,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1529,"(7,8)",,True,26,"[4, 7, 8, 9, 13]",1,0.0,-1418,50,10,0.684210526315789,1468,1
1530,"(1,9)",,True,28,"[1, 9, 4, 14, 8]",1,0.0,-1420,50,11,0.657504873294346,1470,1
1531,"(1,9)",,True,28,"[1, 9, 4, 14, 8]",1,0.0,-1420,50,11,0.657504873294346,1470,1
1532,"(7,13)",,True,30,"[7, 12, 5, 3, 13]",1,0.0,-1422,50,11,0.6654413812308541,1472,1
1533,"(7,13)",,True,30,"[7, 12, 5, 3, 13]",1,0.0,-1422,50,11,0.6654413812308541,1472,1
1534,6:10,assassinate,True,26,"[18, 6, 0, 10, 2]",1,0.0,-1424,50,11,0.696686159844054,1474,1
1535,6:10,assassinate,True,26,"[18, 6, 0, 10, 2]",1,0.0,-1424,50,11,0.696686159844054,1474,1
1536,"(17,6)",,True,28,"[17, 11, 6, 7, 13]",1,0.0,-1426,50,11,0.7064327485380111,1476,1
1537,"(17,6)",,True,28,"[17, 11, 6, 7, 13]",1,0.0,-1426,50,11,0.7064327485380111,1476,1
1538,"(1,6)",,True,28,"[17, 1, 6, 18, 4]",1,0.0,-1428,50,12,0.580701754385964,1478,1
1539,"(1,6)",,True,28,"[17, 1, 6, 18, 4]",1,0.0,-1428,50,12,0.580701754385964,1478,1
1540,"(8,16)",,True,30,"[19, 9, 8, 0, 16]",1,0.0,-1430,50,12,0.69083820662768,1480,1
1541,"(8,16)",,True,30,"[19, 9, 8, 0, 16]",1,0.0,-1430,50,12,0.69083820662768,1480,1
1542,"(0,13)",,True,30,"[0, 16, 17, 13, 18]",2,0.0,-1432,50,11,0.5855750487329431,1482,1
1543,"(0,13)",,True,30,"[0, 16, 17, 13, 18]",2,0.0,-1432,50,11,0.5855750487329431,1482,1
1544,"(7,3)",,True,32,"[2, 7, 3, 6, 16]",2,0.0,-1434,50,11,0.5330409356725141,1484,1
1545,"(7,3)",,True,32,"[2, 7, 3, 6, 16]",2,0.0,-1434,50,11,0.5330409356725141,1484,1
1546,"(19,17)",,True,34,"[19, 8, 17, 3, 2]",2,0.0,-1436,50,11,0.46388192703982106,1486,1
1547,"(19,17)",,True,34,"[19, 8, 17, 3, 2]",2,0.0,-1436,50,11,0.46388192703982106,1486,1
1548,"(10,17)",,True,36,"[10, 12, 14, 17, 5]",3,0.029239766081871003,-1438,50,11,0.49246727930938405,1488,1
1549,"(10,17)",,True,36,"[10, 12, 14, 17, 5]",3,0.029239766081871003,-1438,50,11,0.49246727930938405,1488,1
1550,11:10,assassinate,True,32,"[11, 12, 17, 10, 19]",3,0.029239766081871003,-1440,50,10,0.44980506822612004,1490,1
1551,11:10,assassinate,True,32,"[11, 12, 17, 10, 19]",3,0.029239766081871003,-1440,50,10,0.44980506822612004,1490,1
1552,"(6,17)",,True,32,"[10, 18, 6, 14, 17]",3,0.029239766081871003,-1442,50,10,0.45370370370370305,1492,1
1553,"(6,17)",,True,32,"[10, 18, 6, 14, 17]",3,0.029239766081871003,-1442,50,10,0.45370370370370305,1492,1
1554,"(1,12)",,True,34,"[1, 13, 15, 12, 19]",3,0.020955165692007,-1444,50,11,0.49083820662768,1494,1
1555,"(1,12)",,True,34,"[1, 13, 15, 12, 19]",3,0.020955165692007,-1444,50,11,0.49083820662768,1494,1
1556,"(1,10)",,True,36,"[14, 1, 0, 10, 18]",3,0.020955165692007,-1446,50,12,0.49447229184071206,1496,1
1557,"(1,10)",,True,36,"[14, 1, 0, 10, 18]",3,0.020955165692007,-1446,50,12,0.49447229184071206,1496,1
1558,"(2,11)",,True,36,"[19, 8, 2, 3, 11]",3,0.10867446393762101,-1448,50,12,0.580242272347535,1498,1
1559,"(2,11)",,True,36,"[19, 8, 2, 3, 11]",3,0.10867446393762101,-1448,50,12,0.580242272347535,1498,1
1560,"(11,1)",,True,38,"[11, 15, 5, 1, 14]",3,0.10838206627680301,-1450,50,13,0.561333890281258,1500,1
1561,"(11,1)",,True,38,"[11, 15, 5, 1, 14]",3,0.10838206627680301,-1450,50,13,0.561333890281258,1500,1
1562,"(10,3)",,True,38,"[10, 18, 3, 9, 8]",3,0.10838206627680301,-1452,50,13,0.553689780005569,1502,1
1563,"(10,3)",,True,38,"[10, 18, 3, 9, 8]",3,0.10838206627680301,-1452,50,13,0.553689780005569,1502,1
1564,8:6,assassinate,True,36,"[15, 5, 6, 8, 10]",3,0.101364522417153,-1454,50,13,0.506028961292119,1504,1
1565,8:6,assassinate,True,36,"[15, 5, 6, 8, 10]",3,0.101364522417153,-1454,50,13,0.506028961292119,1504,1
1566,16:12,assassinate,True,31,"[10, 11, 16, 14, 17]",2,0.09356725146198801,-1456,50,12,0.49639376218323505,1506,1
1567,16:12,assassinate,True,31,"[10, 11, 16, 14, 17]",2,0.09356725146198801,-1456,50,12,0.49639376218323505,1506,1
1568,"(7,13)",,True,33,"[8, 7, 13, 2, 17]",2,0.0,-1458,50,12,0.423976608187134,1508,1
1569,"(7,13)",,True,33,"[8, 7, 13, 2, 17]",2,0.0,-1458,50,12,0.423976608187134,1508,1
1570,"(13,15)",,True,33,"[13, 19, 15, 18, 11]",2,0.0,-1460,50,11,0.376510721247563,1510,1
1571,"(13,15)",,True,33,"[13, 19, 15, 18, 11]",2,0.0,-1460,50,11,0.376510721247563,1510,1
1572,"(12,6)",,True,35,"[3, 10, 5, 12, 6]",2,0.0,-1462,50,11,0.35350877192982405,1512,1
1573,"(12,6)",,True,35,"[3, 10, 5, 12, 6]",2,0.0,-1462,50,11,0.35350877192982405,1512,1
1574,17:14,assassinate,True,29,"[10, 17, 5, 18, 0]",2,0.0,-1464,50,10,0.36130604288499,1514,1
1575,17:14,assassinate,True,29,"[10, 17, 5, 18, 0]",2,0.0,-1464,50,10,0.36130604288499,1514,1
1576,"(16,10)",,True,31,"[0, 16, 9, 5, 10]",2,0.0,-1466,50,10,0.41686159844054504,1516,1
1577,"(16,10)",,True,31,"[0, 16, 9, 5, 10]",2,0.0,-1466,50,10,0.41686159844054504,1516,1
1578,"(10,8)",,True,33,"[10, 11, 14, 5, 8]",2,0.0,-1468,50,10,0.48703703703703705,1518,1
1579,"(10,8)",,True,33,"[10, 11, 14, 5, 8]",2,0.0,-1468,50,10,0.48703703703703705,1518,1
1580,4:10,assassinate,True,29,"[6, 0, 4, 18, 12]",2,0.0,-1470,50,9,0.39814814814814803,1520,1
1581,4:10,assassinate,True,29,"[6, 0, 4, 18, 12]",2,0.0,-1470,50,9,0.39814814814814803,1520,1
1582,"(13,0)",,True,29,"[2, 13, 0, 19, 10]",1,0.0,-1472,50,9,0.344054580896686,1522,1
1583,"(13,0)",,True,29,"[2, 13, 0, 19, 10]",1,0.0,-1472,50,9,0.344054580896686,1522,1
1584,"(13,11)",,True,29,"[13, 11, 14, 16, 5]",1,0.0,-1474,50,8,0.267251461988304,1524,1
1585,"(13,11)",,True,29,"[13, 11, 14, 16, 5]",1,0.0,-1474,50,8,0.267251461988304,1524,1
1586,"(1,2)",,True,31,"[1, 12, 2, 8, 6]",1,0.0,-1476,50,9,0.307407407407407,1526,1
1587,"(1,2)",,True,31,"[1, 12, 2, 8, 6]",1,0.0,-1476,50,9,0.307407407407407,1526,1
1588,"(1,6)",,True,33,"[1, 14, 6, 19, 8]",2,0.025341130604288,-1478,50,10,0.32748538011695905,1528,1
1589,"(1,6)",,True,33,"[1, 14, 6, 19, 8]",2,0.025341130604288,-1478,50,10,0.32748538011695905,1528,1
1590,"(19,5)",,True,31,"[12, 2, 19, 5, 3]",2,0.023391812865497002,-1480,50,10,0.28615984405458,1530,1
1591,"(19,5)",,True,31,"[12, 2, 19, 5, 3]",2,0.023391812865497002,-1480,50,10,0.28615984405458,1530,1
1592,"(8,1)",,True,31,"[8, 19, 13, 14, 1]",2,0.09356725146198801,-1482,50,11,0.372904483430799,1532,1
1593,"(8,1)",,True,31,"[8, 19, 13, 14, 1]",2,0.09356725146198801,-1482,50,11,0.372904483430799,1532,1
1594,7:14,assassinate,True,25,"[7, 13, 6, 12, 5]",2,0.087719298245614,-1484,50,10,0.40194931773879106,1534,1
1595,7:14,assassinate,True,25,"[7, 13, 6, 12, 5]",2,0.087719298245614,-1484,50,10,0.40194931773879106,1534,1
1596,"(7,1)",,True,27,"[7, 3, 13, 1, 14]",2,0.09356725146198801,-1486,50,11,0.463352826510721,1536,1
1597,"(7,1)",,True,27,"[7, 3, 13, 1, 14]",2,0.09356725146198801,-1486,50,11,0.463352826510721,1536,1
1598,"(18,14)",,True,29,"[18, 13, 4, 0, 14]",2,0.020857699805068002,-1488,50,11,0.515302144249512,1538,1
1599,"(18,14)",,True,29,"[18, 13, 4, 0, 14]",2,0.020857699805068002,-1488,50,11,0.515302144249512,1538,1
1600,"(17,1)",,True,31,"[17, 1, 13, 19, 10]",2,0.011507936507936,-1490,50,12,0.517279309384572,1540,1
1601,"(17,1)",,True,31,"[17, 1, 13, 19, 10]",2,0.011507936507936,-1490,50,12,0.517279309384572,1540,1
1602,"(1,13)",,True,33,"[3, 1, 10, 13, 6]",3,0.11604010025062601,-1492,50,13,0.573906989696463,1542,1
1603,"(1,13)",,True,33,"[3, 1, 10, 13, 6]",3,0.11604010025062601,-1492,50,13,0.573906989696463,1542,1
1604,11:14,assassinate,True,27,"[18, 0, 11, 7, 1]",3,0.10964912280701701,-1494,50,12,0.6130604288499021,1544,1
1605,11:14,assassinate,True,27,"[18, 0, 11, 7, 1]",3,0.10964912280701701,-1494,50,12,0.6130604288499021,1544,1
1606,"(4,7)",,True,29,"[3, 4, 7, 6, 14]",3,0.032553606237816,-1496,50,12,0.58859649122807,1546,1
1607,"(4,7)",,True,29,"[3, 4, 7, 6, 14]",3,0.032553606237816,-1496,50,12,0.58859649122807,1546,1
1608,"(13,15)",,True,29,"[3, 10, 18, 13, 15]",3,0.036062378167641004,-1498,50,12,0.5706627680311891,1548,1
1609,"(13,15)",,True,29,"[3, 10, 18, 13, 15]",3,0.036062378167641004,-1498,50,12,0.5706627680311891,1548,1
1610,"(18,1)",,True,31,"[12, 17, 18, 7, 1]",4,0.039473684210526,-1500,50,13,0.5823586744639371,1550,1
1611,"(18,1)",,True,31,"[12, 17, 18, 7, 1]",4,0.039473684210526,-1500,50,13,0.5823586744639371,1550,1
1612,"(3,5)",,True,33,"[3, 5, 14, 2, 16]",4,0.041910331384015,-1502,50,13,0.556042884990253,1552,1
1613,"(3,5)",,True,33,"[3, 5, 14, 2, 16]",4,0.041910331384015,-1502,50,13,0.556042884990253,1552,1
1614,"(19,1)",,True,35,"[13, 19, 15, 1, 10]",4,0.036452241715399,-1504,50,14,0.540643274853801,1554,1
1615,"(19,1)",,True,35,"[13, 19, 15, 1, 10]",4,0.036452241715399,-1504,50,14,0.540643274853801,1554,1
1616,"(10,5)",,True,35,"[10, 17, 5, 6, 18]",4,0.037134502923976,-1506,50,13,0.5111111111111111,1556,1
1617,"(10,5)",,True,35,"[10, 17, 5, 6, 18]",4,0.037134502923976,-1506,50,13,0.5111111111111111,1556,1
1618,"(3,6)",,True,35,"[2, 15, 3, 6, 5]",4,0.038888888888888,-1508,50,13,0.49873294346978503,1558,1
1619,"(3,6)",,True,35,"[2, 15, 3, 6, 5]",4,0.038888888888888,-1508,50,13,0.49873294346978503,1558,1
1620,"(11,8)",,True,37,"[10, 11, 6, 0, 8]",4,0.033528265107212005,-1510,50,13,0.566471734892787,1560,1
1621,"(11,8)",,True,37,"[10, 11, 6, 0, 8]",4,0.033528265107212005,-1510,50,13,0.566471734892787,1560,1
1622,"(12,7)",,True,37,"[12, 11, 5, 7, 1]",4,0.035964912280701006,-1512,50,13,0.557212475633528,1562,1
1623,"(12,7)",,True,37,"[12, 11, 5, 7, 1]",4,0.035964912280701006,-1512,50,13,0.557212475633528,1562,1
1624,"(2,18)",,True,37,"[19, 16, 2, 10, 18]",5,0.064132553606237,-1514,50,13,0.568615984405458,1564,1
1625,"(2,18)",,True,37,"[19, 16, 2, 10, 18]",5,0.064132553606237,-1514,50,13,0.568615984405458,1564,1
1626,"(8,0)",,True,37,"[2, 5, 8, 0, 15]",5,0.064132553606237,-1516,50,13,0.568615984405458,1566,1
1627,"(8,0)",,True,37,"[2, 5, 8, 0, 15]",5,0.064132553606237,-1516,50,13,0.568615984405458,1566,1
1628,"(13,9)",,True,37,"[3, 13, 7, 12, 9]",5,0.064132553606237,-1518,50,13,0.5418128654970761,1568,1
1629,"(13,9)",,True,37,"[3, 13, 7, 12, 9]",5,0.064132553606237,-1518,50,13,0.5418128654970761,1568,1
1630,"(1,10)",,True,39,"[15, 1, 11, 10, 12]",5,0.049122807017543006,-1520,50,14,0.5562378167641321,1570,1
1631,"(1,10)",,True,39,"[15, 1, 11, 10, 12]",5,0.049122807017543006,-1520,50,14,0.5562378167641321,1570,1
1632,4:6,assassinate,True,37,"[17, 19, 5, 6, 4]",4,0.016081871345029003,-1522,50,14,0.523196881091618,1572,1
1633,4:6,assassinate,True,37,"[17, 19, 5, 6, 4]",4,0.016081871345029003,-1522,50,14,0.523196881091618,1572,1
1634,"(1,4)",,True,39,"[1, 14, 4, 7, 17]",5,0.031676413255360004,-1524,50,15,0.607296017822333,1574,1
1635,"(1,4)",,True,39,"[1, 14, 4, 7, 17]",5,0.031676413255360004,-1524,50,15,0.607296017822333,1574,1
1636,"(15,8)",,True,37,"[11, 19, 15, 8, 17]",5,0.051949317738791,-1526,50,14,0.5890838206627671,1576,1
1637,"(15,8)",,True,37,"[11, 19, 15, 8, 17]",5,0.051949317738791,-1526,50,14,0.5890838206627671,1576,1
1638,"(0,13)",,True,37,"[6, 0, 15, 13, 3]",4,0.033528265107212005,-1528,50,14,0.598245614035087,1578,1
1639,"(0,13)",,True,37,"[6, 0, 15, 13, 3]",4,0.033528265107212005,-1528,50,14,0.598245614035087,1578,1
1640,"(16,1)",,True,37,"[7, 16, 1, 6, 14]",4,0.030701754385964,-1530,50,14,0.593957115009746,1580,1
1641,"(16,1)",,True,37,"[7, 16, 1, 6, 14]",4,0.030701754385964,-1530,50,14,0.593957115009746,1580,1
1642,"(12,14)",,True,35,"[17, 12, 10, 5, 14]",4,0.030701754385964,-1532,50,13,0.5418128654970761,1582,1
1643,"(12,14)",,True,35,"[17, 12, 10, 5, 14]",4,0.030701754385964,-1532,50,13,0.5418128654970761,1582,1
1644,"(14,18)",,True,33,"[10, 15, 14, 18, 2]",4,0.029239766081871003,-1534,50,12,0.46676413255360605,1584,1
1645,"(14,18)",,True,33,"[10, 15, 14, 18, 2]",4,0.029239766081871003,-1534,50,12,0.46676413255360605,1584,1
1646,"(16,9)",,True,33,"[17, 14, 1, 16, 9]",4,0.03391812865497,-1536,50,12,0.521345029239766,1586,1
1647,"(16,9)",,True,33,"[17, 14, 1, 16, 9]",4,0.03391812865497,-1536,50,12,0.521345029239766,1586,1
1648,11:4,assassinate,True,32,"[4, 11, 10, 8, 12]",4,0.032456140350877,-1538,50,12,0.46140350877192904,1588,1
1649,11:4,assassinate,True,32,"[4, 11, 10, 8, 12]",4,0.032456140350877,-1538,50,12,0.46140350877192904,1588,1
1650,"(4,1)",,True,34,"[19, 4, 1, 11, 13]",5,0.077680311890838,-1540,50,13,0.523586744639376,1590,1
1651,"(4,1)",,True,34,"[19, 4, 1, 11, 13]",5,0.077680311890838,-1540,50,13,0.523586744639376,1590,1
1652,"(4,11)",,True,34,"[4, 17, 15, 13, 11]",5,0.082553606237816,-1542,50,12,0.59766081871345,1592,1
1653,"(4,11)",,True,34,"[4, 17, 15, 13, 11]",5,0.082553606237816,-1542,50,12,0.59766081871345,1592,1
1654,"(2,13)",,True,36,"[2, 5, 13, 4, 0]",5,0.081578947368421,-1544,50,12,0.5674463937621831,1594,1
1655,"(2,13)",,True,36,"[2, 5, 13, 4, 0]",5,0.081578947368421,-1544,50,12,0.5674463937621831,1594,1
1656,"(18,17)",,True,36,"[12, 6, 7, 18, 17]",6,0.09814814814814801,-1546,50,12,0.5703703703703701,1596,1
1657,"(18,17)",,True,36,"[12, 6, 7, 18, 17]",6,0.09814814814814801,-1546,50,12,0.5703703703703701,1596,1
1658,"(2,16)",,True,36,"[0, 2, 15, 16, 13]",6,0.1088693957115,-1548,50,12,0.560916179337231,1598,1
1659,"(2,16)",,True,36,"[0, 2, 15, 16, 13]",6,0.1088693957115,-1548,50,12,0.560916179337231,1598,1
1660,"(10,1)",,True,38,"[5, 6, 10, 16, 1]",7,0.10818713450292301,-1550,50,13,0.5687552213868,1600,1
1661,"(10,1)",,True,38,"[5, 6, 10, 16, 1]",7,0.10818713450292301,-1550,50,13,0.5687552213868,1600,1
1662,"(19,1)",,True,40,"[19, 11, 1, 9, 10]",7,0.11569200779727001,-1552,50,14,0.546184906711222,1602,1
1663,"(19,1)",,True,40,"[19, 11, 1, 9, 10]",7,0.11569200779727001,-1552,50,14,0.546184906711222,1602,1
1664,"(0,18)",,True,40,"[13, 0, 7, 18, 14]",6,0.07732293697205901,-1554,50,14,0.55906432748538,1604,1
1665,"(0,18)",,True,40,"[13, 0, 7, 18, 14]",6,0.07732293697205901,-1554,50,14,0.55906432748538,1604,1
1666,12:14,assassinate,True,34,"[4, 2, 12, 8, 1]",5,0.038568643831801,-1556,50,13,0.580966304650515,1606,1
1667,12:14,assassinate,True,34,"[4, 2, 12, 8, 1]",5,0.038568643831801,-1556,50,13,0.580966304650515,1606,1
1668,"(14,5)",,True,34,"[19, 0, 14, 5, 17]",6,0.145224171539961,-1558,50,13,0.6466861598440541,1608,1
1669,"(14,5)",,True,34,"[19, 0, 14, 5, 17]",6,0.145224171539961,-1558,50,13,0.6466861598440541,1608,1
1670,"(9,14)",,True,34,"[8, 7, 9, 14, 4]",6,0.155165692007797,-1560,50,13,0.623099415204678,1610,1
1671,"(9,14)",,True,34,"[8, 7, 9, 14, 4]",6,0.155165692007797,-1560,50,13,0.623099415204678,1610,1
1672,"(4,0)",,True,34,"[7, 4, 9, 0, 2]",6,0.155165692007797,-1562,50,13,0.623099415204678,1612,1
1673,"(4,0)",,True,34,"[7, 4, 9, 0, 2]",6,0.155165692007797,-1562,50,13,0.623099415204678,1612,1
1674,"(7,12)",,True,36,"[2, 16, 7, 12, 13]",6,0.09083820662768001,-1564,50,13,0.597758284600389,1614,1
1675,"(7,12)",,True,36,"[2, 16, 7, 12, 13]",6,0.09083820662768001,-1564,50,13,0.597758284600389,1614,1
1676,10:12,assassinate,True,29,"[9, 12, 18, 7, 10]",5,0.047270955165692005,-1566,50,11,0.5964912280701751,1616,1
1677,10:12,assassinate,True,29,"[9, 12, 18, 7, 10]",5,0.047270955165692005,-1566,50,11,0.5964912280701751,1616,1
1678,"(11,16)",,True,29,"[15, 4, 11, 16, 6]",5,0.044346978557504003,-1568,50,10,0.50438596491228,1618,1
1679,"(11,16)",,True,29,"[15, 4, 11, 16, 6]",5,0.044346978557504003,-1568,50,10,0.50438596491228,1618,1
1680,"(10,13)",,True,31,"[2, 18, 10, 13, 6]",5,0.051072124756335005,-1570,50,10,0.559398496240601,1620,1
1681,"(10,13)",,True,31,"[2, 18, 10, 13, 6]",5,0.051072124756335005,-1570,50,10,0.559398496240601,1620,1
1682,"(1,14)",,True,31,"[5, 1, 14, 2, 9]",5,0.08576998050682201,-1572,50,10,0.6221247563352821,1622,1
1683,"(1,14)",,True,31,"[5, 1, 14, 2, 9]",5,0.08576998050682201,-1572,50,10,0.6221247563352821,1622,1
1684,"(1,7)",,True,33,"[17, 15, 1, 18, 7]",5,0.054970760233918003,-1574,50,11,0.622653856864383,1624,1
1685,"(1,7)",,True,33,"[17, 15, 1, 18, 7]",5,0.054970760233918003,-1574,50,11,0.622653856864383,1624,1
1686,"(9,5)",,True,35,"[6, 10, 9, 19, 5]",5,0.052631578947368,-1576,50,11,0.553118908382066,1626,1
1687,"(9,5)",,True,35,"[6, 10, 9, 19, 5]",5,0.052631578947368,-1576,50,11,0.553118908382066,1626,1
1688,"(0,9)",,True,33,"[16, 0, 5, 2, 9]",4,0.12329434697855701,-1578,50,11,0.550487329434697,1628,1
1689,"(0,9)",,True,33,"[16, 0, 5, 2, 9]",4,0.12329434697855701,-1578,50,11,0.550487329434697,1628,1
1690,15:10,assassinate,True,29,"[15, 1, 3, 6, 10]",4,0.12719298245614,-1580,50,10,0.5148148148148141,1630,1
1691,15:10,assassinate,True,29,"[15, 1, 3, 6, 10]",4,0.12719298245614,-1580,50,10,0.5148148148148141,1630,1
1692,3:8,assassinate,True,24,"[3, 13, 14, 6, 7]",4,0.18128654970760202,-1582,50,10,0.573099415204678,1632,1
1693,3:8,assassinate,True,24,"[3, 13, 14, 6, 7]",4,0.18128654970760202,-1582,50,10,0.573099415204678,1632,1
1694,"(8,17)",,True,26,"[8, 11, 18, 16, 17]",5,0.21345029239766003,-1584,50,10,0.611111111111111,1634,1
1695,"(8,17)",,True,26,"[8, 11, 18, 16, 17]",5,0.21345029239766003,-1584,50,10,0.611111111111111,1634,1
1696,"(12,1)",,True,28,"[7, 2, 12, 13, 1]",6,0.24074074074074,-1586,50,11,0.564327485380116,1636,1
1697,"(12,1)",,True,28,"[7, 2, 12, 13, 1]",6,0.24074074074074,-1586,50,11,0.564327485380116,1636,1
1698,"(13,2)",,True,28,"[9, 19, 16, 13, 2]",6,0.24610136452241702,-1588,50,11,0.48294346978557506,1638,1
1699,"(13,2)",,True,28,"[9, 19, 16, 13, 2]",6,0.24610136452241702,-1588,50,11,0.48294346978557506,1638,1
1700,"(1,3)",,True,28,"[6, 1, 4, 8, 3]",6,0.24610136452241702,-1590,50,11,0.48294346978557506,1640,1
1701,"(1,3)",,True,28,"[6, 1, 4, 8, 3]",6,0.24610136452241702,-1590,50,11,0.48294346978557506,1640,1
1702,11:10,assassinate,True,24,"[18, 9, 11, 19, 16]",5,0.29239766081871305,-1592,50,11,0.6267056530214421,1642,1
1703,11:10,assassinate,True,24,"[18, 9, 11, 19, 16]",5,0.29239766081871305,-1592,50,11,0.6267056530214421,1642,1
1704,"(14,11)",,True,26,"[14, 11, 19, 5, 18]",6,0.33918128654970703,-1594,50,11,0.642300194931773,1644,1
1705,"(14,11)",,True,26,"[14, 11, 19, 5, 18]",6,0.33918128654970703,-1594,50,11,0.642300194931773,1644,1
1706,"(13,7)",,True,28,"[0, 13, 3, 7, 5]",6,0.23791423001949302,-1596,50,11,0.6112085769980501,1646,1
1707,"(13,7)",,True,28,"[0, 13, 3, 7, 5]",6,0.23791423001949302,-1596,50,11,0.6112085769980501,1646,1
1708,"(10,1)",,True,30,"[10, 1, 16, 5, 6]",7,0.19053188526872702,-1598,50,12,0.618796992481203,1648,1
1709,"(10,1)",,True,30,"[10, 1, 16, 5, 6]",7,0.19053188526872702,-1598,50,12,0.618796992481203,1648,1
1710,"(18,6)",,True,30,"[10, 18, 9, 6, 17]",8,0.21003898635477503,-1600,50,12,0.614522417153996,1650,1
1711,"(18,6)",,True,30,"[10, 18, 9, 6, 17]",8,0.21003898635477503,-1600,50,12,0.614522417153996,1650,1
1712,"(0,19)",,True,30,"[13, 0, 3, 10, 19]",7,0.197354497354497,-1602,50,12,0.5973544973544971,1652,1
1713,"(0,19)",,True,30,"[13, 0, 3, 10, 19]",7,0.197354497354497,-1602,50,12,0.5973544973544971,1652,1
1714,"(2,16)",,True,30,"[4, 19, 2, 16, 11]",7,0.24697855750487302,-1604,50,11,0.5500974658869391,1654,1
1715,"(2,16)",,True,30,"[4, 19, 2, 16, 11]",7,0.24697855750487302,-1604,50,11,0.5500974658869391,1654,1
1716,18:4,assassinate,True,27,"[3, 6, 5, 18, 14]",6,0.185185185185185,-1606,50,11,0.524366471734892,1656,1
1717,18:4,assassinate,True,27,"[3, 6, 5, 18, 14]",6,0.185185185185185,-1606,50,11,0.524366471734892,1656,1
1718,"(5,7)",,True,27,"[5, 12, 7, 17, 6]",7,0.212475633528265,-1608,50,11,0.537621832358674,1658,1
1719,"(5,7)",,True,27,"[5, 12, 7, 17, 6]",7,0.212475633528265,-1608,50,11,0.537621832358674,1658,1
1720,"(18,19)",,True,29,"[18, 19, 16, 10, 6]",7,0.218323586744639,-1610,50,11,0.591228070175438,1660,1
1721,"(18,19)",,True,29,"[18, 19, 16, 10, 6]",7,0.218323586744639,-1610,50,11,0.591228070175438,1660,1
1722,"(1,2)",,True,29,"[1, 14, 5, 13, 2]",7,0.19590643274853803,-1612,50,12,0.628654970760233,1662,1
1723,"(1,2)",,True,29,"[1, 14, 5, 13, 2]",7,0.19590643274853803,-1612,50,12,0.628654970760233,1662,1
1724,15:2,assassinate,True,29,"[7, 15, 19, 6, 5]",6,0.09356725146198801,-1614,50,12,0.5682261208576991,1664,1
1725,15:2,assassinate,True,29,"[7, 15, 19, 6, 5]",6,0.09356725146198801,-1614,50,12,0.5682261208576991,1664,1
1726,8:4,assassinate,True,28,"[8, 10, 4, 11, 14]",5,0.038986354775828,-1616,50,12,0.49415204678362507,1666,1
1727,8:4,assassinate,True,28,"[8, 10, 4, 11, 14]",5,0.038986354775828,-1616,50,12,0.49415204678362507,1666,1
1728,"(0,2)",,True,26,"[0, 14, 16, 2, 12]",4,0.10233918128654901,-1618,50,11,0.46588693957115,1668,1
1729,"(0,2)",,True,26,"[0, 14, 16, 2, 12]",4,0.10233918128654901,-1618,50,11,0.46588693957115,1668,1
1730,"(8,3)",,True,28,"[8, 16, 12, 3, 14]",5,0.145224171539961,-1620,50,11,0.5341130604288491,1670,1
1731,"(8,3)",,True,28,"[8, 16, 12, 3, 14]",5,0.145224171539961,-1620,50,11,0.5341130604288491,1670,1
1732,"(15,17)",,True,30,"[7, 4, 5, 15, 17]",6,0.190058479532163,-1622,50,11,0.5711500974658861,1672,1
1733,"(15,17)",,True,30,"[7, 4, 5, 15, 17]",6,0.190058479532163,-1622,50,11,0.5711500974658861,1672,1
1734,"(10,1)",,True,32,"[10, 5, 14, 17, 1]",7,0.183235867446393,-1624,50,12,0.5370370370370371,1674,1
1735,"(10,1)",,True,32,"[10, 5, 14, 17, 1]",7,0.183235867446393,-1624,50,12,0.5370370370370371,1674,1
1736,"(0,7)",,True,32,"[0, 13, 8, 16, 7]",7,0.16374269005847902,-1626,50,12,0.559259259259259,1676,1
1737,"(0,7)",,True,32,"[0, 13, 8, 16, 7]",7,0.16374269005847902,-1626,50,12,0.559259259259259,1676,1
1738,"(10,8)",,True,32,"[10, 11, 5, 4, 8]",7,0.194931773879142,-1628,50,12,0.5639376218323581,1678,1
1739,"(10,8)",,True,32,"[10, 11, 5, 4, 8]",7,0.194931773879142,-1628,50,12,0.5639376218323581,1678,1
1740,"(9,3)",,True,32,"[7, 14, 9, 3, 16]",7,0.207602339181286,-1630,50,11,0.520662768031189,1680,1
1741,"(9,3)",,True,32,"[7, 14, 9, 3, 16]",7,0.207602339181286,-1630,50,11,0.520662768031189,1680,1
1742,15:2,assassinate,True,30,"[13, 18, 15, 17, 16]",6,0.10233918128654901,-1632,50,10,0.39580896686159805,1682,1
1743,15:2,assassinate,True,30,"[13, 18, 15, 17, 16]",6,0.10233918128654901,-1632,50,10,0.39580896686159805,1682,1
1744,"(7,5)",,True,28,"[14, 7, 0, 19, 5]",6,0.14551656920077902,-1634,50,10,0.43557504873294306,1684,1
1745,"(7,5)",,True,28,"[14, 7, 0, 19, 5]",6,0.14551656920077902,-1634,50,10,0.43557504873294306,1684,1
1746,"(9,15)",,True,30,"[9, 15, 13, 18, 3]",6,0.161111111111111,-1636,50,10,0.45019493177387904,1686,1
1747,"(9,15)",,True,30,"[9, 15, 13, 18, 3]",6,0.161111111111111,-1636,50,10,0.45019493177387904,1686,1
