,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1548,"(14,3)",,False,99,"[13, 10, 2, 14, 3]",5,0.007609301030353,-356,592,14,0.068235403323122,948,1
1549,"(14,3)",,False,99,"[13, 10, 2, 14, 3]",5,0.007609301030353,-356,592,14,0.068235403323122,948,1
1550,"(9,8)",,False,99,"[15, 9, 11, 13, 8]",5,0.007609301030353,-358,592,14,0.066132924904854,950,1
1551,"(9,8)",,False,99,"[15, 9, 11, 13, 8]",5,0.007609301030353,-358,592,14,0.066132924904854,950,1
1552,"(1,2)",,False,101,"[18, 1, 16, 17, 2]",5,0.006390977443609,-360,592,15,0.073628515733778,952,1
1553,"(1,2)",,False,101,"[18, 1, 16, 17, 2]",5,0.006390977443609,-360,592,15,0.073628515733778,952,1
1554,"(8,3)",,False,101,"[7, 12, 8, 3, 16]",6,0.008792815371762,-362,592,15,0.08025619604566901,954,1
1555,"(8,3)",,False,101,"[7, 12, 8, 3, 16]",6,0.008792815371762,-362,592,15,0.08025619604566901,954,1
1556,"(5,13)",,False,101,"[4, 7, 5, 13, 10]",6,0.008607166063306,-364,592,15,0.07993130975587101,956,1
1557,"(5,13)",,False,101,"[4, 7, 5, 13, 10]",6,0.008607166063306,-364,592,15,0.07993130975587101,956,1
1558,"(1,9)",,False,101,"[1, 3, 7, 11, 9]",6,0.008607166063306,-366,592,15,0.083279959157152,958,1
1559,"(1,9)",,False,101,"[1, 3, 7, 11, 9]",6,0.008607166063306,-366,592,15,0.083279959157152,958,1
1560,"(3,0)",,False,99,"[16, 3, 0, 18, 11]",5,0.005140165227884,-368,592,14,0.06340361946657,960,1
1561,"(3,0)",,False,99,"[16, 3, 0, 18, 11]",5,0.005140165227884,-368,592,14,0.06340361946657,960,1
1562,"(2,13)",,False,99,"[2, 11, 18, 13, 7]",5,0.005244592963891,-370,592,14,0.06524412884062,962,1
1563,"(2,13)",,False,99,"[2, 11, 18, 13, 7]",5,0.005244592963891,-370,592,14,0.06524412884062,962,1
1564,"(2,5)",,False,97,"[12, 2, 6, 19, 5]",4,0.004604102849716,-372,592,13,0.046812949883125,964,1
1565,"(2,5)",,False,97,"[12, 2, 6, 19, 5]",4,0.004604102849716,-372,592,13,0.046812949883125,964,1
1566,11:16,assassinate,True,90,"[3, 12, 11, 16, 8]",3,0.0016244314489920002,-374,592,13,0.048995173117980004,966,1
1567,11:16,assassinate,True,90,"[3, 12, 11, 16, 8]",3,0.0016244314489920002,-374,592,13,0.048995173117980004,966,1
1568,"(5,19)",,False,90,"[9, 5, 17, 19, 1]",3,0.0016244314489920002,-376,592,13,0.044456047526222,968,1
1569,"(5,19)",,False,90,"[9, 5, 17, 19, 1]",3,0.0016244314489920002,-376,592,13,0.044456047526222,968,1
1570,"(14,2)",,False,90,"[3, 14, 1, 19, 2]",4,0.0074723846653670005,-378,592,13,0.046256601542843,970,1
1571,"(14,2)",,False,90,"[3, 14, 1, 19, 2]",4,0.0074723846653670005,-378,592,13,0.046256601542843,970,1
1572,"(11,16)",,False,92,"[15, 12, 11, 16, 7]",4,0.0074723846653670005,-380,592,13,0.047479566362299004,972,1
1573,"(11,16)",,False,92,"[15, 12, 11, 16, 7]",4,0.0074723846653670005,-380,592,13,0.047479566362299004,972,1
1574,"(7,0)",,False,92,"[12, 7, 19, 0, 11]",3,0.0073331476840240006,-382,592,13,0.046240601503759006,974,1
1575,"(7,0)",,False,92,"[12, 7, 19, 0, 11]",3,0.0073331476840240006,-382,592,13,0.046240601503759006,974,1
1576,"(8,11)",,False,92,"[7, 8, 11, 2, 17]",3,0.005708716235032001,-384,592,13,0.045561553456290003,976,1
1577,"(8,11)",,False,92,"[7, 8, 11, 2, 17]",3,0.005708716235032001,-384,592,13,0.045561553456290003,976,1
1578,"(12,2)",,False,92,"[9, 19, 12, 4, 2]",4,0.009161793372319,-386,592,13,0.048969646338067004,978,1
1579,"(12,2)",,False,92,"[9, 19, 12, 4, 2]",4,0.009161793372319,-386,592,13,0.048969646338067004,978,1
1580,"(5,12)",,False,92,"[5, 4, 12, 19, 9]",4,0.009161793372319,-388,592,13,0.046287013830873004,980,1
1581,"(5,12)",,False,92,"[5, 4, 12, 19, 9]",4,0.009161793372319,-388,592,13,0.046287013830873004,980,1
1582,"(9,4)",,False,92,"[18, 0, 9, 4, 11]",4,0.00896686159844,-390,592,13,0.047136359417061006,982,1
1583,"(9,4)",,False,92,"[18, 0, 9, 4, 11]",4,0.00896686159844,-390,592,13,0.047136359417061006,982,1
1584,"(6,14)",,False,92,"[15, 6, 14, 10, 13]",4,0.00896686159844,-392,592,13,0.04643214160758,984,1
1585,"(6,14)",,False,92,"[15, 6, 14, 10, 13]",4,0.00896686159844,-392,592,13,0.04643214160758,984,1
1586,"(7,6)",,False,92,"[15, 2, 7, 3, 6]",4,0.00896686159844,-394,592,13,0.04998206796452401,986,1
1587,"(7,6)",,False,92,"[15, 2, 7, 3, 6]",4,0.00896686159844,-394,592,13,0.04998206796452401,986,1
1588,"(18,9)",,False,92,"[5, 18, 9, 19, 0]",5,0.012198625218015001,-396,592,13,0.049474441464284,988,1
1589,"(18,9)",,False,92,"[5, 18, 9, 19, 0]",5,0.012198625218015001,-396,592,13,0.049474441464284,988,1
1590,"(5,16)",,False,92,"[5, 13, 6, 8, 16]",5,0.011890838206627001,-398,592,13,0.049257402766174005,990,1
1591,"(5,16)",,False,92,"[5, 13, 6, 8, 16]",5,0.011890838206627001,-398,592,13,0.049257402766174005,990,1
1592,"(1,8)",,False,92,"[17, 1, 0, 8, 19]",5,0.010233918128654,-400,592,13,0.057242643646152,992,1
1593,"(1,8)",,False,92,"[17, 1, 0, 8, 19]",5,0.010233918128654,-400,592,13,0.057242643646152,992,1
1594,"(8,14)",,False,92,"[10, 4, 8, 14, 11]",5,0.009454191033138,-402,592,12,0.041348742225935,994,1
1595,"(8,14)",,False,92,"[10, 4, 8, 14, 11]",5,0.009454191033138,-402,592,12,0.041348742225935,994,1
1596,"(15,1)",,False,94,"[14, 15, 12, 7, 1]",5,0.009175717070453001,-404,592,13,0.045755592685417006,996,1
1597,"(15,1)",,False,94,"[14, 15, 12, 7, 1]",5,0.009175717070453001,-404,592,13,0.045755592685417006,996,1
1598,"(3,15)",,False,94,"[19, 3, 13, 15, 10]",5,0.009314954051796,-406,592,13,0.048143506915436,998,1
1599,"(3,15)",,False,94,"[19, 3, 13, 15, 10]",5,0.009314954051796,-406,592,13,0.048143506915436,998,1
1600,"(14,5)",,False,92,"[6, 3, 19, 14, 5]",5,0.009454191033138,-408,592,12,0.049347906804047006,1000,1
1601,"(14,5)",,False,92,"[6, 3, 19, 14, 5]",5,0.009454191033138,-408,592,12,0.049347906804047006,1000,1
1602,"(15,6)",,False,92,"[5, 3, 15, 6, 9]",5,0.009314954051796,-410,592,12,0.05255499860763001,1002,1
1603,"(15,6)",,False,92,"[5, 3, 15, 6, 9]",5,0.009314954051796,-410,592,12,0.05255499860763001,1002,1
1604,"(3,10)",,False,92,"[3, 19, 0, 10, 9]",5,0.009314954051796,-412,592,12,0.052742968532442,1004,1
1605,"(3,10)",,False,92,"[3, 19, 0, 10, 9]",5,0.009314954051796,-412,592,12,0.052742968532442,1004,1
1606,"(9,2)",,False,92,"[3, 5, 9, 2, 14]",5,0.009454191033138,-414,592,12,0.05877889167362801,1006,1
1607,"(9,2)",,False,92,"[3, 5, 9, 2, 14]",5,0.009454191033138,-414,592,12,0.05877889167362801,1006,1
1608,"(14,12)",,False,92,"[5, 16, 9, 14, 12]",5,0.008145363408521001,-416,592,12,0.05994752206185901,1008,1
1609,"(14,12)",,False,92,"[5, 16, 9, 14, 12]",5,0.008145363408521001,-416,592,12,0.05994752206185901,1008,1
1610,"(12,6)",,False,92,"[18, 16, 12, 6, 8]",5,0.008040935672514,-418,592,12,0.055416318574213,1010,1
1611,"(12,6)",,False,92,"[18, 16, 12, 6, 8]",5,0.008040935672514,-418,592,12,0.055416318574213,1010,1
1612,"(6,7)",,False,93,"[18, 6, 12, 13, 7]",5,0.007959714100064,-420,592,12,0.051927004119986006,1012,1
1613,"(6,7)",,False,93,"[18, 6, 12, 13, 7]",5,0.007959714100064,-420,592,12,0.051927004119986006,1012,1
1614,"(12,15)",,False,93,"[8, 16, 2, 12, 15]",5,0.006845818249327001,-422,592,12,0.052260654623416,1014,1
1615,"(12,15)",,False,93,"[8, 16, 2, 12, 15]",5,0.006845818249327001,-422,592,12,0.052260654623416,1014,1
1616,"(14,19)",,False,91,"[9, 14, 19, 0, 18]",5,0.006927039821776001,-424,592,11,0.046663483051867,1016,1
1617,"(14,19)",,False,91,"[9, 14, 19, 0, 18]",5,0.006927039821776001,-424,592,11,0.046663483051867,1016,1
1618,"(1,0)",,False,93,"[2, 1, 9, 15, 0]",6,0.009224450013923,-426,592,12,0.061271233639654005,1018,1
1619,"(1,0)",,False,93,"[2, 1, 9, 15, 0]",6,0.009224450013923,-426,592,12,0.061271233639654005,1018,1
1620,"(14,10)",,False,93,"[15, 6, 2, 14, 10]",7,0.016297688666109002,-428,592,12,0.055534670008354006,1020,1
1621,"(14,10)",,False,93,"[15, 6, 2, 14, 10]",7,0.016297688666109002,-428,592,12,0.055534670008354006,1020,1
1622,"(12,19)",,False,93,"[12, 6, 10, 19, 5]",8,0.020391255917571002,-430,592,12,0.051443423373247005,1022,1
1623,"(12,19)",,False,93,"[12, 6, 10, 19, 5]",8,0.020391255917571002,-430,592,12,0.051443423373247005,1022,1
1624,"(5,3)",,False,93,"[5, 3, 18, 8, 10]",8,0.020391255917571002,-432,592,12,0.054075002320616,1024,1
1625,"(5,3)",,False,93,"[5, 3, 18, 8, 10]",8,0.020391255917571002,-432,592,12,0.054075002320616,1024,1
1626,"(1,2)",,False,93,"[1, 13, 2, 12, 15]",8,0.020391255917571002,-434,592,12,0.054075002320616,1026,1
1627,"(1,2)",,False,93,"[1, 13, 2, 12, 15]",8,0.020391255917571002,-434,592,12,0.054075002320616,1026,1
1628,"(1,18)",,False,94,"[1, 14, 18, 10, 3]",8,0.023224728487886002,-436,592,13,0.059003991460131,1028,1
1629,"(1,18)",,False,94,"[1, 14, 18, 10, 3]",8,0.023224728487886002,-436,592,13,0.059003991460131,1028,1
1630,"(2,10)",,False,94,"[7, 2, 10, 8, 16]",8,0.023558897243107002,-438,592,13,0.058460967232897,1030,1
1631,"(2,10)",,False,94,"[7, 2, 10, 8, 16]",8,0.023558897243107002,-438,592,13,0.058460967232897,1030,1
1632,"(16,1)",,False,94,"[16, 2, 9, 17, 1]",8,0.025981620718462002,-440,592,14,0.06383108444511901,1032,1
1633,"(16,1)",,False,94,"[16, 2, 9, 17, 1]",8,0.025981620718462002,-440,592,14,0.06383108444511901,1032,1
1634,"(18,12)",,False,94,"[6, 18, 14, 7, 12]",8,0.025981620718462002,-442,592,14,0.06455026455026401,1034,1
1635,"(18,12)",,False,94,"[6, 18, 14, 7, 12]",8,0.025981620718462002,-442,592,14,0.06455026455026401,1034,1
1636,"(12,10)",,False,92,"[12, 1, 2, 10, 14]",8,0.029587858535226004,-444,592,14,0.067425508214981,1036,1
1637,"(12,10)",,False,92,"[12, 1, 2, 10, 14]",8,0.029587858535226004,-444,592,14,0.067425508214981,1036,1
1638,"(13,0)",,False,92,"[13, 16, 0, 1, 4]",7,0.025633528265107,-446,592,14,0.06955583402951801,1038,1
1639,"(13,0)",,False,92,"[13, 16, 0, 1, 4]",7,0.025633528265107,-446,592,14,0.06955583402951801,1038,1
1640,"(18,19)",,False,92,"[18, 5, 12, 19, 7]",8,0.032186948853615005,-448,592,14,0.067606516290726,1040,1
1641,"(18,19)",,False,92,"[18, 5, 12, 19, 7]",8,0.032186948853615005,-448,592,14,0.067606516290726,1040,1
1642,"(18,10)",,False,92,"[18, 10, 0, 19, 1]",9,0.040039914601318005,-450,592,14,0.06566416040100201,1042,1
1643,"(18,10)",,False,92,"[18, 10, 0, 19, 1]",9,0.040039914601318005,-450,592,14,0.06566416040100201,1042,1
1644,"(14,13)",,False,90,"[14, 9, 15, 13, 17]",9,0.043841084191961005,-452,592,13,0.058354218880534006,1044,1
1645,"(14,13)",,False,90,"[14, 9, 15, 13, 17]",9,0.043841084191961005,-452,592,13,0.058354218880534006,1044,1
1646,"(7,1)",,False,90,"[7, 17, 16, 1, 19]",9,0.043476747424115,-454,592,13,0.05080061264271701,1046,1
1647,"(7,1)",,False,90,"[7, 17, 16, 1, 19]",9,0.043476747424115,-454,592,13,0.05080061264271701,1046,1
1648,"(14,19)",,False,88,"[1, 14, 9, 19, 10]",9,0.04562099693678601,-452,594,12,0.04105402394876,1046,1
1649,"(14,19)",,False,88,"[1, 14, 9, 19, 10]",9,0.04562099693678601,-452,594,12,0.04105402394876,1046,1
1650,"(2,1)",,False,88,"[2, 1, 19, 17, 8]",9,0.043671679197994,-452,595,13,0.057727652464494,1047,1
1651,"(2,1)",,False,88,"[2, 1, 19, 17, 8]",9,0.043671679197994,-452,595,13,0.057727652464494,1047,1
1652,"(8,1)",,False,90,"[8, 1, 10, 6, 12]",9,0.039285714285714,-454,595,14,0.06474519632414301,1049,1
1653,"(8,1)",,False,90,"[8, 1, 10, 6, 12]",9,0.039285714285714,-454,595,14,0.06474519632414301,1049,1
1654,"(15,1)",,False,92,"[8, 0, 15, 17, 1]",9,0.030717998700454004,-456,595,15,0.08079457904019301,1051,1
1655,"(15,1)",,False,92,"[8, 0, 15, 17, 1]",9,0.030717998700454004,-456,595,15,0.08079457904019301,1051,1
1656,"(0,15)",,False,89,"[10, 18, 0, 16, 15]",8,0.024902534113060003,-458,595,13,0.068309663046505,1053,1
1657,"(0,15)",,False,89,"[10, 18, 0, 16, 15]",8,0.024902534113060003,-458,595,13,0.068309663046505,1053,1
1658,"(15,2)",,False,89,"[15, 18, 2, 6, 12]",8,0.023148148148148,-460,595,13,0.07120043698991001,1055,1
1659,"(15,2)",,False,89,"[15, 18, 2, 6, 12]",8,0.023148148148148,-460,595,13,0.07120043698991001,1055,1
1660,"(11,1)",,False,89,"[12, 11, 10, 7, 1]",8,0.023148148148148,-462,595,13,0.07088554720133601,1057,1
1661,"(11,1)",,False,89,"[12, 11, 10, 7, 1]",8,0.023148148148148,-462,595,13,0.07088554720133601,1057,1
1662,"(0,7)",,False,89,"[13, 15, 0, 12, 7]",7,0.019395711500974,-464,595,13,0.07306814795272701,1059,1
1663,"(0,7)",,False,89,"[13, 15, 0, 12, 7]",7,0.019395711500974,-464,595,13,0.07306814795272701,1059,1
1664,"(14,0)",,False,87,"[4, 16, 15, 14, 0]",6,0.014035087719298001,-466,595,12,0.05257124292212,1061,1
1665,"(14,0)",,False,87,"[4, 16, 15, 14, 0]",6,0.014035087719298001,-466,595,12,0.05257124292212,1061,1
1666,"(11,1)",,False,87,"[11, 19, 5, 1, 17]",6,0.016569200779727,-468,595,12,0.06268448900027801,1063,1
1667,"(11,1)",,False,87,"[11, 19, 5, 1, 17]",6,0.016569200779727,-468,595,12,0.06268448900027801,1063,1
1668,"(0,3)",,False,85,"[13, 0, 16, 14, 3]",5,0.014376218323586001,-470,595,12,0.070345736135209,1065,1
1669,"(0,3)",,False,85,"[13, 0, 16, 14, 3]",5,0.014376218323586001,-470,595,12,0.070345736135209,1065,1
1670,"(8,2)",,False,85,"[13, 8, 5, 2, 10]",4,0.0075536062378160004,-472,595,11,0.039985311863536,1067,1
1671,"(8,2)",,False,85,"[13, 8, 5, 2, 10]",4,0.0075536062378160004,-472,595,11,0.039985311863536,1067,1
1672,"(6,9)",,False,85,"[18, 15, 6, 9, 10]",4,0.007658033973823,-474,595,11,0.041043512921737,1069,1
1673,"(6,9)",,False,85,"[18, 15, 6, 9, 10]",4,0.007658033973823,-474,595,11,0.041043512921737,1069,1
1674,"(2,6)",,False,85,"[16, 4, 2, 13, 6]",4,0.006390977443609,-476,595,11,0.041279734423778004,1071,1
1675,"(2,6)",,False,85,"[16, 4, 2, 13, 6]",4,0.006390977443609,-476,595,11,0.041279734423778004,1071,1
1676,"(7,9)",,False,85,"[5, 7, 9, 8, 4]",4,0.006390977443609,-478,595,11,0.041126573744302,1073,1
1677,"(7,9)",,False,85,"[5, 7, 9, 8, 4]",4,0.006390977443609,-478,595,11,0.041126573744302,1073,1
1678,"(17,14)",,False,84,"[17, 14, 10, 7, 3]",5,0.015543910280752,-480,595,11,0.043625477836004005,1075,1
1679,"(17,14)",,False,84,"[17, 14, 10, 7, 3]",5,0.015543910280752,-480,595,11,0.043625477836004005,1075,1
1680,"(13,7)",,False,82,"[14, 13, 4, 12, 7]",5,0.015650236702868,-482,595,10,0.032453113459978006,1077,1
1681,"(13,7)",,False,82,"[14, 13, 4, 12, 7]",5,0.015650236702868,-482,595,10,0.032453113459978006,1077,1
1682,"(1,0)",,False,84,"[11, 12, 1, 0, 17]",7,0.027930938457254,-484,595,11,0.045433027011974006,1079,1
1683,"(1,0)",,False,84,"[11, 12, 1, 0, 17]",7,0.027930938457254,-484,595,11,0.045433027011974006,1079,1
1684,"(19,7)",,False,84,"[13, 6, 5, 19, 7]",8,0.039919242550821,-486,595,11,0.047967140072403006,1081,1
1685,"(19,7)",,False,84,"[13, 6, 5, 19, 7]",8,0.039919242550821,-486,595,11,0.047967140072403006,1081,1
1686,"(14,0)",,False,82,"[4, 14, 11, 6, 0]",7,0.027930938457254,-486,596,10,0.028320802005012004,1082,1
1687,"(14,0)",,False,82,"[4, 14, 11, 6, 0]",7,0.027930938457254,-486,596,10,0.028320802005012004,1082,1
1688,"(7,0)",,False,82,"[7, 10, 12, 0, 3]",6,0.024292212011510002,-486,597,10,0.034531193303123,1083,1
1689,"(7,0)",,False,82,"[7, 10, 12, 0, 3]",6,0.024292212011510002,-486,597,10,0.034531193303123,1083,1
1690,"(17,19)",,False,82,"[17, 7, 0, 11, 19]",7,0.030230669265756002,-484,599,10,0.027404369509632,1083,1
1691,"(17,19)",,False,82,"[17, 7, 0, 11, 19]",7,0.030230669265756002,-484,599,10,0.027404369509632,1083,1
1692,"(0,13)",,False,80,"[19, 0, 13, 7, 17]",6,0.025191897121721003,-484,600,10,0.037891575610873,1084,1
1693,"(0,13)",,False,80,"[19, 0, 13, 7, 17]",6,0.025191897121721003,-484,600,10,0.037891575610873,1084,1
1694,"(1,19)",,False,80,"[1, 18, 12, 19, 13]",6,0.025191897121721003,-486,600,10,0.037891575610873,1086,1
1695,"(1,19)",,False,80,"[1, 18, 12, 19, 13]",6,0.025191897121721003,-486,600,10,0.037891575610873,1086,1
1696,"(7,10)",,False,78,"[3, 7, 10, 11, 17]",6,0.025116241782908003,-488,600,9,0.026669367020244004,1088,1
1697,"(7,10)",,False,78,"[3, 7, 10, 11, 17]",6,0.025116241782908003,-488,600,9,0.026669367020244004,1088,1
1698,"(15,1)",,False,78,"[5, 4, 15, 13, 1]",6,0.025116241782908003,-490,600,10,0.050194931773879,1090,1
1699,"(15,1)",,False,78,"[5, 4, 15, 13, 1]",6,0.025116241782908003,-490,600,10,0.050194931773879,1090,1
1700,"(19,15)",,False,78,"[8, 13, 19, 12, 15]",6,0.025331848138865003,-492,600,10,0.051574546311388005,1092,1
1701,"(19,15)",,False,78,"[8, 13, 19, 12, 15]",6,0.025331848138865003,-492,600,10,0.051574546311388005,1092,1
1702,"(6,8)",,False,78,"[18, 5, 17, 6, 8]",6,0.02057513063705,-494,600,9,0.044599615497448,1094,1
1703,"(6,8)",,False,78,"[18, 5, 17, 6, 8]",6,0.02057513063705,-494,600,9,0.044599615497448,1094,1
1704,"(2,0)",,False,78,"[16, 2, 9, 0, 4]",5,0.007690522602803,-496,600,9,0.044396344396344004,1096,1
1705,"(2,0)",,False,78,"[16, 2, 9, 0, 4]",5,0.007690522602803,-496,600,9,0.044396344396344004,1096,1
1706,"(15,18)",,False,78,"[8, 4, 15, 13, 18]",5,0.007731133389028,-498,600,9,0.047779170147591005,1098,1
1707,"(15,18)",,False,78,"[8, 4, 15, 13, 18]",5,0.007731133389028,-498,600,9,0.047779170147591005,1098,1
1708,"(8,14)",,False,78,"[8, 2, 19, 14, 7]",5,0.007365636313004,-500,600,9,0.044986397617976,1100,1
1709,"(8,14)",,False,78,"[8, 2, 19, 14, 7]",5,0.007365636313004,-500,600,9,0.044986397617976,1100,1
1710,"(19,12)",,False,80,"[13, 19, 16, 3, 12]",6,0.016332497911445,-502,600,9,0.040528858377828006,1102,1
1711,"(19,12)",,False,80,"[13, 19, 16, 3, 12]",6,0.016332497911445,-502,600,9,0.040528858377828006,1102,1
1712,"(8,10)",,False,80,"[18, 9, 14, 8, 10]",7,0.024380395433027002,-504,600,9,0.042079053843759005,1104,1
1713,"(8,10)",,False,80,"[18, 9, 14, 8, 10]",7,0.024380395433027002,-504,600,9,0.042079053843759005,1104,1
1714,"(12,11)",,False,82,"[13, 16, 12, 11, 3]",7,0.021943748259537002,-506,600,9,0.036768995071097,1106,1
1715,"(12,11)",,False,82,"[13, 16, 12, 11, 3]",7,0.021943748259537002,-506,600,9,0.036768995071097,1106,1
1716,"(1,2)",,False,84,"[1, 2, 19, 18, 6]",8,0.034173152178692004,-506,601,10,0.055631769482184006,1107,1
1717,"(1,2)",,False,84,"[1, 2, 19, 18, 6]",8,0.034173152178692004,-506,601,10,0.055631769482184006,1107,1
1718,"(19,1)",,False,86,"[19, 1, 6, 15, 7]",9,0.038948980638731,-508,601,11,0.06759479107124501,1109,1
1719,"(19,1)",,False,86,"[19, 1, 6, 15, 7]",9,0.038948980638731,-508,601,11,0.06759479107124501,1109,1
1720,"(5,1)",,False,86,"[5, 6, 1, 13, 4]",9,0.036675020885547,-510,601,11,0.049027173196148,1111,1
1721,"(5,1)",,False,86,"[5, 6, 1, 13, 4]",9,0.036675020885547,-510,601,11,0.049027173196148,1111,1
1722,"(11,4)",,False,88,"[9, 11, 2, 4, 7]",9,0.034043441938178,-512,601,11,0.046208112874779,1113,1
1723,"(11,4)",,False,88,"[9, 11, 2, 4, 7]",9,0.034043441938178,-512,601,11,0.046208112874779,1113,1
1724,"(11,2)",,False,88,"[11, 12, 3, 9, 2]",9,0.035491506544138005,-514,601,10,0.036856028961292,1115,1
1725,"(11,2)",,False,88,"[11, 12, 3, 9, 2]",9,0.035491506544138005,-514,601,10,0.036856028961292,1115,1
1726,"(8,12)",,False,88,"[8, 6, 12, 16, 10]",9,0.035152014021983,-514,602,10,0.036607733511758,1116,1
1727,"(8,12)",,False,88,"[8, 6, 12, 16, 10]",9,0.035152014021983,-514,602,10,0.036607733511758,1116,1
1728,"(1,11)",,False,88,"[3, 1, 11, 13, 7]",9,0.032658033973823004,-512,604,10,0.024340409428128002,1116,1
1729,"(1,11)",,False,88,"[3, 1, 11, 13, 7]",9,0.032658033973823004,-512,604,10,0.024340409428128002,1116,1
1730,"(0,8)",,False,86,"[10, 7, 0, 12, 8]",8,0.030287524366471003,-510,606,9,0.017687031588633002,1116,1
1731,"(0,8)",,False,86,"[10, 7, 0, 12, 8]",8,0.030287524366471003,-510,606,9,0.017687031588633002,1116,1
1732,"(4,2)",,False,86,"[6, 4, 13, 8, 2]",8,0.031725146198830004,-508,608,8,0.012034010146138,1116,1
1733,"(4,2)",,False,86,"[6, 4, 13, 8, 2]",8,0.031725146198830004,-508,608,8,0.012034010146138,1116,1
1734,"(17,5)",,False,86,"[19, 15, 10, 17, 5]",8,0.031237816764132002,-506,610,8,0.012326407806957,1116,1
1735,"(17,5)",,False,86,"[19, 15, 10, 17, 5]",8,0.031237816764132002,-506,610,8,0.012326407806957,1116,1
1736,"(9,2)",,False,88,"[19, 9, 11, 4, 2]",9,0.036988304093567,-504,612,8,0.012126148705096,1116,1
1737,"(9,2)",,False,88,"[19, 9, 11, 4, 2]",9,0.036988304093567,-504,612,8,0.012126148705096,1116,1
1738,"(18,19)",,False,90,"[18, 16, 19, 5, 9]",10,0.035637705374547,-502,614,8,0.009704817599554001,1116,1
1739,"(18,19)",,False,90,"[18, 16, 19, 5, 9]",10,0.035637705374547,-502,614,8,0.009704817599554001,1116,1
1740,"(11,18)",,False,90,"[13, 11, 8, 17, 18]",10,0.037329434697855005,-500,616,8,0.009704817599554001,1116,1
1741,"(11,18)",,False,90,"[13, 11, 8, 17, 18]",10,0.037329434697855005,-500,616,8,0.009704817599554001,1116,1
1742,"(9,2)",,False,90,"[9, 5, 8, 14, 2]",10,0.035630743525480006,-498,618,8,0.010192147034252001,1116,1
1743,"(9,2)",,False,90,"[9, 5, 8, 14, 2]",10,0.035630743525480006,-498,618,8,0.010192147034252001,1116,1
1744,"(9,11)",,False,92,"[19, 6, 10, 9, 11]",11,0.047960178223336,-496,620,8,0.009915993687923001,1116,1
1745,"(9,11)",,False,92,"[19, 6, 10, 9, 11]",11,0.047960178223336,-496,620,8,0.009915993687923001,1116,1
1746,"(18,1)",,False,94,"[18, 1, 6, 2, 10]",12,0.07610979014487701,-494,622,9,0.014520096537640002,1116,1
1747,"(18,1)",,False,94,"[18, 1, 6, 2, 10]",12,0.07610979014487701,-494,622,9,0.014520096537640002,1116,1
1748,"(14,9)",,False,94,"[14, 9, 17, 7, 6]",12,0.07623920913394501,-492,624,9,0.016411398867539,1116,1
1749,"(14,9)",,False,94,"[14, 9, 17, 7, 6]",12,0.07623920913394501,-492,624,9,0.016411398867539,1116,1
1750,"(14,5)",,False,96,"[12, 14, 8, 5, 7]",13,0.08374408242829201,-490,626,9,0.016207184628237,1116,1
1751,"(14,5)",,False,96,"[12, 14, 8, 5, 7]",13,0.08374408242829201,-490,626,9,0.016207184628237,1116,1
1752,"(18,8)",,False,96,"[16, 18, 8, 10, 6]",13,0.08179244407314501,-488,628,9,0.016344100993223,1116,1
1753,"(18,8)",,False,96,"[16, 18, 8, 10, 6]",13,0.08179244407314501,-488,628,9,0.016344100993223,1116,1
1754,"(5,0)",,False,96,"[5, 1, 0, 10, 13]",13,0.07970388935301201,-486,630,9,0.016430174763508002,1116,1
1755,"(5,0)",,False,96,"[5, 1, 0, 10, 13]",13,0.07970388935301201,-486,630,9,0.016430174763508002,1116,1
1756,"(16,7)",,False,94,"[16, 7, 3, 18, 6]",13,0.08294579040193001,-484,632,9,0.018300591546205003,1116,1
1757,"(16,7)",,False,94,"[16, 7, 3, 18, 6]",13,0.08294579040193001,-484,632,9,0.018300591546205003,1116,1
1758,"(1,5)",,False,94,"[7, 1, 5, 10, 0]",13,0.08736656455954701,-482,634,10,0.026056091406968,1116,1
1759,"(1,5)",,False,94,"[7, 1, 5, 10, 0]",13,0.08736656455954701,-482,634,10,0.026056091406968,1116,1
1760,"(19,1)",,False,94,"[19, 4, 1, 3, 14]",13,0.08775642810730501,-480,636,10,0.027462384918525002,1116,1
1761,"(19,1)",,False,94,"[19, 4, 1, 3, 14]",13,0.08775642810730501,-480,636,10,0.027462384918525002,1116,1
1762,"(19,9)",,False,96,"[5, 10, 8, 19, 9]",13,0.08332869210062101,-478,638,10,0.0262115727028,1116,1
1763,"(19,9)",,False,96,"[5, 10, 8, 19, 9]",13,0.08332869210062101,-478,638,10,0.0262115727028,1116,1
1764,"(7,4)",,False,96,"[5, 7, 4, 16, 1]",14,0.094618490671122,-476,640,10,0.024278499278499,1116,1
1765,"(7,4)",,False,96,"[5, 7, 4, 16, 1]",14,0.094618490671122,-476,640,10,0.024278499278499,1116,1
1766,"(15,3)",,False,98,"[11, 5, 15, 3, 13]",15,0.09136962777313601,-474,642,10,0.022247959967258,1116,1
1767,"(15,3)",,False,98,"[11, 5, 15, 3, 13]",15,0.09136962777313601,-474,642,10,0.022247959967258,1116,1
1768,"(6,5)",,False,98,"[6, 5, 12, 4, 7]",15,0.09518704167826901,-472,644,10,0.021574981224104003,1116,1
