,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1530,"(13,10)",,False,54,"[13, 17, 4, 14, 10]",7,0.12000835421888001,1050,1282,8,0.116573842012438,232,1
1531,"(13,10)",,False,54,"[13, 17, 4, 14, 10]",7,0.12000835421888001,1050,1282,8,0.116573842012438,232,1
1532,"(1,6)",,False,56,"[9, 10, 0, 1, 6]",7,0.09139979578576,1050,1283,9,0.148932516476376,233,1
1533,"(1,6)",,False,56,"[9, 10, 0, 1, 6]",7,0.09139979578576,1050,1283,9,0.148932516476376,233,1
1534,5:10,assassinate,True,50,"[5, 13, 10, 3, 12]",6,0.065123456790123,1048,1283,8,0.12440128098022801,235,1
1535,5:10,assassinate,True,50,"[5, 13, 10, 3, 12]",6,0.065123456790123,1048,1283,8,0.12440128098022801,235,1
1536,"(1,18)",,True,53,"[1, 18, 19, 7, 17]",6,0.05931263343544001,1046,1283,9,0.152733686067019,237,1
1537,"(1,18)",,True,53,"[1, 18, 19, 7, 17]",6,0.05931263343544001,1046,1283,9,0.152733686067019,237,1
1538,"(11,5)",,False,55,"[3, 11, 2, 14, 5]",6,0.059572542467279006,1044,1283,9,0.158681425786688,239,1
1539,"(11,5)",,False,55,"[3, 11, 2, 14, 5]",6,0.059572542467279006,1044,1283,9,0.158681425786688,239,1
1540,"(4,15)",,False,56,"[4, 17, 15, 13, 16]",6,0.054302422723475005,1042,1283,9,0.161250348092453,241,1
1541,"(4,15)",,False,56,"[4, 17, 15, 13, 16]",6,0.054302422723475005,1042,1283,9,0.161250348092453,241,1
1542,"(7,13)",,False,54,"[3, 4, 7, 16, 13]",6,0.059659249132933,1040,1283,8,0.16493886230728302,243,1
1543,"(7,13)",,False,54,"[3, 4, 7, 16, 13]",6,0.059659249132933,1040,1283,8,0.16493886230728302,243,1
1544,"(1,19)",,False,57,"[1, 6, 10, 19, 7]",6,0.039059770638718,1038,1283,9,0.14037619300777102,245,1
1545,"(1,19)",,False,57,"[1, 6, 10, 19, 7]",6,0.039059770638718,1038,1283,9,0.14037619300777102,245,1
1546,"(13,17)",,False,58,"[13, 16, 17, 8, 1]",6,0.036402280210329,1036,1283,9,0.13969564433960702,247,1
1547,"(13,17)",,False,58,"[13, 16, 17, 8, 1]",6,0.036402280210329,1036,1283,9,0.13969564433960702,247,1
1548,"(14,13)",,False,58,"[19, 5, 14, 13, 0]",7,0.05062440712595501,1034,1283,9,0.18840103824623902,249,1
1549,"(14,13)",,False,58,"[19, 5, 14, 13, 0]",7,0.05062440712595501,1034,1283,9,0.18840103824623902,249,1
1550,"(14,4)",,False,58,"[2, 13, 14, 4, 11]",7,0.053344852029062,1032,1283,9,0.18365674286726902,251,1
1551,"(14,4)",,False,58,"[2, 13, 14, 4, 11]",7,0.053344852029062,1032,1283,9,0.18365674286726902,251,1
1552,"(3,16)",,False,57,"[3, 12, 16, 17, 4]",7,0.07727314920297301,1030,1283,7,0.155977907732293,253,1
1553,"(3,16)",,False,57,"[3, 12, 16, 17, 4]",7,0.07727314920297301,1030,1283,7,0.155977907732293,253,1
1554,"(17,1)",,False,59,"[9, 14, 3, 17, 1]",8,0.076343636869952,1028,1283,8,0.164981899192425,255,1
1555,"(17,1)",,False,59,"[9, 14, 3, 17, 1]",8,0.076343636869952,1028,1283,8,0.164981899192425,255,1
1556,"(12,17)",,False,60,"[13, 1, 12, 17, 15]",8,0.068748786950541,1026,1283,8,0.097591200222779,257,1
1557,"(12,17)",,False,60,"[13, 1, 12, 17, 15]",8,0.068748786950541,1026,1283,8,0.097591200222779,257,1
1558,"(1,11)",,False,61,"[9, 1, 3, 2, 11]",8,0.06022544706755201,1024,1283,9,0.101355191267471,259,1
1559,"(1,11)",,False,61,"[9, 1, 3, 2, 11]",8,0.06022544706755201,1024,1283,9,0.101355191267471,259,1
1560,"(16,0)",,True,62,"[16, 11, 7, 0, 18]",7,0.044026733500417005,1022,1283,9,0.087606220939554,261,1
1561,"(16,0)",,True,62,"[16, 11, 7, 0, 18]",7,0.044026733500417005,1022,1283,9,0.087606220939554,261,1
1562,"(15,4)",,False,64,"[13, 15, 4, 16, 18]",7,0.041260314529012,1020,1283,9,0.080830365387152,263,1
1563,"(15,4)",,False,64,"[13, 15, 4, 16, 18]",7,0.041260314529012,1020,1283,9,0.080830365387152,263,1
1564,"(10,18)",,False,64,"[16, 4, 10, 5, 18]",8,0.059245335561125004,1018,1283,9,0.082623224728487,265,1
1565,"(10,18)",,False,64,"[16, 4, 10, 5, 18]",8,0.059245335561125004,1018,1283,9,0.082623224728487,265,1
1566,"(0,7)",,False,62,"[0, 7, 8, 15, 1]",7,0.04697320223636001,1016,1283,9,0.090694149904676,267,1
1567,"(0,7)",,False,62,"[0, 7, 8, 15, 1]",7,0.04697320223636001,1016,1283,9,0.090694149904676,267,1
1568,"(18,3)",,False,63,"[15, 18, 3, 7, 0]",7,0.04276199758655801,1014,1283,9,0.08754061078622401,269,1
1569,"(18,3)",,False,63,"[15, 18, 3, 7, 0]",7,0.04276199758655801,1014,1283,9,0.08754061078622401,269,1
1570,"(2,8)",,False,62,"[2, 18, 5, 16, 8]",7,0.051028876906069005,1012,1283,9,0.089091204442081,271,1
1571,"(2,8)",,False,62,"[2, 18, 5, 16, 8]",7,0.051028876906069005,1012,1283,9,0.089091204442081,271,1
1572,14:16,assassinate,True,55,"[11, 3, 17, 13, 14]",7,0.06715399610136401,1012,1284,9,0.087313190383365,272,1
1573,14:16,assassinate,True,55,"[11, 3, 17, 13, 14]",7,0.06715399610136401,1012,1284,9,0.087313190383365,272,1
1574,"(1,7)",,False,55,"[1, 12, 15, 8, 7]",7,0.06652046783625701,1012,1285,9,0.08045808966861501,273,1
1575,"(1,7)",,False,55,"[1, 12, 15, 8, 7]",7,0.06652046783625701,1012,1285,9,0.08045808966861501,273,1
1576,"(14,12)",,False,57,"[3, 14, 9, 12, 7]",8,0.102944862155388,1014,1287,9,0.098015873015873,273,1
1577,"(14,12)",,False,57,"[3, 14, 9, 12, 7]",8,0.102944862155388,1014,1287,9,0.098015873015873,273,1
1578,10:16,assassinate,True,49,"[7, 13, 6, 10, 1]",7,0.08067390698969601,1014,1288,9,0.109029518240044,274,1
1579,10:16,assassinate,True,49,"[7, 13, 6, 10, 1]",7,0.08067390698969601,1014,1288,9,0.109029518240044,274,1
1580,"(4,8)",,False,49,"[19, 4, 3, 8, 14]",8,0.10018100807574401,1014,1289,9,0.10343219159008601,275,1
1581,"(4,8)",,False,49,"[19, 4, 3, 8, 14]",8,0.10018100807574401,1014,1289,9,0.10343219159008601,275,1
1582,"(1,19)",,False,52,"[11, 4, 1, 6, 19]",8,0.08766360345307701,1014,1290,10,0.09463241436925601,276,1
1583,"(1,19)",,False,52,"[11, 4, 1, 6, 19]",8,0.08766360345307701,1014,1290,10,0.09463241436925601,276,1
1584,"(10,4)",,False,55,"[10, 16, 8, 4, 19]",8,0.08298524087997701,1012,1290,10,0.08760094681147301,278,1
1585,"(10,4)",,False,55,"[10, 16, 8, 4, 19]",8,0.08298524087997701,1012,1290,10,0.08760094681147301,278,1
1586,"(10,6)",,False,57,"[10, 2, 6, 9, 18]",9,0.11216002970388901,1014,1292,10,0.089095423744546,278,1
1587,"(10,6)",,False,57,"[10, 2, 6, 9, 18]",9,0.11216002970388901,1014,1292,10,0.089095423744546,278,1
1588,"(3,8)",,False,58,"[15, 3, 9, 8, 19]",10,0.14153270381340502,1016,1294,9,0.055323493919985006,278,1
1589,"(3,8)",,False,58,"[15, 3, 9, 8, 19]",10,0.14153270381340502,1016,1294,9,0.055323493919985006,278,1
1590,"(1,10)",,False,59,"[1, 14, 4, 15, 10]",10,0.14185919668375802,1018,1296,10,0.11082354942004001,278,1
1591,"(1,10)",,False,59,"[1, 14, 4, 15, 10]",10,0.14185919668375802,1018,1296,10,0.11082354942004001,278,1
1592,"(3,5)",,False,62,"[10, 19, 3, 5, 15]",12,0.178250469478539,1020,1298,10,0.07350213139686801,278,1
1593,"(3,5)",,False,62,"[10, 19, 3, 5, 15]",12,0.178250469478539,1020,1298,10,0.07350213139686801,278,1
1594,"(19,18)",,False,62,"[16, 19, 15, 6, 18]",12,0.179982363315696,1022,1300,9,0.050320245057087,278,1
1595,"(19,18)",,False,62,"[16, 19, 15, 6, 18]",12,0.179982363315696,1022,1300,9,0.050320245057087,278,1
1596,"(19,5)",,False,65,"[13, 19, 11, 8, 5]",14,0.22832544323772302,1024,1302,9,0.043790030632135005,278,1
1597,"(19,5)",,False,65,"[13, 19, 11, 8, 5]",14,0.22832544323772302,1024,1302,9,0.043790030632135005,278,1
1598,"(8,4)",,False,65,"[12, 8, 11, 4, 17]",14,0.22240323029796702,1026,1304,9,0.044040657198551006,278,1
1599,"(8,4)",,False,65,"[12, 8, 11, 4, 17]",14,0.22240323029796702,1026,1304,9,0.044040657198551006,278,1
1600,"(14,19)",,False,64,"[6, 14, 3, 11, 19]",14,0.221539961013645,1028,1306,8,0.036507936507936004,278,1
1601,"(14,19)",,False,64,"[6, 14, 3, 11, 19]",14,0.221539961013645,1028,1306,8,0.036507936507936004,278,1
1602,14:6,assassinate,True,60,"[6, 0, 14, 16, 3]",13,0.186452241715399,1030,1308,8,0.036995265942634005,278,1
1603,14:6,assassinate,True,60,"[6, 0, 14, 16, 3]",13,0.186452241715399,1030,1308,8,0.036995265942634005,278,1
1604,"(6,7)",,False,60,"[10, 12, 15, 6, 7]",13,0.180116959064327,1032,1310,8,0.035916179337231,278,1
1605,"(6,7)",,False,60,"[10, 12, 15, 6, 7]",13,0.180116959064327,1032,1310,8,0.035916179337231,278,1
1606,4:10,assassinate,True,54,"[16, 12, 1, 9, 4]",12,0.167655249234196,1034,1312,8,0.042160957950431004,278,1
1607,4:10,assassinate,True,54,"[16, 12, 1, 9, 4]",12,0.167655249234196,1034,1312,8,0.042160957950431004,278,1
1608,"(15,4)",,False,54,"[12, 15, 17, 4, 18]",12,0.17855750487329403,1036,1314,8,0.0588693957115,278,1
1609,"(15,4)",,False,54,"[12, 15, 17, 4, 18]",12,0.17855750487329403,1036,1314,8,0.0588693957115,278,1
1610,"(19,6)",,False,55,"[19, 9, 6, 4, 15]",12,0.15932887774993001,1038,1316,8,0.043233082706766006,278,1
1611,"(19,6)",,False,55,"[19, 9, 6, 4, 15]",12,0.15932887774993001,1038,1316,8,0.043233082706766006,278,1
1612,"(14,1)",,False,57,"[17, 5, 14, 15, 1]",12,0.173461431356168,1040,1318,9,0.142063492063492,278,1
1613,"(14,1)",,False,57,"[17, 5, 14, 15, 1]",12,0.173461431356168,1040,1318,9,0.142063492063492,278,1
1614,5:6,assassinate,True,55,"[15, 14, 13, 18, 5]",12,0.19575453785980101,1042,1320,9,0.126557555504923,278,1
1615,5:6,assassinate,True,55,"[15, 14, 13, 18, 5]",12,0.19575453785980101,1042,1320,9,0.126557555504923,278,1
1616,"(3,13)",,False,55,"[5, 3, 12, 18, 13]",12,0.18844459633933303,1044,1322,8,0.120709602288549,278,1
1617,"(3,13)",,False,55,"[5, 3, 12, 18, 13]",12,0.18844459633933303,1044,1322,8,0.120709602288549,278,1
1618,"(7,17)",,False,54,"[7, 19, 17, 18, 2]",13,0.27258423837371204,1046,1324,7,0.032121971595655004,278,1
1619,"(7,17)",,False,54,"[7, 19, 17, 18, 2]",13,0.27258423837371204,1046,1324,7,0.032121971595655004,278,1
1620,"(4,3)",,False,54,"[4, 18, 11, 9, 3]",13,0.27151211361737604,1048,1326,7,0.030952380952380003,278,1
1621,"(4,3)",,False,54,"[4, 18, 11, 9, 3]",13,0.27151211361737604,1048,1326,7,0.030952380952380003,278,1
1622,"(3,8)",,False,56,"[3, 17, 8, 12, 7]",14,0.36577554998607603,1050,1328,7,0.034071289334447,278,1
1623,"(3,8)",,False,56,"[3, 17, 8, 12, 7]",14,0.36577554998607603,1050,1328,7,0.034071289334447,278,1
1624,"(14,15)",,False,56,"[10, 13, 4, 14, 15]",14,0.339348370927318,1052,1330,7,0.031732108047897,278,1
1625,"(14,15)",,False,56,"[10, 13, 4, 14, 15]",14,0.339348370927318,1052,1330,7,0.031732108047897,278,1
1626,"(15,2)",,False,56,"[15, 11, 2, 19, 10]",14,0.342092605250499,1054,1332,7,0.033187767398293,278,1
1627,"(15,2)",,False,56,"[15, 11, 2, 19, 10]",14,0.342092605250499,1054,1332,7,0.033187767398293,278,1
1628,"(18,3)",,False,55,"[15, 18, 7, 3, 19]",14,0.387219310903521,1056,1334,7,0.036455195227125,278,1
1629,"(18,3)",,False,55,"[15, 18, 7, 3, 19]",14,0.387219310903521,1056,1334,7,0.036455195227125,278,1
1630,"(8,5)",,False,57,"[8, 10, 4, 5, 18]",14,0.32940811625022104,1058,1336,7,0.032862881108495,278,1
1631,"(8,5)",,False,57,"[8, 10, 4, 5, 18]",14,0.32940811625022104,1058,1336,7,0.032862881108495,278,1
1632,"(2,0)",,False,55,"[6, 2, 0, 12, 1]",13,0.276705653021442,1060,1338,7,0.04169683467929,278,1
1633,"(2,0)",,False,55,"[6, 2, 0, 12, 1]",13,0.276705653021442,1060,1338,7,0.04169683467929,278,1
1634,"(7,14)",,False,58,"[7, 14, 4, 9, 5]",15,0.345388091440723,1062,1340,7,0.030316954001164003,278,1
1635,"(7,14)",,False,58,"[7, 14, 4, 9, 5]",15,0.345388091440723,1062,1340,7,0.030316954001164003,278,1
1636,14:4,assassinate,True,55,"[16, 0, 15, 14, 6]",14,0.280768208399787,1064,1342,7,0.029546509371070003,278,1
1637,14:4,assassinate,True,55,"[16, 0, 15, 14, 6]",14,0.280768208399787,1064,1342,7,0.029546509371070003,278,1
1638,"(10,0)",,True,55,"[15, 10, 0, 12, 19]",14,0.269829666759491,1066,1344,7,0.038612735542560006,278,1
1639,"(10,0)",,True,55,"[15, 10, 0, 12, 19]",14,0.269829666759491,1066,1344,7,0.038612735542560006,278,1
1640,"(8,11)",,False,57,"[18, 7, 13, 8, 11]",15,0.36388888888888804,1068,1346,7,0.042706302794022,278,1
1641,"(8,11)",,False,57,"[18, 7, 13, 8, 11]",15,0.36388888888888804,1068,1346,7,0.042706302794022,278,1
1642,"(2,8)",,False,57,"[13, 16, 6, 2, 8]",15,0.34000974658869404,1070,1348,6,0.034275503573749005,278,1
1643,"(2,8)",,False,57,"[13, 16, 6, 2, 8]",15,0.34000974658869404,1070,1348,6,0.034275503573749005,278,1
1644,"(1,5)",,False,59,"[2, 15, 1, 3, 5]",16,0.35735867446393704,1072,1350,7,0.045971410006497,278,1
1645,"(1,5)",,False,59,"[2, 15, 1, 3, 5]",16,0.35735867446393704,1072,1350,7,0.045971410006497,278,1
1646,"(4,8)",,False,59,"[9, 3, 16, 4, 8]",16,0.34030214424951205,1074,1352,7,0.045808966861598,278,1
1647,"(4,8)",,False,59,"[9, 3, 16, 4, 8]",16,0.34030214424951205,1074,1352,7,0.045808966861598,278,1
1648,"(10,17)",,False,57,"[10, 9, 16, 4, 17]",16,0.365009746588694,1076,1354,7,0.07826510721247501,278,1
1649,"(10,17)",,False,57,"[10, 9, 16, 4, 17]",16,0.365009746588694,1076,1354,7,0.07826510721247501,278,1
1650,5:4,assassinate,True,53,"[5, 16, 8, 13, 17]",15,0.33323586744639305,1078,1356,5,0.054970760233918003,278,1
1651,5:4,assassinate,True,53,"[5, 16, 8, 13, 17]",15,0.33323586744639305,1078,1356,5,0.054970760233918003,278,1
1652,"(7,14)",,False,53,"[7, 19, 12, 15, 14]",15,0.31481481481481405,1080,1358,5,0.055221386800334005,278,1
1653,"(7,14)",,False,53,"[7, 19, 12, 15, 14]",15,0.31481481481481405,1080,1358,5,0.055221386800334005,278,1
1654,"(6,3)",,False,54,"[6, 14, 3, 13, 2]",16,0.33216374269005805,1082,1360,5,0.056432748538011,278,1
1655,"(6,3)",,False,54,"[6, 14, 3, 13, 2]",16,0.33216374269005805,1082,1360,5,0.056432748538011,278,1
1656,14:4,assassinate,True,52,"[10, 7, 14, 15, 19]",16,0.290169869117237,1084,1362,5,0.052367028682818006,278,1
1657,14:4,assassinate,True,52,"[10, 7, 14, 15, 19]",16,0.290169869117237,1084,1362,5,0.052367028682818006,278,1
1658,"(9,6)",,False,52,"[5, 12, 9, 6, 18]",16,0.27769423558897205,1086,1364,5,0.047396268448900006,278,1
1659,"(9,6)",,False,52,"[5, 12, 9, 6, 18]",16,0.27769423558897205,1086,1364,5,0.047396268448900006,278,1
1660,"(0,12)",,False,50,"[0, 5, 12, 8, 14]",15,0.23987747145641802,1088,1366,5,0.050027847396268005,278,1
1661,"(0,12)",,False,50,"[0, 5, 12, 8, 14]",15,0.23987747145641802,1088,1366,5,0.050027847396268005,278,1
1662,4:4,assassinate,True,47,"[16, 4, 15, 2, 5]",14,0.196017822333611,1090,1368,5,0.046129211918685006,278,1
1663,4:4,assassinate,True,47,"[16, 4, 15, 2, 5]",14,0.196017822333611,1090,1368,5,0.046129211918685006,278,1
1664,"(19,0)",,True,46,"[12, 10, 14, 19, 0]",13,0.21907884188585902,1092,1370,5,0.05268305443744,278,1
1665,"(19,0)",,True,46,"[12, 10, 14, 19, 0]",13,0.21907884188585902,1092,1370,5,0.05268305443744,278,1
1666,"(15,16)",,False,46,"[2, 4, 15, 13, 16]",13,0.21907884188585902,1094,1372,5,0.05268305443744,278,1
1667,"(15,16)",,False,46,"[2, 4, 15, 13, 16]",13,0.21907884188585902,1094,1372,5,0.05268305443744,278,1
1668,"(10,7)",,False,46,"[10, 7, 17, 14, 2]",13,0.209025931832949,1096,1374,4,0.006456376631815,278,1
1669,"(10,7)",,False,46,"[10, 7, 17, 14, 2]",13,0.209025931832949,1096,1374,4,0.006456376631815,278,1
1670,14:2,assassinate,True,45,"[0, 17, 9, 18, 14]",13,0.23904542501033701,1098,1376,4,0.00762596727509,278,1
1671,14:2,assassinate,True,45,"[0, 17, 9, 18, 14]",13,0.23904542501033701,1098,1376,4,0.00762596727509,278,1
1672,"(1,10)",,False,46,"[17, 1, 12, 10, 3]",13,0.25303177978616503,1100,1378,5,0.026680548171776,278,1
1673,"(1,10)",,False,46,"[17, 1, 12, 10, 3]",13,0.25303177978616503,1100,1378,5,0.026680548171776,278,1
1674,2:4,assassinate,True,44,"[14, 0, 2, 9, 7]",12,0.19656654261917403,1102,1380,5,0.023041821726032002,278,1
1675,2:4,assassinate,True,44,"[14, 0, 2, 9, 7]",12,0.19656654261917403,1102,1380,5,0.023041821726032002,278,1
1676,"(18,0)",,False,44,"[19, 18, 0, 15, 11]",11,0.21508506113769202,1104,1382,5,0.023041821726032002,278,1
1677,"(18,0)",,False,44,"[19, 18, 0, 15, 11]",11,0.21508506113769202,1104,1382,5,0.023041821726032002,278,1
1678,"(19,16)",,False,47,"[19, 16, 17, 15, 12]",13,0.38910256410256405,1106,1384,5,0.027946468735942004,278,1
1679,"(19,16)",,False,47,"[19, 16, 17, 15, 12]",13,0.38910256410256405,1106,1384,5,0.027946468735942004,278,1
1680,"(17,6)",,False,47,"[1, 17, 19, 18, 6]",13,0.38013784461152805,1108,1386,5,0.02579365079365,278,1
1681,"(17,6)",,False,47,"[1, 17, 19, 18, 6]",13,0.38013784461152805,1108,1386,5,0.02579365079365,278,1
1682,"(2,0)",,False,45,"[2, 17, 19, 0, 18]",12,0.29460456697298804,1110,1388,5,0.023287385129490003,278,1
1683,"(2,0)",,False,45,"[2, 17, 19, 0, 18]",12,0.29460456697298804,1110,1388,5,0.023287385129490003,278,1
1684,"(12,1)",,False,46,"[12, 10, 1, 15, 6]",12,0.296651350598719,1112,1390,6,0.070574584609672,278,1
1685,"(12,1)",,False,46,"[12, 10, 1, 15, 6]",12,0.296651350598719,1112,1390,6,0.070574584609672,278,1
1686,9:10,assassinate,True,43,"[10, 19, 15, 17, 9]",13,0.41210665552770803,1114,1392,6,0.07132646430892,278,1
1687,9:10,assassinate,True,43,"[10, 19, 15, 17, 9]",13,0.41210665552770803,1114,1392,6,0.07132646430892,278,1
1688,"(3,6)",,False,45,"[5, 3, 16, 13, 6]",13,0.48579086605402305,1116,1394,6,0.075225099786503,278,1
1689,"(3,6)",,False,45,"[5, 3, 16, 13, 6]",13,0.48579086605402305,1116,1394,6,0.075225099786503,278,1
1690,"(2,7)",,False,47,"[6, 2, 8, 19, 7]",13,0.39604566972988003,1118,1396,6,0.045470156873665006,278,1
1691,"(2,7)",,False,47,"[6, 2, 8, 19, 7]",13,0.39604566972988003,1118,1396,6,0.045470156873665006,278,1
1692,6:12,assassinate,True,39,"[8, 7, 17, 6, 10]",12,0.352083913487422,1120,1398,6,0.05640490114174301,278,1
1693,6:12,assassinate,True,39,"[8, 7, 17, 6, 10]",12,0.352083913487422,1120,1398,6,0.05640490114174301,278,1
1694,"(11,6)",,False,41,"[11, 6, 10, 12, 4]",13,0.42791237352640804,1122,1400,6,0.06147312726260001,278,1
1695,"(11,6)",,False,41,"[11, 6, 10, 12, 4]",13,0.42791237352640804,1122,1400,6,0.06147312726260001,278,1
1696,"(6,8)",,False,42,"[6, 15, 8, 11, 10]",13,0.40770444630093705,1124,1402,6,0.06238280887403601,278,1
1697,"(6,8)",,False,42,"[6, 15, 8, 11, 10]",13,0.40770444630093705,1124,1402,6,0.06238280887403601,278,1
1698,"(0,4)",,False,42,"[0, 10, 12, 14, 4]",12,0.38970110461338503,1126,1404,6,0.149285250162443,278,1
1699,"(0,4)",,False,42,"[0, 10, 12, 14, 4]",12,0.38970110461338503,1126,1404,6,0.149285250162443,278,1
1700,"(13,5)",,False,41,"[14, 19, 18, 13, 5]",12,0.35339738234475004,1128,1406,4,0.10401002506265601,278,1
1701,"(13,5)",,False,41,"[14, 19, 18, 13, 5]",12,0.35339738234475004,1128,1406,4,0.10401002506265601,278,1
1702,"(16,11)",,False,42,"[16, 11, 9, 15, 10]",12,0.35903648008911104,1130,1408,4,0.03912559175717,278,1
1703,"(16,11)",,False,42,"[16, 11, 9, 15, 10]",12,0.35903648008911104,1130,1408,4,0.03912559175717,278,1
1704,"(2,9)",,False,40,"[6, 17, 2, 9, 15]",12,0.32687273739905304,1132,1410,4,0.03912559175717,278,1
1705,"(2,9)",,False,40,"[6, 17, 2, 9, 15]",12,0.32687273739905304,1132,1410,4,0.03912559175717,278,1
1706,"(0,9)",,False,40,"[0, 1, 9, 19, 8]",12,0.32687273739905304,1134,1412,4,0.03912559175717,278,1
1707,"(0,9)",,False,40,"[0, 1, 9, 19, 8]",12,0.32687273739905304,1134,1412,4,0.03912559175717,278,1
1708,16:6,assassinate,True,38,"[5, 13, 16, 14, 19]",11,0.251935394040657,1136,1414,4,0.083542188805346,278,1
1709,16:6,assassinate,True,38,"[5, 13, 16, 14, 19]",11,0.251935394040657,1136,1414,4,0.083542188805346,278,1
1710,"(1,9)",,False,40,"[8, 1, 9, 15, 6]",12,0.37667084377610605,1138,1416,5,0.12234057365636301,278,1
1711,"(1,9)",,False,40,"[8, 1, 9, 15, 6]",12,0.37667084377610605,1138,1416,5,0.12234057365636301,278,1
1712,"(4,15)",,False,43,"[16, 4, 18, 10, 15]",14,0.40995544416597,1140,1418,5,0.036521860206070005,278,1
1713,"(4,15)",,False,43,"[16, 4, 18, 10, 15]",14,0.40995544416597,1140,1418,5,0.036521860206070005,278,1
1714,"(5,0)",,False,42,"[18, 5, 13, 10, 0]",13,0.438610414926204,1142,1420,5,0.036131996658312,278,1
1715,"(5,0)",,False,42,"[18, 5, 13, 10, 0]",13,0.438610414926204,1142,1420,5,0.036131996658312,278,1
1716,"(10,6)",,False,44,"[10, 13, 6, 19, 12]",14,0.45564141836071603,1144,1422,5,0.028265107212475,278,1
1717,"(10,6)",,False,44,"[10, 13, 6, 19, 12]",14,0.45564141836071603,1144,1422,5,0.028265107212475,278,1
1718,"(8,2)",,False,44,"[19, 8, 3, 10, 2]",14,0.42360763018657704,1146,1424,5,0.037719298245614,278,1
1719,"(8,2)",,False,44,"[19, 8, 3, 10, 2]",14,0.42360763018657704,1146,1424,5,0.037719298245614,278,1
1720,14:2,assassinate,True,43,"[17, 8, 14, 19, 18]",15,0.39450710108604803,1148,1426,5,0.038032581453634,278,1
1721,14:2,assassinate,True,43,"[17, 8, 14, 19, 18]",15,0.39450710108604803,1148,1426,5,0.038032581453634,278,1
1722,16:4,assassinate,True,40,"[14, 10, 17, 16, 5]",14,0.32491645781119405,1150,1428,5,0.036083263714842,278,1
1723,16:4,assassinate,True,40,"[14, 10, 17, 16, 5]",14,0.32491645781119405,1150,1428,5,0.036083263714842,278,1
1724,"(1,14)",,False,39,"[2, 11, 1, 14, 8]",14,0.377429685324422,1152,1430,6,0.133375104427736,278,1
1725,"(1,14)",,False,39,"[2, 11, 1, 14, 8]",14,0.377429685324422,1152,1430,6,0.133375104427736,278,1
1726,"(4,1)",,False,41,"[14, 11, 3, 4, 1]",14,0.41446672236145904,1154,1432,7,0.17041214146477301,278,1
1727,"(4,1)",,False,41,"[14, 11, 3, 4, 1]",14,0.41446672236145904,1154,1432,7,0.17041214146477301,278,1
1728,"(11,13)",,False,41,"[11, 6, 15, 12, 13]",14,0.43505987190197704,1156,1434,7,0.166443887496519,278,1
1729,"(11,13)",,False,41,"[11, 6, 15, 12, 13]",14,0.43505987190197704,1156,1434,7,0.166443887496519,278,1
1730,"(2,11)",,False,41,"[9, 6, 10, 2, 11]",14,0.464786967418546,1158,1436,6,0.13671679197994902,278,1
1731,"(2,11)",,False,41,"[9, 6, 10, 2, 11]",14,0.464786967418546,1158,1436,6,0.13671679197994902,278,1
1732,"(5,7)",,False,40,"[5, 7, 14, 17, 19]",14,0.44402673350041705,1160,1438,6,0.13993316624895502,278,1
1733,"(5,7)",,False,40,"[5, 7, 14, 17, 19]",14,0.44402673350041705,1160,1438,6,0.13993316624895502,278,1
1734,"(5,1)",,True,40,"[0, 5, 1, 10, 15]",14,0.44841269841269804,1162,1440,7,0.202798663324979,278,1
1735,"(5,1)",,True,40,"[0, 5, 1, 10, 15]",14,0.44841269841269804,1162,1440,7,0.202798663324979,278,1
1736,"(18,6)",,False,40,"[12, 9, 18, 6, 13]",14,0.452896129211918,1164,1442,7,0.20186577554998603,278,1
1737,"(18,6)",,False,40,"[12, 9, 18, 6, 13]",14,0.452896129211918,1164,1442,7,0.20186577554998603,278,1
1738,"(2,19)",,False,42,"[12, 17, 13, 2, 19]",14,0.43174603174603104,1166,1444,7,0.159175717070453,278,1
1739,"(2,19)",,False,42,"[12, 17, 13, 2, 19]",14,0.43174603174603104,1166,1444,7,0.159175717070453,278,1
1740,10:8,assassinate,True,38,"[7, 1, 10, 17, 12]",13,0.48986354775828406,1168,1446,6,0.12212475633528201,278,1
1741,10:8,assassinate,True,38,"[7, 1, 10, 17, 12]",13,0.48986354775828406,1168,1446,6,0.12212475633528201,278,1
1742,3:4,assassinate,True,35,"[6, 16, 19, 2, 3]",12,0.42846003898635404,1170,1448,5,0.10311890838206601,278,1
1743,3:4,assassinate,True,35,"[6, 16, 19, 2, 3]",12,0.42846003898635404,1170,1448,5,0.10311890838206601,278,1
1744,"(9,0)",,True,34,"[5, 9, 12, 0, 19]",11,0.42943469785575006,1172,1450,5,0.106237816764132,278,1
1745,"(9,0)",,True,34,"[5, 9, 12, 0, 19]",11,0.42943469785575006,1172,1450,5,0.106237816764132,278,1
1746,"(13,0)",,False,34,"[5, 14, 13, 8, 0]",10,0.430409356725146,1174,1452,5,0.13352826510721202,278,1
1747,"(13,0)",,False,34,"[5, 14, 13, 8, 0]",10,0.430409356725146,1174,1452,5,0.13352826510721202,278,1
1748,"(13,16)",,False,36,"[7, 10, 13, 15, 16]",10,0.331286549707602,1176,1454,5,0.08606237816764101,278,1
