,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1524,"(11,8)",,False,68,"[6, 3, 18, 11, 8]",11,0.07947968211126101,156,836,10,0.09810262836578601,680,1
1525,"(11,8)",,False,68,"[6, 3, 18, 11, 8]",11,0.07947968211126101,156,836,10,0.09810262836578601,680,1
1526,"(13,8)",,False,70,"[13, 16, 8, 2, 18]",11,0.08021067626330701,158,838,10,0.07394501210290601,680,1
1527,"(13,8)",,False,70,"[13, 16, 8, 2, 18]",11,0.08021067626330701,158,838,10,0.07394501210290601,680,1
1528,10:10,assassinate,True,64,"[13, 9, 2, 18, 10]",10,0.066669879827774,158,839,10,0.07526776342565801,681,1
1529,10:10,assassinate,True,64,"[13, 9, 2, 18, 10]",10,0.066669879827774,158,839,10,0.07526776342565801,681,1
1530,"(16,1)",,False,66,"[11, 7, 16, 1, 5]",11,0.08929267613478101,158,840,11,0.09761833358324501,682,1
1531,"(16,1)",,False,66,"[11, 7, 16, 1, 5]",11,0.08929267613478101,158,840,11,0.09761833358324501,682,1
1532,"(3,6)",,False,66,"[10, 14, 3, 6, 4]",11,0.09694606887589301,160,842,10,0.074477147284164,682,1
1533,"(3,6)",,False,66,"[10, 14, 3, 6, 4]",11,0.09694606887589301,160,842,10,0.074477147284164,682,1
1534,"(9,1)",,False,66,"[17, 9, 1, 6, 15]",11,0.09280144806460501,160,843,11,0.09898285600039901,683,1
1535,"(9,1)",,False,66,"[17, 9, 1, 6, 15]",11,0.09280144806460501,160,843,11,0.09898285600039901,683,1
1536,"(10,16)",,False,68,"[15, 8, 10, 3, 16]",12,0.11180033416875501,160,844,11,0.119256474519632,684,1
1537,"(10,16)",,False,68,"[15, 8, 10, 3, 16]",12,0.11180033416875501,160,844,11,0.119256474519632,684,1
1538,"(14,11)",,False,68,"[17, 14, 11, 9, 16]",13,0.153491050859471,162,846,11,0.13248968380547302,684,1
1539,"(14,11)",,False,68,"[17, 14, 11, 9, 16]",13,0.153491050859471,162,846,11,0.13248968380547302,684,1
1540,"(18,1)",,True,70,"[18, 2, 1, 7, 15]",14,0.180994152046783,164,848,12,0.12992202729044802,684,1
1541,"(18,1)",,True,70,"[18, 2, 1, 7, 15]",14,0.180994152046783,164,848,12,0.12992202729044802,684,1
1542,"(7,8)",,False,72,"[7, 8, 19, 16, 6]",14,0.163027940220922,166,850,12,0.12402534113060401,684,1
1543,"(7,8)",,False,72,"[7, 8, 19, 16, 6]",14,0.163027940220922,166,850,12,0.12402534113060401,684,1
1544,"(19,1)",,False,72,"[5, 2, 19, 1, 13]",14,0.15297967140072402,168,852,13,0.14546783625730902,684,1
1545,"(19,1)",,False,72,"[5, 2, 19, 1, 13]",14,0.15297967140072402,168,852,13,0.14546783625730902,684,1
1546,"(15,13)",,False,70,"[12, 16, 9, 15, 13]",14,0.159802283486494,170,854,13,0.155896686159844,684,1
1547,"(15,13)",,False,70,"[12, 16, 9, 15, 13]",14,0.159802283486494,170,854,13,0.155896686159844,684,1
1548,"(1,6)",,True,70,"[19, 12, 1, 15, 6]",14,0.161500974658869,170,855,14,0.181237816764132,685,1
1549,"(1,6)",,True,70,"[19, 12, 1, 15, 6]",14,0.161500974658869,170,855,14,0.181237816764132,685,1
1550,"(8,14)",,False,70,"[4, 13, 8, 15, 14]",14,0.167251461988304,172,857,13,0.15979532163742602,685,1
1551,"(8,14)",,False,70,"[4, 13, 8, 15, 14]",14,0.167251461988304,172,857,13,0.15979532163742602,685,1
1552,"(12,6)",,False,72,"[15, 12, 4, 6, 8]",14,0.15799220272904402,174,859,13,0.139035087719298,685,1
1553,"(12,6)",,False,72,"[15, 12, 4, 6, 8]",14,0.15799220272904402,174,859,13,0.139035087719298,685,1
1554,"(4,1)",,False,72,"[18, 16, 4, 9, 1]",14,0.162781954887218,176,861,14,0.151900584795321,685,1
1555,"(4,1)",,False,72,"[18, 16, 4, 9, 1]",14,0.162781954887218,176,861,14,0.151900584795321,685,1
1556,"(13,5)",,False,72,"[18, 13, 16, 11, 5]",15,0.217374318148311,178,863,14,0.143971448228414,685,1
1557,"(13,5)",,False,72,"[18, 13, 16, 11, 5]",15,0.217374318148311,178,863,14,0.143971448228414,685,1
1558,"(10,6)",,False,74,"[13, 10, 11, 6, 5]",16,0.21119001206720503,180,865,14,0.136468486029889,685,1
1559,"(10,6)",,False,74,"[13, 10, 11, 6, 5]",16,0.21119001206720503,180,865,14,0.136468486029889,685,1
1560,"(9,0)",,False,74,"[3, 5, 9, 0, 14]",15,0.16869863832006002,182,867,14,0.161871795828397,685,1
1561,"(9,0)",,False,74,"[3, 5, 9, 0, 14]",15,0.16869863832006002,182,867,14,0.161871795828397,685,1
1562,"(16,7)",,False,76,"[19, 13, 16, 2, 7]",16,0.188886568272533,184,869,14,0.15235078436832802,685,1
1563,"(16,7)",,False,76,"[19, 13, 16, 2, 7]",16,0.188886568272533,184,869,14,0.15235078436832802,685,1
1564,"(15,11)",,False,76,"[13, 1, 12, 15, 11]",16,0.19011042563674102,186,871,14,0.15738116659169202,685,1
1565,"(15,11)",,False,76,"[13, 1, 12, 15, 11]",16,0.19011042563674102,186,871,14,0.15738116659169202,685,1
1566,"(5,9)",,False,74,"[11, 12, 5, 13, 9]",16,0.219119022627794,188,873,14,0.184790323386814,685,1
1567,"(5,9)",,False,74,"[11, 12, 5, 13, 9]",16,0.219119022627794,188,873,14,0.184790323386814,685,1
1568,"(14,5)",,False,74,"[11, 14, 15, 18, 5]",16,0.20995722925547403,190,875,14,0.180209426700654,685,1
1569,"(14,5)",,False,74,"[11, 14, 15, 18, 5]",16,0.20995722925547403,190,875,14,0.180209426700654,685,1
1570,"(1,6)",,False,74,"[1, 18, 4, 6, 16]",16,0.215206998978928,192,877,14,0.16967882669637002,685,1
1571,"(1,6)",,False,74,"[1, 18, 4, 6, 16]",16,0.215206998978928,192,877,14,0.16967882669637002,685,1
1572,"(7,1)",,False,74,"[14, 7, 2, 1, 12]",16,0.21091153810452,194,879,14,0.130188898171354,685,1
1573,"(7,1)",,False,74,"[14, 7, 2, 1, 12]",16,0.21091153810452,194,879,14,0.130188898171354,685,1
1574,"(14,16)",,False,74,"[1, 14, 18, 16, 15]",16,0.211862990810359,196,881,13,0.067133110554163,685,1
1575,"(14,16)",,False,74,"[1, 14, 18, 16, 15]",16,0.211862990810359,196,881,13,0.067133110554163,685,1
1576,"(15,11)",,False,74,"[18, 4, 6, 15, 11]",16,0.233319409635199,198,883,13,0.06347813979392901,685,1
1577,"(15,11)",,False,74,"[18, 4, 6, 15, 11]",16,0.233319409635199,198,883,13,0.06347813979392901,685,1
1578,"(7,6)",,False,74,"[16, 1, 12, 7, 6]",16,0.238387635756056,200,885,13,0.06045669729880201,685,1
1579,"(7,6)",,False,74,"[16, 1, 12, 7, 6]",16,0.238387635756056,200,885,13,0.06045669729880201,685,1
1580,"(15,6)",,False,76,"[15, 18, 14, 6, 16]",17,0.275925925925925,202,887,13,0.05467836257309901,685,1
1581,"(15,6)",,False,76,"[15, 18, 14, 6, 16]",17,0.275925925925925,202,887,13,0.05467836257309901,685,1
1582,"(15,10)",,False,78,"[15, 11, 4, 17, 10]",17,0.23911166805903603,204,889,13,0.054922027290448004,685,1
1583,"(15,10)",,False,78,"[15, 11, 4, 17, 10]",17,0.23911166805903603,204,889,13,0.054922027290448004,685,1
1584,"(1,11)",,False,78,"[6, 1, 11, 7, 3]",17,0.231996658312447,206,891,13,0.060832637148426,685,1
1585,"(1,11)",,False,78,"[6, 1, 11, 7, 3]",17,0.231996658312447,206,891,13,0.060832637148426,685,1
1586,"(8,0)",,False,76,"[3, 11, 8, 18, 0]",16,0.195252018936229,208,893,12,0.051329713171818,685,1
1587,"(8,0)",,False,76,"[3, 11, 8, 18, 0]",16,0.195252018936229,208,893,12,0.051329713171818,685,1
1588,"(10,0)",,False,74,"[10, 0, 8, 13, 3]",15,0.145154553049289,210,895,12,0.061319966583124004,685,1
1589,"(10,0)",,False,74,"[10, 0, 8, 13, 3]",15,0.145154553049289,210,895,12,0.061319966583124004,685,1
1590,"(0,4)",,False,72,"[0, 16, 4, 10, 9]",14,0.147055547365144,212,897,12,0.065333267810047,685,1
1591,"(0,4)",,False,72,"[0, 16, 4, 10, 9]",14,0.147055547365144,212,897,12,0.065333267810047,685,1
1592,"(7,11)",,False,72,"[13, 7, 10, 18, 11]",14,0.139348370927318,214,899,12,0.061278195488721,685,1
1593,"(7,11)",,False,72,"[13, 7, 10, 18, 11]",14,0.139348370927318,214,899,12,0.061278195488721,685,1
1594,"(10,7)",,False,72,"[6, 10, 7, 2, 18]",14,0.144881142249563,216,901,12,0.057656135287714,685,1
1595,"(10,7)",,False,72,"[6, 10, 7, 2, 18]",14,0.144881142249563,216,901,12,0.057656135287714,685,1
1596,"(8,11)",,False,70,"[8, 14, 11, 5, 16]",14,0.15582981021577502,218,903,11,0.034204197362092,685,1
1597,"(8,11)",,False,70,"[8, 14, 11, 5, 16]",14,0.15582981021577502,218,903,11,0.034204197362092,685,1
1598,"(19,2)",,False,70,"[16, 19, 12, 2, 4]",14,0.15627726724217902,220,905,11,0.034407989671147006,685,1
1599,"(19,2)",,False,70,"[16, 19, 12, 2, 4]",14,0.15627726724217902,220,905,11,0.034407989671147006,685,1
1600,"(19,11)",,False,70,"[19, 11, 9, 13, 4]",14,0.158071525615385,222,907,11,0.037183868762816,685,1
1601,"(19,11)",,False,70,"[19, 11, 9, 13, 4]",14,0.158071525615385,222,907,11,0.037183868762816,685,1
1602,"(10,2)",,False,72,"[10, 2, 16, 18, 19]",15,0.20161037124401401,224,909,11,0.031151482389872004,685,1
1603,"(10,2)",,False,72,"[10, 2, 16, 18, 19]",15,0.20161037124401401,224,909,11,0.031151482389872004,685,1
1604,"(12,1)",,False,72,"[13, 12, 19, 1, 11]",15,0.195859883914579,226,911,11,0.038656355684219004,685,1
1605,"(12,1)",,False,72,"[13, 12, 19, 1, 11]",15,0.195859883914579,226,911,11,0.038656355684219004,685,1
1606,19:8,assassinate,True,67,"[6, 11, 12, 16, 19]",14,0.179207277452891,228,913,11,0.044480624963081,685,1
1607,19:8,assassinate,True,67,"[6, 11, 12, 16, 19]",14,0.179207277452891,228,913,11,0.044480624963081,685,1
1608,"(5,12)",,False,69,"[14, 5, 16, 12, 4]",14,0.21388888888888802,230,915,11,0.043343522948786004,685,1
1609,"(5,12)",,False,69,"[14, 5, 16, 12, 4]",14,0.21388888888888802,230,915,11,0.043343522948786004,685,1
1610,"(0,9)",,False,67,"[0, 9, 10, 8, 16]",13,0.170231133389028,232,917,10,0.028796739323055,685,1
1611,"(0,9)",,False,67,"[0, 9, 10, 8, 16]",13,0.170231133389028,232,917,10,0.028796739323055,685,1
1612,"(18,7)",,False,67,"[14, 18, 7, 5, 10]",13,0.170384294068504,234,919,10,0.032263740158476,685,1
1613,"(18,7)",,False,67,"[14, 18, 7, 5, 10]",13,0.170384294068504,234,919,10,0.032263740158476,685,1
1614,"(3,16)",,False,67,"[15, 3, 16, 8, 6]",13,0.168583222762789,236,921,10,0.030438916661826004,685,1
1615,"(3,16)",,False,67,"[15, 3, 16, 8, 6]",13,0.168583222762789,236,921,10,0.030438916661826004,685,1
1616,"(17,18)",,False,67,"[16, 17, 2, 18, 12]",13,0.13692953789703002,238,923,10,0.034234967245803,685,1
1617,"(17,18)",,False,67,"[16, 17, 2, 18, 12]",13,0.13692953789703002,238,923,10,0.034234967245803,685,1
1618,"(9,4)",,False,67,"[9, 6, 0, 4, 13]",13,0.13843838480061302,240,925,10,0.03872348555011,685,1
1619,"(9,4)",,False,67,"[9, 6, 0, 4, 13]",13,0.13843838480061302,240,925,10,0.03872348555011,685,1
1620,"(3,18)",,False,69,"[8, 7, 3, 15, 18]",14,0.159577593220524,242,927,10,0.034203427959877006,685,1
1621,"(3,18)",,False,69,"[8, 7, 3, 15, 18]",14,0.159577593220524,242,927,10,0.034203427959877006,685,1
1622,"(0,5)",,False,67,"[0, 6, 15, 5, 14]",13,0.132765942634363,244,929,9,0.025281954887218003,685,1
1623,"(0,5)",,False,67,"[0, 6, 15, 5, 14]",13,0.132765942634363,244,929,9,0.025281954887218003,685,1
1624,"(18,12)",,True,67,"[5, 7, 18, 12, 2]",13,0.126355239951731,246,931,8,0.013928339366935001,685,1
1625,"(18,12)",,True,67,"[5, 7, 18, 12, 2]",13,0.126355239951731,246,931,8,0.013928339366935001,685,1
1626,"(12,11)",,False,67,"[10, 6, 5, 12, 11]",13,0.12465465009324601,248,933,8,0.012132604237867,685,1
1627,"(12,11)",,False,67,"[10, 6, 5, 12, 11]",13,0.12465465009324601,248,933,8,0.012132604237867,685,1
1628,"(19,1)",,False,69,"[19, 13, 14, 8, 1]",13,0.096876872315468,250,935,9,0.085232019442545,685,1
1629,"(19,1)",,False,69,"[19, 13, 14, 8, 1]",13,0.096876872315468,250,935,9,0.085232019442545,685,1
1630,"(2,0)",,False,67,"[2, 12, 0, 7, 13]",12,0.086168769502102,250,936,9,0.08842405158194601,686,1
1631,"(2,0)",,False,67,"[2, 12, 0, 7, 13]",12,0.086168769502102,250,936,9,0.08842405158194601,686,1
1632,"(1,9)",,False,67,"[1, 3, 15, 12, 9]",12,0.08473251894304501,250,937,10,0.13945236050499202,687,1
1633,"(1,9)",,False,67,"[1, 3, 15, 12, 9]",12,0.08473251894304501,250,937,10,0.13945236050499202,687,1
1634,"(15,10)",,False,65,"[15, 17, 3, 7, 10]",12,0.090332312262136,248,937,10,0.14736610043627502,689,1
1635,"(15,10)",,False,65,"[15, 17, 3, 7, 10]",12,0.090332312262136,248,937,10,0.14736610043627502,689,1
1636,"(1,13)",,False,65,"[1, 9, 13, 12, 18]",12,0.106934001670843,250,939,10,0.09424023020514201,689,1
1637,"(1,13)",,False,65,"[1, 9, 13, 12, 18]",12,0.106934001670843,250,939,10,0.09424023020514201,689,1
1638,"(16,0)",,False,65,"[2, 9, 16, 6, 0]",11,0.085083078065534,252,941,10,0.07322124756335201,689,1
1639,"(16,0)",,False,65,"[2, 9, 16, 6, 0]",11,0.085083078065534,252,941,10,0.07322124756335201,689,1
1640,"(5,12)",,False,65,"[13, 16, 14, 5, 12]",11,0.078182408884163,254,943,10,0.06453370378808901,689,1
1641,"(5,12)",,False,65,"[13, 16, 14, 5, 12]",11,0.078182408884163,254,943,10,0.06453370378808901,689,1
1642,"(12,14)",,False,64,"[2, 12, 16, 5, 14]",11,0.070821791320406,256,945,8,0.048481828352557,689,1
1643,"(12,14)",,False,64,"[2, 12, 16, 5, 14]",11,0.070821791320406,256,945,8,0.048481828352557,689,1
1644,"(17,4)",,False,66,"[11, 3, 17, 4, 13]",12,0.084437946718648,258,947,8,0.041404437018472004,689,1
1645,"(17,4)",,False,66,"[11, 3, 17, 4, 13]",12,0.084437946718648,258,947,8,0.041404437018472004,689,1
1646,"(2,0)",,False,64,"[2, 11, 15, 1, 0]",11,0.059746588693957006,260,949,8,0.048389492249141006,689,1
1647,"(2,0)",,False,64,"[2, 11, 15, 1, 0]",11,0.059746588693957006,260,949,8,0.048389492249141006,689,1
1648,"(19,9)",,False,64,"[0, 12, 19, 9, 4]",11,0.056091617933723005,262,951,7,0.045305393112410004,689,1
1649,"(19,9)",,False,64,"[0, 12, 19, 9, 4]",11,0.056091617933723005,262,951,7,0.045305393112410004,689,1
1650,"(17,11)",,False,64,"[17, 11, 5, 12, 15]",11,0.054999500174938,264,953,6,0.027517868745938003,689,1
1651,"(17,11)",,False,64,"[17, 11, 5, 12, 15]",11,0.054999500174938,264,953,6,0.027517868745938003,689,1
1652,"(7,11)",,False,64,"[7, 15, 4, 17, 11]",11,0.057299182299182,266,955,5,0.021474983755685,689,1
1653,"(7,11)",,False,64,"[7, 15, 4, 17, 11]",11,0.057299182299182,266,955,5,0.021474983755685,689,1
1654,"(19,12)",,False,66,"[7, 19, 2, 12, 10]",11,0.057640312903470006,268,957,5,0.020446950710108002,689,1
1655,"(19,12)",,False,66,"[7, 19, 2, 12, 10]",11,0.057640312903470006,268,957,5,0.020446950710108002,689,1
1656,"(9,16)",,False,66,"[13, 14, 9, 16, 10]",11,0.061945267208425005,270,959,4,0.011598440545808001,689,1
1657,"(9,16)",,False,66,"[13, 14, 9, 16, 10]",11,0.061945267208425005,270,959,4,0.011598440545808001,689,1
1658,"(1,12)",,False,66,"[1, 4, 12, 2, 18]",11,0.064748149835869,272,961,5,0.019395711500974,689,1
1659,"(1,12)",,False,66,"[1, 4, 12, 2, 18]",11,0.064748149835869,272,961,5,0.019395711500974,689,1
1660,"(12,8)",,False,68,"[12, 8, 4, 2, 19]",12,0.08009902702885101,274,963,5,0.019395711500974,689,1
1661,"(12,8)",,False,68,"[12, 8, 4, 2, 19]",12,0.08009902702885101,274,963,5,0.019395711500974,689,1
1662,"(17,0)",,False,68,"[7, 17, 0, 6, 8]",12,0.07687758959688701,276,965,5,0.019005847953216002,689,1
1663,"(17,0)",,False,68,"[7, 17, 0, 6, 8]",12,0.07687758959688701,276,965,5,0.019005847953216002,689,1
1664,"(4,5)",,False,68,"[9, 7, 4, 5, 13]",12,0.07687758959688701,278,967,5,0.019005847953216002,689,1
1665,"(4,5)",,False,68,"[9, 7, 4, 5, 13]",12,0.07687758959688701,278,967,5,0.019005847953216002,689,1
1666,"(13,15)",,False,68,"[18, 12, 13, 15, 10]",12,0.079854729416132,280,969,5,0.019005847953216002,689,1
1667,"(13,15)",,False,68,"[18, 12, 13, 15, 10]",12,0.079854729416132,280,969,5,0.019005847953216002,689,1
1668,"(4,8)",,False,68,"[3, 4, 8, 15, 2]",12,0.084059686252668,282,971,5,0.019005847953216002,689,1
1669,"(4,8)",,False,68,"[3, 4, 8, 15, 2]",12,0.084059686252668,282,971,5,0.019005847953216002,689,1
1670,"(14,11)",,False,69,"[15, 19, 14, 13, 11]",12,0.072491624684607,284,973,5,0.008006126427179001,689,1
1671,"(14,11)",,False,69,"[15, 19, 14, 13, 11]",12,0.072491624684607,284,973,5,0.008006126427179001,689,1
1672,"(14,8)",,False,69,"[14, 15, 8, 12, 19]",12,0.074882752075734,286,975,5,0.008006126427179001,689,1
1673,"(14,8)",,False,69,"[14, 15, 8, 12, 19]",12,0.074882752075734,286,975,5,0.008006126427179001,689,1
1674,"(19,12)",,False,67,"[19, 4, 3, 12, 17]",12,0.08283118765574901,288,977,5,0.011661097187412001,689,1
1675,"(19,12)",,False,67,"[19, 4, 3, 12, 17]",12,0.08283118765574901,288,977,5,0.011661097187412001,689,1
1676,"(12,5)",,False,69,"[9, 12, 13, 5, 16]",13,0.12214242872137601,290,979,5,0.008284600389863,689,1
1677,"(12,5)",,False,69,"[9, 12, 13, 5, 16]",13,0.12214242872137601,290,979,5,0.008284600389863,689,1
1678,"(18,10)",,False,71,"[14, 4, 18, 10, 2]",14,0.149040692900342,292,981,5,0.007829759584145,689,1
1679,"(18,10)",,False,71,"[14, 4, 18, 10, 2]",14,0.149040692900342,292,981,5,0.007829759584145,689,1
1680,"(12,14)",,False,73,"[12, 17, 16, 2, 14]",14,0.144402673350041,294,983,5,0.005815464587394001,689,1
1681,"(12,14)",,False,73,"[12, 17, 16, 2, 14]",14,0.144402673350041,294,983,5,0.005815464587394001,689,1
1682,"(14,8)",,False,72,"[7, 13, 4, 14, 8]",14,0.149661190012067,296,985,5,0.005815464587394001,689,1
1683,"(14,8)",,False,72,"[7, 13, 4, 14, 8]",14,0.149661190012067,296,985,5,0.005815464587394001,689,1
1684,"(15,1)",,False,72,"[15, 7, 4, 10, 1]",14,0.15367695981731,298,987,6,0.009607773642861,689,1
1685,"(15,1)",,False,72,"[15, 7, 4, 10, 1]",14,0.15367695981731,298,987,6,0.009607773642861,689,1
1686,"(14,12)",,False,72,"[14, 19, 6, 18, 12]",14,0.14402778832603302,300,989,6,0.00980270541674,689,1
1687,"(14,12)",,False,72,"[14, 19, 6, 18, 12]",14,0.14402778832603302,300,989,6,0.00980270541674,689,1
1688,"(14,1)",,False,74,"[2, 14, 5, 1, 13]",15,0.157739466511396,302,991,7,0.015009746588693001,689,1
1689,"(14,1)",,False,74,"[2, 14, 5, 1, 13]",15,0.157739466511396,302,991,7,0.015009746588693001,689,1
1690,"(17,1)",,False,74,"[11, 13, 17, 15, 1]",15,0.16719674088095102,304,993,8,0.030380438275175004,689,1
1691,"(17,1)",,False,74,"[11, 13, 17, 15, 1]",15,0.16719674088095102,304,993,8,0.030380438275175004,689,1
1692,"(1,4)",,False,74,"[1, 2, 4, 17, 15]",15,0.181378027430659,306,995,9,0.033594491927825,689,1
1693,"(1,4)",,False,74,"[1, 2, 4, 17, 15]",15,0.181378027430659,306,995,9,0.033594491927825,689,1
1694,"(0,15)",,False,72,"[12, 0, 11, 18, 15]",14,0.16902482240459502,308,997,9,0.04076613101380901,689,1
1695,"(0,15)",,False,72,"[12, 0, 11, 18, 15]",14,0.16902482240459502,308,997,9,0.04076613101380901,689,1
1696,"(13,12)",,False,72,"[13, 2, 14, 12, 17]",14,0.165514375163497,310,999,8,0.027816067947646003,689,1
1697,"(13,12)",,False,72,"[13, 2, 14, 12, 17]",14,0.165514375163497,310,999,8,0.027816067947646003,689,1
1698,"(18,5)",,False,72,"[18, 12, 14, 5, 7]",14,0.169936415111853,312,1001,8,0.027955304928989,689,1
1699,"(18,5)",,False,72,"[18, 12, 14, 5, 7]",14,0.169936415111853,312,1001,8,0.027955304928989,689,1
1700,"(10,15)",,False,72,"[10, 15, 6, 5, 3]",14,0.151813667164544,314,1003,7,0.02138300296195,689,1
1701,"(10,15)",,False,72,"[10, 15, 6, 5, 3]",14,0.151813667164544,314,1003,7,0.02138300296195,689,1
1702,"(4,18)",,False,72,"[13, 19, 4, 15, 18]",14,0.152593183294937,316,1005,7,0.021628566365408,689,1
1703,"(4,18)",,False,72,"[13, 19, 4, 15, 18]",14,0.152593183294937,316,1005,7,0.021628566365408,689,1
1704,"(1,5)",,False,72,"[1, 3, 5, 17, 6]",14,0.157961304452532,318,1007,8,0.036660805081857005,689,1
1705,"(1,5)",,False,72,"[1, 3, 5, 17, 6]",14,0.157961304452532,318,1007,8,0.036660805081857005,689,1
1706,"(15,9)",,False,74,"[8, 15, 19, 13, 9]",15,0.16328236415955702,320,1009,8,0.032986084740470004,689,1
1707,"(15,9)",,False,74,"[8, 15, 19, 13, 9]",15,0.16328236415955702,320,1009,8,0.032986084740470004,689,1
1708,"(16,5)",,False,76,"[16, 4, 5, 14, 7]",16,0.197229184071289,322,1011,8,0.027111078349468003,689,1
1709,"(16,5)",,False,76,"[16, 4, 5, 14, 7]",16,0.197229184071289,322,1011,8,0.027111078349468003,689,1
1710,"(18,12)",,False,76,"[18, 6, 12, 5, 7]",16,0.21898179792916603,324,1013,8,0.026775271512113,689,1
1711,"(18,12)",,False,76,"[18, 6, 12, 5, 7]",16,0.21898179792916603,324,1013,8,0.026775271512113,689,1
1712,"(0,19)",,False,76,"[14, 13, 0, 17, 19]",16,0.19769341769341703,326,1015,8,0.025569479253689003,689,1
1713,"(0,19)",,False,76,"[14, 13, 0, 17, 19]",16,0.19769341769341703,326,1015,8,0.025569479253689003,689,1
1714,"(17,3)",,False,76,"[17, 3, 19, 18, 14]",16,0.19717621559726803,328,1017,8,0.024597819334661,689,1
1715,"(17,3)",,False,76,"[17, 3, 19, 18, 14]",16,0.19717621559726803,328,1017,8,0.024597819334661,689,1
1716,"(11,3)",,False,76,"[11, 3, 2, 19, 5]",16,0.19643825959615402,330,1019,8,0.024737056316003002,689,1
1717,"(11,3)",,False,76,"[11, 3, 2, 19, 5]",16,0.19643825959615402,330,1019,8,0.024737056316003002,689,1
1718,"(10,3)",,False,76,"[16, 7, 10, 5, 3]",16,0.18301897907161002,332,1021,7,0.014308206413469,689,1
1719,"(10,3)",,False,76,"[16, 7, 10, 5, 3]",16,0.18301897907161002,332,1021,7,0.014308206413469,689,1
1720,"(10,0)",,False,76,"[13, 2, 10, 0, 16]",16,0.170384294068504,334,1023,7,0.012238930659983,689,1
1721,"(10,0)",,False,76,"[13, 2, 10, 0, 16]",16,0.170384294068504,334,1023,7,0.012238930659983,689,1
1722,"(10,1)",,False,78,"[10, 6, 8, 1, 17]",17,0.191187937163169,336,1025,8,0.042521609033476,689,1
1723,"(10,1)",,False,78,"[10, 6, 8, 1, 17]",17,0.191187937163169,336,1025,8,0.042521609033476,689,1
1724,"(12,19)",,False,78,"[12, 11, 19, 2, 6]",17,0.17505917571707003,338,1027,8,0.042604195674371,689,1
1725,"(12,19)",,False,78,"[12, 11, 19, 2, 6]",17,0.17505917571707003,338,1027,8,0.042604195674371,689,1
1726,"(5,4)",,False,78,"[5, 10, 9, 4, 8]",17,0.169837788916736,340,1029,8,0.044692750394504,689,1
1727,"(5,4)",,False,78,"[5, 10, 9, 4, 8]",17,0.169837788916736,340,1029,8,0.044692750394504,689,1
1728,"(6,19)",,False,78,"[6, 19, 17, 13, 8]",17,0.16945488721804502,342,1031,8,0.044521024784182,689,1
1729,"(6,19)",,False,78,"[6, 19, 17, 13, 8]",17,0.16945488721804502,342,1031,8,0.044521024784182,689,1
1730,"(4,19)",,False,77,"[4, 3, 7, 5, 19]",17,0.173843172746681,344,1033,8,0.045270583867075005,689,1
1731,"(4,19)",,False,77,"[4, 3, 7, 5, 19]",17,0.173843172746681,344,1033,8,0.045270583867075005,689,1
1732,"(10,3)",,False,75,"[10, 3, 5, 2, 9]",17,0.18956882948111,346,1035,8,0.06784786039172,689,1
1733,"(10,3)",,False,75,"[10, 3, 5, 2, 9]",17,0.18956882948111,346,1035,8,0.06784786039172,689,1
1734,"(10,2)",,False,73,"[12, 6, 10, 2, 9]",17,0.19722222222222202,348,1037,8,0.11778752436647101,689,1
1735,"(10,2)",,False,73,"[12, 6, 10, 2, 9]",17,0.19722222222222202,348,1037,8,0.11778752436647101,689,1
1736,"(1,9)",,False,72,"[1, 9, 7, 4, 13]",17,0.201851851851851,350,1039,9,0.12670565302144202,689,1
1737,"(1,9)",,False,72,"[1, 9, 7, 4, 13]",17,0.201851851851851,350,1039,9,0.12670565302144202,689,1
1738,"(1,16)",,False,72,"[8, 19, 1, 16, 5]",17,0.203070175438596,352,1041,10,0.138206627680311,689,1
1739,"(1,16)",,False,72,"[8, 19, 1, 16, 5]",17,0.203070175438596,352,1041,10,0.138206627680311,689,1
1740,"(11,7)",,False,71,"[11, 6, 2, 7, 18]",17,0.21750208855472003,354,1043,8,0.12295321637426901,689,1
1741,"(11,7)",,False,71,"[11, 6, 2, 7, 18]",17,0.21750208855472003,354,1043,8,0.12295321637426901,689,1
1742,"(8,0)",,False,69,"[8, 6, 2, 0, 5]",16,0.18979392926761302,356,1045,8,0.12392787524366401,689,1
1743,"(8,0)",,False,69,"[8, 6, 2, 0, 5]",16,0.18979392926761302,356,1045,8,0.12392787524366401,689,1
1744,"(15,5)",,False,69,"[15, 5, 13, 2, 3]",16,0.20246449456975701,358,1047,8,0.12373294346978501,689,1
1745,"(15,5)",,False,69,"[15, 5, 13, 2, 3]",16,0.20246449456975701,358,1047,8,0.12373294346978501,689,1
1746,"(3,9)",,False,69,"[10, 3, 11, 9, 8]",16,0.212113617376775,360,1049,8,0.123788638262322,689,1
1747,"(3,9)",,False,69,"[10, 3, 11, 9, 8]",16,0.212113617376775,360,1049,8,0.123788638262322,689,1
1748,"(7,0)",,False,67,"[11, 3, 5, 7, 0]",15,0.19297781490763902,362,1051,8,0.12492574027661701,689,1
1749,"(7,0)",,False,67,"[11, 3, 5, 7, 0]",15,0.19297781490763902,362,1051,8,0.12492574027661701,689,1
1750,"(1,13)",,False,69,"[18, 9, 1, 13, 3]",15,0.167845539775364,364,1053,9,0.068952473777035,689,1
