,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1539,"(1,7)",,False,35,"[1, 0, 7, 3, 12]",2,0.025341130604288,-666,432,8,0.27076023391812803,1098,1
1540,"(6,4)",,False,37,"[2, 6, 4, 13, 9]",2,0.021303258145363,-668,432,8,0.23494384108419103,1100,1
1541,"(6,4)",,False,37,"[2, 6, 4, 13, 9]",2,0.021303258145363,-668,432,8,0.23494384108419103,1100,1
1542,"(0,5)",,False,37,"[15, 0, 18, 4, 5]",1,0.0,-670,432,8,0.267495126705652,1102,1
1543,"(0,5)",,False,37,"[15, 0, 18, 4, 5]",1,0.0,-670,432,8,0.267495126705652,1102,1
1544,2:10,assassinate,True,33,"[1, 12, 5, 2, 8]",1,0.0,-672,432,8,0.296458739441195,1104,1
1545,2:10,assassinate,True,33,"[1, 12, 5, 2, 8]",1,0.0,-672,432,8,0.296458739441195,1104,1
1546,"(2,7)",,False,35,"[18, 17, 2, 7, 12]",1,0.0,-674,432,8,0.30360623781676405,1106,1
1547,"(2,7)",,False,35,"[18, 17, 2, 7, 12]",1,0.0,-674,432,8,0.30360623781676405,1106,1
1548,"(19,16)",,False,35,"[4, 19, 9, 8, 16]",2,0.024951267056530002,-676,432,8,0.30367585630743504,1108,1
1549,"(19,16)",,False,35,"[4, 19, 9, 8, 16]",2,0.024951267056530002,-676,432,8,0.30367585630743504,1108,1
1550,"(14,4)",,False,35,"[14, 9, 4, 18, 10]",2,0.024951267056530002,-678,432,8,0.33876357560568005,1110,1
1551,"(14,4)",,False,35,"[14, 9, 4, 18, 10]",2,0.024951267056530002,-678,432,8,0.33876357560568005,1110,1
1552,"(4,1)",,True,37,"[18, 4, 7, 1, 14]",2,0.024898103845472003,-680,432,9,0.38798005113794504,1112,1
1553,"(4,1)",,True,37,"[18, 4, 7, 1, 14]",2,0.024898103845472003,-680,432,9,0.38798005113794504,1112,1
1554,"(1,15)",,False,39,"[1, 16, 15, 8, 19]",2,0.026315789473684,-682,432,10,0.35788081314397,1114,1
1555,"(1,15)",,False,39,"[1, 16, 15, 8, 19]",2,0.026315789473684,-682,432,10,0.35788081314397,1114,1
1556,"(7,16)",,False,37,"[2, 7, 18, 8, 16]",2,0.030214424951267003,-684,432,9,0.34083820662768005,1116,1
1557,"(7,16)",,False,37,"[2, 7, 18, 8, 16]",2,0.030214424951267003,-684,432,9,0.34083820662768005,1116,1
1558,"(10,8)",,False,37,"[4, 13, 10, 12, 8]",3,0.062795878585352,-686,432,9,0.35679476468950105,1118,1
1559,"(10,8)",,False,37,"[4, 13, 10, 12, 8]",3,0.062795878585352,-686,432,9,0.35679476468950105,1118,1
1560,"(5,18)",,False,37,"[12, 5, 3, 18, 10]",3,0.045321637426900006,-688,432,9,0.325925925925925,1120,1
1561,"(5,18)",,False,37,"[12, 5, 3, 18, 10]",3,0.045321637426900006,-688,432,9,0.325925925925925,1120,1
1562,9:8,assassinate,True,32,"[18, 4, 3, 15, 9]",2,0.029239766081871003,-690,432,8,0.263060428849902,1122,1
1563,9:8,assassinate,True,32,"[18, 4, 3, 15, 9]",2,0.029239766081871003,-690,432,8,0.263060428849902,1122,1
1564,"(0,6)",,False,32,"[13, 0, 6, 17, 4]",1,0.0,-692,432,8,0.22797270955165602,1124,1
1565,"(0,6)",,False,32,"[13, 0, 6, 17, 4]",1,0.0,-692,432,8,0.22797270955165602,1124,1
1566,"(18,9)",,False,34,"[6, 18, 9, 4, 5]",1,0.0,-694,432,8,0.248830409356725,1126,1
1567,"(18,9)",,False,34,"[6, 18, 9, 4, 5]",1,0.0,-694,432,8,0.248830409356725,1126,1
1568,"(5,18)",,False,34,"[5, 12, 9, 18, 17]",1,0.0,-696,432,8,0.248830409356725,1128,1
1569,"(5,18)",,False,34,"[5, 12, 9, 18, 17]",1,0.0,-696,432,8,0.248830409356725,1128,1
1570,"(1,10)",,True,34,"[1, 16, 9, 10, 12]",1,0.0,-698,432,8,0.24853801169590603,1130,1
1571,"(1,10)",,True,34,"[1, 16, 9, 10, 12]",1,0.0,-698,432,8,0.24853801169590603,1130,1
1572,"(15,19)",,False,34,"[18, 15, 14, 3, 19]",2,0.025828460038986003,-700,432,8,0.25048732943469704,1132,1
1573,"(15,19)",,False,34,"[18, 15, 14, 3, 19]",2,0.025828460038986003,-700,432,8,0.25048732943469704,1132,1
1574,"(0,16)",,False,34,"[0, 9, 12, 16, 13]",2,0.001949317738791,-702,432,8,0.239278752436647,1134,1
1575,"(0,16)",,False,34,"[0, 9, 12, 16, 13]",2,0.001949317738791,-702,432,8,0.239278752436647,1134,1
1576,"(13,1)",,False,36,"[0, 19, 13, 5, 1]",2,0.001949317738791,-704,432,9,0.25048732943469704,1136,1
1577,"(13,1)",,False,36,"[0, 19, 13, 5, 1]",2,0.001949317738791,-704,432,9,0.25048732943469704,1136,1
1578,12:12,assassinate,True,29,"[15, 12, 14, 2, 19]",2,0.003898635477582,-706,432,8,0.270467836257309,1138,1
1579,12:12,assassinate,True,29,"[15, 12, 14, 2, 19]",2,0.003898635477582,-706,432,8,0.270467836257309,1138,1
1580,4:6,assassinate,True,27,"[13, 16, 4, 0, 7]",2,0.0,-708,432,8,0.280701754385964,1140,1
1581,4:6,assassinate,True,27,"[13, 16, 4, 0, 7]",2,0.0,-708,432,8,0.280701754385964,1140,1
1582,"(15,12)",,False,29,"[15, 12, 11, 17, 18]",2,0.0,-710,432,8,0.24463937621832302,1142,1
1583,"(15,12)",,False,29,"[15, 12, 11, 17, 18]",2,0.0,-710,432,8,0.24463937621832302,1142,1
1584,"(15,16)",,False,31,"[19, 15, 17, 3, 16]",3,0.053606237816764005,-712,432,8,0.21637426900584703,1144,1
1585,"(15,16)",,False,31,"[19, 15, 17, 3, 16]",3,0.053606237816764005,-712,432,8,0.21637426900584703,1144,1
1586,"(4,14)",,False,33,"[4, 14, 15, 2, 6]",3,0.057504873294346004,-714,432,8,0.24853801169590603,1146,1
1587,"(4,14)",,False,33,"[4, 14, 15, 2, 6]",3,0.057504873294346004,-714,432,8,0.24853801169590603,1146,1
1588,"(8,3)",,False,35,"[8, 2, 3, 7, 12]",4,0.09610136452241701,-716,432,8,0.28557504873294304,1148,1
1589,"(8,3)",,False,35,"[8, 2, 3, 7, 12]",4,0.09610136452241701,-716,432,8,0.28557504873294304,1148,1
1590,"(17,6)",,False,35,"[7, 17, 16, 13, 6]",4,0.09600389863547701,-718,432,8,0.29093567251461905,1150,1
1591,"(17,6)",,False,35,"[7, 17, 16, 13, 6]",4,0.09600389863547701,-718,432,8,0.29093567251461905,1150,1
1592,"(18,1)",,False,35,"[18, 1, 17, 8, 14]",4,0.050779727095516,-720,432,9,0.293664717348927,1152,1
1593,"(18,1)",,False,35,"[18, 1, 17, 8, 14]",4,0.050779727095516,-720,432,9,0.293664717348927,1152,1
1594,"(1,11)",,False,37,"[15, 13, 1, 18, 11]",4,0.040545808966861004,-722,432,10,0.316764132553606,1154,1
1595,"(1,11)",,False,37,"[15, 13, 1, 18, 11]",4,0.040545808966861004,-722,432,10,0.316764132553606,1154,1
1596,"(8,6)",,False,37,"[17, 4, 8, 0, 6]",4,0.042202729044834006,-724,432,10,0.30370370370370303,1156,1
1597,"(8,6)",,False,37,"[17, 4, 8, 0, 6]",4,0.042202729044834006,-724,432,10,0.30370370370370303,1156,1
1598,"(7,3)",,False,39,"[0, 19, 7, 3, 8]",4,0.045614035087719,-726,432,10,0.319688109161793,1158,1
1599,"(7,3)",,False,39,"[0, 19, 7, 3, 8]",4,0.045614035087719,-726,432,10,0.319688109161793,1158,1
1600,"(13,19)",,True,39,"[14, 13, 0, 19, 7]",5,0.103703703703703,-728,432,10,0.284307992202729,1160,1
1601,"(13,19)",,True,39,"[14, 13, 0, 19, 7]",5,0.103703703703703,-728,432,10,0.284307992202729,1160,1
1602,"(9,7)",,False,41,"[9, 7, 14, 19, 16]",5,0.082651072124756,-730,432,10,0.24756335282651,1162,1
1603,"(9,7)",,False,41,"[9, 7, 14, 19, 16]",5,0.082651072124756,-730,432,10,0.24756335282651,1162,1
1604,"(9,10)",,False,43,"[9, 11, 17, 10, 19]",6,0.09580896686159801,-732,432,10,0.22972709551656903,1164,1
1605,"(9,10)",,False,43,"[9, 11, 17, 10, 19]",6,0.09580896686159801,-732,432,10,0.22972709551656903,1164,1
1606,"(8,5)",,False,43,"[9, 8, 5, 18, 15]",6,0.095126705653021,-734,432,10,0.27436647173489204,1166,1
1607,"(8,5)",,False,43,"[9, 8, 5, 18, 15]",6,0.095126705653021,-734,432,10,0.27436647173489204,1166,1
1608,5:20,assassinate,True,34,"[7, 1, 5, 6, 11]",6,0.09834307992202701,-736,432,9,0.36656920077972704,1168,1
1609,5:20,assassinate,True,34,"[7, 1, 5, 6, 11]",6,0.09834307992202701,-736,432,9,0.36656920077972704,1168,1
1610,"(10,13)",,False,34,"[10, 12, 4, 13, 8]",6,0.099772579597141,-738,432,8,0.306205328135152,1170,1
1611,"(10,13)",,False,34,"[10, 12, 4, 13, 8]",6,0.099772579597141,-738,432,8,0.306205328135152,1170,1
1612,"(5,11)",,False,36,"[5, 18, 16, 11, 6]",7,0.13632228719948,-740,432,8,0.36351526965562003,1172,1
1613,"(5,11)",,False,36,"[5, 18, 16, 11, 6]",7,0.13632228719948,-740,432,8,0.36351526965562003,1172,1
1614,"(16,19)",,False,36,"[14, 16, 19, 13, 9]",8,0.22628330084470402,-742,432,8,0.283398310591293,1174,1
1615,"(16,19)",,False,36,"[14, 16, 19, 13, 9]",8,0.22628330084470402,-742,432,8,0.283398310591293,1174,1
1616,"(0,5)",,False,36,"[9, 7, 0, 15, 5]",7,0.136809616634178,-744,432,8,0.287157709087533,1176,1
1617,"(0,5)",,False,36,"[9, 7, 0, 15, 5]",7,0.136809616634178,-744,432,8,0.287157709087533,1176,1
1618,"(2,1)",,False,36,"[2, 18, 9, 0, 1]",7,0.20243664717348903,-746,432,8,0.275090504037872,1178,1
1619,"(2,1)",,False,36,"[2, 18, 9, 0, 1]",7,0.20243664717348903,-746,432,8,0.275090504037872,1178,1
1620,"(2,8)",,False,38,"[2, 8, 3, 13, 16]",7,0.154344193817878,-748,432,8,0.263895850737956,1180,1
1621,"(2,8)",,False,38,"[2, 8, 3, 13, 16]",7,0.154344193817878,-748,432,8,0.263895850737956,1180,1
1622,8:4,assassinate,True,37,"[12, 6, 8, 7, 19]",6,0.097813979392926,-750,432,8,0.21523252575884103,1182,1
1623,8:4,assassinate,True,37,"[12, 6, 8, 7, 19]",6,0.097813979392926,-750,432,8,0.21523252575884103,1182,1
1624,"(15,3)",,False,39,"[12, 15, 3, 13, 7]",7,0.08089668615984401,-752,432,8,0.193632228719947,1184,1
1625,"(15,3)",,False,39,"[12, 15, 3, 13, 7]",7,0.08089668615984401,-752,432,8,0.193632228719947,1184,1
1626,"(11,8)",,False,39,"[9, 14, 11, 18, 8]",7,0.12524366471734802,-754,432,8,0.23788174139051302,1186,1
1627,"(11,8)",,False,39,"[9, 14, 11, 18, 8]",7,0.12524366471734802,-754,432,8,0.23788174139051302,1186,1
1628,"(15,6)",,False,39,"[12, 15, 13, 4, 6]",7,0.12057922584238301,-756,432,7,0.187227327578204,1188,1
1629,"(15,6)",,False,39,"[12, 15, 13, 4, 6]",7,0.12057922584238301,-756,432,7,0.187227327578204,1188,1
1630,"(15,5)",,False,41,"[7, 15, 16, 5, 14]",8,0.14601782233361102,-756,433,7,0.16578483245149903,1189,1
1631,"(15,5)",,False,41,"[7, 15, 16, 5, 14]",8,0.14601782233361102,-756,433,7,0.16578483245149903,1189,1
1632,"(3,15)",,False,43,"[3, 15, 12, 13, 8]",8,0.084997215260373,-756,434,7,0.144481574306135,1190,1
1633,"(3,15)",,False,43,"[3, 15, 12, 13, 8]",8,0.084997215260373,-756,434,7,0.144481574306135,1190,1
1634,5:6,assassinate,True,39,"[8, 5, 9, 2, 11]",7,0.06223196881091601,-758,434,7,0.13856400259909002,1192,1
1635,5:6,assassinate,True,39,"[8, 5, 9, 2, 11]",7,0.06223196881091601,-758,434,7,0.13856400259909002,1192,1
1636,"(16,1)",,False,41,"[16, 2, 1, 14, 15]",8,0.13045808966861502,-758,435,8,0.14109811565951902,1193,1
1637,"(16,1)",,False,41,"[16, 2, 1, 14, 15]",8,0.13045808966861502,-758,435,8,0.14109811565951902,1193,1
1638,14:10,assassinate,True,37,"[17, 15, 6, 5, 14]",7,0.095565302144249,-758,436,7,0.12012670565302101,1194,1
1639,14:10,assassinate,True,37,"[17, 15, 6, 5, 14]",7,0.095565302144249,-758,436,7,0.12012670565302101,1194,1
1640,"(14,19)",,False,37,"[14, 17, 2, 19, 9]",7,0.103453077137287,-760,436,7,0.178703703703703,1196,1
1641,"(14,19)",,False,37,"[14, 17, 2, 19, 9]",7,0.103453077137287,-760,436,7,0.178703703703703,1196,1
1642,"(13,5)",,False,39,"[13, 19, 2, 5, 12]",8,0.138053467000835,-762,436,7,0.178564466722361,1198,1
1643,"(13,5)",,False,39,"[13, 19, 2, 5, 12]",8,0.138053467000835,-762,436,7,0.178564466722361,1198,1
1644,"(2,4)",,False,39,"[5, 6, 9, 2, 4]",8,0.145293790030632,-760,438,6,0.09980506822612001,1198,1
1645,"(2,4)",,False,39,"[5, 6, 9, 2, 4]",8,0.145293790030632,-760,438,6,0.09980506822612001,1198,1
1646,17:8,assassinate,True,34,"[15, 1, 17, 6, 0]",8,0.13728766360345301,-758,440,5,0.103174603174603,1198,1
1647,17:8,assassinate,True,34,"[15, 1, 17, 6, 0]",8,0.13728766360345301,-758,440,5,0.103174603174603,1198,1
1648,"(13,4)",,False,36,"[17, 19, 10, 13, 4]",9,0.187719298245614,-756,442,5,0.040448343079922004,1198,1
1649,"(13,4)",,False,36,"[17, 19, 10, 13, 4]",9,0.187719298245614,-756,442,5,0.040448343079922004,1198,1
1650,"(1,14)",,True,36,"[7, 1, 16, 14, 12]",9,0.23469785575048702,-754,444,6,0.23099415204678303,1198,1
1651,"(1,14)",,True,36,"[7, 1, 16, 14, 12]",9,0.23469785575048702,-754,444,6,0.23099415204678303,1198,1
1652,"(1,8)",,False,38,"[1, 18, 14, 3, 8]",9,0.21461988304093502,-752,446,7,0.165302144249512,1198,1
1653,"(1,8)",,False,38,"[1, 18, 14, 3, 8]",9,0.21461988304093502,-752,446,7,0.165302144249512,1198,1
1654,"(1,13)",,False,40,"[9, 1, 19, 8, 13]",10,0.198050682261208,-752,447,8,0.21656920077972702,1199,1
1655,"(1,13)",,False,40,"[9, 1, 19, 8, 13]",10,0.198050682261208,-752,447,8,0.21656920077972702,1199,1
1656,"(17,13)",,False,40,"[17, 13, 2, 10, 4]",10,0.214759120022277,-754,447,8,0.27975494291283703,1201,1
1657,"(17,13)",,False,40,"[17, 13, 2, 10, 4]",10,0.214759120022277,-754,447,8,0.27975494291283703,1201,1
1658,"(4,11)",,False,42,"[3, 13, 4, 11, 10]",11,0.27265385686438304,-752,449,8,0.202659426343636,1201,1
1659,"(4,11)",,False,42,"[3, 13, 4, 11, 10]",11,0.27265385686438304,-752,449,8,0.202659426343636,1201,1
1660,"(8,0)",,True,40,"[8, 5, 9, 0, 13]",10,0.24565580618212102,-750,451,8,0.24515455304928901,1201,1
1661,"(8,0)",,True,40,"[8, 5, 9, 0, 13]",10,0.24565580618212102,-750,451,8,0.24515455304928901,1201,1
1662,5:6,assassinate,True,38,"[5, 16, 4, 15, 10]",9,0.18902812587023102,-750,452,8,0.23862433862433802,1202,1
1663,5:6,assassinate,True,38,"[5, 16, 4, 15, 10]",9,0.18902812587023102,-750,452,8,0.23862433862433802,1202,1
1664,"(19,1)",,False,40,"[19, 17, 1, 0, 4]",9,0.14087997772208302,-750,453,9,0.23330548593706402,1203,1
1665,"(19,1)",,False,40,"[19, 17, 1, 0, 4]",9,0.14087997772208302,-750,453,9,0.23330548593706402,1203,1
1666,"(5,13)",,False,42,"[9, 11, 14, 5, 13]",9,0.154573934837092,-752,453,9,0.25484544695071004,1205,1
1667,"(5,13)",,False,42,"[9, 11, 14, 5, 13]",9,0.154573934837092,-752,453,9,0.25484544695071004,1205,1
1668,"(5,1)",,False,44,"[5, 0, 7, 18, 1]",9,0.13659147869674101,-754,453,10,0.26839320523531,1207,1
1669,"(5,1)",,False,44,"[5, 0, 7, 18, 1]",9,0.13659147869674101,-754,453,10,0.26839320523531,1207,1
1670,"(18,2)",,False,46,"[13, 18, 15, 9, 2]",9,0.11512809802283401,-756,453,10,0.24444444444444402,1209,1
1671,"(18,2)",,False,46,"[13, 18, 15, 9, 2]",9,0.11512809802283401,-756,453,10,0.24444444444444402,1209,1
1672,"(1,4)",,True,46,"[10, 8, 11, 1, 4]",9,0.12234057365636301,-758,453,10,0.25563909774436,1211,1
1673,"(1,4)",,True,46,"[10, 8, 11, 1, 4]",9,0.12234057365636301,-758,453,10,0.25563909774436,1211,1
1674,"(17,16)",,False,48,"[2, 17, 19, 16, 7]",10,0.149289891395154,-760,453,10,0.24144156688016302,1213,1
1675,"(17,16)",,False,48,"[2, 17, 19, 16, 7]",10,0.149289891395154,-760,453,10,0.24144156688016302,1213,1
1676,"(6,13)",,False,48,"[7, 6, 13, 4, 10]",10,0.15728209412419902,-762,453,10,0.224691358024691,1215,1
1677,"(6,13)",,False,48,"[7, 6, 13, 4, 10]",10,0.15728209412419902,-762,453,10,0.224691358024691,1215,1
1678,"(5,13)",,False,46,"[10, 5, 11, 12, 13]",10,0.17536201615148903,-762,454,9,0.18747563352826502,1216,1
1679,"(5,13)",,False,46,"[10, 5, 11, 12, 13]",10,0.17536201615148903,-762,454,9,0.18747563352826502,1216,1
1680,"(2,17)",,False,46,"[12, 4, 2, 3, 17]",10,0.18369534948482302,-760,456,9,0.18144899285250102,1216,1
1681,"(2,17)",,False,46,"[12, 4, 2, 3, 17]",10,0.18369534948482302,-760,456,9,0.18144899285250102,1216,1
1682,9:10,assassinate,True,42,"[8, 16, 9, 17, 5]",9,0.142690058479532,-760,457,9,0.195776478232618,1217,1
1683,9:10,assassinate,True,42,"[8, 16, 9, 17, 5]",9,0.142690058479532,-760,457,9,0.195776478232618,1217,1
1684,"(8,15)",,False,40,"[19, 8, 16, 7, 15]",9,0.188791423001949,-762,457,9,0.227327578204771,1219,1
1685,"(8,15)",,False,40,"[19, 8, 16, 7, 15]",9,0.188791423001949,-762,457,9,0.227327578204771,1219,1
1686,"(0,19)",,False,38,"[3, 0, 17, 2, 19]",8,0.15488721804511202,-764,457,9,0.28299916457811103,1221,1
1687,"(0,19)",,False,38,"[3, 0, 17, 2, 19]",8,0.15488721804511202,-764,457,9,0.28299916457811103,1221,1
1688,"(8,11)",,False,38,"[18, 16, 8, 11, 0]",8,0.157825118351434,-766,457,9,0.271414647730437,1223,1
1689,"(8,11)",,False,38,"[18, 16, 8, 11, 0]",8,0.157825118351434,-766,457,9,0.271414647730437,1223,1
1690,6:2,assassinate,True,38,"[15, 6, 4, 5, 9]",8,0.09047619047619,-768,457,9,0.23418267891952102,1225,1
1691,6:2,assassinate,True,38,"[15, 6, 4, 5, 9]",8,0.09047619047619,-768,457,9,0.23418267891952102,1225,1
1692,"(5,6)",,False,40,"[5, 6, 12, 17, 10]",8,0.09340016708437701,-770,457,9,0.2614731272626,1227,1
1693,"(5,6)",,False,40,"[5, 6, 12, 17, 10]",8,0.09340016708437701,-770,457,9,0.2614731272626,1227,1
1694,"(0,3)",,True,40,"[0, 17, 5, 3, 6]",7,0.057644110275689005,-772,457,9,0.23809523809523803,1229,1
1695,"(0,3)",,True,40,"[0, 17, 5, 3, 6]",7,0.057644110275689005,-772,457,9,0.23809523809523803,1229,1
1696,"(14,3)",,False,40,"[7, 14, 3, 19, 5]",7,0.07582846003898601,-774,457,9,0.24113060428849903,1231,1
1697,"(14,3)",,False,40,"[7, 14, 3, 19, 5]",7,0.07582846003898601,-774,457,9,0.24113060428849903,1231,1
1698,"(0,13)",,False,40,"[7, 10, 0, 5, 13]",6,0.05409356725146101,-776,457,9,0.20136452241715402,1233,1
1699,"(0,13)",,False,40,"[7, 10, 0, 5, 13]",6,0.05409356725146101,-776,457,9,0.20136452241715402,1233,1
1700,"(12,1)",,True,42,"[12, 10, 1, 17, 13]",7,0.11354775828460001,-778,457,10,0.200389863547758,1235,1
1701,"(12,1)",,True,42,"[12, 10, 1, 17, 13]",7,0.11354775828460001,-778,457,10,0.200389863547758,1235,1
1702,"(6,0)",,False,42,"[15, 2, 6, 14, 0]",7,0.15545808966861502,-778,458,10,0.23352826510721203,1236,1
1703,"(6,0)",,False,42,"[15, 2, 6, 14, 0]",7,0.15545808966861502,-778,458,10,0.23352826510721203,1236,1
1704,"(2,0)",,False,40,"[8, 2, 0, 14, 3]",6,0.126160730108098,-780,458,9,0.17500443026758802,1238,1
1705,"(2,0)",,False,40,"[8, 2, 0, 14, 3]",6,0.126160730108098,-780,458,9,0.17500443026758802,1238,1
1706,"(8,13)",,False,40,"[7, 14, 8, 3, 13]",6,0.12611642743221602,-782,458,9,0.169178628389154,1240,1
1707,"(8,13)",,False,40,"[7, 14, 8, 3, 13]",6,0.12611642743221602,-782,458,9,0.169178628389154,1240,1
1708,10:16,assassinate,True,33,"[3, 14, 0, 10, 16]",5,0.119604566972988,-784,458,8,0.19604566972988002,1242,1
1709,10:16,assassinate,True,33,"[3, 14, 0, 10, 16]",5,0.119604566972988,-784,458,8,0.19604566972988002,1242,1
1710,"(1,6)",,False,33,"[12, 1, 11, 6, 0]",5,0.14619883040935602,-786,458,9,0.255360623781676,1244,1
1711,"(1,6)",,False,33,"[12, 1, 11, 6, 0]",5,0.14619883040935602,-786,458,9,0.255360623781676,1244,1
1712,"(1,2)",,False,35,"[1, 17, 2, 16, 19]",5,0.13401559454191,-788,458,10,0.332846003898635,1246,1
1713,"(1,2)",,False,35,"[1, 17, 2, 16, 19]",5,0.13401559454191,-788,458,10,0.332846003898635,1246,1
1714,"(19,10)",,False,35,"[4, 19, 17, 10, 11]",5,0.156432748538011,-790,458,9,0.26998050682261204,1248,1
1715,"(19,10)",,False,35,"[4, 19, 17, 10, 11]",5,0.156432748538011,-790,458,9,0.26998050682261204,1248,1
1716,"(0,17)",,False,33,"[0, 16, 2, 3, 17]",4,0.105263157894736,-792,458,9,0.32534113060428804,1250,1
1717,"(0,17)",,False,33,"[0, 16, 2, 3, 17]",4,0.105263157894736,-792,458,9,0.32534113060428804,1250,1
1718,"(18,5)",,False,31,"[18, 5, 11, 6, 16]",4,0.09941520467836201,-794,458,8,0.25438596491228,1252,1
1719,"(18,5)",,False,31,"[18, 5, 11, 6, 16]",4,0.09941520467836201,-794,458,8,0.25438596491228,1252,1
1720,"(12,18)",,False,31,"[11, 5, 3, 12, 18]",4,0.09941520467836201,-796,458,8,0.21384015594541902,1254,1
1721,"(12,18)",,False,31,"[11, 5, 3, 12, 18]",4,0.09941520467836201,-796,458,8,0.21384015594541902,1254,1
1722,"(3,1)",,False,33,"[3, 14, 1, 16, 12]",4,0.19883040935672502,-798,458,9,0.251851851851851,1256,1
1723,"(3,1)",,False,33,"[3, 14, 1, 16, 12]",4,0.19883040935672502,-798,458,9,0.251851851851851,1256,1
1724,"(2,17)",,True,33,"[12, 2, 11, 18, 17]",4,0.19883040935672502,-800,458,9,0.285087719298245,1258,1
1725,"(2,17)",,True,33,"[12, 2, 11, 18, 17]",4,0.19883040935672502,-800,458,9,0.285087719298245,1258,1
1726,"(3,4)",,False,35,"[18, 16, 3, 13, 4]",4,0.19883040935672502,-800,459,9,0.220467836257309,1259,1
1727,"(3,4)",,False,35,"[18, 16, 3, 13, 4]",4,0.19883040935672502,-800,459,9,0.220467836257309,1259,1
1728,"(13,17)",,False,35,"[18, 10, 3, 13, 17]",4,0.19883040935672502,-800,460,9,0.20984405458089603,1260,1
1729,"(13,17)",,False,35,"[18, 10, 3, 13, 17]",4,0.19883040935672502,-800,460,9,0.20984405458089603,1260,1
1730,"(19,7)",,False,37,"[3, 19, 16, 7, 14]",5,0.206302794022092,-800,461,9,0.21017822333611802,1261,1
1731,"(19,7)",,False,37,"[3, 19, 16, 7, 14]",5,0.206302794022092,-800,461,9,0.21017822333611802,1261,1
1732,"(8,12)",,False,39,"[11, 8, 17, 10, 12]",5,0.10659519168291001,-800,462,9,0.21546458739441102,1262,1
1733,"(8,12)",,False,39,"[11, 8, 17, 10, 12]",5,0.10659519168291001,-800,462,9,0.21546458739441102,1262,1
1734,"(2,1)",,False,41,"[18, 2, 4, 6, 1]",5,0.102826510721247,-802,462,10,0.270565302144249,1264,1
1735,"(2,1)",,False,41,"[18, 2, 4, 6, 1]",5,0.102826510721247,-802,462,10,0.270565302144249,1264,1
1736,"(0,3)",,False,41,"[11, 8, 0, 5, 3]",5,0.11939571150097401,-804,462,10,0.24249512670565201,1266,1
1737,"(0,3)",,False,41,"[11, 8, 0, 5, 3]",5,0.11939571150097401,-804,462,10,0.24249512670565201,1266,1
1738,"(1,8)",,False,43,"[15, 1, 8, 18, 12]",5,0.077833472570314,-806,462,11,0.275912002227791,1268,1
1739,"(1,8)",,False,43,"[15, 1, 8, 18, 12]",5,0.077833472570314,-806,462,11,0.275912002227791,1268,1
1740,"(3,15)",,False,43,"[6, 13, 3, 16, 15]",5,0.07282094124199301,-808,462,11,0.288589529379003,1270,1
1741,"(3,15)",,False,43,"[6, 13, 3, 16, 15]",5,0.07282094124199301,-808,462,11,0.288589529379003,1270,1
1742,"(1,9)",,False,45,"[8, 10, 1, 13, 9]",6,0.052937900306321006,-810,462,12,0.31709830130882705,1272,1
1743,"(1,9)",,False,45,"[8, 10, 1, 13, 9]",6,0.052937900306321006,-810,462,12,0.31709830130882705,1272,1
1744,"(4,5)",,False,45,"[12, 13, 4, 0, 5]",6,0.062085769980506,-812,462,11,0.27940220922677,1274,1
1745,"(4,5)",,False,45,"[12, 13, 4, 0, 5]",6,0.062085769980506,-812,462,11,0.27940220922677,1274,1
1746,"(2,5)",,False,45,"[2, 5, 16, 13, 14]",6,0.05675763482781,-814,462,11,0.25938921377517804,1276,1
1747,"(2,5)",,False,45,"[2, 5, 16, 13, 14]",6,0.05675763482781,-814,462,11,0.25938921377517804,1276,1
1748,"(11,6)",,False,47,"[14, 11, 13, 6, 19]",7,0.07222222222222201,-816,462,11,0.252658160552897,1278,1
1749,"(11,6)",,False,47,"[14, 11, 13, 6, 19]",7,0.07222222222222201,-816,462,11,0.252658160552897,1278,1
1750,"(5,1)",,False,49,"[3, 5, 1, 17, 16]",7,0.068783068783068,-818,462,12,0.27946001367054,1280,1
1751,"(5,1)",,False,49,"[3, 5, 1, 17, 16]",7,0.068783068783068,-818,462,12,0.27946001367054,1280,1
1752,"(8,9)",,False,49,"[8, 7, 4, 12, 9]",7,0.06091617933723101,-820,462,12,0.277276524644945,1282,1
1753,"(8,9)",,False,49,"[8, 7, 4, 12, 9]",7,0.06091617933723101,-820,462,12,0.277276524644945,1282,1
1754,"(15,7)",,False,51,"[15, 2, 8, 17, 7]",7,0.049122807017543006,-822,462,12,0.25758841548315203,1284,1
1755,"(15,7)",,False,51,"[15, 2, 8, 17, 7]",7,0.049122807017543006,-822,462,12,0.25758841548315203,1284,1
1756,"(13,7)",,False,51,"[18, 15, 13, 7, 12]",7,0.049122807017543006,-824,462,12,0.277568922305764,1286,1
1757,"(13,7)",,False,51,"[18, 15, 13, 7, 12]",7,0.049122807017543006,-824,462,12,0.277568922305764,1286,1
1758,"(8,3)",,True,51,"[5, 17, 2, 8, 3]",8,0.080653021442495,-826,462,12,0.27097731702994804,1288,1
1759,"(8,3)",,True,51,"[5, 17, 2, 8, 3]",8,0.080653021442495,-826,462,12,0.27097731702994804,1288,1
