,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
234,"(5,13)",,True,40,"[5, 18, 13, 17, 16]",5,0.105513784461152,-23,103,10,0.27575884154831504,126,1
235,"(5,13)",,True,40,"[5, 18, 13, 17, 16]",5,0.105513784461152,-23,103,10,0.27575884154831504,126,1
236,"(13,3)",,False,40,"[0, 13, 3, 19, 16]",5,0.118281815650236,-25,103,9,0.232873851294903,128,1
237,"(13,3)",,False,40,"[0, 13, 3, 19, 16]",5,0.118281815650236,-25,103,9,0.232873851294903,128,1
238,"(18,9)",,False,42,"[6, 18, 11, 3, 9]",5,0.11115984405458001,-27,103,9,0.19866332497911401,130,1
239,"(18,9)",,False,42,"[6, 18, 11, 3, 9]",5,0.11115984405458001,-27,103,9,0.19866332497911401,130,1
240,2:12,assassinate,True,35,"[9, 5, 2, 8, 6]",4,0.06559454191033101,-29,103,8,0.21345029239766003,132,1
241,2:12,assassinate,True,35,"[9, 5, 2, 8, 6]",4,0.06559454191033101,-29,103,8,0.21345029239766003,132,1
242,"(16,18)",,False,33,"[19, 16, 18, 4, 13]",4,0.12368421052631501,-31,103,8,0.22290448343079902,134,1
243,"(16,18)",,False,33,"[19, 16, 18, 4, 13]",4,0.12368421052631501,-31,103,8,0.22290448343079902,134,1
244,"(0,14)",,True,33,"[9, 11, 0, 4, 14]",4,0.12933723196881,-33,103,8,0.219200779727095,136,1
245,"(0,14)",,True,33,"[9, 11, 0, 4, 14]",4,0.12933723196881,-33,103,8,0.219200779727095,136,1
246,"(12,0)",,False,33,"[12, 17, 0, 13, 11]",3,0.204873294346978,-35,103,8,0.258187134502923,138,1
247,"(12,0)",,False,33,"[12, 17, 0, 13, 11]",3,0.204873294346978,-35,103,8,0.258187134502923,138,1
248,"(7,8)",,False,35,"[7, 3, 12, 8, 13]",4,0.082553606237816,-37,103,8,0.252826510721247,140,1
249,"(7,8)",,False,35,"[7, 3, 12, 8, 13]",4,0.082553606237816,-37,103,8,0.252826510721247,140,1
250,14:8,assassinate,True,32,"[4, 14, 6, 7, 12]",4,0.068908382066276,-39,103,8,0.265107212475633,142,1
251,14:8,assassinate,True,32,"[4, 14, 6, 7, 12]",4,0.068908382066276,-39,103,8,0.265107212475633,142,1
252,"(2,4)",,False,34,"[2, 13, 6, 8, 4]",4,0.054288499025341004,-41,103,8,0.255458089668616,144,1
253,"(2,4)",,False,34,"[2, 13, 6, 8, 4]",4,0.054288499025341004,-41,103,8,0.255458089668616,144,1
254,"(10,4)",,False,34,"[3, 0, 10, 12, 4]",4,0.055458089668615006,-43,103,7,0.202729044834307,146,1
255,"(10,4)",,False,34,"[3, 0, 10, 12, 4]",4,0.055458089668615006,-43,103,7,0.202729044834307,146,1
256,"(19,5)",,False,34,"[2, 13, 19, 16, 5]",5,0.162183235867446,-45,103,7,0.210331384015594,148,1
257,"(19,5)",,False,34,"[2, 13, 19, 16, 5]",5,0.162183235867446,-45,103,7,0.210331384015594,148,1
258,"(6,4)",,True,34,"[18, 6, 13, 4, 19]",5,0.162768031189083,-45,104,7,0.17348927875243603,149,1
259,"(6,4)",,True,34,"[18, 6, 13, 4, 19]",5,0.162768031189083,-45,104,7,0.17348927875243603,149,1
260,16:10,assassinate,True,30,"[16, 3, 19, 17, 11]",4,0.13645224171539902,-45,105,6,0.17348927875243603,150,1
261,16:10,assassinate,True,30,"[16, 3, 19, 17, 11]",4,0.13645224171539902,-45,105,6,0.17348927875243603,150,1
262,13:6,assassinate,True,28,"[6, 18, 5, 7, 13]",3,0.11695906432748501,-45,106,6,0.159844054580896,151,1
263,13:6,assassinate,True,28,"[6, 18, 5, 7, 13]",3,0.11695906432748501,-45,106,6,0.159844054580896,151,1
264,"(16,3)",,True,30,"[2, 16, 10, 11, 3]",3,0.118908382066276,-47,106,6,0.16569200779727,153,1
265,"(16,3)",,True,30,"[2, 16, 10, 11, 3]",3,0.118908382066276,-47,106,6,0.16569200779727,153,1
266,"(14,1)",,False,32,"[18, 6, 14, 1, 7]",3,0.043859649122807,-49,106,7,0.20448343079922002,155,1
267,"(14,1)",,False,32,"[18, 6, 14, 1, 7]",3,0.043859649122807,-49,106,7,0.20448343079922002,155,1
268,"(3,15)",,False,32,"[19, 3, 8, 17, 15]",4,0.101364522417153,-51,106,7,0.23859649122807003,157,1
269,"(3,15)",,False,32,"[19, 3, 8, 17, 15]",4,0.101364522417153,-51,106,7,0.23859649122807003,157,1
270,"(11,4)",,False,32,"[18, 10, 11, 4, 9]",4,0.09941520467836201,-53,106,7,0.214327485380116,159,1
271,"(11,4)",,False,32,"[18, 10, 11, 4, 9]",4,0.09941520467836201,-53,106,7,0.214327485380116,159,1
272,"(4,13)",,True,32,"[19, 4, 0, 13, 10]",4,0.116276803118908,-55,106,6,0.164424951267056,161,1
273,"(4,13)",,True,32,"[19, 4, 0, 13, 10]",4,0.116276803118908,-55,106,6,0.164424951267056,161,1
274,"(6,10)",,False,34,"[7, 6, 2, 11, 10]",4,0.066773415019029,-57,106,6,0.127717441752529,163,1
275,"(6,10)",,False,34,"[7, 6, 2, 11, 10]",4,0.066773415019029,-57,106,6,0.127717441752529,163,1
276,"(12,14)",,False,36,"[5, 16, 17, 12, 14]",5,0.11876914508493401,-57,107,6,0.129917386057736,164,1
277,"(12,14)",,False,36,"[5, 16, 17, 12, 14]",5,0.11876914508493401,-57,107,6,0.129917386057736,164,1
278,"(9,7)",,False,38,"[18, 12, 9, 7, 19]",5,0.125647451963241,-57,108,6,0.125807574491785,165,1
279,"(9,7)",,False,38,"[18, 12, 9, 7, 19]",5,0.125647451963241,-57,108,6,0.125807574491785,165,1
280,"(16,18)",,False,40,"[17, 19, 16, 18, 3]",5,0.095728700837059,-55,110,6,0.09430862013421301,165,1
281,"(16,18)",,False,40,"[17, 19, 16, 18, 3]",5,0.095728700837059,-55,110,6,0.09430862013421301,165,1
282,"(1,5)",,False,42,"[3, 1, 2, 5, 9]",6,0.126883608307756,-55,111,7,0.14054584619600102,166,1
283,"(1,5)",,False,42,"[3, 1, 2, 5, 9]",6,0.126883608307756,-55,111,7,0.14054584619600102,166,1
284,"(16,13)",,False,42,"[19, 11, 16, 10, 13]",6,0.11413118853779301,-55,112,7,0.126333969703422,167,1
285,"(16,13)",,False,42,"[19, 11, 16, 10, 13]",6,0.11413118853779301,-55,112,7,0.126333969703422,167,1
286,"(9,1)",,False,42,"[17, 10, 4, 9, 1]",6,0.120460385857431,-55,113,7,0.12202703506950902,168,1
287,"(9,1)",,False,42,"[17, 10, 4, 9, 1]",6,0.120460385857431,-55,113,7,0.12202703506950902,168,1
288,"(6,16)",,False,44,"[4, 6, 10, 7, 16]",6,0.10506126427179001,-53,115,7,0.08057644110275601,168,1
289,"(6,16)",,False,44,"[4, 6, 10, 7, 16]",6,0.10506126427179001,-53,115,7,0.08057644110275601,168,1
290,"(0,16)",,False,42,"[0, 2, 16, 9, 15]",5,0.14959157152139602,-51,117,7,0.08408057179987001,168,1
291,"(0,16)",,False,42,"[0, 2, 16, 9, 15]",5,0.14959157152139602,-51,117,7,0.08408057179987001,168,1
292,"(9,7)",,False,42,"[10, 9, 7, 11, 5]",6,0.176817042606516,-49,119,7,0.089083820662768,168,1
293,"(9,7)",,False,42,"[10, 9, 7, 11, 5]",6,0.176817042606516,-49,119,7,0.089083820662768,168,1
294,"(14,19)",,False,42,"[10, 2, 14, 8, 19]",6,0.13625730994152002,-47,121,7,0.10679012345679001,168,1
295,"(14,19)",,False,42,"[10, 2, 14, 8, 19]",6,0.13625730994152002,-47,121,7,0.10679012345679001,168,1
296,"(1,12)",,False,44,"[1, 12, 6, 10, 15]",7,0.188554720133667,-45,123,8,0.123280423280423,168,1
297,"(1,12)",,False,44,"[1, 12, 6, 10, 15]",7,0.188554720133667,-45,123,8,0.123280423280423,168,1
298,19:4,assassinate,True,41,"[5, 9, 18, 19, 0]",6,0.12398357003620102,-43,125,7,0.087023113338902,168,1
299,19:4,assassinate,True,41,"[5, 9, 18, 19, 0]",6,0.12398357003620102,-43,125,7,0.087023113338902,168,1
300,"(4,5)",,False,41,"[10, 8, 4, 2, 5]",7,0.15255499860763,-41,127,7,0.11317181843497601,168,1
301,"(4,5)",,False,41,"[10, 8, 4, 2, 5]",7,0.15255499860763,-41,127,7,0.11317181843497601,168,1
302,"(8,4)",,False,41,"[5, 8, 4, 15, 18]",7,0.15430242272347502,-39,129,6,0.093581175160122,168,1
303,"(8,4)",,False,41,"[5, 8, 4, 15, 18]",7,0.15430242272347502,-39,129,6,0.093581175160122,168,1
304,"(8,17)",,False,43,"[8, 17, 10, 4, 15]",8,0.17363315696649,-37,131,6,0.091274482502552,168,1
305,"(8,17)",,False,43,"[8, 17, 10, 4, 15]",8,0.17363315696649,-37,131,6,0.091274482502552,168,1
306,"(3,8)",,False,45,"[16, 3, 8, 11, 5]",9,0.16743711129676,-35,133,6,0.08587208762647301,168,1
307,"(3,8)",,False,45,"[16, 3, 8, 11, 5]",9,0.16743711129676,-35,133,6,0.08587208762647301,168,1
308,"(0,14)",,False,45,"[1, 0, 14, 16, 5]",9,0.158006126427179,-33,135,6,0.09200779727095501,168,1
309,"(0,14)",,False,45,"[1, 0, 14, 16, 5]",9,0.158006126427179,-33,135,6,0.09200779727095501,168,1
310,"(13,8)",,False,47,"[13, 8, 14, 4, 10]",9,0.173015873015873,-31,137,6,0.09931773879142201,168,1
311,"(13,8)",,False,47,"[13, 8, 14, 4, 10]",9,0.173015873015873,-31,137,6,0.09931773879142201,168,1
312,"(14,15)",,False,45,"[14, 19, 15, 6, 10]",9,0.203196121617174,-29,139,5,0.11148831675147401,168,1
313,"(14,15)",,False,45,"[14, 19, 15, 6, 10]",9,0.203196121617174,-29,139,5,0.11148831675147401,168,1
314,11:8,assassinate,True,42,"[11, 0, 4, 19, 17]",9,0.21323447507658003,-27,141,5,0.07339181286549701,168,1
315,11:8,assassinate,True,42,"[11, 0, 4, 19, 17]",9,0.21323447507658003,-27,141,5,0.07339181286549701,168,1
316,13:8,assassinate,True,39,"[3, 19, 10, 18, 13]",9,0.16459899749373402,-25,143,5,0.06959064327485301,168,1
317,13:8,assassinate,True,39,"[3, 19, 10, 18, 13]",9,0.16459899749373402,-25,143,5,0.06959064327485301,168,1
318,"(18,19)",,False,39,"[18, 11, 9, 4, 19]",9,0.185150375939849,-23,145,5,0.076413255360623,168,1
319,"(18,19)",,False,39,"[18, 11, 9, 4, 19]",9,0.185150375939849,-23,145,5,0.076413255360623,168,1
320,"(3,17)",,False,39,"[18, 19, 2, 3, 17]",9,0.18185742133110502,-21,147,5,0.080284043441938,168,1
321,"(3,17)",,False,39,"[18, 19, 2, 3, 17]",9,0.18185742133110502,-21,147,5,0.080284043441938,168,1
322,"(15,10)",,False,39,"[18, 15, 8, 10, 7]",9,0.18705096073517102,-19,149,5,0.08401559454191,168,1
323,"(15,10)",,False,39,"[18, 15, 8, 10, 7]",9,0.18705096073517102,-19,149,5,0.08401559454191,168,1
324,3:8,assassinate,True,36,"[3, 10, 9, 14, 19]",8,0.18617376775271502,-17,151,5,0.08557504873294301,168,1
325,3:8,assassinate,True,36,"[3, 10, 9, 14, 19]",8,0.18617376775271502,-17,151,5,0.08557504873294301,168,1
326,2:8,assassinate,True,33,"[15, 2, 19, 8, 0]",7,0.12135895293790001,-15,153,5,0.08216374269005801,168,1
327,2:8,assassinate,True,33,"[15, 2, 19, 8, 0]",7,0.12135895293790001,-15,153,5,0.08216374269005801,168,1
328,6:8,assassinate,True,30,"[3, 16, 6, 10, 1]",7,0.151002506265664,-13,155,5,0.12524366471734802,168,1
329,6:8,assassinate,True,30,"[3, 16, 6, 10, 1]",7,0.151002506265664,-13,155,5,0.12524366471734802,168,1
330,"(11,15)",,False,32,"[14, 18, 11, 5, 15]",7,0.164745196324143,-11,157,5,0.14191033138401501,168,1
331,"(11,15)",,False,32,"[14, 18, 11, 5, 15]",7,0.164745196324143,-11,157,5,0.14191033138401501,168,1
332,"(19,1)",,False,32,"[11, 19, 15, 12, 1]",7,0.16743753322700602,-9,159,5,0.14357231462494602,168,1
333,"(19,1)",,False,32,"[11, 19, 15, 12, 1]",7,0.16743753322700602,-9,159,5,0.14357231462494602,168,1
334,10:8,assassinate,True,29,"[11, 10, 13, 6, 14]",7,0.160493827160493,-7,161,5,0.09918778427550301,168,1
335,10:8,assassinate,True,29,"[11, 10, 13, 6, 14]",7,0.160493827160493,-7,161,5,0.09918778427550301,168,1
336,"(1,13)",,True,29,"[18, 7, 1, 13, 14]",7,0.166341780376868,-7,162,5,0.17033788174139,169,1
337,"(1,13)",,True,29,"[18, 7, 1, 13, 14]",7,0.166341780376868,-7,162,5,0.17033788174139,169,1
338,12:6,assassinate,True,25,"[5, 4, 6, 16, 12]",6,0.10786224821312501,-7,163,4,0.11770630279402201,170,1
339,12:6,assassinate,True,25,"[5, 4, 6, 16, 12]",6,0.10786224821312501,-7,163,4,0.11770630279402201,170,1
340,"(13,12)",,False,27,"[16, 13, 5, 12, 6]",7,0.148148148148148,-7,164,4,0.18713450292397601,171,1
341,"(13,12)",,False,27,"[16, 13, 5, 12, 6]",7,0.148148148148148,-7,164,4,0.18713450292397601,171,1
342,"(1,3)",,True,29,"[19, 1, 3, 10, 11]",7,0.157894736842105,-7,165,5,0.17933723196881002,172,1
343,"(1,3)",,True,29,"[19, 1, 3, 10, 11]",7,0.157894736842105,-7,165,5,0.17933723196881002,172,1
344,"(16,1)",,False,31,"[16, 7, 5, 1, 11]",7,0.13538011695906402,-9,165,6,0.193859649122807,174,1
345,"(16,1)",,False,31,"[16, 7, 5, 1, 11]",7,0.13538011695906402,-9,165,6,0.193859649122807,174,1
346,"(19,6)",,True,33,"[0, 19, 13, 6, 10]",8,0.24259259259259203,-7,167,6,0.236744639376218,174,1
347,"(19,6)",,True,33,"[0, 19, 13, 6, 10]",8,0.24259259259259203,-7,167,6,0.236744639376218,174,1
348,"(14,1)",,False,33,"[14, 18, 13, 7, 1]",8,0.17826510721247502,-7,168,6,0.184113060428849,175,1
349,"(14,1)",,False,33,"[14, 18, 13, 7, 1]",8,0.17826510721247502,-7,168,6,0.184113060428849,175,1
350,"(1,12)",,False,33,"[18, 1, 12, 6, 5]",8,0.18586744639376201,-7,169,6,0.18888888888888802,176,1
351,"(1,12)",,False,33,"[18, 1, 12, 6, 5]",8,0.18586744639376201,-7,169,6,0.18888888888888802,176,1
352,"(1,3)",,True,35,"[1, 3, 12, 15, 7]",8,0.185825675299359,-7,170,7,0.264884433305485,177,1
353,"(1,3)",,True,35,"[1, 3, 12, 15, 7]",8,0.185825675299359,-7,170,7,0.264884433305485,177,1
354,"(10,3)",,True,37,"[14, 5, 7, 10, 3]",8,0.19319131161236403,-9,170,7,0.33519214703425204,179,1
355,"(10,3)",,True,37,"[14, 5, 7, 10, 3]",8,0.19319131161236403,-9,170,7,0.33519214703425204,179,1
356,18:12,assassinate,True,32,"[18, 16, 9, 0, 5]",7,0.15682261208577,-11,170,7,0.3588693957115,181,1
357,18:12,assassinate,True,32,"[18, 16, 9, 0, 5]",7,0.15682261208577,-11,170,7,0.3588693957115,181,1
358,"(18,3)",,False,34,"[5, 18, 3, 15, 7]",7,0.16705653021442401,-13,170,7,0.274074074074074,183,1
359,"(18,3)",,False,34,"[5, 18, 3, 15, 7]",7,0.16705653021442401,-13,170,7,0.274074074074074,183,1
360,4:16,assassinate,True,27,"[11, 7, 9, 4, 12]",6,0.17446393762183202,-15,170,7,0.39766081871345005,185,1
361,4:16,assassinate,True,27,"[11, 7, 9, 4, 12]",6,0.17446393762183202,-15,170,7,0.39766081871345005,185,1
362,"(4,1)",,True,29,"[11, 0, 5, 4, 1]",6,0.18713450292397601,-17,170,8,0.450292397660818,187,1
363,"(4,1)",,True,29,"[11, 0, 5, 4, 1]",6,0.18713450292397601,-17,170,8,0.450292397660818,187,1
364,"(13,12)",,False,29,"[8, 16, 13, 12, 7]",6,0.187524366471734,-19,170,8,0.46276803118908305,189,1
365,"(13,12)",,False,29,"[8, 16, 13, 12, 7]",6,0.187524366471734,-19,170,8,0.46276803118908305,189,1
366,17:12,assassinate,True,24,"[8, 13, 16, 17, 6]",5,0.15204678362573001,-21,170,8,0.543859649122806,191,1
367,17:12,assassinate,True,24,"[8, 13, 16, 17, 6]",5,0.15204678362573001,-21,170,8,0.543859649122806,191,1
368,"(17,16)",,False,24,"[17, 16, 2, 12, 13]",5,0.23391812865497003,-23,170,7,0.608187134502923,193,1
369,"(17,16)",,False,24,"[17, 16, 2, 12, 13]",5,0.23391812865497003,-23,170,7,0.608187134502923,193,1
370,"(11,12)",,True,26,"[10, 3, 11, 15, 12]",5,0.226608187134502,-25,170,7,0.46929824561403505,195,1
371,"(11,12)",,True,26,"[10, 3, 11, 15, 12]",5,0.226608187134502,-25,170,7,0.46929824561403505,195,1
372,"(3,13)",,False,26,"[17, 7, 5, 3, 13]",5,0.24707602339181203,-27,170,6,0.39912280701754305,197,1
373,"(3,13)",,False,26,"[17, 7, 5, 3, 13]",5,0.24707602339181203,-27,170,6,0.39912280701754305,197,1
374,"(1,14)",,False,28,"[1, 14, 18, 15, 19]",5,0.18294346978557502,-29,170,7,0.39415204678362503,199,1
375,"(1,14)",,False,28,"[1, 14, 18, 15, 19]",5,0.18294346978557502,-29,170,7,0.39415204678362503,199,1
376,"(0,9)",,True,28,"[3, 0, 15, 16, 9]",5,0.183932052353105,-31,170,7,0.412280701754386,201,1
377,"(0,9)",,True,28,"[3, 0, 15, 16, 9]",5,0.183932052353105,-31,170,7,0.412280701754386,201,1
378,"(1,2)",,False,30,"[16, 1, 10, 11, 2]",6,0.202729044834308,-33,170,8,0.35448343079922,203,1
379,"(1,2)",,False,30,"[16, 1, 10, 11, 2]",6,0.202729044834308,-33,170,8,0.35448343079922,203,1
380,"(19,4)",,True,30,"[9, 19, 12, 0, 4]",6,0.24009096816114303,-35,170,7,0.358089668615984,205,1
381,"(19,4)",,True,30,"[9, 19, 12, 0, 4]",6,0.24009096816114303,-35,170,7,0.358089668615984,205,1
382,8:12,assassinate,True,25,"[7, 8, 0, 15, 12]",6,0.20857699805068203,-35,171,7,0.46198830409356706,206,1
383,8:12,assassinate,True,25,"[7, 8, 0, 15, 12]",6,0.20857699805068203,-35,171,7,0.46198830409356706,206,1
384,"(16,0)",,True,23,"[15, 16, 2, 0, 4]",5,0.24366471734892703,-37,171,6,0.47368421052631504,208,1
385,"(16,0)",,True,23,"[15, 16, 2, 0, 4]",5,0.24366471734892703,-37,171,6,0.47368421052631504,208,1
386,"(0,17)",,True,23,"[0, 17, 13, 16, 2]",5,0.24366471734892703,-39,171,6,0.47368421052631504,210,1
387,"(0,17)",,True,23,"[0, 17, 13, 16, 2]",5,0.24366471734892703,-39,171,6,0.47368421052631504,210,1
388,"(1,8)",,False,25,"[7, 1, 9, 10, 8]",5,0.255360623781676,-41,171,7,0.49707602339181206,212,1
389,"(1,8)",,False,25,"[7, 1, 9, 10, 8]",5,0.255360623781676,-41,171,7,0.49707602339181206,212,1
390,"(2,1)",,False,27,"[2, 1, 4, 3, 10]",5,0.169493177387914,-43,171,8,0.523781676413255,214,1
391,"(2,1)",,False,27,"[2, 1, 4, 3, 10]",5,0.169493177387914,-43,171,8,0.523781676413255,214,1
392,"(13,2)",,False,29,"[16, 17, 13, 2, 4]",5,0.16900584795321602,-45,171,8,0.452436647173489,216,1
393,"(13,2)",,False,29,"[16, 17, 13, 2, 4]",5,0.16900584795321602,-45,171,8,0.452436647173489,216,1
394,5:4,assassinate,True,26,"[5, 8, 15, 3, 12]",4,0.13645224171539902,-47,171,7,0.40350877192982404,218,1
395,5:4,assassinate,True,26,"[5, 8, 15, 3, 12]",4,0.13645224171539902,-47,171,7,0.40350877192982404,218,1
396,"(3,13)",,False,26,"[3, 4, 0, 13, 9]",4,0.242690058479532,-49,171,7,0.43859649122807004,220,1
397,"(3,13)",,False,26,"[3, 4, 0, 13, 9]",4,0.242690058479532,-49,171,7,0.43859649122807004,220,1
398,"(5,12)",,True,28,"[6, 5, 10, 12, 7]",4,0.10233918128654901,-51,171,7,0.39668615984405403,222,1
399,"(5,12)",,True,28,"[6, 5, 10, 12, 7]",4,0.10233918128654901,-51,171,7,0.39668615984405403,222,1
400,"(1,19)",,False,30,"[3, 17, 4, 1, 19]",5,0.150097465886939,-53,171,8,0.405458089668615,224,1
401,"(1,19)",,False,30,"[3, 17, 4, 1, 19]",5,0.150097465886939,-53,171,8,0.405458089668615,224,1
402,"(1,3)",,True,30,"[15, 7, 1, 14, 3]",5,0.150097465886939,-55,171,8,0.405458089668615,226,1
403,"(1,3)",,True,30,"[15, 7, 1, 14, 3]",5,0.150097465886939,-55,171,8,0.405458089668615,226,1
404,"(12,4)",,False,30,"[12, 18, 3, 4, 2]",6,0.19600389863547701,-57,171,8,0.455360623781676,228,1
405,"(12,4)",,False,30,"[12, 18, 3, 4, 2]",6,0.19600389863547701,-57,171,8,0.455360623781676,228,1
406,7:6,assassinate,True,28,"[7, 16, 8, 15, 2]",6,0.21101364522417101,-59,171,8,0.379044834307992,230,1
407,7:6,assassinate,True,28,"[7, 16, 8, 15, 2]",6,0.21101364522417101,-59,171,8,0.379044834307992,230,1
408,"(1,6)",,False,28,"[3, 13, 11, 1, 6]",6,0.178849902534113,-61,171,9,0.340058479532163,232,1
409,"(1,6)",,False,28,"[3, 13, 11, 1, 6]",6,0.178849902534113,-61,171,9,0.340058479532163,232,1
410,"(19,0)",,False,26,"[19, 0, 5, 7, 4]",5,0.13986354775828402,-63,171,8,0.38109161793372304,234,1
411,"(19,0)",,False,26,"[19, 0, 5, 7, 4]",5,0.13986354775828402,-63,171,8,0.38109161793372304,234,1
412,"(17,0)",,True,26,"[17, 16, 7, 0, 6]",4,0.09844054580896601,-65,171,8,0.38157894736842,236,1
413,"(17,0)",,True,26,"[17, 16, 7, 0, 6]",4,0.09844054580896601,-65,171,8,0.38157894736842,236,1
414,"(1,16)",,False,26,"[1, 18, 16, 19, 7]",4,0.09844054580896601,-67,171,8,0.38157894736842,238,1
415,"(1,16)",,False,26,"[1, 18, 16, 19, 7]",4,0.09844054580896601,-67,171,8,0.38157894736842,238,1
416,"(6,19)",,True,26,"[2, 3, 6, 12, 19]",4,0.08966861598440501,-69,171,8,0.35721247563352804,240,1
417,"(6,19)",,True,26,"[2, 3, 6, 12, 19]",4,0.08966861598440501,-69,171,8,0.35721247563352804,240,1
418,"(1,10)",,False,28,"[8, 9, 17, 1, 10]",4,0.08576998050682201,-71,171,9,0.358089668615984,242,1
419,"(1,10)",,False,28,"[8, 9, 17, 1, 10]",4,0.08576998050682201,-71,171,9,0.358089668615984,242,1
420,"(11,0)",,False,26,"[12, 11, 7, 0, 16]",3,0.048732943469785,-73,171,8,0.36159844054580903,244,1
421,"(11,0)",,False,26,"[12, 11, 7, 0, 16]",3,0.048732943469785,-73,171,8,0.36159844054580903,244,1
422,"(18,1)",,False,28,"[5, 14, 18, 1, 4]",3,0.047758284600389,-75,171,9,0.399610136452241,246,1
423,"(18,1)",,False,28,"[5, 14, 18, 1, 4]",3,0.047758284600389,-75,171,9,0.399610136452241,246,1
424,"(14,2)",,False,28,"[9, 17, 16, 14, 2]",3,0.019493177387914,-77,171,8,0.30896686159844,248,1
425,"(14,2)",,False,28,"[9, 17, 16, 14, 2]",3,0.019493177387914,-77,171,8,0.30896686159844,248,1
426,11:8,assassinate,True,25,"[17, 9, 5, 11, 1]",4,0.049707602339181006,-79,171,8,0.344054580896686,250,1
427,11:8,assassinate,True,25,"[17, 9, 5, 11, 1]",4,0.049707602339181006,-79,171,8,0.344054580896686,250,1
428,"(19,11)",,True,27,"[19, 12, 16, 11, 15]",5,0.14912280701754302,-81,171,8,0.443469785575048,252,1
429,"(19,11)",,True,27,"[19, 12, 16, 11, 15]",5,0.14912280701754302,-81,171,8,0.443469785575048,252,1
430,18:2,assassinate,True,27,"[8, 12, 14, 19, 18]",5,0.10575048732943401,-83,171,8,0.35136452241715305,254,1
431,18:2,assassinate,True,27,"[8, 12, 14, 19, 18]",5,0.10575048732943401,-83,171,8,0.35136452241715305,254,1
432,"(12,2)",,False,27,"[12, 10, 9, 2, 3]",6,0.153021442495126,-85,171,8,0.34600389863547704,256,1
433,"(12,2)",,False,27,"[12, 10, 9, 2, 3]",6,0.153021442495126,-85,171,8,0.34600389863547704,256,1
434,"(8,7)",,True,27,"[8, 19, 7, 12, 16]",6,0.276803118908382,-87,171,7,0.367446393762183,258,1
435,"(8,7)",,True,27,"[8, 19, 7, 12, 16]",6,0.276803118908382,-87,171,7,0.367446393762183,258,1
436,"(1,2)",,False,29,"[1, 14, 9, 2, 7]",6,0.17641325536062302,-89,171,8,0.49220272904483403,260,1
437,"(1,2)",,False,29,"[1, 14, 9, 2, 7]",6,0.17641325536062302,-89,171,8,0.49220272904483403,260,1
438,"(3,5)",,False,31,"[3, 18, 8, 15, 5]",7,0.20175438596491202,-91,171,8,0.43859649122807004,262,1
439,"(3,5)",,False,31,"[3, 18, 8, 15, 5]",7,0.20175438596491202,-91,171,8,0.43859649122807004,262,1
440,"(0,16)",,False,31,"[0, 5, 12, 18, 16]",6,0.17251461988304,-93,171,8,0.41793372319688105,264,1
441,"(0,16)",,False,31,"[0, 5, 12, 18, 16]",6,0.17251461988304,-93,171,8,0.41793372319688105,264,1
442,"(0,19)",,True,31,"[1, 6, 15, 0, 19]",5,0.11471734892787501,-95,171,8,0.48128654970760204,266,1
443,"(0,19)",,True,31,"[1, 6, 15, 0, 19]",5,0.11471734892787501,-95,171,8,0.48128654970760204,266,1
444,"(7,8)",,False,29,"[7, 16, 8, 2, 3]",5,0.11939571150097401,-97,171,8,0.403996101364522,268,1
445,"(7,8)",,False,29,"[7, 16, 8, 2, 3]",5,0.11939571150097401,-97,171,8,0.403996101364522,268,1
446,"(12,4)",,True,29,"[12, 6, 14, 4, 7]",5,0.116666666666666,-99,171,8,0.42846003898635404,270,1
447,"(12,4)",,True,29,"[12, 6, 14, 4, 7]",5,0.116666666666666,-99,171,8,0.42846003898635404,270,1
448,"(0,6)",,True,29,"[7, 8, 0, 6, 3]",4,0.07602339181286501,-101,171,8,0.41033138401559405,272,1
449,"(0,6)",,True,29,"[7, 8, 0, 6, 3]",4,0.07602339181286501,-101,171,8,0.41033138401559405,272,1
450,"(4,10)",,True,29,"[2, 4, 10, 11, 8]",4,0.072319688109161,-103,171,8,0.45087719298245604,274,1
451,"(4,10)",,True,29,"[2, 4, 10, 11, 8]",4,0.072319688109161,-103,171,8,0.45087719298245604,274,1
452,"(16,11)",,True,31,"[16, 13, 3, 11, 9]",4,0.084990253411306,-105,171,8,0.47914230019493104,276,1
453,"(16,11)",,True,31,"[16, 13, 3, 11, 9]",4,0.084990253411306,-105,171,8,0.47914230019493104,276,1
454,"(14,1)",,False,33,"[14, 0, 18, 13, 1]",4,0.057017543859649,-107,171,9,0.478557504873294,278,1
455,"(14,1)",,False,33,"[14, 0, 18, 13, 1]",4,0.057017543859649,-107,171,9,0.478557504873294,278,1
456,"(0,2)",,True,33,"[19, 11, 0, 1, 2]",3,0.024269005847953003,-109,171,9,0.45984405458089606,280,1
457,"(0,2)",,True,33,"[19, 11, 0, 1, 2]",3,0.024269005847953003,-109,171,9,0.45984405458089606,280,1
458,"(11,8)",,True,33,"[10, 12, 11, 16, 8]",3,0.039473684210526,-111,171,8,0.39327485380116906,282,1
459,"(11,8)",,True,33,"[10, 12, 11, 16, 8]",3,0.039473684210526,-111,171,8,0.39327485380116906,282,1
460,"(5,12)",,False,33,"[6, 13, 17, 5, 12]",3,0.044444444444444,-113,171,8,0.369688109161793,284,1
