,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1543,"(8,0)",,False,65,"[8, 6, 10, 14, 0]",8,0.050163497970515,-25,755,7,0.037857585883901,780,1
1544,"(0,9)",,False,65,"[0, 8, 7, 9, 16]",7,0.020879196040784,-25,756,7,0.031736505005203,781,1
1545,"(0,9)",,False,65,"[0, 8, 7, 9, 16]",7,0.020879196040784,-25,756,7,0.031736505005203,781,1
1546,5:16,assassinate,True,59,"[7, 6, 12, 17, 5]",6,0.012012670565302001,-27,756,7,0.030441845354126,783,1
1547,5:16,assassinate,True,59,"[7, 6, 12, 17, 5]",6,0.012012670565302001,-27,756,7,0.030441845354126,783,1
1548,"(9,1)",,False,61,"[10, 8, 9, 3, 1]",7,0.11932261208576901,-25,758,8,0.09986540425136901,783,1
1549,"(9,1)",,False,61,"[10, 8, 9, 3, 1]",7,0.11932261208576901,-25,758,8,0.09986540425136901,783,1
1550,"(4,1)",,False,61,"[4, 19, 17, 1, 0]",7,0.12155388471177901,-25,759,9,0.127930938457254,784,1
1551,"(4,1)",,False,61,"[4, 19, 17, 1, 0]",7,0.12155388471177901,-25,759,9,0.127930938457254,784,1
1552,"(3,17)",,False,61,"[3, 17, 16, 18, 15]",7,0.121545762554534,-27,759,9,0.133890281258702,786,1
1553,"(3,17)",,False,61,"[3, 17, 16, 18, 15]",7,0.121545762554534,-27,759,9,0.133890281258702,786,1
1554,"(1,7)",,False,63,"[1, 7, 18, 12, 15]",7,0.11875174046226601,-29,759,10,0.18198273461431302,788,1
1555,"(1,7)",,False,63,"[1, 7, 18, 12, 15]",7,0.11875174046226601,-29,759,10,0.18198273461431302,788,1
1556,"(16,17)",,False,61,"[8, 15, 16, 17, 3]",7,0.11924835236238701,-31,759,9,0.16349206349206302,790,1
1557,"(16,17)",,False,61,"[8, 15, 16, 17, 3]",7,0.11924835236238701,-31,759,9,0.16349206349206302,790,1
1558,"(14,13)",,False,59,"[6, 14, 11, 4, 13]",7,0.12086698227049102,-33,759,8,0.145530492898913,792,1
1559,"(14,13)",,False,59,"[6, 14, 11, 4, 13]",7,0.12086698227049102,-33,759,8,0.145530492898913,792,1
1560,"(11,5)",,False,61,"[19, 17, 8, 11, 5]",7,0.046319502459853,-35,759,8,0.106158915808038,794,1
1561,"(11,5)",,False,61,"[19, 17, 8, 11, 5]",7,0.046319502459853,-35,759,8,0.106158915808038,794,1
1562,"(5,19)",,False,61,"[17, 10, 5, 19, 8]",7,0.036690551164235,-37,759,7,0.09212775528565001,796,1
1563,"(5,19)",,False,61,"[17, 10, 5, 19, 8]",7,0.036690551164235,-37,759,7,0.09212775528565001,796,1
1564,"(13,19)",,False,59,"[6, 13, 19, 14, 3]",7,0.040150590150590006,-39,759,6,0.078919521024784,798,1
1565,"(13,19)",,False,59,"[6, 13, 19, 14, 3]",7,0.040150590150590006,-39,759,6,0.078919521024784,798,1
1566,"(9,17)",,False,57,"[15, 13, 19, 9, 17]",7,0.039711993659362003,-41,759,5,0.066346421609579,800,1
1567,"(9,17)",,False,57,"[15, 13, 19, 9, 17]",7,0.039711993659362003,-41,759,5,0.066346421609579,800,1
1568,"(4,1)",,False,59,"[11, 4, 7, 1, 17]",8,0.058731765310712,-43,759,6,0.10284043441938101,802,1
1569,"(4,1)",,False,59,"[11, 4, 7, 1, 17]",8,0.058731765310712,-43,759,6,0.10284043441938101,802,1
1570,"(16,7)",,False,59,"[10, 16, 7, 15, 5]",8,0.07705535205535201,-45,759,6,0.13659147869674101,804,1
1571,"(16,7)",,False,59,"[10, 16, 7, 15, 5]",8,0.07705535205535201,-45,759,6,0.13659147869674101,804,1
1572,"(4,10)",,False,59,"[8, 4, 10, 5, 2]",8,0.098094059936165,-47,759,5,0.109502923976608,806,1
1573,"(4,10)",,False,59,"[8, 4, 10, 5, 2]",8,0.098094059936165,-47,759,5,0.109502923976608,806,1
1574,"(2,8)",,False,59,"[2, 17, 18, 13, 8]",8,0.098176417474663,-49,759,5,0.11380766731643902,808,1
1575,"(2,8)",,False,59,"[2, 17, 18, 13, 8]",8,0.098176417474663,-49,759,5,0.11380766731643902,808,1
1576,17:8,assassinate,True,54,"[6, 11, 19, 17, 10]",7,0.093057137793979,-47,761,4,0.079142300194931,808,1
1577,17:8,assassinate,True,54,"[6, 11, 19, 17, 10]",7,0.093057137793979,-47,761,4,0.079142300194931,808,1
1578,"(5,4)",,False,56,"[15, 9, 5, 10, 4]",7,0.070718462823725,-45,763,4,0.034307992202729,808,1
1579,"(5,4)",,False,56,"[15, 9, 5, 10, 4]",7,0.070718462823725,-45,763,4,0.034307992202729,808,1
1580,"(15,13)",,False,56,"[6, 16, 10, 15, 13]",7,0.091620465304675,-43,765,3,0.024463937621832,808,1
1581,"(15,13)",,False,56,"[6, 16, 10, 15, 13]",7,0.091620465304675,-43,765,3,0.024463937621832,808,1
1582,"(19,1)",,False,58,"[6, 3, 19, 1, 16]",7,0.059331409331409006,-41,767,4,0.044346978557504003,808,1
1583,"(19,1)",,False,58,"[6, 3, 19, 1, 16]",7,0.059331409331409006,-41,767,4,0.044346978557504003,808,1
1584,16:12,assassinate,True,53,"[15, 16, 18, 10, 19]",7,0.076406293511556,-39,769,4,0.021895015316067003,808,1
1585,16:12,assassinate,True,53,"[15, 16, 18, 10, 19]",7,0.076406293511556,-39,769,4,0.021895015316067003,808,1
1586,"(1,16)",,False,55,"[9, 1, 4, 16, 2]",7,0.098739905318852,-39,770,5,0.12686577554998602,809,1
1587,"(1,16)",,False,55,"[9, 1, 4, 16, 2]",7,0.098739905318852,-39,770,5,0.12686577554998602,809,1
1588,"(6,19)",,False,55,"[5, 6, 19, 10, 14]",7,0.09122110832637101,-41,770,4,0.10891812865497001,811,1
1589,"(6,19)",,False,55,"[5, 6, 19, 10, 14]",7,0.09122110832637101,-41,770,4,0.10891812865497001,811,1
1590,"(19,17)",,False,57,"[15, 19, 12, 17, 4]",7,0.060352269562795005,-39,772,4,0.02704678362573,811,1
1591,"(19,17)",,False,57,"[15, 19, 12, 17, 4]",7,0.060352269562795005,-39,772,4,0.02704678362573,811,1
1592,9:6,assassinate,True,53,"[10, 9, 8, 18, 1]",6,0.030576441102756,-37,774,3,0.016081871345029003,811,1
1593,9:6,assassinate,True,53,"[10, 9, 8, 18, 1]",6,0.030576441102756,-37,774,3,0.016081871345029003,811,1
1594,"(19,15)",,False,51,"[19, 13, 5, 7, 15]",6,0.08977465030096601,-35,776,2,0.007797270955165,811,1
1595,"(19,15)",,False,51,"[19, 13, 5, 7, 15]",6,0.08977465030096601,-35,776,2,0.007797270955165,811,1
1596,"(2,17)",,False,53,"[15, 2, 17, 18, 11]",6,0.09123663860505901,-33,778,2,0.007309941520467001,811,1
1597,"(2,17)",,False,53,"[15, 2, 17, 18, 11]",6,0.09123663860505901,-33,778,2,0.007309941520467001,811,1
1598,"(1,14)",,False,56,"[5, 1, 15, 11, 14]",8,0.11708944077365101,-31,780,3,0.020955165692007,811,1
1599,"(1,14)",,False,56,"[5, 1, 15, 11, 14]",8,0.11708944077365101,-31,780,3,0.020955165692007,811,1
1600,"(5,18)",,False,56,"[16, 5, 18, 10, 3]",8,0.12039442039442001,-29,782,3,0.020662768031189,811,1
1601,"(5,18)",,False,56,"[16, 5, 18, 10, 3]",8,0.12039442039442001,-29,782,3,0.020662768031189,811,1
1602,"(16,12)",,False,56,"[14, 16, 6, 12, 13]",8,0.160202273360168,-27,784,2,0.012865497076023,811,1
1603,"(16,12)",,False,56,"[14, 16, 6, 12, 13]",8,0.160202273360168,-27,784,2,0.012865497076023,811,1
1604,1:4,assassinate,True,53,"[1, 18, 15, 2, 16]",7,0.09524822156401101,-25,786,0,-0.001,811,1
1605,1:4,assassinate,True,53,"[1, 18, 15, 2, 16]",7,0.09524822156401101,-25,786,0,-0.001,811,1
1606,"(1,2)",,False,55,"[17, 1, 8, 2, 7]",8,0.13618389407863002,-23,788,2,0.0038011695906430003,811,1
1607,"(1,2)",,False,55,"[17, 1, 8, 2, 7]",8,0.13618389407863002,-23,788,2,0.0038011695906430003,811,1
1608,"(0,19)",,False,55,"[18, 0, 11, 2, 19]",8,0.18900998286963103,-21,790,2,0.004594820384294001,811,1
1609,"(0,19)",,False,55,"[18, 0, 11, 2, 19]",8,0.18900998286963103,-21,790,2,0.004594820384294001,811,1
1610,"(11,12)",,False,55,"[8, 14, 18, 11, 12]",8,0.22597465886939502,-19,792,2,0.006892230576441001,811,1
1611,"(11,12)",,False,55,"[8, 14, 18, 11, 12]",8,0.22597465886939502,-19,792,2,0.006892230576441001,811,1
1612,"(4,2)",,False,56,"[15, 13, 4, 6, 2]",9,0.22751786874593802,-17,794,2,0.0036387264457430003,811,1
1613,"(4,2)",,False,56,"[15, 13, 4, 6, 2]",9,0.22751786874593802,-17,794,2,0.0036387264457430003,811,1
1614,"(1,13)",,False,58,"[1, 18, 13, 15, 14]",9,0.223828932600862,-15,796,3,0.02040285899935,811,1
1615,"(1,13)",,False,58,"[1, 18, 13, 15, 14]",9,0.223828932600862,-15,796,3,0.02040285899935,811,1
1616,"(5,1)",,False,60,"[11, 16, 5, 1, 19]",9,0.21391525952929402,-13,798,4,0.028589993502274,811,1
1617,"(5,1)",,False,60,"[11, 16, 5, 1, 19]",9,0.21391525952929402,-13,798,4,0.028589993502274,811,1
1618,"(14,9)",,False,60,"[14, 6, 5, 9, 18]",9,0.15989131076850302,-11,800,3,0.016829109811565,811,1
1619,"(14,9)",,False,60,"[14, 6, 5, 9, 18]",9,0.15989131076850302,-11,800,3,0.016829109811565,811,1
1620,"(18,9)",,False,60,"[18, 17, 2, 9, 8]",9,0.17906424309933,-9,802,3,0.018356075373619,811,1
1621,"(18,9)",,False,60,"[18, 17, 2, 9, 8]",9,0.17906424309933,-9,802,3,0.018356075373619,811,1
1622,"(1,9)",,False,62,"[17, 1, 3, 6, 9]",10,0.18717859463473502,-7,804,4,0.027401837928153,811,1
1623,"(1,9)",,False,62,"[17, 1, 3, 6, 9]",10,0.18717859463473502,-7,804,4,0.027401837928153,811,1
1624,"(10,1)",,False,62,"[10, 17, 6, 3, 1]",10,0.194090127461599,-5,806,4,0.028752436647173002,811,1
1625,"(10,1)",,False,62,"[10, 17, 6, 3, 1]",10,0.194090127461599,-5,806,4,0.028752436647173002,811,1
1626,"(0,6)",,False,60,"[0, 10, 2, 9, 6]",9,0.178529657477025,-3,808,4,0.029727095516569,811,1
1627,"(0,6)",,False,60,"[0, 10, 2, 9, 6]",9,0.178529657477025,-3,808,4,0.029727095516569,811,1
1628,"(12,0)",,False,60,"[16, 18, 12, 19, 0]",9,0.178529657477025,-1,810,4,0.029727095516569,811,1
1629,"(12,0)",,False,60,"[16, 18, 12, 19, 0]",9,0.178529657477025,-1,810,4,0.029727095516569,811,1
1630,"(18,0)",,False,60,"[4, 13, 18, 0, 19]",8,0.171853877117034,1,812,4,0.025884154831523003,811,1
1631,"(18,0)",,False,60,"[4, 13, 18, 0, 19]",8,0.171853877117034,1,812,4,0.025884154831523003,811,1
1632,"(16,19)",,False,60,"[16, 6, 4, 19, 3]",8,0.174031231925968,3,814,4,0.027833472570314002,811,1
1633,"(16,19)",,False,60,"[16, 6, 4, 19, 3]",8,0.174031231925968,3,814,4,0.027833472570314002,811,1
1634,"(7,11)",,False,62,"[17, 7, 8, 5, 11]",9,0.12790708317024102,5,816,4,0.014814814814814002,811,1
1635,"(7,11)",,False,62,"[17, 7, 8, 5, 11]",9,0.12790708317024102,5,816,4,0.014814814814814002,811,1
1636,"(0,5)",,False,60,"[16, 2, 0, 10, 5]",8,0.09828435047733201,7,818,4,0.016921577447893,811,1
1637,"(0,5)",,False,60,"[16, 2, 0, 10, 5]",8,0.09828435047733201,7,818,4,0.016921577447893,811,1
1638,"(7,0)",,False,58,"[7, 0, 16, 15, 18]",7,0.05972034787824201,9,820,4,0.015459589143799001,811,1
1639,"(7,0)",,False,58,"[7, 0, 16, 15, 18]",7,0.05972034787824201,9,820,4,0.015459589143799001,811,1
1640,"(15,12)",,False,56,"[4, 3, 16, 15, 12]",7,0.074941903450675,11,822,4,0.016239316239316,811,1
1641,"(15,12)",,False,56,"[4, 3, 16, 15, 12]",7,0.074941903450675,11,822,4,0.016239316239316,811,1
1642,"(2,10)",,False,56,"[15, 8, 2, 14, 10]",7,0.075523745260587,13,824,4,0.012145748987854001,811,1
1643,"(2,10)",,False,56,"[15, 8, 2, 14, 10]",7,0.075523745260587,13,824,4,0.012145748987854001,811,1
1644,"(0,13)",,False,56,"[16, 0, 15, 13, 14]",7,0.07927457532720601,15,826,4,0.018075491759702002,811,1
1645,"(0,13)",,False,56,"[16, 0, 15, 13, 14]",7,0.07927457532720601,15,826,4,0.018075491759702002,811,1
1646,"(11,9)",,False,56,"[3, 6, 11, 9, 8]",7,0.072470950102529,17,828,4,0.019398243082453002,811,1
1647,"(11,9)",,False,56,"[3, 6, 11, 9, 8]",7,0.072470950102529,17,828,4,0.019398243082453002,811,1
1648,"(18,10)",,True,56,"[18, 3, 10, 11, 2]",7,0.07558247470528101,19,830,4,0.021637426900584,811,1
1649,"(18,10)",,True,56,"[18, 3, 10, 11, 2]",7,0.07558247470528101,19,830,4,0.021637426900584,811,1
1650,"(9,5)",,False,58,"[9, 5, 4, 6, 10]",8,0.10704075002320601,21,832,4,0.028613199665831004,811,1
1651,"(9,5)",,False,58,"[9, 5, 4, 6, 10]",8,0.10704075002320601,21,832,4,0.028613199665831004,811,1
1652,"(14,7)",,False,58,"[14, 6, 5, 9, 7]",8,0.096491228070175,23,834,4,0.028515733778891002,811,1
1653,"(14,7)",,False,58,"[14, 6, 5, 9, 7]",8,0.096491228070175,23,834,4,0.028515733778891002,811,1
1654,"(19,1)",,False,58,"[19, 1, 12, 3, 7]",8,0.09258331012716901,25,836,5,0.043622946254525,811,1
1655,"(19,1)",,False,58,"[19, 1, 12, 3, 7]",8,0.09258331012716901,25,836,5,0.043622946254525,811,1
1656,"(7,13)",,False,61,"[12, 16, 7, 2, 13]",10,0.125314808648141,27,838,5,0.026783839941734004,811,1
1657,"(7,13)",,False,61,"[12, 16, 7, 2, 13]",10,0.125314808648141,27,838,5,0.026783839941734004,811,1
1658,"(5,7)",,False,60,"[5, 6, 3, 17, 7]",10,0.157842839421786,29,840,4,0.012283233335864,811,1
1659,"(5,7)",,False,60,"[5, 6, 3, 17, 7]",10,0.157842839421786,29,840,4,0.012283233335864,811,1
1660,"(10,15)",,False,60,"[10, 4, 8, 15, 11]",10,0.14687792714108502,31,842,4,0.010289612921191,811,1
1661,"(10,15)",,False,60,"[10, 4, 8, 15, 11]",10,0.14687792714108502,31,842,4,0.010289612921191,811,1
1662,"(1,11)",,False,60,"[1, 11, 19, 9, 6]",10,0.14640831877673902,33,844,5,0.013561681982734,811,1
1663,"(1,11)",,False,60,"[1, 11, 19, 9, 6]",10,0.14640831877673902,33,844,5,0.013561681982734,811,1
1664,"(2,7)",,False,60,"[2, 19, 7, 6, 10]",10,0.15325011246063802,35,846,5,0.014738234475076,811,1
1665,"(2,7)",,False,60,"[2, 19, 7, 6, 10]",10,0.15325011246063802,35,846,5,0.014738234475076,811,1
1666,"(13,1)",,False,60,"[13, 9, 7, 1, 5]",10,0.144721847353426,37,848,6,0.031390977443609004,811,1
1667,"(13,1)",,False,60,"[13, 9, 7, 1, 5]",10,0.144721847353426,37,848,6,0.031390977443609004,811,1
1668,"(1,12)",,False,59,"[1, 3, 17, 12, 19]",10,0.145513193758807,39,850,7,0.063425398513117,811,1
1669,"(1,12)",,False,59,"[1, 3, 17, 12, 19]",10,0.145513193758807,39,850,7,0.063425398513117,811,1
1670,"(8,0)",,False,59,"[8, 11, 15, 17, 0]",10,0.10604152183099501,41,852,7,0.061521000117491,811,1
1671,"(8,0)",,False,59,"[8, 11, 15, 17, 0]",10,0.10604152183099501,41,852,7,0.061521000117491,811,1
1672,"(6,7)",,False,59,"[18, 2, 6, 4, 7]",10,0.12032163742690001,43,854,7,0.062410656270305,811,1
1673,"(6,7)",,False,59,"[18, 2, 6, 4, 7]",10,0.12032163742690001,43,854,7,0.062410656270305,811,1
1674,"(14,10)",,False,59,"[2, 14, 19, 11, 10]",10,0.12368421052631501,45,856,7,0.061763837202433,811,1
1675,"(14,10)",,False,59,"[2, 14, 19, 11, 10]",10,0.12368421052631501,45,856,7,0.061763837202433,811,1
1676,"(15,0)",,False,57,"[2, 15, 0, 13, 10]",9,0.08187134502923901,47,858,7,0.065337586390217,811,1
1677,"(15,0)",,False,57,"[2, 15, 0, 13, 10]",9,0.08187134502923901,47,858,7,0.065337586390217,811,1
1678,"(10,6)",,False,55,"[10, 3, 6, 5, 9]",9,0.110331384015594,49,860,6,0.038499025341130005,811,1
1679,"(10,6)",,False,55,"[10, 3, 6, 5, 9]",9,0.110331384015594,49,860,6,0.038499025341130005,811,1
1680,"(13,19)",,False,57,"[13, 18, 10, 5, 19]",9,0.08250487329434601,51,862,6,0.028885344674818004,811,1
1681,"(13,19)",,False,57,"[13, 18, 10, 5, 19]",9,0.08250487329434601,51,862,6,0.028885344674818004,811,1
1682,"(9,17)",,False,57,"[9, 4, 6, 17, 5]",9,0.09803443794671801,53,864,6,0.029892492173193,811,1
1683,"(9,17)",,False,57,"[9, 4, 6, 17, 5]",9,0.09803443794671801,53,864,6,0.029892492173193,811,1
1684,"(15,9)",,False,59,"[15, 9, 12, 14, 2]",9,0.08736930710614901,55,866,6,0.032978911926280004,811,1
1685,"(15,9)",,False,59,"[15, 9, 12, 14, 2]",9,0.08736930710614901,55,866,6,0.032978911926280004,811,1
1686,"(13,0)",,False,57,"[2, 11, 13, 12, 0]",8,0.045556441609073,57,868,6,0.031029594187488,811,1
1687,"(13,0)",,False,57,"[2, 11, 13, 12, 0]",8,0.045556441609073,57,868,6,0.031029594187488,811,1
1688,"(17,0)",,False,55,"[12, 17, 0, 6, 18]",7,0.033324472798157,59,870,5,0.024490519227361,811,1
1689,"(17,0)",,False,55,"[12, 17, 0, 6, 18]",7,0.033324472798157,59,870,5,0.024490519227361,811,1
1690,"(3,8)",,False,53,"[2, 3, 8, 17, 18]",7,0.035686438318017,61,872,4,0.016276803118908,811,1
1691,"(3,8)",,False,53,"[2, 3, 8, 17, 18]",7,0.035686438318017,61,872,4,0.016276803118908,811,1
1692,"(6,19)",,False,54,"[12, 11, 6, 19, 4]",7,0.035816392833936006,63,874,4,0.014652371669915001,811,1
1693,"(6,19)",,False,54,"[12, 11, 6, 19, 4]",7,0.035816392833936006,63,874,4,0.014652371669915001,811,1
1694,"(7,19)",,False,56,"[7, 6, 19, 10, 2]",7,0.028798848974287004,65,876,4,0.01295796471235,811,1
1695,"(7,19)",,False,56,"[7, 6, 19, 10, 2]",7,0.028798848974287004,65,876,4,0.01295796471235,811,1
1696,"(18,4)",,False,56,"[3, 18, 10, 4, 14]",7,0.033259495540197005,67,878,4,0.015483217237603002,811,1
1697,"(18,4)",,False,56,"[3, 18, 10, 4, 14]",7,0.033259495540197005,67,878,4,0.015483217237603002,811,1
1698,"(11,13)",,False,56,"[16, 11, 13, 8, 10]",7,0.036712150747238,69,880,4,0.016206827610336,811,1
1699,"(11,13)",,False,56,"[16, 11, 13, 8, 10]",7,0.036712150747238,69,880,4,0.016206827610336,811,1
1700,"(17,9)",,False,56,"[3, 15, 6, 17, 9]",7,0.031091617933723004,71,882,4,0.015497076023391001,811,1
1701,"(17,9)",,False,56,"[3, 15, 6, 17, 9]",7,0.031091617933723004,71,882,4,0.015497076023391001,811,1
1702,"(0,9)",,False,54,"[0, 9, 3, 6, 8]",6,0.017669172932330002,71,883,4,0.023879142300194,812,1
1703,"(0,9)",,False,54,"[0, 9, 3, 6, 8]",6,0.017669172932330002,71,883,4,0.023879142300194,812,1
1704,"(3,1)",,False,56,"[19, 17, 0, 3, 1]",7,0.029782790309106,71,884,5,0.036897800055694,813,1
1705,"(3,1)",,False,56,"[19, 17, 0, 3, 1]",7,0.029782790309106,71,884,5,0.036897800055694,813,1
1706,2:24,assassinate,True,45,"[9, 10, 17, 2, 13]",7,0.071994801819363,73,886,5,0.03635477582846,813,1
1707,2:24,assassinate,True,45,"[9, 10, 17, 2, 13]",7,0.071994801819363,73,886,5,0.03635477582846,813,1
1708,"(1,4)",,False,47,"[1, 15, 4, 8, 7]",8,0.096658734378032,75,888,6,0.07451836662362901,813,1
1709,"(1,4)",,False,47,"[1, 15, 4, 8, 7]",8,0.096658734378032,75,888,6,0.07451836662362901,813,1
1710,"(14,15)",,False,47,"[14, 5, 15, 13, 19]",8,0.081086976701011,77,890,5,0.054316346421609006,813,1
1711,"(14,15)",,False,47,"[14, 5, 15, 13, 19]",8,0.081086976701011,77,890,5,0.054316346421609006,813,1
1712,"(15,18)",,False,47,"[4, 15, 6, 13, 18]",8,0.079713593748681,79,892,5,0.051075289233183004,813,1
1713,"(15,18)",,False,47,"[4, 15, 6, 13, 18]",8,0.079713593748681,79,892,5,0.051075289233183004,813,1
1714,"(14,13)",,False,47,"[17, 2, 14, 10, 13]",8,0.093929267613478,81,894,5,0.054142300194931006,813,1
1715,"(14,13)",,False,47,"[17, 2, 14, 10, 13]",8,0.093929267613478,81,894,5,0.054142300194931006,813,1
1716,"(16,9)",,False,47,"[3, 16, 17, 10, 9]",8,0.102427364708066,83,896,4,0.03625730994152,813,1
1717,"(16,9)",,False,47,"[3, 16, 17, 10, 9]",8,0.102427364708066,83,896,4,0.03625730994152,813,1
1718,"(15,12)",,False,47,"[8, 9, 15, 12, 10]",8,0.11982038429406801,85,898,4,0.039668615984405006,813,1
1719,"(15,12)",,False,47,"[8, 9, 15, 12, 10]",8,0.11982038429406801,85,898,4,0.039668615984405006,813,1
1720,"(19,5)",,False,49,"[19, 15, 16, 5, 13]",9,0.205539311241065,87,900,4,0.043588137009189,813,1
1721,"(19,5)",,False,49,"[19, 15, 16, 5, 13]",9,0.205539311241065,87,900,4,0.043588137009189,813,1
1722,"(18,2)",,False,49,"[18, 16, 1, 2, 4]",9,0.181843497632971,89,902,3,0.024561403508771004,813,1
1723,"(18,2)",,False,49,"[18, 16, 1, 2, 4]",9,0.181843497632971,89,902,3,0.024561403508771004,813,1
1724,"(5,7)",,False,50,"[13, 4, 5, 6, 7]",10,0.21016662025433902,91,904,3,0.025048732943469,813,1
1725,"(5,7)",,False,50,"[13, 4, 5, 6, 7]",10,0.21016662025433902,91,904,3,0.025048732943469,813,1
1726,"(0,2)",,False,48,"[0, 2, 18, 10, 14]",9,0.15200037129861602,93,906,3,0.024074074074074,813,1
1727,"(0,2)",,False,48,"[0, 2, 18, 10, 14]",9,0.15200037129861602,93,906,3,0.024074074074074,813,1
1728,"(19,15)",,False,48,"[19, 18, 15, 8, 4]",9,0.16086976701011702,95,908,2,0.0083402951824,813,1
1729,"(19,15)",,False,48,"[19, 18, 15, 8, 4]",9,0.16086976701011702,95,908,2,0.0083402951824,813,1
1730,"(2,13)",,False,50,"[4, 9, 18, 2, 13]",9,0.15862805161050703,97,910,2,0.0083402951824,813,1
1731,"(2,13)",,False,50,"[4, 9, 18, 2, 13]",9,0.15862805161050703,97,910,2,0.0083402951824,813,1
1732,4:6,assassinate,True,48,"[2, 8, 5, 17, 4]",9,0.148672607444537,99,912,2,0.007504873294346,813,1
1733,4:6,assassinate,True,48,"[2, 8, 5, 17, 4]",9,0.148672607444537,99,912,2,0.007504873294346,813,1
1734,"(8,6)",,False,48,"[12, 19, 8, 6, 2]",9,0.134519168291098,101,914,2,0.007017543859649001,813,1
1735,"(8,6)",,False,48,"[12, 19, 8, 6, 2]",9,0.134519168291098,101,914,2,0.007017543859649001,813,1
1736,"(8,14)",,False,50,"[7, 2, 8, 14, 17]",10,0.141056344565116,103,916,2,0.005360623781676,813,1
1737,"(8,14)",,False,50,"[7, 2, 8, 14, 17]",10,0.141056344565116,103,916,2,0.005360623781676,813,1
1738,5:10,assassinate,True,44,"[11, 5, 19, 4, 13]",9,0.130465051517683,105,918,2,0.004385964912280001,813,1
1739,5:10,assassinate,True,44,"[11, 5, 19, 4, 13]",9,0.130465051517683,105,918,2,0.004385964912280001,813,1
1740,"(7,10)",,False,46,"[19, 4, 7, 10, 14]",9,0.14199851480553202,107,920,2,0.004385964912280001,813,1
1741,"(7,10)",,False,46,"[19, 4, 7, 10, 14]",9,0.14199851480553202,107,920,2,0.004385964912280001,813,1
1742,"(1,18)",,False,48,"[13, 5, 1, 18, 9]",10,0.140313747331291,109,922,3,0.010428849902534001,813,1
1743,"(1,18)",,False,48,"[13, 5, 1, 18, 9]",10,0.140313747331291,109,922,3,0.010428849902534001,813,1
1744,"(3,6)",,False,48,"[2, 3, 14, 6, 12]",10,0.12746913580246902,111,924,3,0.009259259259259,813,1
1745,"(3,6)",,False,48,"[2, 3, 14, 6, 12]",10,0.12746913580246902,111,924,3,0.009259259259259,813,1
1746,"(0,1)",,False,46,"[0, 17, 19, 6, 1]",9,0.08501388150510901,113,926,2,0.007309941520467001,813,1
1747,"(0,1)",,False,46,"[0, 17, 19, 6, 1]",9,0.08501388150510901,113,926,2,0.007309941520467001,813,1
1748,"(0,6)",,False,46,"[10, 18, 0, 5, 6]",9,0.17411394648236703,115,928,2,0.007309941520467001,813,1
1749,"(0,6)",,False,46,"[10, 18, 0, 5, 6]",9,0.17411394648236703,115,928,2,0.007309941520467001,813,1
1750,8:10,assassinate,True,40,"[16, 19, 8, 18, 7]",8,0.164181286549707,117,930,2,0.011695906432748001,813,1
1751,8:10,assassinate,True,40,"[16, 19, 8, 18, 7]",8,0.164181286549707,117,930,2,0.011695906432748001,813,1
1752,"(15,0)",,False,38,"[11, 19, 15, 0, 1]",7,0.134161793372319,119,932,2,0.014619883040935,813,1
1753,"(15,0)",,False,38,"[11, 19, 15, 0, 1]",7,0.134161793372319,119,932,2,0.014619883040935,813,1
1754,"(3,7)",,False,38,"[3, 15, 7, 5, 2]",7,0.130177717019822,121,934,2,0.014619883040935,813,1
1755,"(3,7)",,False,38,"[3, 15, 7, 5, 2]",7,0.130177717019822,121,934,2,0.014619883040935,813,1
1756,"(1,8)",,False,40,"[18, 4, 1, 8, 5]",7,0.14075086706665602,123,936,3,0.11842105263157801,813,1
1757,"(1,8)",,False,40,"[18, 4, 1, 8, 5]",7,0.14075086706665602,123,936,3,0.11842105263157801,813,1
1758,"(19,4)",,False,42,"[5, 17, 9, 19, 4]",8,0.15455626245099902,125,938,3,0.038011695906432004,813,1
1759,"(19,4)",,False,42,"[5, 17, 9, 19, 4]",8,0.15455626245099902,125,938,3,0.038011695906432004,813,1
1760,"(8,11)",,False,42,"[8, 17, 5, 11, 10]",8,0.13348649401280901,127,940,3,0.025536062378167003,813,1
1761,"(8,11)",,False,42,"[8, 17, 5, 11, 10]",8,0.13348649401280901,127,940,3,0.025536062378167003,813,1
1762,"(1,4)",,False,44,"[1, 8, 2, 10, 4]",9,0.164842662211083,129,942,4,0.032358674463937004,813,1
1763,"(1,4)",,False,44,"[1, 8, 2, 10, 4]",9,0.164842662211083,129,942,4,0.032358674463937004,813,1
1764,"(18,0)",,False,42,"[5, 18, 16, 4, 0]",8,0.12544787895665002,131,944,4,0.06717024041585401,813,1
1765,"(18,0)",,False,42,"[5, 18, 16, 4, 0]",8,0.12544787895665002,131,944,4,0.06717024041585401,813,1
1766,"(0,4)",,False,40,"[0, 17, 4, 7, 6]",7,0.105098394133481,133,946,4,0.076185834957764,813,1
1767,"(0,4)",,False,40,"[0, 17, 4, 7, 6]",7,0.105098394133481,133,946,4,0.076185834957764,813,1
1768,"(15,13)",,False,40,"[14, 19, 17, 15, 13]",7,0.107139108454897,135,948,3,0.040364800891116,813,1
