,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
705,"(13,7)",,True,12,"[13, 11, 5, 7, 15]",2,0.0,-185,254,4,0.11988304093567201,439,1
706,4:10,assassinate,True,8,"[10, 5, 4, 18, 19]",1,0.0,-187,254,3,0.06432748538011601,441,1
707,4:10,assassinate,True,8,"[10, 5, 4, 18, 19]",1,0.0,-187,254,3,0.06432748538011601,441,1
708,"(9,1)",,True,10,"[14, 6, 9, 1, 8]",1,0.0,-189,254,4,0.16959064327485301,443,1
709,"(9,1)",,True,10,"[14, 6, 9, 1, 8]",1,0.0,-189,254,4,0.16959064327485301,443,1
710,"(10,15)",,True,12,"[10, 7, 6, 5, 15]",1,0.0,-191,254,4,0.29239766081871305,445,1
711,"(10,15)",,True,12,"[10, 7, 6, 5, 15]",1,0.0,-191,254,4,0.29239766081871305,445,1
712,"(11,17)",,True,12,"[11, 5, 17, 2, 3]",1,0.0,-193,254,3,0.20467836257309902,447,1
713,"(11,17)",,True,12,"[11, 5, 17, 2, 3]",1,0.0,-193,254,3,0.20467836257309902,447,1
714,"(19,9)",,True,12,"[14, 17, 19, 9, 4]",1,0.0,-195,254,3,0.122807017543859,449,1
715,"(19,9)",,True,12,"[14, 17, 19, 9, 4]",1,0.0,-195,254,3,0.122807017543859,449,1
716,"(1,17)",,True,14,"[10, 6, 19, 1, 17]",2,0.0,-197,254,4,0.11988304093567201,451,1
717,"(1,17)",,True,14,"[10, 6, 19, 1, 17]",2,0.0,-197,254,4,0.11988304093567201,451,1
718,11:4,assassinate,True,11,"[11, 5, 6, 8, 2]",2,0.0,-199,254,3,0.140350877192982,453,1
719,11:4,assassinate,True,11,"[11, 5, 6, 8, 2]",2,0.0,-199,254,3,0.140350877192982,453,1
720,"(2,1)",,True,13,"[2, 7, 9, 14, 1]",2,0.0,-201,254,4,0.114035087719298,455,1
721,"(2,1)",,True,13,"[2, 7, 9, 14, 1]",2,0.0,-201,254,4,0.114035087719298,455,1
722,"(1,12)",,True,16,"[13, 7, 1, 2, 12]",2,0.0,-203,254,5,0.140350877192982,457,1
723,"(1,12)",,True,16,"[13, 7, 1, 2, 12]",2,0.0,-203,254,5,0.140350877192982,457,1
724,"(2,9)",,True,18,"[2, 17, 9, 6, 4]",3,0.070175438596491,-205,254,5,0.20370370370370303,459,1
725,"(2,9)",,True,18,"[2, 17, 9, 6, 4]",3,0.070175438596491,-205,254,5,0.20370370370370303,459,1
726,"(12,14)",,True,17,"[12, 14, 17, 3, 13]",3,0.061403508771929,-207,254,3,0.11695906432748501,461,1
727,"(12,14)",,True,17,"[12, 14, 17, 3, 13]",3,0.061403508771929,-207,254,3,0.11695906432748501,461,1
728,"(2,7)",,True,19,"[2, 7, 18, 8, 16]",3,0.061403508771929,-209,254,3,0.140350877192982,463,1
729,"(2,7)",,True,19,"[2, 7, 18, 8, 16]",3,0.061403508771929,-209,254,3,0.140350877192982,463,1
730,14:6,assassinate,True,18,"[9, 19, 14, 8, 18]",3,0.043859649122807,-209,255,3,0.070175438596491,464,1
731,14:6,assassinate,True,18,"[9, 19, 14, 8, 18]",3,0.043859649122807,-209,255,3,0.070175438596491,464,1
732,"(17,15)",,True,20,"[2, 17, 8, 15, 18]",3,0.040935672514619006,-211,255,3,0.070175438596491,466,1
733,"(17,15)",,True,20,"[2, 17, 8, 15, 18]",3,0.040935672514619006,-211,255,3,0.070175438596491,466,1
734,"(5,3)",,True,22,"[5, 12, 3, 2, 8]",4,0.11793372319688102,-209,257,3,0.08187134502923901,466,1
735,"(5,3)",,True,22,"[5, 12, 3, 2, 8]",4,0.11793372319688102,-209,257,3,0.08187134502923901,466,1
736,11:4,assassinate,True,21,"[1, 11, 3, 2, 16]",4,0.140350877192982,-207,259,3,0.08187134502923901,466,1
737,11:4,assassinate,True,21,"[1, 11, 3, 2, 16]",4,0.140350877192982,-207,259,3,0.08187134502923901,466,1
738,14:2,assassinate,True,19,"[14, 3, 12, 13, 6]",3,0.035087719298245,-205,261,2,0.0,466,1
739,14:2,assassinate,True,19,"[14, 3, 12, 13, 6]",3,0.035087719298245,-205,261,2,0.0,466,1
740,"(11,1)",,True,21,"[19, 10, 11, 18, 1]",3,0.067251461988304,-205,262,3,0.07602339181286501,467,1
741,"(11,1)",,True,21,"[19, 10, 11, 18, 1]",3,0.067251461988304,-205,262,3,0.07602339181286501,467,1
742,8:4,assassinate,True,20,"[9, 8, 6, 13, 0]",3,0.029239766081871003,-203,264,3,0.022417153996101002,467,1
743,8:4,assassinate,True,20,"[9, 8, 6, 13, 0]",3,0.029239766081871003,-203,264,3,0.022417153996101002,467,1
744,8:2,assassinate,True,19,"[19, 11, 13, 8, 4]",3,0.035087719298245,-201,266,2,0.0,467,1
745,8:2,assassinate,True,19,"[19, 11, 13, 8, 4]",3,0.035087719298245,-201,266,2,0.0,467,1
746,14:4,assassinate,True,19,"[12, 14, 9, 8, 0]",3,0.035087719298245,-199,268,2,0.0,467,1
747,14:4,assassinate,True,19,"[12, 14, 9, 8, 0]",3,0.035087719298245,-199,268,2,0.0,467,1
748,4:2,assassinate,True,19,"[1, 15, 17, 10, 4]",3,0.035087719298245,-197,270,2,0.0,467,1
749,4:2,assassinate,True,19,"[1, 15, 17, 10, 4]",3,0.035087719298245,-197,270,2,0.0,467,1
750,10:4,assassinate,True,19,"[10, 0, 2, 13, 14]",3,0.055555555555555004,-195,272,2,0.0,467,1
751,10:4,assassinate,True,19,"[10, 0, 2, 13, 14]",3,0.055555555555555004,-195,272,2,0.0,467,1
752,3:8,assassinate,True,16,"[3, 14, 9, 10, 7]",2,0.0,-194,273,2,0.0,467,1
753,3:8,assassinate,True,16,"[3, 14, 9, 10, 7]",2,0.0,-194,273,2,0.0,467,1
754,"(2,16)",,True,16,"[2, 16, 10, 18, 9]",2,0.0,-194,273,2,0.0,467,1
755,"(2,16)",,True,16,"[2, 16, 10, 18, 9]",2,0.0,-194,273,2,0.0,467,1
756,"(12,18)",,True,18,"[12, 18, 17, 8, 19]",2,0.0,-194,273,2,0.0,467,1
757,"(12,18)",,True,18,"[12, 18, 17, 8, 19]",2,0.0,-194,273,2,0.0,467,1
758,"(17,3)",,True,20,"[17, 3, 2, 6, 16]",2,0.0,-194,273,2,0.0,467,1
759,"(17,3)",,True,20,"[17, 3, 2, 6, 16]",2,0.0,-194,273,2,0.0,467,1
760,"(17,0)",,True,20,"[17, 0, 15, 5, 10]",1,0.0,-195,273,2,0.08187134502923901,468,1
761,"(17,0)",,True,20,"[17, 0, 15, 5, 10]",1,0.0,-195,273,2,0.08187134502923901,468,1
762,"(16,2)",,True,18,"[16, 2, 12, 3, 17]",1,0.0,-197,273,2,0.07602339181286501,470,1
763,"(16,2)",,True,18,"[16, 2, 12, 3, 17]",1,0.0,-197,273,2,0.07602339181286501,470,1
764,"(15,12)",,True,21,"[16, 15, 12, 4, 10]",3,0.047758284600389,-195,275,2,0.0,470,1
765,"(15,12)",,True,21,"[16, 15, 12, 4, 10]",3,0.047758284600389,-195,275,2,0.0,470,1
766,"(13,12)",,True,22,"[13, 5, 12, 3, 2]",3,0.055555555555555004,-193,277,2,0.0,470,1
767,"(13,12)",,True,22,"[13, 5, 12, 3, 2]",3,0.055555555555555004,-193,277,2,0.0,470,1
768,4:4,assassinate,True,21,"[4, 17, 14, 9, 13]",4,0.18128654970760202,-191,279,2,0.0,470,1
769,4:4,assassinate,True,21,"[4, 17, 14, 9, 13]",4,0.18128654970760202,-191,279,2,0.0,470,1
770,"(11,1)",,True,23,"[11, 1, 16, 5, 9]",4,0.207602339181286,-189,281,3,0.087719298245614,470,1
771,"(11,1)",,True,23,"[11, 1, 16, 5, 9]",4,0.207602339181286,-189,281,3,0.087719298245614,470,1
772,"(0,6)",,True,23,"[0, 6, 1, 9, 10]",3,0.046783625730994004,-189,282,3,0.08187134502923901,471,1
773,"(0,6)",,True,23,"[0, 6, 1, 9, 10]",3,0.046783625730994004,-189,282,3,0.08187134502923901,471,1
774,"(13,10)",,True,23,"[13, 10, 16, 12, 2]",3,0.09356725146198801,-189,282,3,0.09356725146198801,471,1
775,"(13,10)",,True,23,"[13, 10, 16, 12, 2]",3,0.09356725146198801,-189,282,3,0.09356725146198801,471,1
776,7:10,assassinate,True,20,"[16, 7, 8, 9, 12]",5,0.19980506822612001,-187,284,3,0.010721247563352,471,1
777,7:10,assassinate,True,20,"[16, 7, 8, 9, 12]",5,0.19980506822612001,-187,284,3,0.010721247563352,471,1
778,"(2,1)",,True,22,"[2, 3, 4, 1, 17]",5,0.319688109161793,-185,286,4,0.17153996101364502,471,1
779,"(2,1)",,True,22,"[2, 3, 4, 1, 17]",5,0.319688109161793,-185,286,4,0.17153996101364502,471,1
780,"(11,0)",,True,20,"[11, 6, 0, 17, 1]",4,0.286549707602339,-183,288,3,0.280701754385964,471,1
781,"(11,0)",,True,20,"[11, 6, 0, 17, 1]",4,0.286549707602339,-183,288,3,0.280701754385964,471,1
782,8:4,assassinate,True,20,"[4, 15, 8, 12, 7]",6,0.27582846003898603,-181,290,3,0.010721247563352,471,1
783,8:4,assassinate,True,20,"[4, 15, 8, 12, 7]",6,0.27582846003898603,-181,290,3,0.010721247563352,471,1
784,18:6,assassinate,True,19,"[7, 9, 0, 18, 17]",7,0.32943469785575,-179,292,3,0.005847953216374001,471,1
785,18:6,assassinate,True,19,"[7, 9, 0, 18, 17]",7,0.32943469785575,-179,292,3,0.005847953216374001,471,1
786,"(5,1)",,True,21,"[5, 9, 14, 1, 0]",7,0.336062378167641,-177,294,4,0.104093567251461,471,1
787,"(5,1)",,True,21,"[5, 9, 14, 1, 0]",7,0.336062378167641,-177,294,4,0.104093567251461,471,1
788,7:2,assassinate,True,20,"[3, 5, 16, 12, 7]",7,0.322222222222222,-175,296,4,0.05282651072124701,471,1
789,7:2,assassinate,True,20,"[3, 5, 16, 12, 7]",7,0.322222222222222,-175,296,4,0.05282651072124701,471,1
790,6:4,assassinate,True,19,"[8, 11, 6, 9, 7]",6,0.304093567251461,-173,298,4,0.087719298245614,471,1
791,6:4,assassinate,True,19,"[8, 11, 6, 9, 7]",6,0.304093567251461,-173,298,4,0.087719298245614,471,1
792,17:4,assassinate,True,15,"[17, 14, 2, 15, 6]",5,0.265107212475633,-171,300,3,0.06432748538011601,471,1
793,17:4,assassinate,True,15,"[17, 14, 2, 15, 6]",5,0.265107212475633,-171,300,3,0.06432748538011601,471,1
794,13:8,assassinate,True,13,"[13, 6, 7, 9, 0]",4,0.22222222222222202,-169,302,3,0.020467836257309,471,1
795,13:8,assassinate,True,13,"[13, 6, 7, 9, 0]",4,0.22222222222222202,-169,302,3,0.020467836257309,471,1
796,15:8,assassinate,True,11,"[14, 11, 5, 15, 8]",3,0.11695906432748501,-167,304,3,0.014619883040935,471,1
797,15:8,assassinate,True,11,"[14, 11, 5, 15, 8]",3,0.11695906432748501,-167,304,3,0.014619883040935,471,1
798,"(4,3)",,True,14,"[15, 17, 4, 3, 13]",5,0.18421052631578902,-165,306,3,0.017543859649122,471,1
799,"(4,3)",,True,14,"[15, 17, 4, 3, 13]",5,0.18421052631578902,-165,306,3,0.017543859649122,471,1
800,"(15,1)",,True,17,"[15, 18, 1, 5, 0]",5,0.345029239766081,-163,308,4,0.09941520467836201,471,1
801,"(15,1)",,True,17,"[15, 18, 1, 5, 0]",5,0.345029239766081,-163,308,4,0.09941520467836201,471,1
802,"(12,0)",,True,18,"[13, 12, 0, 11, 10]",6,0.228070175438596,-161,310,4,0.032163742690058006,471,1
803,"(12,0)",,True,18,"[13, 12, 0, 11, 10]",6,0.228070175438596,-161,310,4,0.032163742690058006,471,1
804,10:2,assassinate,True,18,"[7, 10, 19, 9, 18]",6,0.228070175438596,-159,312,4,0.032163742690058006,471,1
805,10:2,assassinate,True,18,"[7, 10, 19, 9, 18]",6,0.228070175438596,-159,312,4,0.032163742690058006,471,1
806,7:2,assassinate,True,18,"[7, 4, 5, 18, 3]",6,0.23099415204678303,-157,314,4,0.032163742690058006,471,1
807,7:2,assassinate,True,18,"[7, 4, 5, 18, 3]",6,0.23099415204678303,-157,314,4,0.032163742690058006,471,1
808,13:2,assassinate,True,16,"[16, 0, 13, 7, 19]",6,0.210526315789473,-155,316,3,0.023391812865497002,471,1
809,13:2,assassinate,True,16,"[16, 0, 13, 7, 19]",6,0.210526315789473,-155,316,3,0.023391812865497002,471,1
810,14:6,assassinate,True,14,"[6, 14, 3, 5, 8]",6,0.210526315789473,-153,318,3,0.023391812865497002,471,1
811,14:6,assassinate,True,14,"[6, 14, 3, 5, 8]",6,0.210526315789473,-153,318,3,0.023391812865497002,471,1
812,"(6,1)",,True,17,"[6, 4, 1, 0, 14]",6,0.29532163742690004,-151,320,4,0.05847953216374201,471,1
813,"(6,1)",,True,17,"[6, 4, 1, 0, 14]",6,0.29532163742690004,-151,320,4,0.05847953216374201,471,1
814,2:8,assassinate,True,14,"[15, 2, 19, 14, 6]",6,0.280701754385964,-149,322,4,0.087719298245614,471,1
815,2:8,assassinate,True,14,"[15, 2, 19, 14, 6]",6,0.280701754385964,-149,322,4,0.087719298245614,471,1
816,"(6,19)",,True,16,"[6, 9, 14, 10, 19]",6,0.287524366471734,-147,324,4,0.109161793372319,471,1
817,"(6,19)",,True,16,"[6, 9, 14, 10, 19]",6,0.287524366471734,-147,324,4,0.109161793372319,471,1
818,8:6,assassinate,True,14,"[13, 8, 18, 14, 3]",5,0.22222222222222202,-145,326,4,0.175438596491228,471,1
819,8:6,assassinate,True,14,"[13, 8, 18, 14, 3]",5,0.22222222222222202,-145,326,4,0.175438596491228,471,1
820,18:6,assassinate,True,13,"[8, 11, 3, 18, 16]",4,0.157894736842105,-143,328,4,0.154970760233918,471,1
821,18:6,assassinate,True,13,"[8, 11, 3, 18, 16]",4,0.157894736842105,-143,328,4,0.154970760233918,471,1
822,"(5,3)",,True,15,"[18, 7, 5, 16, 3]",4,0.16569200779727,-143,329,4,0.18421052631578902,472,1
823,"(5,3)",,True,15,"[18, 7, 5, 16, 3]",4,0.16569200779727,-143,329,4,0.18421052631578902,472,1
824,11:8,assassinate,True,13,"[13, 9, 15, 19, 11]",3,0.09356725146198801,-143,330,4,0.19298245614035,473,1
825,11:8,assassinate,True,13,"[13, 9, 15, 19, 11]",3,0.09356725146198801,-143,330,4,0.19298245614035,473,1
826,"(1,9)",,True,15,"[1, 9, 3, 11, 2]",3,0.12865497076023302,-145,330,5,0.318713450292397,475,1
827,"(1,9)",,True,15,"[1, 9, 3, 11, 2]",3,0.12865497076023302,-145,330,5,0.318713450292397,475,1
828,"(1,17)",,True,14,"[1, 2, 17, 8, 4]",3,0.005847953216374001,-147,330,6,0.25730994152046704,477,1
829,"(1,17)",,True,14,"[1, 2, 17, 8, 4]",3,0.005847953216374001,-147,330,6,0.25730994152046704,477,1
830,"(1,18)",,True,16,"[1, 18, 14, 8, 15]",4,0.07602339181286501,-149,330,7,0.271929824561403,479,1
831,"(1,18)",,True,16,"[1, 18, 14, 8, 15]",4,0.07602339181286501,-149,330,7,0.271929824561403,479,1
832,"(1,12)",,True,18,"[0, 1, 12, 6, 11]",5,0.134502923976608,-151,330,8,0.36842105263157804,481,1
833,"(1,12)",,True,18,"[0, 1, 12, 6, 11]",5,0.134502923976608,-151,330,8,0.36842105263157804,481,1
834,"(1,18)",,True,18,"[1, 6, 13, 9, 18]",5,0.134502923976608,-153,330,8,0.36842105263157804,483,1
835,"(1,18)",,True,18,"[1, 6, 13, 9, 18]",5,0.134502923976608,-153,330,8,0.36842105263157804,483,1
836,"(14,10)",,True,18,"[14, 19, 10, 7, 2]",5,0.20175438596491202,-155,330,7,0.421052631578947,485,1
837,"(14,10)",,True,18,"[14, 19, 10, 7, 2]",5,0.20175438596491202,-155,330,7,0.421052631578947,485,1
838,"(5,10)",,True,19,"[5, 7, 10, 16, 13]",5,0.225146198830409,-155,331,7,0.29824561403508704,486,1
839,"(5,10)",,True,19,"[5, 7, 10, 16, 13]",5,0.225146198830409,-155,331,7,0.29824561403508704,486,1
840,"(16,1)",,True,22,"[7, 5, 4, 16, 1]",5,0.290448343079922,-155,332,8,0.399610136452241,487,1
841,"(16,1)",,True,22,"[7, 5, 4, 16, 1]",5,0.290448343079922,-155,332,8,0.399610136452241,487,1
842,3:6,assassinate,True,17,"[3, 14, 13, 19, 4]",4,0.36257309941520405,-153,334,6,0.26023391812865404,487,1
843,3:6,assassinate,True,17,"[3, 14, 13, 19, 4]",4,0.36257309941520405,-153,334,6,0.26023391812865404,487,1
844,"(12,1)",,True,19,"[12, 18, 11, 1, 4]",4,0.306042884990253,-153,335,7,0.311890838206627,488,1
845,"(12,1)",,True,19,"[12, 18, 11, 1, 4]",4,0.306042884990253,-153,335,7,0.311890838206627,488,1
846,"(1,14)",,True,21,"[2, 8, 1, 9, 14]",4,0.17251461988304,-153,336,8,0.415204678362573,489,1
847,"(1,14)",,True,21,"[2, 8, 1, 9, 14]",4,0.17251461988304,-153,336,8,0.415204678362573,489,1
848,"(0,19)",,True,22,"[0, 11, 19, 6, 12]",3,0.19103313840155903,-155,336,8,0.440545808966861,491,1
849,"(0,19)",,True,22,"[0, 11, 19, 6, 12]",3,0.19103313840155903,-155,336,8,0.440545808966861,491,1
850,"(13,4)",,True,23,"[13, 19, 7, 5, 4]",3,0.265107212475633,-157,336,8,0.49415204678362507,493,1
851,"(13,4)",,True,23,"[13, 19, 7, 5, 4]",3,0.265107212475633,-157,336,8,0.49415204678362507,493,1
852,"(12,7)",,True,23,"[12, 7, 0, 19, 8]",3,0.29824561403508704,-159,336,8,0.453216374269005,495,1
853,"(12,7)",,True,23,"[12, 7, 0, 19, 8]",3,0.29824561403508704,-159,336,8,0.453216374269005,495,1
854,19:6,assassinate,True,20,"[11, 19, 17, 6, 16]",3,0.385964912280701,-159,337,8,0.45906432748538,496,1
855,19:6,assassinate,True,20,"[11, 19, 17, 6, 16]",3,0.385964912280701,-159,337,8,0.45906432748538,496,1
856,"(16,2)",,True,21,"[6, 5, 10, 16, 2]",3,0.13937621832358602,-159,338,7,0.42495126705653,497,1
857,"(16,2)",,True,21,"[6, 5, 10, 16, 2]",3,0.13937621832358602,-159,338,7,0.42495126705653,497,1
858,15:6,assassinate,True,18,"[14, 13, 16, 19, 15]",2,0.0,-159,339,7,0.17251461988304,498,1
859,15:6,assassinate,True,18,"[14, 13, 16, 19, 15]",2,0.0,-159,339,7,0.17251461988304,498,1
860,"(2,12)",,True,20,"[2, 14, 12, 6, 4]",2,0.0,-161,339,7,0.47076023391812805,500,1
861,"(2,12)",,True,20,"[2, 14, 12, 6, 4]",2,0.0,-161,339,7,0.47076023391812805,500,1
862,"(9,17)",,True,20,"[11, 9, 3, 17, 16]",2,0.0,-163,339,7,0.33333333333333304,502,1
863,"(9,17)",,True,20,"[11, 9, 3, 17, 16]",2,0.0,-163,339,7,0.33333333333333304,502,1
864,"(1,2)",,True,23,"[10, 1, 2, 8, 11]",2,0.0,-165,339,8,0.31988304093567205,504,1
865,"(1,2)",,True,23,"[10, 1, 2, 8, 11]",2,0.0,-165,339,8,0.31988304093567205,504,1
866,"(7,16)",,True,25,"[7, 16, 15, 9, 8]",3,0.070175438596491,-167,339,8,0.375828460038986,506,1
867,"(7,16)",,True,25,"[7, 16, 15, 9, 8]",3,0.070175438596491,-167,339,8,0.375828460038986,506,1
868,"(19,1)",,True,27,"[4, 16, 13, 19, 1]",4,0.14424951267056502,-169,339,9,0.41189083820662703,508,1
869,"(19,1)",,True,27,"[4, 16, 13, 19, 1]",4,0.14424951267056502,-169,339,9,0.41189083820662703,508,1
870,"(1,15)",,True,30,"[1, 13, 8, 15, 3]",4,0.14619883040935602,-171,339,10,0.458674463937621,510,1
871,"(1,15)",,True,30,"[1, 13, 8, 15, 3]",4,0.14619883040935602,-171,339,10,0.458674463937621,510,1
872,7:6,assassinate,True,29,"[7, 18, 6, 5, 9]",3,0.079922027290448,-173,339,10,0.37719298245614,512,1
873,7:6,assassinate,True,29,"[7, 18, 6, 5, 9]",3,0.079922027290448,-173,339,10,0.37719298245614,512,1
874,"(16,7)",,True,30,"[16, 7, 19, 6, 8]",3,0.079922027290448,-175,339,10,0.39230019493177304,514,1
875,"(16,7)",,True,30,"[16, 7, 19, 6, 8]",3,0.079922027290448,-175,339,10,0.39230019493177304,514,1
876,17:18,assassinate,True,23,"[17, 0, 9, 15, 1]",4,0.12865497076023302,-177,339,9,0.47270955165692,516,1
877,17:18,assassinate,True,23,"[17, 0, 9, 15, 1]",4,0.12865497076023302,-177,339,9,0.47270955165692,516,1
878,"(17,19)",,True,26,"[8, 17, 16, 19, 18]",4,0.13645224171539902,-179,339,9,0.5300194931773881,518,1
879,"(17,19)",,True,26,"[8, 17, 16, 19, 18]",4,0.13645224171539902,-179,339,9,0.5300194931773881,518,1
880,"(0,4)",,True,24,"[17, 0, 11, 19, 4]",3,0.054580896686159,-181,339,9,0.41111111111111104,520,1
881,"(0,4)",,True,24,"[17, 0, 11, 19, 4]",3,0.054580896686159,-181,339,9,0.41111111111111104,520,1
882,"(19,10)",,True,26,"[9, 16, 14, 19, 10]",3,0.06822612085769901,-183,339,9,0.5300194931773881,522,1
883,"(19,10)",,True,26,"[9, 16, 14, 19, 10]",3,0.06822612085769901,-183,339,9,0.5300194931773881,522,1
884,"(5,11)",,True,29,"[5, 12, 10, 16, 11]",3,0.030214424951267003,-185,339,9,0.46393762183235804,524,1
885,"(5,11)",,True,29,"[5, 12, 10, 16, 11]",3,0.030214424951267003,-185,339,9,0.46393762183235804,524,1
886,"(16,7)",,True,27,"[16, 4, 10, 7, 8]",3,0.054580896686159,-187,339,8,0.42884990253411304,526,1
887,"(16,7)",,True,27,"[16, 4, 10, 7, 8]",3,0.054580896686159,-187,339,8,0.42884990253411304,526,1
888,3:10,assassinate,True,22,"[4, 19, 7, 5, 3]",2,0.0,-189,339,7,0.43957115009746506,528,1
889,3:10,assassinate,True,22,"[4, 19, 7, 5, 3]",2,0.0,-189,339,7,0.43957115009746506,528,1
890,"(6,15)",,True,23,"[6, 9, 15, 0, 8]",2,0.0,-191,339,6,0.41423001949317706,530,1
891,"(6,15)",,True,23,"[6, 9, 15, 0, 8]",2,0.0,-191,339,6,0.41423001949317706,530,1
892,"(3,1)",,True,25,"[17, 3, 1, 0, 14]",2,0.0,-193,339,7,0.44931773879142206,532,1
893,"(3,1)",,True,25,"[17, 3, 1, 0, 14]",2,0.0,-193,339,7,0.44931773879142206,532,1
894,"(2,15)",,True,23,"[5, 2, 6, 13, 15]",2,0.0,-195,339,7,0.516569200779727,534,1
895,"(2,15)",,True,23,"[5, 2, 6, 13, 15]",2,0.0,-195,339,7,0.516569200779727,534,1
896,17:8,assassinate,True,20,"[5, 16, 8, 17, 6]",2,0.0,-197,339,7,0.45906432748538,536,1
897,17:8,assassinate,True,20,"[5, 16, 8, 17, 6]",2,0.0,-197,339,7,0.45906432748538,536,1
898,"(5,1)",,True,20,"[7, 15, 6, 5, 1]",2,0.0,-199,339,7,0.43274853801169505,538,1
899,"(5,1)",,True,20,"[7, 15, 6, 5, 1]",2,0.0,-199,339,7,0.43274853801169505,538,1
900,"(5,2)",,True,20,"[14, 12, 13, 5, 2]",2,0.0,-201,339,7,0.49707602339181206,540,1
901,"(5,2)",,True,20,"[14, 12, 13, 5, 2]",2,0.0,-201,339,7,0.49707602339181206,540,1
902,"(5,11)",,True,22,"[5, 11, 7, 4, 6]",2,0.0,-203,339,7,0.5740740740740741,542,1
903,"(5,11)",,True,22,"[5, 11, 7, 4, 6]",2,0.0,-203,339,7,0.5740740740740741,542,1
904,"(1,14)",,True,25,"[1, 0, 14, 11, 18]",2,0.0,-205,339,8,0.41510721247563304,544,1
905,"(1,14)",,True,25,"[1, 0, 14, 11, 18]",2,0.0,-205,339,8,0.41510721247563304,544,1
906,"(5,2)",,True,26,"[7, 9, 5, 2, 17]",2,0.0,-207,339,8,0.44564188248398706,546,1
907,"(5,2)",,True,26,"[7, 9, 5, 2, 17]",2,0.0,-207,339,8,0.44564188248398706,546,1
908,6:8,assassinate,True,24,"[14, 3, 13, 0, 6]",2,0.0,-209,339,8,0.351851851851851,548,1
909,6:8,assassinate,True,24,"[14, 3, 13, 0, 6]",2,0.0,-209,339,8,0.351851851851851,548,1
910,"(3,14)",,True,23,"[3, 14, 0, 19, 8]",2,0.0,-211,339,6,0.26315789473684204,550,1
911,"(3,14)",,True,23,"[3, 14, 0, 19, 8]",2,0.0,-211,339,6,0.26315789473684204,550,1
912,"(2,1)",,True,24,"[18, 11, 2, 1, 3]",2,0.0,-213,339,7,0.251461988304093,552,1
913,"(2,1)",,True,24,"[18, 11, 2, 1, 3]",2,0.0,-213,339,7,0.251461988304093,552,1
914,"(11,12)",,True,22,"[7, 11, 16, 12, 17]",2,0.0,-215,339,6,0.237816764132553,554,1
915,"(11,12)",,True,22,"[7, 11, 16, 12, 17]",2,0.0,-215,339,6,0.237816764132553,554,1
916,"(19,1)",,True,25,"[16, 19, 1, 14, 10]",4,0.11695906432748501,-216,339,7,0.304093567251461,555,1
917,"(19,1)",,True,25,"[16, 19, 1, 14, 10]",4,0.11695906432748501,-216,339,7,0.304093567251461,555,1
918,12:6,assassinate,True,22,"[12, 2, 3, 15, 18]",3,0.019493177387914,-218,339,6,0.218615984405458,557,1
919,12:6,assassinate,True,22,"[12, 2, 3, 15, 18]",3,0.019493177387914,-218,339,6,0.218615984405458,557,1
920,"(1,14)",,True,24,"[19, 1, 11, 14, 2]",3,0.013645224171539001,-220,339,7,0.242884990253411,559,1
921,"(1,14)",,True,24,"[19, 1, 11, 14, 2]",3,0.013645224171539001,-220,339,7,0.242884990253411,559,1
922,"(18,17)",,True,24,"[5, 19, 12, 18, 17]",3,0.047758284600389,-222,339,6,0.25126705653021403,561,1
923,"(18,17)",,True,24,"[5, 19, 12, 18, 17]",3,0.047758284600389,-222,339,6,0.25126705653021403,561,1
924,"(15,12)",,True,26,"[3, 17, 11, 15, 12]",4,0.24171539961013602,-224,339,6,0.43060428849902505,563,1
925,"(15,12)",,True,26,"[3, 17, 11, 15, 12]",4,0.24171539961013602,-224,339,6,0.43060428849902505,563,1
926,"(11,15)",,True,28,"[3, 17, 11, 14, 15]",4,0.22563352826510702,-226,339,6,0.37846003898635405,565,1
927,"(11,15)",,True,28,"[3, 17, 11, 14, 15]",4,0.22563352826510702,-226,339,6,0.37846003898635405,565,1
928,7:4,assassinate,True,26,"[8, 17, 14, 7, 19]",4,0.12872458925090502,-226,340,5,0.201963241436925,566,1
929,7:4,assassinate,True,26,"[8, 17, 14, 7, 19]",4,0.12872458925090502,-226,340,5,0.201963241436925,566,1
930,"(9,1)",,True,27,"[9, 6, 18, 1, 5]",4,0.16850459482038402,-226,341,5,0.253564466722361,567,1
931,"(9,1)",,True,27,"[9, 6, 18, 1, 5]",4,0.16850459482038402,-226,341,5,0.253564466722361,567,1
932,13:8,assassinate,True,24,"[13, 12, 18, 9, 11]",5,0.22456140350877102,-228,341,5,0.257115009746588,569,1
933,13:8,assassinate,True,24,"[13, 12, 18, 9, 11]",5,0.22456140350877102,-228,341,5,0.257115009746588,569,1
934,"(9,13)",,True,26,"[5, 0, 9, 13, 2]",5,0.24658869395711502,-228,342,5,0.27290448343079904,570,1
935,"(9,13)",,True,26,"[5, 0, 9, 13, 2]",5,0.24658869395711502,-228,342,5,0.27290448343079904,570,1
936,15:6,assassinate,True,25,"[15, 9, 16, 7, 6]",4,0.157894736842105,-228,343,5,0.225146198830409,571,1
937,15:6,assassinate,True,25,"[15, 9, 16, 7, 6]",4,0.157894736842105,-228,343,5,0.225146198830409,571,1
