,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1543,"(12,15)",,False,54,"[4, 12, 15, 17, 19]",10,0.206252162392513,-76,732,7,0.072350489017155,808,1
1544,"(9,11)",,False,54,"[9, 8, 18, 12, 11]",10,0.164170105398175,-74,734,6,0.043616617300827006,808,1
1545,"(9,11)",,False,54,"[9, 8, 18, 12, 11]",10,0.164170105398175,-74,734,6,0.043616617300827006,808,1
1546,"(12,11)",,False,54,"[8, 16, 17, 12, 11]",10,0.15550450199573002,-72,736,5,0.032066276803118,808,1
1547,"(12,11)",,False,54,"[8, 16, 17, 12, 11]",10,0.15550450199573002,-72,736,5,0.032066276803118,808,1
1548,"(2,11)",,False,56,"[8, 15, 2, 11, 19]",11,0.17175345771837,-70,738,5,0.02491877842755,808,1
1549,"(2,11)",,False,56,"[8, 15, 2, 11, 19]",11,0.17175345771837,-70,738,5,0.02491877842755,808,1
1550,"(1,14)",,False,56,"[1, 9, 18, 14, 4]",11,0.176125498932516,-68,740,6,0.052297410192147,808,1
1551,"(1,14)",,False,56,"[1, 9, 18, 14, 4]",11,0.176125498932516,-68,740,6,0.052297410192147,808,1
1552,"(5,3)",,False,56,"[18, 5, 15, 17, 3]",11,0.151192796806831,-66,742,6,0.048347721154738,808,1
1553,"(5,3)",,False,56,"[18, 5, 15, 17, 3]",11,0.151192796806831,-66,742,6,0.048347721154738,808,1
1554,"(8,18)",,False,54,"[15, 8, 7, 18, 4]",11,0.17988489742875702,-64,744,6,0.060888331940963006,808,1
1555,"(8,18)",,False,54,"[15, 8, 7, 18, 4]",11,0.17988489742875702,-64,744,6,0.060888331940963006,808,1
1556,"(13,7)",,False,52,"[13, 11, 6, 7, 15]",11,0.17014759120022202,-62,746,6,0.060387078808131,808,1
1557,"(13,7)",,False,52,"[13, 11, 6, 7, 15]",11,0.17014759120022202,-62,746,6,0.060387078808131,808,1
1558,"(14,12)",,False,54,"[14, 12, 16, 9, 15]",12,0.255151768309663,-60,748,6,0.05502645502645501,808,1
1559,"(14,12)",,False,54,"[14, 12, 16, 9, 15]",12,0.255151768309663,-60,748,6,0.05502645502645501,808,1
1560,"(16,3)",,False,56,"[4, 8, 16, 10, 3]",13,0.25966178071441204,-58,750,6,0.053174603174603007,808,1
1561,"(16,3)",,False,56,"[4, 8, 16, 10, 3]",13,0.25966178071441204,-58,750,6,0.053174603174603007,808,1
1562,"(17,18)",,False,56,"[12, 17, 1, 18, 8]",13,0.265746436799068,-56,752,6,0.054061078622482,808,1
1563,"(17,18)",,False,56,"[12, 17, 1, 18, 8]",13,0.265746436799068,-56,752,6,0.054061078622482,808,1
1564,"(7,1)",,False,58,"[15, 7, 9, 14, 1]",13,0.23249664565454,-54,754,7,0.07788916736285101,808,1
1565,"(7,1)",,False,58,"[15, 7, 9, 14, 1]",13,0.23249664565454,-54,754,7,0.07788916736285101,808,1
1566,"(18,11)",,False,60,"[18, 16, 11, 13, 5]",14,0.26002379686590205,-52,756,7,0.06385407964355301,808,1
1567,"(18,11)",,False,60,"[18, 16, 11, 13, 5]",14,0.26002379686590205,-52,756,7,0.06385407964355301,808,1
1568,"(19,3)",,False,60,"[12, 19, 18, 3, 6]",14,0.26603081778520304,-50,758,6,0.047089947089947,808,1
1569,"(19,3)",,False,60,"[12, 19, 18, 3, 6]",14,0.26603081778520304,-50,758,6,0.047089947089947,808,1
1570,"(13,4)",,False,60,"[17, 13, 4, 3, 10]",14,0.29004919706674004,-48,760,6,0.04660261765524901,808,1
1571,"(13,4)",,False,60,"[17, 13, 4, 3, 10]",14,0.29004919706674004,-48,760,6,0.04660261765524901,808,1
1572,"(0,7)",,False,58,"[5, 19, 13, 0, 7]",13,0.231687383441769,-46,762,6,0.12910052910052902,808,1
1573,"(0,7)",,False,58,"[5, 19, 13, 0, 7]",13,0.231687383441769,-46,762,6,0.12910052910052902,808,1
1574,"(0,9)",,False,58,"[0, 6, 16, 9, 13]",13,0.157760124865388,-44,764,6,0.12272761351708701,808,1
1575,"(0,9)",,False,58,"[0, 6, 16, 9, 13]",13,0.157760124865388,-44,764,6,0.12272761351708701,808,1
1576,16:10,assassinate,True,54,"[3, 5, 16, 12, 11]",13,0.155019493177387,-42,766,6,0.11651160730108101,808,1
1577,16:10,assassinate,True,54,"[3, 5, 16, 12, 11]",13,0.155019493177387,-42,766,6,0.11651160730108101,808,1
1578,"(6,11)",,False,56,"[6, 8, 14, 11, 9]",14,0.243601427811954,-40,768,6,0.121215074723846,808,1
1579,"(6,11)",,False,56,"[6, 8, 14, 11, 9]",14,0.243601427811954,-40,768,6,0.121215074723846,808,1
1580,"(0,17)",,False,56,"[0, 6, 3, 17, 15]",13,0.22248213125406102,-38,770,6,0.066682910981156,808,1
1581,"(0,17)",,False,56,"[0, 6, 3, 17, 15]",13,0.22248213125406102,-38,770,6,0.066682910981156,808,1
1582,"(16,5)",,False,56,"[16, 6, 2, 5, 10]",13,0.19868188990996002,-36,772,5,0.048732943469785,808,1
1583,"(16,5)",,False,56,"[16, 6, 2, 5, 10]",13,0.19868188990996002,-36,772,5,0.048732943469785,808,1
1584,"(13,3)",,False,56,"[19, 17, 11, 13, 3]",13,0.196746495869302,-34,774,5,0.04844054580896601,808,1
1585,"(13,3)",,False,56,"[19, 17, 11, 13, 3]",13,0.196746495869302,-34,774,5,0.04844054580896601,808,1
1586,"(3,0)",,False,54,"[15, 17, 9, 3, 0]",12,0.20069386429035502,-32,776,5,0.055409356725146006,808,1
1587,"(3,0)",,False,54,"[15, 17, 9, 3, 0]",12,0.20069386429035502,-32,776,5,0.055409356725146006,808,1
1588,"(12,6)",,False,54,"[12, 17, 19, 6, 18]",12,0.20955672008303503,-30,778,5,0.055404926457558006,808,1
1589,"(12,6)",,False,54,"[12, 17, 19, 6, 18]",12,0.20955672008303503,-30,778,5,0.055404926457558006,808,1
1590,"(5,4)",,False,54,"[5, 11, 7, 4, 6]",12,0.21055648380209702,-28,780,5,0.05303768680961601,808,1
1591,"(5,4)",,False,54,"[5, 11, 7, 4, 6]",12,0.21055648380209702,-28,780,5,0.05303768680961601,808,1
1592,"(6,9)",,False,56,"[6, 9, 16, 3, 14]",13,0.283655899006776,-26,782,5,0.05303768680961601,808,1
1593,"(6,9)",,False,56,"[6, 9, 16, 3, 14]",13,0.283655899006776,-26,782,5,0.05303768680961601,808,1
1594,"(5,15)",,False,56,"[8, 4, 5, 13, 15]",13,0.28110946882876703,-24,784,4,0.033913130404358005,808,1
1595,"(5,15)",,False,56,"[8, 4, 5, 13, 15]",13,0.28110946882876703,-24,784,4,0.033913130404358005,808,1
1596,"(13,14)",,False,58,"[18, 10, 13, 14, 5]",14,0.280729601782233,-22,786,4,0.025146198830409004,808,1
1597,"(13,14)",,False,58,"[18, 10, 13, 14, 5]",14,0.280729601782233,-22,786,4,0.025146198830409004,808,1
1598,"(1,9)",,False,60,"[17, 1, 10, 9, 11]",14,0.25842932246441,-20,788,5,0.033187134502923,808,1
1599,"(1,9)",,False,60,"[17, 1, 10, 9, 11]",14,0.25842932246441,-20,788,5,0.033187134502923,808,1
1600,"(15,14)",,False,60,"[19, 15, 4, 14, 2]",14,0.24935486865311401,-18,790,5,0.033187134502923,808,1
1601,"(15,14)",,False,60,"[19, 15, 4, 14, 2]",14,0.24935486865311401,-18,790,5,0.033187134502923,808,1
1602,"(2,18)",,False,60,"[14, 2, 6, 7, 18]",14,0.251761347813979,-16,792,5,0.034728023763111,808,1
1603,"(2,18)",,False,60,"[14, 2, 6, 7, 18]",14,0.251761347813979,-16,792,5,0.034728023763111,808,1
1604,"(2,1)",,False,60,"[3, 5, 17, 2, 1]",14,0.25084934558618704,-14,794,6,0.048008911166805,808,1
1605,"(2,1)",,False,60,"[3, 5, 17, 2, 1]",14,0.25084934558618704,-14,794,6,0.048008911166805,808,1
1606,"(6,10)",,False,60,"[6, 10, 19, 17, 2]",14,0.245221323510797,-12,796,6,0.04723772815878,808,1
1607,"(6,10)",,False,60,"[6, 10, 19, 17, 2]",14,0.245221323510797,-12,796,6,0.04723772815878,808,1
1608,"(18,15)",,False,60,"[11, 7, 17, 18, 15]",14,0.266385344674818,-10,798,6,0.04723772815878,808,1
1609,"(18,15)",,False,60,"[11, 7, 17, 18, 15]",14,0.266385344674818,-10,798,6,0.04723772815878,808,1
1610,"(10,5)",,False,60,"[10, 19, 18, 17, 5]",14,0.280839831059129,-8,800,6,0.04987004548408001,808,1
1611,"(10,5)",,False,60,"[10, 19, 18, 17, 5]",14,0.280839831059129,-8,800,6,0.04987004548408001,808,1
1612,"(4,9)",,False,60,"[6, 15, 4, 9, 17]",14,0.27370277545716104,-6,802,6,0.04941056344565101,808,1
1613,"(4,9)",,False,60,"[6, 15, 4, 9, 17]",14,0.27370277545716104,-6,802,6,0.04941056344565101,808,1
1614,"(17,10)",,False,60,"[8, 17, 10, 18, 12]",14,0.27090706564390704,-4,804,6,0.048220298220298004,808,1
1615,"(17,10)",,False,60,"[8, 17, 10, 18, 12]",14,0.27090706564390704,-4,804,6,0.048220298220298004,808,1
1616,"(2,0)",,False,58,"[11, 2, 5, 1, 0]",13,0.25930862509809804,-2,806,5,0.044614060403534,808,1
1617,"(2,0)",,False,58,"[11, 2, 5, 1, 0]",13,0.25930862509809804,-2,806,5,0.044614060403534,808,1
1618,"(5,14)",,False,58,"[7, 5, 2, 17, 14]",13,0.25177590440748304,0,808,4,0.021027315764157003,808,1
1619,"(5,14)",,False,58,"[7, 5, 2, 17, 14]",13,0.25177590440748304,0,808,4,0.021027315764157003,808,1
1620,"(13,18)",,False,58,"[10, 5, 11, 13, 18]",13,0.25441381230854904,2,810,4,0.021080478975215002,808,1
1621,"(13,18)",,False,58,"[10, 5, 11, 13, 18]",13,0.25441381230854904,2,810,4,0.021080478975215002,808,1
1622,10:14,assassinate,True,50,"[18, 13, 0, 1, 10]",12,0.23150299992405202,4,812,3,0.013700918964076,808,1
1623,10:14,assassinate,True,50,"[18, 13, 0, 1, 10]",12,0.23150299992405202,4,812,3,0.013700918964076,808,1
1624,"(1,7)",,False,50,"[12, 1, 5, 2, 7]",12,0.23180932128300502,6,814,3,0.015984405458089,808,1
1625,"(1,7)",,False,50,"[12, 1, 5, 2, 7]",12,0.23180932128300502,6,814,3,0.015984405458089,808,1
1626,"(10,1)",,False,52,"[3, 10, 1, 16, 7]",12,0.242725500620237,8,816,4,0.046686159844054005,808,1
1627,"(10,1)",,False,52,"[3, 10, 1, 16, 7]",12,0.242725500620237,8,816,4,0.046686159844054005,808,1
1628,"(13,9)",,False,52,"[11, 8, 13, 5, 9]",12,0.24058758006126402,10,818,4,0.049122807017543006,808,1
1629,"(13,9)",,False,52,"[11, 8, 13, 5, 9]",12,0.24058758006126402,10,818,4,0.049122807017543006,808,1
1630,"(0,14)",,False,50,"[10, 7, 2, 0, 14]",11,0.20859092174881602,12,820,4,0.053606237816764005,808,1
1631,"(0,14)",,False,50,"[10, 7, 2, 0, 14]",11,0.20859092174881602,12,820,4,0.053606237816764005,808,1
1632,"(0,11)",,False,50,"[5, 6, 0, 15, 11]",11,0.196667594913208,14,822,4,0.06432748538011601,808,1
1633,"(0,11)",,False,50,"[5, 6, 0, 15, 11]",11,0.196667594913208,14,822,4,0.06432748538011601,808,1
1634,"(5,16)",,False,50,"[5, 8, 3, 16, 12]",11,0.164991181657848,16,824,4,0.063840155945419,808,1
1635,"(5,16)",,False,50,"[5, 8, 3, 16, 12]",11,0.164991181657848,16,824,4,0.063840155945419,808,1
1636,"(17,6)",,False,50,"[7, 9, 17, 14, 6]",11,0.164619883040935,18,826,3,0.042300194931773005,808,1
1637,"(17,6)",,False,50,"[7, 9, 17, 14, 6]",11,0.164619883040935,18,826,3,0.042300194931773005,808,1
1638,18:14,assassinate,True,44,"[18, 14, 17, 10, 3]",11,0.18024986709197202,20,828,3,0.12758284600389802,808,1
1639,18:14,assassinate,True,44,"[18, 14, 17, 10, 3]",11,0.18024986709197202,20,828,3,0.12758284600389802,808,1
1640,"(5,1)",,False,46,"[2, 8, 19, 5, 1]",11,0.153660666818561,22,830,4,0.142690058479532,808,1
1641,"(5,1)",,False,46,"[2, 8, 19, 5, 1]",11,0.153660666818561,22,830,4,0.142690058479532,808,1
1642,2:10,assassinate,True,40,"[2, 4, 5, 12, 10]",10,0.170619731146046,24,832,4,0.135672514619883,808,1
1643,2:10,assassinate,True,40,"[2, 4, 5, 12, 10]",10,0.170619731146046,24,832,4,0.135672514619883,808,1
1644,"(7,5)",,False,40,"[12, 7, 10, 5, 3]",10,0.170619731146046,26,834,4,0.135672514619883,808,1
1645,"(7,5)",,False,40,"[12, 7, 10, 5, 3]",10,0.170619731146046,26,834,4,0.135672514619883,808,1
1646,"(12,16)",,False,42,"[12, 2, 3, 16, 9]",10,0.19713045239361002,28,836,4,0.14444444444444401,808,1
1647,"(12,16)",,False,42,"[12, 2, 3, 16, 9]",10,0.19713045239361002,28,836,4,0.14444444444444401,808,1
1648,"(18,5)",,False,44,"[18, 14, 11, 5, 19]",10,0.14505075820865201,28,837,4,0.146811473127262,809,1
1649,"(18,5)",,False,44,"[18, 14, 11, 5, 19]",10,0.14505075820865201,28,837,4,0.146811473127262,809,1
1650,"(9,16)",,False,46,"[2, 14, 9, 16, 18]",10,0.128927115769221,30,839,4,0.12270955165692,809,1
1651,"(9,16)",,False,46,"[2, 14, 9, 16, 18]",10,0.128927115769221,30,839,4,0.12270955165692,809,1
1652,"(4,17)",,False,46,"[4, 14, 17, 19, 7]",10,0.127954144620811,32,841,4,0.118184349763297,809,1
1653,"(4,17)",,False,46,"[4, 14, 17, 19, 7]",10,0.127954144620811,32,841,4,0.118184349763297,809,1
1654,"(4,6)",,False,48,"[9, 4, 6, 11, 2]",10,0.11858706595548701,34,843,4,0.039877471456418005,809,1
1655,"(4,6)",,False,48,"[9, 4, 6, 11, 2]",10,0.11858706595548701,34,843,4,0.039877471456418005,809,1
1656,"(10,2)",,False,50,"[10, 13, 2, 6, 18]",11,0.166520029677924,36,845,4,0.049289891395154,809,1
1657,"(10,2)",,False,50,"[10, 13, 2, 6, 18]",11,0.166520029677924,36,845,4,0.049289891395154,809,1
1658,"(18,5)",,False,48,"[19, 18, 5, 2, 12]",11,0.153807060386007,38,847,3,0.007797270955165,809,1
1659,"(18,5)",,False,48,"[19, 18, 5, 2, 12]",11,0.153807060386007,38,847,3,0.007797270955165,809,1
1660,"(11,1)",,False,48,"[11, 13, 1, 8, 10]",11,0.15005462373883402,40,849,3,0.017404622667780003,809,1
1661,"(11,1)",,False,48,"[11, 13, 1, 8, 10]",11,0.15005462373883402,40,849,3,0.017404622667780003,809,1
1662,"(16,5)",,False,50,"[14, 8, 9, 16, 5]",11,0.14753443437653901,42,851,3,0.017404622667780003,809,1
1663,"(16,5)",,False,50,"[14, 8, 9, 16, 5]",11,0.14753443437653901,42,851,3,0.017404622667780003,809,1
1664,"(17,0)",,False,48,"[17, 2, 8, 6, 0]",10,0.13771929824561402,44,853,3,0.018518518518518,809,1
1665,"(17,0)",,False,48,"[17, 2, 8, 6, 0]",10,0.13771929824561402,44,853,3,0.018518518518518,809,1
1666,"(4,14)",,False,48,"[9, 2, 4, 13, 14]",10,0.15236280938035301,46,855,3,0.021312540610786003,809,1
1667,"(4,14)",,False,48,"[9, 2, 4, 13, 14]",10,0.15236280938035301,46,855,3,0.021312540610786003,809,1
1668,"(12,7)",,False,48,"[6, 11, 12, 10, 7]",10,0.137795878585352,48,857,3,0.020906432748538,809,1
1669,"(12,7)",,False,48,"[6, 11, 12, 10, 7]",10,0.137795878585352,48,857,3,0.020906432748538,809,1
1670,"(12,9)",,False,50,"[12, 5, 11, 17, 9]",10,0.13227281165877602,50,859,3,0.020906432748538,809,1
1671,"(12,9)",,False,50,"[12, 5, 11, 17, 9]",10,0.13227281165877602,50,859,3,0.020906432748538,809,1
1672,"(5,3)",,False,52,"[5, 3, 14, 2, 9]",11,0.161577976928854,52,861,3,0.018762183235867,809,1
1673,"(5,3)",,False,52,"[5, 3, 14, 2, 9]",11,0.161577976928854,52,861,3,0.018762183235867,809,1
1674,"(0,3)",,False,50,"[6, 2, 8, 0, 3]",10,0.16067293655012901,54,863,3,0.019702032859927002,809,1
1675,"(0,3)",,False,50,"[6, 2, 8, 0, 3]",10,0.16067293655012901,54,863,3,0.019702032859927002,809,1
1676,"(2,8)",,False,52,"[2, 13, 3, 10, 8]",11,0.17547572635291903,56,865,3,0.018379281537176002,809,1
1677,"(2,8)",,False,52,"[2, 13, 3, 10, 8]",11,0.17547572635291903,56,865,3,0.018379281537176002,809,1
1678,"(5,18)",,False,52,"[5, 18, 7, 12, 6]",11,0.149436090225563,58,867,3,0.018817878028404,809,1
1679,"(5,18)",,False,52,"[5, 18, 7, 12, 6]",11,0.149436090225563,58,867,3,0.018817878028404,809,1
1680,15:10,assassinate,True,46,"[11, 15, 14, 10, 3]",10,0.154826882019864,60,869,3,0.020718462823725,809,1
1681,15:10,assassinate,True,46,"[11, 15, 14, 10, 3]",10,0.154826882019864,60,869,3,0.020718462823725,809,1
1682,"(2,13)",,False,48,"[11, 2, 13, 10, 17]",10,0.14683932052353102,62,871,3,0.016276803118908,809,1
1683,"(2,13)",,False,48,"[11, 2, 13, 10, 17]",10,0.14683932052353102,62,871,3,0.016276803118908,809,1
1684,"(1,12)",,False,50,"[9, 3, 1, 18, 12]",10,0.18802815118604502,64,873,4,0.029590390116705,809,1
1685,"(1,12)",,False,50,"[9, 3, 1, 18, 12]",10,0.18802815118604502,64,873,4,0.029590390116705,809,1
1686,"(2,12)",,False,50,"[2, 12, 6, 8, 18]",10,0.17837649679754902,66,875,4,0.033639654692286004,809,1
1687,"(2,12)",,False,50,"[2, 12, 6, 8, 18]",10,0.17837649679754902,66,875,4,0.033639654692286004,809,1
1688,"(11,15)",,False,50,"[11, 2, 9, 15, 12]",10,0.148475355054302,68,877,4,0.03973127262600901,809,1
1689,"(11,15)",,False,50,"[11, 2, 9, 15, 12]",10,0.148475355054302,68,877,4,0.03973127262600901,809,1
1690,"(5,8)",,False,48,"[3, 12, 5, 9, 8]",10,0.20352269562795802,70,879,4,0.04660261765524901,809,1
1691,"(5,8)",,False,48,"[3, 12, 5, 9, 8]",10,0.20352269562795802,70,879,4,0.04660261765524901,809,1
1692,"(15,14)",,False,48,"[10, 9, 15, 14, 3]",10,0.19007936507936501,72,881,4,0.036716791979949,809,1
1693,"(15,14)",,False,48,"[10, 9, 15, 14, 3]",10,0.19007936507936501,72,881,4,0.036716791979949,809,1
1694,"(19,14)",,False,48,"[13, 7, 19, 14, 8]",10,0.20369674185463602,74,883,4,0.044472291840712004,809,1
1695,"(19,14)",,False,48,"[13, 7, 19, 14, 8]",10,0.20369674185463602,74,883,4,0.044472291840712004,809,1
1696,"(15,14)",,False,48,"[15, 7, 14, 9, 6]",10,0.191610971874129,76,885,4,0.037649679754942,809,1
1697,"(15,14)",,False,48,"[15, 7, 14, 9, 6]",10,0.191610971874129,76,885,4,0.037649679754942,809,1
1698,"(14,1)",,False,50,"[12, 14, 3, 1, 9]",10,0.18856864383180102,78,887,5,0.046268448900027,809,1
1699,"(14,1)",,False,50,"[12, 14, 3, 1, 9]",10,0.18856864383180102,78,887,5,0.046268448900027,809,1
1700,"(1,8)",,False,50,"[5, 11, 7, 1, 8]",10,0.209442166021113,80,889,6,0.079644397188256,809,1
1701,"(1,8)",,False,50,"[5, 11, 7, 1, 8]",10,0.209442166021113,80,889,6,0.079644397188256,809,1
1702,"(1,10)",,False,50,"[1, 13, 10, 19, 8]",10,0.21023623874501002,82,891,6,0.08203146755778301,809,1
1703,"(1,10)",,False,50,"[1, 13, 10, 19, 8]",10,0.21023623874501002,82,891,6,0.08203146755778301,809,1
1704,"(13,18)",,False,52,"[8, 13, 19, 10, 18]",10,0.18571660633064102,84,893,6,0.069769330734243,809,1
1705,"(13,18)",,False,52,"[8, 13, 19, 10, 18]",10,0.18571660633064102,84,893,6,0.069769330734243,809,1
1706,"(0,16)",,False,50,"[7, 14, 0, 16, 12]",9,0.11537408335653901,86,895,6,0.079710851202079,809,1
1707,"(0,16)",,False,50,"[7, 14, 0, 16, 12]",9,0.11537408335653901,86,895,6,0.079710851202079,809,1
1708,"(10,17)",,False,50,"[14, 10, 0, 17, 13]",9,0.1168430335097,88,897,6,0.068662396732572,809,1
1709,"(10,17)",,False,50,"[14, 10, 0, 17, 13]",9,0.1168430335097,88,897,6,0.068662396732572,809,1
1710,"(16,1)",,False,50,"[16, 11, 1, 14, 9]",9,0.124663932558669,90,899,6,0.115329358750411,809,1
1711,"(16,1)",,False,50,"[16, 11, 1, 14, 9]",9,0.124663932558669,90,899,6,0.115329358750411,809,1
1712,"(4,10)",,False,50,"[4, 17, 15, 8, 10]",9,0.12208994708994701,92,901,6,0.113109161793372,809,1
1713,"(4,10)",,False,50,"[4, 17, 15, 8, 10]",9,0.12208994708994701,92,901,6,0.113109161793372,809,1
1714,"(8,10)",,False,50,"[13, 8, 0, 10, 5]",9,0.12247981063770501,94,903,6,0.09887914230019401,809,1
1715,"(8,10)",,False,50,"[13, 8, 0, 10, 5]",9,0.12247981063770501,94,903,6,0.09887914230019401,809,1
1716,"(15,0)",,False,50,"[17, 7, 15, 0, 6]",9,0.12247981063770501,96,905,6,0.09887914230019401,809,1
1717,"(15,0)",,False,50,"[17, 7, 15, 0, 6]",9,0.12247981063770501,96,905,6,0.09887914230019401,809,1
1718,"(13,6)",,False,50,"[13, 6, 2, 9, 17]",9,0.160236449710133,98,907,6,0.098505523066926,809,1
1719,"(13,6)",,False,50,"[13, 6, 2, 9, 17]",9,0.160236449710133,98,907,6,0.098505523066926,809,1
1720,"(10,9)",,False,52,"[10, 7, 5, 2, 9]",10,0.185110211426,100,909,6,0.078667466386764,809,1
1721,"(10,9)",,False,52,"[10, 7, 5, 2, 9]",10,0.185110211426,100,909,6,0.078667466386764,809,1
1722,"(7,6)",,False,54,"[11, 7, 3, 6, 14]",11,0.20014619883040902,102,911,6,0.06223196881091601,809,1
1723,"(7,6)",,False,54,"[11, 7, 3, 6, 14]",11,0.20014619883040902,102,911,6,0.06223196881091601,809,1
1724,"(19,10)",,False,54,"[11, 19, 12, 9, 10]",11,0.196232568600989,104,913,5,0.047222222222222006,809,1
1725,"(19,10)",,False,54,"[11, 19, 12, 9, 10]",11,0.196232568600989,104,913,5,0.047222222222222006,809,1
1726,"(9,17)",,False,54,"[9, 11, 17, 15, 12]",11,0.20368870895186603,106,915,5,0.04538661468486,809,1
1727,"(9,17)",,False,54,"[9, 11, 17, 15, 12]",11,0.20368870895186603,106,915,5,0.04538661468486,809,1
1728,"(1,11)",,False,56,"[13, 4, 1, 11, 19]",12,0.223196881091617,108,917,6,0.06091617933723101,809,1
1729,"(1,11)",,False,56,"[13, 4, 1, 11, 19]",12,0.223196881091617,108,917,6,0.06091617933723101,809,1
1730,"(17,19)",,False,58,"[3, 14, 17, 15, 19]",12,0.207407407407407,110,919,6,0.040448343079922004,809,1
1731,"(17,19)",,False,58,"[3, 14, 17, 15, 19]",12,0.207407407407407,110,919,6,0.040448343079922004,809,1
1732,"(19,6)",,False,58,"[16, 19, 5, 15, 6]",12,0.206642025940271,112,921,6,0.040492645755803004,809,1
1733,"(19,6)",,False,58,"[16, 19, 5, 15, 6]",12,0.206642025940271,112,921,6,0.040492645755803004,809,1
1734,"(0,3)",,False,58,"[1, 12, 0, 3, 14]",12,0.206642025940271,114,923,6,0.040492645755803004,809,1
1735,"(0,3)",,False,58,"[1, 12, 0, 3, 14]",12,0.206642025940271,114,923,6,0.040492645755803004,809,1
1736,"(4,13)",,False,60,"[15, 5, 6, 4, 13]",13,0.225730994152046,116,925,6,0.036062378167641004,809,1
1737,"(4,13)",,False,60,"[15, 5, 6, 4, 13]",13,0.225730994152046,116,925,6,0.036062378167641004,809,1
1738,"(16,9)",,False,60,"[16, 3, 9, 15, 2]",13,0.22261208576998,118,927,5,0.030701754385964,809,1
1739,"(16,9)",,False,60,"[16, 3, 9, 15, 2]",13,0.22261208576998,118,927,5,0.030701754385964,809,1
1740,"(7,19)",,False,60,"[13, 11, 7, 6, 19]",13,0.22108047897521502,120,929,4,0.018518518518518,809,1
1741,"(7,19)",,False,60,"[13, 11, 7, 6, 19]",13,0.22108047897521502,120,929,4,0.018518518518518,809,1
1742,"(6,0)",,False,58,"[13, 6, 9, 0, 2]",12,0.21549707602339102,122,931,4,0.019005847953216002,809,1
1743,"(6,0)",,False,58,"[13, 6, 9, 0, 2]",12,0.21549707602339102,122,931,4,0.019005847953216002,809,1
1744,"(12,10)",,False,60,"[12, 17, 2, 1, 10]",13,0.21340852130325802,124,933,4,0.018240044555834,809,1
1745,"(12,10)",,False,60,"[12, 17, 2, 1, 10]",13,0.21340852130325802,124,933,4,0.018240044555834,809,1
1746,"(10,17)",,False,62,"[10, 3, 1, 11, 17]",14,0.22846003898635403,126,935,4,0.010721247563352,809,1
1747,"(10,17)",,False,62,"[10, 3, 1, 11, 17]",14,0.22846003898635403,126,935,4,0.010721247563352,809,1
1748,"(18,11)",,False,62,"[18, 2, 11, 16, 9]",14,0.20900399146013102,128,937,4,0.011208576998050002,809,1
1749,"(18,11)",,False,62,"[18, 2, 11, 16, 9]",14,0.20900399146013102,128,937,4,0.011208576998050002,809,1
1750,"(19,0)",,False,60,"[6, 15, 19, 14, 0]",13,0.20472561876070602,130,939,4,0.011252879673932,809,1
1751,"(19,0)",,False,60,"[6, 15, 19, 14, 0]",13,0.20472561876070602,130,939,4,0.011252879673932,809,1
1752,"(11,4)",,False,60,"[11, 14, 8, 4, 5]",13,0.19443136460680302,132,941,4,0.011252879673932,809,1
1753,"(11,4)",,False,60,"[11, 14, 8, 4, 5]",13,0.19443136460680302,132,941,4,0.011252879673932,809,1
1754,"(7,10)",,False,62,"[19, 7, 4, 2, 10]",14,0.208983998457682,134,943,5,0.01068376068376,809,1
1755,"(7,10)",,False,62,"[19, 7, 4, 2, 10]",14,0.208983998457682,134,943,5,0.01068376068376,809,1
1756,"(18,12)",,False,62,"[18, 13, 3, 19, 12]",14,0.197267157793473,136,945,5,0.011252879673932,809,1
1757,"(18,12)",,False,62,"[18, 13, 3, 19, 12]",14,0.197267157793473,136,945,5,0.011252879673932,809,1
1758,"(10,7)",,False,62,"[2, 10, 7, 19, 16]",14,0.192066705224599,138,947,4,0.006785125206177,809,1
1759,"(10,7)",,False,62,"[2, 10, 7, 19, 16]",14,0.192066705224599,138,947,4,0.006785125206177,809,1
1760,"(15,7)",,False,64,"[2, 10, 15, 7, 6]",15,0.213742690058479,140,949,4,0.006042884990253,809,1
1761,"(15,7)",,False,64,"[2, 10, 15, 7, 6]",15,0.213742690058479,140,949,4,0.006042884990253,809,1
1762,"(8,0)",,False,62,"[8, 7, 17, 11, 0]",14,0.19400584795321602,142,951,4,0.016033138401559,809,1
1763,"(8,0)",,False,62,"[8, 7, 17, 11, 0]",14,0.19400584795321602,142,951,4,0.016033138401559,809,1
1764,"(1,12)",,False,64,"[11, 7, 1, 12, 9]",15,0.20362712336396502,144,953,5,0.021170983013088,809,1
1765,"(1,12)",,False,64,"[11, 7, 1, 12, 9]",15,0.20362712336396502,144,953,5,0.021170983013088,809,1
1766,"(16,9)",,False,64,"[4, 3, 16, 9, 8]",15,0.21364522417153903,146,955,5,0.020906432748538,809,1
1767,"(16,9)",,False,64,"[4, 3, 16, 9, 8]",15,0.21364522417153903,146,955,5,0.020906432748538,809,1
1768,"(15,18)",,False,64,"[3, 10, 15, 18, 2]",15,0.21359649122807,148,957,4,0.015058479532163,809,1
