,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1516,16:8,assassinate,True,22,"[8, 16, 2, 18, 14]",5,0.087524366471734,-968,251,6,0.260428849902534,1219,1
1517,16:8,assassinate,True,22,"[8, 16, 2, 18, 14]",5,0.087524366471734,-968,251,6,0.260428849902534,1219,1
1518,"(11,6)",,True,24,"[4, 11, 6, 12, 0]",5,0.08557504873294301,-970,251,6,0.300974658869395,1221,1
1519,"(11,6)",,True,24,"[4, 11, 6, 12, 0]",5,0.08557504873294301,-970,251,6,0.300974658869395,1221,1
1520,"(16,6)",,True,26,"[5, 16, 15, 8, 6]",5,0.084113060428849,-972,251,6,0.295126705653021,1223,1
1521,"(16,6)",,True,26,"[5, 16, 15, 8, 6]",5,0.084113060428849,-972,251,6,0.295126705653021,1223,1
1522,"(14,1)",,True,26,"[6, 14, 1, 15, 0]",5,0.100194931773879,-974,251,6,0.235672514619883,1225,1
1523,"(14,1)",,True,26,"[6, 14, 1, 15, 0]",5,0.100194931773879,-974,251,6,0.235672514619883,1225,1
1524,5:4,assassinate,True,24,"[16, 18, 13, 5, 17]",4,0.10185185185185101,-974,252,5,0.11354775828460001,1226,1
1525,5:4,assassinate,True,24,"[16, 18, 13, 5, 17]",4,0.10185185185185101,-974,252,5,0.11354775828460001,1226,1
1526,18:10,assassinate,True,20,"[18, 15, 17, 3, 7]",4,0.072904483430799,-972,254,4,0.061403508771929,1226,1
1527,18:10,assassinate,True,20,"[18, 15, 17, 3, 7]",4,0.072904483430799,-972,254,4,0.061403508771929,1226,1
1528,8:8,assassinate,True,17,"[11, 8, 2, 6, 9]",5,0.153021442495126,-970,256,4,0.13645224171539902,1226,1
1529,8:8,assassinate,True,17,"[11, 8, 2, 6, 9]",5,0.153021442495126,-970,256,4,0.13645224171539902,1226,1
1530,"(12,3)",,True,19,"[12, 10, 2, 3, 14]",5,0.092592592592592,-970,257,4,0.145224171539961,1227,1
1531,"(12,3)",,True,19,"[12, 10, 2, 3, 14]",5,0.092592592592592,-970,257,4,0.145224171539961,1227,1
1532,"(1,13)",,True,21,"[19, 1, 13, 16, 8]",6,0.170760233918128,-968,259,5,0.128460038986354,1227,1
1533,"(1,13)",,True,21,"[19, 1, 13, 16, 8]",6,0.170760233918128,-968,259,5,0.128460038986354,1227,1
1534,5:2,assassinate,True,21,"[15, 3, 6, 18, 5]",5,0.12651072124756302,-968,260,5,0.14931773879142302,1228,1
1535,5:2,assassinate,True,21,"[15, 3, 6, 18, 5]",5,0.12651072124756302,-968,260,5,0.14931773879142302,1228,1
1536,"(11,7)",,True,23,"[6, 11, 3, 2, 7]",5,0.10721247563352801,-968,261,5,0.118908382066276,1229,1
1537,"(11,7)",,True,23,"[6, 11, 3, 2, 7]",5,0.10721247563352801,-968,261,5,0.118908382066276,1229,1
1538,"(13,5)",,True,23,"[13, 5, 6, 9, 0]",5,0.15867446393762102,-968,262,5,0.21949317738791402,1230,1
1539,"(13,5)",,True,23,"[13, 5, 6, 9, 0]",5,0.15867446393762102,-968,262,5,0.21949317738791402,1230,1
1540,"(8,1)",,True,24,"[8, 0, 17, 3, 1]",6,0.286549707602339,-966,264,5,0.277777777777777,1230,1
1541,"(8,1)",,True,24,"[8, 0, 17, 3, 1]",6,0.286549707602339,-966,264,5,0.277777777777777,1230,1
1542,4:8,assassinate,True,21,"[4, 13, 7, 15, 8]",6,0.26315789473684204,-964,266,5,0.19200779727095502,1230,1
1543,4:8,assassinate,True,21,"[4, 13, 7, 15, 8]",6,0.26315789473684204,-964,266,5,0.19200779727095502,1230,1
1544,5:4,assassinate,True,20,"[19, 17, 14, 5, 4]",5,0.24756335282651,-962,268,5,0.20857699805068203,1230,1
1545,5:4,assassinate,True,20,"[19, 17, 14, 5, 4]",5,0.24756335282651,-962,268,5,0.20857699805068203,1230,1
1546,"(1,4)",,True,22,"[2, 18, 14, 1, 4]",5,0.19298245614035,-962,269,6,0.237816764132553,1231,1
1547,"(1,4)",,True,22,"[2, 18, 14, 1, 4]",5,0.19298245614035,-962,269,6,0.237816764132553,1231,1
1548,7:6,assassinate,True,20,"[8, 16, 6, 9, 7]",4,0.134502923976608,-962,270,6,0.19590643274853803,1232,1
1549,7:6,assassinate,True,20,"[8, 16, 6, 9, 7]",4,0.134502923976608,-962,270,6,0.19590643274853803,1232,1
1550,11:4,assassinate,True,19,"[13, 15, 16, 2, 11]",3,0.046783625730994004,-964,270,6,0.140350877192982,1234,1
1551,11:4,assassinate,True,19,"[13, 15, 16, 2, 11]",3,0.046783625730994004,-964,270,6,0.140350877192982,1234,1
1552,"(8,6)",,True,21,"[2, 7, 8, 6, 0]",3,0.036647173489278005,-966,270,6,0.15633528265107202,1236,1
1553,"(8,6)",,True,21,"[2, 7, 8, 6, 0]",3,0.036647173489278005,-966,270,6,0.15633528265107202,1236,1
1554,16:8,assassinate,True,19,"[6, 12, 7, 14, 16]",4,0.11111111111111101,-966,271,6,0.15204678362573001,1237,1
1555,16:8,assassinate,True,19,"[6, 12, 7, 14, 16]",4,0.11111111111111101,-966,271,6,0.15204678362573001,1237,1
1556,"(9,1)",,True,21,"[16, 9, 6, 11, 1]",4,0.09356725146198801,-968,271,7,0.251461988304093,1239,1
1557,"(9,1)",,True,21,"[16, 9, 6, 11, 1]",4,0.09356725146198801,-968,271,7,0.251461988304093,1239,1
1558,17:4,assassinate,True,20,"[15, 4, 16, 9, 17]",3,0.017543859649122,-970,271,7,0.225146198830409,1241,1
1559,17:4,assassinate,True,20,"[15, 4, 16, 9, 17]",3,0.017543859649122,-970,271,7,0.225146198830409,1241,1
1560,"(19,4)",,True,22,"[19, 6, 4, 0, 13]",4,0.08966861598440501,-972,271,7,0.26120857699805,1243,1
1561,"(19,4)",,True,22,"[19, 6, 4, 0, 13]",4,0.08966861598440501,-972,271,7,0.26120857699805,1243,1
1562,"(13,5)",,True,25,"[13, 10, 5, 17, 15]",6,0.20467836257309902,-974,271,7,0.30214424951267005,1245,1
1563,"(13,5)",,True,25,"[13, 10, 5, 17, 15]",6,0.20467836257309902,-974,271,7,0.30214424951267005,1245,1
1564,7:4,assassinate,True,24,"[2, 13, 10, 3, 7]",5,0.11695906432748501,-976,271,7,0.28167641325536,1247,1
1565,7:4,assassinate,True,24,"[2, 13, 10, 3, 7]",5,0.11695906432748501,-976,271,7,0.28167641325536,1247,1
1566,"(0,14)",,True,24,"[0, 8, 6, 9, 14]",4,0.089181286549707,-978,271,7,0.300487329434697,1249,1
1567,"(0,14)",,True,24,"[0, 8, 6, 9, 14]",4,0.089181286549707,-978,271,7,0.300487329434697,1249,1
1568,12:8,assassinate,True,21,"[13, 12, 16, 10, 4]",3,0.07602339181286501,-980,271,7,0.296296296296296,1251,1
1569,12:8,assassinate,True,21,"[13, 12, 16, 10, 4]",3,0.07602339181286501,-980,271,7,0.296296296296296,1251,1
1570,"(15,4)",,True,21,"[15, 6, 11, 18, 4]",3,0.07602339181286501,-982,271,7,0.296296296296296,1253,1
1571,"(15,4)",,True,21,"[15, 6, 11, 18, 4]",3,0.07602339181286501,-982,271,7,0.296296296296296,1253,1
1572,"(5,13)",,True,21,"[5, 4, 12, 13, 17]",3,0.07602339181286501,-984,271,7,0.262183235867446,1255,1
1573,"(5,13)",,True,21,"[5, 4, 12, 13, 17]",3,0.07602339181286501,-984,271,7,0.262183235867446,1255,1
1574,"(14,7)",,True,22,"[14, 13, 10, 7, 5]",3,0.07602339181286501,-986,271,7,0.21929824561403502,1257,1
1575,"(14,7)",,True,22,"[14, 13, 10, 7, 5]",3,0.07602339181286501,-986,271,7,0.21929824561403502,1257,1
1576,"(17,1)",,True,24,"[17, 1, 12, 4, 0]",4,0.12524366471734802,-988,271,8,0.25730994152046704,1259,1
1577,"(17,1)",,True,24,"[17, 1, 12, 4, 0]",4,0.12524366471734802,-988,271,8,0.25730994152046704,1259,1
1578,6:4,assassinate,True,23,"[14, 0, 18, 6, 4]",4,0.111598440545808,-990,271,8,0.22417153996101302,1261,1
1579,6:4,assassinate,True,23,"[14, 0, 18, 6, 4]",4,0.111598440545808,-990,271,8,0.22417153996101302,1261,1
1580,"(1,11)",,True,25,"[0, 4, 1, 7, 11]",4,0.038986354775828,-992,271,9,0.21783625730994102,1263,1
1581,"(1,11)",,True,25,"[0, 4, 1, 7, 11]",4,0.038986354775828,-992,271,9,0.21783625730994102,1263,1
1582,"(8,16)",,True,27,"[0, 8, 19, 16, 14]",4,0.042884990253411005,-994,271,9,0.257504873294346,1265,1
1583,"(8,16)",,True,27,"[0, 8, 19, 16, 14]",4,0.042884990253411005,-994,271,9,0.257504873294346,1265,1
1584,"(11,19)",,True,30,"[16, 10, 4, 11, 19]",4,0.039961013645224,-996,271,9,0.20974658869395701,1267,1
1585,"(11,19)",,True,30,"[16, 10, 4, 11, 19]",4,0.039961013645224,-996,271,9,0.20974658869395701,1267,1
1586,13:12,assassinate,True,26,"[19, 17, 13, 18, 8]",4,0.040935672514619006,-998,271,8,0.20097465886939503,1269,1
1587,13:12,assassinate,True,26,"[19, 17, 13, 18, 8]",4,0.040935672514619006,-998,271,8,0.20097465886939503,1269,1
1588,"(16,13)",,True,28,"[18, 16, 0, 15, 13]",4,0.042884990253411005,-1000,271,8,0.19756335282651002,1271,1
1589,"(16,13)",,True,28,"[18, 16, 0, 15, 13]",4,0.042884990253411005,-1000,271,8,0.19756335282651002,1271,1
1590,"(14,2)",,True,28,"[16, 7, 14, 2, 11]",4,0.038986354775828,-1002,271,8,0.20536062378167602,1273,1
1591,"(14,2)",,True,28,"[16, 7, 14, 2, 11]",4,0.038986354775828,-1002,271,8,0.20536062378167602,1273,1
1592,"(2,13)",,True,30,"[6, 8, 7, 2, 13]",4,0.035087719298245,-1004,271,8,0.212670565302144,1275,1
1593,"(2,13)",,True,30,"[6, 8, 7, 2, 13]",4,0.035087719298245,-1004,271,8,0.212670565302144,1275,1
1594,"(1,15)",,True,32,"[1, 9, 19, 15, 0]",4,0.028265107212475,-1006,271,9,0.19610136452241703,1277,1
1595,"(1,15)",,True,32,"[1, 9, 19, 15, 0]",4,0.028265107212475,-1006,271,9,0.19610136452241703,1277,1
1596,"(17,6)",,True,34,"[15, 17, 6, 8, 14]",4,0.031189083820662003,-1008,271,9,0.275730994152046,1279,1
1597,"(17,6)",,True,34,"[15, 17, 6, 8, 14]",4,0.031189083820662003,-1008,271,9,0.275730994152046,1279,1
1598,"(5,4)",,True,36,"[14, 7, 5, 9, 4]",4,0.034113060428849006,-1010,271,9,0.293010303536619,1281,1
1599,"(5,4)",,True,36,"[14, 7, 5, 9, 4]",4,0.034113060428849006,-1010,271,9,0.293010303536619,1281,1
1600,"(0,11)",,True,36,"[10, 0, 17, 5, 11]",3,0.024366471734892002,-1012,271,9,0.212600946811473,1283,1
1601,"(0,11)",,True,36,"[10, 0, 17, 5, 11]",3,0.024366471734892002,-1012,271,9,0.212600946811473,1283,1
1602,"(2,16)",,True,36,"[6, 5, 2, 16, 4]",3,0.026315789473684,-1014,271,9,0.166569200779727,1285,1
1603,"(2,16)",,True,36,"[6, 5, 2, 16, 4]",3,0.026315789473684,-1014,271,9,0.166569200779727,1285,1
1604,10:4,assassinate,True,36,"[2, 10, 4, 8, 14]",5,0.08549150654413801,-1016,271,9,0.160735171261487,1287,1
1605,10:4,assassinate,True,36,"[2, 10, 4, 8, 14]",5,0.08549150654413801,-1016,271,9,0.160735171261487,1287,1
1606,3:20,assassinate,True,25,"[2, 14, 18, 3, 17]",4,0.142300194931773,-1018,271,8,0.36257309941520405,1289,1
1607,3:20,assassinate,True,25,"[2, 14, 18, 3, 17]",4,0.142300194931773,-1018,271,8,0.36257309941520405,1289,1
1608,"(14,18)",,True,23,"[12, 14, 18, 9, 16]",4,0.140350877192982,-1020,271,8,0.364522417153996,1291,1
1609,"(14,18)",,True,23,"[12, 14, 18, 9, 16]",4,0.140350877192982,-1020,271,8,0.364522417153996,1291,1
1610,"(15,0)",,True,23,"[15, 10, 19, 5, 0]",3,0.134795321637426,-1022,271,8,0.34337231968810905,1293,1
1611,"(15,0)",,True,23,"[15, 10, 19, 5, 0]",3,0.134795321637426,-1022,271,8,0.34337231968810905,1293,1
1612,"(14,17)",,True,23,"[14, 17, 4, 3, 0]",3,0.143274853801169,-1024,271,8,0.37748538011695904,1295,1
1613,"(14,17)",,True,23,"[14, 17, 4, 3, 0]",3,0.143274853801169,-1024,271,8,0.37748538011695904,1295,1
1614,"(5,1)",,True,25,"[5, 18, 1, 17, 9]",3,0.154970760233918,-1026,271,9,0.450682261208577,1297,1
1615,"(5,1)",,True,25,"[5, 18, 1, 17, 9]",3,0.154970760233918,-1026,271,9,0.450682261208577,1297,1
1616,13:4,assassinate,True,24,"[9, 2, 6, 4, 13]",3,0.08187134502923901,-1028,271,9,0.342495126705652,1299,1
1617,13:4,assassinate,True,24,"[9, 2, 6, 4, 13]",3,0.08187134502923901,-1028,271,9,0.342495126705652,1299,1
1618,"(19,17)",,True,22,"[16, 19, 17, 4, 2]",3,0.08187134502923901,-1030,271,8,0.353801169590643,1301,1
1619,"(19,17)",,True,22,"[16, 19, 17, 4, 2]",3,0.08187134502923901,-1030,271,8,0.353801169590643,1301,1
1620,"(3,5)",,True,24,"[3, 5, 9, 10, 7]",3,0.087719298245614,-1032,271,8,0.37426900584795303,1303,1
1621,"(3,5)",,True,24,"[3, 5, 9, 10, 7]",3,0.087719298245614,-1032,271,8,0.37426900584795303,1303,1
1622,"(17,0)",,True,24,"[6, 9, 17, 0, 4]",2,0.087719298245614,-1034,271,8,0.38109161793372304,1305,1
1623,"(17,0)",,True,24,"[6, 9, 17, 0, 4]",2,0.087719298245614,-1034,271,8,0.38109161793372304,1305,1
1624,7:2,assassinate,True,24,"[16, 9, 5, 7, 3]",2,0.050682261208576,-1036,271,8,0.304093567251461,1307,1
1625,7:2,assassinate,True,24,"[16, 9, 5, 7, 3]",2,0.050682261208576,-1036,271,8,0.304093567251461,1307,1
1626,"(15,13)",,True,26,"[16, 15, 13, 0, 2]",2,0.05653021442495101,-1038,271,8,0.258284600389863,1309,1
1627,"(15,13)",,True,26,"[16, 15, 13, 0, 2]",2,0.05653021442495101,-1038,271,8,0.258284600389863,1309,1
1628,"(4,0)",,True,24,"[10, 4, 0, 13, 17]",1,0.0,-1040,271,8,0.205653021442495,1311,1
1629,"(4,0)",,True,24,"[10, 4, 0, 13, 17]",1,0.0,-1040,271,8,0.205653021442495,1311,1
1630,"(10,5)",,True,26,"[10, 2, 5, 3, 0]",2,0.05653021442495101,-1042,271,8,0.258284600389863,1313,1
1631,"(10,5)",,True,26,"[10, 2, 5, 3, 0]",2,0.05653021442495101,-1042,271,8,0.258284600389863,1313,1
1632,2:4,assassinate,True,25,"[19, 13, 10, 2, 18]",3,0.05847953216374201,-1044,271,8,0.202729044834308,1315,1
1633,2:4,assassinate,True,25,"[19, 13, 10, 2, 18]",3,0.05847953216374201,-1044,271,8,0.202729044834308,1315,1
1634,4:4,assassinate,True,24,"[6, 4, 13, 16, 10]",2,0.0,-1046,271,8,0.154970760233918,1317,1
1635,4:4,assassinate,True,24,"[6, 4, 13, 16, 10]",2,0.0,-1046,271,8,0.154970760233918,1317,1
1636,"(4,1)",,True,26,"[4, 13, 14, 16, 1]",3,0.087719298245614,-1048,271,9,0.277777777777777,1319,1
1637,"(4,1)",,True,26,"[4, 13, 14, 16, 1]",3,0.087719298245614,-1048,271,9,0.277777777777777,1319,1
1638,"(3,4)",,True,26,"[3, 10, 9, 13, 4]",2,0.09356725146198801,-1050,271,8,0.30506822612085704,1321,1
1639,"(3,4)",,True,26,"[3, 10, 9, 13, 4]",2,0.09356725146198801,-1050,271,8,0.30506822612085704,1321,1
1640,"(16,0)",,True,29,"[4, 19, 6, 16, 0]",3,0.09356725146198801,-1052,271,8,0.26608187134502903,1323,1
1641,"(16,0)",,True,29,"[4, 19, 6, 16, 0]",3,0.09356725146198801,-1052,271,8,0.26608187134502903,1323,1
1642,"(4,7)",,True,29,"[4, 7, 19, 3, 12]",3,0.09356725146198801,-1054,271,8,0.31773879142300104,1325,1
1643,"(4,7)",,True,29,"[4, 7, 19, 3, 12]",3,0.09356725146198801,-1054,271,8,0.31773879142300104,1325,1
1644,12:2,assassinate,True,29,"[19, 18, 12, 7, 5]",3,0.013352826510721002,-1056,271,8,0.286452241715399,1327,1
1645,12:2,assassinate,True,29,"[19, 18, 12, 7, 5]",3,0.013352826510721002,-1056,271,8,0.286452241715399,1327,1
1646,"(9,11)",,True,29,"[6, 9, 11, 18, 7]",3,0.017056530214424,-1058,271,8,0.23879142300194903,1329,1
1647,"(9,11)",,True,29,"[6, 9, 11, 18, 7]",3,0.017056530214424,-1058,271,8,0.23879142300194903,1329,1
1648,"(9,13)",,True,31,"[9, 8, 11, 13, 19]",3,0.02943469785575,-1060,271,8,0.281091617933723,1331,1
1649,"(9,13)",,True,31,"[9, 8, 11, 13, 19]",3,0.02943469785575,-1060,271,8,0.281091617933723,1331,1
1650,"(17,5)",,True,29,"[8, 9, 17, 5, 1]",3,0.016276803118908,-1062,271,8,0.264717348927875,1333,1
1651,"(17,5)",,True,29,"[8, 9, 17, 5, 1]",3,0.016276803118908,-1062,271,8,0.264717348927875,1333,1
1652,"(1,2)",,True,29,"[3, 1, 13, 2, 9]",3,0.027401837928153,-1064,271,8,0.334530771372876,1335,1
1653,"(1,2)",,True,29,"[3, 1, 13, 2, 9]",3,0.027401837928153,-1064,271,8,0.334530771372876,1335,1
1654,8:14,assassinate,True,23,"[5, 2, 16, 8, 1]",3,0.064814814814814,-1066,271,7,0.357699805068226,1337,1
1655,8:14,assassinate,True,23,"[5, 2, 16, 8, 1]",3,0.064814814814814,-1066,271,7,0.357699805068226,1337,1
1656,"(13,1)",,True,23,"[13, 11, 1, 7, 3]",3,0.08187134502923901,-1068,271,8,0.43177387914230003,1339,1
1657,"(13,1)",,True,23,"[13, 11, 1, 7, 3]",3,0.08187134502923901,-1068,271,8,0.43177387914230003,1339,1
1658,16:6,assassinate,True,21,"[2, 6, 16, 7, 15]",3,0.033333333333333,-1070,271,8,0.349707602339181,1341,1
1659,16:6,assassinate,True,21,"[2, 6, 16, 7, 15]",3,0.033333333333333,-1070,271,8,0.349707602339181,1341,1
1660,"(19,13)",,True,21,"[19, 3, 12, 6, 13]",3,0.046978557504873,-1072,271,7,0.48187134502923906,1343,1
1661,"(19,13)",,True,21,"[19, 3, 12, 6, 13]",3,0.046978557504873,-1072,271,7,0.48187134502923906,1343,1
1662,7:4,assassinate,True,20,"[3, 14, 9, 7, 17]",3,0.08966861598440501,-1074,271,8,0.475633528265107,1345,1
1663,7:4,assassinate,True,20,"[3, 14, 9, 7, 17]",3,0.08966861598440501,-1074,271,8,0.475633528265107,1345,1
1664,"(8,1)",,True,23,"[13, 8, 5, 1, 17]",3,0.057115009746588,-1076,271,9,0.47212475633528206,1347,1
1665,"(8,1)",,True,23,"[13, 8, 5, 1, 17]",3,0.057115009746588,-1076,271,9,0.47212475633528206,1347,1
1666,"(3,4)",,True,21,"[11, 3, 4, 14, 9]",3,0.042105263157894,-1078,271,9,0.45692007797270906,1349,1
1667,"(3,4)",,True,21,"[11, 3, 4, 14, 9]",3,0.042105263157894,-1078,271,9,0.45692007797270906,1349,1
1668,"(18,16)",,True,24,"[18, 0, 3, 17, 16]",3,0.03625730994152,-1080,271,9,0.383820662768031,1351,1
1669,"(18,16)",,True,24,"[18, 0, 3, 17, 16]",3,0.03625730994152,-1080,271,9,0.383820662768031,1351,1
1670,"(12,15)",,True,24,"[12, 19, 15, 5, 17]",3,0.034697855750487006,-1082,271,8,0.363937621832358,1353,1
1671,"(12,15)",,True,24,"[12, 19, 15, 5, 17]",3,0.034697855750487006,-1082,271,8,0.363937621832358,1353,1
1672,"(6,4)",,True,24,"[6, 16, 4, 11, 5]",3,0.11793372319688102,-1084,271,7,0.37037037037037,1355,1
1673,"(6,4)",,True,24,"[6, 16, 4, 11, 5]",3,0.11793372319688102,-1084,271,7,0.37037037037037,1355,1
1674,17:8,assassinate,True,21,"[15, 6, 3, 12, 17]",2,0.105263157894736,-1086,271,7,0.385964912280701,1357,1
1675,17:8,assassinate,True,21,"[15, 6, 3, 12, 17]",2,0.105263157894736,-1086,271,7,0.385964912280701,1357,1
1676,"(14,17)",,True,21,"[19, 14, 17, 6, 3]",2,0.096491228070175,-1088,271,7,0.40643274853801103,1359,1
1677,"(14,17)",,True,21,"[19, 14, 17, 6, 3]",2,0.096491228070175,-1088,271,7,0.40643274853801103,1359,1
1678,"(8,11)",,True,23,"[8, 4, 11, 13, 2]",2,0.034113060428849006,-1090,271,7,0.311890838206627,1361,1
1679,"(8,11)",,True,23,"[8, 4, 11, 13, 2]",2,0.034113060428849006,-1090,271,7,0.311890838206627,1361,1
1680,5:12,assassinate,True,16,"[11, 15, 5, 0, 8]",2,0.105263157894736,-1092,271,6,0.46783625730994105,1363,1
1681,5:12,assassinate,True,16,"[11, 15, 5, 0, 8]",2,0.105263157894736,-1092,271,6,0.46783625730994105,1363,1
1682,"(14,7)",,True,16,"[14, 7, 9, 3, 16]",2,0.09356725146198801,-1094,271,6,0.43567251461988304,1365,1
1683,"(14,7)",,True,16,"[14, 7, 9, 3, 16]",2,0.09356725146198801,-1094,271,6,0.43567251461988304,1365,1
1684,"(4,6)",,True,18,"[9, 3, 4, 6, 11]",2,0.105263157894736,-1096,271,6,0.5175438596491221,1367,1
1685,"(4,6)",,True,18,"[9, 3, 4, 6, 11]",2,0.105263157894736,-1096,271,6,0.5175438596491221,1367,1
1686,"(12,14)",,True,20,"[12, 7, 8, 14, 6]",2,0.061403508771929,-1098,271,6,0.48440545808966806,1369,1
1687,"(12,14)",,True,20,"[12, 7, 8, 14, 6]",2,0.061403508771929,-1098,271,6,0.48440545808966806,1369,1
1688,"(9,0)",,True,20,"[9, 19, 6, 0, 4]",1,0.0,-1100,271,6,0.37134502923976603,1371,1
1689,"(9,0)",,True,20,"[9, 19, 6, 0, 4]",1,0.0,-1100,271,6,0.37134502923976603,1371,1
1690,"(1,5)",,True,22,"[14, 18, 9, 1, 5]",1,0.0,-1102,271,7,0.49415204678362507,1373,1
1691,"(1,5)",,True,22,"[14, 18, 9, 1, 5]",1,0.0,-1102,271,7,0.49415204678362507,1373,1
1692,"(1,10)",,True,25,"[12, 1, 9, 10, 16]",1,0.0,-1104,271,8,0.46471734892787503,1375,1
1693,"(1,10)",,True,25,"[12, 1, 9, 10, 16]",1,0.0,-1104,271,8,0.46471734892787503,1375,1
1694,"(3,1)",,True,27,"[12, 7, 3, 17, 1]",1,0.0,-1106,271,9,0.502923976608187,1377,1
1695,"(3,1)",,True,27,"[12, 7, 3, 17, 1]",1,0.0,-1106,271,9,0.502923976608187,1377,1
1696,"(14,5)",,True,27,"[14, 16, 4, 5, 17]",1,0.0,-1108,271,9,0.502923976608187,1379,1
1697,"(14,5)",,True,27,"[14, 16, 4, 5, 17]",1,0.0,-1108,271,9,0.502923976608187,1379,1
1698,"(19,1)",,True,29,"[19, 13, 12, 5, 1]",2,0.034113060428849006,-1110,271,10,0.558479532163742,1381,1
1699,"(19,1)",,True,29,"[19, 13, 12, 5, 1]",2,0.034113060428849006,-1110,271,10,0.558479532163742,1381,1
1700,"(11,14)",,True,29,"[11, 14, 2, 12, 19]",3,0.044834307992202005,-1112,271,10,0.616959064327485,1383,1
1701,"(11,14)",,True,29,"[11, 14, 2, 12, 19]",3,0.044834307992202005,-1112,271,10,0.616959064327485,1383,1
1702,"(10,1)",,True,29,"[9, 10, 3, 13, 1]",3,0.044834307992202005,-1114,271,10,0.616959064327485,1385,1
1703,"(10,1)",,True,29,"[9, 10, 3, 13, 1]",3,0.044834307992202005,-1114,271,10,0.616959064327485,1385,1
1704,15:8,assassinate,True,26,"[15, 2, 6, 3, 10]",3,0.042884990253411005,-1116,271,10,0.580896686159843,1387,1
1705,15:8,assassinate,True,26,"[15, 2, 6, 3, 10]",3,0.042884990253411005,-1116,271,10,0.580896686159843,1387,1
1706,"(19,13)",,True,26,"[19, 12, 18, 13, 17]",3,0.046783625730994004,-1118,271,10,0.5818713450292391,1389,1
1707,"(19,13)",,True,26,"[19, 12, 18, 13, 17]",3,0.046783625730994004,-1118,271,10,0.5818713450292391,1389,1
1708,"(1,9)",,True,26,"[11, 1, 17, 7, 9]",3,0.09298245614035,-1120,271,10,0.542495126705653,1391,1
1709,"(1,9)",,True,26,"[11, 1, 17, 7, 9]",3,0.09298245614035,-1120,271,10,0.542495126705653,1391,1
1710,"(4,19)",,True,28,"[3, 10, 7, 4, 19]",4,0.12475633528265101,-1122,271,10,0.513157894736842,1393,1
1711,"(4,19)",,True,28,"[3, 10, 7, 4, 19]",4,0.12475633528265101,-1122,271,10,0.513157894736842,1393,1
1712,"(1,17)",,True,28,"[3, 1, 17, 4, 11]",4,0.11598440545808901,-1124,271,10,0.430799220272904,1395,1
1713,"(1,17)",,True,28,"[3, 1, 17, 4, 11]",4,0.11598440545808901,-1124,271,10,0.430799220272904,1395,1
1714,"(15,17)",,True,30,"[18, 16, 14, 15, 17]",5,0.13645224171539902,-1126,271,10,0.48050682261208505,1397,1
1715,"(15,17)",,True,30,"[18, 16, 14, 15, 17]",5,0.13645224171539902,-1126,271,10,0.48050682261208505,1397,1
1716,"(1,19)",,True,32,"[13, 1, 7, 0, 19]",5,0.11695906432748501,-1128,271,11,0.479629629629629,1399,1
1717,"(1,19)",,True,32,"[13, 1, 7, 0, 19]",5,0.11695906432748501,-1128,271,11,0.479629629629629,1399,1
1718,"(15,9)",,True,32,"[13, 15, 9, 16, 14]",6,0.15867446393762102,-1130,271,11,0.48820662768031103,1401,1
1719,"(15,9)",,True,32,"[13, 15, 9, 16, 14]",6,0.15867446393762102,-1130,271,11,0.48820662768031103,1401,1
1720,7:4,assassinate,True,31,"[4, 5, 7, 9, 19]",5,0.09990253411306001,-1132,271,11,0.435185185185185,1403,1
1721,7:4,assassinate,True,31,"[4, 5, 7, 9, 19]",5,0.09990253411306001,-1132,271,11,0.435185185185185,1403,1
1722,"(17,2)",,True,33,"[17, 19, 13, 15, 2]",5,0.10185185185185101,-1134,271,11,0.49610136452241704,1405,1
1723,"(17,2)",,True,33,"[17, 19, 13, 15, 2]",5,0.10185185185185101,-1134,271,11,0.49610136452241704,1405,1
1724,"(0,12)",,True,31,"[15, 0, 18, 5, 12]",4,0.053606237816764005,-1136,271,10,0.47904483430799205,1407,1
1725,"(0,12)",,True,31,"[15, 0, 18, 5, 12]",4,0.053606237816764005,-1136,271,10,0.47904483430799205,1407,1
1726,"(7,1)",,True,31,"[9, 16, 7, 1, 17]",4,0.053606237816764005,-1138,271,10,0.47904483430799205,1409,1
1727,"(7,1)",,True,31,"[9, 16, 7, 1, 17]",4,0.053606237816764005,-1138,271,10,0.47904483430799205,1409,1
1728,"(1,16)",,True,33,"[1, 16, 15, 14, 19]",4,0.053118908382066,-1140,271,11,0.48674463937621804,1411,1
1729,"(1,16)",,True,33,"[1, 16, 15, 14, 19]",4,0.053118908382066,-1140,271,11,0.48674463937621804,1411,1
1730,2:4,assassinate,True,33,"[5, 9, 15, 17, 2]",5,0.103801169590643,-1142,271,11,0.375048732943469,1413,1
1731,2:4,assassinate,True,33,"[5, 9, 15, 17, 2]",5,0.103801169590643,-1142,271,11,0.375048732943469,1413,1
1732,2:2,assassinate,True,33,"[3, 2, 6, 14, 17]",5,0.103801169590643,-1144,271,11,0.375048732943469,1415,1
1733,2:2,assassinate,True,33,"[3, 2, 6, 14, 17]",5,0.103801169590643,-1144,271,11,0.375048732943469,1415,1
