,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1524,10:6,assassinate,True,16,"[16, 7, 10, 18, 4]",3,0.07602339181286501,260,871,2,0.038986354775828,611,1
1525,10:6,assassinate,True,16,"[16, 7, 10, 18, 4]",3,0.07602339181286501,260,871,2,0.038986354775828,611,1
1526,"(19,6)",,True,19,"[4, 8, 19, 6, 13]",3,0.13879142300194902,262,873,2,0.08343079922027201,611,1
1527,"(19,6)",,True,19,"[4, 8, 19, 6, 13]",3,0.13879142300194902,262,873,2,0.08343079922027201,611,1
1528,"(14,10)",,True,20,"[13, 14, 7, 10, 4]",3,0.054191033138401005,264,875,2,0.015984405458089,611,1
1529,"(14,10)",,True,20,"[13, 14, 7, 10, 4]",3,0.054191033138401005,264,875,2,0.015984405458089,611,1
1530,5:8,assassinate,True,18,"[3, 13, 2, 4, 5]",2,0.016569200779727,266,877,1,0.0,611,1
1531,5:8,assassinate,True,18,"[3, 13, 2, 4, 5]",2,0.016569200779727,266,877,1,0.0,611,1
1532,2:4,assassinate,True,18,"[10, 2, 7, 17, 4]",3,0.10428849902534101,268,879,1,0.0,611,1
1533,2:4,assassinate,True,18,"[10, 2, 7, 17, 4]",3,0.10428849902534101,268,879,1,0.0,611,1
1534,"(4,1)",,True,21,"[4, 6, 7, 14, 1]",5,0.28996101364522403,270,881,2,0.075048732943469,611,1
1535,"(4,1)",,True,21,"[4, 6, 7, 14, 1]",5,0.28996101364522403,270,881,2,0.075048732943469,611,1
1536,15:4,assassinate,True,19,"[14, 7, 5, 15, 13]",4,0.131091617933723,272,883,2,0.0,611,1
1537,15:4,assassinate,True,19,"[14, 7, 5, 15, 13]",4,0.131091617933723,272,883,2,0.0,611,1
1538,4:6,assassinate,True,16,"[14, 15, 4, 13, 11]",4,0.15545808966861502,274,885,1,0.0,611,1
1539,4:6,assassinate,True,16,"[14, 15, 4, 13, 11]",4,0.15545808966861502,274,885,1,0.0,611,1
1540,12:6,assassinate,True,15,"[3, 17, 11, 12, 14]",4,0.102826510721247,276,887,1,0.0,611,1
1541,12:6,assassinate,True,15,"[3, 17, 11, 12, 14]",4,0.102826510721247,276,887,1,0.0,611,1
1542,5:4,assassinate,True,15,"[1, 11, 19, 5, 4]",3,0.050194931773879,278,889,1,0.0,611,1
1543,5:4,assassinate,True,15,"[1, 11, 19, 5, 4]",3,0.050194931773879,278,889,1,0.0,611,1
1544,6:4,assassinate,True,15,"[5, 17, 13, 18, 6]",5,0.19200779727095502,280,891,1,0.0,611,1
1545,6:4,assassinate,True,15,"[5, 17, 13, 18, 6]",5,0.19200779727095502,280,891,1,0.0,611,1
1546,"(1,7)",,True,18,"[1, 6, 5, 7, 2]",5,0.344054580896686,282,893,2,0.023391812865497002,611,1
1547,"(1,7)",,True,18,"[1, 6, 5, 7, 2]",5,0.344054580896686,282,893,2,0.023391812865497002,611,1
1548,13:4,assassinate,True,16,"[13, 9, 19, 0, 5]",5,0.29824561403508704,284,895,2,0.023391812865497002,611,1
1549,13:4,assassinate,True,16,"[13, 9, 19, 0, 5]",5,0.29824561403508704,284,895,2,0.023391812865497002,611,1
1550,"(1,4)",,True,19,"[2, 9, 1, 4, 14]",7,0.46588693957115,286,897,3,0.097465886939571,611,1
1551,"(1,4)",,True,19,"[2, 9, 1, 4, 14]",7,0.46588693957115,286,897,3,0.097465886939571,611,1
1552,16:4,assassinate,True,19,"[16, 17, 12, 3, 9]",8,0.543859649122806,288,899,3,0.19883040935672502,611,1
1553,16:4,assassinate,True,19,"[16, 17, 12, 3, 9]",8,0.543859649122806,288,899,3,0.19883040935672502,611,1
1554,15:2,assassinate,True,18,"[15, 16, 2, 13, 14]",7,0.637426900584795,290,901,3,0.18128654970760202,611,1
1555,15:2,assassinate,True,18,"[15, 16, 2, 13, 14]",7,0.637426900584795,290,901,3,0.18128654970760202,611,1
1556,3:8,assassinate,True,15,"[14, 13, 12, 5, 3]",6,0.508771929824561,292,903,3,0.22222222222222202,611,1
1557,3:8,assassinate,True,15,"[14, 13, 12, 5, 3]",6,0.508771929824561,292,903,3,0.22222222222222202,611,1
1558,8:6,assassinate,True,13,"[8, 13, 2, 1, 7]",7,0.385964912280701,294,905,3,0.18713450292397601,611,1
1559,8:6,assassinate,True,13,"[8, 13, 2, 1, 7]",7,0.385964912280701,294,905,3,0.18713450292397601,611,1
1560,12:4,assassinate,True,12,"[13, 12, 15, 19, 17]",7,0.321637426900584,296,907,3,0.16959064327485301,611,1
1561,12:4,assassinate,True,12,"[13, 12, 15, 19, 17]",7,0.321637426900584,296,907,3,0.16959064327485301,611,1
1562,9:2,assassinate,True,12,"[3, 1, 16, 18, 9]",6,0.242690058479532,298,909,3,0.08479532163742601,611,1
1563,9:2,assassinate,True,12,"[3, 1, 16, 18, 9]",6,0.242690058479532,298,909,3,0.08479532163742601,611,1
1564,"(9,19)",,True,15,"[9, 10, 19, 0, 4]",6,0.23976608187134502,300,911,3,0.062378167641325005,611,1
1565,"(9,19)",,True,15,"[9, 10, 19, 0, 4]",6,0.23976608187134502,300,911,3,0.062378167641325005,611,1
1566,10:4,assassinate,True,13,"[19, 13, 3, 10, 2]",6,0.18713450292397601,302,913,2,0.011695906432748001,611,1
1567,10:4,assassinate,True,13,"[19, 13, 3, 10, 2]",6,0.18713450292397601,302,913,2,0.011695906432748001,611,1
1568,"(19,8)",,True,16,"[16, 0, 18, 19, 8]",6,0.242690058479532,304,915,2,0.020467836257309,611,1
1569,"(19,8)",,True,16,"[16, 0, 18, 19, 8]",6,0.242690058479532,304,915,2,0.020467836257309,611,1
1570,"(12,1)",,True,19,"[18, 12, 17, 1, 0]",6,0.347953216374269,306,917,3,0.08479532163742601,611,1
1571,"(12,1)",,True,19,"[18, 12, 17, 1, 0]",6,0.347953216374269,306,917,3,0.08479532163742601,611,1
1572,5:4,assassinate,True,19,"[15, 9, 5, 18, 3]",7,0.380116959064327,308,919,3,0.097465886939571,611,1
1573,5:4,assassinate,True,19,"[15, 9, 5, 18, 3]",7,0.380116959064327,308,919,3,0.097465886939571,611,1
1574,"(0,2)",,True,20,"[16, 0, 3, 5, 2]",6,0.450292397660818,310,921,3,0.10331384015594501,611,1
1575,"(0,2)",,True,20,"[16, 0, 3, 5, 2]",6,0.450292397660818,310,921,3,0.10331384015594501,611,1
1576,"(1,3)",,True,22,"[1, 17, 0, 13, 3]",6,0.43177387914230003,312,923,4,0.18615984405458003,611,1
1577,"(1,3)",,True,22,"[1, 17, 0, 13, 3]",6,0.43177387914230003,312,923,4,0.18615984405458003,611,1
1578,14:4,assassinate,True,20,"[19, 16, 13, 14, 11]",6,0.450292397660818,314,925,3,0.10331384015594501,611,1
1579,14:4,assassinate,True,20,"[19, 16, 13, 14, 11]",6,0.450292397660818,314,925,3,0.10331384015594501,611,1
1580,11:6,assassinate,True,19,"[12, 9, 2, 11, 16]",5,0.46783625730994105,316,927,3,0.10331384015594501,611,1
1581,11:6,assassinate,True,19,"[12, 9, 2, 11, 16]",5,0.46783625730994105,316,927,3,0.10331384015594501,611,1
1582,12:6,assassinate,True,15,"[3, 8, 12, 5, 2]",4,0.25730994152046704,318,929,1,0.0,611,1
1583,12:6,assassinate,True,15,"[3, 8, 12, 5, 2]",4,0.25730994152046704,318,929,1,0.0,611,1
1584,10:6,assassinate,True,13,"[18, 10, 8, 7, 12]",3,0.09356725146198801,320,931,1,0.0,611,1
1585,10:6,assassinate,True,13,"[18, 10, 8, 7, 12]",3,0.09356725146198801,320,931,1,0.0,611,1
1586,"(15,9)",,True,16,"[15, 5, 9, 14, 8]",3,0.11500974658869301,322,933,1,0.0,611,1
1587,"(15,9)",,True,16,"[15, 5, 9, 14, 8]",3,0.11500974658869301,322,933,1,0.0,611,1
1588,6:4,assassinate,True,13,"[9, 2, 16, 6, 18]",2,0.035087719298245,324,935,1,0.0,611,1
1589,6:4,assassinate,True,13,"[9, 2, 16, 6, 18]",2,0.035087719298245,324,935,1,0.0,611,1
1590,"(13,19)",,True,15,"[13, 7, 19, 16, 5]",2,0.0,325,936,1,0.0,611,1
1591,"(13,19)",,True,15,"[13, 7, 19, 16, 5]",2,0.0,325,936,1,0.0,611,1
1592,"(14,1)",,True,17,"[8, 14, 12, 1, 19]",2,0.0,324,936,2,0.12865497076023302,612,1
1593,"(14,1)",,True,17,"[8, 14, 12, 1, 19]",2,0.0,324,936,2,0.12865497076023302,612,1
1594,"(5,6)",,True,17,"[5, 6, 4, 7, 18]",2,0.0,324,936,1,0.0,612,1
1595,"(5,6)",,True,17,"[5, 6, 4, 7, 18]",2,0.0,324,936,1,0.0,612,1
1596,"(8,1)",,True,19,"[8, 1, 13, 12, 9]",2,0.0,323,936,2,0.05847953216374201,613,1
1597,"(8,1)",,True,19,"[8, 1, 13, 12, 9]",2,0.0,323,936,2,0.05847953216374201,613,1
1598,"(2,13)",,True,19,"[2, 8, 1, 0, 13]",2,0.0,321,936,2,0.12865497076023302,615,1
1599,"(2,13)",,True,19,"[2, 8, 1, 0, 13]",2,0.0,321,936,2,0.12865497076023302,615,1
1600,"(3,6)",,True,21,"[3, 6, 15, 8, 10]",2,0.0,321,936,2,0.0,615,1
1601,"(3,6)",,True,21,"[3, 6, 15, 8, 10]",2,0.0,321,936,2,0.0,615,1
1602,"(6,12)",,True,21,"[6, 12, 4, 17, 5]",2,0.0,321,936,2,0.0,615,1
1603,"(6,12)",,True,21,"[6, 12, 4, 17, 5]",2,0.0,321,936,2,0.0,615,1
1604,"(2,13)",,True,23,"[2, 13, 7, 6, 10]",2,0.0,321,936,2,0.0,615,1
1605,"(2,13)",,True,23,"[2, 13, 7, 6, 10]",2,0.0,321,936,2,0.0,615,1
1606,3:4,assassinate,True,23,"[19, 7, 11, 16, 3]",3,0.022417153996101002,323,938,2,0.0,615,1
1607,3:4,assassinate,True,23,"[19, 7, 11, 16, 3]",3,0.022417153996101002,323,938,2,0.0,615,1
1608,"(1,11)",,True,25,"[12, 1, 11, 18, 13]",3,0.022417153996101002,323,939,3,0.175438596491228,616,1
1609,"(1,11)",,True,25,"[12, 1, 11, 18, 13]",3,0.022417153996101002,323,939,3,0.175438596491228,616,1
1610,"(1,6)",,True,28,"[1, 6, 9, 0, 8]",3,0.038011695906432004,321,939,4,0.25877192982456104,618,1
1611,"(1,6)",,True,28,"[1, 6, 9, 0, 8]",3,0.038011695906432004,321,939,4,0.25877192982456104,618,1
1612,"(7,15)",,True,31,"[7, 15, 14, 6, 0]",3,0.021637426900584,319,939,4,0.22417153996101302,620,1
1613,"(7,15)",,True,31,"[7, 15, 14, 6, 0]",3,0.021637426900584,319,939,4,0.22417153996101302,620,1
1614,"(11,16)",,True,32,"[13, 14, 11, 16, 2]",3,0.023976608187134003,317,939,4,0.309941520467836,622,1
1615,"(11,16)",,True,32,"[13, 14, 11, 16, 2]",3,0.023976608187134003,317,939,4,0.309941520467836,622,1
1616,"(11,17)",,True,35,"[4, 16, 11, 13, 17]",3,0.017738791423001003,315,939,4,0.10194931773879101,624,1
1617,"(11,17)",,True,35,"[4, 16, 11, 13, 17]",3,0.017738791423001003,315,939,4,0.10194931773879101,624,1
1618,"(11,8)",,True,36,"[18, 13, 17, 11, 8]",3,0.016569200779727,313,939,4,0.090058479532163,626,1
1619,"(11,8)",,True,36,"[18, 13, 17, 11, 8]",3,0.016569200779727,313,939,4,0.090058479532163,626,1
1620,18:8,assassinate,True,34,"[10, 13, 19, 0, 18]",2,0.0,311,939,4,0.033138401559454,628,1
1621,18:8,assassinate,True,34,"[10, 13, 19, 0, 18]",2,0.0,311,939,4,0.033138401559454,628,1
1622,"(4,0)",,True,35,"[4, 0, 18, 6, 10]",3,0.020523531049846,311,940,4,0.029016986911723,629,1
1623,"(4,0)",,True,35,"[4, 0, 18, 6, 10]",3,0.020523531049846,311,940,4,0.029016986911723,629,1
1624,"(0,19)",,True,36,"[0, 1, 5, 19, 9]",4,0.044305207463102,313,942,4,0.027255639097744002,629,1
1625,"(0,19)",,True,36,"[0, 1, 5, 19, 9]",4,0.044305207463102,313,942,4,0.027255639097744002,629,1
1626,3:4,assassinate,True,36,"[10, 9, 3, 14, 16]",3,0.022667780562517,315,944,4,0.022486772486772003,629,1
1627,3:4,assassinate,True,36,"[10, 9, 3, 14, 16]",3,0.022667780562517,315,944,4,0.022486772486772003,629,1
1628,19:12,assassinate,True,32,"[1, 19, 6, 5, 9]",4,0.103077137287663,317,946,4,0.020593149540517,629,1
1629,19:12,assassinate,True,32,"[1, 19, 6, 5, 9]",4,0.103077137287663,317,946,4,0.020593149540517,629,1
1630,"(19,1)",,True,34,"[15, 5, 19, 1, 13]",4,0.196644388749651,319,948,5,0.11499582289055901,629,1
1631,"(19,1)",,True,34,"[15, 5, 19, 1, 13]",4,0.196644388749651,319,948,5,0.11499582289055901,629,1
1632,"(0,1)",,True,36,"[0, 5, 1, 16, 6]",5,0.29878863826232205,321,950,6,0.17057922584238303,629,1
1633,"(0,1)",,True,36,"[0, 5, 1, 16, 6]",5,0.29878863826232205,321,950,6,0.17057922584238303,629,1
1634,13:14,assassinate,True,28,"[11, 5, 0, 7, 13]",4,0.26705653021442405,323,952,5,0.18849902534113003,629,1
1635,13:14,assassinate,True,28,"[11, 5, 0, 7, 13]",4,0.26705653021442405,323,952,5,0.18849902534113003,629,1
1636,"(18,7)",,True,31,"[13, 17, 18, 7, 9]",4,0.17446393762183202,325,954,5,0.09834307992202701,629,1
1637,"(18,7)",,True,31,"[13, 17, 18, 7, 9]",4,0.17446393762183202,325,954,5,0.09834307992202701,629,1
1638,"(1,4)",,True,34,"[5, 8, 1, 19, 4]",4,0.08820662768031101,325,955,6,0.179727095516569,630,1
1639,"(1,4)",,True,34,"[5, 8, 1, 19, 4]",4,0.08820662768031101,325,955,6,0.179727095516569,630,1
1640,17:8,assassinate,True,32,"[8, 16, 2, 17, 3]",3,0.017836257309941,323,955,6,0.09951267056530201,632,1
1641,17:8,assassinate,True,32,"[8, 16, 2, 17, 3]",3,0.017836257309941,323,955,6,0.09951267056530201,632,1
1642,7:16,assassinate,True,24,"[7, 9, 19, 17, 12]",3,0.097465886939571,321,955,4,0.175438596491228,634,1
1643,7:16,assassinate,True,24,"[7, 9, 19, 17, 12]",3,0.097465886939571,321,955,4,0.175438596491228,634,1
1644,6:14,assassinate,True,19,"[12, 6, 19, 18, 2]",2,0.0,319,955,3,0.026315789473684,636,1
1645,6:14,assassinate,True,19,"[12, 6, 19, 18, 2]",2,0.0,319,955,3,0.026315789473684,636,1
1646,"(16,0)",,True,20,"[16, 5, 8, 17, 0]",3,0.08187134502923901,321,957,3,0.052631578947368,636,1
1647,"(16,0)",,True,20,"[16, 5, 8, 17, 0]",3,0.08187134502923901,321,957,3,0.052631578947368,636,1
1648,"(4,0)",,True,21,"[2, 4, 7, 11, 0]",2,0.16374269005847902,321,958,3,0.228070175438596,637,1
1649,"(4,0)",,True,21,"[2, 4, 7, 11, 0]",2,0.16374269005847902,321,958,3,0.228070175438596,637,1
1650,"(1,13)",,True,21,"[1, 4, 9, 0, 13]",2,0.16374269005847902,319,958,4,0.29824561403508704,639,1
1651,"(1,13)",,True,21,"[1, 4, 9, 0, 13]",2,0.16374269005847902,319,958,4,0.29824561403508704,639,1
1652,"(0,5)",,True,22,"[14, 8, 17, 0, 5]",3,0.096491228070175,319,959,4,0.12085769980506801,640,1
1653,"(0,5)",,True,22,"[14, 8, 17, 0, 5]",3,0.096491228070175,319,959,4,0.12085769980506801,640,1
1654,"(6,1)",,True,24,"[0, 17, 13, 6, 1]",3,0.10233918128654901,319,960,5,0.23586744639376203,641,1
1655,"(6,1)",,True,24,"[0, 17, 13, 6, 1]",3,0.10233918128654901,319,960,5,0.23586744639376203,641,1
1656,"(1,12)",,True,25,"[1, 6, 13, 12, 0]",3,0.038986354775828,317,960,6,0.383040935672514,643,1
1657,"(1,12)",,True,25,"[1, 6, 13, 12, 0]",3,0.038986354775828,317,960,6,0.383040935672514,643,1
1658,"(16,1)",,True,26,"[16, 17, 18, 1, 5]",3,0.039668615984405006,315,960,7,0.355847953216374,645,1
1659,"(16,1)",,True,26,"[16, 17, 18, 1, 5]",3,0.039668615984405006,315,960,7,0.355847953216374,645,1
1660,"(7,16)",,True,29,"[7, 8, 15, 16, 6]",3,0.040211640211640004,313,960,7,0.37209690893901404,647,1
1661,"(7,16)",,True,29,"[7, 8, 15, 16, 6]",3,0.040211640211640004,313,960,7,0.37209690893901404,647,1
1662,9:10,assassinate,True,24,"[9, 13, 5, 2, 1]",2,0.0,311,960,6,0.33918128654970703,649,1
1663,9:10,assassinate,True,24,"[9, 13, 5, 2, 1]",2,0.0,311,960,6,0.33918128654970703,649,1
1664,12:10,assassinate,True,21,"[3, 6, 17, 13, 12]",3,0.087719298245614,309,960,5,0.32748538011695905,651,1
1665,12:10,assassinate,True,21,"[3, 6, 17, 13, 12]",3,0.087719298245614,309,960,5,0.32748538011695905,651,1
1666,3:2,assassinate,True,22,"[7, 19, 15, 13, 3]",2,0.0,307,960,5,0.141812865497076,653,1
1667,3:2,assassinate,True,22,"[7, 19, 15, 13, 3]",2,0.0,307,960,5,0.141812865497076,653,1
1668,"(11,8)",,True,25,"[6, 11, 18, 14, 8]",2,0.0,305,960,5,0.10175438596491201,655,1
1669,"(11,8)",,True,25,"[6, 11, 18, 14, 8]",2,0.0,305,960,5,0.10175438596491201,655,1
1670,"(17,1)",,True,28,"[6, 4, 17, 0, 1]",4,0.088888888888888,303,960,6,0.135282651072124,657,1
1671,"(17,1)",,True,28,"[6, 4, 17, 0, 1]",4,0.088888888888888,303,960,6,0.135282651072124,657,1
1672,"(18,1)",,True,31,"[6, 8, 18, 1, 4]",4,0.17660818713450202,303,961,7,0.201656920077972,658,1
1673,"(18,1)",,True,31,"[6, 8, 18, 1, 4]",4,0.17660818713450202,303,961,7,0.201656920077972,658,1
1674,5:10,assassinate,True,26,"[12, 5, 19, 14, 11]",3,0.16374269005847902,303,962,6,0.310428849902534,659,1
1675,5:10,assassinate,True,26,"[12, 5, 19, 14, 11]",3,0.16374269005847902,303,962,6,0.310428849902534,659,1
1676,"(9,17)",,True,29,"[19, 9, 17, 5, 14]",5,0.16861598440545802,303,963,6,0.17007797270955102,660,1
1677,"(9,17)",,True,29,"[19, 9, 17, 5, 14]",5,0.16861598440545802,303,963,6,0.17007797270955102,660,1
1678,4:12,assassinate,True,25,"[19, 0, 18, 4, 15]",7,0.27875243664717303,305,965,6,0.22612085769980503,660,1
1679,4:12,assassinate,True,25,"[19, 0, 18, 4, 15]",7,0.27875243664717303,305,965,6,0.22612085769980503,660,1
1680,10:2,assassinate,True,26,"[17, 10, 3, 16, 2]",8,0.300194931773879,307,967,6,0.20955165692007702,660,1
1681,10:2,assassinate,True,26,"[17, 10, 3, 16, 2]",8,0.300194931773879,307,967,6,0.20955165692007702,660,1
1682,7:4,assassinate,True,24,"[8, 7, 16, 14, 6]",8,0.29239766081871305,309,969,5,0.15253411306042802,660,1
1683,7:4,assassinate,True,24,"[8, 7, 16, 14, 6]",8,0.29239766081871305,309,969,5,0.15253411306042802,660,1
1684,11:8,assassinate,True,22,"[17, 9, 15, 8, 11]",7,0.342105263157894,311,971,5,0.180311890838206,660,1
1685,11:8,assassinate,True,22,"[17, 9, 15, 8, 11]",7,0.342105263157894,311,971,5,0.180311890838206,660,1
1686,12:4,assassinate,True,19,"[5, 18, 10, 12, 16]",6,0.22222222222222202,313,973,4,0.134502923976608,660,1
1687,12:4,assassinate,True,19,"[5, 18, 10, 12, 16]",6,0.22222222222222202,313,973,4,0.134502923976608,660,1
1688,"(7,18)",,True,20,"[14, 7, 13, 18, 4]",6,0.35672514619883,315,975,4,0.230019493177387,660,1
1689,"(7,18)",,True,20,"[14, 7, 13, 18, 4]",6,0.35672514619883,315,975,4,0.230019493177387,660,1
1690,"(4,1)",,True,23,"[15, 4, 3, 1, 8]",8,0.5116959064327481,317,977,5,0.28167641325536,660,1
1691,"(4,1)",,True,23,"[15, 4, 3, 1, 8]",8,0.5116959064327481,317,977,5,0.28167641325536,660,1
1692,6:4,assassinate,True,23,"[11, 12, 10, 7, 6]",9,0.37670565302144204,319,979,5,0.22222222222222202,660,1
1693,6:4,assassinate,True,23,"[11, 12, 10, 7, 6]",9,0.37670565302144204,319,979,5,0.22222222222222202,660,1
1694,17:8,assassinate,True,21,"[17, 18, 2, 16, 4]",8,0.265107212475633,321,981,5,0.08966861598440501,660,1
1695,17:8,assassinate,True,21,"[17, 18, 2, 16, 4]",8,0.265107212475633,321,981,5,0.08966861598440501,660,1
1696,6:4,assassinate,True,21,"[7, 6, 4, 19, 17]",8,0.265107212475633,323,983,5,0.08966861598440501,660,1
1697,6:4,assassinate,True,21,"[7, 6, 4, 19, 17]",8,0.265107212475633,323,983,5,0.08966861598440501,660,1
1698,9:2,assassinate,True,20,"[17, 10, 9, 18, 8]",7,0.25048732943469704,325,985,4,0.06335282651072101,660,1
1699,9:2,assassinate,True,20,"[17, 10, 9, 18, 8]",7,0.25048732943469704,325,985,4,0.06335282651072101,660,1
1700,2:4,assassinate,True,20,"[15, 2, 1, 19, 9]",8,0.269005847953216,327,987,4,0.061403508771929,660,1
1701,2:4,assassinate,True,20,"[15, 2, 1, 19, 9]",8,0.269005847953216,327,987,4,0.061403508771929,660,1
1702,"(1,10)",,True,23,"[1, 19, 18, 10, 9]",8,0.321637426900584,329,989,5,0.16666666666666602,660,1
1703,"(1,10)",,True,23,"[1, 19, 18, 10, 9]",8,0.321637426900584,329,989,5,0.16666666666666602,660,1
1704,6:2,assassinate,True,24,"[18, 14, 6, 2, 0]",8,0.33333333333333304,331,991,5,0.134502923976608,660,1
1705,6:2,assassinate,True,24,"[18, 14, 6, 2, 0]",8,0.33333333333333304,331,991,5,0.134502923976608,660,1
1706,17:8,assassinate,True,18,"[7, 5, 10, 14, 17]",7,0.307017543859649,333,993,3,0.175438596491228,660,1
1707,17:8,assassinate,True,18,"[7, 5, 10, 14, 17]",7,0.307017543859649,333,993,3,0.175438596491228,660,1
1708,"(4,18)",,True,21,"[4, 6, 19, 18, 10]",7,0.27582846003898603,335,995,3,0.09844054580896601,660,1
1709,"(4,18)",,True,21,"[4, 6, 19, 18, 10]",7,0.27582846003898603,335,995,3,0.09844054580896601,660,1
1710,19:4,assassinate,True,19,"[14, 17, 12, 0, 19]",7,0.28947368421052605,337,997,3,0.11111111111111101,660,1
1711,19:4,assassinate,True,19,"[14, 17, 12, 0, 19]",7,0.28947368421052605,337,997,3,0.11111111111111101,660,1
1712,11:6,assassinate,True,17,"[12, 2, 11, 5, 16]",6,0.245614035087719,339,999,3,0.210526315789473,660,1
1713,11:6,assassinate,True,17,"[12, 2, 11, 5, 16]",6,0.245614035087719,339,999,3,0.210526315789473,660,1
1714,15:6,assassinate,True,14,"[19, 2, 9, 15, 17]",5,0.190058479532163,341,1001,3,0.08187134502923901,660,1
1715,15:6,assassinate,True,14,"[19, 2, 9, 15, 17]",5,0.190058479532163,341,1001,3,0.08187134502923901,660,1
1716,7:8,assassinate,True,12,"[1, 6, 18, 19, 7]",5,0.228070175438596,343,1003,3,0.15204678362573001,660,1
1717,7:8,assassinate,True,12,"[1, 6, 18, 19, 7]",5,0.228070175438596,343,1003,3,0.15204678362573001,660,1
1718,"(5,0)",,True,13,"[5, 9, 0, 18, 17]",4,0.228070175438596,345,1005,3,0.16959064327485301,660,1
1719,"(5,0)",,True,13,"[5, 9, 0, 18, 17]",4,0.228070175438596,345,1005,3,0.16959064327485301,660,1
1720,8:12,assassinate,True,9,"[16, 4, 2, 8, 10]",3,0.11111111111111101,347,1007,3,0.09941520467836201,660,1
1721,8:12,assassinate,True,9,"[16, 4, 2, 8, 10]",3,0.11111111111111101,347,1007,3,0.09941520467836201,660,1
1722,2:6,assassinate,True,8,"[16, 11, 17, 2, 19]",3,0.052631578947368,347,1008,3,0.06432748538011601,661,1
1723,2:6,assassinate,True,8,"[16, 11, 17, 2, 19]",3,0.052631578947368,347,1008,3,0.06432748538011601,661,1
1724,"(1,8)",,True,8,"[6, 1, 5, 2, 8]",3,0.06432748538011601,347,1009,3,0.09356725146198801,662,1
1725,"(1,8)",,True,8,"[6, 1, 5, 2, 8]",3,0.06432748538011601,347,1009,3,0.09356725146198801,662,1
1726,"(13,1)",,True,11,"[13, 1, 5, 10, 18]",5,0.08187134502923901,349,1011,4,0.07602339181286501,662,1
1727,"(13,1)",,True,11,"[13, 1, 5, 10, 18]",5,0.08187134502923901,349,1011,4,0.07602339181286501,662,1
1728,15:2,assassinate,True,12,"[9, 13, 11, 12, 15]",6,0.12865497076023302,351,1013,4,0.087719298245614,662,1
1729,15:2,assassinate,True,12,"[9, 13, 11, 12, 15]",6,0.12865497076023302,351,1013,4,0.087719298245614,662,1
1730,"(16,1)",,True,15,"[13, 16, 2, 9, 1]",6,0.143274853801169,351,1014,5,0.16374269005847902,663,1
1731,"(16,1)",,True,15,"[13, 16, 2, 9, 1]",6,0.143274853801169,351,1014,5,0.16374269005847902,663,1
1732,9:2,assassinate,True,16,"[12, 2, 13, 8, 9]",8,0.277777777777777,353,1016,5,0.19883040935672502,663,1
1733,9:2,assassinate,True,16,"[12, 2, 13, 8, 9]",8,0.277777777777777,353,1016,5,0.19883040935672502,663,1
1734,7:2,assassinate,True,15,"[13, 11, 7, 3, 9]",7,0.27485380116959,355,1018,4,0.143274853801169,663,1
1735,7:2,assassinate,True,15,"[13, 11, 7, 3, 9]",7,0.27485380116959,355,1018,4,0.143274853801169,663,1
1736,"(8,11)",,True,18,"[8, 15, 4, 11, 9]",7,0.380116959064327,357,1020,4,0.251461988304093,663,1
1737,"(8,11)",,True,18,"[8, 15, 4, 11, 9]",7,0.380116959064327,357,1020,4,0.251461988304093,663,1
1738,14:2,assassinate,True,19,"[17, 14, 16, 13, 6]",6,0.35672514619883,359,1022,4,0.277777777777777,663,1
1739,14:2,assassinate,True,19,"[17, 14, 16, 13, 6]",6,0.35672514619883,359,1022,4,0.277777777777777,663,1
1740,"(13,0)",,True,20,"[13, 4, 10, 8, 0]",5,0.32748538011695905,361,1024,4,0.262183235867446,663,1
1741,"(13,0)",,True,20,"[13, 4, 10, 8, 0]",5,0.32748538011695905,361,1024,4,0.262183235867446,663,1
1742,"(1,3)",,True,23,"[15, 17, 8, 1, 3]",5,0.36159844054580903,361,1025,5,0.40740740740740705,664,1
1743,"(1,3)",,True,23,"[15, 17, 8, 1, 3]",5,0.36159844054580903,361,1025,5,0.40740740740740705,664,1
1744,9:4,assassinate,True,23,"[17, 8, 14, 9, 11]",7,0.395711500974658,363,1027,5,0.23196881091617902,664,1
1745,9:4,assassinate,True,23,"[17, 8, 14, 9, 11]",7,0.395711500974658,363,1027,5,0.23196881091617902,664,1
1746,"(0,3)",,True,22,"[0, 3, 5, 7, 8]",6,0.35672514619883,365,1029,5,0.29824561403508704,664,1
1747,"(0,3)",,True,22,"[0, 3, 5, 7, 8]",6,0.35672514619883,365,1029,5,0.29824561403508704,664,1
1748,5:4,assassinate,True,22,"[11, 2, 5, 9, 17]",7,0.46101364522417104,367,1031,5,0.334307992202729,664,1
1749,5:4,assassinate,True,22,"[11, 2, 5, 9, 17]",7,0.46101364522417104,367,1031,5,0.334307992202729,664,1
1750,15:6,assassinate,True,21,"[8, 15, 9, 2, 5]",8,0.3635477582846,369,1033,5,0.16569200779727,664,1
1751,15:6,assassinate,True,21,"[8, 15, 9, 2, 5]",8,0.3635477582846,369,1033,5,0.16569200779727,664,1
1752,"(1,5)",,True,23,"[1, 15, 3, 5, 11]",8,0.376218323586744,371,1035,6,0.23391812865497003,664,1
