,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1501,"(18,3)",,False,55,"[5, 9, 18, 3, 16]",12,0.216631857421331,1163,1331,8,0.06340852130325801,168,1
1502,"(2,0)",,False,54,"[2, 3, 7, 0, 17]",11,0.19057450022362302,1165,1333,8,0.073420082192012,168,1
1503,"(2,0)",,False,54,"[2, 3, 7, 0, 17]",11,0.19057450022362302,1165,1333,8,0.073420082192012,168,1
1504,"(12,1)",,False,54,"[12, 3, 6, 8, 1]",11,0.191260558804418,1167,1335,9,0.10673906989696401,168,1
1505,"(12,1)",,False,54,"[12, 3, 6, 8, 1]",11,0.191260558804418,1167,1335,9,0.10673906989696401,168,1
1506,"(7,19)",,False,53,"[11, 7, 17, 15, 19]",11,0.18512252854358102,1169,1337,9,0.104497354497354,168,1
1507,"(7,19)",,False,53,"[11, 7, 17, 15, 19]",11,0.18512252854358102,1169,1337,9,0.104497354497354,168,1
1508,"(5,6)",,False,55,"[5, 11, 4, 6, 3]",11,0.163248398774714,1171,1339,9,0.08500417710944001,168,1
1509,"(5,6)",,False,55,"[5, 11, 4, 6, 3]",11,0.163248398774714,1171,1339,9,0.08500417710944001,168,1
1510,"(0,11)",,False,52,"[0, 19, 18, 11, 2]",10,0.162057922584238,1173,1341,9,0.10250626566416,168,1
1511,"(0,11)",,False,52,"[0, 19, 18, 11, 2]",10,0.162057922584238,1173,1341,9,0.10250626566416,168,1
1512,"(4,1)",,False,52,"[3, 16, 4, 11, 1]",10,0.152984734563681,1175,1343,9,0.135961114908483,168,1
1513,"(4,1)",,False,52,"[3, 16, 4, 11, 1]",10,0.152984734563681,1175,1343,9,0.135961114908483,168,1
1514,"(6,19)",,False,55,"[6, 4, 8, 7, 19]",11,0.177274625958836,1177,1345,9,0.12884610516189401,168,1
1515,"(6,19)",,False,55,"[6, 4, 8, 7, 19]",11,0.177274625958836,1177,1345,9,0.12884610516189401,168,1
1516,"(18,12)",,False,57,"[18, 6, 17, 12, 13]",11,0.16220412141464702,1179,1347,9,0.11598440545808901,168,1
1517,"(18,12)",,False,57,"[18, 6, 17, 12, 13]",11,0.16220412141464702,1179,1347,9,0.11598440545808901,168,1
1518,"(8,14)",,False,57,"[8, 16, 2, 14, 19]",11,0.15495029661696302,1181,1349,8,0.090885462815287,168,1
1519,"(8,14)",,False,57,"[8, 16, 2, 14, 19]",11,0.15495029661696302,1181,1349,8,0.090885462815287,168,1
1520,"(0,9)",,False,56,"[11, 0, 4, 9, 6]",10,0.12810540661417802,1183,1351,8,0.071378361729238,168,1
1521,"(0,9)",,False,56,"[11, 0, 4, 9, 6]",10,0.12810540661417802,1183,1351,8,0.071378361729238,168,1
1522,"(0,15)",,False,54,"[0, 2, 8, 4, 15]",9,0.094895065947697,1185,1353,7,0.064750892382471,168,1
1523,"(0,15)",,False,54,"[0, 2, 8, 4, 15]",9,0.094895065947697,1185,1353,7,0.064750892382471,168,1
1524,"(10,8)",,False,57,"[10, 11, 8, 4, 17]",11,0.153439575369399,1187,1355,7,0.056503210889175,168,1
1525,"(10,8)",,False,57,"[10, 11, 8, 4, 17]",11,0.153439575369399,1187,1355,7,0.056503210889175,168,1
1526,"(4,6)",,False,58,"[11, 4, 6, 12, 15]",11,0.16502947182771702,1189,1357,7,0.040211640211640004,168,1
1527,"(4,6)",,False,58,"[11, 4, 6, 12, 15]",11,0.16502947182771702,1189,1357,7,0.040211640211640004,168,1
1528,"(13,18)",,False,58,"[10, 5, 7, 13, 18]",11,0.18078181565023602,1191,1359,7,0.041381230854915005,168,1
1529,"(13,18)",,False,58,"[10, 5, 7, 13, 18]",11,0.18078181565023602,1191,1359,7,0.041381230854915005,168,1
1530,"(5,19)",,False,58,"[5, 8, 17, 19, 12]",11,0.18641210870313002,1193,1361,7,0.040821825806345004,168,1
1531,"(5,19)",,False,58,"[5, 8, 17, 19, 12]",11,0.18641210870313002,1193,1361,7,0.040821825806345004,168,1
1532,"(16,8)",,False,58,"[13, 16, 4, 17, 8]",11,0.18819434206431102,1195,1363,7,0.051912051370255,168,1
1533,"(16,8)",,False,58,"[13, 16, 4, 17, 8]",11,0.18819434206431102,1195,1363,7,0.051912051370255,168,1
1534,"(7,16)",,False,58,"[0, 7, 17, 16, 10]",11,0.184100774812849,1197,1365,6,0.020333104001834003,168,1
1535,"(7,16)",,False,58,"[0, 7, 17, 16, 10]",11,0.184100774812849,1197,1365,6,0.020333104001834003,168,1
1536,"(1,7)",,False,59,"[3, 1, 8, 10, 7]",11,0.18123243715348902,1199,1367,7,0.032950431634642,168,1
1537,"(1,7)",,False,59,"[3, 1, 8, 10, 7]",11,0.18123243715348902,1199,1367,7,0.032950431634642,168,1
1538,"(10,1)",,False,60,"[11, 5, 2, 10, 1]",11,0.183254854307485,1201,1369,8,0.043581175160122006,168,1
1539,"(10,1)",,False,60,"[11, 5, 2, 10, 1]",11,0.183254854307485,1201,1369,8,0.043581175160122006,168,1
1540,"(19,0)",,False,61,"[17, 19, 16, 15, 0]",10,0.15784318021160101,1203,1371,8,0.040404673299410006,168,1
1541,"(19,0)",,False,61,"[17, 19, 16, 15, 0]",10,0.15784318021160101,1203,1371,8,0.040404673299410006,168,1
1542,"(4,11)",,False,62,"[12, 4, 3, 11, 7]",10,0.156305114638447,1205,1373,8,0.043954794393390006,168,1
1543,"(4,11)",,False,62,"[12, 4, 3, 11, 7]",10,0.156305114638447,1205,1373,8,0.043954794393390006,168,1
1544,"(1,15)",,False,62,"[0, 1, 15, 7, 6]",10,0.19095852166027602,1207,1375,9,0.058172204663432,168,1
1545,"(1,15)",,False,62,"[0, 1, 15, 7, 6]",10,0.19095852166027602,1207,1375,9,0.058172204663432,168,1
1546,"(3,9)",,False,65,"[3, 9, 16, 7, 11]",10,0.17021531100478401,1209,1377,9,0.050629097997519,168,1
1547,"(3,9)",,False,65,"[3, 9, 16, 7, 11]",10,0.17021531100478401,1209,1377,9,0.050629097997519,168,1
1548,"(18,11)",,False,67,"[3, 4, 18, 13, 11]",11,0.17602339181286503,1211,1379,9,0.041106237816764,168,1
1549,"(18,11)",,False,67,"[3, 4, 18, 13, 11]",11,0.17602339181286503,1211,1379,9,0.041106237816764,168,1
1550,"(9,1)",,False,66,"[4, 9, 2, 18, 1]",11,0.168381074740723,1213,1381,10,0.068428647376015,168,1
1551,"(9,1)",,False,66,"[4, 9, 2, 18, 1]",11,0.168381074740723,1213,1381,10,0.068428647376015,168,1
1552,"(1,17)",,False,69,"[2, 6, 1, 4, 17]",12,0.186954676157462,1215,1383,11,0.08482189321972601,168,1
1553,"(1,17)",,False,69,"[2, 6, 1, 4, 17]",12,0.186954676157462,1215,1383,11,0.08482189321972601,168,1
1554,"(13,0)",,False,66,"[12, 13, 10, 0, 3]",11,0.17289783802941602,1217,1385,11,0.090940102782208,168,1
1555,"(13,0)",,False,66,"[12, 13, 10, 0, 3]",11,0.17289783802941602,1217,1385,11,0.090940102782208,168,1
1556,"(12,1)",,False,68,"[16, 9, 10, 12, 1]",11,0.16924116332011002,1219,1387,12,0.0994843850107,168,1
1557,"(12,1)",,False,68,"[16, 9, 10, 12, 1]",11,0.16924116332011002,1219,1387,12,0.0994843850107,168,1
1558,"(8,14)",,False,69,"[8, 14, 3, 2, 9]",12,0.149607431134778,1221,1389,12,0.09132712450565901,168,1
1559,"(8,14)",,False,69,"[8, 14, 3, 2, 9]",12,0.149607431134778,1221,1389,12,0.09132712450565901,168,1
1560,"(14,17)",,False,69,"[14, 19, 4, 17, 12]",12,0.145730244414454,1223,1391,12,0.09389338731443901,168,1
1561,"(14,17)",,False,69,"[14, 19, 4, 17, 12]",12,0.145730244414454,1223,1391,12,0.09389338731443901,168,1
1562,19:6,assassinate,True,67,"[10, 3, 8, 6, 19]",11,0.099122807017543,1225,1393,12,0.08703703703703701,168,1
1563,19:6,assassinate,True,67,"[10, 3, 8, 6, 19]",11,0.099122807017543,1225,1393,12,0.08703703703703701,168,1
1564,"(19,12)",,False,68,"[15, 4, 19, 16, 12]",11,0.104970760233918,1227,1395,12,0.102534113060428,168,1
1565,"(19,12)",,False,68,"[15, 4, 19, 16, 12]",11,0.104970760233918,1227,1395,12,0.102534113060428,168,1
1566,"(10,12)",,False,68,"[7, 10, 1, 9, 12]",11,0.11206804891015401,1229,1397,12,0.09603934077618201,168,1
1567,"(10,12)",,False,68,"[7, 10, 1, 9, 12]",11,0.11206804891015401,1229,1397,12,0.09603934077618201,168,1
1568,"(0,15)",,False,68,"[0, 15, 5, 8, 12]",10,0.09360522518417201,1229,1398,12,0.094688742057163,169,1
1569,"(0,15)",,False,68,"[0, 15, 5, 8, 12]",10,0.09360522518417201,1229,1398,12,0.094688742057163,169,1
1570,"(14,11)",,False,71,"[3, 14, 4, 13, 11]",10,0.07392787524366401,1229,1399,12,0.074255082149818,170,1
1571,"(14,11)",,False,71,"[3, 14, 4, 13, 11]",10,0.07392787524366401,1229,1399,12,0.074255082149818,170,1
1572,"(15,17)",,False,71,"[18, 13, 15, 3, 17]",10,0.07406078327130901,1229,1400,12,0.076546163388268,171,1
1573,"(15,17)",,False,71,"[18, 13, 15, 3, 17]",10,0.07406078327130901,1229,1400,12,0.076546163388268,171,1
1574,"(6,0)",,False,69,"[6, 7, 15, 19, 0]",9,0.076270269691322,1229,1401,12,0.086207505944348,172,1
1575,"(6,0)",,False,69,"[6, 7, 15, 19, 0]",9,0.076270269691322,1229,1401,12,0.086207505944348,172,1
1576,"(1,18)",,False,71,"[1, 15, 8, 9, 18]",9,0.068006295199277,1227,1401,13,0.09860594246559101,174,1
1577,"(1,18)",,False,71,"[1, 15, 8, 9, 18]",9,0.068006295199277,1227,1401,13,0.09860594246559101,174,1
1578,"(16,10)",,False,71,"[8, 5, 16, 12, 10]",9,0.06643291731011,1225,1401,13,0.09441490932719,176,1
1579,"(16,10)",,False,71,"[8, 5, 16, 12, 10]",9,0.06643291731011,1225,1401,13,0.09441490932719,176,1
1580,"(5,9)",,False,72,"[7, 6, 5, 15, 9]",10,0.084594482840096,1225,1402,13,0.08923529362125801,177,1
1581,"(5,9)",,False,72,"[7, 6, 5, 15, 9]",10,0.084594482840096,1225,1402,13,0.08923529362125801,177,1
1582,"(3,0)",,False,73,"[3, 13, 0, 10, 9]",11,0.07525917876795,1225,1403,13,0.08566047337977101,178,1
1583,"(3,0)",,False,73,"[3, 13, 0, 10, 9]",11,0.07525917876795,1225,1403,13,0.08566047337977101,178,1
1584,"(12,15)",,False,70,"[7, 10, 12, 15, 2]",11,0.08610520408766001,1227,1405,11,0.056308068150173,178,1
1585,"(12,15)",,False,70,"[7, 10, 12, 15, 2]",11,0.08610520408766001,1227,1405,11,0.056308068150173,178,1
1586,"(7,0)",,False,70,"[7, 0, 15, 13, 5]",11,0.08575373619233201,1229,1407,11,0.054005383829945006,178,1
1587,"(7,0)",,False,70,"[7, 0, 15, 13, 5]",11,0.08575373619233201,1229,1407,11,0.054005383829945006,178,1
1588,"(1,19)",,False,69,"[13, 1, 19, 7, 12]",11,0.10364500576058801,1231,1409,11,0.073958043256288,178,1
1589,"(1,19)",,False,69,"[13, 1, 19, 7, 12]",11,0.10364500576058801,1231,1409,11,0.073958043256288,178,1
1590,"(14,0)",,False,66,"[3, 14, 13, 0, 10]",10,0.086869091616253,1233,1411,9,0.046581910616998005,178,1
1591,"(14,0)",,False,66,"[3, 14, 13, 0, 10]",10,0.086869091616253,1233,1411,9,0.046581910616998005,178,1
1592,"(1,17)",,False,69,"[2, 15, 10, 1, 17]",10,0.078172135550876,1235,1413,10,0.04971152953609,178,1
1593,"(1,17)",,False,69,"[2, 15, 10, 1, 17]",10,0.078172135550876,1235,1413,10,0.04971152953609,178,1
1594,"(9,19)",,False,67,"[4, 9, 5, 12, 19]",10,0.086117448178851,1237,1415,10,0.06300866125427501,178,1
1595,"(9,19)",,False,67,"[4, 9, 5, 12, 19]",10,0.086117448178851,1237,1415,10,0.06300866125427501,178,1
1596,"(8,5)",,False,69,"[16, 3, 8, 5, 10]",10,0.07799591571521301,1239,1417,10,0.05645595470156801,178,1
1597,"(8,5)",,False,69,"[16, 3, 8, 5, 10]",10,0.07799591571521301,1239,1417,10,0.05645595470156801,178,1
1598,"(8,14)",,False,71,"[8, 11, 16, 17, 14]",11,0.088181100900399,1241,1419,10,0.05377564281073,178,1
1599,"(8,14)",,False,71,"[8, 11, 16, 17, 14]",11,0.088181100900399,1241,1419,10,0.05377564281073,178,1
1600,"(0,16)",,False,71,"[9, 0, 13, 15, 16]",11,0.11051587301587301,1243,1421,10,0.054685324422166004,178,1
1601,"(0,16)",,False,71,"[9, 0, 13, 15, 16]",11,0.11051587301587301,1243,1421,10,0.054685324422166004,178,1
1602,"(3,6)",,False,71,"[3, 16, 6, 2, 18]",11,0.104896711475658,1245,1423,9,0.035151008835219,178,1
1603,"(3,6)",,False,71,"[3, 16, 6, 2, 18]",11,0.104896711475658,1245,1423,9,0.035151008835219,178,1
1604,"(5,14)",,False,71,"[5, 14, 18, 16, 13]",11,0.10703399913926201,1247,1425,9,0.034942153363205004,178,1
1605,"(5,14)",,False,71,"[5, 14, 18, 16, 13]",11,0.10703399913926201,1247,1425,9,0.034942153363205004,178,1
1606,"(17,0)",,False,68,"[8, 17, 0, 3, 15]",10,0.074654439128123,1249,1427,7,0.026360514079812002,178,1
1607,"(17,0)",,False,68,"[8, 17, 0, 3, 15]",10,0.074654439128123,1249,1427,7,0.026360514079812002,178,1
1608,"(9,10)",,False,67,"[8, 9, 7, 10, 5]",10,0.08829713171818401,1251,1429,7,0.026659240694328002,178,1
1609,"(9,10)",,False,67,"[8, 9, 7, 10, 5]",10,0.08829713171818401,1251,1429,7,0.026659240694328002,178,1
1610,"(1,18)",,False,69,"[8, 9, 1, 6, 18]",10,0.077039821776663,1253,1431,8,0.035073795600111,178,1
1611,"(1,18)",,False,69,"[8, 9, 1, 6, 18]",10,0.077039821776663,1253,1431,8,0.035073795600111,178,1
1612,"(12,16)",,False,69,"[11, 9, 12, 17, 16]",10,0.089847222303362,1255,1433,8,0.04086942946592,178,1
1613,"(12,16)",,False,69,"[11, 9, 12, 17, 16]",10,0.089847222303362,1255,1433,8,0.04086942946592,178,1
1614,5:14,assassinate,True,61,"[8, 19, 10, 5, 2]",9,0.088029903819377,1257,1435,8,0.046303112092585,178,1
1615,5:14,assassinate,True,61,"[8, 19, 10, 5, 2]",9,0.088029903819377,1257,1435,8,0.046303112092585,178,1
1616,"(6,11)",,False,63,"[6, 2, 19, 7, 11]",9,0.075375381412533,1259,1437,8,0.032354951549997,178,1
1617,"(6,11)",,False,63,"[6, 2, 19, 7, 11]",9,0.075375381412533,1259,1437,8,0.032354951549997,178,1
1618,14:6,assassinate,True,59,"[14, 19, 11, 17, 3]",8,0.049874761175070004,1261,1439,8,0.031398013750954,178,1
1619,14:6,assassinate,True,59,"[14, 19, 11, 17, 3]",8,0.049874761175070004,1261,1439,8,0.031398013750954,178,1
1620,"(0,9)",,False,60,"[13, 0, 12, 1, 9]",7,0.049247170957697005,1263,1441,8,0.035175902719762,178,1
1621,"(0,9)",,False,60,"[13, 0, 12, 1, 9]",7,0.049247170957697005,1263,1441,8,0.035175902719762,178,1
1622,"(8,3)",,False,61,"[8, 6, 3, 16, 12]",7,0.044583476665520004,1265,1443,8,0.031323406555604005,178,1
1623,"(8,3)",,False,61,"[8, 6, 3, 16, 12]",7,0.044583476665520004,1265,1443,8,0.031323406555604005,178,1
1624,"(13,1)",,False,61,"[18, 13, 9, 16, 1]",7,0.050702107203655006,1267,1445,9,0.046568217930447006,178,1
1625,"(13,1)",,False,61,"[18, 13, 9, 16, 1]",7,0.050702107203655006,1267,1445,9,0.046568217930447006,178,1
1626,"(9,4)",,False,63,"[11, 16, 3, 9, 4]",8,0.069265074450832,1269,1447,9,0.037392500859993,178,1
1627,"(9,4)",,False,63,"[11, 16, 3, 9, 4]",8,0.069265074450832,1269,1447,9,0.037392500859993,178,1
1628,"(6,17)",,False,62,"[19, 9, 6, 17, 16]",8,0.08350205579307701,1271,1449,9,0.041680999885334004,178,1
1629,"(6,17)",,False,62,"[19, 9, 6, 17, 16]",8,0.08350205579307701,1271,1449,9,0.041680999885334004,178,1
1630,"(1,11)",,False,62,"[1, 16, 11, 17, 8]",8,0.07692310842465601,1273,1451,9,0.040511409242059,178,1
1631,"(1,11)",,False,62,"[1, 16, 11, 17, 8]",8,0.07692310842465601,1273,1451,9,0.040511409242059,178,1
1632,"(8,0)",,False,60,"[7, 8, 16, 0, 13]",7,0.066311612364243,1275,1453,9,0.047859231411862005,178,1
1633,"(8,0)",,False,60,"[7, 8, 16, 0, 13]",7,0.066311612364243,1275,1453,9,0.047859231411862005,178,1
1634,"(10,16)",,False,63,"[5, 10, 0, 16, 13]",7,0.061455406192248006,1277,1455,9,0.037097794992531005,178,1
1635,"(10,16)",,False,63,"[5, 10, 0, 16, 13]",7,0.061455406192248006,1277,1455,9,0.037097794992531005,178,1
1636,"(14,12)",,False,66,"[2, 14, 11, 10, 12]",7,0.071146300093668,1279,1457,9,0.042298296245664,178,1
1637,"(14,12)",,False,66,"[2, 14, 11, 10, 12]",7,0.071146300093668,1279,1457,9,0.042298296245664,178,1
1638,"(6,3)",,False,66,"[6, 19, 14, 10, 3]",7,0.071146300093668,1281,1459,9,0.042298296245664,178,1
1639,"(6,3)",,False,66,"[6, 19, 14, 10, 3]",7,0.071146300093668,1281,1459,9,0.042298296245664,178,1
1640,"(5,8)",,False,67,"[7, 0, 16, 5, 8]",7,0.062211927124207006,1283,1461,9,0.034403559403559006,178,1
1641,"(5,8)",,False,67,"[7, 0, 16, 5, 8]",7,0.062211927124207006,1283,1461,9,0.034403559403559006,178,1
1642,"(3,8)",,False,67,"[17, 10, 3, 4, 8]",7,0.048324936921428,1285,1463,8,0.021075837742504003,178,1
1643,"(3,8)",,False,67,"[17, 10, 3, 4, 8]",7,0.048324936921428,1285,1463,8,0.021075837742504003,178,1
1644,"(18,17)",,False,70,"[19, 10, 2, 18, 17]",9,0.06554902212796901,1287,1465,8,0.019061542745753002,178,1
1645,"(18,17)",,False,70,"[19, 10, 2, 18, 17]",9,0.06554902212796901,1287,1465,8,0.019061542745753002,178,1
1646,11:18,assassinate,True,59,"[4, 12, 18, 7, 11]",8,0.053132832080200004,1289,1467,7,0.015162907268170002,178,1
1647,11:18,assassinate,True,59,"[4, 12, 18, 7, 11]",8,0.053132832080200004,1289,1467,7,0.015162907268170002,178,1
1648,"(18,17)",,False,60,"[11, 18, 10, 17, 19]",8,0.055991831430427005,1291,1469,7,0.013505987190197001,178,1
1649,"(18,17)",,False,60,"[11, 18, 10, 17, 19]",8,0.055991831430427005,1291,1469,7,0.013505987190197001,178,1
1650,"(0,17)",,False,60,"[19, 0, 11, 17, 14]",8,0.056966490299823,1293,1471,7,0.011904761904761,178,1
1651,"(0,17)",,False,60,"[19, 0, 11, 17, 14]",8,0.056966490299823,1293,1471,7,0.011904761904761,178,1
1652,"(14,1)",,False,60,"[17, 14, 1, 4, 8]",8,0.057472384665367006,1293,1472,8,0.063199665831244,179,1
1653,"(14,1)",,False,60,"[17, 14, 1, 4, 8]",8,0.057472384665367006,1293,1472,8,0.063199665831244,179,1
1654,"(1,11)",,False,63,"[14, 1, 15, 5, 11]",10,0.10219066183978401,1293,1473,9,0.16699851480553202,180,1
1655,"(1,11)",,False,63,"[14, 1, 15, 5, 11]",10,0.10219066183978401,1293,1473,9,0.16699851480553202,180,1
1656,"(10,1)",,False,62,"[12, 11, 10, 1, 15]",10,0.09698319873758401,1291,1473,10,0.21364986540425102,182,1
1657,"(10,1)",,False,62,"[12, 11, 10, 1, 15]",10,0.09698319873758401,1291,1473,10,0.21364986540425102,182,1
1658,"(12,13)",,False,62,"[11, 12, 19, 17, 13]",10,0.09536404141667301,1289,1473,9,0.19745259613680602,184,1
1659,"(12,13)",,False,62,"[11, 12, 19, 17, 13]",10,0.09536404141667301,1289,1473,9,0.19745259613680602,184,1
1660,"(3,12)",,False,63,"[10, 3, 12, 5, 2]",11,0.14161624600221,1289,1474,8,0.149884602077584,185,1
1661,"(3,12)",,False,63,"[10, 3, 12, 5, 2]",11,0.14161624600221,1289,1474,8,0.149884602077584,185,1
1662,"(8,14)",,False,64,"[16, 8, 11, 17, 14]",12,0.19044201412622402,1291,1476,8,0.150267503776275,185,1
1663,"(8,14)",,False,64,"[16, 8, 11, 17, 14]",12,0.19044201412622402,1291,1476,8,0.150267503776275,185,1
1664,"(13,3)",,False,64,"[18, 15, 19, 13, 3]",12,0.189645831751094,1293,1478,7,0.115325350413069,185,1
1665,"(13,3)",,False,64,"[18, 15, 19, 13, 3]",12,0.189645831751094,1293,1478,7,0.115325350413069,185,1
1666,"(10,8)",,False,65,"[10, 8, 13, 15, 6]",12,0.180311890838206,1295,1480,7,0.05023206163557,185,1
1667,"(10,8)",,False,65,"[10, 8, 13, 15, 6]",12,0.180311890838206,1295,1480,7,0.05023206163557,185,1
1668,"(5,2)",,False,65,"[13, 19, 5, 4, 2]",12,0.159468114731272,1297,1482,7,0.047141000649772,185,1
1669,"(5,2)",,False,65,"[13, 19, 5, 4, 2]",12,0.159468114731272,1297,1482,7,0.047141000649772,185,1
1670,"(14,16)",,False,65,"[7, 19, 14, 18, 16]",12,0.15327671029425402,1299,1484,7,0.050241344100993006,185,1
1671,"(14,16)",,False,65,"[7, 19, 14, 18, 16]",12,0.15327671029425402,1299,1484,7,0.050241344100993006,185,1
1672,"(14,1)",,False,64,"[19, 11, 14, 1, 0]",12,0.17026362201800702,1301,1486,7,0.06648101735821,185,1
1673,"(14,1)",,False,64,"[19, 11, 14, 1, 0]",12,0.17026362201800702,1301,1486,7,0.06648101735821,185,1
1674,"(1,13)",,False,65,"[1, 13, 14, 18, 9]",12,0.153531978093381,1303,1488,8,0.07282094124199301,185,1
1675,"(1,13)",,False,65,"[1, 13, 14, 18, 9]",12,0.153531978093381,1303,1488,8,0.07282094124199301,185,1
1676,"(8,1)",,False,65,"[15, 8, 9, 1, 7]",12,0.161445279866332,1305,1490,9,0.08272765246449401,185,1
1677,"(8,1)",,False,65,"[15, 8, 9, 1, 7]",12,0.161445279866332,1305,1490,9,0.08272765246449401,185,1
1678,"(8,19)",,False,63,"[2, 11, 8, 9, 19]",12,0.17528543581175102,1307,1492,9,0.09065487793557901,185,1
1679,"(8,19)",,False,63,"[2, 11, 8, 9, 19]",12,0.17528543581175102,1307,1492,9,0.09065487793557901,185,1
1680,"(6,5)",,False,63,"[7, 6, 10, 18, 5]",12,0.165107212475633,1309,1494,9,0.08858024691358,185,1
1681,"(6,5)",,False,63,"[7, 6, 10, 18, 5]",12,0.165107212475633,1309,1494,9,0.08858024691358,185,1
1682,"(10,1)",,False,63,"[7, 10, 1, 13, 19]",12,0.171999443052074,1311,1496,9,0.095920356446672,185,1
1683,"(10,1)",,False,63,"[7, 10, 1, 13, 19]",12,0.171999443052074,1311,1496,9,0.095920356446672,185,1
1684,"(12,5)",,False,65,"[6, 12, 17, 5, 10]",12,0.152014294996751,1313,1498,9,0.074642625081221,185,1
1685,"(12,5)",,False,65,"[6, 12, 17, 5, 10]",12,0.152014294996751,1313,1498,9,0.074642625081221,185,1
1686,"(9,5)",,False,67,"[9, 7, 2, 5, 12]",13,0.15736858982473,1315,1500,9,0.071501143430967,185,1
1687,"(9,5)",,False,67,"[9, 7, 2, 5, 12]",13,0.15736858982473,1315,1500,9,0.071501143430967,185,1
1688,"(16,9)",,False,67,"[15, 10, 7, 16, 9]",13,0.154570251061479,1317,1502,9,0.070083457802756,185,1
1689,"(16,9)",,False,67,"[15, 10, 7, 16, 9]",13,0.154570251061479,1317,1502,9,0.070083457802756,185,1
1690,"(0,6)",,False,64,"[1, 2, 0, 9, 6]",12,0.151203580847543,1319,1504,7,0.040213278293773004,185,1
1691,"(0,6)",,False,64,"[1, 2, 0, 9, 6]",12,0.151203580847543,1319,1504,7,0.040213278293773004,185,1
1692,"(1,3)",,False,65,"[11, 1, 18, 3, 16]",13,0.19436155992019302,1321,1506,8,0.062409200013078,185,1
1693,"(1,3)",,False,65,"[11, 1, 18, 3, 16]",13,0.19436155992019302,1321,1506,8,0.062409200013078,185,1
1694,"(1,8)",,False,67,"[1, 2, 14, 8, 5]",14,0.219896964633806,1323,1508,9,0.051387728580711,185,1
1695,"(1,8)",,False,67,"[1, 2, 14, 8, 5]",14,0.219896964633806,1323,1508,9,0.051387728580711,185,1
1696,"(9,10)",,False,67,"[15, 9, 10, 11, 16]",14,0.21687552213868,1325,1510,9,0.050608001485194,185,1
1697,"(9,10)",,False,67,"[15, 9, 10, 11, 16]",14,0.21687552213868,1325,1510,9,0.050608001485194,185,1
1698,"(6,3)",,False,67,"[18, 13, 5, 6, 3]",14,0.219590643274853,1327,1512,8,0.03398310591293,185,1
1699,"(6,3)",,False,67,"[18, 13, 5, 6, 3]",14,0.219590643274853,1327,1512,8,0.03398310591293,185,1
1700,"(12,14)",,False,66,"[5, 12, 14, 13, 8]",14,0.260721247563352,1329,1514,8,0.034809245335561005,185,1
1701,"(12,14)",,False,66,"[5, 12, 14, 13, 8]",14,0.260721247563352,1329,1514,8,0.034809245335561005,185,1
1702,"(10,11)",,False,68,"[10, 3, 5, 11, 19]",15,0.270175438596491,1331,1516,8,0.033068783068783004,185,1
1703,"(10,11)",,False,68,"[10, 3, 5, 11, 19]",15,0.270175438596491,1331,1516,8,0.033068783068783004,185,1
1704,"(17,12)",,False,67,"[17, 2, 12, 16, 5]",15,0.28771929824561404,1333,1518,8,0.03371855564838,185,1
1705,"(17,12)",,False,67,"[17, 2, 12, 16, 5]",15,0.28771929824561404,1333,1518,8,0.03371855564838,185,1
1706,"(1,4)",,False,67,"[15, 18, 1, 8, 4]",15,0.261403508771929,1335,1520,8,0.044579040193075,185,1
1707,"(1,4)",,False,67,"[15, 18, 1, 8, 4]",15,0.261403508771929,1335,1520,8,0.044579040193075,185,1
1708,"(1,14)",,False,67,"[12, 1, 14, 18, 2]",15,0.25202241715399604,1337,1522,9,0.06936090225563901,185,1
1709,"(1,14)",,False,67,"[12, 1, 14, 18, 2]",15,0.25202241715399604,1337,1522,9,0.06936090225563901,185,1
1710,"(1,2)",,False,67,"[17, 5, 9, 1, 2]",15,0.251914918013989,1339,1524,9,0.06868724097826201,185,1
1711,"(1,2)",,False,67,"[17, 5, 9, 1, 2]",15,0.251914918013989,1339,1524,9,0.06868724097826201,185,1
1712,"(6,18)",,False,67,"[10, 9, 6, 2, 18]",15,0.251535087719298,1341,1526,8,0.058047897521581,185,1
1713,"(6,18)",,False,67,"[10, 9, 6, 2, 18]",15,0.251535087719298,1341,1526,8,0.058047897521581,185,1
1714,"(13,12)",,False,67,"[19, 13, 6, 12, 15]",15,0.25896686159844,1343,1528,7,0.036118072960178,185,1
1715,"(13,12)",,False,67,"[19, 13, 6, 12, 15]",15,0.25896686159844,1343,1528,7,0.036118072960178,185,1
1716,"(11,16)",,False,66,"[5, 11, 12, 7, 16]",15,0.259649122807017,1345,1530,7,0.036417432470064,185,1
1717,"(11,16)",,False,66,"[5, 11, 12, 7, 16]",15,0.259649122807017,1345,1530,7,0.036417432470064,185,1
1718,4:4,assassinate,True,63,"[1, 15, 4, 9, 12]",14,0.20214424951267002,1347,1532,6,0.011271233639654,185,1
1719,4:4,assassinate,True,63,"[1, 15, 4, 9, 12]",14,0.20214424951267002,1347,1532,6,0.011271233639654,185,1
1720,"(0,3)",,False,61,"[6, 0, 15, 3, 9]",13,0.18206754259385802,1349,1534,6,0.011698438014227002,185,1
1721,"(0,3)",,False,61,"[6, 0, 15, 3, 9]",13,0.18206754259385802,1349,1534,6,0.011698438014227002,185,1
