,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1519,"(3,16)",,False,69,"[3, 15, 12, 16, 11]",7,0.045182043427657005,896,1205,3,0.0011695906432740001,309,1
1520,"(2,10)",,False,69,"[18, 2, 3, 10, 16]",7,0.039269112953323006,898,1207,3,0.0011695906432740001,309,1
1521,"(2,10)",,False,69,"[18, 2, 3, 10, 16]",7,0.039269112953323006,898,1207,3,0.0011695906432740001,309,1
1522,"(17,16)",,False,69,"[18, 15, 17, 16, 9]",7,0.037280701754385005,900,1209,3,0.0011695906432740001,309,1
1523,"(17,16)",,False,69,"[18, 15, 17, 16, 9]",7,0.037280701754385005,900,1209,3,0.0011695906432740001,309,1
1524,"(16,18)",,False,71,"[4, 9, 12, 16, 18]",8,0.04878863826232201,902,1211,3,0.0011695906432740001,309,1
1525,"(16,18)",,False,71,"[4, 9, 12, 16, 18]",8,0.04878863826232201,902,1211,3,0.0011695906432740001,309,1
1526,"(1,0)",,False,69,"[17, 13, 1, 0, 18]",7,0.034266221108326,904,1213,1,0.0,309,1
1527,"(1,0)",,False,69,"[17, 13, 1, 0, 18]",7,0.034266221108326,904,1213,1,0.0,309,1
1528,"(10,19)",,False,71,"[14, 6, 8, 10, 19]",7,0.030966304650515003,906,1215,2,0.0,309,1
1529,"(10,19)",,False,71,"[14, 6, 8, 10, 19]",7,0.030966304650515003,906,1215,2,0.0,309,1
1530,"(0,13)",,False,71,"[0, 13, 6, 10, 14]",6,0.023461431356168003,908,1217,2,0.0,309,1
1531,"(0,13)",,False,71,"[0, 13, 6, 10, 14]",6,0.023461431356168003,908,1217,2,0.0,309,1
1532,"(16,1)",,False,73,"[16, 9, 8, 1, 7]",7,0.030562517404622003,910,1219,4,0.002030539311241,309,1
1533,"(16,1)",,False,73,"[16, 9, 8, 1, 7]",7,0.030562517404622003,910,1219,4,0.002030539311241,309,1
1534,"(8,2)",,False,73,"[8, 12, 14, 7, 2]",7,0.027541074909495002,912,1221,4,0.0019684286970140003,309,1
1535,"(8,2)",,False,73,"[8, 12, 14, 7, 2]",7,0.027541074909495002,912,1221,4,0.0019684286970140003,309,1
1536,"(0,19)",,False,71,"[12, 9, 7, 0, 19]",6,0.021498189919242003,914,1223,4,0.0057179987004540005,309,1
1537,"(0,19)",,False,71,"[12, 9, 7, 0, 19]",6,0.021498189919242003,914,1223,4,0.0057179987004540005,309,1
1538,"(0,18)",,False,71,"[0, 10, 16, 18, 11]",6,0.021345029239766,916,1225,4,0.004743339831059,309,1
1539,"(0,18)",,False,71,"[0, 10, 16, 18, 11]",6,0.021345029239766,916,1225,4,0.004743339831059,309,1
1540,"(9,12)",,False,73,"[10, 9, 11, 12, 19]",7,0.029824561403508,918,1227,4,0.0045484080571790006,309,1
1541,"(9,12)",,False,73,"[10, 9, 11, 12, 19]",7,0.029824561403508,918,1227,4,0.0045484080571790006,309,1
1542,"(0,1)",,False,71,"[10, 3, 0, 1, 19]",6,0.018745938921377003,920,1229,3,0.000649772579597,309,1
1543,"(0,1)",,False,71,"[10, 3, 0, 1, 19]",6,0.018745938921377003,920,1229,3,0.000649772579597,309,1
1544,"(1,4)",,False,71,"[1, 2, 11, 4, 3]",6,0.018615984405458003,922,1231,4,0.008349577647823,309,1
1545,"(1,4)",,False,71,"[1, 2, 11, 4, 3]",6,0.018615984405458003,922,1231,4,0.008349577647823,309,1
1546,"(17,9)",,False,71,"[17, 3, 9, 6, 11]",6,0.019103313840155,924,1233,4,0.008349577647823,309,1
1547,"(17,9)",,False,71,"[17, 3, 9, 6, 11]",6,0.019103313840155,924,1233,4,0.008349577647823,309,1
1548,"(5,19)",,False,69,"[15, 18, 5, 19, 6]",6,0.020857699805068002,926,1235,4,0.009324236517218,309,1
1549,"(5,19)",,False,69,"[15, 18, 5, 19, 6]",6,0.020857699805068002,926,1235,4,0.009324236517218,309,1
1550,"(17,0)",,False,67,"[17, 10, 5, 19, 0]",5,0.018583495776478002,928,1237,4,0.010753736192332001,309,1
1551,"(17,0)",,False,67,"[17, 10, 5, 19, 0]",5,0.018583495776478002,928,1237,4,0.010753736192332001,309,1
1552,"(18,2)",,False,69,"[18, 16, 2, 6, 4]",6,0.021052631578947,930,1239,4,0.009454191033138,309,1
1553,"(18,2)",,False,69,"[18, 16, 2, 6, 4]",6,0.021052631578947,930,1239,4,0.009454191033138,309,1
1554,"(1,2)",,False,69,"[12, 1, 13, 2, 17]",6,0.027513227513227004,932,1241,5,0.020857699805068002,309,1
1555,"(1,2)",,False,69,"[12, 1, 13, 2, 17]",6,0.027513227513227004,932,1241,5,0.020857699805068002,309,1
1556,"(12,11)",,False,69,"[6, 10, 12, 11, 14]",6,0.033003805810823,934,1243,5,0.023215446022463,309,1
1557,"(12,11)",,False,69,"[6, 10, 12, 11, 14]",6,0.033003805810823,934,1243,5,0.023215446022463,309,1
1558,"(2,17)",,False,71,"[15, 2, 4, 7, 17]",6,0.025095145270583003,936,1245,5,0.012378167641325,309,1
1559,"(2,17)",,False,71,"[15, 2, 4, 7, 17]",6,0.025095145270583003,936,1245,5,0.012378167641325,309,1
1560,"(3,16)",,False,73,"[10, 14, 3, 16, 11]",6,0.018882000322443002,938,1247,5,0.011212973955356,309,1
1561,"(3,16)",,False,73,"[10, 14, 3, 16, 11]",6,0.018882000322443002,938,1247,5,0.011212973955356,309,1
1562,"(12,3)",,False,75,"[14, 6, 12, 4, 3]",7,0.029464010904454004,940,1249,5,0.011212973955356,309,1
1563,"(12,3)",,False,75,"[14, 6, 12, 4, 3]",7,0.029464010904454004,940,1249,5,0.011212973955356,309,1
1564,"(0,18)",,False,73,"[16, 6, 0, 18, 7]",6,0.023618072960178003,942,1251,4,0.003954330270119,309,1
1565,"(0,18)",,False,73,"[16, 6, 0, 18, 7]",6,0.023618072960178003,942,1251,4,0.003954330270119,309,1
1566,"(15,1)",,False,73,"[7, 18, 15, 1, 8]",6,0.026542049568365002,944,1253,5,0.0070732386521860004,309,1
1567,"(15,1)",,False,73,"[7, 18, 15, 1, 8]",6,0.026542049568365002,944,1253,5,0.0070732386521860004,309,1
1568,"(8,19)",,False,71,"[1, 16, 8, 11, 19]",6,0.027053745474798004,946,1255,5,0.011663417803768,309,1
1569,"(8,19)",,False,71,"[1, 16, 8, 11, 19]",6,0.027053745474798004,946,1255,5,0.011663417803768,309,1
1570,"(0,13)",,False,71,"[18, 0, 13, 12, 14]",6,0.031439710387078004,948,1257,5,0.009941520467836001,309,1
1571,"(0,13)",,False,71,"[18, 0, 13, 12, 14]",6,0.031439710387078004,948,1257,5,0.009941520467836001,309,1
1572,"(8,6)",,False,71,"[16, 10, 8, 11, 6]",6,0.033681425786688,950,1259,5,0.009509885825675002,309,1
1573,"(8,6)",,False,71,"[16, 10, 8, 11, 6]",6,0.033681425786688,950,1259,5,0.009509885825675002,309,1
1574,"(3,6)",,False,73,"[3, 13, 7, 6, 10]",7,0.040991367307156,952,1261,5,0.009509885825675002,309,1
1575,"(3,6)",,False,73,"[3, 13, 7, 6, 10]",7,0.040991367307156,952,1261,5,0.009509885825675002,309,1
1576,"(1,3)",,False,73,"[7, 1, 4, 18, 3]",7,0.040643274853801,954,1263,6,0.014035087719298001,309,1
1577,"(1,3)",,False,73,"[7, 1, 4, 18, 3]",7,0.040643274853801,954,1263,6,0.014035087719298001,309,1
1578,"(8,12)",,False,75,"[8, 18, 3, 4, 12]",8,0.048635477582846004,956,1265,6,0.013895850737956001,309,1
1579,"(8,12)",,False,75,"[8, 18, 3, 4, 12]",8,0.048635477582846004,956,1265,6,0.013895850737956001,309,1
1580,"(15,16)",,False,73,"[15, 16, 3, 9, 4]",8,0.05526315789473601,958,1267,6,0.016959064327485,309,1
1581,"(15,16)",,False,73,"[15, 16, 3, 9, 4]",8,0.05526315789473601,958,1267,6,0.016959064327485,309,1
1582,"(0,2)",,False,71,"[0, 2, 16, 4, 5]",7,0.035331384015594006,960,1269,6,0.01798245614035,309,1
1583,"(0,2)",,False,71,"[0, 2, 16, 4, 5]",7,0.035331384015594006,960,1269,6,0.01798245614035,309,1
1584,"(8,0)",,False,69,"[8, 6, 10, 1, 0]",6,0.031676413255360004,962,1271,6,0.019061542745753002,309,1
1585,"(8,0)",,False,69,"[8, 6, 10, 1, 0]",6,0.031676413255360004,962,1271,6,0.019061542745753002,309,1
1586,5:12,assassinate,True,64,"[18, 15, 6, 2, 5]",5,0.015594541910331002,962,1272,6,0.016033138401559,310,1
1587,5:12,assassinate,True,64,"[18, 15, 6, 2, 5]",5,0.015594541910331002,962,1272,6,0.016033138401559,310,1
1588,"(1,9)",,False,66,"[2, 15, 12, 1, 9]",5,0.014717348927875,962,1273,7,0.024463937621832,311,1
1589,"(1,9)",,False,66,"[2, 15, 12, 1, 9]",5,0.014717348927875,962,1273,7,0.024463937621832,311,1
1590,"(5,15)",,False,68,"[5, 6, 19, 15, 14]",5,0.01569200779727,960,1273,7,0.026413255360623004,313,1
1591,"(5,15)",,False,68,"[5, 6, 19, 15, 14]",5,0.01569200779727,960,1273,7,0.026413255360623004,313,1
1592,"(0,3)",,False,66,"[15, 17, 0, 3, 11]",4,0.007959714100064,958,1273,6,0.020776478232618002,315,1
1593,"(0,3)",,False,66,"[15, 17, 0, 3, 11]",4,0.007959714100064,958,1273,6,0.020776478232618002,315,1
1594,"(2,12)",,False,66,"[2, 12, 6, 7, 9]",4,0.009259259259259,956,1273,6,0.020718462823725,317,1
1595,"(2,12)",,False,66,"[2, 12, 6, 7, 9]",4,0.009259259259259,956,1273,6,0.020718462823725,317,1
1596,"(5,1)",,False,66,"[5, 16, 6, 0, 1]",4,0.009259259259259,954,1273,6,0.034614313561681,319,1
1597,"(5,1)",,False,66,"[5, 16, 6, 0, 1]",4,0.009259259259259,954,1273,6,0.034614313561681,319,1
1598,"(15,5)",,True,66,"[2, 18, 9, 15, 5]",5,0.019061542745753002,952,1273,6,0.05399610136452201,321,1
1599,"(15,5)",,True,66,"[2, 18, 9, 15, 5]",5,0.019061542745753002,952,1273,6,0.05399610136452201,321,1
1600,"(16,9)",,False,66,"[8, 16, 2, 7, 9]",5,0.019353940406571003,950,1273,6,0.043168527379053,323,1
1601,"(16,9)",,False,66,"[8, 16, 2, 7, 9]",5,0.019353940406571003,950,1273,6,0.043168527379053,323,1
1602,"(19,0)",,False,64,"[13, 10, 19, 17, 0]",4,0.008145363408521001,948,1273,6,0.048573453836611005,325,1
1603,"(19,0)",,False,64,"[13, 10, 19, 17, 0]",4,0.008145363408521001,948,1273,6,0.048573453836611005,325,1
1604,"(18,11)",,False,66,"[5, 3, 18, 11, 19]",4,0.0060916179337230005,946,1273,6,0.038788295754240004,327,1
1605,"(18,11)",,False,66,"[5, 3, 18, 11, 19]",4,0.0060916179337230005,946,1273,6,0.038788295754240004,327,1
1606,"(15,9)",,False,66,"[15, 9, 5, 2, 17]",5,0.029249259512417,944,1273,6,0.04307932636106,329,1
1607,"(15,9)",,False,66,"[15, 9, 5, 2, 17]",5,0.029249259512417,944,1273,6,0.04307932636106,329,1
1608,"(0,12)",,False,66,"[3, 0, 12, 7, 5]",4,0.024323629586787,942,1273,6,0.040580850178373006,331,1
1609,"(0,12)",,False,66,"[3, 0, 12, 7, 5]",4,0.024323629586787,942,1273,6,0.040580850178373006,331,1
1610,"(17,13)",,False,68,"[10, 17, 7, 12, 13]",5,0.040689330163014,944,1275,6,0.038636887708095,331,1
1611,"(17,13)",,False,68,"[10, 17, 7, 12, 13]",5,0.040689330163014,944,1275,6,0.038636887708095,331,1
1612,"(1,7)",,False,70,"[1, 15, 17, 7, 8]",6,0.04932470064049,946,1277,7,0.047148173463962,331,1
1613,"(1,7)",,False,70,"[1, 15, 17, 7, 8]",6,0.04932470064049,946,1277,7,0.047148173463962,331,1
1614,"(19,0)",,False,68,"[16, 19, 9, 12, 0]",5,0.022173489278752002,946,1278,7,0.053499911394648006,332,1
1615,"(19,0)",,False,68,"[16, 19, 9, 12, 0]",5,0.022173489278752002,946,1278,7,0.053499911394648006,332,1
1616,"(6,15)",,False,68,"[5, 6, 18, 12, 15]",6,0.032429899535162,944,1278,7,0.06180592140344401,334,1
1617,"(6,15)",,False,68,"[5, 6, 18, 12, 15]",6,0.032429899535162,944,1278,7,0.06180592140344401,334,1
1618,"(8,19)",,False,68,"[9, 10, 13, 8, 19]",6,0.032460678236301,946,1280,6,0.031357724888766,334,1
1619,"(8,19)",,False,68,"[9, 10, 13, 8, 19]",6,0.032460678236301,946,1280,6,0.031357724888766,334,1
1620,"(17,6)",,False,70,"[17, 7, 11, 6, 10]",7,0.053510378510378,948,1282,6,0.027770669875933,334,1
1621,"(17,6)",,False,70,"[17, 7, 11, 6, 10]",7,0.053510378510378,948,1282,6,0.027770669875933,334,1
1622,"(10,3)",,False,70,"[12, 10, 4, 15, 3]",7,0.047730437204121005,950,1284,6,0.028125870231133002,334,1
1623,"(10,3)",,False,70,"[12, 10, 4, 15, 3]",7,0.047730437204121005,950,1284,6,0.028125870231133002,334,1
1624,"(5,14)",,False,72,"[5, 14, 8, 18, 7]",7,0.034371951864211006,952,1286,6,0.017414305107803,334,1
1625,"(5,14)",,False,72,"[5, 14, 8, 18, 7]",7,0.034371951864211006,952,1286,6,0.017414305107803,334,1
1626,"(5,11)",,False,72,"[2, 5, 11, 17, 6]",7,0.034371951864211006,954,1288,6,0.017414305107803,334,1
1627,"(5,11)",,False,72,"[2, 5, 11, 17, 6]",7,0.034371951864211006,954,1288,6,0.017414305107803,334,1
1628,"(4,5)",,False,70,"[4, 12, 5, 13, 18]",7,0.04598715125030901,956,1290,6,0.025609819030871003,334,1
1629,"(4,5)",,False,70,"[4, 12, 5, 13, 18]",7,0.04598715125030901,956,1290,6,0.025609819030871003,334,1
1630,"(6,19)",,False,72,"[10, 6, 13, 5, 19]",7,0.041960670908039004,958,1292,6,0.021753100700469003,334,1
1631,"(6,19)",,False,72,"[10, 6, 13, 5, 19]",7,0.041960670908039004,958,1292,6,0.021753100700469003,334,1
1632,"(1,18)",,False,74,"[12, 9, 1, 17, 18]",8,0.061401610085820006,960,1294,7,0.026169590643274003,334,1
1633,"(1,18)",,False,74,"[12, 9, 1, 17, 18]",8,0.061401610085820006,960,1294,7,0.026169590643274003,334,1
1634,"(9,6)",,False,74,"[4, 14, 9, 13, 6]",8,0.054514442672337,962,1296,7,0.02538543328017,334,1
1635,"(9,6)",,False,74,"[4, 14, 9, 13, 6]",8,0.054514442672337,962,1296,7,0.02538543328017,334,1
1636,"(0,19)",,False,74,"[8, 0, 4, 19, 11]",8,0.04852725247462,964,1298,7,0.024076605655553,334,1
1637,"(0,19)",,False,74,"[8, 0, 4, 19, 11]",8,0.04852725247462,964,1298,7,0.024076605655553,334,1
1638,"(0,9)",,False,72,"[2, 0, 9, 4, 12]",7,0.039759120022277,966,1300,7,0.028541471523927,334,1
1639,"(0,9)",,False,72,"[2, 0, 9, 4, 12]",7,0.039759120022277,966,1300,7,0.028541471523927,334,1
1640,"(4,3)",,False,72,"[5, 15, 2, 4, 3]",7,0.041381230854915005,968,1302,7,0.029088293123380002,334,1
1641,"(4,3)",,False,72,"[5, 15, 2, 4, 3]",7,0.041381230854915005,968,1302,7,0.029088293123380002,334,1
1642,"(14,0)",,False,72,"[14, 0, 7, 12, 1]",7,0.043298059964726,970,1304,7,0.024879538914626003,334,1
1643,"(14,0)",,False,72,"[14, 0, 7, 12, 1]",7,0.043298059964726,970,1304,7,0.024879538914626003,334,1
1644,"(19,1)",,False,74,"[11, 19, 13, 1, 0]",7,0.042920010463870006,972,1306,8,0.037593692856850006,334,1
1645,"(19,1)",,False,74,"[11, 19, 13, 1, 0]",7,0.042920010463870006,972,1306,8,0.037593692856850006,334,1
1646,"(7,12)",,False,72,"[13, 15, 17, 7, 12]",7,0.043186670379652,974,1308,7,0.023080850273832002,334,1
1647,"(7,12)",,False,72,"[13, 15, 17, 7, 12]",7,0.043186670379652,974,1308,7,0.023080850273832002,334,1
1648,"(4,15)",,False,74,"[14, 0, 4, 15, 6]",7,0.039158080386150006,976,1310,7,0.020059407778706,334,1
1649,"(4,15)",,False,74,"[14, 0, 4, 15, 6]",7,0.039158080386150006,976,1310,7,0.020059407778706,334,1
1650,"(3,14)",,False,76,"[7, 3, 14, 15, 19]",8,0.041158451684767006,978,1312,7,0.018434976329713002,334,1
1651,"(3,14)",,False,76,"[7, 3, 14, 15, 19]",8,0.041158451684767006,978,1312,7,0.018434976329713002,334,1
1652,"(9,0)",,False,74,"[17, 9, 0, 13, 15]",7,0.035099955275393,980,1314,7,0.022138680033416,334,1
1653,"(9,0)",,False,74,"[17, 9, 0, 13, 15]",7,0.035099955275393,980,1314,7,0.022138680033416,334,1
1654,"(0,11)",,False,72,"[2, 6, 0, 11, 12]",6,0.030744158375737,982,1316,6,0.009022556390977,334,1
1655,"(0,11)",,False,72,"[2, 6, 0, 11, 12]",6,0.030744158375737,982,1316,6,0.009022556390977,334,1
1656,"(1,13)",,False,74,"[14, 10, 9, 1, 13]",7,0.043050646559418,984,1318,7,0.015520282186948002,334,1
1657,"(1,13)",,False,74,"[14, 10, 9, 1, 13]",7,0.043050646559418,984,1318,7,0.015520282186948002,334,1
1658,"(11,1)",,False,74,"[9, 0, 11, 16, 1]",7,0.046497873471557004,986,1320,8,0.020751373382952,334,1
1659,"(11,1)",,False,74,"[9, 0, 11, 16, 1]",7,0.046497873471557004,986,1320,8,0.020751373382952,334,1
1660,"(5,2)",,False,76,"[9, 5, 14, 10, 2]",7,0.041451384872437005,988,1322,8,0.017416647679805,334,1
1661,"(5,2)",,False,76,"[9, 5, 14, 10, 2]",7,0.041451384872437005,988,1322,8,0.017416647679805,334,1
1662,"(1,15)",,False,76,"[8, 6, 1, 15, 19]",7,0.063684674649586,990,1324,9,0.034140907825118,334,1
1663,"(1,15)",,False,76,"[8, 6, 1, 15, 19]",7,0.063684674649586,990,1324,9,0.034140907825118,334,1
1664,"(1,6)",,False,76,"[7, 1, 6, 13, 11]",7,0.063684674649586,992,1326,9,0.019317232475127,334,1
1665,"(1,6)",,False,76,"[7, 1, 6, 13, 11]",7,0.063684674649586,992,1326,9,0.019317232475127,334,1
1666,"(2,10)",,False,76,"[2, 6, 0, 10, 12]",7,0.074181914481192,994,1328,9,0.019448279045802,334,1
1667,"(2,10)",,False,76,"[2, 6, 0, 10, 12]",7,0.074181914481192,994,1328,9,0.019448279045802,334,1
1668,"(3,11)",,False,78,"[3, 18, 14, 10, 11]",8,0.058412323543902,996,1330,9,0.019859899684461002,334,1
1669,"(3,11)",,False,78,"[3, 18, 14, 10, 11]",8,0.058412323543902,996,1330,9,0.019859899684461002,334,1
1670,"(15,1)",,False,80,"[11, 7, 15, 13, 1]",9,0.071855625906872,998,1332,10,0.039100675665772,334,1
1671,"(15,1)",,False,80,"[11, 7, 15, 13, 1]",9,0.071855625906872,998,1332,10,0.039100675665772,334,1
1672,"(11,19)",,False,82,"[12, 11, 17, 14, 19]",10,0.07992011619462501,1000,1334,10,0.036442959249976,334,1
1673,"(11,19)",,False,82,"[12, 11, 17, 14, 19]",10,0.07992011619462501,1000,1334,10,0.036442959249976,334,1
1674,"(3,2)",,False,82,"[3, 2, 13, 6, 14]",10,0.074079807361541,1002,1336,9,0.028708754456948003,334,1
1675,"(3,2)",,False,82,"[3, 2, 13, 6, 14]",10,0.074079807361541,1002,1336,9,0.028708754456948003,334,1
1676,"(13,10)",,False,82,"[6, 13, 15, 10, 18]",10,0.078351580706151,1004,1338,9,0.028063580002638002,334,1
1677,"(13,10)",,False,82,"[6, 13, 15, 10, 18]",10,0.078351580706151,1004,1338,9,0.028063580002638002,334,1
1678,"(13,2)",,False,84,"[8, 13, 11, 6, 2]",10,0.075326671379302,1006,1340,9,0.022963926911295,334,1
1679,"(13,2)",,False,84,"[8, 13, 11, 6, 2]",10,0.075326671379302,1006,1340,9,0.022963926911295,334,1
1680,"(0,3)",,False,82,"[8, 13, 0, 2, 3]",9,0.053922149974781,1008,1342,9,0.025757949003563003,334,1
1681,"(0,3)",,False,82,"[8, 13, 0, 2, 3]",9,0.053922149974781,1008,1342,9,0.025757949003563003,334,1
1682,"(2,1)",,False,82,"[2, 0, 1, 9, 4]",9,0.07118258609486601,1010,1344,10,0.039404065719855004,334,1
1683,"(2,1)",,False,82,"[2, 0, 1, 9, 4]",9,0.07118258609486601,1010,1344,10,0.039404065719855004,334,1
1684,"(12,17)",,False,82,"[7, 10, 11, 12, 17]",9,0.070491042420866,1012,1346,9,0.024751694049939002,334,1
1685,"(12,17)",,False,82,"[7, 10, 11, 12, 17]",9,0.070491042420866,1012,1346,9,0.024751694049939002,334,1
1686,"(2,14)",,False,82,"[16, 10, 2, 14, 6]",9,0.068335400791541,1014,1348,9,0.024440942423398,334,1
1687,"(2,14)",,False,82,"[16, 10, 2, 14, 6]",9,0.068335400791541,1014,1348,9,0.024440942423398,334,1
1688,"(1,5)",,False,82,"[1, 3, 16, 4, 5]",9,0.050046168051708,1014,1349,10,0.057128933444722,335,1
1689,"(1,5)",,False,82,"[1, 3, 16, 4, 5]",9,0.050046168051708,1014,1349,10,0.057128933444722,335,1
1690,"(0,5)",,False,80,"[6, 0, 15, 5, 13]",8,0.026654355186211003,1014,1350,9,0.028822055137844003,336,1
1691,"(0,5)",,False,80,"[6, 0, 15, 5, 13]",8,0.026654355186211003,1014,1350,9,0.028822055137844003,336,1
1692,"(12,0)",,False,80,"[12, 16, 0, 6, 4]",7,0.022658253821688002,1012,1350,9,0.027165135059871,338,1
1693,"(12,0)",,False,80,"[12, 16, 0, 6, 4]",7,0.022658253821688002,1012,1350,9,0.027165135059871,338,1
1694,"(12,11)",,False,80,"[3, 12, 10, 17, 11]",8,0.036939571150097,1014,1352,9,0.028028404344193004,338,1
1695,"(12,11)",,False,80,"[3, 12, 10, 17, 11]",8,0.036939571150097,1014,1352,9,0.028028404344193004,338,1
1696,"(0,17)",,False,78,"[0, 17, 1, 14, 15]",7,0.025093035619351,1014,1353,9,0.028994202678413003,339,1
1697,"(0,17)",,False,78,"[0, 17, 1, 14, 15]",7,0.025093035619351,1014,1353,9,0.028994202678413003,339,1
1698,"(2,15)",,False,80,"[10, 16, 8, 2, 15]",7,0.020662768031189,1014,1354,9,0.023447507658033002,340,1
1699,"(2,15)",,False,80,"[10, 16, 8, 2, 15]",7,0.020662768031189,1014,1354,9,0.023447507658033002,340,1
1700,"(6,11)",,False,80,"[17, 6, 7, 11, 5]",7,0.020625281151596002,1012,1354,9,0.024769544944983003,342,1
1701,"(6,11)",,False,80,"[17, 6, 7, 11, 5]",7,0.020625281151596002,1012,1354,9,0.024769544944983003,342,1
1702,"(2,12)",,False,80,"[14, 2, 12, 7, 9]",7,0.020625281151596002,1010,1354,9,0.022982670351091,344,1
1703,"(2,12)",,False,80,"[14, 2, 12, 7, 9]",7,0.020625281151596002,1010,1354,9,0.022982670351091,344,1
1704,"(6,18)",,False,80,"[6, 8, 14, 18, 17]",7,0.019316453526979003,1012,1356,8,0.016605616605616002,344,1
1705,"(6,18)",,False,80,"[6, 8, 14, 18, 17]",7,0.019316453526979003,1012,1356,8,0.016605616605616002,344,1
1706,"(13,0)",,False,78,"[18, 13, 16, 0, 14]",6,0.009746588693957,1012,1357,7,0.013060428849902002,345,1
1707,"(13,0)",,False,78,"[18, 13, 16, 0, 14]",6,0.009746588693957,1012,1357,7,0.013060428849902002,345,1
1708,"(9,5)",,False,78,"[2, 6, 9, 13, 5]",6,0.009746588693957,1010,1357,7,0.013653792601161,347,1
1709,"(9,5)",,False,78,"[2, 6, 9, 13, 5]",6,0.009746588693957,1010,1357,7,0.013653792601161,347,1
1710,"(16,2)",,False,76,"[10, 4, 16, 2, 13]",6,0.010233918128654,1008,1357,7,0.018908382066276,349,1
1711,"(16,2)",,False,76,"[10, 4, 16, 2, 13]",6,0.010233918128654,1008,1357,7,0.018908382066276,349,1
1712,"(13,9)",,False,76,"[13, 7, 9, 6, 8]",6,0.011858349577647,1006,1357,7,0.017372555969047,351,1
1713,"(13,9)",,False,76,"[13, 7, 9, 6, 8]",6,0.011858349577647,1006,1357,7,0.017372555969047,351,1
1714,"(11,4)",,False,74,"[11, 9, 19, 5, 4]",6,0.012134502923976002,1004,1357,6,0.019360902255639002,353,1
1715,"(11,4)",,False,74,"[11, 9, 19, 5, 4]",6,0.012134502923976002,1004,1357,6,0.019360902255639002,353,1
1716,"(18,15)",,False,76,"[3, 10, 16, 18, 15]",6,0.009825489650051,1002,1357,6,0.013677712800519002,355,1
1717,"(18,15)",,False,76,"[3, 10, 16, 18, 15]",6,0.009825489650051,1002,1357,6,0.013677712800519002,355,1
1718,"(16,13)",,False,74,"[16, 2, 8, 13, 10]",6,0.009906711222500001,1002,1358,5,0.010916179337231002,356,1
1719,"(16,13)",,False,74,"[16, 2, 8, 13, 10]",6,0.009906711222500001,1002,1358,5,0.010916179337231002,356,1
1720,"(5,1)",,False,76,"[2, 5, 19, 0, 1]",6,0.009310523784207,1002,1359,6,0.025425305688463,357,1
1721,"(5,1)",,False,76,"[2, 5, 19, 0, 1]",6,0.009310523784207,1002,1359,6,0.025425305688463,357,1
1722,"(19,9)",,False,78,"[17, 14, 19, 13, 9]",6,0.006001113895850001,1000,1359,6,0.016959064327485,359,1
1723,"(19,9)",,False,78,"[17, 14, 19, 13, 9]",6,0.006001113895850001,1000,1359,6,0.016959064327485,359,1
1724,"(18,4)",,False,78,"[14, 10, 18, 11, 4]",6,0.00646059593428,998,1359,6,0.020096537640397,361,1
1725,"(18,4)",,False,78,"[14, 10, 18, 11, 4]",6,0.00646059593428,998,1359,6,0.020096537640397,361,1
1726,"(0,18)",,False,78,"[12, 17, 0, 13, 18]",6,0.018314726209463002,1000,1361,6,0.018119794435583002,361,1
1727,"(0,18)",,False,78,"[12, 17, 0, 13, 18]",6,0.018314726209463002,1000,1361,6,0.018119794435583002,361,1
1728,"(9,11)",,False,80,"[9, 2, 8, 18, 11]",7,0.029148033482398004,1002,1363,6,0.017738791423001003,361,1
1729,"(9,11)",,False,80,"[9, 2, 8, 18, 11]",7,0.029148033482398004,1002,1363,6,0.017738791423001003,361,1
1730,"(5,19)",,False,80,"[7, 5, 2, 14, 19]",7,0.023648172719380002,1004,1365,5,0.012308549150654002,361,1
1731,"(5,19)",,False,80,"[7, 5, 2, 14, 19]",7,0.023648172719380002,1004,1365,5,0.012308549150654002,361,1
1732,"(13,0)",,False,78,"[13, 9, 18, 0, 17]",6,0.011523466786624002,1006,1367,4,0.005165692007797,361,1
1733,"(13,0)",,False,78,"[13, 9, 18, 0, 17]",6,0.011523466786624002,1006,1367,4,0.005165692007797,361,1
1734,"(7,5)",,False,78,"[7, 5, 15, 17, 11]",6,0.006748352362387001,1008,1369,4,0.0047340573656360005,361,1
1735,"(7,5)",,False,78,"[7, 5, 15, 17, 11]",6,0.006748352362387001,1008,1369,4,0.0047340573656360005,361,1
1736,"(1,12)",,True,80,"[1, 0, 6, 10, 12]",6,0.006630211893369001,1008,1370,5,0.009632034632034001,362,1
1737,"(1,12)",,True,80,"[1, 0, 6, 10, 12]",6,0.006630211893369001,1008,1370,5,0.009632034632034001,362,1
1738,"(14,2)",,False,80,"[14, 10, 6, 2, 16]",6,0.006655527708159001,1006,1370,5,0.00995544416597,364,1
1739,"(14,2)",,False,80,"[14, 10, 6, 2, 16]",6,0.006655527708159001,1006,1370,5,0.00995544416597,364,1
1740,"(19,10)",,False,82,"[13, 19, 10, 12, 4]",7,0.008761941084595,1006,1371,5,0.009882798784400001,365,1
1741,"(19,10)",,False,82,"[13, 19, 10, 12, 4]",7,0.008761941084595,1006,1371,5,0.009882798784400001,365,1
