,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
227,"(17,11)",,False,46,"[15, 17, 11, 6, 14]",8,0.127091719196982,-103,61,7,0.103076504392293,164,1
228,"(19,1)",,False,48,"[15, 19, 1, 18, 14]",8,0.102149312675628,-103,62,8,0.130677071466545,165,1
229,"(19,1)",,False,48,"[15, 19, 1, 18, 14]",8,0.102149312675628,-103,62,8,0.130677071466545,165,1
230,12:10,assassinate,True,42,"[2, 7, 12, 0, 10]",7,0.075048732943469,-103,63,7,0.123781676413255,166,1
231,12:10,assassinate,True,42,"[2, 7, 12, 0, 10]",7,0.075048732943469,-103,63,7,0.123781676413255,166,1
232,"(13,18)",,False,42,"[2, 17, 13, 18, 6]",7,0.06676413255360601,-105,63,7,0.12037037037037,168,1
233,"(13,18)",,False,42,"[2, 17, 13, 18, 6]",7,0.06676413255360601,-105,63,7,0.12037037037037,168,1
234,"(12,7)",,False,44,"[10, 19, 12, 7, 2]",8,0.090058479532163,-107,63,7,0.146686159844054,170,1
235,"(12,7)",,False,44,"[10, 19, 12, 7, 2]",8,0.090058479532163,-107,63,7,0.146686159844054,170,1
236,"(2,0)",,False,44,"[14, 2, 7, 0, 17]",8,0.14571150097465801,-105,65,7,0.13038150932887702,170,1
237,"(2,0)",,False,44,"[14, 2, 7, 0, 17]",8,0.14571150097465801,-105,65,7,0.13038150932887702,170,1
238,9:14,assassinate,True,38,"[9, 0, 13, 18, 5]",7,0.112642717905875,-105,66,7,0.16248955722639902,171,1
239,9:14,assassinate,True,38,"[9, 0, 13, 18, 5]",7,0.112642717905875,-105,66,7,0.16248955722639902,171,1
240,"(15,0)",,False,38,"[5, 17, 4, 15, 0]",6,0.072681704260651,-107,66,7,0.158980785296574,173,1
241,"(15,0)",,False,38,"[5, 17, 4, 15, 0]",6,0.072681704260651,-107,66,7,0.158980785296574,173,1
242,"(9,1)",,False,40,"[9, 16, 7, 6, 1]",7,0.107379560011138,-109,66,8,0.24942912837649603,175,1
243,"(9,1)",,False,40,"[9, 16, 7, 6, 1]",7,0.107379560011138,-109,66,8,0.24942912837649603,175,1
244,"(1,15)",,False,40,"[1, 2, 5, 15, 10]",7,0.126218323586744,-111,66,8,0.23576998050682202,177,1
245,"(1,15)",,False,40,"[1, 2, 5, 15, 10]",7,0.126218323586744,-111,66,8,0.23576998050682202,177,1
246,"(5,14)",,False,38,"[6, 16, 2, 5, 14]",7,0.140155945419103,-113,66,7,0.16130604288499,179,1
247,"(5,14)",,False,38,"[6, 16, 2, 5, 14]",7,0.140155945419103,-113,66,7,0.16130604288499,179,1
248,"(3,14)",,False,38,"[19, 2, 3, 10, 14]",7,0.13118908382066202,-113,67,6,0.15165692007797202,180,1
249,"(3,14)",,False,38,"[19, 2, 3, 10, 14]",7,0.13118908382066202,-113,67,6,0.15165692007797202,180,1
250,"(12,13)",,False,40,"[12, 13, 3, 17, 2]",7,0.10923141186299001,-113,68,6,0.134126984126984,181,1
251,"(12,13)",,False,40,"[12, 13, 3, 17, 2]",7,0.10923141186299001,-113,68,6,0.134126984126984,181,1
252,"(19,10)",,False,40,"[19, 9, 17, 10, 6]",7,0.09551656920077901,-113,69,6,0.134126984126984,182,1
253,"(19,10)",,False,40,"[19, 9, 17, 10, 6]",7,0.09551656920077901,-113,69,6,0.134126984126984,182,1
254,"(12,18)",,False,40,"[12, 7, 18, 9, 5]",7,0.099658869395711,-115,69,6,0.135818713450292,184,1
255,"(12,18)",,False,40,"[12, 7, 18, 9, 5]",7,0.099658869395711,-115,69,6,0.135818713450292,184,1
256,12:6,assassinate,True,38,"[2, 12, 18, 11, 4]",6,0.07319688109161701,-115,70,6,0.08539404065719801,185,1
257,12:6,assassinate,True,38,"[2, 12, 18, 11, 4]",6,0.07319688109161701,-115,70,6,0.08539404065719801,185,1
258,"(15,0)",,False,38,"[6, 11, 15, 2, 0]",5,0.035477582846003004,-117,70,6,0.09026733500417701,187,1
259,"(15,0)",,False,38,"[6, 11, 15, 2, 0]",5,0.035477582846003004,-117,70,6,0.09026733500417701,187,1
260,"(14,12)",,False,40,"[14, 12, 8, 10, 15]",5,0.034307992202729,-119,70,6,0.10381509328877701,189,1
261,"(14,12)",,False,40,"[14, 12, 8, 10, 15]",5,0.034307992202729,-119,70,6,0.10381509328877701,189,1
262,"(15,2)",,False,40,"[5, 15, 2, 12, 19]",5,0.032846003898635005,-121,70,6,0.120969089390142,191,1
263,"(15,2)",,False,40,"[5, 15, 2, 12, 19]",5,0.032846003898635005,-121,70,6,0.120969089390142,191,1
264,"(1,16)",,False,42,"[7, 1, 4, 9, 16]",5,0.038076673164392005,-123,70,7,0.08620857699805001,193,1
265,"(1,16)",,False,42,"[7, 1, 4, 9, 16]",5,0.038076673164392005,-123,70,7,0.08620857699805001,193,1
266,"(19,2)",,False,44,"[9, 19, 3, 2, 6]",5,0.030279402209226,-125,70,7,0.06687552213868,195,1
267,"(19,2)",,False,44,"[9, 19, 3, 2, 6]",5,0.030279402209226,-125,70,7,0.06687552213868,195,1
268,"(11,2)",,False,44,"[9, 11, 2, 4, 14]",5,0.026380766731643003,-127,70,6,0.04317738791423,197,1
269,"(11,2)",,False,44,"[9, 11, 2, 4, 14]",5,0.026380766731643003,-127,70,6,0.04317738791423,197,1
270,"(16,8)",,False,46,"[5, 16, 0, 6, 8]",5,0.028190847489093004,-129,70,6,0.049373433583959,199,1
271,"(16,8)",,False,46,"[5, 16, 0, 6, 8]",5,0.028190847489093004,-129,70,6,0.049373433583959,199,1
272,"(13,9)",,False,44,"[13, 5, 9, 4, 19]",5,0.025591757170704003,-129,71,5,0.063206627680311,200,1
273,"(13,9)",,False,44,"[13, 5, 9, 4, 19]",5,0.025591757170704003,-129,71,5,0.063206627680311,200,1
274,"(10,4)",,False,42,"[12, 10, 16, 9, 4]",5,0.027206906154274003,-131,71,4,0.058486494012809004,202,1
275,"(10,4)",,False,42,"[12, 10, 16, 9, 4]",5,0.027206906154274003,-131,71,4,0.058486494012809004,202,1
276,"(13,0)",,False,42,"[19, 13, 12, 0, 3]",5,0.062865497076023,-129,73,4,0.059844054580896006,202,1
277,"(13,0)",,False,42,"[19, 13, 12, 0, 3]",5,0.062865497076023,-129,73,4,0.059844054580896006,202,1
278,"(5,3)",,False,44,"[9, 6, 0, 5, 3]",5,0.069883040935672,-127,75,4,0.023781676413255,202,1
279,"(5,3)",,False,44,"[9, 6, 0, 5, 3]",5,0.069883040935672,-127,75,4,0.023781676413255,202,1
280,"(10,8)",,False,46,"[7, 17, 15, 10, 8]",5,0.040030632135895,-125,77,4,0.012698412698412001,202,1
281,"(10,8)",,False,46,"[7, 17, 15, 10, 8]",5,0.040030632135895,-125,77,4,0.012698412698412001,202,1
282,"(8,0)",,False,46,"[9, 12, 8, 4, 0]",4,0.018727373990531003,-123,79,4,0.009809245335561,202,1
283,"(8,0)",,False,46,"[9, 12, 8, 4, 0]",4,0.018727373990531003,-123,79,4,0.009809245335561,202,1
284,"(5,1)",,False,46,"[5, 1, 13, 9, 15]",4,0.017706302794022,-121,81,4,0.015731458275317002,202,1
285,"(5,1)",,False,46,"[5, 1, 13, 9, 15]",4,0.017706302794022,-121,81,4,0.015731458275317002,202,1
286,"(12,5)",,False,48,"[4, 12, 0, 8, 5]",4,0.012043998886104001,-119,83,4,0.008827624617098,202,1
287,"(12,5)",,False,48,"[4, 12, 0, 8, 5]",4,0.012043998886104001,-119,83,4,0.008827624617098,202,1
288,"(14,12)",,False,46,"[14, 9, 4, 3, 12]",4,0.018476747424115002,-117,85,4,0.0166805903648,202,1
289,"(14,12)",,False,46,"[14, 9, 4, 3, 12]",4,0.018476747424115002,-117,85,4,0.0166805903648,202,1
290,"(19,18)",,False,48,"[16, 9, 15, 19, 18]",4,0.015569015130418001,-115,87,4,0.011426714935486,202,1
291,"(19,18)",,False,48,"[16, 9, 15, 19, 18]",4,0.015569015130418001,-115,87,4,0.011426714935486,202,1
292,"(19,0)",,False,46,"[19, 18, 0, 12, 10]",3,0.008746403044648,-113,89,3,0.007901698691172,202,1
293,"(19,0)",,False,46,"[19, 18, 0, 12, 10]",3,0.008746403044648,-113,89,3,0.007901698691172,202,1
294,"(4,11)",,False,44,"[9, 4, 2, 17, 11]",3,0.006578947368421,-113,90,3,0.010161622003727,203,1
295,"(4,11)",,False,44,"[9, 4, 2, 17, 11]",3,0.006578947368421,-113,90,3,0.010161622003727,203,1
296,"(1,7)",,False,46,"[1, 5, 3, 7, 19]",3,0.006578947368421,-115,90,4,0.029539125591757004,205,1
297,"(1,7)",,False,46,"[1, 5, 3, 7, 19]",3,0.006578947368421,-115,90,4,0.029539125591757004,205,1
298,"(1,4)",,False,46,"[9, 1, 4, 0, 13]",3,0.006578947368421,-117,90,4,0.030604288499025002,207,1
299,"(1,4)",,False,46,"[9, 1, 4, 0, 13]",3,0.006578947368421,-117,90,4,0.030604288499025002,207,1
300,"(1,10)",,True,46,"[13, 9, 1, 10, 17]",3,0.006578947368421,-117,91,4,0.04985844240230201,208,1
301,"(1,10)",,True,46,"[13, 9, 1, 10, 17]",3,0.006578947368421,-117,91,4,0.04985844240230201,208,1
302,"(15,4)",,False,46,"[15, 17, 3, 4, 14]",3,0.006497725795971,-119,91,4,0.044857514155759004,210,1
303,"(15,4)",,False,46,"[15, 17, 3, 4, 14]",3,0.006497725795971,-119,91,4,0.044857514155759004,210,1
304,"(18,6)",,False,48,"[18, 6, 19, 16, 17]",4,0.016439246263807,-121,91,4,0.04355796899656501,212,1
305,"(18,6)",,False,48,"[18, 6, 19, 16, 17]",4,0.016439246263807,-121,91,4,0.04355796899656501,212,1
306,"(6,2)",,False,50,"[6, 13, 2, 18, 9]",4,0.011208576998050002,-123,91,4,0.023828510670615,214,1
307,"(6,2)",,False,50,"[6, 13, 2, 18, 9]",4,0.011208576998050002,-123,91,4,0.023828510670615,214,1
308,"(11,16)",,False,52,"[11, 7, 16, 4, 17]",4,0.010233918128654,-125,91,4,0.021546922862712002,216,1
309,"(11,16)",,False,52,"[11, 7, 16, 4, 17]",4,0.010233918128654,-125,91,4,0.021546922862712002,216,1
310,18:14,assassinate,True,46,"[10, 13, 18, 7, 14]",3,0.007309941520467001,-127,91,4,0.030311890838206002,218,1
311,18:14,assassinate,True,46,"[10, 13, 18, 7, 14]",3,0.007309941520467001,-127,91,4,0.030311890838206002,218,1
312,"(1,7)",,False,48,"[1, 16, 3, 17, 7]",3,0.007309941520467001,-129,91,5,0.038861041492620006,220,1
313,"(1,7)",,False,48,"[1, 16, 3, 17, 7]",3,0.007309941520467001,-129,91,5,0.038861041492620006,220,1
314,11:16,assassinate,True,41,"[11, 16, 19, 2, 8]",2,0.005035737491877,-131,91,5,0.025420031560382,222,1
315,11:16,assassinate,True,41,"[11, 16, 19, 2, 8]",2,0.005035737491877,-131,91,5,0.025420031560382,222,1
316,"(18,1)",,True,43,"[18, 16, 19, 1, 6]",3,0.009844054580896001,-133,91,6,0.124770258980785,224,1
317,"(18,1)",,True,43,"[18, 16, 19, 1, 6]",3,0.009844054580896001,-133,91,6,0.124770258980785,224,1
318,"(5,11)",,False,45,"[5, 11, 19, 17, 3]",4,0.017362851573377,-135,91,6,0.141492620439988,226,1
319,"(5,11)",,False,45,"[5, 11, 19, 17, 3]",4,0.017362851573377,-135,91,6,0.141492620439988,226,1
320,"(1,8)",,True,47,"[17, 7, 13, 1, 8]",4,0.019757727652464002,-137,91,7,0.151099972152603,228,1
321,"(1,8)",,True,47,"[17, 7, 13, 1, 8]",4,0.019757727652464002,-137,91,7,0.151099972152603,228,1
322,"(7,0)",,False,47,"[9, 7, 5, 0, 19]",4,0.015588212956634002,-139,91,7,0.15235563656616202,230,1
323,"(7,0)",,False,47,"[9, 7, 5, 0, 19]",4,0.015588212956634002,-139,91,7,0.15235563656616202,230,1
324,"(1,3)",,False,49,"[0, 1, 10, 3, 18]",4,0.015176830966304001,-141,91,8,0.167335004177109,232,1
325,"(1,3)",,False,49,"[0, 1, 10, 3, 18]",4,0.015176830966304001,-141,91,8,0.167335004177109,232,1
326,"(12,1)",,False,51,"[12, 1, 0, 7, 17]",4,0.015176830966304001,-143,91,9,0.13240044555834002,234,1
327,"(12,1)",,False,51,"[12, 1, 0, 7, 17]",4,0.015176830966304001,-143,91,9,0.13240044555834002,234,1
328,14:14,assassinate,True,43,"[6, 2, 14, 9, 16]",3,0.008284600389863,-145,91,8,0.12348231690336901,236,1
329,14:14,assassinate,True,43,"[6, 2, 14, 9, 16]",3,0.008284600389863,-145,91,8,0.12348231690336901,236,1
330,"(5,12)",,False,41,"[2, 5, 0, 12, 10]",3,0.012183235867446001,-147,91,7,0.124672793093845,238,1
331,"(5,12)",,False,41,"[2, 5, 0, 12, 10]",3,0.012183235867446001,-147,91,7,0.124672793093845,238,1
332,"(5,18)",,False,39,"[9, 5, 19, 18, 8]",3,0.014035087719298001,-149,91,6,0.13500417710944002,240,1
333,"(5,18)",,False,39,"[9, 5, 19, 18, 8]",3,0.014035087719298001,-149,91,6,0.13500417710944002,240,1
334,"(19,6)",,False,41,"[9, 12, 19, 6, 8]",3,0.005082149818991,-151,91,6,0.125629730892888,242,1
335,"(19,6)",,False,41,"[9, 12, 19, 6, 8]",3,0.005082149818991,-151,91,6,0.125629730892888,242,1
336,"(9,3)",,False,41,"[0, 12, 9, 5, 3]",3,0.005082149818991,-153,91,5,0.114908483329535,244,1
337,"(9,3)",,False,41,"[0, 12, 9, 5, 3]",3,0.005082149818991,-153,91,5,0.114908483329535,244,1
338,"(8,14)",,False,43,"[8, 19, 14, 3, 6]",3,0.004873294346978,-155,91,5,0.06520088099035401,246,1
339,"(8,14)",,False,43,"[8, 19, 14, 3, 6]",3,0.004873294346978,-155,91,5,0.06520088099035401,246,1
340,"(1,8)",,False,45,"[0, 4, 1, 13, 8]",3,0.003898635477582,-157,91,6,0.07826510721247501,248,1
341,"(1,8)",,False,45,"[0, 4, 1, 13, 8]",3,0.003898635477582,-157,91,6,0.07826510721247501,248,1
342,6:14,assassinate,True,39,"[7, 6, 19, 15, 2]",2,0.0,-159,91,6,0.11744639376218301,250,1
343,6:14,assassinate,True,39,"[7, 6, 19, 15, 2]",2,0.0,-159,91,6,0.11744639376218301,250,1
344,"(7,13)",,True,39,"[7, 19, 9, 4, 13]",3,0.027777777777777003,-161,91,6,0.127826510721247,252,1
345,"(7,13)",,True,39,"[7, 19, 9, 4, 13]",3,0.027777777777777003,-161,91,6,0.127826510721247,252,1
346,"(8,6)",,False,41,"[11, 8, 6, 9, 12]",3,0.030701754385964,-163,91,6,0.08006822612085701,254,1
347,"(8,6)",,False,41,"[11, 8, 6, 9, 12]",3,0.030701754385964,-163,91,6,0.08006822612085701,254,1
348,"(18,11)",,True,43,"[3, 17, 16, 18, 11]",3,0.032651072124756,-165,91,6,0.090859092174881,256,1
349,"(18,11)",,True,43,"[3, 17, 16, 18, 11]",3,0.032651072124756,-165,91,6,0.090859092174881,256,1
350,19:12,assassinate,True,38,"[4, 9, 13, 15, 19]",2,0.016276803118908,-167,91,6,0.09381091617933701,258,1
351,19:12,assassinate,True,38,"[4, 9, 13, 15, 19]",2,0.016276803118908,-167,91,6,0.09381091617933701,258,1
352,"(15,13)",,False,38,"[0, 11, 2, 15, 13]",3,0.04337231968810901,-169,91,6,0.09200779727095501,260,1
353,"(15,13)",,False,38,"[0, 11, 2, 15, 13]",3,0.04337231968810901,-169,91,6,0.09200779727095501,260,1
354,10:20,assassinate,True,29,"[5, 10, 14, 11, 1]",2,0.022417153996101002,-171,91,5,0.147173489278752,262,1
355,10:20,assassinate,True,29,"[5, 10, 14, 11, 1]",2,0.022417153996101002,-171,91,5,0.147173489278752,262,1
356,"(13,3)",,False,29,"[15, 13, 6, 7, 3]",2,0.019493177387914,-173,91,4,0.12475633528265101,264,1
357,"(13,3)",,False,29,"[15, 13, 6, 7, 3]",2,0.019493177387914,-173,91,4,0.12475633528265101,264,1
358,"(13,11)",,False,31,"[0, 13, 17, 3, 11]",3,0.11598440545808901,-175,91,4,0.130604288499025,266,1
359,"(13,11)",,False,31,"[0, 13, 17, 3, 11]",3,0.11598440545808901,-175,91,4,0.130604288499025,266,1
360,"(14,1)",,False,33,"[9, 5, 14, 1, 2]",4,0.21637426900584703,-173,93,5,0.167641325536062,266,1
361,"(14,1)",,False,33,"[9, 5, 14, 1, 2]",4,0.21637426900584703,-173,93,5,0.167641325536062,266,1
362,"(14,8)",,False,33,"[6, 14, 8, 3, 9]",5,0.23968253968253903,-171,95,5,0.20885547201336602,266,1
363,"(14,8)",,False,33,"[6, 14, 8, 3, 9]",5,0.23968253968253903,-171,95,5,0.20885547201336602,266,1
364,"(16,0)",,False,33,"[16, 13, 2, 0, 17]",4,0.228070175438596,-169,97,5,0.159356725146198,266,1
365,"(16,0)",,False,33,"[16, 13, 2, 0, 17]",4,0.228070175438596,-169,97,5,0.159356725146198,266,1
366,"(5,0)",,False,33,"[3, 5, 2, 0, 4]",4,0.22048175995544403,-167,99,5,0.16811473127262602,266,1
367,"(5,0)",,False,33,"[3, 5, 2, 0, 4]",4,0.22048175995544403,-167,99,5,0.16811473127262602,266,1
368,"(18,5)",,False,35,"[14, 18, 12, 11, 5]",4,0.218996565487793,-165,101,5,0.148366286085584,266,1
369,"(18,5)",,False,35,"[14, 18, 12, 11, 5]",4,0.218996565487793,-165,101,5,0.148366286085584,266,1
370,"(10,1)",,False,37,"[10, 11, 1, 7, 14]",4,0.136823540332312,-165,102,6,0.205003248862897,267,1
371,"(10,1)",,False,37,"[10, 11, 1, 7, 14]",4,0.136823540332312,-165,102,6,0.205003248862897,267,1
372,"(12,10)",,False,39,"[17, 12, 10, 3, 5]",4,0.12682927858366402,-167,102,6,0.150099153607925,269,1
373,"(12,10)",,False,39,"[17, 12, 10, 3, 5]",4,0.12682927858366402,-167,102,6,0.150099153607925,269,1
374,19:2,assassinate,True,39,"[13, 10, 15, 8, 19]",4,0.04981519455203601,-167,103,6,0.10982000455684601,270,1
375,19:2,assassinate,True,39,"[13, 10, 15, 8, 19]",4,0.04981519455203601,-167,103,6,0.10982000455684601,270,1
376,"(1,3)",,False,41,"[18, 7, 11, 1, 3]",4,0.039811066126855005,-169,103,7,0.127878992352676,272,1
377,"(1,3)",,False,41,"[18, 7, 11, 1, 3]",4,0.039811066126855005,-169,103,7,0.127878992352676,272,1
378,"(19,7)",,False,41,"[6, 19, 5, 9, 7]",4,0.048373247934651004,-171,103,7,0.158416875522138,274,1
379,"(19,7)",,False,41,"[6, 19, 5, 9, 7]",4,0.048373247934651004,-171,103,7,0.158416875522138,274,1
380,"(15,2)",,False,41,"[10, 17, 19, 15, 2]",4,0.052167455676227006,-173,103,6,0.13746867167919802,276,1
381,"(15,2)",,False,41,"[10, 17, 19, 15, 2]",4,0.052167455676227006,-173,103,6,0.13746867167919802,276,1
382,"(4,19)",,False,41,"[15, 4, 19, 9, 18]",4,0.052167455676227006,-175,103,6,0.13746867167919802,278,1
383,"(4,19)",,False,41,"[15, 4, 19, 9, 18]",4,0.052167455676227006,-175,103,6,0.13746867167919802,278,1
384,"(16,13)",,False,41,"[16, 13, 12, 11, 17]",5,0.09700176366843001,-177,103,6,0.13570036201615102,280,1
385,"(16,13)",,False,41,"[16, 13, 12, 11, 17]",5,0.09700176366843001,-177,103,6,0.13570036201615102,280,1
386,"(1,12)",,False,43,"[16, 1, 14, 12, 8]",6,0.118388564002599,-177,104,7,0.161960456697298,281,1
387,"(1,12)",,False,43,"[16, 1, 14, 12, 8]",6,0.118388564002599,-177,104,7,0.161960456697298,281,1
388,"(13,10)",,False,43,"[13, 2, 10, 14, 6]",6,0.1251833286921,-179,104,7,0.16006683375104402,283,1
389,"(13,10)",,False,43,"[13, 2, 10, 14, 6]",6,0.1251833286921,-179,104,7,0.16006683375104402,283,1
390,"(10,12)",,False,43,"[10, 6, 8, 9, 12]",7,0.17074863083635,-177,106,7,0.161138958507379,283,1
391,"(10,12)",,False,43,"[10, 6, 8, 9, 12]",7,0.17074863083635,-177,106,7,0.161138958507379,283,1
392,16:4,assassinate,True,42,"[13, 15, 7, 16, 10]",7,0.14889538661468402,-175,108,7,0.13627123363965402,283,1
393,16:4,assassinate,True,42,"[13, 15, 7, 16, 10]",7,0.14889538661468402,-175,108,7,0.13627123363965402,283,1
394,"(10,0)",,False,42,"[3, 16, 10, 8, 0]",6,0.136517218973359,-175,109,7,0.16443887496519002,284,1
395,"(10,0)",,False,42,"[3, 16, 10, 8, 0]",6,0.136517218973359,-175,109,7,0.16443887496519002,284,1
396,"(19,17)",,False,42,"[19, 11, 6, 12, 17]",6,0.137589343729694,-175,110,7,0.15576441102756802,285,1
397,"(19,17)",,False,42,"[19, 11, 6, 12, 17]",6,0.137589343729694,-175,110,7,0.15576441102756802,285,1
398,"(1,19)",,False,44,"[18, 1, 19, 2, 4]",7,0.128789566508864,-175,111,8,0.18014480646059502,286,1
399,"(1,19)",,False,44,"[18, 1, 19, 2, 4]",7,0.128789566508864,-175,111,8,0.18014480646059502,286,1
400,"(14,18)",,False,46,"[19, 17, 2, 14, 18]",8,0.13071103685138702,-177,111,8,0.16620718462823703,288,1
401,"(14,18)",,False,46,"[19, 17, 2, 14, 18]",8,0.13071103685138702,-177,111,8,0.16620718462823703,288,1
402,"(13,8)",,False,46,"[11, 13, 8, 5, 18]",8,0.13015873015873,-179,111,8,0.16104149262043901,290,1
403,"(13,8)",,False,46,"[11, 13, 8, 5, 18]",8,0.13015873015873,-179,111,8,0.16104149262043901,290,1
404,"(14,0)",,False,46,"[8, 18, 14, 9, 0]",7,0.090100250626566,-181,111,8,0.17280701754385902,292,1
405,"(14,0)",,False,46,"[8, 18, 14, 9, 0]",7,0.090100250626566,-181,111,8,0.17280701754385902,292,1
406,"(11,10)",,False,48,"[6, 18, 9, 11, 10]",8,0.116722361459203,-183,111,8,0.154149262043998,294,1
407,"(11,10)",,False,48,"[6, 18, 9, 11, 10]",8,0.116722361459203,-183,111,8,0.154149262043998,294,1
408,"(13,16)",,False,50,"[13, 9, 16, 2, 6]",8,0.09956836535783901,-185,111,8,0.13411179463811002,296,1
409,"(13,16)",,False,50,"[13, 9, 16, 2, 6]",8,0.09956836535783901,-185,111,8,0.13411179463811002,296,1
410,"(19,4)",,False,52,"[2, 10, 19, 13, 4]",8,0.08489046690801001,-187,111,8,0.116248955722639,298,1
411,"(19,4)",,False,52,"[2, 10, 19, 13, 4]",8,0.08489046690801001,-187,111,8,0.116248955722639,298,1
412,"(12,17)",,False,54,"[3, 12, 4, 17, 2]",8,0.073018193632228,-189,111,8,0.100925925925925,300,1
413,"(12,17)",,False,54,"[3, 12, 4, 17, 2]",8,0.073018193632228,-189,111,8,0.100925925925925,300,1
414,"(5,19)",,False,54,"[5, 19, 3, 10, 11]",8,0.06323911630929101,-191,111,7,0.07954840805717901,302,1
415,"(5,19)",,False,54,"[5, 19, 3, 10, 11]",8,0.06323911630929101,-191,111,7,0.07954840805717901,302,1
416,"(9,1)",,False,56,"[17, 9, 10, 1, 12]",9,0.07266081871345001,-193,111,8,0.09653531978093301,304,1
417,"(9,1)",,False,56,"[17, 9, 10, 1, 12]",9,0.07266081871345001,-193,111,8,0.09653531978093301,304,1
418,"(6,15)",,False,54,"[6, 2, 17, 15, 7]",9,0.078239580432562,-195,111,8,0.11483570036201601,306,1
419,"(6,15)",,False,54,"[6, 2, 17, 15, 7]",9,0.078239580432562,-195,111,8,0.11483570036201601,306,1
420,"(2,1)",,False,54,"[10, 2, 14, 1, 7]",9,0.087057922584238,-197,111,9,0.143170426065162,308,1
421,"(2,1)",,False,54,"[10, 2, 14, 1, 7]",9,0.087057922584238,-197,111,9,0.143170426065162,308,1
422,"(4,8)",,False,54,"[15, 1, 10, 4, 8]",9,0.086605402394876,-199,111,9,0.147686134528239,310,1
423,"(4,8)",,False,54,"[15, 1, 10, 4, 8]",9,0.086605402394876,-199,111,9,0.147686134528239,310,1
424,"(0,7)",,True,54,"[15, 18, 0, 7, 4]",8,0.066504223521767,-201,111,9,0.146653671215074,312,1
425,"(0,7)",,True,54,"[15, 18, 0, 7, 4]",8,0.066504223521767,-201,111,9,0.146653671215074,312,1
426,"(1,11)",,False,54,"[1, 11, 17, 19, 4]",8,0.06362665924069401,-203,111,10,0.13872180451127802,314,1
427,"(1,11)",,False,54,"[1, 11, 17, 19, 4]",8,0.06362665924069401,-203,111,10,0.13872180451127802,314,1
428,"(3,17)",,False,54,"[18, 8, 3, 17, 14]",8,0.06489371577090801,-205,111,10,0.14164578111946502,316,1
429,"(3,17)",,False,54,"[18, 8, 3, 17, 14]",8,0.06489371577090801,-205,111,10,0.14164578111946502,316,1
430,3:8,assassinate,True,51,"[2, 11, 3, 8, 6]",7,0.038693957115009,-207,111,10,0.121978557504873,318,1
431,3:8,assassinate,True,51,"[2, 11, 3, 8, 6]",7,0.038693957115009,-207,111,10,0.121978557504873,318,1
432,"(15,0)",,True,49,"[15, 0, 8, 18, 4]",6,0.037983848510164,-209,111,9,0.09821776663881901,320,1
433,"(15,0)",,True,49,"[15, 0, 8, 18, 4]",6,0.037983848510164,-209,111,9,0.09821776663881901,320,1
434,"(1,5)",,False,51,"[13, 10, 8, 1, 5]",6,0.037009189640768006,-211,111,10,0.10442773600668301,322,1
435,"(1,5)",,False,51,"[13, 10, 8, 1, 5]",6,0.037009189640768006,-211,111,10,0.10442773600668301,322,1
436,"(0,5)",,False,51,"[0, 5, 6, 18, 4]",5,0.020662768031189,-213,111,10,0.099721526037315,324,1
437,"(0,5)",,False,51,"[0, 5, 6, 18, 4]",5,0.020662768031189,-213,111,10,0.099721526037315,324,1
438,"(5,15)",,False,51,"[5, 15, 18, 0, 16]",5,0.020662768031189,-215,111,10,0.10381509328877701,326,1
439,"(5,15)",,False,51,"[5, 15, 18, 0, 16]",5,0.020662768031189,-215,111,10,0.10381509328877701,326,1
440,"(0,17)",,False,51,"[14, 9, 0, 17, 18]",4,0.011598440545808001,-217,111,10,0.09093567251461901,328,1
441,"(0,17)",,False,51,"[14, 9, 0, 17, 18]",4,0.011598440545808001,-217,111,10,0.09093567251461901,328,1
442,"(6,19)",,False,53,"[17, 6, 13, 19, 15]",5,0.032521117608836005,-219,111,10,0.101953958971502,330,1
443,"(6,19)",,False,53,"[17, 6, 13, 19, 15]",5,0.032521117608836005,-219,111,10,0.101953958971502,330,1
444,"(1,12)",,False,55,"[14, 1, 18, 0, 12]",6,0.036507936507936004,-221,111,11,0.12852965747702502,332,1
445,"(1,12)",,False,55,"[14, 1, 18, 0, 12]",6,0.036507936507936004,-221,111,11,0.12852965747702502,332,1
446,"(17,19)",,False,53,"[3, 16, 17, 19, 10]",6,0.041910331384015,-223,111,10,0.11892230576441101,334,1
447,"(17,19)",,False,53,"[3, 16, 17, 19, 10]",6,0.041910331384015,-223,111,10,0.11892230576441101,334,1
448,"(6,0)",,False,53,"[16, 6, 0, 14, 7]",6,0.041910331384015,-225,111,10,0.11892230576441101,336,1
449,"(6,0)",,False,53,"[16, 6, 0, 14, 7]",6,0.041910331384015,-225,111,10,0.11892230576441101,336,1
450,"(5,19)",,False,53,"[15, 12, 5, 17, 19]",6,0.044103313840155006,-227,111,10,0.129869545659019,338,1
451,"(5,19)",,False,53,"[15, 12, 5, 17, 19]",6,0.044103313840155006,-227,111,10,0.129869545659019,338,1
452,"(11,3)",,False,55,"[12, 4, 18, 11, 3]",7,0.06367771280051901,-229,111,10,0.139311241065627,340,1
