,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
230,"(0,3)",,False,57,"[7, 0, 19, 8, 3]",9,0.11749512670565301,182,207,6,0.025779727095516004,25,1
231,"(0,3)",,False,57,"[7, 0, 19, 8, 3]",9,0.11749512670565301,182,207,6,0.025779727095516004,25,1
232,"(2,17)",,False,56,"[2, 4, 13, 17, 6]",9,0.16677109440267301,184,209,5,0.017202729044834,25,1
233,"(2,17)",,False,56,"[2, 4, 13, 17, 6]",9,0.16677109440267301,184,209,5,0.017202729044834,25,1
234,"(1,13)",,False,57,"[16, 17, 1, 13, 3]",10,0.187954102427786,186,211,6,0.039710598043931004,25,1
235,"(1,13)",,False,57,"[16, 17, 1, 13, 3]",10,0.187954102427786,186,211,6,0.039710598043931004,25,1
236,"(17,9)",,False,60,"[2, 17, 8, 9, 10]",10,0.13516197902162802,188,213,6,0.022101972101972,25,1
237,"(17,9)",,False,60,"[2, 17, 8, 9, 10]",10,0.13516197902162802,188,213,6,0.022101972101972,25,1
238,"(0,9)",,False,59,"[11, 0, 17, 14, 9]",9,0.098544973544973,190,215,6,0.016694514062935,25,1
239,"(0,9)",,False,59,"[11, 0, 17, 14, 9]",9,0.098544973544973,190,215,6,0.016694514062935,25,1
240,"(1,8)",,False,60,"[1, 14, 16, 11, 8]",9,0.091966026176552,192,217,7,0.023865218602060003,25,1
241,"(1,8)",,False,60,"[1, 14, 16, 11, 8]",9,0.091966026176552,192,217,7,0.023865218602060003,25,1
242,"(1,10)",,False,61,"[1, 10, 14, 15, 3]",9,0.100696184906711,194,219,8,0.038359788359788004,25,1
243,"(1,10)",,False,61,"[1, 10, 14, 15, 3]",9,0.100696184906711,194,219,8,0.038359788359788004,25,1
244,"(6,14)",,False,62,"[18, 6, 14, 10, 2]",9,0.09116309291747801,196,221,8,0.035087719298245,25,1
245,"(6,14)",,False,62,"[18, 6, 14, 10, 2]",9,0.09116309291747801,196,221,8,0.035087719298245,25,1
246,"(1,17)",,False,62,"[11, 13, 1, 17, 12]",9,0.08595991403008901,198,223,8,0.038693957115009,25,1
247,"(1,17)",,False,62,"[11, 13, 1, 17, 12]",9,0.08595991403008901,198,223,8,0.038693957115009,25,1
248,"(1,18)",,False,65,"[1, 18, 4, 2, 15]",9,0.071345029239766,200,225,9,0.046881091617933,25,1
249,"(1,18)",,False,65,"[1, 18, 4, 2, 15]",9,0.071345029239766,200,225,9,0.046881091617933,25,1
250,"(18,14)",,False,68,"[11, 13, 15, 18, 14]",11,0.09941520467836201,202,227,9,0.039473684210526,25,1
251,"(18,14)",,False,68,"[11, 13, 15, 18, 14]",11,0.09941520467836201,202,227,9,0.039473684210526,25,1
252,"(11,2)",,False,69,"[4, 19, 11, 7, 2]",12,0.11312540610786201,204,229,8,0.028362573099415003,25,1
253,"(11,2)",,False,69,"[4, 19, 11, 7, 2]",12,0.11312540610786201,204,229,8,0.028362573099415003,25,1
254,"(3,18)",,False,70,"[6, 3, 13, 18, 10]",12,0.10781699619418901,206,231,8,0.025633528265107,25,1
255,"(3,18)",,False,70,"[6, 3, 13, 18, 10]",12,0.10781699619418901,206,231,8,0.025633528265107,25,1
256,"(8,6)",,False,73,"[14, 8, 9, 6, 2]",14,0.143395525851666,208,233,8,0.020857699805068002,25,1
257,"(8,6)",,False,73,"[14, 8, 9, 6, 2]",14,0.143395525851666,208,233,8,0.020857699805068002,25,1
258,"(3,15)",,False,76,"[11, 13, 2, 3, 15]",16,0.196407052986,210,235,8,0.018859649122807,25,1
259,"(3,15)",,False,76,"[11, 13, 2, 3, 15]",16,0.196407052986,210,235,8,0.018859649122807,25,1
260,"(16,4)",,False,77,"[16, 11, 4, 7, 10]",16,0.192628612594287,212,237,8,0.018079922027290002,25,1
261,"(16,4)",,False,77,"[16, 11, 4, 7, 10]",16,0.192628612594287,212,237,8,0.018079922027290002,25,1
262,"(16,6)",,False,76,"[15, 16, 3, 11, 6]",16,0.20034113060428801,214,239,8,0.017884990253411,25,1
263,"(16,6)",,False,76,"[15, 16, 3, 11, 6]",16,0.20034113060428801,214,239,8,0.017884990253411,25,1
264,"(9,0)",,False,75,"[7, 9, 13, 10, 0]",16,0.19417419812156603,216,241,8,0.018948254474570003,25,1
265,"(9,0)",,False,75,"[7, 9, 13, 10, 0]",16,0.19417419812156603,216,241,8,0.018948254474570003,25,1
266,"(11,6)",,False,74,"[11, 9, 19, 6, 5]",16,0.190594541910331,218,243,8,0.01817738791423,25,1
267,"(11,6)",,False,74,"[11, 9, 19, 6, 5]",16,0.190594541910331,218,243,8,0.01817738791423,25,1
268,"(5,0)",,False,71,"[8, 3, 5, 0, 2]",15,0.15932887774993001,220,245,7,0.017947646895015,25,1
269,"(5,0)",,False,71,"[8, 3, 5, 0, 2]",15,0.15932887774993001,220,245,7,0.017947646895015,25,1
270,"(0,6)",,False,68,"[9, 3, 14, 0, 6]",14,0.14818991924255,222,247,6,0.010331384015594,25,1
271,"(0,6)",,False,68,"[9, 3, 14, 0, 6]",14,0.14818991924255,222,247,6,0.010331384015594,25,1
272,"(17,1)",,False,68,"[18, 15, 16, 17, 1]",14,0.165690320076284,224,249,7,0.016332919841691003,25,1
273,"(17,1)",,False,68,"[18, 15, 16, 17, 1]",14,0.165690320076284,224,249,7,0.016332919841691003,25,1
274,"(3,14)",,False,67,"[11, 3, 9, 14, 5]",14,0.166304650515176,226,251,7,0.017645966768773003,25,1
275,"(3,14)",,False,67,"[11, 3, 9, 14, 5]",14,0.166304650515176,226,251,7,0.017645966768773003,25,1
276,"(2,4)",,False,66,"[6, 2, 5, 4, 8]",14,0.182265849809709,228,253,7,0.017645966768773003,25,1
277,"(2,4)",,False,66,"[6, 2, 5, 4, 8]",14,0.182265849809709,228,253,7,0.017645966768773003,25,1
278,"(18,0)",,False,63,"[18, 3, 13, 0, 6]",13,0.163820876978771,230,255,5,0.005555555555555001,25,1
279,"(18,0)",,False,63,"[18, 3, 13, 0, 6]",13,0.163820876978771,230,255,5,0.005555555555555001,25,1
280,"(1,12)",,False,62,"[1, 8, 11, 12, 18]",13,0.15471098102677,232,257,6,0.021071618440039002,25,1
281,"(1,12)",,False,62,"[1, 8, 11, 12, 18]",13,0.15471098102677,232,257,6,0.021071618440039002,25,1
282,"(14,17)",,False,63,"[14, 13, 10, 17, 4]",13,0.151011683248525,234,259,5,0.005555555555555001,25,1
283,"(14,17)",,False,63,"[14, 13, 10, 17, 4]",13,0.151011683248525,234,259,5,0.005555555555555001,25,1
284,"(0,1)",,False,64,"[13, 0, 2, 1, 19]",14,0.18553903192706,236,261,4,0.0038236617183980003,25,1
285,"(0,1)",,False,64,"[13, 0, 2, 1, 19]",14,0.18553903192706,236,261,4,0.0038236617183980003,25,1
286,"(14,0)",,False,63,"[14, 7, 19, 11, 0]",13,0.16302625249993602,238,263,4,0.0034556087187660005,25,1
287,"(14,0)",,False,63,"[14, 7, 19, 11, 0]",13,0.16302625249993602,238,263,4,0.0034556087187660005,25,1
288,"(15,0)",,False,60,"[13, 2, 15, 17, 0]",12,0.161424126555705,240,265,4,0.003958614484930001,25,1
289,"(15,0)",,False,60,"[13, 2, 15, 17, 0]",12,0.161424126555705,240,265,4,0.003958614484930001,25,1
290,"(9,0)",,False,59,"[15, 4, 9, 0, 6]",12,0.159611465532518,242,267,4,0.0035087719298240003,25,1
291,"(9,0)",,False,59,"[15, 4, 9, 0, 6]",12,0.159611465532518,242,267,4,0.0035087719298240003,25,1
292,"(7,0)",,False,56,"[17, 10, 7, 15, 0]",11,0.146452832417744,244,269,4,0.007813515269655,25,1
293,"(7,0)",,False,56,"[17, 10, 7, 15, 0]",11,0.146452832417744,244,269,4,0.007813515269655,25,1
294,"(12,16)",,False,59,"[13, 18, 12, 8, 16]",13,0.21527385869491103,246,271,4,0.005523066926575001,25,1
295,"(12,16)",,False,59,"[13, 18, 12, 8, 16]",13,0.21527385869491103,246,271,4,0.005523066926575001,25,1
296,"(12,13)",,False,59,"[18, 7, 12, 13, 8]",13,0.218074225968962,248,273,4,0.006196045669729,25,1
297,"(12,13)",,False,59,"[18, 7, 12, 13, 8]",13,0.218074225968962,248,273,4,0.006196045669729,25,1
298,"(12,4)",,False,58,"[18, 12, 2, 4, 3]",13,0.236799896010422,250,275,4,0.010930103035366,25,1
299,"(12,4)",,False,58,"[18, 12, 2, 4, 3]",13,0.236799896010422,250,275,4,0.010930103035366,25,1
300,"(10,15)",,False,57,"[4, 19, 10, 13, 15]",13,0.24808612440191302,252,277,4,0.009259259259259,25,1
301,"(10,15)",,False,57,"[4, 19, 10, 13, 15]",13,0.24808612440191302,252,277,4,0.009259259259259,25,1
302,"(0,8)",,False,54,"[0, 10, 8, 12, 15]",12,0.19769330734243,254,279,4,0.016569200779727,25,1
303,"(0,8)",,False,54,"[0, 10, 8, 12, 15]",12,0.19769330734243,254,279,4,0.016569200779727,25,1
304,"(9,19)",,False,54,"[9, 19, 8, 5, 6]",12,0.18808537141870402,256,281,4,0.014619883040935,25,1
305,"(9,19)",,False,54,"[9, 19, 8, 5, 6]",12,0.18808537141870402,256,281,4,0.014619883040935,25,1
306,"(0,16)",,False,51,"[11, 0, 18, 13, 16]",11,0.182204085712857,258,283,4,0.016081871345029003,25,1
307,"(0,16)",,False,51,"[11, 0, 18, 13, 16]",11,0.182204085712857,258,283,4,0.016081871345029003,25,1
308,"(9,1)",,False,52,"[9, 19, 1, 11, 16]",11,0.19745196324143602,260,285,5,0.035087719298245,25,1
309,"(9,1)",,False,52,"[9, 19, 1, 11, 16]",11,0.19745196324143602,260,285,5,0.035087719298245,25,1
310,"(0,12)",,False,49,"[0, 10, 11, 19, 12]",10,0.19938355990987502,262,287,5,0.048162071846282004,25,1
311,"(0,12)",,False,49,"[0, 10, 11, 19, 12]",10,0.19938355990987502,262,287,5,0.048162071846282004,25,1
312,"(4,9)",,False,48,"[11, 4, 3, 9, 2]",10,0.214508493455861,264,289,4,0.022960178223336,25,1
313,"(4,9)",,False,48,"[11, 4, 3, 9, 2]",10,0.214508493455861,264,289,4,0.022960178223336,25,1
314,"(7,3)",,False,48,"[11, 7, 15, 3, 18]",10,0.21077061340219203,266,291,4,0.018086883876357002,25,1
315,"(7,3)",,False,48,"[11, 7, 15, 3, 18]",10,0.21077061340219203,266,291,4,0.018086883876357002,25,1
316,"(0,4)",,False,45,"[7, 15, 0, 11, 4]",9,0.186967418546365,268,293,4,0.020231133389028003,25,1
317,"(0,4)",,False,45,"[7, 15, 0, 11, 4]",9,0.186967418546365,268,293,4,0.020231133389028003,25,1
318,"(1,10)",,False,44,"[1, 7, 10, 17, 15]",9,0.205959342801448,270,295,5,0.101907546644388,25,1
319,"(1,10)",,False,44,"[1, 7, 10, 17, 15]",9,0.205959342801448,270,295,5,0.101907546644388,25,1
320,"(1,9)",,False,45,"[4, 1, 9, 7, 18]",10,0.269952659426343,272,297,6,0.127944862155388,25,1
321,"(1,9)",,False,45,"[4, 1, 9, 7, 18]",10,0.269952659426343,272,297,6,0.127944862155388,25,1
322,"(14,12)",,False,46,"[0, 5, 14, 6, 12]",10,0.255583402951824,274,299,6,0.09864940128098,25,1
323,"(14,12)",,False,46,"[0, 5, 14, 6, 12]",10,0.255583402951824,274,299,6,0.09864940128098,25,1
324,"(10,12)",,False,49,"[9, 17, 10, 12, 5]",12,0.31349206349206304,276,301,6,0.08767752715121101,25,1
325,"(10,12)",,False,49,"[9, 17, 10, 12, 5]",12,0.31349206349206304,276,301,6,0.08767752715121101,25,1
326,"(5,8)",,False,48,"[5, 16, 4, 2, 8]",12,0.310763018657755,278,303,4,0.035185185185185,25,1
327,"(5,8)",,False,48,"[5, 16, 4, 2, 8]",12,0.310763018657755,278,303,4,0.035185185185185,25,1
328,"(1,8)",,False,47,"[10, 4, 1, 8, 14]",12,0.327908365189066,280,305,5,0.07226167270026901,25,1
329,"(1,8)",,False,47,"[10, 4, 1, 8, 14]",12,0.327908365189066,280,305,5,0.07226167270026901,25,1
330,"(7,10)",,False,46,"[7, 10, 16, 17, 9]",12,0.32006236129043103,282,307,5,0.063538475819177,25,1
331,"(7,10)",,False,46,"[7, 10, 16, 17, 9]",12,0.32006236129043103,282,307,5,0.063538475819177,25,1
332,"(4,1)",,False,48,"[10, 4, 17, 1, 13]",13,0.33123549614777603,284,309,6,0.084883505058943,25,1
333,"(4,1)",,False,48,"[10, 4, 17, 1, 13]",13,0.33123549614777603,284,309,6,0.084883505058943,25,1
334,"(10,6)",,False,47,"[10, 15, 16, 7, 6]",13,0.337296946068875,286,311,6,0.083723196881091,25,1
335,"(10,6)",,False,47,"[10, 15, 16, 7, 6]",13,0.337296946068875,286,311,6,0.083723196881091,25,1
336,"(3,10)",,False,48,"[14, 11, 15, 3, 10]",13,0.323554256010396,288,313,6,0.069525666016894,25,1
337,"(3,10)",,False,48,"[14, 11, 15, 3, 10]",13,0.323554256010396,288,313,6,0.069525666016894,25,1
338,"(19,1)",,False,47,"[15, 19, 17, 1, 8]",13,0.32498417761575604,290,315,5,0.072505337417618,25,1
339,"(19,1)",,False,47,"[15, 19, 17, 1, 8]",13,0.32498417761575604,290,315,5,0.072505337417618,25,1
340,"(4,17)",,False,46,"[4, 5, 6, 16, 17]",13,0.34679058758006104,292,317,3,0.026784553977536003,25,1
341,"(4,17)",,False,46,"[4, 5, 6, 16, 17]",13,0.34679058758006104,292,317,3,0.026784553977536003,25,1
342,"(9,7)",,False,47,"[9, 7, 17, 3, 2]",14,0.369841269841269,294,319,3,0.028344008168569003,25,1
343,"(9,7)",,False,47,"[9, 7, 17, 3, 2]",14,0.369841269841269,294,319,3,0.028344008168569003,25,1
344,"(15,0)",,False,48,"[15, 4, 0, 2, 6]",15,0.41219715956558,296,321,3,0.022514619883040002,25,1
345,"(15,0)",,False,48,"[15, 4, 0, 2, 6]",15,0.41219715956558,296,321,3,0.022514619883040002,25,1
346,16:8,assassinate,True,46,"[14, 16, 19, 3, 17]",16,0.43401559454191,298,323,3,0.002534113060428,25,1
347,16:8,assassinate,True,46,"[14, 16, 19, 3, 17]",16,0.43401559454191,298,323,3,0.002534113060428,25,1
348,"(10,9)",,False,47,"[15, 2, 10, 18, 9]",17,0.527582846003898,300,325,3,0.002534113060428,25,1
349,"(10,9)",,False,47,"[15, 2, 10, 18, 9]",17,0.527582846003898,300,325,3,0.002534113060428,25,1
350,"(0,19)",,False,46,"[0, 10, 19, 12, 7]",16,0.5135439609123811,302,327,3,0.016240095187463003,25,1
351,"(0,19)",,False,46,"[0, 10, 19, 12, 7]",16,0.5135439609123811,302,327,3,0.016240095187463003,25,1
352,"(10,8)",,False,45,"[16, 10, 2, 8, 14]",16,0.501848054479633,304,329,3,0.018523581681476,25,1
353,"(10,8)",,False,45,"[16, 10, 2, 8, 14]",16,0.501848054479633,304,329,3,0.018523581681476,25,1
354,"(16,10)",,False,47,"[12, 16, 19, 10, 9]",17,0.48980089111668,306,331,3,0.002680311890838,25,1
355,"(16,10)",,False,47,"[12, 16, 19, 10, 9]",17,0.48980089111668,306,331,3,0.002680311890838,25,1
356,13:6,assassinate,True,44,"[5, 6, 19, 15, 13]",17,0.470133667502088,308,333,3,0.001949317738791,25,1
357,13:6,assassinate,True,44,"[5, 6, 19, 15, 13]",17,0.470133667502088,308,333,3,0.001949317738791,25,1
358,"(12,0)",,False,43,"[12, 0, 8, 5, 16]",16,0.42481203007518703,310,335,3,0.003898635477582,25,1
359,"(12,0)",,False,43,"[12, 0, 8, 5, 16]",16,0.42481203007518703,310,335,3,0.003898635477582,25,1
360,"(0,2)",,False,41,"[17, 0, 2, 11, 12]",15,0.396560846560846,312,337,3,0.006237816764132,25,1
361,"(0,2)",,False,41,"[17, 0, 2, 11, 12]",15,0.396560846560846,312,337,3,0.006237816764132,25,1
362,"(2,10)",,False,42,"[13, 2, 10, 3, 7]",15,0.356063770537454,314,339,3,0.0029239766081870003,25,1
363,"(2,10)",,False,42,"[13, 2, 10, 3, 7]",15,0.356063770537454,314,339,3,0.0029239766081870003,25,1
364,"(1,15)",,False,44,"[1, 16, 3, 8, 15]",16,0.454840805717998,316,341,4,0.019330734243014,25,1
365,"(1,15)",,False,44,"[1, 16, 3, 8, 15]",16,0.454840805717998,316,341,4,0.019330734243014,25,1
366,"(8,3)",,False,43,"[16, 8, 18, 3, 5]",16,0.519168291098115,318,343,4,0.017868745938921002,25,1
367,"(8,3)",,False,43,"[16, 8, 18, 3, 5]",16,0.519168291098115,318,343,4,0.017868745938921002,25,1
368,"(13,1)",,False,42,"[4, 16, 9, 13, 1]",16,0.520300751879699,320,345,5,0.034906711222500005,25,1
369,"(13,1)",,False,42,"[4, 16, 9, 13, 1]",16,0.520300751879699,320,345,5,0.034906711222500005,25,1
370,"(19,16)",,False,43,"[9, 19, 2, 15, 16]",16,0.5356826409457981,322,347,5,0.035332016910964,25,1
371,"(19,16)",,False,43,"[9, 19, 2, 15, 16]",16,0.5356826409457981,322,347,5,0.035332016910964,25,1
372,"(4,1)",,False,44,"[6, 4, 5, 1, 11]",16,0.520645046960836,324,349,6,0.048281056175793,25,1
373,"(4,1)",,False,44,"[6, 4, 5, 1, 11]",16,0.520645046960836,324,349,6,0.048281056175793,25,1
374,"(1,12)",,False,45,"[1, 10, 19, 12, 5]",16,0.519841269841269,326,351,7,0.071470342522974,25,1
375,"(1,12)",,False,45,"[1, 10, 19, 12, 5]",16,0.519841269841269,326,351,7,0.071470342522974,25,1
376,"(5,1)",,False,46,"[12, 11, 2, 5, 1]",16,0.5145502645502641,328,353,8,0.07418546365914701,25,1
377,"(5,1)",,False,46,"[12, 11, 2, 5, 1]",16,0.5145502645502641,328,353,8,0.07418546365914701,25,1
378,"(17,4)",,False,45,"[6, 18, 17, 13, 4]",16,0.5327485380116951,330,355,6,0.026218323586744002,25,1
379,"(17,4)",,False,45,"[6, 18, 17, 13, 4]",16,0.5327485380116951,330,355,6,0.026218323586744002,25,1
380,"(14,7)",,False,46,"[9, 14, 6, 7, 15]",16,0.522417153996101,332,357,6,0.026218323586744002,25,1
381,"(14,7)",,False,46,"[9, 14, 6, 7, 15]",16,0.522417153996101,332,357,6,0.026218323586744002,25,1
382,"(6,16)",,False,45,"[19, 2, 14, 6, 16]",16,0.5692982456140351,334,359,6,0.030214424951267003,25,1
383,"(6,16)",,False,45,"[19, 2, 14, 6, 16]",16,0.5692982456140351,334,359,6,0.030214424951267003,25,1
384,"(18,1)",,False,44,"[18, 12, 11, 1, 7]",16,0.5639376218323581,336,361,6,0.028654970760233003,25,1
385,"(18,1)",,False,44,"[18, 12, 11, 1, 7]",16,0.5639376218323581,336,361,6,0.028654970760233003,25,1
386,"(3,19)",,False,43,"[17, 1, 3, 19, 16]",16,0.571345029239765,338,363,4,0.006822612085769001,25,1
387,"(3,19)",,False,43,"[17, 1, 3, 19, 16]",16,0.571345029239765,338,363,4,0.006822612085769001,25,1
388,"(4,18)",,False,45,"[11, 4, 15, 18, 16]",17,0.5772208298524081,340,365,4,0.006683375104427,25,1
389,"(4,18)",,False,45,"[11, 4, 15, 18, 16]",17,0.5772208298524081,340,365,4,0.006683375104427,25,1
390,"(1,5)",,False,44,"[1, 3, 14, 5, 8]",17,0.5918407128933441,342,367,3,0.00375939849624,25,1
391,"(1,5)",,False,44,"[1, 3, 14, 5, 8]",17,0.5918407128933441,342,367,3,0.00375939849624,25,1
392,"(18,7)",,False,45,"[18, 4, 7, 12, 19]",18,0.6173489278752431,344,369,3,0.0029239766081870003,25,1
393,"(18,7)",,False,45,"[18, 4, 7, 12, 19]",18,0.6173489278752431,344,369,3,0.0029239766081870003,25,1
394,"(7,13)",,False,45,"[7, 17, 2, 18, 13]",18,0.6037037037037031,346,371,3,0.0029239766081870003,25,1
395,"(7,13)",,False,45,"[7, 17, 2, 18, 13]",18,0.6037037037037031,346,371,3,0.0029239766081870003,25,1
396,"(10,3)",,False,45,"[10, 12, 11, 14, 3]",18,0.605165692007797,348,373,2,0.0,25,1
397,"(10,3)",,False,45,"[10, 12, 11, 14, 3]",18,0.605165692007797,348,373,2,0.0,25,1
398,"(10,14)",,False,47,"[4, 10, 3, 14, 18]",19,0.628167641325536,350,375,2,0.0,25,1
399,"(10,14)",,False,47,"[4, 10, 3, 14, 18]",19,0.628167641325536,350,375,2,0.0,25,1
400,"(6,4)",,False,46,"[6, 4, 2, 8, 3]",19,0.6554580896686161,352,377,2,0.0,25,1
401,"(6,4)",,False,46,"[6, 4, 2, 8, 3]",19,0.6554580896686161,352,377,2,0.0,25,1
402,"(6,1)",,False,47,"[14, 18, 13, 6, 1]",19,0.6388888888888891,354,379,3,0.001949317738791,25,1
403,"(6,1)",,False,47,"[14, 18, 13, 6, 1]",19,0.6388888888888891,354,379,3,0.001949317738791,25,1
404,"(2,18)",,False,46,"[5, 3, 2, 13, 18]",19,0.6613060428849901,356,381,3,0.001949317738791,25,1
405,"(2,18)",,False,46,"[5, 3, 2, 13, 18]",19,0.6613060428849901,356,381,3,0.001949317738791,25,1
406,"(5,19)",,False,46,"[12, 5, 19, 3, 18]",19,0.6541910331384011,358,383,3,0.001949317738791,25,1
407,"(5,19)",,False,46,"[12, 5, 19, 3, 18]",19,0.6541910331384011,358,383,3,0.001949317738791,25,1
408,"(0,5)",,False,44,"[0, 16, 5, 1, 3]",18,0.6346978557504871,360,385,3,0.015789473684210003,25,1
409,"(0,5)",,False,44,"[0, 16, 5, 1, 3]",18,0.6346978557504871,360,385,3,0.015789473684210003,25,1
410,"(19,13)",,False,45,"[10, 19, 7, 13, 14]",18,0.6175438596491221,362,387,3,0.014619883040935,25,1
411,"(19,13)",,False,45,"[10, 19, 7, 13, 14]",18,0.6175438596491221,362,387,3,0.014619883040935,25,1
412,"(10,8)",,False,45,"[18, 5, 1, 10, 8]",18,0.617153996101364,364,389,3,0.015009746588693001,25,1
413,"(10,8)",,False,45,"[18, 5, 1, 10, 8]",18,0.617153996101364,364,389,3,0.015009746588693001,25,1
414,"(0,4)",,False,43,"[17, 0, 15, 5, 4]",17,0.6029239766081861,366,391,3,0.014619883040935,25,1
415,"(0,4)",,False,43,"[17, 0, 15, 5, 4]",17,0.6029239766081861,366,391,3,0.014619883040935,25,1
416,"(16,0)",,False,40,"[2, 15, 16, 0, 10]",16,0.5247563352826511,368,393,2,0.0,25,1
417,"(16,0)",,False,40,"[2, 15, 16, 0, 10]",16,0.5247563352826511,368,393,2,0.0,25,1
418,"(0,3)",,False,39,"[5, 13, 11, 0, 3]",15,0.49863547758284504,370,395,2,0.0,25,1
419,"(0,3)",,False,39,"[5, 13, 11, 0, 3]",15,0.49863547758284504,370,395,2,0.0,25,1
420,"(2,12)",,False,40,"[3, 2, 12, 8, 11]",15,0.46998050682261205,372,397,2,0.0,25,1
421,"(2,12)",,False,40,"[3, 2, 12, 8, 11]",15,0.46998050682261205,372,397,2,0.0,25,1
422,"(6,0)",,False,37,"[6, 10, 5, 1, 0]",14,0.49278752436647105,374,399,2,0.015107212475633002,25,1
423,"(6,0)",,False,37,"[6, 10, 5, 1, 0]",14,0.49278752436647105,374,399,2,0.015107212475633002,25,1
424,"(14,10)",,False,38,"[9, 3, 14, 10, 7]",14,0.47514619883040904,376,401,2,0.013645224171539001,25,1
425,"(14,10)",,False,38,"[9, 3, 14, 10, 7]",14,0.47514619883040904,376,401,2,0.013645224171539001,25,1
426,11:4,assassinate,True,37,"[7, 15, 13, 11, 6]",14,0.48713450292397603,378,403,2,0.021832358674463002,25,1
427,11:4,assassinate,True,37,"[7, 15, 13, 11, 6]",14,0.48713450292397603,378,403,2,0.021832358674463002,25,1
428,"(0,19)",,False,36,"[18, 8, 7, 0, 19]",13,0.449610136452241,380,405,2,0.012768031189083002,25,1
429,"(0,19)",,False,36,"[18, 8, 7, 0, 19]",13,0.449610136452241,380,405,2,0.012768031189083002,25,1
430,"(12,19)",,False,36,"[14, 4, 12, 19, 11]",13,0.446546922862712,382,407,2,0.012768031189083002,25,1
431,"(12,19)",,False,36,"[14, 4, 12, 19, 11]",13,0.446546922862712,382,407,2,0.012768031189083002,25,1
432,"(14,17)",,False,36,"[5, 14, 8, 6, 17]",13,0.44508493455861803,384,409,2,0.012475633528265001,25,1
433,"(14,17)",,False,36,"[5, 14, 8, 6, 17]",13,0.44508493455861803,384,409,2,0.012475633528265001,25,1
434,"(8,12)",,False,35,"[8, 3, 9, 5, 12]",13,0.457504873294346,386,411,2,0.014912280701754,25,1
435,"(8,12)",,False,35,"[8, 3, 9, 5, 12]",13,0.457504873294346,386,411,2,0.014912280701754,25,1
436,"(17,10)",,False,36,"[17, 12, 10, 9, 13]",14,0.519200779727095,388,413,2,0.014522417153996001,25,1
437,"(17,10)",,False,36,"[17, 12, 10, 9, 13]",14,0.519200779727095,388,413,2,0.014522417153996001,25,1
438,"(1,4)",,False,36,"[1, 11, 16, 4, 8]",14,0.5108187134502921,390,415,3,0.020662768031189,25,1
439,"(1,4)",,False,36,"[1, 11, 16, 4, 8]",14,0.5108187134502921,390,415,3,0.020662768031189,25,1
440,"(4,16)",,False,39,"[9, 4, 11, 5, 16]",16,0.5522417153996101,392,417,3,0.0035087719298240003,25,1
441,"(4,16)",,False,39,"[9, 4, 11, 5, 16]",16,0.5522417153996101,392,417,3,0.0035087719298240003,25,1
442,"(19,18)",,False,38,"[19, 18, 12, 1, 9]",16,0.5421052631578941,394,419,2,0.0,25,1
443,"(19,18)",,False,38,"[19, 18, 12, 1, 9]",16,0.5421052631578941,394,419,2,0.0,25,1
444,"(13,10)",,False,40,"[4, 16, 13, 10, 6]",16,0.592137751786874,396,421,2,0.0,25,1
445,"(13,10)",,False,40,"[4, 16, 13, 10, 6]",16,0.592137751786874,396,421,2,0.0,25,1
446,"(17,0)",,False,40,"[17, 3, 1, 8, 0]",16,0.565367121507472,398,423,2,0.0,25,1
447,"(17,0)",,False,40,"[17, 3, 1, 8, 0]",16,0.565367121507472,398,423,2,0.0,25,1
448,"(15,13)",,False,41,"[2, 15, 8, 13, 6]",16,0.5469386850965791,400,425,2,0.0,25,1
449,"(15,13)",,False,41,"[2, 15, 8, 13, 6]",16,0.5469386850965791,400,425,2,0.0,25,1
450,"(17,19)",,False,40,"[17, 19, 18, 5, 14]",16,0.560648886526079,402,427,2,0.0,25,1
451,"(17,19)",,False,40,"[17, 19, 18, 5, 14]",16,0.560648886526079,402,427,2,0.0,25,1
452,"(19,13)",,False,41,"[14, 19, 0, 13, 7]",17,0.6090731880205561,404,429,2,0.0,25,1
453,"(19,13)",,False,41,"[14, 19, 0, 13, 7]",17,0.6090731880205561,404,429,2,0.0,25,1
454,"(10,14)",,False,42,"[8, 11, 10, 12, 14]",17,0.5876306928938501,406,431,2,0.0,25,1
455,"(10,14)",,False,42,"[8, 11, 10, 12, 14]",17,0.5876306928938501,406,431,2,0.0,25,1
456,"(6,5)",,False,43,"[6, 10, 2, 5, 13]",17,0.5682261208576991,408,433,2,0.0,25,1
457,"(6,5)",,False,43,"[6, 10, 2, 5, 13]",17,0.5682261208576991,408,433,2,0.0,25,1
458,"(0,15)",,False,41,"[6, 7, 0, 15, 3]",16,0.5516569200779721,410,435,2,0.0,25,1
459,"(0,15)",,False,41,"[6, 7, 0, 15, 3]",16,0.5516569200779721,410,435,2,0.0,25,1
460,"(19,6)",,False,42,"[19, 0, 4, 14, 6]",17,0.5789473684210521,412,437,2,0.0,25,1
461,"(19,6)",,False,42,"[19, 0, 4, 14, 6]",17,0.5789473684210521,412,437,2,0.0,25,1
462,"(16,6)",,False,42,"[18, 7, 9, 16, 6]",17,0.577972709551656,414,439,2,0.0,25,1
