,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
238,7:4,assassinate,True,29,"[18, 13, 7, 8, 11]",4,0.024853801169590004,107,165,6,0.089181286549707,58,1
239,7:4,assassinate,True,29,"[18, 13, 7, 8, 11]",4,0.024853801169590004,107,165,6,0.089181286549707,58,1
240,"(7,18)",,False,31,"[7, 18, 5, 15, 13]",4,0.026023391812865,105,165,6,0.096198830409356,60,1
241,"(7,18)",,False,31,"[7, 18, 5, 15, 13]",4,0.026023391812865,105,165,6,0.096198830409356,60,1
242,"(14,17)",,False,31,"[2, 14, 0, 16, 17]",4,0.05214424951267001,103,165,5,0.18128654970760202,62,1
243,"(14,17)",,False,31,"[2, 14, 0, 16, 17]",4,0.05214424951267001,103,165,5,0.18128654970760202,62,1
244,"(13,6)",,True,31,"[3, 0, 13, 6, 4]",4,0.06968810916179301,101,165,4,0.194444444444444,64,1
245,"(13,6)",,True,31,"[3, 0, 13, 6, 4]",4,0.06968810916179301,101,165,4,0.194444444444444,64,1
246,"(11,3)",,True,33,"[2, 11, 18, 8, 3]",4,0.033430799220272,99,165,4,0.08469785575048701,66,1
247,"(11,3)",,True,33,"[2, 11, 18, 8, 3]",4,0.033430799220272,99,165,4,0.08469785575048701,66,1
248,"(6,4)",,True,33,"[6, 15, 7, 0, 4]",4,0.038888888888888,97,165,3,0.08089668615984401,68,1
249,"(6,4)",,True,33,"[6, 15, 7, 0, 4]",4,0.038888888888888,97,165,3,0.08089668615984401,68,1
250,"(3,9)",,False,36,"[3, 5, 9, 13, 6]",4,0.036549707602339006,95,165,3,0.057268170426065,70,1
251,"(3,9)",,False,36,"[3, 5, 9, 13, 6]",4,0.036549707602339006,95,165,3,0.057268170426065,70,1
252,"(7,1)",,False,38,"[13, 7, 1, 4, 16]",5,0.09187784275503501,97,167,4,0.06227141928896301,70,1
253,"(7,1)",,False,38,"[13, 7, 1, 4, 16]",5,0.09187784275503501,97,167,4,0.06227141928896301,70,1
254,"(14,5)",,False,41,"[14, 13, 3, 12, 5]",5,0.050013923698134004,99,169,4,0.04197994987468601,70,1
255,"(14,5)",,False,41,"[14, 13, 3, 12, 5]",5,0.050013923698134004,99,169,4,0.04197994987468601,70,1
256,"(9,1)",,True,43,"[15, 3, 17, 9, 1]",6,0.07379560011138901,101,171,5,0.072110832637148,70,1
257,"(9,1)",,True,43,"[15, 3, 17, 9, 1]",6,0.07379560011138901,101,171,5,0.072110832637148,70,1
258,3:10,assassinate,True,38,"[4, 1, 3, 19, 7]",5,0.05664160401002501,101,172,5,0.09163185742133101,71,1
259,3:10,assassinate,True,38,"[4, 1, 3, 19, 7]",5,0.05664160401002501,101,172,5,0.09163185742133101,71,1
260,"(7,3)",,False,38,"[14, 13, 15, 7, 3]",5,0.07098301308827601,103,174,4,0.057825118351434,71,1
261,"(7,3)",,False,38,"[14, 13, 15, 7, 3]",5,0.07098301308827601,103,174,4,0.057825118351434,71,1
262,"(2,8)",,False,38,"[2, 6, 12, 10, 8]",5,0.06844890002784701,105,176,4,0.057825118351434,71,1
263,"(2,8)",,False,38,"[2, 6, 12, 10, 8]",5,0.06844890002784701,105,176,4,0.057825118351434,71,1
264,"(5,2)",,False,38,"[3, 13, 5, 2, 7]",5,0.087719298245614,107,178,3,0.033528265107212005,71,1
265,"(5,2)",,False,38,"[3, 13, 5, 2, 7]",5,0.087719298245614,107,178,3,0.033528265107212005,71,1
266,"(4,1)",,False,39,"[17, 4, 6, 15, 1]",5,0.09330270119743801,109,180,4,0.072291840712893,71,1
267,"(4,1)",,False,39,"[17, 4, 6, 15, 1]",5,0.09330270119743801,109,180,4,0.072291840712893,71,1
268,"(14,0)",,True,37,"[16, 14, 10, 0, 3]",4,0.051267056530214,111,182,3,0.042884990253411005,71,1
269,"(14,0)",,True,37,"[16, 14, 10, 0, 3]",4,0.051267056530214,111,182,3,0.042884990253411005,71,1
270,6:10,assassinate,True,33,"[0, 17, 8, 18, 6]",4,0.047076023391812,113,184,3,0.025243664717348003,71,1
271,6:10,assassinate,True,33,"[0, 17, 8, 18, 6]",4,0.047076023391812,113,184,3,0.025243664717348003,71,1
272,"(9,7)",,False,33,"[4, 9, 18, 7, 10]",4,0.048830409356725,115,186,3,0.029922027290448003,71,1
273,"(9,7)",,False,33,"[4, 9, 18, 7, 10]",4,0.048830409356725,115,186,3,0.029922027290448003,71,1
274,"(1,14)",,True,35,"[16, 17, 1, 15, 14]",4,0.027972709551656,115,187,4,0.08557504873294301,72,1
275,"(1,14)",,True,35,"[16, 17, 1, 15, 14]",4,0.027972709551656,115,187,4,0.08557504873294301,72,1
276,"(13,7)",,False,38,"[19, 8, 13, 7, 12]",4,0.027833472570314002,113,187,4,0.059370648844333004,74,1
277,"(13,7)",,False,38,"[19, 8, 13, 7, 12]",4,0.027833472570314002,113,187,4,0.059370648844333004,74,1
278,"(1,6)",,False,40,"[19, 1, 12, 15, 6]",4,0.052199944305207004,111,187,5,0.163659147869674,76,1
279,"(1,6)",,False,40,"[19, 1, 12, 15, 6]",4,0.052199944305207004,111,187,5,0.163659147869674,76,1
280,"(14,5)",,False,37,"[14, 5, 18, 6, 8]",4,0.118365357839042,109,187,5,0.220147591200222,78,1
281,"(14,5)",,False,37,"[14, 5, 18, 6, 8]",4,0.118365357839042,109,187,5,0.220147591200222,78,1
282,"(16,7)",,False,39,"[16, 4, 7, 12, 8]",4,0.05687830687830601,107,187,5,0.143831801726538,80,1
283,"(16,7)",,False,39,"[16, 4, 7, 12, 8]",4,0.05687830687830601,107,187,5,0.143831801726538,80,1
284,19:16,assassinate,True,33,"[19, 16, 10, 8, 6]",3,0.031481481481481,105,187,5,0.134697855750487,82,1
285,19:16,assassinate,True,33,"[19, 16, 10, 8, 6]",3,0.031481481481481,105,187,5,0.134697855750487,82,1
286,"(18,4)",,False,34,"[18, 0, 16, 15, 4]",3,0.048259537733221,103,187,5,0.140977443609022,84,1
287,"(18,4)",,False,34,"[18, 0, 16, 15, 4]",3,0.048259537733221,103,187,5,0.140977443609022,84,1
288,"(0,5)",,True,34,"[18, 11, 0, 5, 8]",3,0.040350877192982006,101,187,5,0.135352269562795,86,1
289,"(0,5)",,True,34,"[18, 11, 0, 5, 8]",3,0.040350877192982006,101,187,5,0.135352269562795,86,1
290,"(13,1)",,True,34,"[10, 3, 9, 13, 1]",3,0.034405458089668,99,187,6,0.17823725981620703,88,1
291,"(13,1)",,True,34,"[10, 3, 9, 13, 1]",3,0.034405458089668,99,187,6,0.17823725981620703,88,1
292,"(10,8)",,False,36,"[0, 10, 3, 11, 8]",4,0.13853151397011002,97,187,6,0.206815650236702,90,1
293,"(10,8)",,False,36,"[0, 10, 3, 11, 8]",4,0.13853151397011002,97,187,6,0.206815650236702,90,1
294,"(1,19)",,False,36,"[18, 1, 19, 7, 12]",4,0.09449085677155801,95,187,6,0.180917571707045,92,1
295,"(1,19)",,False,36,"[18, 1, 19, 7, 12]",4,0.09449085677155801,95,187,6,0.180917571707045,92,1
296,"(8,12)",,False,39,"[4, 8, 5, 18, 12]",4,0.08001021071196501,93,187,6,0.096463380673906,94,1
297,"(8,12)",,False,39,"[4, 8, 5, 18, 12]",4,0.08001021071196501,93,187,6,0.096463380673906,94,1
298,"(1,9)",,False,40,"[1, 19, 4, 9, 13]",4,0.06895479439339,93,188,6,0.130177295089575,95,1
299,"(1,9)",,False,40,"[1, 19, 4, 9, 13]",4,0.06895479439339,93,188,6,0.130177295089575,95,1
300,2:18,assassinate,True,32,"[12, 0, 9, 8, 2]",3,0.042300194931773005,91,188,6,0.18401559454191002,97,1
301,2:18,assassinate,True,32,"[12, 0, 9, 8, 2]",3,0.042300194931773005,91,188,6,0.18401559454191002,97,1
302,"(0,12)",,True,30,"[17, 11, 0, 12, 3]",2,0.0,89,188,5,0.20808966861598402,99,1
303,"(0,12)",,True,30,"[17, 11, 0, 12, 3]",2,0.0,89,188,5,0.20808966861598402,99,1
304,"(9,12)",,True,31,"[18, 3, 9, 11, 12]",2,0.0,87,188,4,0.162768031189083,101,1
305,"(9,12)",,True,31,"[18, 3, 9, 11, 12]",2,0.0,87,188,4,0.162768031189083,101,1
306,"(3,8)",,False,34,"[3, 5, 4, 11, 8]",4,0.08700918964076801,89,190,4,0.053327763854079,101,1
307,"(3,8)",,False,34,"[3, 5, 4, 11, 8]",4,0.08700918964076801,89,190,4,0.053327763854079,101,1
308,"(12,1)",,True,34,"[12, 1, 8, 6, 2]",4,0.053975215817321,89,191,5,0.11292119186856,102,1
309,"(12,1)",,True,34,"[12, 1, 8, 6, 2]",4,0.053975215817321,89,191,5,0.11292119186856,102,1
310,"(4,14)",,False,33,"[19, 4, 14, 2, 10]",4,0.054650515176830006,87,191,5,0.131021999443052,104,1
311,"(4,14)",,False,33,"[19, 4, 14, 2, 10]",4,0.054650515176830006,87,191,5,0.131021999443052,104,1
312,"(17,18)",,False,33,"[10, 17, 15, 16, 18]",4,0.037204121414647004,85,191,5,0.06860206070732301,106,1
313,"(17,18)",,False,33,"[10, 17, 15, 16, 18]",4,0.037204121414647004,85,191,5,0.06860206070732301,106,1
314,"(4,1)",,False,35,"[2, 3, 7, 4, 1]",5,0.083792815371762,85,192,6,0.11799637983848502,107,1
315,"(4,1)",,False,35,"[2, 3, 7, 4, 1]",5,0.083792815371762,85,192,6,0.11799637983848502,107,1
316,"(0,8)",,True,35,"[12, 15, 18, 0, 8]",4,0.048343079922027,83,192,6,0.11130604288499,109,1
317,"(0,8)",,True,35,"[12, 15, 18, 0, 8]",4,0.048343079922027,83,192,6,0.11130604288499,109,1
318,"(14,18)",,False,36,"[8, 9, 2, 14, 18]",4,0.02943469785575,81,192,6,0.098732943469785,111,1
319,"(14,18)",,False,36,"[8, 9, 2, 14, 18]",4,0.02943469785575,81,192,6,0.098732943469785,111,1
320,"(0,14)",,True,36,"[9, 0, 14, 1, 17]",3,0.005847953216374001,79,192,6,0.10604288499025301,113,1
321,"(0,14)",,True,36,"[9, 0, 14, 1, 17]",3,0.005847953216374001,79,192,6,0.10604288499025301,113,1
322,"(1,2)",,False,39,"[9, 15, 1, 14, 2]",3,0.001949317738791,77,192,7,0.18344472291840702,115,1
323,"(1,2)",,False,39,"[9, 15, 1, 14, 2]",3,0.001949317738791,77,192,7,0.18344472291840702,115,1
324,"(14,1)",,True,39,"[6, 2, 4, 14, 1]",3,0.003118908382066,75,192,7,0.197479810637705,117,1
325,"(14,1)",,True,39,"[6, 2, 4, 14, 1]",3,0.003118908382066,75,192,7,0.197479810637705,117,1
326,5:12,assassinate,True,33,"[12, 0, 7, 11, 5]",3,0.006042884990253,73,192,7,0.193734335839598,119,1
327,5:12,assassinate,True,33,"[12, 0, 7, 11, 5]",3,0.006042884990253,73,192,7,0.193734335839598,119,1
328,11:8,assassinate,True,31,"[7, 16, 11, 12, 18]",3,0.004580896686159,71,192,7,0.16481481481481403,121,1
329,11:8,assassinate,True,31,"[7, 16, 11, 12, 18]",3,0.004580896686159,71,192,7,0.16481481481481403,121,1
330,"(1,8)",,True,34,"[1, 3, 7, 12, 8]",3,0.005750487329434,69,192,8,0.17348927875243603,123,1
331,"(1,8)",,True,34,"[1, 3, 7, 12, 8]",3,0.005750487329434,69,192,8,0.17348927875243603,123,1
332,"(4,5)",,True,36,"[17, 4, 14, 7, 5]",3,0.017251461988304,67,192,8,0.25808966861598404,125,1
333,"(4,5)",,True,36,"[17, 4, 14, 7, 5]",3,0.017251461988304,67,192,8,0.25808966861598404,125,1
334,"(10,7)",,False,38,"[10, 7, 5, 0, 8]",3,0.0088693957115,65,192,8,0.199317738791423,127,1
335,"(10,7)",,False,38,"[10, 7, 5, 0, 8]",3,0.0088693957115,65,192,8,0.199317738791423,127,1
336,"(14,13)",,True,40,"[14, 2, 13, 10, 4]",3,0.007999164578111001,63,192,8,0.17451963241436902,129,1
337,"(14,13)",,True,40,"[14, 2, 13, 10, 4]",3,0.007999164578111001,63,192,8,0.17451963241436902,129,1
338,"(1,11)",,True,42,"[19, 6, 1, 11, 16]",3,0.007804232804232001,61,192,9,0.24628237259816202,131,1
339,"(1,11)",,True,42,"[19, 6, 1, 11, 16]",3,0.007804232804232001,61,192,9,0.24628237259816202,131,1
340,"(5,4)",,False,43,"[6, 5, 9, 4, 14]",3,0.006237816764132,59,192,9,0.251315789473684,133,1
341,"(5,4)",,False,43,"[6, 5, 9, 4, 14]",3,0.006237816764132,59,192,9,0.251315789473684,133,1
342,"(13,6)",,False,43,"[7, 13, 2, 15, 6]",3,0.006237816764132,57,192,9,0.22472848788638203,135,1
343,"(13,6)",,False,43,"[7, 13, 2, 15, 6]",3,0.006237816764132,57,192,9,0.22472848788638203,135,1
344,"(0,4)",,False,44,"[0, 14, 6, 3, 4]",2,0.0,55,192,9,0.20029239766081802,137,1
345,"(0,4)",,False,44,"[0, 14, 6, 3, 4]",2,0.0,55,192,9,0.20029239766081802,137,1
346,"(9,1)",,False,47,"[4, 9, 11, 10, 1]",2,0.0,53,192,10,0.22316903369534902,139,1
347,"(9,1)",,False,47,"[4, 9, 11, 10, 1]",2,0.0,53,192,10,0.22316903369534902,139,1
348,"(4,10)",,False,49,"[12, 11, 4, 3, 10]",2,0.0,51,192,10,0.203724589250904,141,1
349,"(4,10)",,False,49,"[12, 11, 4, 3, 10]",2,0.0,51,192,10,0.203724589250904,141,1
350,16:18,assassinate,True,38,"[9, 12, 0, 17, 16]",2,0.0,49,192,8,0.19742158426368903,143,1
351,16:18,assassinate,True,38,"[9, 12, 0, 17, 16]",2,0.0,49,192,8,0.19742158426368903,143,1
352,"(5,1)",,False,41,"[9, 5, 1, 17, 14]",2,0.0,47,192,9,0.20827067669172902,145,1
353,"(5,1)",,False,41,"[9, 5, 1, 17, 14]",2,0.0,47,192,9,0.20827067669172902,145,1
354,"(11,16)",,True,43,"[11, 6, 0, 18, 16]",2,0.0,45,192,9,0.23900027847396202,147,1
355,"(11,16)",,True,43,"[11, 6, 0, 18, 16]",2,0.0,45,192,9,0.23900027847396202,147,1
356,"(5,3)",,False,44,"[18, 5, 15, 3, 7]",2,0.0,43,192,9,0.21031872610819902,149,1
357,"(5,3)",,False,44,"[18, 5, 15, 3, 7]",2,0.0,43,192,9,0.21031872610819902,149,1
358,18:8,assassinate,True,42,"[18, 11, 15, 13, 8]",2,0.0,41,192,9,0.20428849902534102,151,1
359,18:8,assassinate,True,42,"[18, 11, 15, 13, 8]",2,0.0,41,192,9,0.20428849902534102,151,1
360,"(19,0)",,False,43,"[16, 18, 19, 13, 0]",1,0.0,39,192,9,0.22834884413831702,153,1
361,"(19,0)",,False,43,"[16, 18, 19, 13, 0]",1,0.0,39,192,9,0.22834884413831702,153,1
362,"(17,1)",,False,46,"[8, 17, 1, 5, 3]",1,0.0,37,192,10,0.20323029796714,155,1
363,"(17,1)",,False,46,"[8, 17, 1, 5, 3]",1,0.0,37,192,10,0.20323029796714,155,1
364,4:18,assassinate,True,38,"[17, 14, 4, 12, 10]",2,0.0,35,192,9,0.193075280794579,157,1
365,4:18,assassinate,True,38,"[17, 14, 4, 12, 10]",2,0.0,35,192,9,0.193075280794579,157,1
366,"(14,19)",,False,36,"[5, 7, 14, 19, 12]",2,0.0,33,192,8,0.18401559454191002,159,1
367,"(14,19)",,False,36,"[5, 7, 14, 19, 12]",2,0.0,33,192,8,0.18401559454191002,159,1
368,"(18,5)",,False,37,"[18, 12, 19, 10, 5]",2,0.0,31,192,8,0.21871345029239703,161,1
369,"(18,5)",,False,37,"[18, 12, 19, 10, 5]",2,0.0,31,192,8,0.21871345029239703,161,1
370,"(0,17)",,False,37,"[0, 17, 18, 14, 4]",1,0.0,29,192,8,0.22056530214424902,163,1
371,"(0,17)",,False,37,"[0, 17, 18, 14, 4]",1,0.0,29,192,8,0.22056530214424902,163,1
372,3:10,assassinate,True,30,"[1, 9, 3, 14, 10]",1,0.0,27,192,6,0.19415204678362502,165,1
373,3:10,assassinate,True,30,"[1, 9, 3, 14, 10]",1,0.0,27,192,6,0.19415204678362502,165,1
374,"(3,8)",,False,33,"[12, 0, 2, 3, 8]",1,0.0,25,192,6,0.164731272626009,167,1
375,"(3,8)",,False,33,"[12, 0, 2, 3, 8]",1,0.0,25,192,6,0.164731272626009,167,1
376,6:8,assassinate,True,28,"[2, 17, 12, 6, 8]",0,-0.001,23,192,5,0.091715399610136,169,1
377,6:8,assassinate,True,28,"[2, 17, 12, 6, 8]",0,-0.001,23,192,5,0.091715399610136,169,1
378,"(18,19)",,False,29,"[11, 9, 15, 18, 19]",0,-0.001,21,192,5,0.08567251461988301,171,1
379,"(18,19)",,False,29,"[11, 9, 15, 18, 19]",0,-0.001,21,192,5,0.08567251461988301,171,1
380,"(0,1)",,False,29,"[13, 0, 1, 16, 2]",1,0.0,19,192,5,0.119103313840155,173,1
381,"(0,1)",,False,29,"[13, 0, 1, 16, 2]",1,0.0,19,192,5,0.119103313840155,173,1
382,"(4,17)",,True,32,"[10, 4, 8, 17, 14]",3,0.031606794764689,17,192,5,0.070676691729323,175,1
383,"(4,17)",,True,32,"[10, 4, 8, 17, 14]",3,0.031606794764689,17,192,5,0.070676691729323,175,1
384,"(11,5)",,True,32,"[17, 8, 9, 11, 5]",3,0.025953773322194004,15,192,5,0.065135059871901,177,1
385,"(11,5)",,True,32,"[17, 8, 9, 11, 5]",3,0.025953773322194004,15,192,5,0.065135059871901,177,1
386,3:6,assassinate,True,30,"[11, 5, 12, 17, 3]",3,0.007017543859649001,13,192,5,0.054204956836535007,179,1
387,3:6,assassinate,True,30,"[11, 5, 12, 17, 3]",3,0.007017543859649001,13,192,5,0.054204956836535007,179,1
388,2:2,assassinate,True,31,"[8, 9, 13, 10, 2]",5,0.099122807017543,15,194,5,0.06102756892230501,179,1
389,2:2,assassinate,True,31,"[8, 9, 13, 10, 2]",5,0.099122807017543,15,194,5,0.06102756892230501,179,1
390,"(5,3)",,True,31,"[5, 12, 3, 2, 0]",5,0.11179337231968801,17,196,4,0.072138680033416,179,1
391,"(5,3)",,True,31,"[5, 12, 3, 2, 0]",5,0.11179337231968801,17,196,4,0.072138680033416,179,1
392,17:14,assassinate,True,23,"[4, 10, 17, 16, 2]",4,0.105263157894736,19,198,2,0.023391812865497002,179,1
393,17:14,assassinate,True,23,"[4, 10, 17, 16, 2]",4,0.105263157894736,19,198,2,0.023391812865497002,179,1
394,"(6,1)",,False,25,"[0, 6, 2, 17, 1]",4,0.15058479532163702,21,200,3,0.11695906432748501,179,1
395,"(6,1)",,False,25,"[0, 6, 2, 17, 1]",4,0.15058479532163702,21,200,3,0.11695906432748501,179,1
396,"(7,18)",,False,27,"[16, 7, 18, 14, 6]",4,0.10575048732943401,21,201,3,0.11793372319688102,180,1
397,"(7,18)",,False,27,"[16, 7, 18, 14, 6]",4,0.10575048732943401,21,201,3,0.11793372319688102,180,1
398,8:8,assassinate,True,22,"[11, 3, 8, 6, 17]",3,0.14912280701754302,23,203,3,0.140350877192982,180,1
399,8:8,assassinate,True,22,"[11, 3, 8, 6, 17]",3,0.14912280701754302,23,203,3,0.140350877192982,180,1
400,"(8,15)",,False,24,"[4, 12, 17, 8, 15]",4,0.172027290448343,25,205,3,0.101364522417153,180,1
401,"(8,15)",,False,24,"[4, 12, 17, 8, 15]",4,0.172027290448343,25,205,3,0.101364522417153,180,1
402,"(19,2)",,False,26,"[19, 6, 13, 14, 2]",4,0.18079922027290402,27,207,3,0.10428849902534101,180,1
403,"(19,2)",,False,26,"[19, 6, 13, 14, 2]",4,0.18079922027290402,27,207,3,0.10428849902534101,180,1
404,18:2,assassinate,True,25,"[11, 12, 13, 4, 18]",3,0.12426900584795302,29,209,2,0.046783625730994004,180,1
405,18:2,assassinate,True,25,"[11, 12, 13, 4, 18]",3,0.12426900584795302,29,209,2,0.046783625730994004,180,1
406,"(3,19)",,False,27,"[3, 19, 12, 8, 4]",4,0.22923976608187102,31,211,2,0.087719298245614,180,1
407,"(3,19)",,False,27,"[3, 19, 12, 8, 4]",4,0.22923976608187102,31,211,2,0.087719298245614,180,1
408,16:8,assassinate,True,24,"[8, 16, 2, 15, 3]",4,0.21345029239766003,33,213,2,0.087719298245614,180,1
409,16:8,assassinate,True,24,"[8, 16, 2, 15, 3]",4,0.21345029239766003,33,213,2,0.087719298245614,180,1
410,"(7,4)",,False,24,"[13, 7, 2, 16, 4]",4,0.210526315789473,35,215,2,0.122807017543859,180,1
411,"(7,4)",,False,24,"[13, 7, 2, 16, 4]",4,0.210526315789473,35,215,2,0.122807017543859,180,1
412,"(1,16)",,False,27,"[12, 1, 11, 16, 2]",4,0.23976608187134502,37,217,3,0.19298245614035,180,1
413,"(1,16)",,False,27,"[12, 1, 11, 16, 2]",4,0.23976608187134502,37,217,3,0.19298245614035,180,1
414,"(13,1)",,True,27,"[5, 6, 9, 13, 1]",4,0.23391812865497003,37,218,4,0.255360623781676,181,1
415,"(13,1)",,True,27,"[5, 6, 9, 13, 1]",4,0.23391812865497003,37,218,4,0.255360623781676,181,1
416,7:8,assassinate,True,22,"[17, 19, 18, 8, 7]",3,0.18128654970760202,37,219,3,0.321637426900584,182,1
417,7:8,assassinate,True,22,"[17, 19, 18, 8, 7]",3,0.18128654970760202,37,219,3,0.321637426900584,182,1
418,"(13,12)",,False,24,"[11, 13, 16, 12, 0]",4,0.22222222222222202,39,221,3,0.11695906432748501,182,1
419,"(13,12)",,False,24,"[11, 13, 16, 12, 0]",4,0.22222222222222202,39,221,3,0.11695906432748501,182,1
420,"(9,18)",,False,25,"[17, 13, 9, 18, 11]",4,0.148148148148148,41,223,3,0.109161793372319,182,1
421,"(9,18)",,False,25,"[17, 13, 9, 18, 11]",4,0.148148148148148,41,223,3,0.109161793372319,182,1
422,"(13,1)",,False,28,"[12, 13, 9, 18, 1]",4,0.12124756335282601,41,224,4,0.16861598440545802,183,1
423,"(13,1)",,False,28,"[12, 13, 9, 18, 1]",4,0.12124756335282601,41,224,4,0.16861598440545802,183,1
424,"(1,10)",,False,30,"[4, 1, 3, 8, 10]",5,0.179030910609857,39,224,5,0.27172096908939003,185,1
425,"(1,10)",,False,30,"[4, 1, 3, 8, 10]",5,0.179030910609857,39,224,5,0.27172096908939003,185,1
426,"(9,11)",,False,33,"[4, 3, 9, 11, 18]",7,0.282066276803118,41,226,5,0.19409635199108802,185,1
427,"(9,11)",,False,33,"[4, 3, 9, 11, 18]",7,0.282066276803118,41,226,5,0.19409635199108802,185,1
428,"(17,13)",,False,36,"[17, 3, 8, 13, 15]",7,0.209941520467836,43,228,5,0.14990253411306,185,1
429,"(17,13)",,False,36,"[17, 3, 8, 13, 15]",7,0.209941520467836,43,228,5,0.14990253411306,185,1
430,"(17,0)",,False,37,"[17, 4, 19, 13, 0]",6,0.16569200779727,45,230,5,0.14083820662768,185,1
431,"(17,0)",,False,37,"[17, 4, 19, 13, 0]",6,0.16569200779727,45,230,5,0.14083820662768,185,1
432,9:24,assassinate,True,24,"[7, 9, 11, 19, 1]",5,0.23352826510721203,45,231,4,0.251851851851851,186,1
433,9:24,assassinate,True,24,"[7, 9, 11, 19, 1]",5,0.23352826510721203,45,231,4,0.251851851851851,186,1
434,"(15,8)",,False,23,"[13, 15, 3, 8, 14]",5,0.24951267056530202,45,232,4,0.25341130604288503,187,1
435,"(15,8)",,False,23,"[13, 15, 3, 8, 14]",5,0.24951267056530202,45,232,4,0.25341130604288503,187,1
436,"(18,12)",,False,25,"[18, 12, 14, 2, 9]",6,0.22417153996101302,47,234,4,0.162768031189083,187,1
437,"(18,12)",,False,25,"[18, 12, 14, 2, 9]",6,0.22417153996101302,47,234,4,0.162768031189083,187,1
438,18:2,assassinate,True,23,"[18, 12, 15, 9, 19]",5,0.17641325536062302,49,236,4,0.15399610136452202,187,1
439,18:2,assassinate,True,23,"[18, 12, 15, 9, 19]",5,0.17641325536062302,49,236,4,0.15399610136452202,187,1
440,2:6,assassinate,True,21,"[9, 8, 2, 10, 18]",4,0.147758284600389,49,237,4,0.150877192982456,188,1
441,2:6,assassinate,True,21,"[9, 8, 2, 10, 18]",4,0.147758284600389,49,237,4,0.150877192982456,188,1
442,"(1,2)",,False,24,"[8, 3, 14, 1, 2]",6,0.194736842105263,49,238,5,0.19961013645224102,189,1
443,"(1,2)",,False,24,"[8, 3, 14, 1, 2]",6,0.194736842105263,49,238,5,0.19961013645224102,189,1
444,4:10,assassinate,True,21,"[14, 4, 17, 1, 3]",6,0.17251461988304,49,239,5,0.18128654970760202,190,1
445,4:10,assassinate,True,21,"[14, 4, 17, 1, 3]",6,0.17251461988304,49,239,5,0.18128654970760202,190,1
446,11:4,assassinate,True,20,"[18, 12, 11, 14, 3]",5,0.16666666666666602,49,240,5,0.18128654970760202,191,1
447,11:4,assassinate,True,20,"[18, 12, 11, 14, 3]",5,0.16666666666666602,49,240,5,0.18128654970760202,191,1
448,"(6,11)",,False,23,"[6, 11, 15, 10, 8]",5,0.14113060428849902,51,242,5,0.134502923976608,191,1
449,"(6,11)",,False,23,"[6, 11, 15, 10, 8]",5,0.14113060428849902,51,242,5,0.134502923976608,191,1
450,"(6,1)",,True,26,"[6, 12, 14, 19, 1]",5,0.06715399610136401,51,243,6,0.13118908382066202,192,1
451,"(6,1)",,True,26,"[6, 12, 14, 19, 1]",5,0.06715399610136401,51,243,6,0.13118908382066202,192,1
452,"(9,1)",,True,29,"[0, 9, 1, 10, 12]",5,0.075243664717348,49,243,7,0.16520467836257302,194,1
453,"(9,1)",,True,29,"[0, 9, 1, 10, 12]",5,0.075243664717348,49,243,7,0.16520467836257302,194,1
454,5:14,assassinate,True,24,"[5, 10, 3, 11, 15]",4,0.09590643274853801,47,243,7,0.25955165692007803,196,1
455,5:14,assassinate,True,24,"[5, 10, 3, 11, 15]",4,0.09590643274853801,47,243,7,0.25955165692007803,196,1
456,"(19,15)",,False,25,"[2, 3, 10, 19, 15]",6,0.30545808966861604,45,243,7,0.38040935672514603,198,1
457,"(19,15)",,False,25,"[2, 3, 10, 19, 15]",6,0.30545808966861604,45,243,7,0.38040935672514603,198,1
458,4:2,assassinate,True,26,"[15, 18, 9, 13, 4]",5,0.19142300194931702,45,244,7,0.23615984405458001,199,1
459,4:2,assassinate,True,26,"[15, 18, 9, 13, 4]",5,0.19142300194931702,45,244,7,0.23615984405458001,199,1
460,"(17,1)",,True,28,"[5, 9, 4, 17, 1]",5,0.140350877192982,45,245,8,0.237816764132553,200,1
461,"(17,1)",,True,28,"[5, 9, 4, 17, 1]",5,0.140350877192982,45,245,8,0.237816764132553,200,1
462,"(2,4)",,False,30,"[2, 12, 19, 10, 4]",6,0.22076023391812802,43,245,8,0.27144249512670504,202,1
463,"(2,4)",,False,30,"[2, 12, 19, 10, 4]",6,0.22076023391812802,43,245,8,0.27144249512670504,202,1
464,"(11,9)",,False,32,"[15, 12, 19, 11, 9]",7,0.272027290448343,45,247,8,0.244541910331383,202,1
465,"(11,9)",,False,32,"[15, 12, 19, 11, 9]",7,0.272027290448343,45,247,8,0.244541910331383,202,1
466,"(0,8)",,False,30,"[15, 0, 11, 8, 3]",6,0.20857699805068203,47,249,7,0.183430799220272,202,1
467,"(0,8)",,False,30,"[15, 0, 11, 8, 3]",6,0.20857699805068203,47,249,7,0.183430799220272,202,1
468,"(7,1)",,False,33,"[7, 9, 1, 18, 6]",6,0.14191033138401501,47,250,8,0.181189083820662,203,1
469,"(7,1)",,False,33,"[7, 9, 1, 18, 6]",6,0.14191033138401501,47,250,8,0.181189083820662,203,1
470,"(13,3)",,False,35,"[8, 13, 11, 3, 15]",6,0.10420495683653501,45,250,8,0.168643831801726,205,1
