,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
233,"(1,10)",,False,37,"[5, 1, 16, 18, 10]",13,0.482734614313561,142,186,7,0.276914508493455,44,1
234,"(11,1)",,False,38,"[9, 5, 11, 1, 19]",13,0.508416875522138,144,188,7,0.267021720969089,44,1
235,"(11,1)",,False,38,"[9, 5, 11, 1, 19]",13,0.508416875522138,144,188,7,0.267021720969089,44,1
236,"(2,1)",,False,38,"[9, 2, 1, 11, 6]",13,0.48599972152603704,146,190,8,0.28943887496519,44,1
237,"(2,1)",,False,38,"[9, 2, 1, 11, 6]",13,0.48599972152603704,146,190,8,0.28943887496519,44,1
238,12:8,assassinate,True,34,"[12, 8, 9, 15, 19]",12,0.45448343079922005,148,192,8,0.266715399610136,44,1
239,12:8,assassinate,True,34,"[12, 8, 9, 15, 19]",12,0.45448343079922005,148,192,8,0.266715399610136,44,1
240,"(2,0)",,False,35,"[13, 2, 9, 19, 0]",13,0.47244964262508105,150,194,8,0.310721247563352,44,1
241,"(2,0)",,False,35,"[13, 2, 9, 19, 0]",13,0.47244964262508105,150,194,8,0.310721247563352,44,1
242,3:6,assassinate,True,33,"[14, 9, 6, 15, 3]",13,0.47858535226956206,152,196,8,0.197730437204121,44,1
243,3:6,assassinate,True,33,"[14, 9, 6, 15, 3]",13,0.47858535226956206,152,196,8,0.197730437204121,44,1
244,"(18,9)",,False,35,"[10, 18, 17, 6, 9]",13,0.530047340573656,154,198,8,0.211278195488721,44,1
245,"(18,9)",,False,35,"[10, 18, 17, 6, 9]",13,0.530047340573656,154,198,8,0.211278195488721,44,1
246,"(13,19)",,False,36,"[11, 13, 18, 19, 12]",13,0.502172096908939,156,200,8,0.206599832915622,44,1
247,"(13,19)",,False,36,"[11, 13, 18, 19, 12]",13,0.502172096908939,156,200,8,0.206599832915622,44,1
248,"(3,6)",,False,37,"[7, 3, 6, 4, 19]",13,0.631021999443052,158,202,7,0.148217766638819,44,1
249,"(3,6)",,False,37,"[7, 3, 6, 4, 19]",13,0.631021999443052,158,202,7,0.148217766638819,44,1
250,"(4,8)",,False,38,"[14, 19, 4, 8, 6]",13,0.628654970760233,160,204,7,0.100389863547758,44,1
251,"(4,8)",,False,38,"[14, 19, 4, 8, 6]",13,0.628654970760233,160,204,7,0.100389863547758,44,1
252,"(6,7)",,False,39,"[18, 14, 6, 3, 7]",14,0.6386800334168751,162,206,7,0.09182678919521,44,1
253,"(6,7)",,False,39,"[18, 14, 6, 3, 7]",14,0.6386800334168751,162,206,7,0.09182678919521,44,1
254,"(5,14)",,False,40,"[10, 17, 18, 5, 14]",15,0.61111111111111,164,208,7,0.07943469785575001,44,1
255,"(5,14)",,False,40,"[10, 17, 18, 5, 14]",15,0.61111111111111,164,208,7,0.07943469785575001,44,1
256,"(5,0)",,False,37,"[6, 5, 7, 0, 11]",14,0.558479532163742,166,210,7,0.10867446393762101,44,1
257,"(5,0)",,False,37,"[6, 5, 7, 0, 11]",14,0.558479532163742,166,210,7,0.10867446393762101,44,1
258,18:4,assassinate,True,35,"[15, 18, 9, 19, 2]",14,0.519493177387914,168,212,7,0.10721247563352801,44,1
259,18:4,assassinate,True,35,"[15, 18, 9, 19, 2]",14,0.519493177387914,168,212,7,0.10721247563352801,44,1
260,"(9,7)",,False,38,"[9, 17, 19, 11, 7]",14,0.562183235867446,170,214,7,0.08206627680311801,44,1
261,"(9,7)",,False,38,"[9, 17, 19, 11, 7]",14,0.562183235867446,170,214,7,0.08206627680311801,44,1
262,"(1,15)",,False,39,"[1, 15, 19, 8, 10]",14,0.5233918128654971,172,216,8,0.11793372319688102,44,1
263,"(1,15)",,False,39,"[1, 15, 19, 8, 10]",14,0.5233918128654971,172,216,8,0.11793372319688102,44,1
264,"(13,15)",,False,40,"[3, 13, 19, 4, 15]",14,0.47953216374269003,174,218,8,0.11549707602339102,44,1
265,"(13,15)",,False,40,"[3, 13, 19, 4, 15]",14,0.47953216374269003,174,218,8,0.11549707602339102,44,1
266,"(0,12)",,False,41,"[16, 0, 8, 15, 12]",15,0.5175438596491221,176,220,8,0.11744639376218301,44,1
267,"(0,12)",,False,41,"[16, 0, 8, 15, 12]",15,0.5175438596491221,176,220,8,0.11744639376218301,44,1
268,"(1,14)",,False,40,"[11, 1, 2, 13, 14]",15,0.538986354775828,178,222,7,0.095029239766081,44,1
269,"(1,14)",,False,40,"[11, 1, 2, 13, 14]",15,0.538986354775828,178,222,7,0.095029239766081,44,1
270,"(12,16)",,False,37,"[17, 12, 16, 3, 13]",15,0.547270955165691,180,224,5,0.056042884990253006,44,1
271,"(12,16)",,False,37,"[17, 12, 16, 3, 13]",15,0.547270955165691,180,224,5,0.056042884990253006,44,1
272,"(14,10)",,False,37,"[14, 12, 18, 10, 16]",15,0.535575048732943,182,226,5,0.059941520467836004,44,1
273,"(14,10)",,False,37,"[14, 12, 18, 10, 16]",15,0.535575048732943,182,226,5,0.059941520467836004,44,1
274,"(8,14)",,False,38,"[16, 8, 15, 14, 2]",16,0.5719298245614031,184,228,4,0.050048732943469,44,1
275,"(8,14)",,False,38,"[16, 8, 15, 14, 2]",16,0.5719298245614031,184,228,4,0.050048732943469,44,1
276,"(17,7)",,False,40,"[3, 10, 2, 17, 7]",16,0.632358674463937,186,230,4,0.051023391812865006,44,1
277,"(17,7)",,False,40,"[3, 10, 2, 17, 7]",16,0.632358674463937,186,230,4,0.051023391812865006,44,1
278,"(14,3)",,False,40,"[14, 8, 10, 15, 3]",16,0.653216374269005,188,232,4,0.052972709551656005,44,1
279,"(14,3)",,False,40,"[14, 8, 10, 15, 3]",16,0.653216374269005,188,232,4,0.052972709551656005,44,1
280,"(6,4)",,False,41,"[5, 6, 9, 4, 16]",16,0.633138401559454,190,234,4,0.05336257309941501,44,1
281,"(6,4)",,False,41,"[5, 6, 9, 4, 16]",16,0.633138401559454,190,234,4,0.05336257309941501,44,1
282,"(19,18)",,False,41,"[19, 2, 10, 18, 5]",16,0.633723196881091,192,236,4,0.05336257309941501,44,1
283,"(19,18)",,False,41,"[19, 2, 10, 18, 5]",16,0.633723196881091,192,236,4,0.05336257309941501,44,1
284,"(0,9)",,False,39,"[0, 9, 11, 7, 2]",15,0.62943469785575,194,238,4,0.08469785575048701,44,1
285,"(0,9)",,False,39,"[0, 9, 11, 7, 2]",15,0.62943469785575,194,238,4,0.08469785575048701,44,1
286,"(1,12)",,False,40,"[1, 12, 9, 2, 17]",15,0.5841409078251181,196,240,4,0.06996658312447701,44,1
287,"(1,12)",,False,40,"[1, 12, 9, 2, 17]",15,0.5841409078251181,196,240,4,0.06996658312447701,44,1
288,"(11,3)",,False,39,"[14, 11, 10, 3, 16]",15,0.6182539682539681,198,242,4,0.06996658312447701,44,1
289,"(11,3)",,False,39,"[14, 11, 10, 3, 16]",15,0.6182539682539681,198,242,4,0.06996658312447701,44,1
290,"(12,17)",,False,38,"[13, 12, 17, 15, 16]",15,0.620175438596491,200,244,4,0.10867446393762101,44,1
291,"(12,17)",,False,38,"[13, 12, 17, 15, 16]",15,0.620175438596491,200,244,4,0.10867446393762101,44,1
292,"(10,9)",,False,37,"[17, 10, 9, 8, 4]",15,0.642495126705653,202,246,4,0.10935672514619801,44,1
293,"(10,9)",,False,37,"[17, 10, 9, 8, 4]",15,0.642495126705653,202,246,4,0.10935672514619801,44,1
294,"(2,1)",,False,37,"[12, 13, 2, 18, 1]",15,0.6618908382066271,204,248,5,0.14424951267056502,44,1
295,"(2,1)",,False,37,"[12, 13, 2, 18, 1]",15,0.6618908382066271,204,248,5,0.14424951267056502,44,1
296,"(1,5)",,False,39,"[1, 16, 6, 2, 5]",16,0.658576998050682,206,250,6,0.11345029239766001,44,1
297,"(1,5)",,False,39,"[1, 16, 6, 2, 5]",16,0.658576998050682,206,250,6,0.11345029239766001,44,1
298,"(1,19)",,False,41,"[1, 13, 15, 19, 12]",16,0.6247563352826511,208,252,7,0.116276803118908,44,1
299,"(1,19)",,False,41,"[1, 13, 15, 19, 12]",16,0.6247563352826511,208,252,7,0.116276803118908,44,1
300,"(15,17)",,False,40,"[15, 17, 12, 3, 2]",16,0.6354775828460031,210,254,7,0.121539961013645,44,1
301,"(15,17)",,False,40,"[15, 17, 12, 3, 2]",16,0.6354775828460031,210,254,7,0.121539961013645,44,1
302,8:2,assassinate,True,39,"[8, 4, 3, 16, 10]",15,0.538568643831801,212,256,7,0.107574491785018,44,1
303,8:2,assassinate,True,39,"[8, 4, 3, 16, 10]",15,0.538568643831801,212,256,7,0.107574491785018,44,1
304,"(12,0)",,False,36,"[12, 0, 1, 6, 2]",14,0.534697855750487,214,258,7,0.185185185185185,44,1
305,"(12,0)",,False,36,"[12, 0, 1, 6, 2]",14,0.534697855750487,214,258,7,0.185185185185185,44,1
306,"(8,1)",,False,39,"[8, 6, 1, 13, 5]",14,0.556920077972709,216,260,8,0.25448343079922003,44,1
307,"(8,1)",,False,39,"[8, 6, 1, 13, 5]",14,0.556920077972709,216,260,8,0.25448343079922003,44,1
308,"(3,0)",,False,38,"[3, 18, 9, 7, 0]",13,0.5605263157894731,218,262,8,0.256042884990253,44,1
309,"(3,0)",,False,38,"[3, 18, 9, 7, 0]",13,0.5605263157894731,218,262,8,0.256042884990253,44,1
310,"(7,3)",,False,41,"[7, 13, 3, 14, 9]",13,0.52521581732108,220,264,8,0.21839320523531003,44,1
311,"(7,3)",,False,41,"[7, 13, 3, 14, 9]",13,0.52521581732108,220,264,8,0.21839320523531003,44,1
312,"(14,1)",,False,42,"[14, 19, 1, 16, 6]",13,0.511083263714842,222,266,9,0.24721526037315503,44,1
313,"(14,1)",,False,42,"[14, 19, 1, 16, 6]",13,0.511083263714842,222,266,9,0.24721526037315503,44,1
314,"(13,0)",,False,40,"[17, 13, 6, 3, 0]",12,0.411695906432748,224,268,8,0.203606237816764,44,1
315,"(13,0)",,False,40,"[17, 13, 6, 3, 0]",12,0.411695906432748,224,268,8,0.203606237816764,44,1
316,"(18,0)",,False,39,"[3, 7, 18, 15, 0]",11,0.386647173489278,226,270,8,0.188645224171539,44,1
317,"(18,0)",,False,39,"[3, 7, 18, 15, 0]",11,0.386647173489278,226,270,8,0.188645224171539,44,1
318,"(4,15)",,False,41,"[4, 15, 6, 3, 13]",11,0.35639097744360904,228,272,8,0.169374825953773,44,1
319,"(4,15)",,False,41,"[4, 15, 6, 3, 13]",11,0.35639097744360904,228,272,8,0.169374825953773,44,1
320,"(13,12)",,False,43,"[13, 17, 18, 3, 12]",11,0.37602339181286504,230,274,8,0.17814675577833403,44,1
321,"(13,12)",,False,43,"[13, 17, 18, 3, 12]",11,0.37602339181286504,230,274,8,0.17814675577833403,44,1
322,"(13,16)",,False,44,"[14, 13, 16, 10, 3]",13,0.444360902255639,232,276,8,0.10892509050403701,44,1
323,"(13,16)",,False,44,"[14, 13, 16, 10, 3]",13,0.444360902255639,232,276,8,0.10892509050403701,44,1
324,"(0,10)",,False,45,"[0, 10, 15, 7, 4]",12,0.38023531049846804,234,278,8,0.062652000371298,44,1
325,"(0,10)",,False,45,"[0, 10, 15, 7, 4]",12,0.38023531049846804,234,278,8,0.062652000371298,44,1
326,"(14,17)",,False,44,"[14, 19, 2, 15, 17]",12,0.38431495405179605,236,280,8,0.065710572728116,44,1
327,"(14,17)",,False,44,"[14, 19, 2, 15, 17]",12,0.38431495405179605,236,280,8,0.065710572728116,44,1
328,"(6,0)",,False,43,"[6, 0, 2, 13, 12]",11,0.358549150654413,238,282,8,0.09632414369256401,44,1
329,"(6,0)",,False,43,"[6, 0, 2, 13, 12]",11,0.358549150654413,238,282,8,0.09632414369256401,44,1
330,"(3,11)",,False,44,"[17, 13, 3, 9, 11]",11,0.35375939849624005,240,284,8,0.090754664438874,44,1
331,"(3,11)",,False,44,"[17, 13, 3, 9, 11]",11,0.35375939849624005,240,284,8,0.090754664438874,44,1
332,"(18,14)",,False,45,"[6, 17, 15, 18, 14]",11,0.347277917014759,242,286,8,0.080950060336025,44,1
333,"(18,14)",,False,45,"[6, 17, 15, 18, 14]",11,0.347277917014759,242,286,8,0.080950060336025,44,1
334,"(1,10)",,False,44,"[19, 12, 1, 10, 15]",11,0.381356168198273,244,288,9,0.15675995544416602,44,1
335,"(1,10)",,False,44,"[19, 12, 1, 10, 15]",11,0.381356168198273,244,288,9,0.15675995544416602,44,1
336,"(5,1)",,False,43,"[5, 10, 9, 13, 1]",11,0.374617098301308,246,290,9,0.20143414090782502,44,1
337,"(5,1)",,False,43,"[5, 10, 9, 13, 1]",11,0.374617098301308,246,290,9,0.20143414090782502,44,1
338,"(12,15)",,False,44,"[12, 18, 15, 5, 6]",11,0.35562804641752,248,292,9,0.187773824615929,44,1
339,"(12,15)",,False,44,"[12, 18, 15, 5, 6]",11,0.35562804641752,248,292,9,0.187773824615929,44,1
340,"(0,7)",,False,45,"[6, 17, 0, 7, 14]",12,0.35650007886849905,250,294,9,0.128992157939526,44,1
341,"(0,7)",,False,45,"[6, 17, 0, 7, 14]",12,0.35650007886849905,250,294,9,0.128992157939526,44,1
342,"(0,3)",,False,46,"[19, 0, 3, 18, 17]",13,0.399960760487076,252,296,9,0.128124604440393,44,1
343,"(0,3)",,False,46,"[19, 0, 3, 18, 17]",13,0.399960760487076,252,296,9,0.128124604440393,44,1
344,"(1,7)",,False,47,"[9, 10, 1, 15, 7]",13,0.395147591200222,254,298,10,0.20236006683375102,44,1
345,"(1,7)",,False,47,"[9, 10, 1, 15, 7]",13,0.395147591200222,254,298,10,0.20236006683375102,44,1
346,"(7,1)",,False,46,"[6, 8, 7, 1, 5]",13,0.42464976543923905,256,300,9,0.17966961563452702,44,1
347,"(7,1)",,False,46,"[6, 8, 7, 1, 5]",13,0.42464976543923905,256,300,9,0.17966961563452702,44,1
348,"(4,12)",,False,49,"[3, 6, 4, 13, 12]",13,0.40087023113338904,258,302,9,0.126299545159194,44,1
349,"(4,12)",,False,49,"[3, 6, 4, 13, 12]",13,0.40087023113338904,258,302,9,0.126299545159194,44,1
350,"(8,0)",,False,46,"[6, 9, 8, 2, 0]",12,0.37095516569200704,260,304,7,0.11654135338345802,44,1
351,"(8,0)",,False,46,"[6, 9, 8, 2, 0]",12,0.37095516569200704,260,304,7,0.11654135338345802,44,1
352,"(4,1)",,False,46,"[3, 5, 4, 1, 14]",12,0.379954515919428,262,306,8,0.13791423001949302,44,1
353,"(4,1)",,False,46,"[3, 5, 4, 1, 14]",12,0.379954515919428,262,306,8,0.13791423001949302,44,1
354,"(19,11)",,False,45,"[19, 18, 13, 11, 17]",12,0.35968161143599703,264,308,7,0.098972177919546,44,1
355,"(19,11)",,False,45,"[19, 18, 13, 11, 17]",12,0.35968161143599703,264,308,7,0.098972177919546,44,1
356,"(2,1)",,True,44,"[10, 2, 14, 1, 15]",12,0.373586744639376,266,310,8,0.15169679248626602,44,1
357,"(2,1)",,True,44,"[10, 2, 14, 1, 15]",12,0.373586744639376,266,310,8,0.15169679248626602,44,1
358,"(17,14)",,False,43,"[17, 2, 14, 16, 5]",12,0.39330270119743804,268,312,8,0.15083542188805302,44,1
359,"(17,14)",,False,43,"[17, 2, 14, 16, 5]",12,0.39330270119743804,268,312,8,0.15083542188805302,44,1
360,"(1,15)",,False,46,"[17, 16, 1, 8, 15]",12,0.35347164206813303,270,314,9,0.14928292954608702,44,1
361,"(1,15)",,False,46,"[17, 16, 1, 8, 15]",12,0.35347164206813303,270,314,9,0.14928292954608702,44,1
362,"(1,11)",,False,47,"[16, 1, 12, 9, 11]",13,0.34312169312169305,272,316,10,0.183952937900306,44,1
363,"(1,11)",,False,47,"[16, 1, 12, 9, 11]",13,0.34312169312169305,272,316,10,0.183952937900306,44,1
364,18:6,assassinate,True,44,"[18, 15, 4, 2, 11]",12,0.30199108883319403,274,318,10,0.17050264550264502,44,1
365,18:6,assassinate,True,44,"[18, 15, 4, 2, 11]",12,0.30199108883319403,274,318,10,0.17050264550264502,44,1
366,"(1,16)",,False,43,"[18, 15, 1, 16, 14]",12,0.31084656084656004,276,320,10,0.18544277360066802,44,1
367,"(1,16)",,False,43,"[18, 15, 1, 16, 14]",12,0.31084656084656004,276,320,10,0.18544277360066802,44,1
368,"(4,18)",,False,44,"[4, 13, 18, 11, 12]",12,0.42663603453077104,278,322,9,0.132226399331662,44,1
369,"(4,18)",,False,44,"[4, 13, 18, 11, 12]",12,0.42663603453077104,278,322,9,0.132226399331662,44,1
370,"(19,0)",,False,43,"[13, 6, 19, 0, 3]",12,0.459573808258018,280,324,9,0.177277157540315,44,1
371,"(19,0)",,False,43,"[13, 6, 19, 0, 3]",12,0.459573808258018,280,324,9,0.177277157540315,44,1
372,"(7,5)",,False,44,"[12, 7, 5, 19, 15]",12,0.392641325536062,282,326,9,0.16174463937621802,44,1
373,"(7,5)",,False,44,"[12, 7, 5, 19, 15]",12,0.392641325536062,282,326,9,0.16174463937621802,44,1
374,"(1,8)",,False,45,"[1, 8, 7, 2, 10]",13,0.425487329434697,284,328,10,0.16535087719298203,44,1
375,"(1,8)",,False,45,"[1, 8, 7, 2, 10]",13,0.425487329434697,284,328,10,0.16535087719298203,44,1
376,"(0,4)",,False,42,"[13, 2, 0, 14, 4]",12,0.41457115009746504,286,330,8,0.127339181286549,44,1
377,"(0,4)",,False,42,"[13, 2, 0, 14, 4]",12,0.41457115009746504,286,330,8,0.127339181286549,44,1
378,"(2,5)",,False,43,"[2, 5, 15, 11, 9]",12,0.41928432191590004,288,332,8,0.11867167919799401,44,1
379,"(2,5)",,False,43,"[2, 5, 15, 11, 9]",12,0.41928432191590004,288,332,8,0.11867167919799401,44,1
380,"(8,18)",,False,44,"[8, 5, 19, 4, 18]",12,0.414090782511835,290,334,8,0.102060707323865,44,1
381,"(8,18)",,False,44,"[8, 5, 19, 4, 18]",12,0.414090782511835,290,334,8,0.102060707323865,44,1
382,"(9,1)",,True,47,"[18, 9, 8, 5, 1]",13,0.430409356725146,292,336,9,0.09424951267056501,44,1
383,"(9,1)",,True,47,"[18, 9, 8, 5, 1]",13,0.430409356725146,292,336,9,0.09424951267056501,44,1
384,13:2,assassinate,True,46,"[15, 13, 14, 5, 7]",12,0.339250905040378,294,338,9,0.086326928432191,44,1
385,13:2,assassinate,True,46,"[15, 13, 14, 5, 7]",12,0.339250905040378,294,338,9,0.086326928432191,44,1
386,"(17,0)",,False,43,"[12, 11, 1, 17, 0]",11,0.255750487329434,296,340,7,0.045467836257309005,44,1
387,"(17,0)",,False,43,"[12, 11, 1, 17, 0]",11,0.255750487329434,296,340,7,0.045467836257309005,44,1
388,"(18,14)",,False,43,"[18, 12, 9, 2, 14]",11,0.26055416318574204,298,342,7,0.045189362294625,44,1
389,"(18,14)",,False,43,"[18, 12, 9, 2, 14]",11,0.26055416318574204,298,342,7,0.045189362294625,44,1
390,"(3,4)",,False,42,"[14, 13, 3, 4, 12]",11,0.270788081314397,300,344,7,0.048635477582846004,44,1
391,"(3,4)",,False,42,"[14, 13, 3, 4, 12]",11,0.270788081314397,300,344,7,0.048635477582846004,44,1
392,"(1,6)",,False,43,"[8, 3, 1, 12, 6]",11,0.250666016894087,302,346,8,0.077211547386985,44,1
393,"(1,6)",,False,43,"[8, 3, 1, 12, 6]",11,0.250666016894087,302,346,8,0.077211547386985,44,1
394,"(3,7)",,False,45,"[19, 10, 3, 7, 17]",11,0.217688581723669,304,348,8,0.059327190028944,44,1
395,"(3,7)",,False,45,"[19, 10, 3, 7, 17]",11,0.217688581723669,304,348,8,0.059327190028944,44,1
396,"(12,1)",,False,46,"[12, 18, 8, 1, 15]",11,0.25764959536889304,306,350,9,0.088010008185446,44,1
397,"(12,1)",,False,46,"[12, 18, 8, 1, 15]",11,0.25764959536889304,306,350,9,0.088010008185446,44,1
398,"(15,7)",,False,47,"[5, 15, 13, 7, 8]",11,0.26244082428292903,308,352,9,0.07880813143971001,44,1
399,"(15,7)",,False,47,"[5, 15, 13, 7, 8]",11,0.26244082428292903,308,352,9,0.07880813143971001,44,1
400,"(1,8)",,False,50,"[6, 1, 8, 15, 2]",11,0.294063149326307,310,354,10,0.10525512499196701,44,1
401,"(1,8)",,False,50,"[6, 1, 8, 15, 2]",11,0.294063149326307,310,354,10,0.10525512499196701,44,1
402,"(2,14)",,False,51,"[2, 16, 14, 3, 5]",12,0.294859834772115,312,356,10,0.09616170054766501,44,1
403,"(2,14)",,False,51,"[2, 16, 14, 3, 5]",12,0.294859834772115,312,356,10,0.09616170054766501,44,1
404,"(17,1)",,False,54,"[17, 8, 1, 0, 3]",14,0.315376403972895,314,358,11,0.15909681611436,44,1
405,"(17,1)",,False,54,"[17, 8, 1, 0, 3]",14,0.315376403972895,314,358,11,0.15909681611436,44,1
406,3:4,assassinate,True,54,"[8, 13, 3, 5, 4]",13,0.22941149169219302,316,360,11,0.11718648473034401,44,1
407,3:4,assassinate,True,54,"[8, 13, 3, 5, 4]",13,0.22941149169219302,316,360,11,0.11718648473034401,44,1
408,"(16,0)",,False,54,"[18, 15, 16, 0, 13]",12,0.170985333704631,318,362,11,0.10505894365543401,44,1
409,"(16,0)",,False,54,"[18, 15, 16, 0, 13]",12,0.170985333704631,318,362,11,0.10505894365543401,44,1
410,"(13,8)",,False,53,"[13, 8, 11, 10, 9]",12,0.175598719019771,320,364,11,0.103139793929267,44,1
411,"(13,8)",,False,53,"[13, 8, 11, 10, 9]",12,0.175598719019771,320,364,11,0.103139793929267,44,1
412,"(1,5)",,False,54,"[1, 5, 15, 17, 4]",13,0.22350320245057,322,366,11,0.118086883876357,44,1
413,"(1,5)",,False,54,"[1, 5, 15, 17, 4]",13,0.22350320245057,322,366,11,0.118086883876357,44,1
414,"(14,0)",,False,53,"[5, 13, 14, 0, 11]",13,0.291409078251183,324,368,10,0.10728673535691001,44,1
415,"(14,0)",,False,53,"[5, 13, 14, 0, 11]",13,0.291409078251183,324,368,10,0.10728673535691001,44,1
416,"(16,1)",,False,54,"[11, 8, 16, 1, 14]",13,0.323001949317738,326,370,11,0.15029935950988502,44,1
417,"(16,1)",,False,54,"[11, 8, 16, 1, 14]",13,0.323001949317738,326,370,11,0.15029935950988502,44,1
418,"(12,0)",,False,51,"[13, 12, 8, 0, 19]",12,0.24888420546315201,328,372,10,0.13162894610263,44,1
419,"(12,0)",,False,51,"[13, 12, 8, 0, 19]",12,0.24888420546315201,328,372,10,0.13162894610263,44,1
420,"(3,8)",,False,52,"[3, 4, 8, 10, 9]",12,0.24809055466950203,330,374,9,0.10664983164983101,44,1
421,"(3,8)",,False,52,"[3, 4, 8, 10, 9]",12,0.24809055466950203,330,374,9,0.10664983164983101,44,1
422,"(4,0)",,False,49,"[4, 7, 0, 5, 10]",11,0.27782651072124703,332,376,8,0.09462017839210801,44,1
423,"(4,0)",,False,49,"[4, 7, 0, 5, 10]",11,0.27782651072124703,332,376,8,0.09462017839210801,44,1
424,"(11,15)",,False,50,"[13, 11, 19, 18, 15]",11,0.23174978043399003,334,378,8,0.061367985490792004,44,1
425,"(11,15)",,False,50,"[13, 11, 19, 18, 15]",11,0.23174978043399003,334,378,8,0.061367985490792004,44,1
426,"(12,2)",,False,49,"[7, 10, 12, 18, 2]",11,0.257024083778469,336,380,7,0.057437997350278006,44,1
427,"(12,2)",,False,49,"[7, 10, 12, 18, 2]",11,0.257024083778469,336,380,7,0.057437997350278006,44,1
428,"(0,7)",,False,50,"[1, 18, 0, 7, 10]",12,0.300664231804582,338,382,7,0.06131425429671,44,1
429,"(0,7)",,False,50,"[1, 18, 0, 7, 10]",12,0.300664231804582,338,382,7,0.06131425429671,44,1
430,"(11,1)",,False,49,"[7, 11, 16, 1, 0]",12,0.333644295924997,340,384,7,0.07235217673814101,44,1
431,"(11,1)",,False,49,"[7, 11, 16, 1, 0]",12,0.333644295924997,340,384,7,0.07235217673814101,44,1
432,"(8,10)",,False,50,"[15, 8, 10, 7, 2]",12,0.32881530425390004,342,386,6,0.03939984641739,44,1
433,"(8,10)",,False,50,"[15, 8, 10, 7, 2]",12,0.32881530425390004,342,386,6,0.03939984641739,44,1
434,"(6,18)",,False,50,"[6, 10, 16, 15, 18]",12,0.33028952853514204,344,388,6,0.041112883218146004,44,1
435,"(6,18)",,False,50,"[6, 10, 16, 15, 18]",12,0.33028952853514204,344,388,6,0.041112883218146004,44,1
436,"(0,14)",,False,49,"[0, 3, 16, 4, 14]",12,0.33622946254525105,346,390,6,0.039979578576069,44,1
437,"(0,14)",,False,49,"[0, 3, 16, 4, 14]",12,0.33622946254525105,346,390,6,0.039979578576069,44,1
438,9:10,assassinate,True,44,"[5, 10, 9, 12, 14]",11,0.30569015130418603,348,392,6,0.037974566044741004,44,1
439,9:10,assassinate,True,44,"[5, 10, 9, 12, 14]",11,0.30569015130418603,348,392,6,0.037974566044741004,44,1
440,"(9,1)",,False,46,"[9, 3, 1, 5, 14]",11,0.325782047711872,350,394,7,0.11131068411770101,44,1
441,"(9,1)",,False,46,"[9, 3, 1, 5, 14]",11,0.325782047711872,350,394,7,0.11131068411770101,44,1
442,"(14,1)",,False,49,"[0, 14, 9, 7, 1]",13,0.39615705931495404,352,396,8,0.15424672793093802,44,1
443,"(14,1)",,False,49,"[0, 14, 9, 7, 1]",13,0.39615705931495404,352,396,8,0.15424672793093802,44,1
444,"(4,11)",,False,48,"[4, 2, 6, 11, 17]",13,0.39555834029518205,354,398,8,0.15448343079922,44,1
445,"(4,11)",,False,48,"[4, 2, 6, 11, 17]",13,0.39555834029518205,354,398,8,0.15448343079922,44,1
446,"(1,4)",,False,49,"[1, 9, 4, 16, 18]",13,0.37741576162628704,356,400,9,0.159398496240601,44,1
447,"(1,4)",,False,49,"[1, 9, 4, 16, 18]",13,0.37741576162628704,356,400,9,0.159398496240601,44,1
448,"(19,15)",,False,51,"[9, 17, 19, 7, 15]",14,0.368588137009189,358,402,9,0.15360623781676402,44,1
449,"(19,15)",,False,51,"[9, 17, 19, 7, 15]",14,0.368588137009189,358,402,9,0.15360623781676402,44,1
450,"(4,7)",,False,52,"[16, 4, 7, 10, 17]",15,0.378223336118072,360,404,8,0.12243107769423502,44,1
451,"(4,7)",,False,52,"[16, 4, 7, 10, 17]",15,0.378223336118072,360,404,8,0.12243107769423502,44,1
452,"(0,4)",,False,49,"[1, 10, 0, 14, 4]",14,0.373586744639376,362,406,8,0.151559454191033,44,1
453,"(0,4)",,False,49,"[1, 10, 0, 14, 4]",14,0.373586744639376,362,406,8,0.151559454191033,44,1
454,"(2,0)",,False,50,"[2, 10, 15, 0, 6]",15,0.39640768588137004,364,408,8,0.13279030910609801,44,1
455,"(2,0)",,False,50,"[2, 10, 15, 0, 6]",15,0.39640768588137004,364,408,8,0.13279030910609801,44,1
456,"(3,17)",,False,49,"[3, 2, 17, 8, 14]",15,0.43788638262322405,366,410,6,0.09434697855750401,44,1
457,"(3,17)",,False,49,"[3, 2, 17, 8, 14]",15,0.43788638262322405,366,410,6,0.09434697855750401,44,1
458,"(0,11)",,False,46,"[17, 0, 11, 7, 6]",14,0.43357003620161505,368,412,5,0.07699805068226101,44,1
459,"(0,11)",,False,46,"[17, 0, 11, 7, 6]",14,0.43357003620161505,368,412,5,0.07699805068226101,44,1
460,10:12,assassinate,True,40,"[5, 10, 2, 6, 8]",13,0.41442495126705603,370,414,5,0.088693957115009,44,1
461,10:12,assassinate,True,40,"[5, 10, 2, 6, 8]",13,0.41442495126705603,370,414,5,0.088693957115009,44,1
462,"(16,0)",,False,37,"[16, 19, 12, 0, 10]",12,0.414522417153996,372,416,5,0.09814814814814801,44,1
