,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
232,"(3,8)",,False,40,"[17, 3, 8, 19, 10]",6,0.07595841455490501,-132,45,9,0.153411306042885,177,1
233,"(3,8)",,False,40,"[17, 3, 8, 19, 10]",6,0.07595841455490501,-132,45,9,0.153411306042885,177,1
234,"(1,9)",,False,42,"[5, 19, 1, 9, 13]",7,0.09827430529184901,-134,45,10,0.17841193893825402,179,1
235,"(1,9)",,False,42,"[5, 19, 1, 9, 13]",7,0.09827430529184901,-134,45,10,0.17841193893825402,179,1
236,"(11,15)",,False,44,"[14, 11, 15, 19, 10]",7,0.101393213673915,-136,45,10,0.182700437963595,181,1
237,"(11,15)",,False,44,"[14, 11, 15, 19, 10]",7,0.101393213673915,-136,45,10,0.182700437963595,181,1
238,"(12,6)",,False,44,"[0, 12, 3, 16, 6]",7,0.109872745837658,-138,45,10,0.212056234863252,183,1
239,"(12,6)",,False,44,"[0, 12, 3, 16, 6]",7,0.109872745837658,-138,45,10,0.212056234863252,183,1
240,"(5,12)",,False,42,"[15, 5, 12, 18, 6]",7,0.126980329611908,-140,45,9,0.20919723551302402,185,1
241,"(5,12)",,False,42,"[15, 5, 12, 18, 6]",7,0.126980329611908,-140,45,9,0.20919723551302402,185,1
242,10:6,assassinate,True,40,"[5, 17, 2, 10, 16]",6,0.060174425963899006,-142,45,9,0.18089035720614602,187,1
243,10:6,assassinate,True,40,"[5, 17, 2, 10, 16]",6,0.060174425963899006,-142,45,9,0.18089035720614602,187,1
244,"(12,10)",,False,42,"[0, 16, 12, 10, 8]",6,0.055774537353484005,-144,45,9,0.241012885749727,189,1
245,"(12,10)",,False,42,"[0, 16, 12, 10, 8]",6,0.055774537353484005,-144,45,9,0.241012885749727,189,1
246,2:6,assassinate,True,40,"[2, 7, 15, 5, 19]",6,0.052655628971418005,-146,45,9,0.238673704463178,191,1
247,2:6,assassinate,True,40,"[2, 7, 15, 5, 19]",6,0.052655628971418005,-146,45,9,0.238673704463178,191,1
248,"(16,9)",,False,42,"[16, 9, 10, 12, 8]",7,0.104743339831059,-148,45,9,0.20808966861598402,193,1
249,"(16,9)",,False,42,"[16, 9, 10, 12, 8]",7,0.104743339831059,-148,45,9,0.20808966861598402,193,1
250,"(0,13)",,False,40,"[4, 0, 2, 9, 13]",6,0.085914702581369,-150,45,8,0.18728808553369902,195,1
251,"(0,13)",,False,40,"[4, 0, 2, 9, 13]",6,0.085914702581369,-150,45,8,0.18728808553369902,195,1
252,"(1,2)",,False,42,"[9, 1, 2, 4, 5]",7,0.163010219150569,-150,46,9,0.224617520231555,196,1
253,"(1,2)",,False,42,"[9, 1, 2, 4, 5]",7,0.163010219150569,-150,46,9,0.224617520231555,196,1
254,"(1,10)",,False,42,"[6, 8, 1, 14, 10]",7,0.113692480359147,-150,47,9,0.159022978321223,197,1
255,"(1,10)",,False,42,"[6, 8, 1, 14, 10]",7,0.113692480359147,-150,47,9,0.159022978321223,197,1
256,"(4,12)",,False,44,"[2, 15, 4, 7, 12]",8,0.225778250339653,-150,48,9,0.23212239352590203,198,1
257,"(4,12)",,False,44,"[2, 15, 4, 7, 12]",8,0.225778250339653,-150,48,9,0.23212239352590203,198,1
258,"(6,12)",,False,42,"[18, 6, 5, 7, 12]",8,0.25341130604288503,-150,49,9,0.28732943469785505,199,1
259,"(6,12)",,False,42,"[18, 6, 5, 7, 12]",8,0.25341130604288503,-150,49,9,0.28732943469785505,199,1
260,"(18,16)",,False,44,"[12, 5, 18, 16, 9]",8,0.24105170333240503,-148,51,9,0.208038615056158,199,1
261,"(18,16)",,False,44,"[12, 5, 18, 16, 9]",8,0.24105170333240503,-148,51,9,0.208038615056158,199,1
262,"(0,19)",,True,44,"[12, 0, 3, 19, 5]",7,0.207716049382716,-148,52,9,0.244379467186484,200,1
263,"(0,19)",,True,44,"[12, 0, 3, 19, 5]",7,0.207716049382716,-148,52,9,0.244379467186484,200,1
264,"(2,1)",,True,46,"[2, 5, 1, 18, 12]",7,0.11745799684396101,-150,52,10,0.24130697113153202,202,1
265,"(2,1)",,True,46,"[2, 5, 1, 18, 12]",7,0.11745799684396101,-150,52,10,0.24130697113153202,202,1
266,"(11,16)",,False,48,"[10, 11, 16, 8, 19]",8,0.12399053188526801,-152,52,10,0.19903926482873802,204,1
267,"(11,16)",,False,48,"[10, 11, 16, 8, 19]",8,0.12399053188526801,-152,52,10,0.19903926482873802,204,1
268,"(1,6)",,True,48,"[7, 13, 1, 0, 6]",8,0.13258145363408502,-154,52,10,0.182094124199387,206,1
269,"(1,6)",,True,48,"[7, 13, 1, 0, 6]",8,0.13258145363408502,-154,52,10,0.182094124199387,206,1
270,"(1,11)",,False,50,"[6, 14, 19, 1, 11]",9,0.15545935545935502,-154,53,11,0.19748993696362102,207,1
271,"(1,11)",,False,50,"[6, 14, 19, 1, 11]",9,0.15545935545935502,-154,53,11,0.19748993696362102,207,1
272,"(13,0)",,False,50,"[13, 15, 9, 11, 0]",9,0.11718880534670001,-156,53,11,0.206920077972709,209,1
273,"(13,0)",,False,50,"[13, 15, 9, 11, 0]",9,0.11718880534670001,-156,53,11,0.206920077972709,209,1
274,"(17,10)",,False,50,"[17, 9, 2, 15, 10]",9,0.124566466671729,-158,53,11,0.21740968583073803,211,1
275,"(17,10)",,False,50,"[17, 9, 2, 15, 10]",9,0.124566466671729,-158,53,11,0.21740968583073803,211,1
276,"(16,1)",,False,52,"[16, 10, 15, 1, 6]",9,0.10646916436390101,-160,53,12,0.22854251012145702,213,1
277,"(16,1)",,False,52,"[16, 10, 15, 1, 6]",9,0.10646916436390101,-160,53,12,0.22854251012145702,213,1
278,"(9,4)",,False,54,"[9, 14, 18, 4, 10]",10,0.141571521396082,-162,53,12,0.198493919985148,215,1
279,"(9,4)",,False,54,"[9, 14, 18, 4, 10]",10,0.141571521396082,-162,53,12,0.198493919985148,215,1
280,"(0,19)",,False,52,"[0, 18, 4, 7, 19]",9,0.189447443394811,-160,55,11,0.16434729987361502,215,1
281,"(0,19)",,False,52,"[0, 18, 4, 7, 19]",9,0.189447443394811,-160,55,11,0.16434729987361502,215,1
282,"(13,18)",,False,54,"[14, 4, 7, 13, 18]",9,0.179114452798663,-158,57,11,0.152311333890281,215,1
283,"(13,18)",,False,54,"[14, 4, 7, 13, 18]",9,0.179114452798663,-158,57,11,0.152311333890281,215,1
284,"(0,2)",,False,54,"[0, 2, 14, 18, 19]",8,0.07418546365914701,-158,58,11,0.14157616262879402,216,1
285,"(0,2)",,False,54,"[0, 2, 14, 18, 19]",8,0.07418546365914701,-158,58,11,0.14157616262879402,216,1
286,"(19,8)",,False,54,"[16, 19, 8, 14, 13]",8,0.060498468393205,-160,58,11,0.12862016151489802,218,1
287,"(19,8)",,False,54,"[16, 19, 8, 14, 13]",8,0.060498468393205,-160,58,11,0.12862016151489802,218,1
288,"(1,2)",,False,54,"[1, 17, 18, 8, 2]",8,0.078822055137844,-162,58,11,0.20873712057922503,220,1
289,"(1,2)",,False,54,"[1, 17, 18, 8, 2]",8,0.078822055137844,-162,58,11,0.20873712057922503,220,1
290,"(6,9)",,False,52,"[6, 3, 18, 5, 9]",8,0.088657249183564,-164,58,10,0.204989325164763,222,1
291,"(6,9)",,False,52,"[6, 3, 18, 5, 9]",8,0.088657249183564,-164,58,10,0.204989325164763,222,1
292,"(10,16)",,False,52,"[12, 10, 16, 7, 4]",8,0.091590508257174,-166,58,9,0.169641696834679,224,1
293,"(10,16)",,False,52,"[12, 10, 16, 7, 4]",8,0.091590508257174,-166,58,9,0.169641696834679,224,1
294,"(18,11)",,False,54,"[16, 18, 15, 6, 11]",8,0.07491877842755,-168,58,9,0.16821493970616702,226,1
295,"(18,11)",,False,54,"[16, 18, 15, 6, 11]",8,0.07491877842755,-168,58,9,0.16821493970616702,226,1
296,"(17,12)",,False,56,"[7, 17, 5, 3, 12]",9,0.088791423001949,-170,58,9,0.16665780613149,228,1
297,"(17,12)",,False,56,"[7, 17, 5, 3, 12]",9,0.088791423001949,-170,58,9,0.16665780613149,228,1
298,"(6,19)",,False,56,"[6, 17, 2, 19, 9]",9,0.090439482544745,-172,58,9,0.18713450292397601,230,1
299,"(6,19)",,False,56,"[6, 17, 2, 19, 9]",9,0.090439482544745,-172,58,9,0.18713450292397601,230,1
300,"(19,18)",,False,54,"[7, 19, 14, 13, 18]",9,0.10981852780098302,-174,58,9,0.20167316439246202,232,1
301,"(19,18)",,False,54,"[7, 19, 14, 13, 18]",9,0.10981852780098302,-174,58,9,0.20167316439246202,232,1
302,14:12,assassinate,True,47,"[12, 13, 6, 4, 14]",8,0.11056112503480901,-176,58,8,0.21452937900306301,234,1
303,14:12,assassinate,True,47,"[12, 13, 6, 4, 14]",8,0.11056112503480901,-176,58,8,0.21452937900306301,234,1
304,"(14,1)",,False,49,"[13, 19, 14, 1, 9]",8,0.113874965190754,-178,58,9,0.272131718184349,236,1
305,"(14,1)",,False,49,"[13, 19, 14, 1, 9]",8,0.113874965190754,-178,58,9,0.272131718184349,236,1
306,"(7,4)",,False,51,"[14, 7, 5, 4, 17]",8,0.11124591782486501,-180,58,9,0.245296321612111,238,1
307,"(7,4)",,False,51,"[14, 7, 5, 4, 17]",8,0.11124591782486501,-180,58,9,0.245296321612111,238,1
308,"(16,0)",,False,51,"[15, 17, 4, 16, 0]",7,0.09389698994962101,-182,58,9,0.19695324169008302,240,1
309,"(16,0)",,False,51,"[15, 17, 4, 16, 0]",7,0.09389698994962101,-182,58,9,0.19695324169008302,240,1
310,"(3,17)",,False,51,"[3, 17, 19, 7, 14]",7,0.093052285596145,-184,58,9,0.17416710969342503,242,1
311,"(3,17)",,False,51,"[3, 17, 19, 7, 14]",7,0.093052285596145,-184,58,9,0.17416710969342503,242,1
312,8:20,assassinate,True,40,"[11, 15, 8, 19, 14]",7,0.08496472663139301,-184,59,7,0.095149911816578,243,1
313,8:20,assassinate,True,40,"[11, 15, 8, 19, 14]",7,0.08496472663139301,-184,59,7,0.095149911816578,243,1
314,"(14,2)",,False,42,"[17, 10, 14, 2, 15]",8,0.102539598153633,-184,60,7,0.13222428968043,244,1
315,"(14,2)",,False,42,"[17, 10, 14, 2, 15]",8,0.102539598153633,-184,60,7,0.13222428968043,244,1
316,"(10,0)",,False,42,"[11, 10, 3, 0, 5]",7,0.044012809802283004,-186,60,7,0.11486354775828402,246,1
317,"(10,0)",,False,42,"[11, 10, 3, 0, 5]",7,0.044012809802283004,-186,60,7,0.11486354775828402,246,1
318,"(18,8)",,False,42,"[18, 8, 12, 17, 6]",7,0.044597605123920005,-188,60,7,0.09039961013645201,248,1
319,"(18,8)",,False,42,"[18, 8, 12, 17, 6]",7,0.044597605123920005,-188,60,7,0.09039961013645201,248,1
320,"(0,18)",,False,40,"[0, 18, 4, 5, 16]",6,0.040747702589807006,-190,60,7,0.095857699805068,250,1
321,"(0,18)",,False,40,"[0, 18, 4, 5, 16]",6,0.040747702589807006,-190,60,7,0.095857699805068,250,1
322,"(13,5)",,False,40,"[15, 18, 13, 16, 5]",6,0.040629351155666,-192,60,7,0.105137844611528,252,1
323,"(13,5)",,False,40,"[15, 18, 13, 16, 5]",6,0.040629351155666,-192,60,7,0.105137844611528,252,1
324,"(10,15)",,False,40,"[10, 8, 0, 17, 15]",6,0.050243664717348,-194,60,7,0.11778752436647101,254,1
325,"(10,15)",,False,40,"[10, 8, 0, 17, 15]",6,0.050243664717348,-194,60,7,0.11778752436647101,254,1
326,"(1,8)",,False,42,"[1, 3, 16, 2, 8]",6,0.06622807017543801,-196,60,8,0.150633528265107,256,1
327,"(1,8)",,False,42,"[1, 3, 16, 2, 8]",6,0.06622807017543801,-196,60,8,0.150633528265107,256,1
328,"(0,9)",,False,42,"[7, 15, 17, 0, 9]",6,0.069753086419753,-198,60,8,0.153216374269005,258,1
329,"(0,9)",,False,42,"[7, 15, 17, 0, 9]",6,0.069753086419753,-198,60,8,0.153216374269005,258,1
330,"(16,4)",,False,42,"[14, 16, 4, 11, 12]",6,0.064392462638076,-200,60,7,0.112768031189083,260,1
331,"(16,4)",,False,42,"[14, 16, 4, 11, 12]",6,0.064392462638076,-200,60,7,0.112768031189083,260,1
332,"(1,2)",,False,42,"[1, 0, 2, 18, 15]",6,0.064392462638076,-200,61,7,0.112768031189083,261,1
333,"(1,2)",,False,42,"[1, 0, 2, 18, 15]",6,0.064392462638076,-200,61,7,0.112768031189083,261,1
334,"(0,10)",,False,42,"[2, 13, 0, 5, 10]",5,0.032365636313004,-202,61,7,0.111466165413533,263,1
335,"(0,10)",,False,42,"[2, 13, 0, 5, 10]",5,0.032365636313004,-202,61,7,0.111466165413533,263,1
336,"(0,13)",,False,40,"[0, 10, 17, 8, 13]",4,0.021345029239766,-204,61,6,0.093957115009746,265,1
337,"(0,13)",,False,40,"[0, 10, 17, 8, 13]",4,0.021345029239766,-204,61,6,0.093957115009746,265,1
338,"(1,5)",,True,42,"[6, 2, 0, 1, 5]",4,0.021637426900584,-206,61,7,0.11676413255360601,267,1
339,"(1,5)",,True,42,"[6, 2, 0, 1, 5]",4,0.021637426900584,-206,61,7,0.11676413255360601,267,1
340,"(6,15)",,False,44,"[5, 6, 13, 8, 15]",5,0.032326185834957,-208,61,7,0.106975772765246,269,1
341,"(6,15)",,False,44,"[5, 6, 13, 8, 15]",5,0.032326185834957,-208,61,7,0.106975772765246,269,1
342,"(14,5)",,False,44,"[14, 13, 0, 10, 5]",5,0.036702868281815,-210,61,6,0.09138123085491501,271,1
343,"(14,5)",,False,44,"[14, 13, 0, 10, 5]",5,0.036702868281815,-210,61,6,0.09138123085491501,271,1
344,"(15,13)",,False,46,"[18, 4, 17, 15, 13]",6,0.057309941520467006,-212,61,6,0.09728719948018101,273,1
345,"(15,13)",,False,46,"[18, 4, 17, 15, 13]",6,0.057309941520467006,-212,61,6,0.09728719948018101,273,1
346,"(19,11)",,False,48,"[19, 14, 11, 5, 2]",6,0.047493734335839005,-214,61,6,0.08491367307156701,275,1
347,"(19,11)",,False,48,"[19, 14, 11, 5, 2]",6,0.047493734335839005,-214,61,6,0.08491367307156701,275,1
348,"(3,9)",,False,46,"[3, 19, 17, 9, 12]",6,0.051963241436925,-216,61,5,0.079678362573099,277,1
349,"(3,9)",,False,46,"[3, 19, 17, 9, 12]",6,0.051963241436925,-216,61,5,0.079678362573099,277,1
350,"(7,1)",,False,48,"[11, 6, 7, 1, 0]",6,0.039598997493734,-216,62,6,0.074136730715678,278,1
351,"(7,1)",,False,48,"[11, 6, 7, 1, 0]",6,0.039598997493734,-216,62,6,0.074136730715678,278,1
352,"(1,8)",,True,50,"[5, 0, 1, 15, 8]",6,0.039856585909217,-218,62,7,0.096428571428571,280,1
353,"(1,8)",,True,50,"[5, 0, 1, 15, 8]",6,0.039856585909217,-218,62,7,0.096428571428571,280,1
354,"(15,17)",,False,52,"[11, 14, 10, 15, 17]",6,0.037649679754942,-220,62,7,0.087809802283486,282,1
355,"(15,17)",,False,52,"[11, 14, 10, 15, 17]",6,0.037649679754942,-220,62,7,0.087809802283486,282,1
356,"(10,1)",,True,54,"[13, 10, 5, 1, 2]",6,0.036466165413533,-222,62,8,0.09567669172932301,284,1
357,"(10,1)",,True,54,"[13, 10, 5, 1, 2]",6,0.036466165413533,-222,62,8,0.09567669172932301,284,1
358,9:8,assassinate,True,49,"[17, 2, 8, 9, 5]",6,0.035978835978835,-224,62,7,0.07905875800612601,286,1
359,9:8,assassinate,True,49,"[17, 2, 8, 9, 5]",6,0.035978835978835,-224,62,7,0.07905875800612601,286,1
360,"(10,9)",,False,49,"[4, 13, 10, 12, 9]",6,0.042703982177666,-224,63,6,0.059704817599554004,287,1
361,"(10,9)",,False,49,"[4, 13, 10, 12, 9]",6,0.042703982177666,-224,63,6,0.059704817599554004,287,1
362,"(2,7)",,False,49,"[12, 18, 2, 9, 7]",6,0.038067390698969,-226,63,5,0.044249512670565004,289,1
363,"(2,7)",,False,49,"[12, 18, 2, 9, 7]",6,0.038067390698969,-226,63,5,0.044249512670565004,289,1
364,"(1,2)",,False,49,"[0, 11, 1, 15, 2]",6,0.036605402394876,-226,64,6,0.050682261208576,290,1
365,"(1,2)",,False,49,"[0, 11, 1, 15, 2]",6,0.036605402394876,-226,64,6,0.050682261208576,290,1
366,3:16,assassinate,True,40,"[2, 14, 18, 3, 7]",5,0.032219437482595,-226,65,5,0.045669729880256006,291,1
367,3:16,assassinate,True,40,"[2, 14, 18, 3, 7]",5,0.032219437482595,-226,65,5,0.045669729880256006,291,1
368,"(1,14)",,False,42,"[1, 14, 6, 8, 16]",5,0.04683932052353101,-228,65,6,0.13670286828181502,293,1
369,"(1,14)",,False,42,"[1, 14, 6, 8, 16]",5,0.04683932052353101,-228,65,6,0.13670286828181502,293,1
370,"(1,9)",,False,42,"[5, 1, 2, 9, 18]",5,0.038749651907546,-230,65,6,0.07763854079643501,295,1
371,"(1,9)",,False,42,"[5, 1, 2, 9, 18]",5,0.038749651907546,-230,65,6,0.07763854079643501,295,1
372,18:14,assassinate,True,36,"[7, 16, 9, 18, 17]",5,0.039376218323586,-232,65,6,0.073879142300194,297,1
373,18:14,assassinate,True,36,"[7, 16, 9, 18, 17]",5,0.039376218323586,-232,65,6,0.073879142300194,297,1
374,"(0,11)",,False,34,"[17, 19, 18, 0, 11]",4,0.036939571150097,-234,65,6,0.07183235867446301,299,1
375,"(0,11)",,False,34,"[17, 19, 18, 0, 11]",4,0.036939571150097,-234,65,6,0.07183235867446301,299,1
376,"(14,2)",,True,34,"[13, 17, 14, 10, 2]",4,0.040643274853801,-236,65,5,0.067251461988304,301,1
377,"(14,2)",,True,34,"[13, 17, 14, 10, 2]",4,0.040643274853801,-236,65,5,0.067251461988304,301,1
378,"(2,3)",,True,36,"[2, 3, 16, 0, 6]",4,0.036744639376218004,-238,65,5,0.079922027290448,303,1
379,"(2,3)",,True,36,"[2, 3, 16, 0, 6]",4,0.036744639376218004,-238,65,5,0.079922027290448,303,1
380,"(15,0)",,False,36,"[13, 15, 7, 0, 9]",4,0.036744639376218004,-240,65,5,0.079922027290448,305,1
381,"(15,0)",,False,36,"[13, 15, 7, 0, 9]",4,0.036744639376218004,-240,65,5,0.079922027290448,305,1
382,"(19,6)",,False,38,"[5, 14, 19, 6, 3]",4,0.026315789473684,-242,65,5,0.052241715399610006,307,1
383,"(19,6)",,False,38,"[5, 14, 19, 6, 3]",4,0.026315789473684,-242,65,5,0.052241715399610006,307,1
384,"(8,1)",,False,38,"[17, 3, 8, 1, 14]",4,0.054580896686159,-244,65,6,0.153021442495126,309,1
385,"(8,1)",,False,38,"[17, 3, 8, 1, 14]",4,0.054580896686159,-244,65,6,0.153021442495126,309,1
386,"(15,10)",,False,38,"[13, 14, 15, 16, 10]",4,0.037231968810916005,-246,65,6,0.09590643274853801,311,1
387,"(15,10)",,False,38,"[13, 14, 15, 16, 10]",4,0.037231968810916005,-246,65,6,0.09590643274853801,311,1
388,"(12,5)",,False,38,"[12, 3, 19, 6, 5]",4,0.034762833008447,-248,65,6,0.09486679662118201,313,1
389,"(12,5)",,False,38,"[12, 3, 19, 6, 5]",4,0.034762833008447,-248,65,6,0.09486679662118201,313,1
390,"(18,5)",,False,40,"[14, 18, 2, 5, 12]",5,0.09925740276617401,-248,66,6,0.12089018843404802,314,1
391,"(18,5)",,False,40,"[14, 18, 2, 5, 12]",5,0.09925740276617401,-248,66,6,0.12089018843404802,314,1
392,"(18,16)",,False,40,"[5, 18, 10, 8, 16]",5,0.072913765896222,-250,66,6,0.08887960642346601,316,1
393,"(18,16)",,False,40,"[5, 18, 10, 8, 16]",5,0.072913765896222,-250,66,6,0.08887960642346601,316,1
394,"(8,15)",,False,38,"[8, 11, 15, 12, 4]",5,0.10128098022834801,-252,66,6,0.158145363408521,318,1
395,"(8,15)",,False,38,"[8, 11, 15, 12, 4]",5,0.10128098022834801,-252,66,6,0.158145363408521,318,1
396,"(18,0)",,False,36,"[12, 3, 5, 18, 0]",4,0.032358674463937004,-252,67,5,0.048343079922027,319,1
397,"(18,0)",,False,36,"[12, 3, 5, 18, 0]",4,0.032358674463937004,-252,67,5,0.048343079922027,319,1
398,"(15,9)",,False,36,"[15, 10, 3, 9, 12]",4,0.046296296296296,-254,67,5,0.08206627680311801,321,1
399,"(15,9)",,False,36,"[15, 10, 3, 9, 12]",4,0.046296296296296,-254,67,5,0.08206627680311801,321,1
400,"(1,12)",,False,36,"[1, 2, 12, 5, 6]",4,0.031286549707602,-256,67,6,0.164912280701754,323,1
401,"(1,12)",,False,36,"[1, 2, 12, 5, 6]",4,0.031286549707602,-256,67,6,0.164912280701754,323,1
402,"(5,1)",,False,38,"[5, 2, 4, 1, 18]",5,0.043957115009746,-258,67,7,0.21023391812865402,325,1
403,"(5,1)",,False,38,"[5, 2, 4, 1, 18]",5,0.043957115009746,-258,67,7,0.21023391812865402,325,1
404,"(11,2)",,False,40,"[11, 8, 2, 6, 3]",5,0.039988861041492005,-260,67,7,0.17237538290169802,327,1
405,"(11,2)",,False,40,"[11, 8, 2, 6, 3]",5,0.039988861041492005,-260,67,7,0.17237538290169802,327,1
406,"(2,7)",,False,42,"[2, 5, 7, 8, 16]",5,0.027680311890838003,-262,67,7,0.15058479532163702,329,1
407,"(2,7)",,False,42,"[2, 5, 7, 8, 16]",5,0.027680311890838003,-262,67,7,0.15058479532163702,329,1
408,19:16,assassinate,True,35,"[19, 11, 10, 17, 0]",4,0.025584795321637002,-264,67,7,0.169103313840155,331,1
409,19:16,assassinate,True,35,"[19, 11, 10, 17, 0]",4,0.025584795321637002,-264,67,7,0.169103313840155,331,1
410,"(6,5)",,False,35,"[9, 6, 5, 2, 7]",4,0.027826510721247002,-266,67,7,0.17660818713450202,333,1
411,"(6,5)",,False,35,"[9, 6, 5, 2, 7]",4,0.027826510721247002,-266,67,7,0.17660818713450202,333,1
412,"(12,4)",,False,35,"[10, 12, 15, 5, 4]",5,0.140907825118351,-268,67,7,0.25863269284321905,335,1
413,"(12,4)",,False,35,"[10, 12, 15, 5, 4]",5,0.140907825118351,-268,67,7,0.25863269284321905,335,1
414,"(6,19)",,False,37,"[17, 6, 3, 9, 19]",6,0.154455583402951,-268,68,7,0.187092731829573,336,1
415,"(6,19)",,False,37,"[17, 6, 3, 9, 19]",6,0.154455583402951,-268,68,7,0.187092731829573,336,1
416,"(0,2)",,False,35,"[0, 13, 2, 17, 14]",5,0.14512670565302102,-270,68,7,0.22846003898635403,338,1
417,"(0,2)",,False,35,"[0, 13, 2, 17, 14]",5,0.14512670565302102,-270,68,7,0.22846003898635403,338,1
418,"(12,10)",,False,35,"[12, 13, 8, 10, 0]",5,0.14113060428849902,-270,69,6,0.155165692007797,339,1
419,"(12,10)",,False,35,"[12, 13, 8, 10, 0]",5,0.14113060428849902,-270,69,6,0.155165692007797,339,1
420,"(8,1)",,False,37,"[8, 13, 16, 1, 10]",5,0.144834307992202,-270,70,7,0.18079922027290402,340,1
421,"(8,1)",,False,37,"[8, 13, 16, 1, 10]",5,0.144834307992202,-270,70,7,0.18079922027290402,340,1
422,"(4,19)",,False,37,"[4, 19, 17, 16, 6]",5,0.10682261208576901,-272,70,6,0.14512670565302102,342,1
423,"(4,19)",,False,37,"[4, 19, 17, 16, 6]",5,0.10682261208576901,-272,70,6,0.14512670565302102,342,1
424,"(19,18)",,False,39,"[2, 19, 5, 18, 11]",5,0.105068226120857,-274,70,6,0.135477582846003,344,1
425,"(19,18)",,False,39,"[2, 19, 5, 18, 11]",5,0.105068226120857,-274,70,6,0.135477582846003,344,1
426,"(13,8)",,False,39,"[13, 19, 2, 6, 8]",6,0.223879142300194,-272,72,6,0.20321637426900502,344,1
427,"(13,8)",,False,39,"[13, 19, 2, 6, 8]",6,0.223879142300194,-272,72,6,0.20321637426900502,344,1
428,"(10,3)",,False,41,"[16, 8, 6, 10, 3]",6,0.188304093567251,-270,74,6,0.179922027290448,344,1
429,"(10,3)",,False,41,"[16, 8, 6, 10, 3]",6,0.188304093567251,-270,74,6,0.179922027290448,344,1
430,14:2,assassinate,True,41,"[9, 19, 5, 17, 14]",5,0.08177387914230001,-270,75,6,0.135282651072124,345,1
431,14:2,assassinate,True,41,"[9, 19, 5, 17, 14]",5,0.08177387914230001,-270,75,6,0.135282651072124,345,1
432,"(10,17)",,False,43,"[10, 0, 16, 11, 17]",5,0.07251461988304,-272,75,6,0.133820662768031,347,1
433,"(10,17)",,False,43,"[10, 0, 16, 11, 17]",5,0.07251461988304,-272,75,6,0.133820662768031,347,1
434,"(6,1)",,False,45,"[6, 5, 15, 1, 0]",6,0.09103313840155901,-274,75,7,0.142202729044834,349,1
435,"(6,1)",,False,45,"[6, 5, 15, 1, 0]",6,0.09103313840155901,-274,75,7,0.142202729044834,349,1
436,"(0,4)",,False,45,"[19, 8, 0, 4, 17]",5,0.064035087719298,-276,75,7,0.13104288499025302,351,1
437,"(0,4)",,False,45,"[19, 8, 0, 4, 17]",5,0.064035087719298,-276,75,7,0.13104288499025302,351,1
438,"(19,18)",,False,43,"[16, 14, 19, 4, 18]",5,0.099025341130604,-278,75,7,0.14088693957115,353,1
439,"(19,18)",,False,43,"[16, 14, 19, 4, 18]",5,0.099025341130604,-278,75,7,0.14088693957115,353,1
440,"(2,9)",,False,43,"[12, 2, 4, 15, 9]",5,0.125341130604288,-280,75,7,0.16106237816764102,355,1
441,"(2,9)",,False,43,"[12, 2, 4, 15, 9]",5,0.125341130604288,-280,75,7,0.16106237816764102,355,1
442,"(5,14)",,False,45,"[9, 5, 15, 14, 4]",5,0.10834029518240001,-282,75,7,0.15647416261451302,357,1
443,"(5,14)",,False,45,"[9, 5, 15, 14, 4]",5,0.10834029518240001,-282,75,7,0.15647416261451302,357,1
444,"(19,5)",,False,47,"[17, 19, 10, 5, 7]",5,0.09771636745320901,-284,75,7,0.131020392862498,359,1
445,"(19,5)",,False,47,"[17, 19, 10, 5, 7]",5,0.09771636745320901,-284,75,7,0.131020392862498,359,1
446,"(3,0)",,False,47,"[8, 18, 6, 3, 0]",4,0.023885958096484,-286,75,7,0.129252083199451,361,1
447,"(3,0)",,False,47,"[8, 18, 6, 3, 0]",4,0.023885958096484,-286,75,7,0.129252083199451,361,1
448,"(19,0)",,True,47,"[19, 9, 2, 15, 0]",3,0.018518518518518,-288,75,7,0.12412976886661001,363,1
449,"(19,0)",,True,47,"[19, 9, 2, 15, 0]",3,0.018518518518518,-288,75,7,0.12412976886661001,363,1
450,"(3,12)",,False,47,"[3, 2, 12, 4, 16]",3,0.018518518518518,-290,75,7,0.12710087183771301,365,1
451,"(3,12)",,False,47,"[3, 2, 12, 4, 16]",3,0.018518518518518,-290,75,7,0.12710087183771301,365,1
452,"(8,6)",,False,47,"[2, 10, 8, 14, 6]",3,0.018518518518518,-292,75,7,0.12710087183771301,367,1
453,"(8,6)",,False,47,"[2, 10, 8, 14, 6]",3,0.018518518518518,-292,75,7,0.12710087183771301,367,1
454,"(2,10)",,False,45,"[2, 3, 10, 5, 7]",3,0.037426900584795,-294,75,7,0.142082771030139,369,1
455,"(2,10)",,False,45,"[2, 3, 10, 5, 7]",3,0.037426900584795,-294,75,7,0.142082771030139,369,1
456,"(3,1)",,False,47,"[4, 3, 19, 13, 1]",3,0.027680311890838003,-296,75,8,0.130478975215817,371,1
457,"(3,1)",,False,47,"[4, 3, 19, 13, 1]",3,0.027680311890838003,-296,75,8,0.130478975215817,371,1
458,"(5,4)",,False,49,"[5, 4, 8, 2, 19]",3,0.027680311890838003,-298,75,8,0.117237538290169,373,1
459,"(5,4)",,False,49,"[5, 4, 8, 2, 19]",3,0.027680311890838003,-298,75,8,0.117237538290169,373,1
