,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
237,"(1,5)",,True,23,"[11, 1, 9, 5, 16]",2,0.032163742690058006,-169,27,6,0.269005847953216,196,1
238,"(10,13)",,False,25,"[10, 5, 12, 6, 13]",2,0.035087719298245,-171,27,6,0.23615984405458001,198,1
239,"(10,13)",,False,25,"[10, 5, 12, 6, 13]",2,0.035087719298245,-171,27,6,0.23615984405458001,198,1
240,"(11,8)",,True,27,"[3, 11, 9, 8, 6]",2,0.037037037037037,-173,27,6,0.314327485380116,200,1
241,"(11,8)",,True,27,"[3, 11, 9, 8, 6]",2,0.037037037037037,-173,27,6,0.314327485380116,200,1
242,"(5,9)",,True,29,"[2, 5, 9, 7, 12]",2,0.037037037037037,-175,27,6,0.38352826510721205,202,1
243,"(5,9)",,True,29,"[2, 5, 9, 7, 12]",2,0.037037037037037,-175,27,6,0.38352826510721205,202,1
244,17:12,assassinate,True,24,"[0, 9, 17, 16, 14]",1,0.0,-177,27,5,0.43177387914230003,204,1
245,17:12,assassinate,True,24,"[0, 9, 17, 16, 14]",1,0.0,-177,27,5,0.43177387914230003,204,1
246,"(14,1)",,True,24,"[17, 3, 8, 14, 1]",1,0.0,-179,27,6,0.49415204678362507,206,1
247,"(14,1)",,True,24,"[17, 3, 8, 14, 1]",1,0.0,-179,27,6,0.49415204678362507,206,1
248,"(11,1)",,True,24,"[9, 2, 15, 11, 1]",1,0.0,-181,27,6,0.49415204678362507,208,1
249,"(11,1)",,True,24,"[9, 2, 15, 11, 1]",1,0.0,-181,27,6,0.49415204678362507,208,1
250,"(8,9)",,True,24,"[3, 10, 8, 9, 5]",1,0.0,-183,27,5,0.36939571150097406,210,1
251,"(8,9)",,True,24,"[3, 10, 8, 9, 5]",1,0.0,-183,27,5,0.36939571150097406,210,1
252,15:8,assassinate,True,21,"[13, 19, 11, 15, 10]",1,0.0,-185,27,5,0.34990253411306005,212,1
253,15:8,assassinate,True,21,"[13, 19, 11, 15, 10]",1,0.0,-185,27,5,0.34990253411306005,212,1
254,"(9,14)",,False,21,"[9, 12, 14, 10, 11]",1,0.0,-187,27,5,0.42007797270955105,214,1
255,"(9,14)",,False,21,"[9, 12, 14, 10, 11]",1,0.0,-187,27,5,0.42007797270955105,214,1
256,19:6,assassinate,True,19,"[14, 19, 11, 13, 18]",2,0.11500974658869301,-189,27,5,0.239278752436647,216,1
257,19:6,assassinate,True,19,"[14, 19, 11, 13, 18]",2,0.11500974658869301,-189,27,5,0.239278752436647,216,1
258,"(5,2)",,False,19,"[4, 9, 5, 2, 18]",2,0.035087719298245,-191,27,5,0.24756335282651,218,1
259,"(5,2)",,False,19,"[4, 9, 5, 2, 18]",2,0.035087719298245,-191,27,5,0.24756335282651,218,1
260,"(8,19)",,True,19,"[8, 19, 4, 15, 0]",2,0.038011695906432004,-193,27,5,0.32748538011695905,220,1
261,"(8,19)",,True,19,"[8, 19, 4, 15, 0]",2,0.038011695906432004,-193,27,5,0.32748538011695905,220,1
262,"(5,16)",,True,19,"[5, 18, 3, 0, 16]",2,0.015594541910331002,-195,27,4,0.188109161793372,222,1
263,"(5,16)",,True,19,"[5, 18, 3, 0, 16]",2,0.015594541910331002,-195,27,4,0.188109161793372,222,1
264,"(17,1)",,True,21,"[17, 1, 7, 15, 14]",2,0.015594541910331002,-197,27,5,0.26998050682261204,224,1
265,"(17,1)",,True,21,"[17, 1, 7, 15, 14]",2,0.015594541910331002,-197,27,5,0.26998050682261204,224,1
266,"(1,3)",,True,23,"[1, 17, 13, 16, 3]",3,0.08187134502923901,-199,27,6,0.244152046783625,226,1
267,"(1,3)",,True,23,"[1, 17, 13, 16, 3]",3,0.08187134502923901,-199,27,6,0.244152046783625,226,1
268,"(1,19)",,True,25,"[1, 18, 9, 13, 19]",3,0.08576998050682201,-201,27,7,0.390350877192982,228,1
269,"(1,19)",,True,25,"[1, 18, 9, 13, 19]",3,0.08576998050682201,-201,27,7,0.390350877192982,228,1
270,"(9,3)",,True,27,"[17, 9, 3, 5, 8]",4,0.17641325536062302,-203,27,7,0.42884990253411304,230,1
271,"(9,3)",,True,27,"[17, 9, 3, 5, 8]",4,0.17641325536062302,-203,27,7,0.42884990253411304,230,1
272,"(15,18)",,False,29,"[4, 6, 2, 15, 18]",4,0.19103313840155903,-205,27,7,0.41423001949317706,232,1
273,"(15,18)",,False,29,"[4, 6, 2, 15, 18]",4,0.19103313840155903,-205,27,7,0.41423001949317706,232,1
274,"(12,11)",,False,29,"[19, 12, 16, 11, 14]",4,0.17432470064049002,-207,27,6,0.31481481481481405,234,1
275,"(12,11)",,False,29,"[19, 12, 16, 11, 14]",4,0.17432470064049002,-207,27,6,0.31481481481481405,234,1
276,"(16,1)",,True,29,"[18, 16, 4, 1, 17]",4,0.17432470064049002,-209,27,6,0.31481481481481405,236,1
277,"(16,1)",,True,29,"[18, 16, 4, 1, 17]",4,0.17432470064049002,-209,27,6,0.31481481481481405,236,1
278,"(0,11)",,True,29,"[0, 8, 13, 18, 11]",3,0.135477582846003,-211,27,6,0.23898635477582802,238,1
279,"(0,11)",,True,29,"[0, 8, 13, 18, 11]",3,0.135477582846003,-211,27,6,0.23898635477582802,238,1
280,"(7,17)",,False,29,"[8, 7, 17, 11, 14]",3,0.135477582846003,-213,27,5,0.178849902534113,240,1
281,"(7,17)",,False,29,"[8, 7, 17, 11, 14]",3,0.135477582846003,-213,27,5,0.178849902534113,240,1
282,2:16,assassinate,True,22,"[2, 3, 14, 7, 17]",2,0.09941520467836201,-215,27,5,0.38109161793372304,242,1
283,2:16,assassinate,True,22,"[2, 3, 14, 7, 17]",2,0.09941520467836201,-215,27,5,0.38109161793372304,242,1
284,"(10,13)",,False,22,"[10, 13, 14, 17, 5]",3,0.137426900584795,-217,27,5,0.357699805068226,244,1
285,"(10,13)",,False,22,"[10, 13, 14, 17, 5]",3,0.137426900584795,-217,27,5,0.357699805068226,244,1
286,"(1,9)",,True,22,"[6, 17, 1, 10, 9]",3,0.140350877192982,-219,27,5,0.39473684210526305,246,1
287,"(1,9)",,True,22,"[6, 17, 1, 10, 9]",3,0.140350877192982,-219,27,5,0.39473684210526305,246,1
288,"(1,12)",,True,24,"[11, 1, 2, 13, 12]",3,0.122807017543859,-221,27,6,0.41569200779727106,248,1
289,"(1,12)",,True,24,"[11, 1, 2, 13, 12]",3,0.122807017543859,-221,27,6,0.41569200779727106,248,1
290,"(1,6)",,True,26,"[1, 17, 9, 6, 12]",3,0.11988304093567201,-223,27,7,0.42183235867446306,250,1
291,"(1,6)",,True,26,"[1, 17, 9, 6, 12]",3,0.11988304093567201,-223,27,7,0.42183235867446306,250,1
292,"(16,1)",,False,28,"[16, 8, 1, 3, 18]",3,0.11988304093567201,-225,27,8,0.422946254525201,252,1
293,"(16,1)",,False,28,"[16, 8, 1, 3, 18]",3,0.11988304093567201,-225,27,8,0.422946254525201,252,1
294,"(1,2)",,False,30,"[12, 1, 2, 7, 11]",3,0.125730994152046,-227,27,9,0.48421052631578904,254,1
295,"(1,2)",,False,30,"[12, 1, 2, 7, 11]",3,0.125730994152046,-227,27,9,0.48421052631578904,254,1
296,5:8,assassinate,True,25,"[3, 5, 11, 8, 14]",3,0.11111111111111101,-229,27,9,0.48795600111389503,256,1
297,5:8,assassinate,True,25,"[3, 5, 11, 8, 14]",3,0.11111111111111101,-229,27,9,0.48795600111389503,256,1
298,4:2,assassinate,True,25,"[9, 15, 7, 11, 4]",2,0.026315789473684,-231,27,9,0.42606516290726804,258,1
299,4:2,assassinate,True,25,"[9, 15, 7, 11, 4]",2,0.026315789473684,-231,27,9,0.42606516290726804,258,1
300,13:10,assassinate,True,19,"[13, 11, 18, 15, 3]",1,0.0,-233,27,8,0.48343079922027204,260,1
301,13:10,assassinate,True,19,"[13, 11, 18, 15, 3]",1,0.0,-233,27,8,0.48343079922027204,260,1
302,"(11,14)",,True,19,"[11, 15, 1, 12, 14]",1,0.0,-235,27,8,0.46783625730994105,262,1
303,"(11,14)",,True,19,"[11, 15, 1, 12, 14]",1,0.0,-235,27,8,0.46783625730994105,262,1
304,"(14,1)",,True,19,"[9, 14, 1, 3, 0]",1,0.0,-237,27,8,0.46783625730994105,264,1
305,"(14,1)",,True,19,"[9, 14, 1, 3, 0]",1,0.0,-237,27,8,0.46783625730994105,264,1
306,"(11,13)",,False,21,"[11, 13, 5, 12, 16]",1,0.0,-239,27,8,0.50682261208577,266,1
307,"(11,13)",,False,21,"[11, 13, 5, 12, 16]",1,0.0,-239,27,8,0.50682261208577,266,1
308,"(11,17)",,False,21,"[11, 4, 15, 17, 8]",1,0.0,-241,27,8,0.50682261208577,268,1
309,"(11,17)",,False,21,"[11, 4, 15, 17, 8]",1,0.0,-241,27,8,0.50682261208577,268,1
310,"(8,1)",,True,23,"[8, 3, 1, 16, 10]",1,0.0,-243,27,9,0.48343079922027204,270,1
311,"(8,1)",,True,23,"[8, 3, 1, 16, 10]",1,0.0,-243,27,9,0.48343079922027204,270,1
312,"(13,1)",,False,23,"[13, 6, 1, 14, 2]",1,0.0,-245,27,9,0.425341130604288,272,1
313,"(13,1)",,False,23,"[13, 6, 1, 14, 2]",1,0.0,-245,27,9,0.425341130604288,272,1
314,"(2,4)",,False,25,"[11, 9, 2, 4, 6]",2,0.029239766081871003,-247,27,9,0.466276803118908,274,1
315,"(2,4)",,False,25,"[11, 9, 2, 4, 6]",2,0.029239766081871003,-247,27,9,0.466276803118908,274,1
316,12:8,assassinate,True,22,"[12, 15, 11, 9, 2]",1,0.0,-249,27,8,0.450292397660818,276,1
317,12:8,assassinate,True,22,"[12, 15, 11, 9, 2]",1,0.0,-249,27,8,0.450292397660818,276,1
318,"(3,1)",,False,24,"[19, 10, 3, 6, 1]",1,0.0,-251,27,9,0.39473684210526305,278,1
319,"(3,1)",,False,24,"[19, 10, 3, 6, 1]",1,0.0,-251,27,9,0.39473684210526305,278,1
320,"(7,1)",,True,26,"[11, 7, 13, 14, 1]",1,0.0,-253,27,10,0.37231968810916105,280,1
321,"(7,1)",,True,26,"[11, 7, 13, 14, 1]",1,0.0,-253,27,10,0.37231968810916105,280,1
322,"(14,12)",,True,28,"[14, 9, 18, 12, 5]",1,0.0,-255,27,10,0.41617933723196804,282,1
323,"(14,12)",,True,28,"[14, 9, 18, 12, 5]",1,0.0,-255,27,10,0.41617933723196804,282,1
324,"(11,15)",,False,30,"[14, 3, 11, 0, 15]",1,0.0,-257,27,10,0.367153996101364,284,1
325,"(11,15)",,False,30,"[14, 3, 11, 0, 15]",1,0.0,-257,27,10,0.367153996101364,284,1
326,"(18,7)",,False,30,"[18, 9, 7, 0, 3]",2,0.019005847953216002,-259,27,10,0.42836257309941506,286,1
327,"(18,7)",,False,30,"[18, 9, 7, 0, 3]",2,0.019005847953216002,-259,27,10,0.42836257309941506,286,1
328,"(7,0)",,False,30,"[5, 8, 7, 9, 0]",2,0.019005847953216002,-261,27,10,0.42836257309941506,288,1
329,"(7,0)",,False,30,"[5, 8, 7, 9, 0]",2,0.019005847953216002,-261,27,10,0.42836257309941506,288,1
330,"(6,2)",,True,32,"[7, 6, 2, 12, 10]",2,0.017543859649122,-263,27,10,0.336354775828459,290,1
331,"(6,2)",,True,32,"[7, 6, 2, 12, 10]",2,0.017543859649122,-263,27,10,0.336354775828459,290,1
332,"(15,0)",,False,32,"[18, 14, 15, 8, 0]",2,0.014619883040935,-265,27,10,0.33732943469785504,292,1
333,"(15,0)",,False,32,"[18, 14, 15, 8, 0]",2,0.014619883040935,-265,27,10,0.33732943469785504,292,1
334,"(1,13)",,False,32,"[14, 18, 3, 1, 13]",2,0.014619883040935,-267,27,10,0.33732943469785504,294,1
335,"(1,13)",,False,32,"[14, 18, 3, 1, 13]",2,0.014619883040935,-267,27,10,0.33732943469785504,294,1
336,"(7,14)",,True,32,"[7, 0, 1, 14, 10]",2,0.026315789473684,-269,27,10,0.32709551656920005,296,1
337,"(7,14)",,True,32,"[7, 0, 1, 14, 10]",2,0.026315789473684,-269,27,10,0.32709551656920005,296,1
338,"(16,2)",,False,34,"[7, 16, 15, 2, 18]",2,0.026315789473684,-271,27,10,0.282846003898635,298,1
339,"(16,2)",,False,34,"[7, 16, 15, 2, 18]",2,0.026315789473684,-271,27,10,0.282846003898635,298,1
340,11:6,assassinate,True,30,"[17, 10, 14, 11, 16]",2,0.017543859649122,-273,27,9,0.25480367585630703,300,1
341,11:6,assassinate,True,30,"[17, 10, 14, 11, 16]",2,0.017543859649122,-273,27,9,0.25480367585630703,300,1
342,"(7,19)",,False,30,"[9, 7, 19, 15, 2]",2,0.017543859649122,-275,27,9,0.25984405458089604,302,1
343,"(7,19)",,False,30,"[9, 7, 19, 15, 2]",2,0.017543859649122,-275,27,9,0.25984405458089604,302,1
344,"(18,7)",,False,30,"[18, 2, 7, 3, 16]",3,0.11111111111111101,-277,27,9,0.305653021442495,304,1
345,"(18,7)",,False,30,"[18, 2, 7, 3, 16]",3,0.11111111111111101,-277,27,9,0.305653021442495,304,1
346,3:10,assassinate,True,26,"[3, 13, 11, 4, 5]",2,0.087719298245614,-279,27,9,0.407602339181286,306,1
347,3:10,assassinate,True,26,"[3, 13, 11, 4, 5]",2,0.087719298245614,-279,27,9,0.407602339181286,306,1
348,"(9,11)",,True,28,"[13, 19, 9, 12, 11]",2,0.09356725146198801,-281,27,9,0.43196881091617906,308,1
349,"(9,11)",,True,28,"[13, 19, 9, 12, 11]",2,0.09356725146198801,-281,27,9,0.43196881091617906,308,1
350,"(2,4)",,True,28,"[9, 2, 15, 4, 12]",2,0.09356725146198801,-283,27,9,0.389863547758284,310,1
351,"(2,4)",,True,28,"[9, 2, 15, 4, 12]",2,0.09356725146198801,-283,27,9,0.389863547758284,310,1
352,"(6,14)",,False,28,"[15, 6, 9, 5, 14]",2,0.09356725146198801,-285,27,9,0.399749373433583,312,1
353,"(6,14)",,False,28,"[15, 6, 9, 5, 14]",2,0.09356725146198801,-285,27,9,0.399749373433583,312,1
354,"(9,18)",,True,28,"[9, 4, 19, 18, 11]",3,0.10818713450292301,-287,27,9,0.35867446393762104,314,1
355,"(9,18)",,True,28,"[9, 4, 19, 18, 11]",3,0.10818713450292301,-287,27,9,0.35867446393762104,314,1
356,"(5,4)",,False,30,"[5, 13, 16, 17, 4]",3,0.11695906432748501,-289,27,9,0.33255360623781605,316,1
357,"(5,4)",,False,30,"[5, 13, 16, 17, 4]",3,0.11695906432748501,-289,27,9,0.33255360623781605,316,1
358,"(16,7)",,False,30,"[16, 5, 14, 7, 6]",3,0.11452241715399601,-291,27,9,0.328460038986354,318,1
359,"(16,7)",,False,30,"[16, 5, 14, 7, 6]",3,0.11452241715399601,-291,27,9,0.328460038986354,318,1
360,"(13,18)",,False,30,"[11, 15, 4, 13, 18]",3,0.112670565302144,-293,27,9,0.29935950988582505,320,1
361,"(13,18)",,False,30,"[11, 15, 4, 13, 18]",3,0.112670565302144,-293,27,9,0.29935950988582505,320,1
362,"(7,8)",,True,32,"[11, 7, 5, 8, 15]",3,0.029935950988582004,-295,27,9,0.28994708994709,322,1
363,"(7,8)",,True,32,"[11, 7, 5, 8, 15]",3,0.029935950988582004,-295,27,9,0.28994708994709,322,1
364,"(16,11)",,True,30,"[8, 16, 11, 2, 6]",3,0.031606794764689,-297,27,8,0.31598440545808903,324,1
365,"(16,11)",,True,30,"[8, 16, 11, 2, 6]",3,0.031606794764689,-297,27,8,0.31598440545808903,324,1
366,"(3,11)",,False,32,"[12, 18, 3, 11, 4]",3,0.031606794764689,-299,27,8,0.40114870509607303,326,1
367,"(3,11)",,False,32,"[12, 18, 3, 11, 4]",3,0.031606794764689,-299,27,8,0.40114870509607303,326,1
368,"(0,17)",,False,32,"[10, 8, 0, 17, 13]",3,0.094054580896686,-301,27,8,0.310185185185185,328,1
369,"(0,17)",,False,32,"[10, 8, 0, 17, 13]",3,0.094054580896686,-301,27,8,0.310185185185185,328,1
370,"(13,17)",,False,34,"[4, 6, 13, 17, 19]",3,0.076506080014851,-303,27,8,0.24047619047619,330,1
371,"(13,17)",,False,34,"[4, 6, 13, 17, 19]",3,0.076506080014851,-303,27,8,0.24047619047619,330,1
372,"(1,3)",,True,34,"[8, 1, 18, 6, 3]",3,0.055815464587394004,-305,27,8,0.27958089668615904,332,1
373,"(1,3)",,True,34,"[8, 1, 18, 6, 3]",3,0.055815464587394004,-305,27,8,0.27958089668615904,332,1
374,"(9,11)",,False,34,"[17, 2, 9, 19, 11]",4,0.067543859649122,-307,27,8,0.29493177387914205,334,1
375,"(9,11)",,False,34,"[17, 2, 9, 19, 11]",4,0.067543859649122,-307,27,8,0.29493177387914205,334,1
376,"(15,8)",,False,36,"[18, 17, 15, 8, 16]",4,0.067332683560753,-309,27,8,0.287691450849345,336,1
377,"(15,8)",,False,36,"[18, 17, 15, 8, 16]",4,0.067332683560753,-309,27,8,0.287691450849345,336,1
378,"(4,15)",,True,38,"[9, 4, 15, 18, 13]",4,0.061074403179666004,-311,27,8,0.267965367965368,338,1
379,"(4,15)",,True,38,"[9, 4, 15, 18, 13]",4,0.061074403179666004,-311,27,8,0.267965367965368,338,1
380,"(1,5)",,False,40,"[1, 16, 10, 18, 5]",4,0.042063492063492004,-313,27,9,0.276747424115845,340,1
381,"(1,5)",,False,40,"[1, 16, 10, 18, 5]",4,0.042063492063492004,-313,27,9,0.276747424115845,340,1
382,"(0,11)",,True,40,"[6, 18, 0, 7, 11]",3,0.009941520467836001,-315,27,9,0.275020885547201,342,1
383,"(0,11)",,True,40,"[6, 18, 0, 7, 11]",3,0.009941520467836001,-315,27,9,0.275020885547201,342,1
384,"(16,19)",,False,40,"[16, 3, 5, 17, 19]",3,0.008771929824561,-317,27,9,0.25208855472013303,344,1
385,"(16,19)",,False,40,"[16, 3, 5, 17, 19]",3,0.008771929824561,-317,27,9,0.25208855472013303,344,1
386,"(1,15)",,True,42,"[19, 1, 18, 15, 13]",4,0.036361737677527005,-319,27,10,0.26744639376218304,346,1
387,"(1,15)",,True,42,"[19, 1, 18, 15, 13]",4,0.036361737677527005,-319,27,10,0.26744639376218304,346,1
388,12:10,assassinate,True,38,"[10, 16, 12, 14, 13]",4,0.039236981342244,-321,27,10,0.264424951267056,348,1
389,12:10,assassinate,True,38,"[10, 16, 12, 14, 13]",4,0.039236981342244,-321,27,10,0.264424951267056,348,1
390,"(5,12)",,True,38,"[4, 11, 5, 14, 12]",4,0.057616262879420004,-323,27,9,0.27361459203564403,350,1
391,"(5,12)",,True,38,"[4, 11, 5, 14, 12]",4,0.057616262879420004,-323,27,9,0.27361459203564403,350,1
392,"(8,0)",,False,36,"[8, 2, 13, 9, 0]",3,0.041241993873572004,-325,27,8,0.175953773322194,352,1
393,"(8,0)",,False,36,"[8, 2, 13, 9, 0]",3,0.041241993873572004,-325,27,8,0.175953773322194,352,1
394,"(0,5)",,True,36,"[11, 10, 8, 0, 5]",2,0.014814814814814002,-327,27,8,0.180186577554998,354,1
395,"(0,5)",,True,36,"[11, 10, 8, 0, 5]",2,0.014814814814814002,-327,27,8,0.180186577554998,354,1
396,7:24,assassinate,True,25,"[11, 7, 4, 6, 12]",1,0.0,-329,27,7,0.24892787524366403,356,1
397,7:24,assassinate,True,25,"[11, 7, 4, 6, 12]",1,0.0,-329,27,7,0.24892787524366403,356,1
398,"(1,13)",,True,25,"[1, 8, 13, 17, 3]",1,0.0,-331,27,7,0.350487329434697,358,1
399,"(1,13)",,True,25,"[1, 8, 13, 17, 3]",1,0.0,-331,27,7,0.350487329434697,358,1
400,18:8,assassinate,True,20,"[18, 6, 4, 7, 11]",1,0.0,-333,27,6,0.220077972709551,360,1
401,18:8,assassinate,True,20,"[18, 6, 4, 7, 11]",1,0.0,-333,27,6,0.220077972709551,360,1
402,11:8,assassinate,True,15,"[15, 6, 0, 11, 18]",0,-0.001,-335,27,5,0.207602339181286,362,1
403,11:8,assassinate,True,15,"[15, 6, 0, 11, 18]",0,-0.001,-335,27,5,0.207602339181286,362,1
404,"(2,11)",,False,17,"[2, 11, 9, 4, 5]",0,-0.001,-337,27,5,0.153021442495126,364,1
405,"(2,11)",,False,17,"[2, 11, 9, 4, 5]",0,-0.001,-337,27,5,0.153021442495126,364,1
406,"(13,19)",,False,19,"[11, 13, 19, 9, 12]",0,-0.001,-339,27,5,0.19103313840155903,366,1
407,"(13,19)",,False,19,"[11, 13, 19, 9, 12]",0,-0.001,-339,27,5,0.19103313840155903,366,1
408,"(9,6)",,False,21,"[4, 11, 9, 10, 6]",0,-0.001,-341,27,5,0.182261208576998,368,1
409,"(9,6)",,False,21,"[4, 11, 9, 10, 6]",0,-0.001,-341,27,5,0.182261208576998,368,1
410,"(9,18)",,False,21,"[11, 9, 5, 18, 15]",0,-0.001,-343,27,5,0.164717348927875,370,1
411,"(9,18)",,False,21,"[11, 9, 5, 18, 15]",0,-0.001,-343,27,5,0.164717348927875,370,1
412,"(17,10)",,True,23,"[0, 17, 10, 13, 18]",0,-0.001,-345,27,5,0.19395711500974602,372,1
413,"(17,10)",,True,23,"[0, 17, 10, 13, 18]",0,-0.001,-345,27,5,0.19395711500974602,372,1
414,5:10,assassinate,True,19,"[8, 5, 16, 9, 10]",0,-0.001,-347,27,5,0.20857699805068203,374,1
415,5:10,assassinate,True,19,"[8, 5, 16, 9, 10]",0,-0.001,-347,27,5,0.20857699805068203,374,1
416,"(12,3)",,False,21,"[18, 9, 12, 10, 3]",0,-0.001,-349,27,5,0.271929824561403,376,1
417,"(12,3)",,False,21,"[18, 9, 12, 10, 3]",0,-0.001,-349,27,5,0.271929824561403,376,1
418,"(17,1)",,False,23,"[6, 17, 1, 19, 12]",0,-0.001,-351,27,6,0.215399610136452,378,1
419,"(17,1)",,False,23,"[6, 17, 1, 19, 12]",0,-0.001,-351,27,6,0.215399610136452,378,1
420,"(10,17)",,False,23,"[11, 13, 10, 17, 0]",0,-0.001,-353,27,6,0.25048732943469704,380,1
421,"(10,17)",,False,23,"[11, 13, 10, 17, 0]",0,-0.001,-353,27,6,0.25048732943469704,380,1
422,"(9,3)",,False,23,"[2, 9, 17, 4, 3]",0,-0.001,-355,27,6,0.28118908382066204,382,1
423,"(9,3)",,False,23,"[2, 9, 17, 4, 3]",0,-0.001,-355,27,6,0.28118908382066204,382,1
424,2:8,assassinate,True,18,"[8, 0, 2, 7, 12]",0,-0.001,-357,27,5,0.17592592592592501,384,1
425,2:8,assassinate,True,18,"[8, 0, 2, 7, 12]",0,-0.001,-357,27,5,0.17592592592592501,384,1
426,"(10,13)",,False,20,"[12, 10, 8, 4, 13]",0,-0.001,-359,27,5,0.08625730994152,386,1
427,"(10,13)",,False,20,"[12, 10, 8, 4, 13]",0,-0.001,-359,27,5,0.08625730994152,386,1
428,19:12,assassinate,True,15,"[18, 8, 19, 11, 15]",0,-0.001,-361,27,4,0.14619883040935602,388,1
429,19:12,assassinate,True,15,"[18, 8, 19, 11, 15]",0,-0.001,-361,27,4,0.14619883040935602,388,1
430,"(17,7)",,True,15,"[17, 16, 7, 11, 12]",0,-0.001,-363,27,3,0.15204678362573001,390,1
431,"(17,7)",,True,15,"[17, 16, 7, 11, 12]",0,-0.001,-363,27,3,0.15204678362573001,390,1
432,"(19,1)",,True,18,"[14, 8, 19, 1, 13]",0,-0.001,-365,27,4,0.210526315789473,392,1
433,"(19,1)",,True,18,"[14, 8, 19, 1, 13]",0,-0.001,-365,27,4,0.210526315789473,392,1
434,"(19,0)",,False,20,"[19, 12, 9, 6, 0]",1,0.0,-367,27,4,0.25438596491228,394,1
435,"(19,0)",,False,20,"[19, 12, 9, 6, 0]",1,0.0,-367,27,4,0.25438596491228,394,1
436,"(14,11)",,False,20,"[14, 11, 18, 10, 0]",1,0.0,-369,27,4,0.318713450292397,396,1
437,"(14,11)",,False,20,"[14, 11, 18, 10, 0]",1,0.0,-369,27,4,0.318713450292397,396,1
438,"(15,12)",,True,20,"[15, 18, 12, 17, 3]",1,0.0,-371,27,4,0.30896686159844,398,1
439,"(15,12)",,True,20,"[15, 18, 12, 17, 3]",1,0.0,-371,27,4,0.30896686159844,398,1
440,"(12,6)",,True,22,"[12, 17, 6, 15, 14]",1,0.0,-373,27,4,0.223196881091617,400,1
441,"(12,6)",,True,22,"[12, 17, 6, 15, 14]",1,0.0,-373,27,4,0.223196881091617,400,1
442,"(10,2)",,True,24,"[19, 10, 2, 0, 13]",2,0.018713450292397002,-375,27,4,0.228070175438596,402,1
443,"(10,2)",,True,24,"[19, 10, 2, 0, 13]",2,0.018713450292397002,-375,27,4,0.228070175438596,402,1
444,4:8,assassinate,True,21,"[14, 0, 4, 13, 11]",2,0.033333333333333,-377,27,4,0.244152046783625,404,1
445,4:8,assassinate,True,21,"[14, 0, 4, 13, 11]",2,0.033333333333333,-377,27,4,0.244152046783625,404,1
446,15:10,assassinate,True,17,"[10, 8, 11, 15, 9]",1,0.0,-379,27,4,0.22027290448343,406,1
447,15:10,assassinate,True,17,"[10, 8, 11, 15, 9]",1,0.0,-379,27,4,0.22027290448343,406,1
448,16:6,assassinate,True,15,"[8, 16, 12, 3, 4]",1,0.0,-381,27,4,0.19980506822612001,408,1
449,16:6,assassinate,True,15,"[8, 16, 12, 3, 4]",1,0.0,-381,27,4,0.19980506822612001,408,1
450,"(12,16)",,True,17,"[12, 16, 15, 11, 7]",1,0.0,-383,27,4,0.21345029239766003,410,1
451,"(12,16)",,True,17,"[12, 16, 15, 11, 7]",1,0.0,-383,27,4,0.21345029239766003,410,1
452,"(19,7)",,False,19,"[19, 7, 16, 15, 12]",1,0.0,-385,27,4,0.170175438596491,412,1
453,"(19,7)",,False,19,"[19, 7, 16, 15, 12]",1,0.0,-385,27,4,0.170175438596491,412,1
454,"(1,15)",,False,21,"[10, 1, 3, 2, 15]",1,0.0,-387,27,5,0.34561403508771904,414,1
455,"(1,15)",,False,21,"[10, 1, 3, 2, 15]",1,0.0,-387,27,5,0.34561403508771904,414,1
456,13:8,assassinate,True,18,"[17, 13, 4, 18, 12]",1,0.0,-389,27,5,0.44444444444444403,416,1
457,13:8,assassinate,True,18,"[17, 13, 4, 18, 12]",1,0.0,-389,27,5,0.44444444444444403,416,1
458,"(13,1)",,True,20,"[10, 14, 13, 1, 11]",1,0.0,-391,27,6,0.354775828460038,418,1
459,"(13,1)",,True,20,"[10, 14, 13, 1, 11]",1,0.0,-391,27,6,0.354775828460038,418,1
460,"(7,0)",,False,22,"[7, 3, 11, 0, 17]",2,0.0,-393,27,6,0.28167641325536,420,1
461,"(7,0)",,False,22,"[7, 3, 11, 0, 17]",2,0.0,-393,27,6,0.28167641325536,420,1
462,"(4,8)",,False,24,"[3, 16, 4, 9, 8]",2,0.0,-395,27,6,0.316764132553606,422,1
463,"(4,8)",,False,24,"[3, 16, 4, 9, 8]",2,0.0,-395,27,6,0.316764132553606,422,1
464,"(5,1)",,True,26,"[3, 12, 5, 2, 1]",3,0.008771929824561,-397,27,7,0.408382066276803,424,1
465,"(5,1)",,True,26,"[3, 12, 5, 2, 1]",3,0.008771929824561,-397,27,7,0.408382066276803,424,1
466,"(2,12)",,True,26,"[2, 7, 12, 16, 11]",3,0.008771929824561,-399,27,7,0.43177387914230003,426,1
467,"(2,12)",,True,26,"[2, 7, 12, 16, 11]",3,0.008771929824561,-399,27,7,0.43177387914230003,426,1
468,"(3,13)",,False,28,"[17, 3, 10, 2, 13]",3,0.014619883040935,-401,27,7,0.41569200779727106,428,1
469,"(3,13)",,False,28,"[17, 3, 10, 2, 13]",3,0.014619883040935,-401,27,7,0.41569200779727106,428,1
470,"(19,15)",,False,28,"[17, 18, 9, 19, 15]",3,0.017543859649122,-403,27,7,0.44980506822612004,430,1
