,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1547,"(9,15)",,True,26,"[13, 11, 9, 15, 6]",2,0.011695906432748001,-662,437,8,0.37134502923976603,1099,1
1548,"(10,1)",,True,26,"[0, 8, 11, 10, 1]",2,0.011695906432748001,-664,437,8,0.398635477582845,1101,1
1549,"(10,1)",,True,26,"[0, 8, 11, 10, 1]",2,0.011695906432748001,-664,437,8,0.398635477582845,1101,1
1550,"(5,3)",,True,26,"[5, 10, 3, 16, 18]",3,0.050682261208577,-666,437,8,0.42690058479532106,1103,1
1551,"(5,3)",,True,26,"[5, 10, 3, 16, 18]",3,0.050682261208577,-666,437,8,0.42690058479532106,1103,1
1552,"(3,14)",,False,26,"[8, 3, 2, 18, 14]",3,0.050682261208577,-668,437,7,0.40058479532163704,1105,1
1553,"(3,14)",,False,26,"[8, 3, 2, 18, 14]",3,0.050682261208577,-668,437,7,0.40058479532163704,1105,1
1554,"(12,6)",,True,28,"[15, 5, 12, 6, 10]",3,0.057504873294346004,-670,437,7,0.30331384015594504,1107,1
1555,"(12,6)",,True,28,"[15, 5, 12, 6, 10]",3,0.057504873294346004,-670,437,7,0.30331384015594504,1107,1
1556,2:18,assassinate,True,20,"[2, 7, 19, 3, 16]",2,0.021442495126705003,-672,437,6,0.34697855750487305,1109,1
1557,2:18,assassinate,True,20,"[2, 7, 19, 3, 16]",2,0.021442495126705003,-672,437,6,0.34697855750487305,1109,1
1558,"(14,17)",,True,22,"[9, 14, 15, 6, 17]",2,0.021442495126705003,-674,437,6,0.440545808966861,1111,1
1559,"(14,17)",,True,22,"[9, 14, 15, 6, 17]",2,0.021442495126705003,-674,437,6,0.440545808966861,1111,1
1560,"(9,4)",,False,24,"[12, 16, 9, 4, 15]",3,0.10721247563352801,-676,437,6,0.33976608187134505,1113,1
1561,"(9,4)",,False,24,"[12, 16, 9, 4, 15]",3,0.10721247563352801,-676,437,6,0.33976608187134505,1113,1
1562,"(1,7)",,True,26,"[8, 1, 10, 11, 7]",3,0.038986354775828,-678,437,7,0.37795878585352205,1115,1
1563,"(1,7)",,True,26,"[8, 1, 10, 11, 7]",3,0.038986354775828,-678,437,7,0.37795878585352205,1115,1
1564,"(17,0)",,False,26,"[17, 12, 15, 18, 0]",2,0.0,-680,437,7,0.34161793372319604,1117,1
1565,"(17,0)",,False,26,"[17, 12, 15, 18, 0]",2,0.0,-680,437,7,0.34161793372319604,1117,1
1566,19:4,assassinate,True,25,"[0, 16, 14, 19, 8]",2,0.0,-682,437,7,0.34029518240044504,1119,1
1567,19:4,assassinate,True,25,"[0, 16, 14, 19, 8]",2,0.0,-682,437,7,0.34029518240044504,1119,1
1568,"(1,2)",,True,27,"[6, 1, 8, 13, 2]",2,0.0,-684,437,8,0.38693957115009703,1121,1
1569,"(1,2)",,True,27,"[6, 1, 8, 13, 2]",2,0.0,-684,437,8,0.38693957115009703,1121,1
1570,"(16,9)",,True,29,"[16, 12, 9, 5, 17]",3,0.039961013645224,-686,437,8,0.35428849902534104,1123,1
1571,"(16,9)",,True,29,"[16, 12, 9, 5, 17]",3,0.039961013645224,-686,437,8,0.35428849902534104,1123,1
1572,"(19,2)",,True,29,"[17, 14, 19, 2, 18]",3,0.051656920077972006,-688,437,7,0.39483430799220204,1125,1
1573,"(19,2)",,True,29,"[17, 14, 19, 2, 18]",3,0.051656920077972006,-688,437,7,0.39483430799220204,1125,1
1574,"(11,1)",,True,31,"[10, 11, 8, 1, 7]",3,0.051364522417153,-690,437,8,0.44951267056530203,1127,1
1575,"(11,1)",,True,31,"[10, 11, 8, 1, 7]",3,0.051364522417153,-690,437,8,0.44951267056530203,1127,1
1576,"(0,1)",,False,33,"[3, 0, 8, 1, 13]",4,0.08352826510721201,-692,437,9,0.448927875243664,1129,1
1577,"(0,1)",,False,33,"[3, 0, 8, 1, 13]",4,0.08352826510721201,-692,437,9,0.448927875243664,1129,1
1578,16:8,assassinate,True,30,"[3, 7, 19, 13, 16]",4,0.082358674463937,-694,437,9,0.462573099415204,1131,1
1579,16:8,assassinate,True,30,"[3, 7, 19, 13, 16]",4,0.082358674463937,-694,437,9,0.462573099415204,1131,1
1580,"(4,7)",,False,30,"[6, 4, 11, 7, 2]",4,0.128070175438596,-696,437,8,0.390643274853801,1133,1
1581,"(4,7)",,False,30,"[6, 4, 11, 7, 2]",4,0.128070175438596,-696,437,8,0.390643274853801,1133,1
1582,"(1,9)",,False,33,"[17, 1, 9, 3, 7]",6,0.157736934929917,-698,437,9,0.34513134688573205,1135,1
1583,"(1,9)",,False,33,"[17, 1, 9, 3, 7]",6,0.157736934929917,-698,437,9,0.34513134688573205,1135,1
1584,"(8,6)",,True,33,"[19, 11, 17, 8, 6]",6,0.15878817413905102,-700,437,9,0.341894087069525,1137,1
1585,"(8,6)",,True,33,"[19, 11, 17, 8, 6]",6,0.15878817413905102,-700,437,9,0.341894087069525,1137,1
1586,"(9,0)",,True,31,"[5, 9, 19, 15, 0]",5,0.139814814814814,-702,437,9,0.423057644110275,1139,1
1587,"(9,0)",,True,31,"[5, 9, 19, 15, 0]",5,0.139814814814814,-702,437,9,0.423057644110275,1139,1
1588,"(18,0)",,False,31,"[18, 0, 7, 6, 3]",4,0.13025619604566901,-704,437,9,0.46340852130325805,1141,1
1589,"(18,0)",,False,31,"[18, 0, 7, 6, 3]",4,0.13025619604566901,-704,437,9,0.46340852130325805,1141,1
1590,"(16,13)",,False,32,"[12, 16, 13, 17, 14]",4,0.138304093567251,-706,437,9,0.408674463937621,1143,1
1591,"(16,13)",,False,32,"[12, 16, 13, 17, 14]",4,0.138304093567251,-706,437,9,0.408674463937621,1143,1
1592,"(2,6)",,False,32,"[2, 10, 8, 4, 6]",4,0.12992202729044802,-708,437,9,0.431091617933723,1145,1
1593,"(2,6)",,False,32,"[2, 10, 8, 4, 6]",4,0.12992202729044802,-708,437,9,0.431091617933723,1145,1
1594,14:8,assassinate,True,29,"[14, 0, 1, 6, 17]",3,0.082358674463937,-710,437,9,0.40350877192982404,1147,1
1595,14:8,assassinate,True,29,"[14, 0, 1, 6, 17]",3,0.082358674463937,-710,437,9,0.40350877192982404,1147,1
1596,"(6,0)",,False,29,"[10, 5, 6, 8, 0]",3,0.082358674463937,-712,437,9,0.40350877192982404,1149,1
1597,"(6,0)",,False,29,"[10, 5, 6, 8, 0]",3,0.082358674463937,-712,437,9,0.40350877192982404,1149,1
1598,"(19,10)",,False,29,"[19, 10, 8, 0, 11]",3,0.185185185185185,-714,437,9,0.46491228070175405,1151,1
1599,"(19,10)",,False,29,"[19, 10, 8, 0, 11]",3,0.185185185185185,-714,437,9,0.46491228070175405,1151,1
1600,"(8,14)",,True,31,"[8, 11, 14, 12, 2]",3,0.19855193539404,-716,437,9,0.537844611528821,1153,1
1601,"(8,14)",,True,31,"[8, 11, 14, 12, 2]",3,0.19855193539404,-716,437,9,0.537844611528821,1153,1
1602,"(11,3)",,True,29,"[11, 2, 7, 3, 17]",3,0.183932052353104,-718,437,9,0.461821219715956,1155,1
1603,"(11,3)",,True,29,"[11, 2, 7, 3, 17]",3,0.183932052353104,-718,437,9,0.461821219715956,1155,1
1604,"(4,1)",,False,32,"[4, 3, 1, 15, 11]",3,0.011695906432748001,-720,437,10,0.47787524366471706,1157,1
1605,"(4,1)",,False,32,"[4, 3, 1, 15, 11]",3,0.011695906432748001,-720,437,10,0.47787524366471706,1157,1
1606,"(4,5)",,False,32,"[15, 4, 19, 17, 5]",4,0.030604288499025002,-722,437,10,0.444152046783625,1159,1
1607,"(4,5)",,False,32,"[15, 4, 19, 17, 5]",4,0.030604288499025002,-722,437,10,0.444152046783625,1159,1
1608,"(10,5)",,True,32,"[2, 17, 10, 5, 15]",4,0.047674742411584,-724,437,9,0.39113060428849905,1161,1
1609,"(10,5)",,True,32,"[2, 17, 10, 5, 15]",4,0.047674742411584,-724,437,9,0.39113060428849905,1161,1
1610,"(16,1)",,True,34,"[5, 11, 16, 15, 1]",4,0.036076301865775005,-726,437,10,0.37646198830409305,1163,1
1611,"(16,1)",,True,34,"[5, 11, 16, 15, 1]",4,0.036076301865775005,-726,437,10,0.37646198830409305,1163,1
1612,"(11,1)",,False,33,"[11, 12, 1, 6, 8]",4,0.047967140072403006,-728,437,9,0.319047619047618,1165,1
1613,"(11,1)",,False,33,"[11, 12, 1, 6, 8]",4,0.047967140072403006,-728,437,9,0.319047619047618,1165,1
1614,"(18,1)",,True,35,"[18, 6, 10, 0, 1]",4,0.035199108883319,-730,437,10,0.36535087719298204,1167,1
1615,"(18,1)",,True,35,"[18, 6, 10, 0, 1]",4,0.035199108883319,-730,437,10,0.36535087719298204,1167,1
1616,"(1,19)",,True,37,"[13, 1, 2, 19, 15]",4,0.025925925925925002,-732,437,11,0.37979671400724,1169,1
1617,"(1,19)",,True,37,"[13, 1, 2, 19, 15]",4,0.025925925925925002,-732,437,11,0.37979671400724,1169,1
1618,"(9,15)",,True,37,"[0, 5, 9, 8, 15]",4,0.030019493177387002,-734,437,11,0.374825953773322,1171,1
1619,"(9,15)",,True,37,"[0, 5, 9, 8, 15]",4,0.030019493177387002,-734,437,11,0.374825953773322,1171,1
1620,"(0,4)",,False,35,"[18, 0, 16, 4, 8]",3,0.023196881091617,-736,437,11,0.40562517404622606,1173,1
1621,"(0,4)",,False,35,"[18, 0, 16, 4, 8]",3,0.023196881091617,-736,437,11,0.40562517404622606,1173,1
1622,"(12,18)",,False,35,"[11, 12, 3, 18, 13]",4,0.043817878028404006,-738,437,11,0.402951824004455,1175,1
1623,"(12,18)",,False,35,"[11, 12, 3, 18, 13]",4,0.043817878028404006,-738,437,11,0.402951824004455,1175,1
1624,"(14,8)",,True,37,"[14, 3, 8, 18, 5]",4,0.040698969646338005,-740,437,11,0.42917014759120004,1177,1
1625,"(14,8)",,True,37,"[14, 3, 8, 18, 5]",4,0.040698969646338005,-740,437,11,0.42917014759120004,1177,1
1626,"(4,2)",,False,37,"[4, 11, 15, 2, 8]",4,0.040698969646338005,-742,437,11,0.42917014759120004,1179,1
1627,"(4,2)",,False,37,"[4, 11, 15, 2, 8]",4,0.040698969646338005,-742,437,11,0.42917014759120004,1179,1
1628,"(6,1)",,False,39,"[4, 6, 1, 15, 0]",5,0.054775828460038006,-744,437,12,0.454288499025341,1181,1
1629,"(6,1)",,False,39,"[4, 6, 1, 15, 0]",5,0.054775828460038006,-744,437,12,0.454288499025341,1181,1
1630,12:12,assassinate,True,32,"[12, 19, 14, 5, 18]",4,0.021929824561403,-746,437,12,0.45984405458089606,1183,1
1631,12:12,assassinate,True,32,"[12, 19, 14, 5, 18]",4,0.021929824561403,-746,437,12,0.45984405458089606,1183,1
1632,"(15,0)",,True,32,"[5, 15, 4, 16, 0]",4,0.021929824561403,-748,437,12,0.45984405458089606,1185,1
1633,"(15,0)",,True,32,"[5, 15, 4, 16, 0]",4,0.021929824561403,-748,437,12,0.45984405458089606,1185,1
1634,"(13,9)",,True,30,"[4, 8, 16, 13, 9]",4,0.021929824561403,-750,437,11,0.45964912280701703,1187,1
1635,"(13,9)",,True,30,"[4, 8, 16, 13, 9]",4,0.021929824561403,-750,437,11,0.45964912280701703,1187,1
1636,"(8,12)",,False,32,"[3, 4, 8, 12, 15]",4,0.021929824561403,-752,437,11,0.5121832358674461,1189,1
1637,"(8,12)",,False,32,"[3, 4, 8, 12, 15]",4,0.021929824561403,-752,437,11,0.5121832358674461,1189,1
1638,18:14,assassinate,True,26,"[15, 3, 18, 12, 13]",3,0.005847953216374001,-754,437,10,0.547270955165691,1191,1
1639,18:14,assassinate,True,26,"[15, 3, 18, 12, 13]",3,0.005847953216374001,-754,437,10,0.547270955165691,1191,1
1640,"(4,18)",,True,28,"[4, 6, 18, 15, 13]",4,0.10233918128654901,-756,437,10,0.561890838206627,1193,1
1641,"(4,18)",,True,28,"[4, 6, 18, 15, 13]",4,0.10233918128654901,-756,437,10,0.561890838206627,1193,1
1642,"(9,5)",,True,28,"[4, 15, 9, 12, 5]",4,0.19298245614035,-758,437,10,0.563840155945419,1195,1
1643,"(9,5)",,True,28,"[4, 15, 9, 12, 5]",4,0.19298245614035,-758,437,10,0.563840155945419,1195,1
1644,"(0,4)",,True,28,"[0, 10, 19, 4, 1]",4,0.19298245614035,-760,437,10,0.563840155945419,1197,1
1645,"(0,4)",,True,28,"[0, 10, 19, 4, 1]",4,0.19298245614035,-760,437,10,0.563840155945419,1197,1
1646,"(6,19)",,True,30,"[6, 17, 14, 19, 7]",4,0.082846003898635,-762,437,10,0.48927875243664704,1199,1
1647,"(6,19)",,True,30,"[6, 17, 14, 19, 7]",4,0.082846003898635,-762,437,10,0.48927875243664704,1199,1
1648,"(3,0)",,True,31,"[15, 3, 13, 0, 16]",5,0.05594541910331301,-764,437,10,0.43927875243664705,1201,1
1649,"(3,0)",,True,31,"[15, 3, 13, 0, 16]",5,0.05594541910331301,-764,437,10,0.43927875243664705,1201,1
1650,"(14,16)",,False,33,"[6, 2, 14, 16, 17]",5,0.05594541910331301,-766,437,10,0.44220272904483404,1203,1
1651,"(14,16)",,False,33,"[6, 2, 14, 16, 17]",5,0.05594541910331301,-766,437,10,0.44220272904483404,1203,1
1652,"(8,19)",,False,33,"[8, 15, 18, 4, 19]",5,0.056920077972709,-768,437,10,0.45,1205,1
1653,"(8,19)",,False,33,"[8, 15, 18, 4, 19]",5,0.056920077972709,-768,437,10,0.45,1205,1
1654,"(13,3)",,False,35,"[13, 8, 12, 7, 3]",6,0.103703703703703,-770,437,10,0.43206627680311804,1207,1
1655,"(13,3)",,False,35,"[13, 8, 12, 7, 3]",6,0.103703703703703,-770,437,10,0.43206627680311804,1207,1
1656,"(0,9)",,False,35,"[10, 0, 16, 7, 9]",5,0.077972709551656,-772,437,10,0.40828460038986303,1209,1
1657,"(0,9)",,False,35,"[10, 0, 16, 7, 9]",5,0.077972709551656,-772,437,10,0.40828460038986303,1209,1
1658,"(0,2)",,True,33,"[9, 0, 19, 2, 12]",4,0.14424951267056502,-774,437,9,0.43810916179337206,1211,1
1659,"(0,2)",,True,33,"[9, 0, 19, 2, 12]",4,0.14424951267056502,-774,437,9,0.43810916179337206,1211,1
1660,"(1,11)",,True,33,"[17, 7, 1, 18, 11]",4,0.05214424951267001,-776,437,10,0.400097465886939,1213,1
1661,"(1,11)",,True,33,"[17, 7, 1, 18, 11]",4,0.05214424951267001,-776,437,10,0.400097465886939,1213,1
1662,"(13,10)",,False,33,"[13, 8, 10, 12, 4]",4,0.051169590643274004,-778,437,10,0.36881091617933703,1215,1
1663,"(13,10)",,False,33,"[13, 8, 10, 12, 4]",4,0.051169590643274004,-778,437,10,0.36881091617933703,1215,1
1664,"(1,3)",,False,33,"[1, 10, 3, 12, 5]",4,0.042300194931773005,-780,437,10,0.374756335282651,1217,1
1665,"(1,3)",,False,33,"[1, 10, 3, 12, 5]",4,0.042300194931773005,-780,437,10,0.374756335282651,1217,1
1666,"(16,9)",,False,34,"[16, 6, 9, 12, 15]",4,0.043567251461988005,-782,437,9,0.30760233918128604,1219,1
1667,"(16,9)",,False,34,"[16, 6, 9, 12, 15]",4,0.043567251461988005,-782,437,9,0.30760233918128604,1219,1
1668,"(4,16)",,False,34,"[4, 3, 14, 16, 5]",4,0.044458368142578,-784,437,9,0.293191311612364,1221,1
1669,"(4,16)",,False,34,"[4, 3, 14, 16, 5]",4,0.044458368142578,-784,437,9,0.293191311612364,1221,1
1670,"(3,15)",,False,34,"[3, 15, 17, 2, 10]",4,0.12981063770537402,-786,437,8,0.27975494291283703,1223,1
1671,"(3,15)",,False,34,"[3, 15, 17, 2, 10]",4,0.12981063770537402,-786,437,8,0.27975494291283703,1223,1
1672,"(7,4)",,False,32,"[15, 16, 7, 4, 0]",3,0.113742690058479,-788,437,7,0.204873294346978,1225,1
1673,"(7,4)",,False,32,"[15, 16, 7, 4, 0]",3,0.113742690058479,-788,437,7,0.204873294346978,1225,1
1674,19:12,assassinate,True,25,"[0, 5, 9, 19, 18]",3,0.117836257309941,-788,438,5,0.153216374269005,1226,1
1675,19:12,assassinate,True,25,"[0, 5, 9, 19, 18]",3,0.117836257309941,-788,438,5,0.153216374269005,1226,1
1676,"(5,15)",,False,28,"[0, 5, 12, 15, 19]",5,0.19932470064049002,-786,440,5,0.10787385129490301,1226,1
1677,"(5,15)",,False,28,"[0, 5, 12, 15, 19]",5,0.19932470064049002,-786,440,5,0.10787385129490301,1226,1
1678,"(2,8)",,False,28,"[2, 6, 8, 15, 7]",5,0.195003712986169,-784,442,5,0.104230483616448,1226,1
1679,"(2,8)",,False,28,"[2, 6, 8, 15, 7]",5,0.195003712986169,-784,442,5,0.104230483616448,1226,1
1680,"(11,0)",,False,26,"[17, 12, 11, 0, 4]",4,0.10598486958136001,-782,444,4,0.034509885825675005,1226,1
1681,"(11,0)",,False,26,"[17, 12, 11, 0, 4]",4,0.10598486958136001,-782,444,4,0.034509885825675005,1226,1
1682,"(17,10)",,False,28,"[14, 17, 10, 13, 12]",5,0.10980228348649401,-780,446,4,0.024519632414369,1226,1
1683,"(17,10)",,False,28,"[14, 17, 10, 13, 12]",5,0.10980228348649401,-780,446,4,0.024519632414369,1226,1
1684,"(1,8)",,True,30,"[1, 8, 14, 10, 11]",5,0.13884711779448602,-778,448,5,0.104441659704817,1226,1
1685,"(1,8)",,True,30,"[1, 8, 14, 10, 11]",5,0.13884711779448602,-778,448,5,0.104441659704817,1226,1
1686,"(3,4)",,False,32,"[3, 18, 4, 9, 10]",5,0.11490785043416601,-776,450,5,0.10377142350826501,1226,1
1687,"(3,4)",,False,32,"[3, 18, 4, 9, 10]",5,0.11490785043416601,-776,450,5,0.10377142350826501,1226,1
1688,6:6,assassinate,True,28,"[6, 19, 5, 13, 11]",4,0.08122157244964201,-774,452,4,0.035496147776849,1226,1
1689,6:6,assassinate,True,28,"[6, 19, 5, 13, 11]",4,0.08122157244964201,-774,452,4,0.035496147776849,1226,1
1690,"(2,16)",,False,30,"[12, 2, 16, 6, 7]",4,0.06091617933723101,-772,454,4,0.024784182678919003,1226,1
1691,"(2,16)",,False,30,"[12, 2, 16, 6, 7]",4,0.06091617933723101,-772,454,4,0.024784182678919003,1226,1
1692,17:8,assassinate,True,27,"[7, 8, 5, 16, 17]",4,0.142382918079512,-770,456,4,0.03667420184448,1226,1
1693,17:8,assassinate,True,27,"[7, 8, 5, 16, 17]",4,0.142382918079512,-770,456,4,0.03667420184448,1226,1
1694,"(1,10)",,True,29,"[3, 11, 16, 1, 10]",4,0.215148983570036,-768,458,5,0.085059871901977,1226,1
1695,"(1,10)",,True,29,"[3, 11, 16, 1, 10]",4,0.215148983570036,-768,458,5,0.085059871901977,1226,1
1696,"(9,18)",,False,31,"[9, 8, 19, 5, 18]",4,0.101113895850737,-766,460,5,0.07979671400724,1226,1
1697,"(9,18)",,False,31,"[9, 8, 19, 5, 18]",4,0.101113895850737,-766,460,5,0.07979671400724,1226,1
1698,"(3,17)",,False,33,"[3, 7, 17, 12, 19]",5,0.15077972709551601,-764,462,5,0.082901698691172,1226,1
1699,"(3,17)",,False,33,"[3, 7, 17, 12, 19]",5,0.15077972709551601,-764,462,5,0.082901698691172,1226,1
1700,11:2,assassinate,True,33,"[5, 8, 10, 18, 11]",6,0.18130047340573602,-762,464,5,0.082393483709273,1226,1
1701,11:2,assassinate,True,33,"[5, 8, 10, 18, 11]",6,0.18130047340573602,-762,464,5,0.082393483709273,1226,1
1702,"(16,19)",,False,35,"[16, 19, 10, 12, 13]",7,0.205003248862897,-760,466,5,0.071027104799034,1226,1
1703,"(16,19)",,False,35,"[16, 19, 10, 12, 13]",7,0.205003248862897,-760,466,5,0.071027104799034,1226,1
1704,"(15,18)",,False,37,"[15, 5, 18, 7, 9]",8,0.30395433027011903,-758,468,5,0.073252575884154,1226,1
1705,"(15,18)",,False,37,"[15, 5, 18, 7, 9]",8,0.30395433027011903,-758,468,5,0.073252575884154,1226,1
1706,"(1,12)",,True,39,"[1, 12, 5, 13, 18]",9,0.32273739905318805,-756,470,6,0.14309384572542402,1226,1
1707,"(1,12)",,True,39,"[1, 12, 5, 13, 18]",9,0.32273739905318805,-756,470,6,0.14309384572542402,1226,1
1708,"(1,11)",,False,40,"[1, 13, 5, 15, 11]",10,0.32155977550714304,-754,472,7,0.17922370027633103,1226,1
1709,"(1,11)",,False,40,"[1, 13, 5, 15, 11]",10,0.32155977550714304,-754,472,7,0.17922370027633103,1226,1
1710,"(1,2)",,False,40,"[10, 1, 16, 7, 2]",10,0.36010860484544605,-752,474,8,0.18863478139793902,1226,1
1711,"(1,2)",,False,40,"[10, 1, 16, 7, 2]",10,0.36010860484544605,-752,474,8,0.18863478139793902,1226,1
1712,6:2,assassinate,True,40,"[3, 1, 7, 6, 17]",9,0.252000371298616,-750,476,8,0.173874501067483,1226,1
1713,6:2,assassinate,True,40,"[3, 1, 7, 6, 17]",9,0.252000371298616,-750,476,8,0.173874501067483,1226,1
1714,"(2,12)",,False,40,"[2, 6, 5, 12, 17]",9,0.277341501902905,-750,477,8,0.298825768124013,1227,1
1715,"(2,12)",,False,40,"[2, 6, 5, 12, 17]",9,0.277341501902905,-750,477,8,0.298825768124013,1227,1
1716,"(11,9)",,False,42,"[5, 11, 9, 13, 10]",10,0.34884213457620605,-748,479,8,0.16806978459794703,1227,1
1717,"(11,9)",,False,42,"[5, 11, 9, 13, 10]",10,0.34884213457620605,-748,479,8,0.16806978459794703,1227,1
1718,17:2,assassinate,True,40,"[14, 19, 16, 15, 17]",9,0.26266100982303203,-746,481,8,0.16405419867752102,1227,1
1719,17:2,assassinate,True,40,"[14, 19, 16, 15, 17]",9,0.26266100982303203,-746,481,8,0.16405419867752102,1227,1
1720,"(6,1)",,False,39,"[6, 14, 2, 5, 1]",9,0.340917107583774,-744,483,8,0.15514712707695102,1227,1
1721,"(6,1)",,False,39,"[6, 14, 2, 5, 1]",9,0.340917107583774,-744,483,8,0.15514712707695102,1227,1
1722,9:12,assassinate,True,34,"[16, 9, 13, 15, 17]",8,0.322904483430799,-742,485,8,0.13538011695906402,1227,1
1723,9:12,assassinate,True,34,"[16, 9, 13, 15, 17]",8,0.322904483430799,-742,485,8,0.13538011695906402,1227,1
1724,"(14,1)",,False,37,"[13, 14, 15, 2, 1]",8,0.359259259259259,-740,487,9,0.15506822612085702,1227,1
1725,"(14,1)",,False,37,"[13, 14, 15, 2, 1]",8,0.359259259259259,-740,487,9,0.15506822612085702,1227,1
1726,"(15,16)",,False,39,"[11, 15, 16, 9, 6]",9,0.36842105263157904,-738,489,9,0.12758284600389802,1227,1
1727,"(15,16)",,False,39,"[11, 15, 16, 9, 6]",9,0.36842105263157904,-738,489,9,0.12758284600389802,1227,1
1728,"(17,10)",,False,41,"[7, 2, 11, 17, 10]",9,0.445760233918128,-736,491,9,0.146637426900584,1227,1
1729,"(17,10)",,False,41,"[7, 2, 11, 17, 10]",9,0.445760233918128,-736,491,9,0.146637426900584,1227,1
1730,"(13,3)",,False,41,"[6, 11, 19, 13, 3]",10,0.47092731829573903,-734,493,9,0.15435115566694502,1227,1
1731,"(13,3)",,False,41,"[6, 11, 19, 13, 3]",10,0.47092731829573903,-734,493,9,0.15435115566694502,1227,1
1732,"(9,13)",,False,43,"[17, 9, 14, 13, 10]",10,0.33776106934001604,-732,495,9,0.156453634085213,1227,1
1733,"(9,13)",,False,43,"[17, 9, 14, 13, 10]",10,0.33776106934001604,-732,495,9,0.156453634085213,1227,1
1734,"(15,0)",,False,43,"[15, 7, 0, 1, 13]",9,0.303975215817321,-730,497,9,0.14734057365636302,1227,1
1735,"(15,0)",,False,43,"[15, 7, 0, 1, 13]",9,0.303975215817321,-730,497,9,0.14734057365636302,1227,1
1736,"(16,13)",,False,43,"[6, 16, 13, 9, 2]",9,0.313645224171539,-728,499,9,0.161500974658869,1227,1
1737,"(16,13)",,False,43,"[6, 16, 13, 9, 2]",9,0.313645224171539,-728,499,9,0.161500974658869,1227,1
1738,11:6,assassinate,True,39,"[13, 9, 3, 5, 11]",8,0.28340295182400405,-726,501,7,0.09678362573099401,1227,1
1739,11:6,assassinate,True,39,"[13, 9, 3, 5, 11]",8,0.28340295182400405,-726,501,7,0.09678362573099401,1227,1
1740,19:4,assassinate,True,36,"[16, 7, 13, 19, 14]",7,0.230284043441938,-724,503,6,0.073879142300194,1227,1
1741,19:4,assassinate,True,36,"[16, 7, 13, 19, 14]",7,0.230284043441938,-724,503,6,0.073879142300194,1227,1
1742,"(8,0)",,True,36,"[8, 10, 0, 3, 7]",6,0.11800334168755201,-722,505,6,0.08674463937621801,1227,1
1743,"(8,0)",,True,36,"[8, 10, 0, 3, 7]",6,0.11800334168755201,-722,505,6,0.08674463937621801,1227,1
1744,"(1,11)",,False,38,"[1, 5, 4, 13, 11]",6,0.137761069340016,-722,506,7,0.162768031189083,1228,1
1745,"(1,11)",,False,38,"[1, 5, 4, 13, 11]",6,0.137761069340016,-722,506,7,0.162768031189083,1228,1
1746,6:8,assassinate,True,33,"[14, 13, 6, 7, 10]",5,0.089961013645224,-722,507,6,0.15311890838206602,1229,1
1747,6:8,assassinate,True,33,"[14, 13, 6, 7, 10]",5,0.089961013645224,-722,507,6,0.15311890838206602,1229,1
1748,2:14,assassinate,True,27,"[0, 2, 17, 9, 13]",4,0.07270955165692,-722,508,5,0.157309941520467,1230,1
1749,2:14,assassinate,True,27,"[0, 2, 17, 9, 13]",4,0.07270955165692,-722,508,5,0.157309941520467,1230,1
1750,7:4,assassinate,True,27,"[7, 17, 15, 19, 5]",4,0.11345029239766001,-724,508,5,0.20214424951267002,1232,1
1751,7:4,assassinate,True,27,"[7, 17, 15, 19, 5]",4,0.11345029239766001,-724,508,5,0.20214424951267002,1232,1
1752,"(11,3)",,False,27,"[15, 11, 7, 12, 3]",4,0.113840155945419,-724,509,4,0.140155945419103,1233,1
1753,"(11,3)",,False,27,"[15, 11, 7, 12, 3]",4,0.113840155945419,-724,509,4,0.140155945419103,1233,1
1754,"(8,16)",,True,27,"[8, 7, 16, 4, 2]",4,0.14766081871345002,-722,511,3,0.011695906432748001,1233,1
1755,"(8,16)",,True,27,"[8, 7, 16, 4, 2]",4,0.14766081871345002,-722,511,3,0.011695906432748001,1233,1
1756,"(9,1)",,True,29,"[16, 11, 9, 1, 15]",4,0.16413255360623702,-720,513,4,0.1,1233,1
1757,"(9,1)",,True,29,"[16, 11, 9, 1, 15]",4,0.16413255360623702,-720,513,4,0.1,1233,1
1758,"(14,0)",,False,29,"[19, 14, 0, 18, 12]",4,0.105263157894736,-720,514,4,0.137621832358674,1234,1
1759,"(14,0)",,False,29,"[19, 14, 0, 18, 12]",4,0.105263157894736,-720,514,4,0.137621832358674,1234,1
1760,"(0,3)",,False,29,"[2, 0, 4, 3, 9]",4,0.105263157894736,-720,515,4,0.137621832358674,1235,1
1761,"(0,3)",,False,29,"[2, 0, 4, 3, 9]",4,0.105263157894736,-720,515,4,0.137621832358674,1235,1
1762,"(2,1)",,False,31,"[16, 2, 7, 5, 1]",4,0.09454191033138401,-722,515,5,0.23411306042884902,1237,1
1763,"(2,1)",,False,31,"[16, 2, 7, 5, 1]",4,0.09454191033138401,-722,515,5,0.23411306042884902,1237,1
1764,"(1,10)",,True,33,"[1, 3, 10, 17, 15]",5,0.20467836257309902,-722,516,6,0.25682261208577,1238,1
1765,"(1,10)",,True,33,"[1, 3, 10, 17, 15]",5,0.20467836257309902,-722,516,6,0.25682261208577,1238,1
1766,"(0,7)",,False,33,"[18, 8, 11, 0, 7]",4,0.088693957115009,-724,516,6,0.311890838206627,1240,1
