,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
232,"(6,12)",,False,33,"[5, 6, 12, 17, 10]",8,0.17127862391020202,187,207,5,0.058925090504037006,20,1
233,"(6,12)",,False,33,"[5, 6, 12, 17, 10]",8,0.17127862391020202,187,207,5,0.058925090504037006,20,1
234,"(0,7)",,True,33,"[15, 10, 3, 0, 7]",7,0.16217437533227,189,209,5,0.067446393762183,20,1
235,"(0,7)",,True,33,"[15, 10, 3, 0, 7]",7,0.16217437533227,189,209,5,0.067446393762183,20,1
236,4:8,assassinate,True,29,"[11, 3, 15, 4, 12]",6,0.14259259259259202,191,211,5,0.076608187134502,20,1
237,4:8,assassinate,True,29,"[11, 3, 15, 4, 12]",6,0.14259259259259202,191,211,5,0.076608187134502,20,1
238,"(19,14)",,False,27,"[6, 19, 14, 13, 12]",6,0.12066276803118901,193,213,4,0.05467836257309901,20,1
239,"(19,14)",,False,27,"[6, 19, 14, 13, 12]",6,0.12066276803118901,193,213,4,0.05467836257309901,20,1
240,"(12,5)",,False,30,"[12, 16, 17, 5, 7]",8,0.204191033138401,195,215,4,0.044152046783625006,20,1
241,"(12,5)",,False,30,"[12, 16, 17, 5, 7]",8,0.204191033138401,195,215,4,0.044152046783625006,20,1
242,19:2,assassinate,True,30,"[19, 1, 6, 13, 2]",8,0.15487329434697802,197,217,4,0.041228070175438,20,1
243,19:2,assassinate,True,30,"[19, 1, 6, 13, 2]",8,0.15487329434697802,197,217,4,0.041228070175438,20,1
244,14:10,assassinate,True,26,"[14, 7, 6, 3, 11]",7,0.193632228719947,199,219,4,0.068713450292397,20,1
245,14:10,assassinate,True,26,"[14, 7, 6, 3, 11]",7,0.193632228719947,199,219,4,0.068713450292397,20,1
246,"(11,19)",,True,29,"[11, 6, 19, 15, 18]",7,0.250682261208577,201,221,4,0.080116959064327,20,1
247,"(11,19)",,True,29,"[11, 6, 19, 15, 18]",7,0.250682261208577,201,221,4,0.080116959064327,20,1
248,12:10,assassinate,True,25,"[8, 12, 7, 10, 6]",6,0.27966211825860904,203,223,4,0.13859649122807002,20,1
249,12:10,assassinate,True,25,"[8, 12, 7, 10, 6]",6,0.27966211825860904,203,223,4,0.13859649122807002,20,1
250,"(4,15)",,False,26,"[4, 8, 17, 7, 15]",6,0.325396825396825,205,225,4,0.14766081871345002,20,1
251,"(4,15)",,False,26,"[4, 8, 17, 7, 15]",6,0.325396825396825,205,225,4,0.14766081871345002,20,1
252,"(17,18)",,False,28,"[6, 10, 17, 18, 4]",6,0.316764132553606,207,227,4,0.150097465886939,20,1
253,"(17,18)",,False,28,"[6, 10, 17, 18, 4]",6,0.316764132553606,207,227,4,0.150097465886939,20,1
254,"(8,1)",,True,28,"[7, 8, 15, 11, 1]",6,0.334307992202729,209,229,5,0.18079922027290402,20,1
255,"(8,1)",,True,28,"[7, 8, 15, 11, 1]",6,0.334307992202729,209,229,5,0.18079922027290402,20,1
256,3:8,assassinate,True,26,"[5, 8, 2, 1, 3]",7,0.30077972709551604,211,231,4,0.104970760233918,20,1
257,3:8,assassinate,True,26,"[5, 8, 2, 1, 3]",7,0.30077972709551604,211,231,4,0.104970760233918,20,1
258,9:2,assassinate,True,26,"[14, 4, 9, 16, 13]",6,0.251072124756335,213,233,4,0.104970760233918,20,1
259,9:2,assassinate,True,26,"[14, 4, 9, 16, 13]",6,0.251072124756335,213,233,4,0.104970760233918,20,1
260,"(10,0)",,True,24,"[10, 13, 0, 11, 9]",5,0.24853801169590603,215,235,4,0.12719298245614,20,1
261,"(10,0)",,True,24,"[10, 13, 0, 11, 9]",5,0.24853801169590603,215,235,4,0.12719298245614,20,1
262,"(3,1)",,False,26,"[19, 3, 17, 8, 1]",6,0.32456140350877105,217,237,5,0.149220272904483,20,1
263,"(3,1)",,False,26,"[19, 3, 17, 8, 1]",6,0.32456140350877105,217,237,5,0.149220272904483,20,1
264,"(14,11)",,False,26,"[14, 11, 12, 18, 2]",6,0.24152046783625702,219,239,4,0.06315789473684201,20,1
265,"(14,11)",,False,26,"[14, 11, 12, 18, 2]",6,0.24152046783625702,219,239,4,0.06315789473684201,20,1
266,13:12,assassinate,True,19,"[15, 13, 6, 19, 18]",5,0.19883040935672502,221,241,3,0.059454191033138,20,1
267,13:12,assassinate,True,19,"[15, 13, 6, 19, 18]",5,0.19883040935672502,221,241,3,0.059454191033138,20,1
268,7:2,assassinate,True,19,"[8, 7, 9, 5, 4]",5,0.19883040935672502,223,243,3,0.059454191033138,20,1
269,7:2,assassinate,True,19,"[8, 7, 9, 5, 4]",5,0.19883040935672502,223,243,3,0.059454191033138,20,1
270,"(0,5)",,False,19,"[16, 0, 18, 7, 5]",5,0.24951267056530202,225,245,3,0.07309941520467801,20,1
271,"(0,5)",,False,19,"[16, 0, 18, 7, 5]",5,0.24951267056530202,225,245,3,0.07309941520467801,20,1
272,17:2,assassinate,True,19,"[7, 14, 18, 16, 17]",5,0.21442495126705602,227,247,3,0.052631578947368,20,1
273,17:2,assassinate,True,19,"[7, 14, 18, 16, 17]",5,0.21442495126705602,227,247,3,0.052631578947368,20,1
274,"(11,9)",,False,21,"[11, 9, 7, 5, 8]",5,0.21734892787524301,229,249,3,0.061890838206627004,20,1
275,"(11,9)",,False,21,"[11, 9, 7, 5, 8]",5,0.21734892787524301,229,249,3,0.061890838206627004,20,1
276,4:4,assassinate,True,21,"[4, 9, 15, 11, 2]",6,0.23879142300194903,231,251,3,0.052631578947368,20,1
277,4:4,assassinate,True,21,"[4, 9, 15, 11, 2]",6,0.23879142300194903,231,251,3,0.052631578947368,20,1
278,"(14,2)",,False,24,"[14, 2, 8, 18, 16]",6,0.256432748538011,233,253,3,0.044054580896686006,20,1
279,"(14,2)",,False,24,"[14, 2, 8, 18, 16]",6,0.256432748538011,233,253,3,0.044054580896686006,20,1
280,"(3,0)",,False,23,"[2, 9, 3, 0, 7]",5,0.219395711500974,235,255,2,0.021637426900584,20,1
281,"(3,0)",,False,23,"[2, 9, 3, 0, 7]",5,0.219395711500974,235,255,2,0.021637426900584,20,1
282,"(11,5)",,False,21,"[11, 19, 15, 17, 5]",5,0.21471734892787503,237,257,1,0.0,20,1
283,"(11,5)",,False,21,"[11, 19, 15, 17, 5]",5,0.21471734892787503,237,257,1,0.0,20,1
284,13:6,assassinate,True,19,"[17, 10, 16, 13, 3]",4,0.14619883040935602,239,259,1,0.0,20,1
285,13:6,assassinate,True,19,"[17, 10, 16, 13, 3]",4,0.14619883040935602,239,259,1,0.0,20,1
286,"(10,9)",,False,21,"[13, 6, 10, 7, 9]",4,0.13157894736842102,241,261,1,0.0,20,1
287,"(10,9)",,False,21,"[13, 6, 10, 7, 9]",4,0.13157894736842102,241,261,1,0.0,20,1
288,"(0,2)",,False,21,"[0, 12, 10, 2, 4]",4,0.25341130604288503,243,263,1,0.0,20,1
289,"(0,2)",,False,21,"[0, 12, 10, 2, 4]",4,0.25341130604288503,243,263,1,0.0,20,1
290,"(6,17)",,False,23,"[11, 19, 7, 6, 17]",4,0.21676413255360602,245,265,1,0.0,20,1
291,"(6,17)",,False,23,"[11, 19, 7, 6, 17]",4,0.21676413255360602,245,265,1,0.0,20,1
292,"(1,13)",,False,25,"[1, 9, 13, 19, 10]",4,0.22943469785575002,247,267,2,0.033138401559454,20,1
293,"(1,13)",,False,25,"[1, 9, 13, 19, 10]",4,0.22943469785575002,247,267,2,0.033138401559454,20,1
294,5:6,assassinate,True,22,"[13, 11, 8, 15, 5]",4,0.20029239766081802,249,269,2,0.032163742690058006,20,1
295,5:6,assassinate,True,22,"[13, 11, 8, 15, 5]",4,0.20029239766081802,249,269,2,0.032163742690058006,20,1
296,"(0,11)",,False,22,"[0, 11, 6, 5, 18]",3,0.09454191033138401,251,271,2,0.026315789473684,20,1
297,"(0,11)",,False,22,"[0, 11, 6, 5, 18]",3,0.09454191033138401,251,271,2,0.026315789473684,20,1
298,"(14,1)",,False,23,"[2, 14, 0, 1, 7]",4,0.132553606237816,253,273,3,0.105263157894736,20,1
299,"(14,1)",,False,23,"[2, 14, 0, 1, 7]",4,0.132553606237816,253,273,3,0.105263157894736,20,1
300,"(5,0)",,False,23,"[5, 0, 18, 11, 2]",4,0.132553606237816,255,275,3,0.105263157894736,20,1
301,"(5,0)",,False,23,"[5, 0, 18, 11, 2]",4,0.132553606237816,255,275,3,0.105263157894736,20,1
302,"(17,8)",,False,25,"[17, 7, 11, 8, 9]",5,0.194931773879142,257,277,3,0.110136452241715,20,1
303,"(17,8)",,False,25,"[17, 7, 11, 8, 9]",5,0.194931773879142,257,277,3,0.110136452241715,20,1
304,"(5,1)",,False,28,"[5, 1, 13, 9, 8]",5,0.21734892787524301,259,279,4,0.15253411306042802,20,1
305,"(5,1)",,False,28,"[5, 1, 13, 9, 8]",5,0.21734892787524301,259,279,4,0.15253411306042802,20,1
306,8:8,assassinate,True,24,"[19, 15, 17, 8, 5]",4,0.13157894736842102,261,281,2,0.006822612085769001,20,1
307,8:8,assassinate,True,24,"[19, 15, 17, 8, 5]",4,0.13157894736842102,261,281,2,0.006822612085769001,20,1
308,9:4,assassinate,True,23,"[9, 3, 10, 7, 18]",3,0.08187134502923901,263,283,2,0.006822612085769001,20,1
309,9:4,assassinate,True,23,"[9, 3, 10, 7, 18]",3,0.08187134502923901,263,283,2,0.006822612085769001,20,1
310,6:12,assassinate,True,18,"[5, 6, 19, 17, 13]",3,0.14619883040935602,265,285,2,0.013645224171539001,20,1
311,6:12,assassinate,True,18,"[5, 6, 19, 17, 13]",3,0.14619883040935602,265,285,2,0.013645224171539001,20,1
312,"(7,2)",,False,19,"[7, 2, 18, 9, 19]",3,0.134502923976608,267,287,2,0.0,20,1
313,"(7,2)",,False,19,"[7, 2, 18, 9, 19]",3,0.134502923976608,267,287,2,0.0,20,1
314,"(6,1)",,False,22,"[6, 12, 13, 10, 1]",3,0.18128654970760202,269,289,3,0.09356725146198801,20,1
315,"(6,1)",,False,22,"[6, 12, 13, 10, 1]",3,0.18128654970760202,269,289,3,0.09356725146198801,20,1
316,"(8,14)",,True,24,"[8, 18, 14, 5, 4]",3,0.137426900584795,271,291,3,0.09941520467836201,20,1
317,"(8,14)",,True,24,"[8, 18, 14, 5, 4]",3,0.137426900584795,271,291,3,0.09941520467836201,20,1
318,"(9,6)",,False,26,"[9, 8, 3, 7, 6]",3,0.143274853801169,271,292,3,0.19883040935672502,21,1
319,"(9,6)",,False,26,"[9, 8, 3, 7, 6]",3,0.143274853801169,271,292,3,0.19883040935672502,21,1
320,"(13,3)",,False,28,"[13, 3, 5, 9, 10]",3,0.14424951267056502,269,292,3,0.19883040935672502,23,1
321,"(13,3)",,False,28,"[13, 3, 5, 9, 10]",3,0.14424951267056502,269,292,3,0.19883040935672502,23,1
322,"(7,19)",,False,28,"[10, 7, 19, 6, 9]",3,0.150097465886939,267,292,2,0.19883040935672502,25,1
323,"(7,19)",,False,28,"[10, 7, 19, 6, 9]",3,0.150097465886939,267,292,2,0.19883040935672502,25,1
324,19:4,assassinate,True,26,"[18, 7, 5, 6, 19]",3,0.27485380116959,269,294,2,0.043859649122807,25,1
325,19:4,assassinate,True,26,"[18, 7, 5, 6, 19]",3,0.27485380116959,269,294,2,0.043859649122807,25,1
326,17:4,assassinate,True,26,"[7, 5, 17, 9, 19]",3,0.23976608187134502,271,296,2,0.003898635477582,25,1
327,17:4,assassinate,True,26,"[7, 5, 17, 9, 19]",3,0.23976608187134502,271,296,2,0.003898635477582,25,1
328,"(16,9)",,False,28,"[16, 17, 9, 8, 7]",3,0.14424951267056502,273,298,2,0.003898635477582,25,1
329,"(16,9)",,False,28,"[16, 17, 9, 8, 7]",3,0.14424951267056502,273,298,2,0.003898635477582,25,1
330,"(14,16)",,True,31,"[15, 14, 12, 1, 16]",5,0.15399610136452202,275,300,2,0.003898635477582,25,1
331,"(14,16)",,True,31,"[15, 14, 12, 1, 16]",5,0.15399610136452202,275,300,2,0.003898635477582,25,1
332,17:2,assassinate,True,30,"[15, 14, 12, 17, 18]",5,0.16959064327485301,277,302,2,0.003898635477582,25,1
333,17:2,assassinate,True,30,"[15, 14, 12, 17, 18]",5,0.16959064327485301,277,302,2,0.003898635477582,25,1
334,"(14,7)",,False,31,"[16, 14, 7, 12, 2]",5,0.294054580896686,279,304,2,0.003898635477582,25,1
335,"(14,7)",,False,31,"[16, 14, 7, 12, 2]",5,0.294054580896686,279,304,2,0.003898635477582,25,1
336,4:2,assassinate,True,29,"[16, 13, 9, 4, 18]",4,0.194931773879142,281,306,2,0.003898635477582,25,1
337,4:2,assassinate,True,29,"[16, 13, 9, 4, 18]",4,0.194931773879142,281,306,2,0.003898635477582,25,1
338,13:12,assassinate,True,25,"[10, 13, 6, 14, 9]",4,0.24756335282651,283,308,1,0.0,25,1
339,13:12,assassinate,True,25,"[10, 13, 6, 14, 9]",4,0.24756335282651,283,308,1,0.0,25,1
340,"(1,13)",,False,26,"[9, 1, 2, 3, 13]",4,0.29532163742690004,285,310,2,0.09941520467836201,25,1
341,"(1,13)",,False,26,"[9, 1, 2, 3, 13]",4,0.29532163742690004,285,310,2,0.09941520467836201,25,1
342,"(2,4)",,False,28,"[15, 2, 9, 18, 4]",4,0.14473684210526302,287,312,2,0.09941520467836201,25,1
343,"(2,4)",,False,28,"[15, 2, 9, 18, 4]",4,0.14473684210526302,287,312,2,0.09941520467836201,25,1
344,"(0,8)",,True,26,"[14, 2, 0, 8, 9]",3,0.051656920077972006,287,313,2,0.09941520467836201,26,1
345,"(0,8)",,True,26,"[14, 2, 0, 8, 9]",3,0.051656920077972006,287,313,2,0.09941520467836201,26,1
346,"(0,12)",,False,27,"[7, 0, 4, 12, 17]",4,0.145224171539961,289,315,2,0.09941520467836201,26,1
347,"(0,12)",,False,27,"[7, 0, 4, 12, 17]",4,0.145224171539961,289,315,2,0.09941520467836201,26,1
348,"(12,13)",,False,29,"[4, 12, 13, 14, 11]",4,0.15886939571150002,289,316,2,0.19883040935672502,27,1
349,"(12,13)",,False,29,"[4, 12, 13, 14, 11]",4,0.15886939571150002,289,316,2,0.19883040935672502,27,1
350,"(11,12)",,False,29,"[4, 11, 13, 12, 5]",4,0.15886939571150002,289,317,2,0.19883040935672502,28,1
351,"(11,12)",,False,29,"[4, 11, 13, 12, 5]",4,0.15886939571150002,289,317,2,0.19883040935672502,28,1
352,"(17,6)",,False,30,"[17, 6, 5, 0, 7]",4,0.17407407407407402,289,318,2,0.19883040935672502,29,1
353,"(17,6)",,False,30,"[17, 6, 5, 0, 7]",4,0.17407407407407402,289,318,2,0.19883040935672502,29,1
354,"(18,6)",,False,29,"[18, 9, 3, 6, 12]",4,0.231481481481481,291,320,2,0.19883040935672502,29,1
355,"(18,6)",,False,29,"[18, 9, 3, 6, 12]",4,0.231481481481481,291,320,2,0.19883040935672502,29,1
356,"(3,19)",,True,32,"[3, 19, 7, 13, 2]",6,0.28879142300194904,293,322,2,0.19883040935672502,29,1
357,"(3,19)",,True,32,"[3, 19, 7, 13, 2]",6,0.28879142300194904,293,322,2,0.19883040935672502,29,1
358,"(11,19)",,True,32,"[13, 12, 11, 5, 19]",6,0.32826510721247504,295,324,2,0.19883040935672502,29,1
359,"(11,19)",,True,32,"[13, 12, 11, 5, 19]",6,0.32826510721247504,295,324,2,0.19883040935672502,29,1
360,"(1,19)",,False,35,"[18, 1, 5, 4, 19]",8,0.43220551378446104,297,326,3,0.043469785575048006,29,1
361,"(1,19)",,False,35,"[18, 1, 5, 4, 19]",8,0.43220551378446104,297,326,3,0.043469785575048006,29,1
362,"(1,14)",,False,34,"[10, 17, 1, 8, 14]",8,0.42625081221572403,299,328,4,0.08440545808966801,29,1
363,"(1,14)",,False,34,"[10, 17, 1, 8, 14]",8,0.42625081221572403,299,328,4,0.08440545808966801,29,1
364,"(1,3)",,False,34,"[5, 18, 1, 6, 3]",8,0.44610136452241705,301,330,4,0.05653021442495101,29,1
365,"(1,3)",,False,34,"[5, 18, 1, 6, 3]",8,0.44610136452241705,301,330,4,0.05653021442495101,29,1
366,2:10,assassinate,True,30,"[15, 6, 14, 3, 2]",7,0.34746588693957103,303,332,4,0.038499025341130005,29,1
367,2:10,assassinate,True,30,"[15, 6, 14, 3, 2]",7,0.34746588693957103,303,332,4,0.038499025341130005,29,1
368,"(0,10)",,True,30,"[0, 4, 10, 8, 19]",7,0.269493177387914,305,334,4,0.034600389863547,29,1
369,"(0,10)",,True,30,"[0, 4, 10, 8, 19]",7,0.269493177387914,305,334,4,0.034600389863547,29,1
370,"(6,4)",,False,30,"[6, 10, 5, 17, 4]",7,0.28888888888888803,307,336,4,0.032163742690058006,29,1
371,"(6,4)",,False,30,"[6, 10, 5, 17, 4]",7,0.28888888888888803,307,336,4,0.032163742690058006,29,1
372,11:8,assassinate,True,27,"[7, 10, 11, 16, 15]",6,0.19590643274853803,309,338,4,0.032163742690058006,29,1
373,11:8,assassinate,True,27,"[7, 10, 11, 16, 15]",6,0.19590643274853803,309,338,4,0.032163742690058006,29,1
374,"(0,17)",,True,27,"[0, 1, 17, 5, 15]",5,0.130604288499025,311,340,4,0.032163742690058006,29,1
375,"(0,17)",,True,27,"[0, 1, 17, 5, 15]",5,0.130604288499025,311,340,4,0.032163742690058006,29,1
376,18:8,assassinate,True,23,"[3, 18, 6, 4, 14]",4,0.12670565302144202,313,342,3,0.026315789473684,29,1
377,18:8,assassinate,True,23,"[3, 18, 6, 4, 14]",4,0.12670565302144202,313,342,3,0.026315789473684,29,1
378,"(11,13)",,False,23,"[11, 5, 18, 13, 3]",4,0.226608187134502,315,344,3,0.026315789473684,29,1
379,"(11,13)",,False,23,"[11, 5, 18, 13, 3]",4,0.226608187134502,315,344,3,0.026315789473684,29,1
380,"(9,12)",,False,23,"[17, 9, 12, 15, 13]",4,0.245614035087719,317,346,3,0.052631578947368,29,1
381,"(9,12)",,False,23,"[17, 9, 12, 15, 13]",4,0.245614035087719,317,346,3,0.052631578947368,29,1
382,"(19,1)",,True,26,"[7, 19, 17, 1, 12]",6,0.18713450292397601,319,348,4,0.11111111111111101,29,1
383,"(19,1)",,True,26,"[7, 19, 17, 1, 12]",6,0.18713450292397601,319,348,4,0.11111111111111101,29,1
384,"(1,18)",,True,29,"[0, 1, 18, 14, 6]",8,0.304093567251461,321,350,5,0.19298245614035,29,1
385,"(1,18)",,True,29,"[0, 1, 18, 14, 6]",8,0.304093567251461,321,350,5,0.19298245614035,29,1
386,"(15,3)",,False,30,"[13, 15, 6, 9, 3]",8,0.31384015594541903,323,352,5,0.22417153996101302,29,1
387,"(15,3)",,False,30,"[13, 15, 6, 9, 3]",8,0.31384015594541903,323,352,5,0.22417153996101302,29,1
388,"(1,10)",,True,31,"[19, 1, 13, 10, 18]",8,0.367446393762183,325,354,6,0.30214424951267005,29,1
389,"(1,10)",,True,31,"[19, 1, 13, 10, 18]",8,0.367446393762183,325,354,6,0.30214424951267005,29,1
390,"(12,2)",,False,33,"[15, 5, 12, 2, 11]",8,0.332358674463937,327,356,6,0.28411306042884904,29,1
391,"(12,2)",,False,33,"[15, 5, 12, 2, 11]",8,0.332358674463937,327,356,6,0.28411306042884904,29,1
392,5:4,assassinate,True,31,"[5, 6, 14, 15, 19]",7,0.28411306042884904,329,358,6,0.21150097465886902,29,1
393,5:4,assassinate,True,31,"[5, 6, 14, 15, 19]",7,0.28411306042884904,329,358,6,0.21150097465886902,29,1
394,"(8,0)",,False,29,"[16, 12, 2, 8, 0]",6,0.200779727095516,329,359,6,0.38109161793372304,30,1
395,"(8,0)",,False,29,"[16, 12, 2, 8, 0]",6,0.200779727095516,329,359,6,0.38109161793372304,30,1
396,"(1,5)",,False,31,"[1, 4, 10, 14, 5]",7,0.32748538011695905,329,360,7,0.33040935672514604,31,1
397,"(1,5)",,False,31,"[1, 4, 10, 14, 5]",7,0.32748538011695905,329,360,7,0.33040935672514604,31,1
398,"(13,2)",,False,34,"[13, 11, 5, 2, 15]",7,0.259454191033138,329,361,7,0.270955165692007,32,1
399,"(13,2)",,False,34,"[13, 11, 5, 2, 15]",7,0.259454191033138,329,361,7,0.270955165692007,32,1
400,"(14,3)",,True,34,"[10, 7, 14, 3, 0]",7,0.22495126705653,329,362,7,0.253996101364522,33,1
401,"(14,3)",,True,34,"[10, 7, 14, 3, 0]",7,0.22495126705653,329,362,7,0.253996101364522,33,1
402,6:8,assassinate,True,31,"[19, 6, 1, 15, 0]",6,0.20448343079922002,329,363,7,0.243274853801169,34,1
403,6:8,assassinate,True,31,"[19, 6, 1, 15, 0]",6,0.20448343079922002,329,363,7,0.243274853801169,34,1
404,"(17,0)",,True,30,"[17, 12, 9, 11, 0]",5,0.13986354775828402,329,364,7,0.218810916179337,35,1
405,"(17,0)",,True,30,"[17, 12, 9, 11, 0]",5,0.13986354775828402,329,364,7,0.218810916179337,35,1
406,13:12,assassinate,True,26,"[11, 18, 0, 1, 13]",6,0.22027290448343,329,365,6,0.225146198830409,36,1
407,13:12,assassinate,True,26,"[11, 18, 0, 1, 13]",6,0.22027290448343,329,365,6,0.225146198830409,36,1
408,"(0,11)",,True,26,"[18, 0, 15, 11, 19]",5,0.170565302144249,327,365,6,0.223684210526315,38,1
409,"(0,11)",,True,26,"[18, 0, 15, 11, 19]",5,0.170565302144249,327,365,6,0.223684210526315,38,1
410,"(14,19)",,True,26,"[7, 3, 14, 5, 19]",5,0.210526315789473,325,365,6,0.27582846003898603,40,1
411,"(14,19)",,True,26,"[7, 3, 14, 5, 19]",5,0.210526315789473,325,365,6,0.27582846003898603,40,1
412,"(2,19)",,False,29,"[7, 2, 4, 14, 19]",5,0.168421052631578,323,365,6,0.275730994152046,42,1
413,"(2,19)",,False,29,"[7, 2, 4, 14, 19]",5,0.168421052631578,323,365,6,0.275730994152046,42,1
414,"(0,15)",,False,30,"[9, 0, 15, 4, 1]",6,0.18596491228070103,323,366,6,0.264035087719298,43,1
415,"(0,15)",,False,30,"[9, 0, 15, 4, 1]",6,0.18596491228070103,323,366,6,0.264035087719298,43,1
416,"(8,0)",,False,31,"[1, 8, 7, 0, 11]",7,0.275633528265107,325,368,6,0.24990253411306002,43,1
417,"(8,0)",,False,31,"[1, 8, 7, 0, 11]",7,0.275633528265107,325,368,6,0.24990253411306002,43,1
418,"(1,6)",,True,34,"[1, 0, 8, 16, 6]",9,0.36642996379838405,327,370,7,0.33714842662211003,43,1
419,"(1,6)",,True,34,"[1, 0, 8, 16, 6]",9,0.36642996379838405,327,370,7,0.33714842662211003,43,1
420,"(19,17)",,False,36,"[19, 17, 16, 12, 18]",9,0.33358395989974904,329,372,7,0.23968253968253903,43,1
421,"(19,17)",,False,36,"[19, 17, 16, 12, 18]",9,0.33358395989974904,329,372,7,0.23968253968253903,43,1
422,13:2,assassinate,True,34,"[13, 7, 17, 15, 18]",8,0.24001670843776102,331,374,7,0.22915622389306603,43,1
423,13:2,assassinate,True,34,"[13, 7, 17, 15, 18]",8,0.24001670843776102,331,374,7,0.22915622389306603,43,1
424,"(19,15)",,False,33,"[9, 19, 15, 2, 17]",8,0.276956279587858,333,376,5,0.11598440545808901,43,1
425,"(19,15)",,False,33,"[9, 19, 15, 2, 17]",8,0.276956279587858,333,376,5,0.11598440545808901,43,1
426,"(16,0)",,False,33,"[9, 10, 3, 16, 0]",8,0.284990253411306,335,378,5,0.052631578947368,43,1
427,"(16,0)",,False,33,"[9, 10, 3, 16, 0]",8,0.284990253411306,335,378,5,0.052631578947368,43,1
428,"(15,1)",,False,33,"[15, 10, 14, 1, 18]",8,0.269395711500974,337,380,6,0.14083820662768,43,1
429,"(15,1)",,False,33,"[15, 10, 14, 1, 18]",8,0.269395711500974,337,380,6,0.14083820662768,43,1
430,"(4,1)",,True,35,"[10, 16, 4, 1, 18]",8,0.244917850181008,339,382,7,0.132358674463937,43,1
431,"(4,1)",,True,35,"[10, 16, 4, 1, 18]",8,0.244917850181008,339,382,7,0.132358674463937,43,1
432,"(1,12)",,False,37,"[1, 0, 12, 19, 11]",9,0.23167641325536,341,384,8,0.168421052631578,43,1
433,"(1,12)",,False,37,"[1, 0, 12, 19, 11]",9,0.23167641325536,341,384,8,0.168421052631578,43,1
434,"(14,13)",,False,38,"[9, 18, 5, 14, 13]",9,0.250222779170147,343,386,7,0.14027429685324402,43,1
435,"(14,13)",,False,38,"[9, 18, 5, 14, 13]",9,0.250222779170147,343,386,7,0.14027429685324402,43,1
436,"(14,0)",,False,36,"[14, 0, 1, 6, 8]",8,0.208047897521581,345,388,7,0.19909495962127502,43,1
437,"(14,0)",,False,36,"[14, 0, 1, 6, 8]",8,0.208047897521581,345,388,7,0.19909495962127502,43,1
438,"(18,2)",,False,36,"[7, 15, 12, 18, 2]",8,0.230019493177387,347,390,6,0.157699805068226,43,1
439,"(18,2)",,False,36,"[7, 15, 12, 18, 2]",8,0.230019493177387,347,390,6,0.157699805068226,43,1
440,"(14,18)",,False,36,"[14, 2, 4, 7, 18]",8,0.24406850459482002,349,392,6,0.176186678818257,43,1
441,"(14,18)",,False,36,"[14, 2, 4, 7, 18]",8,0.24406850459482002,349,392,6,0.176186678818257,43,1
442,"(3,0)",,True,35,"[4, 3, 0, 1, 11]",8,0.241423001949317,351,394,6,0.20838206627680303,43,1
443,"(3,0)",,True,35,"[4, 3, 0, 1, 11]",8,0.241423001949317,351,394,6,0.20838206627680303,43,1
444,3:2,assassinate,True,34,"[15, 11, 18, 8, 3]",8,0.23265107212475603,353,396,6,0.15867446393762102,43,1
445,3:2,assassinate,True,34,"[15, 11, 18, 8, 3]",8,0.23265107212475603,353,396,6,0.15867446393762102,43,1
446,"(11,15)",,False,37,"[11, 15, 0, 7, 16]",8,0.255360623781676,355,398,6,0.17153996101364502,43,1
447,"(11,15)",,False,37,"[11, 15, 0, 7, 16]",8,0.255360623781676,355,398,6,0.17153996101364502,43,1
448,"(5,0)",,True,38,"[19, 18, 7, 5, 0]",7,0.178362573099415,357,400,6,0.170760233918128,43,1
449,"(5,0)",,True,38,"[19, 18, 7, 5, 0]",7,0.178362573099415,357,400,6,0.170760233918128,43,1
450,"(5,14)",,False,41,"[7, 16, 11, 5, 14]",7,0.19691358024691302,359,402,6,0.14993502274204001,43,1
451,"(5,14)",,False,41,"[7, 16, 11, 5, 14]",7,0.19691358024691302,359,402,6,0.14993502274204001,43,1
452,13:6,assassinate,True,39,"[19, 8, 16, 13, 10]",7,0.184666210982,361,404,6,0.12484494063441401,43,1
453,13:6,assassinate,True,39,"[19, 8, 16, 13, 10]",7,0.184666210982,361,404,6,0.12484494063441401,43,1
454,14:14,assassinate,True,33,"[7, 5, 15, 18, 14]",7,0.22428292954608703,363,406,5,0.08368142578668801,43,1
455,14:14,assassinate,True,33,"[7, 5, 15, 18, 14]",7,0.22428292954608703,363,406,5,0.08368142578668801,43,1
456,"(18,17)",,False,35,"[5, 8, 18, 7, 17]",7,0.18576069804139902,365,408,5,0.064684860298895,43,1
457,"(18,17)",,False,35,"[5, 8, 18, 7, 17]",7,0.18576069804139902,365,408,5,0.064684860298895,43,1
458,"(4,0)",,False,32,"[7, 11, 4, 2, 0]",6,0.20341130604288402,367,410,5,0.12426900584795302,43,1
459,"(4,0)",,False,32,"[7, 11, 4, 2, 0]",6,0.20341130604288402,367,410,5,0.12426900584795302,43,1
460,"(13,11)",,False,34,"[9, 13, 5, 3, 11]",6,0.18586744639376201,369,412,5,0.142369813422444,43,1
461,"(13,11)",,False,34,"[9, 13, 5, 3, 11]",6,0.18586744639376201,369,412,5,0.142369813422444,43,1
