,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1537,"(1,7)",,False,59,"[5, 1, 16, 17, 7]",9,0.113261856128892,-56,728,6,0.04917913470545,784,1
1538,"(5,19)",,False,61,"[16, 6, 5, 11, 19]",10,0.11563120542806501,-54,730,6,0.043927579892492005,784,1
1539,"(5,19)",,False,61,"[16, 6, 5, 11, 19]",10,0.11563120542806501,-54,730,6,0.043927579892492005,784,1
1540,"(3,1)",,False,61,"[3, 16, 17, 5, 1]",10,0.127814907639469,-52,732,7,0.06114359974009,784,1
1541,"(3,1)",,False,61,"[3, 16, 17, 5, 1]",10,0.127814907639469,-52,732,7,0.06114359974009,784,1
1542,"(0,19)",,False,59,"[7, 13, 17, 0, 19]",9,0.095869302886846,-50,734,7,0.065088647544787,784,1
1543,"(0,19)",,False,59,"[7, 13, 17, 0, 19]",9,0.095869302886846,-50,734,7,0.065088647544787,784,1
1544,"(19,9)",,False,61,"[17, 19, 9, 18, 16]",10,0.11370556019678801,-48,736,7,0.06119001206720501,784,1
1545,"(19,9)",,False,61,"[17, 19, 9, 18, 16]",10,0.11370556019678801,-48,736,7,0.06119001206720501,784,1
1546,9:12,assassinate,True,54,"[5, 10, 7, 16, 9]",9,0.091539454697349,-46,738,7,0.081721348826612,784,1
1547,9:12,assassinate,True,54,"[5, 10, 7, 16, 9]",9,0.091539454697349,-46,738,7,0.081721348826612,784,1
1548,"(7,9)",,False,56,"[3, 7, 12, 9, 0]",9,0.10928971269528501,-44,740,7,0.100105135089655,784,1
1549,"(7,9)",,False,56,"[3, 7, 12, 9, 0]",9,0.10928971269528501,-44,740,7,0.100105135089655,784,1
1550,"(1,9)",,False,58,"[17, 15, 1, 19, 9]",9,0.090132739255546,-44,741,8,0.13413394597605102,785,1
1551,"(1,9)",,False,58,"[17, 15, 1, 19, 9]",9,0.090132739255546,-44,741,8,0.13413394597605102,785,1
1552,"(6,0)",,False,58,"[1, 8, 6, 0, 13]",9,0.11953262786596101,-42,743,8,0.10882762461709801,785,1
1553,"(6,0)",,False,58,"[1, 8, 6, 0, 13]",9,0.11953262786596101,-42,743,8,0.10882762461709801,785,1
1554,"(11,0)",,False,56,"[11, 4, 0, 16, 13]",8,0.11308827624617,-42,744,8,0.11841409078251101,786,1
1555,"(11,0)",,False,56,"[11, 4, 0, 16, 13]",8,0.11308827624617,-42,744,8,0.11841409078251101,786,1
1556,"(19,0)",,False,56,"[13, 10, 17, 19, 0]",7,0.08880534670008301,-42,745,8,0.10694792536897801,787,1
1557,"(19,0)",,False,56,"[13, 10, 17, 19, 0]",7,0.08880534670008301,-42,745,8,0.10694792536897801,787,1
1558,"(10,18)",,False,58,"[4, 10, 8, 6, 18]",7,0.07869210062192501,-44,745,8,0.100023206163557,789,1
1559,"(10,18)",,False,58,"[4, 10, 8, 6, 18]",7,0.07869210062192501,-44,745,8,0.100023206163557,789,1
1560,"(3,15)",,False,58,"[11, 3, 13, 4, 15]",7,0.05543720412141401,-44,746,7,0.061377981992017,790,1
1561,"(3,15)",,False,58,"[11, 3, 13, 4, 15]",7,0.05543720412141401,-44,746,7,0.061377981992017,790,1
1562,"(16,1)",,False,58,"[8, 16, 1, 5, 12]",7,0.053603917200408004,-46,746,8,0.10108836907082501,792,1
1563,"(16,1)",,False,58,"[8, 16, 1, 5, 12]",7,0.053603917200408004,-46,746,8,0.10108836907082501,792,1
1564,"(11,10)",,False,58,"[8, 11, 16, 9, 10]",7,0.052701197438039006,-48,746,8,0.09816671307899301,794,1
1565,"(11,10)",,False,58,"[8, 11, 16, 9, 10]",7,0.052701197438039006,-48,746,8,0.09816671307899301,794,1
1566,"(10,7)",,False,58,"[10, 7, 18, 19, 8]",7,0.050543024227234,-50,746,7,0.07751786874593801,796,1
1567,"(10,7)",,False,58,"[10, 7, 18, 19, 8]",7,0.050543024227234,-50,746,7,0.07751786874593801,796,1
1568,"(6,3)",,False,59,"[10, 17, 4, 6, 3]",7,0.048036758563074,-52,746,6,0.056676413255360006,798,1
1569,"(6,3)",,False,59,"[10, 17, 4, 6, 3]",7,0.048036758563074,-52,746,6,0.056676413255360006,798,1
1570,"(7,5)",,False,59,"[13, 7, 4, 5, 3]",7,0.048579782790309,-54,746,6,0.055082149818991004,800,1
1571,"(7,5)",,False,59,"[13, 7, 4, 5, 3]",7,0.048579782790309,-54,746,6,0.055082149818991004,800,1
1572,"(15,10)",,False,61,"[7, 8, 19, 15, 10]",7,0.034628237259816,-54,747,6,0.038512949039264006,801,1
1573,"(15,10)",,False,61,"[7, 8, 19, 15, 10]",7,0.034628237259816,-54,747,6,0.038512949039264006,801,1
1574,"(19,15)",,False,63,"[8, 3, 19, 15, 10]",8,0.046665274296853,-52,749,6,0.034607351712614004,801,1
1575,"(19,15)",,False,63,"[8, 3, 19, 15, 10]",8,0.046665274296853,-52,749,6,0.034607351712614004,801,1
1576,"(9,0)",,False,63,"[9, 0, 14, 1, 8]",8,0.039856407400267004,-50,751,6,0.036108076458953,801,1
1577,"(9,0)",,False,63,"[9, 0, 14, 1, 8]",8,0.039856407400267004,-50,751,6,0.036108076458953,801,1
1578,"(1,13)",,False,63,"[1, 3, 17, 13, 0]",8,0.04240462266778,-50,752,7,0.05443469785575,802,1
1579,"(1,13)",,False,63,"[1, 3, 17, 13, 0]",8,0.04240462266778,-50,752,7,0.05443469785575,802,1
1580,"(11,5)",,False,63,"[16, 11, 10, 0, 5]",8,0.042671493548686004,-52,752,7,0.054474148333797004,804,1
1581,"(11,5)",,False,63,"[16, 11, 10, 0, 5]",8,0.042671493548686004,-52,752,7,0.054474148333797004,804,1
1582,"(10,1)",,False,63,"[3, 16, 10, 14, 1]",8,0.053990405306194006,-54,752,8,0.067924862661704,806,1
1583,"(10,1)",,False,63,"[3, 16, 10, 14, 1]",8,0.053990405306194006,-54,752,8,0.067924862661704,806,1
1584,2:10,assassinate,True,59,"[5, 0, 6, 3, 2]",8,0.049185463659147007,-54,753,8,0.068588137009189,807,1
1585,2:10,assassinate,True,59,"[5, 0, 6, 3, 2]",8,0.049185463659147007,-54,753,8,0.068588137009189,807,1
1586,"(15,0)",,False,59,"[18, 6, 15, 19, 0]",7,0.028592947013999004,-56,753,8,0.064717348927875,809,1
1587,"(15,0)",,False,59,"[18, 6, 15, 19, 0]",7,0.028592947013999004,-56,753,8,0.064717348927875,809,1
1588,"(8,7)",,False,59,"[16, 8, 7, 13, 19]",7,0.02928913192071,-58,753,7,0.05079365079365,811,1
1589,"(8,7)",,False,59,"[16, 8, 7, 13, 19]",7,0.02928913192071,-58,753,7,0.05079365079365,811,1
1590,"(9,17)",,False,61,"[5, 4, 9, 11, 17]",7,0.02261208576998,-60,753,7,0.041130604288499004,813,1
1591,"(9,17)",,False,61,"[5, 4, 9, 11, 17]",7,0.02261208576998,-60,753,7,0.041130604288499004,813,1
1592,"(10,17)",,False,61,"[10, 7, 17, 5, 12]",7,0.016276803118908,-62,753,6,0.022124756335282002,815,1
1593,"(10,17)",,False,61,"[10, 7, 17, 5, 12]",7,0.016276803118908,-62,753,6,0.022124756335282002,815,1
1594,"(15,10)",,False,59,"[15, 4, 16, 10, 3]",7,0.017446393762183002,-60,755,5,0.014327485380116,815,1
1595,"(15,10)",,False,59,"[15, 4, 16, 10, 3]",7,0.017446393762183002,-60,755,5,0.014327485380116,815,1
1596,"(2,1)",,False,61,"[17, 13, 2, 14, 1]",7,0.01974380395433,-60,756,6,0.039292676134781004,816,1
1597,"(2,1)",,False,61,"[17, 13, 2, 14, 1]",7,0.01974380395433,-60,756,6,0.039292676134781004,816,1
1598,"(15,1)",,False,63,"[15, 3, 0, 1, 9]",8,0.039724310776942,-60,757,7,0.057356353847581004,817,1
1599,"(15,1)",,False,63,"[15, 3, 0, 1, 9]",8,0.039724310776942,-60,757,7,0.057356353847581004,817,1
1600,"(9,10)",,False,65,"[16, 3, 4, 9, 10]",9,0.052882205513784,-60,758,7,0.057843683282279006,818,1
1601,"(9,10)",,False,65,"[16, 3, 4, 9, 10]",9,0.052882205513784,-60,758,7,0.057843683282279006,818,1
1602,"(4,7)",,False,67,"[4, 15, 8, 13, 7]",9,0.052394876079086,-58,760,7,0.051086048454469006,818,1
1603,"(4,7)",,False,67,"[4, 15, 8, 13, 7]",9,0.052394876079086,-58,760,7,0.051086048454469006,818,1
1604,"(10,3)",,False,65,"[10, 5, 9, 11, 3]",9,0.06400259909031801,-56,762,7,0.059876543209876,818,1
1605,"(10,3)",,False,65,"[10, 5, 9, 11, 3]",9,0.06400259909031801,-56,762,7,0.059876543209876,818,1
1606,"(15,11)",,False,65,"[6, 15, 10, 5, 11]",9,0.06573235082007,-56,763,7,0.067362851573377,819,1
1607,"(15,11)",,False,65,"[6, 15, 10, 5, 11]",9,0.06573235082007,-56,763,7,0.067362851573377,819,1
1608,"(3,0)",,False,63,"[12, 3, 0, 13, 5]",8,0.049953587672885005,-56,764,6,0.055750487329434,820,1
1609,"(3,0)",,False,63,"[12, 3, 0, 13, 5]",8,0.049953587672885005,-56,764,6,0.055750487329434,820,1
1610,"(18,9)",,False,63,"[4, 2, 18, 9, 6]",8,0.047609976118748,-54,766,5,0.034567901234567,820,1
1611,"(18,9)",,False,63,"[4, 2, 18, 9, 6]",8,0.047609976118748,-54,766,5,0.034567901234567,820,1
1612,"(19,18)",,False,65,"[19, 10, 18, 9, 15]",8,0.035790394484924,-52,768,5,0.010542560103963,820,1
1613,"(19,18)",,False,65,"[19, 10, 18, 9, 15]",8,0.035790394484924,-52,768,5,0.010542560103963,820,1
1614,"(17,1)",,False,67,"[14, 17, 8, 1, 19]",9,0.053545219257293004,-50,770,6,0.021449456975772,820,1
1615,"(17,1)",,False,67,"[14, 17, 8, 1, 19]",9,0.053545219257293004,-50,770,6,0.021449456975772,820,1
1616,"(14,10)",,False,70,"[7, 14, 8, 11, 10]",9,0.050029485478401005,-48,772,6,0.012798199201707001,820,1
1617,"(14,10)",,False,70,"[7, 14, 8, 11, 10]",9,0.050029485478401005,-48,772,6,0.012798199201707001,820,1
1618,"(0,9)",,False,68,"[4, 3, 16, 0, 9]",8,0.045156191131423,-46,774,5,0.002680311890838,820,1
1619,"(0,9)",,False,68,"[4, 3, 16, 0, 9]",8,0.045156191131423,-46,774,5,0.002680311890838,820,1
1620,"(18,12)",,False,68,"[7, 18, 12, 5, 14]",8,0.038902116402116,-44,776,5,0.0027749930381500004,820,1
1621,"(18,12)",,False,68,"[7, 18, 12, 5, 14]",8,0.038902116402116,-44,776,5,0.0027749930381500004,820,1
1622,"(14,0)",,False,66,"[9, 4, 14, 10, 0]",7,0.034356028961292,-42,778,5,0.0029142300194930004,820,1
1623,"(14,0)",,False,66,"[9, 4, 14, 10, 0]",7,0.034356028961292,-42,778,5,0.0029142300194930004,820,1
1624,"(18,4)",,False,68,"[18, 2, 17, 12, 4]",8,0.039942912837649,-40,780,5,0.002635756056808,820,1
1625,"(18,4)",,False,68,"[18, 2, 17, 12, 4]",8,0.039942912837649,-40,780,5,0.002635756056808,820,1
1626,"(16,13)",,False,68,"[16, 12, 5, 2, 13]",8,0.036828181565023,-38,782,4,0.0008354218880530001,820,1
1627,"(16,13)",,False,68,"[16, 12, 5, 2, 13]",8,0.036828181565023,-38,782,4,0.0008354218880530001,820,1
1628,"(6,0)",,False,68,"[18, 5, 6, 0, 8]",8,0.036828181565023,-36,784,4,0.0008354218880530001,820,1
1629,"(6,0)",,False,68,"[18, 5, 6, 0, 8]",8,0.036828181565023,-36,784,4,0.0008354218880530001,820,1
1630,"(10,19)",,False,70,"[18, 5, 10, 6, 19]",9,0.055614035087719005,-34,786,4,0.0008354218880530001,820,1
1631,"(10,19)",,False,70,"[18, 5, 10, 6, 19]",9,0.055614035087719005,-34,786,4,0.0008354218880530001,820,1
1632,"(11,1)",,False,72,"[11, 2, 17, 1, 4]",10,0.063868165622551,-32,788,5,0.009883505058943,820,1
1633,"(11,1)",,False,72,"[11, 2, 17, 1, 4]",10,0.063868165622551,-32,788,5,0.009883505058943,820,1
1634,"(0,12)",,False,72,"[10, 19, 0, 9, 12]",9,0.049097744360902,-30,790,5,0.00771372876636,820,1
1635,"(0,12)",,False,72,"[10, 19, 0, 9, 12]",9,0.049097744360902,-30,790,5,0.00771372876636,820,1
1636,"(11,4)",,False,70,"[11, 8, 4, 14, 16]",9,0.051798899605917006,-28,792,5,0.009972110410706002,820,1
1637,"(11,4)",,False,70,"[11, 8, 4, 14, 16]",9,0.051798899605917006,-28,792,5,0.009972110410706002,820,1
1638,"(1,15)",,False,69,"[1, 15, 14, 3, 5]",9,0.07982224078715301,-26,794,6,0.027148890745381002,820,1
1639,"(1,15)",,False,69,"[1, 15, 14, 3, 5]",9,0.07982224078715301,-26,794,6,0.027148890745381002,820,1
1640,"(2,6)",,False,69,"[2, 9, 6, 17, 7]",9,0.10517961570593101,-24,796,6,0.027798663324979003,820,1
1641,"(2,6)",,False,69,"[2, 9, 6, 17, 7]",9,0.10517961570593101,-24,796,6,0.027798663324979003,820,1
1642,"(7,11)",,False,67,"[16, 10, 7, 14, 11]",9,0.13416936059956602,-22,798,6,0.031467557783347005,820,1
1643,"(7,11)",,False,67,"[16, 10, 7, 14, 11]",9,0.13416936059956602,-22,798,6,0.031467557783347005,820,1
1644,16:18,assassinate,True,59,"[15, 9, 16, 7, 11]",8,0.124672793093845,-20,800,6,0.040434419381787004,820,1
1645,16:18,assassinate,True,59,"[15, 9, 16, 7, 11]",8,0.124672793093845,-20,800,6,0.040434419381787004,820,1
1646,"(10,13)",,False,59,"[10, 2, 12, 14, 13]",8,0.12017725614216801,-18,802,6,0.039728952009653005,820,1
1647,"(10,13)",,False,59,"[10, 2, 12, 14, 13]",8,0.12017725614216801,-18,802,6,0.039728952009653005,820,1
1648,"(1,5)",,False,61,"[1, 5, 0, 17, 3]",8,0.137981738858931,-16,804,7,0.054075002320616,820,1
1649,"(1,5)",,False,61,"[1, 5, 0, 17, 3]",8,0.137981738858931,-16,804,7,0.054075002320616,820,1
1650,2:10,assassinate,True,57,"[10, 2, 6, 15, 18]",8,0.11988304093567201,-14,806,7,0.052311333890281,820,1
1651,2:10,assassinate,True,57,"[10, 2, 6, 15, 18]",8,0.11988304093567201,-14,806,7,0.052311333890281,820,1
1652,"(14,13)",,False,59,"[5, 18, 2, 14, 13]",9,0.12430274403958601,-12,808,7,0.050856307435254,820,1
1653,"(14,13)",,False,59,"[5, 18, 2, 14, 13]",9,0.12430274403958601,-12,808,7,0.050856307435254,820,1
1654,"(16,1)",,False,60,"[16, 2, 12, 1, 0]",9,0.13046398046398,-12,809,7,0.133806739069896,821,1
1655,"(16,1)",,False,60,"[16, 2, 12, 1, 0]",9,0.13046398046398,-12,809,7,0.133806739069896,821,1
1656,"(19,1)",,False,63,"[11, 19, 16, 1, 15]",9,0.08419089033124101,-12,810,8,0.143808595562981,822,1
1657,"(19,1)",,False,63,"[11, 19, 16, 1, 15]",9,0.08419089033124101,-12,810,8,0.143808595562981,822,1
1658,"(1,11)",,False,65,"[8, 13, 1, 11, 12]",9,0.08124602817585201,-12,811,9,0.09566044741483301,823,1
1659,"(1,11)",,False,65,"[8, 13, 1, 11, 12]",9,0.08124602817585201,-12,811,9,0.09566044741483301,823,1
1660,"(19,2)",,False,67,"[19, 16, 5, 2, 4]",9,0.096938035973123,-12,812,9,0.120221850923605,824,1
1661,"(19,2)",,False,67,"[19, 16, 5, 2, 4]",9,0.096938035973123,-12,812,9,0.120221850923605,824,1
1662,"(18,15)",,False,66,"[14, 18, 2, 8, 15]",9,0.1278453031635,-12,813,9,0.12960062717544601,825,1
1663,"(18,15)",,False,66,"[14, 18, 2, 8, 15]",9,0.1278453031635,-12,813,9,0.12960062717544601,825,1
1664,"(12,1)",,False,66,"[12, 1, 18, 3, 4]",9,0.12159607773642801,-12,814,10,0.180201288315323,826,1
1665,"(12,1)",,False,66,"[12, 1, 18, 3, 4]",9,0.12159607773642801,-12,814,10,0.180201288315323,826,1
1666,"(10,0)",,False,64,"[11, 10, 8, 9, 0]",8,0.11700143586108401,-14,814,10,0.18990522148416802,828,1
1667,"(10,0)",,False,64,"[11, 10, 8, 9, 0]",8,0.11700143586108401,-14,814,10,0.18990522148416802,828,1
1668,"(19,4)",,False,64,"[19, 10, 5, 4, 15]",8,0.09430687895600101,-16,814,9,0.153474222333871,830,1
1669,"(19,4)",,False,64,"[19, 10, 5, 4, 15]",8,0.09430687895600101,-16,814,9,0.153474222333871,830,1
1670,"(1,2)",,False,66,"[10, 18, 1, 3, 2]",8,0.08076798120657701,-18,814,10,0.189201376920675,832,1
1671,"(1,2)",,False,66,"[10, 18, 1, 3, 2]",8,0.08076798120657701,-18,814,10,0.189201376920675,832,1
1672,"(18,6)",,False,66,"[11, 18, 19, 6, 9]",8,0.057267229197053,-20,814,9,0.14618545035211702,834,1
1673,"(18,6)",,False,66,"[11, 18, 19, 6, 9]",8,0.057267229197053,-20,814,9,0.14618545035211702,834,1
1674,"(11,16)",,False,66,"[7, 10, 11, 16, 4]",8,0.06027010676133401,-22,814,8,0.12258014078189501,836,1
1675,"(11,16)",,False,66,"[7, 10, 11, 16, 4]",8,0.06027010676133401,-22,814,8,0.12258014078189501,836,1
1676,"(1,6)",,False,68,"[1, 6, 17, 10, 2]",8,0.053118681188856,-24,814,9,0.12286191716016201,838,1
1677,"(1,6)",,False,68,"[1, 6, 17, 10, 2]",8,0.053118681188856,-24,814,9,0.12286191716016201,838,1
1678,"(18,16)",,False,67,"[11, 7, 18, 6, 16]",9,0.09825595132612601,-26,814,9,0.125420664455752,840,1
1679,"(18,16)",,False,67,"[11, 7, 18, 6, 16]",9,0.09825595132612601,-26,814,9,0.125420664455752,840,1
1680,"(15,10)",,False,69,"[15, 8, 2, 10, 17]",10,0.107210527308566,-28,814,9,0.12007971866073,842,1
1681,"(15,10)",,False,69,"[15, 8, 2, 10, 17]",10,0.107210527308566,-28,814,9,0.12007971866073,842,1
1682,"(19,13)",,False,71,"[18, 19, 9, 13, 2]",11,0.12923426380598702,-26,816,9,0.09474580955489101,842,1
1683,"(19,13)",,False,71,"[18, 19, 9, 13, 2]",11,0.12923426380598702,-26,816,9,0.09474580955489101,842,1
1684,"(0,6)",,False,69,"[0, 6, 4, 5, 14]",10,0.11587663473628301,-24,818,9,0.097041457567773,842,1
1685,"(0,6)",,False,69,"[0, 6, 4, 5, 14]",10,0.11587663473628301,-24,818,9,0.097041457567773,842,1
1686,"(2,17)",,False,68,"[2, 13, 9, 19, 17]",10,0.09840573656363101,-22,820,7,0.037719298245614,842,1
1687,"(2,17)",,False,68,"[2, 13, 9, 19, 17]",10,0.09840573656363101,-22,820,7,0.037719298245614,842,1
1688,"(15,1)",,False,70,"[5, 12, 15, 11, 1]",10,0.08585700362016101,-20,822,8,0.056042884990253006,842,1
1689,"(15,1)",,False,70,"[5, 12, 15, 11, 1]",10,0.08585700362016101,-20,822,8,0.056042884990253006,842,1
1690,"(17,19)",,False,70,"[17, 19, 15, 3, 6]",10,0.08430799220272901,-18,824,8,0.05847953216374201,842,1
1691,"(17,19)",,False,70,"[17, 19, 15, 3, 6]",10,0.08430799220272901,-18,824,8,0.05847953216374201,842,1
1692,"(0,7)",,False,69,"[9, 3, 0, 17, 7]",9,0.076165841955315,-16,826,8,0.059866546708651006,842,1
1693,"(0,7)",,False,69,"[9, 3, 0, 17, 7]",9,0.076165841955315,-16,826,8,0.059866546708651006,842,1
1694,"(12,7)",,False,67,"[10, 12, 16, 0, 7]",9,0.07973025999341701,-14,828,7,0.050935419356471,842,1
1695,"(12,7)",,False,67,"[10, 12, 16, 0, 7]",9,0.07973025999341701,-14,828,7,0.050935419356471,842,1
1696,"(19,15)",,False,69,"[5, 19, 15, 16, 10]",9,0.06504075846181101,-12,830,7,0.042149565833776007,842,1
1697,"(19,15)",,False,69,"[5, 19, 15, 16, 10]",9,0.06504075846181101,-12,830,7,0.042149565833776007,842,1
1698,"(6,4)",,False,69,"[5, 9, 6, 4, 14]",9,0.071783625730994,-10,832,7,0.044834307992202005,842,1
1699,"(6,4)",,False,69,"[5, 9, 6, 4, 14]",9,0.071783625730994,-10,832,7,0.044834307992202005,842,1
1700,"(9,13)",,False,69,"[12, 9, 13, 16, 17]",9,0.06663417803768601,-8,834,7,0.04759584145549001,842,1
1701,"(9,13)",,False,69,"[12, 9, 13, 16, 17]",9,0.06663417803768601,-8,834,7,0.04759584145549001,842,1
1702,"(2,8)",,False,71,"[3, 12, 2, 8, 13]",10,0.069753086419753,-6,836,7,0.043892137751786006,842,1
1703,"(2,8)",,False,71,"[3, 12, 2, 8, 13]",10,0.069753086419753,-6,836,7,0.043892137751786006,842,1
1704,"(0,4)",,False,69,"[0, 4, 8, 9, 7]",9,0.054242632725604006,-4,838,7,0.043968581584680005,842,1
1705,"(0,4)",,False,69,"[0, 4, 8, 9, 7]",9,0.054242632725604006,-4,838,7,0.043968581584680005,842,1
1706,"(12,7)",,False,71,"[12, 16, 7, 6, 18]",10,0.07066276803118901,-2,840,7,0.035477582846003004,842,1
1707,"(12,7)",,False,71,"[12, 16, 7, 6, 18]",10,0.07066276803118901,-2,840,7,0.035477582846003004,842,1
1708,"(6,9)",,False,71,"[6, 3, 18, 4, 9]",10,0.072319688109161,0,842,7,0.035477582846003004,842,1
1709,"(6,9)",,False,71,"[6, 3, 18, 4, 9]",10,0.072319688109161,0,842,7,0.035477582846003004,842,1
1710,"(6,1)",,False,73,"[6, 9, 1, 15, 7]",11,0.12261208576998,2,844,8,0.044444444444444,842,1
1711,"(6,1)",,False,73,"[6, 9, 1, 15, 7]",11,0.12261208576998,2,844,8,0.044444444444444,842,1
1712,"(16,14)",,False,72,"[13, 5, 16, 14, 12]",11,0.11559454191033101,4,846,8,0.045516569200779004,842,1
1713,"(16,14)",,False,72,"[13, 5, 16, 14, 12]",11,0.11559454191033101,4,846,8,0.045516569200779004,842,1
1714,"(9,16)",,False,72,"[17, 3, 9, 16, 5]",11,0.10984405458089601,6,848,7,0.039961013645224,842,1
1715,"(9,16)",,False,72,"[17, 3, 9, 16, 5]",11,0.10984405458089601,6,848,7,0.039961013645224,842,1
1716,"(16,15)",,False,71,"[14, 16, 7, 15, 4]",11,0.11059593428014401,8,850,7,0.039961013645224,842,1
1717,"(16,15)",,False,71,"[14, 16, 7, 15, 4]",11,0.11059593428014401,8,850,7,0.039961013645224,842,1
1718,"(19,11)",,False,71,"[19, 10, 8, 18, 11]",11,0.116276803118908,10,852,7,0.042251461988304005,842,1
1719,"(19,11)",,False,71,"[19, 10, 8, 18, 11]",11,0.116276803118908,10,852,7,0.042251461988304005,842,1
1720,"(1,17)",,False,71,"[18, 1, 17, 13, 6]",11,0.11351526965562,12,854,8,0.053638726445743,842,1
1721,"(1,17)",,False,71,"[18, 1, 17, 13, 6]",11,0.11351526965562,12,854,8,0.053638726445743,842,1
1722,"(2,14)",,False,71,"[19, 2, 17, 15, 14]",11,0.10940398133380501,14,856,8,0.053476283300844,842,1
1723,"(2,14)",,False,71,"[19, 2, 17, 15, 14]",11,0.10940398133380501,14,856,8,0.053476283300844,842,1
1724,"(14,9)",,False,73,"[14, 9, 11, 15, 8]",11,0.09968988126882801,16,858,8,0.047651958178273,842,1
1725,"(14,9)",,False,73,"[14, 9, 11, 15, 8]",11,0.09968988126882801,16,858,8,0.047651958178273,842,1
1726,"(0,2)",,False,73,"[19, 0, 2, 16, 8]",10,0.07252854358117501,18,860,8,0.044305207463102,842,1
1727,"(0,2)",,False,73,"[19, 0, 2, 16, 8]",10,0.07252854358117501,18,860,8,0.044305207463102,842,1
1728,"(11,12)",,False,73,"[11, 8, 3, 14, 12]",10,0.07642717905875801,20,862,7,0.023391812865497002,842,1
1729,"(11,12)",,False,73,"[11, 8, 3, 14, 12]",10,0.07642717905875801,20,862,7,0.023391812865497002,842,1
1730,"(3,15)",,False,75,"[3, 17, 15, 12, 11]",11,0.08022834864940101,22,864,7,0.020760233918128,842,1
1731,"(3,15)",,False,75,"[3, 17, 15, 12, 11]",11,0.08022834864940101,22,864,7,0.020760233918128,842,1
1732,"(0,13)",,False,72,"[14, 17, 1, 0, 13]",10,0.075341130604288,24,866,7,0.020760233918128,842,1
1733,"(0,13)",,False,72,"[14, 17, 1, 0, 13]",10,0.075341130604288,24,866,7,0.020760233918128,842,1
1734,"(1,18)",,False,72,"[6, 1, 12, 18, 17]",10,0.10856307435254801,26,868,8,0.024519632414369,842,1
1735,"(1,18)",,False,72,"[6, 1, 12, 18, 17]",10,0.10856307435254801,26,868,8,0.024519632414369,842,1
1736,"(11,8)",,False,74,"[7, 10, 11, 8, 3]",10,0.10477582846003801,28,870,8,0.019548872180451003,842,1
1737,"(11,8)",,False,74,"[7, 10, 11, 8, 3]",10,0.10477582846003801,28,870,8,0.019548872180451003,842,1
1738,"(1,19)",,False,74,"[1, 12, 19, 4, 18]",10,0.074417947224964,30,872,9,0.056094360480325005,842,1
1739,"(1,19)",,False,74,"[1, 12, 19, 4, 18]",10,0.074417947224964,30,872,9,0.056094360480325005,842,1
1740,"(16,7)",,False,74,"[16, 7, 5, 9, 4]",10,0.07095094638954201,32,874,9,0.056038665687788,842,1
1741,"(16,7)",,False,74,"[16, 7, 5, 9, 4]",10,0.07095094638954201,32,874,9,0.056038665687788,842,1
1742,"(1,14)",,False,74,"[17, 1, 4, 3, 14]",10,0.073095195902213,34,876,9,0.057417111803076,842,1
1743,"(1,14)",,False,74,"[17, 1, 4, 3, 14]",10,0.073095195902213,34,876,9,0.057417111803076,842,1
1744,"(12,16)",,False,76,"[3, 12, 2, 11, 16]",10,0.05665503915734701,36,878,9,0.043009814985807006,842,1
1745,"(12,16)",,False,76,"[3, 12, 2, 11, 16]",10,0.05665503915734701,36,878,9,0.043009814985807006,842,1
1746,"(19,16)",,False,76,"[19, 13, 9, 16, 11]",10,0.051617388459493006,38,880,8,0.031468531468531,842,1
1747,"(19,16)",,False,76,"[19, 13, 9, 16, 11]",10,0.051617388459493006,38,880,8,0.031468531468531,842,1
1748,"(18,4)",,False,76,"[18, 3, 6, 4, 14]",10,0.054825194298878006,40,882,8,0.033005493531809,842,1
1749,"(18,4)",,False,76,"[18, 3, 6, 4, 14]",10,0.054825194298878006,40,882,8,0.033005493531809,842,1
1750,"(13,9)",,False,76,"[3, 13, 4, 12, 9]",10,0.056971764427904005,42,884,8,0.039419677138975005,842,1
1751,"(13,9)",,False,76,"[3, 13, 4, 12, 9]",10,0.056971764427904005,42,884,8,0.039419677138975005,842,1
1752,"(0,19)",,False,74,"[10, 3, 11, 0, 19]",9,0.034266221108326,42,885,8,0.052096676877378005,843,1
1753,"(0,19)",,False,74,"[10, 3, 11, 0, 19]",9,0.034266221108326,42,885,8,0.052096676877378005,843,1
1754,"(17,15)",,False,76,"[17, 15, 8, 3, 2]",9,0.030019493177387002,40,885,8,0.046726019842634005,845,1
1755,"(17,15)",,False,76,"[17, 15, 8, 3, 2]",9,0.030019493177387002,40,885,8,0.046726019842634005,845,1
1756,"(16,18)",,False,78,"[3, 16, 13, 18, 14]",10,0.039357653392741006,38,885,8,0.042606516290726,847,1
1757,"(16,18)",,False,78,"[3, 16, 13, 18, 14]",10,0.039357653392741006,38,885,8,0.042606516290726,847,1
1758,"(19,0)",,False,78,"[19, 0, 11, 14, 16]",10,0.039357653392741006,38,886,8,0.042606516290726,848,1
1759,"(19,0)",,False,78,"[19, 0, 11, 14, 16]",10,0.039357653392741006,38,886,8,0.042606516290726,848,1
1760,"(1,11)",,False,80,"[1, 11, 6, 17, 10]",10,0.036057022899128,38,887,9,0.043635798898956,849,1
