,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1494,"(19,9)",,False,66,"[19, 12, 18, 9, 13]",4,0.006822612085769001,529,1009,4,0.106432748538011,480,1
1495,"(19,9)",,False,66,"[19, 12, 18, 9, 13]",4,0.006822612085769001,529,1009,4,0.106432748538011,480,1
1496,"(5,15)",,False,66,"[12, 5, 17, 6, 15]",5,0.058040935672514005,531,1011,4,0.051169590643274004,480,1
1497,"(5,15)",,False,66,"[12, 5, 17, 6, 15]",5,0.058040935672514005,531,1011,4,0.051169590643274004,480,1
1498,"(1,13)",,False,69,"[7, 1, 6, 13, 18]",5,0.053244221665274004,531,1012,5,0.062670565302144,481,1
1499,"(1,13)",,False,69,"[7, 1, 6, 13, 18]",5,0.053244221665274004,531,1012,5,0.062670565302144,481,1
1500,"(2,18)",,False,71,"[11, 2, 16, 6, 18]",6,0.046115288220551005,533,1014,5,0.035930103035366,481,1
1501,"(2,18)",,False,71,"[11, 2, 16, 6, 18]",6,0.046115288220551005,533,1014,5,0.035930103035366,481,1
1502,"(17,8)",,False,71,"[17, 3, 8, 14, 11]",6,0.040587580061264006,535,1016,5,0.035199108883319,481,1
1503,"(17,8)",,False,71,"[17, 3, 8, 14, 11]",6,0.040587580061264006,535,1016,5,0.035199108883319,481,1
1504,"(18,0)",,False,69,"[10, 16, 11, 18, 0]",5,0.013352826510721002,535,1017,5,0.041812865497076,482,1
1505,"(18,0)",,False,69,"[10, 16, 11, 18, 0]",5,0.013352826510721002,535,1017,5,0.041812865497076,482,1
1506,"(6,13)",,False,69,"[11, 6, 13, 4, 3]",5,0.013352826510721002,533,1017,5,0.023830409356725,484,1
1507,"(6,13)",,False,69,"[11, 6, 13, 4, 3]",5,0.013352826510721002,533,1017,5,0.023830409356725,484,1
1508,"(8,9)",,False,69,"[8, 15, 7, 14, 9]",5,0.016374269005847,531,1017,5,0.024999999999999002,486,1
1509,"(8,9)",,False,69,"[8, 15, 7, 14, 9]",5,0.016374269005847,531,1017,5,0.024999999999999002,486,1
1510,"(10,9)",,False,67,"[0, 12, 10, 19, 9]",5,0.017413905133203,529,1017,5,0.025721711686623003,488,1
1511,"(10,9)",,False,67,"[0, 12, 10, 19, 9]",5,0.017413905133203,529,1017,5,0.025721711686623003,488,1
1512,"(15,6)",,False,69,"[0, 15, 6, 16, 12]",6,0.023375568551007003,527,1017,5,0.025617283950617003,490,1
1513,"(15,6)",,False,69,"[0, 15, 6, 16, 12]",6,0.023375568551007003,527,1017,5,0.025617283950617003,490,1
1514,"(0,5)",,False,69,"[14, 0, 9, 10, 5]",6,0.021458739441195,527,1018,5,0.025779727095516004,491,1
1515,"(0,5)",,False,69,"[14, 0, 9, 10, 5]",6,0.021458739441195,527,1018,5,0.025779727095516004,491,1
1516,"(15,19)",,False,69,"[15, 13, 19, 18, 5]",6,0.022433398310591,525,1018,5,0.02579365079365,493,1
1517,"(15,19)",,False,69,"[15, 13, 19, 18, 5]",6,0.022433398310591,525,1018,5,0.02579365079365,493,1
1518,"(6,17)",,False,71,"[19, 6, 17, 3, 18]",6,0.021458739441195,523,1018,5,0.024122807017543,495,1
1519,"(6,17)",,False,71,"[19, 6, 17, 3, 18]",6,0.021458739441195,523,1018,5,0.024122807017543,495,1
1520,"(9,4)",,False,71,"[9, 19, 7, 4, 17]",7,0.033252111760883,525,1020,5,0.028829016986911003,495,1
1521,"(9,4)",,False,71,"[9, 19, 7, 4, 17]",7,0.033252111760883,525,1020,5,0.028829016986911003,495,1
1522,"(0,7)",,False,69,"[4, 0, 12, 7, 2]",6,0.028898635477582,525,1021,5,0.030388471177944004,496,1
1523,"(0,7)",,False,69,"[4, 0, 12, 7, 2]",6,0.028898635477582,525,1021,5,0.030388471177944004,496,1
1524,"(14,13)",,False,71,"[16, 4, 14, 5, 13]",7,0.04421702404158501,527,1023,5,0.027123363965469,496,1
1525,"(14,13)",,False,71,"[16, 4, 14, 5, 13]",7,0.04421702404158501,527,1023,5,0.027123363965469,496,1
1526,"(14,18)",,False,71,"[9, 14, 18, 17, 19]",7,0.047758284600389,529,1025,5,0.025693507272454,496,1
1527,"(14,18)",,False,71,"[9, 14, 18, 17, 19]",7,0.047758284600389,529,1025,5,0.025693507272454,496,1
1528,"(6,16)",,False,71,"[18, 3, 12, 6, 16]",7,0.045126705653021,531,1027,5,0.025730994152046,496,1
1529,"(6,16)",,False,71,"[18, 3, 12, 6, 16]",7,0.045126705653021,531,1027,5,0.025730994152046,496,1
1530,"(16,17)",,False,71,"[16, 10, 17, 6, 18]",7,0.045614035087719,533,1029,5,0.025730994152046,496,1
1531,"(16,17)",,False,71,"[16, 10, 17, 6, 18]",7,0.045614035087719,533,1029,5,0.025730994152046,496,1
1532,"(0,11)",,False,71,"[0, 1, 9, 3, 11]",6,0.015151515151515001,533,1030,5,0.025737809948336,497,1
1533,"(0,11)",,False,71,"[0, 1, 9, 3, 11]",6,0.015151515151515001,533,1030,5,0.025737809948336,497,1
1534,"(19,5)",,False,71,"[19, 5, 7, 6, 0]",6,0.014777327935222,531,1030,5,0.021112610586294003,499,1
1535,"(19,5)",,False,71,"[19, 5, 7, 6, 0]",6,0.014777327935222,531,1030,5,0.021112610586294003,499,1
1536,"(19,16)",,False,69,"[10, 19, 16, 6, 12]",6,0.020175438596491003,529,1030,5,0.022368421052631003,501,1
1537,"(19,16)",,False,69,"[10, 19, 16, 6, 12]",6,0.020175438596491003,529,1030,5,0.022368421052631003,501,1
1538,"(14,2)",,False,69,"[7, 14, 2, 6, 3]",6,0.019088319088319,531,1032,4,0.012351926825611,501,1
1539,"(14,2)",,False,69,"[7, 14, 2, 6, 3]",6,0.019088319088319,531,1032,4,0.012351926825611,501,1
1540,"(1,11)",,False,70,"[9, 0, 1, 11, 13]",6,0.019955872587451,531,1033,5,0.033801383801383006,502,1
1541,"(1,11)",,False,70,"[9, 0, 1, 11, 13]",6,0.019955872587451,531,1033,5,0.033801383801383006,502,1
1542,"(14,4)",,False,73,"[19, 14, 4, 6, 0]",8,0.044296371270055,533,1035,5,0.023830409356725,502,1
1543,"(14,4)",,False,73,"[19, 14, 4, 6, 0]",8,0.044296371270055,533,1035,5,0.023830409356725,502,1
1544,"(13,0)",,False,71,"[13, 10, 1, 6, 0]",7,0.032965961913330004,535,1037,5,0.028385065227170003,502,1
1545,"(13,0)",,False,71,"[13, 10, 1, 6, 0]",7,0.032965961913330004,535,1037,5,0.028385065227170003,502,1
1546,"(16,18)",,False,70,"[13, 16, 19, 18, 12]",7,0.042238171185539006,537,1039,5,0.028385065227170003,502,1
1547,"(16,18)",,False,70,"[13, 16, 19, 18, 12]",7,0.042238171185539006,537,1039,5,0.028385065227170003,502,1
1548,"(4,12)",,False,72,"[4, 14, 16, 10, 12]",8,0.047946887420571,539,1041,5,0.028265107212475,502,1
1549,"(4,12)",,False,72,"[4, 14, 16, 10, 12]",8,0.047946887420571,539,1041,5,0.028265107212475,502,1
1550,"(11,8)",,False,74,"[11, 7, 6, 8, 19]",8,0.039042049568365,541,1043,5,0.024074074074074,502,1
1551,"(11,8)",,False,74,"[11, 7, 6, 8, 19]",8,0.039042049568365,541,1043,5,0.024074074074074,502,1
1552,"(14,8)",,False,76,"[5, 14, 8, 6, 13]",9,0.044500139236981005,543,1045,5,0.021832358674463002,502,1
1553,"(14,8)",,False,76,"[5, 14, 8, 6, 13]",9,0.044500139236981005,543,1045,5,0.021832358674463002,502,1
1554,"(1,12)",,False,78,"[19, 1, 12, 6, 11]",9,0.042745753272069004,545,1047,6,0.022319688109161,502,1
1555,"(1,12)",,False,78,"[19, 1, 12, 6, 11]",9,0.042745753272069004,545,1047,6,0.022319688109161,502,1
1556,"(8,18)",,False,78,"[9, 15, 12, 8, 18]",9,0.037287663603453,547,1049,5,0.017056530214424,502,1
1557,"(8,18)",,False,78,"[9, 15, 12, 8, 18]",9,0.037287663603453,547,1049,5,0.017056530214424,502,1
1558,"(11,7)",,False,77,"[11, 19, 5, 7, 2]",9,0.040504037872458,549,1051,5,0.018031189083820003,502,1
1559,"(11,7)",,False,77,"[11, 19, 5, 7, 2]",9,0.040504037872458,549,1051,5,0.018031189083820003,502,1
1560,"(13,0)",,False,75,"[12, 2, 19, 13, 0]",8,0.030562517404622003,551,1053,4,0.008284600389863,502,1
1561,"(13,0)",,False,75,"[12, 2, 19, 13, 0]",8,0.030562517404622003,551,1053,4,0.008284600389863,502,1
1562,"(16,0)",,False,74,"[16, 7, 14, 0, 5]",7,0.024644945697577,553,1055,4,0.008284600389863,502,1
1563,"(16,0)",,False,74,"[16, 7, 14, 0, 5]",7,0.024644945697577,553,1055,4,0.008284600389863,502,1
1564,"(0,17)",,False,74,"[0, 10, 17, 1, 6]",6,0.017468885889938,555,1057,4,0.007309941520467001,502,1
1565,"(0,17)",,False,74,"[0, 10, 17, 1, 6]",6,0.017468885889938,555,1057,4,0.007309941520467001,502,1
1566,"(4,1)",,False,76,"[11, 19, 4, 12, 1]",7,0.026296510507036002,557,1059,6,0.015107212475633002,502,1
1567,"(4,1)",,False,76,"[11, 19, 4, 12, 1]",7,0.026296510507036002,557,1059,6,0.015107212475633002,502,1
1568,"(1,13)",,False,75,"[4, 1, 8, 7, 13]",7,0.02719298245614,557,1060,7,0.030701754385964,503,1
1569,"(1,13)",,False,75,"[4, 1, 8, 7, 13]",7,0.02719298245614,557,1060,7,0.030701754385964,503,1
1570,"(11,2)",,False,75,"[11, 2, 6, 15, 7]",7,0.024171539961013,555,1060,7,0.030214424951267003,505,1
1571,"(11,2)",,False,75,"[11, 2, 6, 15, 7]",7,0.024171539961013,555,1060,7,0.030214424951267003,505,1
1572,"(12,4)",,False,75,"[13, 12, 18, 5, 4]",8,0.039571150097465,557,1062,7,0.03625730994152,505,1
1573,"(12,4)",,False,75,"[13, 12, 18, 5, 4]",8,0.039571150097465,557,1062,7,0.03625730994152,505,1
1574,"(0,17)",,False,73,"[14, 10, 0, 17, 16]",7,0.028012922749764003,559,1064,6,0.021442495126705003,505,1
1575,"(0,17)",,False,73,"[14, 10, 0, 17, 16]",7,0.028012922749764003,559,1064,6,0.021442495126705003,505,1
1576,"(13,12)",,False,73,"[10, 2, 13, 16, 12]",7,0.033118635750214,561,1066,6,0.022417153996101002,505,1
1577,"(13,12)",,False,73,"[10, 2, 13, 16, 12]",7,0.033118635750214,561,1066,6,0.022417153996101002,505,1
1578,"(16,7)",,False,71,"[12, 6, 5, 16, 7]",7,0.035433100807062,563,1068,5,0.017836257309941,505,1
1579,"(16,7)",,False,71,"[12, 6, 5, 16, 7]",7,0.035433100807062,563,1068,5,0.017836257309941,505,1
1580,"(1,3)",,False,73,"[1, 3, 13, 5, 19]",7,0.033428924876293,565,1070,6,0.024975633528265002,505,1
1581,"(1,3)",,False,73,"[1, 3, 13, 5, 19]",7,0.033428924876293,565,1070,6,0.024975633528265002,505,1
1582,"(5,13)",,False,75,"[7, 5, 13, 19, 0]",8,0.045243828525562,567,1072,6,0.024423804609563,505,1
1583,"(5,13)",,False,75,"[7, 5, 13, 19, 0]",8,0.045243828525562,567,1072,6,0.024423804609563,505,1
1584,"(9,0)",,False,72,"[9, 0, 17, 8, 10]",7,0.035364148522043004,569,1074,5,0.018367889420521002,505,1
1585,"(9,0)",,False,72,"[9, 0, 17, 8, 10]",7,0.035364148522043004,569,1074,5,0.018367889420521002,505,1
1586,"(8,9)",,False,75,"[19, 8, 11, 3, 9]",9,0.042876129718234006,571,1076,5,0.015399610136452002,505,1
1587,"(8,9)",,False,75,"[19, 8, 11, 3, 9]",9,0.042876129718234006,571,1076,5,0.015399610136452002,505,1
1588,"(15,2)",,False,75,"[15, 13, 11, 2, 5]",9,0.040300245563403,573,1078,5,0.015455304928989002,505,1
1589,"(15,2)",,False,75,"[15, 13, 11, 2, 5]",9,0.040300245563403,573,1078,5,0.015455304928989002,505,1
1590,"(0,18)",,False,75,"[10, 6, 0, 18, 5]",8,0.028061314903420002,575,1080,5,0.018031189083820003,505,1
1591,"(0,18)",,False,75,"[10, 6, 0, 18, 5]",8,0.028061314903420002,575,1080,5,0.018031189083820003,505,1
1592,"(11,15)",,False,77,"[11, 10, 3, 18, 15]",9,0.036368699526594,577,1082,5,0.017237538290169,505,1
1593,"(11,15)",,False,77,"[11, 10, 3, 18, 15]",9,0.036368699526594,577,1082,5,0.017237538290169,505,1
1594,"(11,0)",,False,75,"[11, 18, 13, 14, 0]",8,0.034201243850366006,579,1084,5,0.018713450292397002,505,1
1595,"(11,0)",,False,75,"[11, 18, 13, 14, 0]",8,0.034201243850366006,579,1084,5,0.018713450292397002,505,1
1596,"(3,14)",,False,73,"[12, 17, 3, 14, 9]",8,0.039691822147962005,581,1086,5,0.022449642625081003,505,1
1597,"(3,14)",,False,73,"[12, 17, 3, 14, 9]",8,0.039691822147962005,581,1086,5,0.022449642625081003,505,1
1598,"(9,19)",,False,72,"[9, 19, 14, 18, 11]",8,0.051280980228348004,583,1088,3,0.0034113060428840004,505,1
1599,"(9,19)",,False,72,"[9, 19, 14, 18, 11]",8,0.051280980228348004,583,1088,3,0.0034113060428840004,505,1
1600,"(0,1)",,False,70,"[7, 6, 0, 19, 1]",7,0.030144806460595003,585,1090,2,0.001949317738791,505,1
1601,"(0,1)",,False,70,"[7, 6, 0, 19, 1]",7,0.030144806460595003,585,1090,2,0.001949317738791,505,1
1602,"(17,2)",,False,70,"[5, 13, 10, 17, 2]",7,0.036316217895165,587,1092,2,0.001949317738791,505,1
1603,"(17,2)",,False,70,"[5, 13, 10, 17, 2]",7,0.036316217895165,587,1092,2,0.001949317738791,505,1
1604,"(17,1)",,False,69,"[13, 17, 19, 1, 12]",7,0.037712969291916004,589,1094,3,0.006822612085769001,505,1
1605,"(17,1)",,False,69,"[13, 17, 19, 1, 12]",7,0.037712969291916004,589,1094,3,0.006822612085769001,505,1
1606,"(0,7)",,False,67,"[6, 0, 12, 7, 13]",6,0.020523531049846,591,1096,3,0.008771929824561,505,1
1607,"(0,7)",,False,67,"[6, 0, 12, 7, 13]",6,0.020523531049846,591,1096,3,0.008771929824561,505,1
1608,"(2,4)",,False,67,"[11, 2, 18, 4, 5]",6,0.019256474519632003,593,1098,2,0.0014619883040930001,505,1
1609,"(2,4)",,False,67,"[11, 2, 18, 4, 5]",6,0.019256474519632003,593,1098,2,0.0014619883040930001,505,1
1610,"(0,4)",,False,67,"[15, 16, 0, 2, 4]",6,0.016429963798384,595,1100,2,0.0014619883040930001,505,1
1611,"(0,4)",,False,67,"[15, 16, 0, 2, 4]",6,0.016429963798384,595,1100,2,0.0014619883040930001,505,1
1612,"(1,12)",,False,66,"[1, 12, 17, 4, 15]",6,0.017891952102478,597,1102,2,0.0029239766081870003,505,1
1613,"(1,12)",,False,66,"[1, 12, 17, 4, 15]",6,0.017891952102478,597,1102,2,0.0029239766081870003,505,1
1614,"(5,8)",,False,66,"[9, 5, 14, 10, 8]",6,0.019657804642324,599,1104,2,0.003313840155945,505,1
1615,"(5,8)",,False,66,"[9, 5, 14, 10, 8]",6,0.019657804642324,599,1104,2,0.003313840155945,505,1
1616,"(18,8)",,False,66,"[18, 12, 8, 10, 3]",6,0.021524966261808002,601,1106,2,0.0033416875522130005,505,1
1617,"(18,8)",,False,66,"[18, 12, 8, 10, 3]",6,0.021524966261808002,601,1106,2,0.0033416875522130005,505,1
1618,"(9,2)",,False,66,"[9, 12, 3, 6, 2]",6,0.020607073238652,603,1108,2,0.0035087719298240003,505,1
1619,"(9,2)",,False,66,"[9, 12, 3, 6, 2]",6,0.020607073238652,603,1108,2,0.0035087719298240003,505,1
1620,"(13,0)",,False,66,"[4, 16, 13, 3, 0]",6,0.021317181843497002,605,1110,2,0.0035366193260930002,505,1
1621,"(13,0)",,False,66,"[4, 16, 13, 3, 0]",6,0.021317181843497002,605,1110,2,0.0035366193260930002,505,1
1622,"(19,1)",,False,66,"[19, 11, 1, 14, 12]",6,0.029001992159886,607,1112,3,0.010136452241715001,505,1
1623,"(19,1)",,False,66,"[19, 11, 1, 14, 12]",6,0.029001992159886,607,1112,3,0.010136452241715001,505,1
1624,"(4,18)",,False,66,"[4, 5, 18, 16, 11]",6,0.031042884990253,609,1114,3,0.010136452241715001,505,1
1625,"(4,18)",,False,66,"[4, 5, 18, 16, 11]",6,0.031042884990253,609,1114,3,0.010136452241715001,505,1
1626,"(6,0)",,False,66,"[6, 0, 12, 1, 13]",5,0.013336582196231002,611,1116,3,0.004873294346978,505,1
1627,"(6,0)",,False,66,"[6, 0, 12, 1, 13]",5,0.013336582196231002,611,1116,3,0.004873294346978,505,1
1628,"(6,18)",,False,68,"[12, 6, 4, 2, 18]",6,0.017683729525834,613,1118,3,0.004873294346978,505,1
1629,"(6,18)",,False,68,"[12, 6, 4, 2, 18]",6,0.017683729525834,613,1118,3,0.004873294346978,505,1
1630,"(11,1)",,False,70,"[17, 19, 15, 11, 1]",6,0.016848307637781,615,1120,4,0.009990253411306,505,1
1631,"(11,1)",,False,70,"[17, 19, 15, 11, 1]",6,0.016848307637781,615,1120,4,0.009990253411306,505,1
1632,"(2,19)",,False,70,"[2, 19, 16, 12, 3]",6,0.014655325181640002,617,1122,3,0.0037768031189080002,505,1
1633,"(2,19)",,False,70,"[2, 19, 16, 12, 3]",6,0.014655325181640002,617,1122,3,0.0037768031189080002,505,1
1634,"(16,1)",,False,72,"[8, 16, 19, 7, 1]",7,0.022208931419457,619,1124,4,0.011208576998050002,505,1
1635,"(16,1)",,False,72,"[8, 16, 19, 7, 1]",7,0.022208931419457,619,1124,4,0.011208576998050002,505,1
1636,"(1,6)",,False,75,"[1, 7, 6, 8, 2]",9,0.03755980861244,621,1126,5,0.019493177387914,505,1
1637,"(1,6)",,False,75,"[1, 7, 6, 8, 2]",9,0.03755980861244,621,1126,5,0.019493177387914,505,1
1638,"(3,0)",,False,75,"[3, 9, 14, 8, 0]",8,0.024596845649477003,623,1128,5,0.014327485380116,505,1
1639,"(3,0)",,False,75,"[3, 9, 14, 8, 0]",8,0.024596845649477003,623,1128,5,0.014327485380116,505,1
1640,"(3,15)",,False,73,"[3, 7, 16, 13, 15]",8,0.028849902534113,625,1130,5,0.014652371669915001,505,1
1641,"(3,15)",,False,73,"[3, 7, 16, 13, 15]",8,0.028849902534113,625,1130,5,0.014652371669915001,505,1
1642,"(11,8)",,False,73,"[11, 5, 8, 13, 7]",8,0.028849902534113,627,1132,5,0.014652371669915001,505,1
1643,"(11,8)",,False,73,"[11, 5, 8, 13, 7]",8,0.028849902534113,627,1132,5,0.014652371669915001,505,1
1644,"(19,11)",,False,73,"[17, 6, 5, 19, 11]",8,0.026253765727449002,629,1134,4,0.008317089018843,505,1
1645,"(19,11)",,False,73,"[17, 6, 5, 19, 11]",8,0.026253765727449002,629,1134,4,0.008317089018843,505,1
1646,"(0,6)",,False,71,"[2, 0, 4, 13, 6]",7,0.019282001299545,631,1136,4,0.011582196231319002,505,1
1647,"(0,6)",,False,71,"[2, 0, 4, 13, 6]",7,0.019282001299545,631,1136,4,0.011582196231319002,505,1
1648,"(17,1)",,False,71,"[17, 13, 1, 15, 11]",7,0.023489278752436,633,1138,5,0.019113142332956003,505,1
1649,"(17,1)",,False,71,"[17, 13, 1, 15, 11]",7,0.023489278752436,633,1138,5,0.019113142332956003,505,1
1650,"(18,15)",,False,71,"[7, 12, 18, 5, 15]",7,0.020880905968625,635,1140,5,0.019264596676877,505,1
1651,"(18,15)",,False,71,"[7, 12, 18, 5, 15]",7,0.020880905968625,635,1140,5,0.019264596676877,505,1
1652,"(16,1)",,False,73,"[11, 0, 16, 1, 2]",7,0.019613849438410002,635,1141,6,0.023809166791622,506,1
1653,"(16,1)",,False,73,"[11, 0, 16, 1, 2]",7,0.019613849438410002,635,1141,6,0.023809166791622,506,1
1654,"(6,17)",,False,73,"[6, 10, 1, 17, 19]",8,0.03445115638098,637,1143,6,0.029559654121057002,506,1
1655,"(6,17)",,False,73,"[6, 10, 1, 17, 19]",8,0.03445115638098,637,1143,6,0.029559654121057002,506,1
1656,"(12,2)",,False,71,"[3, 12, 6, 2, 19]",8,0.038318439195632006,639,1145,6,0.033832476814932004,506,1
1657,"(12,2)",,False,71,"[3, 12, 6, 2, 19]",8,0.038318439195632006,639,1145,6,0.033832476814932004,506,1
1658,"(0,17)",,False,68,"[0, 14, 5, 13, 17]",7,0.028030935925672,639,1146,6,0.036572913765896005,507,1
1659,"(0,17)",,False,68,"[0, 14, 5, 13, 17]",7,0.028030935925672,639,1146,6,0.036572913765896005,507,1
1660,"(12,8)",,False,70,"[17, 12, 9, 15, 8]",8,0.042647573349327006,641,1148,6,0.037524366471734,507,1
1661,"(12,8)",,False,70,"[17, 12, 9, 15, 8]",8,0.042647573349327006,641,1148,6,0.037524366471734,507,1
1662,"(18,1)",,False,72,"[4, 19, 12, 18, 1]",9,0.050305607323151,643,1150,7,0.049980364015451,507,1
1663,"(18,1)",,False,72,"[4, 19, 12, 18, 1]",9,0.050305607323151,643,1150,7,0.049980364015451,507,1
1664,"(18,12)",,False,72,"[17, 18, 12, 9, 13]",9,0.046718648473034,645,1152,6,0.036549707602339006,507,1
1665,"(18,12)",,False,72,"[17, 18, 12, 9, 13]",9,0.046718648473034,645,1152,6,0.036549707602339006,507,1
1666,"(17,3)",,False,72,"[17, 5, 10, 3, 19]",9,0.046718648473034,647,1154,6,0.036549707602339006,507,1
1667,"(17,3)",,False,72,"[17, 5, 10, 3, 19]",9,0.046718648473034,647,1154,6,0.036549707602339006,507,1
1668,"(2,0)",,False,70,"[2, 10, 19, 9, 0]",8,0.041091364775575005,649,1156,6,0.035686860248263,507,1
1669,"(2,0)",,False,70,"[2, 10, 19, 9, 0]",8,0.041091364775575005,649,1156,6,0.035686860248263,507,1
1670,"(19,0)",,False,68,"[12, 19, 15, 6, 0]",7,0.031732108047897,651,1158,5,0.018339831059129,507,1
1671,"(19,0)",,False,68,"[12, 19, 15, 6, 0]",7,0.031732108047897,651,1158,5,0.018339831059129,507,1
1672,"(7,1)",,False,68,"[2, 7, 19, 1, 16]",7,0.040504037872458,653,1160,6,0.034059897217791,507,1
1673,"(7,1)",,False,68,"[2, 7, 19, 1, 16]",7,0.040504037872458,653,1160,6,0.034059897217791,507,1
1674,"(8,1)",,False,70,"[8, 19, 5, 1, 10]",7,0.03711593799313,653,1161,7,0.040469439592246005,508,1
1675,"(8,1)",,False,70,"[8, 19, 5, 1, 10]",7,0.03711593799313,653,1161,7,0.040469439592246005,508,1
1676,"(4,19)",,False,68,"[16, 10, 14, 4, 19]",7,0.042072774528914,653,1162,7,0.045492134475622004,509,1
1677,"(4,19)",,False,68,"[16, 10, 14, 4, 19]",7,0.042072774528914,653,1162,7,0.045492134475622004,509,1
1678,"(13,7)",,False,70,"[13, 7, 16, 2, 5]",7,0.035737491877842004,653,1163,7,0.039556208802854,510,1
1679,"(13,7)",,False,70,"[13, 7, 16, 2, 5]",7,0.035737491877842004,653,1163,7,0.039556208802854,510,1
1680,"(18,6)",,False,70,"[13, 16, 18, 6, 17]",7,0.034106731475152,655,1165,6,0.025196234793758,510,1
1681,"(18,6)",,False,70,"[13, 16, 18, 6, 17]",7,0.034106731475152,655,1165,6,0.025196234793758,510,1
1682,"(6,1)",,False,70,"[5, 2, 6, 1, 11]",7,0.035923141186299,655,1166,7,0.049420937965829005,511,1
1683,"(6,1)",,False,70,"[5, 2, 6, 1, 11]",7,0.035923141186299,655,1166,7,0.049420937965829005,511,1
1684,"(1,8)",,False,70,"[1, 19, 8, 14, 16]",7,0.034612885490078,653,1166,7,0.051419503173889006,513,1
1685,"(1,8)",,False,70,"[1, 19, 8, 14, 16]",7,0.034612885490078,653,1166,7,0.051419503173889006,513,1
1686,"(8,4)",,False,70,"[8, 4, 2, 5, 16]",7,0.035445094217024,651,1166,7,0.051202079272254,515,1
1687,"(8,4)",,False,70,"[8, 4, 2, 5, 16]",7,0.035445094217024,651,1166,7,0.051202079272254,515,1
1688,"(7,14)",,False,70,"[7, 8, 13, 15, 14]",7,0.030571799870045,649,1166,7,0.050032488628979,517,1
1689,"(7,14)",,False,70,"[7, 8, 13, 15, 14]",7,0.030571799870045,649,1166,7,0.050032488628979,517,1
1690,"(1,15)",,False,72,"[6, 1, 8, 15, 18]",7,0.029629629629629003,647,1166,8,0.057894736842105006,519,1
1691,"(1,15)",,False,72,"[6, 1, 8, 15, 18]",7,0.029629629629629003,647,1166,8,0.057894736842105006,519,1
1692,"(14,8)",,False,74,"[14, 18, 8, 15, 17]",8,0.028418267891952002,645,1166,8,0.05438596491228,521,1
1693,"(14,8)",,False,74,"[14, 18, 8, 15, 17]",8,0.028418267891952002,645,1166,8,0.05438596491228,521,1
1694,"(14,1)",,False,73,"[17, 14, 5, 11, 1]",8,0.039653621232568007,643,1166,9,0.067431399010346,523,1
1695,"(14,1)",,False,73,"[17, 14, 5, 11, 1]",8,0.039653621232568007,643,1166,9,0.067431399010346,523,1
1696,"(1,10)",,False,73,"[1, 7, 2, 8, 10]",8,0.042188805346700005,643,1167,9,0.054692286271233,524,1
1697,"(1,10)",,False,73,"[1, 7, 2, 8, 10]",8,0.042188805346700005,643,1167,9,0.054692286271233,524,1
1698,"(17,1)",,False,73,"[17, 10, 5, 14, 1]",8,0.042188805346700005,643,1168,9,0.054692286271233,525,1
1699,"(17,1)",,False,73,"[17, 10, 5, 14, 1]",8,0.042188805346700005,643,1168,9,0.054692286271233,525,1
1700,"(11,6)",,False,75,"[11, 16, 6, 18, 12]",9,0.053251183514341,645,1170,9,0.050818017265385006,525,1
1701,"(11,6)",,False,75,"[11, 16, 6, 18, 12]",9,0.053251183514341,645,1170,9,0.050818017265385006,525,1
1702,"(11,9)",,False,75,"[16, 11, 9, 12, 15]",9,0.05749684039157701,647,1172,8,0.034762922262922005,525,1
1703,"(11,9)",,False,75,"[16, 11, 9, 12, 15]",9,0.05749684039157701,647,1172,8,0.034762922262922005,525,1
1704,"(14,0)",,False,73,"[14, 9, 16, 3, 0]",8,0.048967325721711,649,1174,7,0.022009885825675,525,1
1705,"(14,0)",,False,73,"[14, 9, 16, 3, 0]",8,0.048967325721711,649,1174,7,0.022009885825675,525,1
1706,"(12,14)",,False,71,"[12, 3, 2, 16, 14]",8,0.05129651050703601,651,1176,7,0.029342319473898003,525,1
1707,"(12,14)",,False,71,"[12, 3, 2, 16, 14]",8,0.05129651050703601,651,1176,7,0.029342319473898003,525,1
1708,"(12,6)",,False,73,"[12, 13, 16, 9, 6]",9,0.060896900370584005,653,1178,7,0.027076237602553004,525,1
1709,"(12,6)",,False,73,"[12, 13, 16, 9, 6]",9,0.060896900370584005,653,1178,7,0.027076237602553004,525,1
1710,"(0,5)",,False,71,"[9, 19, 10, 0, 5]",8,0.057736220894115,655,1180,7,0.02848253111411,525,1
1711,"(0,5)",,False,71,"[9, 19, 10, 0, 5]",8,0.057736220894115,655,1180,7,0.02848253111411,525,1
1712,"(10,8)",,False,73,"[10, 5, 6, 8, 13]",8,0.052552433715868006,657,1182,7,0.023155109997215,525,1
1713,"(10,8)",,False,73,"[10, 5, 6, 8, 13]",8,0.052552433715868006,657,1182,7,0.023155109997215,525,1
1714,"(1,9)",,False,75,"[1, 2, 9, 16, 5]",9,0.066704956836535,659,1184,8,0.030628654970760002,525,1
1715,"(1,9)",,False,75,"[1, 2, 9, 16, 5]",9,0.066704956836535,659,1184,8,0.030628654970760002,525,1
1716,"(7,10)",,False,77,"[7, 14, 10, 4, 15]",9,0.056884169488047004,661,1186,8,0.026417652317929002,525,1
1717,"(7,10)",,False,77,"[7, 14, 10, 4, 15]",9,0.056884169488047004,661,1186,8,0.026417652317929002,525,1
