,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1519,"(10,12)",,False,76,"[2, 15, 10, 4, 12]",9,0.026849552236549,-340,587,12,0.11206957816864901,927,1
1520,"(0,12)",,False,76,"[0, 17, 12, 10, 5]",9,0.026849552236549,-342,587,12,0.11206957816864901,929,1
1521,"(0,12)",,False,76,"[0, 17, 12, 10, 5]",9,0.026849552236549,-342,587,12,0.11206957816864901,929,1
1522,"(6,15)",,False,76,"[6, 13, 15, 9, 8]",9,0.025225310751626002,-344,587,12,0.12239943292574801,931,1
1523,"(6,15)",,False,76,"[6, 13, 15, 9, 8]",9,0.025225310751626002,-344,587,12,0.12239943292574801,931,1
1524,"(9,8)",,False,74,"[19, 12, 13, 9, 8]",9,0.025846667951931003,-346,587,11,0.11651636213039701,933,1
1525,"(9,8)",,False,74,"[19, 12, 13, 9, 8]",9,0.025846667951931003,-346,587,11,0.11651636213039701,933,1
1526,"(13,3)",,False,74,"[13, 17, 14, 12, 3]",9,0.027910856200329,-348,587,11,0.11569486394047701,935,1
1527,"(13,3)",,False,74,"[13, 17, 14, 12, 3]",9,0.027910856200329,-348,587,11,0.11569486394047701,935,1
1528,"(10,7)",,False,74,"[5, 19, 11, 10, 7]",10,0.053695524748156004,-350,587,11,0.131330170803854,937,1
1529,"(10,7)",,False,74,"[5, 19, 11, 10, 7]",10,0.053695524748156004,-350,587,11,0.131330170803854,937,1
1530,"(4,1)",,False,76,"[8, 13, 4, 17, 1]",10,0.047808526755895,-352,587,12,0.13236782710466902,939,1
1531,"(4,1)",,False,76,"[8, 13, 4, 17, 1]",10,0.047808526755895,-352,587,12,0.13236782710466902,939,1
1532,"(11,9)",,False,76,"[11, 19, 9, 2, 3]",11,0.067087590771801,-354,587,12,0.13647687595056002,941,1
1533,"(11,9)",,False,76,"[11, 19, 9, 2, 3]",11,0.067087590771801,-354,587,12,0.13647687595056002,941,1
1534,"(5,17)",,False,74,"[5, 9, 3, 17, 6]",11,0.069347388078038,-356,587,11,0.126902222877455,943,1
1535,"(5,17)",,False,74,"[5, 9, 3, 17, 6]",11,0.069347388078038,-356,587,11,0.126902222877455,943,1
1536,"(10,5)",,False,74,"[3, 17, 10, 16, 5]",11,0.069347388078038,-358,587,11,0.126902222877455,945,1
1537,"(10,5)",,False,74,"[3, 17, 10, 16, 5]",11,0.069347388078038,-358,587,11,0.126902222877455,945,1
1538,"(10,19)",,False,72,"[16, 10, 19, 4, 17]",11,0.077372830223707,-360,587,10,0.111221340388007,947,1
1539,"(10,19)",,False,72,"[16, 10, 19, 4, 17]",11,0.077372830223707,-360,587,10,0.111221340388007,947,1
1540,"(0,12)",,False,70,"[0, 14, 9, 3, 12]",10,0.062949039264828,-360,588,9,0.072291840712893,948,1
1541,"(0,12)",,False,70,"[0, 14, 9, 3, 12]",10,0.062949039264828,-360,588,9,0.072291840712893,948,1
1542,"(16,8)",,False,70,"[19, 16, 14, 8, 9]",10,0.06200544095280901,-362,588,9,0.07334432948468,950,1
1543,"(16,8)",,False,70,"[19, 16, 14, 8, 9]",10,0.06200544095280901,-362,588,9,0.07334432948468,950,1
1544,"(0,7)",,False,68,"[0, 7, 13, 3, 9]",9,0.052594449085677,-362,589,8,0.058509700176366,951,1
1545,"(0,7)",,False,68,"[0, 7, 13, 3, 9]",9,0.052594449085677,-362,589,8,0.058509700176366,951,1
1546,"(15,8)",,False,68,"[15, 8, 19, 16, 5]",9,0.041650422352176,-362,590,7,0.04545159194282,952,1
1547,"(15,8)",,False,68,"[15, 8, 19, 16, 5]",9,0.041650422352176,-362,590,7,0.04545159194282,952,1
1548,"(14,6)",,False,66,"[9, 14, 6, 11, 7]",9,0.059811565951916,-364,590,7,0.068193632228719,954,1
1549,"(14,6)",,False,66,"[9, 14, 6, 11, 7]",9,0.059811565951916,-364,590,7,0.068193632228719,954,1
1550,"(3,1)",,False,68,"[3, 1, 4, 8, 18]",9,0.054801218733107004,-362,592,8,0.047290612151293,954,1
1551,"(3,1)",,False,68,"[3, 1, 4, 8, 18]",9,0.054801218733107004,-362,592,8,0.047290612151293,954,1
1552,"(19,0)",,False,68,"[11, 18, 5, 19, 0]",9,0.109418221479625,-360,594,8,0.04622899842198001,954,1
1553,"(19,0)",,False,68,"[11, 18, 5, 19, 0]",9,0.109418221479625,-360,594,8,0.04622899842198001,954,1
1554,"(18,10)",,False,68,"[12, 11, 18, 10, 15]",9,0.10574584609672301,-358,596,8,0.044760048268820005,954,1
1555,"(18,10)",,False,68,"[12, 11, 18, 10, 15]",9,0.10574584609672301,-358,596,8,0.044760048268820005,954,1
1556,"(0,4)",,False,68,"[0, 12, 4, 19, 13]",8,0.09549125338599,-356,598,8,0.040017130368007005,954,1
1557,"(0,4)",,False,68,"[0, 12, 4, 19, 13]",8,0.09549125338599,-356,598,8,0.040017130368007005,954,1
1558,"(2,0)",,False,68,"[15, 13, 2, 0, 10]",8,0.105404926457558,-354,600,8,0.040536948431685,954,1
1559,"(2,0)",,False,68,"[15, 13, 2, 0, 10]",8,0.105404926457558,-354,600,8,0.040536948431685,954,1
1560,"(8,9)",,False,70,"[3, 11, 8, 9, 18]",8,0.09834281931805101,-352,602,8,0.033330206085624,954,1
1561,"(8,9)",,False,70,"[3, 11, 8, 9, 18]",8,0.09834281931805101,-352,602,8,0.033330206085624,954,1
1562,"(17,1)",,False,72,"[17, 1, 10, 8, 16]",8,0.06686159844054501,-352,603,9,0.07155245664017501,955,1
1563,"(17,1)",,False,72,"[17, 1, 10, 8, 16]",8,0.06686159844054501,-352,603,9,0.07155245664017501,955,1
1564,"(11,13)",,False,72,"[11, 13, 19, 9, 4]",8,0.068940870695256,-350,605,8,0.055328135152696,955,1
1565,"(11,13)",,False,72,"[11, 13, 19, 9, 4]",8,0.068940870695256,-350,605,8,0.055328135152696,955,1
1566,"(0,11)",,False,72,"[10, 0, 6, 16, 11]",7,0.052487553725943006,-348,607,8,0.04166827324722,955,1
1567,"(0,11)",,False,72,"[10, 0, 6, 16, 11]",7,0.052487553725943006,-348,607,8,0.04166827324722,955,1
1568,"(0,14)",,False,72,"[0, 15, 6, 14, 7]",7,0.048459110739812,-346,609,8,0.038615478089162006,955,1
1569,"(0,14)",,False,72,"[0, 15, 6, 14, 7]",7,0.048459110739812,-346,609,8,0.038615478089162006,955,1
1570,"(1,4)",,False,72,"[1, 4, 5, 3, 10]",7,0.044444444444444,-346,610,9,0.061443381180223,956,1
1571,"(1,4)",,False,72,"[1, 4, 5, 3, 10]",7,0.044444444444444,-346,610,9,0.061443381180223,956,1
1572,"(18,0)",,False,70,"[18, 0, 1, 19, 7]",6,0.046003898635477006,-344,612,8,0.038685096579833,956,1
1573,"(18,0)",,False,70,"[18, 0, 1, 19, 7]",6,0.046003898635477006,-344,612,8,0.038685096579833,956,1
1574,"(18,11)",,False,68,"[9, 6, 18, 11, 14]",6,0.04982131254061,-342,614,8,0.042110326320852,956,1
1575,"(18,11)",,False,68,"[9, 6, 18, 11, 14]",6,0.04982131254061,-342,614,8,0.042110326320852,956,1
1576,"(0,3)",,False,68,"[9, 0, 4, 1, 3]",6,0.058022370741668,-340,616,8,0.042444495076074,956,1
1577,"(0,3)",,False,68,"[9, 0, 4, 1, 3]",6,0.058022370741668,-340,616,8,0.042444495076074,956,1
1578,"(13,11)",,False,66,"[18, 15, 13, 3, 11]",6,0.08271604938271601,-338,618,8,0.046039340776182006,956,1
1579,"(13,11)",,False,66,"[18, 15, 13, 3, 11]",6,0.08271604938271601,-338,618,8,0.046039340776182006,956,1
1580,"(9,1)",,False,68,"[9, 1, 19, 6, 4]",7,0.095971410006497,-336,620,9,0.055165692007797,956,1
1581,"(9,1)",,False,68,"[9, 1, 19, 6, 4]",7,0.095971410006497,-336,620,9,0.055165692007797,956,1
1582,"(13,10)",,False,70,"[13, 3, 15, 19, 10]",7,0.07838632529035,-334,622,9,0.047410759175465,956,1
1583,"(13,10)",,False,70,"[13, 3, 15, 19, 10]",7,0.07838632529035,-334,622,9,0.047410759175465,956,1
1584,"(9,17)",,False,70,"[6, 16, 9, 8, 17]",7,0.049056688065975004,-332,624,8,0.038085484060716004,956,1
1585,"(9,17)",,False,70,"[6, 16, 9, 8, 17]",7,0.049056688065975004,-332,624,8,0.038085484060716004,956,1
1586,"(15,17)",,False,70,"[11, 9, 15, 17, 4]",7,0.035337185556483006,-330,626,7,0.028531978093381004,956,1
1587,"(15,17)",,False,70,"[11, 9, 15, 17, 4]",7,0.035337185556483006,-330,626,7,0.028531978093381004,956,1
1588,"(8,0)",,False,68,"[8, 4, 19, 0, 6]",6,0.022050496611900002,-330,627,7,0.031114824097280003,957,1
1589,"(8,0)",,False,68,"[8, 4, 19, 0, 6]",6,0.022050496611900002,-330,627,7,0.031114824097280003,957,1
1590,"(11,16)",,False,66,"[17, 11, 2, 16, 5]",6,0.022050496611900002,-330,628,6,0.026575698505523004,958,1
1591,"(11,16)",,False,66,"[17, 11, 2, 16, 5]",6,0.022050496611900002,-330,628,6,0.026575698505523004,958,1
1592,"(9,8)",,False,64,"[4, 5, 9, 8, 19]",6,0.023621764849835,-330,629,5,0.027768917242601002,959,1
1593,"(9,8)",,False,64,"[4, 5, 9, 8, 19]",6,0.023621764849835,-330,629,5,0.027768917242601002,959,1
1594,"(7,10)",,False,64,"[18, 2, 7, 8, 10]",6,0.020994616170054003,-328,631,4,0.017235217673814,959,1
1595,"(7,10)",,False,64,"[18, 2, 7, 8, 10]",6,0.020994616170054003,-328,631,4,0.017235217673814,959,1
1596,"(11,1)",,False,66,"[11, 1, 15, 13, 2]",6,0.020941452958996,-328,632,5,0.025603571217606,960,1
1597,"(11,1)",,False,66,"[11, 1, 15, 13, 2]",6,0.020941452958996,-328,632,5,0.025603571217606,960,1
1598,"(7,17)",,False,68,"[6, 7, 17, 10, 2]",6,0.017546391230601,-328,633,5,0.019161540214171,961,1
1599,"(7,17)",,False,68,"[6, 7, 17, 10, 2]",6,0.017546391230601,-328,633,5,0.019161540214171,961,1
1600,"(10,0)",,False,68,"[4, 14, 8, 10, 0]",6,0.027866383129541,-326,635,5,0.019010911116174003,961,1
1601,"(10,0)",,False,68,"[4, 14, 8, 10, 0]",6,0.027866383129541,-326,635,5,0.019010911116174003,961,1
1602,"(1,17)",,False,70,"[9, 1, 14, 15, 17]",6,0.027777777777777003,-326,636,6,0.028852434115592,962,1
1603,"(1,17)",,False,70,"[9, 1, 14, 15, 17]",6,0.027777777777777003,-326,636,6,0.028852434115592,962,1
1604,"(3,0)",,False,70,"[3, 9, 0, 19, 5]",6,0.027777777777777003,-326,637,6,0.028852434115592,963,1
1605,"(3,0)",,False,70,"[3, 9, 0, 19, 5]",6,0.027777777777777003,-326,637,6,0.028852434115592,963,1
1606,"(17,0)",,False,70,"[7, 17, 5, 0, 8]",6,0.022579597141000003,-326,638,6,0.028917411373551003,964,1
1607,"(17,0)",,False,70,"[7, 17, 5, 0, 8]",6,0.022579597141000003,-326,638,6,0.028917411373551003,964,1
1608,"(17,15)",,False,70,"[17, 13, 4, 15, 7]",7,0.038986354775828,-324,640,6,0.035814283182704,964,1
1609,"(17,15)",,False,70,"[17, 13, 4, 15, 7]",7,0.038986354775828,-324,640,6,0.035814283182704,964,1
1610,"(12,6)",,False,72,"[3, 12, 13, 6, 11]",7,0.034113060428849006,-322,642,6,0.032110579479,964,1
1611,"(12,6)",,False,72,"[3, 12, 13, 6, 11]",7,0.034113060428849006,-322,642,6,0.032110579479,964,1
1612,"(19,9)",,False,70,"[19, 3, 9, 16, 14]",7,0.036452241715399,-320,644,5,0.019764900466654002,964,1
1613,"(19,9)",,False,70,"[19, 3, 9, 16, 14]",7,0.036452241715399,-320,644,5,0.019764900466654002,964,1
1614,"(18,12)",,False,70,"[5, 18, 12, 3, 9]",7,0.034307992202729,-318,646,4,0.00264339299427,964,1
1615,"(18,12)",,False,70,"[5, 18, 12, 3, 9]",7,0.034307992202729,-318,646,4,0.00264339299427,964,1
1616,"(15,12)",,False,70,"[9, 15, 12, 4, 13]",7,0.033235867446393,-316,648,4,0.0027777777777770003,964,1
1617,"(15,12)",,False,70,"[9, 15, 12, 4, 13]",7,0.033235867446393,-316,648,4,0.0027777777777770003,964,1
1618,"(6,13)",,False,70,"[18, 6, 13, 14, 2]",7,0.031991303043934,-314,650,3,0.0,964,1
1619,"(6,13)",,False,70,"[18, 6, 13, 14, 2]",7,0.031991303043934,-314,650,3,0.0,964,1
1620,"(18,15)",,False,70,"[11, 18, 12, 4, 15]",7,0.030799220272904004,-312,652,3,0.0,964,1
1621,"(18,15)",,False,70,"[11, 18, 12, 4, 15]",7,0.030799220272904004,-312,652,3,0.0,964,1
1622,"(9,6)",,False,70,"[5, 9, 6, 14, 10]",7,0.028347578347578003,-310,654,3,0.0,964,1
1623,"(9,6)",,False,70,"[5, 9, 6, 14, 10]",7,0.028347578347578003,-310,654,3,0.0,964,1
1624,"(2,6)",,False,72,"[4, 2, 6, 11, 16]",8,0.036382623224728,-308,656,3,0.0,964,1
1625,"(2,6)",,False,72,"[4, 2, 6, 11, 16]",8,0.036382623224728,-308,656,3,0.0,964,1
1626,"(13,1)",,False,74,"[4, 2, 19, 13, 1]",8,0.039000278473962,-306,658,4,0.006432748538011001,964,1
1627,"(13,1)",,False,74,"[4, 2, 19, 13, 1]",8,0.039000278473962,-306,658,4,0.006432748538011001,964,1
1628,"(16,1)",,False,76,"[16, 1, 0, 6, 14]",8,0.038262322472848005,-304,660,5,0.017209690893901,964,1
1629,"(16,1)",,False,76,"[16, 1, 0, 6, 14]",8,0.038262322472848005,-304,660,5,0.017209690893901,964,1
1630,"(15,14)",,False,78,"[12, 6, 15, 14, 18]",9,0.051120857699805004,-302,662,5,0.016917293233082,964,1
1631,"(15,14)",,False,78,"[12, 6, 15, 14, 18]",9,0.051120857699805004,-302,662,5,0.016917293233082,964,1
1632,"(1,17)",,False,78,"[15, 1, 2, 17, 19]",9,0.05380976952184301,-300,664,6,0.036735778841042004,964,1
1633,"(1,17)",,False,78,"[15, 1, 2, 17, 19]",9,0.05380976952184301,-300,664,6,0.036735778841042004,964,1
1634,"(17,0)",,False,76,"[15, 17, 0, 9, 18]",8,0.020175438596491003,-298,666,5,0.017648287385129,964,1
1635,"(17,0)",,False,76,"[15, 17, 0, 9, 18]",8,0.020175438596491003,-298,666,5,0.017648287385129,964,1
1636,"(9,3)",,False,76,"[15, 13, 9, 3, 11]",8,0.021588693957115,-296,668,5,0.017648287385129,964,1
1637,"(9,3)",,False,76,"[15, 13, 9, 3, 11]",8,0.021588693957115,-296,668,5,0.017648287385129,964,1
1638,"(0,12)",,False,76,"[8, 17, 9, 0, 12]",7,0.013547758284600002,-296,669,5,0.013957115009746002,965,1
1639,"(0,12)",,False,76,"[8, 17, 9, 0, 12]",7,0.013547758284600002,-296,669,5,0.013957115009746002,965,1
1640,"(0,13)",,False,76,"[0, 13, 7, 11, 19]",6,0.011403508771929001,-294,671,5,0.011111111111111,965,1
1641,"(0,13)",,False,76,"[0, 13, 7, 11, 19]",6,0.011403508771929001,-294,671,5,0.011111111111111,965,1
1642,"(2,0)",,False,76,"[2, 18, 12, 0, 15]",5,0.006335282651072,-294,672,5,0.008299989740432001,966,1
1643,"(2,0)",,False,76,"[2, 18, 12, 0, 15]",5,0.006335282651072,-294,672,5,0.008299989740432001,966,1
1644,"(16,15)",,False,74,"[10, 16, 9, 11, 15]",5,0.006335282651072,-292,674,4,0.0029239766081870003,966,1
1645,"(16,15)",,False,74,"[10, 16, 9, 11, 15]",5,0.006335282651072,-292,674,4,0.0029239766081870003,966,1
1646,"(17,1)",,False,74,"[17, 1, 19, 6, 10]",5,0.006530214424951001,-292,675,5,0.030847098252453003,967,1
1647,"(17,1)",,False,74,"[17, 1, 19, 6, 10]",5,0.006530214424951001,-292,675,5,0.030847098252453003,967,1
1648,"(1,14)",,False,76,"[18, 1, 12, 7, 14]",5,0.006042884990253,-294,675,6,0.040971114655325006,969,1
1649,"(1,14)",,False,76,"[18, 1, 12, 7, 14]",5,0.006042884990253,-294,675,6,0.040971114655325006,969,1
1650,"(18,7)",,False,76,"[18, 15, 8, 7, 12]",5,0.006042884990253,-296,675,6,0.039021796916533,971,1
1651,"(18,7)",,False,76,"[18, 15, 8, 7, 12]",5,0.006042884990253,-296,675,6,0.039021796916533,971,1
1652,6:20,assassinate,True,65,"[16, 12, 11, 6, 5]",4,0.0029239766081870003,-298,675,6,0.04083820662768,973,1
1653,6:20,assassinate,True,65,"[16, 12, 11, 6, 5]",4,0.0029239766081870003,-298,675,6,0.04083820662768,973,1
1654,"(6,11)",,False,67,"[18, 3, 6, 9, 11]",4,0.0029239766081870003,-300,675,6,0.050682261208576,975,1
1655,"(6,11)",,False,67,"[18, 3, 6, 9, 11]",4,0.0029239766081870003,-300,675,6,0.050682261208576,975,1
1656,"(2,10)",,False,69,"[2, 10, 4, 5, 0]",4,0.0029239766081870003,-302,675,6,0.040448343079922004,977,1
1657,"(2,10)",,False,69,"[2, 10, 4, 5, 0]",4,0.0029239766081870003,-302,675,6,0.040448343079922004,977,1
1658,"(8,16)",,False,67,"[8, 6, 19, 16, 7]",4,0.0060916179337230005,-304,675,6,0.049585769980506005,979,1
1659,"(8,16)",,False,67,"[8, 6, 19, 16, 7]",4,0.0060916179337230005,-304,675,6,0.049585769980506005,979,1
1660,"(14,16)",,False,67,"[17, 14, 16, 5, 12]",4,0.0055612888430220005,-306,675,6,0.042853047651809,981,1
1661,"(14,16)",,False,67,"[17, 14, 16, 5, 12]",4,0.0055612888430220005,-306,675,6,0.042853047651809,981,1
1662,"(18,0)",,False,65,"[18, 19, 16, 0, 2]",3,0.005977907732293001,-308,675,6,0.046361273554256004,983,1
1663,"(18,0)",,False,65,"[18, 19, 16, 0, 2]",3,0.005977907732293001,-308,675,6,0.046361273554256004,983,1
1664,"(7,19)",,False,65,"[0, 10, 7, 19, 18]",3,0.0060336025248300005,-310,675,6,0.041077230112317,985,1
1665,"(7,19)",,False,65,"[0, 10, 7, 19, 18]",3,0.0060336025248300005,-310,675,6,0.041077230112317,985,1
1666,"(16,18)",,False,63,"[4, 16, 7, 0, 18]",3,0.007234967761283,-312,675,5,0.034899749373433,987,1
1667,"(16,18)",,False,63,"[4, 16, 7, 0, 18]",3,0.007234967761283,-312,675,5,0.034899749373433,987,1
1668,"(6,18)",,False,65,"[2, 6, 13, 16, 18]",4,0.016331783875643,-314,675,5,0.033340295182400004,989,1
1669,"(6,18)",,False,65,"[2, 6, 13, 16, 18]",4,0.016331783875643,-314,675,5,0.033340295182400004,989,1
1670,"(14,3)",,False,65,"[14, 8, 3, 19, 18]",4,0.022904483430799,-316,675,5,0.034412419938735006,991,1
1671,"(14,3)",,False,65,"[14, 8, 3, 19, 18]",4,0.022904483430799,-316,675,5,0.034412419938735006,991,1
1672,"(3,0)",,False,65,"[3, 8, 0, 13, 17]",3,0.019688109161793,-316,676,5,0.021799870045484,992,1
1673,"(3,0)",,False,65,"[3, 8, 0, 13, 17]",3,0.019688109161793,-316,676,5,0.021799870045484,992,1
1674,"(15,9)",,False,63,"[2, 15, 12, 9, 10]",3,0.105263157894736,-314,678,5,0.021303258145363,992,1
1675,"(15,9)",,False,63,"[2, 15, 12, 9, 10]",3,0.105263157894736,-314,678,5,0.021303258145363,992,1
1676,"(1,9)",,False,65,"[15, 1, 18, 9, 7]",3,0.105263157894736,-312,680,6,0.030847953216374003,992,1
1677,"(1,9)",,False,65,"[15, 1, 18, 9, 7]",3,0.105263157894736,-312,680,6,0.030847953216374003,992,1
1678,"(1,6)",,False,65,"[11, 17, 5, 1, 6]",3,0.029629629629629003,-312,681,6,0.09298245614035,993,1
1679,"(1,6)",,False,65,"[11, 17, 5, 1, 6]",3,0.029629629629629003,-312,681,6,0.09298245614035,993,1
1680,"(10,16)",,False,67,"[12, 7, 10, 16, 9]",4,0.044972812147327006,-314,681,6,0.077931671283471,995,1
1681,"(10,16)",,False,67,"[12, 7, 10, 16, 9]",4,0.044972812147327006,-314,681,6,0.077931671283471,995,1
1682,"(12,19)",,False,65,"[4, 6, 5, 12, 19]",4,0.044747890869774,-316,681,6,0.08016856694142001,997,1
1683,"(12,19)",,False,65,"[4, 6, 5, 12, 19]",4,0.044747890869774,-316,681,6,0.08016856694142001,997,1
1684,"(18,6)",,False,67,"[16, 18, 7, 6, 9]",5,0.025243664717348003,-318,681,6,0.050967697020328,999,1
1685,"(18,6)",,False,67,"[16, 18, 7, 6, 9]",5,0.025243664717348003,-318,681,6,0.050967697020328,999,1
1686,"(2,1)",,False,69,"[10, 2, 13, 1, 7]",5,0.022681704260651,-320,681,7,0.067516012252854,1001,1
1687,"(2,1)",,False,69,"[10, 2, 13, 1, 7]",5,0.022681704260651,-320,681,7,0.067516012252854,1001,1
1688,"(0,6)",,False,69,"[5, 2, 11, 0, 6]",4,0.003606237816764,-322,681,7,0.067933723196881,1003,1
1689,"(0,6)",,False,69,"[5, 2, 11, 0, 6]",4,0.003606237816764,-322,681,7,0.067933723196881,1003,1
1690,"(16,19)",,False,69,"[16, 18, 7, 19, 4]",4,0.003606237816764,-324,681,7,0.050013923698134004,1005,1
1691,"(16,19)",,False,69,"[16, 18, 7, 19, 4]",4,0.003606237816764,-324,681,7,0.050013923698134004,1005,1
1692,"(16,5)",,False,69,"[11, 12, 16, 7, 5]",4,0.003606237816764,-326,681,7,0.054351155666945004,1007,1
1693,"(16,5)",,False,69,"[11, 12, 16, 7, 5]",4,0.003606237816764,-326,681,7,0.054351155666945004,1007,1
1694,"(4,3)",,False,67,"[4, 11, 6, 3, 15]",4,0.003606237816764,-328,681,6,0.032128933444722,1009,1
1695,"(4,3)",,False,67,"[4, 11, 6, 3, 15]",4,0.003606237816764,-328,681,6,0.032128933444722,1009,1
1696,"(19,3)",,False,65,"[9, 13, 19, 10, 3]",4,0.0038011695906430003,-330,681,5,0.023050682261208003,1011,1
1697,"(19,3)",,False,65,"[9, 13, 19, 10, 3]",4,0.0038011695906430003,-330,681,5,0.023050682261208003,1011,1
1698,"(0,15)",,False,63,"[8, 12, 0, 15, 11]",3,0.0011695906432740001,-332,681,5,0.023294346978557003,1013,1
1699,"(0,15)",,False,63,"[8, 12, 0, 15, 11]",3,0.0011695906432740001,-332,681,5,0.023294346978557003,1013,1
1700,"(13,12)",,False,65,"[13, 6, 2, 12, 7]",4,0.010516319288249,-334,681,5,0.022969460688758003,1015,1
1701,"(13,12)",,False,65,"[13, 6, 2, 12, 7]",4,0.010516319288249,-334,681,5,0.022969460688758003,1015,1
1702,"(10,2)",,False,63,"[10, 0, 2, 6, 4]",4,0.015403537333361,-336,681,5,0.022969460688758003,1017,1
1703,"(10,2)",,False,63,"[10, 0, 2, 6, 4]",4,0.015403537333361,-336,681,5,0.022969460688758003,1017,1
1704,"(5,8)",,False,61,"[14, 10, 5, 8, 6]",4,0.016601689408706002,-338,681,4,0.022936972059779,1019,1
1705,"(5,8)",,False,61,"[14, 10, 5, 8, 6]",4,0.016601689408706002,-338,681,4,0.022936972059779,1019,1
1706,"(7,1)",,False,63,"[7, 4, 15, 13, 1]",5,0.026942355889724,-338,682,5,0.031059129304743003,1020,1
1707,"(7,1)",,False,63,"[7, 4, 15, 13, 1]",5,0.026942355889724,-338,682,5,0.031059129304743003,1020,1
1708,"(1,5)",,False,63,"[1, 10, 5, 13, 7]",5,0.026942355889724,-336,684,5,0.026786874593892004,1020,1
1709,"(1,5)",,False,63,"[1, 10, 5, 13, 7]",5,0.026942355889724,-336,684,5,0.026786874593892004,1020,1
1710,"(1,3)",,True,65,"[13, 1, 3, 4, 5]",6,0.034356725146198,-336,685,6,0.045354126055880004,1021,1
1711,"(1,3)",,True,65,"[13, 1, 3, 4, 5]",6,0.034356725146198,-336,685,6,0.045354126055880004,1021,1
1712,"(10,16)",,False,65,"[10, 2, 4, 3, 16]",6,0.033758639021796,-338,685,6,0.039184240061433,1023,1
1713,"(10,16)",,False,65,"[10, 2, 4, 3, 16]",6,0.033758639021796,-338,685,6,0.039184240061433,1023,1
1714,"(4,1)",,False,64,"[4, 0, 1, 15, 11]",6,0.034697855750487006,-336,687,5,0.027095516569200003,1023,1
1715,"(4,1)",,False,64,"[4, 0, 1, 15, 11]",6,0.034697855750487006,-336,687,5,0.027095516569200003,1023,1
1716,12:12,assassinate,True,57,"[3, 10, 12, 6, 9]",5,0.022709551656920002,-336,688,5,0.026413255360623004,1024,1
1717,12:12,assassinate,True,57,"[3, 10, 12, 6, 9]",5,0.022709551656920002,-336,688,5,0.026413255360623004,1024,1
1718,"(15,19)",,False,57,"[15, 19, 14, 5, 7]",5,0.024844940634414003,-338,688,5,0.028942938153464003,1026,1
1719,"(15,19)",,False,57,"[15, 19, 14, 5, 7]",5,0.024844940634414003,-338,688,5,0.028942938153464003,1026,1
1720,11:14,assassinate,True,51,"[11, 9, 7, 12, 14]",4,0.013742690058479001,-340,688,5,0.027784739626844003,1028,1
1721,11:14,assassinate,True,51,"[11, 9, 7, 12, 14]",4,0.013742690058479001,-340,688,5,0.027784739626844003,1028,1
1722,"(1,18)",,False,53,"[1, 4, 15, 10, 18]",5,0.111719534526552,-338,690,6,0.044013231732529,1028,1
1723,"(1,18)",,False,53,"[1, 4, 15, 10, 18]",5,0.111719534526552,-338,690,6,0.044013231732529,1028,1
1724,"(14,12)",,False,55,"[14, 6, 10, 12, 15]",5,0.040267335004177,-336,692,6,0.033922769887682,1028,1
1725,"(14,12)",,False,55,"[14, 6, 10, 12, 15]",5,0.040267335004177,-336,692,6,0.033922769887682,1028,1
1726,"(8,3)",,False,55,"[13, 17, 8, 3, 10]",6,0.146797549429128,-334,694,6,0.05198180636777101,1028,1
1727,"(8,3)",,False,55,"[13, 17, 8, 3, 10]",6,0.146797549429128,-334,694,6,0.05198180636777101,1028,1
1728,"(19,14)",,False,57,"[19, 14, 9, 10, 18]",6,0.14132553606237802,-332,696,6,0.045321637426900006,1028,1
1729,"(19,14)",,False,57,"[19, 14, 9, 10, 18]",6,0.14132553606237802,-332,696,6,0.045321637426900006,1028,1
1730,"(0,12)",,False,55,"[13, 14, 15, 0, 12]",5,0.125081221572449,-330,698,5,0.025341130604288,1028,1
1731,"(0,12)",,False,55,"[13, 14, 15, 0, 12]",5,0.125081221572449,-330,698,5,0.025341130604288,1028,1
1732,"(18,6)",,False,55,"[0, 18, 17, 4, 6]",5,0.12495126705653001,-328,700,5,0.021572449642625002,1028,1
1733,"(18,6)",,False,55,"[0, 18, 17, 4, 6]",5,0.12495126705653001,-328,700,5,0.021572449642625002,1028,1
1734,"(6,1)",,False,55,"[16, 9, 18, 6, 1]",5,0.127290448343079,-326,702,6,0.037735542560103,1028,1
1735,"(6,1)",,False,55,"[16, 9, 18, 6, 1]",5,0.127290448343079,-326,702,6,0.037735542560103,1028,1
1736,"(11,0)",,False,55,"[18, 3, 11, 0, 10]",5,0.033430799220272,-326,703,6,0.035168940870695005,1029,1
1737,"(11,0)",,False,55,"[18, 3, 11, 0, 10]",5,0.033430799220272,-326,703,6,0.035168940870695005,1029,1
1738,"(1,12)",,False,55,"[1, 8, 12, 5, 3]",5,0.03327531792444,-326,704,6,0.053617840898542005,1030,1
1739,"(1,12)",,False,55,"[1, 8, 12, 5, 3]",5,0.03327531792444,-326,704,6,0.053617840898542005,1030,1
1740,"(17,1)",,False,55,"[10, 17, 0, 4, 1]",5,0.057326185834957,-326,705,7,0.068913023298988,1031,1
1741,"(17,1)",,False,55,"[10, 17, 0, 4, 1]",5,0.057326185834957,-326,705,7,0.068913023298988,1031,1
1742,"(18,16)",,False,53,"[10, 18, 16, 15, 17]",5,0.05896686159844,-328,705,7,0.075487329434697,1033,1
