,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1527,"(1,18)",,False,68,"[10, 1, 18, 13, 6]",9,0.044249512670565004,658,1092,8,0.05292460950355601,434,1
1528,"(1,14)",,False,70,"[17, 4, 1, 14, 0]",10,0.06228070175438501,658,1093,9,0.06735588972431,435,1
1529,"(1,14)",,False,70,"[17, 4, 1, 14, 0]",10,0.06228070175438501,658,1093,9,0.06735588972431,435,1
1530,"(8,9)",,False,72,"[2, 12, 8, 4, 9]",10,0.055059365585681,658,1094,9,0.057206146679830004,436,1
1531,"(8,9)",,False,72,"[2, 12, 8, 4, 9]",10,0.055059365585681,658,1094,9,0.057206146679830004,436,1
1532,"(10,9)",,False,74,"[18, 10, 13, 9, 11]",10,0.049147173489278,658,1095,9,0.050417443180601006,437,1
1533,"(10,9)",,False,74,"[18, 10, 13, 9, 11]",10,0.049147173489278,658,1095,9,0.050417443180601006,437,1
1534,"(17,16)",,False,74,"[17, 12, 19, 15, 16]",10,0.050414230019493,660,1097,9,0.048534530771372,437,1
1535,"(17,16)",,False,74,"[17, 12, 19, 15, 16]",10,0.050414230019493,660,1097,9,0.048534530771372,437,1
1536,"(1,19)",,False,74,"[6, 18, 1, 19, 12]",10,0.054020467836257004,660,1098,10,0.058768448900027005,438,1
1537,"(1,19)",,False,74,"[6, 18, 1, 19, 12]",10,0.054020467836257004,660,1098,10,0.058768448900027005,438,1
1538,"(15,1)",,False,74,"[15, 6, 13, 1, 2]",10,0.061427875243664005,660,1099,11,0.072692147034252,439,1
1539,"(15,1)",,False,74,"[15, 6, 13, 1, 2]",10,0.061427875243664005,660,1099,11,0.072692147034252,439,1
1540,"(18,16)",,False,74,"[18, 10, 6, 3, 16]",11,0.072319688109161,660,1100,11,0.07968532442216601,440,1
1541,"(18,16)",,False,74,"[18, 10, 6, 3, 16]",11,0.072319688109161,660,1100,11,0.07968532442216601,440,1
1542,"(1,3)",,False,74,"[1, 3, 5, 18, 13]",11,0.07132575027311801,660,1101,11,0.07729366150418701,441,1
1543,"(1,3)",,False,74,"[1, 3, 5, 18, 13]",11,0.07132575027311801,660,1101,11,0.07729366150418701,441,1
1544,"(12,5)",,False,72,"[12, 5, 13, 4, 16]",11,0.078117009695957,658,1101,11,0.09451406293511501,443,1
1545,"(12,5)",,False,72,"[12, 5, 13, 4, 16]",11,0.078117009695957,658,1101,11,0.09451406293511501,443,1
1546,"(3,0)",,False,72,"[3, 0, 6, 7, 12]",10,0.05931495405179601,656,1101,11,0.09110275689223,445,1
1547,"(3,0)",,False,72,"[3, 0, 6, 7, 12]",10,0.05931495405179601,656,1101,11,0.09110275689223,445,1
1548,"(1,8)",,False,74,"[4, 1, 8, 15, 5]",11,0.06894275315327901,654,1101,12,0.10597725860883701,447,1
1549,"(1,8)",,False,74,"[4, 1, 8, 15, 5]",11,0.06894275315327901,654,1101,12,0.10597725860883701,447,1
1550,"(15,2)",,False,74,"[15, 2, 16, 13, 17]",11,0.068687842372052,652,1101,12,0.10806340345814001,449,1
1551,"(15,2)",,False,74,"[15, 2, 16, 13, 17]",11,0.068687842372052,652,1101,12,0.10806340345814001,449,1
1552,"(3,4)",,False,71,"[3, 5, 8, 9, 4]",11,0.070460144144354,654,1103,10,0.06974857501173201,449,1
1553,"(3,4)",,False,71,"[3, 5, 8, 9, 4]",11,0.070460144144354,654,1103,10,0.06974857501173201,449,1
1554,"(1,17)",,False,73,"[9, 1, 5, 0, 17]",12,0.09362345743924601,656,1105,11,0.083293144477355,449,1
1555,"(1,17)",,False,73,"[9, 1, 5, 0, 17]",12,0.09362345743924601,656,1105,11,0.083293144477355,449,1
1556,"(1,13)",,False,73,"[19, 15, 1, 12, 13]",12,0.091008861184299,658,1107,11,0.08815093288777501,449,1
1557,"(1,13)",,False,73,"[19, 15, 1, 12, 13]",12,0.091008861184299,658,1107,11,0.08815093288777501,449,1
1558,"(17,2)",,False,71,"[17, 8, 2, 13, 19]",12,0.09926392645690801,658,1108,11,0.09944126698512601,450,1
1559,"(17,2)",,False,71,"[17, 8, 2, 13, 19]",12,0.09926392645690801,658,1108,11,0.09944126698512601,450,1
1560,"(14,16)",,False,69,"[15, 14, 19, 8, 16]",12,0.102898660793397,660,1110,10,0.07817163343479101,450,1
1561,"(14,16)",,False,69,"[15, 14, 19, 8, 16]",12,0.102898660793397,660,1110,10,0.07817163343479101,450,1
1562,"(5,14)",,False,69,"[18, 6, 16, 5, 14]",12,0.102202475886686,662,1112,10,0.082767524872788,450,1
1563,"(5,14)",,False,69,"[18, 6, 16, 5, 14]",12,0.102202475886686,662,1112,10,0.082767524872788,450,1
1564,"(7,1)",,False,69,"[7, 5, 4, 1, 17]",12,0.09660261765524901,662,1113,11,0.09846839320523501,451,1
1565,"(7,1)",,False,69,"[7, 5, 4, 1, 17]",12,0.09660261765524901,662,1113,11,0.09846839320523501,451,1
1566,"(7,4)",,False,71,"[12, 2, 3, 7, 4]",12,0.089336631338695,662,1114,11,0.09020099267777201,452,1
1567,"(7,4)",,False,71,"[12, 2, 3, 7, 4]",12,0.089336631338695,662,1114,11,0.09020099267777201,452,1
1568,"(12,9)",,False,71,"[12, 4, 16, 14, 9]",12,0.09194978186206201,664,1116,10,0.073478835978835,452,1
1569,"(12,9)",,False,71,"[12, 4, 16, 14, 9]",12,0.09194978186206201,664,1116,10,0.073478835978835,452,1
1570,"(0,6)",,False,70,"[18, 14, 0, 3, 6]",12,0.089380859556298,666,1118,10,0.073702775457161,452,1
1571,"(0,6)",,False,70,"[18, 14, 0, 3, 6]",12,0.089380859556298,666,1118,10,0.073702775457161,452,1
1572,"(1,9)",,False,70,"[1, 17, 11, 9, 2]",12,0.09197298802561901,668,1120,11,0.08479996287013801,452,1
1573,"(1,9)",,False,70,"[1, 17, 11, 9, 2]",12,0.09197298802561901,668,1120,11,0.08479996287013801,452,1
1574,"(0,12)",,False,68,"[3, 6, 0, 12, 14]",11,0.085327635327635,668,1121,11,0.102207798699026,453,1
1575,"(0,12)",,False,68,"[3, 6, 0, 12, 14]",11,0.085327635327635,668,1121,11,0.102207798699026,453,1
1576,"(0,7)",,False,68,"[2, 15, 3, 0, 7]",10,0.067225935208391,666,1121,11,0.09655620532813501,455,1
1577,"(0,7)",,False,68,"[2, 15, 3, 0, 7]",10,0.067225935208391,666,1121,11,0.09655620532813501,455,1
1578,"(19,10)",,False,70,"[19, 8, 10, 16, 14]",11,0.07695733441347401,666,1122,11,0.08413289115043501,456,1
1579,"(19,10)",,False,70,"[19, 8, 10, 16, 14]",11,0.07695733441347401,666,1122,11,0.08413289115043501,456,1
1580,"(16,0)",,False,68,"[1, 12, 16, 0, 13]",10,0.069547395424588,666,1123,10,0.08384798275149101,457,1
1581,"(16,0)",,False,68,"[1, 12, 16, 0, 13]",10,0.069547395424588,666,1123,10,0.08384798275149101,457,1
1582,"(0,14)",,False,68,"[19, 3, 0, 14, 10]",10,0.072960252681614,666,1124,10,0.08334775341999201,458,1
1583,"(0,14)",,False,68,"[19, 3, 0, 14, 10]",10,0.072960252681614,666,1124,10,0.08334775341999201,458,1
1584,"(16,12)",,False,68,"[16, 8, 19, 12, 15]",11,0.100661785181909,668,1126,10,0.08434266494122,458,1
1585,"(16,12)",,False,68,"[16, 8, 19, 12, 15]",11,0.100661785181909,668,1126,10,0.08434266494122,458,1
1586,"(18,1)",,False,68,"[9, 19, 18, 13, 1]",11,0.10211734716378601,668,1127,11,0.105695905592706,459,1
1587,"(18,1)",,False,68,"[9, 19, 18, 13, 1]",11,0.10211734716378601,668,1127,11,0.105695905592706,459,1
1588,"(8,17)",,False,67,"[13, 5, 6, 8, 17]",11,0.11773004448443002,670,1129,11,0.11601466272518901,459,1
1589,"(8,17)",,False,67,"[13, 5, 6, 8, 17]",11,0.11773004448443002,670,1129,11,0.11601466272518901,459,1
1590,"(8,6)",,False,67,"[16, 8, 6, 19, 12]",11,0.10905825818106502,672,1131,10,0.076761347813979,459,1
1591,"(8,6)",,False,67,"[16, 8, 6, 19, 12]",11,0.10905825818106502,672,1131,10,0.076761347813979,459,1
1592,"(1,15)",,False,67,"[1, 14, 15, 12, 18]",11,0.11523109768723801,674,1133,10,0.08070175438596401,459,1
1593,"(1,15)",,False,67,"[1, 14, 15, 12, 18]",11,0.11523109768723801,674,1133,10,0.08070175438596401,459,1
1594,"(6,1)",,False,67,"[14, 13, 6, 18, 1]",11,0.121350304649011,676,1135,11,0.09883721618486101,459,1
1595,"(6,1)",,False,67,"[14, 13, 6, 18, 1]",11,0.121350304649011,676,1135,11,0.09883721618486101,459,1
1596,"(0,5)",,False,66,"[16, 2, 0, 5, 17]",10,0.098019353940406,678,1137,11,0.097016847674742,459,1
1597,"(0,5)",,False,66,"[16, 2, 0, 5, 17]",10,0.098019353940406,678,1137,11,0.097016847674742,459,1
1598,"(6,16)",,False,66,"[6, 16, 7, 9, 3]",10,0.09685324422166501,680,1139,11,0.09474380395433,459,1
1599,"(6,16)",,False,66,"[6, 16, 7, 9, 3]",10,0.09685324422166501,680,1139,11,0.09474380395433,459,1
1600,"(15,4)",,False,66,"[5, 16, 12, 15, 4]",10,0.089066635119266,682,1141,10,0.07347491689596901,459,1
1601,"(15,4)",,False,66,"[5, 16, 12, 15, 4]",10,0.089066635119266,682,1141,10,0.07347491689596901,459,1
1602,"(0,13)",,False,66,"[0, 14, 6, 2, 13]",9,0.072469051416419,682,1142,10,0.073824080403027,460,1
1603,"(0,13)",,False,66,"[0, 14, 6, 2, 13]",9,0.072469051416419,682,1142,10,0.073824080403027,460,1
1604,"(19,4)",,False,68,"[7, 19, 4, 14, 11]",9,0.067755928282244,682,1143,10,0.06792569029411101,461,1
1605,"(19,4)",,False,68,"[7, 19, 4, 14, 11]",9,0.067755928282244,682,1143,10,0.06792569029411101,461,1
1606,"(1,10)",,True,68,"[6, 1, 0, 10, 2]",9,0.06088690386936,682,1144,11,0.08130404358474501,462,1
1607,"(1,10)",,True,68,"[6, 1, 0, 10, 2]",9,0.06088690386936,682,1144,11,0.08130404358474501,462,1
1608,"(1,16)",,False,70,"[1, 18, 14, 12, 16]",10,0.08354382688748001,682,1145,12,0.09727095516569201,463,1
1609,"(1,16)",,False,70,"[1, 18, 14, 12, 16]",10,0.08354382688748001,682,1145,12,0.09727095516569201,463,1
1610,"(17,19)",,False,70,"[10, 17, 3, 6, 19]",10,0.081381856304456,680,1145,12,0.096721601984759,465,1
1611,"(17,19)",,False,70,"[10, 17, 3, 6, 19]",10,0.081381856304456,680,1145,12,0.096721601984759,465,1
1612,"(9,0)",,False,68,"[6, 16, 9, 0, 12]",9,0.08575769489082101,682,1147,11,0.07807017543859601,465,1
1613,"(9,0)",,False,68,"[6, 16, 9, 0, 12]",9,0.08575769489082101,682,1147,11,0.07807017543859601,465,1
1614,"(1,12)",,False,68,"[1, 12, 0, 6, 4]",9,0.08575769489082101,684,1149,11,0.07807017543859601,465,1
1615,"(1,12)",,False,68,"[1, 12, 0, 6, 4]",9,0.08575769489082101,684,1149,11,0.07807017543859601,465,1
1616,"(1,3)",,False,70,"[7, 1, 10, 3, 12]",9,0.076705653021442,684,1150,12,0.08991924255082101,466,1
1617,"(1,3)",,False,70,"[7, 1, 10, 3, 12]",9,0.076705653021442,684,1150,12,0.08991924255082101,466,1
1618,"(18,1)",,False,70,"[9, 18, 16, 7, 1]",9,0.06743943191311601,682,1150,13,0.12082289055973201,468,1
1619,"(18,1)",,False,70,"[9, 18, 16, 7, 1]",9,0.06743943191311601,682,1150,13,0.12082289055973201,468,1
1620,"(10,0)",,True,68,"[10, 3, 0, 15, 14]",8,0.050194931773879,680,1150,13,0.139724310776942,470,1
1621,"(10,0)",,True,68,"[10, 3, 0, 15, 14]",8,0.050194931773879,680,1150,13,0.139724310776942,470,1
1622,"(4,1)",,False,70,"[4, 1, 18, 2, 11]",9,0.053892306523885006,678,1150,14,0.14721146300093602,472,1
1623,"(4,1)",,False,70,"[4, 1, 18, 2, 11]",9,0.053892306523885006,678,1150,14,0.14721146300093602,472,1
1624,"(1,18)",,False,70,"[14, 15, 1, 5, 18]",9,0.053892306523885006,676,1150,14,0.14721146300093602,474,1
1625,"(1,18)",,False,70,"[14, 15, 1, 5, 18]",9,0.053892306523885006,676,1150,14,0.14721146300093602,474,1
1626,"(13,8)",,False,70,"[6, 13, 3, 8, 10]",9,0.055180248601301,674,1150,14,0.15365813523708202,476,1
1627,"(13,8)",,False,70,"[6, 13, 3, 8, 10]",9,0.055180248601301,674,1150,14,0.15365813523708202,476,1
1628,"(8,4)",,False,70,"[8, 5, 16, 14, 4]",9,0.062161717424875,672,1150,13,0.11742297663350201,478,1
1629,"(8,4)",,False,70,"[8, 5, 16, 14, 4]",9,0.062161717424875,672,1150,13,0.11742297663350201,478,1
1630,"(10,9)",,False,70,"[5, 4, 10, 17, 9]",10,0.084808612440191,670,1150,13,0.11238259790891302,480,1
1631,"(10,9)",,False,70,"[5, 4, 10, 17, 9]",10,0.084808612440191,670,1150,13,0.11238259790891302,480,1
1632,"(0,12)",,False,68,"[0, 7, 13, 12, 16]",9,0.087587656008708,668,1150,13,0.129486595276068,482,1
1633,"(0,12)",,False,68,"[0, 7, 13, 12, 16]",9,0.087587656008708,668,1150,13,0.129486595276068,482,1
1634,"(8,19)",,False,68,"[8, 3, 19, 12, 10]",9,0.070858511209388,666,1150,12,0.10857962700067901,484,1
1635,"(8,19)",,False,68,"[8, 3, 19, 12, 10]",9,0.070858511209388,666,1150,12,0.10857962700067901,484,1
1636,"(10,14)",,False,68,"[4, 10, 2, 6, 14]",10,0.09342421710842701,664,1150,12,0.10630595849894,486,1
1637,"(10,14)",,False,68,"[4, 10, 2, 6, 14]",10,0.09342421710842701,664,1150,12,0.10630595849894,486,1
1638,"(2,19)",,False,68,"[2, 19, 15, 9, 5]",11,0.10931115667957701,666,1152,12,0.10044176096807601,486,1
1639,"(2,19)",,False,68,"[2, 19, 15, 9, 5]",11,0.10931115667957701,666,1152,12,0.10044176096807601,486,1
1640,"(6,2)",,False,66,"[6, 2, 3, 4, 5]",11,0.11626224652540401,668,1154,12,0.111966785650996,486,1
1641,"(6,2)",,False,66,"[6, 2, 3, 4, 5]",11,0.11626224652540401,668,1154,12,0.111966785650996,486,1
1642,"(8,12)",,False,68,"[16, 4, 6, 8, 12]",11,0.09553365737576201,668,1155,12,0.097865876813245,487,1
1643,"(8,12)",,False,68,"[16, 4, 6, 8, 12]",11,0.09553365737576201,668,1155,12,0.097865876813245,487,1
1644,"(18,17)",,False,66,"[2, 15, 12, 18, 17]",11,0.104835004177109,670,1157,11,0.09094611528822001,487,1
1645,"(18,17)",,False,66,"[2, 15, 12, 18, 17]",11,0.104835004177109,670,1157,11,0.09094611528822001,487,1
1646,"(0,10)",,False,64,"[0, 10, 17, 16, 11]",10,0.093271372876636,670,1158,11,0.114518936229462,488,1
1647,"(0,10)",,False,64,"[0, 10, 17, 16, 11]",10,0.093271372876636,670,1158,11,0.114518936229462,488,1
1648,"(10,14)",,False,64,"[10, 7, 14, 2, 15]",10,0.09278404344193801,668,1158,11,0.132717209690893,490,1
1649,"(10,14)",,False,64,"[10, 7, 14, 2, 15]",10,0.09278404344193801,668,1158,11,0.132717209690893,490,1
1650,"(13,9)",,False,62,"[4, 5, 13, 14, 9]",10,0.13104636591478602,670,1160,10,0.09988512949039201,490,1
1651,"(13,9)",,False,62,"[4, 5, 13, 14, 9]",10,0.13104636591478602,670,1160,10,0.09988512949039201,490,1
1652,"(4,2)",,False,62,"[9, 19, 4, 2, 5]",10,0.130650700826139,672,1162,10,0.0816114359974,490,1
1653,"(4,2)",,False,62,"[9, 19, 4, 2, 5]",10,0.130650700826139,672,1162,10,0.0816114359974,490,1
1654,"(9,15)",,False,62,"[9, 14, 15, 13, 12]",10,0.124199387357282,674,1164,9,0.065559732664995,490,1
1655,"(9,15)",,False,62,"[9, 14, 15, 13, 12]",10,0.124199387357282,674,1164,9,0.065559732664995,490,1
1656,"(4,18)",,False,64,"[3, 17, 4, 8, 18]",10,0.090311848645181,676,1166,9,0.061874804857260005,490,1
1657,"(4,18)",,False,64,"[3, 17, 4, 8, 18]",10,0.090311848645181,676,1166,9,0.061874804857260005,490,1
1658,"(17,8)",,False,64,"[10, 17, 8, 5, 12]",10,0.084649122807017,678,1168,9,0.05984869581360801,490,1
1659,"(17,8)",,False,64,"[10, 17, 8, 5, 12]",10,0.084649122807017,678,1168,9,0.05984869581360801,490,1
1660,"(9,18)",,False,64,"[9, 14, 18, 5, 13]",10,0.085384758191775,680,1170,8,0.045129026269377,490,1
1661,"(9,18)",,False,64,"[9, 14, 18, 5, 13]",10,0.085384758191775,680,1170,8,0.045129026269377,490,1
1662,"(3,9)",,False,64,"[3, 5, 14, 9, 16]",10,0.080623275360117,682,1172,7,0.035577580314422,490,1
1663,"(3,9)",,False,64,"[3, 5, 14, 9, 16]",10,0.080623275360117,682,1172,7,0.035577580314422,490,1
1664,"(11,9)",,False,66,"[16, 11, 9, 4, 18]",10,0.0746360851624,684,1174,7,0.030237842079947,490,1
1665,"(11,9)",,False,66,"[16, 11, 9, 4, 18]",10,0.0746360851624,684,1174,7,0.030237842079947,490,1
1666,"(19,0)",,False,64,"[17, 9, 19, 0, 13]",9,0.063213589529379,686,1176,6,0.027603731551099003,490,1
1667,"(19,0)",,False,64,"[17, 9, 19, 0, 13]",9,0.063213589529379,686,1176,6,0.027603731551099003,490,1
1668,"(11,15)",,False,66,"[19, 5, 11, 18, 15]",9,0.05721753879648601,688,1178,6,0.02140768588137,490,1
1669,"(11,15)",,False,66,"[19, 5, 11, 18, 15]",9,0.05721753879648601,688,1178,6,0.02140768588137,490,1
1670,"(19,8)",,False,66,"[4, 16, 19, 8, 15]",9,0.060168940870695006,690,1180,6,0.019980506822612,490,1
1671,"(19,8)",,False,66,"[4, 16, 19, 8, 15]",9,0.060168940870695006,690,1180,6,0.019980506822612,490,1
1672,"(0,11)",,False,64,"[5, 0, 11, 2, 12]",8,0.049040902910871,692,1182,6,0.020955165692007,490,1
1673,"(0,11)",,False,64,"[5, 0, 11, 2, 12]",8,0.049040902910871,692,1182,6,0.020955165692007,490,1
1674,"(13,19)",,False,62,"[13, 7, 19, 9, 15]",8,0.060109870636186,694,1184,6,0.025930567158637,490,1
1675,"(13,19)",,False,62,"[13, 7, 19, 9, 15]",8,0.060109870636186,694,1184,6,0.025930567158637,490,1
1676,"(17,1)",,False,62,"[18, 17, 1, 14, 4]",8,0.062592930136789,696,1186,7,0.036368699526594,490,1
1677,"(17,1)",,False,62,"[18, 17, 1, 14, 4]",8,0.062592930136789,696,1186,7,0.036368699526594,490,1
1678,"(9,4)",,False,62,"[9, 5, 4, 17, 12]",9,0.081811852864484,698,1188,7,0.042321080478975,490,1
1679,"(9,4)",,False,62,"[9, 5, 4, 17, 12]",9,0.081811852864484,698,1188,7,0.042321080478975,490,1
1680,"(3,1)",,False,64,"[9, 3, 15, 1, 7]",10,0.09473684210526301,700,1190,8,0.052172096908938,490,1
1681,"(3,1)",,False,64,"[9, 3, 15, 1, 7]",10,0.09473684210526301,700,1190,8,0.052172096908938,490,1
1682,"(1,12)",,False,64,"[1, 19, 2, 12, 15]",10,0.09074074074074001,702,1192,9,0.068428014480646,490,1
1683,"(1,12)",,False,64,"[1, 19, 2, 12, 15]",10,0.09074074074074001,702,1192,9,0.068428014480646,490,1
1684,"(12,6)",,False,66,"[10, 12, 18, 5, 6]",11,0.093476747424115,704,1194,9,0.06602965747702501,490,1
1685,"(12,6)",,False,66,"[10, 12, 18, 5, 6]",11,0.093476747424115,704,1194,9,0.06602965747702501,490,1
1686,"(4,6)",,False,68,"[4, 9, 6, 14, 12]",11,0.08260222367549501,706,1196,9,0.05270176446647001,490,1
1687,"(4,6)",,False,68,"[4, 9, 6, 14, 12]",11,0.08260222367549501,706,1196,9,0.05270176446647001,490,1
1688,"(3,9)",,False,68,"[14, 3, 9, 13, 15]",11,0.07266834759094801,708,1198,9,0.04873760570354901,490,1
1689,"(3,9)",,False,68,"[14, 3, 9, 13, 15]",11,0.07266834759094801,708,1198,9,0.04873760570354901,490,1
1690,"(9,8)",,False,70,"[18, 9, 8, 13, 15]",12,0.079991385177143,710,1200,9,0.045409014217063004,490,1
1691,"(9,8)",,False,70,"[18, 9, 8, 13, 15]",12,0.079991385177143,710,1200,9,0.045409014217063004,490,1
1692,"(17,13)",,False,70,"[17, 19, 1, 13, 10]",13,0.097579547502148,712,1202,9,0.052143020951070006,490,1
1693,"(17,13)",,False,70,"[17, 19, 1, 13, 10]",13,0.097579547502148,712,1202,9,0.052143020951070006,490,1
1694,14:12,assassinate,True,63,"[1, 4, 5, 12, 14]",12,0.08073120836278701,714,1204,8,0.029301708687673,490,1
1695,14:12,assassinate,True,63,"[1, 4, 5, 12, 14]",12,0.08073120836278701,714,1204,8,0.029301708687673,490,1
1696,"(3,11)",,False,63,"[19, 3, 14, 2, 11]",12,0.07394725157883,716,1206,7,0.013812844076001002,490,1
1697,"(3,11)",,False,63,"[19, 3, 14, 2, 11]",12,0.07394725157883,716,1206,7,0.013812844076001002,490,1
1698,"(0,17)",,False,61,"[19, 2, 18, 0, 17]",11,0.07816764132553601,718,1208,7,0.019186856028961002,490,1
1699,"(0,17)",,False,61,"[19, 2, 18, 0, 17]",11,0.07816764132553601,718,1208,7,0.019186856028961002,490,1
1700,"(15,19)",,False,63,"[15, 2, 8, 19, 3]",12,0.084363686995265,720,1210,7,0.018657755499860002,490,1
1701,"(15,19)",,False,63,"[15, 2, 8, 19, 3]",12,0.084363686995265,720,1210,7,0.018657755499860002,490,1
1702,"(6,9)",,False,65,"[12, 7, 6, 9, 18]",12,0.086800334168755,722,1212,7,0.019924812030075,490,1
1703,"(6,9)",,False,65,"[12, 7, 6, 9, 18]",12,0.086800334168755,722,1212,7,0.019924812030075,490,1
1704,"(3,11)",,False,65,"[3, 11, 12, 13, 5]",12,0.086800334168755,724,1214,7,0.019924812030075,490,1
1705,"(3,11)",,False,65,"[3, 11, 12, 13, 5]",12,0.086800334168755,724,1214,7,0.019924812030075,490,1
1706,"(3,18)",,False,65,"[10, 15, 9, 3, 18]",12,0.08661932609301001,726,1216,6,0.016290726817042002,490,1
1707,"(3,18)",,False,65,"[10, 15, 9, 3, 18]",12,0.08661932609301001,726,1216,6,0.016290726817042002,490,1
1708,"(3,16)",,False,65,"[3, 7, 11, 16, 10]",12,0.069834307992202,728,1218,6,0.014376218323586001,490,1
1709,"(3,16)",,False,65,"[3, 7, 11, 16, 10]",12,0.069834307992202,728,1218,6,0.014376218323586001,490,1
1710,"(0,18)",,False,65,"[0, 18, 19, 4, 3]",11,0.05480367585630701,730,1220,6,0.013896483633325001,490,1
1711,"(0,18)",,False,65,"[0, 18, 19, 4, 3]",11,0.05480367585630701,730,1220,6,0.013896483633325001,490,1
1712,"(0,12)",,False,63,"[0, 7, 12, 3, 6]",10,0.065375959835793,732,1222,6,0.016835416558408003,490,1
1713,"(0,12)",,False,63,"[0, 7, 12, 3, 6]",10,0.065375959835793,732,1222,6,0.016835416558408003,490,1
1714,"(15,0)",,False,61,"[12, 15, 0, 2, 10]",9,0.057207834400816004,734,1224,6,0.018424006143304,490,1
1715,"(15,0)",,False,61,"[12, 15, 0, 2, 10]",9,0.057207834400816004,734,1224,6,0.018424006143304,490,1
1716,"(3,7)",,False,63,"[3, 7, 19, 13, 2]",10,0.06990519227361301,736,1226,6,0.018064732538416003,490,1
1717,"(3,7)",,False,63,"[3, 7, 19, 13, 2]",10,0.06990519227361301,736,1226,6,0.018064732538416003,490,1
1718,"(16,0)",,False,63,"[16, 13, 0, 4, 10]",9,0.032923805615403,738,1228,6,0.017377996648541002,490,1
1719,"(16,0)",,False,63,"[16, 13, 0, 4, 10]",9,0.032923805615403,738,1228,6,0.017377996648541002,490,1
1720,"(14,1)",,False,63,"[6, 14, 1, 2, 5]",9,0.032218208920995,738,1229,7,0.058184007255214006,491,1
1721,"(14,1)",,False,63,"[6, 14, 1, 2, 5]",9,0.032218208920995,738,1229,7,0.058184007255214006,491,1
1722,"(9,7)",,False,63,"[10, 11, 5, 9, 7]",9,0.033040935672514,736,1229,7,0.06050543024227201,493,1
1723,"(9,7)",,False,63,"[10, 11, 5, 9, 7]",9,0.033040935672514,736,1229,7,0.06050543024227201,493,1
1724,"(11,13)",,False,60,"[11, 13, 15, 5, 12]",9,0.037768031189083,734,1229,7,0.06411166805903601,495,1
1725,"(11,13)",,False,60,"[11, 13, 15, 5, 12]",9,0.037768031189083,734,1229,7,0.06411166805903601,495,1
1726,"(1,11)",,False,62,"[1, 3, 4, 11, 12]",10,0.08512129998198101,736,1231,8,0.07343522204203301,495,1
1727,"(1,11)",,False,62,"[1, 3, 4, 11, 12]",10,0.08512129998198101,736,1231,8,0.07343522204203301,495,1
1728,"(9,12)",,False,60,"[2, 10, 17, 9, 12]",10,0.13570074003510502,738,1233,8,0.08358391026089601,495,1
1729,"(9,12)",,False,60,"[2, 10, 17, 9, 12]",10,0.13570074003510502,738,1233,8,0.08358391026089601,495,1
1730,"(5,3)",,False,60,"[11, 5, 3, 4, 7]",10,0.136640589659165,740,1235,8,0.084247606538628,495,1
1731,"(5,3)",,False,60,"[11, 5, 3, 4, 7]",10,0.136640589659165,740,1235,8,0.084247606538628,495,1
1732,"(16,4)",,False,62,"[3, 16, 5, 2, 4]",10,0.07311367969262701,740,1236,8,0.080721374142426,496,1
1733,"(16,4)",,False,62,"[3, 16, 5, 2, 4]",10,0.07311367969262701,740,1236,8,0.080721374142426,496,1
1734,"(5,0)",,False,62,"[2, 12, 5, 6, 0]",10,0.07311367969262701,740,1237,8,0.080721374142426,497,1
1735,"(5,0)",,False,62,"[2, 12, 5, 6, 0]",10,0.07311367969262701,740,1237,8,0.080721374142426,497,1
1736,"(9,14)",,False,62,"[9, 11, 17, 15, 14]",10,0.07574525863999501,738,1237,8,0.127198045619098,499,1
1737,"(9,14)",,False,62,"[9, 11, 17, 15, 14]",10,0.07574525863999501,738,1237,8,0.127198045619098,499,1
1738,"(0,8)",,False,62,"[5, 7, 0, 19, 8]",9,0.06366484392800101,736,1237,8,0.125929918035181,501,1
1739,"(0,8)",,False,62,"[5, 7, 0, 19, 8]",9,0.06366484392800101,736,1237,8,0.125929918035181,501,1
1740,"(11,10)",,False,62,"[12, 11, 10, 3, 19]",9,0.06313468857328501,734,1237,7,0.11989348370927301,503,1
1741,"(11,10)",,False,62,"[12, 11, 10, 3, 19]",9,0.06313468857328501,734,1237,7,0.11989348370927301,503,1
1742,"(11,13)",,False,64,"[10, 11, 12, 13, 4]",9,0.058920449271326,732,1237,7,0.11905806182121902,505,1
1743,"(11,13)",,False,64,"[10, 11, 12, 13, 4]",9,0.058920449271326,732,1237,7,0.11905806182121902,505,1
1744,"(0,9)",,False,62,"[0, 3, 9, 12, 1]",8,0.044319131161236,730,1237,7,0.12042258423837301,507,1
1745,"(0,9)",,False,62,"[0, 3, 9, 12, 1]",8,0.044319131161236,730,1237,7,0.12042258423837301,507,1
1746,"(19,18)",,False,64,"[9, 19, 5, 17, 18]",9,0.054368560289612004,728,1237,7,0.11860369878945701,509,1
1747,"(19,18)",,False,64,"[9, 19, 5, 17, 18]",9,0.054368560289612004,728,1237,7,0.11860369878945701,509,1
1748,"(17,16)",,False,66,"[7, 17, 10, 15, 16]",9,0.038604345621889004,726,1237,7,0.05722639933166201,511,1
1749,"(17,16)",,False,66,"[7, 17, 10, 15, 16]",9,0.038604345621889004,726,1237,7,0.05722639933166201,511,1
1750,"(18,13)",,False,68,"[18, 10, 8, 13, 7]",9,0.034204457011474,728,1239,7,0.025812848619866,511,1
