,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
229,"(17,9)",,True,30,"[7, 17, 4, 3, 9]",3,0.037719298245614,-129,47,6,0.21929824561403502,176,1
230,"(4,16)",,True,30,"[13, 4, 16, 14, 6]",3,0.09941520467836201,-131,47,5,0.15818713450292302,178,1
231,"(4,16)",,True,30,"[13, 4, 16, 14, 6]",3,0.09941520467836201,-131,47,5,0.15818713450292302,178,1
232,"(6,9)",,True,30,"[6, 2, 7, 13, 9]",3,0.0029239766081870003,-131,48,4,0.057992202729044005,179,1
233,"(6,9)",,True,30,"[6, 2, 7, 13, 9]",3,0.0029239766081870003,-131,48,4,0.057992202729044005,179,1
234,"(17,5)",,False,32,"[17, 6, 7, 19, 5]",3,0.0029239766081870003,-133,48,4,0.016276803118908,181,1
235,"(17,5)",,False,32,"[17, 6, 7, 19, 5]",3,0.0029239766081870003,-133,48,4,0.016276803118908,181,1
236,"(1,10)",,True,34,"[13, 15, 2, 1, 10]",3,0.0029239766081870003,-135,48,5,0.020760233918128,183,1
237,"(1,10)",,True,34,"[13, 15, 2, 1, 10]",3,0.0029239766081870003,-135,48,5,0.020760233918128,183,1
238,"(3,16)",,False,34,"[4, 3, 0, 9, 16]",3,0.005847953216374001,-137,48,5,0.068462823725981,185,1
239,"(3,16)",,False,34,"[4, 3, 0, 9, 16]",3,0.005847953216374001,-137,48,5,0.068462823725981,185,1
240,"(1,9)",,True,34,"[1, 2, 4, 3, 9]",3,0.008771929824561,-139,48,5,0.19610136452241703,187,1
241,"(1,9)",,True,34,"[1, 2, 4, 3, 9]",3,0.008771929824561,-139,48,5,0.19610136452241703,187,1
242,"(17,1)",,True,36,"[0, 13, 17, 2, 1]",3,0.017738791423001003,-141,48,6,0.14039961013645202,189,1
243,"(17,1)",,True,36,"[0, 13, 17, 2, 1]",3,0.017738791423001003,-141,48,6,0.14039961013645202,189,1
244,"(8,9)",,True,38,"[15, 8, 0, 2, 9]",3,0.020662768031189,-143,48,6,0.130068226120857,191,1
245,"(8,9)",,True,38,"[15, 8, 0, 2, 9]",3,0.020662768031189,-143,48,6,0.130068226120857,191,1
246,"(3,7)",,False,40,"[18, 3, 4, 7, 8]",4,0.040253411306042,-145,48,6,0.098927875243664,193,1
247,"(3,7)",,False,40,"[18, 3, 4, 7, 8]",4,0.040253411306042,-145,48,6,0.098927875243664,193,1
248,"(1,18)",,False,40,"[1, 16, 13, 15, 18]",4,0.038206627680311,-147,48,6,0.11978557504873201,195,1
249,"(1,18)",,False,40,"[1, 16, 13, 15, 18]",4,0.038206627680311,-147,48,6,0.11978557504873201,195,1
250,"(0,4)",,False,40,"[0, 12, 13, 4, 7]",4,0.038206627680311,-149,48,6,0.11978557504873201,197,1
251,"(0,4)",,False,40,"[0, 12, 13, 4, 7]",4,0.038206627680311,-149,48,6,0.11978557504873201,197,1
252,"(9,16)",,True,40,"[5, 15, 9, 18, 16]",4,0.042300194931773005,-151,48,6,0.135964912280701,199,1
253,"(9,16)",,True,40,"[5, 15, 9, 18, 16]",4,0.042300194931773005,-151,48,6,0.135964912280701,199,1
254,"(17,0)",,False,40,"[4, 17, 13, 3, 0]",3,0.010721247563352,-153,48,6,0.116374269005847,201,1
255,"(17,0)",,False,40,"[4, 17, 13, 3, 0]",3,0.010721247563352,-153,48,6,0.116374269005847,201,1
256,"(1,12)",,True,42,"[15, 1, 7, 13, 12]",3,0.009746588693957,-155,48,7,0.12704678362573102,203,1
257,"(1,12)",,True,42,"[15, 1, 7, 13, 12]",3,0.009746588693957,-155,48,7,0.12704678362573102,203,1
258,"(13,4)",,False,44,"[12, 3, 13, 4, 16]",3,0.008284600389863,-157,48,7,0.11736981342244501,205,1
259,"(13,4)",,False,44,"[12, 3, 13, 4, 16]",3,0.008284600389863,-157,48,7,0.11736981342244501,205,1
260,5:12,assassinate,True,39,"[19, 16, 3, 5, 14]",3,0.008771929824561,-159,48,7,0.141492620439988,207,1
261,5:12,assassinate,True,39,"[19, 16, 3, 5, 14]",3,0.008771929824561,-159,48,7,0.141492620439988,207,1
262,"(12,6)",,False,39,"[12, 3, 13, 14, 6]",4,0.033945976051239,-161,48,7,0.173544973544973,209,1
263,"(12,6)",,False,39,"[12, 3, 13, 14, 6]",4,0.033945976051239,-161,48,7,0.173544973544973,209,1
264,"(19,3)",,True,39,"[19, 9, 11, 3, 6]",4,0.041047062099693006,-163,48,7,0.188130047340573,211,1
265,"(19,3)",,True,39,"[19, 9, 11, 3, 6]",4,0.041047062099693006,-163,48,7,0.188130047340573,211,1
266,"(18,6)",,False,39,"[19, 18, 6, 5, 4]",4,0.060261765524923,-165,48,7,0.20577137287663602,213,1
267,"(18,6)",,False,39,"[19, 18, 6, 5, 4]",4,0.060261765524923,-165,48,7,0.20577137287663602,213,1
268,"(0,7)",,False,39,"[0, 13, 12, 7, 11]",4,0.051879699248120005,-167,48,7,0.22228487886382603,215,1
269,"(0,7)",,False,39,"[0, 13, 12, 7, 11]",4,0.051879699248120005,-167,48,7,0.22228487886382603,215,1
270,"(7,0)",,False,39,"[14, 7, 13, 0, 15]",4,0.051879699248120005,-169,48,7,0.22228487886382603,217,1
271,"(7,0)",,False,39,"[14, 7, 13, 0, 15]",4,0.051879699248120005,-169,48,7,0.22228487886382603,217,1
272,"(10,3)",,False,39,"[10, 16, 3, 19, 9]",4,0.046101364522417004,-171,48,7,0.18101503759398402,219,1
273,"(10,3)",,False,39,"[10, 16, 3, 19, 9]",4,0.046101364522417004,-171,48,7,0.18101503759398402,219,1
274,"(1,19)",,False,41,"[1, 0, 14, 19, 7]",4,0.037231968810916005,-173,48,8,0.22816764132553602,221,1
275,"(1,19)",,False,41,"[1, 0, 14, 19, 7]",4,0.037231968810916005,-173,48,8,0.22816764132553602,221,1
276,6:10,assassinate,True,37,"[13, 1, 3, 6, 15]",3,0.018443544759334,-175,48,8,0.212489021699547,223,1
277,6:10,assassinate,True,37,"[13, 1, 3, 6, 15]",3,0.018443544759334,-175,48,8,0.212489021699547,223,1
278,"(6,1)",,True,39,"[13, 3, 6, 1, 0]",3,0.020077972709551,-177,48,9,0.29186159844054504,225,1
279,"(6,1)",,True,39,"[13, 3, 6, 1, 0]",3,0.020077972709551,-177,48,9,0.29186159844054504,225,1
280,"(8,19)",,False,39,"[8, 17, 19, 6, 2]",3,0.019103313840155,-179,48,9,0.31427875243664705,227,1
281,"(8,19)",,False,39,"[8, 17, 19, 6, 2]",3,0.019103313840155,-179,48,9,0.31427875243664705,227,1
282,"(0,4)",,False,39,"[11, 0, 4, 7, 14]",2,0.0,-181,48,9,0.304963262857999,229,1
283,"(0,4)",,False,39,"[11, 0, 4, 7, 14]",2,0.0,-181,48,9,0.304963262857999,229,1
284,"(9,16)",,False,39,"[9, 11, 16, 12, 4]",2,0.0,-183,48,9,0.31197205977907705,231,1
285,"(9,16)",,False,39,"[9, 11, 16, 12, 4]",2,0.0,-183,48,9,0.31197205977907705,231,1
286,"(10,14)",,True,37,"[10, 1, 13, 14, 18]",2,0.0,-185,48,8,0.23341455490578203,233,1
287,"(10,14)",,True,37,"[10, 1, 13, 14, 18]",2,0.0,-185,48,8,0.23341455490578203,233,1
288,"(11,12)",,True,39,"[0, 13, 11, 12, 16]",2,0.0,-187,48,8,0.20407268170426002,235,1
289,"(11,12)",,True,39,"[0, 13, 11, 12, 16]",2,0.0,-187,48,8,0.20407268170426002,235,1
290,"(17,9)",,True,39,"[17, 9, 2, 5, 19]",2,0.0,-189,48,8,0.21856725146198802,237,1
291,"(17,9)",,True,39,"[17, 9, 2, 5, 19]",2,0.0,-189,48,8,0.21856725146198802,237,1
292,"(6,9)",,False,41,"[6, 12, 0, 9, 8]",2,0.0,-191,48,8,0.24889306599832903,239,1
293,"(6,9)",,False,41,"[6, 12, 0, 9, 8]",2,0.0,-191,48,8,0.24889306599832903,239,1
294,3:16,assassinate,True,34,"[14, 11, 1, 2, 3]",2,0.0,-193,48,7,0.26929824561403504,241,1
295,3:16,assassinate,True,34,"[14, 11, 1, 2, 3]",2,0.0,-193,48,7,0.26929824561403504,241,1
296,"(6,4)",,False,36,"[6, 17, 18, 4, 12]",2,0.0,-195,48,7,0.22465886939571103,243,1
297,"(6,4)",,False,36,"[6, 17, 18, 4, 12]",2,0.0,-195,48,7,0.22465886939571103,243,1
298,"(14,6)",,False,36,"[2, 10, 14, 0, 6]",2,0.0,-197,48,7,0.214884433305485,245,1
299,"(14,6)",,False,36,"[2, 10, 14, 0, 6]",2,0.0,-197,48,7,0.214884433305485,245,1
300,"(10,8)",,False,36,"[10, 8, 0, 5, 2]",3,0.105263157894736,-199,48,7,0.28213589529379,247,1
301,"(10,8)",,False,36,"[10, 8, 0, 5, 2]",3,0.105263157894736,-199,48,7,0.28213589529379,247,1
302,"(3,10)",,False,38,"[8, 15, 4, 3, 10]",4,0.07592592592592501,-201,48,7,0.205332776385407,249,1
303,"(3,10)",,False,38,"[8, 15, 4, 3, 10]",4,0.07592592592592501,-201,48,7,0.205332776385407,249,1
304,13:16,assassinate,True,31,"[1, 2, 11, 13, 10]",3,0.027290448343079,-203,48,6,0.262280701754385,251,1
305,13:16,assassinate,True,31,"[1, 2, 11, 13, 10]",3,0.027290448343079,-203,48,6,0.262280701754385,251,1
306,4:8,assassinate,True,26,"[12, 8, 15, 4, 18]",3,0.039376218323586,-205,48,5,0.281481481481481,253,1
307,4:8,assassinate,True,26,"[12, 8, 15, 4, 18]",3,0.039376218323586,-205,48,5,0.281481481481481,253,1
308,"(1,15)",,True,26,"[17, 1, 18, 19, 15]",3,0.175438596491228,-207,48,6,0.324756335282651,255,1
309,"(1,15)",,True,26,"[17, 1, 18, 19, 15]",3,0.175438596491228,-207,48,6,0.324756335282651,255,1
310,"(9,4)",,False,28,"[9, 4, 13, 8, 14]",3,0.18713450292397601,-209,48,6,0.297270955165692,257,1
311,"(9,4)",,False,28,"[9, 4, 13, 8, 14]",3,0.18713450292397601,-209,48,6,0.297270955165692,257,1
312,"(1,10)",,True,30,"[17, 13, 1, 10, 2]",3,0.043664717348927004,-211,48,7,0.35497076023391805,259,1
313,"(1,10)",,True,30,"[17, 13, 1, 10, 2]",3,0.043664717348927004,-211,48,7,0.35497076023391805,259,1
314,"(3,1)",,True,32,"[15, 6, 3, 1, 14]",4,0.059802283486494,-213,48,8,0.33008911166805904,261,1
315,"(3,1)",,True,32,"[15, 6, 3, 1, 14]",4,0.059802283486494,-213,48,8,0.33008911166805904,261,1
316,8:4,assassinate,True,29,"[8, 2, 11, 18, 6]",3,0.044938735728209,-215,48,7,0.27126844890002705,263,1
317,8:4,assassinate,True,29,"[8, 2, 11, 18, 6]",3,0.044938735728209,-215,48,7,0.27126844890002705,263,1
318,"(17,0)",,False,27,"[17, 6, 0, 1, 19]",2,0.026510721247563002,-217,48,6,0.26861598440545803,265,1
319,"(17,0)",,False,27,"[17, 6, 0, 1, 19]",2,0.026510721247563002,-217,48,6,0.26861598440545803,265,1
320,"(7,17)",,False,27,"[13, 18, 7, 17, 4]",2,0.037037037037037,-219,48,6,0.28557504873294304,267,1
321,"(7,17)",,False,27,"[13, 18, 7, 17, 4]",2,0.037037037037037,-219,48,6,0.28557504873294304,267,1
322,"(1,8)",,False,29,"[15, 5, 1, 8, 12]",3,0.09805068226120801,-221,48,7,0.362475633528265,269,1
323,"(1,8)",,False,29,"[15, 5, 1, 8, 12]",3,0.09805068226120801,-221,48,7,0.362475633528265,269,1
324,9:8,assassinate,True,24,"[9, 10, 15, 3, 14]",2,0.012865497076023,-223,48,7,0.36627680311890803,271,1
325,9:8,assassinate,True,24,"[9, 10, 15, 3, 14]",2,0.012865497076023,-223,48,7,0.36627680311890803,271,1
326,"(1,13)",,False,26,"[1, 13, 10, 19, 3]",2,0.022124756335282002,-225,48,8,0.394541910331384,273,1
327,"(1,13)",,False,26,"[1, 13, 10, 19, 3]",2,0.022124756335282002,-225,48,8,0.394541910331384,273,1
328,"(7,18)",,False,26,"[8, 3, 17, 7, 18]",3,0.081384015594541,-227,48,8,0.384210526315789,275,1
329,"(7,18)",,False,26,"[8, 3, 17, 7, 18]",3,0.081384015594541,-227,48,8,0.384210526315789,275,1
330,"(5,18)",,True,26,"[13, 5, 18, 17, 7]",3,0.07212475633528201,-229,48,7,0.29200779727095505,277,1
331,"(5,18)",,True,26,"[13, 5, 18, 17, 7]",3,0.07212475633528201,-229,48,7,0.29200779727095505,277,1
332,"(9,1)",,False,28,"[17, 6, 9, 8, 1]",3,0.074422166527429,-231,48,8,0.354706209969367,279,1
333,"(9,1)",,False,28,"[17, 6, 9, 8, 1]",3,0.074422166527429,-231,48,8,0.354706209969367,279,1
334,"(1,4)",,True,30,"[12, 1, 19, 11, 4]",4,0.18407128933444702,-233,48,9,0.48482316903369505,281,1
335,"(1,4)",,True,30,"[12, 1, 19, 11, 4]",4,0.18407128933444702,-233,48,9,0.48482316903369505,281,1
336,"(8,3)",,True,32,"[6, 5, 10, 8, 3]",4,0.10120207927225401,-235,48,9,0.45885083078065503,283,1
337,"(8,3)",,True,32,"[6, 5, 10, 8, 3]",4,0.10120207927225401,-235,48,9,0.45885083078065503,283,1
338,"(16,13)",,False,34,"[15, 9, 16, 13, 2]",5,0.107003620161514,-237,48,9,0.426984126984126,285,1
339,"(16,13)",,False,34,"[15, 9, 16, 13, 2]",5,0.107003620161514,-237,48,9,0.426984126984126,285,1
340,8:4,assassinate,True,33,"[2, 12, 9, 18, 8]",4,0.075327206906154,-239,48,9,0.36216931216931203,287,1
341,8:4,assassinate,True,33,"[2, 12, 9, 18, 8]",4,0.075327206906154,-239,48,9,0.36216931216931203,287,1
342,"(12,19)",,False,33,"[12, 19, 0, 13, 7]",5,0.11911723753829001,-241,48,9,0.377471456418824,289,1
343,"(12,19)",,False,33,"[12, 19, 0, 13, 7]",5,0.11911723753829001,-241,48,9,0.377471456418824,289,1
344,16:10,assassinate,True,29,"[5, 16, 3, 11, 9]",4,0.078285992759676,-243,48,9,0.38309663046505105,291,1
345,16:10,assassinate,True,29,"[5, 16, 3, 11, 9]",4,0.078285992759676,-243,48,9,0.38309663046505105,291,1
346,"(8,1)",,True,29,"[8, 5, 1, 9, 0]",4,0.07849484823169,-245,48,10,0.42595377332219403,293,1
347,"(8,1)",,True,29,"[8, 5, 1, 9, 0]",4,0.07849484823169,-245,48,10,0.42595377332219403,293,1
348,"(12,16)",,False,29,"[12, 16, 11, 0, 14]",4,0.074108883319409,-247,48,9,0.364550264550264,295,1
349,"(12,16)",,False,29,"[12, 16, 11, 0, 14]",4,0.074108883319409,-247,48,9,0.364550264550264,295,1
350,11:8,assassinate,True,24,"[15, 7, 19, 11, 2]",4,0.12085769980506801,-249,48,9,0.39473684210526305,297,1
351,11:8,assassinate,True,24,"[15, 7, 19, 11, 2]",4,0.12085769980506801,-249,48,9,0.39473684210526305,297,1
352,6:4,assassinate,True,23,"[2, 15, 6, 19, 4]",3,0.023879142300194,-251,48,9,0.36549707602339104,299,1
353,6:4,assassinate,True,23,"[2, 15, 6, 19, 4]",3,0.023879142300194,-251,48,9,0.36549707602339104,299,1
354,"(8,15)",,False,25,"[13, 8, 0, 16, 15]",4,0.052631578947368,-253,48,9,0.39376218323586704,301,1
355,"(8,15)",,False,25,"[13, 8, 0, 16, 15]",4,0.052631578947368,-253,48,9,0.39376218323586704,301,1
356,"(9,6)",,True,25,"[9, 6, 17, 11, 2]",4,0.09356725146198801,-255,48,8,0.42495126705653,303,1
357,"(9,6)",,True,25,"[9, 6, 17, 11, 2]",4,0.09356725146198801,-255,48,8,0.42495126705653,303,1
358,"(19,4)",,True,27,"[10, 19, 4, 9, 5]",4,0.114035087719298,-257,48,8,0.475633528265107,305,1
359,"(19,4)",,True,27,"[10, 19, 4, 9, 5]",4,0.114035087719298,-257,48,8,0.475633528265107,305,1
360,"(6,11)",,False,29,"[17, 13, 6, 2, 11]",4,0.11842105263157801,-259,48,8,0.502923976608187,307,1
361,"(6,11)",,False,29,"[17, 13, 6, 2, 11]",4,0.11842105263157801,-259,48,8,0.502923976608187,307,1
362,14:10,assassinate,True,25,"[16, 14, 2, 10, 0]",4,0.14766081871345002,-261,48,8,0.43567251461988304,309,1
363,14:10,assassinate,True,25,"[16, 14, 2, 10, 0]",4,0.14766081871345002,-261,48,8,0.43567251461988304,309,1
364,"(8,12)",,True,23,"[8, 9, 12, 16, 6]",4,0.14766081871345002,-263,48,7,0.392787524366471,311,1
365,"(8,12)",,True,23,"[8, 9, 12, 16, 6]",4,0.14766081871345002,-263,48,7,0.392787524366471,311,1
366,"(0,3)",,False,21,"[0, 19, 18, 3, 4]",3,0.078947368421052,-265,48,7,0.38109161793372304,313,1
367,"(0,3)",,False,21,"[0, 19, 18, 3, 4]",3,0.078947368421052,-265,48,7,0.38109161793372304,313,1
368,"(1,15)",,False,23,"[18, 11, 1, 15, 13]",4,0.15058479532163702,-267,48,8,0.395711500974658,315,1
369,"(1,15)",,False,23,"[18, 11, 1, 15, 13]",4,0.15058479532163702,-267,48,8,0.395711500974658,315,1
370,"(16,0)",,False,21,"[19, 16, 0, 7, 14]",3,0.13157894736842102,-269,48,7,0.40643274853801103,317,1
371,"(16,0)",,False,21,"[19, 16, 0, 7, 14]",3,0.13157894736842102,-269,48,7,0.40643274853801103,317,1
372,"(0,18)",,True,21,"[13, 6, 0, 4, 18]",2,0.014619883040935,-271,48,7,0.41910331384015503,319,1
373,"(0,18)",,True,21,"[13, 6, 0, 4, 18]",2,0.014619883040935,-271,48,7,0.41910331384015503,319,1
374,"(0,5)",,False,21,"[0, 10, 7, 1, 5]",2,0.014619883040935,-273,48,7,0.41910331384015503,321,1
375,"(0,5)",,False,21,"[0, 10, 7, 1, 5]",2,0.014619883040935,-273,48,7,0.41910331384015503,321,1
376,"(18,1)",,True,21,"[18, 16, 3, 17, 1]",2,0.078947368421052,-275,48,7,0.462962962962962,323,1
377,"(18,1)",,True,21,"[18, 16, 3, 17, 1]",2,0.078947368421052,-275,48,7,0.462962962962962,323,1
378,"(3,12)",,False,21,"[11, 3, 12, 7, 6]",2,0.08479532163742601,-277,48,7,0.47153996101364504,325,1
379,"(3,12)",,False,21,"[11, 3, 12, 7, 6]",2,0.08479532163742601,-277,48,7,0.47153996101364504,325,1
380,"(6,12)",,False,21,"[10, 18, 6, 12, 5]",2,0.020467836257309,-279,48,7,0.41062378167641306,327,1
381,"(6,12)",,False,21,"[10, 18, 6, 12, 5]",2,0.020467836257309,-279,48,7,0.41062378167641306,327,1
382,"(11,1)",,True,23,"[11, 10, 0, 2, 1]",3,0.047758284600389,-281,48,8,0.38869395711500904,329,1
383,"(11,1)",,True,23,"[11, 10, 0, 2, 1]",3,0.047758284600389,-281,48,8,0.38869395711500904,329,1
384,"(3,0)",,False,23,"[3, 17, 4, 7, 0]",3,0.032163742690058006,-283,48,8,0.41403508771929803,331,1
385,"(3,0)",,False,23,"[3, 17, 4, 7, 0]",3,0.032163742690058006,-283,48,8,0.41403508771929803,331,1
386,"(2,1)",,False,25,"[12, 2, 18, 13, 1]",3,0.035087719298245,-285,48,9,0.361695906432748,333,1
387,"(2,1)",,False,25,"[12, 2, 18, 13, 1]",3,0.035087719298245,-285,48,9,0.361695906432748,333,1
388,"(1,9)",,True,27,"[18, 3, 1, 5, 9]",3,0.023391812865497002,-287,48,10,0.36920077972709503,335,1
389,"(1,9)",,True,27,"[18, 3, 1, 5, 9]",3,0.023391812865497002,-287,48,10,0.36920077972709503,335,1
390,"(16,9)",,False,29,"[2, 19, 16, 9, 11]",4,0.05214424951267001,-289,48,10,0.392787524366471,337,1
391,"(16,9)",,False,29,"[2, 19, 16, 9, 11]",4,0.05214424951267001,-289,48,10,0.392787524366471,337,1
392,"(12,17)",,True,29,"[19, 7, 12, 17, 2]",4,0.063840155945419,-291,48,9,0.364912280701754,339,1
393,"(12,17)",,True,29,"[19, 7, 12, 17, 2]",4,0.063840155945419,-291,48,9,0.364912280701754,339,1
394,"(18,1)",,True,29,"[17, 15, 18, 12, 1]",4,0.05214424951267001,-293,48,9,0.40058479532163704,341,1
395,"(18,1)",,True,29,"[17, 15, 18, 12, 1]",4,0.05214424951267001,-293,48,9,0.40058479532163704,341,1
396,"(4,14)",,True,29,"[19, 4, 14, 3, 2]",4,0.13499025341130602,-295,48,8,0.40448343079922006,343,1
397,"(4,14)",,True,29,"[19, 4, 14, 3, 2]",4,0.13499025341130602,-295,48,8,0.40448343079922006,343,1
398,2:10,assassinate,True,26,"[2, 14, 18, 15, 4]",4,0.13245614035087702,-297,48,7,0.384210526315789,345,1
399,2:10,assassinate,True,26,"[2, 14, 18, 15, 4]",4,0.13245614035087702,-297,48,7,0.384210526315789,345,1
400,"(2,15)",,False,28,"[12, 9, 2, 19, 15]",4,0.16481481481481403,-299,48,7,0.38323586744639304,347,1
401,"(2,15)",,False,28,"[12, 9, 2, 19, 15]",4,0.16481481481481403,-299,48,7,0.38323586744639304,347,1
402,"(8,3)",,False,30,"[5, 8, 3, 11, 14]",4,0.161500974658869,-301,48,7,0.354191033138401,349,1
403,"(8,3)",,False,30,"[5, 8, 3, 11, 14]",4,0.161500974658869,-301,48,7,0.354191033138401,349,1
404,6:16,assassinate,True,23,"[10, 16, 6, 15, 5]",3,0.122807017543859,-303,48,7,0.5370370370370371,351,1
405,6:16,assassinate,True,23,"[10, 16, 6, 15, 5]",3,0.122807017543859,-303,48,7,0.5370370370370371,351,1
406,15:4,assassinate,True,20,"[18, 5, 6, 7, 15]",2,0.087719298245614,-305,48,6,0.383040935672514,353,1
407,15:4,assassinate,True,20,"[18, 5, 6, 7, 15]",2,0.087719298245614,-305,48,6,0.383040935672514,353,1
408,"(4,5)",,True,22,"[4, 5, 3, 11, 16]",2,0.087719298245614,-307,48,6,0.34269005847953204,355,1
409,"(4,5)",,True,22,"[4, 5, 3, 11, 16]",2,0.087719298245614,-307,48,6,0.34269005847953204,355,1
410,"(2,19)",,False,22,"[2, 5, 19, 17, 14]",2,0.087719298245614,-309,48,5,0.27875243664717303,357,1
411,"(2,19)",,False,22,"[2, 5, 19, 17, 14]",2,0.087719298245614,-309,48,5,0.27875243664717303,357,1
412,"(0,1)",,False,24,"[17, 9, 0, 18, 1]",3,0.102729044834308,-311,48,6,0.258674463937621,359,1
413,"(0,1)",,False,24,"[17, 9, 0, 18, 1]",3,0.102729044834308,-311,48,6,0.258674463937621,359,1
414,"(15,1)",,False,26,"[15, 6, 2, 1, 18]",4,0.130994152046783,-313,48,7,0.29980506822612,361,1
415,"(15,1)",,False,26,"[15, 6, 2, 1, 18]",4,0.130994152046783,-313,48,7,0.29980506822612,361,1
416,"(2,1)",,False,28,"[17, 15, 2, 18, 1]",4,0.111598440545808,-315,48,8,0.32904483430799203,363,1
417,"(2,1)",,False,28,"[17, 15, 2, 18, 1]",4,0.111598440545808,-315,48,8,0.32904483430799203,363,1
418,"(18,5)",,False,28,"[18, 9, 15, 5, 2]",4,0.112962962962962,-317,48,8,0.29064327485380104,365,1
419,"(18,5)",,False,28,"[18, 9, 15, 5, 2]",4,0.112962962962962,-317,48,8,0.29064327485380104,365,1
420,"(1,6)",,True,28,"[3, 14, 1, 6, 9]",4,0.112962962962962,-319,48,8,0.29064327485380104,367,1
421,"(1,6)",,True,28,"[3, 14, 1, 6, 9]",4,0.112962962962962,-319,48,8,0.29064327485380104,367,1
422,"(3,10)",,False,28,"[8, 3, 10, 18, 17]",4,0.11228070175438501,-321,48,8,0.27514619883040903,369,1
423,"(3,10)",,False,28,"[8, 3, 10, 18, 17]",4,0.11228070175438501,-321,48,8,0.27514619883040903,369,1
424,"(19,7)",,False,28,"[6, 19, 7, 5, 9]",4,0.10838206627680301,-323,48,8,0.257504873294347,371,1
425,"(19,7)",,False,28,"[6, 19, 7, 5, 9]",4,0.10838206627680301,-323,48,8,0.257504873294347,371,1
426,"(11,16)",,False,30,"[14, 11, 3, 16, 5]",4,0.12485380116959001,-325,48,8,0.287621832358674,373,1
427,"(11,16)",,False,30,"[14, 11, 3, 16, 5]",4,0.12485380116959001,-325,48,8,0.287621832358674,373,1
428,"(9,4)",,True,30,"[17, 19, 9, 4, 7]",4,0.132748538011695,-327,48,8,0.39668615984405403,375,1
429,"(9,4)",,True,30,"[17, 19, 9, 4, 7]",4,0.132748538011695,-327,48,8,0.39668615984405403,375,1
430,17:8,assassinate,True,27,"[17, 7, 11, 6, 12]",4,0.127485380116959,-329,48,8,0.39083820662768004,377,1
431,17:8,assassinate,True,27,"[17, 7, 11, 6, 12]",4,0.127485380116959,-329,48,8,0.39083820662768004,377,1
432,19:14,assassinate,True,21,"[9, 3, 4, 19, 5]",3,0.097465886939571,-331,48,8,0.45808966861598405,379,1
433,19:14,assassinate,True,21,"[9, 3, 4, 19, 5]",3,0.097465886939571,-331,48,8,0.45808966861598405,379,1
434,"(8,6)",,False,21,"[0, 10, 9, 8, 6]",3,0.09356725146198801,-333,48,7,0.44249512670565305,381,1
435,"(8,6)",,False,21,"[0, 10, 9, 8, 6]",3,0.09356725146198801,-333,48,7,0.44249512670565305,381,1
436,"(19,18)",,True,23,"[7, 11, 8, 19, 18]",3,0.096491228070175,-335,48,7,0.41033138401559405,383,1
437,"(19,18)",,True,23,"[7, 11, 8, 19, 18]",3,0.096491228070175,-335,48,7,0.41033138401559405,383,1
438,"(17,16)",,False,25,"[10, 17, 3, 8, 16]",3,0.10428849902534101,-337,48,7,0.42495126705653,385,1
439,"(17,16)",,False,25,"[10, 17, 3, 8, 16]",3,0.10428849902534101,-337,48,7,0.42495126705653,385,1
440,"(1,5)",,True,27,"[1, 9, 19, 5, 6]",4,0.17251461988304,-339,48,8,0.38109161793372304,387,1
441,"(1,5)",,True,27,"[1, 9, 19, 5, 6]",4,0.17251461988304,-339,48,8,0.38109161793372304,387,1
442,"(16,0)",,False,27,"[6, 16, 2, 0, 3]",3,0.08625730994152,-341,48,8,0.38352826510721205,389,1
443,"(16,0)",,False,27,"[6, 16, 2, 0, 3]",3,0.08625730994152,-341,48,8,0.38352826510721205,389,1
444,"(12,17)",,False,29,"[12, 0, 19, 17, 7]",3,0.08625730994152,-343,48,8,0.36656920077972704,391,1
445,"(12,17)",,False,29,"[12, 0, 19, 17, 7]",3,0.08625730994152,-343,48,8,0.36656920077972704,391,1
446,18:12,assassinate,True,24,"[4, 15, 19, 5, 18]",2,0.066276803118908,-345,48,7,0.38401559454191003,393,1
447,18:12,assassinate,True,24,"[4, 15, 19, 5, 18]",2,0.066276803118908,-345,48,7,0.38401559454191003,393,1
448,"(1,15)",,True,26,"[14, 1, 19, 16, 15]",2,0.07212475633528201,-347,48,8,0.43615984405458,395,1
449,"(1,15)",,True,26,"[14, 1, 19, 16, 15]",2,0.07212475633528201,-347,48,8,0.43615984405458,395,1
450,13:4,assassinate,True,25,"[16, 9, 12, 7, 13]",1,0.0,-349,48,8,0.365009746588693,397,1
451,13:4,assassinate,True,25,"[16, 9, 12, 7, 13]",1,0.0,-349,48,8,0.365009746588693,397,1
452,"(18,2)",,False,27,"[14, 15, 18, 2, 11]",1,0.0,-351,48,8,0.42933723196881,399,1
453,"(18,2)",,False,27,"[14, 15, 18, 2, 11]",1,0.0,-351,48,8,0.42933723196881,399,1
454,"(15,13)",,False,29,"[15, 13, 4, 3, 8]",1,0.0,-353,48,8,0.488304093567251,401,1
455,"(15,13)",,False,29,"[15, 13, 4, 3, 8]",1,0.0,-353,48,8,0.488304093567251,401,1
456,"(12,6)",,False,27,"[12, 0, 17, 2, 6]",1,0.0,-355,48,7,0.48099415204678303,403,1
457,"(12,6)",,False,27,"[12, 0, 17, 2, 6]",1,0.0,-355,48,7,0.48099415204678303,403,1
