,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
230,"(12,11)",,False,49,"[6, 12, 11, 16, 18]",4,0.025981620718462002,-142,36,9,0.19993734335839503,178,1
231,"(12,11)",,False,49,"[6, 12, 11, 16, 18]",4,0.025981620718462002,-142,36,9,0.19993734335839503,178,1
232,"(11,8)",,True,49,"[5, 11, 8, 18, 17]",4,0.025438596491228004,-144,36,8,0.18271372876636002,180,1
233,"(11,8)",,True,49,"[5, 11, 8, 18, 17]",4,0.025438596491228004,-144,36,8,0.18271372876636002,180,1
234,"(19,11)",,False,47,"[7, 12, 19, 11, 10]",4,0.025503573749187002,-146,36,7,0.093191311612364,182,1
235,"(19,11)",,False,47,"[7, 12, 19, 11, 10]",4,0.025503573749187002,-146,36,7,0.093191311612364,182,1
236,"(19,3)",,True,47,"[14, 19, 0, 17, 3]",4,0.025438596491228004,-148,36,7,0.1088693957115,184,1
237,"(19,3)",,True,47,"[14, 19, 0, 17, 3]",4,0.025438596491228004,-148,36,7,0.1088693957115,184,1
238,"(11,0)",,False,47,"[13, 9, 7, 11, 0]",3,0.018031189083820003,-150,36,7,0.084113060428849,186,1
239,"(11,0)",,False,47,"[13, 9, 7, 11, 0]",3,0.018031189083820003,-150,36,7,0.084113060428849,186,1
240,"(13,12)",,False,49,"[16, 17, 10, 13, 12]",4,0.028752436647173002,-152,36,7,0.073948760790866,188,1
241,"(13,12)",,False,49,"[16, 17, 10, 13, 12]",4,0.028752436647173002,-152,36,7,0.073948760790866,188,1
242,"(3,18)",,False,51,"[6, 12, 3, 18, 13]",5,0.05079365079365,-154,36,7,0.08405736563631201,190,1
243,"(3,18)",,False,51,"[6, 12, 3, 18, 13]",5,0.05079365079365,-154,36,7,0.08405736563631201,190,1
244,"(11,4)",,False,49,"[12, 11, 4, 10, 17]",5,0.06559454191033101,-156,36,7,0.096017822333611,192,1
245,"(11,4)",,False,49,"[12, 11, 4, 10, 17]",5,0.06559454191033101,-156,36,7,0.096017822333611,192,1
246,"(7,3)",,False,47,"[7, 5, 18, 19, 3]",5,0.067933723196881,-158,36,6,0.087997772208298,194,1
247,"(7,3)",,False,47,"[7, 5, 18, 19, 3]",5,0.067933723196881,-158,36,6,0.087997772208298,194,1
248,"(1,16)",,False,47,"[8, 1, 2, 16, 9]",5,0.08099415204678301,-158,37,6,0.084175717070453,195,1
249,"(1,16)",,False,47,"[8, 1, 2, 16, 9]",5,0.08099415204678301,-158,37,6,0.084175717070453,195,1
250,"(0,4)",,False,45,"[5, 11, 0, 4, 7]",4,0.11803118908382002,-156,39,6,0.08846421609579501,195,1
251,"(0,4)",,False,45,"[5, 11, 0, 4, 7]",4,0.11803118908382002,-156,39,6,0.08846421609579501,195,1
252,"(6,7)",,False,47,"[6, 11, 2, 7, 3]",4,0.041715399610136004,-156,40,6,0.074735449735449,196,1
253,"(6,7)",,False,47,"[6, 11, 2, 7, 3]",4,0.041715399610136004,-156,40,6,0.074735449735449,196,1
254,"(16,0)",,False,47,"[12, 16, 8, 0, 19]",4,0.030430242272347002,-158,40,6,0.08466304650515101,198,1
255,"(16,0)",,False,47,"[12, 16, 8, 0, 19]",4,0.030430242272347002,-158,40,6,0.08466304650515101,198,1
256,"(9,6)",,False,49,"[9, 10, 6, 17, 19]",4,0.021929824561403,-160,40,6,0.07196463380673901,200,1
257,"(9,6)",,False,49,"[9, 10, 6, 17, 19]",4,0.021929824561403,-160,40,6,0.07196463380673901,200,1
258,"(1,13)",,False,51,"[4, 1, 9, 2, 13]",4,0.021929824561403,-162,40,7,0.08256752993595101,202,1
259,"(1,13)",,False,51,"[4, 1, 9, 2, 13]",4,0.021929824561403,-162,40,7,0.08256752993595101,202,1
260,"(8,9)",,False,53,"[8, 9, 18, 16, 0]",4,0.020987654320987002,-164,40,7,0.058774250440917004,204,1
261,"(8,9)",,False,53,"[8, 9, 18, 16, 0]",4,0.020987654320987002,-164,40,7,0.058774250440917004,204,1
262,"(2,4)",,False,53,"[2, 19, 4, 17, 18]",5,0.033122157244964,-166,40,7,0.065924069432841,206,1
263,"(2,4)",,False,53,"[2, 19, 4, 17, 18]",5,0.033122157244964,-166,40,7,0.065924069432841,206,1
264,"(2,6)",,False,55,"[2, 6, 15, 11, 19]",6,0.038151565783144006,-168,40,7,0.063940153413837,208,1
265,"(2,6)",,False,55,"[2, 6, 15, 11, 19]",6,0.038151565783144006,-168,40,7,0.063940153413837,208,1
266,"(5,8)",,False,57,"[15, 12, 5, 8, 9]",7,0.047058935216829,-170,40,7,0.053637249689881004,210,1
267,"(5,8)",,False,57,"[15, 12, 5, 8, 9]",7,0.047058935216829,-170,40,7,0.053637249689881004,210,1
268,"(0,3)",,False,55,"[0, 17, 3, 9, 7]",6,0.038895850737956005,-170,41,7,0.059029518240044,211,1
269,"(0,3)",,False,55,"[0, 17, 3, 9, 7]",6,0.038895850737956005,-170,41,7,0.059029518240044,211,1
270,"(6,1)",,False,57,"[9, 2, 6, 1, 15]",6,0.030994784942153002,-172,41,8,0.07210429271832701,213,1
271,"(6,1)",,False,57,"[9, 2, 6, 1, 15]",6,0.030994784942153002,-172,41,8,0.07210429271832701,213,1
272,"(11,12)",,False,55,"[9, 11, 2, 12, 18]",6,0.031524518366623004,-174,41,7,0.061095921622237,215,1
273,"(11,12)",,False,55,"[9, 11, 2, 12, 18]",6,0.031524518366623004,-174,41,7,0.061095921622237,215,1
274,"(7,17)",,False,55,"[7, 15, 11, 19, 17]",6,0.031057441583757003,-176,41,7,0.059218121060226,217,1
275,"(7,17)",,False,55,"[7, 15, 11, 19, 17]",6,0.031057441583757003,-176,41,7,0.059218121060226,217,1
276,"(0,6)",,False,53,"[16, 18, 13, 0, 6]",5,0.012238930659983,-178,41,7,0.070836814257866,219,1
277,"(0,6)",,False,53,"[16, 18, 13, 0, 6]",5,0.012238930659983,-178,41,7,0.070836814257866,219,1
278,"(8,0)",,False,53,"[8, 15, 16, 0, 2]",5,0.024958861800967003,-180,41,7,0.069946330472646,221,1
279,"(8,0)",,False,53,"[8, 15, 16, 0, 2]",5,0.024958861800967003,-180,41,7,0.069946330472646,221,1
280,"(12,4)",,False,55,"[12, 4, 6, 17, 9]",5,0.019555834029518,-182,41,7,0.059579504316346,223,1
281,"(12,4)",,False,55,"[12, 4, 6, 17, 9]",5,0.019555834029518,-182,41,7,0.059579504316346,223,1
282,"(19,13)",,False,55,"[3, 19, 7, 12, 13]",6,0.042017290701501,-184,41,7,0.063283629950296,225,1
283,"(19,13)",,False,55,"[3, 19, 7, 12, 13]",6,0.042017290701501,-184,41,7,0.063283629950296,225,1
284,"(13,15)",,False,53,"[7, 2, 13, 15, 14]",6,0.05294022092267701,-186,41,7,0.067434790680404,227,1
285,"(13,15)",,False,53,"[7, 2, 13, 15, 14]",6,0.05294022092267701,-186,41,7,0.067434790680404,227,1
286,8:10,assassinate,True,49,"[3, 16, 13, 7, 8]",7,0.062529007704446,-188,41,7,0.07199248120300701,229,1
287,8:10,assassinate,True,49,"[3, 16, 13, 7, 8]",7,0.062529007704446,-188,41,7,0.07199248120300701,229,1
288,"(5,7)",,False,49,"[14, 5, 18, 7, 15]",8,0.177507872244714,-186,43,7,0.10759859049332701,229,1
289,"(5,7)",,False,49,"[14, 5, 18, 7, 15]",8,0.177507872244714,-186,43,7,0.10759859049332701,229,1
290,"(8,4)",,False,51,"[9, 6, 11, 8, 4]",8,0.12667245035666,-184,45,7,0.095136880663196,229,1
291,"(8,4)",,False,51,"[9, 6, 11, 8, 4]",8,0.12667245035666,-184,45,7,0.095136880663196,229,1
292,"(2,8)",,False,53,"[2, 6, 8, 16, 9]",9,0.14351084263364902,-182,47,7,0.07628419338945601,229,1
293,"(2,8)",,False,53,"[2, 6, 8, 16, 9]",9,0.14351084263364902,-182,47,7,0.07628419338945601,229,1
294,"(13,10)",,False,55,"[13, 10, 4, 8, 18]",9,0.12308317089018801,-180,49,7,0.056502367028682006,229,1
295,"(13,10)",,False,55,"[13, 10, 4, 8, 18]",9,0.12308317089018801,-180,49,7,0.056502367028682006,229,1
296,"(6,0)",,False,54,"[6, 16, 4, 12, 0]",8,0.090989046690801,-178,51,7,0.069799498746867,229,1
297,"(6,0)",,False,54,"[6, 16, 4, 12, 0]",8,0.090989046690801,-178,51,7,0.069799498746867,229,1
298,"(0,8)",,False,54,"[16, 0, 8, 4, 14]",7,0.058500417710944004,-176,53,7,0.055416318574213,229,1
299,"(0,8)",,False,54,"[16, 0, 8, 4, 14]",7,0.058500417710944004,-176,53,7,0.055416318574213,229,1
300,"(12,1)",,False,56,"[12, 4, 1, 16, 6]",8,0.065671122250069,-174,55,8,0.06300937529007701,229,1
301,"(12,1)",,False,56,"[12, 4, 1, 16, 6]",8,0.065671122250069,-174,55,8,0.06300937529007701,229,1
302,"(10,17)",,False,58,"[18, 9, 11, 10, 17]",8,0.052011974380395,-172,57,8,0.046414647730437006,229,1
303,"(10,17)",,False,58,"[18, 9, 11, 10, 17]",8,0.052011974380395,-172,57,8,0.046414647730437006,229,1
304,"(4,6)",,False,58,"[15, 18, 4, 13, 6]",8,0.04948482316903301,-172,58,8,0.055123920913394006,230,1
305,"(4,6)",,False,58,"[15, 18, 4, 13, 6]",8,0.04948482316903301,-172,58,8,0.055123920913394006,230,1
306,"(13,9)",,False,60,"[13, 11, 19, 3, 9]",9,0.069256474519632,-170,60,8,0.054936486515433,230,1
307,"(13,9)",,False,60,"[13, 11, 19, 3, 9]",9,0.069256474519632,-170,60,8,0.054936486515433,230,1
308,10:10,assassinate,True,56,"[5, 14, 9, 16, 10]",9,0.087747145641882,-168,62,8,0.05766499582289,230,1
309,10:10,assassinate,True,56,"[5, 14, 9, 16, 10]",9,0.087747145641882,-168,62,8,0.05766499582289,230,1
310,"(10,1)",,False,58,"[5, 10, 1, 9, 6]",9,0.09327021256845801,-168,63,9,0.132794950338809,231,1
311,"(10,1)",,False,58,"[5, 10, 1, 9, 6]",9,0.09327021256845801,-168,63,9,0.132794950338809,231,1
312,"(0,9)",,False,58,"[4, 0, 7, 9, 14]",8,0.07888239116309201,-170,63,9,0.115251090689687,233,1
313,"(0,9)",,False,58,"[4, 0, 7, 9, 14]",8,0.07888239116309201,-170,63,9,0.115251090689687,233,1
314,"(10,5)",,False,58,"[10, 5, 19, 17, 18]",8,0.07888239116309201,-170,64,9,0.115251090689687,234,1
315,"(10,5)",,False,58,"[10, 5, 19, 17, 18]",8,0.07888239116309201,-170,64,9,0.115251090689687,234,1
316,"(8,10)",,False,58,"[17, 16, 9, 8, 10]",9,0.097558711593799,-172,64,9,0.143817878028404,236,1
317,"(8,10)",,False,58,"[17, 16, 9, 8, 10]",9,0.097558711593799,-172,64,9,0.143817878028404,236,1
318,"(12,0)",,False,58,"[11, 12, 0, 4, 3]",9,0.10491042420866901,-174,64,9,0.139571150097465,238,1
319,"(12,0)",,False,58,"[11, 12, 0, 4, 3]",9,0.10491042420866901,-174,64,9,0.139571150097465,238,1
320,"(1,3)",,False,58,"[1, 4, 3, 16, 7]",9,0.130351341316253,-176,64,10,0.16438085955629803,240,1
321,"(1,3)",,False,58,"[1, 4, 3, 16, 7]",9,0.130351341316253,-176,64,10,0.16438085955629803,240,1
322,"(9,13)",,False,58,"[9, 3, 10, 13, 16]",10,0.175370243791296,-174,66,10,0.112561496333426,240,1
323,"(9,13)",,False,58,"[9, 3, 10, 13, 16]",10,0.175370243791296,-174,66,10,0.112561496333426,240,1
324,"(0,6)",,False,56,"[0, 18, 6, 15, 9]",9,0.16106237816764102,-172,68,10,0.124770258980785,240,1
325,"(0,6)",,False,56,"[0, 18, 6, 15, 9]",9,0.16106237816764102,-172,68,10,0.124770258980785,240,1
326,"(4,8)",,False,56,"[12, 17, 3, 4, 8]",9,0.154037872458925,-170,70,10,0.127165135059871,240,1
327,"(4,8)",,False,56,"[12, 17, 3, 4, 8]",9,0.154037872458925,-170,70,10,0.127165135059871,240,1
328,"(15,1)",,False,56,"[15, 7, 5, 6, 1]",9,0.147027923343712,-170,71,11,0.157503607503607,241,1
329,"(15,1)",,False,56,"[15, 7, 5, 6, 1]",9,0.147027923343712,-170,71,11,0.157503607503607,241,1
330,"(5,9)",,False,56,"[5, 16, 4, 9, 14]",9,0.138276879066352,-170,72,11,0.14756904888483802,242,1
331,"(5,9)",,False,56,"[5, 16, 4, 9, 14]",9,0.138276879066352,-170,72,11,0.14756904888483802,242,1
332,"(17,16)",,False,58,"[9, 3, 17, 16, 10]",9,0.11608651257774001,-172,72,11,0.13910934744268,244,1
333,"(17,16)",,False,58,"[9, 3, 17, 16, 10]",9,0.11608651257774001,-172,72,11,0.13910934744268,244,1
334,"(8,1)",,False,58,"[11, 6, 0, 8, 1]",9,0.12840095252375902,-172,73,12,0.17361012931188302,245,1
335,"(8,1)",,False,58,"[11, 6, 0, 8, 1]",9,0.12840095252375902,-172,73,12,0.17361012931188302,245,1
336,"(17,19)",,False,58,"[15, 17, 2, 19, 6]",9,0.11749405565195001,-174,73,12,0.164005098215624,247,1
337,"(17,19)",,False,58,"[15, 17, 2, 19, 6]",9,0.11749405565195001,-174,73,12,0.164005098215624,247,1
338,"(18,5)",,False,56,"[18, 7, 10, 14, 5]",9,0.120696506222821,-176,73,12,0.192984955265656,249,1
339,"(18,5)",,False,56,"[18, 7, 10, 14, 5]",9,0.120696506222821,-176,73,12,0.192984955265656,249,1
340,"(6,9)",,False,58,"[19, 6, 7, 9, 16]",9,0.11030014494926701,-178,73,12,0.19071075123706702,251,1
341,"(6,9)",,False,58,"[19, 6, 7, 9, 16]",9,0.11030014494926701,-178,73,12,0.19071075123706702,251,1
342,"(6,7)",,False,56,"[13, 6, 7, 15, 11]",9,0.13891673628515702,-180,73,12,0.20930103035366102,253,1
343,"(6,7)",,False,56,"[13, 6, 7, 15, 11]",9,0.13891673628515702,-180,73,12,0.20930103035366102,253,1
344,"(9,11)",,False,58,"[7, 6, 9, 0, 11]",9,0.132535041306971,-182,73,12,0.19080803861505602,255,1
345,"(9,11)",,False,58,"[7, 6, 9, 0, 11]",9,0.132535041306971,-182,73,12,0.19080803861505602,255,1
346,"(4,7)",,False,58,"[18, 5, 4, 7, 10]",9,0.144069754157473,-184,73,12,0.176353097844325,257,1
347,"(4,7)",,False,58,"[18, 5, 4, 7, 10]",9,0.144069754157473,-184,73,12,0.176353097844325,257,1
348,"(1,19)",,False,60,"[1, 5, 19, 18, 16]",9,0.10048921189272,-186,73,13,0.218854131573429,259,1
349,"(1,19)",,False,60,"[1, 5, 19, 18, 16]",9,0.10048921189272,-186,73,13,0.218854131573429,259,1
350,"(8,17)",,False,62,"[14, 12, 19, 8, 17]",10,0.130895615106141,-188,73,13,0.19522899128162202,261,1
351,"(8,17)",,False,62,"[14, 12, 19, 8, 17]",10,0.130895615106141,-188,73,13,0.19522899128162202,261,1
352,"(4,12)",,False,62,"[4, 8, 12, 19, 10]",10,0.12439788931017,-190,73,13,0.183468107590914,263,1
353,"(4,12)",,False,62,"[4, 8, 12, 19, 10]",10,0.12439788931017,-190,73,13,0.183468107590914,263,1
354,"(8,15)",,False,62,"[8, 2, 15, 6, 19]",10,0.126982439263141,-192,73,12,0.144595917402934,265,1
355,"(8,15)",,False,62,"[8, 2, 15, 6, 19]",10,0.126982439263141,-192,73,12,0.144595917402934,265,1
356,"(15,16)",,False,64,"[13, 15, 12, 17, 16]",10,0.11037779634270801,-194,73,12,0.13237723939478302,267,1
357,"(15,16)",,False,64,"[13, 15, 12, 17, 16]",10,0.11037779634270801,-194,73,12,0.13237723939478302,267,1
358,"(0,10)",,False,62,"[0, 10, 15, 11, 5]",9,0.075568551007147,-194,74,11,0.13699990717534502,268,1
359,"(0,10)",,False,62,"[0, 10, 15, 11, 5]",9,0.075568551007147,-194,74,11,0.13699990717534502,268,1
360,"(1,17)",,False,62,"[1, 17, 5, 10, 19]",9,0.076835607537361,-196,74,11,0.128265107212475,270,1
361,"(1,17)",,False,62,"[1, 17, 5, 10, 19]",9,0.076835607537361,-196,74,11,0.128265107212475,270,1
362,"(8,1)",,False,64,"[17, 3, 8, 19, 1]",9,0.074528914879792,-198,74,12,0.113304093567251,272,1
363,"(8,1)",,False,64,"[17, 3, 8, 19, 1]",9,0.074528914879792,-198,74,12,0.113304093567251,272,1
364,"(8,0)",,True,62,"[8, 14, 0, 10, 3]",8,0.06658241044205901,-200,74,11,0.09513259644838501,274,1
365,"(8,0)",,True,62,"[8, 14, 0, 10, 3]",8,0.06658241044205901,-200,74,11,0.09513259644838501,274,1
366,"(16,18)",,False,62,"[13, 16, 15, 18, 5]",8,0.049672793093845,-202,74,10,0.070043163464216,276,1
367,"(16,18)",,False,62,"[13, 16, 15, 18, 5]",8,0.049672793093845,-202,74,10,0.070043163464216,276,1
368,"(19,13)",,False,62,"[2, 17, 10, 19, 13]",8,0.043401773664931004,-202,75,9,0.044084034873508,277,1
369,"(19,13)",,False,62,"[2, 17, 10, 19, 13]",8,0.043401773664931004,-202,75,9,0.044084034873508,277,1
370,"(13,8)",,False,64,"[2, 10, 14, 13, 8]",8,0.041420681332962006,-200,77,9,0.037619933672565005,277,1
371,"(13,8)",,False,64,"[2, 10, 14, 13, 8]",8,0.041420681332962006,-200,77,9,0.037619933672565005,277,1
372,"(17,0)",,False,64,"[12, 17, 0, 13, 14]",7,0.028798848974287004,-200,78,9,0.031829995865083005,278,1
373,"(17,0)",,False,64,"[12, 17, 0, 13, 14]",7,0.028798848974287004,-200,78,9,0.031829995865083005,278,1
374,"(9,17)",,False,64,"[9, 14, 15, 17, 12]",7,0.028798848974287004,-202,78,9,0.034691948727036,280,1
375,"(9,17)",,False,64,"[9, 14, 15, 17, 12]",7,0.028798848974287004,-202,78,9,0.034691948727036,280,1
376,"(6,9)",,False,62,"[5, 6, 9, 12, 4]",7,0.028798848974287004,-202,79,8,0.031017780140587002,281,1
377,"(6,9)",,False,62,"[5, 6, 9, 12, 4]",7,0.028798848974287004,-202,79,8,0.031017780140587002,281,1
378,"(16,10)",,False,62,"[13, 9, 16, 5, 10]",7,0.028798848974287004,-204,79,8,0.047755963984034006,283,1
379,"(16,10)",,False,62,"[13, 9, 16, 5, 10]",7,0.028798848974287004,-204,79,8,0.047755963984034006,283,1
380,"(19,0)",,False,60,"[12, 15, 19, 0, 13]",6,0.024412884062006,-206,79,8,0.049496426250812006,285,1
381,"(19,0)",,False,60,"[12, 15, 19, 0, 13]",6,0.024412884062006,-206,79,8,0.049496426250812006,285,1
382,"(16,11)",,False,58,"[18, 13, 2, 16, 11]",6,0.033704631950245,-208,79,8,0.062206442031003006,287,1
383,"(16,11)",,False,58,"[18, 13, 2, 16, 11]",6,0.033704631950245,-208,79,8,0.062206442031003006,287,1
384,"(1,18)",,False,58,"[1, 18, 3, 14, 2]",6,0.041293047433398004,-210,79,9,0.08858488814629101,289,1
385,"(1,18)",,False,58,"[1, 18, 3, 14, 2]",6,0.041293047433398004,-210,79,9,0.08858488814629101,289,1
386,"(15,4)",,False,58,"[9, 19, 8, 15, 4]",6,0.034437946718648,-212,79,9,0.08164856585909201,291,1
387,"(15,4)",,False,58,"[9, 19, 8, 15, 4]",6,0.034437946718648,-212,79,9,0.08164856585909201,291,1
388,"(17,3)",,False,58,"[5, 17, 3, 9, 14]",7,0.062703053931124,-214,79,9,0.09545623317553101,293,1
389,"(17,3)",,False,58,"[5, 17, 3, 9, 14]",7,0.062703053931124,-214,79,9,0.09545623317553101,293,1
390,"(18,0)",,False,58,"[18, 10, 1, 0, 4]",6,0.040513320337881006,-216,79,9,0.094704353476283,295,1
391,"(18,0)",,False,58,"[18, 10, 1, 0, 4]",6,0.040513320337881006,-216,79,9,0.094704353476283,295,1
392,"(3,18)",,False,58,"[1, 14, 3, 18, 13]",6,0.042290912466351006,-218,79,9,0.123526408614127,297,1
393,"(3,18)",,False,58,"[1, 14, 3, 18, 13]",6,0.042290912466351006,-218,79,9,0.123526408614127,297,1
394,"(2,9)",,False,60,"[5, 19, 0, 2, 9]",6,0.032361206045416,-220,79,9,0.103640414166729,299,1
395,"(2,9)",,False,60,"[5, 19, 0, 2, 9]",6,0.032361206045416,-220,79,9,0.103640414166729,299,1
396,"(9,11)",,False,62,"[19, 9, 8, 2, 11]",6,0.027390445811498004,-222,79,9,0.101462621199463,301,1
397,"(9,11)",,False,62,"[19, 9, 8, 2, 11]",6,0.027390445811498004,-222,79,9,0.101462621199463,301,1
398,"(3,19)",,False,60,"[8, 7, 3, 19, 18]",6,0.029109811565951,-224,79,8,0.09169915529564601,303,1
399,"(3,19)",,False,60,"[8, 7, 3, 19, 18]",6,0.029109811565951,-224,79,8,0.09169915529564601,303,1
400,"(9,10)",,True,62,"[17, 7, 9, 18, 10]",6,0.026185834957764,-226,79,8,0.05943794671864801,305,1
401,"(9,10)",,True,62,"[17, 7, 9, 18, 10]",6,0.026185834957764,-226,79,8,0.05943794671864801,305,1
402,"(18,16)",,False,62,"[18, 3, 16, 19, 15]",7,0.047461245706859,-228,79,8,0.090042235217673,307,1
403,"(18,16)",,False,62,"[18, 3, 16, 19, 15]",7,0.047461245706859,-228,79,8,0.090042235217673,307,1
404,"(8,1)",,False,64,"[8, 1, 10, 13, 11]",7,0.04682539682539601,-230,79,9,0.09919938735728201,309,1
405,"(8,1)",,False,64,"[8, 1, 10, 13, 11]",7,0.04682539682539601,-230,79,9,0.09919938735728201,309,1
406,"(8,15)",,False,62,"[11, 8, 6, 15, 9]",7,0.059210526315789005,-232,79,9,0.11945836814257801,311,1
407,"(8,15)",,False,62,"[11, 8, 6, 15, 9]",7,0.059210526315789005,-232,79,9,0.11945836814257801,311,1
408,"(1,19)",,False,64,"[6, 1, 12, 19, 15]",7,0.055912930474333,-234,79,10,0.123234010953309,313,1
409,"(1,19)",,False,64,"[6, 1, 12, 19, 15]",7,0.055912930474333,-234,79,10,0.123234010953309,313,1
410,"(0,9)",,False,64,"[13, 18, 17, 0, 9]",6,0.028640690044198003,-236,79,10,0.09641054202457701,315,1
411,"(0,9)",,False,64,"[13, 18, 17, 0, 9]",6,0.028640690044198003,-236,79,10,0.09641054202457701,315,1
412,"(0,15)",,False,64,"[19, 6, 0, 7, 15]",5,0.017655249234196,-238,79,10,0.09102544628860401,317,1
413,"(0,15)",,False,64,"[19, 6, 0, 7, 15]",5,0.017655249234196,-238,79,10,0.09102544628860401,317,1
414,"(4,14)",,False,66,"[12, 2, 4, 14, 11]",5,0.006603313840155001,-240,79,10,0.077583255524431,319,1
415,"(4,14)",,False,66,"[12, 2, 4, 14, 11]",5,0.006603313840155001,-240,79,10,0.077583255524431,319,1
416,"(15,11)",,False,66,"[16, 10, 7, 15, 11]",5,0.0074665831244770005,-242,79,10,0.07579258355832101,321,1
417,"(15,11)",,False,66,"[16, 10, 7, 15, 11]",5,0.0074665831244770005,-242,79,10,0.07579258355832101,321,1
418,"(17,8)",,False,66,"[10, 17, 8, 15, 9]",5,0.00735171261487,-244,79,10,0.079758423837371,323,1
419,"(17,8)",,False,66,"[10, 17, 8, 15, 9]",5,0.00735171261487,-244,79,10,0.079758423837371,323,1
420,"(16,9)",,False,68,"[7, 16, 9, 12, 13]",6,0.012595145270583,-246,79,10,0.075072255554711,325,1
421,"(16,9)",,False,68,"[7, 16, 9, 12, 13]",6,0.012595145270583,-246,79,10,0.075072255554711,325,1
422,"(18,3)",,False,66,"[18, 12, 3, 16, 10]",6,0.021265771265771,-248,79,10,0.10316924790609,327,1
423,"(18,3)",,False,66,"[18, 12, 3, 16, 10]",6,0.021265771265771,-248,79,10,0.10316924790609,327,1
424,"(19,8)",,False,66,"[0, 11, 17, 19, 8]",7,0.050932887774993,-250,79,10,0.10175670658126701,329,1
425,"(19,8)",,False,66,"[0, 11, 17, 19, 8]",7,0.050932887774993,-250,79,10,0.10175670658126701,329,1
426,"(8,11)",,False,66,"[8, 16, 11, 18, 19]",7,0.051851851851851004,-252,79,10,0.10777638540796401,331,1
427,"(8,11)",,False,66,"[8, 16, 11, 18, 19]",7,0.051851851851851004,-252,79,10,0.10777638540796401,331,1
428,"(0,13)",,False,66,"[16, 1, 17, 0, 13]",7,0.05120216852672901,-254,79,10,0.11305864376039801,333,1
429,"(0,13)",,False,66,"[16, 1, 17, 0, 13]",7,0.05120216852672901,-254,79,10,0.11305864376039801,333,1
430,"(3,6)",,False,66,"[7, 14, 13, 3, 6]",7,0.051420752736542,-256,79,10,0.11279427200479801,335,1
431,"(3,6)",,False,66,"[7, 14, 13, 3, 6]",7,0.051420752736542,-256,79,10,0.11279427200479801,335,1
432,"(18,0)",,False,66,"[18, 3, 14, 0, 7]",6,0.025283115195395,-258,79,10,0.10318029923293001,337,1
433,"(18,0)",,False,66,"[18, 3, 14, 0, 7]",6,0.025283115195395,-258,79,10,0.10318029923293001,337,1
434,"(16,17)",,False,64,"[6, 13, 16, 17, 4]",6,0.026222964819456,-260,79,9,0.09351619790216201,339,1
435,"(16,17)",,False,64,"[6, 13, 16, 17, 4]",6,0.026222964819456,-260,79,9,0.09351619790216201,339,1
436,"(13,8)",,False,64,"[13, 11, 16, 3, 8]",7,0.037357282094124006,-262,79,9,0.105103035366193,341,1
437,"(13,8)",,False,64,"[13, 11, 16, 3, 8]",7,0.037357282094124006,-262,79,9,0.105103035366193,341,1
438,"(8,3)",,False,64,"[2, 7, 0, 8, 3]",7,0.037357282094124006,-264,79,8,0.054457904019307,343,1
439,"(8,3)",,False,64,"[2, 7, 0, 8, 3]",7,0.037357282094124006,-264,79,8,0.054457904019307,343,1
440,"(5,9)",,False,64,"[18, 5, 2, 7, 9]",7,0.039793929267613,-266,79,8,0.056755314211454,345,1
441,"(5,9)",,False,64,"[18, 5, 2, 7, 9]",7,0.039793929267613,-266,79,8,0.056755314211454,345,1
442,"(10,9)",,False,66,"[10, 9, 13, 6, 12]",7,0.030999215209741002,-268,79,8,0.038703450545555004,347,1
443,"(10,9)",,False,66,"[10, 9, 13, 6, 12]",7,0.030999215209741002,-268,79,8,0.038703450545555004,347,1
444,"(14,11)",,False,68,"[16, 14, 13, 5, 11]",8,0.05644435161979001,-266,81,8,0.037531328320802006,347,1
445,"(14,11)",,False,68,"[16, 14, 13, 5, 11]",8,0.05644435161979001,-266,81,8,0.037531328320802006,347,1
446,"(0,16)",,False,66,"[0, 17, 16, 9, 13]",7,0.048510164299637004,-264,83,7,0.027005012531328,347,1
447,"(0,16)",,False,66,"[0, 17, 16, 9, 13]",7,0.048510164299637004,-264,83,7,0.027005012531328,347,1
448,"(8,16)",,False,67,"[2, 8, 16, 3, 15]",7,0.045391255917571004,-262,85,7,0.021442495126705003,347,1
449,"(8,16)",,False,67,"[2, 8, 16, 3, 15]",7,0.045391255917571004,-262,85,7,0.021442495126705003,347,1
450,"(0,8)",,False,65,"[0, 6, 9, 19, 8]",6,0.034992784992785006,-260,87,7,0.022039104495244002,347,1
451,"(0,8)",,False,65,"[0, 6, 9, 19, 8]",6,0.034992784992785006,-260,87,7,0.022039104495244002,347,1
452,"(19,16)",,False,63,"[17, 13, 19, 7, 16]",6,0.036301612617402,-258,89,6,0.019440014176856,347,1
453,"(19,16)",,False,63,"[17, 13, 19, 7, 16]",6,0.036301612617402,-258,89,6,0.019440014176856,347,1
454,"(9,10)",,False,65,"[16, 9, 19, 10, 13]",6,0.026847421584263002,-256,91,6,0.015089069475034002,347,1
455,"(9,10)",,False,65,"[16, 9, 19, 10, 13]",6,0.026847421584263002,-256,91,6,0.015089069475034002,347,1
456,"(4,17)",,False,65,"[8, 4, 19, 17, 16]",6,0.023879142300194,-254,93,5,0.0062403483456110005,347,1
457,"(4,17)",,False,65,"[8, 4, 19, 17, 16]",6,0.023879142300194,-254,93,5,0.0062403483456110005,347,1
