,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1510,"(9,11)",,True,28,"[9, 6, 11, 17, 19]",3,0.09356725146198801,-1294,102,10,0.447507658033973,1396,1
1511,"(9,11)",,True,28,"[9, 6, 11, 17, 19]",3,0.09356725146198801,-1294,102,10,0.447507658033973,1396,1
1512,"(8,7)",,True,30,"[8, 2, 7, 13, 12]",3,0.021442495126705003,-1296,102,10,0.36939571150097406,1398,1
1513,"(8,7)",,True,30,"[8, 2, 7, 13, 12]",3,0.021442495126705003,-1296,102,10,0.36939571150097406,1398,1
1514,"(10,2)",,True,30,"[17, 12, 10, 2, 0]",3,0.017543859649122,-1298,102,9,0.32943469785575,1400,1
1515,"(10,2)",,True,30,"[17, 12, 10, 2, 0]",3,0.017543859649122,-1298,102,9,0.32943469785575,1400,1
1516,18:14,assassinate,True,22,"[17, 2, 8, 7, 18]",3,0.030214424951267003,-1300,102,8,0.48343079922027204,1402,1
1517,18:14,assassinate,True,22,"[17, 2, 8, 7, 18]",3,0.030214424951267003,-1300,102,8,0.48343079922027204,1402,1
1518,"(8,19)",,True,22,"[8, 19, 0, 13, 5]",3,0.038011695906432004,-1302,102,8,0.44249512670565205,1404,1
1519,"(8,19)",,True,22,"[8, 19, 0, 13, 5]",3,0.038011695906432004,-1302,102,8,0.44249512670565205,1404,1
1520,"(4,18)",,True,24,"[4, 18, 2, 14, 11]",3,0.034502923976608,-1304,102,8,0.46276803118908305,1406,1
1521,"(4,18)",,True,24,"[4, 18, 2, 14, 11]",3,0.034502923976608,-1304,102,8,0.46276803118908305,1406,1
1522,9:8,assassinate,True,21,"[10, 3, 19, 4, 9]",3,0.032163742690058006,-1306,102,8,0.515594541910331,1408,1
1523,9:8,assassinate,True,21,"[10, 3, 19, 4, 9]",3,0.032163742690058006,-1306,102,8,0.515594541910331,1408,1
1524,"(4,2)",,True,21,"[4, 0, 10, 8, 2]",3,0.035087719298245,-1308,102,8,0.40448343079922006,1410,1
1525,"(4,2)",,True,21,"[4, 0, 10, 8, 2]",3,0.035087719298245,-1308,102,8,0.40448343079922006,1410,1
1526,"(6,12)",,True,23,"[7, 13, 6, 0, 12]",4,0.08966861598440501,-1310,102,8,0.5350877192982451,1412,1
1527,"(6,12)",,True,23,"[7, 13, 6, 0, 12]",4,0.08966861598440501,-1310,102,8,0.5350877192982451,1412,1
1528,"(5,15)",,True,25,"[5, 17, 15, 0, 19]",4,0.092397660818713,-1312,102,8,0.478167641325536,1414,1
1529,"(5,15)",,True,25,"[5, 17, 15, 0, 19]",4,0.092397660818713,-1312,102,8,0.478167641325536,1414,1
1530,"(2,1)",,True,27,"[4, 11, 5, 2, 1]",4,0.09054580896686101,-1314,102,9,0.48421052631578904,1416,1
1531,"(2,1)",,True,27,"[4, 11, 5, 2, 1]",4,0.09054580896686101,-1314,102,9,0.48421052631578904,1416,1
1532,"(12,5)",,True,27,"[12, 1, 8, 5, 10]",4,0.09736842105263101,-1316,102,9,0.470565302144249,1418,1
1533,"(12,5)",,True,27,"[12, 1, 8, 5, 10]",4,0.09736842105263101,-1316,102,9,0.470565302144249,1418,1
1534,"(11,9)",,True,29,"[11, 14, 9, 13, 4]",4,0.10847953216374201,-1318,102,9,0.624658869395711,1420,1
1535,"(11,9)",,True,29,"[11, 14, 9, 13, 4]",4,0.10847953216374201,-1318,102,9,0.624658869395711,1420,1
1536,17:6,assassinate,True,27,"[4, 13, 12, 0, 17]",5,0.19922027290448302,-1320,102,9,0.5615009746588691,1422,1
1537,17:6,assassinate,True,27,"[4, 13, 12, 0, 17]",5,0.19922027290448302,-1320,102,9,0.5615009746588691,1422,1
1538,"(17,1)",,True,29,"[19, 17, 13, 1, 10]",5,0.219200779727095,-1322,102,10,0.6287524366471731,1424,1
1539,"(17,1)",,True,29,"[19, 17, 13, 1, 10]",5,0.219200779727095,-1322,102,10,0.6287524366471731,1424,1
1540,"(1,3)",,True,31,"[1, 3, 8, 14, 7]",5,0.151949317738791,-1324,102,11,0.612670565302144,1426,1
1541,"(1,3)",,True,31,"[1, 3, 8, 14, 7]",5,0.151949317738791,-1324,102,11,0.612670565302144,1426,1
1542,"(16,10)",,True,29,"[13, 9, 16, 6, 10]",5,0.22563352826510702,-1326,102,10,0.639376218323586,1428,1
1543,"(16,10)",,True,29,"[13, 9, 16, 6, 10]",5,0.22563352826510702,-1326,102,10,0.639376218323586,1428,1
1544,"(8,9)",,True,31,"[16, 15, 8, 3, 9]",5,0.148259537733221,-1328,102,10,0.5743525480367581,1430,1
1545,"(8,9)",,True,31,"[16, 15, 8, 3, 9]",5,0.148259537733221,-1328,102,10,0.5743525480367581,1430,1
1546,18:4,assassinate,True,30,"[6, 18, 14, 8, 17]",4,0.07791701475912001,-1330,102,10,0.49573934837092704,1432,1
1547,18:4,assassinate,True,30,"[6, 18, 14, 8, 17]",4,0.07791701475912001,-1330,102,10,0.49573934837092704,1432,1
1548,"(9,1)",,True,30,"[15, 5, 9, 1, 17]",4,0.082553606237816,-1332,102,10,0.49493177387914206,1434,1
1549,"(9,1)",,True,30,"[15, 5, 9, 1, 17]",4,0.082553606237816,-1332,102,10,0.49493177387914206,1434,1
1550,13:6,assassinate,True,28,"[13, 10, 17, 5, 9]",4,0.077972709551656,-1334,102,10,0.45516569200779705,1436,1
1551,13:6,assassinate,True,28,"[13, 10, 17, 5, 9]",4,0.077972709551656,-1334,102,10,0.45516569200779705,1436,1
1552,"(18,1)",,True,30,"[15, 19, 18, 7, 1]",4,0.08576998050682201,-1336,102,11,0.5038986354775821,1438,1
1553,"(18,1)",,True,30,"[15, 19, 18, 7, 1]",4,0.08576998050682201,-1336,102,11,0.5038986354775821,1438,1
1554,"(1,10)",,True,32,"[12, 4, 1, 10, 15]",4,0.082358674463937,-1338,102,12,0.5175438596491221,1440,1
1555,"(1,10)",,True,32,"[12, 4, 1, 10, 15]",4,0.082358674463937,-1338,102,12,0.5175438596491221,1440,1
1556,"(13,1)",,True,32,"[13, 1, 8, 17, 15]",4,0.08820662768031101,-1340,102,13,0.570175438596491,1442,1
1557,"(13,1)",,True,32,"[13, 1, 8, 17, 15]",4,0.08820662768031101,-1340,102,13,0.570175438596491,1442,1
1558,"(3,9)",,True,32,"[2, 17, 3, 16, 9]",5,0.135964912280701,-1342,102,13,0.5818713450292391,1444,1
1559,"(3,9)",,True,32,"[2, 17, 3, 16, 9]",5,0.135964912280701,-1342,102,13,0.5818713450292391,1444,1
1560,"(14,12)",,True,30,"[10, 5, 9, 14, 12]",5,0.185575048732943,-1344,102,12,0.598830409356725,1446,1
1561,"(14,12)",,True,30,"[10, 5, 9, 14, 12]",5,0.185575048732943,-1344,102,12,0.598830409356725,1446,1
1562,"(0,1)",,True,28,"[0, 2, 13, 3, 1]",4,0.122041214146477,-1346,102,11,0.5107490949596211,1448,1
1563,"(0,1)",,True,28,"[0, 2, 13, 3, 1]",4,0.122041214146477,-1346,102,11,0.5107490949596211,1448,1
1564,"(0,16)",,True,28,"[6, 18, 9, 0, 16]",4,0.085282651072124,-1348,102,11,0.480019493177387,1450,1
1565,"(0,16)",,True,28,"[6, 18, 9, 0, 16]",4,0.085282651072124,-1348,102,11,0.480019493177387,1450,1
1566,"(13,17)",,True,30,"[19, 4, 13, 17, 18]",4,0.14278752436647102,-1350,102,11,0.5009746588693951,1452,1
1567,"(13,17)",,True,30,"[19, 4, 13, 17, 18]",4,0.14278752436647102,-1350,102,11,0.5009746588693951,1452,1
1568,"(19,8)",,True,32,"[3, 19, 2, 12, 8]",4,0.087524366471734,-1352,102,11,0.47251461988304005,1454,1
1569,"(19,8)",,True,32,"[3, 19, 2, 12, 8]",4,0.087524366471734,-1352,102,11,0.47251461988304005,1454,1
1570,"(14,7)",,True,34,"[0, 14, 11, 3, 7]",5,0.055555555555555004,-1354,102,11,0.468810916179337,1456,1
1571,"(14,7)",,True,34,"[0, 14, 11, 3, 7]",5,0.055555555555555004,-1354,102,11,0.468810916179337,1456,1
1572,9:8,assassinate,True,31,"[18, 19, 9, 14, 3]",4,0.026803118908382002,-1356,102,11,0.41812865497076,1458,1
1573,9:8,assassinate,True,31,"[18, 19, 9, 14, 3]",4,0.026803118908382002,-1356,102,11,0.41812865497076,1458,1
1574,"(4,11)",,True,33,"[4, 18, 15, 11, 14]",4,0.020565302144249002,-1358,102,11,0.39181286549707606,1460,1
1575,"(4,11)",,True,33,"[4, 18, 15, 11, 14]",4,0.020565302144249002,-1358,102,11,0.39181286549707606,1460,1
1576,"(15,5)",,True,31,"[2, 15, 5, 11, 0]",4,0.041682910981156,-1360,102,11,0.41933073424301404,1462,1
1577,"(15,5)",,True,31,"[2, 15, 5, 11, 0]",4,0.041682910981156,-1360,102,11,0.41933073424301404,1462,1
1578,"(18,12)",,True,31,"[18, 7, 12, 9, 0]",4,0.039343729694606006,-1362,102,10,0.38229369720597706,1464,1
1579,"(18,12)",,True,31,"[18, 7, 12, 9, 0]",4,0.039343729694606006,-1362,102,10,0.38229369720597706,1464,1
1580,"(1,11)",,True,31,"[15, 1, 5, 11, 17]",4,0.027680311890838003,-1364,102,10,0.32787524366471704,1466,1
1581,"(1,11)",,True,31,"[15, 1, 5, 11, 17]",4,0.027680311890838003,-1364,102,10,0.32787524366471704,1466,1
1582,9:2,assassinate,True,31,"[9, 2, 19, 4, 16]",4,0.027680311890838003,-1366,102,10,0.32787524366471704,1468,1
1583,9:2,assassinate,True,31,"[9, 2, 19, 4, 16]",4,0.027680311890838003,-1366,102,10,0.32787524366471704,1468,1
1584,8:10,assassinate,True,25,"[17, 10, 3, 8, 6]",3,0.019980506822612,-1368,102,9,0.39522417153996103,1470,1
1585,8:10,assassinate,True,25,"[17, 10, 3, 8, 6]",3,0.019980506822612,-1368,102,9,0.39522417153996103,1470,1
1586,"(16,1)",,True,27,"[7, 16, 1, 14, 11]",3,0.022904483430799,-1370,102,10,0.45955165692007705,1472,1
1587,"(16,1)",,True,27,"[7, 16, 1, 14, 11]",3,0.022904483430799,-1370,102,10,0.45955165692007705,1472,1
1588,"(9,16)",,True,29,"[9, 8, 16, 0, 14]",3,0.037524366471734,-1372,102,10,0.45623781676413205,1474,1
1589,"(9,16)",,True,29,"[9, 8, 16, 0, 14]",3,0.037524366471734,-1372,102,10,0.45623781676413205,1474,1
1590,"(13,10)",,True,29,"[13, 9, 7, 19, 10]",4,0.051169590643274004,-1374,102,10,0.5151072124756331,1476,1
1591,"(13,10)",,True,29,"[13, 9, 7, 19, 10]",4,0.051169590643274004,-1374,102,10,0.5151072124756331,1476,1
1592,"(7,1)",,True,31,"[7, 11, 9, 1, 10]",4,0.025828460038986003,-1376,102,11,0.46588693957115,1478,1
1593,"(7,1)",,True,31,"[7, 11, 9, 1, 10]",4,0.025828460038986003,-1376,102,11,0.46588693957115,1478,1
1594,"(4,0)",,True,29,"[4, 6, 0, 11, 14]",3,0.016081871345029003,-1378,102,11,0.426023391812865,1480,1
1595,"(4,0)",,True,29,"[4, 6, 0, 11, 14]",3,0.016081871345029003,-1378,102,11,0.426023391812865,1480,1
1596,"(3,16)",,True,29,"[3, 4, 0, 16, 5]",3,0.04337231968810901,-1380,102,10,0.47173489278752406,1482,1
1597,"(3,16)",,True,29,"[3, 4, 0, 16, 5]",3,0.04337231968810901,-1380,102,10,0.47173489278752406,1482,1
1598,7:4,assassinate,True,28,"[6, 17, 5, 14, 7]",2,0.009259259259259,-1382,102,10,0.39668615984405403,1484,1
1599,7:4,assassinate,True,28,"[6, 17, 5, 14, 7]",2,0.009259259259259,-1382,102,10,0.39668615984405403,1484,1
1600,"(1,8)",,True,28,"[1, 8, 18, 9, 7]",2,0.021442495126705003,-1384,102,10,0.41033138401559405,1486,1
1601,"(1,8)",,True,28,"[1, 8, 18, 9, 7]",2,0.021442495126705003,-1384,102,10,0.41033138401559405,1486,1
1602,"(15,8)",,True,30,"[17, 15, 7, 12, 8]",2,0.021442495126705003,-1386,102,10,0.47758284600389805,1488,1
1603,"(15,8)",,True,30,"[17, 15, 7, 12, 8]",2,0.021442495126705003,-1386,102,10,0.47758284600389805,1488,1
1604,"(1,3)",,True,30,"[15, 1, 3, 10, 16]",2,0.010721247563352,-1388,102,11,0.575048732943469,1490,1
1605,"(1,3)",,True,30,"[15, 1, 3, 10, 16]",2,0.010721247563352,-1388,102,11,0.575048732943469,1490,1
1606,"(9,13)",,True,30,"[2, 15, 9, 13, 0]",2,0.010721247563352,-1390,102,11,0.575048732943469,1492,1
1607,"(9,13)",,True,30,"[2, 15, 9, 13, 0]",2,0.010721247563352,-1390,102,11,0.575048732943469,1492,1
1608,"(6,12)",,True,30,"[5, 15, 6, 12, 1]",3,0.046783625730994004,-1392,102,11,0.573099415204678,1494,1
1609,"(6,12)",,True,30,"[5, 15, 6, 12, 1]",3,0.046783625730994004,-1392,102,11,0.573099415204678,1494,1
1610,"(18,1)",,True,32,"[14, 12, 18, 1, 3]",4,0.08674463937621801,-1394,102,12,0.5399610136452241,1496,1
1611,"(18,1)",,True,32,"[14, 12, 18, 1, 3]",4,0.08674463937621801,-1394,102,12,0.5399610136452241,1496,1
1612,"(3,1)",,True,32,"[15, 8, 13, 3, 1]",4,0.08674463937621801,-1396,102,12,0.5399610136452241,1498,1
1613,"(3,1)",,True,32,"[15, 8, 13, 3, 1]",4,0.08674463937621801,-1396,102,12,0.5399610136452241,1498,1
1614,"(7,15)",,True,34,"[3, 7, 15, 0, 4]",5,0.105263157894736,-1398,102,12,0.616959064327485,1500,1
1615,"(7,15)",,True,34,"[3, 7, 15, 0, 4]",5,0.105263157894736,-1398,102,12,0.616959064327485,1500,1
1616,"(12,0)",,True,34,"[6, 12, 2, 4, 0]",4,0.057504873294346004,-1400,102,12,0.670565302144249,1502,1
1617,"(12,0)",,True,34,"[6, 12, 2, 4, 0]",4,0.057504873294346004,-1400,102,12,0.670565302144249,1502,1
1618,"(5,14)",,True,34,"[7, 5, 14, 3, 8]",4,0.057504873294346004,-1402,102,12,0.612085769980506,1504,1
1619,"(5,14)",,True,34,"[7, 5, 14, 3, 8]",4,0.057504873294346004,-1402,102,12,0.612085769980506,1504,1
1620,12:14,assassinate,True,28,"[0, 7, 3, 12, 4]",4,0.057504873294346004,-1404,102,11,0.6354775828460031,1506,1
1621,12:14,assassinate,True,28,"[0, 7, 3, 12, 4]",4,0.057504873294346004,-1404,102,11,0.6354775828460031,1506,1
1622,"(0,6)",,True,26,"[5, 9, 0, 6, 10]",3,0.18713450292397601,-1406,102,10,0.640350877192982,1508,1
1623,"(0,6)",,True,26,"[5, 9, 0, 6, 10]",3,0.18713450292397601,-1406,102,10,0.640350877192982,1508,1
1624,"(14,16)",,True,26,"[14, 16, 15, 3, 18]",3,0.025341130604288,-1408,102,10,0.547758284600389,1510,1
1625,"(14,16)",,True,26,"[14, 16, 15, 3, 18]",3,0.025341130604288,-1408,102,10,0.547758284600389,1510,1
1626,"(13,6)",,True,26,"[0, 3, 19, 13, 6]",3,0.025341130604288,-1410,102,10,0.45126705653021404,1512,1
1627,"(13,6)",,True,26,"[0, 3, 19, 13, 6]",3,0.025341130604288,-1410,102,10,0.45126705653021404,1512,1
1628,"(0,16)",,True,26,"[0, 16, 18, 3, 10]",2,0.0,-1412,102,10,0.44249512670565205,1514,1
1629,"(0,16)",,True,26,"[0, 16, 18, 3, 10]",2,0.0,-1412,102,10,0.44249512670565205,1514,1
1630,"(15,1)",,True,28,"[3, 5, 8, 15, 1]",2,0.0,-1414,102,11,0.597465886939571,1516,1
1631,"(15,1)",,True,28,"[3, 5, 8, 15, 1]",2,0.0,-1414,102,11,0.597465886939571,1516,1
1632,"(1,0)",,True,30,"[4, 1, 7, 8, 0]",3,0.012670565302144,-1416,102,12,0.507797270955165,1518,1
1633,"(1,0)",,True,30,"[4, 1, 7, 8, 0]",3,0.012670565302144,-1416,102,12,0.507797270955165,1518,1
1634,10:16,assassinate,True,23,"[16, 10, 5, 12, 6]",2,0.043859649122807,-1418,102,11,0.622807017543859,1520,1
1635,10:16,assassinate,True,23,"[16, 10, 5, 12, 6]",2,0.043859649122807,-1418,102,11,0.622807017543859,1520,1
1636,"(18,10)",,True,25,"[13, 7, 15, 18, 10]",3,0.12865497076023302,-1420,102,11,0.684210526315789,1522,1
1637,"(18,10)",,True,25,"[13, 7, 15, 18, 10]",3,0.12865497076023302,-1420,102,11,0.684210526315789,1522,1
1638,9:4,assassinate,True,24,"[8, 11, 9, 19, 15]",3,0.14912280701754302,-1422,102,11,0.608187134502923,1524,1
1639,9:4,assassinate,True,24,"[8, 11, 9, 19, 15]",3,0.14912280701754302,-1422,102,11,0.608187134502923,1524,1
1640,"(1,12)",,True,24,"[16, 4, 1, 12, 15]",3,0.14912280701754302,-1424,102,12,0.614035087719298,1526,1
1641,"(1,12)",,True,24,"[16, 4, 1, 12, 15]",3,0.14912280701754302,-1424,102,12,0.614035087719298,1526,1
1642,"(18,9)",,True,26,"[18, 3, 12, 15, 9]",3,0.15399610136452202,-1426,102,12,0.662768031189083,1528,1
1643,"(18,9)",,True,26,"[18, 3, 12, 15, 9]",3,0.15399610136452202,-1426,102,12,0.662768031189083,1528,1
1644,"(0,3)",,True,26,"[0, 15, 7, 3, 14]",2,0.078947368421052,-1428,102,12,0.619883040935672,1530,1
1645,"(0,3)",,True,26,"[0, 15, 7, 3, 14]",2,0.078947368421052,-1428,102,12,0.619883040935672,1530,1
1646,"(5,7)",,True,28,"[15, 2, 5, 7, 0]",2,0.051656920077972006,-1430,102,12,0.567251461988304,1532,1
1647,"(5,7)",,True,28,"[15, 2, 5, 7, 0]",2,0.051656920077972006,-1430,102,12,0.567251461988304,1532,1
1648,"(8,19)",,True,30,"[18, 8, 11, 9, 19]",2,0.051656920077972006,-1432,102,12,0.5341130604288491,1534,1
1649,"(8,19)",,True,30,"[18, 8, 11, 9, 19]",2,0.051656920077972006,-1432,102,12,0.5341130604288491,1534,1
1650,"(16,18)",,True,30,"[5, 13, 16, 18, 0]",2,0.041910331384015,-1434,102,11,0.48927875243664704,1536,1
1651,"(16,18)",,True,30,"[5, 13, 16, 18, 0]",2,0.041910331384015,-1434,102,11,0.48927875243664704,1536,1
1652,6:6,assassinate,True,28,"[13, 14, 10, 6, 7]",2,0.019005847953216002,-1436,102,11,0.47660818713450204,1538,1
1653,6:6,assassinate,True,28,"[13, 14, 10, 6, 7]",2,0.019005847953216002,-1436,102,11,0.47660818713450204,1538,1
1654,"(0,7)",,True,28,"[8, 4, 17, 0, 7]",1,0.0,-1438,102,11,0.44541910331384005,1540,1
1655,"(0,7)",,True,28,"[8, 4, 17, 0, 7]",1,0.0,-1438,102,11,0.44541910331384005,1540,1
1656,"(10,2)",,True,30,"[4, 10, 2, 18, 15]",1,0.0,-1440,102,11,0.5,1542,1
1657,"(10,2)",,True,30,"[4, 10, 2, 18, 15]",1,0.0,-1440,102,11,0.5,1542,1
1658,14:14,assassinate,True,24,"[19, 6, 4, 12, 14]",1,0.0,-1442,102,10,0.5935672514619881,1544,1
1659,14:14,assassinate,True,24,"[19, 6, 4, 12, 14]",1,0.0,-1442,102,10,0.5935672514619881,1544,1
1660,"(14,12)",,True,26,"[3, 14, 12, 18, 6]",2,0.046783625730994004,-1444,102,10,0.646198830409356,1546,1
1661,"(14,12)",,True,26,"[3, 14, 12, 18, 6]",2,0.046783625730994004,-1444,102,10,0.646198830409356,1546,1
1662,"(1,6)",,True,28,"[2, 1, 0, 12, 6]",2,0.045808966861598,-1446,102,11,0.701754385964912,1548,1
1663,"(1,6)",,True,28,"[2, 1, 0, 12, 6]",2,0.045808966861598,-1446,102,11,0.701754385964912,1548,1
1664,"(2,4)",,True,28,"[2, 11, 4, 12, 9]",2,0.043859649122807,-1448,102,11,0.69298245614035,1550,1
1665,"(2,4)",,True,28,"[2, 11, 4, 12, 9]",2,0.043859649122807,-1448,102,11,0.69298245614035,1550,1
1666,"(17,11)",,True,28,"[8, 7, 17, 12, 11]",3,0.10097465886939501,-1450,102,11,0.6947368421052631,1552,1
1667,"(17,11)",,True,28,"[8, 7, 17, 12, 11]",3,0.10097465886939501,-1450,102,11,0.6947368421052631,1552,1
1668,"(12,16)",,True,26,"[12, 16, 3, 15, 7]",3,0.13352826510721202,-1452,102,10,0.71345029239766,1554,1
1669,"(12,16)",,True,26,"[12, 16, 3, 15, 7]",3,0.13352826510721202,-1452,102,10,0.71345029239766,1554,1
1670,"(1,16)",,True,28,"[5, 8, 1, 16, 17]",4,0.10672514619883001,-1454,102,11,0.685185185185185,1556,1
1671,"(1,16)",,True,28,"[5, 8, 1, 16, 17]",4,0.10672514619883001,-1454,102,11,0.685185185185185,1556,1
1672,"(16,0)",,True,28,"[16, 0, 18, 19, 7]",3,0.08586744639376201,-1456,102,11,0.699610136452241,1558,1
1673,"(16,0)",,True,28,"[16, 0, 18, 19, 7]",3,0.08586744639376201,-1456,102,11,0.699610136452241,1558,1
1674,5:6,assassinate,True,26,"[12, 6, 5, 2, 10]",3,0.122807017543859,-1458,102,11,0.676413255360623,1560,1
1675,5:6,assassinate,True,26,"[12, 6, 5, 2, 10]",3,0.122807017543859,-1458,102,11,0.676413255360623,1560,1
1676,12:4,assassinate,True,25,"[15, 18, 10, 11, 12]",2,0.043859649122807,-1460,102,11,0.595516569200779,1562,1
1677,12:4,assassinate,True,25,"[15, 18, 10, 11, 12]",2,0.043859649122807,-1460,102,11,0.595516569200779,1562,1
1678,"(1,12)",,True,27,"[1, 8, 12, 10, 11]",2,0.035087719298245,-1462,102,12,0.64522417153996,1564,1
1679,"(1,12)",,True,27,"[1, 8, 12, 10, 11]",2,0.035087719298245,-1462,102,12,0.64522417153996,1564,1
1680,"(4,13)",,True,27,"[4, 10, 15, 3, 13]",2,0.034600389863547,-1464,102,12,0.648635477582846,1566,1
1681,"(4,13)",,True,27,"[4, 10, 15, 3, 13]",2,0.034600389863547,-1464,102,12,0.648635477582846,1566,1
1682,"(8,5)",,True,29,"[8, 5, 9, 4, 3]",3,0.07709551656920001,-1466,102,12,0.719103313840155,1568,1
1683,"(8,5)",,True,29,"[8, 5, 9, 4, 3]",3,0.07709551656920001,-1466,102,12,0.719103313840155,1568,1
1684,"(7,18)",,True,31,"[17, 11, 7, 18, 19]",4,0.09200779727095501,-1468,102,12,0.6816764132553601,1570,1
1685,"(7,18)",,True,31,"[17, 11, 7, 18, 19]",4,0.09200779727095501,-1468,102,12,0.6816764132553601,1570,1
1686,"(8,19)",,True,31,"[6, 8, 7, 19, 16]",5,0.125146198830409,-1470,102,12,0.6368421052631571,1572,1
1687,"(8,19)",,True,31,"[6, 8, 7, 19, 16]",5,0.125146198830409,-1470,102,12,0.6368421052631571,1572,1
1688,"(0,3)",,True,31,"[4, 0, 12, 3, 5]",4,0.062865497076023,-1472,102,12,0.658869395711501,1574,1
1689,"(0,3)",,True,31,"[4, 0, 12, 3, 5]",4,0.062865497076023,-1472,102,12,0.658869395711501,1574,1
1690,"(9,7)",,True,31,"[9, 6, 7, 11, 17]",4,0.062378167641325005,-1474,102,12,0.6384015594541911,1576,1
1691,"(9,7)",,True,31,"[9, 6, 7, 11, 17]",4,0.062378167641325005,-1474,102,12,0.6384015594541911,1576,1
1692,"(10,17)",,True,33,"[2, 10, 3, 9, 17]",5,0.09083820662768001,-1476,102,12,0.610721247563352,1578,1
1693,"(10,17)",,True,33,"[2, 10, 3, 9, 17]",5,0.09083820662768001,-1476,102,12,0.610721247563352,1578,1
1694,9:4,assassinate,True,32,"[9, 6, 7, 16, 14]",5,0.08693957115009701,-1478,102,12,0.536647173489278,1580,1
1695,9:4,assassinate,True,32,"[9, 6, 7, 16, 14]",5,0.08693957115009701,-1478,102,12,0.536647173489278,1580,1
1696,"(16,7)",,True,34,"[16, 11, 2, 6, 7]",5,0.074756335282651,-1480,102,12,0.501851851851851,1582,1
1697,"(16,7)",,True,34,"[16, 11, 2, 6, 7]",5,0.074756335282651,-1480,102,12,0.501851851851851,1582,1
1698,"(13,0)",,True,34,"[18, 13, 15, 0, 4]",5,0.143762183235867,-1482,102,12,0.568615984405458,1584,1
1699,"(13,0)",,True,34,"[18, 13, 15, 0, 4]",5,0.143762183235867,-1482,102,12,0.568615984405458,1584,1
1700,"(14,5)",,True,34,"[4, 15, 14, 8, 5]",5,0.14853801169590602,-1484,102,12,0.5794346978557501,1586,1
1701,"(14,5)",,True,34,"[4, 15, 14, 8, 5]",5,0.14853801169590602,-1484,102,12,0.5794346978557501,1586,1
1702,5:4,assassinate,True,33,"[14, 5, 19, 13, 16]",5,0.13245614035087702,-1486,102,12,0.512670565302144,1588,1
1703,5:4,assassinate,True,33,"[14, 5, 19, 13, 16]",5,0.13245614035087702,-1486,102,12,0.512670565302144,1588,1
1704,"(5,1)",,True,35,"[5, 11, 1, 18, 17]",5,0.142202729044834,-1488,102,13,0.601949317738791,1590,1
1705,"(5,1)",,True,35,"[5, 11, 1, 18, 17]",5,0.142202729044834,-1488,102,13,0.601949317738791,1590,1
1706,15:14,assassinate,True,29,"[16, 4, 7, 11, 15]",4,0.125730994152046,-1490,102,12,0.629142300194931,1592,1
1707,15:14,assassinate,True,29,"[16, 4, 7, 11, 15]",4,0.125730994152046,-1490,102,12,0.629142300194931,1592,1
1708,"(0,8)",,True,29,"[14, 0, 11, 5, 8]",3,0.116471734892787,-1492,102,12,0.618810916179337,1594,1
1709,"(0,8)",,True,29,"[14, 0, 11, 5, 8]",3,0.116471734892787,-1492,102,12,0.618810916179337,1594,1
1710,"(10,0)",,True,29,"[10, 0, 4, 2, 5]",2,0.09941520467836201,-1494,102,12,0.61345029239766,1596,1
1711,"(10,0)",,True,29,"[10, 0, 4, 2, 5]",2,0.09941520467836201,-1494,102,12,0.61345029239766,1596,1
1712,"(12,9)",,True,31,"[10, 12, 18, 9, 4]",2,0.046783625730994004,-1496,102,12,0.567056530214424,1598,1
1713,"(12,9)",,True,31,"[10, 12, 18, 9, 4]",2,0.046783625730994004,-1496,102,12,0.567056530214424,1598,1
1714,14:6,assassinate,True,29,"[3, 14, 10, 7, 13]",2,0.043859649122807,-1498,102,12,0.535477582846003,1600,1
1715,14:6,assassinate,True,29,"[3, 14, 10, 7, 13]",2,0.043859649122807,-1498,102,12,0.535477582846003,1600,1
1716,"(4,15)",,True,31,"[10, 3, 4, 0, 15]",3,0.06822612085769901,-1500,102,12,0.5628654970760231,1602,1
1717,"(4,15)",,True,31,"[10, 3, 4, 0, 15]",3,0.06822612085769901,-1500,102,12,0.5628654970760231,1602,1
1718,3:8,assassinate,True,28,"[6, 4, 3, 8, 13]",2,0.043859649122807,-1502,102,12,0.528265107212475,1604,1
1719,3:8,assassinate,True,28,"[6, 4, 3, 8, 13]",2,0.043859649122807,-1502,102,12,0.528265107212475,1604,1
1720,"(9,0)",,True,28,"[9, 6, 10, 13, 0]",1,0.0,-1504,102,12,0.46588693957115,1606,1
1721,"(9,0)",,True,28,"[9, 6, 10, 13, 0]",1,0.0,-1504,102,12,0.46588693957115,1606,1
1722,"(16,18)",,True,28,"[16, 19, 15, 6, 18]",2,0.0,-1506,102,12,0.43567251461988304,1608,1
1723,"(16,18)",,True,28,"[16, 19, 15, 6, 18]",2,0.0,-1506,102,12,0.43567251461988304,1608,1
1724,17:22,assassinate,True,18,"[6, 17, 12, 13, 14]",1,0.0,-1508,102,11,0.558479532163742,1610,1
1725,17:22,assassinate,True,18,"[6, 17, 12, 13, 14]",1,0.0,-1508,102,11,0.558479532163742,1610,1
1726,"(6,17)",,True,20,"[6, 17, 11, 0, 7]",1,0.0,-1510,102,11,0.611111111111111,1612,1
1727,"(6,17)",,True,20,"[6, 17, 11, 0, 7]",1,0.0,-1510,102,11,0.611111111111111,1612,1
