,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1527,"(0,16)",,False,72,"[4, 0, 16, 8, 11]",9,0.060044049517733004,733,1124,7,0.026460089617984003,391,1
1528,"(13,0)",,False,72,"[13, 15, 0, 16, 4]",9,0.044253861797721006,735,1126,7,0.025833523201944,391,1
1529,"(13,0)",,False,72,"[13, 15, 0, 16, 4]",9,0.044253861797721006,735,1126,7,0.025833523201944,391,1
1530,"(13,9)",,False,74,"[4, 13, 9, 11, 18]",10,0.046927925875294006,737,1128,7,0.02608414976836,391,1
1531,"(13,9)",,False,74,"[4, 13, 9, 11, 18]",10,0.046927925875294006,737,1128,7,0.02608414976836,391,1
1532,"(7,8)",,False,76,"[7, 2, 17, 8, 16]",11,0.05561125034809201,739,1130,7,0.025856307435254,391,1
1533,"(7,8)",,False,76,"[7, 2, 17, 8, 16]",11,0.05561125034809201,739,1130,7,0.025856307435254,391,1
1534,"(14,3)",,False,76,"[4, 2, 14, 19, 3]",11,0.056455240665766,741,1132,7,0.025920570657412004,391,1
1535,"(14,3)",,False,76,"[4, 2, 14, 19, 3]",11,0.056455240665766,741,1132,7,0.025920570657412004,391,1
1536,"(16,15)",,False,74,"[11, 5, 16, 15, 7]",11,0.062508544087491,743,1134,7,0.033056441609073,391,1
1537,"(16,15)",,False,74,"[11, 5, 16, 15, 7]",11,0.062508544087491,743,1134,7,0.033056441609073,391,1
1538,"(0,3)",,False,72,"[8, 9, 0, 3, 19]",10,0.06372388085222801,745,1136,7,0.035730896441884,391,1
1539,"(0,3)",,False,72,"[8, 9, 0, 3, 19]",10,0.06372388085222801,745,1136,7,0.035730896441884,391,1
1540,"(16,19)",,False,72,"[16, 10, 11, 19, 17]",11,0.08469785575048701,747,1138,7,0.037092731829573004,391,1
1541,"(16,19)",,False,72,"[16, 10, 11, 19, 17]",11,0.08469785575048701,747,1138,7,0.037092731829573004,391,1
1542,"(16,14)",,False,72,"[15, 16, 12, 14, 6]",11,0.07891487979207201,749,1140,7,0.038912095052445,391,1
1543,"(16,14)",,False,72,"[15, 16, 12, 14, 6]",11,0.07891487979207201,749,1140,7,0.038912095052445,391,1
1544,"(6,19)",,False,70,"[5, 6, 18, 15, 19]",11,0.09517543859649101,751,1142,7,0.056196045669729,391,1
1545,"(6,19)",,False,70,"[5, 6, 18, 15, 19]",11,0.09517543859649101,751,1142,7,0.056196045669729,391,1
1546,"(11,1)",,False,72,"[13, 11, 1, 9, 18]",12,0.11341780376868,753,1144,8,0.066267520653485,391,1
1547,"(11,1)",,False,72,"[13, 11, 1, 9, 18]",12,0.11341780376868,753,1144,8,0.066267520653485,391,1
1548,"(6,18)",,False,72,"[6, 7, 9, 18, 2]",12,0.121209089976402,755,1146,7,0.048414164065133006,391,1
1549,"(6,18)",,False,72,"[6, 7, 9, 18, 2]",12,0.121209089976402,755,1146,7,0.048414164065133006,391,1
1550,"(17,2)",,False,74,"[17, 13, 8, 4, 2]",12,0.11045303316771402,757,1148,7,0.024834381274824003,391,1
1551,"(17,2)",,False,74,"[17, 13, 8, 4, 2]",12,0.11045303316771402,757,1148,7,0.024834381274824003,391,1
1552,"(1,16)",,False,74,"[1, 16, 17, 11, 3]",12,0.10321637426900501,759,1150,8,0.043817878028404006,391,1
1553,"(1,16)",,False,74,"[1, 16, 17, 11, 3]",12,0.10321637426900501,759,1150,8,0.043817878028404006,391,1
1554,"(8,3)",,False,72,"[8, 2, 7, 3, 17]",12,0.10686902441288401,761,1152,8,0.045813608094309004,391,1
1555,"(8,3)",,False,72,"[8, 2, 7, 3, 17]",12,0.10686902441288401,761,1152,8,0.045813608094309004,391,1
1556,"(8,19)",,False,70,"[8, 5, 10, 2, 19]",12,0.12252854358117501,763,1154,8,0.069312169312169,391,1
1557,"(8,19)",,False,70,"[8, 5, 10, 2, 19]",12,0.12252854358117501,763,1154,8,0.069312169312169,391,1
1558,"(4,15)",,False,70,"[8, 16, 4, 15, 18]",12,0.12085769980506801,765,1156,8,0.06978557504873201,391,1
1559,"(4,15)",,False,70,"[8, 16, 4, 15, 18]",12,0.12085769980506801,765,1156,8,0.06978557504873201,391,1
1560,"(9,10)",,False,70,"[9, 6, 17, 10, 12]",12,0.10984405458089601,767,1158,7,0.030506822612085004,391,1
1561,"(9,10)",,False,70,"[9, 6, 17, 10, 12]",12,0.10984405458089601,767,1158,7,0.030506822612085004,391,1
1562,"(1,14)",,False,70,"[1, 15, 7, 16, 14]",12,0.10565302144249501,769,1160,8,0.04317738791423,391,1
1563,"(1,14)",,False,70,"[1, 15, 7, 16, 14]",12,0.10565302144249501,769,1160,8,0.04317738791423,391,1
1564,"(5,17)",,False,70,"[4, 15, 5, 19, 17]",12,0.10511695906432701,771,1162,8,0.043908382066276,391,1
1565,"(5,17)",,False,70,"[4, 15, 5, 19, 17]",12,0.10511695906432701,771,1162,8,0.043908382066276,391,1
1566,"(19,1)",,False,70,"[19, 0, 6, 1, 3]",12,0.112865497076023,773,1164,9,0.084990253411306,391,1
1567,"(19,1)",,False,70,"[19, 0, 6, 1, 3]",12,0.112865497076023,773,1164,9,0.084990253411306,391,1
1568,5:10,assassinate,True,66,"[11, 17, 13, 9, 5]",11,0.07767102942541501,775,1166,9,0.06717256103221,391,1
1569,5:10,assassinate,True,66,"[11, 17, 13, 9, 5]",11,0.07767102942541501,775,1166,9,0.06717256103221,391,1
1570,"(8,4)",,False,66,"[13, 8, 4, 19, 3]",11,0.08258525100630301,777,1168,9,0.06755651755651701,391,1
1571,"(8,4)",,False,66,"[13, 8, 4, 19, 3]",11,0.08258525100630301,777,1168,9,0.06755651755651701,391,1
1572,"(0,16)",,False,67,"[3, 0, 17, 16, 11]",10,0.083393624944871,779,1170,9,0.063427874577459,391,1
1573,"(0,16)",,False,67,"[3, 0, 17, 16, 11]",10,0.083393624944871,779,1170,9,0.063427874577459,391,1
1574,"(10,6)",,False,69,"[7, 16, 10, 11, 6]",11,0.094395711500974,781,1172,9,0.05745867193235601,391,1
1575,"(10,6)",,False,69,"[7, 16, 10, 11, 6]",11,0.094395711500974,781,1172,9,0.05745867193235601,391,1
1576,"(12,19)",,False,69,"[13, 6, 12, 19, 4]",12,0.14548112706007402,783,1174,9,0.07545589563133401,391,1
1577,"(12,19)",,False,69,"[13, 6, 12, 19, 4]",12,0.14548112706007402,783,1174,9,0.07545589563133401,391,1
1578,"(17,14)",,False,71,"[19, 17, 14, 7, 13]",12,0.14041290093921602,785,1176,9,0.064019898230424,391,1
1579,"(17,14)",,False,71,"[19, 17, 14, 7, 13]",12,0.14041290093921602,785,1176,9,0.064019898230424,391,1
1580,"(16,15)",,False,73,"[16, 12, 15, 17, 6]",12,0.13052644236854702,787,1178,9,0.050924027239816004,391,1
1581,"(16,15)",,False,73,"[16, 12, 15, 17, 6]",12,0.13052644236854702,787,1178,9,0.050924027239816004,391,1
1582,"(6,7)",,False,71,"[6, 18, 7, 11, 12]",12,0.137608963486156,789,1180,9,0.05809768529066701,391,1
1583,"(6,7)",,False,71,"[6, 18, 7, 11, 12]",12,0.137608963486156,789,1180,9,0.05809768529066701,391,1
1584,"(4,16)",,False,71,"[13, 4, 14, 8, 16]",12,0.15244592963891201,791,1182,9,0.05634287739550801,391,1
1585,"(4,16)",,False,71,"[13, 4, 14, 8, 16]",12,0.15244592963891201,791,1182,9,0.05634287739550801,391,1
1586,"(16,2)",,False,73,"[16, 9, 8, 2, 7]",12,0.13110090039914601,793,1184,9,0.052597402597402004,391,1
1587,"(16,2)",,False,73,"[16, 9, 8, 2, 7]",12,0.13110090039914601,793,1184,9,0.052597402597402004,391,1
1588,"(1,5)",,False,73,"[7, 18, 1, 14, 5]",12,0.10992973887710701,795,1186,10,0.085497673216971,391,1
1589,"(1,5)",,False,73,"[7, 18, 1, 14, 5]",12,0.10992973887710701,795,1186,10,0.085497673216971,391,1
1590,"(17,2)",,False,73,"[17, 19, 2, 14, 7]",12,0.10651502493607701,797,1188,10,0.085583065407626,391,1
1591,"(17,2)",,False,73,"[17, 19, 2, 14, 7]",12,0.10651502493607701,797,1188,10,0.085583065407626,391,1
1592,"(15,2)",,False,75,"[15, 14, 19, 7, 2]",13,0.11155666945140601,799,1190,10,0.078184518535395,391,1
1593,"(15,2)",,False,75,"[15, 14, 19, 7, 2]",13,0.11155666945140601,799,1190,10,0.078184518535395,391,1
1594,"(19,7)",,False,75,"[3, 5, 19, 7, 17]",13,0.10724032302979601,801,1192,10,0.074822404595366,391,1
1595,"(19,7)",,False,75,"[3, 5, 19, 7, 17]",13,0.10724032302979601,801,1192,10,0.074822404595366,391,1
1596,"(12,14)",,False,75,"[13, 12, 18, 14, 8]",13,0.106878306878306,803,1194,10,0.06502367028682801,391,1
1597,"(12,14)",,False,75,"[13, 12, 18, 14, 8]",13,0.106878306878306,803,1194,10,0.06502367028682801,391,1
1598,"(6,0)",,False,75,"[6, 19, 0, 4, 11]",12,0.09508493455861801,805,1196,10,0.05899006776199701,391,1
1599,"(6,0)",,False,75,"[6, 19, 0, 4, 11]",12,0.09508493455861801,805,1196,10,0.05899006776199701,391,1
1600,"(14,5)",,False,75,"[6, 1, 12, 14, 5]",12,0.089431913116123,807,1198,10,0.05460410284971601,391,1
1601,"(14,5)",,False,75,"[6, 1, 12, 14, 5]",12,0.089431913116123,807,1198,10,0.05460410284971601,391,1
1602,"(15,10)",,False,77,"[4, 15, 8, 10, 5]",13,0.093032795664374,809,1200,10,0.050063906204257005,391,1
1603,"(15,10)",,False,77,"[4, 15, 8, 10, 5]",13,0.093032795664374,809,1200,10,0.050063906204257005,391,1
1604,"(0,5)",,False,77,"[9, 14, 12, 0, 5]",12,0.07072542467279301,811,1202,10,0.049570896939317,391,1
1605,"(0,5)",,False,77,"[9, 14, 12, 0, 5]",12,0.07072542467279301,811,1202,10,0.049570896939317,391,1
1606,"(18,9)",,False,77,"[18, 9, 3, 11, 16]",12,0.06806599832915601,813,1204,10,0.049501278448646005,391,1
1607,"(18,9)",,False,77,"[18, 9, 3, 11, 16]",12,0.06806599832915601,813,1204,10,0.049501278448646005,391,1
1608,"(0,11)",,False,75,"[19, 18, 0, 3, 11]",11,0.06026872737399001,815,1206,10,0.052327789169894,391,1
1609,"(0,11)",,False,75,"[19, 18, 0, 3, 11]",11,0.06026872737399001,815,1206,10,0.052327789169894,391,1
1610,"(7,1)",,False,78,"[5, 7, 6, 15, 1]",13,0.08178084099136701,817,1208,11,0.066075120461085,391,1
1611,"(7,1)",,False,78,"[5, 7, 6, 15, 1]",13,0.08178084099136701,817,1208,11,0.066075120461085,391,1
1612,"(10,14)",,False,80,"[19, 9, 10, 13, 14]",14,0.098837371205792,819,1210,11,0.06554348835050501,391,1
1613,"(10,14)",,False,80,"[19, 9, 10, 13, 14]",14,0.098837371205792,819,1210,11,0.06554348835050501,391,1
1614,"(13,1)",,False,80,"[12, 13, 1, 17, 0]",14,0.098990531885268,821,1212,12,0.086596119929453,391,1
1615,"(13,1)",,False,80,"[12, 13, 1, 17, 0]",14,0.098990531885268,821,1212,12,0.086596119929453,391,1
1616,"(19,5)",,False,78,"[17, 14, 19, 5, 3]",14,0.10896440447524001,823,1214,12,0.108310536690309,391,1
1617,"(19,5)",,False,78,"[17, 14, 19, 5, 3]",14,0.10896440447524001,823,1214,12,0.108310536690309,391,1
1618,"(0,13)",,False,76,"[8, 10, 0, 13, 18]",13,0.09134744541091201,823,1215,12,0.11676570238231701,392,1
1619,"(0,13)",,False,76,"[8, 10, 0, 13, 18]",13,0.09134744541091201,823,1215,12,0.11676570238231701,392,1
1620,"(1,15)",,False,78,"[19, 1, 17, 15, 11]",14,0.10591060985797801,821,1215,13,0.12695627958785802,394,1
1621,"(1,15)",,False,78,"[19, 1, 17, 15, 11]",14,0.10591060985797801,821,1215,13,0.12695627958785802,394,1
1622,"(5,10)",,False,78,"[5, 9, 10, 11, 18]",15,0.116523632313105,819,1215,13,0.134350396192501,396,1
1623,"(5,10)",,False,78,"[5, 9, 10, 11, 18]",15,0.116523632313105,819,1215,13,0.134350396192501,396,1
1624,"(2,9)",,False,80,"[8, 2, 9, 4, 18]",15,0.1057365636313,817,1215,13,0.12401141743247,398,1
1625,"(2,9)",,False,80,"[8, 2, 9, 4, 18]",15,0.1057365636313,817,1215,13,0.12401141743247,398,1
1626,"(5,7)",,False,79,"[4, 5, 12, 7, 3]",15,0.11509328877749901,815,1215,13,0.130476654599461,400,1
1627,"(5,7)",,False,79,"[4, 5, 12, 7, 3]",15,0.11509328877749901,815,1215,13,0.130476654599461,400,1
1628,"(9,6)",,False,77,"[5, 3, 9, 6, 11]",15,0.13036758563074302,813,1215,13,0.13618769145084902,402,1
1629,"(9,6)",,False,77,"[5, 3, 9, 6, 11]",15,0.13036758563074302,813,1215,13,0.13618769145084902,402,1
1630,"(0,11)",,False,77,"[0, 12, 3, 11, 17]",15,0.129752800805432,813,1216,13,0.13796885375832701,403,1
1631,"(0,11)",,False,77,"[0, 12, 3, 11, 17]",15,0.129752800805432,813,1216,13,0.13796885375832701,403,1
1632,"(1,4)",,False,77,"[1, 12, 4, 17, 9]",15,0.12043070639561801,813,1217,13,0.150408428478603,404,1
1633,"(1,4)",,False,77,"[1, 12, 4, 17, 9]",15,0.12043070639561801,813,1217,13,0.150408428478603,404,1
1634,"(3,6)",,False,79,"[5, 17, 3, 12, 6]",16,0.142620439988861,815,1219,13,0.13936229462545202,404,1
1635,"(3,6)",,False,79,"[5, 17, 3, 12, 6]",16,0.142620439988861,815,1219,13,0.13936229462545202,404,1
1636,"(10,1)",,False,79,"[10, 17, 7, 1, 9]",16,0.146505151768309,817,1221,13,0.10258980785296501,404,1
1637,"(10,1)",,False,79,"[10, 17, 7, 1, 9]",16,0.146505151768309,817,1221,13,0.10258980785296501,404,1
1638,"(12,13)",,False,79,"[10, 3, 17, 12, 13]",17,0.20971177944862102,819,1223,13,0.099503388099879,404,1
1639,"(12,13)",,False,79,"[10, 3, 17, 12, 13]",17,0.20971177944862102,819,1223,13,0.099503388099879,404,1
1640,"(5,1)",,False,79,"[5, 12, 1, 6, 19]",17,0.184273718484244,821,1225,13,0.10900756163914001,404,1
1641,"(5,1)",,False,79,"[5, 12, 1, 6, 19]",17,0.184273718484244,821,1225,13,0.10900756163914001,404,1
1642,"(2,12)",,False,79,"[11, 18, 19, 2, 12]",17,0.18358449542660002,823,1227,13,0.10900059979007301,404,1
1643,"(2,12)",,False,79,"[11, 18, 19, 2, 12]",17,0.18358449542660002,823,1227,13,0.10900059979007301,404,1
1644,"(17,5)",,False,79,"[14, 7, 17, 5, 19]",17,0.18192757534862702,825,1229,13,0.10383490778227601,404,1
1645,"(17,5)",,False,79,"[14, 7, 17, 5, 19]",17,0.18192757534862702,825,1229,13,0.10383490778227601,404,1
1646,"(3,19)",,False,79,"[17, 3, 12, 19, 6]",17,0.18724642803590102,827,1231,13,0.104322237216974,404,1
1647,"(3,19)",,False,79,"[17, 3, 12, 19, 6]",17,0.18724642803590102,827,1231,13,0.104322237216974,404,1
1648,"(18,1)",,False,79,"[9, 19, 18, 1, 10]",17,0.18684960263907602,829,1233,14,0.12742165242165202,404,1
1649,"(18,1)",,False,79,"[9, 19, 18, 1, 10]",17,0.18684960263907602,829,1233,14,0.12742165242165202,404,1
1650,"(6,9)",,False,79,"[18, 7, 6, 9, 12]",17,0.185575048732943,831,1235,14,0.127534113060428,404,1
1651,"(6,9)",,False,79,"[18, 7, 6, 9, 12]",17,0.185575048732943,831,1235,14,0.127534113060428,404,1
1652,"(1,11)",,False,79,"[1, 17, 11, 2, 7]",17,0.183836907082521,833,1237,15,0.15745614035087702,404,1
1653,"(1,11)",,False,79,"[1, 17, 11, 2, 7]",17,0.183836907082521,833,1237,15,0.15745614035087702,404,1
1654,"(11,15)",,False,77,"[11, 19, 9, 18, 15]",17,0.191634178037686,835,1239,15,0.168957115009746,404,1
1655,"(11,15)",,False,77,"[11, 19, 9, 18, 15]",17,0.191634178037686,835,1239,15,0.168957115009746,404,1
1656,"(5,10)",,False,77,"[5, 3, 12, 8, 10]",17,0.199626380766731,837,1241,14,0.132894736842105,404,1
1657,"(5,10)",,False,77,"[5, 3, 12, 8, 10]",17,0.199626380766731,837,1241,14,0.132894736842105,404,1
1658,"(6,8)",,False,77,"[7, 9, 6, 8, 13]",17,0.19510117887310802,839,1243,14,0.13484405458089602,404,1
1659,"(6,8)",,False,77,"[7, 9, 6, 8, 13]",17,0.19510117887310802,839,1243,14,0.13484405458089602,404,1
1660,"(1,17)",,False,77,"[1, 9, 17, 14, 3]",17,0.196465701290262,841,1245,15,0.15258284600389801,404,1
1661,"(1,17)",,False,77,"[1, 9, 17, 14, 3]",17,0.196465701290262,841,1245,15,0.15258284600389801,404,1
1662,"(1,6)",,False,77,"[1, 6, 4, 12, 15]",17,0.216471734892787,843,1247,16,0.17080896686159802,404,1
1663,"(1,6)",,False,77,"[1, 6, 4, 12, 15]",17,0.216471734892787,843,1247,16,0.17080896686159802,404,1
1664,"(17,13)",,False,75,"[14, 12, 7, 17, 13]",17,0.223421980878121,845,1249,15,0.14069664902998202,404,1
1665,"(17,13)",,False,75,"[14, 12, 7, 17, 13]",17,0.223421980878121,845,1249,15,0.14069664902998202,404,1
1666,"(11,4)",,False,77,"[11, 19, 4, 10, 12]",17,0.20928942727188302,847,1251,15,0.13515037593984902,404,1
1667,"(11,4)",,False,77,"[11, 19, 4, 10, 12]",17,0.20928942727188302,847,1251,15,0.13515037593984902,404,1
1668,"(11,10)",,False,77,"[11, 14, 12, 4, 10]",17,0.205847953216374,849,1253,14,0.09887914230019401,404,1
1669,"(11,10)",,False,77,"[11, 14, 12, 4, 10]",17,0.205847953216374,849,1253,14,0.09887914230019401,404,1
1670,"(5,12)",,False,78,"[10, 5, 12, 6, 2]",18,0.20561125034809202,851,1255,14,0.09955212104334901,404,1
1671,"(5,12)",,False,78,"[10, 5, 12, 6, 2]",18,0.20561125034809202,851,1255,14,0.09955212104334901,404,1
1672,"(0,5)",,False,76,"[7, 18, 0, 5, 3]",17,0.18403540903540902,853,1257,14,0.10242433005590901,404,1
1673,"(0,5)",,False,76,"[7, 18, 0, 5, 3]",17,0.18403540903540902,853,1257,14,0.10242433005590901,404,1
1674,"(0,4)",,False,74,"[2, 9, 12, 0, 4]",16,0.15851497430444803,855,1259,14,0.128054353054353,404,1
1675,"(0,4)",,False,74,"[2, 9, 12, 0, 4]",16,0.15851497430444803,855,1259,14,0.128054353054353,404,1
1676,"(7,0)",,False,72,"[12, 7, 6, 0, 5]",15,0.137482644061591,855,1260,14,0.14197639592376401,405,1
1677,"(7,0)",,False,72,"[12, 7, 6, 0, 5]",15,0.137482644061591,855,1260,14,0.14197639592376401,405,1
1678,"(14,17)",,False,72,"[14, 17, 5, 16, 4]",15,0.14280461254145402,857,1262,13,0.12100010126325901,405,1
1679,"(14,17)",,False,72,"[14, 17, 5, 16, 4]",15,0.14280461254145402,857,1262,13,0.12100010126325901,405,1
1680,"(0,19)",,False,70,"[16, 0, 7, 19, 10]",14,0.126696792486266,857,1263,13,0.12704488493962102,406,1
1681,"(0,19)",,False,70,"[16, 0, 7, 19, 10]",14,0.126696792486266,857,1263,13,0.12704488493962102,406,1
1682,"(14,11)",,False,72,"[14, 11, 9, 8, 15]",14,0.11245865083584301,857,1264,13,0.113775600617705,407,1
1683,"(14,11)",,False,72,"[14, 11, 9, 8, 15]",14,0.11245865083584301,857,1264,13,0.113775600617705,407,1
1684,"(19,12)",,False,72,"[3, 19, 4, 18, 12]",15,0.148884943841084,859,1266,13,0.11549127448250202,407,1
1685,"(19,12)",,False,72,"[3, 19, 4, 18, 12]",15,0.148884943841084,859,1266,13,0.11549127448250202,407,1
1686,"(1,19)",,False,73,"[16, 1, 4, 14, 19]",15,0.143983802097837,861,1268,14,0.1406328320802,407,1
1687,"(1,19)",,False,73,"[16, 1, 4, 14, 19]",15,0.143983802097837,861,1268,14,0.1406328320802,407,1
1688,"(8,0)",,False,71,"[8, 0, 4, 2, 6]",14,0.12130914894072702,861,1269,13,0.12449660475976201,408,1
1689,"(8,0)",,False,71,"[8, 0, 4, 2, 6]",14,0.12130914894072702,861,1269,13,0.12449660475976201,408,1
1690,"(2,12)",,False,73,"[7, 2, 12, 4, 15]",14,0.10959235696077801,861,1270,13,0.117618297881455,409,1
1691,"(2,12)",,False,73,"[7, 2, 12, 4, 15]",14,0.10959235696077801,861,1270,13,0.117618297881455,409,1
1692,"(18,11)",,False,75,"[14, 18, 12, 11, 2]",14,0.09529829475649901,861,1271,13,0.099877962881058,410,1
1693,"(18,11)",,False,75,"[14, 18, 12, 11, 2]",14,0.09529829475649901,861,1271,13,0.099877962881058,410,1
1694,"(11,13)",,False,77,"[7, 11, 17, 3, 13]",15,0.100241344100993,863,1273,13,0.09235588972431001,410,1
1695,"(11,13)",,False,77,"[7, 11, 17, 3, 13]",15,0.100241344100993,863,1273,13,0.09235588972431001,410,1
1696,"(6,0)",,False,74,"[10, 6, 3, 15, 0]",14,0.089414508493455,865,1275,11,0.06322171168662301,410,1
1697,"(6,0)",,False,74,"[10, 6, 3, 15, 0]",14,0.089414508493455,865,1275,11,0.06322171168662301,410,1
1698,"(16,19)",,False,72,"[18, 16, 14, 2, 19]",14,0.10586694007746601,867,1277,11,0.07662548627460901,410,1
1699,"(16,19)",,False,72,"[18, 16, 14, 2, 19]",14,0.10586694007746601,867,1277,11,0.07662548627460901,410,1
1700,"(9,0)",,False,70,"[6, 19, 9, 15, 0]",13,0.093468097854062,869,1279,11,0.08990152148046801,410,1
1701,"(9,0)",,False,70,"[6, 19, 9, 15, 0]",13,0.093468097854062,869,1279,11,0.08990152148046801,410,1
1702,"(19,3)",,False,68,"[7, 19, 14, 3, 15]",13,0.09673721340388,871,1281,10,0.091218787710015,410,1
1703,"(19,3)",,False,68,"[7, 19, 14, 3, 15]",13,0.09673721340388,871,1281,10,0.091218787710015,410,1
1704,"(6,18)",,False,66,"[12, 8, 6, 16, 18]",13,0.10659296032103001,871,1282,10,0.10781440781440702,411,1
1705,"(6,18)",,False,66,"[12, 8, 6, 16, 18]",13,0.10659296032103001,871,1282,10,0.10781440781440702,411,1
1706,"(4,2)",,False,66,"[16, 15, 4, 3, 2]",13,0.10590364800891101,873,1284,9,0.09454191033138401,411,1
1707,"(4,2)",,False,66,"[16, 15, 4, 3, 2]",13,0.10590364800891101,873,1284,9,0.09454191033138401,411,1
1708,"(0,13)",,False,64,"[17, 0, 4, 13, 9]",12,0.08024879603826901,873,1285,8,0.08162471057207801,412,1
1709,"(0,13)",,False,64,"[17, 0, 4, 13, 9]",12,0.08024879603826901,873,1285,8,0.08162471057207801,412,1
1710,"(13,4)",,False,66,"[10, 13, 7, 4, 19]",13,0.11426546163388202,875,1287,8,0.07937014252803701,412,1
1711,"(13,4)",,False,66,"[10, 13, 7, 4, 19]",13,0.11426546163388202,875,1287,8,0.07937014252803701,412,1
1712,"(18,0)",,False,64,"[14, 18, 0, 3, 19]",12,0.099348799348799,877,1289,7,0.067816978343294,412,1
1713,"(18,0)",,False,64,"[14, 18, 0, 3, 19]",12,0.099348799348799,877,1289,7,0.067816978343294,412,1
1714,"(9,17)",,False,64,"[8, 9, 19, 16, 17]",12,0.09102875681823001,879,1291,7,0.06723218302165601,412,1
1715,"(9,17)",,False,64,"[8, 9, 19, 16, 17]",12,0.09102875681823001,879,1291,7,0.06723218302165601,412,1
1716,"(11,0)",,False,62,"[10, 3, 19, 11, 0]",11,0.080739728108149,881,1293,7,0.067648287385129,412,1
1717,"(11,0)",,False,62,"[10, 3, 19, 11, 0]",11,0.080739728108149,881,1293,7,0.067648287385129,412,1
1718,"(1,2)",,False,62,"[7, 1, 17, 2, 9]",11,0.08341307814992001,883,1295,8,0.076817042606516,412,1
1719,"(1,2)",,False,62,"[7, 1, 17, 2, 9]",11,0.08341307814992001,883,1295,8,0.076817042606516,412,1
1720,"(0,14)",,False,60,"[1, 2, 15, 0, 14]",10,0.077861319966583,885,1297,8,0.07626515784410501,412,1
1721,"(0,14)",,False,60,"[1, 2, 15, 0, 14]",10,0.077861319966583,885,1297,8,0.07626515784410501,412,1
1722,"(10,11)",,False,62,"[16, 15, 10, 11, 5]",10,0.068035830316532,887,1299,8,0.050381003012581006,412,1
1723,"(10,11)",,False,62,"[16, 15, 10, 11, 5]",10,0.068035830316532,887,1299,8,0.050381003012581006,412,1
1724,"(13,11)",,False,62,"[13, 3, 11, 8, 5]",10,0.073132536729027,889,1301,7,0.039513556618819,412,1
1725,"(13,11)",,False,62,"[13, 3, 11, 8, 5]",10,0.073132536729027,889,1301,7,0.039513556618819,412,1
1726,"(4,5)",,False,61,"[14, 4, 8, 5, 17]",10,0.09439339088461801,891,1303,7,0.041070268263250005,412,1
1727,"(4,5)",,False,61,"[14, 4, 8, 5, 17]",10,0.09439339088461801,891,1303,7,0.041070268263250005,412,1
1728,"(0,9)",,False,59,"[2, 1, 0, 9, 19]",9,0.054760217040918005,893,1305,6,0.036424394319131005,412,1
1729,"(0,9)",,False,59,"[2, 1, 0, 9, 19]",9,0.054760217040918005,893,1305,6,0.036424394319131005,412,1
1730,"(15,7)",,False,58,"[15, 19, 7, 18, 8]",9,0.068012624152975,895,1307,6,0.040128098022834006,412,1
1731,"(15,7)",,False,58,"[15, 19, 7, 18, 8]",9,0.068012624152975,895,1307,6,0.040128098022834006,412,1
1732,"(15,13)",,False,58,"[15, 13, 6, 7, 2]",9,0.071398938942798,897,1309,6,0.041320180793865006,412,1
1733,"(15,13)",,False,58,"[15, 13, 6, 7, 2]",9,0.071398938942798,897,1309,6,0.041320180793865006,412,1
1734,"(15,4)",,False,60,"[15, 4, 9, 13, 3]",10,0.080925069082963,899,1311,6,0.036829788145577004,412,1
1735,"(15,4)",,False,60,"[15, 4, 9, 13, 3]",10,0.080925069082963,899,1311,6,0.036829788145577004,412,1
1736,"(1,4)",,False,60,"[1, 14, 4, 8, 19]",10,0.07921201605412101,901,1313,7,0.051585743691006006,412,1
1737,"(1,4)",,False,60,"[1, 14, 4, 8, 19]",10,0.07921201605412101,901,1313,7,0.051585743691006006,412,1
1738,"(6,2)",,False,60,"[12, 6, 18, 8, 2]",10,0.08706783794503001,903,1315,7,0.051951849320270006,412,1
1739,"(6,2)",,False,60,"[12, 6, 18, 8, 2]",10,0.08706783794503001,903,1315,7,0.051951849320270006,412,1
1740,"(12,16)",,False,62,"[12, 16, 2, 14, 3]",10,0.07530948583580101,905,1317,7,0.034928229665071,412,1
1741,"(12,16)",,False,62,"[12, 16, 2, 14, 3]",10,0.07530948583580101,905,1317,7,0.034928229665071,412,1
1742,"(0,6)",,False,60,"[2, 15, 0, 6, 3]",9,0.06926504294925301,907,1319,7,0.045177045177045,412,1
1743,"(0,6)",,False,60,"[2, 15, 0, 6, 3]",9,0.06926504294925301,907,1319,7,0.045177045177045,412,1
1744,"(11,4)",,False,62,"[14, 8, 16, 11, 4]",10,0.10759537733221901,909,1321,7,0.043414090782511,412,1
1745,"(11,4)",,False,62,"[14, 8, 16, 11, 4]",10,0.10759537733221901,909,1321,7,0.043414090782511,412,1
1746,"(13,17)",,False,62,"[5, 16, 13, 17, 14]",10,0.109276168925291,911,1323,7,0.045312890488329004,412,1
1747,"(13,17)",,False,62,"[5, 16, 13, 17, 14]",10,0.109276168925291,911,1323,7,0.045312890488329004,412,1
1748,"(5,13)",,False,62,"[5, 18, 3, 13, 8]",10,0.11558973839675502,913,1325,6,0.029912744825025,412,1
1749,"(5,13)",,False,62,"[5, 18, 3, 13, 8]",10,0.11558973839675502,913,1325,6,0.029912744825025,412,1
