,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1551,"(13,16)",,False,36,"[2, 18, 13, 5, 16]",4,0.119428200129954,-1294,121,8,0.263102199944305,1415,1
1552,"(5,1)",,False,38,"[18, 10, 5, 1, 12]",4,0.120551378446115,-1296,121,9,0.281495405179615,1417,1
1553,"(5,1)",,False,38,"[18, 10, 5, 1, 12]",4,0.120551378446115,-1296,121,9,0.281495405179615,1417,1
1554,"(5,14)",,False,38,"[5, 6, 10, 14, 15]",4,0.11598440545808901,-1298,121,9,0.25208855472013303,1419,1
1555,"(5,14)",,False,38,"[5, 6, 10, 14, 15]",4,0.11598440545808901,-1298,121,9,0.25208855472013303,1419,1
1556,"(3,7)",,False,38,"[8, 3, 7, 10, 2]",4,0.11598440545808901,-1300,121,9,0.258925090504037,1421,1
1557,"(3,7)",,False,38,"[8, 3, 7, 10, 2]",4,0.11598440545808901,-1300,121,9,0.258925090504037,1421,1
1558,"(2,5)",,False,38,"[10, 2, 6, 15, 5]",4,0.138401559454191,-1302,121,9,0.26282372598162,1423,1
1559,"(2,5)",,False,38,"[10, 2, 6, 15, 5]",4,0.138401559454191,-1302,121,9,0.26282372598162,1423,1
1560,"(15,18)",,False,39,"[15, 13, 8, 18, 6]",4,0.14600389863547703,-1304,121,9,0.23688387635756003,1425,1
1561,"(15,18)",,False,39,"[15, 13, 8, 18, 6]",4,0.14600389863547703,-1304,121,9,0.23688387635756003,1425,1
1562,"(1,15)",,False,41,"[0, 6, 2, 1, 15]",4,0.14600389863547703,-1306,121,10,0.262990810359231,1427,1
1563,"(1,15)",,False,41,"[0, 6, 2, 1, 15]",4,0.14600389863547703,-1306,121,10,0.262990810359231,1427,1
1564,"(16,7)",,False,41,"[4, 13, 2, 16, 7]",4,0.14600389863547703,-1308,121,10,0.23742690058479501,1429,1
1565,"(16,7)",,False,41,"[4, 13, 2, 16, 7]",4,0.14600389863547703,-1308,121,10,0.23742690058479501,1429,1
1566,"(0,9)",,False,41,"[8, 6, 0, 9, 17]",3,0.024686716791979,-1310,121,10,0.175735635384758,1431,1
1567,"(0,9)",,False,41,"[8, 6, 0, 9, 17]",3,0.024686716791979,-1310,121,10,0.175735635384758,1431,1
1568,"(16,11)",,False,41,"[16, 17, 11, 18, 2]",3,0.021275410749094,-1312,121,10,0.17037501160308102,1433,1
1569,"(16,11)",,False,41,"[16, 17, 11, 18, 2]",3,0.021275410749094,-1312,121,10,0.17037501160308102,1433,1
1570,10:12,assassinate,True,36,"[5, 16, 10, 1, 14]",2,0.0,-1314,121,10,0.17296946068875801,1435,1
1571,10:12,assassinate,True,36,"[5, 16, 10, 1, 14]",2,0.0,-1314,121,10,0.17296946068875801,1435,1
1572,"(8,1)",,False,36,"[8, 9, 0, 1, 10]",2,0.0,-1316,121,11,0.26523716699155203,1437,1
1573,"(8,1)",,False,36,"[8, 9, 0, 1, 10]",2,0.0,-1316,121,11,0.26523716699155203,1437,1
1574,"(18,12)",,False,36,"[18, 11, 12, 14, 0]",3,0.09356725146198801,-1318,121,11,0.34541910331384,1439,1
1575,"(18,12)",,False,36,"[18, 11, 12, 14, 0]",3,0.09356725146198801,-1318,121,11,0.34541910331384,1439,1
1576,17:14,assassinate,True,30,"[17, 2, 1, 14, 8]",3,0.087719298245614,-1320,121,11,0.39668615984405403,1441,1
1577,17:14,assassinate,True,30,"[17, 2, 1, 14, 8]",3,0.087719298245614,-1320,121,11,0.39668615984405403,1441,1
1578,"(14,9)",,False,32,"[14, 8, 5, 7, 9]",3,0.024366471734892002,-1322,121,11,0.307017543859649,1443,1
1579,"(14,9)",,False,32,"[14, 8, 5, 7, 9]",3,0.024366471734892002,-1322,121,11,0.307017543859649,1443,1
1580,"(17,14)",,False,34,"[4, 2, 17, 6, 14]",4,0.123781676413255,-1324,121,11,0.395711500974658,1445,1
1581,"(17,14)",,False,34,"[4, 2, 17, 6, 14]",4,0.123781676413255,-1324,121,11,0.395711500974658,1445,1
1582,"(5,6)",,False,36,"[5, 15, 14, 7, 6]",4,0.123781676413255,-1326,121,11,0.383820662768031,1447,1
1583,"(5,6)",,False,36,"[5, 15, 14, 7, 6]",4,0.123781676413255,-1326,121,11,0.383820662768031,1447,1
1584,"(16,13)",,False,36,"[7, 16, 18, 17, 13]",4,0.22417153996101302,-1328,121,11,0.47270955165692,1449,1
1585,"(16,13)",,False,36,"[7, 16, 18, 17, 13]",4,0.22417153996101302,-1328,121,11,0.47270955165692,1449,1
1586,"(1,9)",,False,38,"[1, 9, 18, 5, 8]",5,0.20467836257309902,-1330,121,12,0.48011695906432705,1451,1
1587,"(1,9)",,False,38,"[1, 9, 18, 5, 8]",5,0.20467836257309902,-1330,121,12,0.48011695906432705,1451,1
1588,"(3,4)",,False,38,"[2, 15, 14, 3, 4]",6,0.251461988304093,-1332,121,12,0.452436647173489,1453,1
1589,"(3,4)",,False,38,"[2, 15, 14, 3, 4]",6,0.251461988304093,-1332,121,12,0.452436647173489,1453,1
1590,"(1,4)",,False,40,"[11, 1, 17, 4, 5]",7,0.27782651072124703,-1334,121,13,0.44678362573099406,1455,1
1591,"(1,4)",,False,40,"[11, 1, 17, 4, 5]",7,0.27782651072124703,-1334,121,13,0.44678362573099406,1455,1
1592,"(13,7)",,False,42,"[13, 5, 7, 6, 14]",7,0.25540935672514603,-1336,121,13,0.414376218323586,1457,1
1593,"(13,7)",,False,42,"[13, 5, 7, 6, 14]",7,0.25540935672514603,-1336,121,13,0.414376218323586,1457,1
1594,"(14,18)",,False,42,"[14, 18, 13, 1, 3]",7,0.254963798384851,-1338,121,13,0.42777081592871,1459,1
1595,"(14,18)",,False,42,"[14, 18, 13, 1, 3]",7,0.254963798384851,-1338,121,13,0.42777081592871,1459,1
1596,"(0,7)",,False,42,"[16, 11, 2, 0, 7]",6,0.22563352826510702,-1340,121,13,0.40451127819548804,1461,1
1597,"(0,7)",,False,42,"[16, 11, 2, 0, 7]",6,0.22563352826510702,-1340,121,13,0.40451127819548804,1461,1
1598,"(7,13)",,False,42,"[18, 2, 1, 7, 13]",6,0.22076023391812802,-1342,121,13,0.424658869395711,1463,1
1599,"(7,13)",,False,42,"[18, 2, 1, 7, 13]",6,0.22076023391812802,-1342,121,13,0.424658869395711,1463,1
1600,13:8,assassinate,True,39,"[11, 4, 8, 12, 13]",6,0.250536062378167,-1344,121,12,0.34298245614035,1465,1
1601,13:8,assassinate,True,39,"[11, 4, 8, 12, 13]",6,0.250536062378167,-1344,121,12,0.34298245614035,1465,1
1602,"(7,1)",,False,39,"[18, 7, 1, 0, 11]",6,0.21442495126705602,-1346,121,12,0.33011695906432703,1467,1
1603,"(7,1)",,False,39,"[18, 7, 1, 0, 11]",6,0.21442495126705602,-1346,121,12,0.33011695906432703,1467,1
1604,"(13,1)",,True,41,"[13, 1, 8, 9, 5]",6,0.226608187134502,-1348,121,13,0.418810916179337,1469,1
1605,"(13,1)",,True,41,"[13, 1, 8, 9, 5]",6,0.226608187134502,-1348,121,13,0.418810916179337,1469,1
1606,"(17,1)",,False,43,"[15, 9, 4, 17, 1]",6,0.22602339181286502,-1350,121,14,0.45038986354775806,1471,1
1607,"(17,1)",,False,43,"[15, 9, 4, 17, 1]",6,0.22602339181286502,-1350,121,14,0.45038986354775806,1471,1
1608,"(16,8)",,False,43,"[13, 2, 18, 16, 8]",6,0.235282651072124,-1352,121,14,0.48401559454191,1473,1
1609,"(16,8)",,False,43,"[13, 2, 18, 16, 8]",6,0.235282651072124,-1352,121,14,0.48401559454191,1473,1
1610,"(1,10)",,False,43,"[11, 1, 14, 10, 18]",6,0.119576719576719,-1354,121,14,0.501587301587301,1475,1
1611,"(1,10)",,False,43,"[11, 1, 14, 10, 18]",6,0.119576719576719,-1354,121,14,0.501587301587301,1475,1
1612,"(12,8)",,False,43,"[4, 0, 12, 14, 8]",6,0.18312447786131902,-1356,121,13,0.43881927039821705,1477,1
1613,"(12,8)",,False,43,"[4, 0, 12, 14, 8]",6,0.18312447786131902,-1356,121,13,0.43881927039821705,1477,1
1614,"(4,15)",,False,43,"[13, 9, 4, 16, 15]",7,0.20213032581453602,-1358,121,13,0.41542745753272003,1479,1
1615,"(4,15)",,False,43,"[13, 9, 4, 16, 15]",7,0.20213032581453602,-1358,121,13,0.41542745753272003,1479,1
1616,"(0,19)",,True,43,"[16, 5, 18, 0, 19]",6,0.125925925925925,-1360,121,13,0.45292397660818706,1481,1
1617,"(0,19)",,True,43,"[16, 5, 18, 0, 19]",6,0.125925925925925,-1360,121,13,0.45292397660818706,1481,1
1618,"(4,14)",,False,41,"[15, 4, 14, 1, 16]",6,0.11130604288499,-1362,121,12,0.27358674463937604,1483,1
1619,"(4,14)",,False,41,"[15, 4, 14, 1, 16]",6,0.11130604288499,-1362,121,12,0.27358674463937604,1483,1
1620,"(11,18)",,False,41,"[9, 11, 13, 1, 18]",7,0.31130604288499003,-1364,121,12,0.36695906432748504,1485,1
1621,"(11,18)",,False,41,"[9, 11, 13, 1, 18]",7,0.31130604288499003,-1364,121,12,0.36695906432748504,1485,1
1622,"(1,19)",,False,43,"[1, 3, 11, 19, 15]",7,0.163645224171539,-1366,121,13,0.41286549707602305,1487,1
1623,"(1,19)",,False,43,"[1, 3, 11, 19, 15]",7,0.163645224171539,-1366,121,13,0.41286549707602305,1487,1
1624,"(2,18)",,False,44,"[14, 19, 3, 2, 18]",7,0.146150097465886,-1368,121,13,0.39366471734892705,1489,1
1625,"(2,18)",,False,44,"[14, 19, 3, 2, 18]",7,0.146150097465886,-1368,121,13,0.39366471734892705,1489,1
1626,"(7,16)",,False,44,"[4, 7, 16, 15, 2]",7,0.129824561403508,-1370,121,13,0.371150097465886,1491,1
1627,"(7,16)",,False,44,"[4, 7, 16, 15, 2]",7,0.129824561403508,-1370,121,13,0.371150097465886,1491,1
1628,"(19,0)",,False,44,"[19, 0, 1, 10, 18]",6,0.07719298245614001,-1372,121,13,0.359454191033138,1493,1
1629,"(19,0)",,False,44,"[19, 0, 1, 10, 18]",6,0.07719298245614001,-1372,121,13,0.359454191033138,1493,1
1630,"(9,17)",,False,44,"[9, 15, 7, 17, 16]",6,0.06598440545808901,-1374,121,13,0.338206627680311,1495,1
1631,"(9,17)",,False,44,"[9, 15, 7, 17, 16]",6,0.06598440545808901,-1374,121,13,0.338206627680311,1495,1
1632,"(1,7)",,False,46,"[1, 3, 6, 7, 12]",6,0.041423001949317,-1376,121,14,0.34967975494291204,1497,1
1633,"(1,7)",,False,46,"[1, 3, 6, 7, 12]",6,0.041423001949317,-1376,121,14,0.34967975494291204,1497,1
1634,"(6,17)",,False,46,"[19, 4, 12, 6, 17]",6,0.050097465886939,-1378,121,14,0.369367864104706,1499,1
1635,"(6,17)",,False,46,"[19, 4, 12, 6, 17]",6,0.050097465886939,-1378,121,14,0.369367864104706,1499,1
1636,"(0,13)",,False,46,"[4, 0, 5, 14, 13]",6,0.140545808966861,-1380,121,14,0.430186577554998,1501,1
1637,"(0,13)",,False,46,"[4, 0, 5, 14, 13]",6,0.140545808966861,-1380,121,14,0.430186577554998,1501,1
1638,"(3,0)",,False,44,"[3, 18, 0, 17, 4]",5,0.18869395711500903,-1382,121,13,0.39197994987468604,1503,1
1639,"(3,0)",,False,44,"[3, 18, 0, 17, 4]",5,0.18869395711500903,-1382,121,13,0.39197994987468604,1503,1
1640,"(17,4)",,False,46,"[5, 17, 0, 4, 6]",6,0.15760233918128602,-1384,121,13,0.32930938457254205,1505,1
1641,"(17,4)",,False,46,"[5, 17, 0, 4, 6]",6,0.15760233918128602,-1384,121,13,0.32930938457254205,1505,1
1642,"(9,1)",,False,48,"[13, 9, 7, 4, 1]",6,0.128557504873294,-1386,121,14,0.35221386800334104,1507,1
1643,"(9,1)",,False,48,"[13, 9, 7, 4, 1]",6,0.128557504873294,-1386,121,14,0.35221386800334104,1507,1
1644,18:22,assassinate,True,38,"[9, 11, 18, 0, 12]",5,0.11812865497076001,-1388,121,13,0.447438039543302,1509,1
1645,18:22,assassinate,True,38,"[9, 11, 18, 0, 12]",5,0.11812865497076001,-1388,121,13,0.447438039543302,1509,1
1646,6:8,assassinate,True,35,"[1, 6, 14, 4, 11]",4,0.190058479532163,-1390,121,13,0.513714842662211,1511,1
1647,6:8,assassinate,True,35,"[1, 6, 14, 4, 11]",4,0.190058479532163,-1390,121,13,0.513714842662211,1511,1
1648,"(3,14)",,False,35,"[3, 14, 15, 0, 19]",4,0.190058479532163,-1392,121,13,0.505847953216374,1513,1
1649,"(3,14)",,False,35,"[3, 14, 15, 0, 19]",4,0.190058479532163,-1392,121,13,0.505847953216374,1513,1
1650,"(13,6)",,False,34,"[11, 5, 13, 6, 4]",4,0.223196881091617,-1394,121,11,0.5487329434697851,1515,1
1651,"(13,6)",,False,34,"[11, 5, 13, 6, 4]",4,0.223196881091617,-1394,121,11,0.5487329434697851,1515,1
1652,"(16,2)",,False,36,"[16, 10, 15, 19, 2]",4,0.09424951267056501,-1396,121,11,0.46598440545808906,1517,1
1653,"(16,2)",,False,36,"[16, 10, 15, 19, 2]",4,0.09424951267056501,-1396,121,11,0.46598440545808906,1517,1
1654,"(11,19)",,True,36,"[2, 6, 12, 11, 19]",4,0.09717348927875201,-1398,121,11,0.44473684210526304,1519,1
1655,"(11,19)",,True,36,"[2, 6, 12, 11, 19]",4,0.09717348927875201,-1398,121,11,0.44473684210526304,1519,1
1656,"(14,16)",,False,36,"[3, 15, 5, 14, 16]",5,0.150292397660818,-1400,121,11,0.45555555555555505,1521,1
1657,"(14,16)",,False,36,"[3, 15, 5, 14, 16]",5,0.150292397660818,-1400,121,11,0.45555555555555505,1521,1
1658,"(4,1)",,False,38,"[4, 16, 1, 3, 5]",5,0.16198830409356701,-1402,121,12,0.448148148148148,1523,1
1659,"(4,1)",,False,38,"[4, 16, 1, 3, 5]",5,0.16198830409356701,-1402,121,12,0.448148148148148,1523,1
1660,"(8,16)",,False,40,"[13, 8, 19, 6, 16]",5,0.151364522417154,-1404,121,12,0.42027290448343,1525,1
1661,"(8,16)",,False,40,"[13, 8, 19, 6, 16]",5,0.151364522417154,-1404,121,12,0.42027290448343,1525,1
1662,"(0,2)",,False,38,"[6, 0, 2, 1, 3]",4,0.12251461988304001,-1406,121,11,0.395029239766081,1527,1
1663,"(0,2)",,False,38,"[6, 0, 2, 1, 3]",4,0.12251461988304001,-1406,121,11,0.395029239766081,1527,1
1664,"(9,14)",,False,38,"[9, 14, 7, 16, 18]",5,0.145433027011974,-1408,121,11,0.38958507379560003,1529,1
1665,"(9,14)",,False,38,"[9, 14, 7, 16, 18]",5,0.145433027011974,-1408,121,11,0.38958507379560003,1529,1
1666,10:8,assassinate,True,35,"[17, 10, 5, 15, 12]",5,0.043859649122807,-1410,121,11,0.329922027290448,1531,1
1667,10:8,assassinate,True,35,"[17, 10, 5, 15, 12]",5,0.043859649122807,-1410,121,11,0.329922027290448,1531,1
1668,"(3,18)",,False,37,"[3, 2, 8, 18, 15]",6,0.091325536062378,-1412,121,11,0.314619883040935,1533,1
1669,"(3,18)",,False,37,"[3, 2, 8, 18, 15]",6,0.091325536062378,-1412,121,11,0.314619883040935,1533,1
1670,"(6,9)",,False,39,"[5, 8, 6, 11, 9]",6,0.11524644945697501,-1414,121,11,0.339710387078808,1535,1
1671,"(6,9)",,False,39,"[5, 8, 6, 11, 9]",6,0.11524644945697501,-1414,121,11,0.339710387078808,1535,1
1672,"(1,8)",,False,41,"[3, 13, 9, 1, 8]",7,0.146881091617933,-1416,121,12,0.324171539961013,1537,1
1673,"(1,8)",,False,41,"[3, 13, 9, 1, 8]",7,0.146881091617933,-1416,121,12,0.324171539961013,1537,1
1674,2:6,assassinate,True,39,"[7, 3, 4, 2, 18]",7,0.135867446393762,-1418,121,12,0.30672514619883,1539,1
1675,2:6,assassinate,True,39,"[7, 3, 4, 2, 18]",7,0.135867446393762,-1418,121,12,0.30672514619883,1539,1
1676,"(14,2)",,False,41,"[13, 14, 2, 18, 4]",7,0.132748538011695,-1420,121,12,0.37378167641325505,1541,1
1677,"(14,2)",,False,41,"[13, 14, 2, 18, 4]",7,0.132748538011695,-1420,121,12,0.37378167641325505,1541,1
1678,"(19,12)",,False,43,"[9, 19, 17, 12, 6]",8,0.155861876914508,-1422,121,12,0.39668615984405403,1543,1
1679,"(19,12)",,False,43,"[9, 19, 17, 12, 6]",8,0.155861876914508,-1422,121,12,0.39668615984405403,1543,1
1680,"(10,1)",,False,43,"[10, 3, 11, 1, 6]",8,0.10458785853522601,-1424,121,12,0.421122250069618,1545,1
1681,"(10,1)",,False,43,"[10, 3, 11, 1, 6]",8,0.10458785853522601,-1424,121,12,0.421122250069618,1545,1
1682,"(0,15)",,True,43,"[14, 0, 5, 12, 15]",7,0.084997215260373,-1426,121,12,0.370398217766638,1547,1
1683,"(0,15)",,True,43,"[14, 0, 5, 12, 15]",7,0.084997215260373,-1426,121,12,0.370398217766638,1547,1
1684,"(3,7)",,False,45,"[4, 3, 17, 5, 7]",7,0.072020328599275,-1428,121,12,0.33355611250348005,1549,1
1685,"(3,7)",,False,45,"[4, 3, 17, 5, 7]",7,0.072020328599275,-1428,121,12,0.33355611250348005,1549,1
1686,"(16,0)",,True,46,"[13, 16, 0, 18, 5]",8,0.10610554163185701,-1430,121,12,0.31684767474241105,1551,1
1687,"(16,0)",,True,46,"[13, 16, 0, 18, 5]",8,0.10610554163185701,-1430,121,12,0.31684767474241105,1551,1
1688,"(12,15)",,False,46,"[18, 12, 15, 9, 7]",8,0.108716235032024,-1432,121,12,0.310257124292212,1553,1
1689,"(12,15)",,False,46,"[18, 12, 15, 9, 7]",8,0.108716235032024,-1432,121,12,0.310257124292212,1553,1
1690,"(0,15)",,False,46,"[19, 0, 2, 15, 18]",7,0.084781397939292,-1434,121,12,0.308827624617098,1555,1
1691,"(0,15)",,False,46,"[19, 0, 2, 15, 18]",7,0.084781397939292,-1434,121,12,0.308827624617098,1555,1
1692,"(4,8)",,True,46,"[4, 7, 8, 13, 17]",7,0.08247702589807801,-1436,121,12,0.323159751229926,1557,1
1693,"(4,8)",,True,46,"[4, 7, 8, 13, 17]",7,0.08247702589807801,-1436,121,12,0.323159751229926,1557,1
1694,"(9,19)",,False,46,"[17, 9, 5, 14, 19]",7,0.11275410749094901,-1438,121,11,0.27619511742318703,1559,1
1695,"(9,19)",,False,46,"[17, 9, 5, 14, 19]",7,0.11275410749094901,-1438,121,11,0.27619511742318703,1559,1
1696,"(4,13)",,False,46,"[5, 4, 13, 19, 9]",8,0.164981899192425,-1440,121,11,0.259442587951359,1561,1
1697,"(4,13)",,False,46,"[5, 4, 13, 19, 9]",8,0.164981899192425,-1440,121,11,0.259442587951359,1561,1
1698,"(9,15)",,False,46,"[6, 9, 5, 15, 7]",8,0.17245554964853202,-1442,121,11,0.25711838518856,1563,1
1699,"(9,15)",,False,46,"[6, 9, 5, 15, 7]",8,0.17245554964853202,-1442,121,11,0.25711838518856,1563,1
1700,"(1,19)",,False,48,"[13, 1, 10, 5, 19]",8,0.143024227234753,-1444,121,12,0.291269841269841,1565,1
1701,"(1,19)",,False,48,"[13, 1, 10, 5, 19]",8,0.143024227234753,-1444,121,12,0.291269841269841,1565,1
1702,"(1,18)",,True,50,"[10, 19, 1, 3, 18]",8,0.12818156502367,-1446,121,13,0.305625174046226,1567,1
1703,"(1,18)",,True,50,"[10, 19, 1, 3, 18]",8,0.12818156502367,-1446,121,13,0.305625174046226,1567,1
1704,"(4,11)",,False,50,"[15, 6, 4, 2, 11]",8,0.13088276246170902,-1448,121,13,0.302664067576348,1569,1
1705,"(4,11)",,False,50,"[15, 6, 4, 2, 11]",8,0.13088276246170902,-1448,121,13,0.302664067576348,1569,1
1706,"(6,1)",,False,52,"[18, 17, 6, 13, 1]",8,0.10862657485464501,-1450,121,14,0.315453828173126,1571,1
1707,"(6,1)",,False,52,"[18, 17, 6, 13, 1]",8,0.10862657485464501,-1450,121,14,0.315453828173126,1571,1
1708,"(1,7)",,False,54,"[0, 9, 1, 7, 4]",8,0.092724867724867,-1452,121,15,0.32797967140072404,1573,1
1709,"(1,7)",,False,54,"[0, 9, 1, 7, 4]",8,0.092724867724867,-1452,121,15,0.32797967140072404,1573,1
1710,"(4,14)",,False,54,"[4, 17, 19, 14, 13]",9,0.115462266778056,-1454,121,15,0.344521024784182,1575,1
1711,"(4,14)",,False,54,"[4, 17, 19, 14, 13]",9,0.115462266778056,-1454,121,15,0.344521024784182,1575,1
1712,"(6,0)",,True,54,"[8, 15, 6, 19, 0]",8,0.08959899749373401,-1456,121,15,0.34191033138401505,1577,1
1713,"(6,0)",,True,54,"[8, 15, 6, 19, 0]",8,0.08959899749373401,-1456,121,15,0.34191033138401505,1577,1
1714,"(8,16)",,False,54,"[15, 8, 16, 3, 4]",9,0.14440963519910802,-1458,121,15,0.33600900399146005,1579,1
1715,"(8,16)",,False,54,"[15, 8, 16, 3, 4]",9,0.14440963519910802,-1458,121,15,0.33600900399146005,1579,1
1716,"(18,0)",,False,54,"[11, 18, 13, 0, 4]",8,0.127360066833751,-1460,121,15,0.33609022556390905,1581,1
1717,"(18,0)",,False,54,"[11, 18, 13, 0, 4]",8,0.127360066833751,-1460,121,15,0.33609022556390905,1581,1
1718,"(17,1)",,False,56,"[17, 9, 10, 1, 19]",9,0.142061171447136,-1462,121,16,0.363990996008539,1583,1
1719,"(17,1)",,False,56,"[17, 9, 10, 1, 19]",9,0.142061171447136,-1462,121,16,0.363990996008539,1583,1
1720,"(13,16)",,False,54,"[5, 13, 16, 7, 10]",9,0.154460224635663,-1464,121,15,0.34523577462173904,1585,1
1721,"(13,16)",,False,54,"[5, 13, 16, 7, 10]",9,0.154460224635663,-1464,121,15,0.34523577462173904,1585,1
1722,"(0,2)",,False,52,"[4, 0, 2, 5, 9]",8,0.12269330734243002,-1466,121,14,0.33292722547108505,1587,1
1723,"(0,2)",,False,52,"[4, 0, 2, 5, 9]",8,0.12269330734243002,-1466,121,14,0.33292722547108505,1587,1
1724,"(7,1)",,False,52,"[7, 17, 1, 14, 11]",8,0.13040703610879,-1468,121,15,0.381678733871716,1589,1
1725,"(7,1)",,False,52,"[7, 17, 1, 14, 11]",8,0.13040703610879,-1468,121,15,0.381678733871716,1589,1
1726,"(3,0)",,False,52,"[3, 12, 4, 0, 16]",8,0.11167502088554701,-1470,121,15,0.38069479253689703,1591,1
1727,"(3,0)",,False,52,"[3, 12, 4, 0, 16]",8,0.11167502088554701,-1470,121,15,0.38069479253689703,1591,1
1728,"(5,17)",,False,54,"[2, 5, 3, 8, 17]",8,0.09063863362108901,-1472,121,15,0.36047526222964804,1593,1
1729,"(5,17)",,False,54,"[2, 5, 3, 8, 17]",8,0.09063863362108901,-1472,121,15,0.36047526222964804,1593,1
1730,"(3,1)",,False,56,"[6, 14, 3, 11, 1]",9,0.13497865032952702,-1474,121,16,0.378304557690522,1595,1
1731,"(3,1)",,False,56,"[6, 14, 3, 11, 1]",9,0.13497865032952702,-1474,121,16,0.378304557690522,1595,1
1732,"(14,7)",,False,58,"[14, 7, 18, 12, 6]",9,0.12306692657569801,-1476,121,16,0.345662768031189,1597,1
1733,"(14,7)",,False,58,"[14, 7, 18, 12, 6]",9,0.12306692657569801,-1476,121,16,0.345662768031189,1597,1
1734,"(3,17)",,False,58,"[3, 15, 1, 17, 11]",9,0.123589065255731,-1478,121,16,0.347103870788081,1599,1
1735,"(3,17)",,False,58,"[3, 15, 1, 17, 11]",9,0.123589065255731,-1478,121,16,0.347103870788081,1599,1
1736,"(1,2)",,False,60,"[8, 15, 19, 1, 2]",9,0.08655202821869401,-1480,121,17,0.36367307156780804,1601,1
1737,"(1,2)",,False,60,"[8, 15, 19, 1, 2]",9,0.08655202821869401,-1480,121,17,0.36367307156780804,1601,1
1738,"(6,10)",,False,60,"[16, 3, 6, 10, 17]",10,0.10549521953030701,-1482,121,17,0.362547572635291,1603,1
1739,"(6,10)",,False,60,"[16, 3, 6, 10, 17]",10,0.10549521953030701,-1482,121,17,0.362547572635291,1603,1
1740,"(16,7)",,False,58,"[15, 16, 7, 13, 5]",10,0.12321396926660001,-1484,121,16,0.354435752681366,1605,1
1741,"(16,7)",,False,58,"[15, 16, 7, 13, 5]",10,0.12321396926660001,-1484,121,16,0.354435752681366,1605,1
1742,"(6,8)",,False,58,"[11, 6, 8, 19, 4]",10,0.12102246356632301,-1486,121,16,0.358699990717534,1607,1
1743,"(6,8)",,False,58,"[11, 6, 8, 19, 4]",10,0.12102246356632301,-1486,121,16,0.358699990717534,1607,1
1744,"(9,1)",,False,60,"[9, 2, 15, 1, 16]",11,0.126343636869952,-1488,121,17,0.35993455861876905,1609,1
1745,"(9,1)",,False,60,"[9, 2, 15, 1, 16]",11,0.126343636869952,-1488,121,17,0.35993455861876905,1609,1
1746,"(16,19)",,False,58,"[1, 16, 19, 14, 7]",11,0.133368775474038,-1490,121,16,0.328792941950836,1611,1
1747,"(16,19)",,False,58,"[1, 16, 19, 14, 7]",11,0.133368775474038,-1490,121,16,0.328792941950836,1611,1
1748,"(10,4)",,False,59,"[3, 19, 10, 4, 17]",11,0.12494430520746301,-1492,121,16,0.313610414926204,1613,1
1749,"(10,4)",,False,59,"[3, 19, 10, 4, 17]",11,0.12494430520746301,-1492,121,16,0.313610414926204,1613,1
1750,"(5,6)",,False,61,"[10, 5, 19, 6, 7]",11,0.11476483230869101,-1494,121,16,0.286667166491727,1615,1
1751,"(5,6)",,False,61,"[10, 5, 19, 6, 7]",11,0.11476483230869101,-1494,121,16,0.286667166491727,1615,1
1752,"(7,3)",,False,61,"[7, 3, 6, 19, 10]",11,0.13305593042435102,-1496,121,16,0.29748587994202,1617,1
1753,"(7,3)",,False,61,"[7, 3, 6, 19, 10]",11,0.13305593042435102,-1496,121,16,0.29748587994202,1617,1
1754,"(8,7)",,False,61,"[5, 9, 13, 8, 7]",11,0.13359199280251902,-1498,121,16,0.29748587994202,1619,1
1755,"(8,7)",,False,61,"[5, 9, 13, 8, 7]",11,0.13359199280251902,-1498,121,16,0.29748587994202,1619,1
1756,"(10,2)",,False,59,"[10, 18, 14, 2, 16]",11,0.12268277531435401,-1500,121,15,0.270529600354161,1621,1
1757,"(10,2)",,False,59,"[10, 18, 14, 2, 16]",11,0.12268277531435401,-1500,121,15,0.270529600354161,1621,1
1758,"(15,9)",,False,59,"[4, 15, 9, 16, 11]",11,0.13655666945140602,-1502,121,15,0.26043813236795604,1623,1
1759,"(15,9)",,False,59,"[4, 15, 9, 16, 11]",11,0.13655666945140602,-1502,121,15,0.26043813236795604,1623,1
1760,"(4,9)",,True,59,"[17, 4, 9, 1, 15]",11,0.13465929781719202,-1504,121,14,0.21407971495690703,1625,1
1761,"(4,9)",,True,59,"[17, 4, 9, 1, 15]",11,0.13465929781719202,-1504,121,14,0.21407971495690703,1625,1
1762,"(10,12)",,False,57,"[19, 10, 11, 9, 12]",11,0.161694478361145,-1506,121,14,0.23825589615063303,1627,1
1763,"(10,12)",,False,57,"[19, 10, 11, 9, 12]",11,0.161694478361145,-1506,121,14,0.23825589615063303,1627,1
1764,"(5,1)",,False,59,"[12, 4, 5, 3, 1]",12,0.17901323822376403,-1508,121,15,0.262309084677505,1629,1
1765,"(5,1)",,False,59,"[12, 4, 5, 3, 1]",12,0.17901323822376403,-1508,121,15,0.262309084677505,1629,1
1766,"(3,4)",,False,61,"[17, 3, 7, 4, 16]",12,0.160658590921748,-1510,121,15,0.25045252018936204,1631,1
1767,"(3,4)",,False,61,"[17, 3, 7, 4, 16]",12,0.160658590921748,-1510,121,15,0.25045252018936204,1631,1
