,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1537,"(19,0)",,False,73,"[19, 0, 17, 12, 2]",12,0.07014991181657801,368,948,11,0.060549943883277,580,1
1538,"(7,1)",,False,73,"[12, 7, 16, 15, 1]",12,0.07014991181657801,370,950,11,0.060549943883277,580,1
1539,"(7,1)",,False,73,"[12, 7, 16, 15, 1]",12,0.07014991181657801,370,950,11,0.060549943883277,580,1
1540,"(13,10)",,False,71,"[6, 13, 10, 12, 17]",12,0.08281351526965501,372,952,11,0.06884340480831701,580,1
1541,"(13,10)",,False,71,"[6, 13, 10, 12, 17]",12,0.08281351526965501,372,952,11,0.06884340480831701,580,1
1542,"(19,1)",,False,71,"[6, 14, 19, 17, 1]",12,0.09022092267706301,372,953,12,0.10448343079922001,581,1
1543,"(19,1)",,False,71,"[6, 14, 19, 17, 1]",12,0.09022092267706301,372,953,12,0.10448343079922001,581,1
1544,"(7,3)",,False,71,"[7, 3, 11, 12, 5]",12,0.09528450756520901,372,954,12,0.10370834493641501,582,1
1545,"(7,3)",,False,71,"[7, 3, 11, 12, 5]",12,0.09528450756520901,372,954,12,0.10370834493641501,582,1
1546,"(6,17)",,False,73,"[6, 10, 17, 14, 7]",13,0.10551842569386401,374,956,12,0.090898542652928,582,1
1547,"(6,17)",,False,73,"[6, 10, 17, 14, 7]",13,0.10551842569386401,374,956,12,0.090898542652928,582,1
1548,"(0,15)",,False,71,"[14, 17, 0, 15, 6]",12,0.09958355484671201,374,957,12,0.10159932659932601,583,1
1549,"(0,15)",,False,71,"[14, 17, 0, 15, 6]",12,0.09958355484671201,374,957,12,0.10159932659932601,583,1
1550,"(15,2)",,False,69,"[18, 13, 5, 15, 2]",12,0.12456836535783901,376,959,12,0.12279309384572501,583,1
1551,"(15,2)",,False,69,"[18, 13, 5, 15, 2]",12,0.12456836535783901,376,959,12,0.12279309384572501,583,1
1552,"(19,10)",,False,69,"[17, 11, 19, 15, 10]",13,0.15016244314489902,378,961,12,0.13167641325536,583,1
1553,"(19,10)",,False,69,"[17, 11, 19, 15, 10]",13,0.15016244314489902,378,961,12,0.13167641325536,583,1
1554,"(4,15)",,False,69,"[4, 15, 3, 6, 12]",13,0.149101921470342,380,963,12,0.130409356725146,583,1
1555,"(4,15)",,False,69,"[4, 15, 3, 6, 12]",13,0.149101921470342,380,963,12,0.130409356725146,583,1
1556,"(0,7)",,False,69,"[10, 0, 7, 12, 11]",12,0.13137937436183,380,964,12,0.131871345029239,584,1
1557,"(0,7)",,False,69,"[10, 0, 7, 12, 11]",12,0.13137937436183,380,964,12,0.131871345029239,584,1
1558,"(1,5)",,False,69,"[14, 1, 17, 5, 15]",12,0.132316903369534,382,966,12,0.131513970110461,584,1
1559,"(1,5)",,False,69,"[14, 1, 17, 5, 15]",12,0.132316903369534,382,966,12,0.131513970110461,584,1
1560,"(9,2)",,False,70,"[13, 15, 4, 9, 2]",12,0.10999257402766101,382,967,12,0.12504873294346902,585,1
1561,"(9,2)",,False,70,"[13, 15, 4, 9, 2]",12,0.10999257402766101,382,967,12,0.12504873294346902,585,1
1562,"(9,6)",,False,72,"[9, 4, 6, 13, 17]",13,0.11464308920449201,382,968,12,0.124171539961013,586,1
1563,"(9,6)",,False,72,"[9, 4, 6, 13, 17]",13,0.11464308920449201,382,968,12,0.124171539961013,586,1
1564,"(9,15)",,False,74,"[9, 4, 12, 15, 13]",13,0.093785389399424,384,970,12,0.084990253411306,586,1
1565,"(9,15)",,False,74,"[9, 4, 12, 15, 13]",13,0.093785389399424,384,970,12,0.084990253411306,586,1
1566,"(0,8)",,False,72,"[7, 0, 10, 16, 8]",12,0.07620128409602,386,972,11,0.068966316334737,586,1
1567,"(0,8)",,False,72,"[7, 0, 10, 16, 8]",12,0.07620128409602,386,972,11,0.068966316334737,586,1
1568,"(2,5)",,False,70,"[6, 12, 2, 5, 17]",12,0.088741213302616,388,974,11,0.078288735306279,586,1
1569,"(2,5)",,False,70,"[6, 12, 2, 5, 17]",12,0.088741213302616,388,974,11,0.078288735306279,586,1
1570,"(9,13)",,False,70,"[5, 15, 7, 9, 13]",12,0.08402951824004401,390,976,10,0.06621182586094801,586,1
1571,"(9,13)",,False,70,"[5, 15, 7, 9, 13]",12,0.08402951824004401,390,976,10,0.06621182586094801,586,1
1572,"(11,13)",,False,72,"[11, 17, 4, 13, 14]",12,0.074119058329584,392,978,10,0.058437047033538005,586,1
1573,"(11,13)",,False,72,"[11, 17, 4, 13, 14]",12,0.074119058329584,392,978,10,0.058437047033538005,586,1
1574,"(1,6)",,False,74,"[1, 2, 6, 3, 16]",13,0.09289891395154501,394,980,11,0.063046505151768,586,1
1575,"(1,6)",,False,74,"[1, 2, 6, 3, 16]",13,0.09289891395154501,394,980,11,0.063046505151768,586,1
1576,"(0,15)",,False,72,"[8, 0, 9, 12, 15]",12,0.08684210526315701,396,982,11,0.06822612085769901,586,1
1577,"(0,15)",,False,72,"[8, 0, 9, 12, 15]",12,0.08684210526315701,396,982,11,0.06822612085769901,586,1
1578,"(1,12)",,False,71,"[2, 7, 10, 1, 12]",12,0.090058479532163,398,984,10,0.05204678362573,586,1
1579,"(1,12)",,False,71,"[2, 7, 10, 1, 12]",12,0.090058479532163,398,984,10,0.05204678362573,586,1
1580,"(14,5)",,False,71,"[14, 5, 12, 17, 7]",12,0.09571150097465801,400,986,10,0.052534113060428,586,1
1581,"(14,5)",,False,71,"[14, 5, 12, 17, 7]",12,0.09571150097465801,400,986,10,0.052534113060428,586,1
1582,"(2,7)",,False,69,"[2, 9, 4, 8, 7]",12,0.119855193539404,402,988,10,0.079016986911723,586,1
1583,"(2,7)",,False,69,"[2, 9, 4, 8, 7]",12,0.119855193539404,402,988,10,0.079016986911723,586,1
1584,"(9,16)",,False,71,"[17, 9, 15, 14, 16]",13,0.138303022513548,404,990,10,0.07618940513677301,586,1
1585,"(9,16)",,False,71,"[17, 9, 15, 14, 16]",13,0.138303022513548,404,990,10,0.07618940513677301,586,1
1586,"(1,3)",,False,71,"[14, 1, 3, 15, 4]",13,0.14084583382828902,406,992,11,0.100287529234897,586,1
1587,"(1,3)",,False,71,"[14, 1, 3, 15, 4]",13,0.14084583382828902,406,992,11,0.100287529234897,586,1
1588,"(4,16)",,False,71,"[8, 3, 4, 7, 16]",13,0.13883913357597502,408,994,10,0.08671023583304201,586,1
1589,"(4,16)",,False,71,"[8, 3, 4, 7, 16]",13,0.13883913357597502,408,994,10,0.08671023583304201,586,1
1590,"(6,4)",,False,73,"[6, 4, 10, 7, 15]",14,0.15595301384775,410,996,10,0.07746280684877101,586,1
1591,"(6,4)",,False,73,"[6, 4, 10, 7, 15]",14,0.15595301384775,410,996,10,0.07746280684877101,586,1
1592,"(3,14)",,False,73,"[16, 15, 3, 11, 14]",14,0.146889303029653,412,998,10,0.074113524552121,586,1
1593,"(3,14)",,False,73,"[16, 15, 3, 11, 14]",14,0.146889303029653,412,998,10,0.074113524552121,586,1
1594,"(11,7)",,False,73,"[9, 2, 3, 11, 7]",15,0.18056144635092,414,1000,10,0.09843358395989901,586,1
1595,"(11,7)",,False,73,"[9, 2, 3, 11, 7]",15,0.18056144635092,414,1000,10,0.09843358395989901,586,1
1596,"(18,8)",,False,75,"[18, 8, 9, 7, 15]",15,0.167655249234196,416,1002,10,0.07713032581453601,586,1
1597,"(18,8)",,False,75,"[18, 8, 9, 7, 15]",15,0.167655249234196,416,1002,10,0.07713032581453601,586,1
1598,"(8,5)",,False,75,"[16, 8, 7, 5, 11]",15,0.18500417710944,418,1004,9,0.050299359509885004,586,1
1599,"(8,5)",,False,75,"[16, 8, 7, 5, 11]",15,0.18500417710944,418,1004,9,0.050299359509885004,586,1
1600,"(13,5)",,False,75,"[13, 6, 7, 5, 9]",15,0.179626319100003,420,1006,8,0.02165802034223,586,1
1601,"(13,5)",,False,75,"[13, 6, 7, 5, 9]",15,0.179626319100003,420,1006,8,0.02165802034223,586,1
1602,"(15,1)",,False,77,"[11, 13, 15, 5, 1]",15,0.17641595349351502,422,1008,9,0.037316732376750004,586,1
1603,"(15,1)",,False,77,"[11, 13, 15, 5, 1]",15,0.17641595349351502,422,1008,9,0.037316732376750004,586,1
1604,"(3,7)",,False,75,"[13, 5, 3, 18, 7]",15,0.184293435609225,424,1010,9,0.041994084537944,586,1
1605,"(3,7)",,False,75,"[13, 5, 3, 18, 7]",15,0.184293435609225,424,1010,9,0.041994084537944,586,1
1606,"(8,3)",,False,77,"[8, 17, 7, 11, 3]",15,0.18101208408225902,426,1012,9,0.036099718994455,586,1
1607,"(8,3)",,False,77,"[8, 17, 7, 11, 3]",15,0.18101208408225902,426,1012,9,0.036099718994455,586,1
1608,"(4,15)",,False,77,"[4, 3, 15, 8, 13]",16,0.22159886896729003,428,1014,9,0.042210940456554005,586,1
1609,"(4,15)",,False,77,"[4, 3, 15, 8, 13]",16,0.22159886896729003,428,1014,9,0.042210940456554005,586,1
1610,"(17,0)",,False,75,"[15, 17, 0, 10, 13]",15,0.21677805625174001,430,1016,9,0.043671679197994,586,1
1611,"(17,0)",,False,75,"[15, 17, 0, 10, 13]",15,0.21677805625174001,430,1016,9,0.043671679197994,586,1
1612,"(19,10)",,False,75,"[19, 10, 12, 8, 5]",15,0.189250905040378,432,1018,9,0.043353754757263004,586,1
1613,"(19,10)",,False,75,"[19, 10, 12, 8, 5]",15,0.189250905040378,432,1018,9,0.043353754757263004,586,1
1614,"(11,2)",,False,77,"[18, 13, 11, 2, 9]",16,0.19508493455861803,434,1020,9,0.042745753272069004,586,1
1615,"(11,2)",,False,77,"[18, 13, 11, 2, 9]",16,0.19508493455861803,434,1020,9,0.042745753272069004,586,1
1616,"(10,8)",,False,79,"[5, 17, 10, 11, 8]",17,0.194945697577276,436,1022,9,0.041339459760512,586,1
1617,"(10,8)",,False,79,"[5, 17, 10, 11, 8]",17,0.194945697577276,436,1022,9,0.041339459760512,586,1
1618,"(2,0)",,False,77,"[2, 0, 5, 18, 15]",16,0.17508923824713202,438,1024,9,0.041339459760512,586,1
1619,"(2,0)",,False,77,"[2, 0, 5, 18, 15]",16,0.17508923824713202,438,1024,9,0.041339459760512,586,1
1620,"(9,10)",,False,79,"[9, 10, 17, 15, 5]",17,0.191269111005953,440,1026,9,0.030438810701968,586,1
1621,"(9,10)",,False,79,"[9, 10, 17, 15, 5]",17,0.191269111005953,440,1026,9,0.030438810701968,586,1
1622,"(10,13)",,False,79,"[4, 10, 16, 13, 11]",17,0.18582726565182703,442,1028,9,0.030357589129518,586,1
1623,"(10,13)",,False,79,"[4, 10, 16, 13, 11]",17,0.18582726565182703,442,1028,9,0.030357589129518,586,1
1624,"(3,0)",,False,77,"[16, 9, 3, 1, 0]",16,0.17092781468426402,444,1030,9,0.040711826109142,586,1
1625,"(3,0)",,False,77,"[16, 9, 3, 1, 0]",16,0.17092781468426402,444,1030,9,0.040711826109142,586,1
1626,"(1,17)",,False,79,"[11, 12, 1, 17, 6]",17,0.195008143253757,446,1032,10,0.037051382665417,586,1
1627,"(1,17)",,False,79,"[11, 12, 1, 17, 6]",17,0.195008143253757,446,1032,10,0.037051382665417,586,1
1628,"(14,0)",,False,77,"[14, 0, 6, 17, 2]",16,0.21262879420774103,448,1034,10,0.037157709087533006,586,1
1629,"(14,0)",,False,77,"[14, 0, 6, 17, 2]",16,0.21262879420774103,448,1034,10,0.037157709087533006,586,1
1630,"(0,15)",,False,75,"[11, 0, 12, 7, 15]",15,0.19203320854507602,450,1036,10,0.054730308677677,586,1
1631,"(0,15)",,False,75,"[11, 0, 12, 7, 15]",15,0.19203320854507602,450,1036,10,0.054730308677677,586,1
1632,"(13,7)",,False,75,"[13, 7, 8, 18, 12]",15,0.18096940250679802,452,1038,9,0.022760816181868003,586,1
1633,"(13,7)",,False,75,"[13, 7, 8, 18, 12]",15,0.18096940250679802,452,1038,9,0.022760816181868003,586,1
1634,"(10,19)",,False,75,"[10, 19, 11, 14, 15]",15,0.150005063162957,454,1040,9,0.023547505126452,586,1
1635,"(10,19)",,False,75,"[10, 19, 11, 14, 15]",15,0.150005063162957,454,1040,9,0.023547505126452,586,1
1636,"(19,0)",,False,73,"[15, 14, 19, 0, 6]",14,0.10536568694463401,456,1042,9,0.023547505126452,586,1
1637,"(19,0)",,False,73,"[15, 14, 19, 0, 6]",14,0.10536568694463401,456,1042,9,0.023547505126452,586,1
1638,"(16,4)",,False,73,"[16, 5, 14, 4, 10]",14,0.12152572707268201,458,1044,9,0.023008911166805,586,1
1639,"(16,4)",,False,73,"[16, 5, 14, 4, 10]",14,0.12152572707268201,458,1044,9,0.023008911166805,586,1
1640,"(13,10)",,False,73,"[6, 19, 13, 11, 10]",14,0.116585445094217,460,1046,8,0.01817738791423,586,1
1641,"(13,10)",,False,73,"[6, 19, 13, 11, 10]",14,0.116585445094217,460,1046,8,0.01817738791423,586,1
1642,"(7,14)",,False,73,"[7, 15, 4, 12, 14]",14,0.11251508400631201,462,1048,8,0.018664717348927003,586,1
1643,"(7,14)",,False,73,"[7, 15, 4, 12, 14]",14,0.11251508400631201,462,1048,8,0.018664717348927003,586,1
1644,"(6,2)",,False,75,"[5, 4, 6, 17, 2]",14,0.11910099322380001,464,1050,8,0.018664717348927003,586,1
1645,"(6,2)",,False,75,"[5, 4, 6, 17, 2]",14,0.11910099322380001,464,1050,8,0.018664717348927003,586,1
1646,"(19,11)",,False,75,"[2, 5, 19, 11, 0]",14,0.118484131203429,466,1052,8,0.018664717348927003,586,1
1647,"(19,11)",,False,75,"[2, 5, 19, 11, 0]",14,0.118484131203429,466,1052,8,0.018664717348927003,586,1
1648,"(1,3)",,False,75,"[9, 1, 17, 3, 16]",14,0.118484131203429,468,1054,8,0.018664717348927003,586,1
1649,"(1,3)",,False,75,"[9, 1, 17, 3, 16]",14,0.118484131203429,468,1054,8,0.018664717348927003,586,1
1650,"(9,7)",,False,75,"[9, 7, 15, 14, 13]",14,0.12088828974793801,470,1056,7,0.010185185185185,586,1
1651,"(9,7)",,False,75,"[9, 7, 15, 14, 13]",14,0.12088828974793801,470,1056,7,0.010185185185185,586,1
1652,"(11,17)",,False,77,"[13, 14, 11, 18, 17]",15,0.15678084099136702,472,1058,7,0.010045948203842001,586,1
1653,"(11,17)",,False,77,"[13, 14, 11, 18, 17]",15,0.15678084099136702,472,1058,7,0.010045948203842001,586,1
1654,"(12,16)",,False,77,"[3, 12, 8, 7, 16]",15,0.155237631114824,474,1060,7,0.010045948203842001,586,1
1655,"(12,16)",,False,77,"[3, 12, 8, 7, 16]",15,0.155237631114824,474,1060,7,0.010045948203842001,586,1
1656,"(1,7)",,False,77,"[3, 1, 2, 7, 11]",15,0.158648937157709,476,1062,8,0.020572263993316003,586,1
1657,"(1,7)",,False,77,"[3, 1, 2, 7, 11]",15,0.158648937157709,476,1062,8,0.020572263993316003,586,1
1658,"(1,15)",,False,79,"[11, 3, 5, 1, 15]",16,0.1741460131811,478,1064,9,0.038635941706117005,586,1
1659,"(1,15)",,False,79,"[11, 3, 5, 1, 15]",16,0.1741460131811,478,1064,9,0.038635941706117005,586,1
1660,"(19,0)",,False,79,"[19, 18, 13, 0, 11]",16,0.161368407421038,480,1066,9,0.030666945140629003,586,1
1661,"(19,0)",,False,79,"[19, 18, 13, 0, 11]",16,0.161368407421038,480,1066,9,0.030666945140629003,586,1
1662,"(0,12)",,False,77,"[0, 14, 2, 17, 12]",15,0.135669901897972,482,1068,8,0.022479810637705003,586,1
1663,"(0,12)",,False,77,"[0, 14, 2, 17, 12]",15,0.135669901897972,482,1068,8,0.022479810637705003,586,1
1664,"(1,19)",,False,77,"[2, 1, 9, 19, 13]",15,0.134924115845168,484,1070,9,0.054869813422445006,586,1
1665,"(1,19)",,False,77,"[2, 1, 9, 19, 13]",15,0.134924115845168,484,1070,9,0.054869813422445006,586,1
1666,"(18,17)",,False,79,"[11, 18, 16, 17, 10]",15,0.13045808966861602,486,1072,9,0.04475076580339701,586,1
1667,"(18,17)",,False,79,"[11, 18, 16, 17, 10]",15,0.13045808966861602,486,1072,9,0.04475076580339701,586,1
1668,"(9,5)",,False,81,"[2, 9, 5, 16, 15]",16,0.15250162443144802,488,1074,9,0.033152325257588,586,1
1669,"(9,5)",,False,81,"[2, 9, 5, 16, 15]",16,0.15250162443144802,488,1074,9,0.033152325257588,586,1
1670,4:12,assassinate,True,74,"[10, 15, 14, 17, 4]",15,0.137225006961849,490,1076,9,0.033486494012809,586,1
1671,4:12,assassinate,True,74,"[10, 15, 14, 17, 4]",15,0.137225006961849,490,1076,9,0.033486494012809,586,1
1672,"(3,0)",,False,72,"[4, 3, 17, 9, 0]",14,0.11549332733543201,492,1078,9,0.04766081871345,586,1
1673,"(3,0)",,False,72,"[4, 3, 17, 9, 0]",14,0.11549332733543201,492,1078,9,0.04766081871345,586,1
1674,"(7,15)",,False,72,"[7, 9, 15, 14, 16]",14,0.11549332733543201,494,1080,9,0.04766081871345,586,1
1675,"(7,15)",,False,72,"[7, 9, 15, 14, 16]",14,0.11549332733543201,494,1080,9,0.04766081871345,586,1
1676,"(8,0)",,False,72,"[2, 8, 5, 0, 17]",13,0.08837250211089201,496,1082,9,0.037438367159729,586,1
1677,"(8,0)",,False,72,"[2, 8, 5, 0, 17]",13,0.08837250211089201,496,1082,9,0.037438367159729,586,1
1678,"(0,15)",,False,70,"[0, 15, 18, 9, 3]",12,0.07947013999645501,498,1084,8,0.029946393762183002,586,1
1679,"(0,15)",,False,70,"[0, 15, 18, 9, 3]",12,0.07947013999645501,498,1084,8,0.029946393762183002,586,1
1680,"(12,5)",,False,68,"[8, 11, 12, 2, 5]",12,0.08693375338112101,500,1086,8,0.03458539511171,586,1
1681,"(12,5)",,False,68,"[8, 11, 12, 2, 5]",12,0.08693375338112101,500,1086,8,0.03458539511171,586,1
1682,"(17,19)",,False,68,"[18, 14, 11, 17, 19]",12,0.08041051703332401,502,1088,8,0.034781397939292004,586,1
1683,"(17,19)",,False,68,"[18, 14, 11, 17, 19]",12,0.08041051703332401,502,1088,8,0.034781397939292004,586,1
1684,"(0,19)",,False,68,"[15, 0, 18, 5, 19]",11,0.064787413690922,504,1090,8,0.034877792772529004,586,1
1685,"(0,19)",,False,68,"[15, 0, 18, 5, 19]",11,0.064787413690922,504,1090,8,0.034877792772529004,586,1
1686,"(16,4)",,False,68,"[9, 10, 16, 6, 4]",11,0.062155834743554,506,1092,8,0.037801769380716006,586,1
1687,"(16,4)",,False,68,"[9, 10, 16, 6, 4]",11,0.062155834743554,506,1092,8,0.037801769380716006,586,1
1688,"(7,18)",,False,68,"[17, 7, 16, 4, 18]",11,0.058233993102414006,508,1094,8,0.033415804468436006,586,1
1689,"(7,18)",,False,68,"[17, 7, 16, 4, 18]",11,0.058233993102414006,508,1094,8,0.033415804468436006,586,1
1690,"(0,11)",,False,66,"[0, 11, 12, 7, 9]",10,0.038034188034188,510,1096,8,0.033513270355375005,586,1
1691,"(0,11)",,False,66,"[0, 11, 12, 7, 9]",10,0.038034188034188,510,1096,8,0.033513270355375005,586,1
1692,"(10,2)",,False,68,"[10, 8, 2, 13, 12]",11,0.049821039526921004,512,1098,8,0.033430799220272,586,1
1693,"(10,2)",,False,68,"[10, 8, 2, 13, 12]",11,0.049821039526921004,512,1098,8,0.033430799220272,586,1
1694,"(10,9)",,False,70,"[7, 10, 4, 11, 9]",12,0.06436229462545201,514,1100,8,0.026914508493455003,586,1
1695,"(10,9)",,False,70,"[7, 10, 4, 11, 9]",12,0.06436229462545201,514,1100,8,0.026914508493455003,586,1
1696,"(7,3)",,False,70,"[7, 3, 17, 19, 18]",12,0.061107362423151006,516,1102,7,0.021538889959942003,586,1
1697,"(7,3)",,False,70,"[7, 3, 17, 19, 18]",12,0.061107362423151006,516,1102,7,0.021538889959942003,586,1
1698,"(6,9)",,False,72,"[10, 4, 12, 6, 9]",12,0.054211650922177,518,1104,7,0.019137052031788,586,1
1699,"(6,9)",,False,72,"[10, 4, 12, 6, 9]",12,0.054211650922177,518,1104,7,0.019137052031788,586,1
1700,"(6,3)",,False,72,"[17, 9, 6, 8, 3]",12,0.05408913698387301,520,1106,7,0.016081871345029003,586,1
1701,"(6,3)",,False,72,"[17, 9, 6, 8, 3]",12,0.05408913698387301,520,1106,7,0.016081871345029003,586,1
1702,"(0,2)",,False,72,"[0, 15, 2, 17, 9]",12,0.079122668028756,522,1108,7,0.015919428200129,586,1
1703,"(0,2)",,False,72,"[0, 15, 2, 17, 9]",12,0.079122668028756,522,1108,7,0.015919428200129,586,1
1704,"(0,11)",,False,70,"[5, 0, 15, 16, 11]",11,0.042490696438064,524,1110,7,0.015919428200129,586,1
1705,"(0,11)",,False,70,"[5, 0, 15, 16, 11]",11,0.042490696438064,524,1110,7,0.015919428200129,586,1
1706,"(3,0)",,False,68,"[11, 3, 8, 0, 4]",10,0.040558578561674004,526,1112,7,0.017771280051981,586,1
1707,"(3,0)",,False,68,"[11, 3, 8, 0, 4]",10,0.040558578561674004,526,1112,7,0.017771280051981,586,1
1708,"(7,14)",,False,70,"[7, 14, 19, 9, 13]",10,0.034921233450645,528,1114,7,0.011793372319688002,586,1
1709,"(7,14)",,False,70,"[7, 14, 19, 9, 13]",10,0.034921233450645,528,1114,7,0.011793372319688002,586,1
1710,"(18,13)",,False,69,"[6, 18, 8, 17, 13]",10,0.038722403041288,530,1116,7,0.011500974658869002,586,1
1711,"(18,13)",,False,69,"[6, 18, 8, 17, 13]",10,0.038722403041288,530,1116,7,0.011500974658869002,586,1
1712,"(17,0)",,False,67,"[6, 17, 11, 0, 3]",9,0.035672514619883,532,1118,7,0.013900134952766001,586,1
1713,"(17,0)",,False,67,"[6, 17, 11, 0, 3]",9,0.035672514619883,532,1118,7,0.013900134952766001,586,1
1714,"(7,15)",,False,65,"[3, 4, 18, 7, 15]",9,0.040439482544745005,534,1120,7,0.017153996101364002,586,1
1715,"(7,15)",,False,65,"[3, 4, 18, 7, 15]",9,0.040439482544745005,534,1120,7,0.017153996101364002,586,1
1716,"(10,6)",,False,65,"[10, 6, 5, 11, 19]",9,0.036549707602339006,536,1122,7,0.016959064327485,586,1
1717,"(10,6)",,False,65,"[10, 6, 5, 11, 19]",9,0.036549707602339006,536,1122,7,0.016959064327485,586,1
1718,"(6,7)",,False,67,"[6, 5, 17, 7, 16]",9,0.031312254996465005,538,1124,7,0.016429963798384,586,1
1719,"(6,7)",,False,67,"[6, 5, 17, 7, 16]",9,0.031312254996465005,538,1124,7,0.016429963798384,586,1
1720,"(6,17)",,False,65,"[5, 6, 19, 17, 10]",9,0.032859927596769,540,1126,7,0.019409635199108002,586,1
1721,"(6,17)",,False,65,"[5, 6, 19, 17, 10]",9,0.032859927596769,540,1126,7,0.019409635199108002,586,1
1722,"(1,13)",,False,67,"[1, 13, 19, 10, 15]",10,0.048994280573227,542,1128,8,0.026914508493455003,586,1
1723,"(1,13)",,False,67,"[1, 13, 19, 10, 15]",10,0.048994280573227,542,1128,8,0.026914508493455003,586,1
1724,"(19,1)",,False,67,"[19, 1, 5, 17, 7]",10,0.045137416190047006,544,1130,8,0.018615984405458003,586,1
1725,"(19,1)",,False,67,"[19, 1, 5, 17, 7]",10,0.045137416190047006,544,1130,8,0.018615984405458003,586,1
1726,"(8,7)",,False,69,"[4, 5, 14, 8, 7]",10,0.041457989703603,546,1132,8,0.015204678362573,586,1
1727,"(8,7)",,False,69,"[4, 5, 14, 8, 7]",10,0.041457989703603,546,1132,8,0.015204678362573,586,1
1728,"(0,19)",,False,67,"[15, 0, 9, 10, 19]",9,0.034842577825033,548,1134,8,0.020077972709551,586,1
1729,"(0,19)",,False,67,"[15, 0, 9, 10, 19]",9,0.034842577825033,548,1134,8,0.020077972709551,586,1
1730,"(1,11)",,False,67,"[0, 9, 1, 11, 14]",9,0.035173582103406,548,1135,9,0.045716142207370004,587,1
1731,"(1,11)",,False,67,"[0, 9, 1, 11, 14]",9,0.035173582103406,548,1135,9,0.045716142207370004,587,1
1732,"(6,19)",,False,67,"[6, 9, 19, 14, 15]",9,0.035552021078336,546,1135,9,0.062515262515262,589,1
1733,"(6,19)",,False,67,"[6, 9, 19, 14, 15]",9,0.035552021078336,546,1135,9,0.062515262515262,589,1
1734,"(8,1)",,False,69,"[6, 8, 0, 1, 11]",10,0.046607437396911006,544,1135,10,0.071201329534662,591,1
1735,"(8,1)",,False,69,"[6, 8, 0, 1, 11]",10,0.046607437396911006,544,1135,10,0.071201329534662,591,1
1736,"(15,16)",,False,69,"[15, 7, 3, 19, 16]",11,0.055038236617183,542,1135,10,0.072052995737206,593,1
1737,"(15,16)",,False,69,"[15, 7, 3, 19, 16]",11,0.055038236617183,542,1135,10,0.072052995737206,593,1
1738,"(9,0)",,False,69,"[15, 2, 9, 5, 0]",10,0.036062378167641004,540,1135,10,0.055885926938558005,595,1
1739,"(9,0)",,False,69,"[15, 2, 9, 5, 0]",10,0.036062378167641004,540,1135,10,0.055885926938558005,595,1
1740,"(15,1)",,False,69,"[18, 10, 15, 1, 9]",10,0.04078947368421,538,1135,10,0.08926799321536101,597,1
1741,"(15,1)",,False,69,"[18, 10, 15, 1, 9]",10,0.04078947368421,538,1135,10,0.08926799321536101,597,1
1742,"(6,14)",,False,72,"[8, 6, 14, 17, 4]",10,0.033486494012809,536,1135,10,0.059356725146198004,599,1
1743,"(6,14)",,False,72,"[8, 6, 14, 17, 4]",10,0.033486494012809,536,1135,10,0.059356725146198004,599,1
1744,"(1,12)",,False,74,"[10, 15, 1, 2, 12]",11,0.060233918128654,536,1136,11,0.10648844333054801,600,1
1745,"(1,12)",,False,74,"[10, 15, 1, 2, 12]",11,0.060233918128654,536,1136,11,0.10648844333054801,600,1
1746,"(10,7)",,False,76,"[19, 9, 18, 10, 7]",12,0.07841826789195201,534,1136,11,0.106279587858535,602,1
1747,"(10,7)",,False,76,"[19, 9, 18, 10, 7]",12,0.07841826789195201,534,1136,11,0.106279587858535,602,1
1748,"(6,4)",,False,76,"[6, 12, 4, 9, 5]",12,0.077206906154274,532,1136,11,0.106432748538011,604,1
1749,"(6,4)",,False,76,"[6, 12, 4, 9, 5]",12,0.077206906154274,532,1136,11,0.106432748538011,604,1
1750,"(17,11)",,False,73,"[4, 17, 11, 2, 13]",12,0.08358395989974901,530,1136,9,0.10332669280037701,606,1
1751,"(17,11)",,False,73,"[4, 17, 11, 2, 13]",12,0.08358395989974901,530,1136,9,0.10332669280037701,606,1
1752,"(0,15)",,False,71,"[6, 8, 0, 15, 13]",11,0.060199108883319,528,1136,9,0.135218923376818,608,1
1753,"(0,15)",,False,71,"[6, 8, 0, 15, 13]",11,0.060199108883319,528,1136,9,0.135218923376818,608,1
1754,"(11,12)",,False,70,"[4, 11, 12, 6, 7]",11,0.073593706488443,526,1136,9,0.170083863504916,610,1
1755,"(11,12)",,False,70,"[4, 11, 12, 6, 7]",11,0.073593706488443,526,1136,9,0.170083863504916,610,1
1756,"(13,17)",,False,73,"[13, 16, 4, 18, 17]",13,0.126977028628215,524,1136,9,0.13597119159554602,612,1
1757,"(13,17)",,False,73,"[13, 16, 4, 18, 17]",13,0.126977028628215,524,1136,9,0.13597119159554602,612,1
1758,"(4,0)",,False,74,"[4, 0, 2, 18, 19]",12,0.094479117182935,526,1138,9,0.069276677532611,612,1
1759,"(4,0)",,False,74,"[4, 0, 2, 18, 19]",12,0.094479117182935,526,1138,9,0.069276677532611,612,1
1760,"(12,3)",,False,74,"[12, 15, 16, 10, 3]",13,0.108323914361066,528,1140,9,0.09133413599357801,612,1
1761,"(12,3)",,False,74,"[12, 15, 16, 10, 3]",13,0.108323914361066,528,1140,9,0.09133413599357801,612,1
