,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1561,"(14,18)",,False,27,"[19, 14, 18, 8, 3]",5,0.270955165692007,1071,1310,2,0.004580896686159,239,1
1562,"(3,10)",,False,30,"[12, 5, 8, 3, 10]",5,0.194444444444444,1073,1312,2,0.004385964912280001,239,1
1563,"(3,10)",,False,30,"[12, 5, 8, 3, 10]",5,0.194444444444444,1073,1312,2,0.004385964912280001,239,1
1564,"(5,1)",,False,30,"[2, 5, 19, 1, 16]",5,0.216861598440545,1075,1314,3,0.024853801169590004,239,1
1565,"(5,1)",,False,30,"[2, 5, 19, 1, 16]",5,0.216861598440545,1075,1314,3,0.024853801169590004,239,1
1566,"(9,2)",,True,29,"[9, 2, 19, 16, 17]",5,0.23703703703703602,1077,1316,3,0.043859649122807,239,1
1567,"(9,2)",,True,29,"[9, 2, 19, 16, 17]",5,0.23703703703703602,1077,1316,3,0.043859649122807,239,1
1568,"(0,15)",,False,28,"[0, 15, 16, 11, 1]",4,0.24946393762183203,1079,1318,3,0.039863547758284004,239,1
1569,"(0,15)",,False,28,"[0, 15, 16, 11, 1]",4,0.24946393762183203,1079,1318,3,0.039863547758284004,239,1
1570,7:8,assassinate,True,24,"[7, 13, 12, 9, 2]",3,0.103557504873294,1081,1320,2,0.007699805068226001,239,1
1571,7:8,assassinate,True,24,"[7, 13, 12, 9, 2]",3,0.103557504873294,1081,1320,2,0.007699805068226001,239,1
1572,"(9,0)",,False,25,"[9, 16, 0, 7, 6]",4,0.197124756335282,1083,1322,2,0.009649122807017001,239,1
1573,"(9,0)",,False,25,"[9, 16, 0, 7, 6]",4,0.197124756335282,1083,1322,2,0.009649122807017001,239,1
1574,"(8,2)",,True,28,"[17, 13, 12, 8, 2]",4,0.23123781676413202,1085,1324,2,0.013547758284600002,239,1
1575,"(8,2)",,True,28,"[17, 13, 12, 8, 2]",4,0.23123781676413202,1085,1324,2,0.013547758284600002,239,1
1576,"(0,2)",,False,27,"[0, 19, 2, 14, 16]",3,0.321637426900584,1087,1326,2,0.006920077972709,239,1
1577,"(0,2)",,False,27,"[0, 19, 2, 14, 16]",3,0.321637426900584,1087,1326,2,0.006920077972709,239,1
1578,"(1,0)",,True,27,"[13, 12, 1, 3, 0]",4,0.36549707602339104,1089,1328,2,0.09824561403508701,239,1
1579,"(1,0)",,True,27,"[13, 12, 1, 3, 0]",4,0.36549707602339104,1089,1328,2,0.09824561403508701,239,1
1580,"(15,8)",,False,28,"[15, 2, 0, 8, 17]",4,0.182261208576998,1091,1330,2,0.033138401559454,239,1
1581,"(15,8)",,False,28,"[15, 2, 0, 8, 17]",4,0.182261208576998,1091,1330,2,0.033138401559454,239,1
1582,"(14,15)",,False,31,"[11, 2, 14, 5, 15]",6,0.25226956279587803,1093,1332,2,0.022417153996101002,239,1
1583,"(14,15)",,False,31,"[11, 2, 14, 5, 15]",6,0.25226956279587803,1093,1332,2,0.022417153996101002,239,1
1584,"(9,14)",,False,33,"[6, 8, 9, 17, 14]",6,0.22982456140350802,1095,1334,2,0.022124756335282002,239,1
1585,"(9,14)",,False,33,"[6, 8, 9, 17, 14]",6,0.22982456140350802,1095,1334,2,0.022124756335282002,239,1
1586,16:12,assassinate,True,28,"[2, 17, 16, 6, 19]",5,0.145224171539961,1097,1336,2,0.023391812865497002,239,1
1587,16:12,assassinate,True,28,"[2, 17, 16, 6, 19]",5,0.145224171539961,1097,1336,2,0.023391812865497002,239,1
1588,"(12,8)",,False,27,"[12, 8, 4, 2, 6]",5,0.24853801169590603,1099,1338,2,0.046783625730994004,239,1
1589,"(12,8)",,False,27,"[12, 8, 4, 2, 6]",5,0.24853801169590603,1099,1338,2,0.046783625730994004,239,1
1590,18:4,assassinate,True,27,"[5, 12, 18, 9, 11]",6,0.14473684210526302,1101,1340,2,0.026315789473684,239,1
1591,18:4,assassinate,True,27,"[5, 12, 18, 9, 11]",6,0.14473684210526302,1101,1340,2,0.026315789473684,239,1
1592,"(3,15)",,False,27,"[17, 9, 8, 3, 15]",6,0.171052631578947,1103,1342,2,0.029239766081871003,239,1
1593,"(3,15)",,False,27,"[17, 9, 8, 3, 15]",6,0.171052631578947,1103,1342,2,0.029239766081871003,239,1
1594,"(14,18)",,False,30,"[14, 1, 18, 8, 7]",8,0.22709551656920002,1105,1344,2,0.026315789473684,239,1
1595,"(14,18)",,False,30,"[14, 1, 18, 8, 7]",8,0.22709551656920002,1105,1344,2,0.026315789473684,239,1
1596,"(15,13)",,False,33,"[5, 15, 3, 17, 13]",8,0.23266499582289002,1107,1346,2,0.017543859649122,239,1
1597,"(15,13)",,False,33,"[5, 15, 3, 17, 13]",8,0.23266499582289002,1107,1346,2,0.017543859649122,239,1
1598,"(0,1)",,False,32,"[19, 0, 1, 9, 6]",7,0.171456418824839,1109,1348,1,0.0,239,1
1599,"(0,1)",,False,32,"[19, 0, 1, 9, 6]",7,0.171456418824839,1109,1348,1,0.0,239,1
1600,10:8,assassinate,True,28,"[11, 4, 5, 12, 10]",6,0.152882205513784,1111,1350,2,0.005263157894736001,239,1
1601,10:8,assassinate,True,28,"[11, 4, 5, 12, 10]",6,0.152882205513784,1111,1350,2,0.005263157894736001,239,1
1602,"(0,17)",,False,29,"[8, 0, 1, 18, 17]",7,0.17237538290169802,1113,1352,2,0.0029239766081870003,239,1
1603,"(0,17)",,False,29,"[8, 0, 1, 18, 17]",7,0.17237538290169802,1113,1352,2,0.0029239766081870003,239,1
1604,"(0,18)",,False,28,"[13, 0, 2, 18, 6]",6,0.16325536062378102,1115,1354,2,0.0029239766081870003,239,1
1605,"(0,18)",,False,28,"[13, 0, 2, 18, 6]",6,0.16325536062378102,1115,1354,2,0.0029239766081870003,239,1
1606,"(16,1)",,True,31,"[15, 18, 16, 1, 6]",8,0.385964912280701,1117,1356,3,0.10818713450292301,239,1
1607,"(16,1)",,True,31,"[15, 18, 16, 1, 6]",8,0.385964912280701,1117,1356,3,0.10818713450292301,239,1
1608,"(7,2)",,False,32,"[4, 7, 13, 14, 2]",8,0.34561403508771904,1119,1358,3,0.105263157894736,239,1
1609,"(7,2)",,False,32,"[4, 7, 13, 14, 2]",8,0.34561403508771904,1119,1358,3,0.105263157894736,239,1
1610,"(10,8)",,False,33,"[4, 2, 10, 3, 8]",8,0.31306042884990204,1121,1360,3,0.105263157894736,239,1
1611,"(10,8)",,False,33,"[4, 2, 10, 3, 8]",8,0.31306042884990204,1121,1360,3,0.105263157894736,239,1
1612,10:4,assassinate,True,31,"[2, 10, 5, 13, 15]",7,0.254970760233918,1123,1362,3,0.09941520467836201,239,1
1613,10:4,assassinate,True,31,"[2, 10, 5, 13, 15]",7,0.254970760233918,1123,1362,3,0.09941520467836201,239,1
1614,"(15,17)",,False,33,"[6, 13, 15, 17, 19]",7,0.22417153996101302,1125,1364,3,0.105263157894736,239,1
1615,"(15,17)",,False,33,"[6, 13, 15, 17, 19]",7,0.22417153996101302,1125,1364,3,0.105263157894736,239,1
1616,"(1,10)",,True,32,"[1, 15, 10, 17, 0]",7,0.23538011695906402,1127,1366,4,0.125730994152046,239,1
1617,"(1,10)",,True,32,"[1, 15, 10, 17, 0]",7,0.23538011695906402,1127,1366,4,0.125730994152046,239,1
1618,8:12,assassinate,True,26,"[10, 8, 19, 4, 9]",6,0.17748538011695902,1129,1368,4,0.08625730994152,239,1
1619,8:12,assassinate,True,26,"[10, 8, 19, 4, 9]",6,0.17748538011695902,1129,1368,4,0.08625730994152,239,1
1620,"(0,8)",,True,27,"[6, 5, 11, 0, 8]",7,0.265204678362573,1131,1370,4,0.09210526315789401,239,1
1621,"(0,8)",,True,27,"[6, 5, 11, 0, 8]",7,0.265204678362573,1131,1370,4,0.09210526315789401,239,1
1622,17:2,assassinate,True,26,"[4, 12, 8, 14, 17]",6,0.191520467836257,1133,1372,4,0.08625730994152,239,1
1623,17:2,assassinate,True,26,"[4, 12, 8, 14, 17]",6,0.191520467836257,1133,1372,4,0.08625730994152,239,1
1624,"(4,0)",,True,23,"[7, 13, 12, 4, 0]",5,0.10818713450292301,1135,1374,4,0.07456140350877101,239,1
1625,"(4,0)",,True,23,"[7, 13, 12, 4, 0]",5,0.10818713450292301,1135,1374,4,0.07456140350877101,239,1
1626,9:2,assassinate,True,24,"[9, 17, 4, 19, 6]",4,0.045808966861598,1137,1376,4,0.018031189083820003,239,1
1627,9:2,assassinate,True,24,"[9, 17, 4, 19, 6]",4,0.045808966861598,1137,1376,4,0.018031189083820003,239,1
1628,"(15,7)",,False,27,"[15, 8, 7, 3, 14]",4,0.045808966861598,1139,1378,4,0.018031189083820003,239,1
1629,"(15,7)",,False,27,"[15, 8, 7, 3, 14]",4,0.045808966861598,1139,1378,4,0.018031189083820003,239,1
1630,"(1,5)",,False,30,"[15, 0, 11, 1, 5]",4,0.026023391812865,1139,1379,5,0.12446393762183201,240,1
1631,"(1,5)",,False,30,"[15, 0, 11, 1, 5]",4,0.026023391812865,1139,1379,5,0.12446393762183201,240,1
1632,"(13,0)",,False,29,"[9, 11, 13, 1, 0]",3,0.005068226120857,1139,1380,5,0.078947368421052,241,1
1633,"(13,0)",,False,29,"[9, 11, 13, 1, 0]",3,0.005068226120857,1139,1380,5,0.078947368421052,241,1
1634,"(6,15)",,False,30,"[6, 8, 15, 2, 17]",3,0.007309941520467001,1137,1380,5,0.073781676413255,243,1
1635,"(6,15)",,False,30,"[6, 8, 15, 2, 17]",3,0.007309941520467001,1137,1380,5,0.073781676413255,243,1
1636,"(17,5)",,True,29,"[13, 6, 11, 17, 5]",3,0.10790866054023901,1137,1381,5,0.12294625452520101,244,1
1637,"(17,5)",,True,29,"[13, 6, 11, 17, 5]",3,0.10790866054023901,1137,1381,5,0.12294625452520101,244,1
1638,"(1,14)",,False,32,"[1, 12, 6, 19, 14]",5,0.14191033138401501,1137,1382,6,0.253801169590643,245,1
1639,"(1,14)",,False,32,"[1, 12, 6, 19, 14]",5,0.14191033138401501,1137,1382,6,0.253801169590643,245,1
1640,"(5,2)",,False,35,"[5, 9, 2, 4, 16]",5,0.10458089668615901,1135,1382,6,0.14746588693957102,247,1
1641,"(5,2)",,False,35,"[5, 9, 2, 4, 16]",5,0.10458089668615901,1135,1382,6,0.14746588693957102,247,1
1642,3:10,assassinate,True,30,"[5, 3, 17, 6, 19]",4,0.098162071846282,1133,1382,5,0.15836814257866802,249,1
1643,3:10,assassinate,True,30,"[5, 3, 17, 6, 19]",4,0.098162071846282,1133,1382,5,0.15836814257866802,249,1
1644,"(4,1)",,False,33,"[8, 4, 1, 9, 10]",4,0.126413255360623,1133,1383,6,0.200536062378167,250,1
1645,"(4,1)",,False,33,"[8, 4, 1, 9, 10]",4,0.126413255360623,1133,1383,6,0.200536062378167,250,1
1646,"(10,19)",,False,36,"[8, 10, 17, 19, 6]",6,0.172173489278752,1135,1385,6,0.14259259259259202,250,1
1647,"(10,19)",,False,36,"[8, 10, 17, 19, 6]",6,0.172173489278752,1135,1385,6,0.14259259259259202,250,1
1648,"(7,0)",,False,37,"[17, 18, 8, 7, 0]",5,0.14571150097465801,1137,1387,6,0.08216374269005801,250,1
1649,"(7,0)",,False,37,"[17, 18, 8, 7, 0]",5,0.14571150097465801,1137,1387,6,0.08216374269005801,250,1
1650,"(13,2)",,False,38,"[4, 11, 13, 2, 18]",5,0.130673906989696,1139,1389,6,0.084419381787802,250,1
1651,"(13,2)",,False,38,"[4, 11, 13, 2, 18]",5,0.130673906989696,1139,1389,6,0.084419381787802,250,1
1652,"(1,12)",,False,39,"[11, 8, 1, 12, 18]",5,0.08583959899749301,1139,1390,7,0.21112503480924502,251,1
1653,"(1,12)",,False,39,"[11, 8, 1, 12, 18]",5,0.08583959899749301,1139,1390,7,0.21112503480924502,251,1
1654,8:12,assassinate,True,33,"[16, 8, 4, 7, 18]",5,0.13265107212475602,1137,1390,7,0.19863547758284503,253,1
1655,8:12,assassinate,True,33,"[16, 8, 4, 7, 18]",5,0.13265107212475602,1137,1390,7,0.19863547758284503,253,1
1656,"(0,5)",,False,32,"[11, 13, 0, 17, 5]",4,0.09210526315789401,1135,1390,7,0.27144249512670504,255,1
1657,"(0,5)",,False,32,"[11, 13, 0, 17, 5]",4,0.09210526315789401,1135,1390,7,0.27144249512670504,255,1
1658,"(11,14)",,False,31,"[6, 11, 12, 14, 16]",4,0.146686159844054,1133,1390,7,0.26637426900584804,257,1
1659,"(11,14)",,False,31,"[6, 11, 12, 14, 16]",4,0.146686159844054,1133,1390,7,0.26637426900584804,257,1
1660,"(15,1)",,True,32,"[16, 10, 15, 18, 1]",4,0.10242968532442201,1131,1390,8,0.285449735449735,259,1
1661,"(15,1)",,True,32,"[16, 10, 15, 18, 1]",4,0.10242968532442201,1131,1390,8,0.285449735449735,259,1
1662,13:8,assassinate,True,30,"[18, 8, 19, 13, 4]",3,0.024524273647080003,1129,1390,8,0.22441288406200602,261,1
1663,13:8,assassinate,True,30,"[18, 8, 19, 13, 4]",3,0.024524273647080003,1129,1390,8,0.22441288406200602,261,1
1664,"(6,7)",,False,29,"[6, 12, 0, 18, 7]",3,0.037231968810916005,1127,1390,6,0.12620439988861,263,1
1665,"(6,7)",,False,29,"[6, 12, 0, 18, 7]",3,0.037231968810916005,1127,1390,6,0.12620439988861,263,1
1666,"(0,14)",,True,30,"[0, 13, 6, 14, 3]",4,0.051267056530214,1125,1390,6,0.132734614313561,265,1
1667,"(0,14)",,True,30,"[0, 13, 6, 14, 3]",4,0.051267056530214,1125,1390,6,0.132734614313561,265,1
1668,"(7,5)",,False,29,"[7, 15, 5, 11, 17]",4,0.057358674463937005,1123,1390,6,0.15544416597048102,267,1
1669,"(7,5)",,False,29,"[7, 15, 5, 11, 17]",4,0.057358674463937005,1123,1390,6,0.15544416597048102,267,1
1670,"(1,13)",,True,32,"[12, 10, 4, 1, 13]",6,0.144667223614592,1123,1391,7,0.19037176274018303,268,1
1671,"(1,13)",,True,32,"[12, 10, 4, 1, 13]",6,0.144667223614592,1123,1391,7,0.19037176274018303,268,1
1672,19:10,assassinate,True,29,"[3, 12, 4, 9, 19]",6,0.125730994152046,1123,1392,7,0.151949317738791,269,1
1673,19:10,assassinate,True,29,"[3, 12, 4, 9, 19]",6,0.125730994152046,1123,1392,7,0.151949317738791,269,1
1674,"(6,19)",,True,32,"[10, 15, 6, 13, 19]",6,0.144346978557504,1123,1393,7,0.177582846003898,270,1
1675,"(6,19)",,True,32,"[10, 15, 6, 13, 19]",6,0.144346978557504,1123,1393,7,0.177582846003898,270,1
1676,"(15,18)",,False,33,"[4, 15, 18, 9, 19]",6,0.14397103870788,1123,1394,7,0.144263436368699,271,1
1677,"(15,18)",,False,33,"[4, 15, 18, 9, 19]",6,0.14397103870788,1123,1394,7,0.144263436368699,271,1
1678,"(1,7)",,True,34,"[10, 5, 1, 7, 3]",7,0.237050960735171,1125,1396,7,0.206544138123085,271,1
1679,"(1,7)",,True,34,"[10, 5, 1, 7, 3]",7,0.237050960735171,1125,1396,7,0.206544138123085,271,1
1680,"(5,0)",,True,35,"[5, 0, 12, 1, 2]",6,0.267891952102478,1127,1398,7,0.22974101921470302,271,1
1681,"(5,0)",,True,35,"[5, 0, 12, 1, 2]",6,0.267891952102478,1127,1398,7,0.22974101921470302,271,1
1682,"(19,10)",,False,36,"[19, 10, 5, 12, 14]",7,0.34029518240044504,1129,1400,6,0.143831801726538,271,1
1683,"(19,10)",,False,36,"[19, 10, 5, 12, 14]",7,0.34029518240044504,1129,1400,6,0.143831801726538,271,1
1684,"(4,12)",,False,35,"[19, 4, 11, 10, 12]",7,0.40025990903183806,1131,1402,6,0.183073424301494,271,1
1685,"(4,12)",,False,35,"[19, 4, 11, 10, 12]",7,0.40025990903183806,1131,1402,6,0.183073424301494,271,1
1686,"(1,8)",,True,34,"[1, 10, 0, 19, 8]",7,0.39629629629629604,1133,1404,5,0.165497076023391,271,1
1687,"(1,8)",,True,34,"[1, 10, 0, 19, 8]",7,0.39629629629629604,1133,1404,5,0.165497076023391,271,1
1688,"(7,13)",,True,35,"[10, 15, 7, 13, 6]",7,0.315615427457532,1135,1406,5,0.14241158451684702,271,1
1689,"(7,13)",,True,35,"[10, 15, 7, 13, 6]",7,0.315615427457532,1135,1406,5,0.14241158451684702,271,1
1690,16:10,assassinate,True,32,"[16, 18, 6, 7, 9]",6,0.228675856307435,1137,1408,5,0.17593984962406,271,1
1691,16:10,assassinate,True,32,"[16, 18, 6, 7, 9]",6,0.228675856307435,1137,1408,5,0.17593984962406,271,1
1692,"(11,15)",,False,33,"[11, 8, 15, 14, 6]",6,0.21635338345864602,1139,1410,5,0.149526594263436,271,1
1693,"(11,15)",,False,33,"[11, 8, 15, 14, 6]",6,0.21635338345864602,1139,1410,5,0.149526594263436,271,1
1694,17:6,assassinate,True,30,"[15, 7, 17, 18, 5]",5,0.13802561960456602,1141,1412,4,0.04631021999443,271,1
1695,17:6,assassinate,True,30,"[15, 7, 17, 18, 5]",5,0.13802561960456602,1141,1412,4,0.04631021999443,271,1
1696,"(7,18)",,False,32,"[17, 14, 7, 18, 11]",5,0.20906432748538,1143,1414,4,0.039961013645224,271,1
1697,"(7,18)",,False,32,"[17, 14, 7, 18, 11]",5,0.20906432748538,1143,1414,4,0.039961013645224,271,1
1698,"(13,15)",,False,35,"[13, 15, 12, 17, 6]",7,0.257797270955165,1145,1416,4,0.02719298245614,271,1
1699,"(13,15)",,False,35,"[13, 15, 12, 17, 6]",7,0.257797270955165,1145,1416,4,0.02719298245614,271,1
1700,"(15,12)",,False,36,"[10, 8, 11, 15, 12]",7,0.24502923976608101,1147,1418,4,0.017007797270955,271,1
1701,"(15,12)",,False,36,"[10, 8, 11, 15, 12]",7,0.24502923976608101,1147,1418,4,0.017007797270955,271,1
1702,"(15,17)",,False,37,"[18, 19, 15, 12, 17]",7,0.259649122807017,1149,1420,4,0.017007797270955,271,1
1703,"(15,17)",,False,37,"[18, 19, 15, 12, 17]",7,0.259649122807017,1149,1420,4,0.017007797270955,271,1
1704,19:6,assassinate,True,35,"[14, 17, 18, 19, 0]",6,0.294736842105263,1151,1422,4,0.025953773322194004,271,1
1705,19:6,assassinate,True,35,"[14, 17, 18, 19, 0]",6,0.294736842105263,1151,1422,4,0.025953773322194004,271,1
1706,"(15,8)",,False,37,"[10, 15, 17, 8, 16]",6,0.218615984405458,1153,1424,4,0.02198551935394,271,1
1707,"(15,8)",,False,37,"[10, 15, 17, 8, 16]",6,0.218615984405458,1153,1424,4,0.02198551935394,271,1
1708,6:12,assassinate,True,33,"[14, 8, 16, 6, 7]",7,0.244152046783625,1155,1426,3,0.06306042884990201,271,1
1709,6:12,assassinate,True,33,"[14, 8, 16, 6, 7]",7,0.244152046783625,1155,1426,3,0.06306042884990201,271,1
1710,"(2,11)",,False,36,"[6, 7, 2, 5, 11]",9,0.306947925368977,1157,1428,3,0.044834307992202005,271,1
1711,"(2,11)",,False,36,"[6, 7, 2, 5, 11]",9,0.306947925368977,1157,1428,3,0.044834307992202005,271,1
1712,"(6,1)",,True,36,"[12, 11, 6, 18, 1]",9,0.33862433862433805,1159,1430,4,0.150097465886939,271,1
1713,"(6,1)",,True,36,"[12, 11, 6, 18, 1]",9,0.33862433862433805,1159,1430,4,0.150097465886939,271,1
1714,14:10,assassinate,True,33,"[11, 14, 19, 10, 8]",8,0.273391812865497,1161,1432,4,0.12183235867446301,271,1
1715,14:10,assassinate,True,33,"[11, 14, 19, 10, 8]",8,0.273391812865497,1161,1432,4,0.12183235867446301,271,1
1716,"(11,9)",,False,36,"[14, 11, 5, 17, 9]",8,0.19451406293511503,1163,1434,4,0.015594541910331002,271,1
1717,"(11,9)",,False,36,"[14, 11, 5, 17, 9]",8,0.19451406293511503,1163,1434,4,0.015594541910331002,271,1
1718,19:4,assassinate,True,32,"[10, 6, 19, 11, 16]",7,0.19185463659147803,1165,1436,3,0.009607351712614001,271,1
1719,19:4,assassinate,True,32,"[10, 6, 19, 11, 16]",7,0.19185463659147803,1165,1436,3,0.009607351712614001,271,1
1720,"(14,1)",,True,35,"[14, 10, 2, 13, 1]",9,0.352339181286549,1167,1438,4,0.111598440545808,271,1
1721,"(14,1)",,True,35,"[14, 10, 2, 13, 1]",9,0.352339181286549,1167,1438,4,0.111598440545808,271,1
1722,4:6,assassinate,True,34,"[10, 11, 4, 5, 0]",10,0.346881091617933,1169,1440,4,0.10575048732943401,271,1
1723,4:6,assassinate,True,34,"[10, 11, 4, 5, 0]",10,0.346881091617933,1169,1440,4,0.10575048732943401,271,1
1724,8:6,assassinate,True,31,"[15, 17, 4, 11, 8]",9,0.272807017543859,1171,1442,4,0.09990253411306001,271,1
1725,8:6,assassinate,True,31,"[15, 17, 4, 11, 8]",9,0.272807017543859,1171,1442,4,0.09990253411306001,271,1
1726,"(8,16)",,False,32,"[4, 8, 16, 3, 19]",9,0.272807017543859,1173,1444,4,0.09990253411306001,271,1
1727,"(8,16)",,False,32,"[4, 8, 16, 3, 19]",9,0.272807017543859,1173,1444,4,0.09990253411306001,271,1
1728,"(16,8)",,False,32,"[0, 16, 8, 11, 2]",9,0.272807017543859,1175,1446,4,0.09990253411306001,271,1
1729,"(16,8)",,False,32,"[0, 16, 8, 11, 2]",9,0.272807017543859,1175,1446,4,0.09990253411306001,271,1
1730,"(13,8)",,False,35,"[17, 9, 13, 0, 8]",9,0.307894736842105,1177,1448,4,0.057992202729044005,271,1
1731,"(13,8)",,False,35,"[17, 9, 13, 0, 8]",9,0.307894736842105,1177,1448,4,0.057992202729044005,271,1
1732,19:4,assassinate,True,35,"[18, 9, 19, 2, 15]",10,0.312183235867446,1179,1450,4,0.047270955165692005,271,1
1733,19:4,assassinate,True,35,"[18, 9, 19, 2, 15]",10,0.312183235867446,1179,1450,4,0.047270955165692005,271,1
1734,9:6,assassinate,True,33,"[13, 4, 3, 9, 19]",9,0.24785575048732902,1181,1452,4,0.038499025341130005,271,1
1735,9:6,assassinate,True,33,"[13, 4, 3, 9, 19]",9,0.24785575048732902,1181,1452,4,0.038499025341130005,271,1
1736,2:6,assassinate,True,30,"[0, 5, 7, 15, 2]",8,0.23713450292397603,1183,1454,4,0.024074074074074,271,1
1737,2:6,assassinate,True,30,"[0, 5, 7, 15, 2]",8,0.23713450292397603,1183,1454,4,0.024074074074074,271,1
1738,"(1,2)",,False,29,"[11, 0, 1, 7, 2]",8,0.283138401559454,1185,1456,4,0.109161793372319,271,1
1739,"(1,2)",,False,29,"[11, 0, 1, 7, 2]",8,0.283138401559454,1185,1456,4,0.109161793372319,271,1
1740,3:4,assassinate,True,29,"[3, 9, 7, 11, 4]",7,0.216861598440545,1187,1458,4,0.035477582846003004,271,1
1741,3:4,assassinate,True,29,"[3, 9, 7, 11, 4]",7,0.216861598440545,1187,1458,4,0.035477582846003004,271,1
1742,"(19,1)",,True,30,"[19, 17, 13, 1, 11]",7,0.23247006404901102,1189,1460,5,0.124171539961013,271,1
1743,"(19,1)",,True,30,"[19, 17, 13, 1, 11]",7,0.23247006404901102,1189,1460,5,0.124171539961013,271,1
1744,"(3,19)",,True,31,"[2, 3, 6, 19, 7]",7,0.25824282929546,1191,1462,5,0.208688387635756,271,1
1745,"(3,19)",,True,31,"[2, 3, 6, 19, 7]",7,0.25824282929546,1191,1462,5,0.208688387635756,271,1
1746,"(17,13)",,False,34,"[17, 14, 18, 6, 13]",9,0.364522417153996,1193,1464,5,0.22017543859649102,271,1
1747,"(17,13)",,False,34,"[17, 14, 18, 6, 13]",9,0.364522417153996,1193,1464,5,0.22017543859649102,271,1
1748,"(2,19)",,False,35,"[7, 2, 4, 19, 3]",9,0.383040935672514,1195,1466,5,0.12953216374269,271,1
1749,"(2,19)",,False,35,"[7, 2, 4, 19, 3]",9,0.383040935672514,1195,1466,5,0.12953216374269,271,1
1750,11:6,assassinate,True,32,"[19, 13, 11, 14, 0]",8,0.32680311890838204,1197,1468,5,0.059454191033138,271,1
1751,11:6,assassinate,True,32,"[19, 13, 11, 14, 0]",8,0.32680311890838204,1197,1468,5,0.059454191033138,271,1
1752,"(16,14)",,False,33,"[9, 16, 5, 17, 14]",8,0.28265107212475604,1199,1470,4,0.044834307992202005,271,1
1753,"(16,14)",,False,33,"[9, 16, 5, 17, 14]",8,0.28265107212475604,1199,1470,4,0.044834307992202005,271,1
1754,"(1,18)",,False,34,"[3, 4, 5, 1, 18]",9,0.347674742411584,1201,1472,5,0.07348927875243601,271,1
1755,"(1,18)",,False,34,"[3, 4, 5, 1, 18]",9,0.347674742411584,1201,1472,5,0.07348927875243601,271,1
1756,15:10,assassinate,True,31,"[3, 7, 0, 5, 15]",10,0.25784600389863505,1203,1474,5,0.048343079922027,271,1
1757,15:10,assassinate,True,31,"[3, 7, 0, 5, 15]",10,0.25784600389863505,1203,1474,5,0.048343079922027,271,1
1758,"(11,1)",,True,34,"[11, 16, 1, 6, 10]",12,0.45594541910331304,1205,1476,6,0.147758284600389,271,1
1759,"(11,1)",,True,34,"[11, 16, 1, 6, 10]",12,0.45594541910331304,1205,1476,6,0.147758284600389,271,1
1760,"(0,12)",,False,34,"[6, 17, 0, 12, 15]",11,0.353801169590643,1207,1478,6,0.13118908382066202,271,1
1761,"(0,12)",,False,34,"[6, 17, 0, 12, 15]",11,0.353801169590643,1207,1478,6,0.13118908382066202,271,1
1762,"(17,11)",,True,34,"[17, 6, 16, 5, 11]",11,0.37944862155388404,1209,1480,6,0.22923976608187102,271,1
1763,"(17,11)",,True,34,"[17, 6, 16, 5, 11]",11,0.37944862155388404,1209,1480,6,0.22923976608187102,271,1
1764,10:6,assassinate,True,31,"[10, 1, 13, 11, 18]",10,0.32758284600389803,1211,1482,6,0.213060428849902,271,1
1765,10:6,assassinate,True,31,"[10, 1, 13, 11, 18]",10,0.32758284600389803,1211,1482,6,0.213060428849902,271,1
1766,15:2,assassinate,True,28,"[14, 1, 15, 17, 9]",9,0.280604288499025,1213,1484,4,0.176315789473684,271,1
1767,15:2,assassinate,True,28,"[14, 1, 15, 17, 9]",9,0.280604288499025,1213,1484,4,0.176315789473684,271,1
1768,10:4,assassinate,True,28,"[6, 16, 17, 4, 10]",9,0.280604288499025,1215,1486,4,0.176315789473684,271,1
1769,10:4,assassinate,True,28,"[6, 16, 17, 4, 10]",9,0.280604288499025,1215,1486,4,0.176315789473684,271,1
1770,9:4,assassinate,True,26,"[11, 16, 15, 9, 2]",8,0.279629629629629,1217,1488,4,0.06091617933723101,271,1
1771,9:4,assassinate,True,26,"[11, 16, 15, 9, 2]",8,0.279629629629629,1217,1488,4,0.06091617933723101,271,1
1772,3:6,assassinate,True,25,"[17, 10, 1, 14, 3]",7,0.20701754385964902,1219,1490,4,0.057504873294346004,271,1
1773,3:6,assassinate,True,25,"[17, 10, 1, 14, 3]",7,0.20701754385964902,1219,1490,4,0.057504873294346004,271,1
1774,"(4,2)",,True,26,"[3, 7, 0, 4, 2]",7,0.163157894736842,1221,1492,4,0.054580896686159,271,1
1775,"(4,2)",,True,26,"[3, 7, 0, 4, 2]",7,0.163157894736842,1221,1492,4,0.054580896686159,271,1
1776,"(3,1)",,False,29,"[9, 3, 7, 1, 5]",7,0.15886939571150002,1223,1494,5,0.11481481481481401,271,1
1777,"(3,1)",,False,29,"[9, 3, 7, 1, 5]",7,0.15886939571150002,1223,1494,5,0.11481481481481401,271,1
1778,"(12,17)",,True,32,"[18, 12, 17, 5, 7]",7,0.181578947368421,1225,1496,5,0.067251461988304,271,1
1779,"(12,17)",,True,32,"[18, 12, 17, 5, 7]",7,0.181578947368421,1225,1496,5,0.067251461988304,271,1
1780,6:6,assassinate,True,31,"[5, 6, 9, 15, 19]",6,0.138401559454191,1227,1498,5,0.044834307992202005,271,1
