,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
230,13:4,assassinate,True,22,"[9, 13, 4, 12, 17]",5,0.307017543859649,3,106,4,0.20467836257309902,103,1
231,13:4,assassinate,True,22,"[9, 13, 4, 12, 17]",5,0.307017543859649,3,106,4,0.20467836257309902,103,1
232,13:2,assassinate,True,22,"[6, 7, 3, 5, 13]",5,0.307017543859649,5,108,4,0.20467836257309902,103,1
233,13:2,assassinate,True,22,"[6, 7, 3, 5, 13]",5,0.307017543859649,5,108,4,0.20467836257309902,103,1
234,16:4,assassinate,True,21,"[16, 12, 9, 14, 6]",4,0.207602339181286,7,110,4,0.175438596491228,103,1
235,16:4,assassinate,True,21,"[16, 12, 9, 14, 6]",4,0.207602339181286,7,110,4,0.175438596491228,103,1
236,8:6,assassinate,True,20,"[17, 19, 14, 8, 16]",3,0.077972709551656,7,111,4,0.092592592592592,104,1
237,8:6,assassinate,True,20,"[17, 19, 14, 8, 16]",3,0.077972709551656,7,111,4,0.092592592592592,104,1
238,"(0,4)",,True,20,"[0, 8, 13, 5, 4]",2,0.09941520467836201,7,112,4,0.155945419103313,105,1
239,"(0,4)",,True,20,"[0, 8, 13, 5, 4]",2,0.09941520467836201,7,112,4,0.155945419103313,105,1
240,11:4,assassinate,True,20,"[7, 11, 10, 17, 15]",1,0.0,5,112,4,0.16959064327485301,107,1
241,11:4,assassinate,True,20,"[7, 11, 10, 17, 15]",1,0.0,5,112,4,0.16959064327485301,107,1
242,"(14,5)",,True,22,"[11, 14, 16, 12, 5]",2,0.05847953216374201,3,112,4,0.14132553606237802,109,1
243,"(14,5)",,True,22,"[11, 14, 16, 12, 5]",2,0.05847953216374201,3,112,4,0.14132553606237802,109,1
244,"(10,14)",,True,25,"[8, 10, 12, 14, 11]",2,0.046783625730994004,1,112,4,0.12475633528265101,111,1
245,"(10,14)",,True,25,"[8, 10, 12, 14, 11]",2,0.046783625730994004,1,112,4,0.12475633528265101,111,1
246,13:6,assassinate,True,21,"[13, 19, 6, 8, 18]",1,0.0,-1,112,4,0.16959064327485301,113,1
247,13:6,assassinate,True,21,"[13, 19, 6, 8, 18]",1,0.0,-1,112,4,0.16959064327485301,113,1
248,"(10,2)",,True,19,"[10, 3, 1, 2, 7]",1,0.0,-3,112,4,0.245614035087719,115,1
249,"(10,2)",,True,19,"[10, 3, 1, 2, 7]",1,0.0,-3,112,4,0.245614035087719,115,1
250,"(6,13)",,True,21,"[6, 13, 12, 16, 4]",1,0.0,-5,112,4,0.26315789473684204,117,1
251,"(6,13)",,True,21,"[6, 13, 12, 16, 4]",1,0.0,-5,112,4,0.26315789473684204,117,1
252,"(12,19)",,True,23,"[12, 15, 13, 0, 19]",1,0.0,-7,112,4,0.264132553606237,119,1
253,"(12,19)",,True,23,"[12, 15, 13, 0, 19]",1,0.0,-7,112,4,0.264132553606237,119,1
254,"(8,1)",,True,25,"[12, 8, 2, 7, 1]",1,0.0,-9,112,5,0.271929824561403,121,1
255,"(8,1)",,True,25,"[12, 8, 2, 7, 1]",1,0.0,-9,112,5,0.271929824561403,121,1
256,"(14,12)",,True,25,"[17, 3, 14, 12, 11]",1,0.0,-11,112,5,0.30506822612085704,123,1
257,"(14,12)",,True,25,"[17, 3, 14, 12, 11]",1,0.0,-11,112,5,0.30506822612085704,123,1
258,"(16,1)",,True,26,"[16, 14, 1, 8, 12]",1,0.0,-13,112,5,0.252436647173489,125,1
259,"(16,1)",,True,26,"[16, 14, 1, 8, 12]",1,0.0,-13,112,5,0.252436647173489,125,1
260,"(8,6)",,True,28,"[8, 6, 15, 18, 17]",2,0.052339181286549005,-15,112,5,0.22261208576998,127,1
261,"(8,6)",,True,28,"[8, 6, 15, 18, 17]",2,0.052339181286549005,-15,112,5,0.22261208576998,127,1
262,17:8,assassinate,True,24,"[13, 18, 17, 12, 14]",2,0.063840155945419,-17,112,5,0.19980506822612001,129,1
263,17:8,assassinate,True,24,"[13, 18, 17, 12, 14]",2,0.063840155945419,-17,112,5,0.19980506822612001,129,1
264,5:8,assassinate,True,20,"[5, 19, 15, 12, 18]",1,0.0,-19,112,5,0.21734892787524301,131,1
265,5:8,assassinate,True,20,"[5, 19, 15, 12, 18]",1,0.0,-19,112,5,0.21734892787524301,131,1
266,6:6,assassinate,True,18,"[9, 11, 6, 7, 15]",1,0.0,-21,112,5,0.23879142300194903,133,1
267,6:6,assassinate,True,18,"[9, 11, 6, 7, 15]",1,0.0,-21,112,5,0.23879142300194903,133,1
268,"(1,9)",,True,18,"[16, 4, 1, 19, 9]",1,0.0,-23,112,6,0.26803118908382,135,1
269,"(1,9)",,True,18,"[16, 4, 1, 19, 9]",1,0.0,-23,112,6,0.26803118908382,135,1
270,"(1,7)",,True,20,"[1, 9, 18, 7, 19]",1,0.0,-25,112,7,0.27972709551656905,137,1
271,"(1,7)",,True,20,"[1, 9, 18, 7, 19]",1,0.0,-25,112,7,0.27972709551656905,137,1
272,"(17,1)",,True,20,"[17, 7, 4, 1, 3]",1,0.0,-27,112,7,0.27972709551656905,139,1
273,"(17,1)",,True,20,"[17, 7, 4, 1, 3]",1,0.0,-27,112,7,0.27972709551656905,139,1
274,"(1,11)",,True,22,"[1, 0, 9, 16, 11]",1,0.0,-29,112,8,0.35146198830409303,141,1
275,"(1,11)",,True,22,"[1, 0, 9, 16, 11]",1,0.0,-29,112,8,0.35146198830409303,141,1
276,"(19,8)",,True,24,"[13, 19, 0, 8, 2]",2,0.036549707602339006,-31,112,8,0.384502923976608,143,1
277,"(19,8)",,True,24,"[13, 19, 0, 8, 2]",2,0.036549707602339006,-31,112,8,0.384502923976608,143,1
278,"(17,14)",,True,27,"[17, 8, 3, 14, 12]",2,0.036549707602339006,-33,112,8,0.411626287942077,145,1
279,"(17,14)",,True,27,"[17, 8, 3, 14, 12]",2,0.036549707602339006,-33,112,8,0.411626287942077,145,1
280,"(3,1)",,True,30,"[2, 3, 4, 1, 14]",4,0.10761626287942001,-35,112,9,0.38795600111389505,147,1
281,"(3,1)",,True,30,"[2, 3, 4, 1, 14]",4,0.10761626287942001,-35,112,9,0.38795600111389505,147,1
282,"(11,6)",,True,32,"[11, 6, 0, 17, 2]",4,0.12126148705096002,-37,112,9,0.471776663881926,149,1
283,"(11,6)",,True,32,"[11, 6, 0, 17, 2]",4,0.12126148705096002,-37,112,9,0.471776663881926,149,1
284,"(12,0)",,True,31,"[11, 12, 0, 2, 19]",3,0.07056530214424901,-39,112,9,0.40906432748538,151,1
285,"(12,0)",,True,31,"[11, 12, 0, 2, 19]",3,0.07056530214424901,-39,112,9,0.40906432748538,151,1
286,10:6,assassinate,True,26,"[6, 13, 10, 15, 7]",2,0.040935672514619006,-41,112,7,0.326315789473684,153,1
287,10:6,assassinate,True,26,"[6, 13, 10, 15, 7]",2,0.040935672514619006,-41,112,7,0.326315789473684,153,1
288,"(11,1)",,True,28,"[11, 1, 4, 3, 15]",2,0.040935672514619006,-43,112,8,0.383040935672514,155,1
289,"(11,1)",,True,28,"[11, 1, 4, 3, 15]",2,0.040935672514619006,-43,112,8,0.383040935672514,155,1
290,"(18,15)",,True,29,"[8, 18, 3, 15, 4]",2,0.040935672514619006,-45,112,8,0.32894736842105204,157,1
291,"(18,15)",,True,29,"[8, 18, 3, 15, 4]",2,0.040935672514619006,-45,112,8,0.32894736842105204,157,1
292,"(13,3)",,True,32,"[0, 13, 3, 9, 10]",4,0.17173489278752402,-47,112,8,0.42436647173489206,159,1
293,"(13,3)",,True,32,"[0, 13, 3, 9, 10]",4,0.17173489278752402,-47,112,8,0.42436647173489206,159,1
294,"(2,16)",,True,32,"[8, 12, 18, 2, 16]",4,0.16934697855750402,-49,112,8,0.423837371205792,161,1
295,"(2,16)",,True,32,"[8, 12, 18, 2, 16]",4,0.16934697855750402,-49,112,8,0.423837371205792,161,1
296,"(18,7)",,True,32,"[18, 7, 19, 8, 3]",4,0.26876218323586704,-51,112,8,0.523447507658033,163,1
297,"(18,7)",,True,32,"[18, 7, 19, 8, 3]",4,0.26876218323586704,-51,112,8,0.523447507658033,163,1
298,"(6,0)",,True,33,"[16, 18, 6, 8, 0]",3,0.204873294346978,-53,112,8,0.42106655527708103,165,1
299,"(6,0)",,True,33,"[16, 18, 6, 8, 0]",3,0.204873294346978,-53,112,8,0.42106655527708103,165,1
300,14:8,assassinate,True,29,"[17, 7, 14, 12, 15]",2,0.26315789473684204,-55,112,8,0.5452380952380951,167,1
301,14:8,assassinate,True,29,"[17, 7, 14, 12, 15]",2,0.26315789473684204,-55,112,8,0.5452380952380951,167,1
302,"(1,13)",,True,29,"[11, 9, 7, 1, 13]",2,0.087719298245614,-57,112,8,0.5312447786131991,169,1
303,"(1,13)",,True,29,"[11, 9, 7, 1, 13]",2,0.087719298245614,-57,112,8,0.5312447786131991,169,1
304,10:8,assassinate,True,26,"[8, 2, 6, 10, 18]",1,0.0,-59,112,8,0.37042606516290705,171,1
305,10:8,assassinate,True,26,"[8, 2, 6, 10, 18]",1,0.0,-59,112,8,0.37042606516290705,171,1
306,"(7,5)",,True,28,"[2, 7, 5, 19, 4]",1,0.0,-61,112,8,0.39576719576719505,173,1
307,"(7,5)",,True,28,"[2, 7, 5, 19, 4]",1,0.0,-61,112,8,0.39576719576719505,173,1
308,"(1,10)",,True,27,"[3, 1, 18, 10, 9]",0,-0.001,-63,112,7,0.302199944305207,175,1
309,"(1,10)",,True,27,"[3, 1, 18, 10, 9]",0,-0.001,-63,112,7,0.302199944305207,175,1
310,"(2,11)",,True,28,"[2, 18, 11, 1, 13]",0,-0.001,-65,112,7,0.29517543859649104,177,1
311,"(2,11)",,True,28,"[2, 18, 11, 1, 13]",0,-0.001,-65,112,7,0.29517543859649104,177,1
312,"(8,1)",,True,30,"[8, 2, 11, 1, 13]",0,-0.001,-67,112,8,0.289213775178687,179,1
313,"(8,1)",,True,30,"[8, 2, 11, 1, 13]",0,-0.001,-67,112,8,0.289213775178687,179,1
314,"(1,17)",,True,31,"[12, 15, 1, 8, 17]",0,-0.001,-69,112,9,0.36435997400909603,181,1
315,"(1,17)",,True,31,"[12, 15, 1, 8, 17]",0,-0.001,-69,112,9,0.36435997400909603,181,1
316,"(0,1)",,True,31,"[2, 3, 0, 1, 4]",1,0.0,-71,112,9,0.43611111111111106,183,1
317,"(0,1)",,True,31,"[2, 3, 0, 1, 4]",1,0.0,-71,112,9,0.43611111111111106,183,1
318,"(6,14)",,True,34,"[6, 14, 4, 7, 18]",1,0.0,-73,112,9,0.427420402858999,185,1
319,"(6,14)",,True,34,"[6, 14, 4, 7, 18]",1,0.0,-73,112,9,0.427420402858999,185,1
320,15:6,assassinate,True,32,"[15, 8, 12, 5, 16]",1,0.0,-75,112,9,0.39327485380116906,187,1
321,15:6,assassinate,True,32,"[15, 8, 12, 5, 16]",1,0.0,-75,112,9,0.39327485380116906,187,1
322,5:6,assassinate,True,30,"[17, 8, 10, 0, 5]",1,0.0,-77,112,9,0.37438039543302704,189,1
323,5:6,assassinate,True,30,"[17, 8, 10, 0, 5]",1,0.0,-77,112,9,0.37438039543302704,189,1
324,"(15,17)",,True,33,"[15, 17, 11, 9, 18]",2,0.022417153996101002,-79,112,9,0.38120300751879604,191,1
325,"(15,17)",,True,33,"[15, 17, 11, 9, 18]",2,0.022417153996101002,-79,112,9,0.38120300751879604,191,1
326,"(9,13)",,True,32,"[0, 10, 9, 13, 19]",2,0.026315789473684,-81,112,8,0.372904483430799,193,1
327,"(9,13)",,True,32,"[0, 10, 9, 13, 19]",2,0.026315789473684,-81,112,8,0.372904483430799,193,1
328,8:10,assassinate,True,27,"[8, 14, 11, 4, 2]",1,0.0,-83,112,7,0.264717348927875,195,1
329,8:10,assassinate,True,27,"[8, 14, 11, 4, 2]",1,0.0,-83,112,7,0.264717348927875,195,1
330,7:10,assassinate,True,24,"[17, 0, 7, 19, 14]",3,0.14912280701754302,-85,112,7,0.361013645224171,197,1
331,7:10,assassinate,True,24,"[17, 0, 7, 19, 14]",3,0.14912280701754302,-85,112,7,0.361013645224171,197,1
332,"(17,18)",,True,23,"[5, 17, 3, 19, 18]",3,0.10818713450292301,-87,112,6,0.225341130604288,199,1
333,"(17,18)",,True,23,"[5, 17, 3, 19, 18]",3,0.10818713450292301,-87,112,6,0.225341130604288,199,1
334,"(8,10)",,True,25,"[8, 5, 18, 10, 19]",3,0.137426900584795,-89,112,6,0.294736842105263,201,1
335,"(8,10)",,True,25,"[8, 5, 18, 10, 19]",3,0.137426900584795,-89,112,6,0.294736842105263,201,1
336,"(15,11)",,True,27,"[8, 3, 15, 11, 0]",3,0.106237816764132,-91,112,6,0.20896686159844002,203,1
337,"(15,11)",,True,27,"[8, 3, 15, 11, 0]",3,0.106237816764132,-91,112,6,0.20896686159844002,203,1
338,"(15,1)",,True,30,"[13, 9, 15, 1, 4]",5,0.14805068226120802,-91,113,7,0.175243664717348,204,1
339,"(15,1)",,True,30,"[13, 9, 15, 1, 4]",5,0.14805068226120802,-91,113,7,0.175243664717348,204,1
340,18:10,assassinate,True,26,"[5, 1, 18, 2, 16]",4,0.148830409356725,-91,114,7,0.22816764132553602,205,1
341,18:10,assassinate,True,26,"[5, 1, 18, 2, 16]",4,0.148830409356725,-91,114,7,0.22816764132553602,205,1
342,"(2,14)",,True,28,"[11, 5, 0, 2, 14]",4,0.057699805068226,-93,114,7,0.226218323586744,207,1
343,"(2,14)",,True,28,"[11, 5, 0, 2, 14]",4,0.057699805068226,-93,114,7,0.226218323586744,207,1
344,"(16,18)",,True,28,"[8, 16, 0, 11, 18]",4,0.118908382066276,-95,114,6,0.24025341130604203,209,1
345,"(16,18)",,True,28,"[8, 16, 0, 11, 18]",4,0.118908382066276,-95,114,6,0.24025341130604203,209,1
346,10:4,assassinate,True,28,"[13, 10, 9, 18, 3]",5,0.134502923976608,-95,115,6,0.15740740740740702,210,1
347,10:4,assassinate,True,28,"[13, 10, 9, 18, 3]",5,0.134502923976608,-95,115,6,0.15740740740740702,210,1
348,"(0,6)",,True,29,"[12, 0, 9, 6, 16]",4,0.088693957115009,-95,116,6,0.17641325536062302,211,1
349,"(0,6)",,True,29,"[12, 0, 9, 6, 16]",4,0.088693957115009,-95,116,6,0.17641325536062302,211,1
350,17:6,assassinate,True,27,"[17, 6, 15, 8, 18]",3,0.054580896686159,-97,116,6,0.17933723196881002,213,1
351,17:6,assassinate,True,27,"[17, 6, 15, 8, 18]",3,0.054580896686159,-97,116,6,0.17933723196881002,213,1
352,6:6,assassinate,True,24,"[16, 14, 4, 6, 19]",3,0.069200779727095,-97,117,5,0.148635477582846,214,1
353,6:6,assassinate,True,24,"[16, 14, 4, 6, 19]",3,0.069200779727095,-97,117,5,0.148635477582846,214,1
354,"(7,1)",,True,24,"[2, 7, 16, 1, 6]",3,0.041910331384015,-99,117,5,0.18762183235867402,216,1
355,"(7,1)",,True,24,"[2, 7, 16, 1, 6]",3,0.041910331384015,-99,117,5,0.18762183235867402,216,1
356,"(14,13)",,True,24,"[2, 4, 7, 14, 13]",3,0.065302144249512,-101,117,5,0.345516569200779,218,1
357,"(14,13)",,True,24,"[2, 4, 7, 14, 13]",3,0.065302144249512,-101,117,5,0.345516569200779,218,1
358,18:6,assassinate,True,23,"[18, 15, 6, 11, 4]",4,0.164717348927875,-103,117,5,0.364522417153996,220,1
359,18:6,assassinate,True,23,"[18, 15, 6, 11, 4]",4,0.164717348927875,-103,117,5,0.364522417153996,220,1
360,"(12,11)",,True,24,"[3, 8, 12, 11, 13]",4,0.180311890838206,-105,117,4,0.30214424951267005,222,1
361,"(12,11)",,True,24,"[3, 8, 12, 11, 13]",4,0.180311890838206,-105,117,4,0.30214424951267005,222,1
362,10:2,assassinate,True,25,"[2, 12, 10, 19, 9]",3,0.034113060428849006,-105,118,4,0.05847953216374201,223,1
363,10:2,assassinate,True,25,"[2, 12, 10, 19, 9]",3,0.034113060428849006,-105,118,4,0.05847953216374201,223,1
364,19:10,assassinate,True,21,"[2, 13, 0, 19, 8]",3,0.069200779727095,-107,118,4,0.10818713450292301,225,1
365,19:10,assassinate,True,21,"[2, 13, 0, 19, 8]",3,0.069200779727095,-107,118,4,0.10818713450292301,225,1
366,"(1,17)",,True,24,"[1, 19, 17, 3, 9]",3,0.035575048732943,-107,119,5,0.096588693957115,226,1
367,"(1,17)",,True,24,"[1, 19, 17, 3, 9]",3,0.035575048732943,-107,119,5,0.096588693957115,226,1
368,"(16,2)",,True,24,"[5, 16, 17, 8, 2]",3,0.039961013645224,-109,119,5,0.092397660818713,228,1
369,"(16,2)",,True,24,"[5, 16, 17, 8, 2]",3,0.039961013645224,-109,119,5,0.092397660818713,228,1
370,12:12,assassinate,True,20,"[0, 4, 5, 17, 12]",3,0.054580896686159,-111,119,5,0.100389863547758,230,1
371,12:12,assassinate,True,20,"[0, 4, 5, 17, 12]",3,0.054580896686159,-111,119,5,0.100389863547758,230,1
372,"(6,2)",,True,22,"[14, 6, 16, 3, 2]",4,0.116276803118908,-113,119,5,0.15360623781676402,232,1
373,"(6,2)",,True,22,"[14, 6, 16, 3, 2]",4,0.116276803118908,-113,119,5,0.15360623781676402,232,1
374,15:6,assassinate,True,21,"[17, 10, 8, 15, 12]",3,0.086452241715399,-113,120,5,0.138206627680311,233,1
375,15:6,assassinate,True,21,"[17, 10, 8, 15, 12]",3,0.086452241715399,-113,120,5,0.138206627680311,233,1
376,14:16,assassinate,True,14,"[9, 14, 16, 11, 7]",3,0.16959064327485301,-113,121,5,0.207602339181286,234,1
377,14:16,assassinate,True,14,"[9, 14, 16, 11, 7]",3,0.16959064327485301,-113,121,5,0.207602339181286,234,1
378,"(19,1)",,True,16,"[16, 19, 4, 1, 2]",4,0.110136452241715,-113,122,6,0.167641325536062,235,1
379,"(19,1)",,True,16,"[16, 19, 4, 1, 2]",4,0.110136452241715,-113,122,6,0.167641325536062,235,1
380,"(13,6)",,True,16,"[13, 16, 6, 11, 19]",4,0.16666666666666602,-115,122,6,0.24853801169590603,237,1
381,"(13,6)",,True,16,"[13, 16, 6, 11, 19]",4,0.16666666666666602,-115,122,6,0.24853801169590603,237,1
382,9:4,assassinate,True,14,"[9, 14, 6, 12, 19]",3,0.061403508771929,-115,123,5,0.134502923976608,238,1
383,9:4,assassinate,True,14,"[9, 14, 6, 12, 19]",3,0.061403508771929,-115,123,5,0.134502923976608,238,1
384,"(1,4)",,True,17,"[1, 4, 17, 0, 10]",3,0.049707602339181006,-117,123,6,0.16861598440545802,240,1
385,"(1,4)",,True,17,"[1, 4, 17, 0, 10]",3,0.049707602339181006,-117,123,6,0.16861598440545802,240,1
386,"(1,5)",,True,19,"[1, 10, 5, 9, 13]",3,0.027290448343079,-119,123,7,0.24463937621832302,242,1
387,"(1,5)",,True,19,"[1, 10, 5, 9, 13]",3,0.027290448343079,-119,123,7,0.24463937621832302,242,1
388,"(10,9)",,True,20,"[6, 10, 15, 3, 9]",4,0.13304093567251402,-121,123,6,0.22222222222222202,244,1
389,"(10,9)",,True,20,"[6, 10, 15, 3, 9]",4,0.13304093567251402,-121,123,6,0.22222222222222202,244,1
390,12:2,assassinate,True,21,"[9, 12, 11, 4, 2]",5,0.194444444444444,-119,125,6,0.18421052631578902,244,1
391,12:2,assassinate,True,21,"[9, 12, 11, 4, 2]",5,0.194444444444444,-119,125,6,0.18421052631578902,244,1
392,"(15,5)",,True,24,"[3, 15, 4, 16, 5]",7,0.26803118908382,-117,127,6,0.14619883040935602,244,1
393,"(15,5)",,True,24,"[3, 15, 4, 16, 5]",7,0.26803118908382,-117,127,6,0.14619883040935602,244,1
394,8:10,assassinate,True,20,"[8, 18, 19, 15, 0]",7,0.307017543859649,-115,129,6,0.25730994152046704,244,1
395,8:10,assassinate,True,20,"[8, 18, 19, 15, 0]",7,0.307017543859649,-115,129,6,0.25730994152046704,244,1
396,"(8,19)",,True,23,"[4, 8, 12, 19, 2]",7,0.421052631578947,-113,131,6,0.309941520467836,244,1
397,"(8,19)",,True,23,"[4, 8, 12, 19, 2]",7,0.421052631578947,-113,131,6,0.309941520467836,244,1
398,7:8,assassinate,True,20,"[16, 0, 4, 19, 7]",6,0.286549707602339,-111,133,6,0.26023391812865404,244,1
399,7:8,assassinate,True,20,"[16, 0, 4, 19, 7]",6,0.286549707602339,-111,133,6,0.26023391812865404,244,1
400,8:4,assassinate,True,19,"[9, 4, 17, 8, 18]",6,0.26023391812865404,-109,135,6,0.18421052631578902,244,1
401,8:4,assassinate,True,19,"[9, 4, 17, 8, 18]",6,0.26023391812865404,-109,135,6,0.18421052631578902,244,1
402,"(3,5)",,True,19,"[3, 5, 14, 19, 0]",6,0.24171539961013602,-107,137,6,0.20370370370370303,244,1
403,"(3,5)",,True,19,"[3, 5, 14, 19, 0]",6,0.24171539961013602,-107,137,6,0.20370370370370303,244,1
404,16:2,assassinate,True,18,"[9, 17, 12, 13, 16]",5,0.182261208576998,-106,138,6,0.182261208576998,244,1
405,16:2,assassinate,True,18,"[9, 17, 12, 13, 16]",5,0.182261208576998,-106,138,6,0.182261208576998,244,1
406,11:2,assassinate,True,19,"[11, 4, 8, 7, 15]",4,0.122807017543859,-106,139,6,0.154970760233918,245,1
407,11:2,assassinate,True,19,"[11, 4, 8, 7, 15]",4,0.122807017543859,-106,139,6,0.154970760233918,245,1
408,2:6,assassinate,True,16,"[6, 11, 2, 15, 18]",3,0.07602339181286501,-104,141,4,0.038986354775828,245,1
409,2:6,assassinate,True,16,"[6, 11, 2, 15, 18]",3,0.07602339181286501,-104,141,4,0.038986354775828,245,1
410,10:10,assassinate,True,12,"[12, 14, 18, 10, 16]",3,0.046783625730994004,-104,142,4,0.052631578947368,246,1
411,10:10,assassinate,True,12,"[12, 14, 18, 10, 16]",3,0.046783625730994004,-104,142,4,0.052631578947368,246,1
412,17:2,assassinate,True,12,"[17, 16, 8, 19, 18]",3,0.018518518518518,-104,143,4,0.021442495126705003,247,1
413,17:2,assassinate,True,12,"[17, 16, 8, 19, 18]",3,0.018518518518518,-104,143,4,0.021442495126705003,247,1
414,15:4,assassinate,True,11,"[19, 3, 5, 2, 15]",2,0.0,-106,143,4,0.020467836257309,249,1
415,15:4,assassinate,True,11,"[19, 3, 5, 2, 15]",2,0.0,-106,143,4,0.020467836257309,249,1
416,11:2,assassinate,True,10,"[11, 0, 19, 15, 6]",3,0.040935672514619006,-104,145,3,0.005847953216374001,249,1
417,11:2,assassinate,True,10,"[11, 0, 19, 15, 6]",3,0.040935672514619006,-104,145,3,0.005847953216374001,249,1
418,5:2,assassinate,True,10,"[9, 16, 5, 17, 12]",3,0.040935672514619006,-102,147,3,0.005847953216374001,249,1
419,5:2,assassinate,True,10,"[9, 16, 5, 17, 12]",3,0.040935672514619006,-102,147,3,0.005847953216374001,249,1
420,8:2,assassinate,True,11,"[3, 16, 8, 17, 10]",2,0.0,-102,148,3,0.0029239766081870003,250,1
421,8:2,assassinate,True,11,"[3, 16, 8, 17, 10]",2,0.0,-102,148,3,0.0029239766081870003,250,1
422,"(8,18)",,True,13,"[8, 18, 10, 17, 19]",2,0.0,-104,148,3,0.0029239766081870003,252,1
423,"(8,18)",,True,13,"[8, 18, 10, 17, 19]",2,0.0,-104,148,3,0.0029239766081870003,252,1
424,"(1,18)",,True,15,"[1, 9, 5, 18, 15]",2,0.0,-106,148,4,0.13157894736842102,254,1
425,"(1,18)",,True,15,"[1, 9, 5, 18, 15]",2,0.0,-106,148,4,0.13157894736842102,254,1
426,"(13,5)",,True,17,"[13, 2, 5, 10, 9]",2,0.0,-108,148,4,0.154970760233918,256,1
427,"(13,5)",,True,17,"[13, 2, 5, 10, 9]",2,0.0,-108,148,4,0.154970760233918,256,1
428,"(9,1)",,True,19,"[13, 9, 1, 6, 3]",3,0.083820662768031,-108,149,5,0.232943469785575,257,1
429,"(9,1)",,True,19,"[13, 9, 1, 6, 3]",3,0.083820662768031,-108,149,5,0.232943469785575,257,1
430,"(14,9)",,True,20,"[0, 14, 9, 18, 3]",3,0.060428849902534006,-110,149,5,0.188109161793372,259,1
431,"(14,9)",,True,20,"[0, 14, 9, 18, 3]",3,0.060428849902534006,-110,149,5,0.188109161793372,259,1
432,"(15,2)",,True,23,"[15, 17, 14, 5, 2]",3,0.046783625730994004,-112,149,5,0.105263157894736,261,1
433,"(15,2)",,True,23,"[15, 17, 14, 5, 2]",3,0.046783625730994004,-112,149,5,0.105263157894736,261,1
434,"(1,6)",,True,25,"[13, 1, 6, 18, 2]",3,0.048732943469785,-114,149,6,0.17153996101364502,263,1
435,"(1,6)",,True,25,"[13, 1, 6, 18, 2]",3,0.048732943469785,-114,149,6,0.17153996101364502,263,1
436,3:6,assassinate,True,23,"[15, 4, 2, 18, 3]",3,0.05341130604288401,-116,149,6,0.18089668615984403,265,1
437,3:6,assassinate,True,23,"[15, 4, 2, 18, 3]",3,0.05341130604288401,-116,149,6,0.18089668615984403,265,1
438,"(3,1)",,True,25,"[7, 16, 3, 8, 1]",3,0.05341130604288401,-118,149,7,0.21890838206627602,267,1
439,"(3,1)",,True,25,"[7, 16, 3, 8, 1]",3,0.05341130604288401,-118,149,7,0.21890838206627602,267,1
440,7:8,assassinate,True,22,"[4, 13, 7, 17, 18]",2,0.0,-120,149,7,0.205653021442495,269,1
441,7:8,assassinate,True,22,"[4, 13, 7, 17, 18]",2,0.0,-120,149,7,0.205653021442495,269,1
442,"(18,16)",,True,25,"[12, 5, 18, 16, 9]",4,0.130019493177387,-122,149,7,0.26588693957115,271,1
443,"(18,16)",,True,25,"[12, 5, 18, 16, 9]",4,0.130019493177387,-122,149,7,0.26588693957115,271,1
444,13:14,assassinate,True,19,"[6, 13, 12, 15, 18]",3,0.09844054580896601,-124,149,6,0.259259259259259,273,1
445,13:14,assassinate,True,19,"[6, 13, 12, 15, 18]",3,0.09844054580896601,-124,149,6,0.259259259259259,273,1
446,"(5,4)",,True,21,"[6, 5, 15, 4, 9]",4,0.162768031189083,-126,149,6,0.325536062378167,275,1
447,"(5,4)",,True,21,"[6, 5, 15, 4, 9]",4,0.162768031189083,-126,149,6,0.325536062378167,275,1
448,"(1,10)",,True,23,"[1, 10, 17, 3, 6]",5,0.19688109161793302,-128,149,7,0.374756335282651,277,1
449,"(1,10)",,True,23,"[1, 10, 17, 3, 6]",5,0.19688109161793302,-128,149,7,0.374756335282651,277,1
450,9:16,assassinate,True,17,"[9, 6, 14, 2, 13]",4,0.26023391812865404,-130,149,6,0.42982456140350805,279,1
451,9:16,assassinate,True,17,"[9, 6, 14, 2, 13]",4,0.26023391812865404,-130,149,6,0.42982456140350805,279,1
452,"(15,1)",,True,19,"[15, 0, 1, 3, 2]",4,0.13157894736842102,-132,149,7,0.388888888888888,281,1
453,"(15,1)",,True,19,"[15, 0, 1, 3, 2]",4,0.13157894736842102,-132,149,7,0.388888888888888,281,1
454,17:6,assassinate,True,16,"[17, 10, 8, 5, 18]",3,0.070175438596491,-134,149,7,0.309941520467836,283,1
455,17:6,assassinate,True,16,"[17, 10, 8, 5, 18]",3,0.070175438596491,-134,149,7,0.309941520467836,283,1
456,"(1,13)",,True,19,"[12, 16, 1, 15, 13]",5,0.16374269005847902,-136,149,8,0.412280701754385,285,1
457,"(1,13)",,True,19,"[12, 16, 1, 15, 13]",5,0.16374269005847902,-136,149,8,0.412280701754385,285,1
458,11:2,assassinate,True,19,"[11, 14, 2, 6, 8]",4,0.08479532163742601,-138,149,8,0.34015594541910305,287,1
459,11:2,assassinate,True,19,"[11, 14, 2, 6, 8]",4,0.08479532163742601,-138,149,8,0.34015594541910305,287,1
460,"(15,18)",,True,19,"[17, 15, 3, 2, 18]",5,0.130604288499025,-140,149,8,0.347953216374269,289,1
