,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1566,"(5,1)",,True,38,"[0, 5, 7, 6, 1]",4,0.028529657477025003,-1121,212,10,0.283514341409078,1333,1
1567,"(5,1)",,True,38,"[0, 5, 7, 6, 1]",4,0.028529657477025003,-1121,212,10,0.283514341409078,1333,1
1568,"(10,9)",,True,38,"[2, 19, 10, 9, 6]",4,0.041673628515733,-1123,212,9,0.28808131439710305,1335,1
1569,"(10,9)",,True,38,"[2, 19, 10, 9, 6]",4,0.041673628515733,-1123,212,9,0.28808131439710305,1335,1
1570,"(1,17)",,False,40,"[11, 6, 1, 17, 14]",5,0.061203935765339,-1125,212,10,0.30255499860763,1337,1
1571,"(1,17)",,False,40,"[11, 6, 1, 17, 14]",5,0.061203935765339,-1125,212,10,0.30255499860763,1337,1
1572,"(18,3)",,True,38,"[13, 18, 0, 3, 6]",5,0.09454191033138401,-1127,212,10,0.367912837649679,1339,1
1573,"(18,3)",,True,38,"[13, 18, 0, 3, 6]",5,0.09454191033138401,-1127,212,10,0.367912837649679,1339,1
1574,12:12,assassinate,True,31,"[12, 5, 2, 16, 10]",4,0.065302144249512,-1129,212,10,0.40061264271790503,1341,1
1575,12:12,assassinate,True,31,"[12, 5, 2, 16, 10]",4,0.065302144249512,-1129,212,10,0.40061264271790503,1341,1
1576,14:8,assassinate,True,28,"[10, 2, 5, 1, 14]",4,0.069200779727095,-1131,212,10,0.421052631578947,1343,1
1577,14:8,assassinate,True,28,"[10, 2, 5, 1, 14]",4,0.069200779727095,-1131,212,10,0.421052631578947,1343,1
1578,"(7,14)",,True,28,"[7, 14, 3, 11, 15]",4,0.071150097465886,-1133,212,10,0.39473684210526305,1345,1
1579,"(7,14)",,True,28,"[7, 14, 3, 11, 15]",4,0.071150097465886,-1133,212,10,0.39473684210526305,1345,1
1580,"(19,1)",,True,30,"[6, 3, 19, 18, 1]",5,0.088693957115009,-1135,212,11,0.3635477582846,1347,1
1581,"(19,1)",,True,30,"[6, 3, 19, 18, 1]",5,0.088693957115009,-1135,212,11,0.3635477582846,1347,1
1582,"(0,15)",,True,30,"[6, 4, 0, 16, 15]",4,0.010233918128654,-1137,212,11,0.41140350877192905,1349,1
1583,"(0,15)",,True,30,"[6, 4, 0, 16, 15]",4,0.010233918128654,-1137,212,11,0.41140350877192905,1349,1
1584,"(12,1)",,False,32,"[8, 12, 17, 1, 6]",5,0.098732943469785,-1139,212,12,0.477485380116959,1351,1
1585,"(12,1)",,False,32,"[8, 12, 17, 1, 6]",5,0.098732943469785,-1139,212,12,0.477485380116959,1351,1
1586,"(1,4)",,True,32,"[13, 17, 1, 4, 5]",5,0.162768031189083,-1141,212,12,0.544834307992202,1353,1
1587,"(1,4)",,True,32,"[13, 17, 1, 4, 5]",5,0.162768031189083,-1141,212,12,0.544834307992202,1353,1
1588,"(9,14)",,True,34,"[15, 5, 12, 9, 14]",6,0.169353940406571,-1143,212,12,0.48959899749373403,1355,1
1589,"(9,14)",,True,34,"[15, 5, 12, 9, 14]",6,0.169353940406571,-1143,212,12,0.48959899749373403,1355,1
1590,"(1,13)",,True,34,"[16, 1, 10, 13, 2]",6,0.10756985055230602,-1145,212,12,0.430019493177387,1357,1
1591,"(1,13)",,True,34,"[16, 1, 10, 13, 2]",6,0.10756985055230602,-1145,212,12,0.430019493177387,1357,1
1592,"(11,1)",,True,37,"[11, 18, 1, 12, 17]",8,0.163140173666489,-1147,212,13,0.40104554315080604,1359,1
1593,"(11,1)",,True,37,"[11, 18, 1, 12, 17]",8,0.163140173666489,-1147,212,13,0.40104554315080604,1359,1
1594,"(10,1)",,False,39,"[10, 6, 4, 2, 1]",8,0.16666666666666602,-1149,212,14,0.47651072124756305,1361,1
1595,"(10,1)",,False,39,"[10, 6, 4, 2, 1]",8,0.16666666666666602,-1149,212,14,0.47651072124756305,1361,1
1596,"(3,1)",,True,41,"[0, 9, 3, 2, 1]",9,0.16267056530214402,-1151,212,15,0.49161793372319607,1363,1
1597,"(3,1)",,True,41,"[0, 9, 3, 2, 1]",9,0.16267056530214402,-1151,212,15,0.49161793372319607,1363,1
1598,7:6,assassinate,True,36,"[18, 12, 5, 19, 7]",8,0.11578947368421001,-1153,212,13,0.346101364522417,1365,1
1599,7:6,assassinate,True,36,"[18, 12, 5, 19, 7]",8,0.11578947368421001,-1153,212,13,0.346101364522417,1365,1
1600,"(10,18)",,False,39,"[10, 18, 7, 4, 9]",10,0.24385964912280703,-1155,212,13,0.38216374269005804,1367,1
1601,"(10,18)",,False,39,"[10, 18, 7, 4, 9]",10,0.24385964912280703,-1155,212,13,0.38216374269005804,1367,1
1602,"(14,0)",,False,37,"[14, 0, 10, 11, 12]",9,0.21345029239766003,-1157,212,12,0.35350877192982405,1369,1
1603,"(14,0)",,False,37,"[14, 0, 10, 11, 12]",9,0.21345029239766003,-1157,212,12,0.35350877192982405,1369,1
1604,"(18,1)",,True,37,"[11, 18, 16, 1, 2]",9,0.22651072124756302,-1159,212,12,0.37962962962962904,1371,1
1605,"(18,1)",,True,37,"[11, 18, 16, 1, 2]",9,0.22651072124756302,-1159,212,12,0.37962962962962904,1371,1
1606,"(7,1)",,True,39,"[7, 1, 8, 9, 19]",10,0.301754385964912,-1161,212,13,0.439863547758284,1373,1
1607,"(7,1)",,True,39,"[7, 1, 8, 9, 19]",10,0.301754385964912,-1161,212,13,0.439863547758284,1373,1
1608,"(4,5)",,False,41,"[15, 7, 4, 19, 5]",10,0.243400167084377,-1163,212,13,0.397967140072403,1375,1
1609,"(4,5)",,False,41,"[15, 7, 4, 19, 5]",10,0.243400167084377,-1163,212,13,0.397967140072403,1375,1
1610,"(5,15)",,True,41,"[6, 16, 7, 5, 15]",10,0.256028961292119,-1165,212,13,0.41836535783904205,1377,1
1611,"(5,15)",,True,41,"[6, 16, 7, 5, 15]",10,0.256028961292119,-1165,212,13,0.41836535783904205,1377,1
1612,"(4,1)",,True,43,"[4, 2, 13, 1, 14]",10,0.22435254803675803,-1167,212,14,0.43395989974937305,1379,1
1613,"(4,1)",,True,43,"[4, 2, 13, 1, 14]",10,0.22435254803675803,-1167,212,14,0.43395989974937305,1379,1
1614,"(10,0)",,True,43,"[10, 19, 9, 5, 0]",10,0.19993038150932801,-1169,212,14,0.46395154553049206,1381,1
1615,"(10,0)",,True,43,"[10, 19, 9, 5, 0]",10,0.19993038150932801,-1169,212,14,0.46395154553049206,1381,1
1616,"(5,16)",,False,44,"[5, 4, 16, 13, 10]",10,0.175048732943469,-1171,212,14,0.41803118908382003,1383,1
1617,"(5,16)",,False,44,"[5, 4, 16, 13, 10]",10,0.175048732943469,-1171,212,14,0.41803118908382003,1383,1
1618,14:4,assassinate,True,43,"[18, 14, 11, 10, 4]",9,0.103898635477582,-1173,212,14,0.36306042884990203,1385,1
1619,14:4,assassinate,True,43,"[18, 14, 11, 10, 4]",9,0.103898635477582,-1173,212,14,0.36306042884990203,1385,1
1620,"(13,0)",,True,41,"[13, 16, 15, 14, 0]",8,0.135964912280701,-1175,212,14,0.41150097465886903,1387,1
1621,"(13,0)",,True,41,"[13, 16, 15, 14, 0]",8,0.135964912280701,-1175,212,14,0.41150097465886903,1387,1
1622,"(14,4)",,False,43,"[14, 17, 5, 4, 8]",8,0.154970760233918,-1177,212,14,0.447076023391812,1389,1
1623,"(14,4)",,False,43,"[14, 17, 5, 4, 8]",8,0.154970760233918,-1177,212,14,0.447076023391812,1389,1
1624,5:10,assassinate,True,39,"[5, 10, 13, 3, 16]",8,0.19078947368421,-1179,212,13,0.43216374269005803,1391,1
1625,5:10,assassinate,True,39,"[5, 10, 13, 3, 16]",8,0.19078947368421,-1179,212,13,0.43216374269005803,1391,1
1626,"(17,18)",,True,39,"[17, 13, 10, 19, 18]",9,0.22977582846003902,-1181,212,13,0.40194931773879106,1393,1
1627,"(17,18)",,True,39,"[17, 13, 10, 19, 18]",9,0.22977582846003902,-1181,212,13,0.40194931773879106,1393,1
1628,11:16,assassinate,True,30,"[10, 6, 9, 2, 11]",9,0.346491228070175,-1181,213,11,0.39668615984405403,1394,1
1629,11:16,assassinate,True,30,"[10, 6, 9, 2, 11]",9,0.346491228070175,-1181,213,11,0.39668615984405403,1394,1
1630,"(10,4)",,False,32,"[10, 16, 11, 6, 4]",9,0.282748538011695,-1183,213,11,0.386744639376218,1396,1
1631,"(10,4)",,False,32,"[10, 16, 11, 6, 4]",9,0.282748538011695,-1183,213,11,0.386744639376218,1396,1
1632,"(13,11)",,False,32,"[13, 19, 6, 8, 11]",9,0.347994987468671,-1185,213,10,0.43692564745196305,1398,1
1633,"(13,11)",,False,32,"[13, 19, 6, 8, 11]",9,0.347994987468671,-1185,213,10,0.43692564745196305,1398,1
1634,8:8,assassinate,True,29,"[5, 12, 4, 8, 6]",8,0.24132553606237803,-1187,213,10,0.352631578947368,1400,1
1635,8:8,assassinate,True,29,"[5, 12, 4, 8, 6]",8,0.24132553606237803,-1187,213,10,0.352631578947368,1400,1
1636,"(6,0)",,True,29,"[6, 7, 16, 0, 15]",8,0.24132553606237803,-1189,213,10,0.352631578947368,1402,1
1637,"(6,0)",,True,29,"[6, 7, 16, 0, 15]",8,0.24132553606237803,-1189,213,10,0.352631578947368,1402,1
1638,"(1,3)",,False,31,"[1, 9, 3, 12, 11]",8,0.26208576998050603,-1191,213,11,0.39727095516569105,1404,1
1639,"(1,3)",,False,31,"[1, 9, 3, 12, 11]",8,0.26208576998050603,-1191,213,11,0.39727095516569105,1404,1
1640,"(8,1)",,True,31,"[13, 8, 1, 6, 16]",8,0.26208576998050603,-1193,213,11,0.39727095516569105,1406,1
1641,"(8,1)",,True,31,"[13, 8, 1, 6, 16]",8,0.26208576998050603,-1193,213,11,0.39727095516569105,1406,1
1642,"(11,1)",,False,33,"[17, 11, 0, 1, 7]",8,0.253801169590643,-1195,213,12,0.41286549707602305,1408,1
1643,"(11,1)",,False,33,"[17, 11, 0, 1, 7]",8,0.253801169590643,-1195,213,12,0.41286549707602305,1408,1
1644,"(2,16)",,False,35,"[14, 10, 8, 2, 16]",8,0.21715399610136402,-1197,213,12,0.39122807017543804,1410,1
1645,"(2,16)",,False,35,"[14, 10, 8, 2, 16]",8,0.21715399610136402,-1197,213,12,0.39122807017543804,1410,1
1646,"(14,1)",,True,37,"[9, 14, 2, 1, 19]",8,0.17037037037037,-1199,213,13,0.37670565302144204,1412,1
1647,"(14,1)",,True,37,"[9, 14, 2, 1, 19]",8,0.17037037037037,-1199,213,13,0.37670565302144204,1412,1
1648,"(18,19)",,False,39,"[2, 18, 8, 17, 19]",8,0.180116959064327,-1201,213,13,0.382358674463937,1414,1
1649,"(18,19)",,False,39,"[2, 18, 8, 17, 19]",8,0.180116959064327,-1201,213,13,0.382358674463937,1414,1
1650,"(3,1)",,False,39,"[16, 15, 3, 9, 1]",8,0.226998050682261,-1203,213,13,0.461111111111111,1416,1
1651,"(3,1)",,False,39,"[16, 15, 3, 9, 1]",8,0.226998050682261,-1203,213,13,0.461111111111111,1416,1
1652,"(2,4)",,False,41,"[18, 2, 4, 16, 12]",9,0.20701754385964902,-1205,213,13,0.40487329434697805,1418,1
1653,"(2,4)",,False,41,"[18, 2, 4, 16, 12]",9,0.20701754385964902,-1205,213,13,0.40487329434697805,1418,1
1654,"(1,10)",,True,43,"[1, 10, 7, 11, 17]",10,0.22818852687273702,-1207,213,14,0.42999164578111904,1420,1
1655,"(1,10)",,True,43,"[1, 10, 7, 11, 17]",10,0.22818852687273702,-1207,213,14,0.42999164578111904,1420,1
1656,"(18,2)",,False,45,"[9, 12, 3, 18, 2]",10,0.20969089390142,-1209,213,14,0.390928710665552,1422,1
1657,"(18,2)",,False,45,"[9, 12, 3, 18, 2]",10,0.20969089390142,-1209,213,14,0.390928710665552,1422,1
1658,"(9,0)",,False,45,"[9, 3, 11, 6, 0]",9,0.18172514619883,-1211,213,14,0.39629629629629604,1424,1
1659,"(9,0)",,False,45,"[9, 3, 11, 6, 0]",9,0.18172514619883,-1211,213,14,0.39629629629629604,1424,1
1660,"(0,19)",,False,46,"[11, 0, 15, 9, 19]",8,0.15884851016429902,-1213,213,14,0.39497354497354503,1426,1
1661,"(0,19)",,False,46,"[11, 0, 15, 9, 19]",8,0.15884851016429902,-1213,213,14,0.39497354497354503,1426,1
1662,"(12,0)",,True,43,"[9, 8, 12, 10, 0]",7,0.209795321637426,-1215,213,14,0.44912280701754304,1428,1
1663,"(12,0)",,True,43,"[9, 8, 12, 10, 0]",7,0.209795321637426,-1215,213,14,0.44912280701754304,1428,1
1664,"(2,0)",,False,43,"[18, 2, 5, 0, 10]",7,0.175584795321637,-1217,213,14,0.429727095516569,1430,1
1665,"(2,0)",,False,43,"[18, 2, 5, 0, 10]",7,0.175584795321637,-1217,213,14,0.429727095516569,1430,1
1666,"(3,19)",,False,43,"[13, 3, 19, 16, 1]",7,0.17680311890838202,-1219,213,14,0.45401234567901205,1432,1
1667,"(3,19)",,False,43,"[13, 3, 19, 16, 1]",7,0.17680311890838202,-1219,213,14,0.45401234567901205,1432,1
1668,18:8,assassinate,True,41,"[11, 15, 5, 18, 6]",6,0.12252854358117501,-1221,213,14,0.461431356168198,1434,1
1669,18:8,assassinate,True,41,"[11, 15, 5, 18, 6]",6,0.12252854358117501,-1221,213,14,0.461431356168198,1434,1
1670,"(16,18)",,False,41,"[16, 0, 18, 7, 15]",6,0.132553606237816,-1223,213,13,0.47667780562517403,1436,1
1671,"(16,18)",,False,41,"[16, 0, 18, 7, 15]",6,0.132553606237816,-1223,213,13,0.47667780562517403,1436,1
1672,"(9,19)",,True,41,"[9, 12, 3, 19, 18]",6,0.148705096073517,-1225,213,13,0.44110275689223005,1438,1
1673,"(9,19)",,True,41,"[9, 12, 3, 19, 18]",6,0.148705096073517,-1225,213,13,0.44110275689223005,1438,1
1674,"(16,5)",,False,43,"[7, 16, 2, 5, 18]",6,0.139659755449229,-1227,213,13,0.42534872534872503,1440,1
1675,"(16,5)",,False,43,"[7, 16, 2, 5, 18]",6,0.139659755449229,-1227,213,13,0.42534872534872503,1440,1
1676,"(1,5)",,False,45,"[1, 4, 19, 5, 12]",6,0.13227513227513202,-1229,213,14,0.443546365914786,1442,1
1677,"(1,5)",,False,45,"[1, 4, 19, 5, 12]",6,0.13227513227513202,-1229,213,14,0.443546365914786,1442,1
1678,6:10,assassinate,True,41,"[17, 7, 6, 5, 11]",6,0.12884990253411302,-1231,213,14,0.435477582846003,1444,1
1679,6:10,assassinate,True,41,"[17, 7, 6, 5, 11]",6,0.12884990253411302,-1231,213,14,0.435477582846003,1444,1
1680,"(5,12)",,True,41,"[9, 5, 12, 8, 3]",6,0.12884990253411302,-1233,213,14,0.435477582846003,1446,1
1681,"(5,12)",,True,41,"[9, 5, 12, 8, 3]",6,0.12884990253411302,-1233,213,14,0.435477582846003,1446,1
1682,"(16,17)",,False,41,"[16, 17, 0, 3, 5]",7,0.13615984405458,-1235,213,14,0.43557504873294306,1448,1
1683,"(16,17)",,False,41,"[16, 17, 0, 3, 5]",7,0.13615984405458,-1235,213,14,0.43557504873294306,1448,1
1684,"(9,14)",,False,44,"[3, 2, 9, 14, 18]",7,0.080019493177387,-1237,213,14,0.387719298245614,1450,1
1685,"(9,14)",,False,44,"[3, 2, 9, 14, 18]",7,0.080019493177387,-1237,213,14,0.387719298245614,1450,1
1686,"(6,10)",,True,44,"[17, 6, 10, 19, 7]",7,0.084892787524366,-1239,213,13,0.41978557504873304,1452,1
1687,"(6,10)",,True,44,"[17, 6, 10, 19, 7]",7,0.084892787524366,-1239,213,13,0.41978557504873304,1452,1
1688,"(17,1)",,True,44,"[15, 17, 1, 19, 12]",7,0.080506822612085,-1241,213,13,0.362378167641325,1454,1
1689,"(17,1)",,True,44,"[15, 17, 1, 19, 12]",7,0.080506822612085,-1241,213,13,0.362378167641325,1454,1
1690,"(0,19)",,False,44,"[6, 0, 10, 19, 16]",6,0.064230019493177,-1243,213,13,0.32426900584795304,1456,1
1691,"(0,19)",,False,44,"[6, 0, 10, 19, 16]",6,0.064230019493177,-1243,213,13,0.32426900584795304,1456,1
1692,"(5,7)",,False,42,"[5, 17, 4, 11, 7]",6,0.071052631578947,-1245,213,12,0.293664717348927,1458,1
1693,"(5,7)",,False,42,"[5, 17, 4, 11, 7]",6,0.071052631578947,-1245,213,12,0.293664717348927,1458,1
1694,"(9,18)",,False,42,"[9, 18, 14, 11, 3]",6,0.071052631578947,-1247,213,12,0.28879142300194904,1460,1
1695,"(9,18)",,False,42,"[9, 18, 14, 11, 3]",6,0.071052631578947,-1247,213,12,0.28879142300194904,1460,1
1696,"(1,12)",,False,41,"[11, 5, 9, 1, 12]",6,0.07348927875243601,-1249,213,11,0.266861598440545,1462,1
1697,"(1,12)",,False,41,"[11, 5, 9, 1, 12]",6,0.07348927875243601,-1249,213,11,0.266861598440545,1462,1
1698,"(4,1)",,True,41,"[5, 13, 4, 2, 1]",6,0.07348927875243601,-1251,213,11,0.266861598440545,1464,1
1699,"(4,1)",,True,41,"[5, 13, 4, 2, 1]",6,0.07348927875243601,-1251,213,11,0.266861598440545,1464,1
1700,"(8,14)",,False,43,"[8, 9, 13, 6, 14]",6,0.059565580618212,-1253,213,11,0.23291562238930602,1466,1
1701,"(8,14)",,False,43,"[8, 9, 13, 6, 14]",6,0.059565580618212,-1253,213,11,0.23291562238930602,1466,1
1702,"(5,14)",,False,45,"[19, 9, 10, 5, 14]",7,0.067738791423001,-1255,213,11,0.21003898635477503,1468,1
1703,"(5,14)",,False,45,"[19, 9, 10, 5, 14]",7,0.067738791423001,-1255,213,11,0.21003898635477503,1468,1
1704,4:8,assassinate,True,40,"[4, 0, 13, 3, 19]",6,0.039766081871345005,-1257,213,10,0.174561403508771,1470,1
1705,4:8,assassinate,True,40,"[4, 0, 13, 3, 19]",6,0.039766081871345005,-1257,213,10,0.174561403508771,1470,1
1706,"(14,15)",,False,40,"[14, 7, 5, 10, 15]",6,0.032553606237816,-1259,213,9,0.13372319688109102,1472,1
1707,"(14,15)",,False,40,"[14, 7, 5, 10, 15]",6,0.032553606237816,-1259,213,9,0.13372319688109102,1472,1
1708,"(16,11)",,False,40,"[16, 13, 11, 7, 18]",6,0.043762183235867,-1261,213,9,0.163269284321915,1474,1
1709,"(16,11)",,False,40,"[16, 13, 11, 7, 18]",6,0.043762183235867,-1261,213,9,0.163269284321915,1474,1
1710,"(1,3)",,True,40,"[6, 4, 1, 5, 3]",6,0.066081871345029,-1263,213,9,0.24202172096908903,1476,1
1711,"(1,3)",,True,40,"[6, 4, 1, 5, 3]",6,0.066081871345029,-1263,213,9,0.24202172096908903,1476,1
1712,"(5,4)",,False,42,"[5, 4, 16, 13, 10]",6,0.059974009096816,-1265,213,9,0.222008725517497,1478,1
1713,"(5,4)",,False,42,"[5, 4, 16, 13, 10]",6,0.059974009096816,-1265,213,9,0.222008725517497,1478,1
1714,"(4,14)",,False,40,"[15, 4, 14, 11, 17]",6,0.06432748538011601,-1267,213,8,0.187329434697855,1480,1
1715,"(4,14)",,False,40,"[15, 4, 14, 11, 17]",6,0.06432748538011601,-1267,213,8,0.187329434697855,1480,1
1716,"(17,1)",,True,42,"[9, 19, 17, 5, 1]",6,0.07933723196881001,-1269,213,9,0.22369813422445,1482,1
1717,"(17,1)",,True,42,"[9, 19, 17, 5, 1]",6,0.07933723196881001,-1269,213,9,0.22369813422445,1482,1
1718,"(17,14)",,False,41,"[17, 4, 9, 14, 15]",6,0.079239766081871,-1271,213,9,0.222431077694235,1484,1
1719,"(17,14)",,False,41,"[17, 4, 9, 14, 15]",6,0.079239766081871,-1271,213,9,0.222431077694235,1484,1
1720,15:10,assassinate,True,37,"[8, 16, 13, 6, 15]",6,0.132031467557783,-1273,213,9,0.24172932330827002,1486,1
1721,15:10,assassinate,True,37,"[8, 16, 13, 6, 15]",6,0.132031467557783,-1273,213,9,0.24172932330827002,1486,1
1722,"(0,10)",,True,35,"[0, 10, 9, 11, 3]",5,0.06622807017543801,-1275,213,8,0.18255360623781602,1488,1
1723,"(0,10)",,True,35,"[0, 10, 9, 11, 3]",5,0.06622807017543801,-1275,213,8,0.18255360623781602,1488,1
1724,12:8,assassinate,True,32,"[13, 18, 2, 12, 7]",4,0.007235681797085,-1277,213,8,0.14686252668708802,1490,1
1725,12:8,assassinate,True,32,"[13, 18, 2, 12, 7]",4,0.007235681797085,-1277,213,8,0.14686252668708802,1490,1
1726,"(3,1)",,True,32,"[3, 13, 17, 12, 1]",4,0.007235681797085,-1279,213,8,0.14686252668708802,1492,1
1727,"(3,1)",,True,32,"[3, 13, 17, 12, 1]",4,0.007235681797085,-1279,213,8,0.14686252668708802,1492,1
1728,"(1,17)",,False,34,"[14, 7, 1, 8, 17]",5,0.041641139886753005,-1281,213,9,0.189796249883969,1494,1
1729,"(1,17)",,False,34,"[14, 7, 1, 8, 17]",5,0.041641139886753005,-1281,213,9,0.189796249883969,1494,1
1730,"(5,0)",,True,33,"[14, 5, 16, 17, 0]",4,0.040234846375197,-1283,213,9,0.195038522231504,1496,1
1731,"(5,0)",,True,33,"[14, 5, 16, 17, 0]",4,0.040234846375197,-1283,213,9,0.195038522231504,1496,1
1732,"(9,18)",,False,33,"[6, 19, 10, 9, 18]",4,0.042411584516847005,-1285,213,8,0.18844333054859302,1498,1
1733,"(9,18)",,False,33,"[6, 19, 10, 9, 18]",4,0.042411584516847005,-1285,213,8,0.18844333054859302,1498,1
1734,13:10,assassinate,True,29,"[12, 6, 14, 7, 13]",3,0.008771929824561,-1287,213,8,0.21345029239766003,1500,1
1735,13:10,assassinate,True,29,"[12, 6, 14, 7, 13]",3,0.008771929824561,-1287,213,8,0.21345029239766003,1500,1
1736,"(18,1)",,True,29,"[10, 18, 12, 1, 14]",3,0.011695906432748001,-1289,213,9,0.287524366471734,1502,1
1737,"(18,1)",,True,29,"[10, 18, 12, 1, 14]",3,0.011695906432748001,-1289,213,9,0.287524366471734,1502,1
1738,"(5,10)",,True,31,"[18, 5, 17, 10, 12]",4,0.039961013645224,-1291,213,9,0.27875243664717303,1504,1
1739,"(5,10)",,True,31,"[18, 5, 17, 10, 12]",4,0.039961013645224,-1291,213,9,0.27875243664717303,1504,1
1740,"(7,4)",,False,33,"[7, 6, 2, 4, 15]",4,0.035575048732943,-1293,213,9,0.24951267056530202,1506,1
1741,"(7,4)",,False,33,"[7, 6, 2, 4, 15]",4,0.035575048732943,-1293,213,9,0.24951267056530202,1506,1
1742,"(12,1)",,False,35,"[12, 14, 9, 1, 11]",5,0.127485380116959,-1295,213,10,0.311890838206627,1508,1
1743,"(12,1)",,False,35,"[12, 14, 9, 1, 11]",5,0.127485380116959,-1295,213,10,0.311890838206627,1508,1
1744,4:4,assassinate,True,34,"[15, 10, 4, 11, 6]",4,0.025730994152046,-1297,213,10,0.23976608187134502,1510,1
1745,4:4,assassinate,True,34,"[15, 10, 4, 11, 6]",4,0.025730994152046,-1297,213,10,0.23976608187134502,1510,1
1746,"(9,8)",,True,34,"[16, 9, 8, 1, 3]",4,0.02256335282651,-1299,213,10,0.207066276803118,1512,1
1747,"(9,8)",,True,34,"[16, 9, 8, 1, 3]",4,0.02256335282651,-1299,213,10,0.207066276803118,1512,1
1748,"(14,9)",,False,34,"[14, 7, 3, 19, 9]",5,0.032859927596769,-1301,213,10,0.19046226677805603,1514,1
1749,"(14,9)",,False,34,"[14, 7, 3, 19, 9]",5,0.032859927596769,-1301,213,10,0.19046226677805603,1514,1
1750,"(13,11)",,False,36,"[13, 6, 11, 9, 16]",6,0.06794764689501501,-1303,213,10,0.20130882762461702,1516,1
1751,"(13,11)",,False,36,"[13, 6, 11, 9, 16]",6,0.06794764689501501,-1303,213,10,0.20130882762461702,1516,1
1752,"(15,17)",,False,38,"[7, 15, 17, 0, 8]",6,0.07399053188526801,-1305,213,10,0.23834586466165403,1518,1
1753,"(15,17)",,False,38,"[7, 15, 17, 0, 8]",6,0.07399053188526801,-1305,213,10,0.23834586466165403,1518,1
1754,"(4,12)",,False,40,"[2, 4, 9, 16, 12]",6,0.07788916736285101,-1307,213,10,0.26758563074352504,1520,1
1755,"(4,12)",,False,40,"[2, 4, 9, 16, 12]",6,0.07788916736285101,-1307,213,10,0.26758563074352504,1520,1
1756,6:6,assassinate,True,38,"[12, 6, 15, 18, 8]",5,0.038986354775828,-1309,213,10,0.211988304093567,1522,1
1757,6:6,assassinate,True,38,"[12, 6, 15, 18, 8]",5,0.038986354775828,-1309,213,10,0.211988304093567,1522,1
1758,"(11,18)",,False,38,"[11, 13, 1, 0, 18]",5,0.042397660818713004,-1311,213,10,0.25487329434697803,1524,1
1759,"(11,18)",,False,38,"[11, 13, 1, 0, 18]",5,0.042397660818713004,-1311,213,10,0.25487329434697803,1524,1
1760,"(6,18)",,True,38,"[6, 7, 11, 2, 18]",5,0.054580896686159,-1313,213,9,0.300194931773879,1526,1
1761,"(6,18)",,True,38,"[6, 7, 11, 2, 18]",5,0.054580896686159,-1313,213,9,0.300194931773879,1526,1
1762,"(15,17)",,False,38,"[16, 15, 10, 12, 17]",5,0.048732943469785,-1315,213,9,0.26101364522417103,1528,1
1763,"(15,17)",,False,38,"[16, 15, 10, 12, 17]",5,0.048732943469785,-1315,213,9,0.26101364522417103,1528,1
1764,"(16,19)",,False,38,"[3, 16, 14, 19, 10]",5,0.043762183235867,-1317,213,9,0.192787524366471,1530,1
1765,"(16,19)",,False,38,"[3, 16, 14, 19, 10]",5,0.043762183235867,-1317,213,9,0.192787524366471,1530,1
1766,"(1,12)",,False,40,"[1, 16, 9, 8, 12]",6,0.125146198830409,-1319,213,10,0.24736842105263102,1532,1
1767,"(1,12)",,False,40,"[1, 16, 9, 8, 12]",6,0.125146198830409,-1319,213,10,0.24736842105263102,1532,1
1768,"(1,6)",,False,42,"[10, 5, 1, 8, 6]",7,0.154288499025341,-1321,213,11,0.249220272904483,1534,1
1769,"(1,6)",,False,42,"[10, 5, 1, 8, 6]",7,0.154288499025341,-1321,213,11,0.249220272904483,1534,1
1770,"(5,0)",,False,40,"[5, 0, 9, 17, 14]",6,0.128752436647173,-1323,213,10,0.24473684210526303,1536,1
1771,"(5,0)",,False,40,"[5, 0, 9, 17, 14]",6,0.128752436647173,-1323,213,10,0.24473684210526303,1536,1
1772,"(6,18)",,False,38,"[6, 18, 8, 17, 13]",6,0.13664717348927802,-1325,213,9,0.22115009746588601,1538,1
1773,"(6,18)",,False,38,"[6, 18, 8, 17, 13]",6,0.13664717348927802,-1325,213,9,0.22115009746588601,1538,1
1774,"(7,1)",,False,40,"[12, 7, 5, 9, 1]",7,0.10448343079922001,-1327,213,10,0.23771929824561402,1540,1
1775,"(7,1)",,False,40,"[12, 7, 5, 9, 1]",7,0.10448343079922001,-1327,213,10,0.23771929824561402,1540,1
1776,14:10,assassinate,True,33,"[14, 13, 18, 16, 2]",6,0.07465886939571101,-1329,213,8,0.168226120857699,1542,1
1777,14:10,assassinate,True,33,"[14, 13, 18, 16, 2]",6,0.07465886939571101,-1329,213,8,0.168226120857699,1542,1
1778,4:4,assassinate,True,32,"[16, 5, 4, 14, 2]",7,0.078557504873294,-1331,213,8,0.132358674463937,1544,1
1779,4:4,assassinate,True,32,"[16, 5, 4, 14, 2]",7,0.078557504873294,-1331,213,8,0.132358674463937,1544,1
1780,"(7,0)",,True,32,"[17, 8, 7, 0, 12]",6,0.052979671400724,-1333,213,8,0.160978835978836,1546,1
1781,"(7,0)",,True,32,"[17, 8, 7, 0, 12]",6,0.052979671400724,-1333,213,8,0.160978835978836,1546,1
1782,"(4,18)",,True,32,"[4, 11, 18, 17, 3]",6,0.07379560011138901,-1335,213,7,0.138819270398217,1548,1
