,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1536,"(8,5)",,False,70,"[8, 19, 13, 14, 5]",5,0.017007797270955,939,1227,10,0.045084934558618006,288,1
1537,"(8,5)",,False,70,"[8, 19, 13, 14, 5]",5,0.017007797270955,939,1227,10,0.045084934558618006,288,1
1538,"(6,1)",,False,70,"[4, 6, 1, 8, 5]",5,0.020743989603638,937,1227,11,0.055880441845354005,290,1
1539,"(6,1)",,False,70,"[4, 6, 1, 8, 5]",5,0.020743989603638,937,1227,11,0.055880441845354005,290,1
1540,"(11,15)",,False,67,"[16, 17, 11, 15, 2]",5,0.024269005847953003,935,1227,9,0.043226120857699,292,1
1541,"(11,15)",,False,67,"[16, 17, 11, 15, 2]",5,0.024269005847953003,935,1227,9,0.043226120857699,292,1
1542,"(10,12)",,False,69,"[10, 12, 8, 18, 0]",6,0.029977722082985003,933,1227,9,0.040580618212197,294,1
1543,"(10,12)",,False,69,"[10, 12, 8, 18, 0]",6,0.029977722082985003,933,1227,9,0.040580618212197,294,1
1544,"(11,4)",,False,69,"[11, 4, 2, 14, 12]",7,0.035435811751601,931,1227,9,0.045328599275967,296,1
1545,"(11,4)",,False,69,"[11, 4, 2, 14, 12]",7,0.035435811751601,931,1227,9,0.045328599275967,296,1
1546,"(14,16)",,False,69,"[14, 18, 16, 4, 15]",7,0.036543378648641,929,1227,9,0.046055163160426,298,1
1547,"(14,16)",,False,69,"[14, 18, 16, 4, 15]",7,0.036543378648641,929,1227,9,0.046055163160426,298,1
1548,"(8,15)",,False,68,"[13, 17, 18, 8, 15]",8,0.043162198425356006,931,1229,8,0.041916660337712006,298,1
1549,"(8,15)",,False,68,"[13, 17, 18, 8, 15]",8,0.043162198425356006,931,1229,8,0.041916660337712006,298,1
1550,"(3,0)",,False,65,"[3, 8, 2, 0, 19]",7,0.04023708585112,931,1230,8,0.04743570269886,299,1
1551,"(3,0)",,False,65,"[3, 8, 2, 0, 19]",7,0.04023708585112,931,1230,8,0.04743570269886,299,1
1552,"(0,5)",,False,63,"[3, 0, 13, 5, 11]",6,0.040318599529125004,929,1230,8,0.053123322421568,301,1
1553,"(0,5)",,False,63,"[3, 0, 13, 5, 11]",6,0.040318599529125004,929,1230,8,0.053123322421568,301,1
1554,"(12,14)",,False,63,"[9, 3, 12, 7, 14]",6,0.036166805903648,927,1230,8,0.051332877648667,303,1
1555,"(12,14)",,False,63,"[9, 3, 12, 7, 14]",6,0.036166805903648,927,1230,8,0.051332877648667,303,1
1556,"(15,19)",,False,65,"[15, 12, 19, 13, 2]",6,0.028065745171008002,925,1230,8,0.046328784925276006,305,1
1557,"(15,19)",,False,65,"[15, 12, 19, 13, 2]",6,0.028065745171008002,925,1230,8,0.046328784925276006,305,1
1558,"(17,9)",,False,63,"[17, 0, 9, 13, 5]",6,0.027091086301612003,923,1230,7,0.032446857885454004,307,1
1559,"(17,9)",,False,63,"[17, 0, 9, 13, 5]",6,0.027091086301612003,923,1230,7,0.032446857885454004,307,1
1560,"(5,2)",,False,64,"[5, 2, 13, 11, 10]",6,0.027091086301612003,923,1231,7,0.029293140258052002,308,1
1561,"(5,2)",,False,64,"[5, 2, 13, 11, 10]",6,0.027091086301612003,923,1231,7,0.029293140258052002,308,1
1562,"(1,14)",,False,64,"[1, 14, 8, 5, 7]",6,0.025970228601807,923,1232,7,0.040209319595284,309,1
1563,"(1,14)",,False,64,"[1, 14, 8, 5, 7]",6,0.025970228601807,923,1232,7,0.040209319595284,309,1
1564,"(14,19)",,False,66,"[14, 9, 19, 12, 10]",7,0.030219488114224,923,1233,7,0.033440925546188,310,1
1565,"(14,19)",,False,66,"[14, 9, 19, 12, 10]",7,0.030219488114224,923,1233,7,0.033440925546188,310,1
1566,"(5,0)",,False,66,"[4, 5, 13, 15, 0]",7,0.042014759120022005,925,1235,7,0.033354218880534005,310,1
1567,"(5,0)",,False,66,"[4, 5, 13, 15, 0]",7,0.042014759120022005,925,1235,7,0.033354218880534005,310,1
1568,"(15,11)",,False,64,"[5, 18, 15, 14, 11]",7,0.042745753272069004,927,1237,7,0.038805346700083,310,1
1569,"(15,11)",,False,64,"[5, 18, 15, 14, 11]",7,0.042745753272069004,927,1237,7,0.038805346700083,310,1
1570,"(19,3)",,False,64,"[10, 13, 19, 3, 11]",7,0.039682539682539,929,1239,7,0.038805346700083,310,1
1571,"(19,3)",,False,64,"[10, 13, 19, 3, 11]",7,0.039682539682539,929,1239,7,0.038805346700083,310,1
1572,"(13,12)",,False,64,"[13, 12, 9, 0, 7]",7,0.040267335004177,931,1241,7,0.034412419938735006,310,1
1573,"(13,12)",,False,64,"[13, 12, 9, 0, 7]",7,0.040267335004177,931,1241,7,0.034412419938735006,310,1
1574,"(7,1)",,False,64,"[7, 4, 1, 16, 12]",7,0.040267335004177,933,1243,7,0.040065441381230006,310,1
1575,"(7,1)",,False,64,"[7, 4, 1, 16, 12]",7,0.040267335004177,933,1243,7,0.040065441381230006,310,1
1576,"(3,6)",,False,64,"[3, 12, 15, 6, 7]",7,0.037628794207741005,935,1245,6,0.027290448343079,310,1
1577,"(3,6)",,False,64,"[3, 12, 15, 6, 7]",7,0.037628794207741005,935,1245,6,0.027290448343079,310,1
1578,"(3,1)",,False,67,"[4, 18, 3, 1, 15]",7,0.028163211057947002,937,1247,7,0.028040640321342004,310,1
1579,"(3,1)",,False,67,"[4, 18, 3, 1, 15]",7,0.028163211057947002,937,1247,7,0.028040640321342004,310,1
1580,"(4,0)",,False,65,"[16, 17, 18, 4, 0]",6,0.028077137287663003,937,1248,7,0.033560753736192,311,1
1581,"(4,0)",,False,65,"[16, 17, 18, 4, 0]",6,0.028077137287663003,937,1248,7,0.033560753736192,311,1
1582,"(0,14)",,False,65,"[12, 1, 0, 14, 11]",5,0.015211640211640001,937,1249,7,0.032391163092917,312,1
1583,"(0,14)",,False,65,"[12, 1, 0, 14, 11]",5,0.015211640211640001,937,1249,7,0.032391163092917,312,1
1584,"(0,3)",,False,63,"[19, 0, 3, 15, 12]",4,0.010721247563352,935,1249,6,0.040856771558525004,314,1
1585,"(0,3)",,False,63,"[19, 0, 3, 15, 12]",4,0.010721247563352,935,1249,6,0.040856771558525004,314,1
1586,"(1,12)",,False,63,"[1, 16, 4, 12, 5]",4,0.010721247563352,933,1249,6,0.034990253411306,316,1
1587,"(1,12)",,False,63,"[1, 16, 4, 12, 5]",4,0.010721247563352,933,1249,6,0.034990253411306,316,1
1588,"(1,8)",,False,64,"[1, 6, 2, 12, 8]",4,0.010721247563352,931,1249,7,0.046393762183235,318,1
1589,"(1,8)",,False,64,"[1, 6, 2, 12, 8]",4,0.010721247563352,931,1249,7,0.046393762183235,318,1
1590,"(8,3)",,False,64,"[8, 3, 12, 15, 17]",5,0.014733593242365001,929,1249,7,0.049642625081221005,320,1
1591,"(8,3)",,False,64,"[8, 3, 12, 15, 17]",5,0.014733593242365001,929,1249,7,0.049642625081221005,320,1
1592,"(1,18)",,False,67,"[9, 1, 18, 19, 14]",5,0.009502923976608001,927,1249,8,0.040415854450942,322,1
1593,"(1,18)",,False,67,"[9, 1, 18, 19, 14]",5,0.009502923976608001,927,1249,8,0.040415854450942,322,1
1594,"(3,19)",,False,67,"[8, 3, 16, 11, 19]",5,0.010407964355332,925,1249,8,0.042416225749559,324,1
1595,"(3,19)",,False,67,"[8, 3, 16, 11, 19]",5,0.010407964355332,925,1249,8,0.042416225749559,324,1
1596,"(11,8)",,False,67,"[7, 19, 11, 8, 14]",5,0.010407964355332,923,1249,8,0.040675763482781006,326,1
1597,"(11,8)",,False,67,"[7, 19, 11, 8, 14]",5,0.010407964355332,923,1249,8,0.040675763482781006,326,1
1598,12:24,assassinate,True,56,"[2, 17, 7, 12, 6]",4,0.010192147034252001,921,1249,7,0.053480924533556004,328,1
1599,12:24,assassinate,True,56,"[2, 17, 7, 12, 6]",4,0.010192147034252001,921,1249,7,0.053480924533556004,328,1
1600,"(12,14)",,False,58,"[12, 14, 5, 17, 19]",4,0.011069340016708,919,1249,7,0.06999443052074601,330,1
1601,"(12,14)",,False,58,"[12, 14, 5, 17, 19]",4,0.011069340016708,919,1249,7,0.06999443052074601,330,1
1602,"(1,19)",,False,58,"[13, 1, 19, 2, 14]",4,0.010721247563352,917,1249,8,0.098927875243664,332,1
1603,"(1,19)",,False,58,"[13, 1, 19, 2, 14]",4,0.010721247563352,917,1249,8,0.098927875243664,332,1
1604,"(0,19)",,False,56,"[6, 5, 0, 19, 2]",3,0.002680311890838,915,1249,7,0.07509746588693901,334,1
1605,"(0,19)",,False,56,"[6, 5, 0, 19, 2]",3,0.002680311890838,915,1249,7,0.07509746588693901,334,1
1606,"(6,5)",,False,57,"[13, 11, 3, 6, 5]",3,0.0035737491877840004,913,1249,7,0.065283579318667,336,1
1607,"(6,5)",,False,57,"[13, 11, 3, 6, 5]",3,0.0035737491877840004,913,1249,7,0.065283579318667,336,1
1608,"(12,5)",,False,59,"[12, 6, 5, 4, 2]",3,0.0035737491877840004,911,1249,7,0.069850552306692,338,1
1609,"(12,5)",,False,59,"[12, 6, 5, 4, 2]",3,0.0035737491877840004,911,1249,7,0.069850552306692,338,1
1610,"(8,0)",,False,60,"[8, 9, 15, 12, 0]",4,0.016439246263807,909,1249,7,0.06283300844704301,340,1
1611,"(8,0)",,False,60,"[8, 9, 15, 12, 0]",4,0.016439246263807,909,1249,7,0.06283300844704301,340,1
1612,"(1,9)",,False,60,"[6, 11, 1, 15, 9]",4,0.013027940220922001,907,1249,7,0.06643924626380701,342,1
1613,"(1,9)",,False,60,"[6, 11, 1, 15, 9]",4,0.013027940220922001,907,1249,7,0.06643924626380701,342,1
1614,"(5,3)",,False,60,"[7, 5, 8, 6, 3]",5,0.042105263157894,905,1249,7,0.056294777347408,344,1
1615,"(5,3)",,False,60,"[7, 5, 8, 6, 3]",5,0.042105263157894,905,1249,7,0.056294777347408,344,1
1616,"(4,17)",,False,62,"[16, 4, 8, 17, 7]",6,0.058127220407922,907,1251,7,0.044554357273655004,344,1
1617,"(4,17)",,False,62,"[16, 4, 8, 17, 7]",6,0.058127220407922,907,1251,7,0.044554357273655004,344,1
1618,"(11,9)",,False,60,"[11, 9, 14, 13, 7]",6,0.069797178130511,909,1253,7,0.054852830730023006,344,1
1619,"(11,9)",,False,60,"[11, 9, 14, 13, 7]",6,0.069797178130511,909,1253,7,0.054852830730023006,344,1
1620,"(9,0)",,False,60,"[11, 9, 13, 2, 0]",5,0.047878242615084006,909,1254,7,0.07749430556448,345,1
1621,"(9,0)",,False,60,"[11, 9, 13, 2, 0]",5,0.047878242615084006,909,1254,7,0.07749430556448,345,1
1622,"(11,14)",,False,60,"[7, 8, 11, 14, 9]",5,0.041591692907482006,911,1256,6,0.041561881912759,345,1
1623,"(11,14)",,False,60,"[7, 8, 11, 14, 9]",5,0.041591692907482006,911,1256,6,0.041561881912759,345,1
1624,"(1,6)",,False,59,"[18, 5, 16, 1, 6]",5,0.045341808938300004,911,1257,6,0.05790119562049301,346,1
1625,"(1,6)",,False,59,"[18, 5, 16, 1, 6]",5,0.045341808938300004,911,1257,6,0.05790119562049301,346,1
1626,"(12,3)",,False,61,"[12, 5, 15, 4, 3]",6,0.07489992139114901,913,1259,6,0.041431781344062,346,1
1627,"(12,3)",,False,61,"[12, 5, 15, 4, 3]",6,0.07489992139114901,913,1259,6,0.041431781344062,346,1
1628,"(10,1)",,False,61,"[10, 4, 1, 18, 15]",6,0.084586466165413,915,1261,6,0.031432959503134,346,1
1629,"(10,1)",,False,61,"[10, 4, 1, 18, 15]",6,0.084586466165413,915,1261,6,0.031432959503134,346,1
1630,"(17,5)",,False,61,"[0, 8, 4, 17, 5]",6,0.09782790309106001,917,1263,6,0.033853362362134,346,1
1631,"(17,5)",,False,61,"[0, 8, 4, 17, 5]",6,0.09782790309106001,917,1263,6,0.033853362362134,346,1
1632,"(2,1)",,False,61,"[2, 19, 16, 1, 13]",6,0.101803118908382,919,1265,7,0.05587833219412101,346,1
1633,"(2,1)",,False,61,"[2, 19, 16, 1, 13]",6,0.101803118908382,919,1265,7,0.05587833219412101,346,1
1634,"(6,16)",,False,61,"[6, 8, 14, 16, 13]",6,0.074289891395154,921,1267,6,0.031537809169388004,346,1
1635,"(6,16)",,False,61,"[6, 8, 14, 16, 13]",6,0.074289891395154,921,1267,6,0.031537809169388004,346,1
1636,"(9,4)",,False,61,"[9, 4, 14, 18, 6]",6,0.05665552770815901,923,1269,5,0.016283764967975,346,1
1637,"(9,4)",,False,61,"[9, 4, 14, 18, 6]",6,0.05665552770815901,923,1269,5,0.016283764967975,346,1
1638,"(6,0)",,False,62,"[5, 6, 12, 0, 16]",7,0.056286549707602,925,1271,5,0.017949967511371002,346,1
1639,"(6,0)",,False,62,"[5, 6, 12, 0, 16]",7,0.056286549707602,925,1271,5,0.017949967511371002,346,1
1640,"(11,1)",,False,64,"[15, 11, 13, 10, 1]",7,0.055551806867596004,927,1273,6,0.024855050732243002,346,1
1641,"(11,1)",,False,64,"[15, 11, 13, 10, 1]",7,0.055551806867596004,927,1273,6,0.024855050732243002,346,1
1642,"(14,1)",,False,64,"[7, 14, 1, 15, 3]",7,0.054382216224321,929,1275,7,0.033919378217623,346,1
1643,"(14,1)",,False,64,"[7, 14, 1, 15, 3]",7,0.054382216224321,929,1275,7,0.033919378217623,346,1
1644,"(9,0)",,False,64,"[10, 16, 9, 0, 14]",6,0.029527733475101,929,1276,7,0.038204307063956,347,1
1645,"(9,0)",,False,64,"[10, 16, 9, 0, 14]",6,0.029527733475101,929,1276,7,0.038204307063956,347,1
1646,"(3,4)",,False,64,"[16, 15, 3, 2, 4]",6,0.033341598202279,927,1276,7,0.045094080517197,349,1
1647,"(3,4)",,False,64,"[16, 15, 3, 2, 4]",6,0.033341598202279,927,1276,7,0.045094080517197,349,1
1648,"(4,9)",,False,64,"[7, 4, 6, 9, 13]",6,0.034224524472202006,925,1276,7,0.044140170688158,351,1
1649,"(4,9)",,False,64,"[7, 4, 6, 9, 13]",6,0.034224524472202006,925,1276,7,0.044140170688158,351,1
1650,"(0,15)",,False,63,"[4, 0, 10, 11, 15]",6,0.045718462823725006,927,1278,7,0.04475076580339701,351,1
1651,"(0,15)",,False,63,"[4, 0, 10, 11, 15]",6,0.045718462823725006,927,1278,7,0.04475076580339701,351,1
1652,"(10,3)",,False,61,"[16, 17, 11, 10, 3]",6,0.048684210526315004,927,1279,6,0.054961899698741004,352,1
1653,"(10,3)",,False,61,"[16, 17, 11, 10, 3]",6,0.048684210526315004,927,1279,6,0.054961899698741004,352,1
1654,"(11,10)",,False,61,"[11, 4, 7, 10, 9]",6,0.046565666302508,929,1281,6,0.041198080671764004,352,1
1655,"(11,10)",,False,61,"[11, 4, 7, 10, 9]",6,0.046565666302508,929,1281,6,0.041198080671764004,352,1
1656,19:12,assassinate,True,56,"[6, 8, 9, 16, 19]",5,0.023739905318852002,929,1282,6,0.039562289562289,353,1
1657,19:12,assassinate,True,56,"[6, 8, 9, 16, 19]",5,0.023739905318852002,929,1282,6,0.039562289562289,353,1
1658,"(17,1)",,False,58,"[3, 11, 17, 1, 14]",5,0.037914230019493005,927,1282,7,0.054523303207513,355,1
1659,"(17,1)",,False,58,"[3, 11, 17, 1, 14]",5,0.037914230019493005,927,1282,7,0.054523303207513,355,1
1660,"(9,1)",,False,58,"[9, 18, 6, 16, 1]",5,0.068518518518518,927,1283,8,0.093286878813194,356,1
1661,"(9,1)",,False,58,"[9, 18, 6, 16, 1]",5,0.068518518518518,927,1283,8,0.093286878813194,356,1
1662,"(19,1)",,False,60,"[2, 3, 19, 1, 7]",5,0.039097744360902006,925,1283,9,0.15956368193210302,358,1
1663,"(19,1)",,False,60,"[2, 3, 19, 1, 7]",5,0.039097744360902006,925,1283,9,0.15956368193210302,358,1
1664,"(12,19)",,False,60,"[12, 17, 3, 19, 13]",5,0.042300194931773005,923,1283,9,0.12513733829523302,360,1
1665,"(12,19)",,False,60,"[12, 17, 3, 19, 13]",5,0.042300194931773005,923,1283,9,0.12513733829523302,360,1
1666,"(19,4)",,False,59,"[1, 3, 19, 8, 4]",5,0.046296296296296,921,1283,9,0.17392787524366402,362,1
1667,"(19,4)",,False,59,"[1, 3, 19, 8, 4]",5,0.046296296296296,921,1283,9,0.17392787524366402,362,1
1668,"(3,4)",,False,57,"[6, 3, 9, 4, 13]",5,0.050584795321637004,919,1283,8,0.15599415204678302,364,1
1669,"(3,4)",,False,57,"[6, 3, 9, 4, 13]",5,0.050584795321637004,919,1283,8,0.15599415204678302,364,1
1670,"(1,9)",,False,57,"[1, 9, 11, 18, 8]",5,0.050584795321637004,917,1283,8,0.16573694336852202,366,1
1671,"(1,9)",,False,57,"[1, 9, 11, 18, 8]",5,0.050584795321637004,917,1283,8,0.16573694336852202,366,1
1672,"(14,0)",,False,57,"[14, 5, 2, 0, 1]",4,0.038499025341130005,915,1283,8,0.175563909774436,368,1
1673,"(14,0)",,False,57,"[14, 5, 2, 0, 1]",4,0.038499025341130005,915,1283,8,0.175563909774436,368,1
1674,"(12,16)",,False,57,"[15, 7, 19, 12, 16]",4,0.012670565302144,913,1283,7,0.06096116359274201,370,1
1675,"(12,16)",,False,57,"[15, 7, 19, 12, 16]",4,0.012670565302144,913,1283,7,0.06096116359274201,370,1
1676,"(3,7)",,False,54,"[3, 11, 14, 8, 7]",4,0.014376218323586001,911,1283,5,0.036596541859699,372,1
1677,"(3,7)",,False,54,"[3, 11, 14, 8, 7]",4,0.014376218323586001,911,1283,5,0.036596541859699,372,1
1678,"(18,7)",,False,54,"[3, 16, 18, 2, 7]",4,0.013645224171539001,909,1283,5,0.039236981342244,374,1
1679,"(18,7)",,False,54,"[3, 16, 18, 2, 7]",4,0.013645224171539001,909,1283,5,0.039236981342244,374,1
1680,"(18,14)",,False,56,"[18, 11, 6, 14, 16]",5,0.027833472570314002,907,1283,5,0.035083289030657,376,1
1681,"(18,14)",,False,56,"[18, 11, 6, 14, 16]",5,0.027833472570314002,907,1283,5,0.035083289030657,376,1
1682,"(5,17)",,False,56,"[0, 5, 17, 3, 11]",6,0.040675763482781006,909,1285,5,0.025406107862248003,376,1
1683,"(5,17)",,False,56,"[0, 5, 17, 3, 11]",6,0.040675763482781006,909,1285,5,0.025406107862248003,376,1
1684,"(16,7)",,False,58,"[11, 18, 8, 16, 7]",7,0.051789828105617004,911,1287,5,0.024313308523834003,376,1
1685,"(16,7)",,False,58,"[11, 18, 8, 16, 7]",7,0.051789828105617004,911,1287,5,0.024313308523834003,376,1
1686,"(0,9)",,False,56,"[8, 0, 15, 9, 5]",6,0.044346978557504003,913,1289,5,0.033771929824561,376,1
1687,"(0,9)",,False,56,"[8, 0, 15, 9, 5]",6,0.044346978557504003,913,1289,5,0.033771929824561,376,1
1688,"(2,0)",,False,57,"[13, 2, 3, 5, 0]",5,0.048245614035087,915,1291,5,0.033674463937621,376,1
1689,"(2,0)",,False,57,"[13, 2, 3, 5, 0]",5,0.048245614035087,915,1291,5,0.033674463937621,376,1
1690,"(16,18)",,False,57,"[16, 3, 4, 13, 18]",5,0.040448343079922004,917,1293,5,0.032943469785575004,376,1
1691,"(16,18)",,False,57,"[16, 3, 4, 13, 18]",5,0.040448343079922004,917,1293,5,0.032943469785575004,376,1
1692,"(12,0)",,False,57,"[12, 5, 0, 1, 9]",4,0.017056530214424,917,1294,5,0.035013459574863,377,1
1693,"(12,0)",,False,57,"[12, 5, 0, 1, 9]",4,0.017056530214424,917,1294,5,0.035013459574863,377,1
1694,"(8,0)",,False,57,"[8, 13, 7, 3, 0]",3,0.009746588693957,915,1294,5,0.02422723475355,379,1
1695,"(8,0)",,False,57,"[8, 13, 7, 3, 0]",3,0.009746588693957,915,1294,5,0.02422723475355,379,1
1696,"(19,2)",,False,59,"[12, 19, 8, 2, 14]",3,0.012670565302144,913,1294,5,0.022368421052631003,381,1
1697,"(19,2)",,False,59,"[12, 19, 8, 2, 14]",3,0.012670565302144,913,1294,5,0.022368421052631003,381,1
1698,"(9,7)",,False,60,"[0, 9, 7, 4, 2]",5,0.035301280915316,915,1296,5,0.026972734867471003,381,1
1699,"(9,7)",,False,60,"[0, 9, 7, 4, 2]",5,0.035301280915316,915,1296,5,0.026972734867471003,381,1
1700,"(7,6)",,False,62,"[7, 18, 16, 6, 11]",5,0.033932474283351,917,1298,5,0.022805453920005003,381,1
1701,"(7,6)",,False,62,"[7, 18, 16, 6, 11]",5,0.033932474283351,917,1298,5,0.022805453920005003,381,1
1702,"(13,1)",,False,63,"[13, 1, 4, 3, 5]",5,0.030839092681197004,917,1299,6,0.034725914111879,382,1
1703,"(13,1)",,False,63,"[13, 1, 4, 3, 5]",5,0.030839092681197004,917,1299,6,0.034725914111879,382,1
1704,"(19,0)",,False,63,"[19, 8, 12, 10, 0]",4,0.013452823979139002,915,1299,6,0.032699805068226,384,1
1705,"(19,0)",,False,63,"[19, 8, 12, 10, 0]",4,0.013452823979139002,915,1299,6,0.032699805068226,384,1
1706,"(6,11)",,False,65,"[13, 6, 10, 9, 11]",5,0.018720412141464002,913,1299,6,0.032219437482595,386,1
1707,"(6,11)",,False,65,"[13, 6, 10, 9, 11]",5,0.018720412141464002,913,1299,6,0.032219437482595,386,1
1708,"(15,0)",,False,65,"[11, 13, 14, 15, 0]",4,0.006379585326953,911,1299,6,0.039014202172096,388,1
1709,"(15,0)",,False,65,"[11, 13, 14, 15, 0]",4,0.006379585326953,911,1299,6,0.039014202172096,388,1
1710,"(3,18)",,False,65,"[16, 8, 14, 3, 18]",5,0.015931242247031,909,1299,6,0.038219004300875006,390,1
1711,"(3,18)",,False,65,"[16, 8, 14, 3, 18]",5,0.015931242247031,909,1299,6,0.038219004300875006,390,1
1712,"(11,0)",,False,65,"[5, 11, 7, 0, 19]",4,0.008771929824561,907,1299,6,0.035156238549590005,392,1
1713,"(11,0)",,False,65,"[5, 11, 7, 0, 19]",4,0.008771929824561,907,1299,6,0.035156238549590005,392,1
1714,"(1,10)",,False,66,"[1, 7, 10, 3, 4]",5,0.019493177387914,907,1300,6,0.02704678362573,393,1
1715,"(1,10)",,False,66,"[1, 7, 10, 3, 4]",5,0.019493177387914,907,1300,6,0.02704678362573,393,1
1716,"(19,17)",,False,68,"[10, 19, 17, 2, 11]",6,0.038986354775828,909,1302,6,0.025990903183885004,393,1
1717,"(19,17)",,False,68,"[10, 19, 17, 2, 11]",6,0.038986354775828,909,1302,6,0.025990903183885004,393,1
1718,"(18,0)",,False,65,"[18, 0, 1, 5, 6]",5,0.032813515269655,909,1303,6,0.033544509421702,394,1
1719,"(18,0)",,False,65,"[18, 0, 1, 5, 6]",5,0.032813515269655,909,1303,6,0.033544509421702,394,1
1720,"(19,0)",,False,63,"[15, 19, 11, 2, 0]",4,0.021123856650172003,909,1304,6,0.035500074973759004,395,1
1721,"(19,0)",,False,63,"[15, 19, 11, 2, 0]",4,0.021123856650172003,909,1304,6,0.035500074973759004,395,1
1722,"(18,4)",,False,61,"[15, 18, 10, 4, 11]",4,0.027076237602553004,907,1304,5,0.031601439496176005,397,1
1723,"(18,4)",,False,61,"[15, 18, 10, 4, 11]",4,0.027076237602553004,907,1304,5,0.031601439496176005,397,1
1724,"(6,18)",,False,58,"[6, 3, 18, 15, 16]",4,0.033138401559454,909,1306,3,0.008771929824561,397,1
1725,"(6,18)",,False,58,"[6, 3, 18, 15, 16]",4,0.033138401559454,909,1306,3,0.008771929824561,397,1
1726,"(1,11)",,False,60,"[9, 8, 5, 1, 11]",4,0.029415418889103002,911,1308,4,0.018237366921577,397,1
1727,"(1,11)",,False,60,"[9, 8, 5, 1, 11]",4,0.029415418889103002,911,1308,4,0.018237366921577,397,1
1728,"(17,2)",,False,62,"[17, 15, 0, 7, 2]",5,0.036396546922862004,913,1310,4,0.011208576998050002,397,1
1729,"(17,2)",,False,62,"[17, 15, 0, 7, 2]",5,0.036396546922862004,913,1310,4,0.011208576998050002,397,1
1730,"(1,19)",,False,63,"[1, 19, 14, 9, 3]",5,0.03606490974912,915,1312,5,0.024610136452241003,397,1
1731,"(1,19)",,False,63,"[1, 19, 14, 9, 3]",5,0.03606490974912,915,1312,5,0.024610136452241003,397,1
1732,"(14,1)",,False,65,"[3, 14, 12, 1, 17]",5,0.035765339274111005,917,1314,6,0.032407407407407,397,1
1733,"(14,1)",,False,65,"[3, 14, 12, 1, 17]",5,0.035765339274111005,917,1314,6,0.032407407407407,397,1
1734,"(18,1)",,False,67,"[19, 10, 18, 9, 1]",6,0.042918850155692,917,1315,7,0.043093845725424004,398,1
1735,"(18,1)",,False,67,"[19, 10, 18, 9, 1]",6,0.042918850155692,917,1315,7,0.043093845725424004,398,1
1736,"(12,16)",,False,67,"[7, 14, 12, 10, 16]",6,0.044102364497101004,917,1316,7,0.044783254432377004,399,1
1737,"(12,16)",,False,67,"[7, 14, 12, 10, 16]",6,0.044102364497101004,917,1316,7,0.044783254432377004,399,1
1738,"(3,0)",,False,67,"[14, 3, 0, 4, 16]",5,0.03299125338599,917,1317,7,0.046430892044927,400,1
1739,"(3,0)",,False,67,"[14, 3, 0, 4, 16]",5,0.03299125338599,917,1317,7,0.046430892044927,400,1
1740,"(1,4)",,False,69,"[1, 4, 11, 16, 15]",5,0.030284043441938004,915,1317,8,0.058136080943098,402,1
1741,"(1,4)",,False,69,"[1, 4, 11, 16, 15]",5,0.030284043441938004,915,1317,8,0.058136080943098,402,1
1742,"(9,13)",,False,70,"[9, 15, 10, 13, 16]",5,0.026663881927039,913,1317,8,0.052696556205328,404,1
1743,"(9,13)",,False,70,"[9, 15, 10, 13, 16]",5,0.026663881927039,913,1317,8,0.052696556205328,404,1
1744,"(6,7)",,False,72,"[14, 6, 7, 15, 2]",5,0.022765246449456003,911,1317,8,0.051267056530214,406,1
1745,"(6,7)",,False,72,"[14, 6, 7, 15, 2]",5,0.022765246449456003,911,1317,8,0.051267056530214,406,1
1746,"(5,1)",,False,75,"[11, 7, 6, 5, 1]",5,0.019841269841269,909,1317,9,0.055458089668615006,408,1
1747,"(5,1)",,False,75,"[11, 7, 6, 5, 1]",5,0.019841269841269,909,1317,9,0.055458089668615006,408,1
1748,"(14,5)",,False,75,"[14, 17, 5, 12, 6]",6,0.028167641325536,907,1317,9,0.052436647173489004,410,1
1749,"(14,5)",,False,75,"[14, 17, 5, 12, 6]",6,0.028167641325536,907,1317,9,0.052436647173489004,410,1
1750,"(1,2)",,False,75,"[4, 1, 15, 2, 17]",6,0.036041902140973005,905,1317,10,0.06472308221534201,412,1
1751,"(1,2)",,False,75,"[4, 1, 15, 2, 17]",6,0.036041902140973005,905,1317,10,0.06472308221534201,412,1
1752,"(1,8)",,False,77,"[6, 1, 8, 2, 15]",7,0.044413599122740004,903,1317,11,0.07186966619099501,414,1
1753,"(1,8)",,False,77,"[6, 1, 8, 2, 15]",7,0.044413599122740004,903,1317,11,0.07186966619099501,414,1
1754,"(18,11)",,False,77,"[18, 1, 4, 11, 19]",7,0.046279374672726005,901,1317,11,0.077745466803638,416,1
1755,"(18,11)",,False,77,"[18, 1, 4, 11, 19]",7,0.046279374672726005,901,1317,11,0.077745466803638,416,1
1756,"(17,13)",,False,80,"[17, 13, 16, 2, 5]",7,0.036980224623245,899,1317,11,0.071844862062253,418,1
1757,"(17,13)",,False,80,"[17, 13, 16, 2, 5]",7,0.036980224623245,899,1317,11,0.071844862062253,418,1
1758,"(14,16)",,False,78,"[14, 16, 4, 12, 10]",7,0.039966076808182004,897,1317,10,0.064724310776942,420,1
1759,"(14,16)",,False,78,"[14, 16, 4, 12, 10]",7,0.039966076808182004,897,1317,10,0.064724310776942,420,1
