,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1512,"(1,5)",,False,69,"[18, 14, 1, 13, 5]",13,0.10596671417104801,-481,514,13,0.12130776287123,995,1
1513,"(1,5)",,False,69,"[18, 14, 1, 13, 5]",13,0.10596671417104801,-481,514,13,0.12130776287123,995,1
1514,9:16,assassinate,True,62,"[9, 16, 10, 15, 3]",13,0.195467836257309,-479,516,13,0.14171603250550602,995,1
1515,9:16,assassinate,True,62,"[9, 16, 10, 15, 3]",13,0.195467836257309,-479,516,13,0.14171603250550602,995,1
1516,"(18,10)",,True,62,"[12, 18, 10, 19, 3]",14,0.21388888888888802,-477,518,13,0.178689780005569,995,1
1517,"(18,10)",,True,62,"[12, 18, 10, 19, 3]",14,0.21388888888888802,-477,518,13,0.178689780005569,995,1
1518,"(11,4)",,False,64,"[6, 13, 11, 12, 4]",14,0.234551656920077,-475,520,13,0.18478139793929202,995,1
1519,"(11,4)",,False,64,"[6, 13, 11, 12, 4]",14,0.234551656920077,-475,520,13,0.18478139793929202,995,1
1520,"(5,18)",,False,65,"[5, 16, 6, 13, 18]",15,0.2666805903648,-473,522,13,0.176169590643274,995,1
1521,"(5,18)",,False,65,"[5, 16, 6, 13, 18]",15,0.2666805903648,-473,522,13,0.176169590643274,995,1
1522,"(0,5)",,False,63,"[18, 0, 5, 13, 16]",14,0.244758360547834,-471,524,12,0.160194889580854,995,1
1523,"(0,5)",,False,63,"[18, 0, 5, 13, 16]",14,0.244758360547834,-471,524,12,0.160194889580854,995,1
1524,"(15,0)",,False,61,"[15, 4, 1, 8, 0]",13,0.20848079795448202,-469,526,11,0.06885859429719,995,1
1525,"(15,0)",,False,61,"[15, 4, 1, 8, 0]",13,0.20848079795448202,-469,526,11,0.06885859429719,995,1
1526,"(9,6)",,False,61,"[9, 6, 3, 5, 17]",13,0.180810612389559,-467,528,11,0.07404707053829801,995,1
1527,"(9,6)",,False,61,"[9, 6, 3, 5, 17]",13,0.180810612389559,-467,528,11,0.07404707053829801,995,1
1528,"(14,7)",,False,61,"[9, 11, 14, 19, 7]",13,0.17381078960026303,-465,530,11,0.073123043298481,995,1
1529,"(14,7)",,False,61,"[9, 11, 14, 19, 7]",13,0.17381078960026303,-465,530,11,0.073123043298481,995,1
1530,"(11,13)",,False,63,"[6, 11, 3, 16, 13]",14,0.20641312878154902,-463,532,11,0.06698965427035601,995,1
1531,"(11,13)",,False,63,"[6, 11, 3, 16, 13]",14,0.20641312878154902,-463,532,11,0.06698965427035601,995,1
1532,"(0,19)",,False,61,"[0, 5, 4, 16, 19]",13,0.183132705501126,-461,534,10,0.05375053796106401,995,1
1533,"(0,19)",,False,61,"[0, 5, 4, 16, 19]",13,0.183132705501126,-461,534,10,0.05375053796106401,995,1
1534,"(0,3)",,False,61,"[0, 16, 4, 3, 15]",13,0.257889040783777,-459,536,10,0.060280752386015005,995,1
1535,"(0,3)",,False,61,"[0, 16, 4, 3, 15]",13,0.257889040783777,-459,536,10,0.060280752386015005,995,1
1536,"(16,17)",,False,59,"[5, 8, 16, 4, 17]",13,0.28629211918685604,-457,538,10,0.069026733500417,995,1
1537,"(16,17)",,False,59,"[5, 8, 16, 4, 17]",13,0.28629211918685604,-457,538,10,0.069026733500417,995,1
1538,"(8,3)",,False,61,"[18, 8, 3, 6, 16]",14,0.30313979392926704,-455,540,10,0.066186299081035,995,1
1539,"(8,3)",,False,61,"[18, 8, 3, 6, 16]",14,0.30313979392926704,-455,540,10,0.066186299081035,995,1
1540,"(9,1)",,False,61,"[16, 4, 9, 6, 1]",14,0.29279216559918303,-453,542,11,0.10429546087440801,995,1
1541,"(9,1)",,False,61,"[16, 4, 9, 6, 1]",14,0.29279216559918303,-453,542,11,0.10429546087440801,995,1
1542,"(10,8)",,False,61,"[10, 5, 8, 11, 7]",14,0.262009189640768,-451,544,11,0.10146895015316001,995,1
1543,"(10,8)",,False,61,"[10, 5, 8, 11, 7]",14,0.262009189640768,-451,544,11,0.10146895015316001,995,1
1544,"(0,13)",,False,58,"[16, 6, 3, 0, 13]",13,0.29274561676522404,-449,546,9,0.064040138472543,995,1
1545,"(0,13)",,False,58,"[16, 6, 3, 0, 13]",13,0.29274561676522404,-449,546,9,0.064040138472543,995,1
1546,"(0,12)",,False,56,"[8, 0, 4, 19, 12]",12,0.28656595191682904,-447,548,9,0.07394992109904301,995,1
1547,"(0,12)",,False,56,"[8, 0, 4, 19, 12]",12,0.28656595191682904,-447,548,9,0.07394992109904301,995,1
1548,5:6,assassinate,True,54,"[16, 5, 13, 15, 8]",12,0.27441274755516204,-445,550,9,0.06498927056202501,995,1
1549,5:6,assassinate,True,54,"[16, 5, 13, 15, 8]",12,0.27441274755516204,-445,550,9,0.06498927056202501,995,1
1550,"(8,5)",,False,56,"[8, 10, 13, 17, 5]",13,0.335426392779333,-443,552,9,0.0661588612053,995,1
1551,"(8,5)",,False,56,"[8, 10, 13, 17, 5]",13,0.335426392779333,-443,552,9,0.0661588612053,995,1
1552,"(9,14)",,False,58,"[2, 9, 14, 10, 16]",14,0.316395018046204,-441,554,9,0.055412086862035005,995,1
1553,"(9,14)",,False,58,"[2, 9, 14, 10, 16]",14,0.316395018046204,-441,554,9,0.055412086862035005,995,1
1554,5:4,assassinate,True,55,"[2, 14, 18, 4, 5]",13,0.270115102571242,-439,556,9,0.057190429778149005,995,1
1555,5:4,assassinate,True,55,"[2, 14, 18, 4, 5]",13,0.270115102571242,-439,556,9,0.057190429778149005,995,1
1556,"(5,1)",,False,57,"[5, 7, 11, 1, 16]",13,0.290151304186391,-437,558,10,0.11757054673721301,995,1
1557,"(5,1)",,False,57,"[5, 7, 11, 1, 16]",13,0.290151304186391,-437,558,10,0.11757054673721301,995,1
1558,"(14,11)",,False,57,"[9, 15, 14, 11, 19]",13,0.26696834679290804,-435,560,10,0.11555509143228401,995,1
1559,"(14,11)",,False,57,"[9, 15, 14, 11, 19]",13,0.26696834679290804,-435,560,10,0.11555509143228401,995,1
1560,"(4,0)",,False,57,"[13, 2, 17, 4, 0]",12,0.22849780174341502,-433,562,10,0.09453368269157701,995,1
1561,"(4,0)",,False,57,"[13, 2, 17, 4, 0]",12,0.22849780174341502,-433,562,10,0.09453368269157701,995,1
1562,"(0,7)",,False,55,"[17, 4, 0, 7, 2]",11,0.19075234382251902,-431,564,9,0.063870323958043,995,1
1563,"(0,7)",,False,55,"[17, 4, 0, 7, 2]",11,0.19075234382251902,-431,564,9,0.063870323958043,995,1
1564,"(4,10)",,False,55,"[17, 13, 8, 4, 10]",11,0.20544880720319303,-429,566,9,0.067246820755592,995,1
1565,"(4,10)",,False,55,"[17, 13, 8, 4, 10]",11,0.20544880720319303,-429,566,9,0.067246820755592,995,1
1566,"(18,13)",,False,55,"[4, 5, 18, 13, 6]",11,0.201884340480831,-427,568,8,0.040935672514619006,995,1
1567,"(18,13)",,False,55,"[4, 5, 18, 13, 6]",11,0.201884340480831,-427,568,8,0.040935672514619006,995,1
1568,"(11,1)",,False,57,"[13, 11, 16, 3, 1]",11,0.17176738141650402,-425,570,9,0.064554905782975,995,1
1569,"(11,1)",,False,57,"[13, 11, 16, 3, 1]",11,0.17176738141650402,-425,570,9,0.064554905782975,995,1
1570,"(5,1)",,False,59,"[5, 1, 19, 17, 4]",11,0.171190180839303,-423,572,10,0.09617435845506,995,1
1571,"(5,1)",,False,59,"[5, 1, 19, 17, 4]",11,0.171190180839303,-423,572,10,0.09617435845506,995,1
1572,"(0,11)",,False,59,"[0, 18, 7, 8, 11]",10,0.133532906339923,-421,574,10,0.116518147219901,995,1
1573,"(0,11)",,False,59,"[0, 18, 7, 8, 11]",10,0.133532906339923,-421,574,10,0.116518147219901,995,1
1574,"(18,10)",,False,61,"[18, 17, 15, 10, 11]",11,0.162220365729137,-419,576,10,0.11479624988396901,995,1
1575,"(18,10)",,False,61,"[18, 17, 15, 10, 11]",11,0.162220365729137,-419,576,10,0.11479624988396901,995,1
1576,"(1,7)",,False,61,"[1, 12, 17, 7, 9]",11,0.17492109904390601,-417,578,11,0.144483894922491,995,1
1577,"(1,7)",,False,61,"[1, 12, 17, 7, 9]",11,0.17492109904390601,-417,578,11,0.144483894922491,995,1
1578,"(10,2)",,False,61,"[19, 10, 8, 2, 18]",11,0.185656270305393,-415,580,11,0.14628005198180602,995,1
1579,"(10,2)",,False,61,"[19, 10, 8, 2, 18]",11,0.185656270305393,-415,580,11,0.14628005198180602,995,1
1580,"(0,17)",,False,61,"[16, 0, 18, 17, 15]",10,0.15000126579073902,-413,582,11,0.136206678311941,995,1
1581,"(0,17)",,False,61,"[16, 0, 18, 17, 15]",10,0.15000126579073902,-413,582,11,0.136206678311941,995,1
1582,"(12,4)",,False,61,"[12, 17, 4, 7, 15]",10,0.14837219310903502,-411,584,11,0.13823953823953802,995,1
1583,"(12,4)",,False,61,"[12, 17, 4, 7, 15]",10,0.14837219310903502,-411,584,11,0.13823953823953802,995,1
1584,"(16,3)",,False,63,"[2, 9, 16, 3, 5]",10,0.11356614470649501,-411,585,11,0.12874708137866,996,1
1585,"(16,3)",,False,63,"[2, 9, 16, 3, 5]",10,0.11356614470649501,-411,585,11,0.12874708137866,996,1
1586,"(15,12)",,False,62,"[17, 15, 4, 12, 2]",10,0.121305611217891,-413,585,11,0.13437056770390102,998,1
1587,"(15,12)",,False,62,"[17, 15, 4, 12, 2]",10,0.121305611217891,-413,585,11,0.13437056770390102,998,1
1588,3:6,assassinate,True,58,"[8, 10, 3, 1, 7]",9,0.07743664717348901,-413,586,10,0.098180636777127,999,1
1589,3:6,assassinate,True,58,"[8, 10, 3, 1, 7]",9,0.07743664717348901,-413,586,10,0.098180636777127,999,1
1590,"(18,0)",,False,58,"[18, 2, 13, 1, 0]",8,0.10156388445862101,-413,587,10,0.11236044657097201,1000,1
1591,"(18,0)",,False,58,"[18, 2, 13, 1, 0]",8,0.10156388445862101,-413,587,10,0.11236044657097201,1000,1
1592,10:8,assassinate,True,55,"[8, 5, 4, 0, 10]",7,0.07261651603756801,-413,588,10,0.09015214804688401,1001,1
1593,10:8,assassinate,True,55,"[8, 5, 4, 0, 10]",7,0.07261651603756801,-413,588,10,0.09015214804688401,1001,1
1594,"(15,0)",,False,55,"[15, 0, 8, 7, 6]",6,0.05363408521303201,-415,588,10,0.095669729880256,1003,1
1595,"(15,0)",,False,55,"[15, 0, 8, 7, 6]",6,0.05363408521303201,-415,588,10,0.095669729880256,1003,1
1596,"(1,10)",,False,57,"[4, 1, 2, 16, 10]",7,0.087747145641882,-415,589,11,0.16097187412976802,1004,1
1597,"(1,10)",,False,57,"[4, 1, 2, 16, 10]",7,0.087747145641882,-415,589,11,0.16097187412976802,1004,1
1598,"(16,7)",,False,57,"[16, 12, 7, 5, 17]",8,0.122830223707416,-417,589,11,0.157801912187877,1006,1
1599,"(16,7)",,False,57,"[16, 12, 7, 5, 17]",8,0.122830223707416,-417,589,11,0.157801912187877,1006,1
1600,"(4,11)",,False,57,"[6, 14, 4, 16, 11]",8,0.122830223707416,-419,589,11,0.157801912187877,1008,1
1601,"(4,11)",,False,57,"[6, 14, 4, 16, 11]",8,0.122830223707416,-419,589,11,0.157801912187877,1008,1
1602,"(6,3)",,False,59,"[13, 8, 6, 5, 3]",8,0.09358813700918901,-421,589,11,0.16382623224728401,1010,1
1603,"(6,3)",,False,59,"[13, 8, 6, 5, 3]",8,0.09358813700918901,-421,589,11,0.16382623224728401,1010,1
1604,"(9,15)",,False,58,"[5, 14, 9, 6, 15]",8,0.087496519075466,-423,589,10,0.131711222500696,1012,1
1605,"(9,15)",,False,58,"[5, 14, 9, 6, 15]",8,0.087496519075466,-423,589,10,0.131711222500696,1012,1
1606,"(8,15)",,False,58,"[3, 4, 8, 2, 15]",8,0.08901926533505401,-425,589,9,0.10062909799751901,1014,1
1607,"(8,15)",,False,58,"[3, 4, 8, 2, 15]",8,0.08901926533505401,-425,589,9,0.10062909799751901,1014,1
1608,"(18,15)",,False,56,"[18, 7, 16, 15, 4]",8,0.09688109161793301,-427,589,8,0.10410749094959601,1016,1
1609,"(18,15)",,False,56,"[18, 7, 16, 15, 4]",8,0.09688109161793301,-427,589,8,0.10410749094959601,1016,1
1610,"(5,16)",,False,58,"[7, 6, 5, 16, 13]",8,0.095669729880256,-429,589,8,0.098122832333358,1018,1
1611,"(5,16)",,False,58,"[7, 6, 5, 16, 13]",8,0.095669729880256,-429,589,8,0.098122832333358,1018,1
1612,"(8,10)",,False,58,"[9, 8, 17, 11, 10]",8,0.07103870788081301,-429,590,8,0.081699619418917,1019,1
1613,"(8,10)",,False,58,"[9, 8, 17, 11, 10]",8,0.07103870788081301,-429,590,8,0.081699619418917,1019,1
1614,"(2,0)",,False,58,"[12, 6, 2, 14, 0]",7,0.049144114494991,-431,590,8,0.08500291131870001,1021,1
1615,"(2,0)",,False,58,"[12, 6, 2, 14, 0]",7,0.049144114494991,-431,590,8,0.08500291131870001,1021,1
1616,"(1,9)",,False,60,"[1, 15, 16, 9, 19]",7,0.037275768416119,-433,590,9,0.09623130281025001,1023,1
1617,"(1,9)",,False,60,"[1, 15, 16, 9, 19]",7,0.037275768416119,-433,590,9,0.09623130281025001,1023,1
1618,"(4,18)",,False,60,"[7, 4, 19, 2, 18]",7,0.030364550978586,-435,590,9,0.08898528372212501,1025,1
1619,"(4,18)",,False,60,"[7, 4, 19, 2, 18]",7,0.030364550978586,-435,590,9,0.08898528372212501,1025,1
1620,"(4,8)",,False,60,"[17, 9, 10, 4, 8]",8,0.051956279587858006,-437,590,9,0.09220272904483401,1027,1
1621,"(4,8)",,False,60,"[17, 9, 10, 4, 8]",8,0.051956279587858006,-437,590,9,0.09220272904483401,1027,1
1622,"(10,0)",,False,60,"[10, 12, 9, 0, 6]",7,0.036057022899128,-439,590,9,0.091665595612964,1029,1
1623,"(10,0)",,False,60,"[10, 12, 9, 0, 6]",7,0.036057022899128,-439,590,9,0.091665595612964,1029,1
1624,"(10,5)",,False,58,"[4, 10, 6, 12, 5]",7,0.04500996079943401,-441,590,8,0.08363162178951601,1031,1
1625,"(10,5)",,False,58,"[4, 10, 6, 12, 5]",7,0.04500996079943401,-441,590,8,0.08363162178951601,1031,1
1626,"(6,4)",,False,56,"[6, 9, 17, 2, 4]",7,0.067914444230233,-443,590,8,0.09601675127990901,1033,1
1627,"(6,4)",,False,56,"[6, 9, 17, 2, 4]",7,0.067914444230233,-443,590,8,0.09601675127990901,1033,1
1628,"(0,9)",,False,56,"[5, 10, 2, 0, 9]",6,0.055806182121971006,-445,590,8,0.08893065998329101,1035,1
1629,"(0,9)",,False,56,"[5, 10, 2, 0, 9]",6,0.055806182121971006,-445,590,8,0.08893065998329101,1035,1
1630,"(15,7)",,False,56,"[19, 15, 7, 3, 11]",6,0.035022742040285,-447,590,7,0.07239858906525501,1037,1
1631,"(15,7)",,False,56,"[19, 15, 7, 3, 11]",6,0.035022742040285,-447,590,7,0.07239858906525501,1037,1
1632,"(15,0)",,True,54,"[6, 18, 4, 15, 0]",5,0.034340480831708,-449,590,6,0.043525902297832,1039,1
1633,"(15,0)",,True,54,"[6, 18, 4, 15, 0]",5,0.034340480831708,-449,590,6,0.043525902297832,1039,1
1634,"(10,1)",,False,56,"[0, 10, 15, 14, 1]",5,0.032098765432098005,-451,590,7,0.071563589107448,1041,1
1635,"(10,1)",,False,56,"[0, 10, 15, 14, 1]",5,0.032098765432098005,-451,590,7,0.071563589107448,1041,1
1636,"(3,9)",,False,54,"[3, 7, 9, 11, 8]",5,0.034340480831708,-453,590,6,0.046709787937858,1043,1
1637,"(3,9)",,False,54,"[3, 7, 9, 11, 8]",5,0.034340480831708,-453,590,6,0.046709787937858,1043,1
1638,"(14,0)",,False,54,"[2, 14, 17, 12, 0]",4,0.027833472570314002,-455,590,6,0.054580896686159,1045,1
1639,"(14,0)",,False,54,"[2, 14, 17, 12, 0]",4,0.027833472570314002,-455,590,6,0.054580896686159,1045,1
1640,19:8,assassinate,True,51,"[4, 5, 19, 11, 9]",3,0.014733593242365001,-457,590,6,0.04829202636220101,1047,1
1641,19:8,assassinate,True,51,"[4, 5, 19, 11, 9]",3,0.014733593242365001,-457,590,6,0.04829202636220101,1047,1
1642,"(6,10)",,True,53,"[0, 11, 9, 6, 10]",3,0.016682910981156002,-459,590,6,0.050923605309570005,1049,1
1643,"(6,10)",,True,53,"[0, 11, 9, 6, 10]",3,0.016682910981156002,-459,590,6,0.050923605309570005,1049,1
1644,"(7,8)",,False,55,"[17, 18, 13, 7, 8]",4,0.022179737092017003,-461,590,6,0.032105013245364,1051,1
1645,"(7,8)",,False,55,"[17, 18, 13, 7, 8]",4,0.022179737092017003,-461,590,6,0.032105013245364,1051,1
1646,"(19,1)",,False,57,"[5, 6, 14, 19, 1]",5,0.025164763761254,-461,591,7,0.06254757263529101,1052,1
1647,"(19,1)",,False,57,"[5, 6, 14, 19, 1]",5,0.025164763761254,-461,591,7,0.06254757263529101,1052,1
1648,"(1,3)",,False,59,"[14, 5, 1, 16, 3]",6,0.047373062285342,-463,591,8,0.08195720783440001,1054,1
1649,"(1,3)",,False,59,"[14, 5, 1, 16, 3]",6,0.047373062285342,-463,591,8,0.08195720783440001,1054,1
1650,"(3,6)",,False,57,"[8, 3, 16, 11, 6]",6,0.061518468536012005,-465,591,8,0.10968785924926201,1056,1
1651,"(3,6)",,False,57,"[8, 3, 16, 11, 6]",6,0.061518468536012005,-465,591,8,0.10968785924926201,1056,1
1652,"(6,14)",,False,57,"[6, 0, 13, 5, 14]",7,0.09317738791423001,-467,591,8,0.122326649958228,1058,1
1653,"(6,14)",,False,57,"[6, 0, 13, 5, 14]",7,0.09317738791423001,-467,591,8,0.122326649958228,1058,1
1654,"(3,18)",,False,55,"[3, 7, 11, 18, 10]",7,0.115650869598238,-467,592,7,0.148387382597908,1059,1
1655,"(3,18)",,False,55,"[3, 7, 11, 18, 10]",7,0.115650869598238,-467,592,7,0.148387382597908,1059,1
1656,"(10,9)",,False,58,"[19, 10, 4, 17, 9]",9,0.16384585200374602,-465,594,7,0.084828232196653,1059,1
1657,"(10,9)",,False,58,"[19, 10, 4, 17, 9]",9,0.16384585200374602,-465,594,7,0.084828232196653,1059,1
1658,"(6,9)",,False,58,"[6, 14, 11, 9, 15]",9,0.16589896458317502,-463,596,7,0.08813257892205201,1059,1
1659,"(6,9)",,False,58,"[6, 14, 11, 9, 15]",9,0.16589896458317502,-463,596,7,0.08813257892205201,1059,1
1660,"(17,3)",,False,60,"[14, 17, 4, 13, 3]",9,0.14030720741247002,-461,598,7,0.061124888756467,1059,1
1661,"(17,3)",,False,60,"[14, 17, 4, 13, 3]",9,0.14030720741247002,-461,598,7,0.061124888756467,1059,1
1662,"(11,17)",,False,62,"[2, 11, 17, 14, 9]",9,0.13113149034201602,-459,600,7,0.049080889870363006,1059,1
1663,"(11,17)",,False,62,"[2, 11, 17, 14, 9]",9,0.13113149034201602,-459,600,7,0.049080889870363006,1059,1
1664,"(1,7)",,False,64,"[17, 0, 1, 7, 15]",10,0.13012434284364102,-457,602,8,0.060431381484013,1059,1
1665,"(1,7)",,False,64,"[17, 0, 1, 7, 15]",10,0.13012434284364102,-457,602,8,0.060431381484013,1059,1
1666,"(3,15)",,False,64,"[3, 16, 15, 4, 18]",10,0.13873889268626102,-455,604,8,0.06420027341079901,1059,1
1667,"(3,15)",,False,64,"[3, 16, 15, 4, 18]",10,0.13873889268626102,-455,604,8,0.06420027341079901,1059,1
1668,"(7,17)",,False,64,"[7, 10, 5, 17, 13]",10,0.13900766225327602,-453,606,8,0.062710226745314,1059,1
1669,"(7,17)",,False,64,"[7, 10, 5, 17, 13]",10,0.13900766225327602,-453,606,8,0.062710226745314,1059,1
1670,"(4,0)",,False,64,"[11, 18, 4, 9, 0]",9,0.11486122714192801,-451,608,8,0.058085238348396004,1059,1
1671,"(4,0)",,False,64,"[11, 18, 4, 9, 0]",9,0.11486122714192801,-451,608,8,0.058085238348396004,1059,1
1672,"(5,0)",,False,64,"[13, 5, 6, 0, 1]",9,0.11486122714192801,-449,610,8,0.058085238348396004,1059,1
1673,"(5,0)",,False,64,"[13, 5, 6, 0, 1]",9,0.11486122714192801,-449,610,8,0.058085238348396004,1059,1
1674,"(19,7)",,False,64,"[6, 19, 7, 10, 2]",9,0.11422622212095801,-447,612,7,0.035005020969933,1059,1
1675,"(19,7)",,False,64,"[6, 19, 7, 10, 2]",9,0.11422622212095801,-447,612,7,0.035005020969933,1059,1
1676,"(0,7)",,False,64,"[0, 5, 7, 13, 2]",8,0.09795827953722601,-445,614,7,0.028517405271791002,1059,1
1677,"(0,7)",,False,64,"[0, 5, 7, 13, 2]",8,0.09795827953722601,-445,614,7,0.028517405271791002,1059,1
1678,"(12,18)",,False,64,"[11, 12, 13, 4, 18]",8,0.08734842155894701,-443,616,6,0.017586052673771002,1059,1
1679,"(12,18)",,False,64,"[11, 12, 13, 4, 18]",8,0.08734842155894701,-443,616,6,0.017586052673771002,1059,1
1680,"(11,7)",,False,66,"[10, 6, 11, 13, 7]",8,0.08139793929267601,-441,618,6,0.015399610136452002,1059,1
1681,"(11,7)",,False,66,"[10, 6, 11, 13, 7]",8,0.08139793929267601,-441,618,6,0.015399610136452002,1059,1
1682,"(0,3)",,False,64,"[15, 0, 3, 2, 16]",7,0.07001299545159101,-439,620,6,0.023003198880391002,1059,1
1683,"(0,3)",,False,64,"[15, 0, 3, 2, 16]",7,0.07001299545159101,-439,620,6,0.023003198880391002,1059,1
1684,12:6,assassinate,True,60,"[11, 16, 12, 0, 15]",6,0.05081727888745401,-437,622,6,0.025060546990371003,1059,1
1685,12:6,assassinate,True,60,"[11, 16, 12, 0, 15]",6,0.05081727888745401,-437,622,6,0.025060546990371003,1059,1
1686,"(9,11)",,False,60,"[14, 9, 6, 11, 2]",6,0.049705703653072,-435,624,5,0.014062935115566002,1059,1
1687,"(9,11)",,False,60,"[14, 9, 6, 11, 2]",6,0.049705703653072,-435,624,5,0.014062935115566002,1059,1
1688,"(7,17)",,False,62,"[7, 15, 2, 11, 17]",7,0.056592578961000006,-433,626,5,0.006822612085769001,1059,1
1689,"(7,17)",,False,62,"[7, 15, 2, 11, 17]",7,0.056592578961000006,-433,626,5,0.006822612085769001,1059,1
1690,"(17,5)",,False,64,"[17, 5, 4, 15, 13]",8,0.063819270398217,-431,628,5,0.006042884990253,1059,1
1691,"(17,5)",,False,64,"[17, 5, 4, 15, 13]",8,0.063819270398217,-431,628,5,0.006042884990253,1059,1
1692,"(0,5)",,False,62,"[10, 0, 7, 16, 5]",7,0.06058264347738,-429,630,5,0.009259259259259,1059,1
1693,"(0,5)",,False,62,"[10, 0, 7, 16, 5]",7,0.06058264347738,-429,630,5,0.009259259259259,1059,1
1694,"(4,8)",,False,62,"[4, 8, 15, 12, 2]",7,0.060623781676413004,-427,632,5,0.00896686159844,1059,1
1695,"(4,8)",,False,62,"[4, 8, 15, 12, 2]",7,0.060623781676413004,-427,632,5,0.00896686159844,1059,1
1696,"(13,7)",,False,62,"[13, 10, 15, 7, 0]",7,0.062768031189083,-425,634,4,0.007504873294346,1059,1
1697,"(13,7)",,False,62,"[13, 10, 15, 7, 0]",7,0.062768031189083,-425,634,4,0.007504873294346,1059,1
1698,"(9,2)",,False,62,"[16, 9, 5, 6, 2]",7,0.064480646059593,-423,636,4,0.007504873294346,1059,1
1699,"(9,2)",,False,62,"[16, 9, 5, 6, 2]",7,0.064480646059593,-423,636,4,0.007504873294346,1059,1
1700,"(17,9)",,False,62,"[10, 17, 5, 9, 11]",7,0.06025641025641001,-421,638,4,0.007504873294346,1059,1
1701,"(17,9)",,False,62,"[10, 17, 5, 9, 11]",7,0.06025641025641001,-421,638,4,0.007504873294346,1059,1
1702,"(19,1)",,False,64,"[19, 10, 1, 14, 4]",7,0.074973759184285,-419,640,5,0.024269005847953003,1059,1
1703,"(19,1)",,False,64,"[19, 10, 1, 14, 4]",7,0.074973759184285,-419,640,5,0.024269005847953003,1059,1
1704,"(19,0)",,True,62,"[19, 15, 11, 9, 0]",6,0.034795321637426005,-417,642,5,0.033932052353104,1059,1
1705,"(19,0)",,True,62,"[19, 15, 11, 9, 0]",6,0.034795321637426005,-417,642,5,0.033932052353104,1059,1
1706,"(1,8)",,True,64,"[2, 1, 4, 16, 8]",7,0.059996338943707005,-415,644,6,0.041570223149170006,1059,1
1707,"(1,8)",,True,64,"[2, 1, 4, 16, 8]",7,0.059996338943707005,-415,644,6,0.041570223149170006,1059,1
1708,"(19,6)",,False,66,"[19, 6, 12, 13, 10]",7,0.043655434883505005,-413,646,6,0.030799220272904004,1059,1
1709,"(19,6)",,False,66,"[19, 6, 12, 13, 10]",7,0.043655434883505005,-413,646,6,0.030799220272904004,1059,1
1710,"(11,19)",,False,66,"[11, 3, 6, 7, 19]",7,0.050532313690208004,-411,648,5,0.010916179337231002,1059,1
1711,"(11,19)",,False,66,"[11, 3, 6, 7, 19]",7,0.050532313690208004,-411,648,5,0.010916179337231002,1059,1
1712,"(1,7)",,False,66,"[1, 13, 7, 16, 8]",7,0.053467000835421004,-409,650,6,0.025666016894087002,1059,1
1713,"(1,7)",,False,66,"[1, 13, 7, 16, 8]",7,0.053467000835421004,-409,650,6,0.025666016894087002,1059,1
1714,"(12,7)",,False,68,"[17, 12, 11, 7, 3]",8,0.061668059036480004,-407,652,6,0.031062082816468002,1059,1
1715,"(12,7)",,False,68,"[17, 12, 11, 7, 3]",8,0.061668059036480004,-407,652,6,0.031062082816468002,1059,1
1716,"(8,11)",,False,70,"[8, 11, 13, 14, 4]",8,0.053837585416532004,-405,654,6,0.025990903183885004,1059,1
1717,"(8,11)",,False,70,"[8, 11, 13, 14, 4]",8,0.053837585416532004,-405,654,6,0.025990903183885004,1059,1
1718,"(8,0)",,False,68,"[8, 12, 9, 0, 16]",7,0.052834105465684005,-403,656,6,0.030090377458798,1059,1
1719,"(8,0)",,False,68,"[8, 12, 9, 0, 16]",7,0.052834105465684005,-403,656,6,0.030090377458798,1059,1
1720,"(12,15)",,False,66,"[12, 15, 17, 14, 16]",7,0.057563099668362004,-401,658,6,0.035101642996379,1059,1
1721,"(12,15)",,False,66,"[12, 15, 17, 14, 16]",7,0.057563099668362004,-401,658,6,0.035101642996379,1059,1
1722,"(0,19)",,False,67,"[0, 12, 19, 16, 8]",6,0.035868079289131,-399,660,6,0.03184476342371,1059,1
1723,"(0,19)",,False,67,"[0, 12, 19, 16, 8]",6,0.035868079289131,-399,660,6,0.03184476342371,1059,1
1724,11:12,assassinate,True,62,"[13, 11, 18, 3, 19]",5,0.029692286271233003,-399,661,6,0.029720766562871002,1060,1
1725,11:12,assassinate,True,62,"[13, 11, 18, 3, 19]",5,0.029692286271233003,-399,661,6,0.029720766562871002,1060,1
1726,"(17,7)",,False,62,"[12, 18, 17, 7, 6]",5,0.029694606887589,-399,662,6,0.036716791979949,1061,1
1727,"(17,7)",,False,62,"[12, 18, 17, 7, 6]",5,0.029694606887589,-399,662,6,0.036716791979949,1061,1
1728,"(13,7)",,False,62,"[16, 13, 19, 4, 7]",5,0.029694606887589,-399,663,6,0.030604288499025002,1062,1
1729,"(13,7)",,False,62,"[16, 13, 19, 4, 7]",5,0.029694606887589,-399,663,6,0.030604288499025002,1062,1
1730,"(11,1)",,True,64,"[3, 11, 14, 18, 1]",5,0.038742690058479,-399,664,7,0.13377192982456101,1063,1
1731,"(11,1)",,True,64,"[3, 11, 14, 18, 1]",5,0.038742690058479,-399,664,7,0.13377192982456101,1063,1
1732,"(12,1)",,False,66,"[13, 12, 16, 1, 3]",5,0.036847168426115004,-401,664,8,0.150634161160476,1065,1
