,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1544,"(5,10)",,False,72,"[5, 8, 7, 10, 9]",12,0.098737113133397,416,975,10,0.049453426594809,559,1
1545,"(5,10)",,False,72,"[5, 8, 7, 10, 9]",12,0.098737113133397,416,975,10,0.049453426594809,559,1
1546,"(16,1)",,False,74,"[14, 16, 17, 13, 1]",13,0.11174020910863001,418,977,11,0.060818713450292,559,1
1547,"(16,1)",,False,74,"[14, 16, 17, 13, 1]",13,0.11174020910863001,418,977,11,0.060818713450292,559,1
1548,"(1,15)",,False,73,"[1, 15, 7, 9, 12]",13,0.12700058226374,420,979,12,0.076608187134502,559,1
1549,"(1,15)",,False,73,"[1, 15, 7, 9, 12]",13,0.12700058226374,420,979,12,0.076608187134502,559,1
1550,"(18,6)",,False,73,"[18, 7, 12, 16, 6]",13,0.125148730411888,422,981,12,0.077387914230019,559,1
1551,"(18,6)",,False,73,"[18, 7, 12, 16, 6]",13,0.125148730411888,422,981,12,0.077387914230019,559,1
1552,"(19,0)",,False,71,"[19, 8, 0, 10, 15]",12,0.108029543555859,424,983,11,0.06676413255360601,559,1
1553,"(19,0)",,False,71,"[19, 8, 0, 10, 15]",12,0.108029543555859,424,983,11,0.06676413255360601,559,1
1554,"(0,16)",,False,70,"[10, 2, 0, 16, 8]",12,0.120214872846451,426,985,11,0.07275638591428,559,1
1555,"(0,16)",,False,70,"[10, 2, 0, 16, 8]",12,0.120214872846451,426,985,11,0.07275638591428,559,1
1556,"(11,1)",,False,70,"[8, 11, 1, 5, 4]",12,0.11986848434216801,428,987,12,0.099400015189488,559,1
1557,"(11,1)",,False,70,"[8, 11, 1, 5, 4]",12,0.11986848434216801,428,987,12,0.099400015189488,559,1
1558,"(14,7)",,False,70,"[9, 14, 16, 7, 3]",12,0.11992937212235401,430,989,12,0.10208686699914701,559,1
1559,"(14,7)",,False,70,"[9, 14, 16, 7, 3]",12,0.11992937212235401,430,989,12,0.10208686699914701,559,1
1560,"(10,1)",,False,72,"[16, 10, 1, 4, 13]",12,0.109226332471946,432,991,13,0.10256027273571101,559,1
1561,"(10,1)",,False,72,"[16, 10, 1, 4, 13]",12,0.109226332471946,432,991,13,0.10256027273571101,559,1
1562,"(4,0)",,False,70,"[4, 5, 12, 7, 0]",11,0.105922488817225,432,992,13,0.110422520948836,560,1
1563,"(4,0)",,False,70,"[4, 5, 12, 7, 0]",11,0.105922488817225,432,992,13,0.110422520948836,560,1
1564,"(7,2)",,False,68,"[8, 7, 16, 13, 2]",11,0.119977829188355,434,994,12,0.093330548593706,560,1
1565,"(7,2)",,False,68,"[8, 7, 16, 13, 2]",11,0.119977829188355,434,994,12,0.093330548593706,560,1
1566,"(11,13)",,False,70,"[14, 11, 17, 16, 13]",11,0.10451127819548801,436,996,12,0.08467000835421801,560,1
1567,"(11,13)",,False,70,"[14, 11, 17, 16, 13]",11,0.10451127819548801,436,996,12,0.08467000835421801,560,1
1568,"(13,18)",,False,70,"[13, 18, 2, 7, 19]",11,0.087923512484915,438,998,11,0.06895479439339,560,1
1569,"(13,18)",,False,70,"[13, 18, 2, 7, 19]",11,0.087923512484915,438,998,11,0.06895479439339,560,1
1570,"(8,19)",,False,68,"[15, 8, 7, 11, 19]",11,0.126538568643831,440,1000,11,0.085213032581453,560,1
1571,"(8,19)",,False,68,"[15, 8, 7, 11, 19]",11,0.126538568643831,440,1000,11,0.085213032581453,560,1
1572,"(13,7)",,False,68,"[17, 12, 13, 7, 5]",11,0.11699387357282001,442,1002,10,0.061779448621553004,560,1
1573,"(13,7)",,False,68,"[17, 12, 13, 7, 5]",11,0.11699387357282001,442,1002,10,0.061779448621553004,560,1
1574,"(18,15)",,False,70,"[17, 18, 12, 10, 15]",11,0.077687273739905,444,1004,10,0.043622946254525,560,1
1575,"(18,15)",,False,70,"[17, 18, 12, 10, 15]",11,0.077687273739905,444,1004,10,0.043622946254525,560,1
1576,"(8,11)",,False,72,"[8, 11, 3, 7, 15]",12,0.084802283486494,446,1006,10,0.039529379003063005,560,1
1577,"(8,11)",,False,72,"[8, 11, 3, 7, 15]",12,0.084802283486494,446,1006,10,0.039529379003063005,560,1
1578,"(12,10)",,False,70,"[12, 10, 7, 11, 13]",12,0.09119389382547201,448,1008,10,0.045800106326422,560,1
1579,"(12,10)",,False,70,"[12, 10, 7, 11, 13]",12,0.09119389382547201,448,1008,10,0.045800106326422,560,1
1580,"(14,7)",,False,70,"[14, 7, 2, 11, 4]",12,0.09153692311587,450,1010,10,0.043762183235867,560,1
1581,"(14,7)",,False,70,"[14, 7, 2, 11, 4]",12,0.09153692311587,450,1010,10,0.043762183235867,560,1
1582,"(5,13)",,False,70,"[5, 14, 7, 13, 11]",12,0.08564466722361401,452,1012,10,0.046588693957115006,560,1
1583,"(5,13)",,False,70,"[5, 14, 7, 13, 11]",12,0.08564466722361401,452,1012,10,0.046588693957115006,560,1
1584,"(11,6)",,False,71,"[2, 5, 3, 11, 6]",12,0.11202311333890201,454,1014,10,0.049791144527986005,560,1
1585,"(11,6)",,False,71,"[2, 5, 3, 11, 6]",12,0.11202311333890201,454,1014,10,0.049791144527986005,560,1
1586,"(17,16)",,False,71,"[17, 19, 3, 16, 6]",12,0.12108744082428201,456,1016,10,0.05086326928432101,560,1
1587,"(17,16)",,False,71,"[17, 19, 3, 16, 6]",12,0.12108744082428201,456,1016,10,0.05086326928432101,560,1
1588,"(15,0)",,False,69,"[3, 5, 15, 0, 4]",11,0.12009189640768501,458,1018,10,0.06014169885260601,560,1
1589,"(15,0)",,False,69,"[3, 5, 15, 0, 4]",11,0.12009189640768501,458,1018,10,0.06014169885260601,560,1
1590,"(9,18)",,False,69,"[6, 10, 9, 4, 18]",11,0.097758284600389,460,1020,10,0.055825352430996004,560,1
1591,"(9,18)",,False,69,"[6, 10, 9, 4, 18]",11,0.097758284600389,460,1020,10,0.055825352430996004,560,1
1592,"(1,18)",,False,71,"[13, 1, 3, 18, 11]",12,0.10825211176088301,462,1022,11,0.079694606887589,560,1
1593,"(1,18)",,False,71,"[13, 1, 3, 18, 11]",12,0.10825211176088301,462,1022,11,0.079694606887589,560,1
1594,"(3,6)",,False,71,"[3, 4, 17, 6, 18]",12,0.10786224821312501,464,1024,11,0.079694606887589,560,1
1595,"(3,6)",,False,71,"[3, 4, 17, 6, 18]",12,0.10786224821312501,464,1024,11,0.079694606887589,560,1
1596,"(1,19)",,False,73,"[14, 0, 1, 7, 19]",12,0.10203792309055401,464,1025,12,0.112838915470494,561,1
1597,"(1,19)",,False,73,"[14, 0, 1, 7, 19]",12,0.10203792309055401,464,1025,12,0.112838915470494,561,1
1598,"(10,15)",,False,73,"[10, 15, 12, 16, 1]",12,0.101656920077972,464,1026,12,0.10994152046783601,562,1
1599,"(10,15)",,False,73,"[10, 15, 12, 16, 1]",12,0.101656920077972,464,1026,12,0.10994152046783601,562,1
1600,"(0,9)",,False,71,"[12, 0, 4, 9, 15]",11,0.100097465886939,466,1028,11,0.095474798106377,562,1
1601,"(0,9)",,False,71,"[12, 0, 4, 9, 15]",11,0.100097465886939,466,1028,11,0.095474798106377,562,1
1602,"(17,18)",,False,71,"[16, 17, 6, 2, 18]",11,0.098602988953866,468,1030,11,0.08852223150468701,562,1
1603,"(17,18)",,False,71,"[16, 17, 6, 2, 18]",11,0.098602988953866,468,1030,11,0.08852223150468701,562,1
1604,"(11,1)",,False,73,"[11, 1, 0, 6, 15]",11,0.09427271883412201,470,1032,12,0.09066648101735801,562,1
1605,"(11,1)",,False,73,"[11, 1, 0, 6, 15]",11,0.09427271883412201,470,1032,12,0.09066648101735801,562,1
1606,"(7,0)",,False,73,"[7, 16, 15, 0, 12]",10,0.06596584052724401,470,1033,12,0.087668244685788,563,1
1607,"(7,0)",,False,73,"[7, 16, 15, 0, 12]",10,0.06596584052724401,470,1033,12,0.087668244685788,563,1
1608,"(0,10)",,False,71,"[0, 8, 10, 2, 12]",9,0.05316574263942601,468,1033,12,0.10221218028235501,565,1
1609,"(0,10)",,False,71,"[0, 8, 10, 2, 12]",9,0.05316574263942601,468,1033,12,0.10221218028235501,565,1
1610,"(1,4)",,False,74,"[1, 14, 4, 8, 9]",9,0.048345611503506004,466,1033,13,0.09321283005493501,567,1
1611,"(1,4)",,False,74,"[1, 14, 4, 8, 9]",9,0.048345611503506004,466,1033,13,0.09321283005493501,567,1
1612,"(10,9)",,False,72,"[8, 7, 10, 19, 9]",9,0.050900821076259005,464,1033,12,0.097793726741095,569,1
1613,"(10,9)",,False,72,"[8, 7, 10, 19, 9]",9,0.050900821076259005,464,1033,12,0.097793726741095,569,1
1614,"(16,3)",,False,74,"[7, 16, 6, 19, 3]",10,0.058924376468236006,462,1033,12,0.093180601075337,571,1
1615,"(16,3)",,False,74,"[7, 16, 6, 19, 3]",10,0.058924376468236006,462,1033,12,0.093180601075337,571,1
1616,"(1,17)",,False,76,"[1, 10, 17, 19, 0]",10,0.057982920263622006,460,1033,13,0.10338345864661601,573,1
1617,"(1,17)",,False,76,"[1, 10, 17, 19, 0]",10,0.057982920263622006,460,1033,13,0.10338345864661601,573,1
1618,"(1,5)",,False,76,"[19, 12, 2, 1, 5]",10,0.05771372876636,458,1033,14,0.12745753272069002,575,1
1619,"(1,5)",,False,76,"[19, 12, 2, 1, 5]",10,0.05771372876636,458,1033,14,0.12745753272069002,575,1
1620,"(11,10)",,False,76,"[3, 9, 11, 10, 13]",11,0.08236816789448301,456,1033,14,0.14576592997645602,577,1
1621,"(11,10)",,False,76,"[3, 9, 11, 10, 13]",11,0.08236816789448301,456,1033,14,0.14576592997645602,577,1
1622,"(12,17)",,False,74,"[19, 12, 15, 3, 17]",11,0.09515053230223501,454,1033,14,0.153331002789207,579,1
1623,"(12,17)",,False,74,"[19, 12, 15, 3, 17]",11,0.09515053230223501,454,1033,14,0.153331002789207,579,1
1624,"(7,13)",,False,74,"[7, 10, 6, 3, 13]",11,0.090465797668013,452,1033,14,0.156667086376227,581,1
1625,"(7,13)",,False,74,"[7, 10, 6, 3, 13]",11,0.090465797668013,452,1033,14,0.156667086376227,581,1
1626,"(1,2)",,False,76,"[1, 4, 11, 16, 2]",11,0.09050586481334401,450,1033,15,0.16713663631946102,583,1
1627,"(1,2)",,False,76,"[1, 4, 11, 16, 2]",11,0.09050586481334401,450,1033,15,0.16713663631946102,583,1
1628,"(12,7)",,False,78,"[15, 13, 12, 7, 17]",11,0.08234618310795501,448,1033,15,0.161345448949327,585,1
1629,"(12,7)",,False,78,"[15, 13, 12, 7, 17]",11,0.08234618310795501,448,1033,15,0.161345448949327,585,1
1630,"(11,4)",,False,78,"[11, 4, 13, 6, 10]",11,0.078580922001974,446,1033,15,0.16113769271664002,587,1
1631,"(11,4)",,False,78,"[11, 4, 13, 6, 10]",11,0.078580922001974,446,1033,15,0.16113769271664002,587,1
1632,"(10,2)",,False,75,"[8, 10, 9, 2, 18]",11,0.092730730334608,444,1033,15,0.192213232887286,589,1
1633,"(10,2)",,False,75,"[8, 10, 9, 2, 18]",11,0.092730730334608,444,1033,15,0.192213232887286,589,1
1634,"(13,0)",,False,75,"[13, 11, 0, 12, 2]",11,0.087717821489751,442,1033,15,0.18670466148536302,591,1
1635,"(13,0)",,False,75,"[13, 11, 0, 12, 2]",11,0.087717821489751,442,1033,15,0.18670466148536302,591,1
1636,"(9,12)",,False,75,"[18, 9, 12, 13, 17]",11,0.08872032775541501,440,1033,15,0.18843120005400701,593,1
1637,"(9,12)",,False,75,"[18, 9, 12, 13, 17]",11,0.08872032775541501,440,1033,15,0.18843120005400701,593,1
1638,"(1,6)",,False,75,"[1, 6, 4, 10, 11]",11,0.091914128756234,438,1033,15,0.182045707703602,595,1
1639,"(1,6)",,False,75,"[1, 6, 4, 10, 11]",11,0.091914128756234,438,1033,15,0.182045707703602,595,1
1640,"(2,9)",,False,73,"[6, 2, 9, 12, 17]",11,0.10116951889805001,436,1033,14,0.161767438983505,597,1
1641,"(2,9)",,False,73,"[6, 2, 9, 12, 17]",11,0.10116951889805001,436,1033,14,0.161767438983505,597,1
1642,"(0,3)",,False,73,"[8, 15, 0, 14, 3]",11,0.08456487597761801,434,1033,14,0.158333981602679,599,1
1643,"(0,3)",,False,73,"[8, 15, 0, 14, 3]",11,0.08456487597761801,434,1033,14,0.158333981602679,599,1
1644,"(6,18)",,False,75,"[6, 2, 15, 1, 18]",11,0.0769903841926,432,1033,14,0.12412345528689,601,1
1645,"(6,18)",,False,75,"[6, 2, 15, 1, 18]",11,0.0769903841926,432,1033,14,0.12412345528689,601,1
1646,"(8,10)",,False,76,"[8, 16, 14, 10, 15]",11,0.07364637602403,430,1033,14,0.14602079121931302,603,1
1647,"(8,10)",,False,76,"[8, 16, 14, 10, 15]",11,0.07364637602403,430,1033,14,0.14602079121931302,603,1
1648,"(7,1)",,False,78,"[9, 7, 4, 1, 15]",11,0.06204560546665801,428,1033,15,0.168579747088519,605,1
1649,"(7,1)",,False,78,"[9, 7, 4, 1, 15]",11,0.06204560546665801,428,1033,15,0.168579747088519,605,1
1650,"(11,7)",,False,78,"[11, 5, 18, 19, 7]",11,0.06225446093867101,426,1033,15,0.16948826839177702,607,1
1651,"(11,7)",,False,78,"[11, 5, 18, 19, 7]",11,0.06225446093867101,426,1033,15,0.16948826839177702,607,1
1652,"(19,8)",,False,76,"[18, 16, 19, 8, 0]",11,0.068246292369099,424,1033,14,0.17539075609251,609,1
1653,"(19,8)",,False,76,"[18, 16, 19, 8, 0]",11,0.068246292369099,424,1033,14,0.17539075609251,609,1
1654,"(9,6)",,False,74,"[4, 9, 8, 6, 2]",11,0.08433367314946201,422,1033,14,0.183814277016031,611,1
1655,"(9,6)",,False,74,"[4, 9, 8, 6, 2]",11,0.08433367314946201,422,1033,14,0.183814277016031,611,1
1656,"(18,0)",,False,74,"[15, 18, 17, 19, 0]",11,0.093366451526654,420,1033,14,0.18834762455491902,613,1
1657,"(18,0)",,False,74,"[15, 18, 17, 19, 0]",11,0.093366451526654,420,1033,14,0.18834762455491902,613,1
1658,"(8,12)",,False,76,"[16, 8, 4, 12, 10]",12,0.107927580780766,418,1033,14,0.18538894418395802,615,1
1659,"(8,12)",,False,76,"[16, 8, 4, 12, 10]",12,0.107927580780766,418,1033,14,0.18538894418395802,615,1
1660,"(5,1)",,False,78,"[5, 15, 19, 1, 2]",12,0.09865332676967001,416,1033,15,0.191532508222258,617,1
1661,"(5,1)",,False,78,"[5, 15, 19, 1, 2]",12,0.09865332676967001,416,1033,15,0.191532508222258,617,1
1662,"(0,4)",,False,78,"[14, 0, 16, 11, 4]",11,0.083828874179751,414,1033,15,0.162687702161386,619,1
1663,"(0,4)",,False,78,"[14, 0, 16, 11, 4]",11,0.083828874179751,414,1033,15,0.162687702161386,619,1
1664,"(2,10)",,False,76,"[2, 6, 18, 15, 10]",11,0.090658857635121,412,1033,15,0.20096094518179103,621,1
1665,"(2,10)",,False,76,"[2, 6, 18, 15, 10]",11,0.090658857635121,412,1033,15,0.20096094518179103,621,1
1666,"(0,3)",,False,76,"[15, 2, 0, 7, 3]",10,0.059680962312541004,410,1033,15,0.15801218761745,623,1
1667,"(0,3)",,False,76,"[15, 2, 0, 7, 3]",10,0.059680962312541004,410,1033,15,0.15801218761745,623,1
1668,"(8,10)",,False,76,"[5, 8, 10, 13, 12]",10,0.059680962312541004,408,1033,15,0.15801218761745,625,1
1669,"(8,10)",,False,76,"[5, 8, 10, 13, 12]",10,0.059680962312541004,408,1033,15,0.15801218761745,625,1
1670,"(16,17)",,False,76,"[16, 9, 17, 14, 6]",11,0.073964145016776,406,1033,15,0.154768071434738,627,1
1671,"(16,17)",,False,76,"[16, 9, 17, 14, 6]",11,0.073964145016776,406,1033,15,0.154768071434738,627,1
1672,"(0,4)",,False,74,"[19, 0, 7, 4, 12]",10,0.070517883675778,404,1033,15,0.179282153843557,629,1
1673,"(0,4)",,False,74,"[19, 0, 7, 4, 12]",10,0.070517883675778,404,1033,15,0.179282153843557,629,1
1674,"(19,10)",,False,74,"[19, 3, 10, 18, 12]",10,0.071949493002124,402,1033,15,0.168587698850856,631,1
1675,"(19,10)",,False,74,"[19, 3, 10, 18, 12]",10,0.071949493002124,402,1033,15,0.168587698850856,631,1
1676,"(8,0)",,False,74,"[15, 16, 9, 8, 0]",9,0.051842569386429005,400,1033,15,0.15877782061992501,633,1
1677,"(8,0)",,False,74,"[15, 16, 9, 8, 0]",9,0.051842569386429005,400,1033,15,0.15877782061992501,633,1
1678,"(13,19)",,False,76,"[8, 13, 14, 11, 19]",10,0.059096816114359005,398,1033,15,0.14257759784075502,635,1
1679,"(13,19)",,False,76,"[8, 13, 14, 11, 19]",10,0.059096816114359005,398,1033,15,0.14257759784075502,635,1
1680,"(13,2)",,False,79,"[19, 13, 10, 2, 6]",12,0.096010177950322,396,1033,15,0.12337597807154001,637,1
1681,"(13,2)",,False,79,"[19, 13, 10, 2, 6]",12,0.096010177950322,396,1033,15,0.12337597807154001,637,1
1682,"(13,3)",,False,81,"[13, 11, 18, 14, 3]",12,0.07624012516671701,394,1033,15,0.10859476908645802,639,1
1683,"(13,3)",,False,81,"[13, 11, 18, 14, 3]",12,0.07624012516671701,394,1033,15,0.10859476908645802,639,1
1684,"(9,7)",,False,81,"[2, 11, 9, 7, 12]",12,0.076455802388668,392,1033,15,0.10525062800333,641,1
1685,"(9,7)",,False,81,"[2, 11, 9, 7, 12]",12,0.076455802388668,392,1033,15,0.10525062800333,641,1
1686,"(14,15)",,False,79,"[2, 4, 14, 5, 15]",12,0.080029551576452,390,1033,14,0.10168616128096801,643,1
1687,"(14,15)",,False,79,"[2, 4, 14, 5, 15]",12,0.080029551576452,390,1033,14,0.10168616128096801,643,1
1688,"(8,11)",,False,78,"[8, 13, 7, 4, 11]",12,0.081885024451968,388,1033,14,0.10013264154538301,645,1
1689,"(8,11)",,False,78,"[8, 13, 7, 4, 11]",12,0.081885024451968,388,1033,14,0.10013264154538301,645,1
1690,"(3,0)",,False,78,"[3, 7, 8, 0, 14]",12,0.079935706713176,388,1034,14,0.09282270002491601,646,1
1691,"(3,0)",,False,78,"[3, 7, 8, 0, 14]",12,0.079935706713176,388,1034,14,0.09282270002491601,646,1
1692,"(11,1)",,False,78,"[16, 11, 13, 1, 19]",12,0.082372353886665,388,1035,15,0.131629512377434,647,1
1693,"(11,1)",,False,78,"[16, 11, 13, 1, 19]",12,0.082372353886665,388,1035,15,0.131629512377434,647,1
1694,"(17,8)",,False,78,"[17, 7, 16, 8, 15]",12,0.083131439710387,386,1035,15,0.13291562238930602,649,1
1695,"(17,8)",,False,78,"[17, 7, 16, 8, 15]",12,0.083131439710387,386,1035,15,0.13291562238930602,649,1
1696,"(19,0)",,False,76,"[19, 13, 15, 0, 9]",11,0.076083591331269,384,1035,15,0.14349108064278301,651,1
1697,"(19,0)",,False,76,"[19, 13, 15, 0, 9]",11,0.076083591331269,384,1035,15,0.14349108064278301,651,1
1698,"(11,10)",,False,76,"[4, 1, 11, 14, 10]",11,0.07827206906154201,382,1035,15,0.140169869117237,653,1
1699,"(11,10)",,False,76,"[4, 1, 11, 14, 10]",11,0.07827206906154201,382,1035,15,0.140169869117237,653,1
1700,"(0,11)",,False,73,"[0, 11, 14, 17, 3]",10,0.078289205920784,380,1035,15,0.157573420731315,655,1
1701,"(0,11)",,False,73,"[0, 11, 14, 17, 3]",10,0.078289205920784,380,1035,15,0.157573420731315,655,1
1702,"(6,11)",,False,71,"[6, 2, 5, 11, 12]",10,0.08796617612407001,378,1035,14,0.12933616091510802,657,1
1703,"(6,11)",,False,71,"[6, 2, 5, 11, 12]",10,0.08796617612407001,378,1035,14,0.12933616091510802,657,1
1704,"(1,11)",,False,71,"[1, 12, 19, 11, 6]",10,0.09539357653392701,376,1035,15,0.18318481388656802,659,1
1705,"(1,11)",,False,71,"[1, 12, 19, 11, 6]",10,0.09539357653392701,376,1035,15,0.18318481388656802,659,1
1706,"(0,13)",,False,71,"[5, 9, 0, 3, 13]",9,0.040840592156381,374,1035,15,0.17459149038096403,661,1
1707,"(0,13)",,False,71,"[5, 9, 0, 3, 13]",9,0.040840592156381,374,1035,15,0.17459149038096403,661,1
1708,"(5,17)",,False,71,"[5, 17, 12, 6, 15]",9,0.044544295860085,372,1035,15,0.171003817495045,663,1
1709,"(5,17)",,False,71,"[5, 17, 12, 6, 15]",9,0.044544295860085,372,1035,15,0.171003817495045,663,1
1710,"(10,5)",,False,70,"[10, 19, 5, 1, 2]",9,0.042859528385844003,370,1035,13,0.11525333016561001,665,1
1711,"(10,5)",,False,70,"[10, 19, 5, 1, 2]",9,0.042859528385844003,370,1035,13,0.11525333016561001,665,1
1712,"(12,7)",,False,72,"[12, 14, 19, 7, 17]",9,0.037764996536926006,368,1035,13,0.10601360952238101,667,1
1713,"(12,7)",,False,72,"[12, 14, 19, 7, 17]",9,0.037764996536926006,368,1035,13,0.10601360952238101,667,1
1714,"(0,10)",,False,70,"[0, 4, 13, 10, 19]",8,0.031414183607166,366,1035,12,0.08105680868838701,669,1
1715,"(0,10)",,False,70,"[0, 4, 13, 10, 19]",8,0.031414183607166,366,1035,12,0.08105680868838701,669,1
1716,"(5,9)",,False,70,"[5, 8, 17, 9, 7]",9,0.045734707138215,364,1035,12,0.07818156502367,671,1
1717,"(5,9)",,False,70,"[5, 8, 17, 9, 7]",9,0.045734707138215,364,1035,12,0.07818156502367,671,1
1718,"(11,2)",,False,71,"[18, 8, 11, 16, 2]",9,0.044346978557504003,362,1035,12,0.081885268727373,673,1
1719,"(11,2)",,False,71,"[18, 8, 11, 16, 2]",9,0.044346978557504003,362,1035,12,0.081885268727373,673,1
1720,8:20,assassinate,True,62,"[3, 0, 8, 9, 12]",9,0.044866796621182,360,1035,12,0.089780005569479,675,1
1721,8:20,assassinate,True,62,"[3, 0, 8, 9, 12]",9,0.044866796621182,360,1035,12,0.089780005569479,675,1
1722,"(2,12)",,False,62,"[2, 12, 19, 15, 16]",9,0.038988886357307004,358,1035,11,0.068623579149894,677,1
1723,"(2,12)",,False,62,"[2, 12, 19, 15, 16]",9,0.038988886357307004,358,1035,11,0.068623579149894,677,1
1724,"(9,15)",,False,62,"[9, 5, 12, 15, 14]",9,0.050330371383002004,356,1035,11,0.07706766917293201,679,1
1725,"(9,15)",,False,62,"[9, 5, 12, 15, 14]",9,0.050330371383002004,356,1035,11,0.07706766917293201,679,1
1726,"(12,4)",,False,64,"[10, 14, 12, 4, 3]",9,0.043428014480646,354,1035,11,0.064884433305485,681,1
1727,"(12,4)",,False,64,"[10, 14, 12, 4, 3]",9,0.043428014480646,354,1035,11,0.064884433305485,681,1
1728,"(11,19)",,False,64,"[11, 3, 16, 5, 19]",9,0.043428014480646,352,1035,11,0.07771744175252901,683,1
1729,"(11,19)",,False,64,"[11, 3, 16, 5, 19]",9,0.043428014480646,352,1035,11,0.07771744175252901,683,1
1730,"(7,10)",,False,64,"[9, 6, 7, 13, 10]",9,0.050457372387196005,350,1035,11,0.070118056082968,685,1
1731,"(7,10)",,False,64,"[9, 6, 7, 13, 10]",9,0.050457372387196005,350,1035,11,0.070118056082968,685,1
1732,"(12,11)",,False,67,"[14, 7, 12, 5, 11]",11,0.08598811844425801,352,1037,11,0.060711965097930004,685,1
1733,"(12,11)",,False,67,"[14, 7, 12, 5, 11]",11,0.08598811844425801,352,1037,11,0.060711965097930004,685,1
1734,"(8,10)",,False,67,"[18, 8, 10, 2, 9]",11,0.08738323080428301,354,1039,11,0.06607554239133101,685,1
1735,"(8,10)",,False,67,"[18, 8, 10, 2, 9]",11,0.08738323080428301,354,1039,11,0.06607554239133101,685,1
1736,"(9,8)",,False,69,"[15, 9, 11, 8, 13]",12,0.11495215311004701,356,1041,11,0.060496780672219,685,1
1737,"(9,8)",,False,69,"[15, 9, 11, 8, 13]",12,0.11495215311004701,356,1041,11,0.060496780672219,685,1
1738,"(1,19)",,False,69,"[8, 15, 1, 18, 19]",12,0.118094267655671,358,1043,12,0.090985038353459,685,1
1739,"(1,19)",,False,69,"[8, 15, 1, 18, 19]",12,0.118094267655671,358,1043,12,0.090985038353459,685,1
1740,"(12,7)",,False,69,"[17, 18, 12, 8, 7]",12,0.11449731230432901,360,1045,12,0.09071816747255301,685,1
1741,"(12,7)",,False,69,"[17, 18, 12, 8, 7]",12,0.11449731230432901,360,1045,12,0.09071816747255301,685,1
1742,"(9,19)",,False,67,"[9, 17, 16, 13, 19]",12,0.128013052574456,362,1047,11,0.08806828324372101,685,1
1743,"(9,19)",,False,67,"[9, 17, 16, 13, 19]",12,0.128013052574456,362,1047,11,0.08806828324372101,685,1
1744,"(14,8)",,False,68,"[7, 14, 10, 13, 8]",12,0.120644203100343,364,1049,11,0.087382808874036,685,1
1745,"(14,8)",,False,68,"[7, 14, 10, 13, 8]",12,0.120644203100343,364,1049,11,0.087382808874036,685,1
1746,"(1,3)",,False,68,"[1, 3, 8, 19, 10]",12,0.13305992253360602,366,1051,11,0.09256790967317201,685,1
1747,"(1,3)",,False,68,"[1, 3, 8, 19, 10]",12,0.13305992253360602,366,1051,11,0.09256790967317201,685,1
1748,"(15,14)",,False,67,"[15, 14, 17, 13, 10]",12,0.14615790317544702,368,1053,11,0.09115908458013701,685,1
1749,"(15,14)",,False,67,"[15, 14, 17, 13, 10]",12,0.14615790317544702,368,1053,11,0.09115908458013701,685,1
1750,"(2,11)",,False,67,"[3, 2, 18, 11, 5]",12,0.143781592027206,370,1055,11,0.09391597681071301,685,1
1751,"(2,11)",,False,67,"[3, 2, 18, 11, 5]",12,0.143781592027206,370,1055,11,0.09391597681071301,685,1
1752,"(11,9)",,False,69,"[11, 18, 15, 12, 9]",12,0.132316676176325,372,1057,11,0.081471403839824,685,1
1753,"(11,9)",,False,69,"[11, 18, 15, 12, 9]",12,0.132316676176325,372,1057,11,0.081471403839824,685,1
1754,"(6,0)",,False,69,"[11, 6, 4, 0, 15]",12,0.13111959515468202,374,1059,11,0.07185280606333201,685,1
1755,"(6,0)",,False,69,"[11, 6, 4, 0, 15]",12,0.13111959515468202,374,1059,11,0.07185280606333201,685,1
1756,"(1,8)",,False,69,"[18, 12, 2, 1, 8]",12,0.12143059993937101,376,1061,11,0.063387197597723,685,1
1757,"(1,8)",,False,69,"[18, 12, 2, 1, 8]",12,0.12143059993937101,376,1061,11,0.063387197597723,685,1
1758,"(16,11)",,False,71,"[16, 18, 13, 12, 11]",12,0.11464047648258101,378,1063,11,0.056802976101221,685,1
1759,"(16,11)",,False,71,"[16, 18, 13, 12, 11]",12,0.11464047648258101,378,1063,11,0.056802976101221,685,1
1760,"(15,11)",,False,74,"[18, 15, 11, 6, 2]",14,0.141938811675653,380,1065,11,0.04301536669957701,685,1
1761,"(15,11)",,False,74,"[18, 15, 11, 6, 2]",14,0.141938811675653,380,1065,11,0.04301536669957701,685,1
1762,"(5,1)",,False,74,"[5, 1, 10, 6, 17]",14,0.137893977367661,382,1067,11,0.045988076251234,685,1
1763,"(5,1)",,False,74,"[5, 1, 10, 6, 17]",14,0.137893977367661,382,1067,11,0.045988076251234,685,1
1764,"(3,0)",,True,72,"[3, 1, 0, 13, 4]",13,0.11380159801212401,384,1069,11,0.05804147119936501,685,1
1765,"(3,0)",,True,72,"[3, 1, 0, 13, 4]",13,0.11380159801212401,384,1069,11,0.05804147119936501,685,1
1766,"(0,17)",,False,70,"[18, 6, 2, 0, 17]",12,0.10003873644224501,386,1071,11,0.06778265594055001,685,1
1767,"(0,17)",,False,70,"[18, 6, 2, 0, 17]",12,0.10003873644224501,386,1071,11,0.06778265594055001,685,1
