,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
234,15:14,assassinate,True,26,"[8, 11, 12, 15, 2]",3,0.127485380116959,-170,19,4,0.17953216374269002,189,1
235,15:14,assassinate,True,26,"[8, 11, 12, 15, 2]",3,0.127485380116959,-170,19,4,0.17953216374269002,189,1
236,"(4,7)",,True,26,"[8, 4, 10, 9, 7]",3,0.116471734892787,-172,19,4,0.170565302144249,191,1
237,"(4,7)",,True,26,"[8, 4, 10, 9, 7]",3,0.116471734892787,-172,19,4,0.170565302144249,191,1
238,"(13,14)",,True,26,"[13, 2, 12, 14, 7]",3,0.112573099415204,-174,19,4,0.17251461988304,193,1
239,"(13,14)",,True,26,"[13, 2, 12, 14, 7]",3,0.112573099415204,-174,19,4,0.17251461988304,193,1
240,"(1,15)",,True,28,"[1, 15, 4, 14, 2]",3,0.086452241715399,-174,20,5,0.27465886939571105,194,1
241,"(1,15)",,True,28,"[1, 15, 4, 14, 2]",3,0.086452241715399,-174,20,5,0.27465886939571105,194,1
242,"(19,9)",,True,26,"[19, 15, 4, 9, 10]",3,0.08820662768031101,-176,20,5,0.30653021442495104,196,1
243,"(19,9)",,True,26,"[19, 15, 4, 9, 10]",3,0.08820662768031101,-176,20,5,0.30653021442495104,196,1
244,"(9,14)",,True,26,"[10, 17, 9, 14, 13]",3,0.11988304093567201,-176,21,4,0.210526315789473,197,1
245,"(9,14)",,True,26,"[10, 17, 9, 14, 13]",3,0.11988304093567201,-176,21,4,0.210526315789473,197,1
246,"(5,0)",,True,26,"[5, 0, 17, 2, 7]",3,0.096491228070175,-176,22,4,0.29532163742690004,198,1
247,"(5,0)",,True,26,"[5, 0, 17, 2, 7]",3,0.096491228070175,-176,22,4,0.29532163742690004,198,1
248,"(16,0)",,True,26,"[18, 10, 9, 16, 0]",2,0.040935672514619006,-178,22,4,0.15204678362573001,200,1
249,"(16,0)",,True,26,"[18, 10, 9, 16, 0]",2,0.040935672514619006,-178,22,4,0.15204678362573001,200,1
250,"(9,14)",,True,26,"[17, 9, 18, 16, 14]",2,0.070175438596491,-180,22,4,0.21345029239766003,202,1
251,"(9,14)",,True,26,"[17, 9, 18, 16, 14]",2,0.070175438596491,-180,22,4,0.21345029239766003,202,1
252,"(5,18)",,True,28,"[5, 3, 14, 18, 13]",2,0.070175438596491,-182,22,4,0.210526315789473,204,1
253,"(5,18)",,True,28,"[5, 3, 14, 18, 13]",2,0.070175438596491,-182,22,4,0.210526315789473,204,1
254,"(6,5)",,True,28,"[6, 0, 5, 3, 16]",2,0.105263157894736,-184,22,3,0.19883040935672502,206,1
255,"(6,5)",,True,28,"[6, 0, 5, 3, 16]",2,0.105263157894736,-184,22,3,0.19883040935672502,206,1
256,"(4,14)",,True,30,"[4, 14, 9, 12, 0]",2,0.021442495126705003,-184,23,3,0.065302144249512,207,1
257,"(4,14)",,True,30,"[4, 14, 9, 12, 0]",2,0.021442495126705003,-184,23,3,0.065302144249512,207,1
258,"(11,4)",,True,30,"[11, 9, 3, 4, 14]",2,0.0,-183,24,2,0.0,207,1
259,"(11,4)",,True,30,"[11, 9, 3, 4, 14]",2,0.0,-183,24,2,0.0,207,1
260,"(3,19)",,True,32,"[3, 19, 8, 2, 6]",2,0.0,-183,24,2,0.0,207,1
261,"(3,19)",,True,32,"[3, 19, 8, 2, 6]",2,0.0,-183,24,2,0.0,207,1
262,12:8,assassinate,True,29,"[18, 7, 12, 17, 13]",2,0.0,-182,25,2,0.0,207,1
263,12:8,assassinate,True,29,"[18, 7, 12, 17, 13]",2,0.0,-182,25,2,0.0,207,1
264,"(8,1)",,True,31,"[8, 2, 1, 0, 10]",2,0.0,-183,25,3,0.024756335282651,208,1
265,"(8,1)",,True,31,"[8, 2, 1, 0, 10]",2,0.0,-183,25,3,0.024756335282651,208,1
266,"(8,10)",,True,31,"[8, 10, 15, 4, 14]",2,0.0,-183,25,2,0.0,208,1
267,"(8,10)",,True,31,"[8, 10, 15, 4, 14]",2,0.0,-183,25,2,0.0,208,1
268,"(8,14)",,True,33,"[8, 14, 18, 0, 7]",2,0.0,-183,25,2,0.0,208,1
269,"(8,14)",,True,33,"[8, 14, 18, 0, 7]",2,0.0,-183,25,2,0.0,208,1
270,"(1,15)",,True,35,"[10, 1, 13, 15, 19]",3,0.105263157894736,-181,27,3,0.030701754385964,208,1
271,"(1,15)",,True,35,"[10, 1, 13, 15, 19]",3,0.105263157894736,-181,27,3,0.030701754385964,208,1
272,4:8,assassinate,True,32,"[15, 2, 10, 11, 4]",2,0.09941520467836201,-179,29,3,0.023879142300194,208,1
273,4:8,assassinate,True,32,"[15, 2, 10, 11, 4]",2,0.09941520467836201,-179,29,3,0.023879142300194,208,1
274,10:4,assassinate,True,31,"[10, 7, 13, 8, 9]",2,0.09356725146198801,-177,31,3,0.016569200779727,208,1
275,10:4,assassinate,True,31,"[10, 7, 13, 8, 9]",2,0.09356725146198801,-177,31,3,0.016569200779727,208,1
276,14:18,assassinate,True,23,"[0, 9, 14, 15, 16]",2,0.175438596491228,-175,33,3,0.029239766081871003,208,1
277,14:18,assassinate,True,23,"[0, 9, 14, 15, 16]",2,0.175438596491228,-175,33,3,0.029239766081871003,208,1
278,11:4,assassinate,True,22,"[6, 19, 2, 8, 11]",1,0.0,-175,34,3,0.029239766081871003,209,1
279,11:4,assassinate,True,22,"[6, 19, 2, 8, 11]",1,0.0,-175,34,3,0.029239766081871003,209,1
280,"(10,1)",,True,22,"[10, 18, 1, 6, 16]",1,0.0,-177,34,4,0.10233918128654901,211,1
281,"(10,1)",,True,22,"[10, 18, 1, 6, 16]",1,0.0,-177,34,4,0.10233918128654901,211,1
282,19:10,assassinate,True,18,"[8, 18, 19, 17, 13]",2,0.15204678362573001,-175,36,4,0.129629629629629,211,1
283,19:10,assassinate,True,18,"[8, 18, 19, 17, 13]",2,0.15204678362573001,-175,36,4,0.129629629629629,211,1
284,"(10,12)",,True,20,"[10, 17, 14, 5, 12]",2,0.049707602339181006,-175,37,4,0.255360623781676,212,1
285,"(10,12)",,True,20,"[10, 17, 14, 5, 12]",2,0.049707602339181006,-175,37,4,0.255360623781676,212,1
286,6:4,assassinate,True,19,"[18, 10, 6, 11, 7]",2,0.105263157894736,-175,38,4,0.16861598440545802,213,1
287,6:4,assassinate,True,19,"[18, 10, 6, 11, 7]",2,0.105263157894736,-175,38,4,0.16861598440545802,213,1
288,9:8,assassinate,True,16,"[17, 4, 18, 9, 11]",2,0.09064327485380101,-175,39,3,0.154970760233918,214,1
289,9:8,assassinate,True,16,"[17, 4, 18, 9, 11]",2,0.09064327485380101,-175,39,3,0.154970760233918,214,1
290,5:6,assassinate,True,12,"[10, 14, 1, 5, 11]",1,0.0,-175,40,2,0.070175438596491,215,1
291,5:6,assassinate,True,12,"[10, 14, 1, 5, 11]",1,0.0,-175,40,2,0.070175438596491,215,1
292,"(18,15)",,True,14,"[18, 19, 10, 15, 7]",1,0.0,-177,40,2,0.032163742690058006,217,1
293,"(18,15)",,True,14,"[18, 19, 10, 15, 7]",1,0.0,-177,40,2,0.032163742690058006,217,1
294,"(1,16)",,True,16,"[3, 4, 1, 16, 2]",1,0.0,-179,40,3,0.130604288499025,219,1
295,"(1,16)",,True,16,"[3, 4, 1, 16, 2]",1,0.0,-179,40,3,0.130604288499025,219,1
296,"(6,1)",,True,18,"[6, 17, 1, 5, 15]",1,0.0,-181,40,4,0.159844054580896,221,1
297,"(6,1)",,True,18,"[6, 17, 1, 5, 15]",1,0.0,-181,40,4,0.159844054580896,221,1
298,"(15,5)",,True,20,"[15, 5, 11, 14, 8]",2,0.062378167641325005,-183,40,4,0.18908382066276802,223,1
299,"(15,5)",,True,20,"[15, 5, 11, 14, 8]",2,0.062378167641325005,-183,40,4,0.18908382066276802,223,1
300,12:8,assassinate,True,17,"[14, 5, 9, 12, 19]",1,0.0,-185,40,4,0.15692007797270902,225,1
301,12:8,assassinate,True,17,"[14, 5, 9, 12, 19]",1,0.0,-185,40,4,0.15692007797270902,225,1
302,"(16,7)",,True,17,"[17, 16, 18, 7, 13]",1,0.0,-187,40,4,0.159844054580896,227,1
303,"(16,7)",,True,17,"[17, 16, 18, 7, 13]",1,0.0,-187,40,4,0.159844054580896,227,1
304,"(8,1)",,True,19,"[8, 4, 5, 1, 0]",1,0.0,-189,40,5,0.196393762183235,229,1
305,"(8,1)",,True,19,"[8, 4, 5, 1, 0]",1,0.0,-189,40,5,0.196393762183235,229,1
306,"(12,1)",,True,21,"[7, 12, 16, 1, 13]",1,0.0,-191,40,6,0.24317738791423,231,1
307,"(12,1)",,True,21,"[7, 12, 16, 1, 13]",1,0.0,-191,40,6,0.24317738791423,231,1
308,"(1,11)",,True,23,"[1, 11, 12, 7, 2]",1,0.0,-193,40,7,0.30506822612085704,233,1
309,"(1,11)",,True,23,"[1, 11, 12, 7, 2]",1,0.0,-193,40,7,0.30506822612085704,233,1
310,"(8,13)",,True,21,"[8, 18, 6, 13, 1]",1,0.0,-195,40,7,0.28703703703703703,235,1
311,"(8,13)",,True,21,"[8, 18, 6, 13, 1]",1,0.0,-195,40,7,0.28703703703703703,235,1
312,"(13,5)",,True,21,"[13, 12, 5, 6, 0]",1,0.0,-197,40,7,0.277777777777777,237,1
313,"(13,5)",,True,21,"[13, 12, 5, 6, 0]",1,0.0,-197,40,7,0.277777777777777,237,1
314,"(3,10)",,True,23,"[2, 3, 7, 10, 0]",1,0.0,-199,40,7,0.32855750487329405,239,1
315,"(3,10)",,True,23,"[2, 3, 7, 10, 0]",1,0.0,-199,40,7,0.32855750487329405,239,1
316,18:8,assassinate,True,20,"[19, 7, 18, 9, 4]",1,0.0,-201,40,7,0.328460038986354,241,1
317,18:8,assassinate,True,20,"[19, 7, 18, 9, 4]",1,0.0,-201,40,7,0.328460038986354,241,1
318,"(10,8)",,True,22,"[10, 6, 8, 13, 15]",1,0.0,-203,40,7,0.32261208576998,243,1
319,"(10,8)",,True,22,"[10, 6, 8, 13, 15]",1,0.0,-203,40,7,0.32261208576998,243,1
320,"(4,16)",,True,24,"[10, 4, 13, 6, 16]",1,0.0,-205,40,7,0.277680311890838,245,1
321,"(4,16)",,True,24,"[10, 4, 13, 6, 16]",1,0.0,-205,40,7,0.277680311890838,245,1
322,"(9,0)",,True,24,"[15, 9, 0, 13, 19]",1,0.0,-207,40,7,0.277680311890838,247,1
323,"(9,0)",,True,24,"[15, 9, 0, 13, 19]",1,0.0,-207,40,7,0.277680311890838,247,1
324,17:8,assassinate,True,21,"[2, 8, 17, 5, 7]",1,0.0,-209,40,7,0.294346978557504,249,1
325,17:8,assassinate,True,21,"[2, 8, 17, 5, 7]",1,0.0,-209,40,7,0.294346978557504,249,1
326,"(11,7)",,True,23,"[8, 11, 2, 13, 7]",1,0.0,-211,40,7,0.26608187134502903,251,1
327,"(11,7)",,True,23,"[8, 11, 2, 13, 7]",1,0.0,-211,40,7,0.26608187134502903,251,1
328,"(15,14)",,True,25,"[2, 3, 8, 15, 14]",1,0.0,-213,40,7,0.300194931773879,253,1
329,"(15,14)",,True,25,"[2, 3, 8, 15, 14]",1,0.0,-213,40,7,0.300194931773879,253,1
330,"(12,18)",,True,27,"[12, 14, 18, 4, 7]",1,0.0,-215,40,7,0.37670565302144204,255,1
331,"(12,18)",,True,27,"[12, 14, 18, 4, 7]",1,0.0,-215,40,7,0.37670565302144204,255,1
332,"(5,15)",,True,27,"[5, 4, 15, 8, 19]",1,0.0,-217,40,7,0.32212475633528204,257,1
333,"(5,15)",,True,27,"[5, 4, 15, 8, 19]",1,0.0,-217,40,7,0.32212475633528204,257,1
334,"(5,8)",,True,29,"[5, 2, 8, 14, 4]",2,0.105263157894736,-219,40,7,0.353313840155945,259,1
335,"(5,8)",,True,29,"[5, 2, 8, 14, 4]",2,0.105263157894736,-219,40,7,0.353313840155945,259,1
336,3:12,assassinate,True,24,"[15, 1, 16, 3, 14]",2,0.09941520467836201,-221,40,7,0.39083820662768004,261,1
337,3:12,assassinate,True,24,"[15, 1, 16, 3, 14]",2,0.09941520467836201,-221,40,7,0.39083820662768004,261,1
338,"(7,8)",,True,26,"[7, 14, 8, 15, 18]",3,0.11695906432748501,-223,40,7,0.35136452241715405,263,1
339,"(7,8)",,True,26,"[7, 14, 8, 15, 18]",3,0.11695906432748501,-223,40,7,0.35136452241715405,263,1
340,17:2,assassinate,True,26,"[4, 6, 17, 7, 10]",3,0.082456140350877,-225,40,7,0.29532163742690004,265,1
341,17:2,assassinate,True,26,"[4, 6, 17, 7, 10]",3,0.082456140350877,-225,40,7,0.29532163742690004,265,1
342,"(6,14)",,True,26,"[6, 19, 12, 14, 7]",3,0.10458089668615901,-227,40,6,0.21510721247563303,267,1
343,"(6,14)",,True,26,"[6, 19, 12, 14, 7]",3,0.10458089668615901,-227,40,6,0.21510721247563303,267,1
344,19:4,assassinate,True,25,"[19, 18, 3, 8, 5]",3,0.078849902534113,-229,40,6,0.12212475633528201,269,1
345,19:4,assassinate,True,25,"[19, 18, 3, 8, 5]",3,0.078849902534113,-229,40,6,0.12212475633528201,269,1
346,15:4,assassinate,True,22,"[6, 3, 15, 5, 9]",2,0.029824561403508,-229,41,5,0.040545808966861004,270,1
347,15:4,assassinate,True,22,"[6, 3, 15, 5, 9]",2,0.029824561403508,-229,41,5,0.040545808966861004,270,1
348,"(1,18)",,True,24,"[1, 18, 6, 10, 4]",2,0.009746588693957,-229,42,6,0.129629629629629,271,1
349,"(1,18)",,True,24,"[1, 18, 6, 10, 4]",2,0.009746588693957,-229,42,6,0.129629629629629,271,1
350,"(8,6)",,True,22,"[1, 8, 6, 2, 0]",2,0.016959064327485,-231,42,5,0.143274853801169,273,1
351,"(8,6)",,True,22,"[1, 8, 6, 2, 0]",2,0.016959064327485,-231,42,5,0.143274853801169,273,1
352,"(15,18)",,True,24,"[15, 6, 9, 18, 7]",2,0.019298245614035002,-233,42,5,0.144152046783625,275,1
353,"(15,18)",,True,24,"[15, 6, 9, 18, 7]",2,0.019298245614035002,-233,42,5,0.144152046783625,275,1
354,10:8,assassinate,True,21,"[17, 18, 2, 10, 9]",1,0.0,-235,42,5,0.10233918128654901,277,1
355,10:8,assassinate,True,21,"[17, 18, 2, 10, 9]",1,0.0,-235,42,5,0.10233918128654901,277,1
356,"(8,18)",,True,19,"[8, 18, 4, 9, 1]",1,0.0,-237,42,5,0.19883040935672502,279,1
357,"(8,18)",,True,19,"[8, 18, 4, 9, 1]",1,0.0,-237,42,5,0.19883040935672502,279,1
358,"(17,1)",,True,21,"[17, 1, 6, 2, 0]",1,0.0,-239,42,6,0.21637426900584703,281,1
359,"(17,1)",,True,21,"[17, 1, 6, 2, 0]",1,0.0,-239,42,6,0.21637426900584703,281,1
360,"(17,19)",,True,23,"[17, 16, 19, 7, 0]",1,0.0,-241,42,6,0.23196881091617902,283,1
361,"(17,19)",,True,23,"[17, 16, 19, 7, 0]",1,0.0,-241,42,6,0.23196881091617902,283,1
362,"(2,16)",,True,21,"[14, 2, 12, 16, 4]",1,0.0,-243,42,6,0.24851016429963702,285,1
363,"(2,16)",,True,21,"[14, 2, 12, 16, 4]",1,0.0,-243,42,6,0.24851016429963702,285,1
364,"(10,2)",,True,23,"[12, 10, 2, 9, 3]",2,0.013060428849902002,-245,42,6,0.293010303536619,287,1
365,"(10,2)",,True,23,"[12, 10, 2, 9, 3]",2,0.013060428849902002,-245,42,6,0.293010303536619,287,1
366,"(14,1)",,True,23,"[14, 9, 13, 8, 1]",2,0.013060428849902002,-247,42,6,0.216986911723753,289,1
367,"(14,1)",,True,23,"[14, 9, 13, 8, 1]",2,0.013060428849902002,-247,42,6,0.216986911723753,289,1
368,"(17,12)",,True,25,"[0, 17, 2, 12, 10]",3,0.094152046783625,-249,42,6,0.263575605680868,291,1
369,"(17,12)",,True,25,"[0, 17, 2, 12, 10]",3,0.094152046783625,-249,42,6,0.263575605680868,291,1
370,"(3,1)",,True,27,"[3, 1, 14, 17, 2]",4,0.198245614035087,-251,42,7,0.381370091896407,293,1
371,"(3,1)",,True,27,"[3, 1, 14, 17, 2]",4,0.198245614035087,-251,42,7,0.381370091896407,293,1
372,19:4,assassinate,True,26,"[19, 7, 9, 15, 5]",3,0.11189083820662701,-253,42,7,0.265497076023391,295,1
373,19:4,assassinate,True,26,"[19, 7, 9, 15, 5]",3,0.11189083820662701,-253,42,7,0.265497076023391,295,1
374,16:14,assassinate,True,20,"[13, 14, 9, 16, 0]",2,0.16374269005847902,-255,42,7,0.47368421052631504,297,1
375,16:14,assassinate,True,20,"[13, 14, 9, 16, 0]",2,0.16374269005847902,-255,42,7,0.47368421052631504,297,1
376,"(9,18)",,True,22,"[9, 11, 18, 16, 3]",3,0.07309941520467801,-257,42,7,0.40350877192982404,299,1
377,"(9,18)",,True,22,"[9, 11, 18, 16, 3]",3,0.07309941520467801,-257,42,7,0.40350877192982404,299,1
378,"(17,19)",,True,24,"[17, 8, 7, 19, 15]",3,0.087719298245614,-259,42,7,0.41812865497076,301,1
379,"(17,19)",,True,24,"[17, 8, 7, 19, 15]",3,0.087719298245614,-259,42,7,0.41812865497076,301,1
380,"(1,13)",,True,24,"[8, 1, 13, 7, 6]",3,0.087719298245614,-261,42,7,0.41812865497076,303,1
381,"(1,13)",,True,24,"[8, 1, 13, 7, 6]",3,0.087719298245614,-261,42,7,0.41812865497076,303,1
382,5:4,assassinate,True,23,"[19, 12, 9, 8, 5]",3,0.11111111111111101,-263,42,7,0.32456140350877105,305,1
383,5:4,assassinate,True,23,"[19, 12, 9, 8, 5]",3,0.11111111111111101,-263,42,7,0.32456140350877105,305,1
384,"(18,11)",,True,23,"[16, 2, 18, 17, 11]",3,0.138401559454191,-263,43,6,0.19688109161793302,306,1
385,"(18,11)",,True,23,"[16, 2, 18, 17, 11]",3,0.138401559454191,-263,43,6,0.19688109161793302,306,1
386,"(15,0)",,True,21,"[12, 11, 15, 17, 0]",2,0.062865497076023,-263,44,5,0.125730994152046,307,1
387,"(15,0)",,True,21,"[12, 11, 15, 17, 0]",2,0.062865497076023,-263,44,5,0.125730994152046,307,1
388,"(6,17)",,True,23,"[12, 6, 18, 9, 17]",2,0.041520467836257006,-265,44,5,0.11598440545808901,309,1
389,"(6,17)",,True,23,"[12, 6, 18, 9, 17]",2,0.041520467836257006,-265,44,5,0.11598440545808901,309,1
390,"(3,10)",,True,25,"[0, 3, 10, 19, 2]",2,0.047368421052631005,-267,44,5,0.096686159844054,311,1
391,"(3,10)",,True,25,"[0, 3, 10, 19, 2]",2,0.047368421052631005,-267,44,5,0.096686159844054,311,1
392,"(5,1)",,True,27,"[5, 0, 18, 2, 1]",3,0.08304093567251401,-269,44,6,0.183235867446393,313,1
393,"(5,1)",,True,27,"[5, 0, 18, 2, 1]",3,0.08304093567251401,-269,44,6,0.183235867446393,313,1
394,4:4,assassinate,True,24,"[3, 8, 4, 2, 11]",2,0.023391812865497002,-271,44,5,0.14424951267056502,315,1
395,4:4,assassinate,True,24,"[3, 8, 4, 2, 11]",2,0.023391812865497002,-271,44,5,0.14424951267056502,315,1
396,"(10,16)",,True,27,"[10, 16, 4, 15, 2]",2,0.017543859649122,-273,44,5,0.134502923976608,317,1
397,"(10,16)",,True,27,"[10, 16, 4, 15, 2]",2,0.017543859649122,-273,44,5,0.134502923976608,317,1
398,8:12,assassinate,True,22,"[2, 17, 8, 4, 12]",3,0.09795321637426901,-275,44,5,0.17787524366471702,319,1
399,8:12,assassinate,True,22,"[2, 17, 8, 4, 12]",3,0.09795321637426901,-275,44,5,0.17787524366471702,319,1
400,"(18,10)",,True,22,"[16, 19, 2, 18, 10]",3,0.045808966861598,-277,44,5,0.17153996101364502,321,1
401,"(18,10)",,True,22,"[16, 19, 2, 18, 10]",3,0.045808966861598,-277,44,5,0.17153996101364502,321,1
402,"(19,1)",,True,24,"[19, 7, 1, 12, 11]",3,0.051656920077972006,-279,44,6,0.21734892787524301,323,1
403,"(19,1)",,True,24,"[19, 7, 1, 12, 11]",3,0.051656920077972006,-279,44,6,0.21734892787524301,323,1
404,7:8,assassinate,True,21,"[16, 7, 5, 2, 19]",2,0.027290448343079,-281,44,6,0.19980506822612001,325,1
405,7:8,assassinate,True,21,"[16, 7, 5, 2, 19]",2,0.027290448343079,-281,44,6,0.19980506822612001,325,1
406,"(8,1)",,True,23,"[17, 0, 8, 19, 1]",3,0.06335282651072101,-283,44,7,0.252436647173489,327,1
407,"(8,1)",,True,23,"[17, 0, 8, 19, 1]",3,0.06335282651072101,-283,44,7,0.252436647173489,327,1
408,18:6,assassinate,True,19,"[18, 4, 8, 17, 16]",3,0.078947368421052,-285,44,7,0.37426900584795303,329,1
409,18:6,assassinate,True,19,"[18, 4, 8, 17, 16]",3,0.078947368421052,-285,44,7,0.37426900584795303,329,1
410,"(11,4)",,True,19,"[3, 11, 4, 16, 6]",3,0.082846003898635,-287,44,6,0.43177387914230003,331,1
411,"(11,4)",,True,19,"[3, 11, 4, 16, 6]",3,0.082846003898635,-287,44,6,0.43177387914230003,331,1
412,"(8,0)",,True,19,"[8, 14, 6, 7, 0]",3,0.129629629629629,-289,44,6,0.36939571150097406,333,1
413,"(8,0)",,True,19,"[8, 14, 6, 7, 0]",3,0.129629629629629,-289,44,6,0.36939571150097406,333,1
414,"(2,6)",,True,17,"[2, 6, 11, 8, 7]",3,0.21345029239766003,-291,44,6,0.44152046783625704,335,1
415,"(2,6)",,True,17,"[2, 6, 11, 8, 7]",3,0.21345029239766003,-291,44,6,0.44152046783625704,335,1
416,12:4,assassinate,True,16,"[18, 13, 16, 12, 8]",2,0.061403508771929,-293,44,6,0.283625730994152,337,1
417,12:4,assassinate,True,16,"[18, 13, 16, 12, 8]",2,0.061403508771929,-293,44,6,0.283625730994152,337,1
418,"(19,13)",,True,18,"[19, 13, 15, 14, 12]",3,0.14912280701754302,-295,44,6,0.383040935672514,339,1
419,"(19,13)",,True,18,"[19, 13, 15, 14, 12]",3,0.14912280701754302,-295,44,6,0.383040935672514,339,1
420,"(17,1)",,True,20,"[9, 13, 17, 1, 3]",3,0.16666666666666602,-297,44,7,0.385964912280701,341,1
421,"(17,1)",,True,20,"[9, 13, 17, 1, 3]",3,0.16666666666666602,-297,44,7,0.385964912280701,341,1
422,10:12,assassinate,True,15,"[5, 8, 6, 10, 3]",3,0.087719298245614,-299,44,7,0.42690058479532106,343,1
423,10:12,assassinate,True,15,"[5, 8, 6, 10, 3]",3,0.087719298245614,-299,44,7,0.42690058479532106,343,1
424,"(18,2)",,True,15,"[14, 18, 7, 2, 19]",3,0.07602339181286501,-301,44,6,0.29239766081871305,345,1
425,"(18,2)",,True,15,"[14, 18, 7, 2, 19]",3,0.07602339181286501,-301,44,6,0.29239766081871305,345,1
426,"(8,3)",,True,17,"[8, 14, 5, 3, 12]",3,0.15204678362573001,-303,44,6,0.39766081871345005,347,1
427,"(8,3)",,True,17,"[8, 14, 5, 3, 12]",3,0.15204678362573001,-303,44,6,0.39766081871345005,347,1
428,"(0,7)",,True,17,"[0, 16, 7, 13, 3]",3,0.22222222222222202,-305,44,6,0.43859649122807004,349,1
429,"(0,7)",,True,17,"[0, 16, 7, 13, 3]",3,0.22222222222222202,-305,44,6,0.43859649122807004,349,1
430,"(10,2)",,True,19,"[10, 2, 16, 12, 18]",4,0.283625730994152,-307,44,6,0.5175438596491221,351,1
431,"(10,2)",,True,19,"[10, 2, 16, 12, 18]",4,0.283625730994152,-307,44,6,0.5175438596491221,351,1
432,"(3,18)",,True,19,"[9, 13, 3, 15, 18]",4,0.283625730994152,-308,44,5,0.47076023391812805,352,1
433,"(3,18)",,True,19,"[9, 13, 3, 15, 18]",4,0.283625730994152,-308,44,5,0.47076023391812805,352,1
434,"(10,1)",,True,19,"[10, 18, 2, 19, 1]",4,0.283625730994152,-308,45,6,0.5,353,1
435,"(10,1)",,True,19,"[10, 18, 2, 19, 1]",4,0.283625730994152,-308,45,6,0.5,353,1
436,"(14,9)",,True,19,"[14, 16, 19, 4, 9]",4,0.277777777777777,-310,45,5,0.488304093567251,355,1
437,"(14,9)",,True,19,"[14, 16, 19, 4, 9]",4,0.277777777777777,-310,45,5,0.488304093567251,355,1
438,6:4,assassinate,True,18,"[2, 6, 11, 15, 17]",4,0.14619883040935602,-310,46,5,0.245614035087719,356,1
439,6:4,assassinate,True,18,"[2, 6, 11, 15, 17]",4,0.14619883040935602,-310,46,5,0.245614035087719,356,1
440,13:4,assassinate,True,15,"[13, 4, 15, 6, 10]",3,0.08479532163742601,-310,47,4,0.178362573099415,357,1
441,13:4,assassinate,True,15,"[13, 4, 15, 6, 10]",3,0.08479532163742601,-310,47,4,0.178362573099415,357,1
442,"(18,0)",,True,15,"[18, 14, 0, 19, 12]",2,0.0,-312,47,4,0.269005847953216,359,1
443,"(18,0)",,True,15,"[18, 14, 0, 19, 12]",2,0.0,-312,47,4,0.269005847953216,359,1
444,"(2,13)",,True,15,"[2, 10, 0, 13, 12]",2,0.0,-314,47,4,0.26315789473684204,361,1
445,"(2,13)",,True,15,"[2, 10, 0, 13, 12]",2,0.0,-314,47,4,0.26315789473684204,361,1
446,18:8,assassinate,True,12,"[13, 15, 18, 12, 10]",2,0.0,-316,47,4,0.19298245614035,363,1
447,18:8,assassinate,True,12,"[13, 15, 18, 12, 10]",2,0.0,-316,47,4,0.19298245614035,363,1
448,"(1,11)",,True,14,"[16, 0, 1, 11, 8]",3,0.05847953216374201,-318,47,5,0.228070175438596,365,1
449,"(1,11)",,True,14,"[16, 0, 1, 11, 8]",3,0.05847953216374201,-318,47,5,0.228070175438596,365,1
450,"(10,0)",,True,14,"[14, 13, 10, 11, 0]",2,0.0,-320,47,5,0.27485380116959,367,1
451,"(10,0)",,True,14,"[14, 13, 10, 11, 0]",2,0.0,-320,47,5,0.27485380116959,367,1
452,"(19,8)",,True,16,"[14, 19, 18, 3, 8]",2,0.0,-322,47,5,0.33040935672514604,369,1
453,"(19,8)",,True,16,"[14, 19, 18, 3, 8]",2,0.0,-322,47,5,0.33040935672514604,369,1
454,"(16,19)",,True,16,"[16, 10, 19, 15, 14]",2,0.0,-324,47,5,0.33625730994152003,371,1
455,"(16,19)",,True,16,"[16, 10, 19, 15, 14]",2,0.0,-324,47,5,0.33625730994152003,371,1
456,"(17,3)",,True,18,"[11, 17, 3, 8, 16]",2,0.0,-326,47,5,0.33723196881091605,373,1
457,"(17,3)",,True,18,"[11, 17, 3, 8, 16]",2,0.0,-326,47,5,0.33723196881091605,373,1
458,"(11,12)",,True,20,"[0, 11, 4, 12, 5]",2,0.0,-328,47,5,0.296296296296296,375,1
459,"(11,12)",,True,20,"[0, 11, 4, 12, 5]",2,0.0,-328,47,5,0.296296296296296,375,1
460,10:10,assassinate,True,16,"[12, 10, 3, 13, 16]",2,0.0,-330,47,4,0.345029239766081,377,1
461,10:10,assassinate,True,16,"[12, 10, 3, 13, 16]",2,0.0,-330,47,4,0.345029239766081,377,1
462,"(15,17)",,True,16,"[13, 19, 12, 15, 17]",2,0.05847953216374201,-332,47,4,0.40935672514619803,379,1
463,"(15,17)",,True,16,"[13, 19, 12, 15, 17]",2,0.05847953216374201,-332,47,4,0.40935672514619803,379,1
464,"(8,10)",,True,18,"[8, 10, 16, 19, 4]",2,0.05847953216374201,-334,47,4,0.40350877192982404,381,1
465,"(8,10)",,True,18,"[8, 10, 16, 19, 4]",2,0.05847953216374201,-334,47,4,0.40350877192982404,381,1
466,"(17,3)",,True,18,"[7, 10, 17, 13, 3]",3,0.08479532163742601,-336,47,4,0.40058479532163704,383,1
467,"(17,3)",,True,18,"[7, 10, 17, 13, 3]",3,0.08479532163742601,-336,47,4,0.40058479532163704,383,1
