,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1560,"(19,0)",,True,64,"[14, 11, 19, 2, 0]",3,0.002436647173489,-203,670,16,0.28890281258702305,873,1
1561,"(19,0)",,True,64,"[14, 11, 19, 2, 0]",3,0.002436647173489,-203,670,16,0.28890281258702305,873,1
1562,11:14,assassinate,True,58,"[11, 14, 19, 10, 18]",3,0.0026315789473680003,-205,670,16,0.29961013645224105,875,1
1563,11:14,assassinate,True,58,"[11, 14, 19, 10, 18]",3,0.0026315789473680003,-205,670,16,0.29961013645224105,875,1
1564,"(5,2)",,False,58,"[6, 5, 15, 2, 8]",4,0.107894736842105,-207,670,16,0.38567251461988306,877,1
1565,"(5,2)",,False,58,"[6, 5, 15, 2, 8]",4,0.107894736842105,-207,670,16,0.38567251461988306,877,1
1566,"(1,12)",,False,60,"[3, 6, 1, 12, 10]",4,0.10672514619883001,-209,670,17,0.41423001949317706,879,1
1567,"(1,12)",,False,60,"[3, 6, 1, 12, 10]",4,0.10672514619883001,-209,670,17,0.41423001949317706,879,1
1568,"(2,11)",,False,62,"[5, 18, 2, 11, 15]",4,0.028752436647173002,-211,670,17,0.358479532163742,881,1
1569,"(2,11)",,False,62,"[5, 18, 2, 11, 15]",4,0.028752436647173002,-211,670,17,0.358479532163742,881,1
1570,"(12,16)",,False,60,"[15, 12, 1, 14, 16]",4,0.027917014759120003,-213,670,16,0.35011835143414005,883,1
1571,"(12,16)",,False,60,"[15, 12, 1, 14, 16]",4,0.027917014759120003,-213,670,16,0.35011835143414005,883,1
1572,"(16,9)",,False,60,"[5, 7, 16, 9, 19]",4,0.027387914230019003,-215,670,16,0.34751461988304005,885,1
1573,"(16,9)",,False,60,"[5, 7, 16, 9, 19]",4,0.027387914230019003,-215,670,16,0.34751461988304005,885,1
1574,"(0,16)",,False,60,"[15, 18, 17, 0, 16]",3,0.021770334928229003,-217,670,16,0.344953925217083,887,1
1575,"(0,16)",,False,60,"[15, 18, 17, 0, 16]",3,0.021770334928229003,-217,670,16,0.344953925217083,887,1
1576,"(2,19)",,False,60,"[6, 9, 2, 17, 19]",3,0.023232323232323,-219,670,16,0.324458241563504,889,1
1577,"(2,19)",,False,60,"[6, 9, 2, 17, 19]",3,0.023232323232323,-219,670,16,0.324458241563504,889,1
1578,"(3,2)",,False,60,"[3, 4, 13, 10, 2]",4,0.041520467836257006,-221,670,16,0.301503759398496,891,1
1579,"(3,2)",,False,60,"[3, 4, 13, 10, 2]",4,0.041520467836257006,-221,670,16,0.301503759398496,891,1
1580,"(0,11)",,False,60,"[15, 0, 11, 5, 2]",3,0.004093567251461001,-223,670,16,0.30308409913673,893,1
1581,"(0,11)",,False,60,"[15, 0, 11, 5, 2]",3,0.004093567251461001,-223,670,16,0.30308409913673,893,1
1582,"(12,14)",,False,60,"[15, 12, 7, 4, 14]",3,0.004093567251461001,-225,670,16,0.30738842054631504,895,1
1583,"(12,14)",,False,60,"[15, 12, 7, 4, 14]",3,0.004093567251461001,-225,670,16,0.30738842054631504,895,1
1584,"(9,0)",,False,60,"[9, 13, 0, 16, 4]",3,0.004246727930938,-227,670,16,0.315797068428647,897,1
1585,"(9,0)",,False,60,"[9, 13, 0, 16, 4]",3,0.004246727930938,-227,670,16,0.315797068428647,897,1
1586,"(12,10)",,False,60,"[8, 6, 12, 10, 11]",3,0.004409171075837001,-229,670,16,0.31793667670860604,899,1
1587,"(12,10)",,False,60,"[8, 6, 12, 10, 11]",3,0.004409171075837001,-229,670,16,0.31793667670860604,899,1
1588,"(13,14)",,False,60,"[16, 13, 2, 14, 1]",3,0.004409171075837001,-231,670,16,0.31429499675113703,901,1
1589,"(13,14)",,False,60,"[16, 13, 2, 14, 1]",3,0.004409171075837001,-231,670,16,0.31429499675113703,901,1
1590,"(17,1)",,False,62,"[16, 17, 6, 1, 14]",3,0.004409171075837001,-233,670,17,0.331086976701011,903,1
1591,"(17,1)",,False,62,"[16, 17, 6, 1, 14]",3,0.004409171075837001,-233,670,17,0.331086976701011,903,1
1592,"(17,2)",,False,62,"[16, 7, 17, 13, 2]",3,0.004409171075837001,-235,670,17,0.340833565394968,905,1
1593,"(17,2)",,False,62,"[16, 7, 17, 13, 2]",3,0.004409171075837001,-235,670,17,0.340833565394968,905,1
1594,"(13,18)",,False,60,"[13, 9, 2, 12, 18]",3,0.005047340573656,-237,670,16,0.326900584795321,907,1
1595,"(13,18)",,False,60,"[13, 9, 2, 12, 18]",3,0.005047340573656,-237,670,16,0.326900584795321,907,1
1596,"(8,0)",,False,60,"[8, 3, 6, 19, 0]",3,0.00443469785575,-239,670,16,0.318936229462545,909,1
1597,"(8,0)",,False,60,"[8, 3, 6, 19, 0]",3,0.00443469785575,-239,670,16,0.318936229462545,909,1
1598,"(18,15)",,False,58,"[18, 19, 15, 3, 4]",2,0.002399160293897,-241,670,15,0.277565173617805,911,1
1599,"(18,15)",,False,58,"[18, 19, 15, 3, 4]",2,0.002399160293897,-241,670,15,0.277565173617805,911,1
1600,"(9,10)",,False,58,"[14, 8, 9, 17, 10]",2,0.002399160293897,-243,670,15,0.27847021399652905,913,1
1601,"(9,10)",,False,58,"[14, 8, 9, 17, 10]",2,0.002399160293897,-243,670,15,0.27847021399652905,913,1
1602,14:18,assassinate,True,48,"[14, 10, 2, 3, 9]",2,0.002399160293897,-245,670,13,0.25647773279352204,915,1
1603,14:18,assassinate,True,48,"[14, 10, 2, 3, 9]",2,0.002399160293897,-245,670,13,0.25647773279352204,915,1
1604,"(14,19)",,True,50,"[14, 0, 13, 17, 19]",2,0.001949317738791,-247,670,13,0.271066555277081,917,1
1605,"(14,19)",,True,50,"[14, 0, 13, 17, 19]",2,0.001949317738791,-247,670,13,0.271066555277081,917,1
1606,"(15,0)",,False,50,"[15, 14, 0, 6, 5]",1,0.0,-249,670,13,0.2640768588137,919,1
1607,"(15,0)",,False,50,"[15, 14, 0, 6, 5]",1,0.0,-249,670,13,0.2640768588137,919,1
1608,"(1,15)",,False,52,"[1, 6, 15, 10, 4]",1,0.0,-251,670,14,0.25998329156223804,921,1
1609,"(1,15)",,False,52,"[1, 6, 15, 10, 4]",1,0.0,-251,670,14,0.25998329156223804,921,1
1610,"(4,7)",,False,52,"[19, 4, 13, 7, 5]",1,0.0,-253,670,14,0.25373155109997203,923,1
1611,"(4,7)",,False,52,"[19, 4, 13, 7, 5]",1,0.0,-253,670,14,0.25373155109997203,923,1
1612,"(9,16)",,False,52,"[9, 0, 16, 11, 3]",1,0.0,-255,670,14,0.264814814814814,925,1
1613,"(9,16)",,False,52,"[9, 0, 16, 11, 3]",1,0.0,-255,670,14,0.264814814814814,925,1
1614,"(6,12)",,False,52,"[13, 6, 4, 5, 12]",1,0.0,-257,670,14,0.26608187134502903,927,1
1615,"(6,12)",,False,52,"[13, 6, 4, 5, 12]",1,0.0,-257,670,14,0.26608187134502903,927,1
1616,"(12,0)",,False,52,"[3, 19, 12, 0, 2]",1,0.0,-259,670,14,0.295808966861598,929,1
1617,"(12,0)",,False,52,"[3, 19, 12, 0, 2]",1,0.0,-259,670,14,0.295808966861598,929,1
1618,"(10,17)",,False,52,"[11, 0, 10, 17, 13]",1,0.0,-261,670,14,0.304580896686159,931,1
1619,"(10,17)",,False,52,"[11, 0, 10, 17, 13]",1,0.0,-261,670,14,0.304580896686159,931,1
1620,"(4,17)",,False,52,"[2, 5, 4, 1, 17]",1,0.0,-263,670,14,0.30813840155945404,933,1
1621,"(4,17)",,False,52,"[2, 5, 4, 1, 17]",1,0.0,-263,670,14,0.30813840155945404,933,1
1622,"(17,9)",,False,50,"[17, 11, 2, 13, 9]",1,0.0,-265,670,13,0.27472848788638204,935,1
1623,"(17,9)",,False,50,"[17, 11, 2, 13, 9]",1,0.0,-265,670,13,0.27472848788638204,935,1
1624,"(10,19)",,False,48,"[10, 19, 16, 8, 0]",1,0.0,-267,670,12,0.29209133945976,937,1
1625,"(10,19)",,False,48,"[10, 19, 16, 8, 0]",1,0.0,-267,670,12,0.29209133945976,937,1
1626,"(4,9)",,False,48,"[4, 19, 15, 9, 18]",2,0.0029239766081870003,-269,670,12,0.24976329713171802,939,1
1627,"(4,9)",,False,48,"[4, 19, 15, 9, 18]",2,0.0029239766081870003,-269,670,12,0.24976329713171802,939,1
1628,"(11,7)",,False,46,"[11, 17, 7, 9, 4]",2,0.003898635477582,-271,670,11,0.21544138123085402,941,1
1629,"(11,7)",,False,46,"[11, 17, 7, 9, 4]",2,0.003898635477582,-271,670,11,0.21544138123085402,941,1
1630,"(1,18)",,False,48,"[1, 4, 18, 9, 15]",2,0.0029239766081870003,-273,670,12,0.24214703425229703,943,1
1631,"(1,18)",,False,48,"[1, 4, 18, 9, 15]",2,0.0029239766081870003,-273,670,12,0.24214703425229703,943,1
1632,"(16,2)",,False,48,"[5, 16, 2, 0, 17]",2,0.0029239766081870003,-275,670,12,0.24600389863547703,945,1
1633,"(16,2)",,False,48,"[5, 16, 2, 0, 17]",2,0.0029239766081870003,-275,670,12,0.24600389863547703,945,1
1634,"(18,2)",,False,48,"[8, 18, 2, 4, 5]",2,0.0029239766081870003,-277,670,12,0.24600389863547703,947,1
1635,"(18,2)",,False,48,"[8, 18, 2, 4, 5]",2,0.0029239766081870003,-277,670,12,0.24600389863547703,947,1
1636,"(7,10)",,True,48,"[9, 11, 8, 7, 10]",3,0.04882576812401301,-279,670,12,0.266796621182586,949,1
1637,"(7,10)",,True,48,"[9, 11, 8, 7, 10]",3,0.04882576812401301,-279,670,12,0.266796621182586,949,1
1638,"(5,16)",,False,48,"[9, 5, 16, 18, 3]",4,0.062378167641325005,-281,670,12,0.268713450292397,951,1
1639,"(5,16)",,False,48,"[9, 5, 16, 18, 3]",4,0.062378167641325005,-281,670,12,0.268713450292397,951,1
1640,"(14,2)",,False,50,"[14, 6, 2, 17, 7]",4,0.032901698691172,-283,670,12,0.24315713526239802,953,1
1641,"(14,2)",,False,50,"[14, 6, 2, 17, 7]",4,0.032901698691172,-283,670,12,0.24315713526239802,953,1
1642,"(13,0)",,False,48,"[13, 8, 0, 4, 16]",3,0.023296878560036,-285,670,11,0.22528733449786,955,1
1643,"(13,0)",,False,48,"[13, 8, 0, 4, 16]",3,0.023296878560036,-285,670,11,0.22528733449786,955,1
1644,"(0,12)",,False,48,"[18, 2, 19, 0, 12]",3,0.033888171607469,-287,670,11,0.203906230222019,957,1
1645,"(0,12)",,False,48,"[18, 2, 19, 0, 12]",3,0.033888171607469,-287,670,11,0.203906230222019,957,1
1646,"(9,6)",,False,46,"[14, 9, 6, 11, 18]",3,0.034180569268288004,-289,670,10,0.198415651924423,959,1
1647,"(9,6)",,False,46,"[14, 9, 6, 11, 18]",3,0.034180569268288004,-289,670,10,0.198415651924423,959,1
1648,"(13,2)",,False,46,"[12, 13, 3, 2, 0]",3,0.030896686159844002,-291,670,10,0.19270398217766602,961,1
1649,"(13,2)",,False,46,"[12, 13, 3, 2, 0]",3,0.030896686159844002,-291,670,10,0.19270398217766602,961,1
1650,"(10,12)",,False,46,"[2, 16, 14, 10, 12]",4,0.045043163464216,-293,670,10,0.20940313747331202,963,1
1651,"(10,12)",,False,46,"[2, 16, 14, 10, 12]",4,0.045043163464216,-293,670,10,0.20940313747331202,963,1
1652,"(5,12)",,False,44,"[19, 5, 17, 12, 15]",4,0.048050682261208004,-295,670,9,0.21003202450570801,965,1
1653,"(5,12)",,False,44,"[19, 5, 17, 12, 15]",4,0.048050682261208004,-295,670,9,0.21003202450570801,965,1
1654,"(18,1)",,False,46,"[18, 17, 3, 11, 1]",5,0.069442545758335,-297,670,10,0.260032657401078,967,1
1655,"(18,1)",,False,46,"[18, 17, 3, 11, 1]",5,0.069442545758335,-297,670,10,0.260032657401078,967,1
1656,"(9,13)",,True,46,"[9, 3, 19, 2, 13]",6,0.10599225336067401,-299,670,10,0.24808612440191302,969,1
1657,"(9,13)",,True,46,"[9, 3, 19, 2, 13]",6,0.10599225336067401,-299,670,10,0.24808612440191302,969,1
1658,"(16,14)",,False,48,"[2, 16, 18, 9, 14]",6,0.09724774900213401,-301,670,10,0.23605077508586203,971,1
1659,"(16,14)",,False,48,"[2, 16, 18, 9, 14]",6,0.09724774900213401,-301,670,10,0.23605077508586203,971,1
1660,"(17,0)",,False,48,"[17, 0, 1, 7, 19]",5,0.06892230576441101,-303,670,10,0.207692843219158,973,1
1661,"(17,0)",,False,48,"[17, 0, 1, 7, 19]",5,0.06892230576441101,-303,670,10,0.207692843219158,973,1
1662,10:16,assassinate,True,41,"[10, 14, 12, 18, 8]",4,0.036062378167641004,-305,670,10,0.25430242272347503,975,1
1663,10:16,assassinate,True,41,"[10, 14, 12, 18, 8]",4,0.036062378167641004,-305,670,10,0.25430242272347503,975,1
1664,14:8,assassinate,True,36,"[16, 13, 3, 14, 8]",3,0.018031189083820003,-307,670,9,0.18412698412698403,977,1
1665,14:8,assassinate,True,36,"[16, 13, 3, 14, 8]",3,0.018031189083820003,-307,670,9,0.18412698412698403,977,1
1666,"(10,16)",,False,38,"[10, 6, 16, 4, 17]",3,0.018031189083820003,-309,670,9,0.221804511278195,979,1
1667,"(10,16)",,False,38,"[10, 6, 16, 4, 17]",3,0.018031189083820003,-309,670,9,0.221804511278195,979,1
1668,"(6,13)",,False,36,"[10, 6, 13, 11, 3]",3,0.022417153996101002,-311,670,8,0.165497076023391,981,1
1669,"(6,13)",,False,36,"[10, 6, 13, 11, 3]",3,0.022417153996101002,-311,670,8,0.165497076023391,981,1
1670,"(9,4)",,False,38,"[9, 11, 17, 4, 10]",4,0.029100529100529002,-313,670,8,0.16059593428014401,983,1
1671,"(9,4)",,False,38,"[9, 11, 17, 4, 10]",4,0.029100529100529002,-313,670,8,0.16059593428014401,983,1
1672,"(16,14)",,False,40,"[2, 16, 14, 17, 9]",4,0.029100529100529002,-315,670,8,0.16615148983570002,985,1
1673,"(16,14)",,False,40,"[2, 16, 14, 17, 9]",4,0.029100529100529002,-315,670,8,0.16615148983570002,985,1
1674,"(18,1)",,False,42,"[0, 12, 18, 7, 1]",4,0.03104984683932,-317,670,9,0.215956558061821,987,1
1675,"(18,1)",,False,42,"[0, 12, 18, 7, 1]",4,0.03104984683932,-317,670,9,0.215956558061821,987,1
1676,"(0,7)",,False,42,"[0, 6, 7, 5, 19]",3,0.024784182678919003,-319,670,9,0.19131161236424302,989,1
1677,"(0,7)",,False,42,"[0, 6, 7, 5, 19]",3,0.024784182678919003,-319,670,9,0.19131161236424302,989,1
1678,"(14,1)",,False,44,"[4, 14, 13, 19, 1]",3,0.023357003620161,-321,670,10,0.23146755778334702,991,1
1679,"(14,1)",,False,44,"[4, 14, 13, 19, 1]",3,0.023357003620161,-321,670,10,0.23146755778334702,991,1
1680,15:16,assassinate,True,35,"[8, 3, 10, 15, 19]",3,0.035477582846003004,-323,670,8,0.23576998050682202,993,1
1681,15:16,assassinate,True,35,"[8, 3, 10, 15, 19]",3,0.035477582846003004,-323,670,8,0.23576998050682202,993,1
1682,"(13,4)",,False,33,"[16, 13, 0, 4, 14]",3,0.053021442495126005,-325,670,7,0.23810916179337202,995,1
1683,"(13,4)",,False,33,"[16, 13, 0, 4, 14]",3,0.053021442495126005,-325,670,7,0.23810916179337202,995,1
1684,"(6,3)",,False,33,"[2, 11, 6, 3, 14]",3,0.034990253411306,-327,670,6,0.16968810916179303,997,1
1685,"(6,3)",,False,33,"[2, 11, 6, 3, 14]",3,0.034990253411306,-327,670,6,0.16968810916179303,997,1
1686,"(18,7)",,False,33,"[18, 19, 4, 7, 8]",3,0.026803118908382002,-329,670,5,0.134210526315789,999,1
1687,"(18,7)",,False,33,"[18, 19, 4, 7, 8]",3,0.026803118908382002,-329,670,5,0.134210526315789,999,1
1688,"(15,18)",,False,35,"[6, 11, 15, 7, 18]",4,0.068713450292397,-331,670,5,0.145906432748537,1001,1
1689,"(15,18)",,False,35,"[6, 11, 15, 7, 18]",4,0.068713450292397,-331,670,5,0.145906432748537,1001,1
1690,"(1,7)",,False,37,"[1, 4, 6, 7, 14]",4,0.058883319409635,-333,670,6,0.15634920634920602,1003,1
1691,"(1,7)",,False,37,"[1, 4, 6, 7, 14]",4,0.058883319409635,-333,670,6,0.15634920634920602,1003,1
1692,"(2,6)",,False,37,"[5, 9, 2, 0, 6]",4,0.059565580618212,-335,670,6,0.161514898357003,1005,1
1693,"(2,6)",,False,37,"[5, 9, 2, 0, 6]",4,0.059565580618212,-335,670,6,0.161514898357003,1005,1
1694,"(2,9)",,False,39,"[6, 16, 2, 9, 17]",5,0.081704260651629,-337,670,6,0.151385407964355,1007,1
1695,"(2,9)",,False,39,"[6, 16, 2, 9, 17]",5,0.081704260651629,-337,670,6,0.151385407964355,1007,1
1696,"(3,17)",,False,39,"[3, 9, 11, 5, 17]",5,0.080328135152696,-339,670,6,0.15670890188434,1009,1
1697,"(3,17)",,False,39,"[3, 9, 11, 5, 17]",5,0.080328135152696,-339,670,6,0.15670890188434,1009,1
1698,"(0,12)",,False,37,"[0, 4, 13, 12, 5]",4,0.059746588693957006,-341,670,6,0.21211825860948602,1011,1
1699,"(0,12)",,False,37,"[0, 4, 13, 12, 5]",4,0.059746588693957006,-341,670,6,0.21211825860948602,1011,1
1700,"(8,4)",,False,37,"[14, 8, 2, 16, 4]",4,0.046198830409356004,-343,670,5,0.126218323586744,1013,1
1701,"(8,4)",,False,37,"[14, 8, 2, 16, 4]",4,0.046198830409356004,-343,670,5,0.126218323586744,1013,1
1702,"(1,11)",,False,39,"[16, 1, 19, 11, 18]",4,0.04766081871345,-345,670,6,0.157115009746588,1015,1
1703,"(1,11)",,False,39,"[16, 1, 19, 11, 18]",4,0.04766081871345,-345,670,6,0.157115009746588,1015,1
1704,"(17,2)",,False,41,"[16, 17, 15, 7, 2]",4,0.036452241715399,-347,670,6,0.092495126705653,1017,1
1705,"(17,2)",,False,41,"[16, 17, 15, 7, 2]",4,0.036452241715399,-347,670,6,0.092495126705653,1017,1
1706,"(3,6)",,False,41,"[8, 4, 11, 3, 6]",4,0.035783904204956,-349,670,6,0.10818713450292301,1019,1
1707,"(3,6)",,False,41,"[8, 4, 11, 3, 6]",4,0.035783904204956,-349,670,6,0.10818713450292301,1019,1
1708,"(17,14)",,False,39,"[6, 17, 14, 15, 4]",4,0.034182678919521,-351,670,5,0.13652186020607002,1021,1
1709,"(17,14)",,False,39,"[6, 17, 14, 15, 4]",4,0.034182678919521,-351,670,5,0.13652186020607002,1021,1
1710,"(0,8)",,False,39,"[5, 0, 8, 3, 13]",3,0.019883040935672003,-353,670,5,0.09610136452241701,1023,1
1711,"(0,8)",,False,39,"[5, 0, 8, 3, 13]",3,0.019883040935672003,-353,670,5,0.09610136452241701,1023,1
1712,"(13,18)",,False,41,"[17, 13, 18, 15, 7]",3,0.019883040935672003,-355,670,5,0.08966861598440501,1025,1
1713,"(13,18)",,False,41,"[17, 13, 18, 15, 7]",3,0.019883040935672003,-355,670,5,0.08966861598440501,1025,1
1714,"(1,10)",,False,43,"[1, 11, 0, 6, 10]",3,0.015789473684210003,-357,670,6,0.067348927875243,1027,1
1715,"(1,10)",,False,43,"[1, 11, 0, 6, 10]",3,0.015789473684210003,-357,670,6,0.067348927875243,1027,1
1716,"(15,18)",,False,43,"[6, 13, 2, 15, 18]",3,0.020662768031189,-359,670,6,0.069980506822612,1029,1
1717,"(15,18)",,False,43,"[6, 13, 2, 15, 18]",3,0.020662768031189,-359,670,6,0.069980506822612,1029,1
1718,"(18,5)",,False,45,"[12, 18, 15, 14, 5]",3,0.016485658590921,-361,670,6,0.070043163464216,1031,1
1719,"(18,5)",,False,45,"[12, 18, 15, 14, 5]",3,0.016485658590921,-361,670,6,0.070043163464216,1031,1
1720,"(16,7)",,False,45,"[10, 16, 7, 11, 17]",4,0.06882483987747101,-361,671,6,0.10873712057922501,1032,1
1721,"(16,7)",,False,45,"[10, 16, 7, 11, 17]",4,0.06882483987747101,-361,671,6,0.10873712057922501,1032,1
1722,"(4,11)",,False,45,"[6, 5, 4, 11, 9]",4,0.06569200779727001,-363,671,6,0.07427596769702001,1034,1
1723,"(4,11)",,False,45,"[6, 5, 4, 11, 9]",4,0.06569200779727001,-363,671,6,0.07427596769702001,1034,1
1724,"(0,17)",,False,43,"[11, 0, 10, 5, 17]",3,0.051141743247006,-363,672,5,0.052311333890281,1035,1
1725,"(0,17)",,False,43,"[11, 0, 10, 5, 17]",3,0.051141743247006,-363,672,5,0.052311333890281,1035,1
1726,"(17,5)",,False,43,"[17, 5, 0, 6, 13]",3,0.052213868003341005,-361,674,5,0.047284878863826006,1035,1
1727,"(17,5)",,False,43,"[17, 5, 0, 6, 13]",3,0.052213868003341005,-361,674,5,0.047284878863826006,1035,1
1728,"(15,17)",,False,43,"[15, 5, 2, 19, 17]",3,0.019005847953216002,-359,676,4,0.010776942355889,1035,1
1729,"(15,17)",,False,43,"[15, 5, 2, 19, 17]",3,0.019005847953216002,-359,676,4,0.010776942355889,1035,1
1730,"(1,3)",,False,45,"[1, 7, 13, 3, 4]",3,0.009941520467836001,-359,677,5,0.033479532163742005,1036,1
1731,"(1,3)",,False,45,"[1, 7, 13, 3, 4]",3,0.009941520467836001,-359,677,5,0.033479532163742005,1036,1
1732,"(6,15)",,False,43,"[6, 5, 17, 15, 7]",3,0.019005847953216002,-357,679,4,0.010776942355889,1036,1
1733,"(6,15)",,False,43,"[6, 5, 17, 15, 7]",3,0.019005847953216002,-357,679,4,0.010776942355889,1036,1
1734,"(9,16)",,False,43,"[8, 13, 9, 16, 14]",3,0.020467836257309,-355,681,4,0.010776942355889,1036,1
1735,"(9,16)",,False,43,"[8, 13, 9, 16, 14]",3,0.020467836257309,-355,681,4,0.010776942355889,1036,1
1736,"(1,8)",,False,45,"[1, 6, 3, 8, 10]",3,0.024366471734892002,-355,682,5,0.041033138401559005,1037,1
1737,"(1,8)",,False,45,"[1, 6, 3, 8, 10]",3,0.024366471734892002,-355,682,5,0.041033138401559005,1037,1
1738,"(8,2)",,False,43,"[8, 12, 2, 5, 17]",3,0.042105263157894,-355,683,5,0.055806182121971006,1038,1
1739,"(8,2)",,False,43,"[8, 12, 2, 5, 17]",3,0.042105263157894,-355,683,5,0.055806182121971006,1038,1
1740,"(12,6)",,False,41,"[12, 2, 6, 19, 10]",3,0.049220272904483005,-355,684,4,0.050779727095516,1039,1
1741,"(12,6)",,False,41,"[12, 2, 6, 19, 10]",3,0.049220272904483005,-355,684,4,0.050779727095516,1039,1
1742,"(17,1)",,False,43,"[17, 1, 19, 4, 5]",4,0.055416318574213,-355,685,5,0.07068365357839,1040,1
1743,"(17,1)",,False,43,"[17, 1, 19, 4, 5]",4,0.055416318574213,-355,685,5,0.07068365357839,1040,1
1744,"(1,3)",,False,45,"[4, 7, 1, 3, 18]",4,0.043233082706766006,-357,685,6,0.07076487515084001,1042,1
1745,"(1,3)",,False,45,"[4, 7, 1, 3, 18]",4,0.043233082706766006,-357,685,6,0.07076487515084001,1042,1
1746,"(15,9)",,False,47,"[3, 15, 7, 13, 9]",4,0.036897800055694,-359,685,6,0.060303536619326005,1044,1
1747,"(15,9)",,False,47,"[3, 15, 7, 13, 9]",4,0.036897800055694,-359,685,6,0.060303536619326005,1044,1
1748,"(16,1)",,False,47,"[16, 11, 13, 8, 1]",4,0.036744639376218004,-361,685,6,0.078520796941849,1046,1
1749,"(16,1)",,False,47,"[16, 11, 13, 8, 1]",4,0.036744639376218004,-361,685,6,0.078520796941849,1046,1
1750,15:6,assassinate,True,45,"[6, 15, 2, 5, 8]",3,0.017933723196881,-363,685,6,0.07512805582981001,1048,1
1751,15:6,assassinate,True,45,"[6, 15, 2, 5, 8]",3,0.017933723196881,-363,685,6,0.07512805582981001,1048,1
1752,"(15,1)",,False,47,"[15, 16, 13, 7, 1]",3,0.017599554441659,-365,685,7,0.17736006683375102,1050,1
1753,"(15,1)",,False,47,"[15, 16, 13, 7, 1]",3,0.017599554441659,-365,685,7,0.17736006683375102,1050,1
1754,"(9,16)",,False,47,"[17, 9, 10, 15, 16]",3,0.017599554441659,-367,685,7,0.139404065719855,1052,1
1755,"(9,16)",,False,47,"[17, 9, 10, 15, 16]",3,0.017599554441659,-367,685,7,0.139404065719855,1052,1
1756,"(5,1)",,False,47,"[13, 5, 1, 0, 6]",3,0.021198830409356002,-369,685,7,0.13411306042884902,1054,1
1757,"(5,1)",,False,47,"[13, 5, 1, 0, 6]",3,0.021198830409356002,-369,685,7,0.13411306042884902,1054,1
1758,"(17,12)",,False,45,"[13, 17, 0, 16, 12]",3,0.024122807017543,-371,685,6,0.101267056530214,1056,1
1759,"(17,12)",,False,45,"[13, 17, 0, 16, 12]",3,0.024122807017543,-371,685,6,0.101267056530214,1056,1
1760,"(1,16)",,False,47,"[18, 1, 10, 16, 4]",3,0.031920077972709,-373,685,7,0.12933723196881,1058,1
1761,"(1,16)",,False,47,"[18, 1, 10, 16, 4]",3,0.031920077972709,-373,685,7,0.12933723196881,1058,1
1762,"(16,12)",,True,47,"[16, 2, 14, 5, 12]",4,0.046621182586094004,-375,685,7,0.134275503573749,1060,1
1763,"(16,12)",,True,47,"[16, 2, 14, 5, 12]",4,0.046621182586094004,-375,685,7,0.134275503573749,1060,1
1764,"(2,3)",,False,49,"[2, 3, 17, 13, 15]",4,0.041956743711129,-377,685,7,0.11936322287199401,1062,1
1765,"(2,3)",,False,49,"[2, 3, 17, 13, 15]",4,0.041956743711129,-377,685,7,0.11936322287199401,1062,1
1766,"(4,3)",,False,49,"[15, 14, 2, 4, 3]",4,0.039083820662768005,-379,685,6,0.074220272904483,1064,1
1767,"(4,3)",,False,49,"[15, 14, 2, 4, 3]",4,0.039083820662768005,-379,685,6,0.074220272904483,1064,1
1768,"(12,2)",,False,49,"[8, 12, 2, 16, 10]",4,0.035185185185185,-381,685,6,0.07402534113060401,1066,1
1769,"(12,2)",,False,49,"[8, 12, 2, 16, 10]",4,0.035185185185185,-381,685,6,0.07402534113060401,1066,1
1770,"(9,1)",,False,51,"[10, 11, 9, 1, 2]",4,0.029522881277267002,-383,685,7,0.102118722732757,1068,1
1771,"(9,1)",,False,51,"[10, 11, 9, 1, 2]",4,0.029522881277267002,-383,685,7,0.102118722732757,1068,1
1772,"(16,13)",,False,53,"[10, 9, 6, 16, 13]",4,0.028678176923790002,-385,685,7,0.08506219251833201,1070,1
1773,"(16,13)",,False,53,"[10, 9, 6, 16, 13]",4,0.028678176923790002,-385,685,7,0.08506219251833201,1070,1
1774,"(18,15)",,False,53,"[18, 17, 3, 19, 15]",5,0.042626330784225,-387,685,7,0.11902405586616101,1072,1
1775,"(18,15)",,False,53,"[18, 17, 3, 19, 15]",5,0.042626330784225,-387,685,7,0.11902405586616101,1072,1
1776,"(2,9)",,False,53,"[11, 2, 9, 14, 4]",6,0.054148190990296004,-389,685,7,0.12424544266649501,1074,1
1777,"(2,9)",,False,53,"[11, 2, 9, 14, 4]",6,0.054148190990296004,-389,685,7,0.12424544266649501,1074,1
1778,"(1,6)",,False,53,"[1, 5, 15, 6, 18]",6,0.061169191432349,-391,685,8,0.145978469224083,1076,1
1779,"(1,6)",,False,53,"[1, 5, 15, 6, 18]",6,0.061169191432349,-391,685,8,0.145978469224083,1076,1
1780,"(13,4)",,False,53,"[13, 7, 0, 15, 4]",6,0.051626395047447,-393,685,8,0.12596252026076502,1078,1
1781,"(13,4)",,False,53,"[13, 7, 0, 15, 4]",6,0.051626395047447,-393,685,8,0.12596252026076502,1078,1
1782,"(6,0)",,False,53,"[6, 13, 0, 7, 12]",6,0.067697020328599,-395,685,8,0.10857235681797,1080,1
