,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
238,"(14,19)",,True,33,"[14, 19, 10, 5, 2]",1,0.0,-115,51,10,0.43934372969460606,166,1
239,"(14,19)",,True,33,"[14, 19, 10, 5, 2]",1,0.0,-115,51,10,0.43934372969460606,166,1
240,"(15,6)",,True,31,"[7, 15, 2, 6, 17]",1,0.0,-117,51,9,0.45818713450292303,168,1
241,"(15,6)",,True,31,"[7, 15, 2, 6, 17]",1,0.0,-117,51,9,0.45818713450292303,168,1
242,"(18,17)",,True,29,"[5, 18, 17, 13, 3]",1,0.0,-119,51,8,0.443859649122806,170,1
243,"(18,17)",,True,29,"[5, 18, 17, 13, 3]",1,0.0,-119,51,8,0.443859649122806,170,1
244,"(7,12)",,True,29,"[9, 8, 0, 7, 12]",1,0.0,-121,51,7,0.30623781676413203,172,1
245,"(7,12)",,True,29,"[9, 8, 0, 7, 12]",1,0.0,-121,51,7,0.30623781676413203,172,1
246,2:10,assassinate,True,23,"[2, 7, 19, 15, 11]",1,0.0,-123,51,5,0.286062378167641,174,1
247,2:10,assassinate,True,23,"[2, 7, 19, 15, 11]",1,0.0,-123,51,5,0.286062378167641,174,1
248,"(16,2)",,True,25,"[16, 12, 2, 14, 11]",1,0.0,-125,51,5,0.28996101364522403,176,1
249,"(16,2)",,True,25,"[16, 12, 2, 14, 11]",1,0.0,-125,51,5,0.28996101364522403,176,1
250,13:6,assassinate,True,23,"[13, 0, 10, 1, 11]",1,0.0,-127,51,5,0.273879142300194,178,1
251,13:6,assassinate,True,23,"[13, 0, 10, 1, 11]",1,0.0,-127,51,5,0.273879142300194,178,1
252,"(3,16)",,True,24,"[3, 4, 17, 16, 0]",1,0.0,-129,51,4,0.16861598440545802,180,1
253,"(3,16)",,True,24,"[3, 4, 17, 16, 0]",1,0.0,-129,51,4,0.16861598440545802,180,1
254,5:6,assassinate,True,22,"[7, 5, 11, 6, 0]",1,0.0,-131,51,4,0.15107212475633502,182,1
255,5:6,assassinate,True,22,"[7, 5, 11, 6, 0]",1,0.0,-131,51,4,0.15107212475633502,182,1
256,17:10,assassinate,True,16,"[8, 10, 16, 17, 12]",1,0.0,-133,51,3,0.27485380116959,184,1
257,17:10,assassinate,True,16,"[8, 10, 16, 17, 12]",1,0.0,-133,51,3,0.27485380116959,184,1
258,"(10,9)",,True,18,"[10, 9, 4, 3, 8]",1,0.0,-135,51,3,0.32748538011695905,186,1
259,"(10,9)",,True,18,"[10, 9, 4, 3, 8]",1,0.0,-135,51,3,0.32748538011695905,186,1
260,"(13,6)",,True,20,"[2, 13, 16, 6, 5]",1,0.0,-137,51,3,0.228070175438596,188,1
261,"(13,6)",,True,20,"[2, 13, 16, 6, 5]",1,0.0,-137,51,3,0.228070175438596,188,1
262,18:6,assassinate,True,18,"[18, 19, 15, 2, 6]",1,0.0,-139,51,3,0.31578947368421,190,1
263,18:6,assassinate,True,18,"[18, 19, 15, 2, 6]",1,0.0,-139,51,3,0.31578947368421,190,1
264,"(10,13)",,True,18,"[10, 7, 14, 13, 17]",1,0.0,-141,51,3,0.29239766081871305,192,1
265,"(10,13)",,True,18,"[10, 7, 14, 13, 17]",1,0.0,-141,51,3,0.29239766081871305,192,1
266,"(8,2)",,True,20,"[8, 5, 6, 18, 2]",1,0.0,-143,51,3,0.24951267056530202,194,1
267,"(8,2)",,True,20,"[8, 5, 6, 18, 2]",1,0.0,-143,51,3,0.24951267056530202,194,1
268,10:8,assassinate,True,17,"[2, 3, 10, 5, 13]",1,0.0,-145,51,3,0.175438596491228,196,1
269,10:8,assassinate,True,17,"[2, 3, 10, 5, 13]",1,0.0,-145,51,3,0.175438596491228,196,1
270,16:12,assassinate,True,12,"[16, 18, 8, 11, 3]",1,0.0,-147,51,2,0.017543859649122,198,1
271,16:12,assassinate,True,12,"[16, 18, 8, 11, 3]",1,0.0,-147,51,2,0.017543859649122,198,1
272,"(4,7)",,True,14,"[4, 7, 3, 10, 14]",1,0.0,-149,51,2,0.017543859649122,200,1
273,"(4,7)",,True,14,"[4, 7, 3, 10, 14]",1,0.0,-149,51,2,0.017543859649122,200,1
274,"(19,14)",,True,16,"[19, 17, 11, 18, 14]",2,0.09941520467836201,-147,53,2,0.070175438596491,200,1
275,"(19,14)",,True,16,"[19, 17, 11, 18, 14]",2,0.09941520467836201,-147,53,2,0.070175438596491,200,1
276,"(3,1)",,True,18,"[12, 3, 1, 2, 10]",2,0.024853801169590004,-147,54,3,0.095029239766081,201,1
277,"(3,1)",,True,18,"[12, 3, 1, 2, 10]",2,0.024853801169590004,-147,54,3,0.095029239766081,201,1
278,"(10,1)",,True,20,"[11, 16, 10, 4, 1]",2,0.020955165692007,-149,54,4,0.167153996101364,203,1
279,"(10,1)",,True,20,"[11, 16, 10, 4, 1]",2,0.020955165692007,-149,54,4,0.167153996101364,203,1
280,"(0,15)",,True,20,"[13, 0, 12, 15, 4]",1,0.0,-151,54,4,0.14912280701754302,205,1
281,"(0,15)",,True,20,"[13, 0, 12, 15, 4]",1,0.0,-151,54,4,0.14912280701754302,205,1
282,"(1,13)",,True,22,"[12, 1, 13, 2, 14]",1,0.0,-153,54,5,0.287524366471734,207,1
283,"(1,13)",,True,22,"[12, 1, 13, 2, 14]",1,0.0,-153,54,5,0.287524366471734,207,1
284,7:12,assassinate,True,17,"[7, 16, 15, 18, 5]",2,0.029239766081871003,-155,54,5,0.24853801169590603,209,1
285,7:12,assassinate,True,17,"[7, 16, 15, 18, 5]",2,0.029239766081871003,-155,54,5,0.24853801169590603,209,1
286,"(4,10)",,True,19,"[4, 10, 3, 12, 5]",2,0.029239766081871003,-157,54,5,0.342105263157894,211,1
287,"(4,10)",,True,19,"[4, 10, 3, 12, 5]",2,0.029239766081871003,-157,54,5,0.342105263157894,211,1
288,14:6,assassinate,True,17,"[4, 7, 14, 9, 16]",2,0.040935672514619006,-159,54,5,0.347953216374269,213,1
289,14:6,assassinate,True,17,"[4, 7, 14, 9, 16]",2,0.040935672514619006,-159,54,5,0.347953216374269,213,1
290,3:8,assassinate,True,14,"[6, 3, 12, 2, 0]",1,0.0,-161,54,4,0.345029239766081,215,1
291,3:8,assassinate,True,14,"[6, 3, 12, 2, 0]",1,0.0,-161,54,4,0.345029239766081,215,1
292,"(6,18)",,True,16,"[19, 4, 12, 6, 18]",1,0.0,-163,54,4,0.33918128654970703,217,1
293,"(6,18)",,True,16,"[19, 4, 12, 6, 18]",1,0.0,-163,54,4,0.33918128654970703,217,1
294,"(6,3)",,True,18,"[6, 11, 18, 3, 10]",1,0.0,-165,54,4,0.27485380116959,219,1
295,"(6,3)",,True,18,"[6, 11, 18, 3, 10]",1,0.0,-165,54,4,0.27485380116959,219,1
296,"(17,1)",,True,20,"[11, 17, 1, 15, 9]",1,0.0,-167,54,5,0.36257309941520405,221,1
297,"(17,1)",,True,20,"[11, 17, 1, 15, 9]",1,0.0,-167,54,5,0.36257309941520405,221,1
298,"(14,10)",,True,22,"[2, 14, 10, 9, 7]",1,0.0,-169,54,5,0.31773879142300104,223,1
299,"(14,10)",,True,22,"[2, 14, 10, 9, 7]",1,0.0,-169,54,5,0.31773879142300104,223,1
300,"(17,7)",,True,24,"[17, 9, 11, 7, 4]",1,0.0,-171,54,5,0.37231968810916105,225,1
301,"(17,7)",,True,24,"[17, 9, 11, 7, 4]",1,0.0,-171,54,5,0.37231968810916105,225,1
302,"(10,4)",,True,24,"[10, 4, 16, 19, 15]",2,0.060038986354775004,-173,54,5,0.382651072124756,227,1
303,"(10,4)",,True,24,"[10, 4, 16, 19, 15]",2,0.060038986354775004,-173,54,5,0.382651072124756,227,1
304,"(1,3)",,True,26,"[1, 15, 3, 17, 10]",3,0.09941520467836201,-175,54,6,0.36803118908382004,229,1
305,"(1,3)",,True,26,"[1, 15, 3, 17, 10]",3,0.09941520467836201,-175,54,6,0.36803118908382004,229,1
306,"(13,12)",,True,28,"[10, 13, 12, 15, 18]",3,0.086647173489278,-177,54,6,0.381286549707602,231,1
307,"(13,12)",,True,28,"[10, 13, 12, 15, 18]",3,0.086647173489278,-177,54,6,0.381286549707602,231,1
308,"(0,7)",,True,28,"[3, 2, 0, 12, 7]",2,0.028947368421052003,-179,54,6,0.440935672514619,233,1
309,"(0,7)",,True,28,"[3, 2, 0, 12, 7]",2,0.028947368421052003,-179,54,6,0.440935672514619,233,1
310,"(3,6)",,True,28,"[10, 19, 3, 6, 11]",2,0.037580061264271006,-181,54,6,0.362266778056251,235,1
311,"(3,6)",,True,28,"[10, 19, 3, 6, 11]",2,0.037580061264271006,-181,54,6,0.362266778056251,235,1
312,5:12,assassinate,True,23,"[6, 8, 9, 17, 5]",1,0.0,-183,54,6,0.42690058479532106,237,1
313,5:12,assassinate,True,23,"[6, 8, 9, 17, 5]",1,0.0,-183,54,6,0.42690058479532106,237,1
314,"(9,1)",,True,26,"[9, 1, 12, 17, 6]",3,0.06517218973359301,-185,54,7,0.445679012345678,239,1
315,"(9,1)",,True,26,"[9, 1, 12, 17, 6]",3,0.06517218973359301,-185,54,7,0.445679012345678,239,1
316,"(1,4)",,True,28,"[1, 4, 17, 18, 0]",3,0.036907082521117004,-187,54,8,0.406080014851944,241,1
317,"(1,4)",,True,28,"[1, 4, 17, 18, 0]",3,0.036907082521117004,-187,54,8,0.406080014851944,241,1
318,"(9,5)",,True,30,"[9, 7, 0, 5, 13]",4,0.06809616634178,-189,54,8,0.45829388285528605,243,1
319,"(9,5)",,True,30,"[9, 7, 0, 5, 13]",4,0.06809616634178,-189,54,8,0.45829388285528605,243,1
320,8:16,assassinate,True,23,"[0, 8, 4, 15, 1]",4,0.07446393762183201,-191,54,8,0.5249512670565301,245,1
321,8:16,assassinate,True,23,"[0, 8, 4, 15, 1]",4,0.07446393762183201,-191,54,8,0.5249512670565301,245,1
322,"(9,2)",,True,25,"[9, 5, 7, 10, 2]",4,0.10087719298245601,-193,54,8,0.5428849902534111,247,1
323,"(9,2)",,True,25,"[9, 5, 7, 10, 2]",4,0.10087719298245601,-193,54,8,0.5428849902534111,247,1
324,"(15,7)",,True,27,"[15, 7, 2, 18, 10]",4,0.083820662768031,-195,54,8,0.467641325536062,249,1
325,"(15,7)",,True,27,"[15, 7, 2, 18, 10]",4,0.083820662768031,-195,54,8,0.467641325536062,249,1
326,"(8,1)",,True,29,"[15, 14, 19, 8, 1]",4,0.075048732943469,-197,54,9,0.5524366471734891,251,1
327,"(8,1)",,True,29,"[15, 14, 19, 8, 1]",4,0.075048732943469,-197,54,9,0.5524366471734891,251,1
328,4:8,assassinate,True,26,"[7, 4, 8, 5, 2]",3,0.05409356725146101,-199,54,8,0.507212475633528,253,1
329,4:8,assassinate,True,26,"[7, 4, 8, 5, 2]",3,0.05409356725146101,-199,54,8,0.507212475633528,253,1
330,"(16,8)",,True,28,"[16, 8, 15, 9, 3]",3,0.043233082706766006,-201,54,8,0.451294903926482,255,1
331,"(16,8)",,True,28,"[16, 8, 15, 9, 3]",3,0.043233082706766006,-201,54,8,0.451294903926482,255,1
332,10:10,assassinate,True,24,"[10, 19, 7, 3, 6]",2,0.011695906432748001,-203,54,7,0.451113895850737,257,1
333,10:10,assassinate,True,24,"[10, 19, 7, 3, 6]",2,0.011695906432748001,-203,54,7,0.451113895850737,257,1
334,"(1,16)",,True,26,"[15, 6, 1, 16, 2]",3,0.033333333333333,-205,54,8,0.427875243664717,259,1
335,"(1,16)",,True,26,"[15, 6, 1, 16, 2]",3,0.033333333333333,-205,54,8,0.427875243664717,259,1
336,"(11,1)",,True,26,"[15, 2, 9, 11, 1]",3,0.073684210526315,-207,54,8,0.43756613756613705,261,1
337,"(11,1)",,True,26,"[15, 2, 9, 11, 1]",3,0.073684210526315,-207,54,8,0.43756613756613705,261,1
338,16:8,assassinate,True,23,"[2, 6, 16, 14, 11]",3,0.061403508771929,-209,54,7,0.394040657198551,263,1
339,16:8,assassinate,True,23,"[2, 6, 16, 14, 11]",3,0.061403508771929,-209,54,7,0.394040657198551,263,1
340,"(16,15)",,True,25,"[2, 16, 7, 15, 11]",4,0.10321637426900501,-211,54,7,0.36325536062378105,265,1
341,"(16,15)",,True,25,"[2, 16, 7, 15, 11]",4,0.10321637426900501,-211,54,7,0.36325536062378105,265,1
342,"(3,4)",,True,27,"[3, 4, 11, 0, 10]",4,0.095126705653021,-213,54,7,0.334307992202729,267,1
343,"(3,4)",,True,27,"[3, 4, 11, 0, 10]",4,0.095126705653021,-213,54,7,0.334307992202729,267,1
344,"(4,10)",,True,29,"[11, 4, 3, 10, 14]",5,0.159649122807017,-215,54,7,0.35906432748538003,269,1
345,"(4,10)",,True,29,"[11, 4, 3, 10, 14]",5,0.159649122807017,-215,54,7,0.35906432748538003,269,1
346,"(14,9)",,True,31,"[7, 10, 14, 9, 3]",6,0.177527151211361,-217,54,7,0.34864940128098004,271,1
347,"(14,9)",,True,31,"[7, 10, 14, 9, 3]",6,0.177527151211361,-217,54,7,0.34864940128098004,271,1
348,"(1,17)",,True,33,"[2, 15, 1, 17, 11]",6,0.11961849067112201,-219,54,8,0.38795600111389505,273,1
349,"(1,17)",,True,33,"[2, 15, 1, 17, 11]",6,0.11961849067112201,-219,54,8,0.38795600111389505,273,1
350,"(3,10)",,True,35,"[15, 14, 3, 5, 10]",6,0.12626009468114702,-221,54,8,0.324965190754664,275,1
351,"(3,10)",,True,35,"[15, 14, 3, 5, 10]",6,0.12626009468114702,-221,54,8,0.324965190754664,275,1
352,"(17,0)",,True,35,"[16, 3, 17, 0, 11]",5,0.087078808131439,-223,54,8,0.35439988861041405,277,1
353,"(17,0)",,True,35,"[16, 3, 17, 0, 11]",5,0.087078808131439,-223,54,8,0.35439988861041405,277,1
354,19:10,assassinate,True,29,"[19, 10, 3, 1, 8]",4,0.06452241715399601,-225,54,7,0.35828460038986304,279,1
355,19:10,assassinate,True,29,"[19, 10, 3, 1, 8]",4,0.06452241715399601,-225,54,7,0.35828460038986304,279,1
356,"(10,17)",,True,31,"[11, 10, 2, 8, 17]",4,0.048245614035087,-227,54,7,0.295808966861598,281,1
357,"(10,17)",,True,31,"[11, 10, 2, 8, 17]",4,0.048245614035087,-227,54,7,0.295808966861598,281,1
358,"(11,19)",,True,31,"[3, 0, 11, 15, 19]",4,0.054824561403508006,-229,54,6,0.25063352826510704,283,1
359,"(11,19)",,True,31,"[3, 0, 11, 15, 19]",4,0.054824561403508006,-229,54,6,0.25063352826510704,283,1
360,"(9,8)",,True,33,"[9, 8, 6, 1, 13]",4,0.009259259259259,-231,54,6,0.19200779727095502,285,1
361,"(9,8)",,True,33,"[9, 8, 6, 1, 13]",4,0.009259259259259,-231,54,6,0.19200779727095502,285,1
362,"(3,15)",,True,35,"[5, 3, 10, 0, 15]",4,0.00896686159844,-233,54,6,0.19200779727095502,287,1
363,"(3,15)",,True,35,"[5, 3, 10, 0, 15]",4,0.00896686159844,-233,54,6,0.19200779727095502,287,1
364,"(7,8)",,True,35,"[7, 9, 15, 13, 8]",4,0.017543859649122,-235,54,6,0.19688109161793302,289,1
365,"(7,8)",,True,35,"[7, 9, 15, 13, 8]",4,0.017543859649122,-235,54,6,0.19688109161793302,289,1
366,"(15,6)",,True,35,"[10, 2, 15, 19, 6]",4,0.030734243014944002,-237,54,5,0.09603638726445701,291,1
367,"(15,6)",,True,35,"[10, 2, 15, 19, 6]",4,0.030734243014944002,-237,54,5,0.09603638726445701,291,1
368,"(0,8)",,True,35,"[14, 0, 8, 4, 16]",3,0.0,-239,54,5,0.08402951824004401,293,1
369,"(0,8)",,True,35,"[14, 0, 8, 4, 16]",3,0.0,-239,54,5,0.08402951824004401,293,1
370,"(1,15)",,True,37,"[2, 7, 1, 15, 0]",4,0.047758284600389,-241,54,6,0.15107212475633502,295,1
371,"(1,15)",,True,37,"[2, 7, 1, 15, 0]",4,0.047758284600389,-241,54,6,0.15107212475633502,295,1
372,12:12,assassinate,True,32,"[10, 1, 12, 7, 16]",3,0.032163742690058006,-243,54,6,0.19961013645224102,297,1
373,12:12,assassinate,True,32,"[10, 1, 12, 7, 16]",3,0.032163742690058006,-243,54,6,0.19961013645224102,297,1
374,9:16,assassinate,True,25,"[14, 17, 3, 9, 7]",2,0.007797270955165,-245,54,5,0.19103313840155903,299,1
375,9:16,assassinate,True,25,"[14, 17, 3, 9, 7]",2,0.007797270955165,-245,54,5,0.19103313840155903,299,1
376,"(1,2)",,True,27,"[1, 2, 0, 15, 4]",2,0.007797270955165,-247,54,6,0.225536062378167,301,1
377,"(1,2)",,True,27,"[1, 2, 0, 15, 4]",2,0.007797270955165,-247,54,6,0.225536062378167,301,1
378,"(1,14)",,True,29,"[8, 1, 14, 7, 2]",2,0.006822612085769001,-249,54,7,0.20769980506822602,303,1
379,"(1,14)",,True,29,"[8, 1, 14, 7, 2]",2,0.006822612085769001,-249,54,7,0.20769980506822602,303,1
380,"(2,14)",,True,29,"[2, 14, 5, 16, 4]",2,0.008771929824561,-251,54,6,0.15653021442495102,305,1
381,"(2,14)",,True,29,"[2, 14, 5, 16, 4]",2,0.008771929824561,-251,54,6,0.15653021442495102,305,1
382,17:8,assassinate,True,26,"[8, 17, 19, 11, 7]",3,0.032358674463937004,-253,54,6,0.19502923976608103,307,1
383,17:8,assassinate,True,26,"[8, 17, 19, 11, 7]",3,0.032358674463937004,-253,54,6,0.19502923976608103,307,1
384,"(1,17)",,True,28,"[7, 1, 10, 17, 6]",3,0.029239766081871003,-255,54,7,0.24707602339181203,309,1
385,"(1,17)",,True,28,"[7, 1, 10, 17, 6]",3,0.029239766081871003,-255,54,7,0.24707602339181203,309,1
386,"(5,8)",,True,28,"[18, 5, 8, 11, 14]",3,0.031189083820662003,-257,54,6,0.275341130604288,311,1
387,"(5,8)",,True,28,"[18, 5, 8, 11, 14]",3,0.031189083820662003,-257,54,6,0.275341130604288,311,1
388,"(12,17)",,True,30,"[0, 3, 12, 19, 17]",4,0.079142300194931,-259,54,6,0.33001949317738705,313,1
389,"(12,17)",,True,30,"[0, 3, 12, 19, 17]",4,0.079142300194931,-259,54,6,0.33001949317738705,313,1
390,19:8,assassinate,True,27,"[14, 16, 18, 5, 19]",4,0.09834307992202701,-261,54,6,0.329142300194931,315,1
391,19:8,assassinate,True,27,"[14, 16, 18, 5, 19]",4,0.09834307992202701,-261,54,6,0.329142300194931,315,1
392,"(2,0)",,True,27,"[12, 4, 6, 2, 0]",4,0.153508771929824,-263,54,6,0.383040935672514,317,1
393,"(2,0)",,True,27,"[12, 4, 6, 2, 0]",4,0.153508771929824,-263,54,6,0.383040935672514,317,1
394,"(19,1)",,True,29,"[2, 11, 19, 5, 1]",4,0.15906432748538002,-265,54,7,0.396101364522417,319,1
395,"(19,1)",,True,29,"[2, 11, 19, 5, 1]",4,0.15906432748538002,-265,54,7,0.396101364522417,319,1
396,"(13,0)",,True,29,"[10, 2, 12, 13, 0]",5,0.38323586744639304,-263,56,6,0.23235867446393701,319,1
397,"(13,0)",,True,29,"[10, 2, 12, 13, 0]",5,0.38323586744639304,-263,56,6,0.23235867446393701,319,1
398,"(11,13)",,True,31,"[11, 13, 9, 10, 16]",5,0.25896686159844,-261,58,6,0.240155945419103,319,1
399,"(11,13)",,True,31,"[11, 13, 9, 10, 16]",5,0.25896686159844,-261,58,6,0.240155945419103,319,1
400,5:4,assassinate,True,30,"[8, 6, 16, 19, 5]",5,0.236744639376218,-259,60,6,0.21398635477582803,319,1
401,5:4,assassinate,True,30,"[8, 6, 16, 19, 5]",5,0.236744639376218,-259,60,6,0.21398635477582803,319,1
402,"(13,0)",,True,28,"[17, 13, 6, 3, 0]",4,0.15692007797270902,-259,61,5,0.23976608187134502,320,1
403,"(13,0)",,True,28,"[17, 13, 6, 3, 0]",4,0.15692007797270902,-259,61,5,0.23976608187134502,320,1
404,"(7,13)",,True,28,"[7, 12, 11, 8, 13]",4,0.158771929824561,-257,63,4,0.15438596491228002,320,1
405,"(7,13)",,True,28,"[7, 12, 11, 8, 13]",4,0.158771929824561,-257,63,4,0.15438596491228002,320,1
406,"(8,13)",,True,30,"[17, 8, 11, 14, 13]",4,0.15760233918128602,-255,65,4,0.085185185185185,320,1
407,"(8,13)",,True,30,"[17, 8, 11, 14, 13]",4,0.15760233918128602,-255,65,4,0.085185185185185,320,1
408,"(6,13)",,True,30,"[6, 13, 15, 0, 5]",4,0.16072124756335202,-253,67,4,0.090350877192982,320,1
409,"(6,13)",,True,30,"[6, 13, 15, 0, 5]",4,0.16072124756335202,-253,67,4,0.090350877192982,320,1
410,"(5,19)",,True,32,"[5, 2, 14, 19, 0]",5,0.229142300194931,-251,69,4,0.11471734892787501,320,1
411,"(5,19)",,True,32,"[5, 2, 14, 19, 0]",5,0.229142300194931,-251,69,4,0.11471734892787501,320,1
412,10:8,assassinate,True,29,"[10, 13, 5, 3, 15]",4,0.15672514619883002,-249,71,4,0.07348927875243601,320,1
413,10:8,assassinate,True,29,"[10, 13, 5, 3, 15]",4,0.15672514619883002,-249,71,4,0.07348927875243601,320,1
414,"(9,0)",,True,27,"[1, 15, 9, 18, 0]",3,0.058187134502923,-247,73,3,0.041617933723196006,320,1
415,"(9,0)",,True,27,"[1, 15, 9, 18, 0]",3,0.058187134502923,-247,73,3,0.041617933723196006,320,1
416,18:14,assassinate,True,21,"[5, 18, 13, 12, 14]",2,0.039961013645224,-247,74,3,0.082846003898635,321,1
417,18:14,assassinate,True,21,"[5, 18, 13, 12, 14]",2,0.039961013645224,-247,74,3,0.082846003898635,321,1
418,11:8,assassinate,True,16,"[2, 16, 1, 8, 11]",1,0.0,-249,74,3,0.29239766081871305,323,1
419,11:8,assassinate,True,16,"[2, 16, 1, 8, 11]",1,0.0,-249,74,3,0.29239766081871305,323,1
420,"(4,14)",,True,18,"[19, 6, 4, 17, 14]",2,0.067251461988304,-251,74,3,0.18128654970760202,325,1
421,"(4,14)",,True,18,"[19, 6, 4, 17, 14]",2,0.067251461988304,-251,74,3,0.18128654970760202,325,1
422,"(2,0)",,True,18,"[19, 18, 2, 0, 8]",2,0.043859649122807,-251,75,3,0.22222222222222202,326,1
423,"(2,0)",,True,18,"[19, 18, 2, 0, 8]",2,0.043859649122807,-251,75,3,0.22222222222222202,326,1
424,13:12,assassinate,True,13,"[13, 1, 19, 9, 0]",1,0.0,-251,76,2,0.12865497076023302,327,1
425,13:12,assassinate,True,13,"[13, 1, 19, 9, 0]",1,0.0,-251,76,2,0.12865497076023302,327,1
426,3:4,assassinate,True,12,"[7, 17, 3, 12, 9]",1,0.0,-253,76,2,0.210526315789473,329,1
427,3:4,assassinate,True,12,"[7, 17, 3, 12, 9]",1,0.0,-253,76,2,0.210526315789473,329,1
428,16:4,assassinate,True,11,"[4, 5, 7, 16, 14]",1,0.0,-253,77,2,0.16374269005847902,330,1
429,16:4,assassinate,True,11,"[4, 5, 7, 16, 14]",1,0.0,-253,77,2,0.16374269005847902,330,1
430,5:6,assassinate,True,9,"[16, 15, 5, 4, 1]",1,0.0,-253,78,2,0.040935672514619006,331,1
431,5:6,assassinate,True,9,"[16, 15, 5, 4, 1]",1,0.0,-253,78,2,0.040935672514619006,331,1
432,"(3,1)",,True,11,"[4, 0, 3, 18, 1]",2,0.052631578947368,-254,78,3,0.09941520467836201,332,1
433,"(3,1)",,True,11,"[4, 0, 3, 18, 1]",2,0.052631578947368,-254,78,3,0.09941520467836201,332,1
434,"(14,7)",,True,13,"[16, 14, 6, 12, 7]",2,0.06432748538011601,-256,78,3,0.07602339181286501,334,1
435,"(14,7)",,True,13,"[16, 14, 6, 12, 7]",2,0.06432748538011601,-256,78,3,0.07602339181286501,334,1
436,"(7,18)",,True,13,"[7, 18, 11, 12, 14]",2,0.06432748538011601,-258,78,3,0.07602339181286501,336,1
437,"(7,18)",,True,13,"[7, 18, 11, 12, 14]",2,0.06432748538011601,-258,78,3,0.07602339181286501,336,1
438,"(5,3)",,True,15,"[5, 3, 10, 18, 6]",2,0.070175438596491,-260,78,3,0.09356725146198801,338,1
439,"(5,3)",,True,15,"[5, 3, 10, 18, 6]",2,0.070175438596491,-260,78,3,0.09356725146198801,338,1
440,"(10,19)",,True,17,"[10, 12, 19, 15, 0]",2,0.15204678362573001,-260,79,3,0.175438596491228,339,1
441,"(10,19)",,True,17,"[10, 12, 19, 15, 0]",2,0.15204678362573001,-260,79,3,0.175438596491228,339,1
442,"(10,16)",,True,19,"[6, 10, 14, 16, 0]",2,0.16374269005847902,-262,79,3,0.24366471734892703,341,1
443,"(10,16)",,True,19,"[6, 10, 14, 16, 0]",2,0.16374269005847902,-262,79,3,0.24366471734892703,341,1
444,"(1,9)",,True,21,"[15, 16, 1, 6, 9]",3,0.14619883040935602,-264,79,4,0.325536062378167,343,1
445,"(1,9)",,True,21,"[15, 16, 1, 6, 9]",3,0.14619883040935602,-264,79,4,0.325536062378167,343,1
446,"(6,1)",,True,23,"[6, 1, 5, 19, 3]",3,0.11988304093567201,-266,79,5,0.316764132553606,345,1
447,"(6,1)",,True,23,"[6, 1, 5, 19, 3]",3,0.11988304093567201,-266,79,5,0.316764132553606,345,1
448,2:8,assassinate,True,20,"[2, 9, 12, 16, 5]",2,0.087719298245614,-268,79,5,0.42690058479532106,347,1
449,2:8,assassinate,True,20,"[2, 9, 12, 16, 5]",2,0.087719298245614,-268,79,5,0.42690058479532106,347,1
450,"(1,18)",,True,23,"[1, 0, 6, 18, 12]",4,0.20370370370370303,-270,79,6,0.46686159844054503,349,1
451,"(1,18)",,True,23,"[1, 0, 6, 18, 12]",4,0.20370370370370303,-270,79,6,0.46686159844054503,349,1
452,17:6,assassinate,True,21,"[12, 7, 9, 4, 17]",4,0.18713450292397601,-272,79,6,0.39766081871345005,351,1
453,17:6,assassinate,True,21,"[12, 7, 9, 4, 17]",4,0.18713450292397601,-272,79,6,0.39766081871345005,351,1
454,"(11,1)",,True,23,"[11, 10, 0, 1, 13]",4,0.12183235867446301,-274,79,7,0.41033138401559405,353,1
455,"(11,1)",,True,23,"[11, 10, 0, 1, 13]",4,0.12183235867446301,-274,79,7,0.41033138401559405,353,1
456,7:8,assassinate,True,20,"[15, 7, 1, 6, 2]",4,0.11598440545808901,-276,79,7,0.38693957115009703,355,1
457,7:8,assassinate,True,20,"[15, 7, 1, 6, 2]",4,0.11598440545808901,-276,79,7,0.38693957115009703,355,1
458,"(3,18)",,True,20,"[10, 3, 4, 16, 18]",4,0.11598440545808901,-278,79,6,0.334307992202729,357,1
459,"(3,18)",,True,20,"[10, 3, 4, 16, 18]",4,0.11598440545808901,-278,79,6,0.334307992202729,357,1
460,"(9,14)",,True,20,"[9, 8, 6, 14, 12]",4,0.11306042884990201,-280,79,6,0.273879142300194,359,1
461,"(9,14)",,True,20,"[9, 8, 6, 14, 12]",4,0.11306042884990201,-280,79,6,0.273879142300194,359,1
462,16:8,assassinate,True,15,"[1, 11, 16, 19, 5]",3,0.07602339181286501,-282,79,5,0.29239766081871305,361,1
463,16:8,assassinate,True,15,"[1, 11, 16, 19, 5]",3,0.07602339181286501,-282,79,5,0.29239766081871305,361,1
464,"(13,1)",,True,15,"[16, 3, 13, 6, 1]",3,0.014619883040935,-284,79,5,0.178362573099415,363,1
465,"(13,1)",,True,15,"[16, 3, 13, 6, 1]",3,0.014619883040935,-284,79,5,0.178362573099415,363,1
466,"(9,5)",,True,15,"[2, 11, 9, 4, 5]",3,0.014619883040935,-286,79,5,0.21929824561403502,365,1
467,"(9,5)",,True,15,"[2, 11, 9, 4, 5]",3,0.014619883040935,-286,79,5,0.21929824561403502,365,1
468,"(1,10)",,True,17,"[5, 1, 10, 16, 4]",3,0.014619883040935,-288,79,6,0.47660818713450204,367,1
