,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1538,"(16,11)",,False,72,"[18, 8, 13, 16, 11]",8,0.052664067576348006,636,1085,10,0.078021442495126,449,1
1539,"(16,11)",,False,72,"[18, 8, 13, 16, 11]",8,0.052664067576348006,636,1085,10,0.078021442495126,449,1
1540,"(4,0)",,False,72,"[1, 4, 3, 9, 0]",8,0.052664067576348006,636,1086,10,0.078021442495126,450,1
1541,"(4,0)",,False,72,"[1, 4, 3, 9, 0]",8,0.052664067576348006,636,1086,10,0.078021442495126,450,1
1542,"(11,17)",,False,74,"[5, 11, 17, 8, 14]",8,0.046039340776182006,634,1086,10,0.063395230500493,452,1
1543,"(11,17)",,False,74,"[5, 11, 17, 8, 14]",8,0.046039340776182006,634,1086,10,0.063395230500493,452,1
1544,"(13,1)",,False,76,"[13, 8, 15, 1, 9]",8,0.040253411306042,632,1086,11,0.081286549707602,454,1
1545,"(13,1)",,False,76,"[13, 8, 15, 1, 9]",8,0.040253411306042,632,1086,11,0.081286549707602,454,1
1546,"(14,10)",,False,76,"[18, 6, 14, 8, 10]",8,0.041033138401559005,630,1086,11,0.07933723196881001,456,1
1547,"(14,10)",,False,76,"[18, 6, 14, 8, 10]",8,0.041033138401559005,630,1086,11,0.07933723196881001,456,1
1548,"(0,7)",,False,76,"[0, 18, 14, 10, 7]",7,0.028752436647173002,628,1086,11,0.07563352826510701,458,1
1549,"(0,7)",,False,76,"[0, 18, 14, 10, 7]",7,0.028752436647173002,628,1086,11,0.07563352826510701,458,1
1550,"(1,8)",,False,78,"[1, 5, 7, 9, 8]",7,0.028710665552770003,626,1086,12,0.08279030910609801,460,1
1551,"(1,8)",,False,78,"[1, 5, 7, 9, 8]",7,0.028710665552770003,626,1086,12,0.08279030910609801,460,1
1552,"(3,12)",,False,78,"[2, 3, 12, 5, 14]",7,0.028752436647173002,624,1086,12,0.07602339181286501,462,1
1553,"(3,12)",,False,78,"[2, 3, 12, 5, 14]",7,0.028752436647173002,624,1086,12,0.07602339181286501,462,1
1554,"(4,5)",,False,78,"[16, 4, 5, 6, 7]",8,0.035575048732943,622,1086,12,0.082358674463937,464,1
1555,"(4,5)",,False,78,"[16, 4, 5, 6, 7]",8,0.035575048732943,622,1086,12,0.082358674463937,464,1
1556,"(2,1)",,False,80,"[8, 12, 2, 0, 1]",8,0.034307992202729,620,1086,13,0.095224171539961,466,1
1557,"(2,1)",,False,80,"[8, 12, 2, 0, 1]",8,0.034307992202729,620,1086,13,0.095224171539961,466,1
1558,"(0,15)",,False,80,"[10, 0, 3, 5, 15]",7,0.023617523340515003,618,1086,13,0.09041243459526001,468,1
1559,"(0,15)",,False,80,"[10, 0, 3, 5, 15]",7,0.023617523340515003,618,1086,13,0.09041243459526001,468,1
1560,"(0,9)",,False,78,"[6, 11, 4, 0, 9]",6,0.018957115009746003,616,1086,13,0.09416141850352301,470,1
1561,"(0,9)",,False,78,"[6, 11, 4, 0, 9]",6,0.018957115009746003,616,1086,13,0.09416141850352301,470,1
1562,"(1,0)",,False,81,"[10, 1, 11, 18, 0]",7,0.022864350418529,614,1086,14,0.099872229593591,472,1
1563,"(1,0)",,False,81,"[10, 1, 11, 18, 0]",7,0.022864350418529,614,1086,14,0.099872229593591,472,1
1564,"(4,10)",,False,82,"[12, 13, 4, 10, 7]",7,0.021694759775255,612,1086,14,0.092074958638426,474,1
1565,"(4,10)",,False,82,"[12, 13, 4, 10, 7]",7,0.021694759775255,612,1086,14,0.092074958638426,474,1
1566,"(8,9)",,False,82,"[17, 8, 12, 9, 5]",7,0.021759259259259003,610,1086,14,0.09459760512392,476,1
1567,"(8,9)",,False,82,"[17, 8, 12, 9, 5]",7,0.021759259259259003,610,1086,14,0.09459760512392,476,1
1568,"(13,15)",,False,82,"[13, 19, 15, 18, 10]",7,0.020175438596491003,608,1086,14,0.093233082706766,478,1
1569,"(13,15)",,False,82,"[13, 19, 15, 18, 10]",7,0.020175438596491003,608,1086,14,0.093233082706766,478,1
1570,"(12,7)",,False,82,"[19, 12, 13, 3, 7]",7,0.020979532163742,606,1086,14,0.09391534391534301,480,1
1571,"(12,7)",,False,82,"[19, 12, 13, 3, 7]",7,0.020979532163742,606,1086,14,0.09391534391534301,480,1
1572,"(0,12)",,False,82,"[4, 0, 18, 12, 17]",6,0.015846806558880003,604,1086,14,0.094901469359673,482,1
1573,"(0,12)",,False,82,"[4, 0, 18, 12, 17]",6,0.015846806558880003,604,1086,14,0.094901469359673,482,1
1574,"(1,14)",,False,84,"[18, 1, 16, 14, 8]",6,0.014384818254787001,602,1086,15,0.103283535636476,484,1
1575,"(1,14)",,False,84,"[18, 1, 16, 14, 8]",6,0.014384818254787001,602,1086,15,0.103283535636476,484,1
1576,"(0,17)",,False,84,"[15, 0, 2, 17, 5]",6,0.008430799220272001,600,1086,15,0.09982595377332201,486,1
1577,"(0,17)",,False,84,"[15, 0, 2, 17, 5]",6,0.008430799220272001,600,1086,15,0.09982595377332201,486,1
1578,"(5,4)",,False,82,"[5, 4, 0, 13, 3]",5,0.007560568086883001,598,1086,14,0.083375104427735,488,1
1579,"(5,4)",,False,82,"[5, 4, 0, 13, 3]",5,0.007560568086883001,598,1086,14,0.083375104427735,488,1
1580,"(17,1)",,False,84,"[7, 4, 17, 2, 1]",5,0.007560568086883001,596,1086,15,0.10385686438318001,490,1
1581,"(17,1)",,False,84,"[7, 4, 17, 2, 1]",5,0.007560568086883001,596,1086,15,0.10385686438318001,490,1
1582,"(8,4)",,False,82,"[8, 17, 19, 16, 4]",5,0.007560568086883001,594,1086,14,0.098008911166805,492,1
1583,"(8,4)",,False,82,"[8, 17, 19, 16, 4]",5,0.007560568086883001,594,1086,14,0.098008911166805,492,1
1584,"(9,6)",,False,82,"[9, 6, 12, 14, 10]",5,0.007268170426065,592,1086,14,0.10550998708893401,494,1
1585,"(9,6)",,False,82,"[9, 6, 12, 14, 10]",5,0.007268170426065,592,1086,14,0.10550998708893401,494,1
1586,"(0,14)",,False,82,"[18, 0, 14, 13, 6]",4,0.003467000835421,590,1086,14,0.10477240337921401,496,1
1587,"(0,14)",,False,82,"[18, 0, 14, 13, 6]",4,0.003467000835421,590,1086,14,0.10477240337921401,496,1
1588,"(16,6)",,False,82,"[5, 7, 16, 6, 18]",4,0.00375939849624,588,1086,14,0.10337243882135501,498,1
1589,"(16,6)",,False,82,"[5, 7, 16, 6, 18]",4,0.00375939849624,588,1086,14,0.10337243882135501,498,1
1590,"(17,10)",,False,82,"[9, 13, 17, 10, 2]",5,0.005221386800334,586,1086,14,0.10455304928989101,500,1
1591,"(17,10)",,False,82,"[9, 13, 17, 10, 2]",5,0.005221386800334,586,1086,14,0.10455304928989101,500,1
1592,"(19,9)",,False,80,"[8, 19, 15, 9, 11]",5,0.005639097744360001,584,1086,13,0.08559825489650001,502,1
1593,"(19,9)",,False,80,"[8, 19, 15, 9, 11]",5,0.005639097744360001,584,1086,13,0.08559825489650001,502,1
1594,"(6,0)",,False,80,"[6, 5, 0, 17, 4]",4,0.0022974101921470003,582,1086,13,0.074422166527429,504,1
1595,"(6,0)",,False,80,"[6, 5, 0, 17, 4]",4,0.0022974101921470003,582,1086,13,0.074422166527429,504,1
1596,"(6,14)",,False,80,"[6, 18, 16, 7, 14]",5,0.008145363408521001,580,1086,13,0.075603223745638,506,1
1597,"(6,14)",,False,80,"[6, 18, 16, 7, 14]",5,0.008145363408521001,580,1086,13,0.075603223745638,506,1
1598,"(7,15)",,False,80,"[7, 3, 16, 18, 15]",6,0.017891952102478,578,1086,13,0.084959948891837,508,1
1599,"(7,15)",,False,80,"[7, 3, 16, 18, 15]",6,0.017891952102478,578,1086,13,0.084959948891837,508,1
1600,"(13,14)",,False,80,"[10, 13, 16, 7, 14]",6,0.017891952102478,576,1086,13,0.087204121414647,510,1
1601,"(13,14)",,False,80,"[10, 13, 16, 7, 14]",6,0.017891952102478,576,1086,13,0.087204121414647,510,1
1602,"(0,8)",,False,78,"[0, 13, 7, 8, 9]",5,0.011208576998050002,574,1086,12,0.066179337231968,512,1
1603,"(0,8)",,False,78,"[0, 13, 7, 8, 9]",5,0.011208576998050002,574,1086,12,0.066179337231968,512,1
1604,"(0,4)",,False,76,"[6, 0, 5, 4, 10]",4,0.004385964912280001,572,1086,11,0.060052910052910004,514,1
1605,"(0,4)",,False,76,"[6, 0, 5, 4, 10]",4,0.004385964912280001,572,1086,11,0.060052910052910004,514,1
1606,"(13,2)",,False,77,"[14, 13, 12, 6, 2]",4,0.004385964912280001,570,1086,11,0.060106147722246005,516,1
1607,"(13,2)",,False,77,"[14, 13, 12, 6, 2]",4,0.004385964912280001,570,1086,11,0.060106147722246005,516,1
1608,"(0,17)",,False,77,"[0, 6, 3, 17, 18]",3,0.0,568,1086,11,0.052341365396060005,518,1
1609,"(0,17)",,False,77,"[0, 6, 3, 17, 18]",3,0.0,568,1086,11,0.052341365396060005,518,1
1610,"(11,0)",,False,77,"[14, 11, 0, 4, 7]",2,0.0,566,1086,11,0.051919013219322005,520,1
1611,"(11,0)",,False,77,"[14, 11, 0, 4, 7]",2,0.0,566,1086,11,0.051919013219322005,520,1
1612,"(6,5)",,False,77,"[6, 5, 16, 18, 3]",2,0.0,564,1086,11,0.05429314025805201,522,1
1613,"(6,5)",,False,77,"[6, 5, 16, 18, 3]",2,0.0,564,1086,11,0.05429314025805201,522,1
1614,"(0,13)",,False,77,"[0, 3, 13, 10, 18]",2,0.0,562,1086,11,0.05429314025805201,524,1
1615,"(0,13)",,False,77,"[0, 3, 13, 10, 18]",2,0.0,562,1086,11,0.05429314025805201,524,1
1616,"(15,14)",,False,77,"[15, 10, 0, 16, 14]",2,0.0,560,1086,11,0.048214346783137005,526,1
1617,"(15,14)",,False,77,"[15, 10, 0, 16, 14]",2,0.0,560,1086,11,0.048214346783137005,526,1
1618,"(3,19)",,False,77,"[3, 11, 18, 19, 17]",2,0.0,558,1086,11,0.047693307342430005,528,1
1619,"(3,19)",,False,77,"[3, 11, 18, 19, 17]",2,0.0,558,1086,11,0.047693307342430005,528,1
1620,"(15,10)",,False,77,"[15, 10, 18, 2, 13]",2,0.0,556,1086,11,0.045871623503202,530,1
1621,"(15,10)",,False,77,"[15, 10, 18, 2, 13]",2,0.0,556,1086,11,0.045871623503202,530,1
1622,"(12,6)",,False,77,"[11, 10, 7, 12, 6]",2,0.0,554,1086,11,0.048722500696184,532,1
1623,"(12,6)",,False,77,"[11, 10, 7, 12, 6]",2,0.0,554,1086,11,0.048722500696184,532,1
1624,"(1,8)",,False,79,"[1, 15, 8, 7, 19]",3,0.0026315789473680003,552,1086,12,0.054556530214424005,534,1
1625,"(1,8)",,False,79,"[1, 15, 8, 7, 19]",3,0.0026315789473680003,552,1086,12,0.054556530214424005,534,1
1626,"(7,11)",,False,80,"[7, 11, 14, 16, 12]",3,0.0023391812865490003,550,1086,12,0.051306928938507,536,1
1627,"(7,11)",,False,80,"[7, 11, 14, 16, 12]",3,0.0023391812865490003,550,1086,12,0.051306928938507,536,1
1628,"(9,12)",,False,80,"[19, 2, 9, 13, 12]",3,0.0029239766081870003,548,1086,12,0.047874123067621004,538,1
1629,"(9,12)",,False,80,"[19, 2, 9, 13, 12]",3,0.0029239766081870003,548,1086,12,0.047874123067621004,538,1
1630,"(12,8)",,False,80,"[12, 2, 8, 9, 19]",3,0.0026315789473680003,546,1086,12,0.050588173150092,540,1
1631,"(12,8)",,False,80,"[12, 2, 8, 9, 19]",3,0.0026315789473680003,546,1086,12,0.050588173150092,540,1
1632,"(12,7)",,False,80,"[12, 17, 3, 9, 7]",4,0.005314757481940001,544,1086,12,0.053624610397056,542,1
1633,"(12,7)",,False,80,"[12, 17, 3, 9, 7]",4,0.005314757481940001,544,1086,12,0.053624610397056,542,1
1634,"(7,8)",,False,78,"[7, 0, 8, 14, 17]",4,0.005388471177944,542,1086,11,0.053570795676058006,544,1
1635,"(7,8)",,False,78,"[7, 0, 8, 14, 17]",4,0.005388471177944,542,1086,11,0.053570795676058006,544,1
1636,"(5,18)",,False,78,"[5, 17, 10, 18, 2]",4,0.005388471177944,540,1086,11,0.047164628743576006,546,1
1637,"(5,18)",,False,78,"[5, 17, 10, 18, 2]",4,0.005388471177944,540,1086,11,0.047164628743576006,546,1
1638,"(1,0)",,False,80,"[1, 0, 15, 17, 6]",5,0.006823877876509001,538,1086,12,0.06158958001063201,548,1
1639,"(1,0)",,False,80,"[1, 0, 15, 17, 6]",5,0.006823877876509001,538,1086,12,0.06158958001063201,548,1
1640,"(16,1)",,False,82,"[16, 1, 13, 19, 9]",5,0.006042884990253,536,1086,13,0.07159156060084801,550,1
1641,"(16,1)",,False,82,"[16, 1, 13, 19, 9]",5,0.006042884990253,536,1086,13,0.07159156060084801,550,1
1642,"(7,0)",,False,82,"[7, 16, 0, 11, 3]",4,0.003313840155945,534,1086,13,0.07317886218815,552,1
1643,"(7,0)",,False,82,"[7, 16, 0, 11, 3]",4,0.003313840155945,534,1086,13,0.07317886218815,552,1
1644,"(3,8)",,False,82,"[12, 11, 4, 3, 8]",5,0.005750487329434,532,1086,13,0.069767556145265,554,1
1645,"(3,8)",,False,82,"[12, 11, 4, 3, 8]",5,0.005750487329434,532,1086,13,0.069767556145265,554,1
1646,"(0,9)",,False,82,"[18, 0, 2, 4, 9]",5,0.0047340573656360005,530,1086,13,0.069920716824741,556,1
1647,"(0,9)",,False,82,"[18, 0, 2, 4, 9]",5,0.0047340573656360005,530,1086,13,0.069920716824741,556,1
1648,"(8,6)",,False,82,"[17, 8, 6, 11, 9]",6,0.009638130413753,528,1086,13,0.06484736092036,558,1
1649,"(8,6)",,False,82,"[17, 8, 6, 11, 9]",6,0.009638130413753,528,1086,13,0.06484736092036,558,1
1650,"(8,18)",,False,82,"[11, 3, 0, 8, 18]",6,0.009120022277917,526,1086,13,0.082020410503382,560,1
1651,"(8,18)",,False,82,"[11, 3, 0, 8, 18]",6,0.009120022277917,526,1086,13,0.082020410503382,560,1
1652,"(7,18)",,False,82,"[5, 1, 7, 12, 18]",7,0.022632338421812,524,1086,13,0.08761508147473,562,1
1653,"(7,18)",,False,82,"[5, 1, 7, 12, 18]",7,0.022632338421812,524,1086,13,0.08761508147473,562,1
1654,"(8,1)",,False,82,"[11, 6, 17, 8, 1]",7,0.022632338421812,522,1086,13,0.08761508147473,564,1
1655,"(8,1)",,False,82,"[11, 6, 17, 8, 1]",7,0.022632338421812,522,1086,13,0.08761508147473,564,1
1656,"(7,3)",,False,82,"[5, 13, 7, 6, 3]",7,0.022282154662017002,520,1086,13,0.09109145649954101,566,1
1657,"(7,3)",,False,82,"[5, 13, 7, 6, 3]",7,0.022282154662017002,520,1086,13,0.09109145649954101,566,1
1658,"(13,15)",,False,82,"[17, 13, 15, 3, 2]",8,0.028773955089744,518,1086,13,0.09395753693999301,568,1
1659,"(13,15)",,False,82,"[17, 13, 15, 3, 2]",8,0.028773955089744,518,1086,13,0.09395753693999301,568,1
1660,"(5,10)",,False,82,"[5, 19, 11, 13, 10]",8,0.020426065162907,516,1086,12,0.050368978000556,570,1
1661,"(5,10)",,False,82,"[5, 19, 11, 13, 10]",8,0.020426065162907,516,1086,12,0.050368978000556,570,1
1662,"(1,2)",,False,82,"[7, 12, 6, 1, 2]",8,0.020133667502088,514,1086,12,0.054975401466629006,572,1
1663,"(1,2)",,False,82,"[7, 12, 6, 1, 2]",8,0.020133667502088,514,1086,12,0.054975401466629006,572,1
1664,"(12,10)",,False,82,"[3, 6, 12, 10, 15]",8,0.016722361459203,512,1086,11,0.042223614592035004,574,1
1665,"(12,10)",,False,82,"[3, 6, 12, 10, 15]",8,0.016722361459203,512,1086,11,0.042223614592035004,574,1
1666,"(10,18)",,False,84,"[11, 10, 12, 16, 18]",8,0.014155759769794002,510,1086,11,0.039575791330177,576,1
1667,"(10,18)",,False,84,"[11, 10, 12, 16, 18]",8,0.014155759769794002,510,1086,11,0.039575791330177,576,1
1668,"(14,18)",,False,83,"[6, 14, 5, 18, 12]",8,0.013512949039264002,508,1086,9,0.027721011931538003,578,1
1669,"(14,18)",,False,83,"[6, 14, 5, 18, 12]",8,0.013512949039264002,508,1086,9,0.027721011931538003,578,1
1670,"(9,13)",,False,81,"[9, 17, 15, 13, 11]",8,0.017128469321451,506,1086,9,0.032858720036222006,580,1
1671,"(9,13)",,False,81,"[9, 17, 15, 13, 11]",8,0.017128469321451,506,1086,9,0.032858720036222006,580,1
1672,"(19,6)",,False,81,"[15, 0, 19, 6, 13]",8,0.017128469321451,504,1086,9,0.033822983384386,582,1
1673,"(19,6)",,False,81,"[15, 0, 19, 6, 13]",8,0.017128469321451,504,1086,9,0.033822983384386,582,1
1674,"(4,2)",,False,80,"[4, 2, 9, 8, 12]",8,0.016641139886753,506,1088,7,0.010103963612735,582,1
1675,"(4,2)",,False,80,"[4, 2, 9, 8, 12]",8,0.016641139886753,506,1088,7,0.010103963612735,582,1
1676,"(16,1)",,False,82,"[9, 16, 12, 18, 1]",8,0.015193075280794001,508,1090,8,0.011927968068318001,582,1
1677,"(16,1)",,False,82,"[9, 16, 12, 18, 1]",8,0.015193075280794001,508,1090,8,0.011927968068318001,582,1
1678,"(5,0)",,False,80,"[12, 15, 5, 0, 7]",7,0.012517404622667,508,1091,8,0.013902812587023002,583,1
1679,"(5,0)",,False,80,"[12, 15, 5, 0, 7]",7,0.012517404622667,508,1091,8,0.013902812587023002,583,1
1680,"(9,0)",,False,80,"[9, 11, 13, 3, 0]",6,0.008093149540517,506,1091,8,0.018334832808517002,585,1
1681,"(9,0)",,False,80,"[9, 11, 13, 3, 0]",6,0.008093149540517,506,1091,8,0.018334832808517002,585,1
1682,"(0,14)",,False,80,"[0, 5, 14, 18, 6]",5,0.004316346421609001,504,1091,8,0.017916318574213,587,1
1683,"(0,14)",,False,80,"[0, 5, 14, 18, 6]",5,0.004316346421609001,504,1091,8,0.017916318574213,587,1
1684,"(0,18)",,False,80,"[9, 3, 0, 11, 18]",4,0.004316346421609001,502,1091,8,0.020182400445558,589,1
1685,"(0,18)",,False,80,"[9, 3, 0, 11, 18]",4,0.004316346421609001,502,1091,8,0.020182400445558,589,1
1686,"(10,14)",,False,80,"[12, 10, 18, 11, 14]",5,0.005555555555555001,500,1091,8,0.016966026176552,591,1
1687,"(10,14)",,False,80,"[12, 10, 18, 11, 14]",5,0.005555555555555001,500,1091,8,0.016966026176552,591,1
1688,"(12,19)",,False,80,"[4, 12, 10, 19, 15]",6,0.015508890070293001,498,1091,8,0.019674551876767,593,1
1689,"(12,19)",,False,80,"[4, 12, 10, 19, 15]",6,0.015508890070293001,498,1091,8,0.019674551876767,593,1
1690,"(7,1)",,False,80,"[6, 7, 0, 1, 9]",6,0.01603123971545,496,1091,9,0.037557643444070005,595,1
1691,"(7,1)",,False,80,"[6, 7, 0, 1, 9]",6,0.01603123971545,496,1091,9,0.037557643444070005,595,1
1692,"(14,1)",,False,80,"[5, 14, 1, 0, 16]",6,0.020166156131068,494,1091,10,0.049097280237631005,597,1
1693,"(14,1)",,False,80,"[5, 14, 1, 0, 16]",6,0.020166156131068,494,1091,10,0.049097280237631005,597,1
1694,"(14,16)",,False,78,"[13, 0, 14, 17, 16]",6,0.028042328042328,492,1091,10,0.055284043441938005,599,1
1695,"(14,16)",,False,78,"[13, 0, 14, 17, 16]",6,0.028042328042328,492,1091,10,0.055284043441938005,599,1
1696,"(14,5)",,False,76,"[14, 16, 10, 5, 17]",6,0.028473962684489002,490,1091,9,0.051225285435811,601,1
1697,"(14,5)",,False,76,"[14, 16, 10, 5, 17]",6,0.028473962684489002,490,1091,9,0.051225285435811,601,1
1698,"(8,4)",,False,78,"[17, 12, 5, 8, 4]",7,0.022309756520282,488,1091,9,0.040965126491442,603,1
1699,"(8,4)",,False,78,"[17, 12, 5, 8, 4]",7,0.022309756520282,488,1091,9,0.040965126491442,603,1
1700,"(5,1)",,False,78,"[5, 16, 18, 9, 1]",7,0.021669266406108,486,1091,9,0.034610564873722,605,1
1701,"(5,1)",,False,78,"[5, 16, 18, 9, 1]",7,0.021669266406108,486,1091,9,0.034610564873722,605,1
1702,"(13,5)",,False,78,"[14, 6, 16, 13, 5]",7,0.021620533462638,484,1091,9,0.033752650857914006,607,1
1703,"(13,5)",,False,78,"[14, 6, 16, 13, 5]",7,0.021620533462638,484,1091,9,0.033752650857914006,607,1
1704,"(7,19)",,False,78,"[7, 13, 15, 14, 19]",8,0.037121812560409,484,1092,9,0.04266998433665101,608,1
1705,"(7,19)",,False,78,"[7, 13, 15, 14, 19]",8,0.037121812560409,484,1092,9,0.04266998433665101,608,1
1706,"(16,14)",,False,80,"[13, 19, 16, 14, 7]",8,0.036016002115073005,482,1092,9,0.038144981953031,610,1
1707,"(16,14)",,False,80,"[13, 19, 16, 14, 7]",8,0.036016002115073005,482,1092,9,0.038144981953031,610,1
1708,"(4,7)",,False,80,"[4, 8, 7, 13, 17]",9,0.046916732314049005,482,1093,9,0.051131232219983,611,1
1709,"(4,7)",,False,80,"[4, 8, 7, 13, 17]",9,0.046916732314049005,482,1093,9,0.051131232219983,611,1
1710,"(9,0)",,False,78,"[2, 9, 3, 17, 0]",8,0.047559133524045005,484,1095,8,0.046732572171168,611,1
1711,"(9,0)",,False,78,"[2, 9, 3, 17, 0]",8,0.047559133524045005,484,1095,8,0.046732572171168,611,1
1712,"(8,0)",,False,78,"[8, 7, 14, 0, 6]",7,0.022525865946918,484,1096,8,0.031842426579268,612,1
1713,"(8,0)",,False,78,"[8, 7, 14, 0, 6]",7,0.022525865946918,484,1096,8,0.031842426579268,612,1
1714,"(1,13)",,False,80,"[9, 12, 1, 7, 13]",7,0.021064656590972,482,1096,9,0.031342244500139005,614,1
1715,"(1,13)",,False,80,"[9, 12, 1, 7, 13]",7,0.021064656590972,482,1096,9,0.031342244500139005,614,1
1716,"(7,16)",,False,78,"[3, 7, 16, 15, 17]",7,0.02203853651222,480,1096,9,0.041992802519118,616,1
1717,"(7,16)",,False,78,"[3, 7, 16, 15, 17]",7,0.02203853651222,480,1096,9,0.041992802519118,616,1
1718,"(1,17)",,False,78,"[1, 5, 10, 13, 17]",7,0.026899192425508003,478,1096,10,0.058674463937621005,618,1
1719,"(1,17)",,False,78,"[1, 5, 10, 13, 17]",7,0.026899192425508003,478,1096,10,0.058674463937621005,618,1
1720,"(19,6)",,False,78,"[2, 17, 19, 10, 6]",7,0.026030353661932,476,1096,10,0.050299359509885004,620,1
1721,"(19,6)",,False,78,"[2, 17, 19, 10, 6]",7,0.026030353661932,476,1096,10,0.050299359509885004,620,1
1722,"(6,7)",,False,78,"[19, 6, 7, 13, 10]",7,0.027357039942852,474,1096,10,0.055987795575896004,622,1
1723,"(6,7)",,False,78,"[19, 6, 7, 13, 10]",7,0.027357039942852,474,1096,10,0.055987795575896004,622,1
1724,"(13,18)",,False,78,"[13, 18, 17, 2, 7]",7,0.026733500417710002,472,1096,10,0.05448343079922,624,1
1725,"(13,18)",,False,78,"[13, 18, 17, 2, 7]",7,0.026733500417710002,472,1096,10,0.05448343079922,624,1
1726,"(7,5)",,False,78,"[16, 19, 7, 5, 3]",8,0.030529314739841003,470,1096,10,0.06190529743161301,626,1
1727,"(7,5)",,False,78,"[16, 19, 7, 5, 3]",8,0.030529314739841003,470,1096,10,0.06190529743161301,626,1
1728,"(6,0)",,False,76,"[6, 16, 7, 0, 17]",7,0.024366471734892002,468,1096,9,0.047603225234804,628,1
1729,"(6,0)",,False,76,"[6, 16, 7, 0, 17]",7,0.024366471734892002,468,1096,9,0.047603225234804,628,1
1730,"(17,16)",,False,76,"[11, 0, 17, 19, 16]",7,0.024366471734892002,466,1096,9,0.046306179200916,630,1
1731,"(17,16)",,False,76,"[11, 0, 17, 19, 16]",7,0.024366471734892002,466,1096,9,0.046306179200916,630,1
1732,"(0,12)",,False,74,"[8, 9, 0, 5, 12]",6,0.014083820662768,466,1097,8,0.020077972709551,631,1
1733,"(0,12)",,False,74,"[8, 9, 0, 5, 12]",6,0.014083820662768,466,1097,8,0.020077972709551,631,1
1734,"(15,7)",,False,74,"[15, 8, 7, 12, 13]",7,0.021498189919242003,468,1099,8,0.02037037037037,631,1
1735,"(15,7)",,False,74,"[15, 8, 7, 12, 13]",7,0.021498189919242003,468,1099,8,0.02037037037037,631,1
1736,"(8,1)",,False,74,"[9, 12, 8, 18, 1]",7,0.024129768866610002,468,1100,8,0.05926390049197001,632,1
1737,"(8,1)",,False,74,"[9, 12, 8, 18, 1]",7,0.024129768866610002,468,1100,8,0.05926390049197001,632,1
1738,"(0,10)",,False,74,"[7, 6, 13, 0, 10]",7,0.018086883876357002,466,1100,8,0.056924719205420006,634,1
1739,"(0,10)",,False,74,"[7, 6, 13, 0, 10]",7,0.018086883876357002,466,1100,8,0.056924719205420006,634,1
1740,"(18,5)",,False,74,"[2, 6, 4, 18, 5]",7,0.017901234567901003,464,1100,8,0.058289241622574005,636,1
1741,"(18,5)",,False,74,"[2, 6, 4, 18, 5]",7,0.017901234567901003,464,1100,8,0.058289241622574005,636,1
1742,"(7,1)",,False,76,"[2, 7, 14, 1, 16]",7,0.018183635727495002,462,1100,9,0.06247206334925601,638,1
1743,"(7,1)",,False,76,"[2, 7, 14, 1, 16]",7,0.018183635727495002,462,1100,9,0.06247206334925601,638,1
1744,"(15,16)",,False,76,"[4, 15, 10, 12, 16]",8,0.035198394847517,460,1100,9,0.05745703289562901,640,1
1745,"(15,16)",,False,76,"[4, 15, 10, 12, 16]",8,0.035198394847517,460,1100,9,0.05745703289562901,640,1
1746,"(14,15)",,False,78,"[2, 18, 14, 3, 15]",8,0.024103387122777,458,1100,9,0.04406850459482,642,1
1747,"(14,15)",,False,78,"[2, 18, 14, 3, 15]",8,0.024103387122777,458,1100,9,0.04406850459482,642,1
1748,"(16,11)",,False,78,"[16, 15, 10, 6, 11]",8,0.023917737814321,456,1100,9,0.038953866146848,644,1
1749,"(16,11)",,False,78,"[16, 15, 10, 6, 11]",8,0.023917737814321,456,1100,9,0.038953866146848,644,1
1750,"(11,1)",,False,78,"[18, 4, 12, 11, 1]",8,0.025704612408213003,454,1100,9,0.038304093567251,646,1
1751,"(11,1)",,False,78,"[18, 4, 12, 11, 1]",8,0.025704612408213003,454,1100,9,0.038304093567251,646,1
1752,"(14,9)",,False,78,"[14, 9, 4, 6, 19]",8,0.026721042372011002,452,1100,9,0.038304093567251,648,1
1753,"(14,9)",,False,78,"[14, 9, 4, 6, 19]",8,0.026721042372011002,452,1100,9,0.038304093567251,648,1
1754,"(8,0)",,False,76,"[16, 8, 6, 14, 0]",7,0.017266851338873002,452,1101,8,0.03106094685042,649,1
1755,"(8,0)",,False,76,"[16, 8, 6, 14, 0]",7,0.017266851338873002,452,1101,8,0.03106094685042,649,1
1756,"(16,18)",,False,74,"[5, 4, 16, 15, 18]",7,0.01813848346356,450,1101,8,0.034785325136202,651,1
1757,"(16,18)",,False,74,"[5, 4, 16, 15, 18]",7,0.01813848346356,450,1101,8,0.034785325136202,651,1
1758,"(7,9)",,False,74,"[7, 13, 15, 9, 2]",8,0.030876011577765,448,1101,8,0.053918174093612006,653,1
1759,"(7,9)",,False,74,"[7, 13, 15, 9, 2]",8,0.030876011577765,448,1101,8,0.053918174093612006,653,1
1760,"(0,17)",,False,74,"[0, 16, 17, 18, 4]",7,0.014968397424537,446,1101,8,0.036173475647159004,655,1
1761,"(0,17)",,False,74,"[0, 16, 17, 18, 4]",7,0.014968397424537,446,1101,8,0.036173475647159004,655,1
1762,"(12,9)",,False,74,"[17, 12, 11, 13, 9]",7,0.015269655620532,444,1101,8,0.033319409635199006,657,1
