,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
228,"(1,5)",,True,24,"[6, 1, 10, 5, 18]",2,0.035087719298245,-165,30,9,0.5906432748538011,195,1
229,"(1,5)",,True,24,"[6, 1, 10, 5, 18]",2,0.035087719298245,-165,30,9,0.5906432748538011,195,1
230,"(9,10)",,True,24,"[9, 14, 10, 1, 12]",2,0.035087719298245,-167,30,9,0.6695906432748531,197,1
231,"(9,10)",,True,24,"[9, 14, 10, 1, 12]",2,0.035087719298245,-167,30,9,0.6695906432748531,197,1
232,"(3,11)",,True,24,"[3, 15, 17, 12, 11]",2,0.046783625730994004,-169,30,9,0.6520467836257311,199,1
233,"(3,11)",,True,24,"[3, 15, 17, 12, 11]",2,0.046783625730994004,-169,30,9,0.6520467836257311,199,1
234,"(19,10)",,True,26,"[19, 3, 9, 10, 17]",3,0.062378167641325005,-171,30,9,0.5769980506822611,201,1
235,"(19,10)",,True,26,"[19, 3, 9, 10, 17]",3,0.062378167641325005,-171,30,9,0.5769980506822611,201,1
236,16:6,assassinate,True,24,"[3, 16, 6, 2, 17]",2,0.024366471734892002,-173,30,9,0.5097465886939571,203,1
237,16:6,assassinate,True,24,"[3, 16, 6, 2, 17]",2,0.024366471734892002,-173,30,9,0.5097465886939571,203,1
238,"(7,1)",,True,26,"[13, 7, 1, 19, 4]",3,0.045321637426900006,-175,30,10,0.512670565302144,205,1
239,"(7,1)",,True,26,"[13, 7, 1, 19, 4]",3,0.045321637426900006,-175,30,10,0.512670565302144,205,1
240,"(16,15)",,True,28,"[3, 16, 15, 14, 5]",3,0.045321637426900006,-177,30,10,0.569688109161793,207,1
241,"(16,15)",,True,28,"[3, 16, 15, 14, 5]",3,0.045321637426900006,-177,30,10,0.569688109161793,207,1
242,18:6,assassinate,True,26,"[16, 17, 13, 9, 18]",3,0.06578947368421001,-179,30,10,0.558479532163742,209,1
243,18:6,assassinate,True,26,"[16, 17, 13, 9, 18]",3,0.06578947368421001,-179,30,10,0.558479532163742,209,1
244,"(7,18)",,True,28,"[11, 7, 10, 8, 18]",3,0.07456140350877101,-181,30,10,0.595614035087719,211,1
245,"(7,18)",,True,28,"[11, 7, 10, 8, 18]",3,0.07456140350877101,-181,30,10,0.595614035087719,211,1
246,"(18,6)",,True,30,"[18, 5, 10, 3, 6]",3,0.038011695906432004,-183,30,10,0.517780562517404,213,1
247,"(18,6)",,True,30,"[18, 5, 10, 3, 6]",3,0.038011695906432004,-183,30,10,0.517780562517404,213,1
248,"(1,11)",,True,32,"[18, 19, 10, 1, 11]",3,0.029239766081871003,-185,30,11,0.5456558061821221,215,1
249,"(1,11)",,True,32,"[18, 19, 10, 1, 11]",3,0.029239766081871003,-185,30,11,0.5456558061821221,215,1
250,"(16,1)",,True,34,"[11, 16, 1, 13, 9]",3,0.026315789473684,-187,30,12,0.5545252018936221,217,1
251,"(16,1)",,True,34,"[11, 16, 1, 13, 9]",3,0.026315789473684,-187,30,12,0.5545252018936221,217,1
252,"(0,3)",,True,34,"[0, 3, 4, 11, 19]",2,0.0,-189,30,12,0.5777777777777771,219,1
253,"(0,3)",,True,34,"[0, 3, 4, 11, 19]",2,0.0,-189,30,12,0.5777777777777771,219,1
254,"(4,13)",,True,36,"[4, 19, 13, 2, 18]",2,0.0,-191,30,12,0.5292397660818711,221,1
255,"(4,13)",,True,36,"[4, 19, 13, 2, 18]",2,0.0,-191,30,12,0.5292397660818711,221,1
256,"(11,4)",,True,38,"[5, 11, 17, 16, 4]",2,0.0,-193,30,12,0.49892787524366405,223,1
257,"(11,4)",,True,38,"[5, 11, 17, 16, 4]",2,0.0,-193,30,12,0.49892787524366405,223,1
258,"(1,17)",,True,38,"[12, 1, 17, 10, 6]",2,0.0,-195,30,13,0.52719298245614,225,1
259,"(1,17)",,True,38,"[12, 1, 17, 10, 6]",2,0.0,-195,30,13,0.52719298245614,225,1
260,8:10,assassinate,True,34,"[11, 15, 6, 14, 8]",2,0.0,-197,30,13,0.506864383180172,227,1
261,8:10,assassinate,True,34,"[11, 15, 6, 14, 8]",2,0.0,-197,30,13,0.506864383180172,227,1
262,"(2,19)",,True,36,"[2, 4, 19, 18, 3]",2,0.0,-199,30,13,0.46978557504873203,229,1
263,"(2,19)",,True,36,"[2, 4, 19, 18, 3]",2,0.0,-199,30,13,0.46978557504873203,229,1
264,"(8,15)",,True,36,"[5, 6, 8, 13, 15]",2,0.0,-201,30,12,0.502436647173489,231,1
265,"(8,15)",,True,36,"[5, 6, 8, 13, 15]",2,0.0,-201,30,12,0.502436647173489,231,1
266,12:18,assassinate,True,28,"[3, 12, 7, 18, 0]",1,0.0,-203,30,11,0.5204678362573091,233,1
267,12:18,assassinate,True,28,"[3, 12, 7, 18, 0]",1,0.0,-203,30,11,0.5204678362573091,233,1
268,"(1,14)",,True,28,"[4, 8, 10, 1, 14]",1,0.0,-205,30,12,0.560428849902534,235,1
269,"(1,14)",,True,28,"[4, 8, 10, 1, 14]",1,0.0,-205,30,12,0.560428849902534,235,1
270,"(13,11)",,True,28,"[14, 13, 17, 11, 8]",1,0.0,-207,30,12,0.546978557504873,237,1
271,"(13,11)",,True,28,"[14, 13, 17, 11, 8]",1,0.0,-207,30,12,0.546978557504873,237,1
272,"(5,1)",,True,30,"[16, 17, 5, 1, 4]",1,0.0,-209,30,13,0.614230019493177,239,1
273,"(5,1)",,True,30,"[16, 17, 5, 1, 4]",1,0.0,-209,30,13,0.614230019493177,239,1
274,"(5,12)",,True,32,"[5, 12, 9, 3, 14]",1,0.0,-211,30,13,0.68635477582846,241,1
275,"(5,12)",,True,32,"[5, 12, 9, 3, 14]",1,0.0,-211,30,13,0.68635477582846,241,1
276,"(1,8)",,True,32,"[1, 7, 8, 13, 5]",0,-0.001,-213,30,14,0.655068226120857,243,1
277,"(1,8)",,True,32,"[1, 7, 8, 13, 5]",0,-0.001,-213,30,14,0.655068226120857,243,1
278,"(5,12)",,True,32,"[16, 18, 5, 2, 12]",0,-0.001,-215,30,14,0.615107212475633,245,1
279,"(5,12)",,True,32,"[16, 18, 5, 2, 12]",0,-0.001,-215,30,14,0.615107212475633,245,1
280,"(18,1)",,True,32,"[18, 14, 1, 9, 16]",0,-0.001,-217,30,14,0.5855750487329431,247,1
281,"(18,1)",,True,32,"[18, 14, 1, 9, 16]",0,-0.001,-217,30,14,0.5855750487329431,247,1
282,"(0,1)",,True,34,"[0, 1, 14, 18, 17]",1,0.0,-219,30,15,0.657337788916736,249,1
283,"(0,1)",,True,34,"[0, 1, 14, 18, 17]",1,0.0,-219,30,15,0.657337788916736,249,1
284,"(2,5)",,True,36,"[19, 15, 2, 5, 14]",1,0.0,-221,30,15,0.651489835700362,251,1
285,"(2,5)",,True,36,"[19, 15, 2, 5, 14]",1,0.0,-221,30,15,0.651489835700362,251,1
286,"(18,7)",,True,36,"[3, 18, 10, 15, 7]",1,0.0,-223,30,15,0.65421888053467,253,1
287,"(18,7)",,True,36,"[3, 18, 10, 15, 7]",1,0.0,-223,30,15,0.65421888053467,253,1
288,"(19,1)",,True,38,"[13, 5, 3, 19, 1]",1,0.0,-225,30,16,0.6581175160122521,255,1
289,"(19,1)",,True,38,"[13, 5, 3, 19, 1]",1,0.0,-225,30,16,0.6581175160122521,255,1
290,"(16,19)",,True,36,"[16, 19, 9, 8, 3]",1,0.0,-227,30,15,0.63517126148705,257,1
291,"(16,19)",,True,36,"[16, 19, 9, 8, 3]",1,0.0,-227,30,15,0.63517126148705,257,1
292,18:12,assassinate,True,31,"[14, 13, 8, 18, 3]",1,0.0,-229,30,14,0.6001949317738791,259,1
293,18:12,assassinate,True,31,"[14, 13, 8, 18, 3]",1,0.0,-229,30,14,0.6001949317738791,259,1
294,"(9,8)",,True,33,"[5, 9, 0, 4, 8]",1,0.0,-231,30,14,0.56803118908382,261,1
295,"(9,8)",,True,33,"[5, 9, 0, 4, 8]",1,0.0,-231,30,14,0.56803118908382,261,1
296,"(14,6)",,True,33,"[14, 11, 6, 13, 2]",1,0.0,-233,30,13,0.530994152046783,263,1
297,"(14,6)",,True,33,"[14, 11, 6, 13, 2]",1,0.0,-233,30,13,0.530994152046783,263,1
298,10:12,assassinate,True,26,"[6, 0, 7, 2, 10]",0,-0.001,-235,30,11,0.50682261208577,265,1
299,10:12,assassinate,True,26,"[6, 0, 7, 2, 10]",0,-0.001,-235,30,11,0.50682261208577,265,1
300,"(5,0)",,True,28,"[4, 5, 16, 8, 0]",1,0.0,-237,30,11,0.542495126705652,267,1
301,"(5,0)",,True,28,"[4, 5, 16, 8, 0]",1,0.0,-237,30,11,0.542495126705652,267,1
302,"(11,3)",,True,28,"[11, 3, 14, 12, 19]",1,0.0,-239,30,11,0.548667966211825,269,1
303,"(11,3)",,True,28,"[11, 3, 14, 12, 19]",1,0.0,-239,30,11,0.548667966211825,269,1
304,"(18,16)",,True,30,"[18, 2, 6, 10, 16]",2,0.011695906432748001,-241,30,11,0.557439896036387,271,1
305,"(18,16)",,True,30,"[18, 2, 6, 10, 16]",2,0.011695906432748001,-241,30,11,0.557439896036387,271,1
306,"(1,10)",,True,30,"[1, 4, 10, 3, 8]",2,0.038011695906432004,-243,30,11,0.5960363872644571,273,1
307,"(1,10)",,True,30,"[1, 4, 10, 3, 8]",2,0.038011695906432004,-243,30,11,0.5960363872644571,273,1
308,5:6,assassinate,True,28,"[6, 16, 15, 4, 5]",1,0.0,-245,30,11,0.578557504873294,275,1
309,5:6,assassinate,True,28,"[6, 16, 15, 4, 5]",1,0.0,-245,30,11,0.578557504873294,275,1
310,"(4,11)",,True,28,"[18, 17, 4, 11, 10]",1,0.0,-247,30,11,0.576933073424301,277,1
311,"(4,11)",,True,28,"[18, 17, 4, 11, 10]",1,0.0,-247,30,11,0.576933073424301,277,1
312,"(12,15)",,True,30,"[12, 19, 15, 2, 6]",1,0.0,-249,30,11,0.556140350877192,279,1
313,"(12,15)",,True,30,"[12, 19, 15, 2, 6]",1,0.0,-249,30,11,0.556140350877192,279,1
314,"(12,9)",,True,28,"[14, 0, 12, 2, 9]",1,0.0,-251,30,10,0.515594541910331,281,1
315,"(12,9)",,True,28,"[14, 0, 12, 2, 9]",1,0.0,-251,30,10,0.515594541910331,281,1
316,"(17,19)",,True,28,"[17, 1, 10, 8, 19]",2,0.023391812865497002,-253,30,10,0.5233918128654971,283,1
317,"(17,19)",,True,28,"[17, 1, 10, 8, 19]",2,0.023391812865497002,-253,30,10,0.5233918128654971,283,1
318,"(3,5)",,True,28,"[16, 3, 8, 5, 2]",2,0.023391812865497002,-255,30,10,0.5341130604288491,285,1
319,"(3,5)",,True,28,"[16, 3, 8, 5, 2]",2,0.023391812865497002,-255,30,10,0.5341130604288491,285,1
320,"(3,9)",,True,26,"[15, 1, 3, 16, 9]",2,0.023391812865497002,-257,30,10,0.521637426900584,287,1
321,"(3,9)",,True,26,"[15, 1, 3, 16, 9]",2,0.023391812865497002,-257,30,10,0.521637426900584,287,1
322,"(17,9)",,True,24,"[17, 8, 9, 11, 18]",2,0.011695906432748001,-259,30,9,0.37426900584795303,289,1
323,"(17,9)",,True,24,"[17, 8, 9, 11, 18]",2,0.011695906432748001,-259,30,9,0.37426900584795303,289,1
324,"(5,10)",,True,24,"[17, 7, 5, 10, 9]",2,0.011695906432748001,-261,30,9,0.456140350877192,291,1
325,"(5,10)",,True,24,"[17, 7, 5, 10, 9]",2,0.011695906432748001,-261,30,9,0.456140350877192,291,1
326,"(1,12)",,True,26,"[1, 7, 12, 15, 6]",3,0.043859649122807,-263,30,10,0.50682261208577,293,1
327,"(1,12)",,True,26,"[1, 7, 12, 15, 6]",3,0.043859649122807,-263,30,10,0.50682261208577,293,1
328,"(1,3)",,True,26,"[1, 9, 3, 16, 13]",3,0.043859649122807,-265,30,10,0.41910331384015503,295,1
329,"(1,3)",,True,26,"[1, 9, 3, 16, 13]",3,0.043859649122807,-265,30,10,0.41910331384015503,295,1
330,"(19,9)",,True,28,"[3, 13, 11, 19, 9]",3,0.029727095516569,-267,30,10,0.40357839042049504,297,1
331,"(19,9)",,True,28,"[3, 13, 11, 19, 9]",3,0.029727095516569,-267,30,10,0.40357839042049504,297,1
332,"(12,2)",,True,30,"[12, 14, 16, 15, 2]",3,0.037524366471734,-269,30,10,0.430868838763575,299,1
333,"(12,2)",,True,30,"[12, 14, 16, 15, 2]",3,0.037524366471734,-269,30,10,0.430868838763575,299,1
334,"(5,7)",,True,32,"[14, 5, 11, 19, 7]",3,0.051169590643274004,-271,30,10,0.49568365357839006,301,1
335,"(5,7)",,True,32,"[14, 5, 11, 19, 7]",3,0.051169590643274004,-271,30,10,0.49568365357839006,301,1
336,"(11,6)",,True,30,"[19, 12, 11, 2, 6]",3,0.143274853801169,-273,30,9,0.48879142300194905,303,1
337,"(11,6)",,True,30,"[19, 12, 11, 2, 6]",3,0.143274853801169,-273,30,9,0.48879142300194905,303,1
338,8:14,assassinate,True,24,"[8, 19, 6, 2, 3]",3,0.138401559454191,-275,30,8,0.5233918128654971,305,1
339,8:14,assassinate,True,24,"[8, 19, 6, 2, 3]",3,0.138401559454191,-275,30,8,0.5233918128654971,305,1
340,"(2,8)",,True,26,"[2, 4, 8, 5, 13]",4,0.18421052631578902,-277,30,8,0.5575048732943471,307,1
341,"(2,8)",,True,26,"[2, 4, 8, 5, 13]",4,0.18421052631578902,-277,30,8,0.5575048732943471,307,1
342,10:4,assassinate,True,25,"[4, 19, 15, 14, 10]",3,0.12183235867446301,-279,30,8,0.44444444444444403,309,1
343,10:4,assassinate,True,25,"[4, 19, 15, 14, 10]",3,0.12183235867446301,-279,30,8,0.44444444444444403,309,1
344,"(5,10)",,True,27,"[5, 7, 9, 10, 12]",4,0.16627680311890802,-281,30,8,0.48382066276803104,311,1
345,"(5,10)",,True,27,"[5, 7, 9, 10, 12]",4,0.16627680311890802,-281,30,8,0.48382066276803104,311,1
346,"(15,14)",,True,27,"[15, 0, 5, 11, 14]",4,0.19883040935672502,-283,30,8,0.512670565302144,313,1
347,"(15,14)",,True,27,"[15, 0, 5, 11, 14]",4,0.19883040935672502,-283,30,8,0.512670565302144,313,1
348,19:8,assassinate,True,24,"[19, 3, 7, 2, 13]",5,0.25438596491228,-285,30,7,0.447368421052631,315,1
349,19:8,assassinate,True,24,"[19, 3, 7, 2, 13]",5,0.25438596491228,-285,30,7,0.447368421052631,315,1
350,"(1,17)",,True,26,"[0, 11, 7, 1, 17]",5,0.24463937621832302,-287,30,8,0.389863547758284,317,1
351,"(1,17)",,True,26,"[0, 11, 7, 1, 17]",5,0.24463937621832302,-287,30,8,0.389863547758284,317,1
352,"(10,1)",,True,28,"[10, 1, 17, 3, 7]",5,0.21150097465886902,-289,30,9,0.42495126705653,319,1
353,"(10,1)",,True,28,"[10, 1, 17, 3, 7]",5,0.21150097465886902,-289,30,9,0.42495126705653,319,1
354,"(0,2)",,True,28,"[0, 2, 4, 9, 8]",5,0.21150097465886902,-291,30,9,0.42495126705653,321,1
355,"(0,2)",,True,28,"[0, 2, 4, 9, 8]",5,0.21150097465886902,-291,30,9,0.42495126705653,321,1
356,4:6,assassinate,True,24,"[4, 12, 19, 13, 6]",4,0.09454191033138401,-291,31,8,0.24951267056530202,322,1
357,4:6,assassinate,True,24,"[4, 12, 19, 13, 6]",4,0.09454191033138401,-291,31,8,0.24951267056530202,322,1
358,"(3,2)",,True,24,"[6, 18, 3, 2, 14]",4,0.13937621832358602,-293,31,7,0.43567251461988304,324,1
359,"(3,2)",,True,24,"[6, 18, 3, 2, 14]",4,0.13937621832358602,-293,31,7,0.43567251461988304,324,1
360,17:6,assassinate,True,19,"[14, 12, 18, 4, 17]",3,0.11306042884990201,-291,33,4,0.08089668615984401,324,1
361,17:6,assassinate,True,19,"[14, 12, 18, 4, 17]",3,0.11306042884990201,-291,33,4,0.08089668615984401,324,1
362,"(4,2)",,True,19,"[4, 2, 0, 7, 19]",3,0.175438596491228,-289,35,4,0.07602339181286501,324,1
363,"(4,2)",,True,19,"[4, 2, 0, 7, 19]",3,0.175438596491228,-289,35,4,0.07602339181286501,324,1
364,"(12,11)",,True,21,"[19, 7, 12, 4, 11]",3,0.26120857699805,-287,37,4,0.12865497076023302,324,1
365,"(12,11)",,True,21,"[19, 7, 12, 4, 11]",3,0.26120857699805,-287,37,4,0.12865497076023302,324,1
366,6:4,assassinate,True,20,"[6, 19, 15, 2, 9]",2,0.077972709551656,-285,39,4,0.055555555555555004,324,1
367,6:4,assassinate,True,20,"[6, 19, 15, 2, 9]",2,0.077972709551656,-285,39,4,0.055555555555555004,324,1
368,"(13,3)",,True,22,"[13, 10, 3, 6, 0]",3,0.142300194931773,-283,41,4,0.077972709551656,324,1
369,"(13,3)",,True,22,"[13, 10, 3, 6, 0]",3,0.142300194931773,-283,41,4,0.077972709551656,324,1
370,16:10,assassinate,True,18,"[15, 18, 0, 16, 9]",2,0.15204678362573001,-282,42,3,0.15204678362573001,324,1
371,16:10,assassinate,True,18,"[15, 18, 0, 16, 9]",2,0.15204678362573001,-282,42,3,0.15204678362573001,324,1
372,"(2,17)",,True,20,"[2, 0, 17, 12, 1]",2,0.017543859649122,-283,42,3,0.15204678362573001,325,1
373,"(2,17)",,True,20,"[2, 0, 17, 12, 1]",2,0.017543859649122,-283,42,3,0.15204678362573001,325,1
374,10:4,assassinate,True,19,"[10, 6, 0, 4, 8]",2,0.011695906432748001,-285,42,3,0.140350877192982,327,1
375,10:4,assassinate,True,19,"[10, 6, 0, 4, 8]",2,0.011695906432748001,-285,42,3,0.140350877192982,327,1
376,17:6,assassinate,True,17,"[17, 14, 4, 18, 12]",2,0.060428849902534006,-283,44,3,0.052631578947368,327,1
377,17:6,assassinate,True,17,"[17, 14, 4, 18, 12]",2,0.060428849902534006,-283,44,3,0.052631578947368,327,1
378,"(9,4)",,True,19,"[14, 9, 16, 4, 8]",3,0.09454191033138401,-281,46,3,0.048732943469785,327,1
379,"(9,4)",,True,19,"[14, 9, 16, 4, 8]",3,0.09454191033138401,-281,46,3,0.048732943469785,327,1
380,"(0,5)",,True,19,"[7, 3, 10, 0, 5]",2,0.140350877192982,-281,47,3,0.147173489278752,328,1
381,"(0,5)",,True,19,"[7, 3, 10, 0, 5]",2,0.140350877192982,-281,47,3,0.147173489278752,328,1
382,9:4,assassinate,True,18,"[8, 9, 6, 17, 16]",2,0.140350877192982,-281,48,3,0.23391812865497003,329,1
383,9:4,assassinate,True,18,"[8, 9, 6, 17, 16]",2,0.140350877192982,-281,48,3,0.23391812865497003,329,1
384,12:4,assassinate,True,17,"[11, 4, 12, 8, 13]",2,0.12865497076023302,-279,50,3,0.066276803118908,329,1
385,12:4,assassinate,True,17,"[11, 4, 12, 8, 13]",2,0.12865497076023302,-279,50,3,0.066276803118908,329,1
386,2:12,assassinate,True,10,"[4, 1, 11, 2, 18]",2,0.011695906432748001,-277,52,2,0.0,329,1
387,2:12,assassinate,True,10,"[4, 1, 11, 2, 18]",2,0.011695906432748001,-277,52,2,0.0,329,1
388,6:4,assassinate,True,9,"[6, 16, 11, 18, 2]",2,0.005847953216374001,-275,54,2,0.0,329,1
389,6:4,assassinate,True,9,"[6, 16, 11, 18, 2]",2,0.005847953216374001,-275,54,2,0.0,329,1
390,"(14,1)",,True,11,"[4, 8, 14, 1, 7]",2,0.040935672514619006,-275,55,3,0.087719298245614,330,1
391,"(14,1)",,True,11,"[4, 8, 14, 1, 7]",2,0.040935672514619006,-275,55,3,0.087719298245614,330,1
392,"(15,0)",,True,11,"[11, 15, 0, 6, 7]",1,0.0,-275,56,3,0.011695906432748001,331,1
393,"(15,0)",,True,11,"[11, 15, 0, 6, 7]",1,0.0,-275,56,3,0.011695906432748001,331,1
394,14:6,assassinate,True,7,"[10, 4, 14, 19, 9]",0,-0.001,-276,56,1,0.0,332,1
395,14:6,assassinate,True,7,"[10, 4, 14, 19, 9]",0,-0.001,-276,56,1,0.0,332,1
396,"(9,16)",,True,9,"[9, 16, 8, 15, 4]",0,-0.001,-278,56,1,0.0,334,1
397,"(9,16)",,True,9,"[9, 16, 8, 15, 4]",0,-0.001,-278,56,1,0.0,334,1
398,"(2,18)",,True,11,"[2, 18, 9, 6, 19]",1,0.0,-278,56,1,0.0,334,1
399,"(2,18)",,True,11,"[2, 18, 9, 6, 19]",1,0.0,-278,56,1,0.0,334,1
400,"(1,3)",,True,11,"[1, 3, 6, 11, 16]",1,0.0,-277,57,1,0.0,334,1
401,"(1,3)",,True,11,"[1, 3, 6, 11, 16]",1,0.0,-277,57,1,0.0,334,1
402,"(14,18)",,True,13,"[14, 18, 9, 16, 10]",1,0.0,-277,57,1,0.0,334,1
403,"(14,18)",,True,13,"[14, 18, 9, 16, 10]",1,0.0,-277,57,1,0.0,334,1
404,"(15,11)",,True,15,"[15, 11, 13, 10, 4]",1,0.0,-277,57,1,0.0,334,1
405,"(15,11)",,True,15,"[15, 11, 13, 10, 4]",1,0.0,-277,57,1,0.0,334,1
406,"(1,9)",,True,17,"[11, 5, 15, 1, 9]",1,0.0,-278,57,2,0.18421052631578902,335,1
407,"(1,9)",,True,17,"[11, 5, 15, 1, 9]",1,0.0,-278,57,2,0.18421052631578902,335,1
408,"(6,14)",,True,19,"[0, 6, 14, 12, 17]",1,0.0,-278,57,2,0.0,335,1
409,"(6,14)",,True,19,"[0, 6, 14, 12, 17]",1,0.0,-278,57,2,0.0,335,1
410,"(18,10)",,True,21,"[18, 10, 0, 8, 9]",1,0.0,-278,57,2,0.0,335,1
411,"(18,10)",,True,21,"[18, 10, 0, 8, 9]",1,0.0,-278,57,2,0.0,335,1
412,"(1,11)",,True,23,"[1, 18, 4, 17, 11]",1,0.0,-279,57,3,0.06432748538011601,336,1
413,"(1,11)",,True,23,"[1, 18, 4, 17, 11]",1,0.0,-279,57,3,0.06432748538011601,336,1
414,16:8,assassinate,True,20,"[10, 5, 2, 16, 0]",1,0.0,-281,57,3,0.035087719298245,338,1
415,16:8,assassinate,True,20,"[10, 5, 2, 16, 0]",1,0.0,-281,57,3,0.035087719298245,338,1
416,3:8,assassinate,True,17,"[13, 4, 3, 6, 15]",1,0.0,-283,57,2,0.06432748538011601,340,1
417,3:8,assassinate,True,17,"[13, 4, 3, 6, 15]",1,0.0,-283,57,2,0.06432748538011601,340,1
418,"(11,17)",,True,19,"[11, 17, 10, 7, 6]",1,0.0,-285,57,2,0.032943469785575004,342,1
419,"(11,17)",,True,19,"[11, 17, 10, 7, 6]",1,0.0,-285,57,2,0.032943469785575004,342,1
420,5:8,assassinate,True,16,"[12, 15, 5, 17, 6]",0,-0.001,-287,57,2,0.038011695906432004,344,1
421,5:8,assassinate,True,16,"[12, 15, 5, 17, 6]",0,-0.001,-287,57,2,0.038011695906432004,344,1
422,6:6,assassinate,True,14,"[0, 10, 6, 3, 11]",0,-0.001,-289,57,2,0.052631578947368,346,1
423,6:6,assassinate,True,14,"[0, 10, 6, 3, 11]",0,-0.001,-289,57,2,0.052631578947368,346,1
424,"(3,9)",,True,16,"[19, 3, 9, 16, 12]",0,-0.001,-291,57,2,0.054580896686159,348,1
425,"(3,9)",,True,16,"[19, 3, 9, 16, 12]",0,-0.001,-291,57,2,0.054580896686159,348,1
426,2:6,assassinate,True,14,"[16, 0, 12, 2, 15]",0,-0.001,-293,57,2,0.033138401559454,350,1
427,2:6,assassinate,True,14,"[16, 0, 12, 2, 15]",0,-0.001,-293,57,2,0.033138401559454,350,1
428,"(6,9)",,True,16,"[6, 9, 5, 19, 17]",0,-0.001,-295,57,2,0.040935672514619006,352,1
429,"(6,9)",,True,16,"[6, 9, 5, 19, 17]",0,-0.001,-295,57,2,0.040935672514619006,352,1
430,"(15,9)",,True,16,"[15, 0, 10, 9, 2]",0,-0.001,-297,57,2,0.096491228070175,354,1
431,"(15,9)",,True,16,"[15, 0, 10, 9, 2]",0,-0.001,-297,57,2,0.096491228070175,354,1
432,"(19,1)",,True,18,"[19, 1, 14, 6, 4]",0,-0.001,-299,57,3,0.127680311890838,356,1
433,"(19,1)",,True,18,"[19, 1, 14, 6, 4]",0,-0.001,-299,57,3,0.127680311890838,356,1
434,"(19,8)",,True,20,"[3, 19, 8, 10, 14]",0,-0.001,-301,57,3,0.167641325536062,358,1
435,"(19,8)",,True,20,"[3, 19, 8, 10, 14]",0,-0.001,-301,57,3,0.167641325536062,358,1
436,"(9,5)",,True,22,"[0, 8, 14, 9, 5]",0,-0.001,-303,57,3,0.105263157894736,360,1
437,"(9,5)",,True,22,"[0, 8, 14, 9, 5]",0,-0.001,-303,57,3,0.105263157894736,360,1
438,"(1,2)",,True,22,"[17, 1, 7, 15, 2]",0,-0.001,-305,57,3,0.125730994152046,362,1
439,"(1,2)",,True,22,"[17, 1, 7, 15, 2]",0,-0.001,-305,57,3,0.125730994152046,362,1
440,7:6,assassinate,True,20,"[17, 4, 3, 15, 7]",0,-0.001,-307,57,3,0.134502923976608,364,1
441,7:6,assassinate,True,20,"[17, 4, 3, 15, 7]",0,-0.001,-307,57,3,0.134502923976608,364,1
442,"(9,13)",,True,22,"[2, 9, 13, 5, 17]",0,-0.001,-309,57,3,0.08187134502923901,366,1
443,"(9,13)",,True,22,"[2, 9, 13, 5, 17]",0,-0.001,-309,57,3,0.08187134502923901,366,1
444,"(13,16)",,True,24,"[13, 18, 6, 15, 16]",0,-0.001,-311,57,3,0.087719298245614,368,1
445,"(13,16)",,True,24,"[13, 18, 6, 15, 16]",0,-0.001,-311,57,3,0.087719298245614,368,1
446,"(8,5)",,True,26,"[8, 5, 6, 14, 11]",0,-0.001,-313,57,3,0.087719298245614,370,1
447,"(8,5)",,True,26,"[8, 5, 6, 14, 11]",0,-0.001,-313,57,3,0.087719298245614,370,1
448,"(16,0)",,True,28,"[16, 18, 4, 10, 0]",1,0.0,-315,57,3,0.09356725146198801,372,1
449,"(16,0)",,True,28,"[16, 18, 4, 10, 0]",1,0.0,-315,57,3,0.09356725146198801,372,1
450,"(6,9)",,True,26,"[6, 9, 19, 10, 2]",1,0.0,-315,57,2,0.0,372,1
451,"(6,9)",,True,26,"[6, 9, 19, 10, 2]",1,0.0,-315,57,2,0.0,372,1
452,"(19,1)",,True,28,"[11, 19, 8, 1, 9]",2,0.011695906432748001,-315,58,3,0.051169590643274004,373,1
453,"(19,1)",,True,28,"[11, 19, 8, 1, 9]",2,0.011695906432748001,-315,58,3,0.051169590643274004,373,1
454,"(1,4)",,True,30,"[1, 4, 11, 13, 8]",2,0.011695906432748001,-315,59,4,0.018713450292397002,374,1
455,"(1,4)",,True,30,"[1, 4, 11, 13, 8]",2,0.011695906432748001,-315,59,4,0.018713450292397002,374,1
456,18:8,assassinate,True,24,"[2, 0, 13, 5, 18]",2,0.014619883040935,-315,60,3,0.025828460038986003,375,1
457,18:8,assassinate,True,24,"[2, 0, 13, 5, 18]",2,0.014619883040935,-315,60,3,0.025828460038986003,375,1
458,"(1,12)",,True,26,"[1, 2, 12, 17, 8]",3,0.040935672514619006,-315,61,4,0.089181286549707,376,1
459,"(1,12)",,True,26,"[1, 2, 12, 17, 8]",3,0.040935672514619006,-315,61,4,0.089181286549707,376,1
460,17:8,assassinate,True,21,"[12, 1, 10, 17, 5]",2,0.013157894736842,-317,61,3,0.10575048732943401,378,1
461,17:8,assassinate,True,21,"[12, 1, 10, 17, 5]",2,0.013157894736842,-317,61,3,0.10575048732943401,378,1
462,"(4,9)",,True,21,"[4, 6, 5, 11, 9]",2,0.019883040935672003,-319,61,3,0.10828460038986301,380,1
463,"(4,9)",,True,21,"[4, 6, 5, 11, 9]",2,0.019883040935672003,-319,61,3,0.10828460038986301,380,1
