,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
238,"(1,8)",,True,29,"[1, 12, 5, 8, 6]",4,0.08810916179337201,-108,55,9,0.41345029239766,163,1
239,"(1,8)",,True,29,"[1, 12, 5, 8, 6]",4,0.08810916179337201,-108,55,9,0.41345029239766,163,1
240,"(10,14)",,True,29,"[8, 10, 4, 3, 14]",4,0.088693957115009,-110,55,9,0.436647173489278,165,1
241,"(10,14)",,True,29,"[8, 10, 4, 3, 14]",4,0.088693957115009,-110,55,9,0.436647173489278,165,1
242,9:6,assassinate,True,28,"[6, 0, 9, 4, 11]",4,0.07953216374269001,-112,55,9,0.365302144249512,167,1
243,9:6,assassinate,True,28,"[6, 0, 9, 4, 11]",4,0.07953216374269001,-112,55,9,0.365302144249512,167,1
244,"(16,17)",,True,30,"[3, 16, 12, 7, 17]",5,0.09756335282651,-114,55,9,0.43499025341130604,169,1
245,"(16,17)",,True,30,"[3, 16, 12, 7, 17]",5,0.09756335282651,-114,55,9,0.43499025341130604,169,1
246,"(1,11)",,True,32,"[17, 19, 0, 1, 11]",5,0.087719298245614,-116,55,10,0.44298245614035003,171,1
247,"(1,11)",,True,32,"[17, 19, 0, 1, 11]",5,0.087719298245614,-116,55,10,0.44298245614035003,171,1
248,18:4,assassinate,True,29,"[9, 7, 18, 5, 19]",4,0.007797270955165,-118,55,9,0.34415204678362504,173,1
249,18:4,assassinate,True,29,"[9, 7, 18, 5, 19]",4,0.007797270955165,-118,55,9,0.34415204678362504,173,1
250,15:8,assassinate,True,27,"[12, 3, 15, 19, 13]",4,0.008771929824561,-120,55,9,0.36257309941520405,175,1
251,15:8,assassinate,True,27,"[12, 3, 15, 19, 13]",4,0.008771929824561,-120,55,9,0.36257309941520405,175,1
252,"(13,15)",,True,29,"[10, 14, 13, 7, 15]",4,0.020467836257309,-122,55,9,0.376218323586744,177,1
253,"(13,15)",,True,29,"[10, 14, 13, 7, 15]",4,0.020467836257309,-122,55,9,0.376218323586744,177,1
254,10:10,assassinate,True,26,"[5, 4, 10, 17, 14]",4,0.016569200779727,-124,55,8,0.271539961013645,179,1
255,10:10,assassinate,True,26,"[5, 4, 10, 17, 14]",4,0.016569200779727,-124,55,8,0.271539961013645,179,1
256,"(13,0)",,True,26,"[11, 13, 8, 0, 14]",3,0.0,-126,55,8,0.290058479532163,181,1
257,"(13,0)",,True,26,"[11, 13, 8, 0, 14]",3,0.0,-126,55,8,0.290058479532163,181,1
258,7:8,assassinate,True,23,"[15, 7, 11, 8, 0]",3,0.0,-128,55,8,0.344054580896686,183,1
259,7:8,assassinate,True,23,"[15, 7, 11, 8, 0]",3,0.0,-128,55,8,0.344054580896686,183,1
260,"(12,6)",,True,23,"[13, 17, 7, 12, 6]",3,0.0,-130,55,8,0.357699805068226,185,1
261,"(12,6)",,True,23,"[13, 17, 7, 12, 6]",3,0.0,-130,55,8,0.357699805068226,185,1
262,"(18,16)",,True,25,"[6, 0, 18, 8, 16]",3,0.0,-132,55,8,0.34600389863547704,187,1
263,"(18,16)",,True,25,"[6, 0, 18, 8, 16]",3,0.0,-132,55,8,0.34600389863547704,187,1
264,3:8,assassinate,True,22,"[3, 7, 15, 14, 10]",3,0.0,-134,55,8,0.415204678362573,189,1
265,3:8,assassinate,True,22,"[3, 7, 15, 14, 10]",3,0.0,-134,55,8,0.415204678362573,189,1
266,"(11,19)",,True,24,"[11, 15, 6, 13, 19]",3,0.0,-136,55,8,0.344054580896686,191,1
267,"(11,19)",,True,24,"[11, 15, 6, 13, 19]",3,0.0,-136,55,8,0.344054580896686,191,1
268,"(2,9)",,True,24,"[2, 9, 14, 7, 15]",3,0.0,-138,55,8,0.32651072124756303,193,1
269,"(2,9)",,True,24,"[2, 9, 14, 7, 15]",3,0.0,-138,55,8,0.32651072124756303,193,1
270,"(10,1)",,True,26,"[10, 16, 0, 18, 1]",3,0.0,-140,55,9,0.36159844054580803,195,1
271,"(10,1)",,True,26,"[10, 16, 0, 18, 1]",3,0.0,-140,55,9,0.36159844054580803,195,1
272,"(15,1)",,True,27,"[16, 15, 6, 1, 18]",3,0.0,-142,55,9,0.380506822612085,197,1
273,"(15,1)",,True,27,"[16, 15, 6, 1, 18]",3,0.0,-142,55,9,0.380506822612085,197,1
274,19:12,assassinate,True,22,"[14, 19, 12, 2, 9]",2,0.0,-144,55,8,0.399610136452241,199,1
275,19:12,assassinate,True,22,"[14, 19, 12, 2, 9]",2,0.0,-144,55,8,0.399610136452241,199,1
276,"(3,11)",,True,22,"[3, 18, 11, 2, 12]",2,0.0,-146,55,8,0.44931773879142206,201,1
277,"(3,11)",,True,22,"[3, 18, 11, 2, 12]",2,0.0,-146,55,8,0.44931773879142206,201,1
278,17:6,assassinate,True,20,"[13, 15, 12, 3, 17]",2,0.0,-148,55,8,0.430799220272904,203,1
279,17:6,assassinate,True,20,"[13, 15, 12, 3, 17]",2,0.0,-148,55,8,0.430799220272904,203,1
280,"(1,3)",,True,20,"[1, 13, 14, 12, 3]",2,0.0,-150,55,9,0.44541910331384005,205,1
281,"(1,3)",,True,20,"[1, 13, 14, 12, 3]",2,0.0,-150,55,9,0.44541910331384005,205,1
282,"(3,4)",,True,22,"[14, 3, 4, 16, 7]",2,0.0,-152,55,9,0.49317738791423005,207,1
283,"(3,4)",,True,22,"[14, 3, 4, 16, 7]",2,0.0,-152,55,9,0.49317738791423005,207,1
284,"(2,8)",,True,22,"[10, 2, 14, 9, 8]",2,0.0,-154,55,9,0.47953216374269003,209,1
285,"(2,8)",,True,22,"[10, 2, 14, 9, 8]",2,0.0,-154,55,9,0.47953216374269003,209,1
286,"(10,15)",,True,22,"[2, 0, 5, 10, 15]",2,0.0,-156,55,8,0.450292397660818,211,1
287,"(10,15)",,True,22,"[2, 0, 5, 10, 15]",2,0.0,-156,55,8,0.450292397660818,211,1
288,"(6,1)",,True,24,"[4, 6, 16, 13, 1]",2,0.0,-158,55,9,0.427875243664717,213,1
289,"(6,1)",,True,24,"[4, 6, 16, 13, 1]",2,0.0,-158,55,9,0.427875243664717,213,1
290,"(19,9)",,True,24,"[0, 19, 5, 9, 17]",2,0.0,-160,55,8,0.450292397660818,215,1
291,"(19,9)",,True,24,"[0, 19, 5, 9, 17]",2,0.0,-160,55,8,0.450292397660818,215,1
292,"(3,16)",,True,24,"[3, 8, 16, 10, 14]",2,0.0,-162,55,8,0.49766081871345,217,1
293,"(3,16)",,True,24,"[3, 8, 16, 10, 14]",2,0.0,-162,55,8,0.49766081871345,217,1
294,5:10,assassinate,True,21,"[7, 12, 16, 5, 13]",2,0.0,-164,55,8,0.5399610136452241,219,1
295,5:10,assassinate,True,21,"[7, 12, 16, 5, 13]",2,0.0,-164,55,8,0.5399610136452241,219,1
296,"(4,1)",,True,23,"[4, 19, 1, 13, 9]",2,0.0,-166,55,9,0.5116959064327481,221,1
297,"(4,1)",,True,23,"[4, 19, 1, 13, 9]",2,0.0,-166,55,9,0.5116959064327481,221,1
298,"(7,1)",,True,25,"[7, 17, 15, 1, 3]",2,0.0,-168,55,10,0.558479532163742,223,1
299,"(7,1)",,True,25,"[7, 17, 15, 1, 3]",2,0.0,-168,55,10,0.558479532163742,223,1
300,"(5,14)",,True,27,"[5, 4, 6, 14, 18]",2,0.0,-170,55,10,0.6052631578947361,225,1
301,"(5,14)",,True,27,"[5, 4, 6, 14, 18]",2,0.0,-170,55,10,0.6052631578947361,225,1
302,"(6,13)",,True,27,"[12, 6, 13, 16, 10]",3,0.064035087719298,-172,55,10,0.5858674463937621,227,1
303,"(6,13)",,True,27,"[12, 6, 13, 16, 10]",3,0.064035087719298,-172,55,10,0.5858674463937621,227,1
304,"(7,11)",,True,27,"[7, 15, 11, 1, 4]",3,0.14005847953216302,-174,55,9,0.550779727095516,229,1
305,"(7,11)",,True,27,"[7, 15, 11, 1, 4]",3,0.14005847953216302,-174,55,9,0.550779727095516,229,1
306,"(5,1)",,True,29,"[5, 1, 7, 12, 0]",3,0.08060428849902501,-176,55,10,0.5439571150097461,231,1
307,"(5,1)",,True,29,"[5, 1, 7, 12, 0]",3,0.08060428849902501,-176,55,10,0.5439571150097461,231,1
308,18:8,assassinate,True,26,"[15, 16, 5, 18, 13]",3,0.06569200779727001,-178,55,10,0.5607212475633521,233,1
309,18:8,assassinate,True,26,"[15, 16, 5, 18, 13]",3,0.06569200779727001,-178,55,10,0.5607212475633521,233,1
310,"(0,10)",,True,26,"[0, 19, 4, 10, 11]",3,0.06432748538011601,-180,55,10,0.55214424951267,235,1
311,"(0,10)",,True,26,"[0, 19, 4, 10, 11]",3,0.06432748538011601,-180,55,10,0.55214424951267,235,1
312,"(17,11)",,True,28,"[9, 15, 17, 2, 11]",3,0.061890838206627004,-182,55,10,0.566276803118908,237,1
313,"(17,11)",,True,28,"[9, 15, 17, 2, 11]",3,0.061890838206627004,-182,55,10,0.566276803118908,237,1
314,"(12,1)",,True,30,"[12, 3, 1, 0, 4]",3,0.058674463937621005,-184,55,11,0.5439571150097461,239,1
315,"(12,1)",,True,30,"[12, 3, 1, 0, 4]",3,0.058674463937621005,-184,55,11,0.5439571150097461,239,1
316,"(18,11)",,True,30,"[18, 11, 3, 14, 13]",3,0.058674463937621005,-186,55,11,0.5439571150097461,241,1
317,"(18,11)",,True,30,"[18, 11, 3, 14, 13]",3,0.058674463937621005,-186,55,11,0.5439571150097461,241,1
318,6:8,assassinate,True,27,"[8, 0, 6, 13, 1]",3,0.10428849902534101,-188,55,11,0.583333333333333,243,1
319,6:8,assassinate,True,27,"[8, 0, 6, 13, 1]",3,0.10428849902534101,-188,55,11,0.583333333333333,243,1
320,"(4,15)",,True,27,"[7, 18, 14, 4, 15]",4,0.116471734892787,-190,55,11,0.570175438596491,245,1
321,"(4,15)",,True,27,"[7, 18, 14, 4, 15]",4,0.116471734892787,-190,55,11,0.570175438596491,245,1
322,"(17,7)",,True,29,"[17, 7, 5, 18, 8]",4,0.11081871345029201,-192,55,11,0.612865497076023,247,1
323,"(17,7)",,True,29,"[17, 7, 5, 18, 8]",4,0.11081871345029201,-192,55,11,0.612865497076023,247,1
324,"(1,6)",,True,32,"[1, 7, 17, 6, 5]",4,0.12933723196881,-194,55,12,0.635282651072124,249,1
325,"(1,6)",,True,32,"[1, 7, 17, 6, 5]",4,0.12933723196881,-194,55,12,0.635282651072124,249,1
326,"(9,6)",,True,34,"[15, 9, 12, 11, 6]",4,0.11692657569850501,-196,55,12,0.5857050032488621,251,1
327,"(9,6)",,True,34,"[15, 9, 12, 11, 6]",4,0.11692657569850501,-196,55,12,0.5857050032488621,251,1
328,13:8,assassinate,True,29,"[3, 0, 18, 9, 13]",4,0.117836257309941,-198,55,11,0.562962962962963,253,1
329,13:8,assassinate,True,29,"[3, 0, 18, 9, 13]",4,0.117836257309941,-198,55,11,0.562962962962963,253,1
330,"(0,19)",,True,29,"[0, 4, 19, 3, 16]",3,0.023536534940043003,-200,55,11,0.5705416740504451,255,1
331,"(0,19)",,True,29,"[0, 4, 19, 3, 16]",3,0.023536534940043003,-200,55,11,0.5705416740504451,255,1
332,"(12,13)",,True,32,"[7, 12, 11, 13, 15]",3,0.014967975494291002,-202,55,11,0.5222500696184901,257,1
333,"(12,13)",,True,32,"[7, 12, 11, 13, 15]",3,0.014967975494291002,-202,55,11,0.5222500696184901,257,1
334,"(15,1)",,True,34,"[11, 8, 19, 15, 1]",3,0.012596305578761001,-204,55,12,0.562452427364708,259,1
335,"(15,1)",,True,34,"[11, 8, 19, 15, 1]",3,0.012596305578761001,-204,55,12,0.562452427364708,259,1
336,14:10,assassinate,True,31,"[14, 0, 9, 6, 18]",2,0.0,-206,55,12,0.525341130604288,261,1
337,14:10,assassinate,True,31,"[14, 0, 9, 6, 18]",2,0.0,-206,55,12,0.525341130604288,261,1
338,"(16,14)",,True,31,"[16, 11, 15, 5, 14]",2,0.0,-208,55,11,0.585477582846003,263,1
339,"(16,14)",,True,31,"[16, 11, 15, 5, 14]",2,0.0,-208,55,11,0.585477582846003,263,1
340,4:12,assassinate,True,26,"[9, 16, 13, 4, 19]",2,0.0,-210,55,10,0.5901559454191031,265,1
341,4:12,assassinate,True,26,"[9, 16, 13, 4, 19]",2,0.0,-210,55,10,0.5901559454191031,265,1
342,8:6,assassinate,True,22,"[5, 8, 11, 2, 19]",1,0.0,-212,55,9,0.536062378167641,267,1
343,8:6,assassinate,True,22,"[5, 8, 11, 2, 19]",1,0.0,-212,55,9,0.536062378167641,267,1
344,"(1,19)",,True,22,"[5, 10, 9, 1, 19]",1,0.0,-214,55,9,0.392787524366471,269,1
345,"(1,19)",,True,22,"[5, 10, 9, 1, 19]",1,0.0,-214,55,9,0.392787524366471,269,1
346,"(18,15)",,True,24,"[0, 18, 5, 15, 2]",1,0.0,-216,55,9,0.367836257309941,271,1
347,"(18,15)",,True,24,"[0, 18, 5, 15, 2]",1,0.0,-216,55,9,0.367836257309941,271,1
348,"(13,5)",,True,26,"[7, 13, 5, 8, 19]",1,0.0,-218,55,9,0.443469785575048,273,1
349,"(13,5)",,True,26,"[7, 13, 5, 8, 19]",1,0.0,-218,55,9,0.443469785575048,273,1
350,"(1,12)",,True,26,"[19, 1, 12, 10, 15]",0,-0.001,-220,55,9,0.37037037037037,275,1
351,"(1,12)",,True,26,"[19, 1, 12, 10, 15]",0,-0.001,-220,55,9,0.37037037037037,275,1
352,"(3,0)",,True,28,"[10, 18, 3, 0, 13]",1,0.0,-222,55,9,0.407602339181286,277,1
353,"(3,0)",,True,28,"[10, 18, 3, 0, 13]",1,0.0,-222,55,9,0.407602339181286,277,1
354,"(16,8)",,True,31,"[16, 8, 6, 7, 2]",1,0.0,-224,55,9,0.387329434697855,279,1
355,"(16,8)",,True,31,"[16, 8, 6, 7, 2]",1,0.0,-224,55,9,0.387329434697855,279,1
356,"(10,7)",,True,32,"[10, 8, 7, 14, 0]",1,0.0,-226,55,8,0.271929824561403,281,1
357,"(10,7)",,True,32,"[10, 8, 7, 14, 0]",1,0.0,-226,55,8,0.271929824561403,281,1
358,"(9,2)",,True,32,"[9, 14, 18, 13, 2]",1,0.0,-228,55,8,0.25048732943469704,283,1
359,"(9,2)",,True,32,"[9, 14, 18, 13, 2]",1,0.0,-228,55,8,0.25048732943469704,283,1
360,"(9,15)",,True,32,"[0, 9, 17, 15, 12]",1,0.0,-230,55,8,0.22348927875243602,285,1
361,"(9,15)",,True,32,"[0, 9, 17, 15, 12]",1,0.0,-230,55,8,0.22348927875243602,285,1
362,"(13,5)",,True,30,"[7, 13, 19, 5, 9]",1,0.0,-232,55,7,0.24239766081871303,287,1
363,"(13,5)",,True,30,"[7, 13, 19, 5, 9]",1,0.0,-232,55,7,0.24239766081871303,287,1
364,19:16,assassinate,True,23,"[18, 11, 19, 8, 12]",1,0.0,-234,55,6,0.271929824561403,289,1
365,19:16,assassinate,True,23,"[18, 11, 19, 8, 12]",1,0.0,-234,55,6,0.271929824561403,289,1
366,"(12,19)",,True,25,"[12, 16, 14, 13, 19]",1,0.0,-236,55,6,0.28557504873294304,291,1
367,"(12,19)",,True,25,"[12, 16, 14, 13, 19]",1,0.0,-236,55,6,0.28557504873294304,291,1
368,11:10,assassinate,True,21,"[18, 11, 19, 6, 10]",1,0.0,-238,55,5,0.296296296296296,293,1
369,11:10,assassinate,True,21,"[18, 11, 19, 6, 10]",1,0.0,-238,55,5,0.296296296296296,293,1
370,"(12,13)",,True,21,"[16, 10, 12, 13, 6]",1,0.0,-240,55,5,0.269005847953216,295,1
371,"(12,13)",,True,21,"[16, 10, 12, 13, 6]",1,0.0,-240,55,5,0.269005847953216,295,1
372,"(12,8)",,True,21,"[12, 2, 7, 5, 8]",1,0.0,-242,55,5,0.39181286549707606,297,1
373,"(12,8)",,True,21,"[12, 2, 7, 5, 8]",1,0.0,-242,55,5,0.39181286549707606,297,1
374,"(8,14)",,True,23,"[9, 8, 14, 0, 13]",1,0.0,-244,55,5,0.318713450292397,299,1
375,"(8,14)",,True,23,"[9, 8, 14, 0, 13]",1,0.0,-244,55,5,0.318713450292397,299,1
376,7:12,assassinate,True,18,"[10, 15, 7, 9, 18]",1,0.0,-246,55,4,0.154970760233918,301,1
377,7:12,assassinate,True,18,"[10, 15, 7, 9, 18]",1,0.0,-246,55,4,0.154970760233918,301,1
378,"(12,19)",,True,18,"[14, 12, 19, 0, 8]",1,0.0,-248,55,4,0.154970760233918,303,1
379,"(12,19)",,True,18,"[14, 12, 19, 0, 8]",1,0.0,-248,55,4,0.154970760233918,303,1
380,"(3,9)",,True,20,"[3, 13, 9, 18, 6]",1,0.0,-250,55,4,0.14912280701754302,305,1
381,"(3,9)",,True,20,"[3, 13, 9, 18, 6]",1,0.0,-250,55,4,0.14912280701754302,305,1
382,8:10,assassinate,True,16,"[9, 3, 8, 15, 19]",2,0.07602339181286501,-252,55,4,0.251461988304093,307,1
383,8:10,assassinate,True,16,"[9, 3, 8, 15, 19]",2,0.07602339181286501,-252,55,4,0.251461988304093,307,1
384,"(3,8)",,True,19,"[3, 13, 8, 14, 15]",4,0.16959064327485301,-254,55,4,0.29824561403508704,309,1
385,"(3,8)",,True,19,"[3, 13, 8, 14, 15]",4,0.16959064327485301,-254,55,4,0.29824561403508704,309,1
386,"(9,1)",,True,21,"[2, 9, 12, 1, 19]",5,0.24074074074074,-256,55,5,0.319688109161793,311,1
387,"(9,1)",,True,21,"[2, 9, 12, 1, 19]",5,0.24074074074074,-256,55,5,0.319688109161793,311,1
388,3:12,assassinate,True,16,"[12, 15, 3, 11, 16]",4,0.228070175438596,-256,56,4,0.380116959064327,312,1
389,3:12,assassinate,True,16,"[12, 15, 3, 11, 16]",4,0.228070175438596,-256,56,4,0.380116959064327,312,1
390,18:4,assassinate,True,15,"[3, 12, 19, 4, 18]",3,0.040935672514619006,-258,56,4,0.20467836257309902,314,1
391,18:4,assassinate,True,15,"[3, 12, 19, 4, 18]",3,0.040935672514619006,-258,56,4,0.20467836257309902,314,1
392,11:4,assassinate,True,12,"[14, 4, 19, 11, 8]",2,0.005847953216374001,-260,56,4,0.122807017543859,316,1
393,11:4,assassinate,True,12,"[14, 4, 19, 11, 8]",2,0.005847953216374001,-260,56,4,0.122807017543859,316,1
394,"(14,13)",,True,14,"[14, 13, 17, 4, 19]",2,0.005847953216374001,-262,56,4,0.14619883040935602,318,1
395,"(14,13)",,True,14,"[14, 13, 17, 4, 19]",2,0.005847953216374001,-262,56,4,0.14619883040935602,318,1
396,"(0,8)",,True,14,"[3, 0, 4, 18, 8]",1,0.0,-264,56,4,0.09941520467836201,320,1
397,"(0,8)",,True,14,"[3, 0, 4, 18, 8]",1,0.0,-264,56,4,0.09941520467836201,320,1
398,"(14,1)",,True,16,"[14, 15, 1, 6, 16]",1,0.0,-266,56,5,0.11988304093567201,322,1
399,"(14,1)",,True,16,"[14, 15, 1, 6, 16]",1,0.0,-266,56,5,0.11988304093567201,322,1
400,6:4,assassinate,True,15,"[6, 4, 10, 18, 9]",1,0.0,-268,56,5,0.10233918128654901,324,1
401,6:4,assassinate,True,15,"[6, 4, 10, 18, 9]",1,0.0,-268,56,5,0.10233918128654901,324,1
402,"(1,11)",,True,17,"[2, 10, 1, 11, 15]",2,0.011695906432748001,-270,56,6,0.154970760233918,326,1
403,"(1,11)",,True,17,"[2, 10, 1, 11, 15]",2,0.011695906432748001,-270,56,6,0.154970760233918,326,1
404,18:2,assassinate,True,18,"[18, 13, 3, 4, 12]",3,0.20467836257309902,-270,57,6,0.232943469785575,327,1
405,18:2,assassinate,True,18,"[18, 13, 3, 4, 12]",3,0.20467836257309902,-270,57,6,0.232943469785575,327,1
406,13:6,assassinate,True,16,"[7, 11, 18, 13, 16]",3,0.18713450292397601,-270,58,6,0.252436647173489,328,1
407,13:6,assassinate,True,16,"[7, 11, 18, 13, 16]",3,0.18713450292397601,-270,58,6,0.252436647173489,328,1
408,"(7,14)",,True,18,"[9, 5, 7, 14, 11]",3,0.137426900584795,-270,59,6,0.18908382066276802,329,1
409,"(7,14)",,True,18,"[9, 5, 7, 14, 11]",3,0.137426900584795,-270,59,6,0.18908382066276802,329,1
410,10:6,assassinate,True,16,"[10, 7, 12, 5, 18]",2,0.175438596491228,-272,59,6,0.23976608187134502,331,1
411,10:6,assassinate,True,16,"[10, 7, 12, 5, 18]",2,0.175438596491228,-272,59,6,0.23976608187134502,331,1
412,"(12,17)",,True,19,"[12, 10, 18, 17, 4]",2,0.07212475633528201,-272,60,6,0.23879142300194903,332,1
413,"(12,17)",,True,19,"[12, 10, 18, 17, 4]",2,0.07212475633528201,-272,60,6,0.23879142300194903,332,1
414,"(12,8)",,True,21,"[12, 19, 8, 10, 9]",2,0.08479532163742601,-274,60,6,0.24951267056530202,334,1
415,"(12,8)",,True,21,"[12, 19, 8, 10, 9]",2,0.08479532163742601,-274,60,6,0.24951267056530202,334,1
416,"(2,10)",,True,23,"[2, 6, 10, 19, 4]",3,0.11734892787524301,-276,60,6,0.27933723196881,336,1
417,"(2,10)",,True,23,"[2, 6, 10, 19, 4]",3,0.11734892787524301,-276,60,6,0.27933723196881,336,1
418,"(0,7)",,True,21,"[0, 5, 7, 13, 15]",2,0.07212475633528201,-278,60,5,0.30799220272904404,338,1
419,"(0,7)",,True,21,"[0, 5, 7, 13, 15]",2,0.07212475633528201,-278,60,5,0.30799220272904404,338,1
420,14:10,assassinate,True,17,"[11, 4, 7, 13, 14]",2,0.077972709551656,-280,60,4,0.19103313840155903,340,1
421,14:10,assassinate,True,17,"[11, 4, 7, 13, 14]",2,0.077972709551656,-280,60,4,0.19103313840155903,340,1
422,"(18,1)",,True,19,"[18, 4, 12, 1, 16]",2,0.049707602339181006,-282,60,5,0.218323586744639,342,1
423,"(18,1)",,True,19,"[18, 4, 12, 1, 16]",2,0.049707602339181006,-282,60,5,0.218323586744639,342,1
424,5:8,assassinate,True,16,"[10, 12, 14, 5, 1]",1,0.0,-284,60,4,0.26608187134502903,344,1
425,5:8,assassinate,True,16,"[10, 12, 14, 5, 1]",1,0.0,-284,60,4,0.26608187134502903,344,1
426,"(9,13)",,True,18,"[9, 13, 8, 6, 14]",2,0.060428849902534006,-286,60,4,0.20857699805068203,346,1
427,"(9,13)",,True,18,"[9, 13, 8, 6, 14]",2,0.060428849902534006,-286,60,4,0.20857699805068203,346,1
428,6:4,assassinate,True,17,"[19, 0, 2, 6, 4]",2,0.013157894736842,-288,60,4,0.11988304093567201,348,1
429,6:4,assassinate,True,17,"[19, 0, 2, 6, 4]",2,0.013157894736842,-288,60,4,0.11988304093567201,348,1
430,"(19,1)",,True,19,"[19, 2, 1, 9, 15]",2,0.011208576998050002,-290,60,5,0.10331384015594501,350,1
431,"(19,1)",,True,19,"[19, 2, 1, 9, 15]",2,0.011208576998050002,-290,60,5,0.10331384015594501,350,1
432,"(16,1)",,True,21,"[16, 12, 1, 7, 13]",2,0.010916179337231002,-292,60,6,0.172904483430799,352,1
433,"(16,1)",,True,21,"[16, 12, 1, 7, 13]",2,0.010916179337231002,-292,60,6,0.172904483430799,352,1
434,17:12,assassinate,True,14,"[17, 12, 10, 7, 19]",1,0.0,-294,60,6,0.251461988304093,354,1
435,17:12,assassinate,True,14,"[17, 12, 10, 7, 19]",1,0.0,-294,60,6,0.251461988304093,354,1
436,"(14,19)",,True,16,"[14, 7, 18, 19, 15]",1,0.0,-296,60,6,0.262183235867446,356,1
437,"(14,19)",,True,16,"[14, 7, 18, 19, 15]",1,0.0,-296,60,6,0.262183235867446,356,1
438,"(10,1)",,True,18,"[10, 12, 7, 1, 19]",1,0.0,-298,60,7,0.318713450292397,358,1
439,"(10,1)",,True,18,"[10, 12, 7, 1, 19]",1,0.0,-298,60,7,0.318713450292397,358,1
440,"(3,12)",,True,20,"[2, 3, 18, 15, 12]",1,0.0,-300,60,7,0.342105263157894,360,1
441,"(3,12)",,True,20,"[2, 3, 18, 15, 12]",1,0.0,-300,60,7,0.342105263157894,360,1
442,"(4,3)",,True,23,"[4, 3, 6, 7, 14]",1,0.0,-302,60,7,0.338206627680311,362,1
443,"(4,3)",,True,23,"[4, 3, 6, 7, 14]",1,0.0,-302,60,7,0.338206627680311,362,1
444,"(0,1)",,True,25,"[10, 12, 0, 1, 15]",2,0.007797270955165,-304,60,8,0.334307992202729,364,1
445,"(0,1)",,True,25,"[10, 12, 0, 1, 15]",2,0.007797270955165,-304,60,8,0.334307992202729,364,1
446,9:18,assassinate,True,17,"[8, 16, 9, 17, 6]",2,0.026315789473684,-306,60,7,0.39473684210526305,366,1
447,9:18,assassinate,True,17,"[8, 16, 9, 17, 6]",2,0.026315789473684,-306,60,7,0.39473684210526305,366,1
448,"(16,17)",,True,19,"[19, 16, 17, 12, 6]",2,0.026315789473684,-308,60,7,0.453216374269005,368,1
449,"(16,17)",,True,19,"[19, 16, 17, 12, 6]",2,0.026315789473684,-308,60,7,0.453216374269005,368,1
450,"(5,10)",,True,21,"[14, 5, 15, 10, 6]",2,0.017543859649122,-310,60,7,0.425730994152046,370,1
451,"(5,10)",,True,21,"[14, 5, 15, 10, 6]",2,0.017543859649122,-310,60,7,0.425730994152046,370,1
452,"(12,8)",,True,21,"[1, 12, 13, 8, 5]",3,0.078947368421052,-312,60,7,0.446393762183235,372,1
453,"(12,8)",,True,21,"[1, 12, 13, 8, 5]",3,0.078947368421052,-312,60,7,0.446393762183235,372,1
454,15:6,assassinate,True,19,"[15, 8, 18, 16, 11]",2,0.017543859649122,-314,60,7,0.42007797270955105,374,1
455,15:6,assassinate,True,19,"[15, 8, 18, 16, 11]",2,0.017543859649122,-314,60,7,0.42007797270955105,374,1
456,"(9,18)",,True,21,"[0, 3, 9, 19, 18]",2,0.020467836257309,-316,60,7,0.468810916179337,376,1
457,"(9,18)",,True,21,"[0, 3, 9, 19, 18]",2,0.020467836257309,-316,60,7,0.468810916179337,376,1
458,"(1,15)",,True,23,"[0, 18, 1, 16, 15]",3,0.070175438596491,-318,60,8,0.533138401559454,378,1
459,"(1,15)",,True,23,"[0, 18, 1, 16, 15]",3,0.070175438596491,-318,60,8,0.533138401559454,378,1
460,"(2,18)",,True,25,"[2, 18, 10, 5, 4]",3,0.071150097465886,-320,60,8,0.547758284600389,380,1
461,"(2,18)",,True,25,"[2, 18, 10, 5, 4]",3,0.071150097465886,-320,60,8,0.547758284600389,380,1
462,13:8,assassinate,True,22,"[2, 9, 13, 14, 6]",3,0.07309941520467801,-322,60,8,0.507797270955165,382,1
463,13:8,assassinate,True,22,"[2, 9, 13, 14, 6]",3,0.07309941520467801,-322,60,8,0.507797270955165,382,1
464,"(19,4)",,True,22,"[8, 19, 4, 15, 5]",3,0.067251461988304,-324,60,8,0.42300194931773805,384,1
465,"(19,4)",,True,22,"[8, 19, 4, 15, 5]",3,0.067251461988304,-324,60,8,0.42300194931773805,384,1
466,"(16,13)",,True,24,"[4, 16, 18, 8, 13]",3,0.051656920077972006,-326,60,8,0.474171539961013,386,1
467,"(16,13)",,True,24,"[4, 16, 18, 8, 13]",3,0.051656920077972006,-326,60,8,0.474171539961013,386,1
468,"(0,9)",,True,22,"[16, 0, 10, 18, 9]",2,0.018518518518518,-328,60,8,0.41423001949317706,388,1
469,"(0,9)",,True,22,"[16, 0, 10, 18, 9]",2,0.018518518518518,-328,60,8,0.41423001949317706,388,1
470,"(17,4)",,True,22,"[0, 17, 4, 13, 12]",2,0.033138401559454,-330,60,7,0.39668615984405403,390,1
471,"(17,4)",,True,22,"[0, 17, 4, 13, 12]",2,0.033138401559454,-330,60,7,0.39668615984405403,390,1
472,"(15,13)",,True,24,"[11, 9, 15, 17, 13]",2,0.030214424951267003,-332,60,7,0.433723196881091,392,1
