,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
232,"(4,1)",,False,34,"[11, 4, 19, 10, 1]",9,0.329678362573099,121,177,9,0.329922027290448,56,1
233,"(4,1)",,False,34,"[11, 4, 19, 10, 1]",9,0.329678362573099,121,177,9,0.329922027290448,56,1
234,11:6,assassinate,True,32,"[18, 16, 1, 11, 10]",8,0.271929824561403,121,178,9,0.282943469785575,57,1
235,11:6,assassinate,True,32,"[18, 16, 1, 11, 10]",8,0.271929824561403,121,178,9,0.282943469785575,57,1
236,"(10,17)",,False,33,"[15, 19, 10, 18, 17]",8,0.26677805625174,121,179,9,0.276385407964355,58,1
237,"(10,17)",,False,33,"[15, 19, 10, 18, 17]",8,0.26677805625174,121,179,9,0.276385407964355,58,1
238,"(2,0)",,True,33,"[2, 0, 11, 5, 15]",7,0.17300194931773802,121,180,9,0.23235867446393701,59,1
239,"(2,0)",,True,33,"[2, 0, 11, 5, 15]",7,0.17300194931773802,121,180,9,0.23235867446393701,59,1
240,"(19,13)",,False,33,"[2, 11, 12, 19, 13]",7,0.16959064327485301,119,180,9,0.22270955165692002,61,1
241,"(19,13)",,False,33,"[2, 11, 12, 19, 13]",7,0.16959064327485301,119,180,9,0.22270955165692002,61,1
242,"(17,0)",,True,34,"[18, 17, 0, 8, 14]",6,0.194249512670565,119,181,9,0.23391812865497003,62,1
243,"(17,0)",,True,34,"[18, 17, 0, 8, 14]",6,0.194249512670565,119,181,9,0.23391812865497003,62,1
244,"(1,14)",,False,36,"[1, 14, 10, 4, 13]",6,0.21310219994430502,117,181,10,0.307769423558897,64,1
245,"(1,14)",,False,36,"[1, 14, 10, 4, 13]",6,0.21310219994430502,117,181,10,0.307769423558897,64,1
246,"(11,17)",,False,36,"[11, 12, 17, 5, 13]",6,0.22733221943748202,115,181,9,0.316638819270398,66,1
247,"(11,17)",,False,36,"[11, 12, 17, 5, 13]",6,0.22733221943748202,115,181,9,0.316638819270398,66,1
248,"(1,3)",,True,38,"[14, 4, 9, 1, 3]",6,0.204727095516569,113,181,10,0.338109161793372,68,1
249,"(1,3)",,True,38,"[14, 4, 9, 1, 3]",6,0.204727095516569,113,181,10,0.338109161793372,68,1
250,7:8,assassinate,True,35,"[18, 17, 16, 7, 3]",6,0.08615984405458,111,181,10,0.30689223057644105,70,1
251,7:8,assassinate,True,35,"[18, 17, 16, 7, 3]",6,0.08615984405458,111,181,10,0.30689223057644105,70,1
252,"(7,9)",,False,37,"[7, 19, 2, 4, 9]",6,0.107602339181286,109,181,10,0.355625174046226,72,1
253,"(7,9)",,False,37,"[7, 19, 2, 4, 9]",6,0.107602339181286,109,181,10,0.355625174046226,72,1
254,"(15,0)",,False,37,"[2, 15, 0, 3, 9]",5,0.085477582846003,107,181,10,0.320927318295739,74,1
255,"(15,0)",,False,37,"[2, 15, 0, 3, 9]",5,0.085477582846003,107,181,10,0.320927318295739,74,1
256,"(4,12)",,False,37,"[4, 15, 12, 11, 16]",5,0.091715399610136,105,181,10,0.347953216374269,76,1
257,"(4,12)",,False,37,"[4, 15, 12, 11, 16]",5,0.091715399610136,105,181,10,0.347953216374269,76,1
258,"(17,1)",,False,36,"[17, 1, 3, 9, 18]",5,0.10276153346328701,103,181,9,0.29662118258609405,78,1
259,"(17,1)",,False,36,"[17, 1, 3, 9, 18]",5,0.10276153346328701,103,181,9,0.29662118258609405,78,1
260,"(1,15)",,True,38,"[0, 1, 15, 5, 6]",5,0.087426900584795,101,181,10,0.32251461988304103,80,1
261,"(1,15)",,True,38,"[0, 1, 15, 5, 6]",5,0.087426900584795,101,181,10,0.32251461988304103,80,1
262,12:16,assassinate,True,31,"[12, 2, 16, 7, 18]",5,0.10604288499025301,99,181,9,0.381968810916179,82,1
263,12:16,assassinate,True,31,"[12, 2, 16, 7, 18]",5,0.10604288499025301,99,181,9,0.381968810916179,82,1
264,"(2,15)",,True,31,"[9, 2, 14, 10, 15]",5,0.11822612085769901,97,181,9,0.369688109161793,84,1
265,"(2,15)",,True,31,"[9, 2, 14, 10, 15]",5,0.11822612085769901,97,181,9,0.369688109161793,84,1
266,"(0,19)",,True,29,"[0, 14, 19, 18, 11]",4,0.141033138401559,95,181,8,0.394639376218323,86,1
267,"(0,19)",,True,29,"[0, 14, 19, 18, 11]",4,0.141033138401559,95,181,8,0.394639376218323,86,1
268,"(7,19)",,False,31,"[7, 18, 16, 19, 11]",4,0.143469785575048,93,181,8,0.361013645224171,88,1
269,"(7,19)",,False,31,"[7, 18, 16, 19, 11]",4,0.143469785575048,93,181,8,0.361013645224171,88,1
270,"(12,4)",,False,33,"[7, 6, 12, 4, 18]",5,0.18109161793372303,91,181,8,0.361988304093567,90,1
271,"(12,4)",,False,33,"[7, 6, 12, 4, 18]",5,0.18109161793372303,91,181,8,0.361988304093567,90,1
272,"(5,18)",,False,33,"[14, 5, 18, 9, 6]",5,0.18654970760233902,89,181,8,0.38615984405458004,92,1
273,"(5,18)",,False,33,"[14, 5, 18, 9, 6]",5,0.18654970760233902,89,181,8,0.38615984405458004,92,1
274,11:10,assassinate,True,29,"[0, 11, 2, 13, 17]",4,0.153411306042884,87,181,8,0.388791423001949,94,1
275,11:10,assassinate,True,29,"[0, 11, 2, 13, 17]",4,0.153411306042884,87,181,8,0.388791423001949,94,1
276,9:8,assassinate,True,24,"[7, 10, 8, 9, 17]",3,0.09941520467836201,85,181,7,0.36120857699805003,96,1
277,9:8,assassinate,True,24,"[7, 10, 8, 9, 17]",3,0.09941520467836201,85,181,7,0.36120857699805003,96,1
278,"(8,1)",,False,27,"[19, 8, 2, 1, 3]",3,0.0029239766081870003,83,181,8,0.308187134502923,98,1
279,"(8,1)",,False,27,"[19, 8, 2, 1, 3]",3,0.0029239766081870003,83,181,8,0.308187134502923,98,1
280,"(11,18)",,True,29,"[11, 9, 12, 3, 18]",3,0.004873294346978,81,181,8,0.292592592592592,100,1
281,"(11,18)",,True,29,"[11, 9, 12, 3, 18]",3,0.004873294346978,81,181,8,0.292592592592592,100,1
282,"(0,19)",,False,29,"[9, 0, 12, 19, 2]",3,0.004873294346978,79,181,8,0.292592592592592,102,1
283,"(0,19)",,False,29,"[9, 0, 12, 19, 2]",3,0.004873294346978,79,181,8,0.292592592592592,102,1
284,"(9,17)",,False,31,"[0, 9, 16, 18, 17]",3,0.004873294346978,77,181,8,0.28382066276803103,104,1
285,"(9,17)",,False,31,"[0, 9, 16, 18, 17]",3,0.004873294346978,77,181,8,0.28382066276803103,104,1
286,13:10,assassinate,True,28,"[9, 17, 13, 4, 0]",5,0.10945419103313801,75,181,8,0.299415204678362,106,1
287,13:10,assassinate,True,28,"[9, 17, 13, 4, 0]",5,0.10945419103313801,75,181,8,0.299415204678362,106,1
288,"(11,1)",,True,30,"[11, 1, 10, 0, 7]",5,0.06968810916179301,73,181,9,0.300194931773879,108,1
289,"(11,1)",,True,30,"[11, 1, 10, 0, 7]",5,0.06968810916179301,73,181,9,0.300194931773879,108,1
290,18:8,assassinate,True,27,"[18, 3, 15, 9, 19]",4,0.039668615984405006,71,181,9,0.28986354775828405,110,1
291,18:8,assassinate,True,27,"[18, 3, 15, 9, 19]",4,0.039668615984405006,71,181,9,0.28986354775828405,110,1
292,"(1,14)",,True,29,"[19, 17, 7, 1, 14]",4,0.04770955165692,69,181,10,0.35224171539961,112,1
293,"(1,14)",,True,29,"[19, 17, 7, 1, 14]",4,0.04770955165692,69,181,10,0.35224171539961,112,1
294,5:16,assassinate,True,22,"[3, 19, 5, 14, 1]",3,0.038011695906432004,67,181,9,0.415204678362573,114,1
295,5:16,assassinate,True,22,"[3, 19, 5, 14, 1]",3,0.038011695906432004,67,181,9,0.415204678362573,114,1
296,"(18,11)",,False,24,"[18, 11, 6, 12, 13]",4,0.061793372319688004,65,181,9,0.48226120857699806,116,1
297,"(18,11)",,False,24,"[18, 11, 6, 12, 13]",4,0.061793372319688004,65,181,9,0.48226120857699806,116,1
298,"(1,5)",,True,26,"[7, 2, 1, 5, 0]",5,0.135867446393762,63,181,10,0.5183235867446391,118,1
299,"(1,5)",,True,26,"[7, 2, 1, 5, 0]",5,0.135867446393762,63,181,10,0.5183235867446391,118,1
300,"(14,13)",,False,26,"[14, 0, 13, 2, 15]",5,0.13732943469785502,61,181,10,0.5602339181286551,120,1
301,"(14,13)",,False,26,"[14, 0, 13, 2, 15]",5,0.13732943469785502,61,181,10,0.5602339181286551,120,1
302,"(1,3)",,True,28,"[16, 17, 1, 9, 3]",5,0.13050682261208502,59,181,11,0.541715399610136,122,1
303,"(1,3)",,True,28,"[16, 17, 1, 9, 3]",5,0.13050682261208502,59,181,11,0.541715399610136,122,1
304,2:4,assassinate,True,27,"[17, 12, 6, 16, 2]",5,0.11471734892787501,57,181,11,0.49649122807017504,124,1
305,2:4,assassinate,True,27,"[17, 12, 6, 16, 2]",5,0.11471734892787501,57,181,11,0.49649122807017504,124,1
306,"(5,7)",,True,30,"[3, 0, 16, 5, 7]",5,0.17465886939571101,55,181,11,0.6114035087719291,126,1
307,"(5,7)",,True,30,"[3, 0, 16, 5, 7]",5,0.17465886939571101,55,181,11,0.6114035087719291,126,1
308,8:14,assassinate,True,24,"[8, 15, 12, 9, 3]",5,0.142300194931773,53,181,10,0.682261208576998,128,1
309,8:14,assassinate,True,24,"[8, 15, 12, 9, 3]",5,0.142300194931773,53,181,10,0.682261208576998,128,1
310,"(7,1)",,True,24,"[7, 14, 1, 15, 19]",5,0.12475633528265101,51,181,10,0.495126705653021,130,1
311,"(7,1)",,True,24,"[7, 14, 1, 15, 19]",5,0.12475633528265101,51,181,10,0.495126705653021,130,1
312,"(13,3)",,False,26,"[9, 13, 3, 4, 17]",5,0.134502923976608,49,181,10,0.573099415204678,132,1
313,"(13,3)",,False,26,"[9, 13, 3, 4, 17]",5,0.134502923976608,49,181,10,0.573099415204678,132,1
314,"(18,0)",,False,26,"[18, 1, 2, 0, 8]",4,0.105263157894736,47,181,10,0.5847953216374261,134,1
315,"(18,0)",,False,26,"[18, 1, 2, 0, 8]",4,0.105263157894736,47,181,10,0.5847953216374261,134,1
316,"(13,1)",,True,26,"[10, 13, 1, 14, 15]",4,0.097465886939571,45,181,11,0.541910331384015,136,1
317,"(13,1)",,True,26,"[10, 13, 1, 14, 15]",4,0.097465886939571,45,181,11,0.541910331384015,136,1
318,"(18,5)",,False,26,"[3, 17, 18, 5, 19]",4,0.097465886939571,43,181,10,0.518518518518518,138,1
319,"(18,5)",,False,26,"[3, 17, 18, 5, 19]",4,0.097465886939571,43,181,10,0.518518518518518,138,1
320,"(17,19)",,True,27,"[17, 10, 11, 6, 19]",4,0.0953216374269,41,181,10,0.45730994152046706,140,1
321,"(17,19)",,True,27,"[17, 10, 11, 6, 19]",4,0.0953216374269,41,181,10,0.45730994152046706,140,1
322,"(1,3)",,False,29,"[4, 7, 9, 1, 3]",4,0.07261208576998,39,181,11,0.46588693957115,142,1
323,"(1,3)",,False,29,"[4, 7, 9, 1, 3]",4,0.07261208576998,39,181,11,0.46588693957115,142,1
324,"(17,7)",,False,29,"[17, 7, 13, 4, 9]",4,0.07943469785575001,37,181,11,0.48050682261208505,144,1
325,"(17,7)",,False,29,"[17, 7, 13, 4, 9]",4,0.07943469785575001,37,181,11,0.48050682261208505,144,1
326,"(8,15)",,False,32,"[3, 4, 7, 8, 15]",4,0.086452241715399,35,181,11,0.5442495126705651,146,1
327,"(8,15)",,False,32,"[3, 4, 7, 8, 15]",4,0.086452241715399,35,181,11,0.5442495126705651,146,1
328,"(19,12)",,True,32,"[19, 12, 0, 18, 13]",4,0.04844054580896601,33,181,11,0.571539961013645,148,1
329,"(19,12)",,True,32,"[19, 12, 0, 18, 13]",4,0.04844054580896601,33,181,11,0.571539961013645,148,1
330,"(11,3)",,True,32,"[17, 11, 3, 7, 14]",4,0.049220272904483005,31,181,11,0.541910331384015,150,1
331,"(11,3)",,True,32,"[17, 11, 3, 7, 14]",4,0.049220272904483005,31,181,11,0.541910331384015,150,1
332,"(2,5)",,True,32,"[2, 0, 14, 11, 5]",4,0.045321637426900006,29,181,10,0.40935672514619803,152,1
333,"(2,5)",,True,32,"[2, 0, 14, 11, 5]",4,0.045321637426900006,29,181,10,0.40935672514619803,152,1
334,"(8,13)",,True,34,"[12, 11, 8, 13, 18]",5,0.11198830409356701,27,181,10,0.504093567251461,154,1
335,"(8,13)",,True,34,"[12, 11, 8, 13, 18]",5,0.11198830409356701,27,181,10,0.504093567251461,154,1
336,"(4,2)",,True,36,"[5, 0, 4, 9, 2]",5,0.08713450292397601,25,181,10,0.38362573099415204,156,1
337,"(4,2)",,True,36,"[5, 0, 4, 9, 2]",5,0.08713450292397601,25,181,10,0.38362573099415204,156,1
338,"(14,13)",,False,36,"[14, 11, 15, 13, 18]",5,0.087719298245614,23,181,10,0.38323586744639304,158,1
339,"(14,13)",,False,36,"[14, 11, 15, 13, 18]",5,0.087719298245614,23,181,10,0.38323586744639304,158,1
340,"(17,13)",,False,36,"[14, 17, 13, 12, 6]",5,0.10763482781026601,21,181,10,0.44083820662768003,160,1
341,"(17,13)",,False,36,"[14, 17, 13, 12, 6]",5,0.10763482781026601,21,181,10,0.44083820662768003,160,1
342,"(15,1)",,True,38,"[15, 3, 1, 14, 16]",5,0.084892787524366,19,181,11,0.44083820662768003,162,1
343,"(15,1)",,True,38,"[15, 3, 1, 14, 16]",5,0.084892787524366,19,181,11,0.44083820662768003,162,1
344,10:10,assassinate,True,34,"[11, 7, 6, 8, 10]",4,0.044931773879142003,17,181,10,0.40633528265107205,164,1
345,10:10,assassinate,True,34,"[11, 7, 6, 8, 10]",4,0.044931773879142003,17,181,10,0.40633528265107205,164,1
346,"(4,2)",,False,35,"[15, 11, 4, 12, 2]",4,0.042007797270955,15,181,10,0.35782511835143405,166,1
347,"(4,2)",,False,35,"[15, 11, 4, 12, 2]",4,0.042007797270955,15,181,10,0.35782511835143405,166,1
348,"(1,12)",,True,37,"[1, 12, 15, 7, 16]",5,0.07632971317181801,13,181,11,0.369256474519632,168,1
349,"(1,12)",,True,37,"[1, 12, 15, 7, 16]",5,0.07632971317181801,13,181,11,0.369256474519632,168,1
350,8:6,assassinate,True,35,"[15, 8, 6, 16, 13]",4,0.033486494012809,11,181,11,0.329114452798663,170,1
351,8:6,assassinate,True,35,"[15, 8, 6, 16, 13]",4,0.033486494012809,11,181,11,0.329114452798663,170,1
352,"(10,15)",,False,37,"[9, 10, 14, 19, 15]",4,0.037552213868003004,9,181,11,0.403272069061542,172,1
353,"(10,15)",,False,37,"[9, 10, 14, 19, 15]",4,0.037552213868003004,9,181,11,0.403272069061542,172,1
354,"(10,1)",,True,37,"[7, 3, 10, 6, 1]",4,0.037552213868003004,7,181,12,0.40912002227791705,174,1
355,"(10,1)",,True,37,"[7, 3, 10, 6, 1]",4,0.037552213868003004,7,181,12,0.40912002227791705,174,1
356,"(8,10)",,True,39,"[11, 16, 8, 10, 6]",5,0.061333890281258005,5,181,12,0.481342244500139,176,1
357,"(8,10)",,True,39,"[11, 16, 8, 10, 6]",5,0.061333890281258005,5,181,12,0.481342244500139,176,1
358,"(1,2)",,True,41,"[5, 3, 7, 1, 2]",5,0.060233918128654,3,181,13,0.48596491228070104,178,1
359,"(1,2)",,True,41,"[5, 3, 7, 1, 2]",5,0.060233918128654,3,181,13,0.48596491228070104,178,1
360,"(19,4)",,False,41,"[19, 8, 4, 17, 10]",6,0.080409356725146,1,181,13,0.47972709551656906,180,1
361,"(19,4)",,False,41,"[19, 8, 4, 17, 10]",6,0.080409356725146,1,181,13,0.47972709551656906,180,1
362,"(14,7)",,False,41,"[13, 14, 9, 7, 6]",7,0.101935394040657,-1,181,13,0.48037222686345404,182,1
363,"(14,7)",,False,41,"[13, 14, 9, 7, 6]",7,0.101935394040657,-1,181,13,0.48037222686345404,182,1
364,"(10,0)",,True,41,"[10, 17, 1, 4, 0]",7,0.101935394040657,-3,181,13,0.48037222686345404,184,1
365,"(10,0)",,True,41,"[10, 17, 1, 4, 0]",7,0.101935394040657,-3,181,13,0.48037222686345404,184,1
366,"(12,14)",,False,44,"[10, 12, 14, 5, 8]",9,0.15945419103313802,-5,181,13,0.459519168291098,186,1
367,"(12,14)",,False,44,"[10, 12, 14, 5, 8]",9,0.15945419103313802,-5,181,13,0.459519168291098,186,1
368,"(6,15)",,False,46,"[10, 2, 6, 15, 19]",9,0.147006404901141,-7,181,13,0.37234289427271805,188,1
369,"(6,15)",,False,46,"[10, 2, 6, 15, 19]",9,0.147006404901141,-7,181,13,0.37234289427271805,188,1
370,18:12,assassinate,True,41,"[5, 2, 18, 19, 10]",8,0.157982920263622,-9,181,13,0.44336767845539704,190,1
371,18:12,assassinate,True,41,"[5, 2, 18, 19, 10]",8,0.157982920263622,-9,181,13,0.44336767845539704,190,1
372,"(18,1)",,True,41,"[15, 17, 8, 18, 1]",8,0.19275967697020302,-11,181,13,0.516214146477304,192,1
373,"(18,1)",,True,41,"[15, 17, 8, 18, 1]",8,0.19275967697020302,-11,181,13,0.516214146477304,192,1
374,"(9,1)",,False,43,"[9, 18, 5, 1, 0]",8,0.17753875429314,-13,181,14,0.5301099972152601,194,1
375,"(9,1)",,False,43,"[9, 18, 5, 1, 0]",8,0.17753875429314,-13,181,14,0.5301099972152601,194,1
376,"(5,7)",,True,43,"[8, 10, 5, 7, 4]",8,0.17924440731458202,-15,181,14,0.5206070732386521,196,1
377,"(5,7)",,True,43,"[8, 10, 5, 7, 4]",8,0.17924440731458202,-15,181,14,0.5206070732386521,196,1
378,6:10,assassinate,True,39,"[3, 7, 2, 6, 12]",7,0.157755499860763,-17,181,14,0.46429963798384805,198,1
379,6:10,assassinate,True,39,"[3, 7, 2, 6, 12]",7,0.157755499860763,-17,181,14,0.46429963798384805,198,1
380,"(6,10)",,True,41,"[2, 6, 10, 4, 9]",7,0.165552770815928,-19,181,14,0.521804511278195,200,1
381,"(6,10)",,True,41,"[2, 6, 10, 4, 9]",7,0.165552770815928,-19,181,14,0.521804511278195,200,1
382,"(0,4)",,False,41,"[6, 0, 4, 12, 15]",6,0.148008911166805,-21,181,14,0.5354497354497351,202,1
383,"(0,4)",,False,41,"[6, 0, 4, 12, 15]",6,0.148008911166805,-21,181,14,0.5354497354497351,202,1
384,"(1,8)",,False,43,"[1, 8, 12, 2, 15]",6,0.11487050960735101,-23,181,15,0.5119604566972981,204,1
385,"(1,8)",,False,43,"[1, 8, 12, 2, 15]",6,0.11487050960735101,-23,181,15,0.5119604566972981,204,1
386,"(3,6)",,True,43,"[9, 3, 14, 6, 8]",6,0.143135616819827,-25,181,15,0.541854636591478,206,1
387,"(3,6)",,True,43,"[9, 3, 14, 6, 8]",6,0.143135616819827,-25,181,15,0.541854636591478,206,1
388,"(7,0)",,True,43,"[4, 8, 3, 7, 0]",5,0.130659983291562,-27,181,15,0.5590086326928431,208,1
389,"(7,0)",,True,43,"[4, 8, 3, 7, 0]",5,0.130659983291562,-27,181,15,0.5590086326928431,208,1
390,"(11,15)",,False,45,"[4, 13, 11, 6, 15]",5,0.07598162071846201,-29,181,15,0.49594820384294,210,1
391,"(11,15)",,False,45,"[4, 13, 11, 6, 15]",5,0.07598162071846201,-29,181,15,0.49594820384294,210,1
392,"(11,1)",,False,47,"[6, 11, 1, 0, 3]",5,0.043184349763297006,-31,181,16,0.5135407964355331,212,1
393,"(11,1)",,False,47,"[6, 11, 1, 0, 3]",5,0.043184349763297006,-31,181,16,0.5135407964355331,212,1
394,"(18,3)",,False,48,"[16, 6, 18, 10, 3]",5,0.037336396546922,-33,181,16,0.485665552770815,214,1
395,"(18,3)",,False,48,"[16, 6, 18, 10, 3]",5,0.037336396546922,-33,181,16,0.485665552770815,214,1
396,"(12,4)",,True,49,"[17, 13, 12, 4, 15]",5,0.029360438132367002,-35,181,16,0.46982734614313504,216,1
397,"(12,4)",,True,49,"[17, 13, 12, 4, 15]",5,0.029360438132367002,-35,181,16,0.46982734614313504,216,1
398,"(7,13)",,True,49,"[0, 7, 6, 8, 13]",5,0.028086419753086,-37,181,16,0.47721386800334104,218,1
399,"(7,13)",,True,49,"[0, 7, 6, 8, 13]",5,0.028086419753086,-37,181,16,0.47721386800334104,218,1
400,3:20,assassinate,True,40,"[0, 18, 6, 14, 3]",5,0.05756056808688301,-39,181,15,0.5277499303815091,220,1
401,3:20,assassinate,True,40,"[0, 18, 6, 14, 3]",5,0.05756056808688301,-39,181,15,0.5277499303815091,220,1
402,"(0,17)",,True,38,"[0, 5, 17, 3, 15]",4,0.035964912280701006,-41,181,14,0.5255360623781671,222,1
403,"(0,17)",,True,38,"[0, 5, 17, 3, 15]",4,0.035964912280701006,-41,181,14,0.5255360623781671,222,1
404,11:6,assassinate,True,37,"[19, 13, 11, 8, 15]",3,0.0029239766081870003,-43,181,14,0.420955165692007,224,1
405,11:6,assassinate,True,37,"[19, 13, 11, 8, 15]",3,0.0029239766081870003,-43,181,14,0.420955165692007,224,1
406,"(13,19)",,True,40,"[0, 1, 10, 13, 19]",3,0.0029239766081870003,-45,181,14,0.36189083820662704,226,1
407,"(13,19)",,True,40,"[0, 1, 10, 13, 19]",3,0.0029239766081870003,-45,181,14,0.36189083820662704,226,1
408,"(16,12)",,False,38,"[10, 19, 9, 16, 12]",3,0.004873294346978,-47,181,13,0.34074074074074,228,1
409,"(16,12)",,False,38,"[10, 19, 9, 16, 12]",3,0.004873294346978,-47,181,13,0.34074074074074,228,1
410,"(11,18)",,True,40,"[13, 11, 18, 5, 19]",3,0.004873294346978,-49,181,13,0.39951267056530204,230,1
411,"(11,18)",,True,40,"[13, 11, 18, 5, 19]",3,0.004873294346978,-49,181,13,0.39951267056530204,230,1
412,"(3,1)",,False,43,"[5, 3, 0, 12, 1]",5,0.064689501531606,-51,181,14,0.486271233639654,232,1
413,"(3,1)",,False,43,"[5, 3, 0, 12, 1]",5,0.064689501531606,-51,181,14,0.486271233639654,232,1
414,"(9,14)",,True,41,"[4, 9, 14, 12, 18]",5,0.063742690058479,-53,181,13,0.40380116959064305,234,1
415,"(9,14)",,True,41,"[4, 9, 14, 12, 18]",5,0.063742690058479,-53,181,13,0.40380116959064305,234,1
416,5:18,assassinate,True,33,"[2, 8, 3, 0, 5]",4,0.08723196881091601,-55,181,12,0.517056530214425,236,1
417,5:18,assassinate,True,33,"[2, 8, 3, 0, 5]",4,0.08723196881091601,-55,181,12,0.517056530214425,236,1
418,"(13,18)",,True,36,"[7, 10, 13, 1, 18]",4,0.112475633528265,-57,181,12,0.43391812865497004,238,1
419,"(13,18)",,True,36,"[7, 10, 13, 1, 18]",4,0.112475633528265,-57,181,12,0.43391812865497004,238,1
420,"(5,1)",,False,38,"[6, 15, 7, 5, 1]",4,0.107699805068226,-59,181,13,0.48440545808966806,240,1
421,"(5,1)",,False,38,"[6, 15, 7, 5, 1]",4,0.107699805068226,-59,181,13,0.48440545808966806,240,1
422,6:12,assassinate,True,31,"[1, 6, 19, 4, 16]",3,0.066276803118908,-61,181,12,0.5818713450292391,242,1
423,6:12,assassinate,True,31,"[1, 6, 19, 4, 16]",3,0.066276803118908,-61,181,12,0.5818713450292391,242,1
424,"(8,6)",,True,33,"[13, 7, 8, 6, 11]",3,0.035477582846003004,-63,181,12,0.5879142300194931,244,1
425,"(8,6)",,True,33,"[13, 7, 8, 6, 11]",3,0.035477582846003004,-63,181,12,0.5879142300194931,244,1
426,"(11,19)",,False,35,"[11, 15, 10, 19, 16]",3,0.034307992202729,-65,181,12,0.523001949317738,246,1
427,"(11,19)",,False,35,"[11, 15, 10, 19, 16]",3,0.034307992202729,-65,181,12,0.523001949317738,246,1
428,19:14,assassinate,True,30,"[8, 19, 12, 16, 11]",3,0.035672514619883,-67,181,11,0.49181286549707603,248,1
429,19:14,assassinate,True,30,"[8, 19, 12, 16, 11]",3,0.035672514619883,-67,181,11,0.49181286549707603,248,1
430,"(10,13)",,False,30,"[10, 13, 8, 12, 9]",3,0.03391812865497,-69,181,11,0.501169590643274,250,1
431,"(10,13)",,False,30,"[10, 13, 8, 12, 9]",3,0.03391812865497,-69,181,11,0.501169590643274,250,1
432,"(19,13)",,True,33,"[19, 10, 16, 13, 0]",5,0.13918128654970702,-71,181,11,0.512865497076023,252,1
433,"(19,13)",,True,33,"[19, 10, 16, 13, 0]",5,0.13918128654970702,-71,181,11,0.512865497076023,252,1
434,"(15,3)",,True,33,"[15, 14, 3, 9, 6]",5,0.10955165692007701,-73,181,11,0.45769980506822605,254,1
435,"(15,3)",,True,33,"[15, 14, 3, 9, 6]",5,0.10955165692007701,-73,181,11,0.45769980506822605,254,1
436,"(11,0)",,False,33,"[1, 10, 11, 0, 19]",5,0.071539961013645,-75,181,11,0.465497076023391,256,1
437,"(11,0)",,False,33,"[1, 10, 11, 0, 19]",5,0.071539961013645,-75,181,11,0.465497076023391,256,1
438,"(12,14)",,False,33,"[7, 3, 10, 12, 14]",6,0.089181286549707,-77,181,11,0.45272904483430804,258,1
439,"(12,14)",,False,33,"[7, 3, 10, 12, 14]",6,0.089181286549707,-77,181,11,0.45272904483430804,258,1
440,"(1,2)",,False,35,"[1, 3, 0, 2, 7]",7,0.11111111111111101,-79,181,12,0.536647173489278,260,1
441,"(1,2)",,False,35,"[1, 3, 0, 2, 7]",7,0.11111111111111101,-79,181,12,0.536647173489278,260,1
442,"(6,10)",,False,37,"[13, 6, 12, 10, 11]",8,0.129142300194931,-81,181,12,0.5118908382066271,262,1
443,"(6,10)",,False,37,"[13, 6, 12, 10, 11]",8,0.129142300194931,-81,181,12,0.5118908382066271,262,1
444,"(18,1)",,True,39,"[2, 10, 18, 1, 13]",8,0.12329434697855701,-83,181,13,0.5401559454191031,264,1
445,"(18,1)",,True,39,"[2, 10, 18, 1, 13]",8,0.12329434697855701,-83,181,13,0.5401559454191031,264,1
446,"(14,0)",,False,40,"[14, 12, 13, 10, 0]",7,0.128139793929267,-85,181,13,0.5064049011417431,266,1
447,"(14,0)",,False,40,"[14, 12, 13, 10, 0]",7,0.128139793929267,-85,181,13,0.5064049011417431,266,1
448,17:10,assassinate,True,36,"[18, 15, 3, 17, 0]",7,0.14110275689223,-87,181,13,0.541074909495962,268,1
449,17:10,assassinate,True,36,"[18, 15, 3, 17, 0]",7,0.14110275689223,-87,181,13,0.541074909495962,268,1
450,"(0,5)",,True,36,"[0, 5, 8, 12, 9]",6,0.11461988304093501,-89,181,13,0.535185185185185,270,1
451,"(0,5)",,True,36,"[0, 5, 8, 12, 9]",6,0.11461988304093501,-89,181,13,0.535185185185185,270,1
452,"(3,14)",,False,35,"[0, 3, 14, 10, 2]",6,0.150292397660818,-91,181,11,0.37962962962962904,272,1
453,"(3,14)",,False,35,"[0, 3, 14, 10, 2]",6,0.150292397660818,-91,181,11,0.37962962962962904,272,1
454,"(7,18)",,False,37,"[7, 3, 6, 8, 18]",7,0.128557504873294,-93,181,11,0.321247563352826,274,1
455,"(7,18)",,False,37,"[7, 3, 6, 8, 18]",7,0.128557504873294,-93,181,11,0.321247563352826,274,1
456,16:4,assassinate,True,36,"[15, 3, 18, 11, 16]",7,0.168421052631578,-95,181,11,0.32865497076023303,276,1
457,16:4,assassinate,True,36,"[15, 3, 18, 11, 16]",7,0.168421052631578,-95,181,11,0.32865497076023303,276,1
458,17:2,assassinate,True,34,"[17, 12, 6, 10, 11]",6,0.11617933723196801,-97,181,10,0.273001949317738,278,1
459,17:2,assassinate,True,34,"[17, 12, 6, 10, 11]",6,0.11617933723196801,-97,181,10,0.273001949317738,278,1
