,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
231,"(5,11)",,False,70,"[5, 11, 17, 10, 14]",13,0.137677527151211,129,180,12,0.10765803397382301,51,1
232,"(4,6)",,False,70,"[18, 4, 6, 17, 15]",13,0.14678362573099402,131,182,12,0.10438596491228001,51,1
233,"(4,6)",,False,70,"[18, 4, 6, 17, 15]",13,0.14678362573099402,131,182,12,0.10438596491228001,51,1
234,"(4,10)",,False,70,"[8, 11, 4, 18, 10]",13,0.142300194931773,133,184,12,0.103898635477582,51,1
235,"(4,10)",,False,70,"[8, 11, 4, 18, 10]",13,0.142300194931773,133,184,12,0.103898635477582,51,1
236,"(7,15)",,False,70,"[7, 10, 15, 17, 12]",14,0.162962962962962,135,186,12,0.10487329434697801,51,1
237,"(7,15)",,False,70,"[7, 10, 15, 17, 12]",14,0.162962962962962,135,186,12,0.10487329434697801,51,1
238,"(1,18)",,False,70,"[14, 1, 17, 19, 18]",14,0.177509746588693,137,188,13,0.12375730994152001,51,1
239,"(1,18)",,False,70,"[14, 1, 17, 19, 18]",14,0.177509746588693,137,188,13,0.12375730994152001,51,1
240,"(0,17)",,False,70,"[0, 1, 4, 18, 17]",13,0.152753411306042,139,190,13,0.119371345029239,51,1
241,"(0,17)",,False,70,"[0, 1, 4, 18, 17]",13,0.152753411306042,139,190,13,0.119371345029239,51,1
242,"(7,13)",,False,70,"[16, 4, 7, 10, 13]",13,0.144209379658296,141,192,13,0.13715579799171101,51,1
243,"(7,13)",,False,70,"[16, 4, 7, 10, 13]",13,0.144209379658296,141,192,13,0.13715579799171101,51,1
244,"(9,7)",,False,70,"[9, 11, 19, 2, 7]",14,0.16569200779727,143,194,13,0.158382066276803,51,1
245,"(9,7)",,False,70,"[9, 11, 19, 2, 7]",14,0.16569200779727,143,194,13,0.158382066276803,51,1
246,"(1,13)",,False,70,"[1, 0, 10, 3, 13]",14,0.16432748538011602,143,195,14,0.207407407407407,52,1
247,"(1,13)",,False,70,"[1, 0, 10, 3, 13]",14,0.16432748538011602,143,195,14,0.207407407407407,52,1
248,"(0,2)",,False,70,"[3, 0, 2, 15, 10]",14,0.16488569909622502,143,196,14,0.19168881800460702,53,1
249,"(0,2)",,False,70,"[3, 0, 2, 15, 10]",14,0.16488569909622502,143,196,14,0.19168881800460702,53,1
250,"(4,9)",,False,70,"[10, 17, 4, 9, 11]",14,0.16777423356370702,141,196,14,0.19379762537657202,55,1
251,"(4,9)",,False,70,"[10, 17, 4, 9, 11]",14,0.16777423356370702,141,196,14,0.19379762537657202,55,1
252,"(4,16)",,False,72,"[8, 6, 11, 4, 16]",14,0.151448697501329,139,196,14,0.18283271309587001,57,1
253,"(4,16)",,False,72,"[8, 6, 11, 4, 16]",14,0.151448697501329,139,196,14,0.18283271309587001,57,1
254,"(13,3)",,False,72,"[14, 2, 8, 13, 3]",14,0.15213792055897302,137,196,14,0.187650312650312,59,1
255,"(13,3)",,False,72,"[14, 2, 8, 13, 3]",14,0.15213792055897302,137,196,14,0.187650312650312,59,1
256,"(0,16)",,False,72,"[0, 16, 19, 13, 8]",14,0.143616617300827,135,196,14,0.19118693197640502,61,1
257,"(0,16)",,False,72,"[0, 16, 19, 13, 8]",14,0.143616617300827,135,196,14,0.19118693197640502,61,1
258,"(15,13)",,False,74,"[16, 19, 15, 10, 13]",15,0.17328801802486002,137,198,14,0.14855256828941002,61,1
259,"(15,13)",,False,74,"[16, 19, 15, 10, 13]",15,0.17328801802486002,137,198,14,0.14855256828941002,61,1
260,"(0,11)",,False,72,"[0, 9, 15, 11, 3]",14,0.153544214070529,137,199,14,0.170085567453988,62,1
261,"(0,11)",,False,72,"[0, 9, 15, 11, 3]",14,0.153544214070529,137,199,14,0.170085567453988,62,1
262,"(17,2)",,False,74,"[13, 8, 17, 15, 2]",14,0.14237993974836002,135,199,14,0.150543446157481,64,1
263,"(17,2)",,False,74,"[13, 8, 17, 15, 2]",14,0.14237993974836002,135,199,14,0.150543446157481,64,1
264,"(7,1)",,False,74,"[16, 7, 1, 4, 6]",14,0.14237993974836002,135,200,14,0.150543446157481,65,1
265,"(7,1)",,False,74,"[16, 7, 1, 4, 6]",14,0.14237993974836002,135,200,14,0.150543446157481,65,1
266,"(17,5)",,False,76,"[17, 4, 13, 5, 11]",15,0.15781119465329901,137,202,14,0.14862155388471102,65,1
267,"(17,5)",,False,76,"[17, 4, 13, 5, 11]",15,0.15781119465329901,137,202,14,0.14862155388471102,65,1
268,"(13,5)",,False,76,"[13, 19, 5, 6, 16]",15,0.158382066276803,139,204,14,0.15448343079922,65,1
269,"(13,5)",,False,76,"[13, 19, 5, 6, 16]",15,0.158382066276803,139,204,14,0.15448343079922,65,1
270,"(19,11)",,False,74,"[8, 1, 19, 11, 6]",15,0.165020197476337,141,206,13,0.142028244659823,65,1
271,"(19,11)",,False,74,"[8, 1, 19, 11, 6]",15,0.165020197476337,141,206,13,0.142028244659823,65,1
272,"(5,1)",,False,74,"[13, 7, 6, 5, 1]",15,0.16569305021317401,143,208,13,0.139851559975399,65,1
273,"(5,1)",,False,74,"[13, 7, 6, 5, 1]",15,0.16569305021317401,143,208,13,0.139851559975399,65,1
274,"(0,7)",,False,72,"[10, 1, 0, 9, 7]",14,0.15282755313715002,145,210,12,0.133808674985145,65,1
275,"(0,7)",,False,72,"[10, 1, 0, 9, 7]",14,0.15282755313715002,145,210,12,0.133808674985145,65,1
276,"(8,13)",,False,72,"[4, 8, 6, 14, 13]",14,0.13916594814427602,147,212,11,0.09565486304392301,65,1
277,"(8,13)",,False,72,"[4, 8, 6, 14, 13]",14,0.13916594814427602,147,212,11,0.09565486304392301,65,1
278,"(15,0)",,False,70,"[1, 12, 13, 15, 0]",13,0.12558542821700702,149,214,11,0.10227968912179401,65,1
279,"(15,0)",,False,70,"[1, 12, 13, 15, 0]",13,0.12558542821700702,149,214,11,0.10227968912179401,65,1
280,"(0,18)",,False,68,"[16, 0, 15, 4, 18]",12,0.11080858712437601,151,216,10,0.091547049441786,65,1
281,"(0,18)",,False,68,"[16, 0, 15, 4, 18]",12,0.11080858712437601,151,216,10,0.091547049441786,65,1
282,"(19,7)",,False,66,"[16, 19, 5, 7, 14]",12,0.119203944203944,153,218,10,0.10315435052277101,65,1
283,"(19,7)",,False,66,"[16, 19, 5, 7, 14]",12,0.119203944203944,153,218,10,0.10315435052277101,65,1
284,"(1,8)",,False,68,"[16, 19, 1, 8, 9]",12,0.11289923526765601,155,220,11,0.099921715711189,65,1
285,"(1,8)",,False,68,"[16, 19, 1, 8, 9]",12,0.11289923526765601,155,220,11,0.099921715711189,65,1
286,"(1,7)",,False,68,"[8, 13, 1, 17, 7]",12,0.11289923526765601,157,222,11,0.099921715711189,65,1
287,"(1,7)",,False,68,"[8, 13, 1, 17, 7]",12,0.11289923526765601,157,222,11,0.099921715711189,65,1
288,"(13,2)",,False,70,"[12, 19, 13, 2, 11]",12,0.10151894888736901,159,224,11,0.083835852256904,65,1
289,"(13,2)",,False,70,"[12, 19, 13, 2, 11]",12,0.10151894888736901,159,224,11,0.083835852256904,65,1
290,"(2,4)",,False,70,"[16, 2, 4, 19, 8]",12,0.09202583478899201,161,226,10,0.05953425229741,65,1
291,"(2,4)",,False,70,"[16, 2, 4, 19, 8]",12,0.09202583478899201,161,226,10,0.05953425229741,65,1
292,"(19,3)",,False,72,"[14, 19, 10, 3, 11]",12,0.07982760416970901,163,228,10,0.05410293897136,65,1
293,"(19,3)",,False,72,"[14, 19, 10, 3, 11]",12,0.07982760416970901,163,228,10,0.05410293897136,65,1
294,"(5,0)",,False,70,"[11, 7, 5, 6, 0]",11,0.077708159287106,165,230,10,0.058576998050682005,65,1
295,"(5,0)",,False,70,"[11, 7, 5, 6, 0]",11,0.077708159287106,165,230,10,0.058576998050682005,65,1
296,"(3,6)",,False,70,"[2, 7, 3, 6, 5]",11,0.07712336396546901,167,232,10,0.058771929824561,65,1
297,"(3,6)",,False,70,"[2, 7, 3, 6, 5]",11,0.07712336396546901,167,232,10,0.058771929824561,65,1
298,"(2,9)",,False,70,"[11, 2, 9, 3, 15]",11,0.076705653021442,169,234,10,0.05746310219994401,65,1
299,"(2,9)",,False,70,"[11, 2, 9, 3, 15]",11,0.076705653021442,169,234,10,0.05746310219994401,65,1
300,"(15,18)",,False,68,"[10, 7, 15, 18, 3]",11,0.09381787802840401,171,236,10,0.066478696741854,65,1
301,"(15,18)",,False,68,"[10, 7, 15, 18, 3]",11,0.09381787802840401,171,236,10,0.066478696741854,65,1
302,"(0,19)",,False,66,"[0, 5, 6, 16, 19]",10,0.08780748166713001,173,238,9,0.041478696741854004,65,1
303,"(0,19)",,False,66,"[0, 5, 6, 16, 19]",10,0.08780748166713001,173,238,9,0.041478696741854004,65,1
304,"(10,0)",,False,66,"[10, 15, 11, 2, 0]",9,0.07585630743525401,175,240,9,0.035978835978835,65,1
305,"(10,0)",,False,66,"[10, 15, 11, 2, 0]",9,0.07585630743525401,175,240,9,0.035978835978835,65,1
306,"(1,13)",,False,66,"[1, 7, 19, 17, 13]",9,0.053404344193817004,175,241,9,0.056272626009468,66,1
307,"(1,13)",,False,66,"[1, 7, 19, 17, 13]",9,0.053404344193817004,175,241,9,0.056272626009468,66,1
308,"(19,15)",,False,64,"[19, 15, 16, 6, 3]",9,0.05874724690514101,175,242,9,0.06213450292397601,67,1
309,"(19,15)",,False,64,"[19, 15, 16, 6, 3]",9,0.05874724690514101,175,242,9,0.06213450292397601,67,1
310,"(18,17)",,False,66,"[18, 6, 8, 17, 4]",10,0.072566517303359,177,244,9,0.060359231411862,67,1
311,"(18,17)",,False,66,"[18, 6, 8, 17, 4]",10,0.072566517303359,177,244,9,0.060359231411862,67,1
312,"(1,7)",,False,66,"[1, 7, 18, 4, 16]",10,0.09016986911723701,179,246,9,0.051642996379838005,67,1
313,"(1,7)",,False,66,"[1, 7, 18, 4, 16]",10,0.09016986911723701,179,246,9,0.051642996379838005,67,1
314,"(2,1)",,False,66,"[0, 2, 17, 1, 12]",10,0.10065441381230801,181,248,10,0.065682725331848,67,1
315,"(2,1)",,False,66,"[0, 2, 17, 1, 12]",10,0.10065441381230801,181,248,10,0.065682725331848,67,1
316,"(18,0)",,False,64,"[11, 18, 4, 14, 0]",9,0.07612407086091201,183,250,9,0.048071486667977004,67,1
317,"(18,0)",,False,64,"[11, 18, 4, 14, 0]",9,0.07612407086091201,183,250,9,0.048071486667977004,67,1
318,"(1,16)",,False,66,"[19, 8, 4, 1, 16]",9,0.07474937343358301,185,252,10,0.066839025172358,67,1
319,"(1,16)",,False,66,"[19, 8, 4, 1, 16]",9,0.07474937343358301,185,252,10,0.066839025172358,67,1
320,"(6,17)",,False,66,"[8, 6, 19, 17, 11]",9,0.07414369256474501,187,254,10,0.06541944085803701,67,1
321,"(6,17)",,False,66,"[8, 6, 19, 17, 11]",9,0.07414369256474501,187,254,10,0.06541944085803701,67,1
322,"(6,4)",,False,66,"[6, 3, 4, 17, 12]",9,0.073809523809523,189,256,10,0.06142333949351401,67,1
323,"(6,4)",,False,66,"[6, 3, 4, 17, 12]",9,0.073809523809523,189,256,10,0.06142333949351401,67,1
324,"(8,0)",,False,66,"[19, 8, 0, 11, 7]",9,0.07867817692379,191,258,10,0.057640734833717004,67,1
325,"(8,0)",,False,66,"[19, 8, 0, 11, 7]",9,0.07867817692379,191,258,10,0.057640734833717004,67,1
326,"(1,18)",,True,68,"[1, 11, 5, 10, 18]",10,0.08550078900956001,191,259,11,0.105634456511649,68,1
327,"(1,18)",,True,68,"[1, 11, 5, 10, 18]",10,0.08550078900956001,191,259,11,0.105634456511649,68,1
328,"(0,13)",,False,68,"[2, 0, 1, 12, 13]",10,0.06921470342522901,191,260,11,0.097243107769423,69,1
329,"(0,13)",,False,68,"[2, 0, 1, 12, 13]",10,0.06921470342522901,191,260,11,0.097243107769423,69,1
330,"(13,2)",,False,66,"[19, 13, 10, 4, 2]",10,0.082247284878863,193,262,10,0.068185615554036,69,1
331,"(13,2)",,False,66,"[19, 13, 10, 4, 2]",10,0.082247284878863,193,262,10,0.068185615554036,69,1
332,"(1,11)",,False,68,"[1, 14, 6, 7, 11]",11,0.09479341321446501,195,264,11,0.08710792131844701,69,1
333,"(1,11)",,False,68,"[1, 14, 6, 7, 11]",11,0.09479341321446501,195,264,11,0.08710792131844701,69,1
334,"(1,18)",,False,68,"[7, 1, 13, 18, 9]",11,0.08817663817663801,195,265,12,0.128332583595741,70,1
335,"(1,18)",,False,68,"[7, 1, 13, 18, 9]",11,0.08817663817663801,195,265,12,0.128332583595741,70,1
336,"(15,3)",,False,68,"[7, 12, 15, 3, 17]",11,0.079211099644536,193,265,12,0.104896227496846,72,1
337,"(15,3)",,False,68,"[7, 12, 15, 3, 17]",11,0.079211099644536,193,265,12,0.104896227496846,72,1
338,"(19,15)",,False,70,"[19, 1, 6, 9, 15]",11,0.09196766425868501,191,265,12,0.10157092076596701,74,1
339,"(19,15)",,False,70,"[19, 1, 6, 9, 15]",11,0.09196766425868501,191,265,12,0.10157092076596701,74,1
340,"(6,13)",,False,72,"[4, 12, 6, 13, 5]",12,0.09899913181646901,193,267,12,0.098124805477746,74,1
341,"(6,13)",,False,72,"[4, 12, 6, 13, 5]",12,0.09899913181646901,193,267,12,0.098124805477746,74,1
342,"(14,16)",,False,74,"[14, 2, 15, 8, 16]",13,0.11385407964355301,195,269,12,0.08953634085213001,74,1
343,"(14,16)",,False,74,"[14, 2, 15, 8, 16]",13,0.11385407964355301,195,269,12,0.08953634085213001,74,1
344,"(13,1)",,False,74,"[2, 0, 16, 13, 1]",13,0.115399610136452,195,270,13,0.132716049382716,75,1
345,"(13,1)",,False,74,"[2, 0, 16, 13, 1]",13,0.115399610136452,195,270,13,0.132716049382716,75,1
346,"(14,13)",,False,74,"[15, 14, 10, 7, 13]",14,0.131195294882085,195,271,13,0.14461371293156602,76,1
347,"(14,13)",,False,74,"[15, 14, 10, 7, 13]",14,0.131195294882085,195,271,13,0.14461371293156602,76,1
348,"(1,4)",,False,76,"[1, 13, 8, 4, 7]",15,0.15018564930845602,195,272,14,0.15850273832729903,77,1
349,"(1,4)",,False,76,"[1, 13, 8, 4, 7]",15,0.15018564930845602,195,272,14,0.15850273832729903,77,1
350,"(4,7)",,False,76,"[4, 7, 13, 2, 1]",15,0.15278579445246102,193,272,14,0.16016514349847602,79,1
351,"(4,7)",,False,76,"[4, 7, 13, 2, 1]",15,0.15278579445246102,193,272,14,0.16016514349847602,79,1
352,"(18,0)",,False,74,"[12, 18, 0, 16, 13]",14,0.11786642532256501,193,273,13,0.177434326557133,80,1
353,"(18,0)",,False,74,"[12, 18, 0, 16, 13]",14,0.11786642532256501,193,273,13,0.177434326557133,80,1
354,"(14,17)",,False,76,"[16, 10, 15, 14, 17]",14,0.109150190290541,191,273,13,0.148445187041678,82,1
355,"(14,17)",,False,76,"[16, 10, 15, 14, 17]",14,0.109150190290541,191,273,13,0.148445187041678,82,1
356,"(0,5)",,False,74,"[4, 12, 0, 5, 17]",13,0.091320969287945,191,274,12,0.10012677762935701,83,1
357,"(0,5)",,False,74,"[4, 12, 0, 5, 17]",13,0.091320969287945,191,274,12,0.10012677762935701,83,1
358,"(11,3)",,False,76,"[2, 11, 3, 13, 8]",14,0.119732736399403,193,276,12,0.08136866382480401,83,1
359,"(11,3)",,False,76,"[2, 11, 3, 13, 8]",14,0.119732736399403,193,276,12,0.08136866382480401,83,1
360,"(18,0)",,False,74,"[18, 9, 3, 1, 0]",13,0.09324489675366801,193,277,12,0.103144329679417,84,1
361,"(18,0)",,False,74,"[18, 9, 3, 1, 0]",13,0.09324489675366801,193,277,12,0.103144329679417,84,1
362,"(14,8)",,False,74,"[14, 10, 7, 2, 8]",13,0.09262972245428301,191,277,12,0.10386614684860201,86,1
363,"(14,8)",,False,74,"[14, 10, 7, 2, 8]",13,0.09262972245428301,191,277,12,0.10386614684860201,86,1
364,"(19,6)",,False,76,"[19, 5, 4, 14, 6]",14,0.13443457127667602,193,279,12,0.09468367889420501,86,1
365,"(19,6)",,False,76,"[19, 5, 4, 14, 6]",14,0.13443457127667602,193,279,12,0.09468367889420501,86,1
366,"(13,0)",,False,74,"[12, 13, 0, 5, 17]",13,0.088916736285157,195,281,11,0.08308270676691701,86,1
367,"(13,0)",,False,74,"[12, 13, 0, 5, 17]",13,0.088916736285157,195,281,11,0.08308270676691701,86,1
368,"(2,4)",,False,74,"[13, 5, 15, 2, 4]",13,0.08578015551699701,197,283,10,0.047761497761497004,86,1
369,"(2,4)",,False,74,"[13, 5, 15, 2, 4]",13,0.08578015551699701,197,283,10,0.047761497761497004,86,1
370,"(6,14)",,False,76,"[13, 6, 14, 17, 9]",13,0.077147462673778,199,285,10,0.045276117644538004,86,1
371,"(6,14)",,False,76,"[13, 6, 14, 17, 9]",13,0.077147462673778,199,285,10,0.045276117644538004,86,1
372,"(3,14)",,False,76,"[3, 18, 13, 14, 4]",13,0.07990899613706601,201,287,10,0.046510685545773006,86,1
373,"(3,14)",,False,76,"[3, 18, 13, 14, 4]",13,0.07990899613706601,201,287,10,0.046510685545773006,86,1
374,"(2,3)",,False,76,"[2, 9, 18, 12, 3]",13,0.080591257345643,203,289,10,0.046510685545773006,86,1
375,"(2,3)",,False,76,"[2, 9, 18, 12, 3]",13,0.080591257345643,203,289,10,0.046510685545773006,86,1
376,"(0,11)",,False,74,"[0, 12, 15, 11, 13]",12,0.06963009375290001,205,291,9,0.041494941056344006,86,1
377,"(0,11)",,False,74,"[0, 12, 15, 11, 13]",12,0.06963009375290001,205,291,9,0.041494941056344006,86,1
378,"(13,1)",,False,76,"[9, 19, 11, 13, 1]",13,0.080757449178501,207,293,10,0.08051842569386401,86,1
379,"(13,1)",,False,76,"[9, 19, 11, 13, 1]",13,0.080757449178501,207,293,10,0.08051842569386401,86,1
380,"(3,14)",,False,76,"[3, 17, 14, 4, 16]",13,0.081527893808595,209,295,10,0.08051842569386401,86,1
381,"(3,14)",,False,76,"[3, 17, 14, 4, 16]",13,0.081527893808595,209,295,10,0.08051842569386401,86,1
382,"(0,6)",,False,76,"[0, 19, 9, 6, 3]",13,0.10348146006040701,211,297,10,0.084564509564509,86,1
383,"(0,6)",,False,76,"[0, 19, 9, 6, 3]",13,0.10348146006040701,211,297,10,0.084564509564509,86,1
384,"(13,6)",,False,76,"[13, 12, 1, 9, 6]",14,0.11098633335475401,211,298,10,0.141902298481245,87,1
385,"(13,6)",,False,76,"[13, 12, 1, 9, 6]",14,0.11098633335475401,211,298,10,0.141902298481245,87,1
386,"(7,0)",,False,74,"[1, 3, 7, 0, 15]",13,0.115169869117237,209,298,10,0.144256474519632,89,1
387,"(7,0)",,False,74,"[1, 3, 7, 0, 15]",13,0.115169869117237,209,298,10,0.144256474519632,89,1
388,"(17,10)",,False,74,"[16, 3, 17, 4, 10]",13,0.11611900120672002,207,298,10,0.146505151768309,91,1
389,"(17,10)",,False,74,"[16, 3, 17, 4, 10]",13,0.11611900120672002,207,298,10,0.146505151768309,91,1
390,"(15,2)",,False,76,"[19, 15, 2, 17, 10]",13,0.113336793161354,209,300,10,0.079918229918229,91,1
391,"(15,2)",,False,76,"[19, 15, 2, 17, 10]",13,0.113336793161354,209,300,10,0.079918229918229,91,1
392,"(5,1)",,False,76,"[5, 13, 6, 16, 1]",13,0.127042353358142,211,302,11,0.09794941900205001,91,1
393,"(5,1)",,False,76,"[5, 13, 6, 16, 1]",13,0.127042353358142,211,302,11,0.09794941900205001,91,1
394,"(16,12)",,False,76,"[6, 16, 4, 10, 12]",13,0.15800865800865802,213,304,11,0.09648743069795701,91,1
395,"(16,12)",,False,76,"[6, 16, 4, 10, 12]",13,0.15800865800865802,213,304,11,0.09648743069795701,91,1
396,"(13,4)",,False,76,"[19, 13, 4, 11, 8]",13,0.15800865800865802,215,306,11,0.09648743069795701,91,1
397,"(13,4)",,False,76,"[19, 13, 4, 11, 8]",13,0.15800865800865802,215,306,11,0.09648743069795701,91,1
398,"(0,5)",,False,76,"[15, 0, 5, 2, 1]",13,0.15800865800865802,217,308,11,0.09648743069795701,91,1
399,"(0,5)",,False,76,"[15, 0, 5, 2, 1]",13,0.15800865800865802,217,308,11,0.09648743069795701,91,1
400,"(8,0)",,False,76,"[17, 14, 15, 8, 0]",12,0.14546435533277602,219,310,11,0.08022834864940101,91,1
401,"(8,0)",,False,76,"[17, 14, 15, 8, 0]",12,0.14546435533277602,219,310,11,0.08022834864940101,91,1
402,"(9,18)",,False,78,"[9, 5, 7, 6, 18]",13,0.102774296853244,221,312,11,0.07662211083263701,91,1
403,"(9,18)",,False,78,"[9, 5, 7, 6, 18]",13,0.102774296853244,221,312,11,0.07662211083263701,91,1
404,"(1,18)",,False,80,"[1, 18, 9, 12, 3]",13,0.089129072681704,221,313,12,0.10020885547201301,92,1
405,"(1,18)",,False,80,"[1, 18, 9, 12, 3]",13,0.089129072681704,221,313,12,0.10020885547201301,92,1
406,"(18,2)",,False,82,"[18, 8, 19, 2, 5]",14,0.09487956001113801,223,315,12,0.09416597048175901,92,1
407,"(18,2)",,False,82,"[18, 8, 19, 2, 5]",14,0.09487956001113801,223,315,12,0.09416597048175901,92,1
408,"(10,9)",,False,80,"[10, 7, 9, 4, 1]",14,0.10671470342522901,225,317,12,0.106683375104427,92,1
409,"(10,9)",,False,80,"[10, 7, 9, 4, 1]",14,0.10671470342522901,225,317,12,0.106683375104427,92,1
410,"(2,7)",,False,78,"[2, 3, 17, 13, 7]",14,0.11239637555427001,227,319,12,0.10852023220444201,92,1
411,"(2,7)",,False,78,"[2, 3, 17, 13, 7]",14,0.11239637555427001,227,319,12,0.10852023220444201,92,1
412,"(0,18)",,False,76,"[0, 18, 7, 3, 10]",13,0.09485251590514701,227,320,12,0.11777949146370101,93,1
413,"(0,18)",,False,76,"[0, 18, 7, 3, 10]",13,0.09485251590514701,227,320,12,0.11777949146370101,93,1
414,"(18,2)",,False,74,"[18, 16, 13, 12, 2]",13,0.10209804815067901,225,320,12,0.12606579580263702,95,1
415,"(18,2)",,False,74,"[18, 16, 13, 12, 2]",13,0.10209804815067901,225,320,12,0.12606579580263702,95,1
416,"(5,2)",,False,76,"[16, 13, 5, 17, 2]",14,0.12670818460292102,227,322,12,0.11120224804435301,95,1
417,"(5,2)",,False,76,"[16, 13, 5, 17, 2]",14,0.12670818460292102,227,322,12,0.11120224804435301,95,1
418,"(0,6)",,False,76,"[0, 10, 8, 6, 9]",14,0.133335864914812,229,324,12,0.110422520948836,95,1
419,"(0,6)",,False,76,"[0, 10, 8, 6, 9]",14,0.133335864914812,229,324,12,0.110422520948836,95,1
420,"(2,1)",,False,76,"[6, 2, 8, 1, 0]",14,0.13338902812587,231,326,13,0.125932887774993,95,1
421,"(2,1)",,False,76,"[6, 2, 8, 1, 0]",14,0.13338902812587,231,326,13,0.125932887774993,95,1
422,"(14,1)",,False,78,"[6, 14, 9, 1, 17]",14,0.129334447229184,231,327,14,0.133798384851016,96,1
423,"(14,1)",,False,78,"[6, 14, 9, 1, 17]",14,0.129334447229184,231,327,14,0.133798384851016,96,1
424,"(8,17)",,False,78,"[8, 12, 17, 15, 18]",14,0.12146274777853701,229,327,14,0.12931318194476002,98,1
425,"(8,17)",,False,78,"[8, 12, 17, 15, 18]",14,0.12146274777853701,229,327,14,0.12931318194476002,98,1
426,"(3,1)",,False,78,"[3, 15, 1, 10, 14]",14,0.11974804160158802,227,327,15,0.14824621941326702,100,1
427,"(3,1)",,False,78,"[3, 15, 1, 10, 14]",14,0.11974804160158802,227,327,15,0.14824621941326702,100,1
428,"(4,10)",,False,78,"[12, 4, 10, 19, 13]",15,0.13736515201046,225,327,15,0.15537515285799,102,1
429,"(4,10)",,False,78,"[12, 4, 10, 19, 13]",15,0.13736515201046,225,327,15,0.15537515285799,102,1
430,"(6,10)",,False,78,"[12, 6, 10, 2, 16]",15,0.13736515201046,223,327,15,0.15537515285799,104,1
431,"(6,10)",,False,78,"[12, 6, 10, 2, 16]",15,0.13736515201046,223,327,15,0.15537515285799,104,1
432,"(16,6)",,False,76,"[11, 16, 6, 2, 7]",15,0.15337740486481902,221,327,15,0.162128146453089,106,1
433,"(16,6)",,False,76,"[11, 16, 6, 2, 7]",15,0.15337740486481902,221,327,15,0.162128146453089,106,1
434,"(16,0)",,False,74,"[3, 16, 4, 9, 0]",14,0.12121366217476001,221,328,14,0.152027136352079,107,1
435,"(16,0)",,False,74,"[3, 16, 4, 9, 0]",14,0.12121366217476001,221,328,14,0.152027136352079,107,1
436,"(19,14)",,False,74,"[19, 15, 18, 14, 8]",14,0.120362872994451,219,328,13,0.131741844899739,109,1
437,"(19,14)",,False,74,"[19, 15, 18, 14, 8]",14,0.120362872994451,219,328,13,0.131741844899739,109,1
438,"(3,0)",,False,74,"[3, 4, 16, 0, 8]",14,0.13439796071375001,221,330,13,0.134240515819463,109,1
439,"(3,0)",,False,74,"[3, 4, 16, 0, 8]",14,0.13439796071375001,221,330,13,0.134240515819463,109,1
440,"(13,1)",,False,74,"[13, 6, 5, 1, 9]",14,0.151799370220422,221,331,14,0.15930424351476902,110,1
441,"(13,1)",,False,74,"[13, 6, 5, 1, 9]",14,0.151799370220422,221,331,14,0.15930424351476902,110,1
442,"(1,12)",,False,74,"[1, 4, 12, 10, 6]",14,0.142229992229992,221,332,14,0.163291484344115,111,1
443,"(1,12)",,False,74,"[1, 4, 12, 10, 6]",14,0.142229992229992,221,332,14,0.163291484344115,111,1
444,"(0,12)",,False,72,"[19, 5, 3, 0, 12]",13,0.129831604393007,219,332,14,0.182794431040045,113,1
445,"(0,12)",,False,72,"[19, 5, 3, 0, 12]",13,0.129831604393007,219,332,14,0.182794431040045,113,1
446,"(12,17)",,False,72,"[13, 10, 12, 17, 1]",13,0.12663105250824502,217,332,14,0.19005690540778203,115,1
447,"(12,17)",,False,72,"[13, 10, 12, 17, 1]",13,0.12663105250824502,217,332,14,0.19005690540778203,115,1
448,"(7,10)",,False,72,"[16, 1, 7, 4, 10]",13,0.12447304157830401,215,332,14,0.19385697148855002,117,1
449,"(7,10)",,False,72,"[16, 1, 7, 4, 10]",13,0.12447304157830401,215,332,14,0.19385697148855002,117,1
450,"(11,3)",,False,70,"[8, 11, 3, 15, 16]",13,0.131045027097658,213,332,14,0.19918974787395802,119,1
451,"(11,3)",,False,70,"[8, 11, 3, 15, 16]",13,0.131045027097658,213,332,14,0.19918974787395802,119,1
452,"(8,13)",,False,70,"[8, 13, 14, 2, 9]",13,0.13298650667071701,211,332,14,0.184115592010328,121,1
453,"(8,13)",,False,70,"[8, 13, 14, 2, 9]",13,0.13298650667071701,211,332,14,0.184115592010328,121,1
454,"(3,17)",,False,68,"[3, 13, 17, 16, 6]",13,0.13893192577403102,209,332,13,0.17105516316042602,123,1
455,"(3,17)",,False,68,"[3, 13, 17, 16, 6]",13,0.13893192577403102,209,332,13,0.17105516316042602,123,1
