,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1525,"(1,7)",,False,55,"[1, 7, 19, 16, 2]",6,0.046911470595681,747,1134,8,0.10067340067340001,387,1
1526,"(1,9)",,False,57,"[18, 0, 13, 1, 9]",6,0.036057947900053004,745,1134,9,0.11413065492012801,389,1
1527,"(1,9)",,False,57,"[18, 0, 13, 1, 9]",6,0.036057947900053004,745,1134,9,0.11413065492012801,389,1
1528,"(9,1)",,False,57,"[9, 12, 18, 10, 1]",6,0.036057947900053004,743,1134,9,0.11413065492012801,391,1
1529,"(9,1)",,False,57,"[9, 12, 18, 10, 1]",6,0.036057947900053004,743,1134,9,0.11413065492012801,391,1
1530,"(1,3)",,False,59,"[1, 7, 14, 3, 16]",6,0.035584542163489004,741,1134,10,0.12831194146983602,393,1
1531,"(1,3)",,False,59,"[1, 7, 14, 3, 16]",6,0.035584542163489004,741,1134,10,0.12831194146983602,393,1
1532,"(1,14)",,False,61,"[12, 1, 10, 4, 14]",7,0.06551585191936,739,1134,11,0.14894918272111202,395,1
1533,"(1,14)",,False,61,"[12, 1, 10, 4, 14]",7,0.06551585191936,739,1134,11,0.14894918272111202,395,1
1534,"(8,5)",,False,61,"[3, 6, 8, 5, 16]",7,0.065265225352944,737,1134,11,0.150949554019729,397,1
1535,"(8,5)",,False,61,"[3, 6, 8, 5, 16]",7,0.065265225352944,737,1134,11,0.150949554019729,397,1
1536,"(5,2)",,False,61,"[4, 5, 13, 2, 1]",7,0.067595124174071,735,1134,11,0.146041450427415,399,1
1537,"(5,2)",,False,61,"[4, 5, 13, 2, 1]",7,0.067595124174071,735,1134,11,0.146041450427415,399,1
1538,"(16,0)",,False,59,"[17, 8, 16, 12, 0]",6,0.054660957950431,733,1134,10,0.123570500324886,401,1
1539,"(16,0)",,False,59,"[17, 8, 16, 12, 0]",6,0.054660957950431,733,1134,10,0.123570500324886,401,1
1540,"(13,4)",,False,58,"[12, 2, 13, 4, 8]",6,0.07692959249976701,731,1134,10,0.133718419141535,403,1
1541,"(13,4)",,False,58,"[12, 2, 13, 4, 8]",6,0.07692959249976701,731,1134,10,0.133718419141535,403,1
1542,"(18,0)",,False,59,"[15, 18, 5, 3, 0]",7,0.087825097254921,729,1134,10,0.12509433863923,405,1
1543,"(18,0)",,False,59,"[15, 18, 5, 3, 0]",7,0.087825097254921,729,1134,10,0.12509433863923,405,1
1544,"(8,0)",,False,57,"[8, 0, 3, 9, 10]",6,0.079345354126055,727,1134,10,0.14361707646021302,407,1
1545,"(8,0)",,False,57,"[8, 0, 3, 9, 10]",6,0.079345354126055,727,1134,10,0.14361707646021302,407,1
1546,"(12,0)",,False,57,"[17, 8, 12, 9, 0]",5,0.065107212475633,725,1134,10,0.12931730196952002,409,1
1547,"(12,0)",,False,57,"[17, 8, 12, 9, 0]",5,0.065107212475633,725,1134,10,0.12931730196952002,409,1
1548,"(13,7)",,False,59,"[14, 13, 5, 19, 7]",6,0.06745567622760601,723,1134,10,0.12467743432655701,411,1
1549,"(13,7)",,False,59,"[14, 13, 5, 19, 7]",6,0.06745567622760601,723,1134,10,0.12467743432655701,411,1
1550,"(11,1)",,False,61,"[11, 1, 2, 4, 13]",7,0.07715498652710101,721,1134,11,0.143311539525759,413,1
1551,"(11,1)",,False,61,"[11, 1, 2, 4, 13]",7,0.07715498652710101,721,1134,11,0.143311539525759,413,1
1552,"(9,3)",,False,61,"[19, 15, 6, 9, 3]",8,0.09699754436596501,719,1134,11,0.146584896584896,415,1
1553,"(9,3)",,False,61,"[19, 15, 6, 9, 3]",8,0.09699754436596501,719,1134,11,0.146584896584896,415,1
1554,"(18,1)",,False,64,"[0, 18, 10, 1, 14]",10,0.115525123281355,717,1134,12,0.16035801558654703,417,1
1555,"(18,1)",,False,64,"[0, 18, 10, 1, 14]",10,0.115525123281355,717,1134,12,0.16035801558654703,417,1
1556,"(8,10)",,False,62,"[8, 3, 10, 12, 2]",10,0.122414696872901,715,1134,11,0.15023997903254802,419,1
1557,"(8,10)",,False,62,"[8, 3, 10, 12, 2]",10,0.122414696872901,715,1134,11,0.15023997903254802,419,1
1558,"(11,18)",,False,64,"[5, 2, 3, 11, 18]",10,0.11125794283689001,713,1134,11,0.12659932659932602,421,1
1559,"(11,18)",,False,64,"[5, 2, 3, 11, 18]",10,0.11125794283689001,713,1134,11,0.12659932659932602,421,1
1560,"(0,9)",,False,64,"[0, 6, 1, 9, 7]",10,0.09782326185834901,713,1135,11,0.150214762495464,422,1
1561,"(0,9)",,False,64,"[0, 6, 1, 9, 7]",10,0.09782326185834901,713,1135,11,0.150214762495464,422,1
1562,"(8,4)",,False,64,"[8, 2, 9, 12, 4]",11,0.113710201429499,711,1135,11,0.16966405913774302,424,1
1563,"(8,4)",,False,64,"[8, 2, 9, 12, 4]",11,0.113710201429499,711,1135,11,0.16966405913774302,424,1
1564,"(7,0)",,False,62,"[7, 0, 19, 17, 12]",10,0.095219530307249,709,1135,10,0.15194003527336802,426,1
1565,"(7,0)",,False,62,"[7, 0, 19, 17, 12]",10,0.095219530307249,709,1135,10,0.15194003527336802,426,1
1566,"(6,16)",,False,62,"[11, 10, 6, 16, 9]",10,0.10073331476840201,707,1135,10,0.150408428478603,428,1
1567,"(6,16)",,False,62,"[11, 10, 6, 16, 9]",10,0.10073331476840201,707,1135,10,0.150408428478603,428,1
1568,"(17,1)",,False,64,"[17, 4, 5, 1, 2]",10,0.097653905548642,705,1135,11,0.164098782958432,430,1
1569,"(17,1)",,False,64,"[17, 4, 5, 1, 2]",10,0.097653905548642,705,1135,11,0.164098782958432,430,1
1570,"(0,11)",,False,64,"[4, 0, 14, 11, 2]",9,0.065305941621731,703,1135,11,0.174980802173784,432,1
1571,"(0,11)",,False,64,"[4, 0, 14, 11, 2]",9,0.065305941621731,703,1135,11,0.174980802173784,432,1
1572,"(19,5)",,False,62,"[19, 17, 5, 7, 16]",9,0.068210487231724,701,1135,10,0.130675328228421,434,1
1573,"(19,5)",,False,62,"[19, 17, 5, 7, 16]",9,0.068210487231724,701,1135,10,0.130675328228421,434,1
1574,"(12,0)",,False,62,"[12, 17, 0, 10, 15]",8,0.060662377190539005,699,1135,10,0.10371904864056201,436,1
1575,"(12,0)",,False,62,"[12, 17, 0, 10, 15]",8,0.060662377190539005,699,1135,10,0.10371904864056201,436,1
1576,"(16,18)",,False,60,"[16, 18, 4, 13, 7]",8,0.062789127701408,697,1135,9,0.094477565968794,438,1
1577,"(16,18)",,False,60,"[16, 18, 4, 13, 7]",8,0.062789127701408,697,1135,9,0.094477565968794,438,1
1578,"(7,14)",,False,60,"[5, 7, 13, 18, 14]",9,0.07083531529514901,695,1135,9,0.10787717121973801,440,1
1579,"(7,14)",,False,60,"[5, 7, 13, 18, 14]",9,0.07083531529514901,695,1135,9,0.10787717121973801,440,1
1580,"(10,12)",,False,60,"[2, 15, 10, 17, 12]",9,0.07925158012877301,693,1135,9,0.095470789769035,442,1
1581,"(10,12)",,False,60,"[2, 15, 10, 17, 12]",9,0.07925158012877301,693,1135,9,0.095470789769035,442,1
1582,"(14,8)",,False,60,"[3, 17, 10, 14, 8]",9,0.080289776729405,693,1136,9,0.11290071584189201,443,1
1583,"(14,8)",,False,60,"[3, 17, 10, 14, 8]",9,0.080289776729405,693,1136,9,0.11290071584189201,443,1
1584,"(18,9)",,False,60,"[7, 13, 11, 18, 9]",9,0.077588579291365,691,1136,9,0.150285845332284,445,1
1585,"(18,9)",,False,60,"[7, 13, 11, 18, 9]",9,0.077588579291365,691,1136,9,0.150285845332284,445,1
1586,"(7,14)",,False,58,"[7, 5, 4, 14, 12]",9,0.07519493177387901,693,1138,8,0.050974658869395006,445,1
1587,"(7,14)",,False,58,"[7, 5, 4, 14, 12]",9,0.07519493177387901,693,1138,8,0.050974658869395006,445,1
1588,"(10,0)",,False,58,"[15, 7, 19, 10, 0]",9,0.15266106442577002,695,1140,8,0.052253181974544004,445,1
1589,"(10,0)",,False,58,"[15, 7, 19, 10, 0]",9,0.15266106442577002,695,1140,8,0.052253181974544004,445,1
1590,"(1,9)",,False,60,"[18, 1, 12, 9, 0]",9,0.11523416384097501,695,1141,9,0.12272101823185401,446,1
1591,"(1,9)",,False,60,"[18, 1, 12, 9, 0]",9,0.11523416384097501,695,1141,9,0.12272101823185401,446,1
1592,"(0,3)",,False,60,"[0, 6, 3, 12, 2]",8,0.06594427244582,693,1141,9,0.12983602797844201,448,1
1593,"(0,3)",,False,60,"[0, 6, 3, 12, 2]",8,0.06594427244582,693,1141,9,0.12983602797844201,448,1
1594,"(10,4)",,False,58,"[10, 16, 6, 14, 4]",8,0.105188184135552,691,1141,9,0.16330034487929201,450,1
1595,"(10,4)",,False,58,"[10, 16, 6, 14, 4]",8,0.105188184135552,691,1141,9,0.16330034487929201,450,1
1596,"(14,11)",,False,57,"[14, 16, 12, 11, 5]",8,0.11444744339481101,689,1141,9,0.161545958914379,452,1
1597,"(14,11)",,False,57,"[14, 16, 12, 11, 5]",8,0.11444744339481101,689,1141,9,0.161545958914379,452,1
1598,"(19,13)",,False,57,"[19, 3, 9, 17, 13]",9,0.12630079472184702,687,1141,9,0.162168241115609,454,1
1599,"(19,13)",,False,57,"[19, 3, 9, 17, 13]",9,0.12630079472184702,687,1141,9,0.162168241115609,454,1
1600,"(6,4)",,False,59,"[3, 15, 6, 4, 12]",9,0.121293731404534,685,1141,9,0.14780445265209802,456,1
1601,"(6,4)",,False,59,"[3, 15, 6, 4, 12]",9,0.121293731404534,685,1141,9,0.14780445265209802,456,1
1602,"(4,12)",,False,60,"[11, 4, 12, 2, 14]",9,0.12275828460038901,687,1143,8,0.120808966861598,456,1
1603,"(4,12)",,False,60,"[11, 4, 12, 2, 14]",9,0.12275828460038901,687,1143,8,0.120808966861598,456,1
1604,"(17,9)",,False,60,"[16, 17, 15, 19, 9]",9,0.12275828460038901,689,1145,8,0.120808966861598,456,1
1605,"(17,9)",,False,60,"[16, 17, 15, 19, 9]",9,0.12275828460038901,689,1145,8,0.120808966861598,456,1
1606,"(0,8)",,False,60,"[16, 3, 0, 19, 8]",8,0.031349206349206,689,1146,8,0.10584099136730701,457,1
1607,"(0,8)",,False,60,"[16, 3, 0, 19, 8]",8,0.031349206349206,689,1146,8,0.10584099136730701,457,1
1608,"(1,11)",,False,59,"[1, 11, 18, 16, 6]",8,0.031495405179615,687,1146,7,0.09365775549986001,459,1
1609,"(1,11)",,False,59,"[1, 11, 18, 16, 6]",8,0.031495405179615,687,1146,7,0.09365775549986001,459,1
1610,"(12,5)",,False,61,"[12, 17, 13, 3, 5]",8,0.031920077972709,685,1146,7,0.055116959064327,461,1
1611,"(12,5)",,False,61,"[12, 17, 13, 3, 5]",8,0.031920077972709,685,1146,7,0.055116959064327,461,1
1612,"(1,4)",,False,62,"[1, 9, 0, 4, 2]",8,0.031432748538011,683,1146,7,0.05173350041771001,463,1
1613,"(1,4)",,False,62,"[1, 9, 0, 4, 2]",8,0.031432748538011,683,1146,7,0.05173350041771001,463,1
1614,"(4,18)",,False,62,"[2, 8, 4, 18, 7]",8,0.028216374269005,681,1146,6,0.043323586744639,465,1
1615,"(4,18)",,False,62,"[2, 8, 4, 18, 7]",8,0.028216374269005,681,1146,6,0.043323586744639,465,1
1616,"(8,16)",,False,62,"[8, 11, 18, 19, 16]",8,0.022953216374269003,679,1146,6,0.048948760790866006,467,1
1617,"(8,16)",,False,62,"[8, 11, 18, 19, 16]",8,0.022953216374269003,679,1146,6,0.048948760790866006,467,1
1618,"(12,17)",,False,64,"[15, 12, 14, 4, 17]",8,0.019068504594820002,677,1146,6,0.028815093288777002,469,1
1619,"(12,17)",,False,64,"[15, 12, 14, 4, 17]",8,0.019068504594820002,677,1146,6,0.028815093288777002,469,1
1620,17:24,assassinate,True,52,"[17, 12, 10, 0, 19]",7,0.023099415204678002,675,1146,5,0.050459482038429,471,1
1621,17:24,assassinate,True,52,"[17, 12, 10, 0, 19]",7,0.023099415204678002,675,1146,5,0.050459482038429,471,1
1622,"(14,17)",,False,54,"[10, 14, 4, 17, 6]",8,0.059941520467836004,677,1148,5,0.054358117516012,471,1
1623,"(14,17)",,False,54,"[10, 14, 4, 17, 6]",8,0.059941520467836004,677,1148,5,0.054358117516012,471,1
1624,"(3,1)",,False,56,"[13, 3, 0, 2, 1]",9,0.09467186484730301,679,1150,6,0.075243664717348,471,1
1625,"(3,1)",,False,56,"[13, 3, 0, 2, 1]",9,0.09467186484730301,679,1150,6,0.075243664717348,471,1
1626,"(18,6)",,False,56,"[12, 18, 19, 6, 7]",9,0.10480831708901801,681,1152,6,0.076218323586744,471,1
1627,"(18,6)",,False,56,"[12, 18, 19, 6, 7]",9,0.10480831708901801,681,1152,6,0.076218323586744,471,1
1628,"(17,1)",,False,58,"[17, 7, 9, 1, 13]",9,0.089944769330734,683,1154,7,0.083576998050682,471,1
1629,"(17,1)",,False,58,"[17, 7, 9, 1, 13]",9,0.089944769330734,683,1154,7,0.083576998050682,471,1
1630,"(16,12)",,False,60,"[9, 7, 16, 15, 12]",10,0.104938271604938,685,1156,7,0.081513970110461,471,1
1631,"(16,12)",,False,60,"[9, 7, 16, 15, 12]",10,0.104938271604938,685,1156,7,0.081513970110461,471,1
1632,"(10,2)",,False,58,"[10, 16, 15, 2, 13]",10,0.10746310219994401,687,1158,7,0.08890281258702301,471,1
1633,"(10,2)",,False,58,"[10, 16, 15, 2, 13]",10,0.10746310219994401,687,1158,7,0.08890281258702301,471,1
1634,"(12,9)",,False,58,"[12, 15, 11, 9, 7]",10,0.104344193817878,689,1160,6,0.063269284321915,471,1
1635,"(12,9)",,False,58,"[12, 15, 11, 9, 7]",10,0.104344193817878,689,1160,6,0.063269284321915,471,1
1636,"(16,7)",,False,58,"[16, 6, 9, 4, 7]",10,0.097855750487329,691,1162,6,0.062215724496426004,471,1
1637,"(16,7)",,False,58,"[16, 6, 9, 4, 7]",10,0.097855750487329,691,1162,6,0.062215724496426004,471,1
1638,"(7,0)",,False,56,"[7, 8, 12, 0, 5]",9,0.089831059129304,693,1164,6,0.06250812215724401,471,1
1639,"(7,0)",,False,56,"[7, 8, 12, 0, 5]",9,0.089831059129304,693,1164,6,0.06250812215724401,471,1
1640,"(9,8)",,False,56,"[17, 10, 9, 8, 13]",9,0.08186206256381601,695,1166,6,0.065510999721526,471,1
1641,"(9,8)",,False,56,"[17, 10, 9, 8, 13]",9,0.08186206256381601,695,1166,6,0.065510999721526,471,1
1642,"(10,4)",,False,56,"[10, 16, 19, 4, 8]",9,0.087914230019493,697,1168,6,0.059161793372319006,471,1
1643,"(10,4)",,False,56,"[10, 16, 19, 4, 8]",9,0.087914230019493,697,1168,6,0.059161793372319006,471,1
1644,"(12,7)",,False,57,"[12, 13, 7, 15, 19]",9,0.08196881091617901,699,1170,6,0.051484480431848,471,1
1645,"(12,7)",,False,57,"[12, 13, 7, 15, 19]",9,0.08196881091617901,699,1170,6,0.051484480431848,471,1
1646,"(1,19)",,False,59,"[2, 1, 9, 16, 19]",10,0.11836428678533902,701,1172,7,0.06422466422466401,471,1
1647,"(1,19)",,False,59,"[2, 1, 9, 16, 19]",10,0.11836428678533902,701,1172,7,0.06422466422466401,471,1
1648,"(1,7)",,False,62,"[10, 1, 12, 7, 11]",10,0.1177586059165,703,1174,8,0.06812329970224701,471,1
1649,"(1,7)",,False,62,"[10, 1, 12, 7, 11]",10,0.1177586059165,703,1174,8,0.06812329970224701,471,1
1650,"(7,12)",,False,60,"[7, 13, 9, 19, 12]",10,0.12047015687366501,705,1176,8,0.08395525851666201,471,1
1651,"(7,12)",,False,60,"[7, 13, 9, 19, 12]",10,0.12047015687366501,705,1176,8,0.08395525851666201,471,1
1652,"(1,3)",,False,59,"[5, 1, 13, 3, 10]",10,0.12211378614887301,707,1178,7,0.07152392766427801,471,1
1653,"(1,3)",,False,59,"[5, 1, 13, 3, 10]",10,0.12211378614887301,707,1178,7,0.07152392766427801,471,1
1654,"(16,3)",,False,59,"[18, 16, 3, 19, 13]",11,0.138307047078976,709,1180,7,0.07794275250415601,471,1
1655,"(16,3)",,False,59,"[18, 16, 3, 19, 13]",11,0.138307047078976,709,1180,7,0.07794275250415601,471,1
1656,"(17,13)",,False,61,"[14, 16, 17, 9, 13]",12,0.14303118908382,711,1182,7,0.067933723196881,471,1
1657,"(17,13)",,False,61,"[14, 16, 17, 9, 13]",12,0.14303118908382,711,1182,7,0.067933723196881,471,1
1658,"(5,8)",,False,63,"[7, 5, 19, 15, 8]",12,0.132358674463937,713,1184,7,0.059941520467836004,471,1
1659,"(5,8)",,False,63,"[7, 5, 19, 15, 8]",12,0.132358674463937,713,1184,7,0.059941520467836004,471,1
1660,"(18,4)",,False,63,"[2, 12, 14, 18, 4]",12,0.132943469785575,715,1186,6,0.043859649122807,471,1
1661,"(18,4)",,False,63,"[2, 12, 14, 18, 4]",12,0.132943469785575,715,1186,6,0.043859649122807,471,1
1662,"(19,9)",,False,65,"[18, 2, 19, 9, 16]",12,0.12019980506822601,717,1188,6,0.030206302794022002,471,1
1663,"(19,9)",,False,65,"[18, 2, 19, 9, 16]",12,0.12019980506822601,717,1188,6,0.030206302794022002,471,1
1664,"(18,6)",,False,65,"[7, 2, 18, 6, 12]",12,0.12490253411306002,719,1190,6,0.029792072774528004,471,1
1665,"(18,6)",,False,65,"[7, 2, 18, 6, 12]",12,0.12490253411306002,719,1190,6,0.029792072774528004,471,1
1666,"(11,4)",,False,67,"[11, 6, 12, 2, 4]",13,0.15256785125206102,721,1192,6,0.023164392462638003,471,1
1667,"(11,4)",,False,67,"[11, 6, 12, 2, 4]",13,0.15256785125206102,721,1192,6,0.023164392462638003,471,1
1668,"(0,8)",,False,65,"[0, 2, 18, 10, 8]",12,0.14887807124649202,723,1194,6,0.023164392462638003,471,1
1669,"(0,8)",,False,65,"[0, 2, 18, 10, 8]",12,0.14887807124649202,723,1194,6,0.023164392462638003,471,1
1670,"(7,9)",,False,63,"[7, 2, 3, 9, 16]",12,0.17283843511913602,725,1196,6,0.040058479532163,471,1
1671,"(7,9)",,False,63,"[7, 2, 3, 9, 16]",12,0.17283843511913602,725,1196,6,0.040058479532163,471,1
1672,"(17,12)",,False,64,"[17, 12, 16, 15, 6]",13,0.19194639019200402,727,1198,5,0.011598440545808001,471,1
1673,"(17,12)",,False,64,"[17, 12, 16, 15, 6]",13,0.19194639019200402,727,1198,5,0.011598440545808001,471,1
1674,"(19,0)",,False,65,"[19, 0, 9, 10, 13]",14,0.21931913116123603,729,1200,5,0.011598440545808001,471,1
1675,"(19,0)",,False,65,"[19, 0, 9, 10, 13]",14,0.21931913116123603,729,1200,5,0.011598440545808001,471,1
1676,"(15,6)",,False,68,"[19, 15, 6, 2, 10]",14,0.214327485380116,731,1202,5,0.009454191033138,471,1
1677,"(15,6)",,False,68,"[19, 15, 6, 2, 10]",14,0.214327485380116,731,1202,5,0.009454191033138,471,1
1678,"(18,16)",,False,67,"[18, 8, 3, 15, 16]",14,0.20989595200121502,733,1204,5,0.009985823143717001,471,1
1679,"(18,16)",,False,67,"[18, 8, 3, 15, 16]",14,0.20989595200121502,733,1204,5,0.009985823143717001,471,1
1680,"(18,7)",,False,67,"[18, 7, 13, 19, 5]",14,0.217721070352649,735,1206,5,0.009985823143717001,471,1
1681,"(18,7)",,False,67,"[18, 7, 13, 19, 5]",14,0.217721070352649,735,1206,5,0.009985823143717001,471,1
1682,"(12,16)",,False,69,"[12, 14, 13, 11, 16]",15,0.23177387914230002,737,1208,6,0.012248213125406,471,1
1683,"(12,16)",,False,69,"[12, 14, 13, 11, 16]",15,0.23177387914230002,737,1208,6,0.012248213125406,471,1
1684,"(17,14)",,False,69,"[16, 17, 18, 6, 14]",15,0.207115009746588,739,1210,6,0.012248213125406,471,1
1685,"(17,14)",,False,69,"[16, 17, 18, 6, 14]",15,0.207115009746588,739,1210,6,0.012248213125406,471,1
1686,"(12,7)",,False,71,"[12, 3, 13, 15, 7]",16,0.223196881091617,741,1212,6,0.012248213125406,471,1
1687,"(12,7)",,False,71,"[12, 3, 13, 15, 7]",16,0.223196881091617,741,1212,6,0.012248213125406,471,1
1688,"(12,8)",,False,71,"[13, 16, 15, 12, 8]",16,0.217366332497911,743,1214,6,0.012108976144063002,471,1
1689,"(12,8)",,False,71,"[13, 16, 15, 12, 8]",16,0.217366332497911,743,1214,6,0.012108976144063002,471,1
1690,"(17,12)",,False,71,"[7, 10, 2, 17, 12]",16,0.21155024312919002,745,1216,6,0.012108976144063002,471,1
1691,"(17,12)",,False,71,"[7, 10, 2, 17, 12]",16,0.21155024312919002,745,1216,6,0.012108976144063002,471,1
1692,"(3,17)",,False,70,"[10, 9, 5, 3, 17]",16,0.23352826510721203,747,1218,6,0.011955815464587,471,1
1693,"(3,17)",,False,70,"[10, 9, 5, 3, 17]",16,0.23352826510721203,747,1218,6,0.011955815464587,471,1
1694,"(11,7)",,False,69,"[17, 11, 16, 7, 3]",16,0.24551656920077902,749,1220,5,0.00896686159844,471,1
1695,"(11,7)",,False,69,"[17, 11, 16, 7, 3]",16,0.24551656920077902,749,1220,5,0.00896686159844,471,1
1696,"(19,11)",,False,69,"[16, 17, 6, 19, 11]",16,0.243723893065998,751,1222,5,0.00896686159844,471,1
1697,"(19,11)",,False,69,"[16, 17, 6, 19, 11]",16,0.243723893065998,751,1222,5,0.00896686159844,471,1
1698,"(18,8)",,False,69,"[18, 8, 11, 19, 16]",16,0.23987166991552902,753,1224,5,0.007862248213125,471,1
1699,"(18,8)",,False,69,"[18, 8, 11, 19, 16]",16,0.23987166991552902,753,1224,5,0.007862248213125,471,1
1700,"(14,8)",,False,69,"[6, 14, 8, 4, 2]",16,0.23235867446393701,755,1226,5,0.007862248213125,471,1
1701,"(14,8)",,False,69,"[6, 14, 8, 4, 2]",16,0.23235867446393701,755,1226,5,0.007862248213125,471,1
1702,"(8,3)",,False,69,"[8, 5, 11, 10, 3]",16,0.23642787524366402,757,1228,5,0.008812540610786,471,1
1703,"(8,3)",,False,69,"[8, 5, 11, 10, 3]",16,0.23642787524366402,757,1228,5,0.008812540610786,471,1
1704,"(0,9)",,False,67,"[14, 0, 16, 5, 9]",15,0.22550357374918703,759,1230,5,0.012199480181936001,471,1
1705,"(0,9)",,False,67,"[14, 0, 16, 5, 9]",15,0.22550357374918703,759,1230,5,0.012199480181936001,471,1
1706,"(3,0)",,False,66,"[13, 11, 9, 3, 0]",14,0.196524560559648,761,1232,5,0.015116494941056002,471,1
1707,"(3,0)",,False,66,"[13, 11, 9, 3, 0]",14,0.196524560559648,761,1232,5,0.015116494941056002,471,1
1708,"(0,1)",,False,64,"[0, 13, 12, 1, 6]",13,0.158232070074175,763,1234,4,0.007017543859649001,471,1
1709,"(0,1)",,False,64,"[0, 13, 12, 1, 6]",13,0.158232070074175,763,1234,4,0.007017543859649001,471,1
1710,"(1,7)",,False,66,"[12, 1, 13, 17, 7]",14,0.177731365450663,765,1236,5,0.024561403508771004,471,1
1711,"(1,7)",,False,66,"[12, 1, 13, 17, 7]",14,0.177731365450663,765,1236,5,0.024561403508771004,471,1
1712,"(8,7)",,False,66,"[4, 8, 15, 16, 7]",14,0.178645688294811,767,1238,5,0.023586744639376003,471,1
1713,"(8,7)",,False,66,"[4, 8, 15, 16, 7]",14,0.178645688294811,767,1238,5,0.023586744639376003,471,1
1714,13:8,assassinate,True,61,"[2, 13, 5, 17, 15]",13,0.137976886661097,769,1240,5,0.023879142300194,471,1
1715,13:8,assassinate,True,61,"[2, 13, 5, 17, 15]",13,0.137976886661097,769,1240,5,0.023879142300194,471,1
1716,"(5,7)",,False,61,"[5, 7, 11, 17, 15]",13,0.138408521303258,771,1242,5,0.023879142300194,471,1
1717,"(5,7)",,False,61,"[5, 7, 11, 17, 15]",13,0.138408521303258,771,1242,5,0.023879142300194,471,1
1718,2:12,assassinate,True,54,"[3, 2, 16, 8, 5]",12,0.135394040657198,773,1244,5,0.028265107212475,471,1
1719,2:12,assassinate,True,54,"[3, 2, 16, 8, 5]",12,0.135394040657198,773,1244,5,0.028265107212475,471,1
1720,"(14,4)",,False,54,"[5, 13, 7, 14, 4]",12,0.133249791144527,775,1246,5,0.028265107212475,471,1
1721,"(14,4)",,False,54,"[5, 13, 7, 14, 4]",12,0.133249791144527,775,1246,5,0.028265107212475,471,1
1722,"(13,12)",,False,56,"[10, 13, 2, 12, 6]",13,0.19246031746031703,777,1248,5,0.028265107212475,471,1
1723,"(13,12)",,False,56,"[10, 13, 2, 12, 6]",13,0.19246031746031703,777,1248,5,0.028265107212475,471,1
1724,"(0,8)",,False,54,"[9, 0, 10, 8, 1]",12,0.17529703889353002,779,1250,5,0.029019307528079002,471,1
1725,"(0,8)",,False,54,"[9, 0, 10, 8, 1]",12,0.17529703889353002,779,1250,5,0.029019307528079002,471,1
1726,"(11,12)",,False,56,"[11, 12, 10, 16, 5]",12,0.18845493363037202,781,1252,5,0.025990903183885004,471,1
1727,"(11,12)",,False,56,"[11, 12, 10, 16, 5]",12,0.18845493363037202,781,1252,5,0.025990903183885004,471,1
1728,"(0,17)",,False,54,"[0, 7, 12, 17, 3]",11,0.15954237445465502,783,1254,5,0.028378817413905,471,1
1729,"(0,17)",,False,54,"[0, 7, 12, 17, 3]",11,0.15954237445465502,783,1254,5,0.028378817413905,471,1
1730,"(9,6)",,False,54,"[14, 9, 6, 8, 19]",11,0.16075373619233202,785,1256,5,0.030571799870045,471,1
1731,"(9,6)",,False,54,"[14, 9, 6, 8, 19]",11,0.16075373619233202,785,1256,5,0.030571799870045,471,1
1732,"(15,13)",,False,54,"[15, 13, 4, 3, 11]",11,0.154877935579689,787,1258,5,0.028135152696556,471,1
1733,"(15,13)",,False,54,"[15, 13, 4, 3, 11]",11,0.154877935579689,787,1258,5,0.028135152696556,471,1
1734,"(1,17)",,False,57,"[4, 1, 15, 3, 17]",13,0.203870788081314,789,1260,6,0.044152046783625006,471,1
1735,"(1,17)",,False,57,"[4, 1, 15, 3, 17]",13,0.203870788081314,789,1260,6,0.044152046783625006,471,1
1736,"(7,14)",,False,57,"[3, 8, 7, 14, 11]",13,0.201942355889724,791,1262,6,0.044152046783625006,471,1
1737,"(7,14)",,False,57,"[3, 8, 7, 14, 11]",13,0.201942355889724,791,1262,6,0.044152046783625006,471,1
1738,"(6,15)",,False,57,"[16, 6, 15, 9, 18]",13,0.19230778967621,793,1264,5,0.028362573099415003,471,1
1739,"(6,15)",,False,57,"[16, 6, 15, 9, 18]",13,0.19230778967621,793,1264,5,0.028362573099415003,471,1
1740,"(16,5)",,False,57,"[13, 16, 9, 7, 5]",13,0.195210880737196,795,1266,5,0.028362573099415003,471,1
1741,"(16,5)",,False,57,"[13, 16, 9, 7, 5]",13,0.195210880737196,795,1266,5,0.028362573099415003,471,1
1742,"(14,13)",,False,57,"[15, 14, 4, 2, 13]",13,0.19422229816966602,797,1268,5,0.028613199665831004,471,1
1743,"(14,13)",,False,57,"[15, 14, 4, 2, 13]",13,0.19422229816966602,797,1268,5,0.028613199665831004,471,1
1744,"(7,11)",,False,57,"[7, 12, 18, 11, 4]",13,0.223412698412698,799,1270,5,0.032901698691172,471,1
1745,"(7,11)",,False,57,"[7, 12, 18, 11, 4]",13,0.223412698412698,799,1270,5,0.032901698691172,471,1
1746,"(12,15)",,False,58,"[8, 2, 12, 14, 15]",13,0.220983013088276,801,1272,5,0.032901698691172,471,1
1747,"(12,15)",,False,58,"[8, 2, 12, 14, 15]",13,0.220983013088276,801,1272,5,0.032901698691172,471,1
1748,"(17,0)",,False,56,"[10, 17, 0, 12, 3]",12,0.15032024505708702,803,1274,5,0.11769702032859901,471,1
