,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
232,"(16,10)",,False,60,"[16, 2, 15, 18, 10]",9,0.115142654616338,117,173,11,0.15221513379408103,56,1
233,"(16,10)",,False,60,"[16, 2, 15, 18, 10]",9,0.115142654616338,117,173,11,0.15221513379408103,56,1
234,"(16,3)",,False,60,"[7, 17, 16, 3, 6]",9,0.11469013442697601,119,175,10,0.11392496392496301,56,1
235,"(16,3)",,False,60,"[7, 17, 16, 3, 6]",9,0.11469013442697601,119,175,10,0.11392496392496301,56,1
236,"(5,10)",,False,58,"[18, 5, 10, 14, 11]",9,0.12116465405939,121,177,9,0.09809371914635001,56,1
237,"(5,10)",,False,58,"[18, 5, 10, 14, 11]",9,0.12116465405939,121,177,9,0.09809371914635001,56,1
238,"(15,1)",,False,58,"[4, 11, 9, 15, 1]",9,0.12358737753474501,121,178,10,0.12717737103702,57,1
239,"(15,1)",,False,58,"[4, 11, 9, 15, 1]",9,0.12358737753474501,121,178,10,0.12717737103702,57,1
240,"(19,0)",,False,58,"[2, 19, 12, 0, 7]",8,0.09708887603624401,119,178,10,0.121759267373302,59,1
241,"(19,0)",,False,58,"[2, 19, 12, 0, 7]",8,0.09708887603624401,119,178,10,0.121759267373302,59,1
242,"(4,0)",,False,56,"[4, 19, 12, 17, 0]",7,0.10760740234424401,119,179,10,0.12509451237521402,60,1
243,"(4,0)",,False,56,"[4, 19, 12, 17, 0]",7,0.10760740234424401,119,179,10,0.12509451237521402,60,1
244,"(0,16)",,False,54,"[13, 9, 17, 0, 16]",6,0.137612549893251,121,181,10,0.12174248753196101,60,1
245,"(0,16)",,False,54,"[13, 9, 17, 0, 16]",6,0.137612549893251,121,181,10,0.12174248753196101,60,1
246,"(5,3)",,False,56,"[5, 8, 3, 4, 7]",6,0.079985576476804,121,182,10,0.12753367490209602,61,1
247,"(5,3)",,False,56,"[5, 8, 3, 4, 7]",6,0.079985576476804,121,182,10,0.12753367490209602,61,1
248,"(0,6)",,False,56,"[0, 18, 1, 16, 6]",6,0.07646473085069501,119,182,10,0.12061804342506001,63,1
249,"(0,6)",,False,56,"[0, 18, 1, 16, 6]",6,0.07646473085069501,119,182,10,0.12061804342506001,63,1
250,"(6,4)",,False,56,"[6, 19, 15, 14, 4]",6,0.075661375661375,117,182,10,0.12122667780562502,65,1
251,"(6,4)",,False,56,"[6, 19, 15, 14, 4]",6,0.075661375661375,117,182,10,0.12122667780562502,65,1
252,"(7,3)",,False,56,"[5, 17, 7, 19, 3]",6,0.053606237816764005,117,183,9,0.086742318759862,66,1
253,"(7,3)",,False,56,"[5, 17, 7, 19, 3]",6,0.053606237816764005,117,183,9,0.086742318759862,66,1
254,"(4,9)",,False,56,"[19, 8, 4, 9, 11]",6,0.056859741947461004,115,183,9,0.08206627680311801,68,1
255,"(4,9)",,False,56,"[19, 8, 4, 9, 11]",6,0.056859741947461004,115,183,9,0.08206627680311801,68,1
256,"(3,1)",,False,58,"[3, 14, 1, 11, 17]",7,0.06251276338995601,113,183,10,0.111431356168198,70,1
257,"(3,1)",,False,58,"[3, 14, 1, 11, 17]",7,0.06251276338995601,113,183,10,0.111431356168198,70,1
258,"(9,2)",,False,58,"[9, 7, 14, 2, 8]",7,0.06105077508586201,111,183,10,0.10613106841177,72,1
259,"(9,2)",,False,58,"[9, 7, 14, 2, 8]",7,0.06105077508586201,111,183,10,0.10613106841177,72,1
260,"(1,8)",,False,60,"[1, 2, 12, 8, 10]",8,0.078006463971376,109,183,11,0.124552964903842,74,1
261,"(1,8)",,False,60,"[1, 2, 12, 8, 10]",8,0.078006463971376,109,183,11,0.124552964903842,74,1
262,"(1,19)",,False,60,"[9, 1, 19, 2, 16]",8,0.085301637933216,107,183,12,0.149202129903884,76,1
263,"(1,19)",,False,60,"[9, 1, 19, 2, 16]",8,0.085301637933216,107,183,12,0.149202129903884,76,1
264,"(14,1)",,False,62,"[14, 13, 7, 1, 11]",8,0.07824886289798501,105,183,13,0.17207370277545703,78,1
265,"(14,1)",,False,62,"[14, 13, 7, 1, 11]",8,0.07824886289798501,105,183,13,0.17207370277545703,78,1
266,"(19,13)",,False,60,"[19, 13, 10, 18, 9]",8,0.088072031931681,103,183,12,0.150967697020328,80,1
267,"(19,13)",,False,60,"[19, 13, 10, 18, 9]",8,0.088072031931681,103,183,12,0.150967697020328,80,1
268,"(11,0)",,False,60,"[14, 2, 11, 17, 0]",7,0.074809709458832,101,183,12,0.145203285992759,82,1
269,"(11,0)",,False,60,"[14, 2, 11, 17, 0]",7,0.074809709458832,101,183,12,0.145203285992759,82,1
270,"(7,0)",,False,60,"[2, 7, 14, 19, 0]",6,0.059556298152789004,99,183,12,0.14371345029239702,84,1
271,"(7,0)",,False,60,"[2, 7, 14, 19, 0]",6,0.059556298152789004,99,183,12,0.14371345029239702,84,1
272,"(16,19)",,False,58,"[12, 16, 19, 13, 6]",6,0.06004869075044501,97,183,11,0.138736783035028,86,1
273,"(16,19)",,False,58,"[12, 16, 19, 13, 6]",6,0.06004869075044501,97,183,11,0.138736783035028,86,1
274,"(8,16)",,False,58,"[8, 6, 11, 4, 16]",7,0.07435761119971601,95,183,11,0.14754288920955502,88,1
275,"(8,16)",,False,58,"[8, 6, 11, 4, 16]",7,0.07435761119971601,95,183,11,0.14754288920955502,88,1
276,"(14,5)",,False,58,"[6, 11, 9, 14, 5]",7,0.08281625781625701,93,183,11,0.147898787372471,90,1
277,"(14,5)",,False,58,"[6, 11, 9, 14, 5]",7,0.08281625781625701,93,183,11,0.147898787372471,90,1
278,"(0,3)",,False,58,"[15, 13, 0, 18, 3]",6,0.048171776241951,91,183,11,0.13771993114098302,92,1
279,"(0,3)",,False,58,"[15, 13, 0, 18, 3]",6,0.048171776241951,91,183,11,0.13771993114098302,92,1
280,"(6,8)",,False,60,"[6, 19, 8, 4, 3]",6,0.040292147748288,89,183,11,0.12305193182386101,94,1
281,"(6,8)",,False,60,"[6, 19, 8, 4, 3]",6,0.040292147748288,89,183,11,0.12305193182386101,94,1
282,"(1,13)",,False,62,"[16, 10, 1, 13, 15]",6,0.035651840037804,87,183,12,0.13336434520645002,96,1
283,"(1,13)",,False,62,"[16, 10, 1, 13, 15]",6,0.035651840037804,87,183,12,0.13336434520645002,96,1
284,"(0,18)",,False,62,"[19, 0, 18, 12, 14]",5,0.019525666016894,85,183,12,0.125487329434697,98,1
285,"(0,18)",,False,62,"[19, 0, 18, 12, 14]",5,0.019525666016894,85,183,12,0.125487329434697,98,1
286,"(17,9)",,False,62,"[7, 17, 6, 0, 9]",5,0.019010911116174003,83,183,12,0.136264904685957,100,1
287,"(17,9)",,False,62,"[7, 17, 6, 0, 9]",5,0.019010911116174003,83,183,12,0.136264904685957,100,1
288,"(18,12)",,False,60,"[6, 9, 16, 18, 12]",5,0.021004531530847,81,183,11,0.10448216500848001,102,1
289,"(18,12)",,False,60,"[6, 9, 16, 18, 12]",5,0.021004531530847,81,183,11,0.10448216500848001,102,1
290,"(9,7)",,False,60,"[9, 6, 7, 13, 5]",5,0.024752115980186003,79,183,11,0.103523961418698,104,1
291,"(9,7)",,False,60,"[9, 6, 7, 13, 5]",5,0.024752115980186003,79,183,11,0.103523961418698,104,1
292,"(5,1)",,False,60,"[2, 5, 12, 19, 1]",5,0.032934609250398005,77,183,11,0.08831295410242701,106,1
293,"(5,1)",,False,60,"[2, 5, 12, 19, 1]",5,0.032934609250398005,77,183,11,0.08831295410242701,106,1
294,"(6,2)",,False,60,"[3, 14, 6, 2, 4]",5,0.033723196881091,75,183,11,0.08561049087364801,108,1
295,"(6,2)",,False,60,"[3, 14, 6, 2, 4]",5,0.033723196881091,75,183,11,0.08561049087364801,108,1
296,"(17,1)",,False,62,"[17, 14, 1, 11, 13]",6,0.07652002250340201,73,183,12,0.11576117531796201,110,1
297,"(17,1)",,False,62,"[17, 14, 1, 11, 13]",6,0.07652002250340201,73,183,12,0.11576117531796201,110,1
298,"(0,10)",,False,62,"[13, 19, 0, 14, 10]",6,0.06803118908382,71,183,12,0.118829481110182,112,1
299,"(0,10)",,False,62,"[13, 19, 0, 14, 10]",6,0.06803118908382,71,183,12,0.118829481110182,112,1
300,"(19,12)",,False,62,"[17, 7, 19, 14, 12]",6,0.06941343257132701,69,183,12,0.13182155726015302,114,1
301,"(19,12)",,False,62,"[17, 7, 19, 14, 12]",6,0.06941343257132701,69,183,12,0.13182155726015302,114,1
302,"(12,15)",,False,62,"[12, 19, 15, 16, 17]",6,0.074071120562348,67,183,12,0.136565740951705,116,1
303,"(12,15)",,False,62,"[12, 19, 15, 16, 17]",6,0.074071120562348,67,183,12,0.136565740951705,116,1
304,"(1,3)",,False,64,"[1, 14, 3, 12, 16]",6,0.079746826960449,65,183,13,0.156927411158577,118,1
305,"(1,3)",,False,64,"[1, 14, 3, 12, 16]",6,0.079746826960449,65,183,13,0.156927411158577,118,1
306,"(10,0)",,False,64,"[1, 10, 6, 13, 0]",6,0.079746826960449,63,183,13,0.156927411158577,120,1
307,"(10,0)",,False,64,"[1, 10, 6, 13, 0]",6,0.079746826960449,63,183,13,0.156927411158577,120,1
308,"(7,8)",,False,64,"[7, 12, 5, 8, 19]",6,0.07850434166223601,61,183,13,0.146288750236118,122,1
309,"(7,8)",,False,64,"[7, 12, 5, 8, 19]",6,0.07850434166223601,61,183,13,0.146288750236118,122,1
310,"(17,15)",,False,64,"[7, 17, 18, 4, 15]",6,0.07674995569732401,59,183,13,0.13995621013164802,124,1
311,"(17,15)",,False,64,"[7, 17, 18, 4, 15]",6,0.07674995569732401,59,183,13,0.13995621013164802,124,1
312,"(8,14)",,False,66,"[16, 3, 13, 8, 14]",6,0.06944001417685601,57,183,13,0.130858972087042,126,1
313,"(8,14)",,False,66,"[16, 3, 13, 8, 14]",6,0.06944001417685601,57,183,13,0.130858972087042,126,1
314,"(0,6)",,False,66,"[10, 12, 0, 6, 16]",5,0.054191033138401005,55,183,13,0.125039872408293,128,1
315,"(0,6)",,False,66,"[10, 12, 0, 6, 16]",5,0.054191033138401005,55,183,13,0.125039872408293,128,1
316,"(18,14)",,False,67,"[18, 4, 3, 14, 17]",6,0.07025898078529601,53,183,13,0.115849809709458,130,1
317,"(18,14)",,False,67,"[18, 4, 3, 14, 17]",6,0.07025898078529601,53,183,13,0.115849809709458,130,1
318,"(15,3)",,False,67,"[15, 6, 4, 3, 18]",6,0.06797549429128301,51,183,13,0.11281792444073101,132,1
319,"(15,3)",,False,67,"[15, 6, 4, 3, 18]",6,0.06797549429128301,51,183,13,0.11281792444073101,132,1
320,"(11,12)",,False,67,"[4, 11, 5, 8, 12]",7,0.079894179894179,49,183,13,0.121264967975494,134,1
321,"(11,12)",,False,67,"[4, 11, 5, 8, 12]",7,0.079894179894179,49,183,13,0.121264967975494,134,1
322,"(0,9)",,False,65,"[0, 6, 14, 9, 8]",6,0.046862737652211,47,183,12,0.08960754158122501,136,1
323,"(0,9)",,False,65,"[0, 6, 14, 9, 8]",6,0.046862737652211,47,183,12,0.08960754158122501,136,1
324,"(3,2)",,False,65,"[17, 13, 3, 2, 6]",7,0.068534973798131,45,183,12,0.094171033644717,138,1
325,"(3,2)",,False,65,"[17, 13, 3, 2, 6]",7,0.068534973798131,45,183,12,0.094171033644717,138,1
326,"(12,0)",,False,65,"[12, 13, 5, 0, 19]",6,0.049350227420402,43,183,12,0.09039728952009601,140,1
327,"(12,0)",,False,65,"[12, 13, 5, 0, 19]",6,0.049350227420402,43,183,12,0.09039728952009601,140,1
328,"(11,19)",,False,65,"[11, 19, 5, 16, 2]",6,0.047888239116309,41,183,12,0.093878214053652,142,1
329,"(11,19)",,False,65,"[11, 19, 5, 16, 2]",6,0.047888239116309,41,183,12,0.093878214053652,142,1
330,"(0,15)",,False,65,"[12, 13, 0, 9, 15]",6,0.046556205328135,39,183,12,0.09566263152434401,144,1
331,"(0,15)",,False,65,"[12, 13, 0, 9, 15]",6,0.046556205328135,39,183,12,0.09566263152434401,144,1
332,"(1,18)",,False,65,"[1, 19, 18, 12, 14]",6,0.039065255731922,37,183,12,0.11025248305950001,146,1
333,"(1,18)",,False,65,"[1, 19, 18, 12, 14]",6,0.039065255731922,37,183,12,0.11025248305950001,146,1
334,"(13,9)",,False,65,"[13, 9, 6, 8, 14]",6,0.034892787524366004,35,183,11,0.094435161979021,148,1
335,"(13,9)",,False,65,"[13, 9, 6, 8, 14]",6,0.034892787524366004,35,183,11,0.094435161979021,148,1
336,"(15,5)",,False,65,"[4, 15, 5, 9, 12]",6,0.034892787524366004,33,183,11,0.086070589579361,150,1
337,"(15,5)",,False,65,"[4, 15, 5, 9, 12]",6,0.034892787524366004,33,183,11,0.086070589579361,150,1
338,"(15,14)",,False,65,"[15, 14, 13, 0, 11]",6,0.034892787524366004,31,183,11,0.10215119513365101,152,1
339,"(15,14)",,False,65,"[15, 14, 13, 0, 11]",6,0.034892787524366004,31,183,11,0.10215119513365101,152,1
340,"(7,1)",,False,65,"[7, 11, 10, 0, 1]",6,0.034892787524366004,29,183,11,0.10215119513365101,154,1
341,"(7,1)",,False,65,"[7, 11, 10, 0, 1]",6,0.034892787524366004,29,183,11,0.10215119513365101,154,1
342,"(5,14)",,False,65,"[5, 6, 17, 3, 14]",6,0.034892787524366004,27,183,11,0.10276490890525901,156,1
343,"(5,14)",,False,65,"[5, 6, 17, 3, 14]",6,0.034892787524366004,27,183,11,0.10276490890525901,156,1
344,"(18,0)",,False,63,"[14, 1, 18, 3, 0]",5,0.020774157616262,25,183,10,0.09691125963055701,158,1
345,"(18,0)",,False,63,"[14, 1, 18, 3, 0]",5,0.020774157616262,25,183,10,0.09691125963055701,158,1
346,"(0,17)",,False,63,"[5, 13, 1, 0, 17]",5,0.02073238652186,23,183,10,0.098333797456604,160,1
347,"(0,17)",,False,63,"[5, 13, 1, 0, 17]",5,0.02073238652186,23,183,10,0.098333797456604,160,1
348,"(1,3)",,False,65,"[16, 17, 1, 3, 13]",6,0.036587259394276005,21,183,11,0.10835907107836901,162,1
349,"(1,3)",,False,65,"[16, 17, 1, 3, 13]",6,0.036587259394276005,21,183,11,0.10835907107836901,162,1
350,"(2,1)",,False,67,"[16, 2, 11, 17, 1]",7,0.053736192332683,19,183,12,0.12292768959435602,164,1
351,"(2,1)",,False,67,"[16, 2, 11, 17, 1]",7,0.053736192332683,19,183,12,0.12292768959435602,164,1
352,"(12,0)",,False,67,"[12, 16, 8, 10, 0]",6,0.035018100807574004,17,183,12,0.12092309899327401,166,1
353,"(12,0)",,False,67,"[12, 16, 8, 10, 0]",6,0.035018100807574004,17,183,12,0.12092309899327401,166,1
354,"(17,19)",,False,65,"[13, 17, 1, 10, 19]",6,0.042931402580525004,15,183,11,0.096185328641468,168,1
355,"(17,19)",,False,65,"[13, 17, 1, 10, 19]",6,0.042931402580525004,15,183,11,0.096185328641468,168,1
356,"(14,4)",,False,63,"[14, 5, 0, 16, 4]",6,0.057792629722454004,13,183,11,0.10833143464722401,170,1
357,"(14,4)",,False,63,"[14, 5, 0, 16, 4]",6,0.057792629722454004,13,183,11,0.10833143464722401,170,1
358,"(0,19)",,False,61,"[0, 4, 8, 6, 19]",5,0.045919999428771,11,183,10,0.070488072681055,172,1
359,"(0,19)",,False,61,"[0, 4, 8, 6, 19]",5,0.045919999428771,11,183,10,0.070488072681055,172,1
360,"(14,19)",,False,61,"[15, 14, 5, 0, 19]",6,0.058158930088754,9,183,10,0.078877100806925,174,1
361,"(14,19)",,False,61,"[15, 14, 5, 0, 19]",6,0.058158930088754,9,183,10,0.078877100806925,174,1
362,"(2,18)",,False,63,"[2, 9, 10, 18, 4]",7,0.065204678362573,9,184,10,0.07426246592913201,175,1
363,"(2,18)",,False,63,"[2, 9, 10, 18, 4]",7,0.065204678362573,9,184,10,0.07426246592913201,175,1
364,"(9,0)",,False,61,"[18, 9, 12, 0, 5]",6,0.047465886939571,9,185,10,0.082254668658177,176,1
365,"(9,0)",,False,61,"[18, 9, 12, 0, 5]",6,0.047465886939571,9,185,10,0.082254668658177,176,1
366,"(3,15)",,False,63,"[3, 8, 19, 14, 15]",7,0.060526315789473005,7,185,10,0.081751094908989,178,1
367,"(3,15)",,False,63,"[3, 8, 19, 14, 15]",7,0.060526315789473005,7,185,10,0.081751094908989,178,1
368,"(15,0)",,False,63,"[10, 4, 3, 15, 0]",7,0.068629908103592,7,186,10,0.068829903040429,179,1
369,"(15,0)",,False,63,"[10, 4, 3, 15, 0]",7,0.068629908103592,7,186,10,0.068829903040429,179,1
370,"(3,0)",,False,61,"[10, 14, 3, 0, 16]",6,0.059304243514769005,9,188,9,0.042885055165756004,179,1
371,"(3,0)",,False,61,"[10, 14, 3, 0, 16]",6,0.059304243514769005,9,188,9,0.042885055165756004,179,1
372,"(18,13)",,False,61,"[18, 2, 12, 13, 4]",6,0.05481153025012601,11,190,9,0.046830102970453,179,1
373,"(18,13)",,False,61,"[18, 2, 12, 13, 4]",6,0.05481153025012601,11,190,9,0.046830102970453,179,1
374,"(0,8)",,False,61,"[0, 2, 8, 9, 6]",5,0.036897800055694,11,191,9,0.04139325586694,180,1
375,"(0,8)",,False,61,"[0, 2, 8, 9, 6]",5,0.036897800055694,11,191,9,0.04139325586694,180,1
376,"(3,5)",,False,61,"[3, 12, 15, 5, 17]",5,0.036159844054580004,11,192,9,0.037798621131954,181,1
377,"(3,5)",,False,61,"[3, 12, 15, 5, 17]",5,0.036159844054580004,11,192,9,0.037798621131954,181,1
378,"(19,13)",,False,64,"[7, 2, 19, 8, 13]",5,0.019121878771001,11,193,9,0.030081435783190003,182,1
379,"(19,13)",,False,64,"[7, 2, 19, 8, 13]",5,0.019121878771001,11,193,9,0.030081435783190003,182,1
380,"(17,5)",,False,62,"[18, 17, 6, 5, 13]",5,0.019818063677712,9,193,8,0.027515548129583,184,1
381,"(17,5)",,False,62,"[18, 17, 6, 5, 13]",5,0.019818063677712,9,193,8,0.027515548129583,184,1
382,"(4,19)",,False,62,"[15, 17, 4, 19, 7]",5,0.016081871345029003,11,195,7,0.012037037037037,184,1
383,"(4,19)",,False,62,"[15, 17, 4, 19, 7]",5,0.016081871345029003,11,195,7,0.012037037037037,184,1
384,"(1,8)",,False,64,"[0, 13, 1, 14, 8]",6,0.026035887439396003,13,197,8,0.020339131304043002,184,1
385,"(1,8)",,False,64,"[0, 13, 1, 14, 8]",6,0.026035887439396003,13,197,8,0.020339131304043002,184,1
386,"(15,1)",,False,64,"[18, 15, 14, 1, 7]",6,0.032456140350877,13,198,9,0.044046547993916,185,1
387,"(15,1)",,False,64,"[18, 15, 14, 1, 7]",6,0.032456140350877,13,198,9,0.044046547993916,185,1
388,"(12,13)",,False,62,"[15, 11, 12, 5, 13]",6,0.037733221943748,11,198,9,0.050174046226677003,187,1
389,"(12,13)",,False,62,"[15, 11, 12, 5, 13]",6,0.037733221943748,11,198,9,0.050174046226677003,187,1
390,"(1,10)",,True,64,"[11, 3, 1, 10, 0]",7,0.055563274127347004,11,199,10,0.061686158291802004,188,1
391,"(1,10)",,True,64,"[11, 3, 1, 10, 0]",7,0.055563274127347004,11,199,10,0.061686158291802004,188,1
392,"(2,7)",,False,62,"[2, 14, 12, 18, 7]",7,0.059519168291098004,13,201,9,0.054434876364700006,188,1
393,"(2,7)",,False,62,"[2, 14, 12, 18, 7]",7,0.059519168291098004,13,201,9,0.054434876364700006,188,1
394,"(2,17)",,False,64,"[7, 2, 17, 19, 12]",8,0.059844054580896006,15,203,9,0.050111389585073,188,1
395,"(2,17)",,False,64,"[7, 2, 17, 19, 12]",8,0.059844054580896006,15,203,9,0.050111389585073,188,1
396,"(2,10)",,False,66,"[7, 2, 10, 1, 14]",9,0.087033288349077,17,205,9,0.046348242400873006,188,1
397,"(2,10)",,False,66,"[7, 2, 10, 1, 14]",9,0.087033288349077,17,205,9,0.046348242400873006,188,1
398,"(18,0)",,False,64,"[18, 15, 10, 17, 0]",8,0.093276460381723,19,207,9,0.044806168490379,188,1
399,"(18,0)",,False,64,"[18, 15, 10, 17, 0]",8,0.093276460381723,19,207,9,0.044806168490379,188,1
400,"(18,1)",,False,66,"[15, 16, 18, 0, 1]",9,0.110930103035366,21,209,10,0.067070453912559,188,1
401,"(18,1)",,False,66,"[15, 16, 18, 0, 1]",9,0.110930103035366,21,209,10,0.067070453912559,188,1
402,"(10,8)",,False,66,"[10, 6, 19, 8, 7]",9,0.11555169976222601,23,211,10,0.06983591457275601,188,1
403,"(10,8)",,False,66,"[10, 6, 19, 8, 7]",9,0.11555169976222601,23,211,10,0.06983591457275601,188,1
404,"(12,13)",,False,68,"[14, 12, 19, 13, 5]",9,0.078826047247099,25,213,10,0.06531830742357,188,1
405,"(12,13)",,False,68,"[14, 12, 19, 13, 5]",9,0.078826047247099,25,213,10,0.06531830742357,188,1
406,"(1,9)",,False,70,"[1, 15, 13, 8, 9]",9,0.073001949317738,25,214,11,0.077736006683375,189,1
407,"(1,9)",,False,70,"[1, 15, 13, 8, 9]",9,0.073001949317738,25,214,11,0.077736006683375,189,1
408,"(4,0)",,False,68,"[18, 4, 10, 0, 5]",8,0.088441431862484,27,216,11,0.08081431239325901,189,1
409,"(4,0)",,False,68,"[18, 4, 10, 0, 5]",8,0.088441431862484,27,216,11,0.08081431239325901,189,1
410,"(2,18)",,False,66,"[0, 2, 18, 14, 15]",8,0.136011324607815,29,218,11,0.09389552942184501,189,1
411,"(2,18)",,False,66,"[0, 2, 18, 14, 15]",8,0.136011324607815,29,218,11,0.09389552942184501,189,1
412,"(6,12)",,False,68,"[6, 15, 12, 16, 8]",9,0.104012345679012,31,220,11,0.08675160122528501,189,1
413,"(6,12)",,False,68,"[6, 15, 12, 16, 8]",9,0.104012345679012,31,220,11,0.08675160122528501,189,1
414,"(9,4)",,False,70,"[9, 11, 4, 8, 18]",9,0.093996565487793,33,222,11,0.078376496797549,189,1
415,"(9,4)",,False,70,"[9, 11, 4, 8, 18]",9,0.093996565487793,33,222,11,0.078376496797549,189,1
416,"(15,3)",,False,68,"[15, 2, 0, 1, 3]",9,0.09810405643738901,35,224,10,0.06778288313376,189,1
417,"(15,3)",,False,68,"[15, 2, 0, 1, 3]",9,0.09810405643738901,35,224,10,0.06778288313376,189,1
418,"(6,1)",,False,68,"[3, 5, 18, 6, 1]",9,0.099777220829852,37,226,11,0.082857606980414,189,1
419,"(6,1)",,False,68,"[3, 5, 18, 6, 1]",9,0.099777220829852,37,226,11,0.082857606980414,189,1
420,"(10,12)",,False,68,"[4, 10, 5, 2, 12]",9,0.075969881129839,39,228,10,0.07243447986482,189,1
421,"(10,12)",,False,68,"[4, 10, 5, 2, 12]",9,0.075969881129839,39,228,10,0.07243447986482,189,1
422,"(15,7)",,False,66,"[12, 15, 14, 11, 7]",9,0.079513598811844,39,229,9,0.08941682910981101,190,1
423,"(15,7)",,False,66,"[12, 15, 14, 11, 7]",9,0.079513598811844,39,229,9,0.08941682910981101,190,1
424,"(12,4)",,False,68,"[8, 12, 4, 6, 5]",10,0.08976417077552201,41,231,9,0.085724114207086,190,1
425,"(12,4)",,False,68,"[8, 12, 4, 6, 5]",10,0.08976417077552201,41,231,9,0.085724114207086,190,1
426,"(0,8)",,False,66,"[0, 10, 8, 7, 16]",9,0.074672793093845,41,232,9,0.091492620439988,191,1
427,"(0,8)",,False,66,"[0, 10, 8, 7, 16]",9,0.074672793093845,41,232,9,0.091492620439988,191,1
428,"(13,14)",,False,64,"[8, 13, 14, 11, 3]",9,0.098544438018122,43,234,8,0.030799220272904004,191,1
429,"(13,14)",,False,64,"[8, 13, 14, 11, 3]",9,0.098544438018122,43,234,8,0.030799220272904004,191,1
430,"(11,4)",,False,66,"[18, 11, 6, 14, 4]",10,0.11318574213311001,45,236,8,0.031711222500696,191,1
431,"(11,4)",,False,66,"[18, 11, 6, 14, 4]",10,0.11318574213311001,45,236,8,0.031711222500696,191,1
432,"(1,4)",,False,66,"[1, 9, 13, 16, 4]",10,0.109565580618212,47,238,9,0.06439710387078801,191,1
433,"(1,4)",,False,66,"[1, 9, 13, 16, 4]",10,0.109565580618212,47,238,9,0.06439710387078801,191,1
434,"(14,2)",,False,68,"[19, 18, 14, 10, 2]",11,0.12442912837649601,49,240,9,0.06339807852965701,191,1
435,"(14,2)",,False,68,"[19, 18, 14, 10, 2]",11,0.12442912837649601,49,240,9,0.06339807852965701,191,1
436,"(8,19)",,False,68,"[8, 14, 19, 5, 3]",11,0.115689687180915,51,242,8,0.05662419938735701,191,1
437,"(8,19)",,False,68,"[8, 14, 19, 5, 3]",11,0.115689687180915,51,242,8,0.05662419938735701,191,1
438,"(4,9)",,False,68,"[19, 4, 6, 9, 18]",11,0.11206129802621001,53,244,8,0.058349788612946006,191,1
439,"(4,9)",,False,68,"[19, 4, 6, 9, 18]",11,0.11206129802621001,53,244,8,0.058349788612946006,191,1
440,"(4,8)",,False,70,"[6, 3, 14, 4, 8]",11,0.093922305764411,55,246,8,0.044830827067669006,191,1
441,"(4,8)",,False,70,"[6, 3, 14, 4, 8]",11,0.093922305764411,55,246,8,0.044830827067669006,191,1
442,"(14,11)",,False,68,"[14, 18, 11, 4, 1]",11,0.12121401989823001,57,248,8,0.045676691729323,191,1
443,"(14,11)",,False,68,"[14, 18, 11, 4, 1]",11,0.12121401989823001,57,248,8,0.045676691729323,191,1
444,"(6,9)",,False,70,"[6, 7, 18, 9, 2]",11,0.094915529564652,59,250,8,0.033674463937621,191,1
445,"(6,9)",,False,70,"[6, 7, 18, 9, 2]",11,0.094915529564652,59,250,8,0.033674463937621,191,1
446,"(1,16)",,False,70,"[11, 8, 7, 1, 16]",11,0.116558863488688,61,252,9,0.041423001949317,191,1
447,"(1,16)",,False,70,"[11, 8, 7, 1, 16]",11,0.116558863488688,61,252,9,0.041423001949317,191,1
448,"(10,16)",,False,70,"[4, 7, 10, 15, 16]",11,0.116558863488688,63,254,9,0.041423001949317,191,1
449,"(10,16)",,False,70,"[4, 7, 10, 15, 16]",11,0.116558863488688,63,254,9,0.041423001949317,191,1
450,"(0,3)",,False,70,"[13, 0, 14, 3, 6]",10,0.09544398097029601,65,256,9,0.040634414318624,191,1
451,"(0,3)",,False,70,"[13, 0, 14, 3, 6]",10,0.09544398097029601,65,256,9,0.040634414318624,191,1
452,"(6,9)",,False,72,"[7, 6, 12, 9, 2]",11,0.083562003298845,67,258,9,0.040886939571150006,191,1
453,"(6,9)",,False,72,"[7, 6, 12, 9, 2]",11,0.083562003298845,67,258,9,0.040886939571150006,191,1
454,"(8,9)",,False,74,"[8, 17, 9, 2, 14]",12,0.079781719255403,69,260,9,0.039831059129304,191,1
455,"(8,9)",,False,74,"[8, 17, 9, 2, 14]",12,0.079781719255403,69,260,9,0.039831059129304,191,1
456,"(2,12)",,False,76,"[2, 12, 14, 19, 17]",13,0.10048732943469701,71,262,9,0.039636127355425,191,1
457,"(2,12)",,False,76,"[2, 12, 14, 19, 17]",13,0.10048732943469701,71,262,9,0.039636127355425,191,1
458,"(11,3)",,False,76,"[11, 10, 18, 12, 3]",14,0.12348041821726001,73,264,9,0.039854687223108004,191,1
459,"(11,3)",,False,76,"[11, 10, 18, 12, 3]",14,0.12348041821726001,73,264,9,0.039854687223108004,191,1
460,"(16,6)",,False,76,"[14, 16, 10, 6, 7]",14,0.12339181286549701,75,266,9,0.039961013645224,191,1
461,"(16,6)",,False,76,"[14, 16, 10, 6, 7]",14,0.12339181286549701,75,266,9,0.039961013645224,191,1
462,"(15,1)",,False,76,"[15, 1, 14, 2, 16]",14,0.12563352826510701,77,268,10,0.052436647173489004,191,1
463,"(15,1)",,False,76,"[15, 1, 14, 2, 16]",14,0.12563352826510701,77,268,10,0.052436647173489004,191,1
