,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1537,"(0,3)",,False,63,"[1, 17, 0, 7, 3]",8,0.040253411306042,473,997,7,0.041073010809852005,524,1
1538,"(3,15)",,False,63,"[12, 3, 17, 16, 15]",8,0.050584795321637004,475,999,7,0.038577926297224,524,1
1539,"(3,15)",,False,63,"[12, 3, 17, 16, 15]",8,0.050584795321637004,475,999,7,0.038577926297224,524,1
1540,"(7,3)",,False,63,"[7, 9, 8, 19, 3]",8,0.048180636777127,477,1001,7,0.035978835978835,524,1
1541,"(7,3)",,False,63,"[7, 9, 8, 19, 3]",8,0.048180636777127,477,1001,7,0.035978835978835,524,1
1542,"(0,8)",,False,61,"[15, 2, 18, 0, 8]",7,0.035591293047433005,477,1002,7,0.040886939571150006,525,1
1543,"(0,8)",,False,61,"[15, 2, 18, 0, 8]",7,0.035591293047433005,477,1002,7,0.040886939571150006,525,1
1544,"(1,15)",,False,61,"[11, 1, 17, 15, 14]",7,0.035591293047433005,477,1003,7,0.044298245614035,526,1
1545,"(1,15)",,False,61,"[11, 1, 17, 15, 14]",7,0.035591293047433005,477,1003,7,0.044298245614035,526,1
1546,"(1,7)",,False,63,"[3, 1, 7, 15, 11]",7,0.031432748538011,475,1003,8,0.05162211083263701,528,1
1547,"(1,7)",,False,63,"[3, 1, 7, 15, 11]",7,0.031432748538011,475,1003,8,0.05162211083263701,528,1
1548,"(17,11)",,False,63,"[17, 16, 2, 11, 14]",7,0.030311890838206002,473,1003,8,0.044525666016894005,530,1
1549,"(17,11)",,False,63,"[17, 16, 2, 11, 14]",7,0.030311890838206002,473,1003,8,0.044525666016894005,530,1
1550,"(0,4)",,False,63,"[0, 15, 4, 19, 1]",6,0.011939571150097,471,1003,8,0.047092267706302,532,1
1551,"(0,4)",,False,63,"[0, 15, 4, 19, 1]",6,0.011939571150097,471,1003,8,0.047092267706302,532,1
1552,"(1,6)",,False,65,"[1, 6, 14, 7, 2]",6,0.009405458089668,469,1003,9,0.09221433212661201,534,1
1553,"(1,6)",,False,65,"[1, 6, 14, 7, 2]",6,0.009405458089668,469,1003,9,0.09221433212661201,534,1
1554,"(5,8)",,False,63,"[3, 11, 5, 8, 9]",6,0.012524366471734001,467,1003,8,0.057358674463937005,536,1
1555,"(5,8)",,False,63,"[3, 11, 5, 8, 9]",6,0.012524366471734001,467,1003,8,0.057358674463937005,536,1
1556,"(1,4)",,False,65,"[1, 8, 3, 4, 12]",7,0.025584795321637002,465,1003,9,0.06574074074074,538,1
1557,"(1,4)",,False,65,"[1, 8, 3, 4, 12]",7,0.025584795321637002,465,1003,9,0.06574074074074,538,1
1558,"(4,5)",,False,65,"[10, 16, 7, 4, 5]",7,0.018330548593706003,463,1003,9,0.066803583031653,540,1
1559,"(4,5)",,False,65,"[10, 16, 7, 4, 5]",7,0.018330548593706003,463,1003,9,0.066803583031653,540,1
1560,"(6,19)",,False,65,"[7, 5, 6, 19, 11]",7,0.021254525201893002,461,1003,9,0.072943933908846,542,1
1561,"(6,19)",,False,65,"[7, 5, 6, 19, 11]",7,0.021254525201893002,461,1003,9,0.072943933908846,542,1
1562,"(1,6)",,False,67,"[13, 0, 10, 1, 6]",7,0.020231133389028003,459,1003,10,0.09591803583031601,544,1
1563,"(1,6)",,False,67,"[13, 0, 10, 1, 6]",7,0.020231133389028003,459,1003,10,0.09591803583031601,544,1
1564,"(12,10)",,False,67,"[0, 9, 12, 16, 10]",7,0.020231133389028003,457,1003,10,0.09217488164856501,546,1
1565,"(12,10)",,False,67,"[0, 9, 12, 16, 10]",7,0.020231133389028003,457,1003,10,0.09217488164856501,546,1
1566,"(4,12)",,False,65,"[19, 5, 4, 12, 13]",7,0.025730994152046,455,1003,9,0.081091617933723,548,1
1567,"(4,12)",,False,65,"[19, 5, 4, 12, 13]",7,0.025730994152046,455,1003,9,0.081091617933723,548,1
1568,"(1,7)",,False,65,"[4, 14, 1, 7, 10]",7,0.022911445279866,453,1003,9,0.06733964540982,550,1
1569,"(1,7)",,False,65,"[4, 14, 1, 7, 10]",7,0.022911445279866,453,1003,9,0.06733964540982,550,1
1570,"(9,2)",,False,65,"[9, 0, 16, 18, 2]",7,0.022660818713450003,451,1003,9,0.0680636777128,552,1
1571,"(9,2)",,False,65,"[9, 0, 16, 18, 2]",7,0.022660818713450003,451,1003,9,0.0680636777128,552,1
1572,"(1,9)",,False,65,"[1, 9, 7, 3, 19]",7,0.027144249512670002,449,1003,9,0.06738141650422301,554,1
1573,"(1,9)",,False,65,"[1, 9, 7, 3, 19]",7,0.027144249512670002,449,1003,9,0.06738141650422301,554,1
1574,"(15,9)",,False,63,"[13, 7, 15, 9, 11]",7,0.03401559454191,447,1003,8,0.05700129954515901,556,1
1575,"(15,9)",,False,63,"[13, 7, 15, 9, 11]",7,0.03401559454191,447,1003,8,0.05700129954515901,556,1
1576,"(18,17)",,False,65,"[18, 12, 3, 17, 9]",8,0.040504037872458,445,1003,8,0.047816932904652006,558,1
1577,"(18,17)",,False,65,"[18, 12, 3, 17, 9]",8,0.040504037872458,445,1003,8,0.047816932904652006,558,1
1578,"(3,19)",,False,65,"[3, 5, 8, 14, 19]",9,0.06968810916179301,447,1005,8,0.053313840155945,558,1
1579,"(3,19)",,False,65,"[3, 5, 8, 14, 19]",9,0.06968810916179301,447,1005,8,0.053313840155945,558,1
1580,"(12,17)",,False,67,"[13, 12, 17, 18, 14]",10,0.073456790123456,449,1007,8,0.047270955165692005,558,1
1581,"(12,17)",,False,67,"[13, 12, 17, 18, 14]",10,0.073456790123456,449,1007,8,0.047270955165692005,558,1
1582,"(1,2)",,False,67,"[15, 1, 2, 12, 0]",10,0.072287199480181,449,1008,8,0.078833658219623,559,1
1583,"(1,2)",,False,67,"[15, 1, 2, 12, 0]",10,0.072287199480181,449,1008,8,0.078833658219623,559,1
1584,"(4,15)",,False,69,"[16, 5, 4, 2, 15]",10,0.06400259909031801,447,1008,8,0.074642625081221,561,1
1585,"(4,15)",,False,69,"[16, 5, 4, 2, 15]",10,0.06400259909031801,447,1008,8,0.074642625081221,561,1
1586,"(9,13)",,False,69,"[11, 9, 5, 16, 13]",10,0.06952102478418201,445,1008,8,0.07551981806367701,563,1
1587,"(9,13)",,False,69,"[11, 9, 5, 16, 13]",10,0.06952102478418201,445,1008,8,0.07551981806367701,563,1
1588,"(17,13)",,False,69,"[17, 10, 7, 11, 13]",10,0.076343636869952,447,1010,7,0.058460967232897,563,1
1589,"(17,13)",,False,69,"[17, 10, 7, 11, 13]",10,0.076343636869952,447,1010,7,0.058460967232897,563,1
1590,"(5,12)",,False,69,"[5, 7, 19, 14, 12]",10,0.062214653442723006,449,1012,7,0.057518082956679005,563,1
1591,"(5,12)",,False,69,"[5, 7, 19, 14, 12]",10,0.062214653442723006,449,1012,7,0.057518082956679005,563,1
1592,"(7,12)",,False,69,"[7, 11, 8, 3, 12]",10,0.06593460146091701,451,1014,6,0.040872658855115006,563,1
1593,"(7,12)",,False,69,"[7, 11, 8, 3, 12]",10,0.06593460146091701,451,1014,6,0.040872658855115006,563,1
1594,"(1,3)",,False,69,"[1, 3, 18, 17, 0]",10,0.056335282651072,453,1016,6,0.052761533463287005,563,1
1595,"(1,3)",,False,69,"[1, 3, 18, 17, 0]",10,0.056335282651072,453,1016,6,0.052761533463287005,563,1
1596,"(9,15)",,False,71,"[13, 9, 15, 10, 19]",11,0.081285283916862,455,1018,6,0.039381281486544004,563,1
1597,"(9,15)",,False,71,"[13, 9, 15, 10, 19]",11,0.081285283916862,455,1018,6,0.039381281486544004,563,1
1598,"(12,0)",,False,69,"[17, 13, 5, 12, 0]",10,0.079655789304912,457,1020,5,0.030043121271191003,563,1
1599,"(12,0)",,False,69,"[17, 13, 5, 12, 0]",10,0.079655789304912,457,1020,5,0.030043121271191003,563,1
1600,"(19,12)",,False,71,"[19, 5, 12, 8, 10]",11,0.09304110444461301,459,1022,5,0.029978144013231,563,1
1601,"(19,12)",,False,71,"[19, 5, 12, 8, 10]",11,0.09304110444461301,459,1022,5,0.029978144013231,563,1
1602,"(2,13)",,False,71,"[6, 3, 2, 13, 7]",11,0.08052074631021901,461,1024,5,0.028125870231133002,563,1
1603,"(2,13)",,False,71,"[6, 3, 2, 13, 7]",11,0.08052074631021901,461,1024,5,0.028125870231133002,563,1
1604,"(0,4)",,False,69,"[0, 6, 4, 9, 19]",10,0.06499118165784801,463,1026,5,0.030432562888703003,563,1
1605,"(0,4)",,False,69,"[0, 6, 4, 9, 19]",10,0.06499118165784801,463,1026,5,0.030432562888703003,563,1
1606,"(2,1)",,False,69,"[18, 2, 1, 19, 13]",10,0.06499118165784801,465,1028,5,0.030432562888703003,563,1
1607,"(2,1)",,False,69,"[18, 2, 1, 19, 13]",10,0.06499118165784801,465,1028,5,0.030432562888703003,563,1
1608,"(15,1)",,False,71,"[15, 9, 1, 3, 13]",11,0.061645274803169,467,1030,6,0.039968397424537006,563,1
1609,"(15,1)",,False,71,"[15, 9, 1, 3, 13]",11,0.061645274803169,467,1030,6,0.039968397424537006,563,1
1610,"(12,16)",,False,71,"[12, 11, 6, 16, 3]",11,0.067729930887825,469,1032,6,0.040455726859235,563,1
1611,"(12,16)",,False,71,"[12, 11, 6, 16, 3]",11,0.067729930887825,469,1032,6,0.040455726859235,563,1
1612,"(0,9)",,False,69,"[0, 13, 9, 11, 3]",10,0.052917647654489,471,1034,6,0.040604457271123,563,1
1613,"(0,9)",,False,69,"[0, 13, 9, 11, 3]",10,0.052917647654489,471,1034,6,0.040604457271123,563,1
1614,"(3,15)",,False,69,"[3, 18, 19, 15, 17]",10,0.053945469734943005,473,1036,6,0.031723247512721,563,1
1615,"(3,15)",,False,69,"[3, 18, 19, 15, 17]",10,0.053945469734943005,473,1036,6,0.031723247512721,563,1
1616,"(1,16)",,False,69,"[1, 16, 7, 2, 10]",10,0.052970810865547,475,1038,7,0.04098250677198,563,1
1617,"(1,16)",,False,69,"[1, 16, 7, 2, 10]",10,0.052970810865547,475,1038,7,0.04098250677198,563,1
1618,"(13,16)",,False,71,"[2, 6, 13, 16, 12]",11,0.071424774056353,477,1040,7,0.038875598086124,563,1
1619,"(13,16)",,False,71,"[2, 6, 13, 16, 12]",11,0.071424774056353,477,1040,7,0.038875598086124,563,1
1620,"(4,1)",,False,71,"[14, 4, 2, 3, 1]",11,0.075039872408293,479,1042,8,0.054381534644692,563,1
1621,"(4,1)",,False,71,"[14, 4, 2, 3, 1]",11,0.075039872408293,479,1042,8,0.054381534644692,563,1
1622,"(1,17)",,False,71,"[11, 15, 1, 9, 17]",11,0.07074251284777601,481,1044,8,0.049109516214779006,563,1
1623,"(1,17)",,False,71,"[11, 15, 1, 9, 17]",11,0.07074251284777601,481,1044,8,0.049109516214779006,563,1
1624,"(0,15)",,False,69,"[9, 0, 8, 15, 14]",10,0.07186716791979901,483,1046,7,0.033648937157709,563,1
1625,"(0,15)",,False,69,"[9, 0, 8, 15, 14]",10,0.07186716791979901,483,1046,7,0.033648937157709,563,1
1626,"(2,1)",,False,69,"[18, 2, 13, 1, 6]",10,0.06159844054580801,485,1048,8,0.052745289148797,563,1
1627,"(2,1)",,False,69,"[18, 2, 13, 1, 6]",10,0.06159844054580801,485,1048,8,0.052745289148797,563,1
1628,"(15,17)",,False,69,"[15, 7, 5, 17, 9]",10,0.062378167641325005,487,1050,8,0.05664392462638,563,1
1629,"(15,17)",,False,69,"[15, 7, 5, 17, 9]",10,0.062378167641325005,487,1050,8,0.05664392462638,563,1
1630,"(16,15)",,False,69,"[13, 16, 15, 11, 4]",10,0.06360345307713701,489,1052,8,0.062204121414647005,563,1
1631,"(16,15)",,False,69,"[13, 16, 15, 11, 4]",10,0.06360345307713701,489,1052,8,0.062204121414647005,563,1
1632,"(5,13)",,False,71,"[8, 5, 13, 18, 4]",11,0.078283672143321,491,1054,8,0.05338577926297201,563,1
1633,"(5,13)",,False,71,"[8, 5, 13, 18, 4]",11,0.078283672143321,491,1054,8,0.05338577926297201,563,1
1634,"(0,2)",,False,69,"[17, 18, 9, 0, 2]",10,0.06728395061728301,493,1056,8,0.063603875007383,563,1
1635,"(0,2)",,False,69,"[17, 18, 9, 0, 2]",10,0.06728395061728301,493,1056,8,0.063603875007383,563,1
1636,"(13,1)",,False,71,"[13, 14, 19, 3, 1]",10,0.057439896036387,493,1057,9,0.06283997029611,564,1
1637,"(13,1)",,False,71,"[13, 14, 19, 3, 1]",10,0.057439896036387,493,1057,9,0.06283997029611,564,1
1638,"(1,8)",,False,71,"[1, 4, 10, 0, 8]",10,0.065497076023391,493,1058,10,0.086182336182336,565,1
1639,"(1,8)",,False,71,"[1, 4, 10, 0, 8]",10,0.065497076023391,493,1058,10,0.086182336182336,565,1
1640,"(9,8)",,False,69,"[7, 16, 9, 10, 8]",10,0.069103313840155,491,1058,10,0.08820662768031101,567,1
1641,"(9,8)",,False,69,"[7, 16, 9, 10, 8]",10,0.069103313840155,491,1058,10,0.08820662768031101,567,1
1642,"(15,5)",,False,69,"[3, 4, 15, 2, 5]",10,0.07202729044834301,489,1058,10,0.083909268119794,569,1
1643,"(15,5)",,False,69,"[3, 4, 15, 2, 5]",10,0.07202729044834301,489,1058,10,0.083909268119794,569,1
1644,"(19,0)",,False,69,"[10, 19, 14, 4, 0]",10,0.062118258609486006,489,1059,10,0.090244550770866,570,1
1645,"(19,0)",,False,69,"[10, 19, 14, 4, 0]",10,0.062118258609486006,489,1059,10,0.090244550770866,570,1
1646,"(0,11)",,False,67,"[15, 0, 11, 5, 13]",9,0.046612322050918004,487,1059,10,0.095339358497253,572,1
1647,"(0,11)",,False,67,"[15, 0, 11, 5, 13]",9,0.046612322050918004,487,1059,10,0.095339358497253,572,1
1648,"(13,7)",,False,67,"[13, 4, 7, 8, 16]",9,0.046612322050918004,485,1059,9,0.079257487152223,574,1
1649,"(13,7)",,False,67,"[13, 4, 7, 8, 16]",9,0.046612322050918004,485,1059,9,0.079257487152223,574,1
1650,"(17,13)",,False,67,"[9, 17, 13, 10, 6]",9,0.043330548593706004,483,1059,9,0.07396141869826,576,1
1651,"(17,13)",,False,67,"[9, 17, 13, 10, 6]",9,0.043330548593706004,483,1059,9,0.07396141869826,576,1
1652,"(1,14)",,False,69,"[8, 17, 1, 14, 6]",9,0.036647173489278005,481,1059,10,0.075860948667966,578,1
1653,"(1,14)",,False,69,"[8, 17, 1, 14, 6]",9,0.036647173489278005,481,1059,10,0.075860948667966,578,1
1654,"(9,1)",,False,71,"[9, 7, 11, 1, 18]",9,0.035185185185185,479,1059,11,0.08937621832358601,580,1
1655,"(9,1)",,False,71,"[9, 7, 11, 1, 18]",9,0.035185185185185,479,1059,11,0.08937621832358601,580,1
1656,"(0,5)",,False,69,"[9, 0, 18, 5, 2]",8,0.040708252111760004,477,1059,11,0.092137751786874,582,1
1657,"(0,5)",,False,69,"[9, 0, 18, 5, 2]",8,0.040708252111760004,477,1059,11,0.092137751786874,582,1
1658,"(16,15)",,False,72,"[4, 16, 11, 15, 18]",8,0.033243364822312,475,1059,11,0.08185635027740201,584,1
1659,"(16,15)",,False,72,"[4, 16, 11, 15, 18]",8,0.033243364822312,475,1059,11,0.08185635027740201,584,1
1660,"(1,16)",,False,72,"[1, 12, 5, 13, 16]",8,0.023684210526315003,473,1059,11,0.08177387914230001,586,1
1661,"(1,16)",,False,72,"[1, 12, 5, 13, 16]",8,0.023684210526315003,473,1059,11,0.08177387914230001,586,1
1662,"(0,16)",,False,72,"[12, 7, 10, 0, 16]",7,0.013255360623781002,471,1059,11,0.08226120857699801,588,1
1663,"(0,16)",,False,72,"[12, 7, 10, 0, 16]",7,0.013255360623781002,471,1059,11,0.08226120857699801,588,1
1664,"(4,1)",,False,74,"[18, 4, 1, 13, 19]",7,0.013255360623781002,469,1059,12,0.094152046783625,590,1
1665,"(4,1)",,False,74,"[18, 4, 1, 13, 19]",7,0.013255360623781002,469,1059,12,0.094152046783625,590,1
1666,"(17,0)",,False,74,"[11, 19, 17, 0, 6]",6,0.007699805068226001,467,1059,12,0.09301789828105601,592,1
1667,"(17,0)",,False,74,"[11, 19, 17, 0, 6]",6,0.007699805068226001,467,1059,12,0.09301789828105601,592,1
1668,"(1,12)",,False,76,"[15, 19, 1, 0, 12]",6,0.007504873294346,465,1059,13,0.10204678362573101,594,1
1669,"(1,12)",,False,76,"[15, 19, 1, 0, 12]",6,0.007504873294346,465,1059,13,0.10204678362573101,594,1
1670,"(11,16)",,False,74,"[11, 7, 6, 16, 18]",6,0.011654135338345,463,1059,12,0.08526872737399001,596,1
1671,"(11,16)",,False,74,"[11, 7, 6, 16, 18]",6,0.011654135338345,463,1059,12,0.08526872737399001,596,1
1672,"(3,19)",,False,72,"[3, 8, 5, 4, 19]",6,0.013673449586762,461,1059,11,0.07418934121720501,598,1
1673,"(3,19)",,False,72,"[3, 8, 5, 4, 19]",6,0.013673449586762,461,1059,11,0.07418934121720501,598,1
1674,"(1,7)",,False,74,"[4, 1, 7, 14, 10]",6,0.010337117303061001,459,1059,12,0.080076826052058,600,1
1675,"(1,7)",,False,74,"[4, 1, 7, 14, 10]",6,0.010337117303061001,459,1059,12,0.080076826052058,600,1
1676,"(1,2)",,False,74,"[1, 2, 13, 14, 19]",6,0.010337117303061001,457,1059,12,0.080076826052058,602,1
1677,"(1,2)",,False,74,"[1, 2, 13, 14, 19]",6,0.010337117303061001,457,1059,12,0.080076826052058,602,1
1678,"(7,2)",,False,74,"[4, 7, 10, 9, 2]",7,0.020431798450374003,455,1059,12,0.080516055438656,604,1
1679,"(7,2)",,False,74,"[4, 7, 10, 9, 2]",7,0.020431798450374003,455,1059,12,0.080516055438656,604,1
1680,"(19,17)",,False,72,"[15, 19, 11, 17, 18]",7,0.028516269305742,453,1059,12,0.085959289248762,606,1
1681,"(19,17)",,False,72,"[15, 19, 11, 17, 18]",7,0.028516269305742,453,1059,12,0.085959289248762,606,1
1682,"(3,0)",,False,72,"[3, 14, 2, 0, 10]",6,0.02041107041107,451,1059,12,0.08573044888834301,608,1
1683,"(3,0)",,False,72,"[3, 14, 2, 0, 10]",6,0.02041107041107,451,1059,12,0.08573044888834301,608,1
1684,"(15,8)",,False,74,"[4, 18, 16, 15, 8]",7,0.022366546708651,449,1059,12,0.079831888384519,610,1
1685,"(15,8)",,False,74,"[4, 18, 16, 15, 8]",7,0.022366546708651,449,1059,12,0.079831888384519,610,1
1686,"(2,14)",,False,73,"[9, 2, 17, 14, 15]",7,0.028385065227170003,447,1059,12,0.08347578347578301,612,1
1687,"(2,14)",,False,73,"[9, 2, 17, 14, 15]",7,0.028385065227170003,447,1059,12,0.08347578347578301,612,1
1688,"(3,6)",,False,71,"[3, 6, 10, 11, 14]",7,0.032934609250398005,445,1059,11,0.07722842459684501,614,1
1689,"(3,6)",,False,71,"[3, 6, 10, 11, 14]",7,0.032934609250398005,445,1059,11,0.07722842459684501,614,1
1690,"(7,14)",,False,73,"[8, 16, 7, 14, 18]",7,0.029230905546695003,443,1059,11,0.075494291283764,616,1
1691,"(7,14)",,False,73,"[8, 16, 7, 14, 18]",7,0.029230905546695003,443,1059,11,0.075494291283764,616,1
1692,"(19,0)",,False,73,"[19, 4, 16, 3, 0]",7,0.028752436647173002,441,1059,11,0.075396825396825,618,1
1693,"(19,0)",,False,73,"[19, 4, 16, 3, 0]",7,0.028752436647173002,441,1059,11,0.075396825396825,618,1
1694,"(8,11)",,False,73,"[6, 2, 10, 8, 11]",8,0.036475447878956,439,1059,11,0.07608414976836,620,1
1695,"(8,11)",,False,73,"[6, 2, 10, 8, 11]",8,0.036475447878956,439,1059,11,0.07608414976836,620,1
1696,"(16,2)",,False,75,"[16, 10, 4, 2, 19]",8,0.033194096351991005,437,1059,11,0.062049062049062007,622,1
1697,"(16,2)",,False,75,"[16, 10, 4, 2, 19]",8,0.033194096351991005,437,1059,11,0.062049062049062007,622,1
1698,"(13,3)",,False,73,"[13, 10, 18, 11, 3]",8,0.041966026176552006,435,1059,10,0.055332776385407005,624,1
1699,"(13,3)",,False,73,"[13, 10, 18, 11, 3]",8,0.041966026176552006,435,1059,10,0.055332776385407005,624,1
1700,"(1,15)",,False,73,"[1, 15, 17, 18, 3]",8,0.035864881502000005,433,1059,10,0.063485468056105,626,1
1701,"(1,15)",,False,73,"[1, 15, 17, 18, 3]",8,0.035864881502000005,433,1059,10,0.063485468056105,626,1
1702,"(19,12)",,False,73,"[19, 18, 16, 12, 0]",9,0.060463659147869005,431,1059,10,0.070045484080571,628,1
1703,"(19,12)",,False,73,"[19, 18, 16, 12, 0]",9,0.060463659147869005,431,1059,10,0.070045484080571,628,1
1704,"(13,17)",,False,71,"[13, 3, 5, 17, 14]",9,0.063485101642996,431,1060,9,0.06390513320337801,629,1
1705,"(13,17)",,False,71,"[13, 3, 5, 17, 14]",9,0.063485101642996,431,1060,9,0.06390513320337801,629,1
1706,"(15,10)",,False,70,"[4, 12, 15, 10, 14]",9,0.071405008247113,433,1062,9,0.06480481831359,629,1
1707,"(15,10)",,False,70,"[4, 12, 15, 10, 14]",9,0.071405008247113,433,1062,9,0.06480481831359,629,1
1708,"(15,7)",,False,70,"[15, 7, 3, 14, 4]",9,0.07357077620235501,435,1064,8,0.042167416728820004,629,1
1709,"(15,7)",,False,70,"[15, 7, 3, 14, 4]",9,0.07357077620235501,435,1064,8,0.042167416728820004,629,1
1710,"(11,8)",,False,72,"[11, 8, 14, 12, 16]",9,0.06679957469431101,437,1066,8,0.029357168172957002,629,1
1711,"(11,8)",,False,72,"[11, 8, 14, 12, 16]",9,0.06679957469431101,437,1066,8,0.029357168172957002,629,1
1712,"(15,2)",,False,72,"[15, 2, 3, 10, 5]",9,0.06465532518164001,439,1068,8,0.030653021442495,629,1
1713,"(15,2)",,False,72,"[15, 2, 3, 10, 5]",9,0.06465532518164001,439,1068,8,0.030653021442495,629,1
1714,"(2,19)",,False,72,"[5, 2, 18, 19, 12]",9,0.06516354016354,441,1070,8,0.034711779448621,629,1
1715,"(2,19)",,False,72,"[5, 2, 18, 19, 12]",9,0.06516354016354,441,1070,8,0.034711779448621,629,1
1716,"(3,6)",,False,72,"[15, 10, 3, 17, 6]",9,0.059332869859185004,443,1072,8,0.03264221158958,629,1
1717,"(3,6)",,False,72,"[15, 10, 3, 17, 6]",9,0.059332869859185004,443,1072,8,0.03264221158958,629,1
1718,"(7,6)",,False,74,"[17, 10, 7, 16, 6]",9,0.052622718412192,445,1074,8,0.029815700868332,629,1
1719,"(7,6)",,False,74,"[17, 10, 7, 16, 6]",9,0.052622718412192,445,1074,8,0.029815700868332,629,1
1720,"(3,19)",,False,72,"[17, 3, 19, 14, 18]",9,0.0588693957115,447,1076,7,0.034243014944769,629,1
1721,"(3,19)",,False,72,"[17, 3, 19, 14, 18]",9,0.0588693957115,447,1076,7,0.034243014944769,629,1
1722,"(0,8)",,False,70,"[0, 9, 3, 8, 17]",8,0.05653021442495101,449,1078,7,0.036484730344379004,629,1
1723,"(0,8)",,False,70,"[0, 9, 3, 8, 17]",8,0.05653021442495101,449,1078,7,0.036484730344379004,629,1
1724,"(15,4)",,False,72,"[15, 3, 4, 16, 8]",8,0.045112781954887,451,1080,7,0.030465051517683004,629,1
1725,"(15,4)",,False,72,"[15, 3, 4, 16, 8]",8,0.045112781954887,451,1080,7,0.030465051517683004,629,1
1726,"(1,15)",,False,72,"[1, 8, 15, 12, 2]",8,0.039961013645224,451,1081,8,0.043274853801169,630,1
1727,"(1,15)",,False,72,"[1, 8, 15, 12, 2]",8,0.039961013645224,451,1081,8,0.043274853801169,630,1
1728,"(1,11)",,False,72,"[1, 12, 11, 18, 3]",8,0.040643274853801,449,1081,9,0.06033138401559401,632,1
1729,"(1,11)",,False,72,"[1, 12, 11, 18, 3]",8,0.040643274853801,449,1081,9,0.06033138401559401,632,1
1730,"(13,4)",,False,72,"[13, 10, 16, 4, 5]",8,0.036452241715399,447,1081,8,0.043274853801169,634,1
1731,"(13,4)",,False,72,"[13, 10, 16, 4, 5]",8,0.036452241715399,447,1081,8,0.043274853801169,634,1
1732,"(11,1)",,False,74,"[9, 14, 11, 1, 15]",8,0.034697855750487006,445,1081,9,0.05594541910331301,636,1
1733,"(11,1)",,False,74,"[9, 14, 11, 1, 15]",8,0.034697855750487006,445,1081,9,0.05594541910331301,636,1
1734,"(14,7)",,False,76,"[2, 14, 16, 7, 4]",8,0.030604288499025002,443,1081,9,0.050779727095516,638,1
1735,"(14,7)",,False,76,"[2, 14, 16, 7, 4]",8,0.030604288499025002,443,1081,9,0.050779727095516,638,1
1736,"(2,4)",,False,76,"[19, 2, 4, 5, 8]",8,0.029128376496797004,441,1081,9,0.049805068226120006,640,1
1737,"(2,4)",,False,76,"[19, 2, 4, 5, 8]",8,0.029128376496797004,441,1081,9,0.049805068226120006,640,1
1738,"(0,6)",,False,74,"[15, 0, 11, 17, 6]",7,0.014035087719298001,439,1081,8,0.033528265107212005,642,1
1739,"(0,6)",,False,74,"[15, 0, 11, 17, 6]",7,0.014035087719298001,439,1081,8,0.033528265107212005,642,1
1740,"(2,14)",,False,76,"[2, 10, 3, 16, 14]",7,0.011264271790587001,437,1081,8,0.029337231968810003,644,1
1741,"(2,14)",,False,76,"[2, 10, 3, 16, 14]",7,0.011264271790587001,437,1081,8,0.029337231968810003,644,1
1742,"(1,6)",,False,78,"[9, 1, 4, 6, 16]",8,0.018142578668894002,435,1081,9,0.038401559454191006,646,1
1743,"(1,6)",,False,78,"[9, 1, 4, 6, 16]",8,0.018142578668894002,435,1081,9,0.038401559454191006,646,1
1744,"(1,8)",,False,80,"[1, 16, 6, 8, 2]",8,0.017362851573377,433,1081,10,0.041088833194096,648,1
1745,"(1,8)",,False,80,"[1, 16, 6, 8, 2]",8,0.017362851573377,433,1081,10,0.041088833194096,648,1
1746,"(19,15)",,False,80,"[19, 15, 4, 3, 14]",8,0.017697020328599003,431,1081,10,0.04083820662768,650,1
1747,"(19,15)",,False,80,"[19, 15, 4, 3, 14]",8,0.017697020328599003,431,1081,10,0.04083820662768,650,1
1748,"(8,11)",,False,80,"[8, 0, 11, 16, 5]",8,0.017697020328599003,429,1081,10,0.042973173674928006,652,1
1749,"(8,11)",,False,80,"[8, 0, 11, 16, 5]",8,0.017697020328599003,429,1081,10,0.042973173674928006,652,1
1750,"(19,8)",,False,80,"[16, 15, 19, 7, 8]",8,0.017697020328599003,427,1081,10,0.041033138401559005,654,1
1751,"(19,8)",,False,80,"[16, 15, 19, 7, 8]",8,0.017697020328599003,427,1081,10,0.041033138401559005,654,1
1752,"(5,1)",,False,80,"[14, 3, 5, 1, 6]",8,0.020248854459380003,425,1081,11,0.056060606060606005,656,1
1753,"(5,1)",,False,80,"[14, 3, 5, 1, 6]",8,0.020248854459380003,425,1081,11,0.056060606060606005,656,1
1754,"(11,1)",,False,80,"[14, 12, 11, 3, 1]",8,0.022490569858990003,423,1081,11,0.07097288676236001,658,1
1755,"(11,1)",,False,80,"[14, 12, 11, 3, 1]",8,0.022490569858990003,423,1081,11,0.07097288676236001,658,1
1756,"(2,6)",,False,80,"[18, 2, 6, 4, 15]",9,0.033876357560568005,421,1081,11,0.070077972709551,660,1
1757,"(2,6)",,False,80,"[18, 2, 6, 4, 15]",9,0.033876357560568005,421,1081,11,0.070077972709551,660,1
1758,"(18,1)",,False,80,"[2, 9, 18, 1, 17]",9,0.036702868281815,419,1081,12,0.081091617933723,662,1
1759,"(18,1)",,False,80,"[2, 9, 18, 1, 17]",9,0.036702868281815,419,1081,12,0.081091617933723,662,1
1760,"(17,13)",,False,82,"[11, 6, 17, 5, 13]",9,0.028808131439710002,417,1081,12,0.077053745474798,664,1
