,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
230,"(1,7)",,False,47,"[10, 6, 1, 7, 9]",8,0.128265107212475,-60,82,8,0.163352826510721,142,1
231,"(1,7)",,False,47,"[10, 6, 1, 7, 9]",8,0.128265107212475,-60,82,8,0.163352826510721,142,1
232,"(6,15)",,False,47,"[17, 3, 6, 9, 15]",9,0.171832358674463,-58,84,8,0.148343079922027,142,1
233,"(6,15)",,False,47,"[17, 3, 6, 9, 15]",9,0.171832358674463,-58,84,8,0.148343079922027,142,1
234,"(1,9)",,False,47,"[1, 9, 5, 13, 8]",9,0.15577833472570302,-58,85,9,0.189111668059036,143,1
235,"(1,9)",,False,47,"[1, 9, 5, 13, 8]",9,0.15577833472570302,-58,85,9,0.189111668059036,143,1
236,"(2,1)",,False,49,"[3, 9, 17, 2, 1]",10,0.19407314582753102,-58,86,10,0.20069386429035502,144,1
237,"(2,1)",,False,49,"[3, 9, 17, 2, 1]",10,0.19407314582753102,-58,86,10,0.20069386429035502,144,1
238,"(0,7)",,False,49,"[0, 14, 7, 9, 10]",10,0.175485008818342,-58,87,10,0.25589436554348804,145,1
239,"(0,7)",,False,49,"[0, 14, 7, 9, 10]",10,0.175485008818342,-58,87,10,0.25589436554348804,145,1
240,"(12,0)",,False,47,"[16, 12, 3, 15, 0]",9,0.171864847303443,-60,87,10,0.253151397011046,147,1
241,"(12,0)",,False,47,"[16, 12, 3, 15, 0]",9,0.171864847303443,-60,87,10,0.253151397011046,147,1
242,"(4,11)",,False,49,"[7, 4, 5, 11, 2]",10,0.17020328599275902,-62,87,10,0.235547201336674,149,1
243,"(4,11)",,False,49,"[7, 4, 5, 11, 2]",10,0.17020328599275902,-62,87,10,0.235547201336674,149,1
244,19:8,assassinate,True,46,"[2, 19, 3, 4, 18]",10,0.156752993595098,-64,87,9,0.19977722082985203,151,1
245,19:8,assassinate,True,46,"[2, 19, 3, 4, 18]",10,0.156752993595098,-64,87,9,0.19977722082985203,151,1
246,"(11,17)",,False,46,"[3, 11, 17, 10, 2]",10,0.14756335282651,-66,87,9,0.19928989139515402,153,1
247,"(11,17)",,False,46,"[3, 11, 17, 10, 2]",10,0.14756335282651,-66,87,9,0.19928989139515402,153,1
248,"(15,19)",,False,47,"[15, 3, 19, 14, 16]",10,0.16743247006404902,-68,87,9,0.250654413812308,155,1
249,"(15,19)",,False,47,"[15, 3, 19, 14, 16]",10,0.16743247006404902,-68,87,9,0.250654413812308,155,1
250,"(11,16)",,False,49,"[7, 11, 9, 5, 16]",10,0.149575327206906,-70,87,9,0.245189362294625,157,1
251,"(11,16)",,False,49,"[7, 11, 9, 5, 16]",10,0.149575327206906,-70,87,9,0.245189362294625,157,1
252,"(8,15)",,False,51,"[2, 12, 17, 8, 15]",11,0.20958646616541302,-68,89,9,0.19234892787524302,157,1
253,"(8,15)",,False,51,"[2, 12, 17, 8, 15]",11,0.20958646616541302,-68,89,9,0.19234892787524302,157,1
254,"(4,0)",,False,51,"[17, 15, 4, 8, 0]",11,0.204580896686159,-66,91,9,0.18870788081314302,157,1
255,"(4,0)",,False,51,"[17, 15, 4, 8, 0]",11,0.204580896686159,-66,91,9,0.18870788081314302,157,1
256,"(19,16)",,False,51,"[19, 4, 7, 16, 15]",11,0.199087997772208,-64,93,9,0.186166805903647,157,1
257,"(19,16)",,False,51,"[19, 4, 7, 16, 15]",11,0.199087997772208,-64,93,9,0.186166805903647,157,1
258,"(17,19)",,False,51,"[6, 10, 8, 17, 19]",11,0.192184164113988,-62,95,9,0.18325907360995,157,1
259,"(17,19)",,False,51,"[6, 10, 8, 17, 19]",11,0.192184164113988,-62,95,9,0.18325907360995,157,1
260,"(1,8)",,False,53,"[1, 7, 13, 8, 5]",11,0.17921191868560202,-60,97,10,0.17107119650979302,157,1
261,"(1,8)",,False,53,"[1, 7, 13, 8, 5]",11,0.17921191868560202,-60,97,10,0.17107119650979302,157,1
262,"(6,3)",,False,55,"[6, 3, 8, 2, 7]",12,0.20549954431533302,-58,99,10,0.16983705053880402,157,1
263,"(6,3)",,False,55,"[6, 3, 8, 2, 7]",12,0.20549954431533302,-58,99,10,0.16983705053880402,157,1
264,"(12,18)",,False,55,"[14, 12, 15, 19, 18]",12,0.20549954431533302,-56,101,10,0.16983705053880402,157,1
265,"(12,18)",,False,55,"[14, 12, 15, 19, 18]",12,0.20549954431533302,-56,101,10,0.16983705053880402,157,1
266,"(4,1)",,False,55,"[2, 4, 18, 6, 1]",12,0.20494755407036103,-56,102,11,0.208321730251554,158,1
267,"(4,1)",,False,55,"[2, 4, 18, 6, 1]",12,0.20494755407036103,-56,102,11,0.208321730251554,158,1
268,"(2,12)",,False,55,"[17, 2, 14, 18, 12]",12,0.21956237394833802,-54,104,10,0.17229226264313902,158,1
269,"(2,12)",,False,55,"[17, 2, 14, 18, 12]",12,0.21956237394833802,-54,104,10,0.17229226264313902,158,1
270,"(7,9)",,False,53,"[7, 3, 9, 14, 2]",12,0.233480165059112,-52,106,9,0.181964591613714,158,1
271,"(7,9)",,False,53,"[7, 3, 9, 14, 2]",12,0.233480165059112,-52,106,9,0.181964591613714,158,1
272,"(7,2)",,False,53,"[14, 7, 8, 2, 0]",12,0.233480165059112,-50,108,9,0.181964591613714,158,1
273,"(7,2)",,False,53,"[14, 7, 8, 2, 0]",12,0.233480165059112,-50,108,9,0.181964591613714,158,1
274,"(11,10)",,False,53,"[19, 3, 17, 11, 10]",12,0.22223150468764502,-48,110,9,0.181226213682354,158,1
275,"(11,10)",,False,53,"[19, 3, 17, 11, 10]",12,0.22223150468764502,-48,110,9,0.181226213682354,158,1
276,16:8,assassinate,True,50,"[8, 16, 7, 17, 10]",11,0.18884310945714403,-46,112,9,0.157572804064032,158,1
277,16:8,assassinate,True,50,"[8, 16, 7, 17, 10]",11,0.18884310945714403,-46,112,9,0.157572804064032,158,1
278,6:6,assassinate,True,48,"[10, 13, 19, 6, 1]",11,0.15492747992747902,-44,114,9,0.146451696451696,158,1
279,6:6,assassinate,True,48,"[10, 13, 19, 6, 1]",11,0.15492747992747902,-44,114,9,0.146451696451696,158,1
280,"(13,19)",,False,50,"[13, 12, 8, 19, 3]",11,0.142836257309941,-42,116,9,0.102923976608187,158,1
281,"(13,19)",,False,50,"[13, 12, 8, 19, 3]",11,0.142836257309941,-42,116,9,0.102923976608187,158,1
282,"(8,11)",,False,50,"[12, 2, 4, 8, 11]",11,0.151608187134502,-40,118,9,0.102923976608187,158,1
283,"(8,11)",,False,50,"[12, 2, 4, 8, 11]",11,0.151608187134502,-40,118,9,0.102923976608187,158,1
284,"(18,19)",,False,50,"[18, 14, 7, 15, 19]",11,0.15287524366471703,-38,120,9,0.10204678362573001,158,1
285,"(18,19)",,False,50,"[18, 14, 7, 15, 19]",11,0.15287524366471703,-38,120,9,0.10204678362573001,158,1
286,"(8,1)",,False,49,"[8, 1, 3, 13, 9]",11,0.179066985645933,-38,121,10,0.20170122275385402,159,1
287,"(8,1)",,False,49,"[8, 1, 3, 13, 9]",11,0.179066985645933,-38,121,10,0.20170122275385402,159,1
288,"(16,14)",,False,51,"[17, 16, 11, 14, 8]",11,0.16582554872028502,-36,123,10,0.15711754132806702,159,1
289,"(16,14)",,False,51,"[17, 16, 11, 14, 8]",11,0.16582554872028502,-36,123,10,0.15711754132806702,159,1
290,"(0,10)",,False,49,"[3, 11, 0, 18, 10]",10,0.13845029239766002,-36,124,10,0.18362573099415203,160,1
291,"(0,10)",,False,49,"[3, 11, 0, 18, 10]",10,0.13845029239766002,-36,124,10,0.18362573099415203,160,1
292,"(19,9)",,False,51,"[19, 10, 3, 9, 5]",10,0.14137426900584701,-38,124,10,0.184844054580896,162,1
293,"(19,9)",,False,51,"[19, 10, 3, 9, 5]",10,0.14137426900584701,-38,124,10,0.184844054580896,162,1
294,"(19,5)",,False,53,"[4, 15, 7, 19, 5]",10,0.13427318295739302,-40,124,10,0.15126705653021402,164,1
295,"(19,5)",,False,53,"[4, 15, 7, 19, 5]",10,0.13427318295739302,-40,124,10,0.15126705653021402,164,1
296,"(1,19)",,False,53,"[10, 15, 1, 14, 19]",10,0.137496519075466,-40,125,10,0.146066555277081,165,1
297,"(1,19)",,False,53,"[10, 15, 1, 14, 19]",10,0.137496519075466,-40,125,10,0.146066555277081,165,1
298,"(1,2)",,False,55,"[1, 18, 17, 15, 2]",11,0.170014245014245,-38,127,11,0.131050382366171,165,1
299,"(1,2)",,False,55,"[1, 18, 17, 15, 2]",11,0.170014245014245,-38,127,11,0.131050382366171,165,1
300,"(3,1)",,False,55,"[9, 14, 3, 5, 1]",11,0.179565901934323,-36,129,12,0.16370145449092802,165,1
301,"(3,1)",,False,55,"[9, 14, 3, 5, 1]",11,0.179565901934323,-36,129,12,0.16370145449092802,165,1
302,"(11,1)",,False,57,"[11, 9, 2, 1, 8]",12,0.17784275503573702,-36,130,13,0.202339181286549,166,1
303,"(11,1)",,False,57,"[11, 9, 2, 1, 8]",12,0.17784275503573702,-36,130,13,0.202339181286549,166,1
304,"(11,16)",,False,57,"[15, 11, 5, 16, 7]",12,0.19587394411955802,-38,130,13,0.20302144249512602,168,1
305,"(11,16)",,False,57,"[15, 11, 5, 16, 7]",12,0.19587394411955802,-38,130,13,0.20302144249512602,168,1
306,"(7,0)",,True,57,"[8, 7, 11, 15, 0]",11,0.15799220272904402,-38,131,13,0.23031189083820602,169,1
307,"(7,0)",,True,57,"[8, 7, 11, 15, 0]",11,0.15799220272904402,-38,131,13,0.23031189083820602,169,1
308,"(11,10)",,False,55,"[19, 14, 11, 4, 10]",11,0.16880205564416,-40,131,12,0.21427938533201601,171,1
309,"(11,10)",,False,55,"[19, 14, 11, 4, 10]",11,0.16880205564416,-40,131,12,0.21427938533201601,171,1
310,"(15,10)",,False,53,"[15, 14, 8, 2, 10]",11,0.17729044834307903,-42,131,12,0.235467878450334,173,1
311,"(15,10)",,False,53,"[15, 14, 8, 2, 10]",11,0.17729044834307903,-42,131,12,0.235467878450334,173,1
312,10:12,assassinate,True,48,"[10, 19, 1, 16, 18]",11,0.170955165692007,-44,131,12,0.254191033138401,175,1
313,10:12,assassinate,True,48,"[10, 19, 1, 16, 18]",11,0.170955165692007,-44,131,12,0.254191033138401,175,1
314,"(10,15)",,False,48,"[13, 14, 10, 15, 3]",11,0.186466165413533,-46,131,12,0.30375011603081703,177,1
315,"(10,15)",,False,48,"[13, 14, 10, 15, 3]",11,0.186466165413533,-46,131,12,0.30375011603081703,177,1
316,"(4,17)",,False,47,"[6, 7, 18, 4, 17]",11,0.199900213496704,-48,131,10,0.25407500232061603,179,1
317,"(4,17)",,False,47,"[6, 7, 18, 4, 17]",11,0.199900213496704,-48,131,10,0.25407500232061603,179,1
318,"(13,0)",,False,46,"[11, 13, 18, 0, 14]",10,0.173339331234068,-50,131,10,0.250314889788574,181,1
319,"(13,0)",,False,46,"[11, 13, 18, 0, 14]",10,0.173339331234068,-50,131,10,0.250314889788574,181,1
320,"(19,15)",,False,44,"[19, 3, 11, 15, 8]",10,0.198385694876922,-52,131,10,0.27316017316017305,183,1
321,"(19,15)",,False,44,"[19, 3, 11, 15, 8]",10,0.198385694876922,-52,131,10,0.27316017316017305,183,1
322,"(16,17)",,False,46,"[6, 16, 17, 4, 13]",10,0.191799785659434,-54,131,10,0.24112638498603403,185,1
323,"(16,17)",,False,46,"[6, 16, 17, 4, 13]",10,0.191799785659434,-54,131,10,0.24112638498603403,185,1
324,"(19,12)",,False,48,"[19, 15, 16, 8, 12]",11,0.211042336480932,-54,132,10,0.22853936187269502,186,1
325,"(19,12)",,False,48,"[19, 15, 16, 8, 12]",11,0.211042336480932,-54,132,10,0.22853936187269502,186,1
326,"(9,15)",,False,48,"[5, 9, 18, 4, 15]",11,0.21700547665459902,-56,132,10,0.261004362758748,188,1
327,"(9,15)",,False,48,"[5, 9, 18, 4, 15]",11,0.21700547665459902,-56,132,10,0.261004362758748,188,1
328,"(10,4)",,False,50,"[10, 13, 2, 4, 11]",11,0.193711129676041,-58,132,10,0.232349391998514,190,1
329,"(10,4)",,False,50,"[10, 13, 2, 4, 11]",11,0.193711129676041,-58,132,10,0.232349391998514,190,1
330,"(5,1)",,True,50,"[9, 5, 16, 1, 19]",11,0.18895482169475902,-60,132,11,0.27058250200665,192,1
331,"(5,1)",,True,50,"[9, 5, 16, 1, 19]",11,0.18895482169475902,-60,132,11,0.27058250200665,192,1
332,"(10,1)",,False,50,"[10, 14, 15, 1, 4]",11,0.18115755073959403,-62,132,12,0.304208233000802,194,1
333,"(10,1)",,False,50,"[10, 14, 15, 1, 4]",11,0.18115755073959403,-62,132,12,0.304208233000802,194,1
334,"(19,13)",,False,50,"[19, 2, 3, 7, 13]",11,0.193824839877471,-64,132,12,0.30335561125034805,196,1
335,"(19,13)",,False,50,"[19, 2, 3, 7, 13]",11,0.193824839877471,-64,132,12,0.30335561125034805,196,1
336,"(17,6)",,False,52,"[16, 17, 2, 6, 10]",11,0.16956279587858503,-66,132,12,0.261688944583681,198,1
337,"(17,6)",,False,52,"[16, 17, 2, 6, 10]",11,0.16956279587858503,-66,132,12,0.261688944583681,198,1
338,"(8,15)",,False,52,"[8, 15, 6, 12, 7]",11,0.17102478418267802,-68,132,12,0.260714285714285,200,1
339,"(8,15)",,False,52,"[8, 15, 6, 12, 7]",11,0.17102478418267802,-68,132,12,0.260714285714285,200,1
340,"(14,19)",,False,52,"[11, 7, 15, 14, 19]",11,0.17585630743525402,-70,132,12,0.261675020885547,202,1
341,"(14,19)",,False,52,"[11, 7, 15, 14, 19]",11,0.17585630743525402,-70,132,12,0.261675020885547,202,1
342,"(5,0)",,False,52,"[7, 3, 5, 16, 0]",10,0.13753829016986902,-72,132,12,0.25506590550450203,204,1
343,"(5,0)",,False,52,"[7, 3, 5, 16, 0]",10,0.13753829016986902,-72,132,12,0.25506590550450203,204,1
344,"(17,1)",,True,52,"[13, 17, 5, 9, 1]",10,0.145363408521303,-74,132,12,0.261104149262043,206,1
345,"(17,1)",,True,52,"[13, 17, 5, 9, 1]",10,0.145363408521303,-74,132,12,0.261104149262043,206,1
346,"(0,11)",,False,50,"[5, 0, 8, 14, 11]",9,0.12882901698691102,-76,132,11,0.24184071289334402,208,1
347,"(0,11)",,False,50,"[5, 0, 8, 14, 11]",9,0.12882901698691102,-76,132,11,0.24184071289334402,208,1
348,"(1,5)",,False,52,"[1, 7, 5, 17, 3]",9,0.110621461060057,-78,132,12,0.26242457996843904,210,1
349,"(1,5)",,False,52,"[1, 7, 5, 17, 3]",9,0.110621461060057,-78,132,12,0.26242457996843904,210,1
350,"(11,2)",,False,52,"[12, 11, 2, 8, 10]",10,0.144869117237538,-80,132,12,0.250181008075744,212,1
351,"(11,2)",,False,52,"[12, 11, 2, 8, 10]",10,0.144869117237538,-80,132,12,0.250181008075744,212,1
352,10:6,assassinate,True,47,"[16, 3, 9, 2, 10]",9,0.130875800612642,-80,133,10,0.17332219437482502,213,1
353,10:6,assassinate,True,47,"[16, 3, 9, 2, 10]",9,0.130875800612642,-80,133,10,0.17332219437482502,213,1
354,"(0,17)",,False,47,"[3, 16, 11, 0, 17]",9,0.22032163742690003,-78,135,10,0.180506822612085,213,1
355,"(0,17)",,False,47,"[3, 16, 11, 0, 17]",9,0.22032163742690003,-78,135,10,0.180506822612085,213,1
356,"(6,11)",,False,47,"[6, 14, 9, 3, 11]",10,0.23679337231968803,-76,137,10,0.18856864383180102,213,1
357,"(6,11)",,False,47,"[6, 14, 9, 3, 11]",10,0.23679337231968803,-76,137,10,0.18856864383180102,213,1
358,"(1,13)",,False,49,"[1, 16, 13, 17, 8]",11,0.25347628330084404,-74,139,11,0.20295182400445502,213,1
359,"(1,13)",,False,49,"[1, 16, 13, 17, 8]",11,0.25347628330084404,-74,139,11,0.20295182400445502,213,1
360,"(18,9)",,False,47,"[8, 4, 6, 18, 9]",11,0.294964262508122,-72,141,11,0.212958321730251,213,1
361,"(18,9)",,False,47,"[8, 4, 6, 18, 9]",11,0.294964262508122,-72,141,11,0.212958321730251,213,1
362,"(17,15)",,False,47,"[17, 15, 18, 8, 16]",11,0.30908753364893704,-70,143,11,0.209853337046319,213,1
363,"(17,15)",,False,47,"[17, 15, 18, 8, 16]",11,0.30908753364893704,-70,143,11,0.209853337046319,213,1
364,"(0,18)",,False,48,"[13, 0, 18, 15, 17]",10,0.27889863547758204,-68,145,11,0.19739626844890001,213,1
365,"(0,18)",,False,48,"[13, 0, 18, 15, 17]",10,0.27889863547758204,-68,145,11,0.19739626844890001,213,1
366,"(19,5)",,False,48,"[19, 11, 5, 3, 18]",10,0.27425044091710704,-66,147,11,0.23509236053095603,213,1
367,"(19,5)",,False,48,"[19, 11, 5, 3, 18]",10,0.27425044091710704,-66,147,11,0.23509236053095603,213,1
368,"(7,14)",,False,50,"[7, 8, 6, 14, 17]",10,0.21002042142393001,-66,148,11,0.22600778039374503,214,1
369,"(7,14)",,False,50,"[7, 8, 6, 14, 17]",10,0.21002042142393001,-66,148,11,0.22600778039374503,214,1
370,"(17,7)",,False,50,"[12, 18, 17, 7, 15]",10,0.19765385686438303,-66,149,10,0.215183792815371,215,1
371,"(17,7)",,False,50,"[12, 18, 17, 7, 15]",10,0.19765385686438303,-66,149,10,0.215183792815371,215,1
372,"(2,0)",,True,50,"[2, 13, 0, 19, 17]",9,0.178703703703703,-64,151,10,0.163944583681425,215,1
373,"(2,0)",,True,50,"[2, 13, 0, 19, 17]",9,0.178703703703703,-64,151,10,0.163944583681425,215,1
374,"(4,12)",,False,52,"[4, 2, 12, 17, 6]",9,0.16911027568922302,-62,153,10,0.138617376775271,215,1
375,"(4,12)",,False,52,"[4, 2, 12, 17, 6]",9,0.16911027568922302,-62,153,10,0.138617376775271,215,1
376,"(12,0)",,False,52,"[3, 16, 12, 2, 0]",8,0.14191033138401501,-62,154,10,0.146414647730437,216,1
377,"(12,0)",,False,52,"[3, 16, 12, 2, 0]",8,0.14191033138401501,-62,154,10,0.146414647730437,216,1
378,"(6,1)",,False,52,"[6, 11, 18, 1, 9]",8,0.15506822612085702,-60,156,10,0.12991042420866902,216,1
379,"(6,1)",,False,52,"[6, 11, 18, 1, 9]",8,0.15506822612085702,-60,156,10,0.12991042420866902,216,1
380,"(13,10)",,False,51,"[13, 15, 8, 16, 10]",8,0.112768031189083,-58,158,8,0.09355564838020901,216,1
381,"(13,10)",,False,51,"[13, 15, 8, 16, 10]",8,0.112768031189083,-58,158,8,0.09355564838020901,216,1
382,"(2,9)",,False,52,"[19, 2, 9, 17, 18]",8,0.109714100064977,-56,160,8,0.074090951283933,216,1
383,"(2,9)",,False,52,"[19, 2, 9, 17, 18]",8,0.109714100064977,-56,160,8,0.074090951283933,216,1
384,"(1,8)",,False,54,"[16, 1, 8, 2, 14]",8,0.096068875893437,-54,162,9,0.094048251942988,216,1
385,"(1,8)",,False,54,"[16, 1, 8, 2, 14]",8,0.096068875893437,-54,162,9,0.094048251942988,216,1
386,"(3,11)",,False,54,"[15, 3, 11, 14, 2]",8,0.09106562703053901,-52,164,8,0.06358024691358001,216,1
387,"(3,11)",,False,54,"[15, 3, 11, 14, 2]",8,0.09106562703053901,-52,164,8,0.06358024691358001,216,1
388,4:18,assassinate,True,44,"[4, 9, 7, 14, 12]",7,0.086793372319688,-50,166,7,0.08289473684210501,216,1
389,4:18,assassinate,True,44,"[4, 9, 7, 14, 12]",7,0.086793372319688,-50,166,7,0.08289473684210501,216,1
390,"(15,14)",,False,44,"[15, 9, 13, 11, 14]",7,0.08703703703703701,-48,168,7,0.08632228719948001,216,1
391,"(15,14)",,False,44,"[15, 9, 13, 11, 14]",7,0.08703703703703701,-48,168,7,0.08632228719948001,216,1
392,"(7,0)",,False,44,"[17, 7, 3, 0, 18]",6,0.039766081871345005,-48,169,7,0.097187412976886,217,1
393,"(7,0)",,False,44,"[17, 7, 3, 0, 18]",6,0.039766081871345005,-48,169,7,0.097187412976886,217,1
394,"(1,3)",,False,46,"[1, 13, 8, 3, 17]",6,0.040350877192982006,-50,169,8,0.10794114916921901,219,1
395,"(1,3)",,False,46,"[1, 13, 8, 3, 17]",6,0.040350877192982006,-50,169,8,0.10794114916921901,219,1
396,"(14,10)",,False,48,"[14, 19, 6, 10, 11]",6,0.026705653021442004,-52,169,8,0.10599183143042701,221,1
397,"(14,10)",,False,48,"[14, 19, 6, 10, 11]",6,0.026705653021442004,-52,169,8,0.10599183143042701,221,1
398,"(18,19)",,False,48,"[14, 18, 3, 12, 19]",6,0.028654970760233003,-54,169,8,0.09205041222585,223,1
399,"(18,19)",,False,48,"[14, 18, 3, 12, 19]",6,0.028654970760233003,-54,169,8,0.09205041222585,223,1
400,"(19,4)",,False,50,"[6, 19, 11, 17, 4]",6,0.015497076023391001,-56,169,8,0.087464452376733,225,1
401,"(19,4)",,False,50,"[6, 19, 11, 17, 4]",6,0.015497076023391001,-56,169,8,0.087464452376733,225,1
402,"(13,0)",,False,50,"[13, 18, 14, 7, 0]",6,0.049610136452241,-58,169,8,0.08248862897985701,227,1
403,"(13,0)",,False,50,"[13, 18, 14, 7, 0]",6,0.049610136452241,-58,169,8,0.08248862897985701,227,1
404,"(2,5)",,True,48,"[2, 5, 15, 3, 16]",6,0.050633528265107,-60,169,7,0.06833983105912901,229,1
405,"(2,5)",,True,48,"[2, 5, 15, 3, 16]",6,0.050633528265107,-60,169,7,0.06833983105912901,229,1
406,"(16,14)",,False,48,"[16, 15, 18, 9, 14]",6,0.05507518796992401,-60,170,7,0.072099229555369,230,1
407,"(16,14)",,False,48,"[16, 15, 18, 9, 14]",6,0.05507518796992401,-60,170,7,0.072099229555369,230,1
408,"(4,1)",,False,50,"[12, 4, 7, 1, 18]",6,0.058576998050682005,-60,171,8,0.087440824282929,231,1
409,"(4,1)",,False,50,"[12, 4, 7, 1, 18]",6,0.058576998050682005,-60,171,8,0.087440824282929,231,1
410,"(2,1)",,False,52,"[17, 2, 7, 1, 15]",7,0.077485380116959,-62,171,9,0.120300751879699,233,1
411,"(2,1)",,False,52,"[17, 2, 7, 1, 15]",7,0.077485380116959,-62,171,9,0.120300751879699,233,1
412,"(10,0)",,False,52,"[19, 10, 16, 15, 0]",7,0.070133667502088,-64,171,9,0.11725146198830401,235,1
413,"(10,0)",,False,52,"[19, 10, 16, 15, 0]",7,0.070133667502088,-64,171,9,0.11725146198830401,235,1
414,"(16,3)",,True,54,"[13, 12, 8, 16, 3]",8,0.084106731475152,-66,171,9,0.10527286229040601,237,1
415,"(16,3)",,True,54,"[13, 12, 8, 16, 3]",8,0.084106731475152,-66,171,9,0.10527286229040601,237,1
416,"(9,5)",,False,54,"[14, 2, 9, 5, 8]",9,0.101406926406926,-68,171,9,0.105516527007755,239,1
417,"(9,5)",,False,54,"[14, 2, 9, 5, 8]",9,0.101406926406926,-68,171,9,0.105516527007755,239,1
418,"(5,0)",,False,51,"[8, 3, 5, 10, 0]",8,0.093100807574491,-68,172,9,0.11450153160679401,240,1
419,"(5,0)",,False,51,"[8, 3, 5, 10, 0]",8,0.093100807574491,-68,172,9,0.11450153160679401,240,1
420,"(15,0)",,False,51,"[10, 16, 12, 15, 0]",8,0.106119465329991,-66,174,9,0.10371762740183701,240,1
421,"(15,0)",,False,51,"[10, 16, 12, 15, 0]",8,0.106119465329991,-66,174,9,0.10371762740183701,240,1
422,"(14,15)",,False,49,"[16, 14, 6, 15, 9]",8,0.144576719576719,-64,176,9,0.118560289612921,240,1
423,"(14,15)",,False,49,"[16, 14, 6, 15, 9]",8,0.144576719576719,-64,176,9,0.118560289612921,240,1
424,"(2,0)",,False,47,"[2, 8, 10, 0, 14]",7,0.12249944662225301,-64,177,9,0.14453744760762302,241,1
425,"(2,0)",,False,47,"[2, 8, 10, 0, 14]",7,0.12249944662225301,-64,177,9,0.14453744760762302,241,1
426,"(7,3)",,False,49,"[7, 10, 8, 5, 3]",8,0.133777642110975,-64,178,9,0.139316060807288,242,1
427,"(7,3)",,False,49,"[7, 10, 8, 5, 3]",8,0.133777642110975,-64,178,9,0.139316060807288,242,1
428,"(10,17)",,False,51,"[13, 10, 4, 17, 5]",9,0.14158187491520802,-62,180,9,0.133103770823069,242,1
429,"(10,17)",,False,51,"[13, 10, 4, 17, 5]",9,0.14158187491520802,-62,180,9,0.133103770823069,242,1
430,"(15,17)",,False,49,"[15, 3, 17, 8, 5]",9,0.141548315232525,-62,181,9,0.17842058850830703,243,1
431,"(15,17)",,False,49,"[15, 3, 17, 8, 5]",9,0.141548315232525,-62,181,9,0.17842058850830703,243,1
432,"(6,0)",,False,49,"[11, 16, 17, 6, 0]",9,0.141548315232525,-62,182,9,0.17842058850830703,244,1
433,"(6,0)",,False,49,"[11, 16, 17, 6, 0]",9,0.141548315232525,-62,182,9,0.17842058850830703,244,1
434,"(11,1)",,False,49,"[12, 10, 11, 4, 1]",9,0.11133389028125801,-64,182,10,0.228160679476468,246,1
435,"(11,1)",,False,49,"[12, 10, 11, 4, 1]",9,0.11133389028125801,-64,182,10,0.228160679476468,246,1
436,"(10,11)",,False,51,"[7, 13, 10, 11, 2]",9,0.11519075466443801,-66,182,10,0.18911989569884302,248,1
437,"(10,11)",,False,51,"[7, 13, 10, 11, 2]",9,0.11519075466443801,-66,182,10,0.18911989569884302,248,1
438,"(10,3)",,False,53,"[9, 10, 17, 7, 3]",9,0.089682539682539,-68,182,10,0.16964633806739002,250,1
439,"(10,3)",,False,53,"[9, 10, 17, 7, 3]",9,0.089682539682539,-68,182,10,0.16964633806739002,250,1
440,"(0,17)",,False,51,"[0, 15, 17, 4, 18]",8,0.07085769980506801,-70,182,9,0.152332219437482,252,1
441,"(0,17)",,False,51,"[0, 15, 17, 4, 18]",8,0.07085769980506801,-70,182,9,0.152332219437482,252,1
442,"(9,0)",,False,49,"[9, 19, 3, 15, 0]",7,0.059886458570669,-72,182,8,0.136319966583124,254,1
443,"(9,0)",,False,49,"[9, 19, 3, 15, 0]",7,0.059886458570669,-72,182,8,0.136319966583124,254,1
444,"(11,0)",,False,49,"[16, 11, 18, 3, 0]",6,0.027237285132021002,-74,182,8,0.115497708918761,256,1
445,"(11,0)",,False,49,"[16, 11, 18, 3, 0]",6,0.027237285132021002,-74,182,8,0.115497708918761,256,1
446,"(3,1)",,False,49,"[3, 1, 11, 19, 2]",6,0.023447507658033002,-76,182,8,0.12202032859927502,258,1
447,"(3,1)",,False,49,"[3, 1, 11, 19, 2]",6,0.023447507658033002,-76,182,8,0.12202032859927502,258,1
448,"(17,9)",,False,49,"[4, 2, 17, 14, 9]",6,0.023795600111389002,-78,182,8,0.132539682539682,260,1
449,"(17,9)",,False,49,"[4, 2, 17, 14, 9]",6,0.023795600111389002,-78,182,8,0.132539682539682,260,1
450,"(3,0)",,False,47,"[3, 9, 0, 18, 17]",5,0.018817878028404,-80,182,7,0.07737399053188501,262,1
451,"(3,0)",,False,47,"[3, 9, 0, 18, 17]",5,0.018817878028404,-80,182,7,0.07737399053188501,262,1
452,"(4,7)",,False,49,"[4, 15, 7, 16, 2]",6,0.031439710387078004,-82,182,7,0.07633667502088501,264,1
453,"(4,7)",,False,49,"[4, 15, 7, 16, 2]",6,0.031439710387078004,-82,182,7,0.07633667502088501,264,1
454,"(11,17)",,False,49,"[11, 17, 18, 0, 15]",6,0.047535505430242,-84,182,7,0.09516847674742401,266,1
455,"(11,17)",,False,49,"[11, 17, 18, 0, 15]",6,0.047535505430242,-84,182,7,0.09516847674742401,266,1
456,10:14,assassinate,True,41,"[4, 6, 10, 11, 9]",5,0.013691636498654002,-86,182,6,0.136115752343822,268,1
