,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
234,"(0,8)",,False,45,"[0, 9, 8, 3, 18]",12,0.308576998050682,194,213,7,0.07339181286549701,19,1
235,"(0,8)",,False,45,"[0, 9, 8, 3, 18]",12,0.308576998050682,194,213,7,0.07339181286549701,19,1
236,"(6,19)",,False,46,"[16, 6, 15, 18, 19]",13,0.34122807017543805,196,215,7,0.07826510721247501,19,1
237,"(6,19)",,False,46,"[16, 6, 15, 18, 19]",13,0.34122807017543805,196,215,7,0.07826510721247501,19,1
238,"(14,18)",,False,45,"[14, 16, 2, 3, 18]",13,0.353773322194374,198,217,5,0.053703703703703004,19,1
239,"(14,18)",,False,45,"[14, 16, 2, 3, 18]",13,0.353773322194374,198,217,5,0.053703703703703004,19,1
240,"(0,4)",,False,46,"[0, 19, 13, 4, 16]",14,0.380506822612085,200,219,5,0.033013088276246,19,1
241,"(0,4)",,False,46,"[0, 19, 13, 4, 16]",14,0.380506822612085,200,219,5,0.033013088276246,19,1
242,"(9,7)",,False,46,"[9, 16, 7, 12, 13]",14,0.367223614592035,202,221,5,0.030673906989696003,19,1
243,"(9,7)",,False,46,"[9, 16, 7, 12, 13]",14,0.367223614592035,202,221,5,0.030673906989696003,19,1
244,"(3,15)",,False,46,"[3, 16, 7, 11, 15]",14,0.387426900584795,204,223,5,0.028724589250905003,19,1
245,"(3,15)",,False,46,"[3, 16, 7, 11, 15]",14,0.387426900584795,204,223,5,0.028724589250905003,19,1
246,"(9,17)",,False,48,"[3, 8, 9, 19, 17]",14,0.35353661932609304,206,225,5,0.027415761626287,19,1
247,"(9,17)",,False,48,"[3, 8, 9, 19, 17]",14,0.35353661932609304,206,225,5,0.027415761626287,19,1
248,"(4,17)",,False,51,"[14, 4, 18, 17, 10]",16,0.41464773043720404,208,227,5,0.011069340016708,19,1
249,"(4,17)",,False,51,"[14, 4, 18, 17, 10]",16,0.41464773043720404,208,227,5,0.011069340016708,19,1
250,"(17,0)",,False,49,"[17, 0, 14, 5, 9]",15,0.38998886104149205,210,229,5,0.011264271790587001,19,1
251,"(17,0)",,False,49,"[17, 0, 14, 5, 9]",15,0.38998886104149205,210,229,5,0.011264271790587001,19,1
252,"(5,8)",,False,52,"[3, 5, 15, 7, 8]",17,0.44660261765524906,212,231,5,0.009259259259259,19,1
253,"(5,8)",,False,52,"[3, 5, 15, 7, 8]",17,0.44660261765524906,212,231,5,0.009259259259259,19,1
254,"(5,6)",,False,52,"[4, 12, 5, 16, 6]",17,0.433625730994152,214,233,5,0.009259259259259,19,1
255,"(5,6)",,False,52,"[4, 12, 5, 16, 6]",17,0.433625730994152,214,233,5,0.009259259259259,19,1
256,"(9,15)",,False,52,"[9, 15, 11, 14, 1]",17,0.42603731551099905,216,235,5,0.009259259259259,19,1
257,"(9,15)",,False,52,"[9, 15, 11, 14, 1]",17,0.42603731551099905,216,235,5,0.009259259259259,19,1
258,"(4,8)",,False,52,"[4, 8, 16, 3, 13]",17,0.43217766638819205,218,237,5,0.00896686159844,19,1
259,"(4,8)",,False,52,"[4, 8, 16, 3, 13]",17,0.43217766638819205,218,237,5,0.00896686159844,19,1
260,"(16,0)",,False,50,"[4, 16, 0, 18, 13]",16,0.41200222779170104,220,239,4,0.019200779727095,19,1
261,"(16,0)",,False,50,"[4, 16, 0, 18, 13]",16,0.41200222779170104,220,239,4,0.019200779727095,19,1
262,15:12,assassinate,True,42,"[9, 17, 15, 5, 19]",15,0.47699805068226103,222,241,4,0.037231968810916005,19,1
263,15:12,assassinate,True,42,"[9, 17, 15, 5, 19]",15,0.47699805068226103,222,241,4,0.037231968810916005,19,1
264,"(2,9)",,False,42,"[0, 10, 2, 15, 9]",15,0.47368421052631504,224,243,4,0.037231968810916005,19,1
265,"(2,9)",,False,42,"[0, 10, 2, 15, 9]",15,0.47368421052631504,224,243,4,0.037231968810916005,19,1
266,"(17,10)",,False,42,"[12, 15, 4, 17, 10]",15,0.4807365636313,226,245,4,0.035282651072124,19,1
267,"(17,10)",,False,42,"[12, 15, 4, 17, 10]",15,0.4807365636313,226,245,4,0.035282651072124,19,1
268,"(4,6)",,False,44,"[13, 4, 7, 15, 6]",16,0.49209133945976,228,247,4,0.004093567251461001,19,1
269,"(4,6)",,False,44,"[13, 4, 7, 15, 6]",16,0.49209133945976,228,247,4,0.004093567251461001,19,1
270,"(6,0)",,False,41,"[11, 14, 6, 17, 0]",15,0.49004455583402906,230,249,4,0.004385964912280001,19,1
271,"(6,0)",,False,41,"[11, 14, 6, 17, 0]",15,0.49004455583402906,230,249,4,0.004385964912280001,19,1
272,13:4,assassinate,True,38,"[15, 4, 0, 11, 13]",14,0.443260930103035,232,251,4,0.004385964912280001,19,1
273,13:4,assassinate,True,38,"[15, 4, 0, 11, 13]",14,0.443260930103035,232,251,4,0.004385964912280001,19,1
274,12:2,assassinate,True,38,"[11, 10, 2, 12, 7]",13,0.42474241158451603,234,253,4,0.004385964912280001,19,1
275,12:2,assassinate,True,38,"[11, 10, 2, 12, 7]",13,0.42474241158451603,234,253,4,0.004385964912280001,19,1
276,"(14,19)",,False,37,"[9, 14, 11, 12, 19]",13,0.42456140350877103,236,255,4,0.004873294346978,19,1
277,"(14,19)",,False,37,"[9, 14, 11, 12, 19]",13,0.42456140350877103,236,255,4,0.004873294346978,19,1
278,3:6,assassinate,True,35,"[3, 12, 9, 8, 7]",12,0.283625730994152,238,257,4,0.004873294346978,19,1
279,3:6,assassinate,True,35,"[3, 12, 9, 8, 7]",12,0.283625730994152,238,257,4,0.004873294346978,19,1
280,"(1,6)",,False,38,"[1, 7, 17, 6, 11]",12,0.392397660818713,240,259,5,0.044834307992202005,19,1
281,"(1,6)",,False,38,"[1, 7, 17, 6, 11]",12,0.392397660818713,240,259,5,0.044834307992202005,19,1
282,"(3,14)",,False,40,"[7, 3, 12, 14, 11]",12,0.35672514619883,242,261,5,0.041910331384015,19,1
283,"(3,14)",,False,40,"[7, 3, 12, 14, 11]",12,0.35672514619883,242,261,5,0.041910331384015,19,1
284,"(4,1)",,False,42,"[9, 4, 14, 1, 11]",12,0.381286549707602,244,263,6,0.07699805068226101,19,1
285,"(4,1)",,False,42,"[9, 4, 14, 1, 11]",12,0.381286549707602,244,263,6,0.07699805068226101,19,1
286,"(9,14)",,False,43,"[9, 14, 19, 7, 15]",13,0.425730994152046,246,265,6,0.07699805068226101,19,1
287,"(9,14)",,False,43,"[9, 14, 19, 7, 15]",13,0.425730994152046,246,265,6,0.07699805068226101,19,1
288,10:8,assassinate,True,38,"[6, 10, 8, 17, 1]",12,0.403703703703703,248,267,6,0.07933723196881001,19,1
289,10:8,assassinate,True,38,"[6, 10, 8, 17, 1]",12,0.403703703703703,248,267,6,0.07933723196881001,19,1
290,"(2,1)",,False,40,"[14, 2, 7, 4, 1]",12,0.40126705653021405,250,269,7,0.10614035087719201,19,1
291,"(2,1)",,False,40,"[14, 2, 7, 4, 1]",12,0.40126705653021405,250,269,7,0.10614035087719201,19,1
292,"(19,10)",,False,39,"[13, 19, 3, 10, 12]",12,0.364230019493177,252,271,7,0.10614035087719201,19,1
293,"(19,10)",,False,39,"[13, 19, 3, 10, 12]",12,0.364230019493177,252,271,7,0.10614035087719201,19,1
294,"(4,0)",,True,37,"[12, 5, 4, 10, 0]",11,0.325828460038986,254,273,6,0.10458089668615901,19,1
295,"(4,0)",,True,37,"[12, 5, 4, 10, 0]",11,0.325828460038986,254,273,6,0.10458089668615901,19,1
296,"(5,16)",,False,39,"[5, 16, 9, 10, 7]",11,0.324282929546087,256,275,6,0.067321080478975,19,1
297,"(5,16)",,False,39,"[5, 16, 9, 10, 7]",11,0.324282929546087,256,275,6,0.067321080478975,19,1
298,14:10,assassinate,True,35,"[11, 16, 14, 17, 19]",10,0.38469785575048704,258,277,6,0.131871345029239,19,1
299,14:10,assassinate,True,35,"[11, 16, 14, 17, 19]",10,0.38469785575048704,258,277,6,0.131871345029239,19,1
300,"(15,1)",,False,37,"[18, 2, 5, 15, 1]",11,0.42280237631114803,260,279,7,0.17819548872180402,19,1
301,"(15,1)",,False,37,"[18, 2, 5, 15, 1]",11,0.42280237631114803,260,279,7,0.17819548872180402,19,1
302,6:2,assassinate,True,34,"[2, 3, 17, 8, 6]",11,0.44571150097465806,262,281,5,0.13157894736842102,19,1
303,6:2,assassinate,True,34,"[2, 3, 17, 8, 6]",11,0.44571150097465806,262,281,5,0.13157894736842102,19,1
304,"(8,2)",,False,36,"[4, 17, 19, 8, 2]",12,0.5052631578947371,264,283,5,0.142105263157894,19,1
305,"(8,2)",,False,36,"[4, 17, 19, 8, 2]",12,0.5052631578947371,264,283,5,0.142105263157894,19,1
306,"(0,12)",,False,35,"[0, 7, 19, 12, 3]",11,0.47199944305207403,266,285,5,0.15558340295182402,19,1
307,"(0,12)",,False,35,"[0, 7, 19, 12, 3]",11,0.47199944305207403,266,285,5,0.15558340295182402,19,1
308,"(2,13)",,False,37,"[2, 3, 5, 13, 15]",11,0.49275967697020306,268,287,5,0.17351712614870501,19,1
309,"(2,13)",,False,37,"[2, 3, 5, 13, 15]",11,0.49275967697020306,268,287,5,0.17351712614870501,19,1
310,"(18,1)",,False,39,"[8, 18, 1, 4, 5]",12,0.486229462545252,270,289,6,0.19866332497911401,19,1
311,"(18,1)",,False,39,"[8, 18, 1, 4, 5]",12,0.486229462545252,270,289,6,0.19866332497911401,19,1
312,"(0,13)",,False,37,"[9, 0, 8, 13, 18]",11,0.436326928432191,272,291,5,0.194374825953773,19,1
313,"(0,13)",,False,37,"[9, 0, 8, 13, 18]",11,0.436326928432191,272,291,5,0.194374825953773,19,1
314,"(6,0)",,False,36,"[8, 6, 7, 18, 0]",10,0.35114174324700603,274,293,4,0.14954051796157,19,1
315,"(6,0)",,False,36,"[8, 6, 7, 18, 0]",10,0.35114174324700603,274,293,4,0.14954051796157,19,1
316,"(1,14)",,False,38,"[1, 6, 4, 15, 14]",11,0.37124756335282605,276,295,5,0.105588044184535,19,1
317,"(1,14)",,False,38,"[1, 6, 4, 15, 14]",11,0.37124756335282605,276,295,5,0.105588044184535,19,1
318,"(0,18)",,False,36,"[0, 4, 11, 17, 18]",10,0.337426900584795,278,297,5,0.142495126705653,19,1
319,"(0,18)",,False,36,"[0, 4, 11, 17, 18]",10,0.337426900584795,278,297,5,0.142495126705653,19,1
320,"(8,10)",,False,36,"[19, 16, 8, 14, 10]",10,0.33636869952659404,280,299,5,0.141604010025062,19,1
321,"(8,10)",,False,36,"[19, 16, 8, 14, 10]",10,0.33636869952659404,280,299,5,0.141604010025062,19,1
322,"(3,17)",,False,37,"[12, 3, 17, 6, 5]",11,0.43416875522138604,282,301,5,0.143511556669451,19,1
323,"(3,17)",,False,37,"[12, 3, 17, 6, 5]",11,0.43416875522138604,282,301,5,0.143511556669451,19,1
324,"(2,0)",,False,38,"[13, 2, 0, 4, 11]",10,0.349624060150375,284,303,5,0.106592871066555,19,1
325,"(2,0)",,False,38,"[13, 2, 0, 4, 11]",10,0.349624060150375,284,303,5,0.106592871066555,19,1
326,"(4,14)",,False,37,"[4, 15, 10, 14, 8]",10,0.36521860206070705,286,305,5,0.110206070732386,19,1
327,"(4,14)",,False,37,"[4, 15, 10, 14, 8]",10,0.36521860206070705,286,305,5,0.110206070732386,19,1
328,"(9,14)",,False,37,"[4, 9, 18, 3, 14]",10,0.38654970760233903,288,307,5,0.13011695906432702,19,1
329,"(9,14)",,False,37,"[4, 9, 18, 3, 14]",10,0.38654970760233903,288,307,5,0.13011695906432702,19,1
330,"(0,6)",,False,36,"[8, 12, 0, 6, 9]",9,0.302729044834307,290,309,5,0.11452241715399601,19,1
331,"(0,6)",,False,36,"[8, 12, 0, 6, 9]",9,0.302729044834307,290,309,5,0.11452241715399601,19,1
332,"(0,9)",,False,36,"[14, 0, 9, 17, 10]",9,0.276023391812865,292,311,5,0.123781676413255,19,1
333,"(0,9)",,False,36,"[14, 0, 9, 17, 10]",9,0.276023391812865,292,311,5,0.123781676413255,19,1
334,19:4,assassinate,True,32,"[19, 2, 18, 1, 14]",8,0.22027290448343,294,313,3,0.05653021442495101,19,1
335,19:4,assassinate,True,32,"[19, 2, 18, 1, 14]",8,0.22027290448343,294,313,3,0.05653021442495101,19,1
336,"(15,17)",,False,35,"[7, 10, 15, 3, 17]",8,0.212865497076023,296,315,3,0.047953216374269005,19,1
337,"(15,17)",,False,35,"[7, 10, 15, 3, 17]",8,0.212865497076023,296,315,3,0.047953216374269005,19,1
338,"(6,18)",,False,37,"[6, 3, 18, 14, 15]",8,0.21617933723196803,298,317,3,0.044444444444444,19,1
339,"(6,18)",,False,37,"[6, 3, 18, 14, 15]",8,0.21617933723196803,298,317,3,0.044444444444444,19,1
340,"(12,17)",,False,38,"[6, 2, 9, 12, 17]",8,0.19257866889445802,300,319,3,0.028432191590086003,19,1
341,"(12,17)",,False,38,"[6, 2, 9, 12, 17]",8,0.19257866889445802,300,319,3,0.028432191590086003,19,1
342,"(14,1)",,False,40,"[17, 7, 14, 1, 12]",8,0.208813700918964,302,321,4,0.066624895572263,19,1
343,"(14,1)",,False,40,"[17, 7, 14, 1, 12]",8,0.208813700918964,302,321,4,0.066624895572263,19,1
344,16:10,assassinate,True,36,"[6, 11, 10, 16, 4]",7,0.172389306599832,304,323,4,0.071595655806182,19,1
345,16:10,assassinate,True,36,"[6, 11, 10, 16, 4]",7,0.172389306599832,304,323,4,0.071595655806182,19,1
346,"(1,19)",,False,38,"[1, 19, 6, 18, 9]",7,0.17063492063492,306,325,5,0.093866610971874,19,1
347,"(1,19)",,False,38,"[1, 19, 6, 18, 9]",7,0.17063492063492,306,325,5,0.093866610971874,19,1
348,"(5,12)",,False,38,"[5, 9, 2, 19, 12]",7,0.13986354775828402,308,327,5,0.08162768031189001,19,1
349,"(5,12)",,False,38,"[5, 9, 2, 19, 12]",7,0.13986354775828402,308,327,5,0.08162768031189001,19,1
350,11:6,assassinate,True,37,"[3, 11, 10, 8, 18]",8,0.198050682261208,310,329,5,0.066081871345029,19,1
351,11:6,assassinate,True,37,"[3, 11, 10, 8, 18]",8,0.198050682261208,310,329,5,0.066081871345029,19,1
352,"(11,1)",,False,40,"[0, 11, 6, 9, 1]",10,0.28813700918964,312,331,6,0.15126705653021402,19,1
353,"(11,1)",,False,40,"[0, 11, 6, 9, 1]",10,0.28813700918964,312,331,6,0.15126705653021402,19,1
354,"(11,16)",,False,43,"[19, 6, 11, 16, 12]",10,0.30724032302979604,314,333,6,0.133904204956836,19,1
355,"(11,16)",,False,43,"[19, 6, 11, 16, 12]",10,0.30724032302979604,314,333,6,0.133904204956836,19,1
356,"(1,5)",,False,43,"[10, 1, 19, 5, 18]",10,0.29980073532705104,316,335,7,0.16173280910123,19,1
357,"(1,5)",,False,43,"[10, 1, 19, 5, 18]",10,0.29980073532705104,316,335,7,0.16173280910123,19,1
358,"(15,1)",,False,44,"[15, 1, 9, 8, 7]",10,0.23108465608465603,318,337,8,0.20277081592871002,19,1
359,"(15,1)",,False,44,"[15, 1, 9, 8, 7]",10,0.23108465608465603,318,337,8,0.20277081592871002,19,1
360,"(2,17)",,True,46,"[15, 5, 2, 17, 6]",11,0.22541306971131503,320,339,8,0.185519353940406,19,1
361,"(2,17)",,True,46,"[15, 5, 2, 17, 6]",11,0.22541306971131503,320,339,8,0.185519353940406,19,1
362,"(3,1)",,False,46,"[2, 19, 3, 1, 5]",11,0.23393838130680203,322,341,9,0.21714070529860002,19,1
363,"(3,1)",,False,46,"[2, 19, 3, 1, 5]",11,0.23393838130680203,322,341,9,0.21714070529860002,19,1
364,18:8,assassinate,True,40,"[17, 6, 12, 18, 4]",10,0.23237956001113802,324,343,7,0.141548315232525,19,1
365,18:8,assassinate,True,40,"[17, 6, 12, 18, 4]",10,0.23237956001113802,324,343,7,0.141548315232525,19,1
366,"(15,0)",,True,40,"[1, 14, 15, 19, 0]",9,0.22197855750487303,326,345,7,0.13538011695906402,19,1
367,"(15,0)",,True,40,"[1, 14, 15, 19, 0]",9,0.22197855750487303,326,345,7,0.13538011695906402,19,1
368,"(16,12)",,False,42,"[16, 19, 2, 12, 15]",10,0.21215538847117701,328,347,7,0.113561681982734,19,1
369,"(16,12)",,False,42,"[16, 19, 2, 12, 15]",10,0.21215538847117701,328,347,7,0.113561681982734,19,1
370,"(18,15)",,False,44,"[10, 12, 7, 18, 15]",10,0.21839320523531003,330,349,7,0.11882483987747101,19,1
371,"(18,15)",,False,44,"[10, 12, 7, 18, 15]",10,0.21839320523531003,330,349,7,0.11882483987747101,19,1
372,"(12,10)",,False,44,"[4, 12, 10, 5, 8]",10,0.22658033973823402,332,351,6,0.095920356446672,19,1
373,"(12,10)",,False,44,"[4, 12, 10, 5, 8]",10,0.22658033973823402,332,351,6,0.095920356446672,19,1
374,"(2,12)",,False,47,"[10, 4, 2, 12, 16]",10,0.18423141186299002,334,353,6,0.055179615705931,19,1
375,"(2,12)",,False,47,"[10, 4, 2, 12, 16]",10,0.18423141186299002,334,353,6,0.055179615705931,19,1
376,"(5,13)",,False,46,"[4, 15, 7, 5, 13]",10,0.17509050403787202,336,355,5,0.04417989417989401,19,1
377,"(5,13)",,False,46,"[4, 15, 7, 5, 13]",10,0.17509050403787202,336,355,5,0.04417989417989401,19,1
378,"(0,17)",,False,44,"[5, 11, 0, 17, 4]",9,0.179727095516569,338,357,5,0.054734057365636,19,1
379,"(0,17)",,False,44,"[5, 11, 0, 17, 4]",9,0.179727095516569,338,357,5,0.054734057365636,19,1
380,"(1,6)",,True,47,"[1, 6, 15, 18, 11]",11,0.25037593984962403,340,359,6,0.06730715678084001,19,1
381,"(1,6)",,True,47,"[1, 6, 15, 18, 11]",11,0.25037593984962403,340,359,6,0.06730715678084001,19,1
382,"(17,10)",,False,48,"[17, 10, 6, 8, 19]",12,0.27198551935394,342,361,5,0.04568365357839,19,1
383,"(17,10)",,False,48,"[17, 10, 6, 8, 19]",12,0.27198551935394,342,361,5,0.04568365357839,19,1
384,5:6,assassinate,True,46,"[13, 5, 15, 1, 6]",12,0.27536897800055604,344,363,5,0.049192425508214004,19,1
385,5:6,assassinate,True,46,"[13, 5, 15, 1, 6]",12,0.27536897800055604,344,363,5,0.049192425508214004,19,1
386,"(5,0)",,True,46,"[5, 13, 7, 0, 1]",12,0.27536897800055604,346,365,5,0.049192425508214004,19,1
387,"(5,0)",,True,46,"[5, 13, 7, 0, 1]",12,0.27536897800055604,346,365,5,0.049192425508214004,19,1
388,"(0,8)",,False,43,"[0, 8, 14, 11, 19]",11,0.275104427736006,348,367,5,0.056390977443609006,19,1
389,"(0,8)",,False,43,"[0, 8, 14, 11, 19]",11,0.275104427736006,348,367,5,0.056390977443609006,19,1
390,"(0,19)",,False,40,"[18, 0, 19, 1, 8]",10,0.27345679012345603,350,369,5,0.061890838206627004,19,1
391,"(0,19)",,False,40,"[18, 0, 19, 1, 8]",10,0.27345679012345603,350,369,5,0.061890838206627004,19,1
392,"(12,0)",,False,40,"[12, 9, 0, 2, 13]",10,0.346700083542188,352,371,5,0.083375104427735,19,1
393,"(12,0)",,False,40,"[12, 9, 0, 2, 13]",10,0.346700083542188,352,371,5,0.083375104427735,19,1
394,"(16,1)",,False,42,"[11, 16, 2, 1, 6]",11,0.371312540610786,354,373,6,0.07709551656920001,19,1
395,"(16,1)",,False,42,"[11, 16, 2, 1, 6]",11,0.371312540610786,354,373,6,0.07709551656920001,19,1
396,"(5,13)",,False,41,"[4, 5, 13, 17, 18]",11,0.38540796435533203,356,375,6,0.075619604566972,19,1
397,"(5,13)",,False,41,"[4, 5, 13, 17, 18]",11,0.38540796435533203,356,375,6,0.075619604566972,19,1
398,"(8,11)",,False,42,"[18, 5, 19, 8, 11]",11,0.37378167641325505,358,377,6,0.073285064513134,19,1
399,"(8,11)",,False,42,"[18, 5, 19, 8, 11]",11,0.37378167641325505,358,377,6,0.073285064513134,19,1
400,"(10,16)",,False,45,"[9, 10, 17, 11, 16]",13,0.41442495126705603,360,379,6,0.071052631578947,19,1
401,"(10,16)",,False,45,"[9, 10, 17, 11, 16]",13,0.41442495126705603,360,379,6,0.071052631578947,19,1
402,"(19,16)",,False,47,"[19, 18, 10, 16, 15]",14,0.427875243664717,362,381,6,0.06812865497076001,19,1
403,"(19,16)",,False,47,"[19, 18, 10, 16, 15]",14,0.427875243664717,362,381,6,0.06812865497076001,19,1
404,"(1,14)",,False,47,"[16, 1, 12, 14, 2]",14,0.430116959064327,364,383,7,0.08216374269005801,19,1
405,"(1,14)",,False,47,"[16, 1, 12, 14, 2]",14,0.430116959064327,364,383,7,0.08216374269005801,19,1
406,"(13,14)",,False,46,"[8, 2, 13, 14, 16]",14,0.42846003898635404,366,385,7,0.07270955165692,19,1
407,"(13,14)",,False,46,"[8, 2, 13, 14, 16]",14,0.42846003898635404,366,385,7,0.07270955165692,19,1
408,"(14,3)",,False,48,"[5, 14, 8, 6, 3]",14,0.398955722639933,368,387,7,0.06576162628794201,19,1
409,"(14,3)",,False,48,"[5, 14, 8, 6, 3]",14,0.398955722639933,368,387,7,0.06576162628794201,19,1
410,7:6,assassinate,True,44,"[7, 18, 6, 12, 5]",13,0.320537454747981,370,389,7,0.06541353383458601,19,1
411,7:6,assassinate,True,44,"[7, 18, 6, 12, 5]",13,0.320537454747981,370,389,7,0.06541353383458601,19,1
412,15:4,assassinate,True,42,"[9, 15, 14, 11, 12]",12,0.250362016151489,372,391,6,0.042021720969089,19,1
413,15:4,assassinate,True,42,"[9, 15, 14, 11, 12]",12,0.250362016151489,372,391,6,0.042021720969089,19,1
414,"(15,6)",,False,43,"[3, 2, 15, 5, 6]",12,0.28525480367585604,374,393,6,0.046115288220551005,19,1
415,"(15,6)",,False,43,"[3, 2, 15, 5, 6]",12,0.28525480367585604,374,393,6,0.046115288220551005,19,1
416,19:8,assassinate,True,40,"[6, 19, 12, 8, 9]",12,0.35721247563352804,376,395,6,0.048050682261208004,19,1
417,19:8,assassinate,True,40,"[6, 19, 12, 8, 9]",12,0.35721247563352804,376,395,6,0.048050682261208004,19,1
418,"(7,16)",,False,42,"[18, 9, 7, 16, 10]",13,0.36956279587858504,378,397,6,0.042982456140350005,19,1
419,"(7,16)",,False,42,"[18, 9, 7, 16, 10]",13,0.36956279587858504,378,397,6,0.042982456140350005,19,1
420,18:2,assassinate,True,40,"[12, 5, 1, 11, 18]",12,0.297340573656363,380,399,6,0.040643274853801,19,1
421,18:2,assassinate,True,40,"[12, 5, 1, 11, 18]",12,0.297340573656363,380,399,6,0.040643274853801,19,1
422,"(7,14)",,False,42,"[7, 16, 19, 14, 11]",13,0.314104706209969,382,401,6,0.027485380116959002,19,1
423,"(7,14)",,False,42,"[7, 16, 19, 14, 11]",13,0.314104706209969,382,401,6,0.027485380116959002,19,1
424,"(13,1)",,False,42,"[13, 14, 8, 7, 1]",13,0.323753829016986,384,403,7,0.044346978557504003,19,1
425,"(13,1)",,False,42,"[13, 14, 8, 7, 1]",13,0.323753829016986,384,403,7,0.044346978557504003,19,1
426,"(5,17)",,False,43,"[5, 17, 4, 3, 11]",14,0.34632414369256403,386,405,6,0.029337231968810003,19,1
427,"(5,17)",,False,43,"[5, 17, 4, 3, 11]",14,0.34632414369256403,386,405,6,0.029337231968810003,19,1
428,"(12,5)",,False,46,"[7, 12, 9, 6, 5]",16,0.37923976608187104,388,407,6,0.018518518518518,19,1
429,"(12,5)",,False,46,"[7, 12, 9, 6, 5]",16,0.37923976608187104,388,407,6,0.018518518518518,19,1
430,"(4,16)",,False,47,"[4, 8, 14, 16, 5]",16,0.45692007797270906,390,409,6,0.032163742690058006,19,1
431,"(4,16)",,False,47,"[4, 8, 14, 16, 5]",16,0.45692007797270906,390,409,6,0.032163742690058006,19,1
432,"(18,1)",,False,48,"[3, 18, 1, 5, 10]",16,0.505548058179637,392,411,7,0.104086069875543,19,1
433,"(18,1)",,False,48,"[3, 18, 1, 5, 10]",16,0.505548058179637,392,411,7,0.104086069875543,19,1
434,"(13,2)",,False,47,"[13, 15, 2, 11, 12]",16,0.51542745753272,394,413,6,0.08830409356725101,19,1
435,"(13,2)",,False,47,"[13, 15, 2, 11, 12]",16,0.51542745753272,394,413,6,0.08830409356725101,19,1
436,"(7,18)",,False,44,"[14, 7, 15, 12, 18]",16,0.553606237816764,396,415,6,0.125730994152046,19,1
437,"(7,18)",,False,44,"[14, 7, 15, 12, 18]",16,0.553606237816764,396,415,6,0.125730994152046,19,1
438,"(14,19)",,False,44,"[14, 17, 19, 5, 4]",16,0.5471734892787521,398,417,6,0.12056530214424901,19,1
439,"(14,19)",,False,44,"[14, 17, 19, 5, 4]",16,0.5471734892787521,398,417,6,0.12056530214424901,19,1
440,"(13,3)",,False,44,"[15, 11, 13, 9, 3]",16,0.5442495126705651,400,419,6,0.12056530214424901,19,1
441,"(13,3)",,False,44,"[15, 11, 13, 9, 3]",16,0.5442495126705651,400,419,6,0.12056530214424901,19,1
442,"(13,14)",,False,43,"[15, 6, 13, 14, 7]",16,0.5789473684210521,402,421,5,0.110136452241715,19,1
443,"(13,14)",,False,43,"[15, 6, 13, 14, 7]",16,0.5789473684210521,402,421,5,0.110136452241715,19,1
444,"(0,8)",,False,41,"[7, 14, 0, 4, 8]",15,0.5711500974658861,404,423,5,0.11306042884990201,19,1
445,"(0,8)",,False,41,"[7, 14, 0, 4, 8]",15,0.5711500974658861,404,423,5,0.11306042884990201,19,1
446,"(1,0)",,False,41,"[14, 18, 1, 8, 0]",14,0.5029657477025891,406,425,4,0.11306042884990201,19,1
447,"(1,0)",,False,41,"[14, 18, 1, 8, 0]",14,0.5029657477025891,406,425,4,0.11306042884990201,19,1
448,10:4,assassinate,True,40,"[14, 12, 15, 10, 9]",13,0.418880534670008,408,427,4,0.027777777777777003,19,1
449,10:4,assassinate,True,40,"[14, 12, 15, 10, 9]",13,0.418880534670008,408,427,4,0.027777777777777003,19,1
450,"(19,16)",,False,42,"[17, 4, 19, 16, 14]",13,0.43991228070175403,410,429,4,0.04307992202729,19,1
451,"(19,16)",,False,42,"[17, 4, 19, 16, 14]",13,0.43991228070175403,410,429,4,0.04307992202729,19,1
452,"(18,16)",,False,42,"[4, 18, 7, 5, 16]",13,0.431015037593984,412,431,4,0.10508214981899101,19,1
453,"(18,16)",,False,42,"[4, 18, 7, 5, 16]",13,0.431015037593984,412,431,4,0.10508214981899101,19,1
454,"(17,10)",,False,44,"[2, 17, 18, 10, 14]",14,0.42303296119085504,414,433,4,0.086611731348573,19,1
455,"(17,10)",,False,44,"[2, 17, 18, 10, 14]",14,0.42303296119085504,414,433,4,0.086611731348573,19,1
456,"(4,2)",,False,43,"[14, 4, 18, 2, 8]",14,0.44877007333147606,416,435,4,0.091293047433398,19,1
457,"(4,2)",,False,43,"[14, 4, 18, 2, 8]",14,0.44877007333147606,416,435,4,0.091293047433398,19,1
458,"(7,11)",,False,43,"[8, 7, 11, 19, 4]",14,0.443323586744639,418,437,4,0.09434697855750401,19,1
459,"(7,11)",,False,43,"[8, 7, 11, 19, 4]",14,0.443323586744639,418,437,4,0.09434697855750401,19,1
460,"(16,9)",,False,44,"[13, 8, 16, 7, 9]",14,0.42616959064327403,420,439,4,0.0953216374269,19,1
461,"(16,9)",,False,44,"[13, 8, 16, 7, 9]",14,0.42616959064327403,420,439,4,0.0953216374269,19,1
