,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
232,"(8,0)",,False,40,"[8, 16, 7, 0, 13]",7,0.15125777406479102,-145,41,7,0.20511927968068303,186,1
233,"(8,0)",,False,40,"[8, 16, 7, 0, 13]",7,0.15125777406479102,-145,41,7,0.20511927968068303,186,1
234,"(6,0)",,False,38,"[8, 6, 2, 0, 5]",6,0.10677155852594401,-147,41,6,0.190220922677063,188,1
235,"(6,0)",,False,38,"[8, 6, 2, 0, 5]",6,0.10677155852594401,-147,41,6,0.190220922677063,188,1
236,"(12,2)",,False,38,"[12, 4, 2, 17, 16]",6,0.136034530771372,-147,42,5,0.15412141464773002,189,1
237,"(12,2)",,False,38,"[12, 4, 2, 17, 16]",6,0.136034530771372,-147,42,5,0.15412141464773002,189,1
238,"(1,6)",,False,40,"[1, 6, 17, 18, 16]",6,0.09821776663881901,-147,43,6,0.12013366750208801,190,1
239,"(1,6)",,False,40,"[1, 6, 17, 18, 16]",6,0.09821776663881901,-147,43,6,0.12013366750208801,190,1
240,"(5,1)",,False,42,"[3, 4, 18, 5, 1]",7,0.10980705454389601,-147,44,7,0.13776584039741901,191,1
241,"(5,1)",,False,42,"[3, 4, 18, 5, 1]",7,0.10980705454389601,-147,44,7,0.13776584039741901,191,1
242,"(18,19)",,False,42,"[18, 4, 6, 19, 16]",7,0.12041428357217801,-149,44,7,0.167785382259066,193,1
243,"(18,19)",,False,42,"[18, 4, 6, 19, 16]",7,0.12041428357217801,-149,44,7,0.167785382259066,193,1
244,"(15,1)",,False,44,"[11, 15, 13, 6, 1]",7,0.112026526010014,-151,44,8,0.18973809796823202,195,1
245,"(15,1)",,False,44,"[11, 15, 13, 6, 1]",7,0.112026526010014,-151,44,8,0.18973809796823202,195,1
246,"(11,0)",,False,42,"[11, 12, 0, 5, 13]",6,0.075749559082892,-153,44,7,0.15682493270212503,197,1
247,"(11,0)",,False,42,"[11, 12, 0, 5, 13]",6,0.075749559082892,-153,44,7,0.15682493270212503,197,1
248,"(2,13)",,False,40,"[14, 16, 2, 19, 13]",6,0.09703425229741,-155,44,7,0.17682400445558302,199,1
249,"(2,13)",,False,40,"[14, 16, 2, 19, 13]",6,0.09703425229741,-155,44,7,0.17682400445558302,199,1
250,"(9,15)",,False,40,"[11, 9, 15, 19, 10]",6,0.083565394968903,-155,45,6,0.09803443794671801,200,1
251,"(9,15)",,False,40,"[11, 9, 15, 19, 10]",6,0.083565394968903,-155,45,6,0.09803443794671801,200,1
252,"(19,13)",,False,40,"[4, 19, 6, 13, 10]",6,0.06494265967950101,-153,47,5,0.06072377914483101,200,1
253,"(19,13)",,False,40,"[4, 19, 6, 13, 10]",6,0.06494265967950101,-153,47,5,0.06072377914483101,200,1
254,"(9,8)",,False,42,"[9, 8, 7, 10, 19]",6,0.053852434115592006,-151,49,5,0.046493759651654004,200,1
255,"(9,8)",,False,42,"[9, 8, 7, 10, 19]",6,0.053852434115592006,-151,49,5,0.046493759651654004,200,1
256,"(5,15)",,False,42,"[13, 11, 5, 15, 16]",6,0.06420217209690801,-149,51,5,0.060526315789473005,200,1
257,"(5,15)",,False,42,"[13, 11, 5, 15, 16]",6,0.06420217209690801,-149,51,5,0.060526315789473005,200,1
258,"(18,2)",,False,41,"[9, 7, 18, 2, 3]",6,0.07528543581175101,-147,53,4,0.028362573099415003,200,1
259,"(18,2)",,False,41,"[9, 7, 18, 2, 3]",6,0.07528543581175101,-147,53,4,0.028362573099415003,200,1
260,"(9,3)",,False,43,"[9, 3, 7, 15, 13]",6,0.07358442402302001,-145,55,4,0.030177295089575003,200,1
261,"(9,3)",,False,43,"[9, 3, 7, 15, 13]",6,0.07358442402302001,-145,55,4,0.030177295089575003,200,1
262,9:10,assassinate,True,37,"[5, 13, 11, 9, 8]",5,0.051719576719576006,-143,57,4,0.035199108883319,200,1
263,9:10,assassinate,True,37,"[5, 13, 11, 9, 8]",5,0.051719576719576006,-143,57,4,0.035199108883319,200,1
264,"(17,7)",,False,35,"[9, 15, 10, 17, 7]",5,0.08533138401559401,-141,59,4,0.043567251461988005,200,1
265,"(17,7)",,False,35,"[9, 15, 10, 17, 7]",5,0.08533138401559401,-141,59,4,0.043567251461988005,200,1
266,"(2,16)",,False,37,"[2, 17, 14, 8, 16]",6,0.10927318295739301,-139,61,4,0.035296574770258,200,1
267,"(2,16)",,False,37,"[2, 17, 14, 8, 16]",6,0.10927318295739301,-139,61,4,0.035296574770258,200,1
268,"(3,0)",,False,37,"[17, 10, 3, 0, 7]",6,0.064262508122157,-137,63,4,0.025048732943469,200,1
269,"(3,0)",,False,37,"[17, 10, 3, 0, 7]",6,0.064262508122157,-137,63,4,0.025048732943469,200,1
270,"(9,1)",,False,39,"[12, 9, 4, 1, 14]",6,0.079490392648287,-137,64,5,0.12884990253411302,201,1
271,"(9,1)",,False,39,"[12, 9, 4, 1, 14]",6,0.079490392648287,-137,64,5,0.12884990253411302,201,1
272,"(18,5)",,False,41,"[18, 10, 5, 3, 9]",7,0.11516290726817001,-137,65,5,0.12714424951267,202,1
273,"(18,5)",,False,41,"[18, 10, 5, 3, 9]",7,0.11516290726817001,-137,65,5,0.12714424951267,202,1
274,"(15,1)",,True,41,"[5, 19, 15, 4, 1]",7,0.12355889724310701,-139,65,6,0.171783625730994,204,1
275,"(15,1)",,True,41,"[5, 19, 15, 4, 1]",7,0.12355889724310701,-139,65,6,0.171783625730994,204,1
276,"(9,18)",,False,41,"[9, 6, 18, 13, 16]",7,0.12355889724310701,-141,65,6,0.171783625730994,206,1
277,"(9,18)",,False,41,"[9, 6, 18, 13, 16]",7,0.12355889724310701,-141,65,6,0.171783625730994,206,1
278,"(10,1)",,False,41,"[8, 10, 15, 14, 1]",7,0.17437111296760402,-141,66,7,0.19605727281165802,207,1
279,"(10,1)",,False,41,"[8, 10, 15, 14, 1]",7,0.17437111296760402,-141,66,7,0.19605727281165802,207,1
280,"(0,12)",,False,41,"[10, 16, 0, 2, 12]",6,0.140462266778056,-143,66,7,0.185937064884433,209,1
281,"(0,12)",,False,41,"[10, 16, 0, 2, 12]",6,0.140462266778056,-143,66,7,0.185937064884433,209,1
282,"(1,7)",,False,43,"[1, 3, 19, 9, 7]",6,0.07702589807852901,-143,67,8,0.22531328320802002,210,1
283,"(1,7)",,False,43,"[1, 3, 19, 9, 7]",6,0.07702589807852901,-143,67,8,0.22531328320802002,210,1
284,"(16,1)",,True,45,"[5, 16, 1, 17, 2]",6,0.07137751786874501,-145,67,9,0.253151397011046,212,1
285,"(16,1)",,True,45,"[5, 16, 1, 17, 2]",6,0.07137751786874501,-145,67,9,0.253151397011046,212,1
286,"(18,17)",,False,45,"[12, 18, 17, 2, 8]",6,0.06806135709644401,-147,67,8,0.236549707602339,214,1
287,"(18,17)",,False,45,"[12, 18, 17, 2, 8]",6,0.06806135709644401,-147,67,8,0.236549707602339,214,1
288,"(14,18)",,False,47,"[7, 14, 18, 19, 3]",6,0.062336396546922,-149,67,8,0.219702032859927,216,1
289,"(14,18)",,False,47,"[7, 14, 18, 19, 3]",6,0.062336396546922,-149,67,8,0.219702032859927,216,1
290,13:10,assassinate,True,41,"[16, 8, 0, 10, 13]",5,0.053638726445743,-151,67,8,0.28963612735542504,218,1
291,13:10,assassinate,True,41,"[16, 8, 0, 10, 13]",5,0.053638726445743,-151,67,8,0.28963612735542504,218,1
292,"(8,15)",,False,41,"[4, 11, 8, 15, 19]",5,0.05653021442495101,-153,67,8,0.29264132553606204,220,1
293,"(8,15)",,False,41,"[4, 11, 8, 15, 19]",5,0.05653021442495101,-153,67,8,0.29264132553606204,220,1
294,"(0,18)",,False,41,"[10, 7, 0, 18, 19]",4,0.029156223893065002,-155,67,8,0.20603592314118602,222,1
295,"(0,18)",,False,41,"[10, 7, 0, 18, 19]",4,0.029156223893065002,-155,67,8,0.20603592314118602,222,1
296,"(3,4)",,False,41,"[5, 3, 4, 16, 7]",4,0.030293325907360003,-157,67,8,0.18506451313468802,224,1
297,"(3,4)",,False,41,"[5, 3, 4, 16, 7]",4,0.030293325907360003,-157,67,8,0.18506451313468802,224,1
298,"(9,5)",,False,41,"[10, 9, 4, 0, 5]",4,0.032066276803118,-159,67,8,0.17787524366471702,226,1
299,"(9,5)",,False,41,"[10, 9, 4, 0, 5]",4,0.032066276803118,-159,67,8,0.17787524366471702,226,1
300,"(16,2)",,False,41,"[3, 17, 6, 16, 2]",4,0.031091617933723004,-161,67,8,0.202534113060428,228,1
301,"(16,2)",,False,41,"[3, 17, 6, 16, 2]",4,0.031091617933723004,-161,67,8,0.202534113060428,228,1
302,"(2,17)",,False,43,"[2, 17, 3, 14, 4]",5,0.039376218323586,-163,67,8,0.17660818713450202,230,1
303,"(2,17)",,False,43,"[2, 17, 3, 14, 4]",5,0.039376218323586,-163,67,8,0.17660818713450202,230,1
304,"(17,16)",,False,45,"[17, 11, 5, 2, 16]",6,0.07361459203564401,-165,67,8,0.15401002506265601,232,1
305,"(17,16)",,False,45,"[17, 11, 5, 2, 16]",6,0.07361459203564401,-165,67,8,0.15401002506265601,232,1
306,"(1,14)",,False,47,"[10, 0, 19, 1, 14]",6,0.085087719298245,-167,67,9,0.18169729880256102,234,1
307,"(1,14)",,False,47,"[10, 0, 19, 1, 14]",6,0.085087719298245,-167,67,9,0.18169729880256102,234,1
308,"(5,0)",,False,47,"[5, 0, 16, 6, 15]",5,0.052687273739905005,-169,67,9,0.18574276600592302,236,1
309,"(5,0)",,False,47,"[5, 0, 16, 6, 15]",5,0.052687273739905005,-169,67,9,0.18574276600592302,236,1
310,"(2,3)",,False,49,"[2, 13, 3, 19, 15]",5,0.033834586466165,-171,67,9,0.16152945495050702,238,1
311,"(2,3)",,False,49,"[2, 13, 3, 19, 15]",5,0.033834586466165,-171,67,9,0.16152945495050702,238,1
312,"(4,1)",,False,51,"[3, 10, 4, 8, 1]",6,0.080441845354126,-173,67,10,0.20347628330084402,240,1
313,"(4,1)",,False,51,"[3, 10, 4, 8, 1]",6,0.080441845354126,-173,67,10,0.20347628330084402,240,1
314,"(9,13)",,False,51,"[9, 13, 10, 6, 16]",6,0.054042513691636006,-175,67,9,0.156226213682354,242,1
315,"(9,13)",,False,51,"[9, 13, 10, 6, 16]",6,0.054042513691636006,-175,67,9,0.156226213682354,242,1
316,"(11,1)",,True,53,"[2, 9, 11, 1, 16]",6,0.0538243757542,-177,67,10,0.18438098613537202,244,1
317,"(11,1)",,True,53,"[2, 9, 11, 1, 16]",6,0.0538243757542,-177,67,10,0.18438098613537202,244,1
318,"(1,13)",,True,55,"[1, 13, 10, 8, 5]",6,0.040142021720969,-179,67,11,0.19597335737686603,246,1
319,"(1,13)",,True,55,"[1, 13, 10, 8, 5]",6,0.040142021720969,-179,67,11,0.19597335737686603,246,1
320,"(18,1)",,True,57,"[12, 18, 7, 1, 8]",6,0.036413213167599004,-181,67,12,0.21984406107213103,248,1
321,"(18,1)",,True,57,"[12, 18, 7, 1, 8]",6,0.036413213167599004,-181,67,12,0.21984406107213103,248,1
322,"(17,18)",,False,57,"[3, 4, 15, 17, 18]",6,0.035788545437668004,-183,67,12,0.210486492065439,250,1
323,"(17,18)",,False,57,"[3, 4, 15, 17, 18]",6,0.035788545437668004,-183,67,12,0.210486492065439,250,1
324,"(1,8)",,False,59,"[12, 1, 8, 0, 2]",6,0.033737120579225004,-185,67,13,0.23597321294689702,252,1
325,"(1,8)",,False,59,"[12, 1, 8, 0, 2]",6,0.033737120579225004,-185,67,13,0.23597321294689702,252,1
326,"(2,19)",,False,57,"[6, 4, 2, 7, 19]",6,0.055782975958414006,-187,67,13,0.254023737795667,254,1
327,"(2,19)",,False,57,"[6, 4, 2, 7, 19]",6,0.055782975958414006,-187,67,13,0.254023737795667,254,1
328,"(2,0)",,False,55,"[18, 2, 11, 17, 0]",5,0.048118158644474,-189,67,12,0.22571366255576703,256,1
329,"(2,0)",,False,55,"[18, 2, 11, 17, 0]",5,0.048118158644474,-189,67,12,0.22571366255576703,256,1
330,"(19,11)",,False,53,"[12, 19, 11, 2, 15]",5,0.046656170340380006,-191,67,11,0.20249019985862002,258,1
331,"(19,11)",,False,53,"[12, 19, 11, 2, 15]",5,0.046656170340380006,-191,67,11,0.20249019985862002,258,1
332,"(5,19)",,False,51,"[14, 5, 19, 9, 12]",5,0.046656170340380006,-193,67,10,0.16774593178101901,260,1
333,"(5,19)",,False,51,"[14, 5, 19, 9, 12]",5,0.046656170340380006,-193,67,10,0.16774593178101901,260,1
334,"(12,8)",,False,51,"[19, 13, 16, 12, 8]",5,0.046656170340380006,-195,67,10,0.162055780476833,262,1
335,"(12,8)",,False,51,"[19, 13, 16, 12, 8]",5,0.046656170340380006,-195,67,10,0.162055780476833,262,1
336,"(11,10)",,False,51,"[1, 0, 5, 11, 10]",5,0.046656170340380006,-197,67,10,0.162055780476833,264,1
337,"(11,10)",,False,51,"[1, 0, 5, 11, 10]",5,0.046656170340380006,-197,67,10,0.162055780476833,264,1
338,"(1,4)",,False,51,"[1, 2, 5, 4, 17]",5,0.046615275562643006,-199,67,10,0.148000472561876,266,1
339,"(1,4)",,False,51,"[1, 2, 5, 4, 17]",5,0.046615275562643006,-199,67,10,0.148000472561876,266,1
340,"(1,3)",,False,53,"[5, 1, 16, 15, 3]",6,0.035435811751601,-201,67,11,0.173396454098208,268,1
341,"(1,3)",,False,53,"[5, 1, 16, 15, 3]",6,0.035435811751601,-201,67,11,0.173396454098208,268,1
342,12:12,assassinate,True,48,"[18, 7, 14, 15, 12]",7,0.067446393762183,-203,67,11,0.184535412605588,270,1
343,12:12,assassinate,True,48,"[18, 7, 14, 15, 12]",7,0.067446393762183,-203,67,11,0.184535412605588,270,1
344,"(15,10)",,False,48,"[19, 5, 15, 10, 3]",8,0.172319688109161,-205,67,11,0.24173860577369302,272,1
345,"(15,10)",,False,48,"[19, 5, 15, 10, 3]",8,0.172319688109161,-205,67,11,0.24173860577369302,272,1
346,"(12,1)",,False,50,"[12, 11, 8, 1, 6]",9,0.130732555293958,-207,67,12,0.24977806469034503,274,1
347,"(12,1)",,False,50,"[12, 11, 8, 1, 6]",9,0.130732555293958,-207,67,12,0.24977806469034503,274,1
348,"(19,14)",,False,50,"[19, 5, 17, 14, 3]",10,0.16429584061163002,-209,67,12,0.227001215159109,276,1
349,"(19,14)",,False,50,"[19, 5, 17, 14, 3]",10,0.16429584061163002,-209,67,12,0.227001215159109,276,1
350,"(1,18)",,False,52,"[7, 1, 14, 18, 0]",10,0.154029433853995,-211,67,13,0.254076057146232,278,1
351,"(1,18)",,False,52,"[7, 1, 14, 18, 0]",10,0.154029433853995,-211,67,13,0.254076057146232,278,1
352,"(1,11)",,False,54,"[1, 6, 13, 2, 11]",10,0.12599411634499302,-213,67,14,0.27803358110375603,280,1
353,"(1,11)",,False,54,"[1, 6, 13, 2, 11]",10,0.12599411634499302,-213,67,14,0.27803358110375603,280,1
354,"(16,4)",,True,54,"[16, 14, 13, 10, 4]",10,0.12787845682582502,-215,67,14,0.28852044641518304,282,1
355,"(16,4)",,True,54,"[16, 14, 13, 10, 4]",10,0.12787845682582502,-215,67,14,0.28852044641518304,282,1
356,"(10,18)",,False,54,"[19, 10, 18, 12, 7]",10,0.12770815928710602,-217,67,14,0.29154135338345805,284,1
357,"(10,18)",,False,54,"[19, 10, 18, 12, 7]",10,0.12770815928710602,-217,67,14,0.29154135338345805,284,1
358,"(18,16)",,False,52,"[8, 18, 12, 13, 16]",10,0.156371828301652,-219,67,13,0.265375673709007,286,1
359,"(18,16)",,False,52,"[8, 18, 12, 13, 16]",10,0.156371828301652,-219,67,13,0.265375673709007,286,1
360,"(3,0)",,False,52,"[3, 18, 8, 14, 0]",9,0.12440681475769101,-221,67,13,0.27707284593249504,288,1
361,"(3,0)",,False,52,"[3, 18, 8, 14, 0]",9,0.12440681475769101,-221,67,13,0.27707284593249504,288,1
362,"(2,9)",,False,52,"[4, 2, 3, 9, 10]",9,0.13233082706766902,-223,67,12,0.24521024784182602,290,1
363,"(2,9)",,False,52,"[4, 2, 3, 9, 10]",9,0.13233082706766902,-223,67,12,0.24521024784182602,290,1
364,"(1,17)",,False,54,"[6, 18, 1, 12, 17]",9,0.11368387947335301,-225,67,13,0.25449599133809603,292,1
365,"(1,17)",,False,54,"[6, 18, 1, 12, 17]",9,0.11368387947335301,-225,67,13,0.25449599133809603,292,1
366,"(4,13)",,False,52,"[7, 11, 4, 13, 16]",9,0.15546889757416002,-227,67,13,0.301572014729909,294,1
367,"(4,13)",,False,52,"[7, 11, 4, 13, 16]",9,0.15546889757416002,-227,67,13,0.301572014729909,294,1
368,"(10,12)",,False,52,"[10, 12, 19, 3, 13]",9,0.16645522281487102,-229,67,13,0.292887846396618,296,1
369,"(10,12)",,False,52,"[10, 12, 19, 3, 13]",9,0.16645522281487102,-229,67,13,0.292887846396618,296,1
370,"(17,0)",,False,52,"[1, 16, 5, 17, 0]",8,0.14801641708382202,-231,67,13,0.30237477887524,298,1
371,"(17,0)",,False,52,"[1, 16, 5, 17, 0]",8,0.14801641708382202,-231,67,13,0.30237477887524,298,1
372,"(0,15)",,True,52,"[8, 14, 17, 0, 15]",7,0.126683824336043,-233,67,13,0.31831281511364,300,1
373,"(0,15)",,True,52,"[8, 14, 17, 0, 15]",7,0.126683824336043,-233,67,13,0.31831281511364,300,1
374,"(7,12)",,False,52,"[7, 16, 2, 12, 6]",7,0.121273512062985,-235,67,13,0.33429913166755204,302,1
375,"(7,12)",,False,52,"[7, 16, 2, 12, 6]",7,0.121273512062985,-235,67,13,0.33429913166755204,302,1
376,"(10,1)",,False,54,"[10, 13, 15, 0, 1]",8,0.138011695906432,-237,67,14,0.31605402394876003,304,1
377,"(10,1)",,False,54,"[10, 13, 15, 0, 1]",8,0.138011695906432,-237,67,14,0.31605402394876003,304,1
378,"(12,11)",,False,56,"[12, 4, 18, 11, 14]",8,0.092021720969089,-239,67,14,0.302297410192146,306,1
379,"(12,11)",,False,56,"[12, 4, 18, 11, 14]",8,0.092021720969089,-239,67,14,0.302297410192146,306,1
380,"(9,0)",,False,56,"[18, 9, 15, 5, 0]",8,0.098241816662869,-241,67,14,0.293583073846231,308,1
381,"(9,0)",,False,56,"[18, 9, 15, 5, 0]",8,0.098241816662869,-241,67,14,0.293583073846231,308,1
382,"(13,11)",,False,58,"[19, 7, 13, 6, 11]",8,0.06897947731281001,-243,67,14,0.260972717990261,310,1
383,"(13,11)",,False,58,"[19, 7, 13, 6, 11]",8,0.06897947731281001,-243,67,14,0.260972717990261,310,1
384,"(1,11)",,False,61,"[3, 1, 11, 13, 16]",8,0.045538980188102006,-245,67,15,0.26376276420136,312,1
385,"(1,11)",,False,61,"[3, 1, 11, 13, 16]",8,0.045538980188102006,-245,67,15,0.26376276420136,312,1
386,"(6,5)",,False,61,"[6, 2, 5, 3, 14]",8,0.045972464832113,-247,67,15,0.26784532881024103,314,1
387,"(6,5)",,False,61,"[6, 2, 5, 3, 14]",8,0.045972464832113,-247,67,15,0.26784532881024103,314,1
388,"(2,1)",,False,63,"[19, 2, 5, 1, 12]",8,0.043874416681434006,-249,67,16,0.29103904542501,316,1
389,"(2,1)",,False,63,"[19, 2, 5, 1, 12]",8,0.043874416681434006,-249,67,16,0.29103904542501,316,1
390,"(0,4)",,False,63,"[15, 0, 17, 8, 4]",7,0.020955165692007,-251,67,16,0.30238791423001904,318,1
391,"(0,4)",,False,63,"[15, 0, 17, 8, 4]",7,0.020955165692007,-251,67,16,0.30238791423001904,318,1
392,"(3,6)",,True,63,"[11, 3, 12, 10, 6]",7,0.020955165692007,-253,67,16,0.30238791423001904,320,1
393,"(3,6)",,True,63,"[11, 3, 12, 10, 6]",7,0.020955165692007,-253,67,16,0.30238791423001904,320,1
394,"(2,10)",,False,63,"[2, 19, 10, 7, 18]",7,0.018615984405458003,-255,67,16,0.302507531454899,322,1
395,"(2,10)",,False,63,"[2, 19, 10, 7, 18]",7,0.018615984405458003,-255,67,16,0.302507531454899,322,1
396,"(15,16)",,False,63,"[15, 11, 16, 9, 0]",7,0.018745938921377003,-257,67,16,0.309206063592028,324,1
397,"(15,16)",,False,63,"[15, 11, 16, 9, 0]",7,0.018745938921377003,-257,67,16,0.309206063592028,324,1
398,"(6,9)",,False,63,"[17, 6, 8, 0, 9]",8,0.030604288499025002,-259,67,16,0.32538290169869105,326,1
399,"(6,9)",,False,63,"[17, 6, 8, 0, 9]",8,0.030604288499025002,-259,67,16,0.32538290169869105,326,1
400,"(14,8)",,False,63,"[14, 8, 18, 11, 9]",9,0.05404483430799201,-261,67,16,0.30942064757854204,328,1
401,"(14,8)",,False,63,"[14, 8, 18, 11, 9]",9,0.05404483430799201,-261,67,16,0.30942064757854204,328,1
402,"(17,8)",,True,63,"[17, 3, 8, 16, 18]",10,0.067682025576762,-263,67,16,0.32105745132060903,330,1
403,"(17,8)",,True,63,"[17, 3, 8, 16, 18]",10,0.067682025576762,-263,67,16,0.32105745132060903,330,1
404,"(18,0)",,False,63,"[1, 17, 8, 18, 0]",10,0.07684002157686301,-265,67,16,0.307803356487566,332,1
405,"(18,0)",,False,63,"[1, 17, 8, 18, 0]",10,0.07684002157686301,-265,67,16,0.307803356487566,332,1
406,"(15,3)",,False,63,"[15, 2, 3, 13, 14]",10,0.092467279309384,-267,67,15,0.262469937469937,334,1
407,"(15,3)",,False,63,"[15, 2, 3, 13, 14]",10,0.092467279309384,-267,67,15,0.262469937469937,334,1
408,"(13,10)",,False,63,"[4, 12, 13, 7, 10]",10,0.09472523902348401,-269,67,15,0.25715804663173003,336,1
409,"(13,10)",,False,63,"[4, 12, 13, 7, 10]",10,0.09472523902348401,-269,67,15,0.25715804663173003,336,1
410,19:12,assassinate,True,56,"[19, 18, 7, 2, 9]",9,0.105885083078065,-271,67,14,0.22677527151211302,338,1
411,19:12,assassinate,True,56,"[19, 18, 7, 2, 9]",9,0.105885083078065,-271,67,14,0.22677527151211302,338,1
412,"(15,5)",,False,59,"[6, 15, 5, 17, 3]",9,0.082943469785575,-273,67,14,0.19844054580896603,340,1
413,"(15,5)",,False,59,"[6, 15, 5, 17, 3]",9,0.082943469785575,-273,67,14,0.19844054580896603,340,1
414,"(14,4)",,False,61,"[15, 8, 17, 14, 4]",9,0.071379838485101,-275,67,14,0.18881927039821703,342,1
415,"(14,4)",,False,61,"[15, 8, 17, 14, 4]",9,0.071379838485101,-275,67,14,0.18881927039821703,342,1
416,"(0,4)",,False,59,"[13, 7, 0, 6, 4]",8,0.047270955165692005,-277,67,13,0.153703703703703,344,1
417,"(0,4)",,False,59,"[13, 7, 0, 6, 4]",8,0.047270955165692005,-277,67,13,0.153703703703703,344,1
418,"(1,4)",,False,61,"[1, 2, 8, 4, 3]",8,0.07456140350877101,-279,67,14,0.191861598440545,346,1
419,"(1,4)",,False,61,"[1, 2, 8, 4, 3]",8,0.07456140350877101,-279,67,14,0.191861598440545,346,1
420,"(0,3)",,False,59,"[9, 17, 0, 2, 3]",7,0.087176274018379,-281,67,14,0.21274714564188202,348,1
421,"(0,3)",,False,59,"[9, 17, 0, 2, 3]",7,0.087176274018379,-281,67,14,0.21274714564188202,348,1
422,"(1,5)",,False,61,"[0, 1, 14, 12, 5]",7,0.076640675763482,-283,67,15,0.22590968161143501,350,1
423,"(1,5)",,False,61,"[0, 1, 14, 12, 5]",7,0.076640675763482,-283,67,15,0.22590968161143501,350,1
424,"(0,4)",,False,61,"[9, 12, 0, 14, 4]",7,0.076640675763482,-285,67,15,0.22590968161143501,352,1
425,"(0,4)",,False,61,"[9, 12, 0, 14, 4]",7,0.076640675763482,-285,67,15,0.22590968161143501,352,1
426,"(1,19)",,False,61,"[1, 4, 17, 19, 14]",7,0.041354227319139,-287,67,15,0.270118056082968,354,1
427,"(1,19)",,False,61,"[1, 4, 17, 19, 14]",7,0.041354227319139,-287,67,15,0.270118056082968,354,1
428,"(8,12)",,False,61,"[18, 6, 8, 12, 4]",7,0.041224272803220004,-289,67,15,0.268038783828257,356,1
429,"(8,12)",,False,61,"[18, 6, 8, 12, 4]",7,0.041224272803220004,-289,67,15,0.268038783828257,356,1
430,"(10,8)",,True,59,"[10, 16, 18, 8, 9]",7,0.042895116579327,-291,67,14,0.258633958633958,358,1
431,"(10,8)",,True,59,"[10, 16, 18, 8, 9]",7,0.042895116579327,-291,67,14,0.258633958633958,358,1
432,"(14,4)",,False,59,"[14, 4, 11, 6, 7]",8,0.061253512569302004,-293,67,14,0.24140106157650001,360,1
433,"(14,4)",,False,59,"[14, 4, 11, 6, 7]",8,0.061253512569302004,-293,67,14,0.24140106157650001,360,1
434,"(17,11)",,False,59,"[15, 3, 17, 11, 19]",9,0.08766360345307701,-295,67,14,0.23823742858830502,362,1
435,"(17,11)",,False,59,"[15, 3, 17, 11, 19]",9,0.08766360345307701,-295,67,14,0.23823742858830502,362,1
436,"(5,10)",,False,57,"[5, 4, 7, 10, 13]",9,0.10379484063694501,-297,67,13,0.231011451186889,364,1
437,"(5,10)",,False,57,"[5, 4, 7, 10, 13]",9,0.10379484063694501,-297,67,13,0.231011451186889,364,1
438,"(12,6)",,False,59,"[12, 11, 6, 14, 4]",9,0.08992683729525801,-299,67,13,0.218524214576846,366,1
439,"(12,6)",,False,59,"[12, 11, 6, 14, 4]",9,0.08992683729525801,-299,67,13,0.218524214576846,366,1
440,"(1,4)",,True,61,"[10, 9, 1, 8, 4]",9,0.083276567487093,-301,67,14,0.24951320609215302,368,1
441,"(1,4)",,True,61,"[10, 9, 1, 8, 4]",9,0.083276567487093,-301,67,14,0.24951320609215302,368,1
442,"(7,1)",,False,61,"[18, 7, 5, 1, 13]",9,0.090913310211555,-303,67,14,0.25323536113009704,370,1
443,"(7,1)",,False,61,"[18, 7, 5, 1, 13]",9,0.090913310211555,-303,67,14,0.25323536113009704,370,1
444,"(10,0)",,True,61,"[11, 10, 0, 19, 5]",8,0.07485285994057901,-305,67,14,0.249349578296946,372,1
445,"(10,0)",,True,61,"[11, 10, 0, 19, 5]",8,0.07485285994057901,-305,67,14,0.249349578296946,372,1
446,"(3,1)",,False,61,"[3, 2, 1, 17, 4]",8,0.098146671392285,-307,67,15,0.298171776241951,374,1
447,"(3,1)",,False,61,"[3, 2, 1, 17, 4]",8,0.098146671392285,-307,67,15,0.298171776241951,374,1
448,14:10,assassinate,True,57,"[5, 18, 14, 16, 7]",7,0.07367788157261801,-309,67,15,0.279438073297722,376,1
449,14:10,assassinate,True,57,"[5, 18, 14, 16, 7]",7,0.07367788157261801,-309,67,15,0.279438073297722,376,1
450,"(15,0)",,False,57,"[15, 0, 10, 6, 3]",6,0.022780435938330002,-311,67,15,0.258009923799397,378,1
451,"(15,0)",,False,57,"[15, 0, 10, 6, 3]",6,0.022780435938330002,-311,67,15,0.258009923799397,378,1
452,"(17,19)",,False,57,"[1, 17, 0, 4, 19]",7,0.036007949165843,-313,67,15,0.274168375484164,380,1
453,"(17,19)",,False,57,"[1, 17, 0, 4, 19]",7,0.036007949165843,-313,67,15,0.274168375484164,380,1
454,"(6,1)",,False,59,"[6, 7, 2, 4, 1]",7,0.031416504223521005,-315,67,16,0.28768448900027804,382,1
455,"(6,1)",,False,59,"[6, 7, 2, 4, 1]",7,0.031416504223521005,-315,67,16,0.28768448900027804,382,1
456,"(15,17)",,False,57,"[3, 13, 18, 15, 17]",7,0.03401559454191,-317,67,15,0.268323586744639,384,1
457,"(15,17)",,False,57,"[3, 13, 18, 15, 17]",7,0.03401559454191,-317,67,15,0.268323586744639,384,1
458,"(11,7)",,False,57,"[12, 5, 9, 11, 7]",8,0.139278752436647,-319,67,15,0.302826510721247,386,1
