,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1544,"(0,11)",,False,38,"[17, 4, 0, 13, 11]",7,0.132943469785575,-1414,63,12,0.407699805068226,1477,1
1545,"(0,11)",,False,38,"[17, 4, 0, 13, 11]",7,0.132943469785575,-1414,63,12,0.407699805068226,1477,1
1546,"(2,8)",,False,38,"[2, 8, 17, 12, 5]",8,0.164912280701754,-1416,63,12,0.39113060428849805,1479,1
1547,"(2,8)",,False,38,"[2, 8, 17, 12, 5]",8,0.164912280701754,-1416,63,12,0.39113060428849805,1479,1
1548,"(9,0)",,True,38,"[17, 12, 7, 9, 0]",7,0.12251461988304001,-1418,63,12,0.39727095516569205,1481,1
1549,"(9,0)",,True,38,"[17, 12, 7, 9, 0]",7,0.12251461988304001,-1418,63,12,0.39727095516569205,1481,1
1550,"(9,7)",,False,36,"[8, 9, 17, 14, 7]",7,0.11842105263157801,-1420,63,11,0.34454191033138404,1483,1
1551,"(9,7)",,False,36,"[8, 9, 17, 14, 7]",7,0.11842105263157801,-1420,63,11,0.34454191033138404,1483,1
1552,19:8,assassinate,True,33,"[4, 19, 12, 5, 18]",6,0.038986354775828,-1422,63,11,0.328460038986354,1485,1
1553,19:8,assassinate,True,33,"[4, 19, 12, 5, 18]",6,0.038986354775828,-1422,63,11,0.328460038986354,1485,1
1554,"(11,12)",,True,33,"[0, 19, 11, 3, 12]",6,0.062378167641325005,-1424,63,11,0.293372319688109,1487,1
1555,"(11,12)",,True,33,"[0, 19, 11, 3, 12]",6,0.062378167641325005,-1424,63,11,0.293372319688109,1487,1
1556,"(6,1)",,False,35,"[7, 6, 3, 4, 1]",6,0.038986354775828,-1426,63,12,0.371832358674463,1489,1
1557,"(6,1)",,False,35,"[7, 6, 3, 4, 1]",6,0.038986354775828,-1426,63,12,0.371832358674463,1489,1
1558,"(4,13)",,False,35,"[14, 4, 15, 13, 10]",6,0.042884990253411005,-1428,63,12,0.38635477582846,1491,1
1559,"(4,13)",,False,35,"[14, 4, 15, 13, 10]",6,0.042884990253411005,-1428,63,12,0.38635477582846,1491,1
1560,"(13,17)",,False,37,"[13, 17, 0, 10, 19]",7,0.092592592592592,-1430,63,12,0.398635477582846,1493,1
1561,"(13,17)",,False,37,"[13, 17, 0, 10, 19]",7,0.092592592592592,-1430,63,12,0.398635477582846,1493,1
1562,"(19,8)",,False,37,"[19, 9, 13, 11, 8]",7,0.18089668615984403,-1432,63,11,0.373684210526315,1495,1
1563,"(19,8)",,False,37,"[19, 9, 13, 11, 8]",7,0.18089668615984403,-1432,63,11,0.373684210526315,1495,1
1564,"(13,9)",,False,37,"[12, 13, 9, 19, 6]",7,0.19317738791423,-1434,63,11,0.38576998050682204,1497,1
1565,"(13,9)",,False,37,"[12, 13, 9, 19, 6]",7,0.19317738791423,-1434,63,11,0.38576998050682204,1497,1
1566,"(11,1)",,False,39,"[7, 9, 19, 11, 1]",7,0.17173489278752402,-1436,63,12,0.397465886939571,1499,1
1567,"(11,1)",,False,39,"[7, 9, 19, 11, 1]",7,0.17173489278752402,-1436,63,12,0.397465886939571,1499,1
1568,"(12,10)",,False,37,"[12, 2, 18, 10, 6]",7,0.19317738791423,-1438,63,11,0.38576998050682204,1501,1
1569,"(12,10)",,False,37,"[12, 2, 18, 10, 6]",7,0.19317738791423,-1438,63,11,0.38576998050682204,1501,1
1570,4:6,assassinate,True,35,"[4, 16, 7, 19, 10]",6,0.077387914230019,-1440,63,11,0.310331384015594,1503,1
1571,4:6,assassinate,True,35,"[4, 16, 7, 19, 10]",6,0.077387914230019,-1440,63,11,0.310331384015594,1503,1
1572,"(14,5)",,False,37,"[2, 17, 14, 9, 5]",7,0.10701754385964901,-1442,63,11,0.36842105263157804,1505,1
1573,"(14,5)",,False,37,"[2, 17, 14, 9, 5]",7,0.10701754385964901,-1442,63,11,0.36842105263157804,1505,1
1574,"(4,2)",,False,39,"[8, 19, 4, 11, 2]",7,0.10701754385964901,-1444,63,11,0.37037037037037,1507,1
1575,"(4,2)",,False,39,"[8, 19, 4, 11, 2]",7,0.10701754385964901,-1444,63,11,0.37037037037037,1507,1
1576,"(13,7)",,False,39,"[18, 8, 1, 13, 7]",7,0.09736842105263101,-1446,63,11,0.332456140350877,1509,1
1577,"(13,7)",,False,39,"[18, 8, 1, 13, 7]",7,0.09736842105263101,-1446,63,11,0.332456140350877,1509,1
1578,18:8,assassinate,True,34,"[14, 9, 17, 18, 13]",6,0.066179337231968,-1448,63,10,0.306432748538011,1511,1
1579,18:8,assassinate,True,34,"[14, 9, 17, 18, 13]",6,0.066179337231968,-1448,63,10,0.306432748538011,1511,1
1580,"(0,3)",,True,34,"[7, 4, 0, 3, 19]",6,0.11461988304093501,-1450,63,10,0.30448343079922,1513,1
1581,"(0,3)",,True,34,"[7, 4, 0, 3, 19]",6,0.11461988304093501,-1450,63,10,0.30448343079922,1513,1
1582,"(0,15)",,False,34,"[7, 19, 11, 0, 15]",5,0.071345029239766,-1452,63,10,0.300974658869395,1515,1
1583,"(0,15)",,False,34,"[7, 19, 11, 0, 15]",5,0.071345029239766,-1452,63,10,0.300974658869395,1515,1
1584,"(16,2)",,True,34,"[16, 13, 19, 2, 17]",5,0.071345029239766,-1454,63,10,0.311695906432748,1517,1
1585,"(16,2)",,True,34,"[16, 13, 19, 2, 17]",5,0.071345029239766,-1454,63,10,0.311695906432748,1517,1
1586,"(7,18)",,False,36,"[5, 7, 11, 16, 18]",5,0.07465886939571101,-1456,63,10,0.365399610136452,1519,1
1587,"(7,18)",,False,36,"[5, 7, 11, 16, 18]",5,0.07465886939571101,-1456,63,10,0.365399610136452,1519,1
1588,"(1,4)",,False,36,"[5, 1, 6, 2, 4]",5,0.08693957115009701,-1458,63,10,0.33976608187134505,1521,1
1589,"(1,4)",,False,36,"[5, 1, 6, 2, 4]",5,0.08693957115009701,-1458,63,10,0.33976608187134505,1521,1
1590,"(18,1)",,False,38,"[18, 19, 10, 1, 2]",6,0.10448343079922001,-1460,63,11,0.369298245614035,1523,1
1591,"(18,1)",,False,38,"[18, 19, 10, 1, 2]",6,0.10448343079922001,-1460,63,11,0.369298245614035,1523,1
1592,"(18,12)",,False,40,"[6, 18, 12, 9, 3]",6,0.077805625174046,-1462,63,11,0.32666388192703905,1525,1
1593,"(18,12)",,False,40,"[6, 18, 12, 9, 3]",6,0.077805625174046,-1462,63,11,0.32666388192703905,1525,1
1594,"(9,5)",,False,40,"[12, 8, 9, 5, 19]",6,0.085213032581453,-1464,63,11,0.362043998886104,1527,1
1595,"(9,5)",,False,40,"[12, 8, 9, 5, 19]",6,0.085213032581453,-1464,63,11,0.362043998886104,1527,1
1596,"(11,1)",,False,42,"[11, 12, 1, 15, 2]",6,0.059509885825675006,-1466,63,12,0.41291190940313705,1529,1
1597,"(11,1)",,False,42,"[11, 12, 1, 15, 2]",6,0.059509885825675006,-1466,63,12,0.41291190940313705,1529,1
1598,"(0,18)",,True,42,"[19, 17, 0, 7, 18]",5,0.046143135616819,-1468,63,12,0.403815093288777,1531,1
1599,"(0,18)",,True,42,"[19, 17, 0, 7, 18]",5,0.046143135616819,-1468,63,12,0.403815093288777,1531,1
1600,"(12,11)",,False,42,"[12, 11, 8, 17, 15]",5,0.045976051239209004,-1470,63,12,0.40149911816578404,1533,1
1601,"(12,11)",,False,42,"[12, 11, 8, 17, 15]",5,0.045976051239209004,-1470,63,12,0.40149911816578404,1533,1
1602,"(1,15)",,True,44,"[1, 5, 2, 11, 15]",5,0.045140629351155,-1472,63,13,0.413519910888331,1535,1
1603,"(1,15)",,True,44,"[1, 5, 2, 11, 15]",5,0.045140629351155,-1472,63,13,0.413519910888331,1535,1
1604,"(14,1)",,True,44,"[14, 10, 17, 1, 19]",5,0.044848231690336006,-1474,63,14,0.47290912466351004,1537,1
1605,"(14,1)",,True,44,"[14, 10, 17, 1, 19]",5,0.044848231690336006,-1474,63,14,0.47290912466351004,1537,1
1606,"(6,9)",,True,42,"[6, 17, 9, 0, 11]",5,0.047187412976886,-1476,63,13,0.45663232154460204,1539,1
1607,"(6,9)",,True,42,"[6, 17, 9, 0, 11]",5,0.047187412976886,-1476,63,13,0.45663232154460204,1539,1
1608,"(16,3)",,False,40,"[16, 10, 3, 8, 19]",5,0.051656920077972006,-1478,63,12,0.43196881091617906,1541,1
1609,"(16,3)",,False,40,"[16, 10, 3, 8, 19]",5,0.051656920077972006,-1478,63,12,0.43196881091617906,1541,1
1610,"(0,12)",,False,38,"[6, 4, 18, 0, 12]",4,0.038401559454191006,-1480,63,12,0.44298245614035003,1543,1
1611,"(0,12)",,False,38,"[6, 4, 18, 0, 12]",4,0.038401559454191006,-1480,63,12,0.44298245614035003,1543,1
1612,"(9,12)",,True,36,"[9, 18, 19, 12, 8]",4,0.037816764132553006,-1482,63,11,0.379044834307992,1545,1
1613,"(9,12)",,True,36,"[9, 18, 19, 12, 8]",4,0.037816764132553006,-1482,63,11,0.379044834307992,1545,1
1614,"(1,11)",,True,38,"[19, 0, 2, 1, 11]",4,0.0427179058758,-1484,63,12,0.45423280423280404,1547,1
1615,"(1,11)",,True,38,"[19, 0, 2, 1, 11]",4,0.0427179058758,-1484,63,12,0.45423280423280404,1547,1
1616,8:12,assassinate,True,31,"[2, 17, 3, 8, 11]",3,0.025563909774436,-1486,63,10,0.35627958785853503,1549,1
1617,8:12,assassinate,True,31,"[2, 17, 3, 8, 11]",3,0.025563909774436,-1486,63,10,0.35627958785853503,1549,1
1618,"(1,10)",,True,31,"[7, 1, 10, 13, 6]",3,0.0047340573656360005,-1488,63,10,0.365079365079365,1551,1
1619,"(1,10)",,True,31,"[7, 1, 10, 13, 6]",3,0.0047340573656360005,-1488,63,10,0.365079365079365,1551,1
1620,"(14,11)",,False,31,"[18, 14, 7, 11, 16]",3,0.0047340573656360005,-1490,63,9,0.381648565859092,1553,1
1621,"(14,11)",,False,31,"[18, 14, 7, 11, 16]",3,0.0047340573656360005,-1490,63,9,0.381648565859092,1553,1
1622,"(15,4)",,False,33,"[15, 13, 4, 11, 0]",3,0.0047340573656360005,-1492,63,9,0.307574491785018,1555,1
1623,"(15,4)",,False,33,"[15, 13, 4, 11, 0]",3,0.0047340573656360005,-1492,63,9,0.307574491785018,1555,1
1624,"(13,14)",,False,33,"[0, 17, 3, 13, 14]",4,0.027290448343079,-1494,63,9,0.35053606237816703,1557,1
1625,"(13,14)",,False,33,"[0, 17, 3, 13, 14]",4,0.027290448343079,-1494,63,9,0.35053606237816703,1557,1
1626,"(12,2)",,False,33,"[6, 12, 2, 16, 3]",4,0.018518518518518,-1496,63,8,0.17119883040935602,1559,1
1627,"(12,2)",,False,33,"[6, 12, 2, 16, 3]",4,0.018518518518518,-1496,63,8,0.17119883040935602,1559,1
1628,"(11,4)",,False,35,"[11, 9, 6, 12, 4]",5,0.082748538011695,-1498,63,8,0.228606237816764,1561,1
1629,"(11,4)",,False,35,"[11, 9, 6, 12, 4]",5,0.082748538011695,-1498,63,8,0.228606237816764,1561,1
1630,"(1,12)",,False,37,"[1, 17, 14, 5, 12]",5,0.049707602339181006,-1500,63,9,0.23357699805068202,1563,1
1631,"(1,12)",,False,37,"[1, 17, 14, 5, 12]",5,0.049707602339181006,-1500,63,9,0.23357699805068202,1563,1
1632,"(15,9)",,False,37,"[0, 15, 9, 17, 6]",5,0.049707602339181006,-1502,63,9,0.22032163742690003,1565,1
1633,"(15,9)",,False,37,"[0, 15, 9, 17, 6]",5,0.049707602339181006,-1502,63,9,0.22032163742690003,1565,1
1634,"(13,17)",,False,37,"[4, 13, 17, 14, 11]",5,0.05409356725146101,-1504,63,9,0.251218323586744,1567,1
1635,"(13,17)",,False,37,"[4, 13, 17, 14, 11]",5,0.05409356725146101,-1504,63,9,0.251218323586744,1567,1
1636,"(0,12)",,False,37,"[0, 8, 6, 12, 15]",4,0.029012345679012,-1506,63,9,0.26229694606887505,1569,1
1637,"(0,12)",,False,37,"[0, 8, 6, 12, 15]",4,0.029012345679012,-1506,63,9,0.26229694606887505,1569,1
1638,"(3,0)",,False,37,"[14, 12, 3, 1, 0]",3,0.0,-1508,63,9,0.260526315789473,1571,1
1639,"(3,0)",,False,37,"[14, 12, 3, 1, 0]",3,0.0,-1508,63,9,0.260526315789473,1571,1
1640,"(1,11)",,False,39,"[10, 1, 11, 0, 18]",3,0.0,-1510,63,10,0.25409356725146204,1573,1
1641,"(1,11)",,False,39,"[10, 1, 11, 0, 18]",3,0.0,-1510,63,10,0.25409356725146204,1573,1
1642,"(4,11)",,False,39,"[4, 6, 5, 10, 11]",3,0.0,-1512,63,10,0.22436647173489202,1575,1
1643,"(4,11)",,False,39,"[4, 6, 5, 10, 11]",3,0.0,-1512,63,10,0.22436647173489202,1575,1
1644,16:14,assassinate,True,33,"[4, 19, 16, 14, 18]",2,0.0,-1514,63,9,0.23489278752436601,1577,1
1645,16:14,assassinate,True,33,"[4, 19, 16, 14, 18]",2,0.0,-1514,63,9,0.23489278752436601,1577,1
1646,"(13,3)",,False,33,"[17, 13, 9, 3, 7]",2,0.0,-1516,63,9,0.25048732943469704,1579,1
1647,"(13,3)",,False,33,"[17, 13, 9, 3, 7]",2,0.0,-1516,63,9,0.25048732943469704,1579,1
1648,"(8,1)",,True,33,"[8, 1, 11, 2, 6]",2,0.0,-1518,63,9,0.292884990253411,1581,1
1649,"(8,1)",,True,33,"[8, 1, 11, 2, 6]",2,0.0,-1518,63,9,0.292884990253411,1581,1
1650,"(10,9)",,True,33,"[10, 7, 4, 16, 9]",2,0.0,-1520,63,9,0.32776385407964304,1583,1
1651,"(10,9)",,True,33,"[10, 7, 4, 16, 9]",2,0.0,-1520,63,9,0.32776385407964304,1583,1
1652,"(4,9)",,True,35,"[0, 4, 13, 19, 9]",2,0.0,-1522,63,9,0.302325257588415,1585,1
1653,"(4,9)",,True,35,"[0, 4, 13, 19, 9]",2,0.0,-1522,63,9,0.302325257588415,1585,1
1654,"(16,2)",,True,37,"[7, 13, 12, 16, 2]",2,0.0,-1524,63,9,0.30541631857421303,1587,1
1655,"(16,2)",,True,37,"[7, 13, 12, 16, 2]",2,0.0,-1524,63,9,0.30541631857421303,1587,1
1656,"(17,10)",,False,39,"[9, 19, 17, 10, 5]",3,0.008187134502923,-1526,63,9,0.26966026176552405,1589,1
1657,"(17,10)",,False,39,"[9, 19, 17, 10, 5]",3,0.008187134502923,-1526,63,9,0.26966026176552405,1589,1
1658,"(3,18)",,False,37,"[3, 18, 8, 19, 11]",3,0.045994616170054,-1528,63,9,0.29179430056623,1591,1
1659,"(3,18)",,False,37,"[3, 18, 8, 19, 11]",3,0.045994616170054,-1528,63,9,0.29179430056623,1591,1
1660,10:14,assassinate,True,31,"[18, 10, 5, 19, 12]",2,0.025689223057644,-1530,63,8,0.31922862712336303,1593,1
1661,10:14,assassinate,True,31,"[18, 10, 5, 19, 12]",2,0.025689223057644,-1530,63,8,0.31922862712336303,1593,1
1662,"(17,1)",,False,31,"[12, 6, 17, 2, 1]",2,0.0,-1532,63,9,0.31803118908382,1595,1
1663,"(17,1)",,False,31,"[12, 6, 17, 2, 1]",2,0.0,-1532,63,9,0.31803118908382,1595,1
1664,"(19,13)",,False,33,"[3, 19, 13, 6, 7]",3,0.030799220272904004,-1534,63,9,0.30877192982456103,1597,1
1665,"(19,13)",,False,33,"[3, 19, 13, 6, 7]",3,0.030799220272904004,-1534,63,9,0.30877192982456103,1597,1
1666,7:8,assassinate,True,28,"[2, 7, 14, 19, 4]",2,0.0,-1536,63,8,0.261111111111111,1599,1
1667,7:8,assassinate,True,28,"[2, 7, 14, 19, 4]",2,0.0,-1536,63,8,0.261111111111111,1599,1
1668,3:10,assassinate,True,24,"[17, 3, 1, 5, 18]",2,0.0,-1538,63,7,0.266471734892787,1601,1
1669,3:10,assassinate,True,24,"[17, 3, 1, 5, 18]",2,0.0,-1538,63,7,0.266471734892787,1601,1
1670,"(18,1)",,False,26,"[9, 15, 2, 18, 1]",2,0.0,-1540,63,8,0.286382623224728,1603,1
1671,"(18,1)",,False,26,"[9, 15, 2, 18, 1]",2,0.0,-1540,63,8,0.286382623224728,1603,1
1672,"(8,11)",,True,26,"[5, 2, 8, 6, 11]",2,0.0,-1542,63,7,0.33079922027290404,1605,1
1673,"(8,11)",,True,26,"[5, 2, 8, 6, 11]",2,0.0,-1542,63,7,0.33079922027290404,1605,1
1674,"(14,7)",,False,28,"[14, 7, 9, 12, 16]",3,0.05653021442495101,-1544,63,7,0.371539961013645,1607,1
1675,"(14,7)",,False,28,"[14, 7, 9, 12, 16]",3,0.05653021442495101,-1544,63,7,0.371539961013645,1607,1
1676,"(1,3)",,False,28,"[14, 1, 17, 0, 3]",3,0.05653021442495101,-1546,63,8,0.400779727095516,1609,1
1677,"(1,3)",,False,28,"[14, 1, 17, 0, 3]",3,0.05653021442495101,-1546,63,8,0.400779727095516,1609,1
1678,"(9,6)",,False,28,"[9, 3, 6, 2, 11]",3,0.055555555555555004,-1548,63,8,0.376218323586744,1611,1
1679,"(9,6)",,False,28,"[9, 3, 6, 2, 11]",3,0.055555555555555004,-1548,63,8,0.376218323586744,1611,1
1680,12:12,assassinate,True,23,"[2, 9, 12, 13, 0]",3,0.049707602339181006,-1550,63,7,0.38791423001949304,1613,1
1681,12:12,assassinate,True,23,"[2, 9, 12, 13, 0]",3,0.049707602339181006,-1550,63,7,0.38791423001949304,1613,1
1682,"(6,2)",,False,25,"[6, 17, 2, 12, 16]",3,0.052631578947368,-1552,63,7,0.289278752436647,1615,1
1683,"(6,2)",,False,25,"[6, 17, 2, 12, 16]",3,0.052631578947368,-1552,63,7,0.289278752436647,1615,1
1684,4:14,assassinate,True,19,"[15, 4, 18, 5, 14]",3,0.046783625730994004,-1554,63,7,0.36549707602339104,1617,1
1685,4:14,assassinate,True,19,"[15, 4, 18, 5, 14]",3,0.046783625730994004,-1554,63,7,0.36549707602339104,1617,1
1686,"(15,1)",,True,21,"[2, 9, 15, 0, 1]",3,0.046505151768309,-1556,63,8,0.32901698691172304,1619,1
1687,"(15,1)",,True,21,"[2, 9, 15, 0, 1]",3,0.046505151768309,-1556,63,8,0.32901698691172304,1619,1
1688,"(16,3)",,True,23,"[16, 0, 3, 13, 7]",3,0.049429128376496004,-1558,63,8,0.37677527151211304,1621,1
1689,"(16,3)",,True,23,"[16, 0, 3, 13, 7]",3,0.049429128376496004,-1558,63,8,0.37677527151211304,1621,1
1690,"(8,16)",,True,23,"[0, 8, 7, 16, 2]",3,0.049429128376496004,-1560,63,8,0.40893901420217205,1623,1
1691,"(8,16)",,True,23,"[0, 8, 7, 16, 2]",3,0.049429128376496004,-1560,63,8,0.40893901420217205,1623,1
1692,"(12,5)",,False,25,"[12, 15, 5, 10, 19]",4,0.131481481481481,-1562,63,8,0.456140350877192,1625,1
1693,"(12,5)",,False,25,"[12, 15, 5, 10, 19]",4,0.131481481481481,-1562,63,8,0.456140350877192,1625,1
1694,"(1,10)",,True,27,"[1, 10, 16, 11, 15]",4,0.064814814814814,-1564,63,9,0.36471734892787505,1627,1
1695,"(1,10)",,True,27,"[1, 10, 16, 11, 15]",4,0.064814814814814,-1564,63,9,0.36471734892787505,1627,1
1696,17:8,assassinate,True,22,"[3, 19, 17, 11, 18]",3,0.09235588972431001,-1566,63,7,0.324644945697577,1629,1
1697,17:8,assassinate,True,22,"[3, 19, 17, 11, 18]",3,0.09235588972431001,-1566,63,7,0.324644945697577,1629,1
1698,"(13,6)",,True,24,"[12, 2, 13, 8, 6]",3,0.100543024227234,-1568,63,7,0.383904204956836,1631,1
1699,"(13,6)",,True,24,"[12, 2, 13, 8, 6]",3,0.100543024227234,-1568,63,7,0.383904204956836,1631,1
1700,19:4,assassinate,True,23,"[9, 10, 19, 8, 4]",3,0.057017543859649,-1570,63,7,0.303118908382066,1633,1
1701,19:4,assassinate,True,23,"[9, 10, 19, 8, 4]",3,0.057017543859649,-1570,63,7,0.303118908382066,1633,1
1702,"(9,18)",,True,25,"[13, 6, 9, 0, 18]",3,0.057017543859649,-1572,63,7,0.296686159844054,1635,1
1703,"(9,18)",,True,25,"[13, 6, 9, 0, 18]",3,0.057017543859649,-1572,63,7,0.296686159844054,1635,1
1704,"(1,4)",,True,27,"[0, 15, 5, 1, 4]",3,0.06432748538011601,-1574,63,8,0.390253411306042,1637,1
1705,"(1,4)",,True,27,"[0, 15, 5, 1, 4]",3,0.06432748538011601,-1574,63,8,0.390253411306042,1637,1
1706,14:12,assassinate,True,22,"[0, 2, 14, 8, 6]",3,0.16374269005847902,-1576,63,8,0.485380116959064,1639,1
1707,14:12,assassinate,True,22,"[0, 2, 14, 8, 6]",3,0.16374269005847902,-1576,63,8,0.485380116959064,1639,1
1708,"(14,1)",,True,24,"[8, 9, 14, 1, 5]",3,0.175438596491228,-1578,63,9,0.5428849902534111,1641,1
1709,"(14,1)",,True,24,"[8, 9, 14, 1, 5]",3,0.175438596491228,-1578,63,9,0.5428849902534111,1641,1
1710,"(13,11)",,True,26,"[5, 13, 14, 11, 0]",3,0.175438596491228,-1580,63,9,0.46978557504873203,1643,1
1711,"(13,11)",,True,26,"[5, 13, 14, 11, 0]",3,0.175438596491228,-1580,63,9,0.46978557504873203,1643,1
1712,"(17,13)",,False,28,"[17, 11, 5, 13, 12]",3,0.19883040935672502,-1582,63,9,0.5799220272904481,1645,1
1713,"(17,13)",,False,28,"[17, 11, 5, 13, 12]",3,0.19883040935672502,-1582,63,9,0.5799220272904481,1645,1
1714,"(4,17)",,False,28,"[4, 11, 17, 5, 9]",3,0.19883040935672502,-1584,63,9,0.6384015594541911,1647,1
1715,"(4,17)",,False,28,"[4, 11, 17, 5, 9]",3,0.19883040935672502,-1584,63,9,0.6384015594541911,1647,1
1716,"(6,16)",,False,28,"[6, 18, 1, 16, 3]",3,0.19883040935672502,-1586,63,9,0.6237816764132551,1649,1
1717,"(6,16)",,False,28,"[6, 18, 1, 16, 3]",3,0.19883040935672502,-1586,63,9,0.6237816764132551,1649,1
1718,"(2,10)",,False,30,"[6, 7, 3, 2, 10]",4,0.12183235867446301,-1588,63,9,0.558479532163742,1651,1
1719,"(2,10)",,False,30,"[6, 7, 3, 2, 10]",4,0.12183235867446301,-1588,63,9,0.558479532163742,1651,1
1720,"(17,4)",,True,30,"[0, 17, 7, 12, 4]",4,0.11793372319688102,-1590,63,9,0.45711500974658803,1653,1
1721,"(17,4)",,True,30,"[0, 17, 7, 12, 4]",4,0.11793372319688102,-1590,63,9,0.45711500974658803,1653,1
1722,10:6,assassinate,True,28,"[10, 11, 4, 17, 15]",4,0.06432748538011601,-1592,63,9,0.328460038986354,1655,1
1723,10:6,assassinate,True,28,"[10, 11, 4, 17, 15]",4,0.06432748538011601,-1592,63,9,0.328460038986354,1655,1
1724,6:4,assassinate,True,27,"[14, 6, 17, 15, 9]",3,0.001949317738791,-1594,63,9,0.26822612085769904,1657,1
1725,6:4,assassinate,True,27,"[14, 6, 17, 15, 9]",3,0.001949317738791,-1594,63,9,0.26822612085769904,1657,1
1726,"(4,10)",,True,27,"[4, 5, 0, 9, 10]",3,0.001949317738791,-1596,63,9,0.326705653021442,1659,1
1727,"(4,10)",,True,27,"[4, 5, 0, 9, 10]",3,0.001949317738791,-1596,63,9,0.326705653021442,1659,1
1728,"(1,19)",,True,29,"[18, 5, 0, 1, 19]",3,0.001949317738791,-1598,63,10,0.38031189083820605,1661,1
1729,"(1,19)",,True,29,"[18, 5, 0, 1, 19]",3,0.001949317738791,-1598,63,10,0.38031189083820605,1661,1
1730,"(9,2)",,True,27,"[12, 5, 17, 9, 2]",3,0.003898635477582,-1600,63,10,0.304288499025341,1663,1
1731,"(9,2)",,True,27,"[12, 5, 17, 9, 2]",3,0.003898635477582,-1600,63,10,0.304288499025341,1663,1
1732,"(0,7)",,False,27,"[0, 18, 7, 11, 17]",3,0.003898635477582,-1602,63,10,0.304288499025341,1665,1
1733,"(0,7)",,False,27,"[0, 18, 7, 11, 17]",3,0.003898635477582,-1602,63,10,0.304288499025341,1665,1
1734,"(1,8)",,True,29,"[1, 4, 14, 2, 8]",4,0.097465886939571,-1604,63,11,0.40058479532163704,1667,1
1735,"(1,8)",,True,29,"[1, 4, 14, 2, 8]",4,0.097465886939571,-1604,63,11,0.40058479532163704,1667,1
1736,"(12,1)",,False,31,"[11, 13, 12, 1, 5]",4,0.19103313840155903,-1606,63,12,0.482456140350877,1669,1
1737,"(12,1)",,False,31,"[11, 13, 12, 1, 5]",4,0.19103313840155903,-1606,63,12,0.482456140350877,1669,1
1738,"(14,3)",,False,29,"[14, 9, 3, 17, 8]",4,0.20662768031189002,-1608,63,11,0.49668615984405406,1671,1
1739,"(14,3)",,False,29,"[14, 9, 3, 17, 8]",4,0.20662768031189002,-1608,63,11,0.49668615984405406,1671,1
1740,"(5,15)",,False,27,"[0, 5, 15, 14, 17]",4,0.253606237816764,-1610,63,10,0.5161793372319681,1673,1
1741,"(5,15)",,False,27,"[0, 5, 15, 14, 17]",4,0.253606237816764,-1610,63,10,0.5161793372319681,1673,1
1742,"(2,1)",,False,29,"[9, 11, 2, 3, 1]",4,0.20350877192982403,-1612,63,11,0.5121832358674461,1675,1
1743,"(2,1)",,False,29,"[9, 11, 2, 3, 1]",4,0.20350877192982403,-1612,63,11,0.5121832358674461,1675,1
1744,"(7,12)",,False,31,"[7, 18, 16, 4, 12]",4,0.106335282651072,-1614,63,11,0.47660818713450204,1677,1
1745,"(7,12)",,False,31,"[7, 18, 16, 4, 12]",4,0.106335282651072,-1614,63,11,0.47660818713450204,1677,1
1746,"(1,10)",,True,33,"[16, 1, 9, 13, 10]",4,0.115803397382344,-1616,63,12,0.560707323865218,1679,1
1747,"(1,10)",,True,33,"[16, 1, 9, 13, 10]",4,0.115803397382344,-1616,63,12,0.560707323865218,1679,1
1748,"(1,18)",,True,33,"[14, 1, 18, 12, 15]",4,0.09660261765524901,-1618,63,12,0.512949039264828,1681,1
1749,"(1,18)",,True,33,"[14, 1, 18, 12, 15]",4,0.09660261765524901,-1618,63,12,0.512949039264828,1681,1
1750,"(9,1)",,True,33,"[11, 9, 1, 17, 4]",4,0.101364522417153,-1620,63,12,0.49561403508771906,1683,1
1751,"(9,1)",,True,33,"[11, 9, 1, 17, 4]",4,0.101364522417153,-1620,63,12,0.49561403508771906,1683,1
1752,"(0,3)",,False,31,"[17, 19, 0, 9, 3]",3,0.08333333333333301,-1622,63,11,0.508284600389863,1685,1
1753,"(0,3)",,False,31,"[17, 19, 0, 9, 3]",3,0.08333333333333301,-1622,63,11,0.508284600389863,1685,1
1754,"(2,0)",,False,31,"[17, 4, 12, 2, 0]",3,0.10311890838206601,-1624,63,11,0.5074074074074071,1687,1
1755,"(2,0)",,False,31,"[17, 4, 12, 2, 0]",3,0.10311890838206601,-1624,63,11,0.5074074074074071,1687,1
1756,"(1,10)",,False,33,"[15, 9, 14, 1, 10]",4,0.12085769980506801,-1626,63,12,0.5770955165692,1689,1
1757,"(1,10)",,False,33,"[15, 9, 14, 1, 10]",4,0.12085769980506801,-1626,63,12,0.5770955165692,1689,1
1758,"(7,1)",,False,35,"[14, 7, 4, 1, 5]",5,0.10818713450292301,-1628,63,13,0.577972709551656,1691,1
1759,"(7,1)",,False,35,"[14, 7, 4, 1, 5]",5,0.10818713450292301,-1628,63,13,0.577972709551656,1691,1
1760,"(15,13)",,False,33,"[4, 5, 15, 18, 13]",5,0.11306042884990201,-1630,63,12,0.5847953216374261,1693,1
1761,"(15,13)",,False,33,"[4, 5, 15, 18, 13]",5,0.11306042884990201,-1630,63,12,0.5847953216374261,1693,1
