,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
231,"(19,14)",,False,41,"[13, 19, 2, 8, 14]",8,0.17511835143414,108,169,10,0.23891673628515703,61,1
232,"(11,10)",,False,43,"[11, 9, 19, 3, 10]",8,0.16693944457102303,106,169,10,0.201708817498291,63,1
233,"(11,10)",,False,43,"[11, 9, 19, 3, 10]",8,0.16693944457102303,106,169,10,0.201708817498291,63,1
234,16:2,assassinate,True,43,"[15, 18, 16, 19, 5]",9,0.24125718336244603,108,171,10,0.21316105921369002,63,1
235,16:2,assassinate,True,43,"[15, 18, 16, 19, 5]",9,0.24125718336244603,108,171,10,0.21316105921369002,63,1
236,7:4,assassinate,True,42,"[16, 13, 12, 11, 7]",8,0.14184197868408302,108,172,10,0.19951583504215,64,1
237,7:4,assassinate,True,42,"[16, 13, 12, 11, 7]",8,0.14184197868408302,108,172,10,0.19951583504215,64,1
238,"(0,16)",,False,42,"[0, 9, 16, 19, 18]",8,0.14184197868408302,108,173,10,0.19951583504215,65,1
239,"(0,16)",,False,42,"[0, 9, 16, 19, 18]",8,0.14184197868408302,108,173,10,0.19951583504215,65,1
240,"(12,17)",,False,42,"[9, 12, 17, 8, 19]",8,0.138116123642439,108,174,9,0.140761626287942,66,1
241,"(12,17)",,False,42,"[9, 12, 17, 8, 19]",8,0.138116123642439,108,174,9,0.140761626287942,66,1
242,"(11,0)",,False,40,"[3, 11, 1, 2, 0]",7,0.138318017265385,110,176,8,0.11470342522974102,66,1
243,"(11,0)",,False,40,"[3, 11, 1, 2, 0]",7,0.138318017265385,110,176,8,0.11470342522974102,66,1
244,"(1,6)",,True,40,"[9, 8, 1, 6, 14]",7,0.09656084656084601,110,177,8,0.143991924255082,67,1
245,"(1,6)",,True,40,"[9, 8, 1, 6, 14]",7,0.09656084656084601,110,177,8,0.143991924255082,67,1
246,"(15,7)",,False,42,"[15, 7, 18, 3, 0]",7,0.09264132553606201,108,177,8,0.16274018379281502,69,1
247,"(15,7)",,False,42,"[15, 7, 18, 3, 0]",7,0.09264132553606201,108,177,8,0.16274018379281502,69,1
248,"(11,16)",,False,42,"[5, 15, 11, 16, 13]",7,0.10141325536062301,106,177,8,0.183987747145641,71,1
249,"(11,16)",,False,42,"[5, 15, 11, 16, 13]",7,0.10141325536062301,106,177,8,0.183987747145641,71,1
250,"(9,11)",,True,42,"[13, 9, 19, 11, 7]",7,0.10214424951267001,104,177,7,0.164035087719298,73,1
251,"(9,11)",,True,42,"[13, 9, 19, 11, 7]",7,0.10214424951267001,104,177,7,0.164035087719298,73,1
252,"(16,1)",,False,42,"[16, 4, 6, 9, 1]",7,0.115302144249512,102,177,8,0.180047340573656,75,1
253,"(16,1)",,False,42,"[16, 4, 6, 9, 1]",7,0.115302144249512,102,177,8,0.180047340573656,75,1
254,"(12,2)",,False,42,"[7, 18, 16, 12, 2]",7,0.10413533834586401,100,177,8,0.17742968532442202,77,1
255,"(12,2)",,False,42,"[7, 18, 16, 12, 2]",7,0.10413533834586401,100,177,8,0.17742968532442202,77,1
256,17:14,assassinate,True,36,"[17, 8, 12, 16, 15]",6,0.080311890838206,98,177,8,0.181384015594541,79,1
257,17:14,assassinate,True,36,"[17, 8, 12, 16, 15]",6,0.080311890838206,98,177,8,0.181384015594541,79,1
258,"(3,2)",,False,36,"[17, 14, 3, 13, 2]",6,0.101267056530214,96,177,8,0.18206627680311802,81,1
259,"(3,2)",,False,36,"[17, 14, 3, 13, 2]",6,0.101267056530214,96,177,8,0.18206627680311802,81,1
260,"(8,11)",,False,36,"[8, 5, 19, 11, 13]",6,0.156237816764132,94,177,8,0.24473684210526303,83,1
261,"(8,11)",,False,36,"[8, 5, 19, 11, 13]",6,0.156237816764132,94,177,8,0.24473684210526303,83,1
262,"(1,10)",,False,36,"[1, 10, 9, 16, 2]",6,0.17280701754385902,92,177,8,0.31237816764132503,85,1
263,"(1,10)",,False,36,"[1, 10, 9, 16, 2]",6,0.17280701754385902,92,177,8,0.31237816764132503,85,1
264,"(1,14)",,False,38,"[15, 2, 1, 14, 8]",6,0.128961292119186,90,177,9,0.316290726817042,87,1
265,"(1,14)",,False,38,"[15, 2, 1, 14, 8]",6,0.128961292119186,90,177,9,0.316290726817042,87,1
266,"(18,11)",,False,38,"[18, 7, 9, 0, 11]",7,0.18888888888888802,88,177,9,0.32358674463937603,89,1
267,"(18,11)",,False,38,"[18, 7, 9, 0, 11]",7,0.18888888888888802,88,177,9,0.32358674463937603,89,1
268,"(14,17)",,False,40,"[2, 7, 14, 17, 8]",7,0.142007797270955,86,177,9,0.292592592592592,91,1
269,"(14,17)",,False,40,"[2, 7, 14, 17, 8]",7,0.142007797270955,86,177,9,0.292592592592592,91,1
270,"(19,1)",,False,42,"[8, 19, 1, 15, 11]",7,0.141033138401559,84,177,10,0.323148148148148,93,1
271,"(19,1)",,False,42,"[8, 19, 1, 15, 11]",7,0.141033138401559,84,177,10,0.323148148148148,93,1
272,"(18,2)",,False,44,"[10, 3, 19, 18, 2]",8,0.158942227363279,82,177,10,0.277743861077194,95,1
273,"(18,2)",,False,44,"[10, 3, 19, 18, 2]",8,0.158942227363279,82,177,10,0.277743861077194,95,1
274,"(12,1)",,False,46,"[2, 12, 4, 16, 1]",8,0.139668615984405,80,177,11,0.29083820662768,97,1
275,"(12,1)",,False,46,"[2, 12, 4, 16, 1]",8,0.139668615984405,80,177,11,0.29083820662768,97,1
276,"(17,1)",,False,48,"[12, 17, 2, 1, 18]",8,0.128935765339274,78,177,12,0.309813886568272,99,1
277,"(17,1)",,False,48,"[12, 17, 2, 1, 18]",8,0.128935765339274,78,177,12,0.309813886568272,99,1
278,"(0,6)",,False,46,"[0, 6, 16, 2, 13]",7,0.11055648380209701,76,177,11,0.278810452056066,101,1
279,"(0,6)",,False,46,"[0, 6, 16, 2, 13]",7,0.11055648380209701,76,177,11,0.278810452056066,101,1
280,"(4,16)",,False,46,"[11, 7, 4, 16, 15]",8,0.13779819920170702,74,177,11,0.261022927689594,103,1
281,"(4,16)",,False,46,"[11, 7, 4, 16, 15]",8,0.13779819920170702,74,177,11,0.261022927689594,103,1
282,"(7,14)",,False,48,"[7, 14, 10, 6, 15]",8,0.12173489278752402,72,177,11,0.22966211825860902,105,1
283,"(7,14)",,False,48,"[7, 14, 10, 6, 15]",8,0.12173489278752402,72,177,11,0.22966211825860902,105,1
284,"(10,0)",,False,48,"[10, 3, 0, 18, 1]",8,0.12139429771008702,70,177,11,0.265537776064091,107,1
285,"(10,0)",,False,48,"[10, 3, 0, 18, 1]",8,0.12139429771008702,70,177,11,0.265537776064091,107,1
286,"(0,7)",,False,48,"[13, 0, 1, 7, 17]",8,0.12411120393576501,68,177,11,0.265654877935579,109,1
287,"(0,7)",,False,48,"[13, 0, 1, 7, 17]",8,0.12411120393576501,68,177,11,0.265654877935579,109,1
288,"(8,1)",,False,50,"[8, 12, 1, 4, 11]",8,0.09967975494291201,66,177,12,0.267409263900492,111,1
289,"(8,1)",,False,50,"[8, 12, 1, 4, 11]",8,0.09967975494291201,66,177,12,0.267409263900492,111,1
290,"(2,10)",,False,50,"[7, 18, 2, 8, 10]",8,0.09967975494291201,64,177,12,0.267409263900492,113,1
291,"(2,10)",,False,50,"[7, 18, 2, 8, 10]",8,0.09967975494291201,64,177,12,0.267409263900492,113,1
292,"(10,0)",,True,50,"[14, 10, 17, 4, 0]",8,0.09967975494291201,62,177,12,0.267409263900492,115,1
293,"(10,0)",,True,50,"[14, 10, 17, 4, 0]",8,0.09967975494291201,62,177,12,0.267409263900492,115,1
294,"(8,0)",,False,50,"[9, 8, 1, 0, 19]",8,0.11335746774343201,60,177,12,0.28014480646059503,117,1
295,"(8,0)",,False,50,"[9, 8, 1, 0, 19]",8,0.11335746774343201,60,177,12,0.28014480646059503,117,1
296,"(6,1)",,True,52,"[17, 6, 5, 1, 19]",8,0.109178037686809,58,177,13,0.310178223336118,119,1
297,"(6,1)",,True,52,"[17, 6, 5, 1, 19]",8,0.109178037686809,58,177,13,0.310178223336118,119,1
298,"(8,15)",,False,52,"[16, 2, 14, 8, 15]",8,0.11151342160114001,56,177,13,0.316924887977519,121,1
299,"(8,15)",,False,52,"[16, 2, 14, 8, 15]",8,0.11151342160114001,56,177,13,0.316924887977519,121,1
300,"(15,5)",,False,52,"[11, 9, 15, 5, 0]",8,0.110199108883319,54,177,13,0.30641186299081,123,1
301,"(15,5)",,False,52,"[11, 9, 15, 5, 0]",8,0.110199108883319,54,177,13,0.30641186299081,123,1
302,"(13,1)",,False,54,"[13, 1, 0, 17, 3]",8,0.09604566972988,52,177,14,0.302290448343079,125,1
303,"(13,1)",,False,54,"[13, 1, 0, 17, 3]",8,0.09604566972988,52,177,14,0.302290448343079,125,1
304,"(7,13)",,False,56,"[15, 9, 7, 5, 13]",8,0.08152325257588401,50,177,14,0.284774436090225,127,1
305,"(7,13)",,False,56,"[15, 9, 7, 5, 13]",8,0.08152325257588401,50,177,14,0.284774436090225,127,1
306,"(16,0)",,False,56,"[19, 16, 15, 17, 0]",7,0.041910331384015,48,177,14,0.262524366471734,129,1
307,"(16,0)",,False,56,"[19, 16, 15, 17, 0]",7,0.041910331384015,48,177,14,0.262524366471734,129,1
308,"(12,9)",,False,56,"[12, 8, 10, 9, 5]",7,0.037426900584795,46,177,14,0.261598440545809,131,1
309,"(12,9)",,False,56,"[12, 8, 10, 9, 5]",7,0.037426900584795,46,177,14,0.261598440545809,131,1
310,"(15,3)",,False,53,"[15, 3, 7, 14, 17]",7,0.059259259259259005,44,177,12,0.20685510071474902,133,1
311,"(15,3)",,False,53,"[15, 3, 7, 14, 17]",7,0.059259259259259005,44,177,12,0.20685510071474902,133,1
312,"(14,5)",,False,51,"[11, 13, 14, 5, 4]",7,0.06154970760233901,42,177,11,0.19436786410470602,135,1
313,"(14,5)",,False,51,"[11, 13, 14, 5, 4]",7,0.06154970760233901,42,177,11,0.19436786410470602,135,1
314,"(0,12)",,False,51,"[0, 18, 10, 7, 12]",6,0.045075652093195,40,177,11,0.19415436739998101,137,1
315,"(0,12)",,False,51,"[0, 18, 10, 7, 12]",6,0.045075652093195,40,177,11,0.19415436739998101,137,1
316,"(10,19)",,False,49,"[0, 10, 3, 18, 19]",6,0.045354126055880004,38,177,10,0.184191961384943,139,1
317,"(10,19)",,False,49,"[0, 10, 3, 18, 19]",6,0.045354126055880004,38,177,10,0.184191961384943,139,1
318,"(1,16)",,False,51,"[1, 15, 18, 16, 6]",6,0.042541539032767,36,177,11,0.208767288591849,141,1
319,"(1,16)",,False,51,"[1, 15, 18, 16, 6]",6,0.042541539032767,36,177,11,0.208767288591849,141,1
320,"(2,16)",,False,51,"[2, 16, 5, 9, 14]",6,0.041650422352176,34,177,11,0.20922677063027903,143,1
321,"(2,16)",,False,51,"[2, 16, 5, 9, 14]",6,0.041650422352176,34,177,11,0.20922677063027903,143,1
322,"(14,19)",,False,51,"[14, 11, 2, 4, 19]",6,0.041826789195210004,32,177,11,0.221345029239766,145,1
323,"(14,19)",,False,51,"[14, 11, 2, 4, 19]",6,0.041826789195210004,32,177,11,0.221345029239766,145,1
324,"(19,16)",,False,51,"[10, 19, 13, 16, 7]",6,0.041065627030539,30,177,11,0.22543859649122802,147,1
325,"(19,16)",,False,51,"[10, 19, 13, 16, 7]",6,0.041065627030539,30,177,11,0.22543859649122802,147,1
326,"(1,2)",,False,53,"[1, 6, 10, 2, 5]",6,0.03862897985705,28,177,12,0.236549707602339,149,1
327,"(1,2)",,False,53,"[1, 6, 10, 2, 5]",6,0.03862897985705,28,177,12,0.236549707602339,149,1
328,"(6,12)",,False,53,"[3, 7, 10, 6, 12]",6,0.038336582196231005,26,177,12,0.236744639376218,151,1
329,"(6,12)",,False,53,"[3, 7, 10, 6, 12]",6,0.038336582196231005,26,177,12,0.236744639376218,151,1
330,"(4,17)",,False,55,"[11, 13, 4, 9, 17]",7,0.045404108562003005,24,177,12,0.20331705331705302,153,1
331,"(4,17)",,False,55,"[11, 13, 4, 9, 17]",7,0.045404108562003005,24,177,12,0.20331705331705302,153,1
332,"(12,10)",,False,55,"[15, 4, 12, 17, 10]",7,0.044883673831042005,22,177,12,0.208601048074732,155,1
333,"(12,10)",,False,55,"[15, 4, 12, 17, 10]",7,0.044883673831042005,22,177,12,0.208601048074732,155,1
334,"(0,7)",,False,53,"[17, 0, 7, 3, 18]",6,0.04878863826232201,20,177,11,0.17749930381509302,157,1
335,"(0,7)",,False,53,"[17, 0, 7, 3, 18]",6,0.04878863826232201,20,177,11,0.17749930381509302,157,1
336,"(15,8)",,False,53,"[15, 10, 5, 8, 11]",6,0.04878863826232201,18,177,11,0.19706209969367802,159,1
337,"(15,8)",,False,53,"[15, 10, 5, 8, 11]",6,0.04878863826232201,18,177,11,0.19706209969367802,159,1
338,"(6,8)",,False,53,"[19, 11, 9, 6, 8]",7,0.064926204399888,16,177,11,0.20256196045669703,161,1
339,"(6,8)",,False,53,"[19, 11, 9, 6, 8]",7,0.064926204399888,16,177,11,0.20256196045669703,161,1
340,"(14,16)",,False,51,"[14, 2, 15, 3, 16]",7,0.086856028961292,14,177,10,0.18706488443330502,163,1
341,"(14,16)",,False,51,"[14, 2, 15, 3, 16]",7,0.086856028961292,14,177,10,0.18706488443330502,163,1
342,"(9,17)",,False,53,"[9, 13, 18, 17, 6]",8,0.10454608744082401,12,177,10,0.172493734335839,165,1
343,"(9,17)",,False,53,"[9, 13, 18, 17, 6]",8,0.10454608744082401,12,177,10,0.172493734335839,165,1
344,"(2,9)",,False,55,"[6, 2, 9, 12, 7]",9,0.12011046133853101,10,177,10,0.165220922677063,167,1
345,"(2,9)",,False,55,"[6, 2, 9, 12, 7]",9,0.12011046133853101,10,177,10,0.165220922677063,167,1
346,"(1,8)",,False,55,"[9, 7, 1, 16, 8]",9,0.10687366564559501,8,177,11,0.19660725888796002,169,1
347,"(1,8)",,False,55,"[9, 7, 1, 16, 8]",9,0.10687366564559501,8,177,11,0.19660725888796002,169,1
348,"(8,0)",,False,55,"[9, 8, 0, 4, 18]",9,0.11660401002506202,6,177,11,0.179030910609857,171,1
349,"(8,0)",,False,55,"[9, 8, 0, 4, 18]",9,0.11660401002506202,6,177,11,0.179030910609857,171,1
350,"(7,1)",,True,57,"[7, 9, 1, 0, 18]",10,0.13268588137009102,4,177,12,0.20362480274760902,173,1
351,"(7,1)",,True,57,"[7, 9, 1, 0, 18]",10,0.13268588137009102,4,177,12,0.20362480274760902,173,1
352,"(9,1)",,False,57,"[12, 9, 1, 2, 11]",10,0.13368838763575602,2,177,13,0.23494848231690302,175,1
353,"(9,1)",,False,57,"[12, 9, 1, 2, 11]",10,0.13368838763575602,2,177,13,0.23494848231690302,175,1
354,"(6,0)",,False,57,"[10, 6, 8, 0, 5]",10,0.12222222222222201,0,177,13,0.253578390420495,177,1
355,"(6,0)",,False,57,"[10, 6, 8, 0, 5]",10,0.12222222222222201,0,177,13,0.253578390420495,177,1
356,"(2,10)",,False,57,"[8, 3, 2, 10, 7]",10,0.12685185185185102,-2,177,12,0.22580061264271703,179,1
357,"(2,10)",,False,57,"[8, 3, 2, 10, 7]",10,0.12685185185185102,-2,177,12,0.22580061264271703,179,1
358,"(18,3)",,False,57,"[11, 18, 10, 5, 3]",11,0.14803296119085502,-4,177,12,0.220377965114807,181,1
359,"(18,3)",,False,57,"[11, 18, 10, 5, 3]",11,0.14803296119085502,-4,177,12,0.220377965114807,181,1
360,"(14,8)",,False,57,"[14, 8, 5, 6, 15]",11,0.14527290448343,-6,177,11,0.175048732943469,183,1
361,"(14,8)",,False,57,"[14, 8, 5, 6, 15]",11,0.14527290448343,-6,177,11,0.175048732943469,183,1
362,"(11,4)",,False,59,"[5, 11, 16, 6, 4]",12,0.152858999350227,-8,177,11,0.17215724496426202,185,1
363,"(11,4)",,False,59,"[5, 11, 16, 6, 4]",12,0.152858999350227,-8,177,11,0.17215724496426202,185,1
364,12:18,assassinate,True,51,"[6, 1, 12, 15, 7]",11,0.13268356075373602,-8,178,10,0.17542235217673802,186,1
365,12:18,assassinate,True,51,"[6, 1, 12, 15, 7]",11,0.13268356075373602,-8,178,10,0.17542235217673802,186,1
366,"(14,12)",,False,53,"[19, 7, 10, 14, 12]",11,0.138868895886439,-10,178,10,0.177760462409585,188,1
367,"(14,12)",,False,53,"[19, 7, 10, 14, 12]",11,0.138868895886439,-10,178,10,0.177760462409585,188,1
368,19:4,assassinate,True,50,"[12, 10, 6, 14, 19]",10,0.099395211675913,-10,179,9,0.13755578404701202,189,1
369,19:4,assassinate,True,50,"[12, 10, 6, 14, 19]",10,0.099395211675913,-10,179,9,0.13755578404701202,189,1
370,"(10,9)",,False,52,"[5, 2, 10, 9, 7]",10,0.099993930695685,-12,179,9,0.12577633542545802,191,1
371,"(10,9)",,False,52,"[5, 2, 10, 9, 7]",10,0.099993930695685,-12,179,9,0.12577633542545802,191,1
372,"(16,1)",,False,54,"[16, 1, 9, 15, 17]",11,0.20291790730387202,-10,181,10,0.16554241729680302,191,1
373,"(16,1)",,False,54,"[16, 1, 9, 15, 17]",11,0.20291790730387202,-10,181,10,0.16554241729680302,191,1
374,"(13,2)",,False,56,"[4, 13, 2, 12, 15]",12,0.21864151118537,-8,183,10,0.11699387357282001,191,1
375,"(13,2)",,False,56,"[4, 13, 2, 12, 15]",12,0.21864151118537,-8,183,10,0.11699387357282001,191,1
376,"(0,2)",,False,54,"[0, 10, 11, 12, 2]",11,0.22769887682168302,-6,185,10,0.127615334632878,191,1
377,"(0,2)",,False,54,"[0, 10, 11, 12, 2]",11,0.22769887682168302,-6,185,10,0.127615334632878,191,1
378,"(4,13)",,False,54,"[4, 13, 6, 12, 15]",11,0.22769887682168302,-4,187,10,0.127615334632878,191,1
379,"(4,13)",,False,54,"[4, 13, 6, 12, 15]",11,0.22769887682168302,-4,187,10,0.127615334632878,191,1
380,"(13,1)",,False,54,"[10, 0, 14, 13, 1]",11,0.21103221015501702,-2,189,10,0.12425276153346301,191,1
381,"(13,1)",,False,54,"[10, 0, 14, 13, 1]",11,0.21103221015501702,-2,189,10,0.12425276153346301,191,1
382,"(1,12)",,False,56,"[16, 1, 12, 2, 0]",11,0.198654042513691,0,191,11,0.160064513134688,191,1
383,"(1,12)",,False,56,"[16, 1, 12, 2, 0]",11,0.198654042513691,0,191,11,0.160064513134688,191,1
384,"(12,14)",,False,56,"[3, 12, 7, 14, 15]",11,0.19933630372226802,2,193,11,0.19866100436275802,191,1
385,"(12,14)",,False,56,"[3, 12, 7, 14, 15]",11,0.19933630372226802,2,193,11,0.19866100436275802,191,1
386,"(19,9)",,False,59,"[19, 13, 7, 10, 9]",11,0.141877842755035,4,195,11,0.140167548500881,191,1
387,"(19,9)",,False,59,"[19, 13, 7, 10, 9]",11,0.141877842755035,4,195,11,0.140167548500881,191,1
388,"(0,19)",,False,60,"[0, 11, 19, 15, 18]",10,0.08991924255082101,4,196,11,0.12999164578111902,192,1
389,"(0,19)",,False,60,"[0, 11, 19, 15, 18]",10,0.08991924255082101,4,196,11,0.12999164578111902,192,1
390,"(9,0)",,False,60,"[3, 16, 9, 15, 0]",9,0.066516037568669,2,196,11,0.129795026286254,194,1
391,"(9,0)",,False,60,"[3, 16, 9, 15, 0]",9,0.066516037568669,2,196,11,0.129795026286254,194,1
392,"(19,1)",,False,62,"[5, 19, 16, 15, 1]",9,0.068889103099629,0,196,12,0.158867253604095,196,1
393,"(19,1)",,False,62,"[5, 19, 16, 15, 1]",9,0.068889103099629,0,196,12,0.158867253604095,196,1
394,"(16,10)",,False,64,"[15, 16, 10, 6, 5]",9,0.06556669451406201,-2,196,12,0.151810080757449,198,1
395,"(16,10)",,False,64,"[15, 16, 10, 6, 5]",9,0.06556669451406201,-2,196,12,0.151810080757449,198,1
396,"(8,9)",,False,64,"[15, 10, 14, 8, 9]",9,0.059392426936286005,-4,196,12,0.139673971252918,200,1
397,"(8,9)",,False,64,"[15, 10, 14, 8, 9]",9,0.059392426936286005,-4,196,12,0.139673971252918,200,1
398,"(11,5)",,False,64,"[16, 18, 11, 5, 14]",9,0.055538662117609,-6,196,12,0.138504834996063,202,1
399,"(11,5)",,False,64,"[16, 18, 11, 5, 14]",9,0.055538662117609,-6,196,12,0.138504834996063,202,1
400,"(9,2)",,False,65,"[9, 12, 4, 6, 2]",9,0.047988025619604004,-8,196,12,0.11937250533741701,204,1
401,"(9,2)",,False,65,"[9, 12, 4, 6, 2]",9,0.047988025619604004,-8,196,12,0.11937250533741701,204,1
402,"(5,1)",,False,67,"[5, 11, 12, 1, 2]",9,0.047663772225175004,-10,196,13,0.14074369425246602,206,1
403,"(5,1)",,False,67,"[5, 11, 12, 1, 2]",9,0.047663772225175004,-10,196,13,0.14074369425246602,206,1
404,9:22,assassinate,True,57,"[0, 9, 15, 2, 16]",9,0.061842105263157005,-12,196,12,0.190448343079922,208,1
405,9:22,assassinate,True,57,"[0, 9, 15, 2, 16]",9,0.061842105263157005,-12,196,12,0.190448343079922,208,1
406,"(0,10)",,False,55,"[0, 10, 18, 12, 19]",8,0.050946811473127004,-14,196,12,0.19211918685602802,210,1
407,"(0,10)",,False,55,"[0, 10, 18, 12, 19]",8,0.050946811473127004,-14,196,12,0.19211918685602802,210,1
408,"(9,19)",,False,55,"[5, 9, 8, 19, 0]",8,0.062967604195674,-16,196,11,0.278538939942448,212,1
409,"(9,19)",,False,55,"[5, 9, 8, 19, 0]",8,0.062967604195674,-16,196,11,0.278538939942448,212,1
410,"(17,8)",,False,55,"[6, 17, 8, 10, 19]",8,0.058771929824561,-18,196,10,0.268957115009746,214,1
411,"(17,8)",,False,55,"[6, 17, 8, 10, 19]",8,0.058771929824561,-18,196,10,0.268957115009746,214,1
412,13:12,assassinate,True,48,"[13, 12, 0, 4, 14]",7,0.027972709551656,-20,196,9,0.073440545808966,216,1
413,13:12,assassinate,True,48,"[13, 12, 0, 4, 14]",7,0.027972709551656,-20,196,9,0.073440545808966,216,1
414,"(5,9)",,True,50,"[7, 5, 15, 0, 9]",8,0.067446393762183,-22,196,9,0.120711500974658,218,1
415,"(5,9)",,True,50,"[7, 5, 15, 0, 9]",8,0.067446393762183,-22,196,9,0.120711500974658,218,1
416,"(9,1)",,False,50,"[2, 10, 9, 1, 19]",8,0.062238930659983004,-24,196,9,0.184969367864104,220,1
417,"(9,1)",,False,50,"[2, 10, 9, 1, 19]",8,0.062238930659983004,-24,196,9,0.184969367864104,220,1
418,"(1,13)",,False,52,"[4, 1, 14, 13, 5]",8,0.07234753550543001,-26,196,10,0.232908660540239,222,1
419,"(1,13)",,False,52,"[4, 1, 14, 13, 5]",8,0.07234753550543001,-26,196,10,0.232908660540239,222,1
420,"(19,1)",,True,54,"[19, 1, 17, 7, 8]",8,0.06942355889724301,-28,196,11,0.26211593799313004,224,1
421,"(19,1)",,True,54,"[19, 1, 17, 7, 8]",8,0.06942355889724301,-28,196,11,0.26211593799313004,224,1
422,"(3,1)",,True,56,"[6, 3, 1, 9, 2]",8,0.062990810359231,-30,196,12,0.256887589343729,226,1
423,"(3,1)",,True,56,"[6, 3, 1, 9, 2]",8,0.062990810359231,-30,196,12,0.256887589343729,226,1
424,"(19,2)",,False,54,"[5, 11, 19, 2, 17]",8,0.077513227513227,-32,196,12,0.28842476561774805,228,1
425,"(19,2)",,False,54,"[5, 11, 19, 2, 17]",8,0.077513227513227,-32,196,12,0.28842476561774805,228,1
426,"(4,2)",,False,56,"[4, 8, 13, 2, 18]",8,0.076705653021442,-34,196,12,0.282117330362944,230,1
427,"(4,2)",,False,56,"[4, 8, 13, 2, 18]",8,0.076705653021442,-34,196,12,0.282117330362944,230,1
428,"(1,8)",,True,59,"[12, 1, 19, 4, 8]",8,0.064861227141928,-36,196,13,0.26331569664903,232,1
429,"(1,8)",,True,59,"[12, 1, 19, 4, 8]",8,0.064861227141928,-36,196,13,0.26331569664903,232,1
430,"(9,19)",,False,57,"[9, 15, 18, 19, 12]",8,0.074410563445651,-38,196,12,0.24964726631393303,234,1
431,"(9,19)",,False,57,"[9, 15, 18, 19, 12]",8,0.074410563445651,-38,196,12,0.24964726631393303,234,1
432,"(5,0)",,False,57,"[3, 5, 0, 4, 9]",7,0.05563445651164901,-40,196,12,0.24831987375847,236,1
433,"(5,0)",,False,57,"[3, 5, 0, 4, 9]",7,0.05563445651164901,-40,196,12,0.24831987375847,236,1
434,"(9,5)",,False,55,"[9, 5, 0, 12, 14]",7,0.050385222315046004,-42,196,11,0.169191497261672,238,1
435,"(9,5)",,False,55,"[9, 5, 0, 12, 14]",7,0.050385222315046004,-42,196,11,0.169191497261672,238,1
436,"(1,13)",,False,57,"[1, 13, 17, 9, 0]",7,0.05862108976144,-44,196,12,0.26348974287570703,240,1
437,"(1,13)",,False,57,"[1, 13, 17, 9, 0]",7,0.05862108976144,-44,196,12,0.26348974287570703,240,1
438,"(7,8)",,False,59,"[3, 10, 7, 8, 14]",8,0.066029746731501,-46,196,12,0.26070821640997,242,1
439,"(7,8)",,False,59,"[3, 10, 7, 8, 14]",8,0.066029746731501,-46,196,12,0.26070821640997,242,1
440,"(18,1)",,True,61,"[2, 18, 1, 10, 11]",8,0.054124984826739005,-48,196,13,0.262272311833715,244,1
441,"(18,1)",,True,61,"[2, 18, 1, 10, 11]",8,0.054124984826739005,-48,196,13,0.262272311833715,244,1
442,"(3,6)",,False,61,"[3, 6, 18, 13, 2]",8,0.055838021627495,-50,196,13,0.25315123473018203,246,1
443,"(3,6)",,False,61,"[3, 6, 18, 13, 2]",8,0.055838021627495,-50,196,13,0.25315123473018203,246,1
444,"(1,10)",,True,63,"[9, 1, 10, 2, 14]",8,0.055545623966676005,-52,196,14,0.255845470319154,248,1
445,"(1,10)",,True,63,"[9, 1, 10, 2, 14]",8,0.055545623966676005,-52,196,14,0.255845470319154,248,1
446,"(4,13)",,False,61,"[4, 3, 5, 13, 16]",8,0.068048682960963,-54,196,13,0.23870645274154,250,1
447,"(4,13)",,False,61,"[4, 3, 5, 13, 16]",8,0.068048682960963,-54,196,13,0.23870645274154,250,1
448,"(1,4)",,True,63,"[1, 12, 4, 10, 13]",8,0.058562003298845006,-56,196,14,0.233183385814964,252,1
449,"(1,4)",,True,63,"[1, 12, 4, 10, 13]",8,0.058562003298845006,-56,196,14,0.233183385814964,252,1
450,"(16,17)",,False,65,"[7, 16, 2, 17, 3]",8,0.049692607587344007,-58,196,14,0.22275453591243002,254,1
451,"(16,17)",,False,65,"[7, 16, 2, 17, 3]",8,0.049692607587344007,-58,196,14,0.22275453591243002,254,1
452,"(10,2)",,False,63,"[4, 19, 10, 7, 2]",8,0.055723905723905,-60,196,13,0.21970583023214502,256,1
453,"(10,2)",,False,63,"[4, 19, 10, 7, 2]",8,0.055723905723905,-60,196,13,0.21970583023214502,256,1
454,"(0,7)",,False,61,"[13, 19, 10, 0, 7]",7,0.04438242069821,-62,196,12,0.198427255006202,258,1
455,"(0,7)",,False,61,"[13, 19, 10, 0, 7]",7,0.04438242069821,-62,196,12,0.198427255006202,258,1
456,"(18,4)",,False,61,"[18, 7, 4, 2, 12]",8,0.06562998405103601,-64,196,12,0.20699982278929602,260,1
457,"(18,4)",,False,61,"[18, 7, 4, 2, 12]",8,0.06562998405103601,-64,196,12,0.20699982278929602,260,1
458,"(6,1)",,False,63,"[5, 2, 6, 1, 4]",8,0.057345383661173005,-66,196,13,0.21869572922204403,262,1
459,"(6,1)",,False,63,"[5, 2, 6, 1, 4]",8,0.057345383661173005,-66,196,13,0.21869572922204403,262,1
