,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
232,"(0,11)",,True,24,"[0, 16, 19, 11, 12]",4,0.13157894736842102,178,205,4,0.075048732943469,27,1
233,"(0,11)",,True,24,"[0, 16, 19, 11, 12]",4,0.13157894736842102,178,205,4,0.075048732943469,27,1
234,"(1,13)",,False,25,"[4, 1, 13, 11, 12]",4,0.17192982456140302,178,206,5,0.23489278752436601,28,1
235,"(1,13)",,False,25,"[4, 1, 13, 11, 12]",4,0.17192982456140302,178,206,5,0.23489278752436601,28,1
236,"(19,4)",,False,24,"[13, 14, 19, 9, 4]",4,0.18362573099415203,178,207,5,0.24658869395711502,29,1
237,"(19,4)",,False,24,"[13, 14, 19, 9, 4]",4,0.18362573099415203,178,207,5,0.24658869395711502,29,1
238,18:8,assassinate,True,20,"[14, 2, 18, 12, 7]",3,0.08576998050682201,180,209,4,0.07456140350877101,29,1
239,18:8,assassinate,True,20,"[14, 2, 18, 12, 7]",3,0.08576998050682201,180,209,4,0.07456140350877101,29,1
240,"(12,19)",,False,23,"[12, 5, 17, 8, 19]",3,0.077972709551656,180,210,4,0.092592592592592,30,1
241,"(12,19)",,False,23,"[12, 5, 17, 8, 19]",3,0.077972709551656,180,210,4,0.092592592592592,30,1
242,5:10,assassinate,True,20,"[8, 17, 5, 3, 9]",2,0.0029239766081870003,180,211,4,0.148148148148148,31,1
243,5:10,assassinate,True,20,"[8, 17, 5, 3, 9]",2,0.0029239766081870003,180,211,4,0.148148148148148,31,1
244,"(8,10)",,False,22,"[14, 8, 16, 10, 9]",2,0.0029239766081870003,178,211,4,0.12670565302144202,33,1
245,"(8,10)",,False,22,"[14, 8, 16, 10, 9]",2,0.0029239766081870003,178,211,4,0.12670565302144202,33,1
246,"(18,1)",,False,25,"[9, 19, 18, 17, 1]",2,0.021442495126705003,176,211,5,0.152046783625731,35,1
247,"(18,1)",,False,25,"[9, 19, 18, 17, 1]",2,0.021442495126705003,176,211,5,0.152046783625731,35,1
248,12:10,assassinate,True,20,"[12, 10, 4, 14, 11]",2,0.049512670565302,174,211,4,0.09941520467836201,37,1
249,12:10,assassinate,True,20,"[12, 10, 4, 14, 11]",2,0.049512670565302,174,211,4,0.09941520467836201,37,1
250,"(18,5)",,True,21,"[18, 5, 0, 17, 2]",2,0.07719298245614001,172,211,4,0.180311890838206,39,1
251,"(18,5)",,True,21,"[18, 5, 0, 17, 2]",2,0.07719298245614001,172,211,4,0.180311890838206,39,1
252,"(13,9)",,False,24,"[2, 13, 3, 8, 9]",2,0.015984405458089,170,211,4,0.05409356725146101,41,1
253,"(13,9)",,False,24,"[2, 13, 3, 8, 9]",2,0.015984405458089,170,211,4,0.05409356725146101,41,1
254,"(15,18)",,False,25,"[16, 15, 18, 8, 0]",2,0.015009746588693001,168,211,4,0.044346978557504003,43,1
255,"(15,18)",,False,25,"[16, 15, 18, 8, 0]",2,0.015009746588693001,168,211,4,0.044346978557504003,43,1
256,"(12,1)",,True,26,"[15, 11, 16, 12, 1]",2,0.031189083820662003,166,211,5,0.135477582846003,45,1
257,"(12,1)",,True,26,"[15, 11, 16, 12, 1]",2,0.031189083820662003,166,211,5,0.135477582846003,45,1
258,"(17,12)",,True,29,"[13, 8, 17, 5, 12]",4,0.12202729044834301,164,211,5,0.213937621832358,47,1
259,"(17,12)",,True,29,"[13, 8, 17, 5, 12]",4,0.12202729044834301,164,211,5,0.213937621832358,47,1
260,"(10,18)",,True,28,"[12, 10, 16, 5, 18]",4,0.12222222222222201,162,211,5,0.217056530214424,49,1
261,"(10,18)",,True,28,"[12, 10, 16, 5, 18]",4,0.12222222222222201,162,211,5,0.217056530214424,49,1
262,"(4,0)",,False,29,"[1, 4, 12, 0, 13]",5,0.13684210526315702,160,211,5,0.205847953216374,51,1
263,"(4,0)",,False,29,"[1, 4, 12, 0, 13]",5,0.13684210526315702,160,211,5,0.205847953216374,51,1
264,"(1,4)",,True,31,"[5, 9, 1, 4, 0]",5,0.11588693957115001,158,211,6,0.228265107212475,53,1
265,"(1,4)",,True,31,"[5, 9, 1, 4, 0]",5,0.11588693957115001,158,211,6,0.228265107212475,53,1
266,2:4,assassinate,True,27,"[9, 18, 5, 2, 12]",4,0.064814814814814,156,211,5,0.19736842105263103,55,1
267,2:4,assassinate,True,27,"[9, 18, 5, 2, 12]",4,0.064814814814814,156,211,5,0.19736842105263103,55,1
268,"(11,1)",,True,30,"[11, 5, 1, 17, 13]",4,0.037914230019493005,154,211,6,0.138888888888888,57,1
269,"(11,1)",,True,30,"[11, 5, 1, 17, 13]",4,0.037914230019493005,154,211,6,0.138888888888888,57,1
270,"(16,0)",,False,31,"[1, 11, 16, 0, 13]",3,0.009454191033138,152,211,6,0.13937621832358602,59,1
271,"(16,0)",,False,31,"[1, 11, 16, 0, 13]",3,0.009454191033138,152,211,6,0.13937621832358602,59,1
272,7:2,assassinate,True,32,"[7, 3, 4, 13, 14]",4,0.043149540517961,150,211,6,0.11911723753829001,61,1
273,7:2,assassinate,True,32,"[7, 3, 4, 13, 14]",4,0.043149540517961,150,211,6,0.11911723753829001,61,1
274,"(7,11)",,False,35,"[7, 16, 2, 14, 11]",6,0.09814814814814801,150,212,6,0.129824561403508,62,1
275,"(7,11)",,False,35,"[7, 16, 2, 14, 11]",6,0.09814814814814801,150,212,6,0.129824561403508,62,1
276,17:4,assassinate,True,33,"[12, 17, 18, 8, 1]",5,0.08460038986354701,150,213,6,0.12358674463937601,63,1
277,17:4,assassinate,True,33,"[12, 17, 18, 8, 1]",5,0.08460038986354701,150,213,6,0.12358674463937601,63,1
278,"(10,2)",,False,36,"[5, 18, 10, 6, 2]",5,0.067738791423001,148,213,6,0.09044834307992201,65,1
279,"(10,2)",,False,36,"[5, 18, 10, 6, 2]",5,0.067738791423001,148,213,6,0.09044834307992201,65,1
280,"(16,15)",,False,39,"[17, 16, 13, 7, 15]",7,0.105165692007797,150,215,6,0.062378167641325005,65,1
281,"(16,15)",,False,39,"[17, 16, 13, 7, 15]",7,0.105165692007797,150,215,6,0.062378167641325005,65,1
282,"(10,13)",,False,40,"[10, 18, 3, 6, 13]",7,0.12076023391812801,152,217,5,0.044834307992202005,65,1
283,"(10,13)",,False,40,"[10, 18, 3, 6, 13]",7,0.12076023391812801,152,217,5,0.044834307992202005,65,1
284,"(16,19)",,False,39,"[8, 2, 17, 16, 19]",7,0.159140907825118,154,219,5,0.04878863826232201,65,1
285,"(16,19)",,False,39,"[8, 2, 17, 16, 19]",7,0.159140907825118,154,219,5,0.04878863826232201,65,1
286,"(7,4)",,False,38,"[2, 7, 17, 4, 3]",7,0.141207184628237,156,221,5,0.037287663603453,65,1
287,"(7,4)",,False,38,"[2, 7, 17, 4, 3]",7,0.141207184628237,156,221,5,0.037287663603453,65,1
288,"(9,1)",,False,37,"[4, 9, 1, 3, 8]",7,0.18989139515455303,158,223,6,0.094899285250162,65,1
289,"(9,1)",,False,37,"[4, 9, 1, 3, 8]",7,0.18989139515455303,158,223,6,0.094899285250162,65,1
290,"(17,9)",,True,38,"[5, 7, 15, 17, 9]",7,0.21734892787524301,160,225,6,0.13476283300844702,65,1
291,"(17,9)",,True,38,"[5, 7, 15, 17, 9]",7,0.21734892787524301,160,225,6,0.13476283300844702,65,1
292,"(13,0)",,False,39,"[7, 13, 8, 6, 0]",6,0.15274296853244201,162,227,6,0.14064327485380101,65,1
293,"(13,0)",,False,39,"[7, 13, 8, 6, 0]",6,0.15274296853244201,162,227,6,0.14064327485380101,65,1
294,14:12,assassinate,True,35,"[7, 14, 6, 0, 5]",5,0.10995544416597001,164,229,6,0.08929267613478101,65,1
295,14:12,assassinate,True,35,"[7, 14, 6, 0, 5]",5,0.10995544416597001,164,229,6,0.08929267613478101,65,1
296,18:8,assassinate,True,33,"[2, 10, 18, 16, 13]",6,0.134405458089668,166,231,6,0.130896686159844,65,1
297,18:8,assassinate,True,33,"[2, 10, 18, 16, 13]",6,0.134405458089668,166,231,6,0.130896686159844,65,1
298,8:8,assassinate,True,31,"[8, 6, 18, 3, 12]",5,0.10955165692007701,166,232,6,0.11111111111111101,66,1
299,8:8,assassinate,True,31,"[8, 6, 18, 3, 12]",5,0.10955165692007701,166,232,6,0.11111111111111101,66,1
300,"(10,1)",,False,32,"[5, 10, 15, 1, 19]",5,0.10618908382066201,166,233,7,0.18747563352826502,67,1
301,"(10,1)",,False,32,"[5, 10, 15, 1, 19]",5,0.10618908382066201,166,233,7,0.18747563352826502,67,1
302,"(3,1)",,False,35,"[6, 3, 1, 10, 9]",7,0.15855611250348,166,234,8,0.222716513505987,68,1
303,"(3,1)",,False,35,"[6, 3, 1, 10, 9]",7,0.15855611250348,166,234,8,0.222716513505987,68,1
304,"(2,17)",,True,38,"[3, 5, 2, 17, 10]",9,0.177058386707509,168,236,8,0.16818434976329702,68,1
305,"(2,17)",,True,38,"[3, 5, 2, 17, 10]",9,0.177058386707509,168,236,8,0.16818434976329702,68,1
306,"(9,18)",,True,37,"[9, 13, 6, 15, 18]",9,0.212410656270305,168,237,8,0.21988304093567201,69,1
307,"(9,18)",,True,37,"[9, 13, 6, 15, 18]",9,0.212410656270305,168,237,8,0.21988304093567201,69,1
308,"(0,10)",,True,36,"[6, 0, 10, 9, 7]",8,0.23153021442495103,168,238,8,0.237280701754385,70,1
309,"(0,10)",,True,36,"[6, 0, 10, 9, 7]",8,0.23153021442495103,168,238,8,0.237280701754385,70,1
310,"(0,19)",,True,35,"[9, 0, 19, 4, 11]",7,0.165643274853801,168,239,8,0.254824561403508,71,1
311,"(0,19)",,True,35,"[9, 0, 19, 4, 11]",7,0.165643274853801,168,239,8,0.254824561403508,71,1
312,7:8,assassinate,True,33,"[1, 9, 7, 3, 0]",8,0.31013645224171504,170,241,8,0.246881091617933,71,1
313,7:8,assassinate,True,33,"[1, 9, 7, 3, 0]",8,0.31013645224171504,170,241,8,0.246881091617933,71,1
314,14:6,assassinate,True,32,"[15, 18, 8, 14, 10]",7,0.1770955165692,170,242,8,0.192105263157894,72,1
315,14:6,assassinate,True,32,"[15, 18, 8, 14, 10]",7,0.1770955165692,170,242,8,0.192105263157894,72,1
316,4:10,assassinate,True,25,"[5, 3, 4, 17, 15]",6,0.163157894736842,172,244,5,0.127680311890838,72,1
317,4:10,assassinate,True,25,"[5, 3, 4, 17, 15]",6,0.163157894736842,172,244,5,0.127680311890838,72,1
318,6:4,assassinate,True,23,"[11, 6, 3, 8, 19]",5,0.11111111111111101,172,245,5,0.13879142300194902,73,1
319,6:4,assassinate,True,23,"[11, 6, 3, 8, 19]",5,0.11111111111111101,172,245,5,0.13879142300194902,73,1
320,"(8,1)",,False,26,"[8, 11, 1, 12, 16]",5,0.05847953216374201,172,246,6,0.10245057087162301,74,1
321,"(8,1)",,False,26,"[8, 11, 1, 12, 16]",5,0.05847953216374201,172,246,6,0.10245057087162301,74,1
322,"(1,14)",,False,29,"[1, 3, 12, 2, 14]",5,0.076510721247563,170,246,7,0.18996101364522402,76,1
323,"(1,14)",,False,29,"[1, 3, 12, 2, 14]",5,0.076510721247563,170,246,7,0.18996101364522402,76,1
324,"(8,18)",,False,30,"[16, 8, 13, 2, 18]",5,0.062085769980506,168,246,7,0.16647173489278702,78,1
325,"(8,18)",,False,30,"[16, 8, 13, 2, 18]",5,0.062085769980506,168,246,7,0.16647173489278702,78,1
326,"(15,4)",,True,33,"[3, 18, 15, 4, 13]",5,0.07485380116959,166,246,7,0.193664717348927,80,1
327,"(15,4)",,True,33,"[3, 18, 15, 4, 13]",5,0.07485380116959,166,246,7,0.193664717348927,80,1
328,16:10,assassinate,True,30,"[17, 8, 0, 16, 3]",4,0.12495126705653001,164,246,7,0.22202729044834302,82,1
329,16:10,assassinate,True,30,"[17, 8, 0, 16, 3]",4,0.12495126705653001,164,246,7,0.22202729044834302,82,1
330,12:16,assassinate,True,24,"[7, 12, 17, 15, 3]",3,0.06842105263157801,162,246,6,0.253801169590643,84,1
331,12:16,assassinate,True,24,"[7, 12, 17, 15, 3]",3,0.06842105263157801,162,246,6,0.253801169590643,84,1
332,"(12,8)",,False,25,"[12, 7, 19, 8, 13]",3,0.105263157894736,160,246,6,0.23489278752436601,86,1
333,"(12,8)",,False,25,"[12, 7, 19, 8, 13]",3,0.105263157894736,160,246,6,0.23489278752436601,86,1
334,"(16,14)",,True,28,"[16, 17, 11, 3, 14]",3,0.105263157894736,158,246,6,0.29395711500974603,88,1
335,"(16,14)",,True,28,"[16, 17, 11, 3, 14]",3,0.105263157894736,158,246,6,0.29395711500974603,88,1
336,11:8,assassinate,True,26,"[7, 9, 11, 17, 15]",2,0.0,156,246,6,0.23245614035087703,90,1
337,11:8,assassinate,True,26,"[7, 9, 11, 17, 15]",2,0.0,156,246,6,0.23245614035087703,90,1
338,"(14,11)",,True,26,"[0, 14, 11, 10, 4]",2,0.0,154,246,6,0.29678362573099404,92,1
339,"(14,11)",,True,26,"[0, 14, 11, 10, 4]",2,0.0,154,246,6,0.29678362573099404,92,1
340,17:8,assassinate,True,24,"[0, 17, 3, 12, 18]",2,0.0,152,246,6,0.190963519910888,94,1
341,17:8,assassinate,True,24,"[0, 17, 3, 12, 18]",2,0.0,152,246,6,0.190963519910888,94,1
342,"(4,14)",,False,25,"[4, 14, 5, 0, 11]",2,0.0,150,246,6,0.14639376218323502,96,1
343,"(4,14)",,False,25,"[4, 14, 5, 0, 11]",2,0.0,150,246,6,0.14639376218323502,96,1
344,"(9,11)",,True,28,"[9, 11, 10, 13, 4]",2,0.0,148,246,6,0.135867446393762,98,1
345,"(9,11)",,True,28,"[9, 11, 10, 13, 4]",2,0.0,148,246,6,0.135867446393762,98,1
346,"(7,0)",,True,29,"[6, 3, 12, 7, 0]",3,0.0029239766081870003,146,246,6,0.100292397660818,100,1
347,"(7,0)",,True,29,"[6, 3, 12, 7, 0]",3,0.0029239766081870003,146,246,6,0.100292397660818,100,1
348,"(15,4)",,False,26,"[15, 18, 5, 13, 4]",3,0.018518518518518,144,246,4,0.045321637426900006,102,1
349,"(15,4)",,False,26,"[15, 18, 5, 13, 4]",3,0.018518518518518,144,246,4,0.045321637426900006,102,1
350,"(15,0)",,False,27,"[12, 4, 3, 15, 0]",2,0.0,142,246,4,0.054580896686159,104,1
351,"(15,0)",,False,27,"[12, 4, 3, 15, 0]",2,0.0,142,246,4,0.054580896686159,104,1
352,"(19,1)",,False,30,"[19, 8, 14, 3, 1]",2,0.0,140,246,5,0.047270955165692005,106,1
353,"(19,1)",,False,30,"[19, 8, 14, 3, 1]",2,0.0,140,246,5,0.047270955165692005,106,1
354,"(3,17)",,True,30,"[3, 17, 16, 13, 18]",2,0.0,138,246,5,0.066276803118908,108,1
355,"(3,17)",,True,30,"[3, 17, 16, 13, 18]",2,0.0,138,246,5,0.066276803118908,108,1
356,"(17,5)",,False,33,"[17, 0, 5, 7, 10]",2,0.0,136,246,5,0.06610971874129701,110,1
357,"(17,5)",,False,33,"[17, 0, 5, 7, 10]",2,0.0,136,246,5,0.06610971874129701,110,1
358,"(3,6)",,False,36,"[7, 19, 3, 6, 18]",4,0.066420681332962,136,247,5,0.06743711129676,111,1
359,"(3,6)",,False,36,"[7, 19, 3, 6, 18]",4,0.066420681332962,136,247,5,0.06743711129676,111,1
360,"(0,11)",,False,37,"[0, 5, 11, 15, 19]",5,0.082456140350877,138,249,5,0.05721247563352801,111,1
361,"(0,11)",,False,37,"[0, 5, 11, 15, 19]",5,0.082456140350877,138,249,5,0.05721247563352801,111,1
362,"(5,0)",,False,38,"[7, 13, 5, 0, 11]",6,0.084210526315789,140,251,5,0.046588693957115006,111,1
363,"(5,0)",,False,38,"[7, 13, 5, 0, 11]",6,0.084210526315789,140,251,5,0.046588693957115006,111,1
364,"(0,8)",,False,39,"[11, 0, 2, 12, 8]",5,0.070175438596491,142,253,5,0.052128005198180005,111,1
365,"(0,8)",,False,39,"[11, 0, 2, 12, 8]",5,0.070175438596491,142,253,5,0.052128005198180005,111,1
366,"(1,7)",,False,40,"[1, 19, 16, 11, 7]",5,0.073725981620718,142,254,6,0.104543766824468,112,1
367,"(1,7)",,False,40,"[1, 19, 16, 11, 7]",5,0.073725981620718,142,254,6,0.104543766824468,112,1
368,"(5,1)",,False,41,"[2, 3, 5, 1, 4]",5,0.05559732664995801,140,254,7,0.140327671029425,114,1
369,"(5,1)",,False,41,"[2, 3, 5, 1, 4]",5,0.05559732664995801,140,254,7,0.140327671029425,114,1
370,4:6,assassinate,True,40,"[8, 9, 19, 4, 7]",4,0.014550264550264001,138,254,7,0.11261487050960702,116,1
371,4:6,assassinate,True,40,"[8, 9, 19, 4, 7]",4,0.014550264550264001,138,254,7,0.11261487050960702,116,1
372,"(11,3)",,True,43,"[16, 9, 11, 3, 12]",4,0.014550264550264001,136,254,7,0.11661097187412901,118,1
373,"(11,3)",,True,43,"[16, 9, 11, 3, 12]",4,0.014550264550264001,136,254,7,0.11661097187412901,118,1
374,"(7,4)",,False,46,"[7, 15, 4, 14, 19]",4,0.016868560289612002,134,254,7,0.151754385964912,120,1
375,"(7,4)",,False,46,"[7, 15, 4, 14, 19]",4,0.016868560289612002,134,254,7,0.151754385964912,120,1
376,"(16,10)",,False,43,"[5, 16, 7, 3, 10]",4,0.014814814814814002,132,254,7,0.142328042328042,122,1
377,"(16,10)",,False,43,"[5, 16, 7, 3, 10]",4,0.014814814814814002,132,254,7,0.142328042328042,122,1
378,18:14,assassinate,True,38,"[15, 18, 4, 14, 2]",3,0.013123085491506,130,254,7,0.240615427457532,124,1
379,18:14,assassinate,True,38,"[15, 18, 4, 14, 2]",3,0.013123085491506,130,254,7,0.240615427457532,124,1
380,"(12,9)",,False,41,"[2, 12, 15, 9, 16]",3,0.004977722082985,128,254,7,0.12124756335282601,126,1
381,"(12,9)",,False,41,"[2, 12, 15, 9, 16]",3,0.004977722082985,128,254,7,0.12124756335282601,126,1
382,"(15,17)",,False,42,"[15, 17, 10, 11, 4]",5,0.052353104984683006,126,254,7,0.135199108883319,128,1
383,"(15,17)",,False,42,"[15, 17, 10, 11, 4]",5,0.052353104984683006,126,254,7,0.135199108883319,128,1
384,"(1,12)",,True,45,"[1, 13, 8, 12, 5]",5,0.052385593613663003,124,254,8,0.16521860206070701,130,1
385,"(1,12)",,True,45,"[1, 13, 8, 12, 5]",5,0.052385593613663003,124,254,8,0.16521860206070701,130,1
386,"(0,11)",,False,46,"[0, 5, 11, 16, 12]",6,0.061435997400909007,122,254,8,0.169639376218323,132,1
387,"(0,11)",,False,46,"[0, 5, 11, 16, 12]",6,0.061435997400909007,122,254,8,0.169639376218323,132,1
388,"(19,14)",,True,47,"[7, 12, 19, 14, 11]",8,0.11720040842847801,120,254,8,0.13572124756335202,134,1
389,"(19,14)",,True,47,"[7, 12, 19, 14, 11]",8,0.11720040842847801,120,254,8,0.13572124756335202,134,1
390,"(2,7)",,True,50,"[2, 11, 4, 12, 7]",8,0.11584516847674702,122,256,8,0.11444815743061301,134,1
391,"(2,7)",,True,50,"[2, 11, 4, 12, 7]",8,0.11584516847674702,122,256,8,0.11444815743061301,134,1
392,"(4,1)",,True,51,"[0, 4, 16, 11, 1]",8,0.11041492620439901,122,257,9,0.13756149633342601,135,1
393,"(4,1)",,True,51,"[0, 4, 16, 11, 1]",8,0.11041492620439901,122,257,9,0.13756149633342601,135,1
394,13:8,assassinate,True,45,"[13, 17, 14, 9, 5]",7,0.100194931773879,124,259,7,0.082846003898635,135,1
395,13:8,assassinate,True,45,"[13, 17, 14, 9, 5]",7,0.100194931773879,124,259,7,0.082846003898635,135,1
396,"(18,3)",,False,46,"[9, 18, 3, 12, 14]",7,0.112670565302144,126,261,7,0.096393762183235,135,1
397,"(18,3)",,False,46,"[9, 18, 3, 12, 14]",7,0.112670565302144,126,261,7,0.096393762183235,135,1
398,8:12,assassinate,True,40,"[19, 8, 3, 12, 2]",6,0.08611807296017801,126,262,6,0.096296296296296,136,1
399,8:12,assassinate,True,40,"[19, 8, 3, 12, 2]",6,0.08611807296017801,126,262,6,0.096296296296296,136,1
400,"(19,0)",,False,39,"[5, 19, 4, 17, 0]",6,0.10360623781676401,128,264,5,0.085477582846003,136,1
401,"(19,0)",,False,39,"[5, 19, 4, 17, 0]",6,0.10360623781676401,128,264,5,0.085477582846003,136,1
402,"(2,4)",,False,38,"[7, 2, 4, 17, 13]",6,0.127736006683375,130,266,4,0.058131439710387006,136,1
403,"(2,4)",,False,38,"[7, 2, 4, 17, 13]",6,0.127736006683375,130,266,4,0.058131439710387006,136,1
404,"(17,9)",,False,38,"[18, 17, 14, 9, 5]",6,0.09958228905597301,132,268,4,0.041283764967975006,136,1
405,"(17,9)",,False,38,"[18, 17, 14, 9, 5]",6,0.09958228905597301,132,268,4,0.041283764967975006,136,1
406,"(9,7)",,False,41,"[13, 8, 5, 9, 7]",8,0.137714657012902,134,270,4,0.019353940406571003,136,1
407,"(9,7)",,False,41,"[13, 8, 5, 9, 7]",8,0.137714657012902,134,270,4,0.019353940406571003,136,1
408,"(12,0)",,False,40,"[1, 4, 12, 0, 2]",7,0.149559082892416,136,272,4,0.05167084377610601,136,1
409,"(12,0)",,False,40,"[1, 4, 12, 0, 2]",7,0.149559082892416,136,272,4,0.05167084377610601,136,1
410,"(14,1)",,False,39,"[15, 11, 14, 1, 7]",7,0.158136080943098,138,274,3,0.043678641047062004,136,1
411,"(14,1)",,False,39,"[15, 11, 14, 1, 7]",7,0.158136080943098,138,274,3,0.043678641047062004,136,1
412,6:14,assassinate,True,34,"[6, 13, 12, 18, 0]",6,0.110359231411863,140,276,3,0.035115566694514,136,1
413,6:14,assassinate,True,34,"[6, 13, 12, 18, 0]",6,0.110359231411863,140,276,3,0.035115566694514,136,1
414,"(15,0)",,True,31,"[15, 12, 0, 11, 6]",5,0.050097465886939,142,278,3,0.033528265107212005,136,1
415,"(15,0)",,True,31,"[15, 12, 0, 11, 6]",5,0.050097465886939,142,278,3,0.033528265107212005,136,1
416,9:14,assassinate,True,24,"[19, 10, 18, 9, 4]",5,0.075438596491228,144,280,2,0.004093567251461001,136,1
417,9:14,assassinate,True,24,"[19, 10, 18, 9, 4]",5,0.075438596491228,144,280,2,0.004093567251461001,136,1
418,"(17,10)",,False,26,"[4, 17, 13, 10, 11]",5,0.081286549707602,146,282,2,0.004093567251461001,136,1
419,"(17,10)",,False,26,"[4, 17, 13, 10, 11]",5,0.081286549707602,146,282,2,0.004093567251461001,136,1
420,"(17,0)",,False,27,"[8, 17, 0, 3, 6]",4,0.06991552956465201,148,284,2,0.004093567251461001,136,1
421,"(17,0)",,False,27,"[8, 17, 0, 3, 6]",4,0.06991552956465201,148,284,2,0.004093567251461001,136,1
422,7:8,assassinate,True,23,"[0, 7, 11, 9, 8]",3,0.061403508771929,150,286,2,0.0029239766081870003,136,1
423,7:8,assassinate,True,23,"[0, 7, 11, 9, 8]",3,0.061403508771929,150,286,2,0.0029239766081870003,136,1
424,"(4,14)",,False,24,"[10, 19, 9, 4, 14]",3,0.045614035087719,152,288,2,0.001949317738791,136,1
425,"(4,14)",,False,24,"[10, 19, 9, 4, 14]",3,0.045614035087719,152,288,2,0.001949317738791,136,1
426,"(19,17)",,False,25,"[19, 17, 13, 8, 15]",3,0.044639376218323,154,290,2,0.001949317738791,136,1
427,"(19,17)",,False,25,"[19, 17, 13, 8, 15]",3,0.044639376218323,154,290,2,0.001949317738791,136,1
428,"(14,9)",,False,26,"[10, 8, 0, 14, 9]",3,0.038791423001949,156,292,2,0.001949317738791,136,1
429,"(14,9)",,False,26,"[10, 8, 0, 14, 9]",3,0.038791423001949,156,292,2,0.001949317738791,136,1
430,"(1,8)",,True,28,"[18, 19, 1, 8, 16]",3,0.046783625730994004,158,294,3,0.032358674463937004,136,1
431,"(1,8)",,True,28,"[18, 19, 1, 8, 16]",3,0.046783625730994004,158,294,3,0.032358674463937004,136,1
432,"(6,1)",,True,31,"[10, 6, 1, 17, 2]",3,0.07602339181286501,158,295,4,0.130604288499025,137,1
433,"(6,1)",,True,31,"[10, 6, 1, 17, 2]",3,0.07602339181286501,158,295,4,0.130604288499025,137,1
434,"(0,16)",,True,30,"[3, 19, 0, 11, 16]",2,0.03391812865497,156,295,4,0.138819270398217,139,1
435,"(0,16)",,True,30,"[3, 19, 0, 11, 16]",2,0.03391812865497,156,295,4,0.138819270398217,139,1
436,"(1,13)",,True,33,"[9, 1, 13, 2, 18]",2,0.016374269005847,154,295,5,0.190058479532163,141,1
437,"(1,13)",,True,33,"[9, 1, 13, 2, 18]",2,0.016374269005847,154,295,5,0.190058479532163,141,1
438,"(17,1)",,False,36,"[18, 17, 9, 7, 1]",2,0.003898635477582,152,295,6,0.15925925925925902,143,1
439,"(17,1)",,False,36,"[18, 17, 9, 7, 1]",2,0.003898635477582,152,295,6,0.15925925925925902,143,1
440,"(1,2)",,True,39,"[0, 11, 1, 2, 10]",4,0.08111946532999101,150,295,7,0.18744082428292902,145,1
441,"(1,2)",,True,39,"[0, 11, 1, 2, 10]",4,0.08111946532999101,150,295,7,0.18744082428292902,145,1
442,4:14,assassinate,True,30,"[1, 2, 4, 8, 12]",3,0.125341130604288,150,296,5,0.182456140350877,146,1
443,4:14,assassinate,True,30,"[1, 2, 4, 8, 12]",3,0.125341130604288,150,296,5,0.182456140350877,146,1
444,"(1,17)",,True,29,"[1, 5, 7, 17, 13]",3,0.076705653021442,150,297,6,0.28265107212475604,147,1
445,"(1,17)",,True,29,"[1, 5, 7, 17, 13]",3,0.076705653021442,150,297,6,0.28265107212475604,147,1
446,"(13,18)",,True,32,"[10, 19, 13, 18, 11]",3,0.081230854915065,148,297,6,0.320495683653578,149,1
447,"(13,18)",,True,32,"[10, 19, 13, 18, 11]",3,0.081230854915065,148,297,6,0.320495683653578,149,1
448,"(1,12)",,False,35,"[1, 14, 12, 10, 7]",3,0.05847953216374201,146,297,7,0.26169590643274804,151,1
449,"(1,12)",,False,35,"[1, 14, 12, 10, 7]",3,0.05847953216374201,146,297,7,0.26169590643274804,151,1
450,16:22,assassinate,True,26,"[0, 16, 19, 1, 4]",2,0.0,144,297,7,0.447368421052631,153,1
451,16:22,assassinate,True,26,"[0, 16, 19, 1, 4]",2,0.0,144,297,7,0.447368421052631,153,1
452,"(2,12)",,False,27,"[2, 12, 18, 3, 8]",2,0.0,142,297,7,0.38206627680311805,155,1
453,"(2,12)",,False,27,"[2, 12, 18, 3, 8]",2,0.0,142,297,7,0.38206627680311805,155,1
454,3:6,assassinate,True,22,"[3, 2, 7, 5, 18]",2,0.175438596491228,140,297,5,0.364522417153996,157,1
455,3:6,assassinate,True,22,"[3, 2, 7, 5, 18]",2,0.175438596491228,140,297,5,0.364522417153996,157,1
456,"(3,14)",,True,25,"[3, 16, 14, 12, 7]",2,0.18713450292397601,138,297,5,0.37719298245614,159,1
457,"(3,14)",,True,25,"[3, 16, 14, 12, 7]",2,0.18713450292397601,138,297,5,0.37719298245614,159,1
458,"(16,1)",,False,28,"[3, 16, 1, 14, 9]",4,0.24951267056530202,136,297,6,0.33723196881091605,161,1
459,"(16,1)",,False,28,"[3, 16, 1, 14, 9]",4,0.24951267056530202,136,297,6,0.33723196881091605,161,1
460,"(6,14)",,False,25,"[7, 11, 6, 19, 14]",4,0.23050682261208502,138,299,4,0.150097465886939,161,1
461,"(6,14)",,False,25,"[7, 11, 6, 19, 14]",4,0.23050682261208502,138,299,4,0.150097465886939,161,1
