,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1491,"(0,2)",,False,25,"[15, 0, 6, 2, 17]",3,0.09941520467836201,-908,282,4,0.180311890838206,1190,1
1492,9:8,assassinate,True,22,"[15, 9, 8, 5, 3]",4,0.18908382066276802,-906,284,4,0.17933723196881002,1190,1
1493,9:8,assassinate,True,22,"[15, 9, 8, 5, 3]",4,0.18908382066276802,-906,284,4,0.17933723196881002,1190,1
1494,"(17,19)",,False,22,"[14, 2, 17, 19, 4]",4,0.19980506822612001,-906,285,4,0.286549707602339,1191,1
1495,"(17,19)",,False,22,"[14, 2, 17, 19, 4]",4,0.19980506822612001,-906,285,4,0.286549707602339,1191,1
1496,"(10,6)",,False,22,"[10, 6, 13, 2, 7]",5,0.29239766081871305,-906,286,4,0.347953216374269,1192,1
1497,"(10,6)",,False,22,"[10, 6, 13, 2, 7]",5,0.29239766081871305,-906,286,4,0.347953216374269,1192,1
1498,"(17,0)",,False,22,"[17, 1, 5, 0, 19]",5,0.269005847953216,-906,287,4,0.39181286549707606,1193,1
1499,"(17,0)",,False,22,"[17, 1, 5, 0, 19]",5,0.269005847953216,-906,287,4,0.39181286549707606,1193,1
1500,"(1,10)",,False,24,"[12, 2, 1, 11, 10]",5,0.22709551656920002,-906,288,5,0.23196881091617902,1194,1
1501,"(1,10)",,False,24,"[12, 2, 1, 11, 10]",5,0.22709551656920002,-906,288,5,0.23196881091617902,1194,1
1502,"(14,8)",,False,24,"[15, 14, 9, 4, 8]",5,0.23343079922027202,-904,290,4,0.15204678362573001,1194,1
1503,"(14,8)",,False,24,"[15, 14, 9, 4, 8]",5,0.23343079922027202,-904,290,4,0.15204678362573001,1194,1
1504,2:6,assassinate,True,22,"[12, 5, 2, 6, 17]",4,0.19688109161793302,-902,292,4,0.14912280701754302,1194,1
1505,2:6,assassinate,True,22,"[12, 5, 2, 6, 17]",4,0.19688109161793302,-902,292,4,0.14912280701754302,1194,1
1506,18:4,assassinate,True,21,"[11, 12, 3, 15, 18]",3,0.11111111111111101,-902,293,4,0.11988304093567201,1195,1
1507,18:4,assassinate,True,21,"[11, 12, 3, 15, 18]",3,0.11111111111111101,-902,293,4,0.11988304093567201,1195,1
1508,"(2,1)",,True,23,"[2, 17, 8, 10, 1]",3,0.210526315789473,-902,294,5,0.21929824561403502,1196,1
1509,"(2,1)",,True,23,"[2, 17, 8, 10, 1]",3,0.210526315789473,-902,294,5,0.21929824561403502,1196,1
1510,"(1,7)",,True,23,"[1, 7, 0, 13, 15]",3,0.066276803118908,-902,295,5,0.24074074074074,1197,1
1511,"(1,7)",,True,23,"[1, 7, 0, 13, 15]",3,0.066276803118908,-902,295,5,0.24074074074074,1197,1
1512,"(19,0)",,True,21,"[7, 2, 3, 19, 0]",2,0.019493177387914,-904,295,4,0.31598440545808903,1199,1
1513,"(19,0)",,True,21,"[7, 2, 3, 19, 0]",2,0.019493177387914,-904,295,4,0.31598440545808903,1199,1
1514,10:10,assassinate,True,17,"[7, 10, 11, 16, 13]",1,0.0,-906,295,3,0.25438596491228,1201,1
1515,10:10,assassinate,True,17,"[7, 10, 11, 16, 13]",1,0.0,-906,295,3,0.25438596491228,1201,1
1516,"(1,2)",,True,19,"[4, 1, 12, 2, 14]",1,0.0,-908,295,4,0.309941520467836,1203,1
1517,"(1,2)",,True,19,"[4, 1, 12, 2, 14]",1,0.0,-908,295,4,0.309941520467836,1203,1
1518,"(15,1)",,False,21,"[16, 15, 2, 3, 1]",1,0.0,-910,295,5,0.33918128654970703,1205,1
1519,"(15,1)",,False,21,"[16, 15, 2, 3, 1]",1,0.0,-910,295,5,0.33918128654970703,1205,1
1520,"(18,13)",,False,23,"[18, 6, 10, 3, 13]",1,0.0,-912,295,5,0.20175438596491202,1207,1
1521,"(18,13)",,False,23,"[18, 6, 10, 3, 13]",1,0.0,-912,295,5,0.20175438596491202,1207,1
1522,"(7,11)",,False,25,"[3, 7, 11, 12, 19]",1,0.0,-914,295,5,0.182261208576998,1209,1
1523,"(7,11)",,False,25,"[3, 7, 11, 12, 19]",1,0.0,-914,295,5,0.182261208576998,1209,1
1524,10:2,assassinate,True,26,"[6, 4, 10, 18, 14]",2,0.052631578947368,-914,296,5,0.138401559454191,1210,1
1525,10:2,assassinate,True,26,"[6, 4, 10, 18, 14]",2,0.052631578947368,-914,296,5,0.138401559454191,1210,1
1526,"(7,17)",,False,24,"[7, 1, 12, 17, 15]",2,0.07602339181286501,-916,296,4,0.232943469785575,1212,1
1527,"(7,17)",,False,24,"[7, 1, 12, 17, 15]",2,0.07602339181286501,-916,296,4,0.232943469785575,1212,1
1528,"(14,0)",,False,24,"[6, 14, 0, 1, 13]",2,0.087719298245614,-916,297,4,0.228070175438596,1213,1
1529,"(14,0)",,False,24,"[6, 14, 0, 1, 13]",2,0.087719298245614,-916,297,4,0.228070175438596,1213,1
1530,5:10,assassinate,True,18,"[10, 11, 4, 9, 5]",1,0.0,-916,298,3,0.070175438596491,1214,1
1531,5:10,assassinate,True,18,"[10, 11, 4, 9, 5]",1,0.0,-916,298,3,0.070175438596491,1214,1
1532,"(11,13)",,True,20,"[11, 13, 14, 8, 4]",1,0.0,-918,298,3,0.09356725146198801,1216,1
1533,"(11,13)",,True,20,"[11, 13, 14, 8, 4]",1,0.0,-918,298,3,0.09356725146198801,1216,1
1534,"(7,1)",,True,22,"[7, 6, 2, 19, 1]",1,0.0,-920,298,4,0.157894736842105,1218,1
1535,"(7,1)",,True,22,"[7, 6, 2, 19, 1]",1,0.0,-920,298,4,0.157894736842105,1218,1
1536,"(5,13)",,False,24,"[5, 13, 2, 19, 6]",1,0.0,-922,298,4,0.126218323586744,1220,1
1537,"(5,13)",,False,24,"[5, 13, 2, 19, 6]",1,0.0,-922,298,4,0.126218323586744,1220,1
1538,"(5,1)",,True,26,"[5, 3, 17, 1, 9]",1,0.0,-924,298,5,0.228070175438596,1222,1
1539,"(5,1)",,True,26,"[5, 3, 17, 1, 9]",1,0.0,-924,298,5,0.228070175438596,1222,1
1540,"(1,13)",,True,29,"[1, 11, 6, 13, 15]",1,0.0,-926,298,6,0.19541910331384002,1224,1
1541,"(1,13)",,True,29,"[1, 11, 6, 13, 15]",1,0.0,-926,298,6,0.19541910331384002,1224,1
1542,"(19,1)",,False,31,"[10, 19, 1, 5, 8]",1,0.0,-928,298,7,0.255263157894736,1226,1
1543,"(19,1)",,False,31,"[10, 19, 1, 5, 8]",1,0.0,-928,298,7,0.255263157894736,1226,1
1544,"(1,4)",,True,32,"[11, 1, 4, 15, 6]",1,0.0,-930,298,7,0.22027290448343,1228,1
1545,"(1,4)",,True,32,"[11, 1, 4, 15, 6]",1,0.0,-930,298,7,0.22027290448343,1228,1
1546,12:8,assassinate,True,29,"[12, 11, 5, 7, 4]",1,0.0,-932,298,7,0.27436647173489204,1230,1
1547,12:8,assassinate,True,29,"[12, 11, 5, 7, 4]",1,0.0,-932,298,7,0.27436647173489204,1230,1
1548,"(0,1)",,False,31,"[14, 18, 5, 0, 1]",2,0.016569200779727,-934,298,8,0.286062378167641,1232,1
1549,"(0,1)",,False,31,"[14, 18, 5, 0, 1]",2,0.016569200779727,-934,298,8,0.286062378167641,1232,1
1550,"(6,5)",,False,31,"[6, 2, 11, 0, 5]",3,0.092787524366471,-936,298,8,0.30438596491228004,1234,1
1551,"(6,5)",,False,31,"[6, 2, 11, 0, 5]",3,0.092787524366471,-936,298,8,0.30438596491228004,1234,1
1552,"(1,7)",,False,33,"[4, 14, 1, 8, 7]",4,0.096198830409356,-938,298,9,0.30214424951267005,1236,1
1553,"(1,7)",,False,33,"[4, 14, 1, 8, 7]",4,0.096198830409356,-938,298,9,0.30214424951267005,1236,1
1554,"(11,7)",,True,33,"[1, 4, 11, 19, 7]",4,0.090350877192982,-940,298,9,0.298830409356725,1238,1
1555,"(11,7)",,True,33,"[1, 4, 11, 19, 7]",4,0.090350877192982,-940,298,9,0.298830409356725,1238,1
1556,"(3,1)",,True,33,"[9, 3, 0, 1, 4]",4,0.08206627680311801,-942,298,9,0.31159844054580804,1240,1
1557,"(3,1)",,True,33,"[9, 3, 0, 1, 4]",4,0.08206627680311801,-942,298,9,0.31159844054580804,1240,1
1558,"(15,0)",,True,33,"[15, 0, 11, 8, 12]",3,0.060428849902534006,-944,298,9,0.324171539961013,1242,1
1559,"(15,0)",,True,33,"[15, 0, 11, 8, 12]",3,0.060428849902534006,-944,298,9,0.324171539961013,1242,1
1560,"(4,10)",,False,33,"[0, 15, 11, 4, 10]",3,0.05653021442495101,-946,298,9,0.312183235867446,1244,1
1561,"(4,10)",,False,33,"[0, 15, 11, 4, 10]",3,0.05653021442495101,-946,298,9,0.312183235867446,1244,1
1562,"(1,9)",,True,35,"[1, 9, 18, 0, 11]",3,0.041715399610136004,-948,298,10,0.306335282651072,1246,1
1563,"(1,9)",,True,35,"[1, 9, 18, 0, 11]",3,0.041715399610136004,-948,298,10,0.306335282651072,1246,1
1564,"(6,19)",,False,35,"[3, 2, 6, 10, 19]",4,0.071150097465886,-950,298,10,0.313157894736842,1248,1
1565,"(6,19)",,False,35,"[3, 2, 6, 10, 19]",4,0.071150097465886,-950,298,10,0.313157894736842,1248,1
1566,"(2,5)",,True,33,"[2, 15, 0, 9, 5]",4,0.09454191033138401,-952,298,9,0.31335282651072105,1250,1
1567,"(2,5)",,True,33,"[2, 15, 0, 9, 5]",4,0.09454191033138401,-952,298,9,0.31335282651072105,1250,1
1568,"(16,1)",,True,33,"[11, 9, 16, 5, 1]",4,0.039083820662768005,-954,298,9,0.279142300194931,1252,1
1569,"(16,1)",,True,33,"[11, 9, 16, 5, 1]",4,0.039083820662768005,-954,298,9,0.279142300194931,1252,1
1570,"(17,0)",,False,33,"[17, 0, 18, 16, 10]",3,0.008284600389863,-956,298,9,0.25584795321637405,1254,1
1571,"(17,0)",,False,33,"[17, 0, 18, 16, 10]",3,0.008284600389863,-956,298,9,0.25584795321637405,1254,1
1572,"(6,11)",,False,33,"[6, 2, 5, 14, 11]",3,0.008284600389863,-958,298,8,0.223127262600946,1256,1
1573,"(6,11)",,False,33,"[6, 2, 5, 14, 11]",3,0.008284600389863,-958,298,8,0.223127262600946,1256,1
1574,"(12,1)",,True,35,"[12, 1, 3, 10, 11]",3,0.008576998050682001,-960,298,9,0.27222222222222203,1258,1
1575,"(12,1)",,True,35,"[12, 1, 3, 10, 11]",3,0.008576998050682001,-960,298,9,0.27222222222222203,1258,1
1576,"(7,5)",,True,35,"[16, 7, 15, 5, 13]",3,0.006335282651072,-962,298,9,0.300125313283208,1260,1
1577,"(7,5)",,True,35,"[16, 7, 15, 5, 13]",3,0.006335282651072,-962,298,9,0.300125313283208,1260,1
1578,8:18,assassinate,True,27,"[9, 11, 8, 4, 2]",2,0.0,-964,298,8,0.34990253411306005,1262,1
1579,8:18,assassinate,True,27,"[9, 11, 8, 4, 2]",2,0.0,-964,298,8,0.34990253411306005,1262,1
1580,"(1,8)",,False,29,"[19, 1, 8, 13, 9]",2,0.0,-966,298,9,0.39922027290448303,1264,1
1581,"(1,8)",,False,29,"[19, 1, 8, 13, 9]",2,0.0,-966,298,9,0.39922027290448303,1264,1
1582,"(15,3)",,False,31,"[15, 12, 8, 9, 3]",2,0.0,-968,298,9,0.34157616262879403,1266,1
1583,"(15,3)",,False,31,"[15, 12, 8, 9, 3]",2,0.0,-968,298,9,0.34157616262879403,1266,1
1584,"(12,8)",,False,31,"[0, 10, 12, 18, 8]",2,0.0,-970,298,8,0.33572820941241904,1268,1
1585,"(12,8)",,False,31,"[0, 10, 12, 18, 8]",2,0.0,-970,298,8,0.33572820941241904,1268,1
1586,"(19,16)",,False,33,"[5, 19, 12, 16, 9]",3,0.060721247563352,-972,298,8,0.31113895850737905,1270,1
1587,"(19,16)",,False,33,"[5, 19, 12, 16, 9]",3,0.060721247563352,-972,298,8,0.31113895850737905,1270,1
1588,"(11,10)",,False,35,"[14, 11, 17, 8, 10]",3,0.061528822055137,-974,298,8,0.289097744360902,1272,1
1589,"(11,10)",,False,35,"[14, 11, 17, 8, 10]",3,0.061528822055137,-974,298,8,0.289097744360902,1272,1
1590,"(9,4)",,False,37,"[5, 7, 9, 4, 11]",3,0.027680311890838003,-976,298,8,0.26436925647451903,1274,1
1591,"(9,4)",,False,37,"[5, 7, 9, 4, 11]",3,0.027680311890838003,-976,298,8,0.26436925647451903,1274,1
1592,"(6,1)",,False,39,"[6, 13, 1, 0, 3]",3,0.024366471734892002,-978,298,9,0.27212475633528205,1276,1
1593,"(6,1)",,False,39,"[6, 13, 1, 0, 3]",3,0.024366471734892002,-978,298,9,0.27212475633528205,1276,1
1594,"(12,0)",,False,37,"[12, 4, 14, 9, 0]",2,0.0,-980,298,9,0.24863547758284602,1278,1
1595,"(12,0)",,False,37,"[12, 4, 14, 9, 0]",2,0.0,-980,298,9,0.24863547758284602,1278,1
1596,"(5,12)",,False,37,"[5, 17, 0, 12, 19]",3,0.016471734892787002,-982,298,9,0.28823447507658,1280,1
1597,"(5,12)",,False,37,"[5, 17, 0, 12, 19]",3,0.016471734892787002,-982,298,9,0.28823447507658,1280,1
1598,"(0,12)",,False,37,"[15, 0, 12, 7, 19]",3,0.016471734892787002,-984,298,9,0.28823447507658,1282,1
1599,"(0,12)",,False,37,"[15, 0, 12, 7, 19]",3,0.016471734892787002,-984,298,9,0.28823447507658,1282,1
1600,"(1,3)",,False,39,"[1, 3, 6, 15, 14]",4,0.06823772393947801,-986,298,10,0.29472059779077303,1284,1
1601,"(1,3)",,False,39,"[1, 3, 6, 15, 14]",4,0.06823772393947801,-986,298,10,0.29472059779077303,1284,1
1602,15:14,assassinate,True,33,"[14, 13, 8, 15, 2]",5,0.085916179337231,-988,298,9,0.30412141464773,1286,1
1603,15:14,assassinate,True,33,"[14, 13, 8, 15, 2]",5,0.085916179337231,-988,298,9,0.30412141464773,1286,1
1604,"(17,1)",,False,35,"[14, 6, 17, 13, 1]",5,0.13810916179337202,-990,298,10,0.361723753829016,1288,1
1605,"(17,1)",,False,35,"[14, 6, 17, 13, 1]",5,0.13810916179337202,-990,298,10,0.361723753829016,1288,1
1606,"(17,19)",,False,36,"[5, 17, 19, 8, 10]",5,0.136939571150097,-992,298,10,0.32248677248677204,1290,1
1607,"(17,19)",,False,36,"[5, 17, 19, 8, 10]",5,0.136939571150097,-992,298,10,0.32248677248677204,1290,1
1608,"(14,1)",,True,36,"[14, 13, 1, 16, 3]",5,0.203606237816764,-994,298,11,0.372584238373712,1292,1
1609,"(14,1)",,True,36,"[14, 13, 1, 16, 3]",5,0.203606237816764,-994,298,11,0.372584238373712,1292,1
1610,"(5,7)",,False,36,"[5, 16, 18, 3, 7]",5,0.203606237816764,-996,298,11,0.353313840155945,1294,1
1611,"(5,7)",,False,36,"[5, 16, 18, 3, 7]",5,0.203606237816764,-996,298,11,0.353313840155945,1294,1
1612,"(15,2)",,True,36,"[15, 2, 16, 17, 18]",4,0.21169590643274802,-998,298,10,0.328070175438596,1296,1
1613,"(15,2)",,True,36,"[15, 2, 16, 17, 18]",4,0.21169590643274802,-998,298,10,0.328070175438596,1296,1
1614,18:6,assassinate,True,34,"[16, 19, 14, 18, 3]",3,0.18713450292397601,-1000,298,10,0.292592592592592,1298,1
1615,18:6,assassinate,True,34,"[16, 19, 14, 18, 3]",3,0.18713450292397601,-1000,298,10,0.292592592592592,1298,1
1616,7:12,assassinate,True,29,"[2, 14, 10, 13, 7]",2,0.175438596491228,-1002,298,9,0.331216931216931,1300,1
1617,7:12,assassinate,True,29,"[2, 14, 10, 13, 7]",2,0.175438596491228,-1002,298,9,0.331216931216931,1300,1
1618,"(4,3)",,False,31,"[4, 2, 19, 7, 3]",3,0.072869674185463,-1004,298,9,0.28001253132832005,1302,1
1619,"(4,3)",,False,31,"[4, 2, 19, 7, 3]",3,0.072869674185463,-1004,298,9,0.28001253132832005,1302,1
1620,"(17,12)",,False,31,"[14, 17, 2, 15, 12]",3,0.051851851851851004,-1006,298,9,0.282873851294903,1304,1
1621,"(17,12)",,False,31,"[14, 17, 2, 15, 12]",3,0.051851851851851004,-1006,298,9,0.282873851294903,1304,1
1622,"(13,8)",,False,31,"[3, 1, 13, 16, 8]",4,0.07350320245057,-1008,298,9,0.30288220551378403,1306,1
1623,"(13,8)",,False,31,"[3, 1, 13, 16, 8]",4,0.07350320245057,-1008,298,9,0.30288220551378403,1306,1
1624,"(0,6)",,True,31,"[0, 6, 3, 4, 15]",3,0.038986354775828,-1010,298,9,0.25909217488164804,1308,1
1625,"(0,6)",,True,31,"[0, 6, 3, 4, 15]",3,0.038986354775828,-1010,298,9,0.25909217488164804,1308,1
1626,"(0,8)",,True,31,"[2, 14, 0, 8, 9]",2,0.021442495126705003,-1012,298,9,0.24993038150932803,1310,1
1627,"(0,8)",,True,31,"[2, 14, 0, 8, 9]",2,0.021442495126705003,-1012,298,9,0.24993038150932803,1310,1
1628,"(7,6)",,False,31,"[7, 6, 15, 12, 11]",2,0.021442495126705003,-1014,298,8,0.251754385964912,1312,1
1629,"(7,6)",,False,31,"[7, 6, 15, 12, 11]",2,0.021442495126705003,-1014,298,8,0.251754385964912,1312,1
1630,"(13,2)",,False,29,"[13, 2, 3, 18, 15]",2,0.18713450292397601,-1016,298,8,0.28703703703703703,1314,1
1631,"(13,2)",,False,29,"[13, 2, 3, 18, 15]",2,0.18713450292397601,-1016,298,8,0.28703703703703703,1314,1
1632,"(4,6)",,True,31,"[4, 7, 15, 6, 5]",2,0.038011695906432004,-1018,298,8,0.275536062378167,1316,1
1633,"(4,6)",,True,31,"[4, 7, 15, 6, 5]",2,0.038011695906432004,-1018,298,8,0.275536062378167,1316,1
1634,"(0,18)",,True,31,"[4, 0, 18, 9, 16]",2,0.038011695906432004,-1020,298,8,0.275536062378167,1318,1
1635,"(0,18)",,True,31,"[4, 0, 18, 9, 16]",2,0.038011695906432004,-1020,298,8,0.275536062378167,1318,1
1636,"(5,10)",,False,29,"[9, 4, 5, 10, 11]",2,0.032163742690058006,-1022,298,8,0.21656920077972702,1320,1
1637,"(5,10)",,False,29,"[9, 4, 5, 10, 11]",2,0.032163742690058006,-1022,298,8,0.21656920077972702,1320,1
1638,"(18,9)",,False,31,"[10, 18, 14, 2, 9]",2,0.035672514619883,-1024,298,8,0.253996101364522,1322,1
1639,"(18,9)",,False,31,"[10, 18, 14, 2, 9]",2,0.035672514619883,-1024,298,8,0.253996101364522,1322,1
1640,14:8,assassinate,True,28,"[14, 16, 15, 17, 10]",2,0.022807017543859002,-1026,298,7,0.26530214424951204,1324,1
1641,14:8,assassinate,True,28,"[14, 16, 15, 17, 10]",2,0.022807017543859002,-1026,298,7,0.26530214424951204,1324,1
1642,"(11,6)",,False,28,"[2, 11, 4, 6, 0]",2,0.029239766081871003,-1028,298,7,0.20808966861598402,1326,1
1643,"(11,6)",,False,28,"[2, 11, 4, 6, 0]",2,0.029239766081871003,-1028,298,7,0.20808966861598402,1326,1
1644,"(17,13)",,False,26,"[17, 9, 5, 13, 8]",2,0.029239766081871003,-1030,298,6,0.15058479532163702,1328,1
1645,"(17,13)",,False,26,"[17, 9, 5, 13, 8]",2,0.029239766081871003,-1030,298,6,0.15058479532163702,1328,1
1646,3:8,assassinate,True,23,"[19, 13, 6, 11, 3]",1,0.0,-1032,298,6,0.180311890838206,1330,1
1647,3:8,assassinate,True,23,"[19, 13, 6, 11, 3]",1,0.0,-1032,298,6,0.180311890838206,1330,1
1648,"(8,13)",,False,25,"[17, 9, 8, 13, 6]",1,0.0,-1034,298,6,0.172319688109161,1332,1
1649,"(8,13)",,False,25,"[17, 9, 8, 13, 6]",1,0.0,-1034,298,6,0.172319688109161,1332,1
1650,"(9,10)",,False,25,"[4, 9, 0, 10, 16]",1,0.0,-1036,298,6,0.14259259259259202,1334,1
1651,"(9,10)",,False,25,"[4, 9, 0, 10, 16]",1,0.0,-1036,298,6,0.14259259259259202,1334,1
1652,"(14,16)",,False,25,"[14, 18, 16, 19, 3]",1,0.0,-1038,298,5,0.131091617933723,1336,1
1653,"(14,16)",,False,25,"[14, 18, 16, 19, 3]",1,0.0,-1038,298,5,0.131091617933723,1336,1
1654,"(2,17)",,True,23,"[18, 2, 11, 19, 17]",1,0.0,-1040,298,4,0.127680311890838,1338,1
1655,"(2,17)",,True,23,"[18, 2, 11, 19, 17]",1,0.0,-1040,298,4,0.127680311890838,1338,1
1656,"(11,13)",,True,21,"[17, 4, 11, 13, 1]",1,0.0,-1042,298,4,0.175438596491228,1340,1
1657,"(11,13)",,True,21,"[17, 4, 11, 13, 1]",1,0.0,-1042,298,4,0.175438596491228,1340,1
1658,"(16,15)",,True,23,"[18, 16, 15, 0, 2]",2,0.020467836257309,-1044,298,4,0.23684210526315702,1342,1
1659,"(16,15)",,True,23,"[18, 16, 15, 0, 2]",2,0.020467836257309,-1044,298,4,0.23684210526315702,1342,1
1660,"(7,17)",,True,25,"[7, 10, 5, 17, 9]",2,0.026315789473684,-1046,298,4,0.178362573099415,1344,1
1661,"(7,17)",,True,25,"[7, 10, 5, 17, 9]",2,0.026315789473684,-1046,298,4,0.178362573099415,1344,1
1662,"(1,10)",,True,27,"[1, 0, 14, 10, 18]",2,0.028265107212475,-1048,298,5,0.18615984405458003,1346,1
1663,"(1,10)",,True,27,"[1, 0, 14, 10, 18]",2,0.028265107212475,-1048,298,5,0.18615984405458003,1346,1
1664,"(15,17)",,False,29,"[11, 2, 15, 0, 17]",2,0.040350877192982006,-1050,298,5,0.12368421052631501,1348,1
1665,"(15,17)",,False,29,"[11, 2, 15, 0, 17]",2,0.040350877192982006,-1050,298,5,0.12368421052631501,1348,1
1666,14:4,assassinate,True,28,"[8, 14, 18, 4, 3]",2,0.040350877192982006,-1052,298,5,0.11198830409356701,1350,1
1667,14:4,assassinate,True,28,"[8, 14, 18, 4, 3]",2,0.040350877192982006,-1052,298,5,0.11198830409356701,1350,1
1668,"(17,16)",,True,28,"[18, 17, 15, 4, 16]",3,0.078947368421052,-1054,298,5,0.14766081871345002,1352,1
1669,"(17,16)",,True,28,"[18, 17, 15, 4, 16]",3,0.078947368421052,-1054,298,5,0.14766081871345002,1352,1
1670,12:4,assassinate,True,27,"[4, 12, 15, 2, 18]",2,0.041910331384015,-1056,298,5,0.14473684210526302,1354,1
1671,12:4,assassinate,True,27,"[4, 12, 15, 2, 18]",2,0.041910331384015,-1056,298,5,0.14473684210526302,1354,1
1672,"(18,6)",,True,27,"[18, 4, 15, 6, 10]",2,0.045808966861598,-1058,298,5,0.14912280701754302,1356,1
1673,"(18,6)",,True,27,"[18, 4, 15, 6, 10]",2,0.045808966861598,-1058,298,5,0.14912280701754302,1356,1
1674,"(15,9)",,True,27,"[16, 19, 15, 9, 10]",2,0.045808966861598,-1060,298,5,0.14912280701754302,1358,1
1675,"(15,9)",,True,27,"[16, 19, 15, 9, 10]",2,0.045808966861598,-1060,298,5,0.14912280701754302,1358,1
1676,"(12,2)",,False,29,"[6, 12, 4, 0, 2]",2,0.035575048732943,-1062,298,5,0.155945419103313,1360,1
1677,"(12,2)",,False,29,"[6, 12, 4, 0, 2]",2,0.035575048732943,-1062,298,5,0.155945419103313,1360,1
1678,"(17,3)",,False,29,"[2, 17, 9, 11, 3]",2,0.014383180172653002,-1064,298,5,0.115705931495405,1362,1
1679,"(17,3)",,False,29,"[2, 17, 9, 11, 3]",2,0.014383180172653002,-1064,298,5,0.115705931495405,1362,1
1680,3:8,assassinate,True,26,"[4, 3, 12, 15, 11]",2,0.023391812865497002,-1066,298,5,0.134502923976608,1364,1
1681,3:8,assassinate,True,26,"[4, 3, 12, 15, 11]",2,0.023391812865497002,-1066,298,5,0.134502923976608,1364,1
1682,"(3,10)",,False,28,"[4, 3, 18, 15, 10]",3,0.049220272904483005,-1068,298,5,0.14571150097465801,1366,1
1683,"(3,10)",,False,28,"[4, 3, 18, 15, 10]",3,0.049220272904483005,-1068,298,5,0.14571150097465801,1366,1
1684,"(13,10)",,False,28,"[13, 19, 17, 15, 10]",3,0.059941520467836004,-1070,298,5,0.15107212475633502,1368,1
1685,"(13,10)",,False,28,"[13, 19, 17, 15, 10]",3,0.059941520467836004,-1070,298,5,0.15107212475633502,1368,1
1686,13:12,assassinate,True,23,"[12, 14, 13, 2, 10]",2,0.0,-1072,298,5,0.230214424951267,1370,1
1687,13:12,assassinate,True,23,"[12, 14, 13, 2, 10]",2,0.0,-1072,298,5,0.230214424951267,1370,1
1688,"(15,16)",,False,23,"[10, 12, 15, 16, 0]",2,0.0,-1074,298,5,0.261793372319688,1372,1
1689,"(15,16)",,False,23,"[10, 12, 15, 16, 0]",2,0.0,-1074,298,5,0.261793372319688,1372,1
1690,"(1,5)",,False,25,"[10, 17, 1, 5, 2]",2,0.0,-1076,298,6,0.24707602339181203,1374,1
1691,"(1,5)",,False,25,"[10, 17, 1, 5, 2]",2,0.0,-1076,298,6,0.24707602339181203,1374,1
1692,"(9,18)",,True,25,"[5, 15, 9, 4, 18]",3,0.027290448343079,-1078,298,6,0.280701754385964,1376,1
1693,"(9,18)",,True,25,"[5, 15, 9, 4, 18]",3,0.027290448343079,-1078,298,6,0.280701754385964,1376,1
1694,"(14,16)",,False,27,"[3, 14, 16, 12, 19]",4,0.057992202729044005,-1080,298,6,0.272417153996101,1378,1
1695,"(14,16)",,False,27,"[3, 14, 16, 12, 19]",4,0.057992202729044005,-1080,298,6,0.272417153996101,1378,1
1696,"(0,10)",,True,27,"[4, 15, 0, 10, 14]",3,0.020467836257309,-1082,298,6,0.24463937621832302,1380,1
1697,"(0,10)",,True,27,"[4, 15, 0, 10, 14]",3,0.020467836257309,-1082,298,6,0.24463937621832302,1380,1
1698,18:4,assassinate,True,27,"[18, 6, 2, 3, 0]",5,0.153313840155945,-1084,298,6,0.20282651072124702,1382,1
1699,18:4,assassinate,True,27,"[18, 6, 2, 3, 0]",5,0.153313840155945,-1084,298,6,0.20282651072124702,1382,1
1700,"(16,9)",,False,27,"[16, 5, 9, 6, 14]",5,0.150974658869395,-1086,298,6,0.207407407407407,1384,1
1701,"(16,9)",,False,27,"[16, 5, 9, 6, 14]",5,0.150974658869395,-1086,298,6,0.207407407407407,1384,1
1702,12:2,assassinate,True,27,"[6, 13, 12, 4, 9]",4,0.057407407407407005,-1088,298,6,0.184795321637426,1386,1
1703,12:2,assassinate,True,27,"[6, 13, 12, 4, 9]",4,0.057407407407407005,-1088,298,6,0.184795321637426,1386,1
1704,19:8,assassinate,True,24,"[14, 5, 18, 19, 15]",4,0.067251461988304,-1090,298,6,0.214522417153996,1388,1
1705,19:8,assassinate,True,24,"[14, 5, 18, 19, 15]",4,0.067251461988304,-1090,298,6,0.214522417153996,1388,1
1706,"(5,4)",,False,26,"[8, 9, 5, 17, 4]",4,0.061890838206627004,-1092,298,6,0.192105263157894,1390,1
1707,"(5,4)",,False,26,"[8, 9, 5, 17, 4]",4,0.061890838206627004,-1092,298,6,0.192105263157894,1390,1
1708,"(12,9)",,True,28,"[12, 17, 9, 8, 14]",4,0.047953216374269005,-1094,298,6,0.20964912280701703,1392,1
1709,"(12,9)",,True,28,"[12, 17, 9, 8, 14]",4,0.047953216374269005,-1094,298,6,0.20964912280701703,1392,1
1710,"(9,18)",,False,30,"[6, 9, 3, 18, 16]",4,0.046783625730994004,-1096,298,6,0.23615984405458001,1394,1
1711,"(9,18)",,False,30,"[6, 9, 3, 18, 16]",4,0.046783625730994004,-1096,298,6,0.23615984405458001,1394,1
1712,"(10,9)",,False,28,"[7, 10, 2, 6, 9]",4,0.05847953216374201,-1098,298,5,0.31773879142300104,1396,1
