,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1532,"(1,12)",,False,85,"[5, 15, 1, 7, 12]",11,0.038424976582871,176,852,5,0.009649122807017001,676,1
1533,"(1,12)",,False,85,"[5, 15, 1, 7, 12]",11,0.038424976582871,176,852,5,0.009649122807017001,676,1
1534,"(4,14)",,False,87,"[4, 15, 14, 5, 19]",12,0.04584377610693301,178,854,5,0.009356725146198001,676,1
1535,"(4,14)",,False,87,"[4, 15, 14, 5, 19]",12,0.04584377610693301,178,854,5,0.009356725146198001,676,1
1536,"(17,10)",,False,89,"[17, 10, 11, 8, 13]",12,0.041515826603545004,180,856,5,0.007212475633528,676,1
1537,"(17,10)",,False,89,"[17, 10, 11, 8, 13]",12,0.041515826603545004,180,856,5,0.007212475633528,676,1
1538,"(12,0)",,False,87,"[12, 0, 6, 7, 8]",11,0.034818527800983004,182,858,5,0.007699805068226001,676,1
1539,"(12,0)",,False,87,"[12, 0, 6, 7, 8]",11,0.034818527800983004,182,858,5,0.007699805068226001,676,1
1540,"(4,12)",,False,85,"[19, 10, 4, 17, 12]",11,0.039686407376465005,184,860,5,0.010786224821312002,676,1
1541,"(4,12)",,False,85,"[19, 10, 4, 17, 12]",11,0.039686407376465005,184,860,5,0.010786224821312002,676,1
1542,"(15,17)",,False,85,"[15, 16, 17, 5, 4]",11,0.041986911723753004,186,862,5,0.010763018657755,676,1
1543,"(15,17)",,False,85,"[15, 16, 17, 5, 4]",11,0.041986911723753004,186,862,5,0.010763018657755,676,1
1544,"(7,13)",,False,85,"[2, 7, 8, 3, 13]",11,0.037060243200594006,188,864,5,0.011062378167641001,676,1
1545,"(7,13)",,False,85,"[2, 7, 8, 3, 13]",11,0.037060243200594006,188,864,5,0.011062378167641001,676,1
1546,"(10,3)",,False,85,"[10, 7, 13, 4, 3]",11,0.033752509929795005,190,866,4,0.006725146198830001,676,1
1547,"(10,3)",,False,85,"[10, 7, 13, 4, 3]",11,0.033752509929795005,190,866,4,0.006725146198830001,676,1
1548,"(7,0)",,False,83,"[10, 7, 0, 1, 15]",10,0.02338863728522,192,868,4,0.006725146198830001,676,1
1549,"(7,0)",,False,83,"[10, 7, 0, 1, 15]",10,0.02338863728522,192,868,4,0.006725146198830001,676,1
1550,"(1,3)",,False,83,"[13, 12, 1, 3, 15]",10,0.028441474055509,194,870,5,0.011598440545808001,676,1
1551,"(1,3)",,False,83,"[13, 12, 1, 3, 15]",10,0.028441474055509,194,870,5,0.011598440545808001,676,1
1552,"(3,8)",,False,81,"[15, 3, 13, 12, 8]",10,0.037777946549876006,196,872,5,0.013547758284600002,676,1
1553,"(3,8)",,False,81,"[15, 3, 13, 12, 8]",10,0.037777946549876006,196,872,5,0.013547758284600002,676,1
1554,"(17,4)",,False,81,"[15, 6, 17, 4, 19]",10,0.035890652557319006,198,874,4,0.010916179337231002,676,1
1555,"(17,4)",,False,81,"[15, 6, 17, 4, 19]",10,0.035890652557319006,198,874,4,0.010916179337231002,676,1
1556,"(0,3)",,False,81,"[0, 3, 14, 16, 1]",10,0.030056623039079,200,876,4,0.011842105263157002,676,1
1557,"(0,3)",,False,81,"[0, 3, 14, 16, 1]",10,0.030056623039079,200,876,4,0.011842105263157002,676,1
1558,"(10,3)",,False,81,"[10, 8, 15, 3, 11]",10,0.029511278195488003,202,878,4,0.016959064327485,676,1
1559,"(10,3)",,False,81,"[10, 8, 15, 3, 11]",10,0.029511278195488003,202,878,4,0.016959064327485,676,1
1560,"(18,1)",,False,81,"[19, 14, 18, 1, 3]",10,0.033035439475882,204,880,5,0.023617523340515003,676,1
1561,"(18,1)",,False,81,"[19, 14, 18, 1, 3]",10,0.033035439475882,204,880,5,0.023617523340515003,676,1
1562,"(9,16)",,False,83,"[12, 8, 9, 15, 16]",10,0.024653373199079003,206,882,5,0.016599979480865,676,1
1563,"(9,16)",,False,83,"[12, 8, 9, 15, 16]",10,0.024653373199079003,206,882,5,0.016599979480865,676,1
1564,"(16,8)",,False,85,"[16, 6, 13, 10, 8]",10,0.022617032346949003,208,884,5,0.010222925735391,676,1
1565,"(16,8)",,False,85,"[16, 6, 13, 10, 8]",10,0.022617032346949003,208,884,5,0.010222925735391,676,1
1566,"(4,1)",,False,87,"[2, 4, 19, 13, 1]",10,0.02252042142393,210,886,6,0.013993316624895,676,1
1567,"(4,1)",,False,87,"[2, 4, 19, 13, 1]",10,0.02252042142393,210,886,6,0.013993316624895,676,1
1568,"(9,13)",,False,87,"[3, 9, 13, 4, 18]",10,0.017436256332839,212,888,5,0.009638130413753,676,1
1569,"(9,13)",,False,87,"[3, 9, 13, 4, 18]",10,0.017436256332839,212,888,5,0.009638130413753,676,1
1570,"(18,9)",,False,87,"[12, 18, 15, 19, 9]",10,0.016426588356412003,214,890,5,0.009261790840738,676,1
1571,"(18,9)",,False,87,"[12, 18, 15, 19, 9]",10,0.016426588356412003,214,890,5,0.009261790840738,676,1
1572,"(12,3)",,False,85,"[19, 12, 3, 14, 11]",10,0.019618246395716,216,892,5,0.012854504682759001,676,1
1573,"(12,3)",,False,85,"[19, 12, 3, 14, 11]",10,0.019618246395716,216,892,5,0.012854504682759001,676,1
1574,"(4,3)",,False,83,"[4, 3, 12, 11, 14]",10,0.022470283896876,218,894,5,0.014943059402893002,676,1
1575,"(4,3)",,False,83,"[4, 3, 12, 11, 14]",10,0.022470283896876,218,894,5,0.014943059402893002,676,1
1576,10:22,assassinate,True,71,"[10, 2, 18, 6, 5]",9,0.020066980316287,220,896,5,0.019874180400496003,676,1
1577,10:22,assassinate,True,71,"[10, 2, 18, 6, 5]",9,0.020066980316287,220,896,5,0.019874180400496003,676,1
1578,"(13,4)",,False,71,"[13, 9, 19, 14, 4]",10,0.125357985607293,222,898,5,0.021391863497126,676,1
1579,"(13,4)",,False,71,"[13, 9, 19, 14, 4]",10,0.125357985607293,222,898,5,0.021391863497126,676,1
1580,"(11,0)",,False,69,"[11, 3, 0, 14, 8]",9,0.121129211918685,224,900,5,0.021391863497126,676,1
1581,"(11,0)",,False,69,"[11, 3, 0, 14, 8]",9,0.121129211918685,224,900,5,0.021391863497126,676,1
1582,"(15,5)",,False,71,"[15, 5, 3, 19, 9]",9,0.1171430037081,226,902,5,0.020556441609073002,676,1
1583,"(15,5)",,False,71,"[15, 5, 3, 19, 9]",9,0.1171430037081,226,902,5,0.020556441609073002,676,1
1584,"(5,18)",,False,73,"[14, 5, 18, 3, 6]",9,0.11414647730437201,228,904,5,0.019493177387914,676,1
1585,"(5,18)",,False,73,"[14, 5, 18, 3, 6]",9,0.11414647730437201,228,904,5,0.019493177387914,676,1
1586,19:14,assassinate,True,65,"[12, 16, 9, 8, 19]",9,0.108493455861876,230,906,4,0.013190383365821,676,1
1587,19:14,assassinate,True,65,"[12, 16, 9, 8, 19]",9,0.108493455861876,230,906,4,0.013190383365821,676,1
1588,"(5,10)",,False,67,"[5, 11, 10, 12, 14]",10,0.070551378446115,232,908,5,0.018551007147498,676,1
1589,"(5,10)",,False,67,"[5, 11, 10, 12, 14]",10,0.070551378446115,232,908,5,0.018551007147498,676,1
1590,"(1,3)",,False,69,"[5, 1, 3, 14, 13]",10,0.068462823725981,234,910,6,0.02661514898357,676,1
1591,"(1,3)",,False,69,"[5, 1, 3, 14, 13]",10,0.068462823725981,234,910,6,0.02661514898357,676,1
1592,"(19,12)",,False,69,"[14, 18, 11, 19, 12]",10,0.076125920862762,236,912,6,0.039146477304372006,676,1
1593,"(19,12)",,False,69,"[14, 18, 11, 19, 12]",10,0.076125920862762,236,912,6,0.039146477304372006,676,1
1594,"(9,0)",,False,69,"[9, 17, 0, 16, 8]",10,0.071372876636034,238,914,6,0.036988304093567,676,1
1595,"(9,0)",,False,69,"[9, 17, 0, 16, 8]",10,0.071372876636034,238,914,6,0.036988304093567,676,1
1596,"(1,10)",,False,71,"[4, 1, 3, 7, 10]",10,0.046936786410470006,238,915,7,0.05675763482781,677,1
1597,"(1,10)",,False,71,"[4, 1, 3, 7, 10]",10,0.046936786410470006,238,915,7,0.05675763482781,677,1
1598,"(13,5)",,False,73,"[18, 8, 13, 5, 4]",10,0.045080293325907,240,917,7,0.04397103870788,677,1
1599,"(13,5)",,False,73,"[18, 8, 13, 5, 4]",10,0.045080293325907,240,917,7,0.04397103870788,677,1
1600,"(14,15)",,False,75,"[6, 14, 13, 15, 7]",10,0.041251276338995,242,919,7,0.03856400259909,677,1
1601,"(14,15)",,False,75,"[6, 14, 13, 15, 7]",10,0.041251276338995,242,919,7,0.03856400259909,677,1
1602,"(15,1)",,False,75,"[15, 4, 8, 1, 12]",10,0.03960131811009,242,920,8,0.045191682910981,678,1
1603,"(15,1)",,False,75,"[15, 4, 8, 1, 12]",10,0.03960131811009,242,920,8,0.045191682910981,678,1
1604,"(12,11)",,False,73,"[0, 17, 9, 12, 11]",10,0.043291098115659,240,920,8,0.05367121507472301,680,1
1605,"(12,11)",,False,73,"[0, 17, 9, 12, 11]",10,0.043291098115659,240,920,8,0.05367121507472301,680,1
1606,"(5,8)",,False,73,"[14, 2, 5, 8, 3]",10,0.057152139608279,242,922,7,0.031992439009982006,680,1
1607,"(5,8)",,False,73,"[14, 2, 5, 8, 3]",10,0.057152139608279,242,922,7,0.031992439009982006,680,1
1608,"(17,18)",,False,75,"[3, 17, 8, 18, 11]",10,0.054325628887032004,244,924,7,0.026760633778177,680,1
1609,"(17,18)",,False,75,"[3, 17, 8, 18, 11]",10,0.054325628887032004,244,924,7,0.026760633778177,680,1
1610,13:22,assassinate,True,63,"[13, 9, 0, 17, 5]",9,0.053801169590643,246,926,6,0.034287999200279,680,1
1611,13:22,assassinate,True,63,"[13, 9, 0, 17, 5]",9,0.053801169590643,246,926,6,0.034287999200279,680,1
1612,"(10,18)",,False,65,"[10, 9, 13, 18, 16]",10,0.06588693957115001,248,928,6,0.034352976458239,680,1
1613,"(10,18)",,False,65,"[10, 9, 13, 18, 16]",10,0.06588693957115001,248,928,6,0.034352976458239,680,1
1614,"(2,19)",,False,67,"[10, 18, 2, 19, 9]",10,0.06596941070625201,250,930,6,0.021618147933937,680,1
1615,"(2,19)",,False,67,"[10, 18, 2, 19, 9]",10,0.06596941070625201,250,930,6,0.021618147933937,680,1
1616,"(18,0)",,True,67,"[14, 17, 18, 11, 0]",9,0.06932619037882101,252,932,6,0.029827774564616,680,1
1617,"(18,0)",,True,67,"[14, 17, 18, 11, 0]",9,0.06932619037882101,252,932,6,0.029827774564616,680,1
1618,"(17,7)",,False,69,"[8, 17, 3, 13, 7]",9,0.06124927703875001,254,934,6,0.025948418053681,680,1
1619,"(17,7)",,False,69,"[8, 17, 3, 13, 7]",9,0.06124927703875001,254,934,6,0.025948418053681,680,1
1620,"(15,0)",,False,67,"[14, 15, 0, 6, 19]",8,0.048138865682725004,256,936,6,0.035533699568787006,680,1
1621,"(15,0)",,False,67,"[14, 15, 0, 6, 19]",8,0.048138865682725004,256,936,6,0.035533699568787006,680,1
1622,"(5,13)",,False,69,"[5, 12, 9, 13, 17]",9,0.07416225749559001,258,938,6,0.027594660050800003,680,1
1623,"(5,13)",,False,69,"[5, 12, 9, 13, 17]",9,0.07416225749559001,258,938,6,0.027594660050800003,680,1
1624,"(17,10)",,False,69,"[16, 17, 10, 19, 5]",9,0.08997493734335801,260,940,6,0.026972734867471003,680,1
1625,"(17,10)",,False,69,"[16, 17, 10, 19, 5]",9,0.08997493734335801,260,940,6,0.026972734867471003,680,1
1626,"(13,0)",,False,67,"[13, 18, 4, 0, 19]",8,0.030910609857978003,262,942,5,0.019395711500974,680,1
1627,"(13,0)",,False,67,"[13, 18, 4, 0, 19]",8,0.030910609857978003,262,942,5,0.019395711500974,680,1
1628,"(10,8)",,False,69,"[10, 8, 18, 13, 11]",8,0.025133367187030003,264,944,5,0.015262011237243002,680,1
1629,"(10,8)",,False,69,"[10, 8, 18, 13, 11]",8,0.025133367187030003,264,944,5,0.015262011237243002,680,1
1630,"(8,19)",,False,71,"[17, 8, 12, 19, 6]",9,0.036549707602339006,266,946,5,0.014035087719298001,680,1
1631,"(8,19)",,False,71,"[17, 8, 12, 19, 6]",9,0.036549707602339006,266,946,5,0.014035087719298001,680,1
1632,"(12,1)",,False,73,"[12, 9, 1, 3, 6]",9,0.035477582846003004,268,948,6,0.019395711500974,680,1
1633,"(12,1)",,False,73,"[12, 9, 1, 3, 6]",9,0.035477582846003004,268,948,6,0.019395711500974,680,1
1634,"(9,18)",,False,71,"[2, 9, 18, 5, 15]",9,0.046061231510147,270,950,5,0.019063180827886002,680,1
1635,"(9,18)",,False,71,"[2, 9, 18, 5, 15]",9,0.046061231510147,270,950,5,0.019063180827886002,680,1
1636,"(13,4)",,False,73,"[13, 4, 3, 7, 12]",10,0.075857945517388,272,952,5,0.017461955542450003,680,1
1637,"(13,4)",,False,73,"[13, 4, 3, 7, 12]",10,0.075857945517388,272,952,5,0.017461955542450003,680,1
1638,"(11,13)",,False,75,"[11, 18, 15, 19, 13]",10,0.06387264457439801,274,954,5,0.011403508771929001,680,1
1639,"(11,13)",,False,75,"[11, 18, 15, 19, 13]",10,0.06387264457439801,274,954,5,0.011403508771929001,680,1
1640,"(13,5)",,False,75,"[13, 12, 5, 2, 16]",10,0.06315789473684201,276,956,5,0.011403508771929001,680,1
1641,"(13,5)",,False,75,"[13, 12, 5, 2, 16]",10,0.06315789473684201,276,956,5,0.011403508771929001,680,1
1642,"(0,9)",,False,75,"[19, 0, 14, 2, 9]",10,0.06315789473684201,278,958,5,0.011403508771929001,680,1
1643,"(0,9)",,False,75,"[19, 0, 14, 2, 9]",10,0.06315789473684201,278,958,5,0.011403508771929001,680,1
1644,"(4,11)",,False,75,"[2, 3, 4, 11, 9]",10,0.065107212475633,280,960,5,0.011403508771929001,680,1
1645,"(4,11)",,False,75,"[2, 3, 4, 11, 9]",10,0.065107212475633,280,960,5,0.011403508771929001,680,1
1646,13:12,assassinate,True,68,"[13, 9, 1, 15, 11]",9,0.053123971545024004,282,962,5,0.011890838206627001,680,1
1647,13:12,assassinate,True,68,"[13, 9, 1, 15, 11]",9,0.053123971545024004,282,962,5,0.011890838206627001,680,1
1648,"(1,7)",,False,70,"[15, 1, 7, 3, 4]",9,0.056920077972709,284,964,6,0.035769980506822,680,1
1649,"(1,7)",,False,70,"[15, 1, 7, 3, 4]",9,0.056920077972709,284,964,6,0.035769980506822,680,1
1650,"(4,10)",,False,72,"[5, 4, 3, 6, 10]",10,0.064285714285714,286,966,6,0.031221572449642004,680,1
1651,"(4,10)",,False,72,"[5, 4, 3, 6, 10]",10,0.064285714285714,286,966,6,0.031221572449642004,680,1
1652,"(18,3)",,False,72,"[15, 11, 16, 18, 3]",11,0.12568116196925,288,968,6,0.030212715023426002,680,1
1653,"(18,3)",,False,72,"[15, 11, 16, 18, 3]",11,0.12568116196925,288,968,6,0.030212715023426002,680,1
1654,"(0,7)",,False,70,"[0, 8, 5, 7, 10]",10,0.11236082408750901,290,970,6,0.034046373243049,680,1
1655,"(0,7)",,False,70,"[0, 8, 5, 7, 10]",10,0.11236082408750901,290,970,6,0.034046373243049,680,1
1656,"(6,18)",,False,70,"[6, 15, 4, 18, 9]",10,0.11236082408750901,292,972,6,0.034046373243049,680,1
1657,"(6,18)",,False,70,"[6, 15, 4, 18, 9]",10,0.11236082408750901,292,972,6,0.034046373243049,680,1
1658,"(17,18)",,False,68,"[17, 9, 18, 15, 4]",10,0.11916364986540401,294,974,6,0.043871463169708004,680,1
1659,"(17,18)",,False,68,"[17, 9, 18, 15, 4]",10,0.11916364986540401,294,974,6,0.043871463169708004,680,1
1660,"(16,18)",,False,68,"[10, 16, 18, 8, 11]",10,0.11996412600127701,296,976,6,0.047080685625577004,680,1
1661,"(16,18)",,False,68,"[10, 16, 18, 8, 11]",10,0.11996412600127701,296,976,6,0.047080685625577004,680,1
1662,"(17,11)",,False,70,"[17, 4, 3, 15, 11]",11,0.131043251403362,298,978,6,0.045547347901918,680,1
1663,"(17,11)",,False,70,"[17, 4, 3, 15, 11]",11,0.131043251403362,298,978,6,0.045547347901918,680,1
1664,"(13,0)",,False,68,"[17, 2, 14, 13, 0]",10,0.053669260871476006,298,979,6,0.057521728297351006,681,1
1665,"(13,0)",,False,68,"[17, 2, 14, 13, 0]",10,0.053669260871476006,298,979,6,0.057521728297351006,681,1
1666,"(7,3)",,False,68,"[16, 10, 7, 3, 5]",10,0.057421331105541006,300,981,5,0.024454655156409003,681,1
1667,"(7,3)",,False,68,"[16, 10, 7, 3, 5]",10,0.057421331105541006,300,981,5,0.024454655156409003,681,1
1668,"(1,19)",,True,70,"[9, 1, 19, 6, 15]",10,0.055201506439896006,302,983,6,0.027494612943529003,681,1
1669,"(1,19)",,True,70,"[9, 1, 19, 6, 15]",10,0.055201506439896006,302,983,6,0.027494612943529003,681,1
1670,"(0,16)",,False,70,"[2, 14, 19, 0, 16]",9,0.048716699155295,304,985,6,0.026057462680269,681,1
1671,"(0,16)",,False,70,"[2, 14, 19, 0, 16]",9,0.048716699155295,304,985,6,0.026057462680269,681,1
1672,"(11,19)",,False,72,"[3, 11, 19, 9, 16]",10,0.064689501531606,306,987,6,0.017660312397154,681,1
1673,"(11,19)",,False,72,"[3, 11, 19, 9, 16]",10,0.064689501531606,306,987,6,0.017660312397154,681,1
1674,"(6,16)",,False,72,"[6, 16, 5, 9, 15]",10,0.06673628515733701,308,989,6,0.01776663881927,681,1
1675,"(6,16)",,False,72,"[6, 16, 5, 9, 15]",10,0.06673628515733701,308,989,6,0.01776663881927,681,1
1676,"(19,4)",,False,72,"[19, 11, 4, 17, 3]",10,0.06184906711222501,310,991,5,0.007504873294346,681,1
1677,"(19,4)",,False,72,"[19, 11, 4, 17, 3]",10,0.06184906711222501,310,991,5,0.007504873294346,681,1
1678,"(5,1)",,False,72,"[5, 4, 3, 12, 1]",10,0.05847953216374201,312,993,6,0.012768031189083002,681,1
1679,"(5,1)",,False,72,"[5, 4, 3, 12, 1]",10,0.05847953216374201,312,993,6,0.012768031189083002,681,1
1680,"(3,10)",,False,74,"[8, 14, 2, 3, 10]",10,0.05847953216374201,314,995,6,0.012183235867446001,681,1
1681,"(3,10)",,False,74,"[8, 14, 2, 3, 10]",10,0.05847953216374201,314,995,6,0.012183235867446001,681,1
1682,"(5,4)",,False,76,"[3, 17, 5, 19, 4]",11,0.06452241715399601,316,997,6,0.011695906432748001,681,1
1683,"(5,4)",,False,76,"[3, 17, 5, 19, 4]",11,0.06452241715399601,316,997,6,0.011695906432748001,681,1
1684,"(8,0)",,False,74,"[11, 19, 8, 14, 0]",10,0.048735669788301,318,999,6,0.012519936204146001,681,1
1685,"(8,0)",,False,74,"[11, 19, 8, 14, 0]",10,0.048735669788301,318,999,6,0.012519936204146001,681,1
1686,"(18,1)",,False,74,"[2, 18, 14, 1, 16]",10,0.053292200002726005,320,1001,7,0.022388357256778003,681,1
1687,"(18,1)",,False,74,"[2, 18, 14, 1, 16]",10,0.053292200002726005,320,1001,7,0.022388357256778003,681,1
1688,"(1,13)",,False,74,"[1, 16, 14, 13, 0]",10,0.05941287397237,320,1002,8,0.06515007049904001,682,1
1689,"(1,13)",,False,74,"[1, 16, 14, 13, 0]",10,0.05941287397237,320,1002,8,0.06515007049904001,682,1
1690,"(8,5)",,False,72,"[8, 5, 2, 9, 6]",10,0.071126891302329,320,1003,8,0.072169902871657,683,1
1691,"(8,5)",,False,72,"[8, 5, 2, 9, 6]",10,0.071126891302329,320,1003,8,0.072169902871657,683,1
1692,"(10,2)",,False,72,"[9, 19, 8, 10, 2]",10,0.05880441845354101,320,1004,7,0.059013273925554006,684,1
1693,"(10,2)",,False,72,"[9, 19, 8, 10, 2]",10,0.05880441845354101,320,1004,7,0.059013273925554006,684,1
1694,"(5,18)",,False,70,"[5, 18, 4, 11, 15]",10,0.06788924678501501,320,1005,7,0.06847847237424101,685,1
1695,"(5,18)",,False,70,"[5, 18, 4, 11, 15]",10,0.06788924678501501,320,1005,7,0.06847847237424101,685,1
1696,"(10,1)",,False,70,"[9, 15, 4, 10, 1]",10,0.062571622659341,320,1006,8,0.079957469431153,686,1
1697,"(10,1)",,False,70,"[9, 15, 4, 10, 1]",10,0.062571622659341,320,1006,8,0.079957469431153,686,1
1698,"(13,8)",,False,70,"[4, 13, 3, 8, 14]",10,0.063724968988126,320,1007,8,0.064606592238171,687,1
1699,"(13,8)",,False,70,"[4, 13, 3, 8, 14]",10,0.063724968988126,320,1007,8,0.064606592238171,687,1
1700,"(0,5)",,False,68,"[0, 10, 8, 3, 5]",9,0.051650591124275,320,1008,8,0.070774790511632,688,1
1701,"(0,5)",,False,68,"[0, 10, 8, 3, 5]",9,0.051650591124275,320,1008,8,0.070774790511632,688,1
1702,"(15,18)",,False,68,"[10, 15, 12, 18, 13]",9,0.049743044479886006,318,1008,7,0.051602491076175004,690,1
1703,"(15,18)",,False,68,"[10, 15, 12, 18, 13]",9,0.049743044479886006,318,1008,7,0.051602491076175004,690,1
1704,"(5,2)",,False,70,"[6, 5, 9, 2, 14]",10,0.053703703703703004,320,1010,7,0.044221665274296,690,1
1705,"(5,2)",,False,70,"[6, 5, 9, 2, 14]",10,0.053703703703703004,320,1010,7,0.044221665274296,690,1
1706,"(7,1)",,False,72,"[7, 1, 14, 13, 11]",11,0.068184349763297,322,1012,8,0.057267099372362004,690,1
1707,"(7,1)",,False,72,"[7, 1, 14, 13, 11]",11,0.068184349763297,322,1012,8,0.057267099372362004,690,1
1708,"(6,0)",,False,70,"[5, 9, 16, 6, 0]",10,0.047748645117066,324,1014,7,0.045636527215474,690,1
1709,"(6,0)",,False,70,"[5, 9, 16, 6, 0]",10,0.047748645117066,324,1014,7,0.045636527215474,690,1
1710,"(1,13)",,False,70,"[1, 19, 17, 16, 13]",10,0.047748645117066,326,1016,7,0.045636527215474,690,1
1711,"(1,13)",,False,70,"[1, 19, 17, 16, 13]",10,0.047748645117066,326,1016,7,0.045636527215474,690,1
1712,"(9,0)",,True,68,"[7, 4, 16, 9, 0]",9,0.035273011588801,326,1017,7,0.049145299145299005,691,1
1713,"(9,0)",,True,68,"[7, 4, 16, 9, 0]",9,0.035273011588801,326,1017,7,0.049145299145299005,691,1
1714,"(17,19)",,False,70,"[9, 17, 19, 6, 8]",10,0.054543409806567,328,1019,7,0.03368999421631,691,1
1715,"(17,19)",,False,70,"[9, 17, 19, 6, 8]",10,0.054543409806567,328,1019,7,0.03368999421631,691,1
1716,"(2,7)",,False,70,"[4, 14, 2, 7, 9]",10,0.05198180636777101,330,1021,7,0.032038429406850005,691,1
1717,"(2,7)",,False,70,"[4, 14, 2, 7, 9]",10,0.05198180636777101,330,1021,7,0.032038429406850005,691,1
1718,"(0,5)",,False,70,"[0, 17, 2, 1, 5]",9,0.03901251445111,332,1023,7,0.035030336784722005,691,1
1719,"(0,5)",,False,70,"[0, 17, 2, 1, 5]",9,0.03901251445111,332,1023,7,0.035030336784722005,691,1
1720,"(11,10)",,False,70,"[14, 11, 9, 10, 6]",9,0.05289465245605501,334,1025,7,0.048907622591833004,691,1
1721,"(11,10)",,False,70,"[14, 11, 9, 10, 6]",9,0.05289465245605501,334,1025,7,0.048907622591833004,691,1
1722,"(2,17)",,False,70,"[4, 2, 17, 7, 9]",9,0.06284334573808201,336,1027,6,0.038409154198627005,691,1
1723,"(2,17)",,False,70,"[4, 2, 17, 7, 9]",9,0.06284334573808201,336,1027,6,0.038409154198627005,691,1
1724,"(13,17)",,False,70,"[13, 17, 18, 5, 3]",9,0.048289916710969,338,1029,6,0.027907732293697002,691,1
1725,"(13,17)",,False,70,"[13, 17, 18, 5, 3]",9,0.048289916710969,338,1029,6,0.027907732293697002,691,1
1726,"(1,10)",,False,70,"[6, 18, 1, 10, 14]",9,0.041547843663426,340,1031,7,0.037524366471734,691,1
1727,"(1,10)",,False,70,"[6, 18, 1, 10, 14]",9,0.041547843663426,340,1031,7,0.037524366471734,691,1
1728,"(8,5)",,False,70,"[9, 8, 11, 3, 5]",9,0.045822483902979,342,1033,7,0.039524802682697,691,1
1729,"(8,5)",,False,70,"[9, 8, 11, 3, 5]",9,0.045822483902979,342,1033,7,0.039524802682697,691,1
1730,"(17,15)",,False,68,"[17, 19, 15, 9, 2]",9,0.048569340016708006,344,1035,7,0.046668205601723,691,1
1731,"(17,15)",,False,68,"[17, 19, 15, 9, 2]",9,0.048569340016708006,344,1035,7,0.046668205601723,691,1
1732,"(0,11)",,False,68,"[0, 11, 16, 14, 3]",8,0.039920402858999005,344,1036,7,0.04957593789542,692,1
1733,"(0,11)",,False,68,"[0, 11, 16, 14, 3]",8,0.039920402858999005,344,1036,7,0.04957593789542,692,1
1734,"(15,16)",,False,68,"[10, 7, 14, 15, 16]",8,0.039424268732834,342,1036,7,0.043165070796649004,694,1
1735,"(15,16)",,False,68,"[10, 7, 14, 15, 16]",8,0.039424268732834,342,1036,7,0.043165070796649004,694,1
1736,13:6,assassinate,True,64,"[17, 9, 13, 12, 7]",7,0.023244964911631003,344,1038,5,0.011581341267398002,694,1
1737,13:6,assassinate,True,64,"[17, 9, 13, 12, 7]",7,0.023244964911631003,344,1038,5,0.011581341267398002,694,1
1738,"(19,0)",,False,64,"[18, 19, 14, 13, 0]",6,0.020613385964263,346,1040,5,0.011158069465603,694,1
1739,"(19,0)",,False,64,"[18, 19, 14, 13, 0]",6,0.020613385964263,346,1040,5,0.011158069465603,694,1
1740,"(12,4)",,False,64,"[12, 8, 9, 4, 7]",6,0.026748057011214,348,1042,4,0.006122331973725001,694,1
1741,"(12,4)",,False,64,"[12, 8, 9, 4, 7]",6,0.026748057011214,348,1042,4,0.006122331973725001,694,1
1742,"(7,14)",,False,64,"[7, 9, 13, 14, 0]",6,0.027616584195531,350,1044,4,0.0061438318017260005,694,1
1743,"(7,14)",,False,64,"[7, 9, 13, 14, 0]",6,0.027616584195531,350,1044,4,0.0061438318017260005,694,1
1744,"(15,13)",,False,66,"[15, 11, 13, 19, 2]",7,0.049562653071424004,352,1046,4,0.010094681147312,694,1
1745,"(15,13)",,False,66,"[15, 11, 13, 19, 2]",7,0.049562653071424004,352,1046,4,0.010094681147312,694,1
1746,"(12,10)",,False,68,"[3, 7, 12, 10, 4]",7,0.042481203007518,354,1048,4,0.00776246170983,694,1
1747,"(12,10)",,False,68,"[3, 7, 12, 10, 4]",7,0.042481203007518,354,1048,4,0.00776246170983,694,1
1748,"(8,4)",,False,68,"[8, 17, 14, 4, 19]",7,0.033089668615984,356,1050,3,0.0014619883040930001,694,1
1749,"(8,4)",,False,68,"[8, 17, 14, 4, 19]",7,0.033089668615984,356,1050,3,0.0014619883040930001,694,1
1750,8:10,assassinate,True,62,"[3, 15, 9, 0, 8]",6,0.029170147591200003,358,1052,3,0.0014619883040930001,694,1
1751,8:10,assassinate,True,62,"[3, 15, 9, 0, 8]",6,0.029170147591200003,358,1052,3,0.0014619883040930001,694,1
1752,"(18,5)",,False,64,"[18, 3, 5, 8, 9]",7,0.035923141186299,360,1054,3,0.0011695906432740001,694,1
1753,"(18,5)",,False,64,"[18, 3, 5, 8, 9]",7,0.035923141186299,360,1054,3,0.0011695906432740001,694,1
1754,"(15,12)",,False,64,"[17, 15, 4, 12, 3]",7,0.041339459760512,362,1056,3,0.0011695906432740001,694,1
1755,"(15,12)",,False,64,"[17, 15, 4, 12, 3]",7,0.041339459760512,362,1056,3,0.0011695906432740001,694,1
1756,"(2,0)",,False,64,"[12, 17, 2, 10, 0]",6,0.022333611807296,364,1058,3,0.0021929824561400003,694,1
1757,"(2,0)",,False,64,"[12, 17, 2, 10, 0]",6,0.022333611807296,364,1058,3,0.0021929824561400003,694,1
