,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
237,"(9,8)",,True,17,"[9, 0, 8, 16, 10]",3,0.284600389863547,-164,21,3,0.207602339181286,185,1
238,"(2,14)",,True,19,"[3, 0, 2, 14, 13]",4,0.24580896686159803,-162,23,3,0.058284600389863,185,1
239,"(2,14)",,True,19,"[3, 0, 2, 14, 13]",4,0.24580896686159803,-162,23,3,0.058284600389863,185,1
240,"(13,1)",,True,21,"[13, 4, 1, 17, 0]",5,0.381286549707602,-160,25,4,0.100194931773879,185,1
241,"(13,1)",,True,21,"[13, 4, 1, 17, 0]",5,0.381286549707602,-160,25,4,0.100194931773879,185,1
242,"(0,9)",,True,19,"[7, 0, 4, 9, 1]",4,0.251461988304093,-158,27,3,0.043859649122807,185,1
243,"(0,9)",,True,19,"[7, 0, 4, 9, 1]",4,0.251461988304093,-158,27,3,0.043859649122807,185,1
244,"(7,4)",,True,19,"[7, 2, 16, 15, 4]",4,0.205653021442495,-156,29,2,0.029239766081871003,185,1
245,"(7,4)",,True,19,"[7, 2, 16, 15, 4]",4,0.205653021442495,-156,29,2,0.029239766081871003,185,1
246,"(18,12)",,True,21,"[4, 13, 18, 14, 12]",4,0.175438596491228,-154,31,2,0.032651072124756,185,1
247,"(18,12)",,True,21,"[4, 13, 18, 14, 12]",4,0.175438596491228,-154,31,2,0.032651072124756,185,1
248,6:6,assassinate,True,19,"[1, 6, 7, 12, 13]",3,0.138401559454191,-152,33,2,0.044834307992202005,185,1
249,6:6,assassinate,True,19,"[1, 6, 7, 12, 13]",3,0.138401559454191,-152,33,2,0.044834307992202005,185,1
250,2:6,assassinate,True,17,"[10, 6, 15, 2, 5]",2,0.035087719298245,-152,34,2,0.078947368421052,186,1
251,2:6,assassinate,True,17,"[10, 6, 15, 2, 5]",2,0.035087719298245,-152,34,2,0.078947368421052,186,1
252,5:4,assassinate,True,16,"[15, 3, 5, 8, 9]",1,0.0,-154,34,2,0.046783625730994004,188,1
253,5:4,assassinate,True,16,"[15, 3, 5, 8, 9]",1,0.0,-154,34,2,0.046783625730994004,188,1
254,"(1,19)",,True,18,"[17, 0, 1, 15, 19]",1,0.0,-156,34,3,0.071150097465886,190,1
255,"(1,19)",,True,18,"[17, 0, 1, 15, 19]",1,0.0,-156,34,3,0.071150097465886,190,1
256,7:6,assassinate,True,16,"[3, 7, 8, 18, 11]",1,0.0,-158,34,3,0.134502923976608,192,1
257,7:6,assassinate,True,16,"[3, 7, 8, 18, 11]",1,0.0,-158,34,3,0.134502923976608,192,1
258,10:6,assassinate,True,14,"[6, 17, 12, 10, 9]",1,0.0,-160,34,3,0.08187134502923901,194,1
259,10:6,assassinate,True,14,"[6, 17, 12, 10, 9]",1,0.0,-160,34,3,0.08187134502923901,194,1
260,"(11,4)",,True,14,"[11, 9, 4, 3, 7]",2,0.070175438596491,-162,34,3,0.18713450292397601,196,1
261,"(11,4)",,True,14,"[11, 9, 4, 3, 7]",2,0.070175438596491,-162,34,3,0.18713450292397601,196,1
262,"(7,18)",,True,16,"[7, 18, 5, 16, 8]",2,0.07602339181286501,-164,34,3,0.10818713450292301,198,1
263,"(7,18)",,True,16,"[7, 18, 5, 16, 8]",2,0.07602339181286501,-164,34,3,0.10818713450292301,198,1
264,10:2,assassinate,True,16,"[4, 17, 7, 10, 6]",2,0.07602339181286501,-164,35,3,0.10818713450292301,199,1
265,10:2,assassinate,True,16,"[4, 17, 7, 10, 6]",2,0.07602339181286501,-164,35,3,0.10818713450292301,199,1
266,9:4,assassinate,True,13,"[7, 9, 18, 2, 16]",2,0.05847953216374201,-162,37,2,0.026315789473684,199,1
267,9:4,assassinate,True,13,"[7, 9, 18, 2, 16]",2,0.05847953216374201,-162,37,2,0.026315789473684,199,1
268,15:6,assassinate,True,11,"[16, 3, 0, 9, 15]",2,0.09356725146198801,-160,39,2,0.023391812865497002,199,1
269,15:6,assassinate,True,11,"[16, 3, 0, 9, 15]",2,0.09356725146198801,-160,39,2,0.023391812865497002,199,1
270,"(10,18)",,True,13,"[4, 10, 18, 5, 2]",2,0.023391812865497002,-160,40,2,0.026315789473684,200,1
271,"(10,18)",,True,13,"[4, 10, 18, 5, 2]",2,0.023391812865497002,-160,40,2,0.026315789473684,200,1
272,11:4,assassinate,True,10,"[12, 11, 2, 18, 3]",1,0.0,-160,41,2,0.020467836257309,201,1
273,11:4,assassinate,True,10,"[12, 11, 2, 18, 3]",1,0.0,-160,41,2,0.020467836257309,201,1
274,"(19,17)",,True,12,"[19, 3, 2, 14, 17]",2,0.05847953216374201,-158,43,2,0.046783625730994004,201,1
275,"(19,17)",,True,12,"[19, 3, 2, 14, 17]",2,0.05847953216374201,-158,43,2,0.046783625730994004,201,1
276,"(5,1)",,True,14,"[3, 5, 15, 10, 1]",2,0.042884990253411005,-158,44,3,0.13937621832358602,202,1
277,"(5,1)",,True,14,"[3, 5, 15, 10, 1]",2,0.042884990253411005,-158,44,3,0.13937621832358602,202,1
278,"(14,1)",,True,16,"[14, 1, 15, 18, 10]",3,0.087719298245614,-160,44,4,0.157894736842105,204,1
279,"(14,1)",,True,16,"[14, 1, 15, 18, 10]",3,0.087719298245614,-160,44,4,0.157894736842105,204,1
280,4:8,assassinate,True,13,"[17, 3, 18, 19, 4]",2,0.052631578947368,-162,44,4,0.21929824561403502,206,1
281,4:8,assassinate,True,13,"[17, 3, 18, 19, 4]",2,0.052631578947368,-162,44,4,0.21929824561403502,206,1
282,"(11,6)",,True,15,"[11, 6, 9, 5, 8]",3,0.096491228070175,-164,44,4,0.23099415204678303,208,1
283,"(11,6)",,True,15,"[11, 6, 9, 5, 8]",3,0.096491228070175,-164,44,4,0.23099415204678303,208,1
284,"(3,18)",,True,17,"[12, 3, 8, 15, 18]",3,0.114035087719298,-166,44,4,0.190058479532163,210,1
285,"(3,18)",,True,17,"[12, 3, 8, 15, 18]",3,0.114035087719298,-166,44,4,0.190058479532163,210,1
286,5:8,assassinate,True,14,"[4, 5, 9, 8, 3]",2,0.017543859649122,-168,44,3,0.16959064327485301,212,1
287,5:8,assassinate,True,14,"[4, 5, 9, 8, 3]",2,0.017543859649122,-168,44,3,0.16959064327485301,212,1
288,"(1,10)",,True,14,"[18, 11, 1, 10, 6]",2,0.046783625730994004,-168,45,4,0.21637426900584703,213,1
289,"(1,10)",,True,14,"[18, 11, 1, 10, 6]",2,0.046783625730994004,-168,45,4,0.21637426900584703,213,1
290,"(7,6)",,True,16,"[4, 9, 7, 18, 6]",2,0.07212475633528201,-170,45,4,0.24658869395711502,215,1
291,"(7,6)",,True,16,"[4, 9, 7, 18, 6]",2,0.07212475633528201,-170,45,4,0.24658869395711502,215,1
292,"(11,7)",,True,18,"[11, 7, 0, 6, 14]",2,0.089181286549707,-172,45,4,0.171052631578947,217,1
293,"(11,7)",,True,18,"[11, 7, 0, 6, 14]",2,0.089181286549707,-172,45,4,0.171052631578947,217,1
294,12:8,assassinate,True,13,"[12, 19, 9, 4, 17]",1,0.0,-174,45,4,0.19298245614035,219,1
295,12:8,assassinate,True,13,"[12, 19, 9, 4, 17]",1,0.0,-174,45,4,0.19298245614035,219,1
296,"(7,13)",,True,15,"[9, 7, 15, 13, 11]",1,0.0,-176,45,4,0.280701754385964,221,1
297,"(7,13)",,True,15,"[9, 7, 15, 13, 11]",1,0.0,-176,45,4,0.280701754385964,221,1
298,3:4,assassinate,True,14,"[15, 9, 3, 4, 6]",1,0.0,-178,45,4,0.21637426900584703,223,1
299,3:4,assassinate,True,14,"[15, 9, 3, 4, 6]",1,0.0,-178,45,4,0.21637426900584703,223,1
300,"(17,3)",,True,16,"[6, 16, 11, 17, 3]",1,0.0,-180,45,4,0.14619883040935602,225,1
301,"(17,3)",,True,16,"[6, 16, 11, 17, 3]",1,0.0,-180,45,4,0.14619883040935602,225,1
302,"(12,1)",,True,18,"[12, 6, 1, 18, 2]",2,0.038011695906432004,-182,45,5,0.18421052631578902,227,1
303,"(12,1)",,True,18,"[12, 6, 1, 18, 2]",2,0.038011695906432004,-182,45,5,0.18421052631578902,227,1
304,19:4,assassinate,True,17,"[3, 7, 9, 19, 16]",2,0.035087719298245,-184,45,5,0.23684210526315702,229,1
305,19:4,assassinate,True,17,"[3, 7, 9, 19, 16]",2,0.035087719298245,-184,45,5,0.23684210526315702,229,1
306,"(4,12)",,True,19,"[4, 0, 17, 12, 6]",2,0.026315789473684,-186,45,5,0.21442495126705602,231,1
307,"(4,12)",,True,19,"[4, 0, 17, 12, 6]",2,0.026315789473684,-186,45,5,0.21442495126705602,231,1
308,11:6,assassinate,True,17,"[8, 11, 0, 5, 19]",2,0.023391812865497002,-188,45,5,0.19980506822612001,233,1
309,11:6,assassinate,True,17,"[8, 11, 0, 5, 19]",2,0.023391812865497002,-188,45,5,0.19980506822612001,233,1
310,"(0,14)",,True,15,"[0, 14, 8, 10, 4]",1,0.0,-190,45,4,0.19883040935672502,235,1
311,"(0,14)",,True,15,"[0, 14, 8, 10, 4]",1,0.0,-190,45,4,0.19883040935672502,235,1
312,"(11,12)",,True,17,"[11, 0, 19, 12, 9]",1,0.0,-192,45,4,0.16374269005847902,237,1
313,"(11,12)",,True,17,"[11, 0, 19, 12, 9]",1,0.0,-192,45,4,0.16374269005847902,237,1
314,"(1,5)",,True,19,"[1, 5, 8, 12, 7]",1,0.0,-194,45,5,0.27972709551656905,239,1
315,"(1,5)",,True,19,"[1, 5, 8, 12, 7]",1,0.0,-194,45,5,0.27972709551656905,239,1
316,"(10,18)",,True,17,"[10, 18, 16, 19, 13]",1,0.0,-196,45,4,0.309941520467836,241,1
317,"(10,18)",,True,17,"[10, 18, 16, 19, 13]",1,0.0,-196,45,4,0.309941520467836,241,1
318,"(18,8)",,True,17,"[18, 10, 8, 4, 5]",1,0.0,-198,45,4,0.36842105263157804,243,1
319,"(18,8)",,True,17,"[18, 10, 8, 4, 5]",1,0.0,-198,45,4,0.36842105263157804,243,1
320,"(19,1)",,True,19,"[14, 7, 0, 19, 1]",2,0.105263157894736,-200,45,5,0.345029239766081,245,1
321,"(19,1)",,True,19,"[14, 7, 0, 19, 1]",2,0.105263157894736,-200,45,5,0.345029239766081,245,1
322,"(10,7)",,True,21,"[17, 14, 10, 13, 7]",3,0.177387914230019,-202,45,6,0.3635477582846,247,1
323,"(10,7)",,True,21,"[17, 14, 10, 13, 7]",3,0.177387914230019,-202,45,6,0.3635477582846,247,1
324,"(7,1)",,True,21,"[7, 1, 12, 9, 14]",3,0.14912280701754302,-202,46,6,0.38206627680311805,248,1
325,"(7,1)",,True,21,"[7, 1, 12, 9, 14]",3,0.14912280701754302,-202,46,6,0.38206627680311805,248,1
326,"(16,7)",,True,21,"[16, 0, 8, 7, 17]",3,0.075048732943469,-204,46,6,0.34892787524366403,250,1
327,"(16,7)",,True,21,"[16, 0, 8, 7, 17]",3,0.075048732943469,-204,46,6,0.34892787524366403,250,1
328,"(19,4)",,True,21,"[9, 18, 15, 19, 4]",3,0.421052631578947,-204,47,5,0.450292397660818,251,1
329,"(19,4)",,True,21,"[9, 18, 15, 19, 4]",3,0.421052631578947,-204,47,5,0.450292397660818,251,1
330,"(1,17)",,True,23,"[1, 5, 17, 3, 4]",4,0.22709551656920002,-204,48,6,0.3635477582846,252,1
331,"(1,17)",,True,23,"[1, 5, 17, 3, 4]",4,0.22709551656920002,-204,48,6,0.3635477582846,252,1
332,"(13,1)",,True,25,"[6, 3, 13, 5, 1]",5,0.185185185185185,-206,48,7,0.368908382066276,254,1
333,"(13,1)",,True,25,"[6, 3, 13, 5, 1]",5,0.185185185185185,-206,48,7,0.368908382066276,254,1
334,"(5,11)",,True,25,"[8, 5, 11, 17, 7]",5,0.32943469785575,-208,48,6,0.40935672514619803,256,1
335,"(5,11)",,True,25,"[8, 5, 11, 17, 7]",5,0.32943469785575,-208,48,6,0.40935672514619803,256,1
336,13:10,assassinate,True,21,"[17, 13, 9, 8, 15]",4,0.251461988304093,-210,48,6,0.385964912280701,258,1
337,13:10,assassinate,True,21,"[17, 13, 9, 8, 15]",4,0.251461988304093,-210,48,6,0.385964912280701,258,1
338,"(7,0)",,True,21,"[14, 7, 0, 9, 18]",4,0.11695906432748501,-212,48,6,0.6491228070175431,260,1
339,"(7,0)",,True,21,"[14, 7, 0, 9, 18]",4,0.11695906432748501,-212,48,6,0.6491228070175431,260,1
340,"(0,19)",,True,21,"[0, 12, 2, 19, 4]",3,0.09941520467836201,-214,48,6,0.5964912280701751,262,1
341,"(0,19)",,True,21,"[0, 12, 2, 19, 4]",3,0.09941520467836201,-214,48,6,0.5964912280701751,262,1
342,"(16,7)",,True,21,"[5, 16, 7, 17, 1]",4,0.19298245614035,-216,48,6,0.6549707602339181,264,1
343,"(16,7)",,True,21,"[5, 16, 7, 17, 1]",4,0.19298245614035,-216,48,6,0.6549707602339181,264,1
344,12:4,assassinate,True,18,"[12, 1, 19, 2, 15]",3,0.06432748538011601,-218,48,5,0.27485380116959,266,1
345,12:4,assassinate,True,18,"[12, 1, 19, 2, 15]",3,0.06432748538011601,-218,48,5,0.27485380116959,266,1
346,"(1,13)",,True,20,"[0, 11, 1, 18, 13]",3,0.011695906432748001,-220,48,6,0.24853801169590603,268,1
347,"(1,13)",,True,20,"[0, 11, 1, 18, 13]",3,0.011695906432748001,-220,48,6,0.24853801169590603,268,1
348,"(14,7)",,True,22,"[14, 7, 2, 19, 11]",3,0.010721247563352,-222,48,6,0.547758284600389,270,1
349,"(14,7)",,True,22,"[14, 7, 2, 19, 11]",3,0.010721247563352,-222,48,6,0.547758284600389,270,1
350,"(13,12)",,True,24,"[15, 13, 14, 12, 3]",3,0.021442495126705003,-224,48,6,0.45808966861598405,272,1
351,"(13,12)",,True,24,"[15, 13, 14, 12, 3]",3,0.021442495126705003,-224,48,6,0.45808966861598405,272,1
352,"(1,12)",,True,24,"[1, 12, 10, 3, 0]",3,0.11598440545808901,-226,48,6,0.41325536062378104,274,1
353,"(1,12)",,True,24,"[1, 12, 10, 3, 0]",3,0.11598440545808901,-226,48,6,0.41325536062378104,274,1
354,"(12,16)",,True,26,"[19, 12, 0, 6, 16]",3,0.067738791423001,-228,48,6,0.353801169590643,276,1
355,"(12,16)",,True,26,"[19, 12, 0, 6, 16]",3,0.067738791423001,-228,48,6,0.353801169590643,276,1
356,7:14,assassinate,True,20,"[11, 0, 4, 7, 9]",3,0.067251461988304,-230,48,6,0.37134502923976603,278,1
357,7:14,assassinate,True,20,"[11, 0, 4, 7, 9]",3,0.067251461988304,-230,48,6,0.37134502923976603,278,1
358,"(3,1)",,True,22,"[3, 2, 5, 15, 1]",4,0.118908382066276,-232,48,7,0.30506822612085704,280,1
359,"(3,1)",,True,22,"[3, 2, 5, 15, 1]",4,0.118908382066276,-232,48,7,0.30506822612085704,280,1
360,"(19,9)",,True,22,"[19, 15, 9, 12, 16]",4,0.15399610136452202,-234,48,6,0.341130604288499,282,1
361,"(19,9)",,True,22,"[19, 15, 9, 12, 16]",4,0.15399610136452202,-234,48,6,0.341130604288499,282,1
362,4:6,assassinate,True,20,"[4, 16, 9, 11, 2]",3,0.07309941520467801,-236,48,6,0.36257309941520405,284,1
363,4:6,assassinate,True,20,"[4, 16, 9, 11, 2]",3,0.07309941520467801,-236,48,6,0.36257309941520405,284,1
364,18:6,assassinate,True,18,"[7, 4, 15, 2, 18]",2,0.0,-238,48,6,0.26315789473684204,286,1
365,18:6,assassinate,True,18,"[7, 4, 15, 2, 18]",2,0.0,-238,48,6,0.26315789473684204,286,1
366,"(7,14)",,True,20,"[8, 7, 0, 14, 10]",2,0.0,-240,48,6,0.294346978557504,288,1
367,"(7,14)",,True,20,"[8, 7, 0, 14, 10]",2,0.0,-240,48,6,0.294346978557504,288,1
368,16:8,assassinate,True,17,"[9, 16, 14, 19, 17]",2,0.0,-242,48,6,0.33333333333333304,290,1
369,16:8,assassinate,True,17,"[9, 16, 14, 19, 17]",2,0.0,-242,48,6,0.33333333333333304,290,1
370,"(4,7)",,True,19,"[8, 5, 17, 4, 7]",2,0.0,-244,48,6,0.36939571150097406,292,1
371,"(4,7)",,True,19,"[8, 5, 17, 4, 7]",2,0.0,-244,48,6,0.36939571150097406,292,1
372,11:6,assassinate,True,17,"[7, 3, 11, 2, 6]",3,0.017543859649122,-246,48,6,0.39181286549707606,294,1
373,11:6,assassinate,True,17,"[7, 3, 11, 2, 6]",3,0.017543859649122,-246,48,6,0.39181286549707606,294,1
374,"(6,3)",,True,17,"[6, 11, 18, 19, 3]",3,0.017543859649122,-248,48,6,0.32748538011695905,296,1
375,"(6,3)",,True,17,"[6, 11, 18, 19, 3]",3,0.017543859649122,-248,48,6,0.32748538011695905,296,1
376,"(19,10)",,True,19,"[4, 19, 7, 9, 10]",4,0.061403508771929,-250,48,6,0.31578947368421,298,1
377,"(19,10)",,True,19,"[4, 19, 7, 9, 10]",4,0.061403508771929,-250,48,6,0.31578947368421,298,1
378,"(4,12)",,True,19,"[5, 14, 4, 12, 13]",4,0.091617933723196,-252,48,5,0.23196881091617902,300,1
379,"(4,12)",,True,19,"[5, 14, 4, 12, 13]",4,0.091617933723196,-252,48,5,0.23196881091617902,300,1
380,13:10,assassinate,True,15,"[5, 4, 13, 10, 16]",3,0.035087719298245,-254,48,4,0.12865497076023302,302,1
381,13:10,assassinate,True,15,"[5, 4, 13, 10, 16]",3,0.035087719298245,-254,48,4,0.12865497076023302,302,1
382,"(19,4)",,True,17,"[19, 4, 5, 18, 7]",3,0.061403508771929,-256,48,4,0.190058479532163,304,1
383,"(19,4)",,True,17,"[19, 4, 5, 18, 7]",3,0.061403508771929,-256,48,4,0.190058479532163,304,1
384,"(14,0)",,True,15,"[19, 6, 14, 16, 0]",2,0.0,-256,49,3,0.046783625730994004,305,1
385,"(14,0)",,True,15,"[19, 6, 14, 16, 0]",2,0.0,-256,49,3,0.046783625730994004,305,1
386,"(3,19)",,True,15,"[3, 16, 19, 4, 7]",2,0.0,-258,49,3,0.105263157894736,307,1
387,"(3,19)",,True,15,"[3, 16, 19, 4, 7]",2,0.0,-258,49,3,0.105263157894736,307,1
388,"(6,2)",,True,17,"[16, 6, 12, 2, 18]",2,0.0,-260,49,3,0.15204678362573001,309,1
389,"(6,2)",,True,17,"[16, 6, 12, 2, 18]",2,0.0,-260,49,3,0.15204678362573001,309,1
390,5:6,assassinate,True,15,"[9, 4, 12, 5, 15]",1,0.0,-262,49,2,0.07602339181286501,311,1
391,5:6,assassinate,True,15,"[9, 4, 12, 5, 15]",1,0.0,-262,49,2,0.07602339181286501,311,1
392,"(4,9)",,True,15,"[4, 9, 19, 15, 6]",1,0.0,-264,49,2,0.070175438596491,313,1
393,"(4,9)",,True,15,"[4, 9, 19, 15, 6]",1,0.0,-264,49,2,0.070175438596491,313,1
394,"(16,7)",,True,15,"[16, 11, 7, 18, 4]",1,0.0,-266,49,2,0.070175438596491,315,1
395,"(16,7)",,True,15,"[16, 11, 7, 18, 4]",1,0.0,-266,49,2,0.070175438596491,315,1
396,"(8,3)",,True,17,"[8, 3, 9, 19, 4]",1,0.0,-268,49,2,0.087719298245614,317,1
397,"(8,3)",,True,17,"[8, 3, 9, 19, 4]",1,0.0,-268,49,2,0.087719298245614,317,1
398,"(2,17)",,True,17,"[2, 12, 4, 9, 17]",1,0.0,-270,49,2,0.087719298245614,319,1
399,"(2,17)",,True,17,"[2, 12, 4, 9, 17]",1,0.0,-270,49,2,0.087719298245614,319,1
400,"(9,11)",,True,19,"[9, 19, 4, 11, 8]",1,0.0,-272,49,2,0.09356725146198801,321,1
401,"(9,11)",,True,19,"[9, 19, 4, 11, 8]",1,0.0,-272,49,2,0.09356725146198801,321,1
402,"(14,0)",,True,20,"[7, 13, 14, 1, 0]",2,0.023391812865497002,-272,50,2,0.05847953216374201,322,1
403,"(14,0)",,True,20,"[7, 13, 14, 1, 0]",2,0.023391812865497002,-272,50,2,0.05847953216374201,322,1
404,"(2,1)",,True,22,"[2, 11, 5, 6, 1]",2,0.0,-274,50,3,0.101364522417153,324,1
405,"(2,1)",,True,22,"[2, 11, 5, 6, 1]",2,0.0,-274,50,3,0.101364522417153,324,1
406,"(1,18)",,True,22,"[11, 1, 18, 0, 9]",2,0.011695906432748001,-276,50,3,0.08187134502923901,326,1
407,"(1,18)",,True,22,"[11, 1, 18, 0, 9]",2,0.011695906432748001,-276,50,3,0.08187134502923901,326,1
408,"(16,3)",,True,24,"[6, 17, 5, 16, 3]",3,0.087719298245614,-274,52,3,0.08089668615984401,326,1
409,"(16,3)",,True,24,"[6, 17, 5, 16, 3]",3,0.087719298245614,-274,52,3,0.08089668615984401,326,1
410,11:4,assassinate,True,23,"[15, 11, 16, 10, 6]",2,0.010721247563352,-274,53,3,0.07602339181286501,327,1
411,11:4,assassinate,True,23,"[15, 11, 16, 10, 6]",2,0.010721247563352,-274,53,3,0.07602339181286501,327,1
412,9:6,assassinate,True,22,"[18, 9, 16, 7, 3]",2,0.010721247563352,-276,53,3,0.05847953216374201,329,1
413,9:6,assassinate,True,22,"[18, 9, 16, 7, 3]",2,0.010721247563352,-276,53,3,0.05847953216374201,329,1
414,2:12,assassinate,True,17,"[7, 5, 2, 19, 13]",1,0.0,-278,53,3,0.088693957115009,331,1
415,2:12,assassinate,True,17,"[7, 5, 2, 19, 13]",1,0.0,-278,53,3,0.088693957115009,331,1
416,"(7,18)",,True,17,"[7, 1, 6, 18, 8]",1,0.0,-280,53,3,0.122807017543859,333,1
417,"(7,18)",,True,17,"[7, 1, 6, 18, 8]",1,0.0,-280,53,3,0.122807017543859,333,1
418,"(18,5)",,True,19,"[18, 14, 5, 12, 11]",1,0.0,-282,53,3,0.16959064327485301,335,1
419,"(18,5)",,True,19,"[18, 14, 5, 12, 11]",1,0.0,-282,53,3,0.16959064327485301,335,1
420,"(9,18)",,True,21,"[9, 13, 12, 18, 7]",1,0.0,-284,53,3,0.114035087719298,337,1
421,"(9,18)",,True,21,"[9, 13, 12, 18, 7]",1,0.0,-284,53,3,0.114035087719298,337,1
422,"(18,11)",,True,23,"[0, 18, 11, 6, 4]",1,0.0,-286,53,3,0.11842105263157801,339,1
423,"(18,11)",,True,23,"[0, 18, 11, 6, 4]",1,0.0,-286,53,3,0.11842105263157801,339,1
424,"(11,2)",,True,25,"[11, 2, 4, 6, 16]",1,0.0,-288,53,3,0.11169590643274802,341,1
425,"(11,2)",,True,25,"[11, 2, 4, 6, 16]",1,0.0,-288,53,3,0.11169590643274802,341,1
426,"(1,15)",,True,27,"[1, 15, 4, 5, 2]",1,0.0,-290,53,4,0.20029239766081802,343,1
427,"(1,15)",,True,27,"[1, 15, 4, 5, 2]",1,0.0,-290,53,4,0.20029239766081802,343,1
428,"(17,1)",,True,29,"[15, 17, 1, 8, 10]",1,0.0,-292,53,5,0.255458089668616,345,1
429,"(17,1)",,True,29,"[15, 17, 1, 8, 10]",1,0.0,-292,53,5,0.255458089668616,345,1
430,"(8,12)",,True,29,"[8, 7, 11, 12, 16]",1,0.0,-294,53,5,0.249415204678362,347,1
431,"(8,12)",,True,29,"[8, 7, 11, 12, 16]",1,0.0,-294,53,5,0.249415204678362,347,1
432,"(7,1)",,True,31,"[15, 7, 17, 12, 1]",1,0.0,-296,53,6,0.26023391812865404,349,1
433,"(7,1)",,True,31,"[15, 7, 17, 12, 1]",1,0.0,-296,53,6,0.26023391812865404,349,1
434,"(5,18)",,True,29,"[5, 7, 8, 4, 18]",1,0.0,-298,53,5,0.24249512670565201,351,1
435,"(5,18)",,True,29,"[5, 7, 8, 4, 18]",1,0.0,-298,53,5,0.24249512670565201,351,1
436,"(13,17)",,True,31,"[13, 17, 10, 4, 6]",2,0.006822612085769001,-300,53,5,0.21715399610136402,353,1
437,"(13,17)",,True,31,"[13, 17, 10, 4, 6]",2,0.006822612085769001,-300,53,5,0.21715399610136402,353,1
438,14:12,assassinate,True,26,"[8, 13, 14, 1, 6]",2,0.0,-302,53,5,0.39668615984405403,355,1
439,14:12,assassinate,True,26,"[8, 13, 14, 1, 6]",2,0.0,-302,53,5,0.39668615984405403,355,1
440,"(3,0)",,True,27,"[1, 3, 8, 17, 0]",3,0.066081871345029,-304,53,5,0.32251461988304103,357,1
441,"(3,0)",,True,27,"[1, 3, 8, 17, 0]",3,0.066081871345029,-304,53,5,0.32251461988304103,357,1
442,"(14,1)",,True,29,"[0, 14, 10, 8, 1]",4,0.130994152046783,-306,53,6,0.42524366471734804,359,1
443,"(14,1)",,True,29,"[0, 14, 10, 8, 1]",4,0.130994152046783,-306,53,6,0.42524366471734804,359,1
444,7:6,assassinate,True,25,"[7, 17, 18, 4, 15]",3,0.06315789473684201,-308,53,6,0.31081871345029205,361,1
445,7:6,assassinate,True,25,"[7, 17, 18, 4, 15]",3,0.06315789473684201,-308,53,6,0.31081871345029205,361,1
446,"(0,19)",,True,25,"[10, 17, 0, 13, 19]",2,0.0,-310,53,6,0.31773879142300104,363,1
447,"(0,19)",,True,25,"[10, 17, 0, 13, 19]",2,0.0,-310,53,6,0.31773879142300104,363,1
448,"(7,14)",,True,27,"[7, 5, 14, 4, 0]",3,0.027290448343079,-312,53,6,0.26120857699805,365,1
449,"(7,14)",,True,27,"[7, 5, 14, 4, 0]",3,0.027290448343079,-312,53,6,0.26120857699805,365,1
450,15:2,assassinate,True,25,"[19, 14, 6, 15, 17]",2,0.0,-314,53,5,0.194931773879142,367,1
451,15:2,assassinate,True,25,"[19, 14, 6, 15, 17]",2,0.0,-314,53,5,0.194931773879142,367,1
452,9:4,assassinate,True,22,"[7, 17, 9, 10, 4]",2,0.073684210526315,-316,53,4,0.20389863547758202,369,1
453,9:4,assassinate,True,22,"[7, 17, 9, 10, 4]",2,0.073684210526315,-316,53,4,0.20389863547758202,369,1
454,"(13,1)",,True,24,"[13, 2, 0, 1, 14]",2,0.08758006126427101,-318,53,5,0.255082149818991,371,1
455,"(13,1)",,True,24,"[13, 2, 0, 1, 14]",2,0.08758006126427101,-318,53,5,0.255082149818991,371,1
456,2:6,assassinate,True,22,"[7, 10, 15, 2, 16]",2,0.120077972709551,-320,53,5,0.28986354775828405,373,1
457,2:6,assassinate,True,22,"[7, 10, 15, 2, 16]",2,0.120077972709551,-320,53,5,0.28986354775828405,373,1
458,"(19,13)",,True,25,"[11, 8, 19, 13, 6]",2,0.042105263157894,-322,53,5,0.20068226120857702,375,1
459,"(19,13)",,True,25,"[11, 8, 19, 13, 6]",2,0.042105263157894,-322,53,5,0.20068226120857702,375,1
460,"(1,9)",,True,27,"[17, 1, 8, 12, 9]",2,0.062897985705003,-324,53,6,0.29717348927875203,377,1
461,"(1,9)",,True,27,"[17, 1, 8, 12, 9]",2,0.062897985705003,-324,53,6,0.29717348927875203,377,1
462,"(8,1)",,True,29,"[9, 8, 1, 7, 17]",2,0.016959064327485,-326,53,7,0.287914230019493,379,1
463,"(8,1)",,True,29,"[9, 8, 1, 7, 17]",2,0.016959064327485,-326,53,7,0.287914230019493,379,1
464,6:10,assassinate,True,25,"[14, 5, 6, 4, 16]",2,0.01453634085213,-328,53,7,0.28308270676691705,381,1
465,6:10,assassinate,True,25,"[14, 5, 6, 4, 16]",2,0.01453634085213,-328,53,7,0.28308270676691705,381,1
466,"(11,17)",,True,25,"[11, 12, 14, 1, 17]",2,0.008646616541353,-330,53,7,0.24976329713171802,383,1
467,"(11,17)",,True,25,"[11, 12, 14, 1, 17]",2,0.008646616541353,-330,53,7,0.24976329713171802,383,1
468,"(18,2)",,True,27,"[18, 13, 11, 2, 19]",2,0.010233918128654,-332,53,7,0.275536062378167,385,1
469,"(18,2)",,True,27,"[18, 13, 11, 2, 19]",2,0.010233918128654,-332,53,7,0.275536062378167,385,1
