,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1556,"(6,16)",,False,86,"[6, 16, 17, 13, 5]",13,0.134994894644017,473,1012,8,0.031917757356353,539,1
1557,"(6,16)",,False,86,"[6, 16, 17, 13, 5]",13,0.134994894644017,473,1012,8,0.031917757356353,539,1
1558,"(1,9)",,False,86,"[1, 9, 19, 16, 6]",13,0.11544577818816001,475,1014,8,0.033983716601445,539,1
1559,"(1,9)",,False,86,"[1, 9, 19, 16, 6]",13,0.11544577818816001,475,1014,8,0.033983716601445,539,1
1560,"(6,0)",,False,86,"[4, 19, 13, 6, 0]",13,0.107951973862439,477,1016,8,0.030231091196003004,539,1
1561,"(6,0)",,False,86,"[4, 19, 13, 6, 0]",13,0.107951973862439,477,1016,8,0.030231091196003004,539,1
1562,"(8,0)",,False,84,"[8, 10, 11, 1, 0]",12,0.11743918308245702,479,1018,8,0.032486146082637,539,1
1563,"(8,0)",,False,84,"[8, 10, 11, 1, 0]",12,0.11743918308245702,479,1018,8,0.032486146082637,539,1
1564,"(1,16)",,False,86,"[1, 2, 5, 18, 16]",13,0.10904509549477201,481,1020,9,0.052352898290109,539,1
1565,"(1,16)",,False,86,"[1, 2, 5, 18, 16]",13,0.10904509549477201,481,1020,9,0.052352898290109,539,1
1566,"(18,0)",,False,84,"[13, 18, 19, 11, 0]",12,0.10187189847754301,483,1022,9,0.060891682688021004,539,1
1567,"(18,0)",,False,84,"[13, 18, 19, 11, 0]",12,0.10187189847754301,483,1022,9,0.060891682688021004,539,1
1568,"(9,3)",,False,84,"[9, 13, 4, 8, 3]",12,0.083747338913083,485,1024,8,0.039248416992287004,539,1
1569,"(9,3)",,False,84,"[9, 13, 4, 8, 3]",12,0.083747338913083,485,1024,8,0.039248416992287004,539,1
1570,"(2,6)",,False,84,"[16, 4, 2, 5, 6]",12,0.07905341455971601,487,1026,8,0.03774342903219,539,1
1571,"(2,6)",,False,84,"[16, 4, 2, 5, 6]",12,0.07905341455971601,487,1026,8,0.03774342903219,539,1
1572,"(13,0)",,False,82,"[13, 12, 0, 18, 8]",11,0.087228804334067,489,1028,7,0.023757626389205002,539,1
1573,"(13,0)",,False,82,"[13, 12, 0, 18, 8]",11,0.087228804334067,489,1028,7,0.023757626389205002,539,1
1574,"(6,14)",,False,82,"[2, 6, 10, 14, 15]",11,0.08360495713436801,491,1030,7,0.023671627077199,539,1
1575,"(6,14)",,False,82,"[2, 6, 10, 14, 15]",11,0.08360495713436801,491,1030,7,0.023671627077199,539,1
1576,"(10,6)",,False,83,"[19, 10, 15, 6, 3]",12,0.09659895352416101,493,1032,7,0.022911747031838,539,1
1577,"(10,6)",,False,83,"[19, 10, 15, 6, 3]",12,0.09659895352416101,493,1032,7,0.022911747031838,539,1
1578,"(2,14)",,False,83,"[2, 14, 13, 15, 6]",12,0.09930872933968901,495,1034,7,0.023123576916146003,539,1
1579,"(2,14)",,False,83,"[2, 14, 13, 15, 6]",12,0.09930872933968901,495,1034,7,0.023123576916146003,539,1
1580,"(9,16)",,False,83,"[18, 9, 12, 16, 5]",12,0.113326617196586,497,1036,7,0.026821547332383,539,1
1581,"(9,16)",,False,83,"[18, 9, 12, 16, 5]",12,0.113326617196586,497,1036,7,0.026821547332383,539,1
1582,"(0,17)",,False,81,"[0, 4, 15, 17, 10]",11,0.10685399625028101,499,1038,7,0.029406273407821003,539,1
1583,"(0,17)",,False,81,"[0, 4, 15, 17, 10]",11,0.10685399625028101,499,1038,7,0.029406273407821003,539,1
1584,"(15,2)",,False,81,"[12, 15, 13, 2, 14]",11,0.10998345288850901,501,1040,7,0.030762251737483003,539,1
1585,"(15,2)",,False,81,"[12, 15, 13, 2, 14]",11,0.10998345288850901,501,1040,7,0.030762251737483003,539,1
1586,"(1,6)",,False,83,"[18, 1, 6, 11, 15]",12,0.113245395624136,503,1042,8,0.036776445470975,539,1
1587,"(1,6)",,False,83,"[18, 1, 6, 11, 15]",12,0.113245395624136,503,1042,8,0.036776445470975,539,1
1588,"(0,14)",,False,81,"[12, 0, 2, 13, 14]",11,0.10581779331779301,505,1044,8,0.039356119838575,539,1
1589,"(0,14)",,False,81,"[12, 0, 2, 13, 14]",11,0.10581779331779301,505,1044,8,0.039356119838575,539,1
1590,"(2,0)",,False,79,"[17, 2, 0, 3, 6]",10,0.09696168029501301,507,1046,7,0.034220863606828,539,1
1591,"(2,0)",,False,79,"[17, 2, 0, 3, 6]",10,0.09696168029501301,507,1046,7,0.034220863606828,539,1
1592,9:6,assassinate,True,77,"[2, 9, 14, 3, 7]",10,0.073570500324886,509,1048,7,0.030757449178501,539,1
1593,9:6,assassinate,True,77,"[2, 9, 14, 3, 7]",10,0.073570500324886,509,1048,7,0.030757449178501,539,1
1594,"(10,8)",,False,79,"[10, 4, 18, 3, 8]",10,0.065517961570593,511,1050,7,0.026923790958878,539,1
1595,"(10,8)",,False,79,"[10, 4, 18, 3, 8]",10,0.065517961570593,511,1050,7,0.026923790958878,539,1
1596,"(4,18)",,False,82,"[4, 10, 18, 15, 6]",12,0.177666388192703,513,1052,7,0.026575698505523004,539,1
1597,"(4,18)",,False,82,"[4, 10, 18, 15, 6]",12,0.177666388192703,513,1052,7,0.026575698505523004,539,1
1598,"(16,14)",,False,83,"[19, 10, 18, 16, 14]",13,0.17713032581453603,515,1054,7,0.022431077694235003,539,1
1599,"(16,14)",,False,83,"[19, 10, 18, 16, 14]",13,0.17713032581453603,515,1054,7,0.022431077694235003,539,1
1600,4:12,assassinate,True,75,"[11, 4, 19, 6, 12]",12,0.16586225665173002,517,1056,7,0.029295882804654002,539,1
1601,4:12,assassinate,True,75,"[11, 4, 19, 6, 12]",12,0.16586225665173002,517,1056,7,0.029295882804654002,539,1
1602,"(7,0)",,False,73,"[10, 4, 7, 0, 2]",11,0.14299954431533302,519,1058,7,0.04568639612499201,539,1
1603,"(7,0)",,False,73,"[10, 4, 7, 0, 2]",11,0.14299954431533302,519,1058,7,0.04568639612499201,539,1
1604,"(4,13)",,False,75,"[4, 18, 13, 6, 11]",12,0.18685919343814,521,1060,7,0.047473270718884006,539,1
1605,"(4,13)",,False,75,"[4, 18, 13, 6, 11]",12,0.18685919343814,521,1060,7,0.047473270718884006,539,1
1606,"(7,19)",,False,73,"[13, 7, 19, 3, 12]",12,0.20875652937056402,523,1062,6,0.035843396369712004,539,1
1607,"(7,19)",,False,73,"[13, 7, 19, 3, 12]",12,0.20875652937056402,523,1062,6,0.035843396369712004,539,1
1608,"(14,19)",,False,75,"[14, 8, 19, 5, 17]",12,0.20378260465979703,525,1064,6,0.033823194349510005,539,1
1609,"(14,19)",,False,75,"[14, 8, 19, 5, 17]",12,0.20378260465979703,525,1064,6,0.033823194349510005,539,1
1610,"(12,5)",,False,75,"[12, 4, 17, 5, 13]",12,0.20754537859801,527,1066,6,0.04236517218973301,539,1
1611,"(12,5)",,False,75,"[12, 4, 17, 5, 13]",12,0.20754537859801,527,1066,6,0.04236517218973301,539,1
1612,"(9,15)",,False,75,"[2, 17, 18, 9, 15]",12,0.156320093162198,529,1068,6,0.037816764132553006,539,1
1613,"(9,15)",,False,75,"[2, 17, 18, 9, 15]",12,0.156320093162198,529,1068,6,0.037816764132553006,539,1
1614,"(3,10)",,False,77,"[3, 11, 6, 5, 10]",13,0.166622530542198,531,1070,6,0.036640333777914,539,1
1615,"(3,10)",,False,77,"[3, 11, 6, 5, 10]",13,0.166622530542198,531,1070,6,0.036640333777914,539,1
1616,"(14,10)",,False,77,"[13, 3, 8, 14, 10]",13,0.15890652557319201,533,1072,6,0.032309941520467005,539,1
1617,"(14,10)",,False,77,"[13, 3, 8, 14, 10]",13,0.15890652557319201,533,1072,6,0.032309941520467005,539,1
1618,"(16,13)",,False,77,"[16, 19, 8, 6, 13]",13,0.14571614220737,535,1074,6,0.032634827810266005,539,1
1619,"(16,13)",,False,77,"[16, 19, 8, 6, 13]",13,0.14571614220737,535,1074,6,0.032634827810266005,539,1
1620,"(7,13)",,False,79,"[12, 8, 7, 17, 13]",13,0.14681220595348002,537,1076,6,0.011077767518210001,539,1
1621,"(7,13)",,False,79,"[12, 8, 7, 17, 13]",13,0.14681220595348002,537,1076,6,0.011077767518210001,539,1
1622,"(5,1)",,False,79,"[5, 16, 15, 2, 1]",13,0.15570407500232,539,1078,7,0.05480367585630701,539,1
1623,"(5,1)",,False,79,"[5, 16, 15, 2, 1]",13,0.15570407500232,539,1078,7,0.05480367585630701,539,1
1624,9:6,assassinate,True,77,"[17, 9, 1, 0, 8]",12,0.10226956279587801,541,1080,7,0.058426157987561005,539,1
1625,9:6,assassinate,True,77,"[17, 9, 1, 0, 8]",12,0.10226956279587801,541,1080,7,0.058426157987561005,539,1
1626,"(2,8)",,False,77,"[11, 2, 18, 8, 6]",12,0.16029657477025902,543,1082,7,0.06335282651072101,539,1
1627,"(2,8)",,False,77,"[11, 2, 18, 8, 6]",12,0.16029657477025902,543,1082,7,0.06335282651072101,539,1
1628,"(3,15)",,False,77,"[3, 15, 5, 19, 10]",12,0.16083031653207,545,1084,7,0.055620532813515006,539,1
1629,"(3,15)",,False,77,"[3, 15, 5, 19, 10]",12,0.16083031653207,545,1084,7,0.055620532813515006,539,1
1630,4:2,assassinate,True,75,"[7, 4, 2, 16, 9]",11,0.063698598347721,547,1086,7,0.047827903091060005,539,1
1631,4:2,assassinate,True,75,"[7, 4, 2, 16, 9]",11,0.063698598347721,547,1086,7,0.047827903091060005,539,1
1632,"(16,2)",,False,77,"[3, 16, 11, 2, 18]",11,0.046891217943849005,549,1088,7,0.017693644886627002,539,1
1633,"(16,2)",,False,77,"[3, 16, 11, 2, 18]",11,0.046891217943849005,549,1088,7,0.017693644886627002,539,1
1634,"(1,9)",,False,79,"[10, 18, 8, 1, 9]",12,0.072181716918559,549,1089,8,0.11733922347957401,540,1
1635,"(1,9)",,False,79,"[10, 18, 8, 1, 9]",12,0.072181716918559,549,1089,8,0.11733922347957401,540,1
1636,"(10,9)",,False,79,"[10, 16, 7, 9, 13]",12,0.072181716918559,549,1090,8,0.11733922347957401,541,1
1637,"(10,9)",,False,79,"[10, 16, 7, 9, 13]",12,0.072181716918559,549,1090,8,0.11733922347957401,541,1
1638,"(4,13)",,False,81,"[3, 17, 4, 13, 2]",13,0.121353256879572,551,1092,8,0.057803810873986006,541,1
1639,"(4,13)",,False,81,"[3, 17, 4, 13, 2]",13,0.121353256879572,551,1092,8,0.057803810873986006,541,1
1640,"(12,2)",,False,83,"[6, 3, 10, 12, 2]",13,0.120558973190552,553,1094,8,0.052223783364134004,541,1
1641,"(12,2)",,False,83,"[6, 3, 10, 12, 2]",13,0.120558973190552,553,1094,8,0.052223783364134004,541,1
1642,"(0,2)",,False,81,"[7, 15, 13, 0, 2]",12,0.11866978051188501,555,1096,8,0.06006978726276901,541,1
1643,"(0,2)",,False,81,"[7, 15, 13, 0, 2]",12,0.11866978051188501,555,1096,8,0.06006978726276901,541,1
1644,"(0,6)",,False,79,"[2, 0, 6, 19, 14]",11,0.11245495894618701,557,1098,8,0.06592371241494001,541,1
1645,"(0,6)",,False,79,"[2, 0, 6, 19, 14]",11,0.11245495894618701,557,1098,8,0.06592371241494001,541,1
1646,"(0,16)",,False,77,"[0, 17, 8, 13, 16]",10,0.07984080571799801,559,1100,8,0.072737399053188,541,1
1647,"(0,16)",,False,77,"[0, 17, 8, 13, 16]",10,0.07984080571799801,559,1100,8,0.072737399053188,541,1
1648,"(13,7)",,False,77,"[13, 7, 11, 10, 17]",11,0.09108883319409601,561,1102,8,0.066402327367239,541,1
1649,"(13,7)",,False,77,"[13, 7, 11, 10, 17]",11,0.09108883319409601,561,1102,8,0.066402327367239,541,1
1650,"(17,2)",,False,77,"[14, 17, 15, 2, 11]",11,0.09460941917082201,563,1104,8,0.066569200779727,541,1
1651,"(17,2)",,False,77,"[14, 17, 15, 2, 11]",11,0.09460941917082201,563,1104,8,0.066569200779727,541,1
1652,"(0,18)",,False,77,"[0, 18, 19, 3, 4]",11,0.08179012345679,565,1106,8,0.06328320802005001,541,1
1653,"(0,18)",,False,77,"[0, 18, 19, 3, 4]",11,0.08179012345679,565,1106,8,0.06328320802005001,541,1
1654,"(0,9)",,False,75,"[12, 1, 5, 0, 9]",10,0.030783186923537,565,1107,7,0.113018657755499,542,1
1655,"(0,9)",,False,75,"[12, 1, 5, 0, 9]",10,0.030783186923537,565,1107,7,0.113018657755499,542,1
1656,"(15,9)",,False,77,"[17, 15, 12, 9, 6]",11,0.055716732909715,567,1109,7,0.037225639857218,542,1
1657,"(15,9)",,False,77,"[17, 15, 12, 9, 6]",11,0.055716732909715,567,1109,7,0.037225639857218,542,1
1658,"(14,9)",,False,77,"[10, 14, 15, 13, 9]",11,0.041571521396082,569,1111,7,0.027213868003341003,542,1
1659,"(14,9)",,False,77,"[10, 14, 15, 13, 9]",11,0.041571521396082,569,1111,7,0.027213868003341003,542,1
1660,"(5,10)",,False,77,"[5, 14, 10, 8, 11]",11,0.052442243954111005,571,1113,7,0.030573983979556,542,1
1661,"(5,10)",,False,77,"[5, 14, 10, 8, 11]",11,0.052442243954111005,571,1113,7,0.030573983979556,542,1
1662,"(1,3)",,False,79,"[10, 1, 7, 3, 8]",11,0.043042792165599,573,1115,8,0.028037686809616002,542,1
1663,"(1,3)",,False,79,"[10, 1, 7, 3, 8]",11,0.043042792165599,573,1115,8,0.028037686809616002,542,1
1664,"(10,16)",,False,81,"[7, 10, 12, 11, 16]",12,0.059055045019957,575,1117,8,0.025531421145456003,542,1
1665,"(10,16)",,False,81,"[7, 10, 12, 11, 16]",12,0.059055045019957,575,1117,8,0.025531421145456003,542,1
1666,"(10,9)",,False,83,"[18, 19, 10, 3, 9]",12,0.043260930103035,577,1119,8,0.017669172932330002,542,1
1667,"(10,9)",,False,83,"[18, 19, 10, 3, 9]",12,0.043260930103035,577,1119,8,0.017669172932330002,542,1
1668,"(1,18)",,False,83,"[17, 1, 15, 13, 18]",12,0.045904112132182005,579,1121,9,0.034944933138947004,542,1
1669,"(1,18)",,False,83,"[17, 1, 15, 13, 18]",12,0.045904112132182005,579,1121,9,0.034944933138947004,542,1
1670,"(12,9)",,False,83,"[12, 4, 19, 9, 5]",12,0.044012809802283004,581,1123,8,0.025165855816010003,542,1
1671,"(12,9)",,False,83,"[12, 4, 19, 9, 5]",12,0.044012809802283004,581,1123,8,0.025165855816010003,542,1
1672,"(8,3)",,False,83,"[8, 17, 11, 7, 3]",12,0.0442843219159,583,1125,8,0.023934837092731,542,1
1673,"(8,3)",,False,83,"[8, 17, 11, 7, 3]",12,0.0442843219159,583,1125,8,0.023934837092731,542,1
1674,"(18,10)",,False,81,"[17, 2, 4, 18, 10]",12,0.050276575276575,585,1127,8,0.041579327105642,542,1
1675,"(18,10)",,False,81,"[17, 2, 4, 18, 10]",12,0.050276575276575,585,1127,8,0.041579327105642,542,1
1676,"(4,1)",,False,81,"[9, 4, 1, 0, 12]",12,0.05471823498139201,587,1129,8,0.05241196425406901,542,1
1677,"(4,1)",,False,81,"[9, 4, 1, 0, 12]",12,0.05471823498139201,587,1129,8,0.05241196425406901,542,1
1678,"(1,3)",,False,83,"[9, 1, 3, 4, 17]",12,0.048753829016986,587,1130,9,0.053028404344193,543,1
1679,"(1,3)",,False,83,"[9, 1, 3, 4, 17]",12,0.048753829016986,587,1130,9,0.053028404344193,543,1
1680,"(15,0)",,False,83,"[15, 11, 14, 18, 0]",11,0.039466722361459004,587,1131,9,0.042954608744082,544,1
1681,"(15,0)",,False,83,"[15, 11, 14, 18, 0]",11,0.039466722361459004,587,1131,9,0.042954608744082,544,1
1682,"(16,0)",,False,83,"[16, 4, 6, 0, 13]",11,0.028905597326649,587,1132,9,0.042447026657552005,545,1
1683,"(16,0)",,False,83,"[16, 4, 6, 0, 13]",11,0.028905597326649,587,1132,9,0.042447026657552005,545,1
1684,"(9,1)",,False,83,"[12, 9, 11, 5, 1]",11,0.029448621553884002,585,1132,10,0.061063011063011007,547,1
1685,"(9,1)",,False,83,"[12, 9, 11, 5, 1]",11,0.029448621553884002,585,1132,10,0.061063011063011007,547,1
1686,"(13,0)",,False,80,"[19, 5, 13, 0, 12]",10,0.026277945576191,587,1134,8,0.023666895158123,547,1
1687,"(13,0)",,False,80,"[19, 5, 13, 0, 12]",10,0.026277945576191,587,1134,8,0.023666895158123,547,1
1688,"(3,0)",,False,79,"[12, 3, 7, 0, 13]",9,0.021758098951081002,587,1135,8,0.022398589065255003,548,1
1689,"(3,0)",,False,79,"[12, 3, 7, 0, 13]",9,0.021758098951081002,587,1135,8,0.022398589065255003,548,1
1690,"(13,2)",,False,79,"[13, 12, 16, 18, 2]",10,0.028040218391095002,589,1137,8,0.023166924044117,548,1
1691,"(13,2)",,False,79,"[13, 12, 16, 18, 2]",10,0.028040218391095002,589,1137,8,0.023166924044117,548,1
1692,"(1,19)",,False,82,"[1, 17, 10, 13, 19]",10,0.023608722241333,589,1138,9,0.024189422357637002,549,1
1693,"(1,19)",,False,82,"[1, 17, 10, 13, 19]",10,0.023608722241333,589,1138,9,0.024189422357637002,549,1
1694,"(8,9)",,False,82,"[10, 2, 8, 9, 15]",10,0.023255631537365002,589,1139,9,0.023924158057284,550,1
1695,"(8,9)",,False,82,"[10, 2, 8, 9, 15]",10,0.023255631537365002,589,1139,9,0.023924158057284,550,1
1696,14:20,assassinate,True,71,"[10, 14, 17, 12, 11]",9,0.019996816049447003,589,1140,9,0.026669391362373004,551,1
1697,14:20,assassinate,True,71,"[10, 14, 17, 12, 11]",9,0.019996816049447003,589,1140,9,0.026669391362373004,551,1
1698,"(14,13)",,True,74,"[14, 0, 13, 4, 11]",9,0.019711380237696002,587,1140,9,0.024093507207542,553,1
1699,"(14,13)",,True,74,"[14, 0, 13, 4, 11]",9,0.019711380237696002,587,1140,9,0.024093507207542,553,1
1700,"(14,1)",,False,76,"[11, 14, 3, 1, 10]",9,0.018493056650951002,585,1140,10,0.043391752821577007,555,1
1701,"(14,1)",,False,76,"[11, 14, 3, 1, 10]",9,0.018493056650951002,585,1140,10,0.043391752821577007,555,1
1702,"(12,0)",,False,76,"[17, 14, 12, 0, 3]",8,0.014399489399489,583,1140,10,0.032962902919043004,557,1
1703,"(12,0)",,False,76,"[17, 14, 12, 0, 3]",8,0.014399489399489,583,1140,10,0.032962902919043004,557,1
1704,"(14,7)",,False,76,"[12, 11, 14, 4, 7]",9,0.017480942403543,581,1140,10,0.038749391303570004,559,1
1705,"(14,7)",,False,76,"[12, 11, 14, 4, 7]",9,0.017480942403543,581,1140,10,0.038749391303570004,559,1
1706,"(14,10)",,False,75,"[4, 18, 14, 10, 8]",10,0.032717395359294,579,1140,10,0.06485614679629101,561,1
1707,"(14,10)",,False,75,"[4, 18, 14, 10, 8]",10,0.032717395359294,579,1140,10,0.06485614679629101,561,1
1708,"(10,11)",,False,75,"[2, 10, 11, 3, 17]",10,0.031742736489898005,577,1140,10,0.06493736836874,563,1
1709,"(10,11)",,False,75,"[2, 10, 11, 3, 17]",10,0.031742736489898005,577,1140,10,0.06493736836874,563,1
1710,"(16,1)",,True,75,"[11, 7, 0, 16, 1]",10,0.033337260530242004,575,1140,11,0.08306628394347601,565,1
1711,"(16,1)",,True,75,"[11, 7, 0, 16, 1]",10,0.033337260530242004,575,1140,11,0.08306628394347601,565,1
1712,"(0,9)",,False,74,"[0, 19, 9, 5, 13]",9,0.023651721897335002,573,1140,11,0.08159751229926601,567,1
1713,"(0,9)",,False,74,"[0, 19, 9, 5, 13]",9,0.023651721897335002,573,1140,11,0.08159751229926601,567,1
1714,"(11,19)",,False,74,"[4, 10, 11, 5, 19]",9,0.020588508307806,571,1140,10,0.06510150018921901,569,1
1715,"(11,19)",,False,74,"[4, 10, 11, 5, 19]",9,0.020588508307806,571,1140,10,0.06510150018921901,569,1
1716,"(13,19)",,False,73,"[13, 8, 15, 19, 5]",10,0.045352438334894,569,1140,10,0.07152728687816401,571,1
1717,"(13,19)",,False,73,"[13, 8, 15, 19, 5]",10,0.045352438334894,569,1140,10,0.07152728687816401,571,1
1718,"(0,17)",,False,73,"[2, 0, 14, 17, 6]",9,0.033350210543192,567,1140,10,0.065737349070682,573,1
1719,"(0,17)",,False,73,"[2, 0, 14, 17, 6]",9,0.033350210543192,567,1140,10,0.065737349070682,573,1
1720,"(18,7)",,False,75,"[18, 5, 7, 4, 6]",10,0.032651072124756,565,1140,10,0.065314282858142,575,1
1721,"(18,7)",,False,75,"[18, 5, 7, 4, 6]",10,0.032651072124756,565,1140,10,0.065314282858142,575,1
1722,"(13,11)",,False,74,"[4, 7, 13, 16, 11]",10,0.028798848974287004,567,1142,8,0.008625730994152,575,1
1723,"(13,11)",,False,74,"[4, 7, 13, 16, 11]",10,0.028798848974287004,567,1142,8,0.008625730994152,575,1
1724,"(18,19)",,False,76,"[12, 6, 18, 19, 14]",10,0.023944963418647002,569,1144,8,0.006795186619748,575,1
1725,"(18,19)",,False,76,"[12, 6, 18, 19, 14]",10,0.023944963418647002,569,1144,8,0.006795186619748,575,1
1726,"(3,5)",,False,76,"[3, 5, 6, 15, 16]",10,0.025174046226677002,571,1146,7,0.004896500510535,575,1
1727,"(3,5)",,False,76,"[3, 5, 6, 15, 16]",10,0.025174046226677002,571,1146,7,0.004896500510535,575,1
1728,"(11,8)",,False,78,"[11, 9, 8, 4, 3]",11,0.033319409635199006,573,1148,7,0.004896500510535,575,1
1729,"(11,8)",,False,78,"[11, 9, 8, 4, 3]",11,0.033319409635199006,573,1148,7,0.004896500510535,575,1
1730,"(4,1)",,False,78,"[13, 7, 16, 4, 1]",11,0.035756056808688,575,1150,7,0.010864411741604001,575,1
1731,"(4,1)",,False,78,"[13, 7, 16, 4, 1]",11,0.035756056808688,575,1150,7,0.010864411741604001,575,1
1732,"(14,13)",,False,76,"[14, 13, 16, 9, 7]",11,0.033848510164299,577,1152,7,0.011787772775769001,575,1
1733,"(14,13)",,False,76,"[14, 13, 16, 9, 7]",11,0.033848510164299,577,1152,7,0.011787772775769001,575,1
1734,"(15,0)",,False,75,"[15, 10, 9, 5, 0]",10,0.025262651578441,579,1154,7,0.012080170436587,575,1
1735,"(15,0)",,False,75,"[15, 10, 9, 5, 0]",10,0.025262651578441,579,1154,7,0.012080170436587,575,1
1736,"(7,17)",,False,76,"[7, 9, 17, 18, 3]",10,0.032008326306571,581,1156,7,0.012295047382766001,575,1
1737,"(7,17)",,False,76,"[7, 9, 17, 18, 3]",10,0.032008326306571,581,1156,7,0.012295047382766001,575,1
1738,"(0,18)",,False,74,"[6, 0, 18, 3, 19]",9,0.026800798292026,583,1158,7,0.013490164805954,575,1
1739,"(0,18)",,False,74,"[6, 0, 18, 3, 19]",9,0.026800798292026,583,1158,7,0.013490164805954,575,1
1740,"(9,1)",,False,76,"[9, 1, 3, 11, 6]",10,0.038853365607751,585,1160,8,0.026169590643274003,575,1
1741,"(9,1)",,False,76,"[9, 1, 3, 11, 6]",10,0.038853365607751,585,1160,8,0.026169590643274003,575,1
1742,7:18,assassinate,True,68,"[7, 5, 10, 11, 9]",9,0.028229583931338002,587,1162,7,0.021205792258423003,575,1
1743,7:18,assassinate,True,68,"[7, 5, 10, 11, 9]",9,0.028229583931338002,587,1162,7,0.021205792258423003,575,1
1744,"(19,2)",,False,71,"[8, 19, 4, 2, 18]",11,0.08080597115684801,589,1164,7,0.022389306599832,575,1
1745,"(19,2)",,False,71,"[8, 19, 4, 2, 18]",11,0.08080597115684801,589,1164,7,0.022389306599832,575,1
1746,14:6,assassinate,True,68,"[8, 12, 14, 19, 0]",10,0.04667518965764501,591,1166,7,0.019952659426343,575,1
1747,14:6,assassinate,True,68,"[8, 12, 14, 19, 0]",10,0.04667518965764501,591,1166,7,0.019952659426343,575,1
1748,"(15,5)",,False,70,"[7, 15, 5, 18, 10]",10,0.058203378817413005,593,1168,7,0.01974380395433,575,1
1749,"(15,5)",,False,70,"[7, 15, 5, 18, 10]",10,0.058203378817413005,593,1168,7,0.01974380395433,575,1
1750,"(1,5)",,False,72,"[8, 1, 2, 4, 5]",10,0.050980460410284006,595,1170,8,0.031878306878306,575,1
1751,"(1,5)",,False,72,"[8, 1, 2, 4, 5]",10,0.050980460410284006,595,1170,8,0.031878306878306,575,1
1752,"(18,1)",,False,74,"[19, 18, 8, 1, 13]",11,0.15426993409449502,597,1172,9,0.053041099480727,575,1
1753,"(18,1)",,False,74,"[19, 18, 8, 1, 13]",11,0.15426993409449502,597,1172,9,0.053041099480727,575,1
1754,"(17,1)",,False,74,"[8, 15, 17, 13, 1]",11,0.16512739174829102,599,1174,10,0.066323114549659,575,1
1755,"(17,1)",,False,74,"[8, 15, 17, 13, 1]",11,0.16512739174829102,599,1174,10,0.066323114549659,575,1
1756,12:14,assassinate,True,68,"[4, 9, 12, 2, 15]",11,0.11641139886753901,601,1176,10,0.06794764689501501,575,1
1757,12:14,assassinate,True,68,"[4, 9, 12, 2, 15]",11,0.11641139886753901,601,1176,10,0.06794764689501501,575,1
1758,"(18,14)",,False,71,"[10, 11, 13, 18, 14]",11,0.220797363779819,603,1178,10,0.084210526315789,575,1
1759,"(18,14)",,False,71,"[10, 11, 13, 18, 14]",11,0.220797363779819,603,1178,10,0.084210526315789,575,1
1760,"(3,18)",,False,71,"[19, 13, 3, 15, 18]",11,0.223640118815557,605,1180,10,0.07225471085120201,575,1
1761,"(3,18)",,False,71,"[19, 13, 3, 15, 18]",11,0.223640118815557,605,1180,10,0.07225471085120201,575,1
1762,8:18,assassinate,True,63,"[14, 6, 19, 4, 8]",10,0.209029518240044,607,1182,10,0.079573934837092,575,1
1763,8:18,assassinate,True,63,"[14, 6, 19, 4, 8]",10,0.209029518240044,607,1182,10,0.079573934837092,575,1
1764,"(13,7)",,False,65,"[2, 13, 19, 6, 7]",10,0.10214635916390301,609,1184,10,0.062334919791060005,575,1
1765,"(13,7)",,False,65,"[2, 13, 19, 6, 7]",10,0.10214635916390301,609,1184,10,0.062334919791060005,575,1
1766,"(14,4)",,False,65,"[14, 16, 9, 5, 4]",10,0.09790195184932,611,1186,9,0.042041340725551005,575,1
1767,"(14,4)",,False,65,"[14, 16, 9, 5, 4]",10,0.09790195184932,611,1186,9,0.042041340725551005,575,1
1768,"(4,12)",,False,68,"[4, 9, 18, 13, 12]",12,0.116253491472789,613,1188,9,0.036687045897572004,575,1
1769,"(4,12)",,False,68,"[4, 9, 18, 13, 12]",12,0.116253491472789,613,1188,9,0.036687045897572004,575,1
1770,"(9,15)",,False,68,"[9, 15, 4, 17, 19]",12,0.11028370589774,615,1190,9,0.034591529328371,575,1
1771,"(9,15)",,False,68,"[9, 15, 4, 17, 19]",12,0.11028370589774,615,1190,9,0.034591529328371,575,1
1772,"(6,7)",,False,68,"[16, 6, 8, 7, 12]",12,0.10778651173388001,617,1192,9,0.034195336826915,575,1
1773,"(6,7)",,False,68,"[16, 6, 8, 7, 12]",12,0.10778651173388001,617,1192,9,0.034195336826915,575,1
1774,"(0,7)",,False,66,"[0, 7, 13, 15, 17]",11,0.076837084293224,619,1194,8,0.023675349991139003,575,1
1775,"(0,7)",,False,66,"[0, 7, 13, 15, 17]",11,0.076837084293224,619,1194,8,0.023675349991139003,575,1
1776,"(0,6)",,False,64,"[3, 19, 2, 0, 6]",10,0.077500358640709,621,1196,8,0.025573614170105,575,1
1777,"(0,6)",,False,64,"[3, 19, 2, 0, 6]",10,0.077500358640709,621,1196,8,0.025573614170105,575,1
1778,"(10,8)",,False,66,"[10, 6, 13, 18, 8]",10,0.07926297224542801,623,1198,8,0.026459667687737002,575,1
