,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1499,"(17,7)",,False,80,"[3, 4, 15, 17, 7]",7,0.015582083864632001,516,1007,7,0.03448093919008,491,1
1500,"(10,2)",,False,82,"[18, 10, 5, 2, 12]",8,0.027500769467528004,514,1007,7,0.03448093919008,493,1
1501,"(10,2)",,False,82,"[18, 10, 5, 2, 12]",8,0.027500769467528004,514,1007,7,0.03448093919008,493,1
1502,"(16,13)",,False,84,"[16, 8, 14, 13, 11]",8,0.024381861085462003,512,1007,7,0.03047787597649,495,1
1503,"(16,13)",,False,84,"[16, 8, 14, 13, 11]",8,0.024381861085462003,512,1007,7,0.03047787597649,495,1
1504,"(11,19)",,False,82,"[3, 11, 18, 16, 19]",8,0.026106934001670003,510,1007,7,0.036598440545808006,497,1
1505,"(11,19)",,False,82,"[3, 11, 18, 16, 19]",8,0.026106934001670003,510,1007,7,0.036598440545808006,497,1
1506,"(6,12)",,False,84,"[6, 8, 2, 10, 12]",9,0.045390184863869004,512,1009,7,0.024085320137951,497,1
1507,"(6,12)",,False,84,"[6, 8, 2, 10, 12]",9,0.045390184863869004,512,1009,7,0.024085320137951,497,1
1508,"(19,0)",,False,82,"[11, 19, 0, 15, 10]",8,0.026862294625452,512,1010,7,0.036574074074074,498,1
1509,"(19,0)",,False,82,"[11, 19, 0, 15, 10]",8,0.026862294625452,512,1010,7,0.036574074074074,498,1
1510,"(11,15)",,False,82,"[3, 11, 18, 15, 2]",8,0.026061067701934,510,1010,7,0.033705041470779004,500,1
1511,"(11,15)",,False,82,"[3, 11, 18, 15, 2]",8,0.026061067701934,510,1010,7,0.033705041470779004,500,1
1512,"(9,19)",,False,80,"[9, 16, 19, 12, 5]",8,0.028218694885361002,508,1010,7,0.063406200686902,502,1
1513,"(9,19)",,False,80,"[9, 16, 19, 12, 5]",8,0.028218694885361002,508,1010,7,0.063406200686902,502,1
1514,"(1,18)",,False,82,"[1, 0, 4, 8, 18]",8,0.026717119596376,506,1010,8,0.052675621019274005,504,1
1515,"(1,18)",,False,82,"[1, 0, 4, 8, 18]",8,0.026717119596376,506,1010,8,0.052675621019274005,504,1
1516,"(4,3)",,False,80,"[19, 6, 5, 4, 3]",8,0.031539360383529,504,1010,7,0.046861844152865005,506,1
1517,"(4,3)",,False,80,"[19, 6, 5, 4, 3]",8,0.031539360383529,504,1010,7,0.046861844152865005,506,1
1518,"(5,1)",,False,82,"[16, 5, 1, 0, 19]",9,0.038805346700083,502,1010,8,0.050995544416597004,508,1
1519,"(5,1)",,False,82,"[16, 5, 1, 0, 19]",9,0.038805346700083,502,1010,8,0.050995544416597004,508,1
1520,"(12,0)",,False,80,"[14, 9, 8, 12, 0]",8,0.028784925276153003,502,1011,7,0.038060428849902,509,1
1521,"(12,0)",,False,80,"[14, 9, 8, 12, 0]",8,0.028784925276153003,502,1011,7,0.038060428849902,509,1
1522,"(7,5)",,False,80,"[7, 14, 5, 11, 3]",8,0.029239766081871003,500,1011,7,0.041179337231968004,511,1
1523,"(7,5)",,False,80,"[7, 14, 5, 11, 3]",8,0.029239766081871003,500,1011,7,0.041179337231968004,511,1
1524,"(13,17)",,False,82,"[13, 2, 8, 17, 7]",8,0.022936972059779,498,1011,7,0.037768031189083,513,1
1525,"(13,17)",,False,82,"[13, 2, 8, 17, 7]",8,0.022936972059779,498,1011,7,0.037768031189083,513,1
1526,"(2,0)",,False,80,"[15, 1, 2, 0, 17]",7,0.016388192703982,500,1013,6,0.011354775828460001,513,1
1527,"(2,0)",,False,80,"[15, 1, 2, 0, 17]",7,0.016388192703982,500,1013,6,0.011354775828460001,513,1
1528,"(0,5)",,False,80,"[2, 6, 0, 5, 12]",7,0.016388192703982,502,1015,6,0.011354775828460001,513,1
1529,"(0,5)",,False,80,"[2, 6, 0, 5, 12]",7,0.016388192703982,502,1015,6,0.011354775828460001,513,1
1530,"(17,16)",,False,78,"[9, 15, 17, 10, 16]",7,0.017325364693785,504,1017,6,0.012329434697855001,513,1
1531,"(17,16)",,False,78,"[9, 15, 17, 10, 16]",7,0.017325364693785,504,1017,6,0.012329434697855001,513,1
1532,"(4,5)",,False,78,"[4, 16, 14, 9, 5]",7,0.017325364693785,506,1019,6,0.014675577833472002,513,1
1533,"(4,5)",,False,78,"[4, 16, 14, 9, 5]",7,0.017325364693785,506,1019,6,0.014675577833472002,513,1
1534,"(10,16)",,False,80,"[7, 8, 10, 16, 3]",8,0.023405736563631003,508,1021,6,0.01292119186856,513,1
1535,"(10,16)",,False,80,"[7, 8, 10, 16, 3]",8,0.023405736563631003,508,1021,6,0.01292119186856,513,1
1536,"(19,5)",,False,82,"[17, 8, 19, 11, 5]",9,0.028008890070293002,510,1023,6,0.013062960431381,513,1
1537,"(19,5)",,False,82,"[17, 8, 19, 11, 5]",9,0.028008890070293002,510,1023,6,0.013062960431381,513,1
1538,"(0,18)",,False,80,"[7, 0, 15, 6, 18]",8,0.022506497725795,512,1025,6,0.014967975494291002,513,1
1539,"(0,18)",,False,80,"[7, 0, 15, 6, 18]",8,0.022506497725795,512,1025,6,0.014967975494291002,513,1
1540,"(13,14)",,False,82,"[4, 5, 13, 6, 14]",9,0.022871994801819003,514,1027,6,0.014341409078251,513,1
1541,"(13,14)",,False,82,"[4, 5, 13, 6, 14]",9,0.022871994801819003,514,1027,6,0.014341409078251,513,1
1542,"(2,18)",,False,84,"[4, 2, 16, 18, 19]",9,0.022871994801819003,516,1029,6,0.012002227791701,513,1
1543,"(2,18)",,False,84,"[4, 2, 16, 18, 19]",9,0.022871994801819003,516,1029,6,0.012002227791701,513,1
1544,"(1,17)",,False,86,"[1, 17, 18, 15, 4]",10,0.033022370741668,518,1031,7,0.014592035644667002,513,1
1545,"(1,17)",,False,86,"[1, 17, 18, 15, 4]",10,0.033022370741668,518,1031,7,0.014592035644667002,513,1
1546,"(12,0)",,False,84,"[4, 15, 12, 7, 0]",9,0.022812819084748002,520,1033,7,0.014981899192425001,513,1
1547,"(12,0)",,False,84,"[4, 15, 12, 7, 0]",9,0.022812819084748002,520,1033,7,0.014981899192425001,513,1
1548,"(10,0)",,False,82,"[10, 4, 0, 1, 6]",8,0.016160772301123002,522,1035,7,0.015900863269284003,513,1
1549,"(10,0)",,False,82,"[10, 4, 0, 1, 6]",8,0.016160772301123002,522,1035,7,0.015900863269284003,513,1
1550,"(2,1)",,False,82,"[7, 16, 5, 2, 1]",8,0.021450549030528003,522,1036,8,0.021651350598719,514,1
1551,"(2,1)",,False,82,"[7, 16, 5, 2, 1]",8,0.021450549030528003,522,1036,8,0.021651350598719,514,1
1552,"(17,18)",,False,80,"[7, 17, 18, 3, 5]",8,0.022492505774239002,524,1038,7,0.019799498746867,514,1
1553,"(17,18)",,False,80,"[7, 17, 18, 3, 5]",8,0.022492505774239002,524,1038,7,0.019799498746867,514,1
1554,"(18,19)",,False,80,"[18, 19, 10, 14, 8]",8,0.022784903435058002,526,1040,7,0.019799498746867,514,1
1555,"(18,19)",,False,80,"[18, 19, 10, 14, 8]",8,0.022784903435058002,526,1040,7,0.019799498746867,514,1
1556,"(12,5)",,False,80,"[16, 12, 18, 5, 4]",8,0.022631742755581,528,1042,6,0.013756613756613,514,1
1557,"(12,5)",,False,80,"[16, 12, 18, 5, 4]",8,0.022631742755581,528,1042,6,0.013756613756613,514,1
1558,"(1,13)",,False,82,"[1, 16, 4, 13, 11]",8,0.020792722547108,530,1044,7,0.017331523252575,514,1
1559,"(1,13)",,False,82,"[1, 16, 4, 13, 11]",8,0.020792722547108,530,1044,7,0.017331523252575,514,1
1560,"(13,7)",,False,82,"[4, 13, 7, 9, 15]",8,0.019054580896686,532,1046,6,0.011995265942634,514,1
1561,"(13,7)",,False,82,"[4, 13, 7, 9, 15]",8,0.019054580896686,532,1046,6,0.011995265942634,514,1
1562,"(19,1)",,False,84,"[13, 19, 8, 11, 1]",9,0.032586572640752,534,1048,7,0.021022327059478003,514,1
1563,"(19,1)",,False,84,"[13, 19, 8, 11, 1]",9,0.032586572640752,534,1048,7,0.021022327059478003,514,1
1564,"(5,14)",,False,84,"[18, 5, 10, 14, 4]",9,0.032531699501853,536,1050,7,0.021022327059478003,514,1
1565,"(5,14)",,False,84,"[18, 5, 10, 14, 4]",9,0.032531699501853,536,1050,7,0.021022327059478003,514,1
1566,"(0,19)",,False,84,"[4, 3, 0, 8, 19]",8,0.018512378323089003,536,1051,7,0.022397875029453,515,1
1567,"(0,19)",,False,84,"[4, 3, 0, 8, 19]",8,0.018512378323089003,536,1051,7,0.022397875029453,515,1
1568,"(17,3)",,False,84,"[8, 17, 12, 6, 3]",8,0.017247031720715,538,1053,6,0.011020607073238,515,1
1569,"(17,3)",,False,84,"[8, 17, 12, 6, 3]",8,0.017247031720715,538,1053,6,0.011020607073238,515,1
1570,"(13,0)",,False,82,"[12, 9, 13, 0, 14]",7,0.011795903901167,540,1055,6,0.011459203564466001,515,1
1571,"(13,0)",,False,82,"[12, 9, 13, 0, 14]",7,0.011795903901167,540,1055,6,0.011459203564466001,515,1
1572,"(7,0)",,False,82,"[7, 13, 16, 2, 0]",6,0.009456722614617,540,1056,6,0.011807296017822001,516,1
1573,"(7,0)",,False,82,"[7, 13, 16, 2, 0]",6,0.009456722614617,540,1056,6,0.011807296017822001,516,1
1574,"(0,17)",,False,82,"[10, 0, 4, 7, 17]",6,0.010314433426561001,540,1057,6,0.012726260094681,517,1
1575,"(0,17)",,False,82,"[10, 0, 4, 7, 17]",6,0.010314433426561001,540,1057,6,0.012726260094681,517,1
1576,"(19,1)",,False,84,"[14, 19, 18, 1, 13]",6,0.009990253411306,538,1057,7,0.023182665287928002,519,1
1577,"(19,1)",,False,84,"[14, 19, 18, 1, 13]",6,0.009990253411306,538,1057,7,0.023182665287928002,519,1
1578,"(15,2)",,False,86,"[15, 3, 8, 2, 17]",7,0.014480646059593,536,1057,7,0.022784233310549,521,1
1579,"(15,2)",,False,86,"[15, 3, 8, 2, 17]",7,0.014480646059593,536,1057,7,0.022784233310549,521,1
1580,"(9,7)",,False,84,"[3, 9, 7, 10, 14]",7,0.016731643924626,534,1057,7,0.024458582353319002,523,1
1581,"(9,7)",,False,84,"[3, 9, 7, 10, 14]",7,0.016731643924626,534,1057,7,0.024458582353319002,523,1
1582,"(7,19)",,False,82,"[6, 7, 9, 15, 19]",7,0.017608836907082002,532,1057,6,0.021605003183950002,525,1
1583,"(7,19)",,False,82,"[6, 7, 9, 15, 19]",7,0.017608836907082002,532,1057,6,0.021605003183950002,525,1
1584,"(1,3)",,False,84,"[1, 4, 17, 3, 14]",8,0.035932423651721,534,1059,7,0.030149447693307,525,1
1585,"(1,3)",,False,84,"[1, 4, 17, 3, 14]",8,0.035932423651721,534,1059,7,0.030149447693307,525,1
1586,"(17,1)",,False,84,"[0, 17, 1, 10, 4]",8,0.035932423651721,536,1061,7,0.030149447693307,525,1
1587,"(17,1)",,False,84,"[0, 17, 1, 10, 4]",8,0.035932423651721,536,1061,7,0.030149447693307,525,1
1588,"(3,9)",,False,84,"[8, 0, 3, 9, 10]",8,0.035932423651721,538,1063,7,0.030984869581360003,525,1
1589,"(3,9)",,False,84,"[8, 0, 3, 9, 10]",8,0.035932423651721,538,1063,7,0.030984869581360003,525,1
1590,"(4,16)",,False,86,"[19, 4, 16, 7, 11]",9,0.043827160493827004,540,1065,7,0.028255824747052002,525,1
1591,"(4,16)",,False,86,"[19, 4, 16, 7, 11]",9,0.043827160493827004,540,1065,7,0.028255824747052002,525,1
1592,"(17,12)",,False,86,"[15, 7, 17, 12, 18]",9,0.049525433955258005,542,1067,7,0.028139793929267003,525,1
1593,"(17,12)",,False,86,"[15, 7, 17, 12, 18]",9,0.049525433955258005,542,1067,7,0.028139793929267003,525,1
1594,"(7,3)",,False,86,"[8, 7, 6, 3, 17]",9,0.048648240972802,544,1069,7,0.027944862155388002,525,1
1595,"(7,3)",,False,86,"[8, 7, 6, 3, 17]",9,0.048648240972802,544,1069,7,0.027944862155388002,525,1
1596,"(9,4)",,False,84,"[9, 5, 19, 4, 17]",9,0.050746278211492,546,1071,7,0.030186577554998,525,1
1597,"(9,4)",,False,84,"[9, 5, 19, 4, 17]",9,0.050746278211492,546,1071,7,0.030186577554998,525,1
1598,"(13,0)",,False,84,"[2, 15, 9, 13, 0]",9,0.027063027940220002,546,1072,7,0.03104984683932,526,1
1599,"(13,0)",,False,84,"[2, 15, 9, 13, 0]",9,0.027063027940220002,546,1072,7,0.03104984683932,526,1
1600,"(15,6)",,False,86,"[15, 3, 6, 11, 14]",10,0.030344579520320002,546,1073,7,0.030743525480367004,527,1
1601,"(15,6)",,False,86,"[15, 3, 6, 11, 14]",10,0.030344579520320002,546,1073,7,0.030743525480367004,527,1
1602,"(6,4)",,False,86,"[3, 6, 7, 4, 18]",10,0.029562795878585003,548,1075,6,0.023670286828181,527,1
1603,"(6,4)",,False,86,"[3, 6, 7, 4, 18]",10,0.029562795878585003,548,1075,6,0.023670286828181,527,1
1604,"(16,18)",,False,88,"[2, 7, 16, 18, 12]",11,0.059864940128098,550,1077,6,0.022570314675577,527,1
1605,"(16,18)",,False,88,"[2, 7, 16, 18, 12]",11,0.059864940128098,550,1077,6,0.022570314675577,527,1
1606,"(15,12)",,False,88,"[15, 10, 18, 5, 12]",11,0.068932748538011,552,1079,6,0.022204817599554002,527,1
1607,"(15,12)",,False,88,"[15, 10, 18, 5, 12]",11,0.068932748538011,552,1079,6,0.022204817599554002,527,1
1608,"(5,19)",,False,90,"[14, 5, 9, 19, 8]",12,0.07766290726817,554,1081,6,0.020969089390142002,527,1
1609,"(5,19)",,False,90,"[14, 5, 9, 19, 8]",12,0.07766290726817,554,1081,6,0.020969089390142002,527,1
1610,"(13,1)",,False,90,"[17, 12, 6, 13, 1]",12,0.066921934465794,556,1083,7,0.035403323122621004,527,1
1611,"(13,1)",,False,90,"[17, 12, 6, 13, 1]",12,0.066921934465794,556,1083,7,0.035403323122621004,527,1
1612,"(7,12)",,False,90,"[3, 7, 18, 6, 12]",12,0.066454147063565,558,1085,6,0.017129080009966,527,1
1613,"(7,12)",,False,90,"[3, 7, 18, 6, 12]",12,0.066454147063565,558,1085,6,0.017129080009966,527,1
1614,"(1,2)",,False,90,"[4, 16, 1, 0, 2]",12,0.061069340016708,560,1087,7,0.024255082149818002,527,1
1615,"(1,2)",,False,90,"[4, 16, 1, 0, 2]",12,0.061069340016708,560,1087,7,0.024255082149818002,527,1
1616,"(0,8)",,False,88,"[0, 18, 8, 9, 12]",11,0.053650376503562004,562,1089,7,0.025980662407255002,527,1
1617,"(0,8)",,False,88,"[0, 18, 8, 9, 12]",11,0.053650376503562004,562,1089,7,0.025980662407255002,527,1
1618,"(1,8)",,False,88,"[1, 6, 16, 8, 7]",11,0.051197438039543006,564,1091,8,0.037060243200594006,527,1
1619,"(1,8)",,False,88,"[1, 6, 16, 8, 7]",11,0.051197438039543006,564,1091,8,0.037060243200594006,527,1
1620,"(10,13)",,False,90,"[8, 5, 10, 9, 13]",11,0.043511556669451,566,1093,8,0.033119836628608006,527,1
1621,"(10,13)",,False,90,"[8, 5, 10, 9, 13]",11,0.043511556669451,566,1093,8,0.033119836628608006,527,1
1622,"(8,3)",,False,88,"[8, 13, 19, 4, 3]",11,0.051629072681704004,568,1095,8,0.039009560939385006,527,1
1623,"(8,3)",,False,88,"[8, 13, 19, 4, 3]",11,0.051629072681704004,568,1095,8,0.039009560939385006,527,1
1624,"(15,1)",,False,90,"[13, 15, 1, 17, 6]",12,0.05669540011645201,570,1097,9,0.046162122477911,527,1
1625,"(15,1)",,False,90,"[13, 15, 1, 17, 6]",12,0.05669540011645201,570,1097,9,0.046162122477911,527,1
1626,"(13,14)",,False,90,"[13, 4, 16, 14, 5]",12,0.049485245099280005,572,1099,9,0.041567302093617,527,1
1627,"(13,14)",,False,90,"[13, 4, 16, 14, 5]",12,0.049485245099280005,572,1099,9,0.041567302093617,527,1
1628,"(10,15)",,False,92,"[10, 15, 14, 17, 11]",12,0.045839134874222004,574,1101,9,0.03811422495633,527,1
1629,"(10,15)",,False,92,"[10, 15, 14, 17, 11]",12,0.045839134874222004,574,1101,9,0.03811422495633,527,1
1630,"(1,19)",,False,92,"[5, 15, 1, 17, 19]",12,0.045904534062428004,574,1102,10,0.08505185522729301,528,1
1631,"(1,19)",,False,92,"[5, 15, 1, 17, 19]",12,0.045904534062428004,574,1102,10,0.08505185522729301,528,1
1632,"(13,9)",,False,94,"[2, 13, 3, 17, 9]",13,0.048851716834172006,572,1102,10,0.082443482443482,530,1
1633,"(13,9)",,False,94,"[2, 13, 3, 17, 9]",13,0.048851716834172006,572,1102,10,0.082443482443482,530,1
1634,"(0,15)",,False,92,"[1, 0, 8, 14, 15]",12,0.049526594263436,570,1102,9,0.073073888424765,532,1
1635,"(0,15)",,False,92,"[1, 0, 8, 14, 15]",12,0.049526594263436,570,1102,9,0.073073888424765,532,1
1636,"(0,6)",,False,92,"[17, 3, 0, 6, 14]",11,0.042943551689681,570,1103,9,0.051873146919586006,533,1
1637,"(0,6)",,False,92,"[17, 3, 0, 6, 14]",11,0.042943551689681,570,1103,9,0.051873146919586006,533,1
1638,"(1,14)",,False,92,"[10, 1, 14, 11, 16]",11,0.040650236702868006,568,1103,10,0.061118072960178,535,1
1639,"(1,14)",,False,92,"[10, 1, 14, 11, 16]",11,0.040650236702868006,568,1103,10,0.061118072960178,535,1
1640,"(3,4)",,False,92,"[14, 17, 19, 3, 4]",11,0.042039125591757,566,1103,9,0.051712614870509,537,1
1641,"(3,4)",,False,92,"[14, 17, 19, 3, 4]",11,0.042039125591757,566,1103,9,0.051712614870509,537,1
1642,"(0,2)",,False,90,"[0, 7, 10, 12, 2]",10,0.035460178223336004,564,1103,9,0.054253689780005006,539,1
1643,"(0,2)",,False,90,"[0, 7, 10, 12, 2]",10,0.035460178223336004,564,1103,9,0.054253689780005006,539,1
1644,"(19,15)",,False,90,"[8, 19, 2, 14, 15]",10,0.035087719298245,562,1103,9,0.043288777499303,541,1
1645,"(19,15)",,False,90,"[8, 19, 2, 14, 15]",10,0.035087719298245,562,1103,9,0.043288777499303,541,1
1646,"(3,1)",,False,90,"[3, 7, 0, 15, 1]",10,0.039278752436647,560,1103,10,0.055472013366750006,543,1
1647,"(3,1)",,False,90,"[3, 7, 0, 15, 1]",10,0.039278752436647,560,1103,10,0.055472013366750006,543,1
1648,"(13,3)",,False,90,"[9, 18, 16, 13, 3]",10,0.034321915900863004,558,1103,10,0.057125452520189,545,1
1649,"(13,3)",,False,90,"[9, 18, 16, 13, 3]",10,0.034321915900863004,558,1103,10,0.057125452520189,545,1
1650,"(6,3)",,False,90,"[16, 6, 9, 3, 7]",11,0.044966583124477,556,1103,10,0.061800334168755,547,1
1651,"(6,3)",,False,90,"[16, 6, 9, 3, 7]",11,0.044966583124477,556,1103,10,0.061800334168755,547,1
1652,"(9,0)",,False,88,"[14, 16, 9, 0, 6]",10,0.042261904761904,554,1103,10,0.06320140629351101,549,1
1653,"(9,0)",,False,88,"[14, 16, 9, 0, 6]",10,0.042261904761904,554,1103,10,0.06320140629351101,549,1
1654,"(2,6)",,False,86,"[17, 12, 10, 2, 6]",10,0.044110275689223,552,1103,10,0.06794068504594801,551,1
1655,"(2,6)",,False,86,"[17, 12, 10, 2, 6]",10,0.044110275689223,552,1103,10,0.06794068504594801,551,1
1656,"(11,13)",,False,86,"[17, 16, 11, 9, 13]",10,0.042254867474844006,550,1103,9,0.04831840092146401,553,1
1657,"(11,13)",,False,86,"[17, 16, 11, 9, 13]",10,0.042254867474844006,550,1103,9,0.04831840092146401,553,1
1658,"(5,1)",,False,88,"[5, 15, 18, 3, 1]",11,0.05117024133719,550,1104,10,0.058524671894790006,554,1
1659,"(5,1)",,False,88,"[5, 15, 18, 3, 1]",11,0.05117024133719,550,1104,10,0.058524671894790006,554,1
1660,"(7,0)",,False,88,"[5, 7, 0, 14, 6]",11,0.048324024091567004,550,1105,10,0.056573725981620006,555,1
1661,"(7,0)",,False,88,"[5, 7, 0, 14, 6]",11,0.048324024091567004,550,1105,10,0.056573725981620006,555,1
1662,"(10,11)",,False,88,"[18, 12, 10, 11, 16]",11,0.045879836773867005,548,1105,10,0.056540907025671,557,1
1663,"(10,11)",,False,88,"[18, 12, 10, 11, 16]",11,0.045879836773867005,548,1105,10,0.056540907025671,557,1
1664,"(13,5)",,False,90,"[19, 2, 9, 13, 5]",11,0.038312073967388005,546,1105,10,0.051949968771434006,559,1
1665,"(13,5)",,False,90,"[19, 2, 9, 13, 5]",11,0.038312073967388005,546,1105,10,0.051949968771434006,559,1
1666,"(10,0)",,False,88,"[10, 19, 0, 15, 5]",10,0.030939099032358003,548,1107,9,0.024514789099276003,559,1
1667,"(10,0)",,False,88,"[10, 19, 0, 15, 5]",10,0.030939099032358003,548,1107,9,0.024514789099276003,559,1
1668,"(0,12)",,False,86,"[16, 0, 12, 10, 3]",9,0.026464128379138002,550,1109,8,0.019306673810818003,559,1
1669,"(0,12)",,False,86,"[16, 0, 12, 10, 3]",9,0.026464128379138002,550,1109,8,0.019306673810818003,559,1
1670,"(0,8)",,False,86,"[6, 0, 2, 8, 18]",8,0.017111438991744003,550,1110,8,0.019231322032680003,560,1
1671,"(0,8)",,False,86,"[6, 0, 2, 8, 18]",8,0.017111438991744003,550,1110,8,0.019231322032680003,560,1
1672,"(18,0)",,False,86,"[18, 7, 15, 0, 2]",7,0.009052424969233001,548,1110,8,0.019635109278572,562,1
1673,"(18,0)",,False,86,"[18, 7, 15, 0, 2]",7,0.009052424969233001,548,1110,8,0.019635109278572,562,1
1674,"(9,1)",,False,88,"[9, 11, 6, 13, 1]",7,0.008194096351991,546,1110,9,0.028334725703146,564,1
1675,"(9,1)",,False,88,"[9, 11, 6, 13, 1]",7,0.008194096351991,546,1110,9,0.028334725703146,564,1
1676,"(0,13)",,False,88,"[0, 19, 13, 7, 9]",6,0.003905597326649,544,1110,9,0.024305421673842,566,1
1677,"(0,13)",,False,88,"[0, 19, 13, 7, 9]",6,0.003905597326649,544,1110,9,0.024305421673842,566,1
1678,"(1,19)",,False,90,"[1, 18, 14, 12, 19]",6,0.003606237816764,542,1110,10,0.051804725488936006,568,1
1679,"(1,19)",,False,90,"[1, 18, 14, 12, 19]",6,0.003606237816764,542,1110,10,0.051804725488936006,568,1
1680,"(9,19)",,False,90,"[18, 8, 3, 9, 19]",6,0.003606237816764,540,1110,10,0.051804725488936006,570,1
1681,"(9,19)",,False,90,"[18, 8, 3, 9, 19]",6,0.003606237816764,540,1110,10,0.051804725488936006,570,1
1682,"(6,19)",,False,90,"[6, 5, 19, 12, 11]",6,0.003606237816764,538,1110,10,0.043032795664374006,572,1
1683,"(6,19)",,False,90,"[6, 5, 19, 12, 11]",6,0.003606237816764,538,1110,10,0.043032795664374006,572,1
1684,"(14,0)",,False,90,"[9, 14, 8, 0, 5]",6,0.016033138401559,536,1110,10,0.047528543581175,574,1
1685,"(14,0)",,False,90,"[9, 14, 8, 0, 5]",6,0.016033138401559,536,1110,10,0.047528543581175,574,1
1686,"(18,1)",,False,92,"[8, 11, 12, 18, 1]",7,0.018031189083820003,534,1110,11,0.051086048454469006,576,1
1687,"(18,1)",,False,92,"[8, 11, 12, 18, 1]",7,0.018031189083820003,534,1110,11,0.051086048454469006,576,1
1688,"(2,9)",,False,94,"[2, 5, 14, 13, 9]",7,0.013352826510721002,532,1110,11,0.049241158451684,578,1
1689,"(2,9)",,False,94,"[2, 5, 14, 13, 9]",7,0.013352826510721002,532,1110,11,0.049241158451684,578,1
1690,"(1,7)",,False,96,"[1, 17, 7, 5, 9]",7,0.013132367956929,530,1110,12,0.045746310219994,580,1
1691,"(1,7)",,False,96,"[1, 17, 7, 5, 9]",7,0.013132367956929,530,1110,12,0.045746310219994,580,1
1692,"(19,12)",,False,94,"[8, 19, 11, 12, 13]",7,0.015657198551935002,528,1110,11,0.047608400085180004,582,1
1693,"(19,12)",,False,94,"[8, 19, 11, 12, 13]",7,0.015657198551935002,528,1110,11,0.047608400085180004,582,1
1694,"(14,19)",,False,92,"[12, 14, 19, 1, 9]",7,0.019360902255639002,526,1110,11,0.075095145270583,584,1
1695,"(14,19)",,False,92,"[12, 14, 19, 1, 9]",7,0.019360902255639002,526,1110,11,0.075095145270583,584,1
1696,"(8,5)",,False,92,"[8, 6, 16, 0, 5]",7,0.019360902255639002,524,1110,11,0.07633667502088501,586,1
1697,"(8,5)",,False,92,"[8, 6, 16, 0, 5]",7,0.019360902255639002,524,1110,11,0.07633667502088501,586,1
1698,"(16,1)",,False,94,"[16, 6, 18, 1, 3]",7,0.01897103870788,522,1110,12,0.08469848864585701,588,1
1699,"(16,1)",,False,94,"[16, 6, 18, 1, 3]",7,0.01897103870788,522,1110,12,0.08469848864585701,588,1
1700,"(19,14)",,False,94,"[18, 19, 0, 14, 5]",7,0.01897103870788,520,1110,12,0.08469848864585701,590,1
1701,"(19,14)",,False,94,"[18, 19, 0, 14, 5]",7,0.01897103870788,520,1110,12,0.08469848864585701,590,1
1702,"(19,18)",,False,94,"[3, 19, 13, 18, 17]",7,0.01897103870788,518,1110,12,0.08469848864585701,592,1
1703,"(19,18)",,False,94,"[3, 19, 13, 18, 17]",7,0.01897103870788,518,1110,12,0.08469848864585701,592,1
1704,"(16,4)",,False,92,"[16, 8, 10, 15, 4]",7,0.020406786196259002,516,1110,11,0.077178880249055,594,1
1705,"(16,4)",,False,92,"[16, 8, 10, 15, 4]",7,0.020406786196259002,516,1110,11,0.077178880249055,594,1
1706,"(0,2)",,False,92,"[0, 18, 2, 10, 5]",6,0.006655527708159001,514,1110,11,0.073083381855311,596,1
1707,"(0,2)",,False,92,"[0, 18, 2, 10, 5]",6,0.006655527708159001,514,1110,11,0.073083381855311,596,1
1708,"(18,15)",,False,92,"[18, 15, 13, 19, 4]",6,0.006655527708159001,512,1110,11,0.07077668919774101,598,1
1709,"(18,15)",,False,92,"[18, 15, 13, 19, 4]",6,0.006655527708159001,512,1110,11,0.07077668919774101,598,1
1710,"(0,12)",,False,90,"[0, 12, 10, 2, 3]",4,0.0008354218880530001,510,1110,10,0.056839067365383,600,1
1711,"(0,12)",,False,90,"[0, 12, 10, 2, 3]",4,0.0008354218880530001,510,1110,10,0.056839067365383,600,1
1712,"(11,15)",,False,90,"[16, 9, 12, 11, 15]",4,0.0029239766081870003,508,1110,10,0.056839067365383,602,1
1713,"(11,15)",,False,90,"[16, 9, 12, 11, 15]",4,0.0029239766081870003,508,1110,10,0.056839067365383,602,1
1714,"(14,8)",,False,88,"[17, 4, 14, 8, 6]",4,0.0029239766081870003,506,1110,9,0.017148640832851,604,1
1715,"(14,8)",,False,88,"[17, 4, 14, 8, 6]",4,0.0029239766081870003,506,1110,9,0.017148640832851,604,1
1716,"(15,14)",,False,88,"[7, 4, 10, 15, 14]",5,0.008047897521581,504,1110,9,0.018137937436183003,606,1
1717,"(15,14)",,False,88,"[7, 4, 10, 15, 14]",5,0.008047897521581,504,1110,9,0.018137937436183003,606,1
1718,"(1,19)",,False,90,"[1, 10, 16, 11, 19]",5,0.007528079457904,502,1110,10,0.05766984802072501,608,1
1719,"(1,19)",,False,90,"[1, 10, 16, 11, 19]",5,0.007528079457904,502,1110,10,0.05766984802072501,608,1
1720,"(7,12)",,False,90,"[13, 10, 7, 12, 19]",5,0.007528079457904,500,1110,10,0.056082546433423,610,1
1721,"(7,12)",,False,90,"[13, 10, 7, 12, 19]",5,0.007528079457904,500,1110,10,0.056082546433423,610,1
1722,"(0,1)",,False,90,"[10, 0, 6, 13, 1]",6,0.011979021628144002,498,1110,10,0.06473717964946,612,1
