,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1506,"(12,1)",,False,37,"[5, 13, 12, 1, 0]",3,0.03464216095795,-300,600,6,0.133959899749373,900,1
1507,"(12,1)",,False,37,"[5, 13, 12, 1, 0]",3,0.03464216095795,-300,600,6,0.133959899749373,900,1
1508,"(1,4)",,False,39,"[11, 1, 10, 17, 4]",3,0.03464216095795,-302,600,7,0.176455026455026,902,1
1509,"(1,4)",,False,39,"[11, 1, 10, 17, 4]",3,0.03464216095795,-302,600,7,0.176455026455026,902,1
1510,"(1,9)",,True,41,"[13, 14, 17, 1, 9]",4,0.07000835421888,-304,600,8,0.20846560846560802,904,1
1511,"(1,9)",,True,41,"[13, 14, 17, 1, 9]",4,0.07000835421888,-304,600,8,0.20846560846560802,904,1
1512,"(10,3)",,True,41,"[10, 17, 4, 3, 9]",4,0.072932330827067,-306,600,8,0.203188526872737,906,1
1513,"(10,3)",,True,41,"[10, 17, 4, 3, 9]",4,0.072932330827067,-306,600,8,0.203188526872737,906,1
1514,"(19,18)",,False,39,"[14, 6, 19, 10, 18]",4,0.066081871345029,-308,600,7,0.11785018100807501,908,1
1515,"(19,18)",,False,39,"[14, 6, 19, 10, 18]",4,0.066081871345029,-308,600,7,0.11785018100807501,908,1
1516,"(5,2)",,False,41,"[9, 10, 6, 5, 2]",4,0.056390977443609006,-310,600,7,0.09690893901420201,910,1
1517,"(5,2)",,False,41,"[9, 10, 6, 5, 2]",4,0.056390977443609006,-310,600,7,0.09690893901420201,910,1
1518,"(13,8)",,False,41,"[2, 13, 6, 8, 4]",4,0.058421695263800005,-312,600,7,0.10915643810380601,912,1
1519,"(13,8)",,False,41,"[2, 13, 6, 8, 4]",4,0.058421695263800005,-312,600,7,0.10915643810380601,912,1
1520,"(0,8)",,False,41,"[5, 0, 8, 13, 7]",3,0.041785018100807,-314,600,7,0.091492620439988,914,1
1521,"(0,8)",,False,41,"[5, 0, 8, 13, 7]",3,0.041785018100807,-314,600,7,0.091492620439988,914,1
1522,"(19,16)",,False,41,"[19, 11, 16, 14, 17]",3,0.039413348185278,-316,600,7,0.099322380024134,916,1
1523,"(19,16)",,False,41,"[19, 11, 16, 14, 17]",3,0.039413348185278,-316,600,7,0.099322380024134,916,1
1524,"(9,7)",,False,42,"[9, 13, 8, 15, 7]",3,0.017775921284693002,-316,601,6,0.048208484173396,917,1
1525,"(9,7)",,False,42,"[9, 13, 8, 15, 7]",3,0.017775921284693002,-316,601,6,0.048208484173396,917,1
1526,"(9,17)",,False,42,"[12, 9, 6, 15, 17]",4,0.040364800891116,-318,601,6,0.06839320523531,919,1
1527,"(9,17)",,False,42,"[12, 9, 6, 15, 17]",4,0.040364800891116,-318,601,6,0.06839320523531,919,1
1528,15:14,assassinate,True,34,"[11, 15, 17, 14, 4]",4,0.044959621275410006,-320,601,5,0.054051796157059004,921,1
1529,15:14,assassinate,True,34,"[11, 15, 17, 14, 4]",4,0.044959621275410006,-320,601,5,0.054051796157059004,921,1
1530,"(0,13)",,False,34,"[3, 0, 4, 8, 13]",4,0.042560103963612005,-320,602,5,0.057439896036387,922,1
1531,"(0,13)",,False,34,"[3, 0, 4, 8, 13]",4,0.042560103963612005,-320,602,5,0.057439896036387,922,1
1532,16:14,assassinate,True,28,"[8, 16, 6, 14, 7]",4,0.0588693957115,-320,603,4,0.078947368421052,923,1
1533,16:14,assassinate,True,28,"[8, 16, 6, 14, 7]",4,0.0588693957115,-320,603,4,0.078947368421052,923,1
1534,"(15,1)",,False,30,"[15, 16, 7, 11, 1]",4,0.051656920077972006,-322,603,5,0.16452241715399601,925,1
1535,"(15,1)",,False,30,"[15, 16, 7, 11, 1]",4,0.051656920077972006,-322,603,5,0.16452241715399601,925,1
1536,"(19,7)",,False,32,"[19, 12, 5, 7, 8]",4,0.030214424951267003,-324,603,5,0.137231968810916,927,1
1537,"(19,7)",,False,32,"[19, 12, 5, 7, 8]",4,0.030214424951267003,-324,603,5,0.137231968810916,927,1
1538,"(0,16)",,False,32,"[0, 2, 16, 4, 17]",4,0.030214424951267003,-326,603,5,0.137231968810916,929,1
1539,"(0,16)",,False,32,"[0, 2, 16, 4, 17]",4,0.030214424951267003,-326,603,5,0.137231968810916,929,1
1540,"(11,19)",,False,32,"[11, 19, 12, 2, 10]",4,0.033625730994152,-328,603,5,0.16354775828460003,931,1
1541,"(11,19)",,False,32,"[11, 19, 12, 2, 10]",4,0.033625730994152,-328,603,5,0.16354775828460003,931,1
1542,"(16,1)",,False,34,"[16, 1, 2, 19, 0]",4,0.02719298245614,-330,603,6,0.163157894736842,933,1
1543,"(16,1)",,False,34,"[16, 1, 2, 19, 0]",4,0.02719298245614,-330,603,6,0.163157894736842,933,1
1544,"(6,4)",,False,36,"[6, 5, 14, 4, 19]",4,0.026218323586744002,-332,603,6,0.15311890838206602,935,1
1545,"(6,4)",,False,36,"[6, 5, 14, 4, 19]",4,0.026218323586744002,-332,603,6,0.15311890838206602,935,1
1546,"(15,7)",,False,36,"[15, 2, 6, 4, 7]",5,0.066569200779727,-334,603,6,0.181968810916179,937,1
1547,"(15,7)",,False,36,"[15, 2, 6, 4, 7]",5,0.066569200779727,-334,603,6,0.181968810916179,937,1
1548,"(6,1)",,False,38,"[3, 15, 4, 6, 1]",6,0.09346978557504801,-336,603,7,0.222807017543859,939,1
1549,"(6,1)",,False,38,"[3, 15, 4, 6, 1]",6,0.09346978557504801,-336,603,7,0.222807017543859,939,1
1550,"(14,1)",,True,40,"[7, 14, 1, 0, 16]",7,0.128362573099415,-338,603,8,0.25623781676413204,941,1
1551,"(14,1)",,True,40,"[7, 14, 1, 0, 16]",7,0.128362573099415,-338,603,8,0.25623781676413204,941,1
1552,"(19,10)",,False,42,"[19, 10, 2, 3, 18]",7,0.108201058201058,-340,603,8,0.23632692843219102,943,1
1553,"(19,10)",,False,42,"[19, 10, 2, 3, 18]",7,0.108201058201058,-340,603,8,0.23632692843219102,943,1
1554,10:8,assassinate,True,37,"[8, 4, 10, 16, 15]",6,0.138011695906432,-342,603,8,0.24812726260094603,945,1
1555,10:8,assassinate,True,37,"[8, 4, 10, 16, 15]",6,0.138011695906432,-342,603,8,0.24812726260094603,945,1
1556,"(1,10)",,False,37,"[1, 12, 7, 2, 10]",6,0.14541910331384,-344,603,8,0.32360066833751,947,1
1557,"(1,10)",,False,37,"[1, 12, 7, 2, 10]",6,0.14541910331384,-344,603,8,0.32360066833751,947,1
1558,"(11,19)",,False,39,"[11, 3, 4, 18, 19]",6,0.099561403508771,-346,603,8,0.311111111111111,949,1
1559,"(11,19)",,False,39,"[11, 3, 4, 18, 19]",6,0.099561403508771,-346,603,8,0.311111111111111,949,1
1560,"(6,10)",,False,39,"[11, 6, 3, 10, 19]",6,0.095662768031189,-348,603,7,0.23859649122807003,951,1
1561,"(6,10)",,False,39,"[11, 6, 3, 10, 19]",6,0.095662768031189,-348,603,7,0.23859649122807003,951,1
1562,"(2,14)",,False,39,"[2, 14, 16, 15, 8]",6,0.110456697298802,-350,603,7,0.22417153996101302,953,1
1563,"(2,14)",,False,39,"[2, 14, 16, 15, 8]",6,0.110456697298802,-350,603,7,0.22417153996101302,953,1
1564,"(2,5)",,False,37,"[12, 2, 8, 19, 5]",6,0.11920077972709502,-352,603,7,0.24299637983848502,955,1
1565,"(2,5)",,False,37,"[12, 2, 8, 19, 5]",6,0.11920077972709502,-352,603,7,0.24299637983848502,955,1
1566,"(11,12)",,False,37,"[5, 0, 8, 11, 12]",6,0.098927875243664,-354,603,7,0.27504873294346904,957,1
1567,"(11,12)",,False,37,"[5, 0, 8, 11, 12]",6,0.098927875243664,-354,603,7,0.27504873294346904,957,1
1568,"(11,14)",,False,37,"[11, 7, 14, 9, 16]",6,0.081578947368421,-356,603,6,0.24616634178037602,959,1
1569,"(11,14)",,False,37,"[11, 7, 14, 9, 16]",6,0.081578947368421,-356,603,6,0.24616634178037602,959,1
1570,"(5,13)",,False,37,"[6, 14, 5, 7, 13]",6,0.076280347332978,-358,603,6,0.23621300726563801,961,1
1571,"(5,13)",,False,37,"[6, 14, 5, 7, 13]",6,0.076280347332978,-358,603,6,0.23621300726563801,961,1
1572,"(11,1)",,False,38,"[5, 11, 12, 1, 2]",6,0.06325536062378101,-360,603,7,0.218323586744639,963,1
1573,"(11,1)",,False,38,"[5, 11, 12, 1, 2]",6,0.06325536062378101,-360,603,7,0.218323586744639,963,1
1574,5:10,assassinate,True,34,"[12, 18, 11, 1, 5]",5,0.042105263157894,-362,603,7,0.24600389863547703,965,1
1575,5:10,assassinate,True,34,"[12, 18, 11, 1, 5]",5,0.042105263157894,-362,603,7,0.24600389863547703,965,1
1576,"(14,7)",,False,37,"[11, 6, 14, 7, 12]",7,0.165747702589807,-364,603,7,0.227109440267335,967,1
1577,"(14,7)",,False,37,"[11, 6, 14, 7, 12]",7,0.165747702589807,-364,603,7,0.227109440267335,967,1
1578,"(0,10)",,False,38,"[0, 7, 2, 11, 10]",6,0.124415204678362,-366,603,7,0.24637983848510103,969,1
1579,"(0,10)",,False,38,"[0, 7, 2, 11, 10]",6,0.124415204678362,-366,603,7,0.24637983848510103,969,1
1580,"(6,7)",,False,41,"[4, 18, 6, 17, 7]",8,0.179629629629629,-368,603,7,0.21656920077972702,971,1
1581,"(6,7)",,False,41,"[4, 18, 6, 17, 7]",8,0.179629629629629,-368,603,7,0.21656920077972702,971,1
1582,"(1,19)",,False,43,"[12, 9, 1, 19, 15]",8,0.27608604845446905,-366,605,8,0.244667223614592,971,1
1583,"(1,19)",,False,43,"[12, 9, 1, 19, 15]",8,0.27608604845446905,-366,605,8,0.244667223614592,971,1
1584,"(8,9)",,False,43,"[8, 19, 2, 11, 9]",9,0.30022742040285905,-364,607,8,0.24398960363872602,971,1
1585,"(8,9)",,False,43,"[8, 19, 2, 11, 9]",9,0.30022742040285905,-364,607,8,0.24398960363872602,971,1
1586,"(0,5)",,True,43,"[16, 0, 12, 5, 4]",9,0.145504755153877,-364,608,8,0.168940870695256,972,1
1587,"(0,5)",,True,43,"[16, 0, 12, 5, 4]",9,0.145504755153877,-364,608,8,0.168940870695256,972,1
1588,10:4,assassinate,True,40,"[16, 19, 17, 10, 9]",8,0.09762242306101901,-362,610,7,0.074204028589993,972,1
1589,10:4,assassinate,True,40,"[16, 19, 17, 10, 9]",8,0.09762242306101901,-362,610,7,0.074204028589993,972,1
1590,"(1,5)",,False,40,"[4, 1, 12, 5, 11]",8,0.11581732108047801,-362,611,7,0.22306460595934202,973,1
1591,"(1,5)",,False,40,"[4, 1, 12, 5, 11]",8,0.11581732108047801,-362,611,7,0.22306460595934202,973,1
1592,"(0,14)",,False,40,"[18, 6, 11, 0, 14]",8,0.183769609208205,-360,613,7,0.130708716235032,973,1
1593,"(0,14)",,False,40,"[18, 6, 11, 0, 14]",8,0.183769609208205,-360,613,7,0.130708716235032,973,1
1594,"(14,16)",,False,42,"[17, 14, 16, 10, 2]",8,0.195335561125034,-358,615,7,0.144548872180451,973,1
1595,"(14,16)",,False,42,"[17, 14, 16, 10, 2]",8,0.195335561125034,-358,615,7,0.144548872180451,973,1
1596,"(7,15)",,False,42,"[7, 15, 8, 2, 11]",8,0.18064479380268803,-356,617,7,0.126803118908382,973,1
1597,"(7,15)",,False,42,"[7, 15, 8, 2, 11]",8,0.18064479380268803,-356,617,7,0.126803118908382,973,1
1598,"(0,3)",,False,40,"[12, 0, 14, 8, 3]",7,0.156641604010025,-354,619,7,0.12076023391812801,973,1
1599,"(0,3)",,False,40,"[12, 0, 14, 8, 3]",7,0.156641604010025,-354,619,7,0.12076023391812801,973,1
1600,"(7,1)",,False,42,"[7, 1, 5, 12, 6]",7,0.126984126984126,-354,620,8,0.15269423558897202,974,1
1601,"(7,1)",,False,42,"[7, 1, 5, 12, 6]",7,0.126984126984126,-354,620,8,0.15269423558897202,974,1
1602,"(0,5)",,False,42,"[0, 12, 9, 17, 5]",6,0.056808688387635004,-356,620,8,0.172187412976886,976,1
1603,"(0,5)",,False,42,"[0, 12, 9, 17, 5]",6,0.056808688387635004,-356,620,8,0.172187412976886,976,1
1604,"(4,1)",,True,44,"[11, 0, 4, 1, 14]",6,0.044546551564095004,-358,620,9,0.15163371391441502,978,1
1605,"(4,1)",,True,44,"[11, 0, 4, 1, 14]",6,0.044546551564095004,-358,620,9,0.15163371391441502,978,1
1606,"(19,0)",,False,42,"[5, 19, 0, 17, 18]",5,0.041566880163371005,-360,620,8,0.12686345493363002,980,1
1607,"(19,0)",,False,42,"[5, 19, 0, 17, 18]",5,0.041566880163371005,-360,620,8,0.12686345493363002,980,1
1608,"(1,3)",,True,42,"[1, 11, 3, 13, 9]",5,0.044509421702404,-362,620,8,0.14218416411398802,982,1
1609,"(1,3)",,True,42,"[1, 11, 3, 13, 9]",5,0.044509421702404,-362,620,8,0.14218416411398802,982,1
1610,"(7,3)",,False,41,"[9, 7, 18, 8, 3]",5,0.055133203378817004,-364,620,8,0.168680961663417,984,1
1611,"(7,3)",,False,41,"[9, 7, 18, 8, 3]",5,0.055133203378817004,-364,620,8,0.168680961663417,984,1
1612,"(16,11)",,False,41,"[16, 3, 2, 19, 11]",5,0.055133203378817004,-366,620,8,0.168680961663417,986,1
1613,"(16,11)",,False,41,"[16, 3, 2, 19, 11]",5,0.055133203378817004,-366,620,8,0.168680961663417,986,1
1614,"(17,2)",,False,41,"[17, 7, 10, 8, 2]",5,0.043047433398310006,-368,620,8,0.12257959714100002,988,1
1615,"(17,2)",,False,41,"[17, 7, 10, 8, 2]",5,0.043047433398310006,-368,620,8,0.12257959714100002,988,1
1616,7:16,assassinate,True,32,"[18, 15, 7, 11, 16]",4,0.050167084377610006,-370,620,6,0.158214981899192,990,1
1617,7:16,assassinate,True,32,"[18, 15, 7, 11, 16]",4,0.050167084377610006,-370,620,6,0.158214981899192,990,1
1618,"(7,0)",,False,32,"[7, 12, 14, 15, 0]",4,0.050167084377610006,-372,620,6,0.158214981899192,992,1
1619,"(7,0)",,False,32,"[7, 12, 14, 15, 0]",4,0.050167084377610006,-372,620,6,0.158214981899192,992,1
1620,"(12,9)",,False,32,"[12, 9, 3, 2, 5]",4,0.048684210526315004,-374,620,6,0.14858674463937602,994,1
1621,"(12,9)",,False,32,"[12, 9, 3, 2, 5]",4,0.048684210526315004,-374,620,6,0.14858674463937602,994,1
1622,"(2,3)",,False,34,"[2, 3, 15, 6, 17]",4,0.042836257309941006,-376,620,6,0.13737816764132502,996,1
1623,"(2,3)",,False,34,"[2, 3, 15, 6, 17]",4,0.042836257309941006,-376,620,6,0.13737816764132502,996,1
1624,6:6,assassinate,True,30,"[8, 14, 0, 6, 17]",4,0.048245614035087,-378,620,5,0.100389863547758,998,1
1625,6:6,assassinate,True,30,"[8, 14, 0, 6, 17]",4,0.048245614035087,-378,620,5,0.100389863547758,998,1
1626,"(16,1)",,False,32,"[16, 0, 6, 1, 7]",5,0.077972709551656,-380,620,6,0.173976608187134,1000,1
1627,"(16,1)",,False,32,"[16, 0, 6, 1, 7]",5,0.077972709551656,-380,620,6,0.173976608187134,1000,1
1628,"(8,11)",,False,32,"[4, 8, 10, 11, 14]",5,0.11062378167641301,-382,620,6,0.18021442495126702,1002,1
1629,"(8,11)",,False,32,"[4, 8, 10, 11, 14]",5,0.11062378167641301,-382,620,6,0.18021442495126702,1002,1
1630,"(16,6)",,False,34,"[16, 14, 17, 6, 15]",5,0.10925925925925901,-384,620,6,0.23372319688109103,1004,1
1631,"(16,6)",,False,34,"[16, 14, 17, 6, 15]",5,0.10925925925925901,-384,620,6,0.23372319688109103,1004,1
1632,"(10,16)",,False,34,"[2, 14, 10, 16, 0]",5,0.16481481481481403,-386,620,5,0.28986354775828405,1006,1
1633,"(10,16)",,False,34,"[2, 14, 10, 16, 0]",5,0.16481481481481403,-386,620,5,0.28986354775828405,1006,1
1634,"(12,11)",,False,37,"[12, 10, 13, 14, 11]",5,0.128752436647173,-384,622,5,0.128362573099415,1006,1
1635,"(12,11)",,False,37,"[12, 10, 13, 14, 11]",5,0.128752436647173,-384,622,5,0.128362573099415,1006,1
1636,"(7,9)",,False,39,"[7, 9, 0, 6, 5]",5,0.134600389863547,-382,624,5,0.09498050682261201,1006,1
1637,"(7,9)",,False,39,"[7, 9, 0, 6, 5]",5,0.134600389863547,-382,624,5,0.09498050682261201,1006,1
1638,"(19,17)",,False,41,"[16, 19, 3, 17, 8]",6,0.16734892787524303,-380,626,5,0.083723196881091,1006,1
1639,"(19,17)",,False,41,"[16, 19, 3, 17, 8]",6,0.16734892787524303,-380,626,5,0.083723196881091,1006,1
1640,"(1,12)",,False,43,"[1, 3, 12, 8, 2]",6,0.16481481481481403,-378,628,6,0.090698969646338,1006,1
1641,"(1,12)",,False,43,"[1, 3, 12, 8, 2]",6,0.16481481481481403,-378,628,6,0.090698969646338,1006,1
1642,"(10,11)",,False,45,"[14, 10, 3, 11, 13]",7,0.161890838206627,-376,630,6,0.07719298245614001,1006,1
1643,"(10,11)",,False,45,"[14, 10, 3, 11, 13]",7,0.161890838206627,-376,630,6,0.07719298245614001,1006,1
1644,"(10,15)",,False,45,"[17, 6, 10, 15, 7]",7,0.12446393762183201,-374,632,6,0.07719298245614001,1006,1
1645,"(10,15)",,False,45,"[17, 6, 10, 15, 7]",7,0.12446393762183201,-374,632,6,0.07719298245614001,1006,1
1646,"(17,1)",,False,45,"[3, 12, 17, 1, 18]",7,0.14518240044555802,-372,634,7,0.10293790030632101,1006,1
1647,"(17,1)",,False,45,"[3, 12, 17, 1, 18]",7,0.14518240044555802,-372,634,7,0.10293790030632101,1006,1
1648,"(11,15)",,False,47,"[11, 14, 15, 7, 19]",8,0.15229741019214701,-370,636,7,0.09172932330827001,1006,1
1649,"(11,15)",,False,47,"[11, 14, 15, 7, 19]",8,0.15229741019214701,-370,636,7,0.09172932330827001,1006,1
1650,"(14,4)",,False,49,"[13, 14, 12, 4, 2]",9,0.1583402951824,-368,638,7,0.09143692564745101,1006,1
1651,"(14,4)",,False,49,"[13, 14, 12, 4, 2]",9,0.1583402951824,-368,638,7,0.09143692564745101,1006,1
1652,"(12,0)",,False,47,"[18, 12, 17, 0, 16]",8,0.140297713981924,-366,640,6,0.053056884635832004,1006,1
1653,"(12,0)",,False,47,"[18, 12, 17, 0, 16]",8,0.140297713981924,-366,640,6,0.053056884635832004,1006,1
1654,"(7,1)",,False,49,"[16, 18, 0, 7, 1]",9,0.152968279284068,-364,642,7,0.08970405812511001,1006,1
1655,"(7,1)",,False,49,"[16, 18, 0, 7, 1]",9,0.152968279284068,-364,642,7,0.08970405812511001,1006,1
1656,"(1,16)",,True,51,"[1, 16, 14, 5, 0]",10,0.167070453912559,-362,644,8,0.128272069061542,1006,1
1657,"(1,16)",,True,51,"[1, 16, 14, 5, 0]",10,0.167070453912559,-362,644,8,0.128272069061542,1006,1
1658,"(13,0)",,False,51,"[13, 0, 10, 4, 17]",9,0.11968810916179301,-360,646,8,0.10989278752436601,1006,1
1659,"(13,0)",,False,51,"[13, 0, 10, 4, 17]",9,0.11968810916179301,-360,646,8,0.10989278752436601,1006,1
1660,"(15,17)",,False,53,"[15, 17, 19, 10, 6]",10,0.145474798106377,-358,648,8,0.103070175438596,1006,1
1661,"(15,17)",,False,53,"[15, 17, 19, 10, 6]",10,0.145474798106377,-358,648,8,0.103070175438596,1006,1
1662,"(1,13)",,False,53,"[9, 1, 18, 13, 17]",10,0.15760233918128602,-356,650,9,0.13052770815928702,1006,1
1663,"(1,13)",,False,53,"[9, 1, 18, 13, 17]",10,0.15760233918128602,-356,650,9,0.13052770815928702,1006,1
1664,"(9,19)",,False,53,"[8, 10, 12, 9, 19]",10,0.158089668615984,-354,652,9,0.116882483987747,1006,1
1665,"(9,19)",,False,53,"[8, 10, 12, 9, 19]",10,0.158089668615984,-354,652,9,0.116882483987747,1006,1
1666,15:6,assassinate,True,49,"[6, 0, 7, 15, 16]",9,0.128265107212475,-352,654,8,0.09007936507936501,1006,1
1667,15:6,assassinate,True,49,"[6, 0, 7, 15, 16]",9,0.128265107212475,-352,654,8,0.09007936507936501,1006,1
1668,"(19,0)",,False,49,"[1, 14, 19, 2, 0]",9,0.128265107212475,-350,656,8,0.09007936507936501,1006,1
1669,"(19,0)",,False,49,"[1, 14, 19, 2, 0]",9,0.128265107212475,-350,656,8,0.09007936507936501,1006,1
1670,"(4,5)",,False,49,"[16, 2, 19, 4, 5]",9,0.12935115566694502,-348,658,7,0.065204678362573,1006,1
1671,"(4,5)",,False,49,"[16, 2, 19, 4, 5]",9,0.12935115566694502,-348,658,7,0.065204678362573,1006,1
1672,"(18,5)",,False,51,"[18, 2, 8, 16, 5]",10,0.14123819650135402,-346,660,7,0.060038986354775004,1006,1
1673,"(18,5)",,False,51,"[18, 2, 8, 16, 5]",10,0.14123819650135402,-346,660,7,0.060038986354775004,1006,1
1674,"(15,1)",,False,53,"[15, 14, 1, 10, 5]",11,0.170175438596491,-344,662,8,0.158479532163742,1006,1
1675,"(15,1)",,False,53,"[15, 14, 1, 10, 5]",11,0.170175438596491,-344,662,8,0.158479532163742,1006,1
1676,"(11,4)",,False,55,"[13, 10, 11, 4, 18]",11,0.155945419103313,-342,664,8,0.14977257959714102,1006,1
1677,"(11,4)",,False,55,"[13, 10, 11, 4, 18]",11,0.155945419103313,-342,664,8,0.14977257959714102,1006,1
1678,"(16,0)",,False,55,"[17, 6, 16, 8, 0]",10,0.129375205690995,-340,666,8,0.11157291376589601,1006,1
1679,"(16,0)",,False,55,"[17, 6, 16, 8, 0]",10,0.129375205690995,-340,666,8,0.11157291376589601,1006,1
1680,"(17,19)",,False,55,"[17, 3, 15, 2, 19]",10,0.133858636490215,-338,668,8,0.112561496333426,1006,1
1681,"(17,19)",,False,55,"[17, 3, 15, 2, 19]",10,0.133858636490215,-338,668,8,0.112561496333426,1006,1
1682,12:6,assassinate,True,53,"[8, 13, 19, 3, 12]",9,0.09246179421618,-338,669,8,0.094286853497379,1007,1
1683,12:6,assassinate,True,53,"[8, 13, 19, 3, 12]",9,0.09246179421618,-338,669,8,0.094286853497379,1007,1
1684,"(1,4)",,False,54,"[1, 18, 3, 15, 4]",10,0.19239301958600202,-336,671,8,0.10684117701661501,1007,1
1685,"(1,4)",,False,54,"[1, 18, 3, 15, 4]",10,0.19239301958600202,-336,671,8,0.10684117701661501,1007,1
1686,"(0,19)",,False,54,"[0, 7, 18, 14, 19]",9,0.171837421837421,-334,673,8,0.109556720083035,1007,1
1687,"(0,19)",,False,54,"[0, 7, 18, 14, 19]",9,0.171837421837421,-334,673,8,0.109556720083035,1007,1
1688,"(19,11)",,False,54,"[10, 6, 19, 11, 17]",9,0.17232475127211902,-332,675,8,0.08715348978506801,1007,1
1689,"(19,11)",,False,54,"[10, 6, 19, 11, 17]",9,0.17232475127211902,-332,675,8,0.08715348978506801,1007,1
1690,10:8,assassinate,True,51,"[2, 18, 0, 10, 19]",8,0.14992341966026101,-330,677,8,0.080288684674649,1007,1
1691,10:8,assassinate,True,51,"[2, 18, 0, 10, 19]",8,0.14992341966026101,-330,677,8,0.080288684674649,1007,1
1692,"(1,10)",,False,51,"[12, 2, 1, 10, 17]",8,0.15890420495683602,-328,679,8,0.15500324886289701,1007,1
1693,"(1,10)",,False,51,"[12, 2, 1, 10, 17]",8,0.15890420495683602,-328,679,8,0.15500324886289701,1007,1
1694,"(9,5)",,False,51,"[3, 9, 15, 5, 17]",8,0.14691822147962502,-326,681,7,0.138341223428942,1007,1
1695,"(9,5)",,False,51,"[3, 9, 15, 5, 17]",8,0.14691822147962502,-326,681,7,0.138341223428942,1007,1
1696,12:2,assassinate,True,51,"[10, 7, 12, 13, 18]",7,0.041590086326928004,-326,682,7,0.13043720412141402,1008,1
1697,12:2,assassinate,True,51,"[10, 7, 12, 13, 18]",7,0.041590086326928004,-326,682,7,0.13043720412141402,1008,1
1698,"(1,15)",,False,53,"[8, 7, 1, 15, 17]",8,0.144903926482873,-326,683,8,0.16215538847117703,1009,1
1699,"(1,15)",,False,53,"[8, 7, 1, 15, 17]",8,0.144903926482873,-326,683,8,0.16215538847117703,1009,1
1700,"(9,14)",,False,55,"[19, 9, 14, 6, 3]",8,0.135477582846003,-328,683,8,0.15810359231411802,1011,1
1701,"(9,14)",,False,55,"[19, 9, 14, 6, 3]",8,0.135477582846003,-328,683,8,0.15810359231411802,1011,1
1702,"(0,17)",,True,53,"[2, 0, 7, 17, 19]",7,0.12291840712893301,-330,683,7,0.14942912837649602,1013,1
1703,"(0,17)",,True,53,"[2, 0, 7, 17, 19]",7,0.12291840712893301,-330,683,7,0.14942912837649602,1013,1
1704,"(9,13)",,False,55,"[16, 10, 9, 14, 13]",7,0.122681704260651,-332,683,7,0.142996379838485,1015,1
1705,"(9,13)",,False,55,"[16, 10, 9, 14, 13]",7,0.122681704260651,-332,683,7,0.142996379838485,1015,1
1706,"(16,17)",,False,53,"[16, 8, 6, 11, 17]",7,0.12355193539404001,-334,683,6,0.14397103870788,1017,1
1707,"(16,17)",,False,53,"[16, 8, 6, 11, 17]",7,0.12355193539404001,-334,683,6,0.14397103870788,1017,1
1708,"(12,3)",,False,56,"[10, 8, 12, 3, 2]",7,0.05805717998700401,-336,683,6,0.142996379838485,1019,1
1709,"(12,3)",,False,56,"[10, 8, 12, 3, 2]",7,0.05805717998700401,-336,683,6,0.142996379838485,1019,1
1710,"(18,1)",,False,58,"[19, 18, 11, 1, 6]",8,0.068618305021813,-338,683,7,0.154430900483532,1021,1
1711,"(18,1)",,False,58,"[19, 18, 11, 1, 6]",8,0.068618305021813,-338,683,7,0.154430900483532,1021,1
1712,"(12,0)",,True,58,"[12, 0, 17, 16, 10]",7,0.035793186670379,-340,683,7,0.15771372876636,1023,1
1713,"(12,0)",,True,58,"[12, 0, 17, 16, 10]",7,0.035793186670379,-340,683,7,0.15771372876636,1023,1
1714,"(5,3)",,True,58,"[2, 10, 17, 5, 3]",7,0.027411120393576002,-342,683,6,0.142154628996734,1025,1
1715,"(5,3)",,True,58,"[2, 10, 17, 5, 3]",7,0.027411120393576002,-342,683,6,0.142154628996734,1025,1
1716,"(4,12)",,False,58,"[19, 11, 4, 12, 9]",7,0.022983384386893003,-344,683,6,0.13971798182324402,1027,1
1717,"(4,12)",,False,58,"[19, 11, 4, 12, 9]",7,0.022983384386893003,-344,683,6,0.13971798182324402,1027,1
1718,"(15,16)",,False,56,"[10, 19, 15, 2, 16]",7,0.026165793271056004,-346,683,5,0.140907825118351,1029,1
1719,"(15,16)",,False,56,"[10, 19, 15, 2, 16]",7,0.026165793271056004,-346,683,5,0.140907825118351,1029,1
1720,"(3,13)",,False,56,"[10, 7, 11, 3, 13]",7,0.033087347999628,-348,683,5,0.138352826510721,1031,1
1721,"(3,13)",,False,56,"[10, 7, 11, 3, 13]",7,0.033087347999628,-348,683,5,0.138352826510721,1031,1
1722,"(8,0)",,False,54,"[8, 6, 19, 15, 0]",6,0.021683839227698003,-350,683,4,0.033089668615984,1033,1
1723,"(8,0)",,False,54,"[8, 6, 19, 15, 0]",6,0.021683839227698003,-350,683,4,0.033089668615984,1033,1
1724,5:12,assassinate,True,47,"[5, 3, 17, 2, 4]",5,0.023990531885268,-352,683,4,0.034113060428849006,1035,1
1725,5:12,assassinate,True,47,"[5, 3, 17, 2, 4]",5,0.023990531885268,-352,683,4,0.034113060428849006,1035,1
1726,11:18,assassinate,True,39,"[4, 11, 19, 16, 7]",4,0.016666666666666,-354,683,4,0.095098858256752,1037,1
1727,11:18,assassinate,True,39,"[4, 11, 19, 16, 7]",4,0.016666666666666,-354,683,4,0.095098858256752,1037,1
