,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1523,"(1,13)",,True,18,"[3, 17, 1, 13, 4]",5,0.137426900584795,-1343,64,7,0.23099415204678303,1407,1
1524,"(14,19)",,True,20,"[17, 14, 15, 19, 9]",5,0.15204678362573001,-1345,64,7,0.269005847953216,1409,1
1525,"(14,19)",,True,20,"[17, 14, 15, 19, 9]",5,0.15204678362573001,-1345,64,7,0.269005847953216,1409,1
1526,"(15,0)",,True,20,"[13, 2, 15, 14, 0]",4,0.11500974658869301,-1347,64,7,0.24074074074074,1411,1
1527,"(15,0)",,True,20,"[13, 2, 15, 14, 0]",4,0.11500974658869301,-1347,64,7,0.24074074074074,1411,1
1528,"(18,1)",,True,22,"[4, 3, 13, 18, 1]",4,0.22222222222222202,-1349,64,8,0.44249512670565205,1413,1
1529,"(18,1)",,True,22,"[4, 3, 13, 18, 1]",4,0.22222222222222202,-1349,64,8,0.44249512670565205,1413,1
1530,"(11,13)",,True,24,"[4, 11, 19, 14, 13]",5,0.167153996101364,-1351,64,8,0.367446393762183,1415,1
1531,"(11,13)",,True,24,"[4, 11, 19, 14, 13]",5,0.167153996101364,-1351,64,8,0.367446393762183,1415,1
1532,"(1,9)",,True,26,"[18, 19, 7, 1, 9]",5,0.171052631578947,-1353,64,9,0.43274853801169505,1417,1
1533,"(1,9)",,True,26,"[18, 19, 7, 1, 9]",5,0.171052631578947,-1353,64,9,0.43274853801169505,1417,1
1534,"(10,15)",,True,28,"[10, 7, 15, 17, 6]",5,0.172027290448343,-1355,64,9,0.47173489278752406,1419,1
1535,"(10,15)",,True,28,"[10, 7, 15, 17, 6]",5,0.172027290448343,-1355,64,9,0.47173489278752406,1419,1
1536,"(5,11)",,True,28,"[10, 5, 9, 11, 2]",5,0.18547758284600302,-1357,64,9,0.490448343079921,1421,1
1537,"(5,11)",,True,28,"[10, 5, 9, 11, 2]",5,0.18547758284600302,-1357,64,9,0.490448343079921,1421,1
1538,"(0,16)",,True,26,"[9, 10, 17, 0, 16]",4,0.10428849902534101,-1359,64,8,0.319688109161793,1423,1
1539,"(0,16)",,True,26,"[9, 10, 17, 0, 16]",4,0.10428849902534101,-1359,64,8,0.319688109161793,1423,1
1540,"(2,5)",,True,28,"[4, 12, 2, 5, 11]",5,0.140350877192982,-1361,64,8,0.38499025341130605,1425,1
1541,"(2,5)",,True,28,"[4, 12, 2, 5, 11]",5,0.140350877192982,-1361,64,8,0.38499025341130605,1425,1
1542,"(6,0)",,True,28,"[6, 2, 3, 0, 16]",4,0.08479532163742601,-1363,64,8,0.34307992202729004,1427,1
1543,"(6,0)",,True,28,"[6, 2, 3, 0, 16]",4,0.08479532163742601,-1363,64,8,0.34307992202729004,1427,1
1544,"(0,7)",,True,28,"[17, 16, 0, 18, 7]",3,0.009746588693957,-1365,64,8,0.27972709551656905,1429,1
1545,"(0,7)",,True,28,"[17, 16, 0, 18, 7]",3,0.009746588693957,-1365,64,8,0.27972709551656905,1429,1
1546,12:4,assassinate,True,27,"[11, 15, 17, 12, 14]",3,0.007797270955165,-1367,64,8,0.24463937621832302,1431,1
1547,12:4,assassinate,True,27,"[11, 15, 17, 12, 14]",3,0.007797270955165,-1367,64,8,0.24463937621832302,1431,1
1548,13:12,assassinate,True,20,"[18, 13, 5, 16, 11]",3,0.035087719298245,-1369,64,6,0.269005847953216,1433,1
1549,13:12,assassinate,True,20,"[18, 13, 5, 16, 11]",3,0.035087719298245,-1369,64,6,0.269005847953216,1433,1
1550,"(4,18)",,True,21,"[0, 4, 13, 17, 18]",3,0.017543859649122,-1371,64,6,0.276803118908382,1435,1
1551,"(4,18)",,True,21,"[0, 4, 13, 17, 18]",3,0.017543859649122,-1371,64,6,0.276803118908382,1435,1
1552,"(7,1)",,True,23,"[6, 7, 18, 17, 1]",4,0.09551656920077901,-1373,64,7,0.33918128654970703,1437,1
1553,"(7,1)",,True,23,"[6, 7, 18, 17, 1]",4,0.09551656920077901,-1373,64,7,0.33918128654970703,1437,1
1554,"(18,12)",,True,23,"[15, 18, 19, 2, 12]",4,0.074074074074074,-1375,64,7,0.30799220272904404,1439,1
1555,"(18,12)",,True,23,"[15, 18, 19, 2, 12]",4,0.074074074074074,-1375,64,7,0.30799220272904404,1439,1
1556,"(16,17)",,True,25,"[10, 12, 4, 16, 17]",4,0.07602339181286501,-1377,64,7,0.305555555555555,1441,1
1557,"(16,17)",,True,25,"[10, 12, 4, 16, 17]",4,0.07602339181286501,-1377,64,7,0.305555555555555,1441,1
1558,19:12,assassinate,True,18,"[3, 10, 13, 12, 19]",3,0.029239766081871003,-1379,64,5,0.097465886939571,1443,1
1559,19:12,assassinate,True,18,"[3, 10, 13, 12, 19]",3,0.029239766081871003,-1379,64,5,0.097465886939571,1443,1
1560,"(2,8)",,True,18,"[2, 8, 14, 12, 7]",3,0.043859649122807,-1381,64,5,0.17251461988304,1445,1
1561,"(2,8)",,True,18,"[2, 8, 14, 12, 7]",3,0.043859649122807,-1381,64,5,0.17251461988304,1445,1
1562,"(8,15)",,True,18,"[18, 4, 8, 15, 7]",3,0.043859649122807,-1383,64,5,0.286549707602339,1447,1
1563,"(8,15)",,True,18,"[18, 4, 8, 15, 7]",3,0.043859649122807,-1383,64,5,0.286549707602339,1447,1
1564,"(15,13)",,True,19,"[15, 16, 13, 0, 10]",3,0.008771929824561,-1385,64,5,0.160818713450292,1449,1
1565,"(15,13)",,True,19,"[15, 16, 13, 0, 10]",3,0.008771929824561,-1385,64,5,0.160818713450292,1449,1
1566,17:10,assassinate,True,15,"[4, 13, 16, 9, 17]",3,0.070175438596491,-1387,64,4,0.280701754385964,1451,1
1567,17:10,assassinate,True,15,"[4, 13, 16, 9, 17]",3,0.070175438596491,-1387,64,4,0.280701754385964,1451,1
1568,"(19,9)",,True,17,"[15, 13, 11, 19, 9]",3,0.228070175438596,-1389,64,4,0.44444444444444403,1453,1
1569,"(19,9)",,True,17,"[15, 13, 11, 19, 9]",3,0.228070175438596,-1389,64,4,0.44444444444444403,1453,1
1570,"(19,4)",,True,19,"[19, 15, 4, 12, 13]",3,0.245614035087719,-1391,64,4,0.37426900584795303,1455,1
1571,"(19,4)",,True,19,"[19, 15, 4, 12, 13]",3,0.245614035087719,-1391,64,4,0.37426900584795303,1455,1
1572,6:4,assassinate,True,18,"[5, 6, 12, 4, 13]",3,0.228070175438596,-1393,64,4,0.318713450292397,1457,1
1573,6:4,assassinate,True,18,"[5, 6, 12, 4, 13]",3,0.228070175438596,-1393,64,4,0.318713450292397,1457,1
1574,"(3,8)",,True,18,"[3, 6, 14, 8, 17]",3,0.05847953216374201,-1393,65,4,0.13157894736842102,1458,1
1575,"(3,8)",,True,18,"[3, 6, 14, 8, 17]",3,0.05847953216374201,-1393,65,4,0.13157894736842102,1458,1
1576,"(8,4)",,True,20,"[8, 4, 18, 6, 13]",3,0.087719298245614,-1395,65,4,0.160818713450292,1460,1
1577,"(8,4)",,True,20,"[8, 4, 18, 6, 13]",3,0.087719298245614,-1395,65,4,0.160818713450292,1460,1
1578,"(14,1)",,True,22,"[3, 14, 9, 1, 4]",3,0.070175438596491,-1397,65,5,0.242690058479532,1462,1
1579,"(14,1)",,True,22,"[3, 14, 9, 1, 4]",3,0.070175438596491,-1397,65,5,0.242690058479532,1462,1
1580,5:6,assassinate,True,20,"[12, 13, 18, 5, 6]",3,0.043859649122807,-1399,65,5,0.20467836257309902,1464,1
1581,5:6,assassinate,True,20,"[12, 13, 18, 5, 6]",3,0.043859649122807,-1399,65,5,0.20467836257309902,1464,1
1582,"(8,16)",,True,22,"[8, 15, 3, 16, 9]",3,0.052631578947368,-1401,65,5,0.16666666666666602,1466,1
1583,"(8,16)",,True,22,"[8, 15, 3, 16, 9]",3,0.052631578947368,-1401,65,5,0.16666666666666602,1466,1
1584,"(5,9)",,True,22,"[5, 9, 14, 8, 15]",3,0.122807017543859,-1403,65,4,0.225146198830409,1468,1
1585,"(5,9)",,True,22,"[5, 9, 14, 8, 15]",3,0.122807017543859,-1403,65,4,0.225146198830409,1468,1
1586,"(18,9)",,True,24,"[7, 18, 8, 3, 9]",4,0.20955165692007702,-1403,66,4,0.29142300194931703,1469,1
1587,"(18,9)",,True,24,"[7, 18, 8, 3, 9]",4,0.20955165692007702,-1403,66,4,0.29142300194931703,1469,1
1588,"(14,11)",,True,26,"[13, 17, 14, 11, 9]",4,0.17933723196881002,-1401,68,4,0.178849902534113,1469,1
1589,"(14,11)",,True,26,"[13, 17, 14, 11, 9]",4,0.17933723196881002,-1401,68,4,0.178849902534113,1469,1
1590,"(4,18)",,True,26,"[4, 6, 11, 0, 18]",4,0.20857699805068203,-1401,69,4,0.294346978557504,1470,1
1591,"(4,18)",,True,26,"[4, 6, 11, 0, 18]",4,0.20857699805068203,-1401,69,4,0.294346978557504,1470,1
1592,"(1,2)",,True,28,"[1, 8, 19, 2, 9]",4,0.15886939571150002,-1403,69,5,0.308479532163742,1472,1
1593,"(1,2)",,True,28,"[1, 8, 19, 2, 9]",4,0.15886939571150002,-1403,69,5,0.308479532163742,1472,1
1594,"(8,11)",,True,28,"[4, 19, 8, 11, 16]",4,0.280214424951267,-1401,71,4,0.21588693957115002,1472,1
1595,"(8,11)",,True,28,"[4, 19, 8, 11, 16]",4,0.280214424951267,-1401,71,4,0.21588693957115002,1472,1
1596,"(3,1)",,True,28,"[18, 7, 14, 3, 1]",3,0.13499025341130602,-1401,72,4,0.24999999999999903,1473,1
1597,"(3,1)",,True,28,"[18, 7, 14, 3, 1]",3,0.13499025341130602,-1401,72,4,0.24999999999999903,1473,1
1598,15:10,assassinate,True,24,"[18, 7, 15, 16, 14]",3,0.09941520467836201,-1403,72,4,0.22709551656920002,1475,1
1599,15:10,assassinate,True,24,"[18, 7, 15, 16, 14]",3,0.09941520467836201,-1403,72,4,0.22709551656920002,1475,1
1600,"(0,5)",,True,22,"[6, 0, 5, 2, 19]",2,0.028265107212475,-1405,72,4,0.32748538011695905,1477,1
1601,"(0,5)",,True,22,"[6, 0, 5, 2, 19]",2,0.028265107212475,-1405,72,4,0.32748538011695905,1477,1
1602,10:12,assassinate,True,17,"[10, 18, 2, 16, 12]",2,0.011695906432748001,-1407,72,4,0.31578947368421,1479,1
1603,10:12,assassinate,True,17,"[10, 18, 2, 16, 12]",2,0.011695906432748001,-1407,72,4,0.31578947368421,1479,1
1604,"(2,17)",,True,19,"[6, 2, 17, 5, 4]",3,0.029239766081871003,-1409,72,4,0.36842105263157804,1481,1
1605,"(2,17)",,True,19,"[6, 2, 17, 5, 4]",3,0.029239766081871003,-1409,72,4,0.36842105263157804,1481,1
1606,"(12,1)",,True,21,"[18, 17, 12, 1, 15]",4,0.10721247563352801,-1411,72,5,0.259259259259259,1483,1
1607,"(12,1)",,True,21,"[18, 17, 12, 1, 15]",4,0.10721247563352801,-1411,72,5,0.259259259259259,1483,1
1608,"(3,0)",,True,21,"[5, 3, 0, 9, 1]",3,0.043859649122807,-1413,72,5,0.23586744639376203,1485,1
1609,"(3,0)",,True,21,"[5, 3, 0, 9, 1]",3,0.043859649122807,-1413,72,5,0.23586744639376203,1485,1
1610,4:6,assassinate,True,19,"[1, 3, 4, 6, 8]",3,0.022417153996101002,-1415,72,5,0.30506822612085704,1487,1
1611,4:6,assassinate,True,19,"[1, 3, 4, 6, 8]",3,0.022417153996101002,-1415,72,5,0.30506822612085704,1487,1
1612,"(19,13)",,True,19,"[16, 5, 12, 19, 13]",3,0.022417153996101002,-1417,72,5,0.331384015594541,1489,1
1613,"(19,13)",,True,19,"[16, 5, 12, 19, 13]",3,0.022417153996101002,-1417,72,5,0.331384015594541,1489,1
1614,"(15,19)",,True,21,"[9, 0, 15, 7, 19]",4,0.06676413255360601,-1419,72,5,0.34990253411306005,1491,1
1615,"(15,19)",,True,21,"[9, 0, 15, 7, 19]",4,0.06676413255360601,-1419,72,5,0.34990253411306005,1491,1
1616,17:4,assassinate,True,20,"[4, 11, 15, 17, 5]",4,0.16033138401559402,-1419,73,5,0.162768031189083,1492,1
1617,17:4,assassinate,True,20,"[4, 11, 15, 17, 5]",4,0.16033138401559402,-1419,73,5,0.162768031189083,1492,1
1618,16:8,assassinate,True,17,"[1, 4, 12, 3, 16]",4,0.09454191033138401,-1419,74,5,0.23099415204678303,1493,1
1619,16:8,assassinate,True,17,"[1, 4, 12, 3, 16]",4,0.09454191033138401,-1419,74,5,0.23099415204678303,1493,1
1620,"(1,7)",,True,19,"[5, 1, 19, 3, 7]",4,0.090155945419103,-1421,74,6,0.29970760233918103,1495,1
1621,"(1,7)",,True,19,"[5, 1, 19, 3, 7]",4,0.090155945419103,-1421,74,6,0.29970760233918103,1495,1
1622,"(4,7)",,True,21,"[4, 7, 13, 2, 16]",4,0.092495126705652,-1423,74,6,0.36520467836257303,1497,1
1623,"(4,7)",,True,21,"[4, 7, 13, 2, 16]",4,0.092495126705652,-1423,74,6,0.36520467836257303,1497,1
1624,"(7,17)",,True,21,"[7, 17, 5, 15, 0]",4,0.092495126705652,-1425,74,6,0.28918128654970704,1499,1
1625,"(7,17)",,True,21,"[7, 17, 5, 15, 0]",4,0.092495126705652,-1425,74,6,0.28918128654970704,1499,1
1626,"(15,9)",,True,23,"[12, 5, 6, 15, 9]",4,0.07251461988304,-1427,74,6,0.202923976608187,1501,1
1627,"(15,9)",,True,23,"[12, 5, 6, 15, 9]",4,0.07251461988304,-1427,74,6,0.202923976608187,1501,1
1628,"(16,1)",,True,25,"[14, 12, 3, 16, 1]",4,0.07982456140350801,-1429,74,7,0.244346978557504,1503,1
1629,"(16,1)",,True,25,"[14, 12, 3, 16, 1]",4,0.07982456140350801,-1429,74,7,0.244346978557504,1503,1
1630,19:10,assassinate,True,20,"[13, 4, 19, 5, 9]",3,0.014522417153996001,-1431,74,7,0.23265107212475603,1505,1
1631,19:10,assassinate,True,20,"[13, 4, 19, 5, 9]",3,0.014522417153996001,-1431,74,7,0.23265107212475603,1505,1
1632,"(15,7)",,True,20,"[9, 15, 7, 0, 19]",3,0.014522417153996001,-1433,74,6,0.28235867446393703,1507,1
1633,"(15,7)",,True,20,"[9, 15, 7, 0, 19]",3,0.014522417153996001,-1433,74,6,0.28235867446393703,1507,1
1634,"(1,13)",,True,22,"[2, 16, 1, 13, 10]",4,0.10224171539961001,-1435,74,7,0.396393762183235,1509,1
1635,"(1,13)",,True,22,"[2, 16, 1, 13, 10]",4,0.10224171539961001,-1435,74,7,0.396393762183235,1509,1
1636,"(10,3)",,True,24,"[12, 4, 10, 9, 3]",4,0.14512670565302102,-1437,74,7,0.434405458089668,1511,1
1637,"(10,3)",,True,24,"[12, 4, 10, 9, 3]",4,0.14512670565302102,-1437,74,7,0.434405458089668,1511,1
1638,18:8,assassinate,True,21,"[2, 9, 10, 18, 11]",3,0.10721247563352801,-1439,74,7,0.38206627680311805,1513,1
1639,18:8,assassinate,True,21,"[2, 9, 10, 18, 11]",3,0.10721247563352801,-1439,74,7,0.38206627680311805,1513,1
1640,"(2,8)",,True,21,"[18, 2, 4, 8, 3]",3,0.045808966861598,-1441,74,6,0.299220272904483,1515,1
1641,"(2,8)",,True,21,"[18, 2, 4, 8, 3]",3,0.045808966861598,-1441,74,6,0.299220272904483,1515,1
1642,"(10,18)",,True,23,"[5, 7, 10, 11, 18]",3,0.05341130604288401,-1443,74,6,0.29171539961013604,1517,1
1643,"(10,18)",,True,23,"[5, 7, 10, 11, 18]",3,0.05341130604288401,-1443,74,6,0.29171539961013604,1517,1
1644,"(15,7)",,True,23,"[9, 15, 19, 11, 7]",3,0.05653021442495101,-1445,74,6,0.33333333333333304,1519,1
1645,"(15,7)",,True,23,"[9, 15, 19, 11, 7]",3,0.05653021442495101,-1445,74,6,0.33333333333333304,1519,1
1646,"(10,8)",,True,23,"[10, 5, 6, 8, 14]",3,0.05847953216374201,-1447,74,6,0.251461988304093,1521,1
1647,"(10,8)",,True,23,"[10, 5, 6, 8, 14]",3,0.05847953216374201,-1447,74,6,0.251461988304093,1521,1
1648,"(1,14)",,True,25,"[1, 9, 14, 2, 15]",4,0.078752436647173,-1449,74,7,0.23664717348927802,1523,1
1649,"(1,14)",,True,25,"[1, 9, 14, 2, 15]",4,0.078752436647173,-1449,74,7,0.23664717348927802,1523,1
1650,"(3,19)",,True,25,"[3, 19, 0, 6, 14]",4,0.125536062378167,-1451,74,7,0.288304093567251,1525,1
1651,"(3,19)",,True,25,"[3, 19, 0, 6, 14]",4,0.125536062378167,-1451,74,7,0.288304093567251,1525,1
1652,5:2,assassinate,True,25,"[9, 10, 6, 2, 5]",4,0.075438596491228,-1453,74,7,0.247953216374268,1527,1
1653,5:2,assassinate,True,25,"[9, 10, 6, 2, 5]",4,0.075438596491228,-1453,74,7,0.247953216374268,1527,1
1654,"(7,3)",,True,25,"[17, 8, 7, 6, 3]",5,0.15438596491228002,-1455,74,7,0.326900584795321,1529,1
1655,"(7,3)",,True,25,"[17, 8, 7, 6, 3]",5,0.15438596491228002,-1455,74,7,0.326900584795321,1529,1
1656,"(16,6)",,True,26,"[2, 14, 16, 12, 6]",5,0.170955165692007,-1457,74,7,0.390253411306042,1531,1
1657,"(16,6)",,True,26,"[2, 14, 16, 12, 6]",5,0.170955165692007,-1457,74,7,0.390253411306042,1531,1
1658,"(6,19)",,True,26,"[12, 15, 6, 19, 7]",5,0.170955165692007,-1459,74,7,0.38440545808966803,1533,1
1659,"(6,19)",,True,26,"[12, 15, 6, 19, 7]",5,0.170955165692007,-1459,74,7,0.38440545808966803,1533,1
1660,7:12,assassinate,True,21,"[4, 2, 1, 7, 3]",4,0.091617933723196,-1459,75,6,0.316764132553606,1534,1
1661,7:12,assassinate,True,21,"[4, 2, 1, 7, 3]",4,0.091617933723196,-1459,75,6,0.316764132553606,1534,1
1662,"(1,13)",,True,21,"[14, 8, 1, 13, 3]",4,0.079922027290448,-1461,75,6,0.164717348927875,1536,1
1663,"(1,13)",,True,21,"[14, 8, 1, 13, 3]",4,0.079922027290448,-1461,75,6,0.164717348927875,1536,1
1664,8:10,assassinate,True,18,"[8, 13, 11, 1, 18]",3,0.19298245614035,-1459,77,6,0.12183235867446301,1536,1
1665,8:10,assassinate,True,18,"[8, 13, 11, 1, 18]",3,0.19298245614035,-1459,77,6,0.12183235867446301,1536,1
1666,"(1,4)",,True,20,"[14, 1, 4, 3, 0]",3,0.269005847953216,-1457,79,7,0.207602339181286,1536,1
1667,"(1,4)",,True,20,"[14, 1, 4, 3, 0]",3,0.269005847953216,-1457,79,7,0.207602339181286,1536,1
1668,"(12,19)",,True,22,"[7, 12, 11, 0, 19]",3,0.145224171539961,-1457,80,7,0.17251461988304,1537,1
1669,"(12,19)",,True,22,"[7, 12, 11, 0, 19]",3,0.145224171539961,-1457,80,7,0.17251461988304,1537,1
1670,"(5,2)",,True,22,"[0, 5, 17, 2, 10]",3,0.029239766081871003,-1457,81,7,0.17446393762183202,1538,1
1671,"(5,2)",,True,22,"[0, 5, 17, 2, 10]",3,0.029239766081871003,-1457,81,7,0.17446393762183202,1538,1
1672,"(9,16)",,True,24,"[19, 8, 9, 5, 16]",3,0.023391812865497002,-1459,81,7,0.17446393762183202,1540,1
1673,"(9,16)",,True,24,"[19, 8, 9, 5, 16]",3,0.023391812865497002,-1459,81,7,0.17446393762183202,1540,1
1674,5:10,assassinate,True,20,"[5, 15, 17, 8, 18]",2,0.005847953216374001,-1461,81,7,0.167641325536062,1542,1
1675,5:10,assassinate,True,20,"[5, 15, 17, 8, 18]",2,0.005847953216374001,-1461,81,7,0.167641325536062,1542,1
1676,"(7,1)",,True,22,"[7, 8, 13, 1, 2]",2,0.005847953216374001,-1463,81,8,0.21345029239766003,1544,1
1677,"(7,1)",,True,22,"[7, 8, 13, 1, 2]",2,0.005847953216374001,-1463,81,8,0.21345029239766003,1544,1
1678,"(18,4)",,True,24,"[18, 4, 8, 0, 5]",2,0.005847953216374001,-1465,81,8,0.349415204678362,1546,1
1679,"(18,4)",,True,24,"[18, 4, 8, 0, 5]",2,0.005847953216374001,-1465,81,8,0.349415204678362,1546,1
1680,"(9,8)",,True,26,"[18, 6, 9, 8, 17]",2,0.005847953216374001,-1467,81,8,0.29678362573099404,1548,1
1681,"(9,8)",,True,26,"[18, 6, 9, 8, 17]",2,0.005847953216374001,-1467,81,8,0.29678362573099404,1548,1
1682,12:14,assassinate,True,20,"[8, 7, 5, 12, 0]",3,0.18128654970760202,-1469,81,7,0.447368421052631,1550,1
1683,12:14,assassinate,True,20,"[8, 7, 5, 12, 0]",3,0.18128654970760202,-1469,81,7,0.447368421052631,1550,1
1684,2:12,assassinate,True,15,"[13, 6, 2, 12, 10]",2,0.15204678362573001,-1471,81,6,0.502923976608187,1552,1
1685,2:12,assassinate,True,15,"[13, 6, 2, 12, 10]",2,0.15204678362573001,-1471,81,6,0.502923976608187,1552,1
1686,"(2,10)",,True,17,"[2, 10, 18, 12, 17]",3,0.19883040935672502,-1473,81,6,0.491228070175438,1554,1
1687,"(2,10)",,True,17,"[2, 10, 18, 12, 17]",3,0.19883040935672502,-1473,81,6,0.491228070175438,1554,1
1688,"(13,12)",,True,19,"[4, 5, 13, 8, 12]",4,0.311890838206627,-1475,81,6,0.446393762183235,1556,1
1689,"(13,12)",,True,19,"[4, 5, 13, 8, 12]",4,0.311890838206627,-1475,81,6,0.446393762183235,1556,1
1690,"(11,3)",,True,21,"[0, 5, 16, 11, 3]",4,0.23586744639376203,-1477,81,6,0.379142300194931,1558,1
1691,"(11,3)",,True,21,"[0, 5, 16, 11, 3]",4,0.23586744639376203,-1477,81,6,0.379142300194931,1558,1
1692,15:6,assassinate,True,19,"[4, 1, 19, 7, 15]",3,0.14522417153996,-1479,81,6,0.399610136452241,1560,1
1693,15:6,assassinate,True,19,"[4, 1, 19, 7, 15]",3,0.14522417153996,-1479,81,6,0.399610136452241,1560,1
1694,"(1,17)",,True,21,"[11, 9, 3, 1, 17]",3,0.132553606237816,-1481,81,7,0.44834307992202704,1562,1
1695,"(1,17)",,True,21,"[11, 9, 3, 1, 17]",3,0.132553606237816,-1481,81,7,0.44834307992202704,1562,1
1696,"(2,1)",,True,23,"[2, 6, 1, 11, 4]",4,0.09844054580896601,-1483,81,8,0.46686159844054503,1564,1
1697,"(2,1)",,True,23,"[2, 6, 1, 11, 4]",4,0.09844054580896601,-1483,81,8,0.46686159844054503,1564,1
1698,"(3,15)",,True,25,"[3, 12, 2, 6, 15]",4,0.11306042884990201,-1485,81,8,0.528265107212475,1566,1
1699,"(3,15)",,True,25,"[3, 12, 2, 6, 15]",4,0.11306042884990201,-1485,81,8,0.528265107212475,1566,1
1700,11:4,assassinate,True,24,"[4, 2, 11, 16, 3]",4,0.110136452241715,-1487,81,8,0.440545808966861,1568,1
1701,11:4,assassinate,True,24,"[4, 2, 11, 16, 3]",4,0.110136452241715,-1487,81,8,0.440545808966861,1568,1
1702,10:6,assassinate,True,22,"[3, 11, 10, 7, 19]",4,0.09356725146198801,-1489,81,8,0.388888888888888,1570,1
1703,10:6,assassinate,True,22,"[3, 11, 10, 7, 19]",4,0.09356725146198801,-1489,81,8,0.388888888888888,1570,1
1704,"(10,2)",,True,22,"[12, 4, 10, 2, 15]",4,0.18421052631578902,-1491,81,7,0.42007797270955105,1572,1
1705,"(10,2)",,True,22,"[12, 4, 10, 2, 15]",4,0.18421052631578902,-1491,81,7,0.42007797270955105,1572,1
1706,6:4,assassinate,True,21,"[12, 0, 6, 10, 9]",3,0.13352826510721202,-1493,81,7,0.360623781676413,1574,1
1707,6:4,assassinate,True,21,"[12, 0, 6, 10, 9]",3,0.13352826510721202,-1493,81,7,0.360623781676413,1574,1
1708,14:8,assassinate,True,18,"[5, 1, 18, 14, 4]",2,0.046783625730994004,-1495,81,6,0.33625730994152003,1576,1
1709,14:8,assassinate,True,18,"[5, 1, 18, 14, 4]",2,0.046783625730994004,-1495,81,6,0.33625730994152003,1576,1
1710,"(11,13)",,True,20,"[10, 0, 6, 11, 13]",2,0.046783625730994004,-1497,81,6,0.32066276803118904,1578,1
1711,"(11,13)",,True,20,"[10, 0, 6, 11, 13]",2,0.046783625730994004,-1497,81,6,0.32066276803118904,1578,1
1712,"(5,1)",,True,22,"[5, 13, 1, 15, 14]",2,0.045321637426900006,-1499,81,7,0.37962962962962904,1580,1
1713,"(5,1)",,True,22,"[5, 13, 1, 15, 14]",2,0.045321637426900006,-1499,81,7,0.37962962962962904,1580,1
1714,15:8,assassinate,True,19,"[17, 19, 15, 0, 8]",1,0.0,-1501,81,7,0.385964912280701,1582,1
1715,15:8,assassinate,True,19,"[17, 19, 15, 0, 8]",1,0.0,-1501,81,7,0.385964912280701,1582,1
1716,"(4,17)",,True,21,"[4, 3, 17, 13, 1]",1,0.0,-1503,81,7,0.332846003898635,1584,1
1717,"(4,17)",,True,21,"[4, 3, 17, 13, 1]",1,0.0,-1503,81,7,0.332846003898635,1584,1
1718,"(14,1)",,True,23,"[7, 14, 15, 1, 4]",1,0.0,-1505,81,8,0.397076023391812,1586,1
1719,"(14,1)",,True,23,"[7, 14, 15, 1, 4]",1,0.0,-1505,81,8,0.397076023391812,1586,1
1720,"(7,3)",,True,25,"[18, 11, 7, 0, 3]",1,0.0,-1507,81,8,0.34346978557504804,1588,1
1721,"(7,3)",,True,25,"[18, 11, 7, 0, 3]",1,0.0,-1507,81,8,0.34346978557504804,1588,1
1722,"(6,2)",,True,27,"[6, 15, 18, 19, 2]",1,0.0,-1509,81,8,0.375146198830409,1590,1
1723,"(6,2)",,True,27,"[6, 15, 18, 19, 2]",1,0.0,-1509,81,8,0.375146198830409,1590,1
1724,"(16,9)",,True,27,"[5, 16, 9, 2, 17]",1,0.0,-1511,81,8,0.37953216374269005,1592,1
1725,"(16,9)",,True,27,"[5, 16, 9, 2, 17]",1,0.0,-1511,81,8,0.37953216374269005,1592,1
1726,"(12,1)",,True,29,"[12, 1, 6, 2, 9]",1,0.0,-1513,81,9,0.43859649122807004,1594,1
1727,"(12,1)",,True,29,"[12, 1, 6, 2, 9]",1,0.0,-1513,81,9,0.43859649122807004,1594,1
1728,"(17,4)",,True,29,"[18, 17, 4, 5, 19]",1,0.0,-1515,81,9,0.41822612085769906,1596,1
1729,"(17,4)",,True,29,"[18, 17, 4, 5, 19]",1,0.0,-1515,81,9,0.41822612085769906,1596,1
1730,10:8,assassinate,True,24,"[9, 12, 10, 13, 17]",1,0.0,-1517,81,9,0.331384015594541,1598,1
1731,10:8,assassinate,True,24,"[9, 12, 10, 13, 17]",1,0.0,-1517,81,9,0.331384015594541,1598,1
1732,"(5,10)",,True,26,"[13, 18, 5, 8, 10]",1,0.0,-1519,81,9,0.37719298245614,1600,1
1733,"(5,10)",,True,26,"[13, 18, 5, 8, 10]",1,0.0,-1519,81,9,0.37719298245614,1600,1
1734,"(2,5)",,True,26,"[9, 2, 0, 5, 17]",1,0.0,-1521,81,9,0.37426900584795303,1602,1
1735,"(2,5)",,True,26,"[9, 2, 0, 5, 17]",1,0.0,-1521,81,9,0.37426900584795303,1602,1
1736,"(19,1)",,True,28,"[3, 7, 19, 17, 1]",1,0.0,-1523,81,10,0.5940545808966861,1604,1
1737,"(19,1)",,True,28,"[3, 7, 19, 17, 1]",1,0.0,-1523,81,10,0.5940545808966861,1604,1
1738,"(1,15)",,True,30,"[1, 3, 12, 15, 16]",1,0.0,-1525,81,11,0.6642300194931771,1606,1
1739,"(1,15)",,True,30,"[1, 3, 12, 15, 16]",1,0.0,-1525,81,11,0.6642300194931771,1606,1
1740,"(6,2)",,True,28,"[19, 9, 10, 6, 2]",1,0.0,-1527,81,10,0.5823586744639371,1608,1
