,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
228,"(7,9)",,False,49,"[5, 3, 7, 9, 14]",8,0.136067441330599,-36,96,8,0.092512847776005,132,1
229,"(7,9)",,False,49,"[5, 3, 7, 9, 14]",8,0.136067441330599,-36,96,8,0.092512847776005,132,1
230,"(8,9)",,False,52,"[15, 11, 8, 9, 4]",8,0.10790866054023901,-34,98,8,0.070426065162907,132,1
231,"(8,9)",,False,52,"[15, 11, 8, 9, 4]",8,0.10790866054023901,-34,98,8,0.070426065162907,132,1
232,"(8,11)",,False,54,"[8, 11, 10, 7, 19]",8,0.09362294625452501,-32,100,8,0.060974827641494006,132,1
233,"(8,11)",,False,54,"[8, 11, 10, 7, 19]",8,0.09362294625452501,-32,100,8,0.060974827641494006,132,1
234,"(6,14)",,False,54,"[6, 14, 11, 2, 19]",8,0.11514666295368,-30,102,8,0.081617132055728,132,1
235,"(6,14)",,False,54,"[6, 14, 11, 2, 19]",8,0.11514666295368,-30,102,8,0.081617132055728,132,1
236,"(5,9)",,False,54,"[7, 10, 5, 17, 9]",8,0.126046597976422,-28,104,8,0.077182434199978,132,1
237,"(5,9)",,False,54,"[7, 10, 5, 17, 9]",8,0.126046597976422,-28,104,8,0.077182434199978,132,1
238,12:4,assassinate,True,54,"[12, 3, 15, 0, 7]",9,0.103629443980321,-26,106,8,0.073576196383213,132,1
239,12:4,assassinate,True,54,"[12, 3, 15, 0, 7]",9,0.103629443980321,-26,106,8,0.073576196383213,132,1
240,"(12,15)",,False,56,"[12, 6, 15, 18, 5]",10,0.12189501531606702,-24,108,8,0.07526455026455,132,1
241,"(12,15)",,False,56,"[12, 6, 15, 18, 5]",10,0.12189501531606702,-24,108,8,0.07526455026455,132,1
242,9:18,assassinate,True,48,"[18, 3, 15, 0, 9]",10,0.153091060985797,-22,110,8,0.11166805903648001,132,1
243,9:18,assassinate,True,48,"[18, 3, 15, 0, 9]",10,0.153091060985797,-22,110,8,0.11166805903648001,132,1
244,"(4,6)",,False,50,"[9, 4, 6, 3, 5]",10,0.132163742690058,-20,112,8,0.072048175995544,132,1
245,"(4,6)",,False,50,"[9, 4, 6, 3, 5]",10,0.132163742690058,-20,112,8,0.072048175995544,132,1
246,"(14,10)",,False,50,"[2, 14, 16, 8, 10]",10,0.174025341130604,-18,114,8,0.10468300380581001,132,1
247,"(14,10)",,False,50,"[2, 14, 16, 8, 10]",10,0.174025341130604,-18,114,8,0.10468300380581001,132,1
248,"(4,1)",,False,52,"[19, 14, 6, 4, 1]",11,0.23099415204678303,-16,116,9,0.115513320337881,132,1
249,"(4,1)",,False,52,"[19, 14, 6, 4, 1]",11,0.23099415204678303,-16,116,9,0.115513320337881,132,1
250,"(8,1)",,False,55,"[2, 4, 11, 8, 1]",11,0.19808085027383202,-14,118,10,0.11399795785760601,132,1
251,"(8,1)",,False,55,"[2, 4, 11, 8, 1]",11,0.19808085027383202,-14,118,10,0.11399795785760601,132,1
252,"(18,0)",,False,54,"[18, 0, 11, 16, 17]",11,0.200208855472013,-12,120,10,0.126587301587301,132,1
253,"(18,0)",,False,54,"[18, 0, 11, 16, 17]",11,0.200208855472013,-12,120,10,0.126587301587301,132,1
254,"(6,16)",,False,52,"[5, 6, 11, 16, 10]",11,0.24177805625174,-10,122,10,0.152367028682818,132,1
255,"(6,16)",,False,52,"[5, 6, 11, 16, 10]",11,0.24177805625174,-10,122,10,0.152367028682818,132,1
256,"(16,1)",,True,52,"[3, 16, 13, 1, 4]",11,0.267397660818713,-8,124,10,0.157323865218602,132,1
257,"(16,1)",,True,52,"[3, 16, 13, 1, 4]",11,0.267397660818713,-8,124,10,0.157323865218602,132,1
258,"(16,14)",,False,52,"[18, 10, 16, 14, 0]",11,0.26395850737956,-6,126,10,0.171897335932423,132,1
259,"(16,14)",,False,52,"[18, 10, 16, 14, 0]",11,0.26395850737956,-6,126,10,0.171897335932423,132,1
260,"(17,15)",,False,51,"[17, 7, 18, 15, 13]",11,0.26462747778537205,-4,128,9,0.16520763187429802,132,1
261,"(17,15)",,False,51,"[17, 7, 18, 15, 13]",11,0.26462747778537205,-4,128,9,0.16520763187429802,132,1
262,"(13,0)",,False,48,"[10, 13, 11, 0, 4]",10,0.24965950229108103,-2,130,9,0.171798182324498,132,1
263,"(13,0)",,False,48,"[10, 13, 11, 0, 4]",10,0.24965950229108103,-2,130,9,0.171798182324498,132,1
264,"(13,15)",,False,48,"[16, 5, 13, 15, 6]",10,0.270022910812384,0,132,9,0.140121769069137,132,1
265,"(13,15)",,False,48,"[16, 5, 13, 15, 6]",10,0.270022910812384,0,132,9,0.140121769069137,132,1
266,"(12,3)",,False,48,"[12, 10, 4, 3, 13]",10,0.23950849345586103,2,134,8,0.124644945697577,132,1
267,"(12,3)",,False,48,"[12, 10, 4, 3, 13]",10,0.23950849345586103,2,134,8,0.124644945697577,132,1
268,"(6,8)",,False,48,"[6, 12, 10, 8, 4]",10,0.22095516569200702,4,136,8,0.12256335282651001,132,1
269,"(6,8)",,False,48,"[6, 12, 10, 8, 4]",10,0.22095516569200702,4,136,8,0.12256335282651001,132,1
270,"(1,12)",,False,50,"[14, 1, 12, 4, 3]",11,0.23067622760605203,6,138,9,0.137747145641882,132,1
271,"(1,12)",,False,50,"[14, 1, 12, 4, 3]",11,0.23067622760605203,6,138,9,0.137747145641882,132,1
272,8:10,assassinate,True,44,"[16, 14, 9, 8, 19]",10,0.184113060428849,8,140,8,0.105896686159844,132,1
273,8:10,assassinate,True,44,"[16, 14, 9, 8, 19]",10,0.184113060428849,8,140,8,0.105896686159844,132,1
274,"(0,3)",,False,44,"[15, 17, 0, 10, 3]",9,0.152206906154274,10,142,8,0.12229184071289301,132,1
275,"(0,3)",,False,44,"[15, 17, 0, 10, 3]",9,0.152206906154274,10,142,8,0.12229184071289301,132,1
276,"(8,1)",,False,46,"[8, 4, 14, 16, 1]",9,0.151134781397939,10,143,9,0.19997215260373102,133,1
277,"(8,1)",,False,46,"[8, 4, 14, 16, 1]",9,0.151134781397939,10,143,9,0.19997215260373102,133,1
278,"(18,3)",,False,46,"[18, 8, 3, 15, 19]",9,0.14708994708994702,8,143,8,0.17082289055973202,135,1
279,"(18,3)",,False,46,"[18, 8, 3, 15, 19]",9,0.14708994708994702,8,143,8,0.17082289055973202,135,1
280,"(6,2)",,False,48,"[6, 2, 14, 5, 18]",10,0.263683197893724,10,145,8,0.16564833801675902,135,1
281,"(6,2)",,False,48,"[6, 2, 14, 5, 18]",10,0.263683197893724,10,145,8,0.16564833801675902,135,1
282,14:10,assassinate,True,42,"[17, 12, 6, 8, 14]",9,0.23671215074723803,12,147,7,0.151104613385315,135,1
283,14:10,assassinate,True,42,"[17, 12, 6, 8, 14]",9,0.23671215074723803,12,147,7,0.151104613385315,135,1
284,"(9,6)",,False,42,"[11, 9, 10, 6, 19]",9,0.17560103963612703,14,149,6,0.051689408706952,135,1
285,"(9,6)",,False,42,"[11, 9, 10, 6, 19]",9,0.17560103963612703,14,149,6,0.051689408706952,135,1
286,"(2,11)",,False,42,"[15, 2, 11, 16, 18]",9,0.183235867446393,16,151,5,0.024853801169590004,135,1
287,"(2,11)",,False,42,"[15, 2, 11, 16, 18]",9,0.183235867446393,16,151,5,0.024853801169590004,135,1
288,13:6,assassinate,True,40,"[16, 13, 15, 10, 14]",9,0.147270955165691,18,153,5,0.02491877842755,135,1
289,13:6,assassinate,True,40,"[16, 13, 15, 10, 14]",9,0.147270955165691,18,153,5,0.02491877842755,135,1
290,"(6,10)",,False,43,"[15, 6, 5, 10, 7]",11,0.17471456418824802,20,155,6,0.025573192239858003,135,1
291,"(6,10)",,False,43,"[15, 6, 5, 10, 7]",11,0.17471456418824802,20,155,6,0.025573192239858003,135,1
292,"(13,1)",,True,46,"[6, 9, 13, 1, 2]",11,0.22871066555277003,22,157,7,0.12498839691822101,135,1
293,"(13,1)",,True,46,"[6, 9, 13, 1, 2]",11,0.22871066555277003,22,157,7,0.12498839691822101,135,1
294,17:12,assassinate,True,40,"[17, 11, 1, 16, 10]",11,0.21673164392462602,24,159,6,0.105263157894736,135,1
295,17:12,assassinate,True,40,"[17, 11, 1, 16, 10]",11,0.21673164392462602,24,159,6,0.105263157894736,135,1
296,"(0,12)",,True,39,"[16, 0, 12, 8, 17]",10,0.179239766081871,26,161,6,0.11252436647173401,135,1
297,"(0,12)",,True,39,"[16, 0, 12, 8, 17]",10,0.179239766081871,26,161,6,0.11252436647173401,135,1
298,"(6,4)",,False,39,"[14, 6, 12, 17, 4]",10,0.179239766081871,28,163,6,0.11252436647173401,135,1
299,"(6,4)",,False,39,"[14, 6, 12, 17, 4]",10,0.179239766081871,28,163,6,0.11252436647173401,135,1
300,"(11,10)",,False,39,"[7, 11, 13, 2, 10]",10,0.19580896686159802,30,165,6,0.10984405458089601,135,1
301,"(11,10)",,False,39,"[7, 11, 13, 2, 10]",10,0.19580896686159802,30,165,6,0.10984405458089601,135,1
302,"(0,19)",,False,39,"[7, 0, 19, 3, 6]",9,0.133138401559454,32,167,6,0.062865497076023,135,1
303,"(0,19)",,False,39,"[7, 0, 19, 3, 6]",9,0.133138401559454,32,167,6,0.062865497076023,135,1
304,"(1,12)",,False,42,"[1, 15, 10, 7, 12]",11,0.31345029239766004,34,169,7,0.128167641325536,135,1
305,"(1,12)",,False,42,"[1, 15, 10, 7, 12]",11,0.31345029239766004,34,169,7,0.128167641325536,135,1
306,"(7,5)",,False,43,"[18, 7, 19, 5, 17]",12,0.366304650515176,36,171,6,0.076608187134502,135,1
307,"(7,5)",,False,43,"[18, 7, 19, 5, 17]",12,0.366304650515176,36,171,6,0.076608187134502,135,1
308,"(12,0)",,False,43,"[18, 12, 4, 0, 5]",11,0.334238373712057,38,173,6,0.06345029239766001,135,1
309,"(12,0)",,False,43,"[18, 12, 4, 0, 5]",11,0.334238373712057,38,173,6,0.06345029239766001,135,1
310,"(1,16)",,False,45,"[15, 10, 1, 16, 19]",11,0.298760790866054,40,175,7,0.079239766081871,135,1
311,"(1,16)",,False,45,"[15, 10, 1, 16, 19]",11,0.298760790866054,40,175,7,0.079239766081871,135,1
312,"(1,7)",,False,45,"[1, 16, 7, 11, 5]",11,0.30885610490873605,42,177,8,0.09901205032783901,135,1
313,"(1,7)",,False,45,"[1, 16, 7, 11, 5]",11,0.30885610490873605,42,177,8,0.09901205032783901,135,1
314,"(8,1)",,False,47,"[8, 11, 9, 10, 1]",12,0.299658869395711,44,179,9,0.12041910331384001,135,1
315,"(8,1)",,False,47,"[8, 11, 9, 10, 1]",12,0.299658869395711,44,179,9,0.12041910331384001,135,1
316,"(9,18)",,False,47,"[7, 19, 9, 2, 18]",12,0.300375939849624,46,181,9,0.120871623503202,135,1
317,"(9,18)",,False,47,"[7, 19, 9, 2, 18]",12,0.300375939849624,46,181,9,0.120871623503202,135,1
318,"(12,15)",,False,49,"[12, 15, 9, 2, 5]",13,0.373363965469228,48,183,9,0.133305485937064,135,1
319,"(12,15)",,False,49,"[12, 15, 9, 2, 5]",13,0.373363965469228,48,183,9,0.133305485937064,135,1
320,"(8,6)",,False,49,"[8, 5, 15, 7, 6]",13,0.36978557504873205,50,185,9,0.128501810080757,135,1
321,"(8,6)",,False,49,"[8, 5, 15, 7, 6]",13,0.36978557504873205,50,185,9,0.128501810080757,135,1
322,"(0,19)",,False,46,"[3, 0, 2, 19, 13]",12,0.367369813422444,52,187,9,0.14187552213868002,135,1
323,"(0,19)",,False,46,"[3, 0, 2, 19, 13]",12,0.367369813422444,52,187,9,0.14187552213868002,135,1
324,"(17,0)",,True,44,"[2, 9, 17, 0, 15]",11,0.27115705931495404,54,189,8,0.12303675856307401,135,1
325,"(17,0)",,True,44,"[2, 9, 17, 0, 15]",11,0.27115705931495404,54,189,8,0.12303675856307401,135,1
326,"(16,14)",,False,46,"[5, 19, 16, 14, 13]",11,0.27658730158730105,56,191,8,0.12228487886382601,135,1
327,"(16,14)",,False,46,"[5, 19, 16, 14, 13]",11,0.27658730158730105,56,191,8,0.12228487886382601,135,1
328,"(5,4)",,False,46,"[5, 4, 8, 16, 7]",11,0.27586326928432103,58,193,8,0.12360066833751,135,1
329,"(5,4)",,False,46,"[5, 4, 8, 16, 7]",11,0.27586326928432103,58,193,8,0.12360066833751,135,1
330,9:2,assassinate,True,44,"[16, 6, 3, 5, 9]",10,0.211918685602896,60,195,8,0.118532442216652,135,1
331,9:2,assassinate,True,44,"[16, 6, 3, 5, 9]",10,0.211918685602896,60,195,8,0.118532442216652,135,1
332,"(0,14)",,False,44,"[0, 19, 17, 2, 14]",9,0.213505987190197,62,197,8,0.14125591757170702,135,1
333,"(0,14)",,False,44,"[0, 19, 17, 2, 14]",9,0.213505987190197,62,197,8,0.14125591757170702,135,1
334,"(14,1)",,False,46,"[8, 14, 19, 1, 11]",9,0.20161514898357003,64,199,9,0.182386521860206,135,1
335,"(14,1)",,False,46,"[8, 14, 19, 1, 11]",9,0.20161514898357003,64,199,9,0.182386521860206,135,1
336,"(17,1)",,True,46,"[0, 17, 10, 15, 1]",9,0.20357839042049503,64,200,10,0.245614035087719,136,1
337,"(17,1)",,True,46,"[0, 17, 10, 15, 1]",9,0.20357839042049503,64,200,10,0.245614035087719,136,1
338,"(9,17)",,False,45,"[2, 19, 9, 17, 13]",9,0.20361552028218602,64,201,10,0.25868374640304403,137,1
339,"(9,17)",,False,45,"[2, 19, 9, 17, 13]",9,0.20361552028218602,64,201,10,0.25868374640304403,137,1
340,"(3,1)",,False,45,"[16, 3, 13, 5, 1]",9,0.220788081314397,62,201,11,0.32155388471177904,139,1
341,"(3,1)",,False,45,"[16, 3, 13, 5, 1]",9,0.220788081314397,62,201,11,0.32155388471177904,139,1
342,16:8,assassinate,True,39,"[19, 16, 6, 13, 12]",8,0.1953216374269,64,203,8,0.149220272904483,139,1
343,16:8,assassinate,True,39,"[19, 16, 6, 13, 12]",8,0.1953216374269,64,203,8,0.149220272904483,139,1
344,"(11,9)",,False,41,"[5, 12, 11, 9, 16]",9,0.23499025341130603,66,205,8,0.127290448343079,139,1
345,"(11,9)",,False,41,"[5, 12, 11, 9, 16]",9,0.23499025341130603,66,205,8,0.127290448343079,139,1
346,"(14,0)",,False,39,"[17, 14, 4, 0, 10]",8,0.14600389863547703,68,207,7,0.11345029239766001,139,1
347,"(14,0)",,False,39,"[17, 14, 4, 0, 10]",8,0.14600389863547703,68,207,7,0.11345029239766001,139,1
348,"(1,5)",,False,42,"[1, 5, 19, 6, 2]",8,0.15160671037864,70,209,8,0.102923976608187,139,1
349,"(1,5)",,False,42,"[1, 5, 19, 6, 2]",8,0.15160671037864,70,209,8,0.102923976608187,139,1
350,10:14,assassinate,True,36,"[11, 0, 9, 10, 3]",8,0.19541910331384002,72,211,8,0.136939571150097,139,1
351,10:14,assassinate,True,36,"[11, 0, 9, 10, 3]",8,0.19541910331384002,72,211,8,0.136939571150097,139,1
352,"(0,5)",,False,35,"[10, 19, 16, 0, 5]",7,0.189181286549707,74,213,7,0.13372319688109102,139,1
353,"(0,5)",,False,35,"[10, 19, 16, 0, 5]",7,0.189181286549707,74,213,7,0.13372319688109102,139,1
354,"(9,5)",,False,37,"[9, 13, 5, 15, 3]",8,0.21510721247563303,76,215,7,0.12358674463937601,139,1
355,"(9,5)",,False,37,"[9, 13, 5, 15, 3]",8,0.21510721247563303,76,215,7,0.12358674463937601,139,1
356,"(1,13)",,False,38,"[1, 4, 6, 15, 13]",9,0.246296296296296,78,217,8,0.154775828460038,139,1
357,"(1,13)",,False,38,"[1, 4, 6, 15, 13]",9,0.246296296296296,78,217,8,0.154775828460038,139,1
358,16:2,assassinate,True,38,"[8, 5, 15, 9, 16]",9,0.246296296296296,80,219,8,0.154775828460038,139,1
359,16:2,assassinate,True,38,"[8, 5, 15, 9, 16]",9,0.246296296296296,80,219,8,0.154775828460038,139,1
360,"(6,0)",,False,39,"[6, 12, 9, 0, 7]",8,0.20906432748538,82,221,8,0.155360623781676,139,1
361,"(6,0)",,False,39,"[6, 12, 9, 0, 7]",8,0.20906432748538,82,221,8,0.155360623781676,139,1
362,"(13,0)",,True,37,"[10, 9, 15, 13, 0]",7,0.21588693957115002,84,223,7,0.16559454191033102,139,1
363,"(13,0)",,True,37,"[10, 9, 15, 13, 0]",7,0.21588693957115002,84,223,7,0.16559454191033102,139,1
364,10:4,assassinate,True,36,"[10, 7, 11, 12, 19]",6,0.16569200779727,86,225,7,0.15500324886289701,139,1
365,10:4,assassinate,True,36,"[10, 7, 11, 12, 19]",6,0.16569200779727,86,225,7,0.15500324886289701,139,1
366,"(10,1)",,True,38,"[10, 9, 7, 1, 19]",6,0.187524366471734,86,226,8,0.24912280701754302,140,1
367,"(10,1)",,True,38,"[10, 9, 7, 1, 19]",6,0.187524366471734,86,226,8,0.24912280701754302,140,1
368,"(3,10)",,False,38,"[11, 8, 3, 17, 10]",6,0.18508771929824502,86,227,7,0.21403508771929802,141,1
369,"(3,10)",,False,38,"[11, 8, 3, 17, 10]",6,0.18508771929824502,86,227,7,0.21403508771929802,141,1
370,2:12,assassinate,True,31,"[13, 9, 0, 17, 2]",5,0.165302144249512,86,228,6,0.21668059036480003,142,1
371,2:12,assassinate,True,31,"[13, 9, 0, 17, 2]",5,0.165302144249512,86,228,6,0.21668059036480003,142,1
372,"(17,7)",,False,33,"[9, 17, 7, 18, 0]",5,0.13141186299081,84,228,6,0.173614592035644,144,1
373,"(17,7)",,False,33,"[9, 17, 7, 18, 0]",5,0.13141186299081,84,228,6,0.173614592035644,144,1
374,"(5,17)",,False,35,"[0, 5, 17, 13, 15]",6,0.161319966583124,86,230,6,0.11559454191033101,144,1
375,"(5,17)",,False,35,"[0, 5, 17, 13, 15]",6,0.161319966583124,86,230,6,0.11559454191033101,144,1
376,"(0,4)",,False,35,"[12, 19, 0, 4, 9]",5,0.11208576998050601,88,232,6,0.101689408706952,144,1
377,"(0,4)",,False,35,"[12, 19, 0, 4, 9]",5,0.11208576998050601,88,232,6,0.101689408706952,144,1
378,"(2,1)",,False,36,"[9, 2, 18, 3, 1]",5,0.134502923976608,88,233,6,0.15233918128654902,145,1
379,"(2,1)",,False,36,"[9, 2, 18, 3, 1]",5,0.134502923976608,88,233,6,0.15233918128654902,145,1
380,"(7,12)",,False,39,"[7, 12, 2, 10, 17]",5,0.18235867446393703,90,235,6,0.15292397660818702,145,1
381,"(7,12)",,False,39,"[7, 12, 2, 10, 17]",5,0.18235867446393703,90,235,6,0.15292397660818702,145,1
382,"(8,14)",,False,41,"[4, 11, 19, 8, 14]",6,0.16500974658869302,92,237,6,0.14044834307992202,145,1
383,"(8,14)",,False,41,"[4, 11, 19, 8, 14]",6,0.16500974658869302,92,237,6,0.14044834307992202,145,1
384,"(1,14)",,False,43,"[8, 17, 1, 18, 14]",7,0.15565302144249502,92,238,7,0.18927875243664702,146,1
385,"(1,14)",,False,43,"[8, 17, 1, 18, 14]",7,0.15565302144249502,92,238,7,0.18927875243664702,146,1
386,"(14,11)",,False,42,"[14, 16, 18, 4, 11]",7,0.179727095516569,94,240,5,0.093664717348927,146,1
387,"(14,11)",,False,42,"[14, 16, 18, 4, 11]",7,0.179727095516569,94,240,5,0.093664717348927,146,1
388,"(11,10)",,False,44,"[4, 13, 11, 7, 10]",7,0.13524087997772202,96,242,5,0.07426900584795301,146,1
389,"(11,10)",,False,44,"[4, 13, 11, 7, 10]",7,0.13524087997772202,96,242,5,0.07426900584795301,146,1
390,"(14,12)",,False,44,"[8, 5, 14, 12, 15]",8,0.16945140629351102,98,244,5,0.07645502645502601,146,1
391,"(14,12)",,False,44,"[8, 5, 14, 12, 15]",8,0.16945140629351102,98,244,5,0.07645502645502601,146,1
392,"(7,3)",,False,45,"[7, 2, 16, 10, 3]",8,0.15754664438874902,100,246,5,0.072041214146477,146,1
393,"(7,3)",,False,45,"[7, 2, 16, 10, 3]",8,0.15754664438874902,100,246,5,0.072041214146477,146,1
394,"(4,1)",,False,45,"[4, 15, 1, 5, 8]",8,0.152756892230576,102,248,6,0.092495126705653,146,1
395,"(4,1)",,False,45,"[4, 15, 1, 5, 8]",8,0.152756892230576,102,248,6,0.092495126705653,146,1
396,4:8,assassinate,True,42,"[9, 10, 4, 2, 19]",8,0.143936229462545,104,250,5,0.07212475633528201,146,1
397,4:8,assassinate,True,42,"[9, 10, 4, 2, 19]",8,0.143936229462545,104,250,5,0.07212475633528201,146,1
398,"(2,4)",,False,42,"[19, 11, 2, 18, 4]",8,0.18487190197716502,106,252,5,0.12426900584795302,146,1
399,"(2,4)",,False,42,"[19, 11, 2, 18, 4]",8,0.18487190197716502,106,252,5,0.12426900584795302,146,1
400,"(7,19)",,False,44,"[7, 8, 10, 17, 19]",8,0.18792119186856002,108,254,5,0.065399610136452,146,1
401,"(7,19)",,False,44,"[7, 8, 10, 17, 19]",8,0.18792119186856002,108,254,5,0.065399610136452,146,1
402,"(10,6)",,False,44,"[10, 12, 17, 6, 5]",8,0.18162768031189003,110,256,4,0.051072124756335005,146,1
403,"(10,6)",,False,44,"[10, 12, 17, 6, 5]",8,0.18162768031189003,110,256,4,0.051072124756335005,146,1
404,"(11,16)",,False,46,"[11, 16, 9, 4, 18]",8,0.130165692007797,112,258,4,0.025536062378167003,146,1
405,"(11,16)",,False,46,"[11, 16, 9, 4, 18]",8,0.130165692007797,112,258,4,0.025536062378167003,146,1
406,"(3,0)",,True,46,"[3, 11, 6, 0, 7]",7,0.077011974380395,114,260,4,0.029142300194931,146,1
407,"(3,0)",,True,46,"[3, 11, 6, 0, 7]",7,0.077011974380395,114,260,4,0.029142300194931,146,1
408,"(6,1)",,False,46,"[14, 6, 1, 15, 18]",7,0.099999999999999,116,262,5,0.055277081592871,146,1
409,"(6,1)",,False,46,"[14, 6, 1, 15, 18]",7,0.099999999999999,116,262,5,0.055277081592871,146,1
410,"(13,1)",,False,45,"[0, 13, 10, 1, 5]",7,0.11596584052724401,118,264,6,0.10907825118351401,146,1
411,"(13,1)",,False,45,"[0, 13, 10, 1, 5]",7,0.11596584052724401,118,264,6,0.10907825118351401,146,1
412,"(3,6)",,False,44,"[15, 0, 3, 6, 9]",7,0.12490759727601801,120,266,6,0.09397926634768701,146,1
413,"(3,6)",,False,44,"[15, 0, 3, 6, 9]",7,0.12490759727601801,120,266,6,0.09397926634768701,146,1
414,"(6,5)",,True,44,"[4, 2, 6, 15, 5]",8,0.15532581453634,122,268,6,0.10426065162907201,146,1
415,"(6,5)",,True,44,"[4, 2, 6, 15, 5]",8,0.15532581453634,122,268,6,0.10426065162907201,146,1
416,"(11,8)",,False,44,"[4, 2, 11, 8, 18]",8,0.119444444444444,124,270,5,0.064230019493177,146,1
417,"(11,8)",,False,44,"[4, 2, 11, 8, 18]",8,0.119444444444444,124,270,5,0.064230019493177,146,1
418,"(1,3)",,False,47,"[1, 3, 12, 13, 0]",8,0.11799637983848502,126,272,6,0.094555834029518,146,1
419,"(1,3)",,False,47,"[1, 3, 12, 13, 0]",8,0.11799637983848502,126,272,6,0.094555834029518,146,1
420,"(8,0)",,False,47,"[11, 6, 15, 8, 0]",8,0.12736702868281802,128,274,6,0.08072960178223301,146,1
421,"(8,0)",,False,47,"[11, 6, 15, 8, 0]",8,0.12736702868281802,128,274,6,0.08072960178223301,146,1
422,"(2,18)",,False,50,"[17, 8, 2, 15, 18]",8,0.10771372876636001,130,276,6,0.054497354497354,146,1
423,"(2,18)",,False,50,"[17, 8, 2, 15, 18]",8,0.10771372876636001,130,276,6,0.054497354497354,146,1
424,"(15,3)",,False,48,"[8, 15, 5, 3, 10]",8,0.12306460595934202,132,278,6,0.071846282372598,146,1
425,"(15,3)",,False,48,"[8, 15, 5, 3, 10]",8,0.12306460595934202,132,278,6,0.071846282372598,146,1
426,"(1,11)",,True,50,"[1, 7, 5, 11, 8]",8,0.10647451963241401,134,280,7,0.08434976329713101,146,1
427,"(1,11)",,True,50,"[1, 7, 5, 11, 8]",8,0.10647451963241401,134,280,7,0.08434976329713101,146,1
428,"(0,13)",,True,50,"[5, 8, 3, 0, 13]",7,0.07575884154831501,134,281,7,0.09973544973544901,147,1
429,"(0,13)",,True,50,"[5, 8, 3, 0, 13]",7,0.07575884154831501,134,281,7,0.09973544973544901,147,1
430,"(6,12)",,False,50,"[9, 8, 6, 12, 13]",7,0.074101921470342,132,281,7,0.09690893901420201,149,1
431,"(6,12)",,False,50,"[9, 8, 6, 12, 13]",7,0.074101921470342,132,281,7,0.09690893901420201,149,1
432,"(0,19)",,False,50,"[10, 9, 0, 19, 11]",6,0.049220272904483005,130,281,7,0.09346978557504801,151,1
433,"(0,19)",,False,50,"[10, 9, 0, 19, 11]",6,0.049220272904483005,130,281,7,0.09346978557504801,151,1
434,"(16,8)",,False,52,"[10, 16, 8, 17, 11]",6,0.044075466443887004,128,281,7,0.06344333054859301,153,1
435,"(16,8)",,False,52,"[10, 16, 8, 17, 11]",6,0.044075466443887004,128,281,7,0.06344333054859301,153,1
436,"(6,3)",,False,53,"[6, 9, 5, 3, 19]",6,0.041290726817042,126,281,7,0.052833472570314004,155,1
437,"(6,3)",,False,53,"[6, 9, 5, 3, 19]",6,0.041290726817042,126,281,7,0.052833472570314004,155,1
438,"(17,18)",,False,55,"[17, 15, 19, 6, 18]",6,0.036417432470064,124,281,7,0.048900027847396006,157,1
439,"(17,18)",,False,55,"[17, 15, 19, 6, 18]",6,0.036417432470064,124,281,7,0.048900027847396006,157,1
440,"(7,0)",,False,55,"[7, 5, 17, 0, 12]",5,0.02828759934023,122,281,7,0.046327713871573,159,1
441,"(7,0)",,False,55,"[7, 5, 17, 0, 12]",5,0.02828759934023,122,281,7,0.046327713871573,159,1
442,"(1,16)",,False,55,"[8, 1, 3, 13, 16]",5,0.024054795107426002,120,281,8,0.07405443808952501,161,1
443,"(1,16)",,False,55,"[8, 1, 3, 13, 16]",5,0.024054795107426002,120,281,8,0.07405443808952501,161,1
444,14:16,assassinate,True,49,"[6, 4, 14, 13, 7]",4,0.016471734892787002,118,281,7,0.07540146662953601,163,1
445,14:16,assassinate,True,49,"[6, 4, 14, 13, 7]",4,0.016471734892787002,118,281,7,0.07540146662953601,163,1
446,"(10,1)",,True,51,"[15, 3, 4, 10, 1]",5,0.12037037037037,120,283,8,0.10006033602524801,163,1
447,"(10,1)",,True,51,"[15, 3, 4, 10, 1]",5,0.12037037037037,120,283,8,0.10006033602524801,163,1
448,"(17,5)",,False,51,"[17, 9, 12, 5, 4]",5,0.117641325536062,122,285,8,0.097802376311148,163,1
449,"(17,5)",,False,51,"[17, 9, 12, 5, 4]",5,0.117641325536062,122,285,8,0.097802376311148,163,1
450,"(0,14)",,True,51,"[13, 0, 8, 14, 6]",4,0.012378167641325,122,286,8,0.08003573749187701,164,1
451,"(0,14)",,True,51,"[13, 0, 8, 14, 6]",4,0.012378167641325,122,286,8,0.08003573749187701,164,1
452,"(10,14)",,False,53,"[10, 9, 14, 0, 17]",4,0.012378167641325,120,286,8,0.08588369070825201,166,1
453,"(10,14)",,False,53,"[10, 9, 14, 0, 17]",4,0.012378167641325,120,286,8,0.08588369070825201,166,1
454,"(17,1)",,False,55,"[3, 13, 0, 17, 1]",5,0.020955165692007,118,286,9,0.10025990903183801,168,1
455,"(17,1)",,False,55,"[3, 13, 0, 17, 1]",5,0.020955165692007,118,286,9,0.10025990903183801,168,1
456,"(7,11)",,True,55,"[0, 17, 9, 7, 11]",5,0.021604938271604,116,286,9,0.104611064698784,170,1
457,"(7,11)",,True,55,"[0, 17, 9, 7, 11]",5,0.021604938271604,116,286,9,0.104611064698784,170,1
