,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1512,"(5,0)",,False,43,"[10, 16, 5, 6, 0]",5,0.172528543581175,-362,575,5,0.065608465608465,937,1
1513,"(5,0)",,False,43,"[10, 16, 5, 6, 0]",5,0.172528543581175,-362,575,5,0.065608465608465,937,1
1514,2:12,assassinate,True,38,"[9, 11, 0, 2, 18]",5,0.16781769237909502,-360,577,5,0.09548408057179901,937,1
1515,2:12,assassinate,True,38,"[9, 11, 0, 2, 18]",5,0.16781769237909502,-360,577,5,0.09548408057179901,937,1
1516,"(4,11)",,False,40,"[6, 4, 3, 2, 11]",6,0.19288499025341102,-358,579,5,0.075341130604288,937,1
1517,"(4,11)",,False,40,"[6, 4, 3, 2, 11]",6,0.19288499025341102,-358,579,5,0.075341130604288,937,1
1518,"(1,4)",,False,42,"[1, 8, 4, 10, 16]",7,0.21084656084656,-356,581,6,0.08625730994152,937,1
1519,"(1,4)",,False,42,"[1, 8, 4, 10, 16]",7,0.21084656084656,-356,581,6,0.08625730994152,937,1
1520,"(17,1)",,False,44,"[9, 17, 6, 14, 1]",7,0.211333890281258,-354,583,7,0.167836257309941,937,1
1521,"(17,1)",,False,44,"[9, 17, 6, 14, 1]",7,0.211333890281258,-354,583,7,0.167836257309941,937,1
1522,"(19,1)",,False,46,"[19, 1, 0, 7, 16]",8,0.203926482873851,-352,585,8,0.182985240879977,937,1
1523,"(19,1)",,False,46,"[19, 1, 0, 7, 16]",8,0.203926482873851,-352,585,8,0.182985240879977,937,1
1524,"(12,10)",,False,48,"[12, 10, 13, 18, 17]",8,0.179225842383737,-350,587,8,0.15142021720969,937,1
1525,"(12,10)",,False,48,"[12, 10, 13, 18, 17]",8,0.179225842383737,-350,587,8,0.15142021720969,937,1
1526,"(17,10)",,False,50,"[17, 18, 10, 4, 16]",8,0.150055694792536,-348,589,8,0.11278195488721801,937,1
1527,"(17,10)",,False,50,"[17, 18, 10, 4, 16]",8,0.150055694792536,-348,589,8,0.11278195488721801,937,1
1528,"(0,19)",,True,50,"[15, 0, 19, 11, 7]",8,0.124450013923698,-348,590,8,0.16532999164578102,938,1
1529,"(0,19)",,True,50,"[15, 0, 19, 11, 7]",8,0.124450013923698,-348,590,8,0.16532999164578102,938,1
1530,"(14,13)",,False,50,"[14, 16, 11, 13, 5]",8,0.119604566972988,-350,590,8,0.164160401002506,940,1
1531,"(14,13)",,False,50,"[14, 16, 11, 13, 5]",8,0.119604566972988,-350,590,8,0.164160401002506,940,1
1532,"(13,1)",,False,52,"[14, 11, 13, 1, 4]",8,0.108939014202172,-352,590,9,0.182289055973266,942,1
1533,"(13,1)",,False,52,"[14, 11, 13, 1, 4]",8,0.108939014202172,-352,590,9,0.182289055973266,942,1
1534,"(8,15)",,False,52,"[8, 2, 9, 15, 14]",8,0.09879327949503301,-354,590,9,0.18818342151675402,944,1
1535,"(8,15)",,False,52,"[8, 2, 9, 15, 14]",8,0.09879327949503301,-354,590,9,0.18818342151675402,944,1
1536,"(11,14)",,False,52,"[16, 11, 14, 6, 3]",8,0.100491970667409,-356,590,8,0.16157059314954,946,1
1537,"(11,14)",,False,52,"[16, 11, 14, 6, 3]",8,0.100491970667409,-356,590,8,0.16157059314954,946,1
1538,15:8,assassinate,True,49,"[19, 15, 16, 14, 12]",7,0.069952659426343,-358,590,8,0.111499708868129,948,1
1539,15:8,assassinate,True,49,"[19, 15, 16, 14, 12]",7,0.069952659426343,-358,590,8,0.111499708868129,948,1
1540,"(4,0)",,True,47,"[2, 4, 0, 5, 9]",6,0.057082521117608004,-360,590,7,0.07600482688201901,950,1
1541,"(4,0)",,True,47,"[2, 4, 0, 5, 9]",6,0.057082521117608004,-360,590,7,0.07600482688201901,950,1
1542,"(14,17)",,False,47,"[4, 14, 6, 7, 17]",6,0.070994827135178,-360,591,7,0.075295984067913,951,1
1543,"(14,17)",,False,47,"[4, 14, 6, 7, 17]",6,0.070994827135178,-360,591,7,0.075295984067913,951,1
1544,"(4,15)",,False,49,"[7, 10, 4, 13, 15]",6,0.06776663881927,-358,593,7,0.057581453634085004,951,1
1545,"(4,15)",,False,49,"[7, 10, 4, 13, 15]",6,0.06776663881927,-358,593,7,0.057581453634085004,951,1
1546,"(5,13)",,False,47,"[5, 7, 13, 10, 15]",6,0.08092453355611201,-356,595,7,0.06245474798106301,951,1
1547,"(5,13)",,False,47,"[5, 7, 13, 10, 15]",6,0.08092453355611201,-356,595,7,0.06245474798106301,951,1
1548,"(8,16)",,False,47,"[7, 3, 19, 8, 16]",6,0.07647359138587201,-354,597,6,0.032992202729044004,951,1
1549,"(8,16)",,False,47,"[7, 3, 19, 8, 16]",6,0.07647359138587201,-354,597,6,0.032992202729044004,951,1
1550,"(7,10)",,False,49,"[7, 11, 8, 5, 10]",7,0.10258638799728301,-352,599,6,0.029965630450394003,951,1
1551,"(7,10)",,False,49,"[7, 11, 8, 5, 10]",7,0.10258638799728301,-352,599,6,0.029965630450394003,951,1
1552,"(17,16)",,False,51,"[11, 7, 17, 16, 8]",8,0.10584696259753401,-350,601,6,0.026219864549383003,951,1
1553,"(17,16)",,False,51,"[11, 7, 17, 16, 8]",8,0.10584696259753401,-350,601,6,0.026219864549383003,951,1
1554,"(13,0)",,False,51,"[6, 13, 15, 0, 16]",7,0.07378631764596601,-348,603,6,0.025939849624060003,951,1
1555,"(13,0)",,False,51,"[6, 13, 15, 0, 16]",7,0.07378631764596601,-348,603,6,0.025939849624060003,951,1
1556,"(8,7)",,False,51,"[8, 5, 9, 2, 7]",7,0.069804139979578,-346,605,5,0.007309941520467001,951,1
1557,"(8,7)",,False,51,"[8, 5, 9, 2, 7]",7,0.069804139979578,-346,605,5,0.007309941520467001,951,1
1558,"(12,10)",,False,53,"[12, 10, 8, 6, 18]",7,0.049076394690429,-344,607,5,0.003898635477582,951,1
1559,"(12,10)",,False,53,"[12, 10, 8, 6, 18]",7,0.049076394690429,-344,607,5,0.003898635477582,951,1
1560,"(8,13)",,False,53,"[6, 9, 8, 13, 2]",7,0.061515076865954005,-342,609,5,0.011695906432748001,951,1
1561,"(8,13)",,False,53,"[6, 9, 8, 13, 2]",7,0.061515076865954005,-342,609,5,0.011695906432748001,951,1
1562,"(15,3)",,False,53,"[7, 9, 18, 15, 3]",7,0.069554779203902,-340,611,5,0.012865497076023,951,1
1563,"(15,3)",,False,53,"[7, 9, 18, 15, 3]",7,0.069554779203902,-340,611,5,0.012865497076023,951,1
1564,9:12,assassinate,True,46,"[9, 6, 13, 3, 18]",6,0.06452241715399601,-338,613,5,0.014424951267056,951,1
1565,9:12,assassinate,True,46,"[9, 6, 13, 3, 18]",6,0.06452241715399601,-338,613,5,0.014424951267056,951,1
1566,"(18,16)",,False,46,"[18, 15, 7, 11, 16]",6,0.064731272626009,-336,615,5,0.01991088833194,951,1
1567,"(18,16)",,False,46,"[18, 15, 7, 11, 16]",6,0.064731272626009,-336,615,5,0.01991088833194,951,1
1568,"(14,6)",,False,46,"[11, 2, 14, 3, 6]",6,0.05700594077787,-334,617,5,0.018936229462545,951,1
1569,"(14,6)",,False,46,"[11, 2, 14, 3, 6]",6,0.05700594077787,-334,617,5,0.018936229462545,951,1
1570,"(14,17)",,False,46,"[14, 12, 17, 4, 15]",6,0.048048361644852,-332,619,5,0.018086883876357002,951,1
1571,"(14,17)",,False,46,"[14, 12, 17, 4, 15]",6,0.048048361644852,-332,619,5,0.018086883876357002,951,1
1572,12:6,assassinate,True,44,"[12, 4, 18, 2, 8]",6,0.038986354775828,-330,621,5,0.014745196324143001,951,1
1573,12:6,assassinate,True,44,"[12, 4, 18, 2, 8]",6,0.038986354775828,-330,621,5,0.014745196324143001,951,1
1574,"(19,7)",,False,44,"[19, 7, 12, 3, 5]",6,0.029351155666945003,-328,623,4,0.0044416597048170005,951,1
1575,"(19,7)",,False,44,"[19, 7, 12, 3, 5]",6,0.029351155666945003,-328,623,4,0.0044416597048170005,951,1
1576,"(1,12)",,False,46,"[9, 10, 4, 1, 12]",6,0.029351155666945003,-328,624,5,0.10970481759955401,952,1
1577,"(1,12)",,False,46,"[9, 10, 4, 1, 12]",6,0.029351155666945003,-328,624,5,0.10970481759955401,952,1
1578,"(8,15)",,True,48,"[8, 9, 2, 15, 12]",6,0.026427179058758,-330,624,5,0.034168755221386,954,1
1579,"(8,15)",,True,48,"[8, 9, 2, 15, 12]",6,0.026427179058758,-330,624,5,0.034168755221386,954,1
1580,"(1,13)",,False,48,"[11, 1, 13, 16, 12]",6,0.029044834307992002,-332,624,6,0.048357003620161,956,1
1581,"(1,13)",,False,48,"[11, 1, 13, 16, 12]",6,0.029044834307992002,-332,624,6,0.048357003620161,956,1
1582,"(2,1)",,False,50,"[8, 7, 2, 1, 15]",6,0.026705653021442004,-334,624,7,0.06613060428849901,958,1
1583,"(2,1)",,False,50,"[8, 7, 2, 1, 15]",6,0.026705653021442004,-334,624,7,0.06613060428849901,958,1
1584,"(11,18)",,False,50,"[0, 6, 11, 18, 19]",6,0.031725146198830004,-336,624,7,0.06929824561403501,960,1
1585,"(11,18)",,False,50,"[0, 6, 11, 18, 19]",6,0.031725146198830004,-336,624,7,0.06929824561403501,960,1
1586,"(17,10)",,False,50,"[17, 10, 9, 13, 3]",6,0.039202172096908,-338,624,7,0.07788916736285101,962,1
1587,"(17,10)",,False,50,"[17, 10, 9, 13, 3]",6,0.039202172096908,-338,624,7,0.07788916736285101,962,1
1588,"(18,8)",,False,50,"[15, 2, 18, 3, 8]",6,0.06700210121262701,-340,624,7,0.09747095010252901,964,1
1589,"(18,8)",,False,50,"[15, 2, 18, 3, 8]",6,0.06700210121262701,-340,624,7,0.09747095010252901,964,1
1590,"(0,7)",,False,48,"[0, 3, 15, 7, 2]",5,0.048408057179986,-342,624,7,0.097985705003248,966,1
1591,"(0,7)",,False,48,"[0, 3, 15, 7, 2]",5,0.048408057179986,-342,624,7,0.097985705003248,966,1
1592,"(19,7)",,False,46,"[3, 15, 19, 5, 7]",5,0.07135359766938701,-344,624,7,0.10883083777820601,968,1
1593,"(19,7)",,False,46,"[3, 15, 19, 5, 7]",5,0.07135359766938701,-344,624,7,0.10883083777820601,968,1
1594,"(10,14)",,False,48,"[10, 5, 14, 18, 15]",6,0.085108069318595,-344,625,7,0.10103356682304,969,1
1595,"(10,14)",,False,48,"[10, 5, 14, 18, 15]",6,0.085108069318595,-344,625,7,0.10103356682304,969,1
1596,"(17,2)",,False,48,"[4, 11, 17, 16, 2]",7,0.11339245549771801,-342,627,7,0.105165692007797,969,1
1597,"(17,2)",,False,48,"[4, 11, 17, 16, 2]",7,0.11339245549771801,-342,627,7,0.105165692007797,969,1
1598,"(16,6)",,False,50,"[7, 9, 16, 6, 12]",7,0.09381386969106201,-342,628,7,0.10321637426900501,970,1
1599,"(16,6)",,False,50,"[7, 9, 16, 6, 12]",7,0.09381386969106201,-342,628,7,0.10321637426900501,970,1
1600,"(15,12)",,False,52,"[3, 2, 15, 18, 12]",7,0.08820726057568101,-340,630,7,0.07831151953958901,970,1
1601,"(15,12)",,False,52,"[3, 2, 15, 18, 12]",7,0.08820726057568101,-340,630,7,0.07831151953958901,970,1
1602,"(1,19)",,False,54,"[1, 10, 19, 3, 15]",8,0.103908810487757,-340,631,8,0.10664160401002501,971,1
1603,"(1,19)",,False,54,"[1, 10, 19, 3, 15]",8,0.103908810487757,-340,631,8,0.10664160401002501,971,1
1604,"(7,0)",,False,54,"[2, 12, 7, 18, 0]",7,0.07407306793271701,-340,632,8,0.087854315924491,972,1
1605,"(7,0)",,False,54,"[2, 12, 7, 18, 0]",7,0.07407306793271701,-340,632,8,0.087854315924491,972,1
1606,"(0,13)",,False,52,"[19, 5, 0, 2, 13]",6,0.06565867530779801,-340,633,7,0.07261714893293801,973,1
1607,"(0,13)",,False,52,"[19, 5, 0, 2, 13]",6,0.06565867530779801,-340,633,7,0.07261714893293801,973,1
1608,"(9,10)",,False,52,"[8, 9, 13, 3, 10]",6,0.052868703745896,-340,634,6,0.057412470570365005,974,1
1609,"(9,10)",,False,52,"[8, 9, 13, 3, 10]",6,0.052868703745896,-340,634,6,0.057412470570365005,974,1
1610,"(10,17)",,False,54,"[12, 5, 7, 10, 17]",6,0.034132874922348004,-342,634,6,0.043734335839599,976,1
1611,"(10,17)",,False,54,"[12, 5, 7, 10, 17]",6,0.034132874922348004,-342,634,6,0.043734335839599,976,1
1612,"(13,17)",,False,54,"[12, 9, 13, 3, 17]",6,0.033993637941006,-344,634,6,0.038749651907546,978,1
1613,"(13,17)",,False,54,"[12, 9, 13, 3, 17]",6,0.033993637941006,-344,634,6,0.038749651907546,978,1
1614,"(14,17)",,False,54,"[4, 14, 17, 11, 7]",6,0.03097746957396,-344,635,6,0.045552011341485,979,1
1615,"(14,17)",,False,54,"[4, 14, 17, 11, 7]",6,0.03097746957396,-344,635,6,0.045552011341485,979,1
1616,"(19,17)",,True,54,"[19, 17, 5, 16, 0]",7,0.045562332404437,-344,636,6,0.05910419989367301,980,1
1617,"(19,17)",,True,54,"[19, 17, 5, 16, 0]",7,0.045562332404437,-344,636,6,0.05910419989367301,980,1
1618,"(0,6)",,False,52,"[0, 17, 6, 5, 3]",6,0.03523623874501,-344,637,5,0.037280701754385005,981,1
1619,"(0,6)",,False,52,"[0, 17, 6, 5, 3]",6,0.03523623874501,-344,637,5,0.037280701754385005,981,1
1620,"(10,2)",,False,52,"[15, 12, 10, 6, 2]",6,0.034701993912520004,-344,638,5,0.042892487629329006,982,1
1621,"(10,2)",,False,52,"[15, 12, 10, 6, 2]",6,0.034701993912520004,-344,638,5,0.042892487629329006,982,1
1622,"(14,1)",,False,52,"[19, 14, 1, 12, 4]",6,0.029591785732136004,-344,639,5,0.03404808317089,983,1
1623,"(14,1)",,False,52,"[19, 14, 1, 12, 4]",6,0.029591785732136004,-344,639,5,0.03404808317089,983,1
1624,"(12,10)",,False,54,"[12, 10, 5, 3, 6]",6,0.019450692257709002,-344,640,5,0.026988768216838002,984,1
1625,"(12,10)",,False,54,"[12, 10, 5, 3, 6]",6,0.019450692257709002,-344,640,5,0.026988768216838002,984,1
1626,8:22,assassinate,True,44,"[8, 17, 11, 4, 3]",5,0.019346978557504002,-344,641,4,0.030660405221808,985,1
1627,8:22,assassinate,True,44,"[8, 17, 11, 4, 3]",5,0.019346978557504002,-344,641,4,0.030660405221808,985,1
1628,"(11,18)",,False,44,"[10, 2, 9, 11, 18]",5,0.01817738791423,-346,641,4,0.025915929424701,987,1
1629,"(11,18)",,False,44,"[10, 2, 9, 11, 18]",5,0.01817738791423,-346,641,4,0.025915929424701,987,1
1630,"(14,7)",,False,44,"[2, 18, 14, 7, 6]",5,0.034372969460688005,-344,643,4,0.024941270555305,987,1
1631,"(14,7)",,False,44,"[2, 18, 14, 7, 6]",5,0.034372969460688005,-344,643,4,0.024941270555305,987,1
1632,"(16,11)",,False,44,"[16, 9, 11, 7, 3]",5,0.06213450292397601,-342,645,4,0.032293697205977,987,1
1633,"(16,11)",,False,44,"[16, 9, 11, 7, 3]",5,0.06213450292397601,-342,645,4,0.032293697205977,987,1
1634,12:8,assassinate,True,39,"[12, 0, 13, 10, 7]",4,0.0075536062378160004,-342,646,4,0.032873851294903,988,1
1635,12:8,assassinate,True,39,"[12, 0, 13, 10, 7]",4,0.0075536062378160004,-342,646,4,0.032873851294903,988,1
1636,"(10,2)",,False,39,"[10, 18, 7, 5, 2]",4,0.0075536062378160004,-344,646,4,0.032873851294903,990,1
1637,"(10,2)",,False,39,"[10, 18, 7, 5, 2]",4,0.0075536062378160004,-344,646,4,0.032873851294903,990,1
1638,"(15,1)",,False,39,"[16, 0, 6, 15, 1]",4,0.006822612085769001,-346,646,4,0.035435811751601,992,1
1639,"(15,1)",,False,39,"[16, 0, 6, 15, 1]",4,0.006822612085769001,-346,646,4,0.035435811751601,992,1
1640,9:10,assassinate,True,33,"[12, 9, 3, 16, 7]",3,0.019298245614035002,-348,646,4,0.045098858256752,994,1
1641,9:10,assassinate,True,33,"[12, 9, 3, 16, 7]",3,0.019298245614035002,-348,646,4,0.045098858256752,994,1
1642,"(15,14)",,False,33,"[15, 4, 14, 1, 17]",4,0.11081871345029201,-346,648,4,0.07261208576998,994,1
1643,"(15,14)",,False,33,"[15, 4, 14, 1, 17]",4,0.11081871345029201,-346,648,4,0.07261208576998,994,1
1644,"(15,12)",,False,35,"[4, 18, 15, 12, 7]",4,0.21608187134502901,-344,650,4,0.11549707602339102,994,1
1645,"(15,12)",,False,35,"[4, 18, 15, 12, 7]",4,0.21608187134502901,-344,650,4,0.11549707602339102,994,1
1646,10:8,assassinate,True,30,"[14, 6, 10, 7, 12]",3,0.18713450292397601,-342,652,3,0.045808966861598,994,1
1647,10:8,assassinate,True,30,"[14, 6, 10, 7, 12]",3,0.18713450292397601,-342,652,3,0.045808966861598,994,1
1648,"(7,15)",,False,32,"[5, 7, 11, 0, 15]",3,0.18713450292397601,-340,654,3,0.019493177387914,994,1
1649,"(7,15)",,False,32,"[5, 7, 11, 0, 15]",3,0.18713450292397601,-340,654,3,0.019493177387914,994,1
1650,"(1,8)",,False,34,"[16, 1, 14, 8, 2]",3,0.083820662768031,-340,655,4,0.10672514619883001,995,1
1651,"(1,8)",,False,34,"[16, 1, 14, 8, 2]",3,0.083820662768031,-340,655,4,0.10672514619883001,995,1
1652,"(8,0)",,False,34,"[8, 19, 7, 0, 17]",3,0.105263157894736,-340,656,4,0.207115009746588,996,1
1653,"(8,0)",,False,34,"[8, 19, 7, 0, 17]",3,0.105263157894736,-340,656,4,0.207115009746588,996,1
1654,"(10,16)",,False,34,"[10, 13, 16, 5, 7]",3,0.025828460038986003,-342,656,3,0.20224171539961003,998,1
1655,"(10,16)",,False,34,"[10, 13, 16, 5, 7]",3,0.025828460038986003,-342,656,3,0.20224171539961003,998,1
1656,"(9,14)",,False,34,"[9, 5, 14, 6, 11]",3,0.025828460038986003,-344,656,3,0.20224171539961003,1000,1
1657,"(9,14)",,False,34,"[9, 5, 14, 6, 11]",3,0.025828460038986003,-344,656,3,0.20224171539961003,1000,1
1658,"(4,15)",,False,36,"[7, 4, 15, 11, 0]",4,0.041339459760512,-346,656,3,0.20297270955165603,1002,1
1659,"(4,15)",,False,36,"[7, 4, 15, 11, 0]",4,0.041339459760512,-346,656,3,0.20297270955165603,1002,1
1660,"(12,9)",,False,36,"[12, 9, 15, 7, 8]",4,0.039250905040378,-344,658,2,0.007066276803118001,1002,1
1661,"(12,9)",,False,36,"[12, 9, 15, 7, 8]",4,0.039250905040378,-344,658,2,0.007066276803118001,1002,1
1662,3:10,assassinate,True,32,"[2, 16, 1, 7, 3]",3,0.041130604288499004,-342,660,2,0.00896686159844,1002,1
1663,3:10,assassinate,True,32,"[2, 16, 1, 7, 3]",3,0.041130604288499004,-342,660,2,0.00896686159844,1002,1
1664,"(1,8)",,False,34,"[9, 1, 2, 8, 14]",3,0.04844054580896601,-342,661,3,0.054873294346978005,1003,1
1665,"(1,8)",,False,34,"[9, 1, 2, 8, 14]",3,0.04844054580896601,-342,661,3,0.054873294346978005,1003,1
1666,"(14,10)",,False,36,"[14, 18, 10, 7, 13]",4,0.067251461988304,-340,663,3,0.035672514619883,1003,1
1667,"(14,10)",,False,36,"[14, 18, 10, 7, 13]",4,0.067251461988304,-340,663,3,0.035672514619883,1003,1
1668,"(9,4)",,False,36,"[13, 9, 5, 4, 19]",4,0.060289612921191005,-338,665,3,0.042495126705653,1003,1
1669,"(9,4)",,False,36,"[13, 9, 5, 4, 19]",4,0.060289612921191005,-338,665,3,0.042495126705653,1003,1
1670,"(8,12)",,False,36,"[15, 8, 12, 13, 0]",4,0.042072774528914,-336,667,2,0.011208576998050002,1003,1
1671,"(8,12)",,False,36,"[15, 8, 12, 13, 0]",4,0.042072774528914,-336,667,2,0.011208576998050002,1003,1
1672,"(12,16)",,False,36,"[12, 11, 18, 16, 4]",4,0.05092592592592501,-334,669,2,0.009649122807017001,1003,1
1673,"(12,16)",,False,36,"[12, 11, 18, 16, 4]",4,0.05092592592592501,-334,669,2,0.009649122807017001,1003,1
1674,"(1,14)",,False,36,"[13, 1, 14, 17, 16]",4,0.053476283300844,-332,671,2,0.015172189733593001,1003,1
1675,"(1,14)",,False,36,"[13, 1, 14, 17, 16]",4,0.053476283300844,-332,671,2,0.015172189733593001,1003,1
1676,"(3,15)",,False,38,"[13, 17, 3, 11, 15]",4,0.050064977257959005,-330,673,2,0.015172189733593001,1003,1
1677,"(3,15)",,False,38,"[13, 17, 3, 11, 15]",4,0.050064977257959005,-330,673,2,0.015172189733593001,1003,1
1678,10:10,assassinate,True,34,"[2, 8, 6, 4, 10]",3,0.03630604288499,-328,675,2,0.012914230019493001,1003,1
1679,10:10,assassinate,True,34,"[2, 8, 6, 4, 10]",3,0.03630604288499,-328,675,2,0.012914230019493001,1003,1
1680,"(8,2)",,False,34,"[5, 6, 8, 2, 0]",3,0.03630604288499,-326,677,2,0.016325536062378,1003,1
1681,"(8,2)",,False,34,"[5, 6, 8, 2, 0]",3,0.03630604288499,-326,677,2,0.016325536062378,1003,1
1682,"(1,10)",,False,36,"[3, 2, 1, 10, 5]",3,0.040204678362573,-326,678,3,0.055506822612085005,1004,1
1683,"(1,10)",,False,36,"[3, 2, 1, 10, 5]",3,0.040204678362573,-326,678,3,0.055506822612085005,1004,1
1684,"(5,16)",,False,36,"[5, 16, 15, 11, 4]",3,0.040935672514619006,-328,678,3,0.05964912280701701,1006,1
1685,"(5,16)",,False,36,"[5, 16, 15, 11, 4]",3,0.040935672514619006,-328,678,3,0.05964912280701701,1006,1
1686,9:2,assassinate,True,34,"[15, 3, 9, 19, 16]",2,0.0,-328,679,3,0.058103592314118005,1007,1
1687,9:2,assassinate,True,34,"[15, 3, 9, 19, 16]",2,0.0,-328,679,3,0.058103592314118005,1007,1
1688,"(9,1)",,False,36,"[3, 15, 9, 13, 1]",3,0.017557783347257,-330,679,4,0.16052631578947302,1009,1
1689,"(9,1)",,False,36,"[3, 15, 9, 13, 1]",3,0.017557783347257,-330,679,4,0.16052631578947302,1009,1
1690,"(15,1)",,False,38,"[15, 7, 1, 6, 0]",4,0.034001670843776005,-332,679,5,0.182776385407964,1011,1
1691,"(15,1)",,False,38,"[15, 7, 1, 6, 0]",4,0.034001670843776005,-332,679,5,0.182776385407964,1011,1
1692,"(1,2)",,False,40,"[1, 2, 14, 16, 18]",5,0.057224922575799,-334,679,6,0.207079145675636,1013,1
1693,"(1,2)",,False,40,"[1, 2, 14, 16, 18]",5,0.057224922575799,-334,679,6,0.207079145675636,1013,1
1694,"(15,11)",,False,42,"[17, 15, 5, 8, 11]",5,0.038123085491506004,-336,679,6,0.199614777684953,1015,1
1695,"(15,11)",,False,42,"[17, 15, 5, 8, 11]",5,0.038123085491506004,-336,679,6,0.199614777684953,1015,1
1696,"(0,8)",,False,42,"[3, 11, 0, 8, 2]",4,0.012174375332270001,-338,679,6,0.189363560416191,1017,1
1697,"(0,8)",,False,42,"[3, 11, 0, 8, 2]",4,0.012174375332270001,-338,679,6,0.189363560416191,1017,1
1698,19:10,assassinate,True,36,"[10, 17, 19, 6, 3]",4,0.012174375332270001,-340,679,5,0.09812156654261901,1019,1
1699,19:10,assassinate,True,36,"[10, 17, 19, 6, 3]",4,0.012174375332270001,-340,679,5,0.09812156654261901,1019,1
1700,"(13,16)",,False,36,"[13, 1, 16, 14, 17]",4,0.012085769980506,-342,679,5,0.126232247284878,1021,1
1701,"(13,16)",,False,36,"[13, 1, 16, 14, 17]",4,0.012085769980506,-342,679,5,0.126232247284878,1021,1
1702,12:10,assassinate,True,32,"[9, 8, 11, 0, 12]",4,0.012085769980506,-344,679,5,0.136563631300473,1023,1
1703,12:10,assassinate,True,32,"[9, 8, 11, 0, 12]",4,0.012085769980506,-344,679,5,0.136563631300473,1023,1
1704,"(19,3)",,False,34,"[0, 19, 3, 5, 12]",4,0.016179337231968002,-346,679,5,0.15506822612085702,1025,1
1705,"(19,3)",,False,34,"[0, 19, 3, 5, 12]",4,0.016179337231968002,-346,679,5,0.15506822612085702,1025,1
1706,"(5,14)",,False,34,"[5, 7, 14, 11, 17]",4,0.021637426900584,-348,679,4,0.096588693957115,1027,1
1707,"(5,14)",,False,34,"[5, 7, 14, 11, 17]",4,0.021637426900584,-348,679,4,0.096588693957115,1027,1
1708,"(4,11)",,False,36,"[8, 4, 10, 11, 7]",4,0.022862712336396,-350,679,4,0.06901977165135001,1029,1
1709,"(4,11)",,False,36,"[8, 4, 10, 11, 7]",4,0.022862712336396,-350,679,4,0.06901977165135001,1029,1
1710,"(13,2)",,False,34,"[3, 13, 16, 2, 4]",4,0.024672793093845003,-352,679,3,0.049150654413812,1031,1
1711,"(13,2)",,False,34,"[3, 13, 16, 2, 4]",4,0.024672793093845003,-352,679,3,0.049150654413812,1031,1
1712,"(18,8)",,False,34,"[18, 8, 12, 7, 16]",4,0.038986354775828,-354,679,3,0.092787524366471,1033,1
1713,"(18,8)",,False,34,"[18, 8, 12, 7, 16]",4,0.038986354775828,-354,679,3,0.092787524366471,1033,1
1714,"(10,1)",,False,34,"[6, 2, 10, 8, 1]",4,0.062378167641325005,-356,679,4,0.133333333333333,1035,1
1715,"(10,1)",,False,34,"[6, 2, 10, 8, 1]",4,0.062378167641325005,-356,679,4,0.133333333333333,1035,1
1716,"(12,2)",,False,36,"[3, 12, 2, 16, 6]",4,0.06588693957115001,-358,679,4,0.157017543859649,1037,1
1717,"(12,2)",,False,36,"[3, 12, 2, 16, 6]",4,0.06588693957115001,-358,679,4,0.157017543859649,1037,1
1718,"(3,7)",,False,38,"[5, 3, 7, 8, 0]",4,0.042996379838485005,-360,679,4,0.147772208298524,1039,1
1719,"(3,7)",,False,38,"[5, 3, 7, 8, 0]",4,0.042996379838485005,-360,679,4,0.147772208298524,1039,1
1720,"(2,0)",,False,38,"[15, 4, 2, 0, 5]",4,0.042996379838485005,-360,680,4,0.147772208298524,1040,1
1721,"(2,0)",,False,38,"[15, 4, 2, 0, 5]",4,0.042996379838485005,-360,680,4,0.147772208298524,1040,1
1722,"(16,6)",,False,38,"[0, 10, 4, 16, 6]",4,0.03948760790866,-362,680,4,0.133639654692286,1042,1
1723,"(16,6)",,False,38,"[0, 10, 4, 16, 6]",4,0.03948760790866,-362,680,4,0.133639654692286,1042,1
1724,"(1,12)",,True,40,"[11, 9, 1, 6, 12]",4,0.036953494848231,-364,680,5,0.11940963519910801,1044,1
1725,"(1,12)",,True,40,"[11, 9, 1, 6, 12]",4,0.036953494848231,-364,680,5,0.11940963519910801,1044,1
1726,"(18,14)",,False,40,"[2, 18, 10, 14, 5]",4,0.039051332033788,-366,680,5,0.10311890838206601,1046,1
1727,"(18,14)",,False,40,"[2, 18, 10, 14, 5]",4,0.039051332033788,-366,680,5,0.10311890838206601,1046,1
1728,"(0,15)",,False,38,"[0, 17, 4, 15, 11]",3,0.007992202729044,-368,680,4,0.060637705374547005,1048,1
1729,"(0,15)",,False,38,"[0, 17, 4, 15, 11]",3,0.007992202729044,-368,680,4,0.060637705374547005,1048,1
1730,"(15,10)",,False,38,"[2, 15, 10, 0, 14]",4,0.045679012345679004,-370,680,4,0.080977907732293,1050,1
1731,"(15,10)",,False,38,"[2, 15, 10, 0, 14]",4,0.045679012345679004,-370,680,4,0.080977907732293,1050,1
1732,"(5,8)",,False,40,"[11, 5, 7, 8, 18]",4,0.045484080571799,-372,680,4,0.082001299545159,1052,1
1733,"(5,8)",,False,40,"[11, 5, 7, 8, 18]",4,0.045484080571799,-372,680,4,0.082001299545159,1052,1
