,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1524,2:4,assassinate,True,27,"[2, 3, 19, 14, 18]",5,0.306432748538011,-1348,79,7,0.372124756335282,1427,1
1525,2:4,assassinate,True,27,"[2, 3, 19, 14, 18]",5,0.306432748538011,-1348,79,7,0.372124756335282,1427,1
1526,"(14,10)",,True,29,"[14, 3, 11, 10, 18]",5,0.317153996101364,-1350,79,7,0.38869395711500904,1429,1
1527,"(14,10)",,True,29,"[14, 3, 11, 10, 18]",5,0.317153996101364,-1350,79,7,0.38869395711500904,1429,1
1528,4:8,assassinate,True,26,"[5, 4, 17, 12, 1]",4,0.080116959064327,-1352,79,7,0.278167641325536,1431,1
1529,4:8,assassinate,True,26,"[5, 4, 17, 12, 1]",4,0.080116959064327,-1352,79,7,0.278167641325536,1431,1
1530,"(4,7)",,True,28,"[4, 16, 19, 7, 10]",5,0.11091617933723101,-1354,79,7,0.28615984405458,1433,1
1531,"(4,7)",,True,28,"[4, 16, 19, 7, 10]",5,0.11091617933723101,-1354,79,7,0.28615984405458,1433,1
1532,"(0,14)",,True,28,"[1, 0, 4, 14, 18]",4,0.09356725146198801,-1356,79,7,0.23489278752436601,1435,1
1533,"(0,14)",,True,28,"[1, 0, 4, 14, 18]",4,0.09356725146198801,-1356,79,7,0.23489278752436601,1435,1
1534,12:10,assassinate,True,24,"[9, 10, 19, 18, 12]",3,0.054580896686159,-1358,79,7,0.22465886939571103,1437,1
1535,12:10,assassinate,True,24,"[9, 10, 19, 18, 12]",3,0.054580896686159,-1358,79,7,0.22465886939571103,1437,1
1536,"(8,11)",,True,26,"[18, 0, 8, 11, 16]",3,0.057504873294346004,-1360,79,7,0.250974658869395,1439,1
1537,"(8,11)",,True,26,"[18, 0, 8, 11, 16]",3,0.057504873294346004,-1360,79,7,0.250974658869395,1439,1
1538,"(6,13)",,True,28,"[6, 15, 17, 13, 11]",3,0.08557504873294301,-1362,79,7,0.25984405458089604,1441,1
1539,"(6,13)",,True,28,"[6, 15, 17, 13, 11]",3,0.08557504873294301,-1362,79,7,0.25984405458089604,1441,1
1540,"(1,12)",,True,30,"[10, 1, 12, 18, 14]",4,0.135282651072124,-1364,79,8,0.311500974658869,1443,1
1541,"(1,12)",,True,30,"[10, 1, 12, 18, 14]",4,0.135282651072124,-1364,79,8,0.311500974658869,1443,1
1542,"(4,17)",,True,32,"[9, 4, 17, 18, 0]",4,0.13157894736842102,-1366,79,8,0.26348278102664,1445,1
1543,"(4,17)",,True,32,"[9, 4, 17, 18, 0]",4,0.13157894736842102,-1366,79,8,0.26348278102664,1445,1
1544,"(2,9)",,True,34,"[17, 8, 2, 7, 9]",4,0.11074909495962101,-1368,79,8,0.262600946811473,1447,1
1545,"(2,9)",,True,34,"[17, 8, 2, 7, 9]",4,0.11074909495962101,-1368,79,8,0.262600946811473,1447,1
1546,5:14,assassinate,True,28,"[5, 2, 9, 4, 17]",3,0.0,-1370,79,8,0.312865497076023,1449,1
1547,5:14,assassinate,True,28,"[5, 2, 9, 4, 17]",3,0.0,-1370,79,8,0.312865497076023,1449,1
1548,"(13,17)",,True,28,"[13, 17, 0, 14, 12]",3,0.0,-1372,79,8,0.312865497076023,1451,1
1549,"(13,17)",,True,28,"[13, 17, 0, 14, 12]",3,0.0,-1372,79,8,0.312865497076023,1451,1
1550,"(12,16)",,True,30,"[12, 5, 18, 16, 14]",3,0.0,-1374,79,8,0.373294346978557,1453,1
1551,"(12,16)",,True,30,"[12, 5, 18, 16, 14]",3,0.0,-1374,79,8,0.373294346978557,1453,1
1552,"(16,17)",,True,30,"[8, 4, 3, 16, 17]",3,0.0,-1376,79,8,0.319688109161793,1455,1
1553,"(16,17)",,True,30,"[8, 4, 3, 16, 17]",3,0.0,-1376,79,8,0.319688109161793,1455,1
1554,"(14,9)",,True,28,"[6, 14, 9, 19, 18]",3,0.035087719298245,-1378,79,7,0.290448343079922,1457,1
1555,"(14,9)",,True,28,"[6, 14, 9, 19, 18]",3,0.035087719298245,-1378,79,7,0.290448343079922,1457,1
1556,"(10,5)",,True,30,"[10, 9, 17, 5, 19]",3,0.011695906432748001,-1380,79,7,0.24502923976608101,1459,1
1557,"(10,5)",,True,30,"[10, 9, 17, 5, 19]",3,0.011695906432748001,-1380,79,7,0.24502923976608101,1459,1
1558,11:4,assassinate,True,29,"[16, 12, 2, 4, 11]",3,0.009746588693957,-1382,79,7,0.21968810916179302,1461,1
1559,11:4,assassinate,True,29,"[16, 12, 2, 4, 11]",3,0.009746588693957,-1382,79,7,0.21968810916179302,1461,1
1560,"(17,3)",,True,29,"[17, 12, 3, 16, 9]",3,0.025730994152046,-1384,79,7,0.24385964912280603,1463,1
1561,"(17,3)",,True,29,"[17, 12, 3, 16, 9]",3,0.025730994152046,-1384,79,7,0.24385964912280603,1463,1
1562,"(10,1)",,True,31,"[4, 10, 17, 1, 16]",4,0.07602339181286501,-1386,79,8,0.311890838206627,1465,1
1563,"(10,1)",,True,31,"[4, 10, 17, 1, 16]",4,0.07602339181286501,-1386,79,8,0.311890838206627,1465,1
1564,4:6,assassinate,True,27,"[8, 11, 4, 16, 14]",3,0.026315789473684,-1388,79,7,0.23976608187134502,1467,1
1565,4:6,assassinate,True,27,"[8, 11, 4, 16, 14]",3,0.026315789473684,-1388,79,7,0.23976608187134502,1467,1
1566,"(10,14)",,True,27,"[2, 10, 14, 17, 18]",3,0.015594541910331002,-1390,79,7,0.21345029239766003,1469,1
1567,"(10,14)",,True,27,"[2, 10, 14, 17, 18]",3,0.015594541910331002,-1390,79,7,0.21345029239766003,1469,1
1568,"(7,17)",,True,27,"[2, 0, 7, 17, 12]",4,0.130604288499025,-1392,79,7,0.395711500974658,1471,1
1569,"(7,17)",,True,27,"[2, 0, 7, 17, 12]",4,0.130604288499025,-1392,79,7,0.395711500974658,1471,1
1570,"(8,1)",,True,29,"[10, 8, 1, 15, 7]",4,0.11500974658869301,-1394,79,8,0.402534113060428,1473,1
1571,"(8,1)",,True,29,"[10, 8, 1, 15, 7]",4,0.11500974658869301,-1394,79,8,0.402534113060428,1473,1
1572,"(11,19)",,True,31,"[11, 0, 5, 17, 19]",4,0.11306042884990201,-1396,79,8,0.309941520467836,1475,1
1573,"(11,19)",,True,31,"[11, 0, 5, 17, 19]",4,0.11306042884990201,-1396,79,8,0.309941520467836,1475,1
1574,"(0,4)",,True,29,"[11, 16, 5, 0, 4]",3,0.003898635477582,-1398,79,7,0.19298245614035,1477,1
1575,"(0,4)",,True,29,"[11, 16, 5, 0, 4]",3,0.003898635477582,-1398,79,7,0.19298245614035,1477,1
1576,13:12,assassinate,True,24,"[6, 12, 13, 8, 5]",2,0.0,-1400,79,7,0.26315789473684204,1479,1
1577,13:12,assassinate,True,24,"[6, 12, 13, 8, 5]",2,0.0,-1400,79,7,0.26315789473684204,1479,1
1578,"(1,15)",,True,24,"[0, 11, 1, 9, 15]",2,0.0,-1402,79,7,0.252436647173489,1481,1
1579,"(1,15)",,True,24,"[0, 11, 1, 9, 15]",2,0.0,-1402,79,7,0.252436647173489,1481,1
1580,"(13,19)",,True,26,"[18, 0, 13, 19, 5]",2,0.0,-1404,79,7,0.28557504873294304,1483,1
1581,"(13,19)",,True,26,"[18, 0, 13, 19, 5]",2,0.0,-1404,79,7,0.28557504873294304,1483,1
1582,9:10,assassinate,True,22,"[0, 13, 8, 16, 9]",2,0.0,-1406,79,6,0.31091617933723203,1485,1
1583,9:10,assassinate,True,22,"[0, 13, 8, 16, 9]",2,0.0,-1406,79,6,0.31091617933723203,1485,1
1584,7:10,assassinate,True,18,"[7, 18, 14, 3, 9]",2,0.0,-1408,79,5,0.33918128654970703,1487,1
1585,7:10,assassinate,True,18,"[7, 18, 14, 3, 9]",2,0.0,-1408,79,5,0.33918128654970703,1487,1
1586,"(10,0)",,True,18,"[10, 2, 16, 0, 9]",2,0.0,-1410,79,5,0.33918128654970703,1489,1
1587,"(10,0)",,True,18,"[10, 2, 16, 0, 9]",2,0.0,-1410,79,5,0.33918128654970703,1489,1
1588,"(10,15)",,True,18,"[10, 3, 17, 15, 4]",2,0.0,-1412,79,5,0.33918128654970703,1491,1
1589,"(10,15)",,True,18,"[10, 3, 17, 15, 4]",2,0.0,-1412,79,5,0.33918128654970703,1491,1
1590,"(19,0)",,True,18,"[6, 19, 0, 15, 9]",2,0.06432748538011601,-1414,79,5,0.353801169590643,1493,1
1591,"(19,0)",,True,18,"[6, 19, 0, 15, 9]",2,0.06432748538011601,-1414,79,5,0.353801169590643,1493,1
1592,5:4,assassinate,True,17,"[5, 10, 9, 17, 3]",2,0.0,-1416,79,5,0.27582846003898603,1495,1
1593,5:4,assassinate,True,17,"[5, 10, 9, 17, 3]",2,0.0,-1416,79,5,0.27582846003898603,1495,1
1594,"(15,5)",,True,19,"[15, 5, 9, 17, 11]",2,0.0,-1418,79,5,0.205653021442495,1497,1
1595,"(15,5)",,True,19,"[15, 5, 9, 17, 11]",2,0.0,-1418,79,5,0.205653021442495,1497,1
1596,"(4,14)",,True,19,"[4, 11, 6, 14, 2]",2,0.0,-1420,79,4,0.12475633528265101,1499,1
1597,"(4,14)",,True,19,"[4, 11, 6, 14, 2]",2,0.0,-1420,79,4,0.12475633528265101,1499,1
1598,18:8,assassinate,True,16,"[0, 4, 11, 18, 2]",2,0.0,-1422,79,4,0.114035087719298,1501,1
1599,18:8,assassinate,True,16,"[0, 4, 11, 18, 2]",2,0.0,-1422,79,4,0.114035087719298,1501,1
1600,"(5,8)",,True,18,"[5, 8, 13, 17, 12]",2,0.0,-1424,79,4,0.11111111111111101,1503,1
1601,"(5,8)",,True,18,"[5, 8, 13, 17, 12]",2,0.0,-1424,79,4,0.11111111111111101,1503,1
1602,"(1,3)",,True,20,"[18, 1, 2, 6, 3]",2,0.0,-1426,79,5,0.16861598440545802,1505,1
1603,"(1,3)",,True,20,"[18, 1, 2, 6, 3]",2,0.0,-1426,79,5,0.16861598440545802,1505,1
1604,"(1,18)",,True,22,"[14, 1, 18, 16, 12]",3,0.09356725146198801,-1428,79,6,0.294346978557504,1507,1
1605,"(1,18)",,True,22,"[14, 1, 18, 16, 12]",3,0.09356725146198801,-1428,79,6,0.294346978557504,1507,1
1606,"(5,8)",,True,20,"[1, 19, 13, 5, 8]",3,0.09356725146198801,-1430,79,6,0.43567251461988304,1509,1
1607,"(5,8)",,True,20,"[1, 19, 13, 5, 8]",3,0.09356725146198801,-1430,79,6,0.43567251461988304,1509,1
1608,"(6,1)",,True,22,"[4, 6, 1, 11, 18]",3,0.09941520467836201,-1432,79,7,0.40350877192982404,1511,1
1609,"(6,1)",,True,22,"[4, 6, 1, 11, 18]",3,0.09941520467836201,-1432,79,7,0.40350877192982404,1511,1
1610,"(8,19)",,True,20,"[8, 3, 0, 13, 19]",3,0.09356725146198801,-1434,79,6,0.43567251461988304,1513,1
1611,"(8,19)",,True,20,"[8, 3, 0, 13, 19]",3,0.09356725146198801,-1434,79,6,0.43567251461988304,1513,1
1612,"(2,8)",,True,18,"[16, 2, 8, 13, 7]",3,0.08187134502923901,-1436,79,6,0.43859649122807004,1515,1
1613,"(2,8)",,True,18,"[16, 2, 8, 13, 7]",3,0.08187134502923901,-1436,79,6,0.43859649122807004,1515,1
1614,"(5,15)",,True,20,"[6, 5, 9, 4, 15]",4,0.20467836257309902,-1438,79,6,0.555555555555555,1517,1
1615,"(5,15)",,True,20,"[6, 5, 9, 4, 15]",4,0.20467836257309902,-1438,79,6,0.555555555555555,1517,1
1616,16:4,assassinate,True,19,"[16, 10, 18, 5, 3]",3,0.08479532163742601,-1440,79,6,0.39473684210526305,1519,1
1617,16:4,assassinate,True,19,"[16, 10, 18, 5, 3]",3,0.08479532163742601,-1440,79,6,0.39473684210526305,1519,1
1618,"(1,9)",,True,21,"[12, 1, 9, 16, 15]",3,0.078947368421052,-1442,79,7,0.46198830409356706,1521,1
1619,"(1,9)",,True,21,"[12, 1, 9, 16, 15]",3,0.078947368421052,-1442,79,7,0.46198830409356706,1521,1
1620,"(12,18)",,True,21,"[12, 6, 14, 18, 16]",3,0.140350877192982,-1444,79,6,0.43274853801169505,1523,1
1621,"(12,18)",,True,21,"[12, 6, 14, 18, 16]",3,0.140350877192982,-1444,79,6,0.43274853801169505,1523,1
1622,"(0,7)",,True,19,"[0, 2, 5, 18, 7]",2,0.07602339181286501,-1446,79,6,0.5204678362573091,1525,1
1623,"(0,7)",,True,19,"[0, 2, 5, 18, 7]",2,0.07602339181286501,-1446,79,6,0.5204678362573091,1525,1
1624,"(18,6)",,True,19,"[8, 15, 10, 18, 6]",2,0.05847953216374201,-1448,79,6,0.43859649122807004,1527,1
1625,"(18,6)",,True,19,"[8, 15, 10, 18, 6]",2,0.05847953216374201,-1448,79,6,0.43859649122807004,1527,1
1626,"(1,16)",,True,21,"[1, 3, 15, 16, 19]",2,0.055555555555555004,-1450,79,7,0.43274853801169505,1529,1
1627,"(1,16)",,True,21,"[1, 3, 15, 16, 19]",2,0.055555555555555004,-1450,79,7,0.43274853801169505,1529,1
1628,"(0,1)",,True,21,"[0, 12, 13, 18, 1]",2,0.052631578947368,-1452,79,6,0.36257309941520405,1531,1
1629,"(0,1)",,True,21,"[0, 12, 13, 18, 1]",2,0.052631578947368,-1452,79,6,0.36257309941520405,1531,1
1630,"(5,19)",,True,23,"[5, 7, 17, 19, 8]",3,0.12085769980506801,-1454,79,6,0.45808966861598405,1533,1
1631,"(5,19)",,True,23,"[5, 7, 17, 19, 8]",3,0.12085769980506801,-1454,79,6,0.45808966861598405,1533,1
1632,"(15,9)",,True,23,"[5, 15, 9, 7, 19]",3,0.08576998050682201,-1456,79,6,0.598440545808966,1535,1
1633,"(15,9)",,True,23,"[5, 15, 9, 7, 19]",3,0.08576998050682201,-1456,79,6,0.598440545808966,1535,1
1634,11:6,assassinate,True,19,"[3, 11, 4, 10, 15]",2,0.052631578947368,-1458,79,5,0.502923976608187,1537,1
1635,11:6,assassinate,True,19,"[3, 11, 4, 10, 15]",2,0.052631578947368,-1458,79,5,0.502923976608187,1537,1
1636,"(16,15)",,True,21,"[17, 7, 16, 15, 0]",2,0.052631578947368,-1460,79,5,0.43274853801169505,1539,1
1637,"(16,15)",,True,21,"[17, 7, 16, 15, 0]",2,0.052631578947368,-1460,79,5,0.43274853801169505,1539,1
1638,"(12,3)",,True,21,"[17, 12, 3, 8, 7]",2,0.07309941520467801,-1460,80,4,0.37719298245614,1540,1
1639,"(12,3)",,True,21,"[17, 12, 3, 8, 7]",2,0.07309941520467801,-1460,80,4,0.37719298245614,1540,1
1640,8:4,assassinate,True,20,"[2, 14, 8, 12, 3]",2,0.038011695906432004,-1462,80,4,0.41715399610136406,1542,1
1641,8:4,assassinate,True,20,"[2, 14, 8, 12, 3]",2,0.038011695906432004,-1462,80,4,0.41715399610136406,1542,1
1642,"(4,8)",,True,22,"[0, 16, 7, 4, 8]",2,0.038011695906432004,-1464,80,4,0.293372319688109,1544,1
1643,"(4,8)",,True,22,"[0, 16, 7, 4, 8]",2,0.038011695906432004,-1464,80,4,0.293372319688109,1544,1
1644,"(9,5)",,True,24,"[0, 12, 9, 5, 13]",2,0.052631578947368,-1466,80,4,0.26120857699805,1546,1
1645,"(9,5)",,True,24,"[0, 12, 9, 5, 13]",2,0.052631578947368,-1466,80,4,0.26120857699805,1546,1
1646,"(14,11)",,True,26,"[2, 16, 14, 17, 11]",3,0.10331384015594501,-1468,80,4,0.32651072124756303,1548,1
1647,"(14,11)",,True,26,"[2, 16, 14, 17, 11]",3,0.10331384015594501,-1468,80,4,0.32651072124756303,1548,1
1648,"(18,1)",,True,28,"[18, 15, 16, 1, 12]",3,0.077650322387164,-1470,80,5,0.36781751387014505,1550,1
1649,"(18,1)",,True,28,"[18, 15, 16, 1, 12]",3,0.077650322387164,-1470,80,5,0.36781751387014505,1550,1
1650,4:10,assassinate,True,24,"[4, 8, 17, 13, 0]",3,0.083820662768031,-1472,80,5,0.27485380116959,1552,1
1651,4:10,assassinate,True,24,"[4, 8, 17, 13, 0]",3,0.083820662768031,-1472,80,5,0.27485380116959,1552,1
1652,19:14,assassinate,True,18,"[19, 14, 13, 9, 6]",2,0.017543859649122,-1474,80,4,0.251461988304093,1554,1
1653,19:14,assassinate,True,18,"[19, 14, 13, 9, 6]",2,0.017543859649122,-1474,80,4,0.251461988304093,1554,1
1654,"(11,19)",,True,18,"[11, 19, 18, 4, 8]",2,0.228070175438596,-1476,80,4,0.32748538011695905,1556,1
1655,"(11,19)",,True,18,"[11, 19, 18, 4, 8]",2,0.228070175438596,-1476,80,4,0.32748538011695905,1556,1
1656,"(7,15)",,True,20,"[7, 4, 3, 15, 16]",2,0.017543859649122,-1476,81,4,0.16666666666666602,1557,1
1657,"(7,15)",,True,20,"[7, 4, 3, 15, 16]",2,0.017543859649122,-1476,81,4,0.16666666666666602,1557,1
1658,"(18,8)",,True,20,"[0, 18, 8, 4, 12]",2,0.017543859649122,-1478,81,3,0.20175438596491202,1559,1
1659,"(18,8)",,True,20,"[0, 18, 8, 4, 12]",2,0.017543859649122,-1478,81,3,0.20175438596491202,1559,1
1660,2:6,assassinate,True,18,"[7, 2, 0, 4, 16]",1,0.0,-1478,82,3,0.18421052631578902,1560,1
1661,2:6,assassinate,True,18,"[7, 2, 0, 4, 16]",1,0.0,-1478,82,3,0.18421052631578902,1560,1
1662,"(1,12)",,True,18,"[11, 8, 19, 1, 12]",1,0.0,-1479,82,3,0.14619883040935602,1561,1
1663,"(1,12)",,True,18,"[11, 8, 19, 1, 12]",1,0.0,-1479,82,3,0.14619883040935602,1561,1
1664,"(2,17)",,True,20,"[2, 17, 13, 15, 8]",1,0.0,-1481,82,3,0.046783625730994004,1563,1
1665,"(2,17)",,True,20,"[2, 17, 13, 15, 8]",1,0.0,-1481,82,3,0.046783625730994004,1563,1
1666,"(14,8)",,True,20,"[14, 8, 12, 5, 19]",1,0.0,-1481,82,2,0.0,1563,1
1667,"(14,8)",,True,20,"[14, 8, 12, 5, 19]",1,0.0,-1481,82,2,0.0,1563,1
1668,15:8,assassinate,True,17,"[15, 12, 16, 19, 8]",1,0.0,-1480,83,2,0.0,1563,1
1669,15:8,assassinate,True,17,"[15, 12, 16, 19, 8]",1,0.0,-1480,83,2,0.0,1563,1
1670,"(1,13)",,True,19,"[1, 5, 13, 15, 2]",1,0.0,-1481,83,3,0.07602339181286501,1564,1
1671,"(1,13)",,True,19,"[1, 5, 13, 15, 2]",1,0.0,-1481,83,3,0.07602339181286501,1564,1
1672,"(0,1)",,True,21,"[0, 15, 19, 1, 8]",3,0.13157894736842102,-1482,83,4,0.225146198830409,1565,1
1673,"(0,1)",,True,21,"[0, 15, 19, 1, 8]",3,0.13157894736842102,-1482,83,4,0.225146198830409,1565,1
1674,14:8,assassinate,True,18,"[7, 17, 15, 5, 14]",4,0.143274853801169,-1480,85,4,0.138401559454191,1565,1
1675,14:8,assassinate,True,18,"[7, 17, 15, 5, 14]",4,0.143274853801169,-1480,85,4,0.138401559454191,1565,1
1676,"(8,0)",,True,18,"[8, 0, 1, 14, 10]",3,0.10818713450292301,-1480,86,4,0.17251461988304,1566,1
1677,"(8,0)",,True,18,"[8, 0, 1, 14, 10]",3,0.10818713450292301,-1480,86,4,0.17251461988304,1566,1
1678,"(1,8)",,True,18,"[14, 1, 7, 9, 8]",3,0.15204678362573001,-1482,86,5,0.40643274853801103,1568,1
1679,"(1,8)",,True,18,"[14, 1, 7, 9, 8]",3,0.15204678362573001,-1482,86,5,0.40643274853801103,1568,1
1680,"(16,1)",,True,20,"[3, 16, 19, 17, 1]",3,0.15399610136452202,-1484,86,6,0.46686159844054503,1570,1
1681,"(16,1)",,True,20,"[3, 16, 19, 17, 1]",3,0.15399610136452202,-1484,86,6,0.46686159844054503,1570,1
1682,2:6,assassinate,True,18,"[3, 2, 0, 5, 1]",2,0.08187134502923901,-1486,86,6,0.43567251461988304,1572,1
1683,2:6,assassinate,True,18,"[3, 2, 0, 5, 1]",2,0.08187134502923901,-1486,86,6,0.43567251461988304,1572,1
1684,"(3,14)",,True,20,"[3, 4, 9, 12, 14]",2,0.087719298245614,-1488,86,6,0.35867446393762104,1574,1
1685,"(3,14)",,True,20,"[3, 4, 9, 12, 14]",2,0.087719298245614,-1488,86,6,0.35867446393762104,1574,1
1686,"(3,12)",,True,20,"[3, 6, 12, 11, 13]",2,0.087719298245614,-1490,86,6,0.357699805068226,1576,1
1687,"(3,12)",,True,20,"[3, 6, 12, 11, 13]",2,0.087719298245614,-1490,86,6,0.357699805068226,1576,1
1688,"(1,4)",,True,22,"[0, 1, 15, 4, 17]",2,0.0,-1492,86,7,0.338206627680311,1578,1
1689,"(1,4)",,True,22,"[0, 1, 15, 4, 17]",2,0.0,-1492,86,7,0.338206627680311,1578,1
1690,"(15,16)",,True,24,"[0, 14, 15, 4, 16]",2,0.0,-1494,86,7,0.382651072124756,1580,1
1691,"(15,16)",,True,24,"[0, 14, 15, 4, 16]",2,0.0,-1494,86,7,0.382651072124756,1580,1
1692,"(1,19)",,True,26,"[14, 4, 1, 19, 13]",2,0.0,-1496,86,8,0.351308827624617,1582,1
1693,"(1,19)",,True,26,"[14, 4, 1, 19, 13]",2,0.0,-1496,86,8,0.351308827624617,1582,1
1694,"(2,11)",,True,28,"[6, 17, 9, 2, 11]",2,0.0,-1498,86,8,0.344527986633249,1584,1
1695,"(2,11)",,True,28,"[6, 17, 9, 2, 11]",2,0.0,-1498,86,8,0.344527986633249,1584,1
1696,"(3,9)",,True,26,"[17, 3, 12, 9, 2]",2,0.0,-1500,86,7,0.38830409356725104,1586,1
1697,"(3,9)",,True,26,"[17, 3, 12, 9, 2]",2,0.0,-1500,86,7,0.38830409356725104,1586,1
1698,"(4,0)",,True,26,"[4, 2, 11, 14, 0]",1,0.0,-1502,86,7,0.316262879420774,1588,1
1699,"(4,0)",,True,26,"[4, 2, 11, 14, 0]",1,0.0,-1502,86,7,0.316262879420774,1588,1
1700,"(1,11)",,True,28,"[1, 11, 6, 9, 7]",1,0.0,-1504,86,8,0.31345029239766004,1590,1
1701,"(1,11)",,True,28,"[1, 11, 6, 9, 7]",1,0.0,-1504,86,8,0.31345029239766004,1590,1
1702,"(4,14)",,True,28,"[13, 12, 4, 19, 14]",1,0.0,-1506,86,7,0.256140350877193,1592,1
1703,"(4,14)",,True,28,"[13, 12, 4, 19, 14]",1,0.0,-1506,86,7,0.256140350877193,1592,1
1704,"(17,7)",,True,30,"[19, 17, 14, 7, 0]",1,0.0,-1508,86,7,0.23138401559454103,1594,1
1705,"(17,7)",,True,30,"[19, 17, 14, 7, 0]",1,0.0,-1508,86,7,0.23138401559454103,1594,1
1706,5:10,assassinate,True,26,"[15, 5, 4, 18, 7]",1,0.0,-1510,86,7,0.23976608187134502,1596,1
1707,5:10,assassinate,True,26,"[15, 5, 4, 18, 7]",1,0.0,-1510,86,7,0.23976608187134502,1596,1
1708,"(10,19)",,True,28,"[2, 10, 19, 6, 3]",1,0.0,-1512,86,7,0.23099415204678303,1598,1
1709,"(10,19)",,True,28,"[2, 10, 19, 6, 3]",1,0.0,-1512,86,7,0.23099415204678303,1598,1
1710,"(8,18)",,True,28,"[8, 12, 2, 9, 18]",1,0.0,-1514,86,7,0.21461988304093502,1600,1
1711,"(8,18)",,True,28,"[8, 12, 2, 9, 18]",1,0.0,-1514,86,7,0.21461988304093502,1600,1
1712,2:6,assassinate,True,26,"[14, 15, 19, 10, 2]",1,0.0,-1516,86,7,0.190643274853801,1602,1
1713,2:6,assassinate,True,26,"[14, 15, 19, 10, 2]",1,0.0,-1516,86,7,0.190643274853801,1602,1
1714,11:12,assassinate,True,21,"[13, 17, 9, 8, 11]",1,0.0,-1518,86,6,0.28947368421052605,1604,1
1715,11:12,assassinate,True,21,"[13, 17, 9, 8, 11]",1,0.0,-1518,86,6,0.28947368421052605,1604,1
1716,"(10,1)",,True,23,"[13, 14, 10, 1, 0]",1,0.0,-1520,86,7,0.21929824561403502,1606,1
1717,"(10,1)",,True,23,"[13, 14, 10, 1, 0]",1,0.0,-1520,86,7,0.21929824561403502,1606,1
1718,"(10,5)",,True,25,"[11, 18, 10, 5, 12]",2,0.07602339181286501,-1522,86,7,0.28947368421052605,1608,1
1719,"(10,5)",,True,25,"[11, 18, 10, 5, 12]",2,0.07602339181286501,-1522,86,7,0.28947368421052605,1608,1
1720,"(12,4)",,True,25,"[12, 19, 4, 0, 14]",3,0.16179337231968802,-1524,86,7,0.37231968810916105,1610,1
1721,"(12,4)",,True,25,"[12, 19, 4, 0, 14]",3,0.16179337231968802,-1524,86,7,0.37231968810916105,1610,1
1722,"(11,8)",,True,27,"[11, 7, 8, 12, 14]",3,0.143274853801169,-1526,86,7,0.33625730994152003,1612,1
1723,"(11,8)",,True,27,"[11, 7, 8, 12, 14]",3,0.143274853801169,-1526,86,7,0.33625730994152003,1612,1
1724,"(10,2)",,True,29,"[10, 17, 11, 8, 2]",3,0.143274853801169,-1528,86,7,0.342105263157894,1614,1
1725,"(10,2)",,True,29,"[10, 17, 11, 8, 2]",3,0.143274853801169,-1528,86,7,0.342105263157894,1614,1
1726,"(15,1)",,True,31,"[15, 4, 10, 1, 9]",4,0.14278752436647102,-1530,86,8,0.412280701754385,1616,1
1727,"(15,1)",,True,31,"[15, 4, 10, 1, 9]",4,0.14278752436647102,-1530,86,8,0.412280701754385,1616,1
1728,17:8,assassinate,True,28,"[11, 6, 19, 9, 17]",4,0.073586744639376,-1532,86,8,0.35964912280701705,1618,1
1729,17:8,assassinate,True,28,"[11, 6, 19, 9, 17]",4,0.073586744639376,-1532,86,8,0.35964912280701705,1618,1
1730,"(15,6)",,True,28,"[13, 12, 15, 6, 16]",4,0.050682261208576,-1534,86,8,0.33333333333333304,1620,1
1731,"(15,6)",,True,28,"[13, 12, 15, 6, 16]",4,0.050682261208576,-1534,86,8,0.33333333333333304,1620,1
1732,"(15,7)",,True,30,"[18, 15, 6, 19, 7]",4,0.060428849902534006,-1536,86,8,0.311890838206627,1622,1
1733,"(15,7)",,True,30,"[18, 15, 6, 19, 7]",4,0.060428849902534006,-1536,86,8,0.311890838206627,1622,1
1734,"(3,8)",,True,30,"[16, 3, 8, 10, 11]",4,0.067836257309941,-1538,86,8,0.28265107212475604,1624,1
1735,"(3,8)",,True,30,"[16, 3, 8, 10, 11]",4,0.067836257309941,-1538,86,8,0.28265107212475604,1624,1
1736,"(10,19)",,True,30,"[16, 7, 10, 19, 8]",5,0.150097465886939,-1540,86,8,0.294346978557504,1626,1
1737,"(10,19)",,True,30,"[16, 7, 10, 19, 8]",5,0.150097465886939,-1540,86,8,0.294346978557504,1626,1
1738,"(11,8)",,True,30,"[11, 15, 8, 7, 12]",5,0.12865497076023302,-1542,86,8,0.245614035087719,1628,1
1739,"(11,8)",,True,30,"[11, 15, 8, 7, 12]",5,0.12865497076023302,-1542,86,8,0.245614035087719,1628,1
1740,"(0,15)",,True,30,"[4, 0, 15, 2, 7]",4,0.10672514619883001,-1544,86,8,0.307504873294346,1630,1
1741,"(0,15)",,True,30,"[4, 0, 15, 2, 7]",4,0.10672514619883001,-1544,86,8,0.307504873294346,1630,1
1742,"(19,17)",,True,30,"[15, 19, 2, 17, 3]",4,0.142300194931773,-1546,86,7,0.284600389863547,1632,1
1743,"(19,17)",,True,30,"[15, 19, 2, 17, 3]",4,0.142300194931773,-1546,86,7,0.284600389863547,1632,1
1744,"(0,8)",,True,28,"[0, 8, 9, 14, 16]",3,0.12183235867446301,-1548,86,7,0.28167641325536,1634,1
1745,"(0,8)",,True,28,"[0, 8, 9, 14, 16]",3,0.12183235867446301,-1548,86,7,0.28167641325536,1634,1
